,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1081,00073,1249637884,749782730.4000,,1.2505,12.8222,6.4262,18.4370,0.0000,0.0000
1082,01638,6083178697,18492863238.8800,0.0014,5.7437,0.4081,0.3719,5.0374,3.9426,3.9451
1083,01866,1171621000,2413539260.0000,0.0001,3.2990,0.2242,0.4091,423.0443,5.6097,5.6097
1084,00916,3340029000,14929929630.0000,0.0026,7.8214,1.1630,0.5465,-14.0806,2.5123,2.5123
1085,00947,820217094,787408410.2400,0.0010,40.3018,0.5350,0.6084,6.3665,2.0833,2.0833
1086,01822,6810750454,177079511.8040,0.0042,-0.7802,0.1613,0.3150,-15.8191,0.0000,0.0000
1087,01918,4441499629,145903262812.6500,0.0056,7.5546,1.0033,1.6456,16.5856,2.8650,2.8650
1088,01006,573560000,1663324000.0000,,4.1015,0.4150,0.4773,3.2163,3.4483,3.4483
1089,01080,3274365600,255400516.8000,0.0004,-4.0226,0.2386,0.1699,3.1165,0.0000,0.0000
1090,02601,2775300000,90197250000.0000,0.0024,13.9450,0.7806,1.5872,27.0831,3.5016,3.5016
1091,01823,412608000,325960320.0000,0.0006,4.2565,1.5943,0.6774,22.5797,0.0000,15.3165
1092,00837,248714000,1136622980.0000,0.0010,8.5055,3.1189,1.5081,-5.6742,11.3173,11.3173
1093,00486,15193014862,49529228450.1200,0.0001,3.7160,0.6138,1.0066,110.7797,0.0000,0.0000
1094,01878,272702835,237251466.4500,0.0001,-0.7349,0.2912,-0.6743,62.0265,0.0000,0.0000
1095,00953,1419610000,259788630.0000,0.0000,17.6624,1.0181,0.5631,-1.9003,0.0000,0.0000
1096,01966,4126133380,16215704183.4000,0.0017,4.0946,0.7795,0.5716,1.9276,5.2130,6.1069
1097,01863,852612470,1168079083.9000,,32.1579,1.8652,3.6331,-244.4452,0.0000,0.0000
1098,01938,1011142000,404456800.0000,0.0001,-0.6955,0.2141,26.4591,-3669.3268,0.0000,0.0000
1099,02010,1591978666,318395733.2000,,-2.9518,0.7153,0.0475,-1.6227,0.0000,0.0000
1100,00948,305076383,546086725.5700,,18.9725,1.4947,2.1284,-453.1840,0.0000,0.0000
1101,01280,2537960017,900975806.0350,,-4.9337,0.8612,-3.8725,-87.9952,0.0000,0.0000
1102,00881,2271697955,56451694181.7500,0.0015,13.2440,0.4471,2.4818,44.5578,1.4889,1.4889
1103,01998,812600000,308788000.0000,,-55.8455,,-5.9096,,0.0000,0.0000
1104,01999,3823305200,15369686904.0000,0.0031,11.2697,1.3652,2.2885,76.4326,2.9850,2.9850
1105,00923,4823009000,332787621.0000,0.0004,-6.4589,1.6950,0.3519,-5.7174,0.0000,0.0000
1106,00877,821678240,3220978700.8000,0.0008,12.3036,1.2800,1.3842,98.8849,0.4983,0.4983
1107,00973,1476964891,23040652299.6000,0.0002,22.1238,1.8325,2.4116,-10.8990,1.6231,1.6231
1108,00503,397172000,329652760.0000,0.0004,262.4994,0.7385,0.4722,13.6146,8.0676,4.4168
1109,01972,5850000000,153562500000.0000,0.0003,5.3570,10.4329,0.5356,355.4688,3.2000,3.2762
1110,02222,4227280649,4185007842.5100,0.0019,-10.9280,0.7299,1.0512,-10.0824,0.0000,95.9596
1111,02268,1243025712,323186685.1200,,0.4189,0.0682,0.0583,-0.8528,0.0000,0.0000
1112,02378,2599883147,357743921027.2000,0.0000,11.5821,0.7382,1.9131,30.8715,3.6651,3.6466
1113,02188,925056000,444026880.0000,0.0005,-9.4822,1.4096,0.6707,-2127.3128,0.0000,0.0000
1114,08337,3697500000,181177500.0000,,-101.8996,0.7070,1.5538,-4.4147,0.0000,0.0000
1115,02208,773572399,7727988266.0100,0.0061,11.2560,1.2664,1.2230,-20.2649,2.8436,2.8436
1116,01282,27387512211,8627066346.4650,0.0005,12.8603,5.4513,0.7826,-6.7353,0.6349,0.6349
1117,02128,3102418400,21437711144.0000,0.0030,7.3489,0.7716,1.2367,10.7239,4.3415,4.6310
1118,08295,3550496836,1881763323.0800,0.0022,-6.6094,478.2118,2.6685,8.2695,0.0000,0.0000
1119,02238,3098620305,24943893455.2500,0.0110,6.4859,0.9767,0.9176,-7.4489,5.3704,4.6477
1120,00967,1506205421,4488492154.5800,,-3.9390,0.8202,0.8166,9.0062,0.0000,0.0000
1121,00951,1104126979,3279257127.6300,0.0002,6.7790,0.1038,0.5759,1.9056,2.2222,2.2222
1122,01020,3975448005,699678848.8800,0.0000,-7.3564,2.5239,1.2100,-9.8030,0.0000,0.0000
1123,00312,2495000000,3293400000.0000,0.0012,25.6379,2.9008,1.4498,-33.1425,1.4545,1.0076
1124,00976,1605152291,1075452034.9700,0.0007,2.6806,0.0514,0.2098,-4.2525,0.0000,0.0000
1125,01019,14938896000,2494795632.0000,,-26.1175,2.0701,0.5217,-2.1831,0.0000,0.0000
1126,02118,1005781955,2303240676.9500,0.0002,11.6289,0.4276,0.8793,-2.0870,2.1834,2.1834
1127,01900,1654024868,347345222.2800,0.0000,-2.5624,0.3225,0.1534,-13.5145,0.0000,0.0000
1128,01288,30738823096,94675575135.6800,0.0029,4.5598,1.5345,0.5872,-32.6974,6.4237,6.4237
1129,00936,1060000000,646600000.0000,,-15.1528,3.3975,1.1810,-24.4240,0.0000,0.0000
1130,00640,580775076,400734802.4400,0.0004,9.9411,0.6044,1.0522,-51.3565,3.8939,3.8939
1131,02233,5435132820,7283077978.8000,0.0032,5.3686,1.0529,0.7779,-12.7246,2.2164,4.1940
1132,01428,1697296308,2291350015.8000,0.0011,5.1967,2.7596,0.7838,-20.4298,5.7778,5.7778
1133,02198,1190000000,1761200000.0000,0.0006,3.7755,0.1571,0.4533,8.4860,13.5135,10.1351
1134,01039,1810953272,796819439.6800,0.0017,-9.8574,13.3748,3.5249,-2.2680,0.0000,0.0000
1135,00853,1607882017,13168553719.2300,0.0035,70.1610,2.5060,2.8966,-64.5637,0.3531,0.3531
1136,00867,2480408512,23117407331.8400,0.0020,10.6805,3.6363,2.2489,-501.8298,3.6962,4.0558
1137,00926,1630207820,660234167.1000,0.0023,-5.9233,1.4919,0.4866,-28.0856,0.0000,27.1605
1138,01698,2075000000,3486000000.0000,,149.1939,21.4517,-68.4641,1.7727,0.0000,0.0000
1139,01682,655927000,275489340.0000,,578.7591,1.4838,2.3638,-3.9483,0.0000,0.0000
1140,01308,2672576660,21647870946.0000,0.0008,13.9684,1.9039,2.6034,-200.5708,5.0554,5.4298
1141,00048,1990656000,83607552.0000,0.0001,-1.1012,0.3675,0.4111,-6.8480,0.0000,0.0000
1142,01733,3046562356,1142460883.5000,0.0003,1.2986,0.0348,0.3657,6.7179,19.2000,19.2000
1143,03683,952513513,1524021620.8000,0.0013,19.3268,11.8893,5.2561,126.3684,0.0000,0.0000
1144,00975,1029176786,977717946.7000,0.0000,1.5048,0.2109,0.1467,4.7569,0.0000,0.0000
1145,01029,7093386381,879579911.2440,0.0004,1.6421,0.7394,0.4084,49.6621,0.0000,0.0000
1146,00580,1615294000,1615294000.0000,0.0007,7.5343,1.0702,0.8795,5.4485,5.0024,5.0019
1147,00956,1839004396,3898689319.5200,0.0006,5.3097,0.6752,0.5162,50.0141,6.7101,6.7101
1148,01685,773769000,263081460.0000,,-0.2348,0.3582,1.3473,-39.0679,0.0000,0.0000
1149,08269,821736000,63273672.0000,,-3.7787,0.6542,0.5511,-14.9689,0.0000,0.0000
1150,01007,5190685875,467161728.7500,0.0000,-0.8883,0.6415,-4.5842,-33.8076,0.0000,0.0000
1151,00460,9465682206,13062641444.2800,0.0006,6.8890,3.8253,1.0928,4.5140,1.4501,1.4137
1152,01299,12088629242,963463750587.4000,0.0021,38.8044,3.6226,2.4431,301.2753,1.5490,1.6009
1153,00238,948825763,398506820.4600,0.0001,-3.0573,1.2014,0.4780,14.0915,0.0000,0.0000
1154,01600,999615108,7826986295.6400,0.0007,11.7965,1.3130,1.8186,15.9507,2.1962,3.0481
1155,00842,1357521666,814512999.6000,0.0002,6.5302,0.0728,0.2279,-10.6544,3.3333,3.3333
1156,01087,1404000000,317304000.0000,0.0001,-5.8788,0.6543,0.2836,-2.4844,0.0000,0.0000
1157,01101,4770491507,529524557.2770,0.0000,-3.2829,9.2781,-0.0554,-9.6669,0.0000,0.0000
1158,01086,1668023166,2468674285.6800,0.0004,15.0746,0.2861,0.4837,507.4356,0.0000,0.0000
1159,01110,622500000,628725000.0000,0.0014,13.1386,0.4994,0.8494,-6.7819,2.2277,2.2277
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,2116823000.0000,0.0001,16.5281,0.0563,0.6377,-63.0221,2.9412,3.5294
1162,01831,757599030,189399757.5000,,-0.9872,2.9500,0.7850,-5.7944,0.0000,0.0000
1163,00468,1337019000,5775922080.0000,0.0005,13.7223,1.9821,1.9996,24.7203,6.2500,6.2500
1164,01728,2452220420,6424817500.4000,0.0048,4.5023,0.1471,0.4246,30.3315,9.1633,9.1603
1165,01555,3269420323,474065946.8350,0.0001,-0.3398,0.5145,-0.1925,-4.3575,0.0000,0.0000
1166,01112,641896691,21150495968.4500,0.0014,21.4310,1.7833,3.6273,-106.4556,1.4559,1.4559
1167,03618,2513336041,10430344570.1500,0.0039,3.9135,1.3586,0.4901,-2.5299,5.6260,5.6260
1168,01798,2501071100,1900814036.0000,0.0002,3.9104,0.5684,0.3111,1.9698,3.0263,3.0263
1169,00327,1100194000,3729657660.0000,0.0019,7.1385,0.8447,0.8306,80.5855,2.3599,2.3599
1170,01157,1388207086,7635138973.0000,0.0051,18.2377,1.2908,1.0392,23.4947,5.1515,5.1515
1171,01085,388000000,873000000.0000,0.0003,6.3220,0.4712,0.4765,1.4819,2.3422,2.3422
1172,00935,1220628000,768995640.0000,,11.4896,2.9296,0.7022,11.2880,6.3492,5.5556
1173,08265,2736200685,848222212.3500,0.0000,286.5616,3.9325,1.2476,-3.7044,0.0000,0.0000
1174,01089,3081695000,6656461200.0000,0.0003,41.5459,3.7242,3.2795,-50.1885,0.0000,0.0000
1175,01323,2509883201,1280040432.5100,0.0077,-82.3760,11.1149,3.2700,-60.8066,0.0000,0.0000
1176,02011,464804000,771574640.0000,0.0002,-23.2563,3.9061,2.6033,-71.2113,0.0000,0.0000
1177,00080,1388246794,95789028.7860,0.0002,-1.0304,10.1865,1.1738,-110.6100,0.0000,0.0000
1178,01143,5945311400,564804583.0000,0.0002,-9.7407,0.7682,1.0493,-4.0069,0.0000,0.0000
1179,01121,1486859608,713692611.8400,,-2.2174,3.7117,2.0100,40.3087,0.0000,0.0000
1180,01378,8570852349,45596934496.6800,0.0006,7.1943,0.4313,0.6526,1.6609,4.5177,4.5177
1181,08087,5760000000,109440000.0000,0.0002,-3.2384,1.3619,0.2289,-270.5376,0.0000,0.0000
1182,08098,2200000000,178200000.0000,,14.2355,3.7016,0.7511,-12.6715,12.3457,12.3457
1183,01380,2832082770,305864939.1600,0.0006,-13.5735,3.8624,0.7054,-2.3433,0.0000,0.0000
1184,01623,1696438600,1543759126.0000,0.0004,8.8550,0.4087,0.3768,4.9214,1.0989,1.0989
1185,03688,1412732441,2260371905.6000,0.0001,22.0288,3.6475,0.2167,2.0901,3.7500,3.7500
1186,03363,500000000,495000000.0000,,3.8618,0.1483,0.4096,6.1811,11.6869,11.6869
1187,01181,1073862500,1256419125.0000,0.0008,9.3288,0.7201,2.6242,-46.0210,10.7550,10.7692
1188,01011,1904635472,1047549509.6000,0.0005,-0.9383,1.5723,1.3127,-18.5611,0.0000,0.0000
1189,02789,6208734000,571203528.0000,0.0009,6.1929,0.1062,0.1936,-1.1791,0.0000,0.0000
1190,02607,919072704,13528750202.8800,0.0052,9.2368,0.2253,0.7900,12.0972,3.1711,3.1711
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,61022475.0000,0.0002,-1.5251,0.2309,0.8040,-7.2534,0.0000,0.0000
1193,02083,1379381990,1420763449.7000,0.0008,7.7650,0.4172,0.5735,17.0080,0.0000,0.0000
1194,02282,3800004001,47576050092.5200,0.0009,44.5261,2.4778,4.8196,-36.9104,0.7828,1.0224
1195,08193,582955860,142824185.7000,0.0000,-2.2254,2.7129,0.5573,-42.1559,0.0000,0.0000
1196,01488,1578664000,1657597200.0000,,-127.5907,1.6648,1.3932,-13.4122,0.0000,0.0000
1197,01910,1431163056,22869985634.8800,0.0020,12.3087,0.7673,1.5291,35.2587,4.2667,4.2667
1198,00871,1773664000,203971360.0000,0.0001,-0.6868,0.2824,0.0895,-8.2776,0.0000,0.0000
1199,01913,2558824000,60132364000.0000,0.0001,32.9798,2.1563,2.3755,-22.3357,2.2660,2.2660
1200,01241,650000000,141700000.0000,,-9.1770,2.2033,0.3587,49.1336,0.0000,0.0000
1201,01082,547570880,438056704.0000,,-53.1235,4.0179,1.8028,17.5609,0.0000,0.0000
1202,01115,2568893000,3416627690.0000,0.0003,9.1802,3.3100,0.8556,-5.2743,0.0000,0.0000
1203,01146,3445450000,602953750.0000,,8.5632,0.5737,0.2972,6.5071,0.0000,0.0000
1204,01231,4000000000,2800000000.0000,,-22.6573,7.5497,9.5310,-37.6770,0.0000,0.0000
1205,01145,548851784,121296244.2640,0.0001,12.3572,1.2681,0.3522,10.0415,0.0000,0.0000
1206,00579,2829676800,3735173376.0000,0.0002,4.6574,0.5725,0.4389,3.4716,5.7394,5.7394
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,1006439848.9800,0.0001,-0.5056,0.0838,0.2666,12.5573,0.0000,0.0000
1209,02098,11782825800,11664997542.0000,0.0031,7.2968,0.1783,0.5274,-58.5231,0.0000,0.0000
1210,01355,448363708,233149128.1600,0.0000,-53.2531,5.1189,27.0861,11.6048,0.0000,0.0000
1211,01127,770000000,924000000.0000,,5.4547,0.5548,0.8164,9.9979,8.3333,8.3333
1212,01259,1810123000,231695744.0000,,-0.4602,0.3145,0.2776,-27.2251,0.0000,0.0000
1213,01151,186919962,2123410768.3200,0.0000,11.1323,0.4489,0.6546,93.4146,2.7640,2.7640
1214,06838,500000000,1155000000.0000,,7.4939,1.0233,1.6176,26.8555,6.2771,5.8442
1215,08179,414931214,95434179.2200,0.0010,-0.9801,0.5163,0.2565,-2.8904,0.0000,0.0000
1216,08112,1147092240,63090073.2000,0.0013,-0.5845,0.5950,0.2422,-1.1422,0.0000,0.0000
1217,06808,9539704700,73264932096.0000,0.0006,24.1471,0.6290,2.6866,20.1185,1.8229,1.8229
1218,01663,2464000000,470624000.0000,,19.9744,1.0775,0.2584,-55.6108,0.0000,0.0000
1219,01028,2077000000,550405000.0000,0.0000,-1.2173,0.1611,0.3083,-2.1304,0.0000,0.0000
1220,06868,1150026460,5980137592.0000,0.0000,19.0439,3.1277,2.9848,30.1628,4.0406,3.9631
1221,01235,509859000,137661930.0000,,-12.0735,0.4526,0.8263,11.6327,7.4074,7.4074
1222,01096,1926834248,75146535.6720,0.0006,-0.2472,0.6223,-0.0986,24.5813,0.0000,0.0000
1223,03788,1827829000,2540682310.0000,0.0001,12.0970,1.8648,3.5976,-38.5653,1.4388,1.4388
1224,06030,2278327700,35997577660.0000,0.0119,17.3648,3.8827,1.0774,10.8666,2.6009,2.6009
1225,08020,2472959333,173107153.3100,0.0002,-9.1277,1.8176,2.7161,-24.7119,0.0000,0.0000
1226,01152,982000000,216040000.0000,0.0000,-9.8164,1.5695,3.3719,-17.5400,0.0000,0.0000
1227,03628,804000000,160800000.0000,,17.4347,1.5914,1.3969,3.4575,0.0000,0.0000
1228,01302,4319769200,6566049184.0000,0.0024,46.4675,10.1067,4.3382,-56.5420,0.0000,0.0000
1229,01239,1158334000,78766712.0000,0.0003,-0.2109,0.1706,-3.0001,-2.6653,0.0000,0.0000
1230,01269,5026892000,13622877320.0000,0.0007,-8.4262,6.4533,4.0130,-28.5838,0.0000,0.0000
1231,00844,494335330,326261317.8000,0.0002,-13.8700,0.8027,0.9779,-19.5485,0.0000,0.0000
1232,01023,965430000,1197133200.0000,0.0002,4.6640,0.5192,0.5642,-7.6188,9.8584,9.6774
1233,01262,1328977000,518301030.0000,0.0002,-2.4755,0.8842,0.7683,-9.3980,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.4002,-2.3801,0.0000,0.0000
1235,06880,349260800,139704320.0000,0.0003,-4.1184,0.1577,0.3683,12.2882,0.0000,0.0000
1236,01293,2837511429,4426517829.2400,0.0005,6.7085,0.1034,0.5367,-6.1453,0.0000,0.0000
1237,02133,3579777000,186148404.0000,0.0010,-18.5722,0.8227,0.0901,-11.0979,0.0000,0.0000
1238,01336,1034107260,34280655669.0000,0.0055,11.1586,0.7226,1.2188,456.9407,2.6445,2.6445
1239,06837,3409568820,29526865981.2000,0.0080,16.3505,2.7236,0.6561,14.1098,1.9676,1.9676
1240,01929,10000000000,69400000000.0000,0.0013,15.1634,1.0411,2.2100,-21687.5000,9.3660,9.3660
1241,01296,1309770000,289459170.0000,0.0006,10.0758,0.1007,0.1577,-2.0373,0.0000,0.0000
1242,03778,1252350000,432060750.0000,0.0000,4.6149,0.2018,0.5980,-36.1750,0.0000,4.3478
1243,01830,1127652000,3315296880.0000,0.0024,10.3917,2.7696,5.9123,64.3210,11.4322,11.4322
1244,01252,2938281647,20215377731.3600,0.0003,14.2489,1.7173,1.5173,-145.8246,0.0000,0.0000
1245,01251,1851745999,1277704739.3100,0.0004,13.3427,0.7416,0.8550,5.3831,0.0000,0.0000
1246,08246,3530536000,1041508120.0000,0.0097,10.7390,2.3977,2.0365,8.0839,1.6949,1.6949
1247,01263,372093668,632559235.6000,0.0007,2.3355,0.0693,0.7979,-0.9908,16.1765,0.0000
1248,01303,1620000000,672300000.0000,,-13.9740,17.5671,1.3400,5.5008,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.5022,5.8766,0.1134,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-44.2517,0.8188,3.1524,-4.3200,0.0000,0.0000
1251,08242,1397782400,123004851.2000,,7.9210,1.6115,0.3720,2.3621,0.0000,0.0000
1252,01281,1484604000,660648780.0000,0.0014,5.2608,0.7999,0.3959,10.3771,0.0000,0.0000
1253,06830,1769193800,1928421242.0000,0.0008,11.8898,0.8335,1.6775,32.2534,0.8331,0.4325
1254,01803,1302019000,384095605.0000,0.0057,-6.9488,2.4723,0.8133,-18.0141,0.0000,0.0000
1255,08031,280000000,128800000.0000,,32.6406,0.9087,1.0799,6.6750,0.0000,0.0000
1256,01210,1010188000,383871440.0000,,-1.4153,0.4949,1.8137,-2.2578,0.0000,0.0000
1257,01266,2269110999,1701833249.2500,0.0013,1.5182,0.1225,0.2490,1.7866,19.4000,19.4000
1258,02012,6316217006,454767624.4320,0.0001,-0.6086,2.0885,0.3546,-25.2697,0.0000,0.0000
1259,01699,1889000000,481695000.0000,0.0056,-12.8608,0.7988,0.6652,57.3117,0.0000,0.0000
1260,01300,1791500000,2651420000.0000,0.0011,6.5559,0.6528,0.7024,63.3465,3.0405,1.5541
1261,01277,8430000000,3414150000.0000,0.0002,3.6033,1.1900,1.5887,-126.6418,11.1111,11.1111
1262,01260,1193974000,955179200.0000,0.0003,5.9139,1.4664,0.6376,-107.6258,3.3750,3.3750
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,4301816000,266712592.0000,0.0002,1.2782,3.2925,1.9145,64.4700,0.0000,0.0000
1265,01366,4078866000,1182871140.0000,0.0010,5.5563,0.0749,0.1910,0.9092,0.0000,0.0000
1266,00863,284483913,1422419565.0000,0.0001,-7.5676,8.9453,45.1992,5.1134,0.0000,0.0000
1267,02623,4910609920,422312453.1200,0.0014,-3.7815,1.6678,1.3635,-4.0212,0.0000,0.0000
1268,08030,1731432500,805116112.5000,0.0002,6.7046,3.1210,0.4775,13.4460,0.0000,0.0000
1269,03669,1839474963,12839535241.7400,0.0015,8.7522,0.1983,1.1963,32.5463,3.6652,3.6652
1270,00695,552000000,872160000.0000,0.0000,8.2731,1.4389,1.4800,104.7424,4.5886,4.5886
1271,03663,800000000,1480000000.0000,,-137.5736,1.3738,1.9652,24.3835,0.0000,0.0000
1272,06168,2107759943,653405582.3300,0.0005,-2.4750,2.7622,3.3831,-3.4460,0.0000,0.0000
1273,00816,2570223120,3546907905.6000,0.0008,4.3639,0.5401,0.2869,6.7559,4.6770,4.6770
1274,03666,2213031000,387280425.0000,0.0002,-4.3693,0.2218,0.5899,2.6435,14.8571,14.8571
1275,02068,399476000,930779080.0000,0.0001,17.9656,0.1762,0.4726,-12.0206,1.5510,1.5510
1276,01237,3088335000,154416750.0000,0.0002,-0.7163,0.2087,0.1493,-1.5773,0.0000,0.0000
1277,01332,2449327825,661318512.7500,0.0008,-2.6049,1.8891,0.9835,-2.6028,0.0000,0.0000
1278,03939,720000000,1224000000.0000,0.0010,14.5531,3.2742,1.3728,-11.9117,1.8647,1.8647
1279,01616,1416911818,1856154481.5800,,-11.0015,1.6562,1.4388,14.4764,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,567153726.6780,0.0001,-21.4036,1.2497,0.6873,-8.6532,0.0000,0.0000
1282,03948,326007000,1828899270.0000,0.0001,3.7138,0.4097,0.3846,4.7863,10.4464,10.4464
1283,03966,663846000,1792384200.0000,0.0010,3.3661,1.6197,0.9742,71.5608,0.0000,7.4074
1284,06889,765985896,7590920229.3600,0.0002,8.4616,0.7282,0.7516,15.1288,8.5005,8.5005
1285,01468,4615489735,1149256944.0150,0.0000,-13.3974,10.1215,2.5094,1438.3691,0.0000,0.0000
1286,01240,1518320030,1943449638.4000,0.0005,8.6419,0.2589,0.5343,-1.2165,8.4612,8.5938
1287,03816,600000000,222000000.0000,,4.4706,0.2206,0.4234,13.6531,0.0000,0.0000
1288,01326,2595613733,500953450.4690,,-2.6401,1.8240,2.9724,10.2040,0.0000,0.0000
1289,02196,551940500,12915407700.0000,0.0061,18.9388,2.0751,1.5660,60.8838,1.5385,1.5385
1290,00884,7884897033,35087791796.8500,0.0016,5.5376,0.7070,0.5405,2.2871,6.6584,7.3559
1291,02223,258432000,206745600.0000,,26.3807,0.6124,0.5044,12.4711,0.0000,2.5000
1292,01314,1411226450,705613225.0000,0.0001,148.8322,0.3949,0.6358,-9.0088,4.0000,4.0000
1293,01030,5899000000,36337840000.0000,0.0025,4.6035,0.5682,0.6631,1.5147,6.8128,5.6729
1294,00564,243234200,955910406.0000,0.0151,6.9974,0.2239,0.4803,5.6124,4.1908,4.1908
1295,01339,8726234000,28098473480.0000,0.0023,9.4094,0.2437,0.5529,-10.7740,1.6635,1.6635
1296,01829,908270000,2851967800.0000,0.0005,5.1914,0.3834,0.7003,-24.1593,7.4841,7.4841
1297,02236,4072393200,3787325676.0000,0.0004,57.5253,0.9946,1.9899,-594.4252,7.7707,0.5375
1298,00815,1627350589,1708718118.4500,0.0061,9.8404,0.3907,0.4458,-8.5623,0.0000,0.0000
1299,02039,2059891930,14172056478.4000,0.0003,6.2482,0.3119,0.4144,4.1299,8.4606,8.4606
1300,00540,600000000,192000000.0000,0.0000,8.6401,0.2237,0.6585,27.2418,3.1250,3.1250
1301,01232,1802456000,991350800.0000,,2.4820,0.5873,0.1872,-8.9199,6.3636,3.4545
1302,01348,1474232000,692889040.0000,0.0001,-19.3615,1.1100,1.7366,-966.3724,0.0000,0.0000
1303,02078,1200000000,456000000.0000,0.0001,-1.9532,0.2777,0.8558,-133.3333,0.0000,0.0000
1304,02033,2079946000,2017547620.0000,,6.9225,0.6811,1.0015,21.4270,5.9278,5.9278
1305,08072,135020415,41856328.6500,0.0000,-0.5861,0.5967,0.0784,-0.4423,0.0000,0.0000
1306,02178,1726674682,255547852.9360,0.0000,-0.4101,0.9869,0.5364,16.1668,0.0000,0.0000
1307,01319,1938468406,504001785.5600,0.0001,4.9990,2.2424,0.6125,-136.7712,6.0113,6.0113
1308,00864,386175758,274184788.1800,,14.0991,8.4795,0.2506,-8.2529,2.8169,2.8169
1309,08260,1633555774,406755387.7260,0.0000,13.2476,1.5870,0.3210,22.8771,0.0000,0.0000
1310,06881,3690984633,16203422538.8700,0.0110,13.2082,2.4639,0.5808,-76.6266,2.3328,2.3328
1311,01673,733857225,2451083131.5000,0.0002,44.2463,3.4902,2.9593,89.2344,0.8844,0.8844
1312,02386,1460800000,7128704000.0000,0.0019,11.0147,0.3934,0.7247,3.7380,5.3211,5.4374
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1521263177,3651031624.8000,0.0016,4.5807,0.2943,0.4701,-5.9568,5.0192,5.0192
1315,08201,540000000,97200000.0000,,-11.7264,0.3039,0.4695,1.5078,0.0000,0.0000
1316,06888,1079000000,229827000.0000,0.0000,-1.6519,0.4399,0.3359,-4.8945,0.0000,0.0000
1317,01680,6222111120,5537678896.8000,0.0007,2.8166,2.9687,0.7339,4.6670,9.0544,0.0000
1318,02112,1500000000,930000000.0000,0.0006,46.7538,0.0819,0.7674,-62.3698,0.0000,0.0000
1319,01297,1222384600,2383649970.0000,0.0008,8.6239,2.8369,1.4844,-41.5979,1.1641,1.1641
1320,06898,938179000,534762030.0000,0.0011,6.7289,0.6207,1.5487,6.9652,3.8246,4.5614
1321,01255,214000000,1990200000.0000,0.0012,-1137.9074,5.5591,8.5032,425.4382,0.0000,0.0000
1322,01661,1592942000,379120196.0000,0.0001,7.0130,0.7142,0.3861,3.5310,30.3689,30.3689
1323,01107,2794994650,3074494115.0000,0.0000,5.0154,0.2819,0.3439,-3.2310,3.8844,5.1610
1324,01271,709771173,3421097053.8600,0.0001,22.9604,5.5772,1.2155,-13.4798,2.0332,2.0332
1325,08135,793200000,301416000.0000,,11.5674,1.4655,1.2186,-6.9335,0.0000,0.0000
1326,03638,4384782000,2082771450.0000,,-59.9928,2.4661,3.2783,1437.3854,0.0000,0.0000
1327,02183,419114000,4568342600.0000,0.0001,-23.4592,4.1811,3.5039,-9.4812,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,3.6398,0.1429,-0.4049,-28.0600,11.2105,11.2105
1329,01373,721910820,1443821640.0000,0.0002,12.1277,0.6143,1.9252,-89.9914,7.1477,7.1477
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,189655000.0000,,4.4980,1.1780,0.3329,52.9171,5.4705,5.4705
1332,08018,1260582340,54205040.6200,0.0002,-3.5654,0.7730,0.2841,-0.9093,0.0000,0.0000
1333,00484,159373613,728337411.4100,0.0005,-2.1870,1.9215,0.6769,6.1754,0.0000,0.0000
1334,02393,2381882500,3263179025.0000,0.0000,11.0740,0.6269,2.4523,33.3354,0.0000,0.0000
1335,00401,778086300,45907091.7000,,-0.6894,0.4758,0.3398,-0.8469,0.0000,0.0000
1336,01246,9074000000,771290000.0000,0.0000,-3.8543,1.8374,0.6473,-5.8765,0.0000,0.0000
1337,02023,491800000,540980000.0000,0.0008,19.9475,1.1445,1.2177,38.9331,0.0000,0.0000
1338,08181,1026351515,384881818.1250,0.0001,7.3692,0.9042,1.3312,4.5267,0.0000,0.0000
1339,00932,2518911200,1083131816.0000,0.0035,-249.3397,2.7526,5.2194,-11.6443,0.0000,0.0000
1340,08101,2892000000,306552000.0000,0.0003,-26.3090,2.3152,0.9791,-298.2023,0.0000,0.0000
1341,08218,1020000000,41820000.0000,,7.9325,0.7918,1.0210,-11.9828,0.0000,0.0000
1342,00799,1258864299,6772689928.6200,0.0055,4.5608,1.1523,2.6996,12.9481,6.5409,5.6063
