,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1133,02198,1190000000,2011100000.0000,0.0020,4.3112,0.1794,0.5176,9.6901,11.8343,8.8757
1134,01039,1810953272,896421869.6400,0.0001,-11.0896,15.0466,3.9655,-2.5515,0.0000,0.0000
1135,00853,1628896407,15376782082.0800,0.0017,81.9262,2.9263,3.3824,-75.3903,0.3024,0.3024
1136,00867,2480408512,27234885461.7600,0.0035,12.5829,4.2840,2.6494,-591.2115,3.1374,3.4426
1137,00926,1630207820,570572737.0000,0.0005,-5.1189,1.2893,0.4205,-24.2715,0.0000,31.4286
1138,01698,2075000000,3486000000.0000,,149.1939,21.4517,-68.4641,1.7727,0.0000,0.0000
1139,01682,655927000,186939195.0000,0.0004,392.7294,1.0068,1.6809,-2.6792,0.0000,0.0000
1140,01308,2677891960,25707762816.0000,0.0010,16.5881,2.2610,3.0917,-238.1863,4.2570,7.6965
1141,00048,398131200,72858009.6000,0.0016,-0.9596,0.3203,0.3583,-5.9675,0.0000,0.0000
1142,01733,3041198356,957977482.1400,0.0009,1.0889,0.0292,0.3067,5.6331,22.8975,22.8975
1143,03683,952513513,962038648.1300,0.0007,12.2001,7.5051,3.7169,79.7701,0.0000,0.0000
1144,00975,1029176786,391087178.6800,0.0125,0.6019,0.0843,0.0587,1.9028,0.0000,0.0000
1145,01029,7093386381,751898956.3860,0.0011,1.4038,0.6320,0.3491,42.4531,0.0000,0.0000
1146,00580,1599560000,1935467600.0000,0.0002,9.0277,1.2823,1.0538,6.5285,4.1749,4.1745
1147,00956,1839004396,3751568967.8400,0.0027,5.1093,0.6497,0.4968,48.1268,6.9733,6.9733
1148,01685,773769000,201179940.0000,0.0000,-0.1796,0.2739,1.0303,-29.8755,0.0000,0.0000
1149,08269,205434000,27117288.0000,0.0003,-1.6194,0.2804,0.2432,-6.4153,0.0000,0.0000
1150,01007,6373602437,89230434.1180,0.0021,-0.1697,0.1225,-0.8756,-6.4574,0.0000,0.0000
1151,00460,9465682206,9938966316.3000,0.0035,5.2416,2.9105,0.8315,3.4345,1.9058,1.8580
1152,01299,12088893600,969529266720.0000,0.0014,39.0487,3.6454,2.4584,303.1720,1.5394,1.5908
1153,00238,948825763,370042047.5700,0.0000,-2.8389,1.1156,0.4438,13.0850,0.0000,0.0000
1154,01600,999615108,7027294209.2400,0.0030,10.5913,1.1789,1.6328,14.3210,2.4461,3.3950
1155,00842,1357521666,855238649.5800,0.0006,6.8567,0.0765,0.2392,-11.1871,3.1746,3.1746
1156,01087,1404000000,268164000.0000,0.0001,-4.9683,0.5529,0.2396,-2.0997,0.0000,0.0000
1157,01101,4770491507,477049150.7000,0.0000,-2.9575,8.3587,-0.0499,-8.7089,0.0000,0.0000
1158,01086,1668023166,2485354517.3400,0.0009,15.1764,0.2880,0.4869,510.8642,0.0000,0.0000
1159,01110,622500000,585150000.0000,0.0010,12.2280,0.4648,0.7905,-6.3119,2.3936,2.3936
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,2241342000.0000,0.0000,17.5004,0.0597,0.6752,-66.7293,2.7778,3.3333
1162,01831,757599030,107579062.2600,0.0001,-0.5607,1.6756,0.4459,-3.2912,0.0000,0.0000
1163,00468,1337019000,4412162700.0000,0.0025,10.4823,1.5141,1.5275,18.8836,8.1818,8.1818
1164,01728,2452220420,5517495945.0000,0.0010,3.8665,0.1264,0.3646,26.0481,10.6702,10.6667
1165,01555,3269420323,343289133.9150,0.0007,-0.2460,0.3726,-0.1394,-3.1554,0.0000,0.0000
1166,01112,643591957,21656869353.0500,0.0012,21.9441,1.8260,3.7141,-109.0044,1.4219,1.4219
1167,03618,2513336041,9198809910.0600,0.0027,3.9197,1.3608,0.4788,-2.5339,5.6170,5.6170
1168,01798,2501071100,1800771192.0000,0.0009,3.7046,0.5385,0.2947,1.8661,3.1944,3.1944
1169,00327,1092207000,4467126630.0000,0.0012,8.5500,1.0117,0.9948,96.5197,1.9703,1.9703
1170,01157,1388207086,8745704641.8000,0.0054,20.9492,1.4827,1.1632,26.9878,4.4847,4.4847
1171,01085,388000000,791520000.0000,,5.7320,0.4272,0.4320,1.3436,2.5833,2.5833
1172,00935,1220628000,695757960.0000,,10.3953,2.6506,0.6353,10.2130,7.0175,6.1404
1173,08265,3036200685,60724013.7000,0.0025,20.5149,0.2815,0.0893,-0.2652,0.0000,0.0000
1174,01089,3081695000,7981590050.0000,0.0024,49.8166,4.4656,3.9324,-60.1797,0.0000,0.0000
1175,01323,3274758672,1833864856.3200,0.0048,-118.0169,15.9239,4.1181,-87.1153,0.0000,0.0000
1176,02011,464804000,836647200.0000,0.0003,-25.2177,4.2355,2.8228,-77.2171,0.0000,4.1667
1177,00080,1388246794,83294807.6400,0.0050,-0.8960,8.8578,1.0207,-96.1826,0.0000,0.0000
1178,01143,5945311400,219976521.8000,0.0002,-3.7937,0.2992,0.4087,-1.5606,0.0000,0.0000
1179,01121,1486859608,817772784.4000,0.0002,-2.5407,4.2530,2.3031,46.1870,0.0000,0.0000
1180,01378,8570852349,35311911677.8800,0.0004,5.5715,0.3340,0.5054,1.2863,5.8335,5.8335
1181,08087,5760000000,103680000.0000,,-3.0679,1.2903,0.2168,-256.2988,0.0000,0.0000
1182,08098,2200000000,169400000.0000,,13.5325,3.5188,0.7426,-12.0458,12.9870,12.9870
1183,01380,2832082770,229398704.3700,0.0022,-10.1801,2.8968,0.5290,-1.7575,0.0000,0.0000
1184,01623,1696438600,1323222108.0000,0.0017,7.5900,0.3503,0.3230,4.2183,1.2821,1.2821
1185,03688,1412732441,1808297524.4800,0.0002,17.6230,2.9180,0.1734,1.6721,4.6875,4.6875
1186,03363,500000000,365000000.0000,0.0000,2.8476,0.1093,0.3021,4.5578,15.8493,15.8493
1187,01181,1076027500,1065267225.0000,0.0018,7.9095,0.6105,2.2250,-39.0193,12.6849,12.7017
1188,01011,1904635472,459017148.7520,0.0059,-0.4111,0.6889,0.5752,-8.1331,0.0000,0.0000
1189,02789,6208734000,564994794.0000,0.0002,6.1255,0.1050,0.1915,-1.1663,0.0000,0.0000
1190,02607,919072704,14190482549.7600,0.0080,9.6886,0.2364,0.8101,12.6889,3.0232,3.0232
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,56140677.0000,,-1.4031,0.2124,0.7396,-6.6731,0.0000,0.0000
1193,02083,1379381990,1958722425.8000,0.0004,10.7052,0.5752,0.7907,23.4479,0.0000,0.0000
1194,02282,3800249201,45222965491.9000,0.0020,42.3238,2.3553,4.5812,-35.0848,0.8235,1.0756
1195,08193,582955860,129999156.7800,,-2.0256,2.4693,0.5848,-38.3705,0.0000,0.0000
1196,01488,1578664000,1594450640.0000,0.0000,-122.7301,1.6014,1.3401,-12.9013,0.0000,0.0000
1197,01910,1432569771,22863813545.1600,0.0016,12.3053,0.7671,1.4895,35.2492,4.2679,4.2679
1198,00871,1782366000,119418522.0000,0.0006,-0.4021,0.1654,0.0524,-4.8463,0.0000,0.0000
1199,01913,2558824000,73950013600.0000,0.0001,40.5581,2.6518,2.9214,-27.4682,1.8426,1.8426
1200,01241,650000000,52650000.0000,0.0068,-3.4098,0.8187,0.1333,18.2561,0.0000,0.0000
1201,01082,547570880,438056704.0000,0.0000,-5.6569,4.0211,2.0080,-12.2413,0.0000,0.0000
1202,01115,2568893000,1207379710.0000,0.0013,3.2441,1.1697,0.3024,-1.8638,0.0000,0.0000
1203,01146,3445450000,544381100.0000,0.0002,7.7314,0.5179,0.2683,5.8750,0.0000,0.0000
1204,01231,4000000000,2560000000.0000,0.0000,-20.7153,6.9026,8.7140,-34.4475,0.0000,0.0000
1205,01145,548851784,108123801.4480,,11.0152,1.1303,0.3139,8.9511,0.0000,0.0000
1206,00579,2829676800,3621986304.0000,0.0001,4.5163,0.5551,0.4174,3.3664,5.9187,5.9187
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,622796936.2500,0.0033,-0.3129,0.0519,0.1650,7.7706,0.0000,0.0000
1209,02098,11782825800,8247978060.0000,0.0002,5.1593,0.1261,0.3729,-41.3800,0.0000,0.0000
1210,01355,448363708,219698216.9200,,-50.1808,4.8235,25.5234,10.9353,0.0000,0.0000
1211,01127,770000000,908600000.0000,,5.3638,0.5456,0.8028,9.8313,8.4746,8.4746
1212,01259,1810123000,211784391.0000,0.0006,-0.4206,0.2875,0.2537,-24.8855,0.0000,0.0000
1213,01151,186919962,2429959506.0000,,12.7394,0.5137,0.7330,106.9005,2.4153,2.4153
1214,06838,500000000,1405000000.0000,,9.1159,1.2448,1.9677,32.6683,5.1601,4.8043
1215,08179,477931214,114703491.3600,0.0006,-1.1781,0.6206,0.3083,-3.4740,0.0000,0.0000
1216,08112,1147092240,34412767.2000,0.0059,-0.3188,0.3246,0.1321,-0.6230,0.0000,0.0000
1217,06808,9539704700,94729267671.0000,0.0015,31.2215,0.8132,3.4737,26.0126,1.4099,1.4099
1218,01663,2464000000,389312000.0000,0.0017,16.5233,0.8913,0.2149,-46.0026,0.0000,0.0000
1219,01028,2077000000,378014000.0000,0.0001,-0.8361,0.1107,0.2117,-1.4632,0.0000,0.0000
1220,06868,1110410460,6262714994.4000,0.0000,19.9438,3.2755,3.1259,31.5881,3.8583,3.7843
1221,01235,509859000,119307006.0000,0.0001,-10.4637,0.3923,0.8277,10.0817,8.5470,8.5470
1222,01096,1926834248,96341712.4000,0.0000,-0.3169,0.7978,-0.1264,31.5145,0.0000,0.0000
1223,03788,1820000000,3785600000.0000,0.0008,18.0245,2.7785,5.3605,-57.4621,0.9657,0.9657
1224,06030,2278327700,37319007726.0000,0.0063,18.0022,4.0252,1.0914,11.2655,2.5088,2.5088
1225,08020,2472959333,123647966.6500,0.0001,-6.5198,1.2983,2.0928,-17.6514,0.0000,0.0000
1226,01152,982000000,79542000.0000,,-3.6142,0.5779,1.2415,-6.4579,0.0000,0.0000
1227,03628,804000000,178488000.0000,,19.3525,1.7665,1.5506,3.8378,0.0000,0.0000
1228,01302,4320033200,6091246812.0000,0.0013,43.1074,9.3759,4.0245,-52.4533,0.0000,0.0000
1229,01239,1384734000,92777178.0000,0.0004,-0.2485,0.2010,-3.5337,-3.1394,0.0000,0.0000
1230,01269,5026892000,1191373404.0000,0.0248,-0.7369,0.5644,0.3510,-2.4998,0.0000,0.0000
1231,00844,494335330,286714491.4000,,-12.1888,0.7054,0.8593,-17.1790,0.0000,0.0000
1232,01023,965430000,946121400.0000,0.0001,7.5349,0.3875,0.4593,-33.3235,8.1633,8.1633
1233,01262,1328977000,372113560.0000,,-1.7773,0.6348,0.5511,-6.7473,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.4002,-2.3801,0.0000,0.0000
1235,06880,349260800,237497344.0000,,-7.0013,0.2681,0.6262,20.8899,0.0000,0.0000
1236,01293,2837511429,3660389743.4100,0.0002,5.5474,0.0855,0.4438,-5.0817,0.0000,0.0000
1237,02133,4474721250,228210783.7500,0.0004,-22.7688,1.0087,0.1104,-13.6056,0.0000,0.0000
1238,01336,1034107260,31074923163.0000,0.0064,10.1151,0.6550,1.0575,414.2102,2.9173,2.9173
1239,06837,3409568820,27378837624.6000,0.0037,15.1610,2.5255,0.5969,13.0834,2.1220,2.1220
1240,01929,10000000000,73900000000.0000,0.0011,16.1467,1.1086,2.7369,-23093.7500,8.7957,8.3897
1241,01296,1309770000,309105720.0000,0.0000,10.7597,0.1076,0.1684,-2.1756,0.0000,0.0000
1242,03778,1252350000,582342750.0000,0.0020,6.2201,0.2721,0.8061,-48.7576,0.0000,3.2258
1243,01830,1116516000,3148575120.0000,0.0003,9.8691,2.6303,5.2419,61.0864,12.0375,6.9480
1244,01252,2938281647,20714885611.3500,0.0003,14.6010,1.7598,1.5548,-149.4278,0.0000,0.0000
1245,01251,1853775999,1130803359.3900,0.0020,11.8086,0.6564,0.7567,4.7642,0.0000,0.0000
1246,08246,3585032000,1075509600.0000,0.0000,11.0896,2.4759,2.1030,8.3478,1.6413,1.6413
1247,01263,372093668,699536095.8400,0.0010,2.5828,0.0767,0.8824,-1.0957,14.6277,0.0000
1248,01303,1620000000,550800000.0000,,-11.4486,14.3923,1.0978,4.5067,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.5022,5.8766,0.1134,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-6.8555,0.7962,6.5375,-4.3200,0.0000,0.0000
1251,08242,1397782400,55911296.0000,0.0009,3.6004,0.7325,0.1691,1.0737,0.0000,0.0000
1252,01281,1484604000,482496300.0000,0.0000,3.8422,0.5842,0.2891,7.5788,0.0000,0.0000
1253,06830,1769193800,1645350234.0000,0.0021,10.1445,0.7111,1.4312,27.5190,0.9765,0.5069
1254,01803,1302019000,295558313.0000,0.0005,-5.3471,1.9024,0.6259,-13.8617,0.0000,0.0000
1255,08031,280000000,103600000.0000,,26.2544,0.7309,0.8686,5.3690,0.0000,0.0000
1256,01210,1010188000,272750760.0000,,-1.0056,0.3516,1.2887,-1.6042,0.0000,0.0000
1257,01266,2369110999,2013744349.1500,0.0047,1.7964,0.1449,0.2946,2.1141,16.3951,16.3951
1258,02012,6405581506,198573026.6860,0.0027,-0.2657,0.9119,0.1667,-11.0339,0.0000,0.0000
1259,01699,1889000000,510030000.0000,0.0003,-13.6174,0.8458,0.7043,60.6830,0.0000,0.0000
1260,01300,1791500000,3224700000.0000,0.0015,7.9734,0.7940,0.8543,77.0430,2.5000,1.2778
1261,01277,8430000000,3287700000.0000,0.0000,3.4699,1.1460,1.5299,-121.9513,11.5385,11.5385
1262,01260,1193974000,788022840.0000,,4.8790,1.2098,0.5116,-88.7913,4.0909,4.0909
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,4301816000,709799640.0000,0.0011,3.4016,8.7624,6.9630,171.5735,0.0000,0.0000
1265,01366,6118299000,1957855680.0000,0.0010,9.1967,0.1240,0.3162,1.5050,0.0000,0.0000
1266,00863,303483913,2242746117.0700,0.0004,-11.9319,14.1042,71.2662,8.0623,0.0000,0.0000
1267,02623,5357829920,316111965.2800,0.0001,-2.8306,1.2484,1.0206,-3.0100,0.0000,0.0000
1268,08030,1731432500,126394572.5000,,1.0525,0.4900,0.0750,2.1109,0.0000,0.0000
1269,03669,1841894963,15306147142.5300,0.0032,10.4336,0.2363,1.4262,38.7988,3.0746,3.0746
1270,00695,552000000,833520000.0000,0.0000,7.9066,1.3751,1.4144,100.1019,4.8013,4.8013
1271,03663,800000000,1280000000.0000,,-118.9826,1.1881,1.6997,21.0884,0.0000,0.0000
1272,06168,2442673888,830509121.9200,0.0000,-3.1458,3.5109,4.3000,-4.3801,0.0000,0.0000
1273,00816,2570223120,3546907905.6000,0.0011,4.3639,0.5401,0.2696,6.7559,4.6770,4.6770
1274,03666,2213031000,343019805.0000,0.0002,-3.8699,0.1965,0.5224,2.3414,16.7742,16.7742
1275,02068,399476000,842894360.0000,0.0007,16.2693,0.1595,0.4333,-10.8856,1.7127,1.7127
1276,01237,617667000,77208375.0000,,-0.3581,0.1043,0.0747,-0.7886,0.0000,0.0000
1277,01332,2449327825,869511377.8750,0.0003,-3.4249,2.4838,1.2931,-3.4222,0.0000,0.0000
1278,03939,720000000,1072800000.0000,0.0015,12.7554,2.8697,1.2032,-10.4403,2.1275,2.1275
1279,01616,1416911818,1700294181.6000,0.0001,-10.0777,1.5171,1.3180,13.2608,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,258018433.5960,0.0000,-9.7373,0.5685,0.3127,-3.9366,0.0000,0.0000
1282,03948,326007000,1783258290.0000,0.0001,3.6211,0.3995,0.3621,4.6669,10.7137,10.7137
1283,03966,663846000,1261307400.0000,0.0000,2.3687,1.1398,0.6855,50.3576,0.0000,10.5263
1284,06889,765985896,7690498395.8400,0.0002,8.5726,0.7377,0.7889,15.3272,8.3904,8.5637
1285,01468,4849629735,1818611150.6250,0.0003,-21.2004,16.0165,4.1476,2276.1091,0.0000,0.0000
1286,01240,1518320030,1579052831.2000,0.0005,7.0215,0.2103,0.4341,-0.9884,10.4138,10.5769
1287,03816,600000000,213000000.0000,,4.2893,0.2116,0.4006,13.0996,0.0000,0.0000
1288,01326,2595613733,295899965.5620,0.0001,-8.3343,0.4429,3.4321,7.0421,0.0000,0.0000
1289,02196,551940500,12446258275.0000,0.0054,18.2509,1.9998,1.3716,58.6722,1.5965,1.5965
1290,00884,7900915867,50249824914.1200,0.0043,7.9305,1.0125,0.7740,3.2754,4.6493,5.1364
1291,02223,258432000,180902400.0000,,23.0831,0.5358,0.4413,10.9122,0.0000,2.8571
1292,01314,1411226450,557434447.7500,0.0002,117.5774,0.3120,0.5813,-7.1169,5.0633,2.5316
1293,01030,6210000000,53468100000.0000,0.0024,6.7736,0.8360,0.9758,2.2288,4.6301,3.8554
1294,00564,243234200,951045722.0000,0.0031,6.9618,0.2228,0.4648,5.5838,4.2123,4.2123
1295,01339,8726234000,25480603280.0000,0.0039,8.5327,0.2210,0.4820,-9.7702,1.8344,1.8344
1296,01829,908270000,2688479200.0000,0.0005,4.8938,0.3614,0.6602,-22.7743,7.9392,7.9392
1297,02236,4073767800,3421964952.0000,0.0000,51.9759,0.8986,1.7979,-537.0814,8.6003,0.5949
1298,00815,1627350589,1155418918.1900,0.0029,6.6540,0.2642,0.3015,-5.7898,0.0000,0.0000
1299,02039,2059891930,15387392717.1000,0.0008,6.7902,0.3390,0.4348,4.4881,7.7852,7.7852
1300,00540,600000000,156000000.0000,,7.0201,0.1817,0.5350,22.1339,3.8462,3.8462
1301,01232,1802456000,973326240.0000,0.0000,2.4369,0.5766,0.1838,-8.7577,6.4815,3.5185
1302,01348,1474232000,479125400.0000,0.0019,-13.3883,0.7676,1.2379,-668.2363,0.0000,0.0000
1303,02078,1200000000,468000000.0000,0.0000,-2.0046,0.2850,0.8784,-136.8421,0.0000,0.0000
1304,02033,2079946000,1747154640.0000,0.0003,5.7216,0.6543,0.8092,-5.1872,7.5000,7.5000
1305,08072,135020415,40506124.5000,,-0.5672,0.5774,0.0764,-0.4280,0.0000,0.0000
1306,02178,1726674682,183027516.2920,0.0016,-0.2938,0.7069,0.3842,11.5789,0.0000,0.0000
1307,01319,1938468406,591232863.8300,0.0000,5.8642,2.6305,0.6812,-160.4431,5.1244,5.9016
1308,00864,386175758,177640848.6800,0.0001,9.1346,5.4938,0.1624,-5.3469,4.3478,4.3478
1309,08260,1633555774,163355577.4000,0.0000,5.3203,0.6374,0.1312,9.1876,0.0000,0.0000
1310,06881,3690984633,15428315765.9400,0.0023,12.5764,2.3460,0.5424,-72.9611,2.4500,2.4500
1311,01673,733857225,2091493091.2500,0.0000,-14.7097,2.4697,2.8825,-40.2910,0.0000,0.0000
1312,02386,1460800000,6471344000.0000,0.0025,9.9990,0.3572,0.6579,3.3933,5.8616,5.9897
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1574663177,6267159444.4600,0.0006,7.8631,0.5053,0.8070,-10.2251,2.9240,2.9240
1315,08201,540000000,86400000.0000,,4.6761,0.2733,0.3994,-1.3611,0.0000,0.0000
1316,06888,1079000000,171561000.0000,0.0013,-1.2331,0.3284,0.2507,-3.6537,0.0000,0.0000
1317,01680,6222111120,6035447786.4000,0.0001,3.0697,3.2355,0.7999,5.0865,8.3077,0.0000
1318,02112,1500000000,210000000.0000,,10.5573,0.0185,0.1733,-14.0835,0.0000,0.0000
1319,01297,1222384600,2175844588.0000,0.0005,7.8721,2.5896,1.3550,-37.9714,1.2753,1.2753
1320,06898,934179000,476431290.0000,0.0000,5.9949,0.5530,1.3797,6.2055,4.2928,5.1199
1321,01255,214000000,759700000.0000,0.0001,-434.3625,2.1220,3.2458,162.3985,0.0000,0.0000
1322,01661,1592942000,246906010.0000,0.0001,4.5673,0.4651,0.2515,2.2996,46.6310,46.6310
1323,01107,2794994650,3326043633.5000,0.0000,5.4258,0.3049,0.3720,-3.4954,3.5907,4.7706
1324,01271,709771173,3442390189.0500,0.0001,23.1033,5.6119,1.2212,-13.5637,2.0206,2.0206
1325,08135,793200000,249858000.0000,,9.5887,1.2149,1.0102,-5.7475,0.0000,0.0000
1326,03638,4384782000,1622369340.0000,0.0000,-46.7313,1.9210,2.6730,1119.6476,0.0000,0.0000
1327,02183,441114000,3656835060.0000,0.0006,-18.7785,3.3469,2.8048,-7.5894,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,-0.1812,0.4885,-0.3518,-28.0600,0.0000,0.0000
1329,01373,722091720,1422520688.4000,0.0020,11.9487,0.6052,2.0151,-88.6637,7.2547,7.3604
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,195050000.0000,,4.6260,1.2116,0.3271,54.4224,5.3191,5.5319
1332,08018,1260582340,70592611.0400,0.0001,-4.6433,1.0067,0.3700,-1.1842,0.0000,0.0000
1333,00484,159379238,510013561.6000,0.0005,-1.5315,1.3455,0.4740,4.3243,0.0000,0.0000
1334,02393,2370022500,3341731725.0000,0.0005,11.3406,0.6420,2.5113,34.1379,0.0000,0.0000
1335,00401,560222136,116526204.2880,0.0009,-1.7499,1.2078,1.1885,-2.1496,0.0000,0.0000
1336,01246,9074000000,480922000.0000,0.0004,-2.4032,1.1457,0.4596,-3.6641,0.0000,0.0000
1337,02023,491800000,422948000.0000,0.0003,15.5953,0.8948,0.9521,30.4386,0.0000,0.0000
1338,08181,1026351515,318168969.6500,,6.0918,0.7475,1.0844,3.7421,0.0000,0.0000
1339,00932,2518911200,1171293708.0000,0.0026,-269.6348,2.9767,4.0293,-12.5921,0.0000,0.0000
1340,08101,2892000000,329688000.0000,0.0001,-28.2945,2.4899,1.1782,-320.7082,0.0000,0.0000
1341,08218,1020000000,29580000.0000,,5.6108,0.5600,0.9652,-8.4756,0.0000,0.0000
1342,00799,1247290299,7808037271.7400,0.0128,5.2580,1.3284,3.1123,14.9275,5.6736,4.8629
1343,01290,1087769000,1207423590.0000,0.0001,16.9088,,0.5687,-8.2810,1.1701,1.1701
1344,02030,668593000,1043005080.0000,0.0001,4.2122,0.7009,0.7492,11.5045,11.5385,7.8846
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,1.0065,11.9558,0.0000,0.0000
1346,01396,4014844000,1686234480.0000,0.0001,13.5045,0.5084,0.2894,12.5623,0.0000,0.0000
1347,01862,1400194213,3500485532.5000,0.0003,2.8997,0.2655,0.3352,0.8699,12.0000,12.0000
1348,00153,3020747935,389676483.6150,0.0000,2.4045,0.2226,0.1176,2.8192,0.0000,0.0000
1349,01345,1260167000,1297972010.0000,0.0018,13.1473,0.6847,1.0400,-14.8538,0.0000,9.3204
1350,01963,1579020812,6758209075.3600,0.0005,3.0326,1.0755,0.3601,-1.8645,4.0935,4.0935
1351,01360,1462900000,2208979000.0000,0.0001,20.5460,3.8342,4.0570,48.6516,3.3113,3.3113
1352,01358,1569246098,2055712388.3800,0.0004,1.0576,5.6675,0.4070,-6.7619,0.0000,0.0000
1353,03698,3478750000,10053587500.0000,0.0000,3.4412,1.1169,0.4637,4.4418,2.2043,2.2043
1354,00434,721751301,714533787.9900,0.0003,3.0413,1.3523,0.2967,-1.2559,27.9085,27.9085
1355,03623,524635000,382983550.0000,0.0001,58.0218,5.8583,0.3614,1.7597,0.0000,0.0000
1356,08326,818000000,112066000.0000,0.0000,3.7809,0.2066,0.5507,4.6034,0.0000,0.0000
1357,01431,4690496400,1313338992.0000,0.0002,-2.0251,1.0246,0.2872,2.1191,0.0000,0.0000
1358,03608,750191890,1485379942.2000,0.0001,15.7125,1.8654,0.9426,-142.7770,1.9821,2.1188
1359,01370,1635329892,2763707517.4800,0.0000,56.9094,2.7658,1.6700,-2810.9591,0.0000,0.0000
1360,01884,550000000,192500000.0000,,11.0932,0.4710,0.8348,5.5838,4.5714,4.5714
1361,01268,1160243614,12809089498.5600,0.0022,30.1814,0.9897,7.8513,34.0948,1.3175,1.5102
1362,03315,833561000,1417053700.0000,0.0037,6.9213,0.8593,0.6522,-4.9062,11.7647,11.7647
1363,00968,8081943855,53583287758.6500,0.0054,28.7596,6.9846,3.0121,-97.2872,1.7397,1.4579
1364,01689,701430000,1423902900.0000,0.0005,25.2931,5.4309,3.7511,18.5469,2.5347,3.4121
1365,02213,1003157915,220694741.3000,,-1.6110,0.2445,0.4837,7.9637,0.0000,0.0000
1366,01520,1690000000,184210000.0000,0.0059,-3.0685,0.9035,0.5224,-15.3636,0.0000,0.0000
1367,08255,480000000,136800000.0000,0.0004,-1.5365,3.5472,0.4112,4.5776,0.0000,0.0000
1368,01359,13567602831,22793572756.0800,0.0018,4.5646,,0.3562,-3.3724,6.4382,6.4382
1369,01483,705000000,1050450000.0000,0.0000,-38.5345,2.5567,4.8779,-13.4931,0.0000,0.0000
1370,01372,200000000,692000000.0000,0.0003,-0.9833,0.9308,-2.1233,-24.5207,0.0000,0.0000
1371,01233,1941817142,29088420787.1600,0.0026,5.6545,0.7236,0.7487,2.8227,5.2330,5.2330
1372,00854,85207049,195976212.7000,,-10.3347,0.0531,0.3346,-7.7278,8.6957,8.6957
1373,03369,829853000,1161794200.0000,0.0002,8.2583,0.8822,0.4586,6.7883,6.2474,6.2474
1374,02211,3863134451,320640159.4330,0.0479,-1.0894,0.1194,0.1669,-0.9618,0.0000,0.0000
1375,06878,6363387880,2863524546.0000,0.0010,9.2866,17.9404,1.4294,102.9912,0.0000,0.0000
1376,00636,1717542112,21057066293.1200,0.0002,8.6307,0.5521,0.7864,32.6196,2.9962,4.8831
1377,01681,865530980,3669851355.2000,0.0017,6.7412,1.7012,1.2772,11.2041,4.7526,7.1239
1378,00586,1804750000,68941450000.0000,0.0018,9.8729,20.3201,2.1529,49.5613,1.4398,1.4398
1379,01448,2267818422,15761338032.9000,0.0012,27.6154,8.1671,3.2592,-30.3178,1.0490,1.1253
1380,06818,12678735500,41586252440.0000,0.0012,4.3830,1.3365,0.4996,3.7148,5.5856,5.5856
1381,01678,2170000000,147560000.0000,0.0001,-0.8676,0.8300,0.0764,1.1170,0.0000,0.0000
1382,03380,5506080450,73451113203.0000,0.0010,7.5710,1.4217,1.6023,7.1499,5.5997,6.3485
1383,02283,833260000,3158055400.0000,0.0001,9.0182,1.3739,2.9495,14.7531,5.2770,5.0132
1384,01421,1390280000,230786480.0000,0.0000,-4.5511,0.4959,0.5430,16.1743,0.0000,0.0000
1385,03313,3156827729,653463339.9030,0.0140,-1.4163,1.0442,0.3513,7.8972,0.0000,0.0000
1386,01486,288260780,432391170.0000,,9.2033,0.6438,0.9737,-9.1674,3.3333,1.3333
1387,01439,1377497662,129484780.2280,0.0041,-0.3211,0.1608,0.2501,-0.5628,0.0000,0.0000
1388,08191,832603100,188168300.6000,0.0002,-3.1564,0.4625,0.5951,-16.6994,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,15.4153,-5.8024,0.0000,0.0000
1390,01885,1000000000,1810000000.0000,0.0016,22.2690,6.2642,2.5083,-36.9297,1.1050,1.1050
1391,08001,432000000,60912000.0000,0.0000,-29.0472,2.0458,0.1956,-2.3192,0.0000,0.0000
1392,03332,272469600,51224284.8000,0.0001,-1.3524,0.3367,0.2860,-2.1753,0.0000,0.0000
1393,01247,984000000,49200000.0000,,-0.2089,0.1965,0.1131,19.1887,0.0000,0.0000
