,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1146,00580,1599560000,2239384000.0000,0.0058,10.4453,1.4836,1.2193,7.5536,3.6083,3.6079
1147,00956,1839004396,3659618748.0400,0.0026,4.9841,0.6338,0.4846,46.9472,7.1485,7.1485
1148,01685,773769000,201179940.0000,0.0001,-0.1796,0.2739,1.0303,-29.8755,0.0000,0.0000
1149,08269,205434000,27117288.0000,0.0007,-1.6194,0.2804,0.2432,-6.4153,0.0000,0.0000
1150,01007,6373602437,82856831.6810,0.0024,-0.1576,0.1138,-0.8131,-5.9962,0.0000,0.0000
1151,00460,9465682206,10033623138.3600,0.0051,5.2915,2.9382,0.8394,3.4673,1.8879,1.8404
1152,01299,12088893600,964693709280.0000,0.0012,38.8540,3.6273,2.4462,301.6599,1.5471,1.5988
1153,00238,948825763,360553789.9400,0.0000,-2.7661,1.0870,0.4325,12.7495,0.0000,0.0000
1154,01600,999615108,6917336547.3600,0.0007,10.4256,1.1604,1.6072,14.0969,2.4850,3.4489
1155,00842,1357521666,814512999.6000,0.0006,6.5302,0.0728,0.2279,-10.6544,3.3333,3.3333
1156,01087,1404000000,240084000.0000,0.0001,-4.4481,0.4950,0.2145,-1.8798,0.0000,0.0000
1157,01101,4770491507,486590133.7140,0.0000,-3.0167,8.5259,-0.0509,-8.8831,0.0000,0.0000
1158,01086,1668023166,2451994054.0200,0.0003,14.9727,0.2842,0.4804,504.0070,0.0000,0.0000
1159,01110,622500000,597600000.0000,0.0008,12.4882,0.4747,0.8073,-6.4462,2.3438,2.3438
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,1917592600.0000,0.0001,14.9725,0.0510,0.5777,-57.0906,3.2468,3.8961
1162,01831,757599030,102275869.0500,0.0000,-0.5331,1.5930,0.4239,-3.1290,0.0000,0.0000
1163,00468,1337019000,4251720420.0000,0.0011,10.1011,1.4591,1.4719,18.1969,8.4906,8.4906
1164,01728,2452220420,5958895620.6000,0.0032,4.1758,0.1365,0.3938,28.1319,9.8798,9.8765
1165,01555,3269420323,356366815.2070,,-0.2554,0.3868,-0.1447,-3.2756,0.0000,0.0000
1166,01112,643591957,21946485733.7000,0.0033,22.2375,1.8504,3.7638,-110.4621,1.4031,1.4031
1167,03618,2513336041,9223943270.4700,0.0019,3.9305,1.3645,0.4801,-2.5408,5.6017,5.6017
1168,01798,2501071100,1750749770.0000,0.0010,3.6017,0.5235,0.2865,1.8143,3.2857,3.2857
1169,00327,1092207000,4478048700.0000,0.0007,8.5709,1.0142,0.9973,96.7557,1.9655,1.9655
1170,01157,1388207086,8731822570.9400,0.0037,20.9159,1.4803,1.1614,26.9449,4.4919,4.4919
1171,01085,388000000,814800000.0000,0.0000,5.9005,0.4398,0.4447,1.3831,2.5095,2.5095
1172,00935,1220628000,756789360.0000,0.0001,11.3072,2.8831,0.6910,11.1088,6.4516,5.6452
1173,08265,3036200685,66796415.0700,0.0012,22.5664,0.3097,0.0982,-0.2917,0.0000,0.0000
1174,01089,3081695000,8351393450.0000,0.0009,52.1247,4.6725,4.1146,-62.9680,0.0000,0.0000
1175,01323,3274758672,1833864856.3200,0.0110,-118.0169,15.9239,4.1181,-87.1153,0.0000,0.0000
1176,02011,464804000,776222680.0000,0.0001,-23.3964,3.9296,2.6190,-71.6403,0.0000,4.4910
1177,00080,1388246794,79130067.2580,0.0028,-0.8512,8.4149,0.9697,-91.3735,0.0000,0.0000
1178,01143,5945311400,225921833.2000,0.0006,-3.8963,0.3073,0.4197,-1.6028,0.0000,0.0000
1179,01121,1486859608,788035592.2400,0.0000,-2.4484,4.0984,2.2194,44.5075,0.0000,0.0000
1180,01378,8570852349,36083288389.2900,0.0002,5.6932,0.3413,0.5164,1.3144,5.7088,5.7088
1181,08087,5760000000,103680000.0000,0.0000,-3.0679,1.2903,0.2168,-256.2988,0.0000,0.0000
1182,08098,2200000000,147400000.0000,,11.7751,3.0618,0.6461,-10.4814,14.9254,14.9254
1183,01380,2832082770,229398704.3700,0.0020,-10.1801,2.8968,0.5290,-1.7575,0.0000,0.0000
1184,01623,1696438600,1238400178.0000,0.0008,7.1035,0.3279,0.3023,3.9479,1.3699,1.3699
1185,03688,1412732441,1850679497.7100,0.0002,18.0361,2.9864,0.1774,1.7113,4.5802,4.5802
1186,03363,500000000,375000000.0000,,2.9256,0.1123,0.3103,4.6827,15.4267,15.4267
1187,01181,1076027500,1076027500.0000,0.0001,7.9894,0.6167,2.2475,-39.4135,12.5581,12.5746
1188,01011,1904635472,399973449.1200,0.0053,-0.3583,0.6003,0.5012,-7.0870,0.0000,0.0000
1189,02789,6208734000,527742390.0000,0.0000,5.7217,0.0981,0.1788,-1.0894,0.0000,0.0000
1190,02607,919072704,14227245457.9200,0.0058,9.7137,0.2370,0.8122,12.7218,3.0154,3.0154
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,51258879.0000,,-1.2811,0.1939,0.6753,-6.0928,0.0000,0.0000
1193,02083,1379381990,1958722425.8000,0.0008,10.7052,0.5752,0.7907,23.4479,0.0000,0.0000
1194,02282,3800249201,45146960507.8800,0.0012,42.2527,2.3513,4.5735,-35.0259,0.8249,1.0774
1195,08193,582955860,131165068.5000,0.0000,-2.0438,2.4914,0.5900,-38.7146,0.0000,0.0000
1196,01488,1578664000,1610237280.0000,0.0000,-123.9452,1.6172,1.3534,-13.0290,0.0000,0.0000
1197,01910,1432569771,22863813545.1600,0.0015,12.3053,0.7671,1.4895,35.2492,4.2679,4.2679
1198,00871,1782366000,115853790.0000,0.0002,-0.3901,0.1604,0.0508,-4.7016,0.0000,0.0000
1199,01913,2558824000,72158836800.0000,0.0002,39.5757,2.5876,2.8506,-26.8028,1.8883,1.8883
1200,01241,650000000,60450000.0000,0.0293,-3.9149,0.9400,0.1530,20.9607,0.0000,0.0000
1201,01082,547570880,405202451.2000,0.0080,-5.2326,3.7195,1.8574,-11.3232,0.0000,0.0000
1202,01115,2568893000,1207379710.0000,0.0002,3.2441,1.1697,0.3024,-1.8638,0.0000,0.0000
1203,01146,3445450000,520262950.0000,0.0001,7.3888,0.4950,0.2564,5.6147,0.0000,0.0000
1204,01231,4000000000,2560000000.0000,,-20.7153,6.9026,8.7140,-34.4475,0.0000,0.0000
1205,01145,548851784,114710022.8560,0.0003,11.6862,1.1992,0.3331,9.4963,0.0000,0.0000
1206,00579,2829676800,3565392768.0000,0.0007,4.4457,0.5464,0.4109,3.3138,6.0127,6.0127
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,657673564.6800,0.0012,-0.3304,0.0548,0.1742,8.2058,0.0000,0.0000
1209,02098,11782825800,8247978060.0000,0.0016,5.1593,0.1261,0.3729,-41.3800,0.0000,0.0000
1210,01355,448363708,219698216.9200,,-14.6756,4.8195,60.5749,10.9353,0.0000,0.0000
1211,01127,770000000,900900000.0000,0.0000,5.3183,0.5410,0.7960,9.7480,8.5470,8.5470
1212,01259,1810123000,226265375.0000,0.0001,-0.4494,0.3072,0.2710,-26.5870,0.0000,0.0000
1213,01151,186919962,2429959506.0000,,12.7394,0.5137,0.7330,106.9005,2.4153,2.4153
1214,06838,500000000,1410000000.0000,,9.1484,1.2493,1.9747,32.7846,5.1418,4.7872
1215,08179,477931214,90328999.4460,0.0047,-0.9277,0.4887,0.2428,-2.7358,0.0000,0.0000
1216,08112,1147092240,34412767.2000,0.0047,-0.3188,0.3246,0.1321,-0.6230,0.0000,0.0000
1217,06808,9539704700,97686576128.0000,0.0009,32.1962,0.8386,3.5821,26.8247,1.3672,1.3672
1218,01663,2464000000,379456000.0000,0.0004,16.1050,0.8688,0.2095,-44.8380,0.0000,0.0000
1219,01028,2077000000,355167000.0000,0.0001,-0.7855,0.1040,0.1989,-1.3747,0.0000,0.0000
1220,06868,1110410460,6184986262.2000,0.0000,19.6962,3.2348,3.0871,31.1960,3.9068,3.8319
1221,01235,509859000,137661930.0000,,-12.0735,0.4526,0.9550,11.6327,7.4074,7.4074
1222,01096,1926834248,104049049.3920,0.0000,-0.3423,0.8617,-0.1365,34.0357,0.0000,0.0000
1223,03788,1820000000,4204200000.0000,0.0010,20.0176,3.0857,5.9532,-63.8160,0.8695,0.8695
1224,06030,2278327700,40053000966.0000,0.0109,19.3211,4.3201,1.1713,12.0908,2.3376,2.3376
1225,08020,2472959333,111283169.9850,0.0000,-5.8678,1.1684,1.8835,-15.8862,0.0000,0.0000
1226,01152,982000000,75614000.0000,,-3.4358,0.5493,1.1802,-6.1390,0.0000,0.0000
1227,03628,804000000,160800000.0000,,17.4347,1.5914,1.3969,3.4575,0.0000,0.0000
1228,01302,4320033200,6739251792.0000,0.0009,47.6933,10.3733,4.4526,-58.0334,0.0000,0.0000
1229,01239,1384734000,88622976.0000,0.0002,-0.2373,0.1920,-3.3755,-2.9988,0.0000,0.0000
1230,01269,5026892000,1055647320.0000,0.0451,-0.6530,0.5001,0.3110,-2.2150,0.0000,0.0000
1231,00844,494335330,286714491.4000,,-12.1888,0.7054,0.8593,-17.1790,0.0000,0.0000
1232,01023,965430000,849578400.0000,0.0002,6.7660,0.3480,0.4124,-29.9232,9.0909,9.0909
1233,01262,1328977000,372113560.0000,0.0002,-1.7773,0.6348,0.5511,-6.7473,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.4002,-2.3801,0.0000,0.0000
1235,06880,349260800,237497344.0000,,-7.0013,0.2681,0.6262,20.8899,0.0000,0.0000
1236,01293,2837511429,3745515086.2800,0.0003,5.6765,0.0875,0.4542,-5.1999,0.0000,0.0000
1237,02133,4474721250,228210783.7500,0.0000,-22.7688,1.0087,0.1104,-13.6056,0.0000,0.0000
1238,01336,1034107260,32160735786.0000,0.0069,10.4686,0.6779,1.0945,428.6834,2.8188,2.8188
1239,06837,3409568820,29765535798.6000,0.0080,16.4826,2.7457,0.6490,14.2239,1.9519,1.9519
1240,01929,10000000000,73500000000.0000,0.0002,16.0593,1.1026,2.7221,-22968.7500,8.8435,8.4354
1241,01296,1309770000,311725260.0000,0.0000,10.8509,0.1085,0.1698,-2.1940,0.0000,0.0000
1242,03778,1252350000,557295750.0000,0.0003,5.9525,0.2603,0.7714,-46.6605,0.0000,3.3708
1243,01830,1116516000,3170905440.0000,0.0006,9.9391,2.6490,5.2791,61.5196,11.9527,6.8991
1244,01252,2938281647,20479823079.5900,0.0004,14.4353,1.7398,1.5372,-147.7322,0.0000,0.0000
1245,01251,1853775999,1038114559.4400,0.0008,10.8407,0.6026,0.6946,4.3737,0.0000,0.0000
1246,08246,3593472000,1078041600.0000,0.0000,11.1157,2.4818,2.1080,8.3675,1.6375,1.6375
1247,01263,372093668,680931412.4400,0.0011,2.5141,0.0746,0.8589,-1.0666,15.0273,0.0000
1248,01303,1620000000,550800000.0000,,-11.4486,14.3923,1.0978,4.5067,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.5022,5.8766,0.1134,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-6.8555,0.7962,6.5375,-4.3200,0.0000,0.0000
1251,08242,1397782400,55911296.0000,0.0002,3.6004,0.7325,0.1691,1.0737,0.0000,0.0000
1252,01281,1484604000,489919320.0000,0.0000,3.9013,0.5932,0.2936,7.6954,0.0000,0.0000
1253,06830,1769193800,1627658296.0000,0.0011,10.0354,0.7035,1.4159,27.2231,0.9871,0.5124
1254,01803,1302019000,312484560.0000,0.0011,-5.6533,2.0113,0.6617,-14.6555,0.0000,0.0000
1255,08031,280000000,103600000.0000,,26.2544,0.7309,0.8686,5.3690,0.0000,0.0000
1256,01210,1010188000,272750760.0000,,-1.0056,0.3516,1.2887,-1.6042,0.0000,0.0000
1257,01266,2369110999,1918979909.1900,0.0025,1.7119,0.1381,0.2808,2.0146,17.2047,17.2047
1258,02012,6405581506,185761863.6740,0.0028,-0.2486,0.8531,0.1560,-10.3221,0.0000,0.0000
1259,01699,1889000000,500585000.0000,,-13.3652,0.8301,0.6913,59.5592,0.0000,0.0000
1260,01300,1791500000,3565085000.0000,0.0050,8.8151,0.8778,0.9444,85.1754,2.2613,1.1558
1261,01277,8430000000,3287700000.0000,0.0000,3.4699,1.1460,1.5299,-121.9513,11.5385,11.5385
1262,01260,1193974000,752203620.0000,0.0000,4.6572,1.1548,0.4883,-84.7553,4.2857,4.2857
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,5161816000,831052376.0000,0.0003,3.9827,10.2593,8.1524,200.8829,0.0000,0.0000
1265,01366,6118299000,1957855680.0000,0.0003,9.1967,0.1240,0.3162,1.5050,0.0000,0.0000
1266,00863,303483913,2245780956.2000,0.0002,-11.9480,14.1233,71.3626,8.0732,0.0000,0.0000
1267,02623,5357829920,310754135.3600,0.0014,-2.7826,1.2272,1.0033,-2.9589,0.0000,0.0000
1268,08030,1731432500,152366060.0000,0.0006,1.2688,0.5906,0.0904,2.5446,0.0000,0.0000
1269,03669,1841894963,15306147142.5300,0.0034,10.4336,0.2363,1.4262,38.7988,3.0746,3.0746
1270,00695,552000000,789360000.0000,0.0001,7.4877,1.3023,1.3395,94.7985,5.0699,5.0699
1271,03663,800000000,1216000000.0000,,-113.0334,1.1287,1.6147,20.0340,0.0000,0.0000
1272,06168,2442673888,818295752.4800,,-3.0996,3.4593,4.2368,-4.3157,0.0000,0.0000
1273,00816,2570223120,3521205674.4000,0.0008,4.3323,0.5362,0.2676,6.7069,4.7111,4.7111
1274,03666,2213031000,276628875.0000,0.0009,-3.1209,0.1584,0.4213,1.8882,20.8000,20.8000
1275,02068,399476000,838899600.0000,0.0006,16.1921,0.1588,0.4312,-10.8340,1.7209,1.7209
1276,01237,741200400,92650050.0000,,-0.4298,0.1252,0.0896,-0.9464,0.0000,0.0000
1277,01332,2449327825,1004224408.2500,0.0003,-3.9556,2.8686,1.4935,-3.9524,0.0000,0.0000
1278,03939,720000000,1015200000.0000,0.0007,12.0705,2.7157,1.1386,-9.8797,2.2482,2.2482
1279,01616,1416911818,1700294181.6000,0.0001,-10.0777,1.5171,1.3180,13.2608,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,250716025.0980,0.0000,-9.4617,0.5524,0.3038,-3.8252,0.0000,0.0000
1282,03948,326007000,1796298570.0000,0.0003,3.6476,0.4024,0.3648,4.7010,10.6360,10.6360
1283,03966,663846000,1261307400.0000,,2.3687,1.1398,0.6855,50.3576,0.0000,10.5263
1284,06889,765985896,7529641357.6800,0.0003,8.3933,0.7223,0.7724,15.0066,8.5697,8.7467
1285,01468,4849629735,1867107447.9750,0.0002,-21.7657,16.4436,4.2582,2336.8053,0.0000,0.0000
1286,01240,1518320030,1487953629.4000,0.0004,6.6165,0.1982,0.4090,-0.9314,11.0514,11.2245
1287,03816,600000000,216000000.0000,,4.3498,0.2146,0.4063,13.2841,0.0000,0.0000
1288,01326,2595613733,280326283.1640,0.0001,-7.8956,0.4196,3.2514,6.6714,0.0000,0.0000
1289,02196,551940500,12253079100.0000,0.0072,17.9676,1.9687,1.3503,57.7615,1.6216,1.6216
1290,00884,7900915867,49064687534.0700,0.0021,7.7435,0.9886,0.7557,3.1981,4.7616,5.2605
1291,02223,258432000,170565120.0000,0.0002,21.7641,0.5052,0.4161,10.2886,0.0000,3.0303
1292,01314,1411226450,557434447.7500,0.0003,117.5774,0.3120,0.5813,-7.1169,5.0633,2.5316
1293,01030,6210000000,53406000000.0000,0.0015,6.7658,0.8350,0.9746,2.2262,4.6355,3.8599
1294,00564,243234200,970504458.0000,0.0056,7.1042,0.2273,0.4744,5.6980,4.1278,4.1278
1295,01339,8726234000,25480603280.0000,0.0044,8.5327,0.2210,0.4820,-9.7702,1.8344,1.8344
1296,01829,908270000,2679396500.0000,0.0008,4.8773,0.3602,0.6579,-22.6974,7.9661,7.9661
1297,02236,4073767800,3259014240.0000,0.0002,49.5008,0.8558,1.7123,-511.5061,9.0303,0.6247
1298,00815,1627350589,1334427482.9800,0.0050,7.6849,0.3051,0.3482,-6.6868,0.0000,0.0000
1299,02039,2059891930,16067157054.0000,0.0008,7.0902,0.3540,0.4540,4.6864,7.4559,7.4559
1300,00540,600000000,156000000.0000,,7.0201,0.1817,0.5350,22.1339,3.8462,3.8462
1301,01232,1802456000,955301680.0000,,2.3917,0.5660,0.1804,-8.5955,6.6038,3.5849
1302,01348,1474232000,486496560.0000,0.0015,-13.5942,0.7794,1.2569,-678.5168,0.0000,0.0000
1303,02078,1200000000,462000000.0000,0.0000,-1.9789,0.2813,0.8671,-135.0877,0.0000,0.0000
1304,02033,2079946000,1726355180.0000,,5.6535,0.6465,0.7996,-5.1254,7.5904,7.5904
1305,08072,135020415,41181226.5750,0.0000,-0.5766,0.5870,0.0777,-0.4351,0.0000,0.0000
1306,02178,1726674682,207200961.8400,0.0001,-0.3325,0.8002,0.4349,13.1082,0.0000,0.0000
1307,01319,1938468406,591232863.8300,0.0001,5.8642,2.6305,0.6812,-160.4431,5.1244,5.9016
1308,00864,386175758,175709969.8900,,9.0353,5.4340,0.1606,-5.2888,4.3956,4.3956
1309,08260,1633555774,191126025.5580,,6.2248,0.7457,0.1535,10.7495,0.0000,0.0000
1310,06881,3690984633,16387971770.5200,0.0062,13.3587,2.4919,0.5761,-77.4994,2.3065,2.3065
1311,01673,733857225,2142863097.0000,0.0000,-15.0710,2.5304,2.9533,-41.2806,0.0000,0.0000
1312,02386,1460800000,6296048000.0000,0.0015,9.7282,0.3475,0.6400,3.3014,6.0248,6.1565
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1574663177,6251412812.6900,0.0005,7.8433,0.5040,0.8050,-10.1994,2.9314,2.9314
1315,08201,540000000,91800000.0000,0.0000,4.9683,0.2904,0.4295,-1.4462,0.0000,0.0000
1316,06888,1079000000,178035000.0000,,-1.2796,0.3408,0.2602,-3.7915,0.0000,0.0000
1317,01680,6222111120,6222111120.0000,0.0000,3.1647,3.3356,0.8246,5.2438,8.0585,0.0000
1318,02112,1500000000,208500000.0000,0.0002,10.4819,0.0184,0.1720,-13.9829,0.0000,0.0000
1319,01297,1222384600,2200292280.0000,0.0002,7.9606,2.6187,1.3702,-38.3980,1.2611,1.2611
1320,06898,934179000,495114870.0000,0.0000,6.2300,0.5747,1.4339,6.4488,4.1308,4.9267
1321,01255,214000000,791800000.0000,0.0012,-452.7158,2.2117,3.3830,169.2604,0.0000,0.0000
1322,01661,1592942000,253277778.0000,0.0006,4.6851,0.4771,0.2580,2.3590,45.4579,45.4579
1323,01107,2794994650,3214243847.5000,0.0000,5.2434,0.2947,0.3595,-3.3779,3.7156,4.9366
1324,01271,709771173,3435292477.3200,0.0001,23.0557,5.6003,1.2187,-13.5358,2.0248,2.0248
1325,08135,793200000,249858000.0000,,9.5887,1.2149,1.0102,-5.7475,0.0000,0.0000
1326,03638,4384782000,1666217160.0000,,-47.9943,1.9729,2.7452,1149.9083,0.0000,0.0000
1327,02183,441114000,3484800600.0000,0.0000,-17.8950,3.1894,2.6728,-7.2324,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,-0.1812,0.4885,-0.3518,-28.0600,0.0000,0.0000
1329,01373,722091720,1436962522.8000,0.0010,12.0700,0.6114,2.0356,-89.5639,7.1818,7.2864
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,176375000.0000,0.0000,4.1831,1.0956,0.2958,49.2118,5.8824,6.1176
1332,08018,1260582340,79416687.4200,0.0029,-5.2238,1.1325,0.4163,-1.3322,0.0000,0.0000
1333,00484,159379238,532326654.9200,0.0008,-1.5985,1.4044,0.4947,4.5134,0.0000,0.0000
1334,02393,2370022500,3246930825.0000,0.0002,11.0188,0.6238,2.4401,33.1694,0.0000,0.0000
1335,00401,560222136,119327314.9680,0.0000,-1.7919,1.2368,1.2171,-2.2013,0.0000,0.0000
1336,01246,9074000000,471848000.0000,0.0000,-2.3579,1.1241,0.4509,-3.5950,0.0000,0.0000
1337,02023,491800000,408194000.0000,0.0011,15.0513,0.8635,0.9188,29.3768,0.0000,0.0000
1338,08181,1026351515,307905454.5000,,5.8953,0.7234,1.0494,3.6214,0.0000,0.0000
1339,00932,2518911200,1133510040.0000,0.0003,-260.9369,2.8807,3.8993,-12.1859,0.0000,0.0000
1340,08101,2892000000,318120000.0000,0.0021,-27.3018,2.4026,1.1369,-309.4553,0.0000,0.0000
1341,08218,1020000000,23460000.0000,,4.4499,0.4442,0.7655,-6.7221,0.0000,0.0000
1342,00799,1247290299,7608470823.9000,0.0055,5.1236,1.2945,3.0327,14.5459,5.8224,4.9904
1343,01290,1087769000,1294445110.0000,0.0003,18.1275,,0.6097,-8.8778,1.0915,1.0915
1344,02030,668593000,1002889500.0000,0.0001,4.0502,0.6739,0.7204,11.0620,12.0000,8.2000
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,1.0065,11.9558,0.0000,0.0000
1346,01396,4014844000,1686234480.0000,0.0001,13.5045,0.5084,0.2894,12.5623,0.0000,0.0000
1347,01862,1400194213,3444477763.9800,0.0004,2.8533,0.2613,0.3299,0.8560,12.1951,12.1951
1348,00153,3020747935,401759475.3550,0.0000,2.4791,0.2295,0.1212,2.9066,0.0000,0.0000
1349,01345,1260167000,1096345290.0000,0.0015,11.1050,0.5784,0.8784,-12.5465,0.0000,11.0345
1350,01963,1579020812,6758209075.3600,0.0007,3.0326,1.0755,0.3601,-1.8645,4.0935,4.0935
1351,01360,1462900000,2165092000.0000,0.0001,20.1378,3.7581,3.9764,47.6850,3.3784,3.3784
1352,01358,1569246098,1992942544.4600,0.0001,1.0253,5.4944,0.3945,-6.5555,0.0000,0.0000
1353,03698,3478750000,10331887500.0000,,3.5365,1.1478,0.4765,4.5648,2.1449,2.1449
1354,00434,721751301,743403840.0300,0.0008,3.1642,1.4070,0.3087,-1.3067,26.8247,26.8247
1355,03623,524635000,393476250.0000,0.0001,59.6114,6.0188,0.3713,1.8079,0.0000,0.0000
1356,08326,818000000,103068000.0000,0.0011,3.4773,0.1901,0.5065,4.2338,0.0000,0.0000
1357,01431,4690496400,1266434028.0000,0.0000,-1.9527,0.9880,0.2769,2.0434,0.0000,0.0000
1358,03608,750191890,1455372266.6000,0.0028,15.3950,1.8277,0.9236,-139.8926,2.0230,2.1625
1359,01370,1635329892,2616527827.2000,0.0000,53.8787,2.6185,1.5811,-2661.2630,0.0000,0.0000
1360,01884,550000000,192500000.0000,,11.0932,0.4710,0.8348,5.5838,4.5714,4.5714
1361,01268,1160243614,13366006433.2800,0.0022,31.4936,1.0328,8.1927,35.5771,1.2626,1.4473
1362,03315,833561000,1383711260.0000,0.0008,6.7584,0.8390,0.6369,-4.7908,12.0482,12.0482
1363,00968,8081943855,54553121021.2500,0.0036,29.2801,7.1110,3.0666,-99.0481,1.7088,1.4319
1364,01689,701430000,1409874300.0000,0.0002,25.0440,5.3774,3.7142,18.3642,2.5600,3.4461
1365,02213,1003157915,220694741.3000,0.0000,-1.6110,0.2445,0.4837,7.9637,0.0000,0.0000
1366,01520,1690000000,275470000.0000,0.0209,-4.5887,1.3511,0.7812,-22.9750,0.0000,0.0000
1367,08255,480000000,127200000.0000,0.0000,-1.4287,3.2983,0.3823,4.2563,0.0000,0.0000
1368,01359,13567602831,23743304954.2500,0.0021,4.7548,,0.3711,-3.5130,6.1806,6.1806
1369,01483,705000000,1092750000.0000,0.0000,-40.0862,2.6597,5.0743,-14.0364,0.0000,0.0000
1370,01372,200000000,588000000.0000,0.0004,-0.8355,0.7909,-1.8042,-20.8355,0.0000,0.0000
1371,01233,1941817142,28544711987.4000,0.0011,5.5488,0.7101,0.7347,2.7699,5.3327,5.3327
1372,00854,85207049,195976212.7000,,-10.3347,0.0531,0.3357,-7.7278,8.6957,8.6957
1373,03369,829853000,1145197140.0000,0.0002,8.1403,0.8696,0.4520,6.6913,6.3379,6.3379
1374,02211,3863134451,282008814.9230,0.0054,-0.9581,0.1050,0.1468,-0.8459,0.0000,0.0000
1375,06878,6363387880,3118060061.2000,0.0013,10.1120,19.5351,1.5565,112.1460,0.0000,0.0000
1376,00636,1717542112,21228820504.3200,0.0001,8.7011,0.5566,0.7928,32.8857,2.9719,4.8436
1377,01681,865530980,3540021708.2000,0.0017,6.5027,1.6410,1.2320,10.8077,4.9269,7.3852
1378,00586,1804750000,68760975000.0000,0.0011,9.8470,20.2669,2.1473,49.4316,1.4436,1.4436
1379,01448,2267818422,15670625296.0200,0.0007,27.4564,8.1201,3.2405,-30.1433,1.0550,1.1318
1380,06818,12678735500,42220189215.0000,0.0008,4.4498,1.3568,0.5072,3.7714,5.5017,5.5017
1381,01678,2170000000,147560000.0000,0.0016,-0.8676,0.8300,0.0764,1.1170,0.0000,0.0000
1382,03380,5506080450,73010626767.0000,0.0006,7.5256,1.4132,1.5927,7.1070,5.6335,6.3868
1383,02283,833260000,2941407800.0000,0.0001,8.3996,1.2796,2.7472,13.7410,5.6657,5.3824
1384,01421,1390280000,232176760.0000,0.0002,-4.5785,0.4989,0.5463,16.2717,0.0000,0.0000
1385,03313,3156827729,662933823.0900,0.0077,-1.4368,1.0594,0.3564,8.0117,0.0000,0.0000
1386,01486,288260780,432391170.0000,,9.2033,0.6438,0.9737,-9.1674,3.3333,1.3333
1387,01439,1377497662,129484780.2280,0.0006,-0.3211,0.1608,0.2501,-0.5628,0.0000,0.0000
1388,08191,832603100,183172682.0000,,-3.0726,0.4502,0.5793,-16.2560,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,15.4153,-5.8024,0.0000,0.0000
1390,01885,1000000000,1710000000.0000,0.0015,21.0387,5.9181,2.3698,-34.8893,1.1696,1.1696
1391,08001,432000000,60048000.0000,,-28.6352,2.0168,0.1929,-2.2863,0.0000,0.0000
1392,03332,272469600,50134406.4000,0.0000,-1.3237,0.3296,0.2800,-2.1291,0.0000,0.0000
1393,01247,984000000,46248000.0000,0.0005,-0.1964,0.1847,0.1063,18.0374,0.0000,0.0000
1394,01738,1380545800,1477184006.0000,0.0000,6.3157,1.0267,-14.9912,-53.2211,0.0000,0.0000
1395,01389,3326000000,159648000.0000,0.0042,-160.7734,0.9337,1.2582,-15.2365,0.0000,0.0000
1396,02080,374984000,187492000.0000,0.0003,-19.4595,0.5904,1.3913,-53.8461,0.0000,0.0000
1397,01513,319864217,9372021558.1000,0.0027,21.6497,2.6441,2.0670,20.1645,4.6596,4.6596
1398,02226,578750000,1666800000.0000,0.0003,7.0884,1.6351,0.6653,-13.6585,2.7639,2.7639
1399,01622,3551609322,14241953381.2200,0.0013,12.3307,1.8136,1.7909,5.8618,1.5910,0.8721
1400,08311,1483687151,311574301.7100,,-5.5858,1.2263,1.6780,-18.6359,0.0000,0.0000
1401,01636,2631603838,7868495475.6200,0.0001,335.4130,0.3270,3.5196,6861.9838,0.0000,0.0000
1402,01340,880838000,94249666.0000,0.0006,-0.2355,0.2114,0.1025,-0.2350,0.0000,0.0000
1403,03636,89447600,446343524.0000,0.0025,4.3334,0.2824,0.2242,-3.3861,3.9167,3.9167
1404,02608,2555848477,3475953928.7200,0.0000,-99.5406,0.3934,0.3101,-1.4372,0.0000,0.0000
1405,01771,600000000,642000000.0000,0.0000,2.5726,0.0613,0.2910,2.0670,6.5421,6.5421
1406,02255,4000000000,3040000000.0000,0.0002,65.6438,1.4506,0.6299,4.2430,0.0000,0.0000
