,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1148,01685,773769000,197311095.0000,0.0015,-0.1761,0.2687,1.0105,-29.3009,0.0000,0.0000
1149,08269,205434000,25473816.0000,0.0001,-1.5213,0.2634,0.2285,-6.0265,0.0000,0.0000
1150,01007,6373602437,70109626.8070,0.0009,-0.1333,0.0963,-0.6880,-5.0737,0.0000,0.0000
1151,00460,9465682206,7761859408.9200,0.0018,-2.5810,2.4616,0.7148,2.6822,2.4404,2.3791
1152,01299,12088893600,823253654160.0000,0.0043,15.9349,3.0461,1.8279,257.4316,1.8129,1.8735
1153,00238,948825763,227718183.1200,0.0000,-1.7470,0.6865,0.2731,8.0523,0.0000,0.0000
1154,01600,999615108,5487886942.9200,0.0013,8.2711,0.9206,1.2751,11.1838,3.1323,4.3473
1155,00842,1357521666,644822791.3500,0.0005,5.1697,0.0576,0.1804,-8.4347,4.2105,4.2105
1156,01087,1404000000,230256000.0000,,-4.2660,0.4748,0.2058,-1.8029,0.0000,0.0000
1157,01101,4770491507,314852439.4620,0.0000,-1.9520,5.5167,-0.0329,-5.7479,0.0000,0.0000
1158,01086,1668023166,1484540617.7400,0.0036,7.3422,0.1691,0.2919,305.1471,0.0000,0.0000
1159,01110,622500000,485550000.0000,0.0000,10.1466,0.3857,0.6560,-5.2375,2.8846,2.8846
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,1369709000.0000,0.0002,10.6947,0.0365,0.4126,-40.7790,4.5455,5.4545
1162,01831,757599030,87881487.4800,,-0.4580,1.3688,0.3643,-2.6886,0.0000,0.0000
1163,00468,1337019000,3222215790.0000,0.0004,7.6553,1.1058,1.1155,13.7907,11.2033,11.2033
1164,01728,2452220420,3359541975.4000,0.0047,2.3543,0.0769,0.2220,15.8604,17.5240,17.5182
1165,01555,3269420323,235398263.2560,0.0001,-0.1687,0.2555,-0.0956,-2.1637,0.0000,0.0000
1166,01112,643591957,16797750077.7000,0.0074,15.2814,1.4058,2.7456,-84.5472,1.8332,1.8332
1167,03618,2513336041,7866741808.3300,0.0055,3.3521,1.1638,0.4095,-2.1670,6.5682,6.5682
1168,01798,2501071100,1300556972.0000,0.0013,2.6755,0.3889,0.2128,1.3477,4.4231,4.4231
1169,00327,1087593000,2892997380.0000,0.0010,5.5372,0.6552,0.6443,62.5080,3.0424,3.0424
1170,01157,1388207086,7690667256.4400,0.0104,18.4220,1.3038,1.0229,23.7321,5.1000,5.1000
1171,01085,388000000,810920000.0000,0.0006,6.4473,0.5121,0.4349,-2.0854,2.5215,2.5215
1172,00935,1220628000,646932840.0000,0.0001,9.6658,2.4646,0.5907,9.4963,7.5472,6.6038
1173,08265,3036200685,42506809.5900,0.0018,14.3604,0.1971,0.0625,-0.1856,0.0000,0.0000
1174,01089,3081695000,6995447650.0000,0.0010,43.6617,3.9139,3.4466,-52.7444,0.0000,0.0000
1175,01323,3274758672,1866612443.0400,0.0072,-120.1244,16.2083,4.1917,-88.6710,0.0000,0.0000
1176,02011,464804000,897071720.0000,0.0036,-27.0390,4.5414,3.0267,-82.7939,0.0000,3.8860
1177,00080,1388246794,61082858.9360,0.0166,-0.6571,6.4957,0.7485,-70.5339,0.0000,0.0000
1178,01143,7134371400,413793541.2000,0.0111,-7.1363,0.5628,0.7687,-2.9356,0.0000,0.0000
1179,01121,1486859608,758298400.0800,0.0017,-2.3560,3.9437,2.1356,42.8280,0.0000,0.0000
1180,01378,8570852349,27426727516.8000,0.0020,4.1195,0.2983,0.3804,0.9990,7.5106,7.5106
1181,08087,5760000000,97920000.0000,,-2.8975,1.2186,0.2048,-242.0599,0.0000,0.0000
1182,08098,2200000000,114400000.0000,,9.1389,2.3763,0.5015,-8.1348,19.2308,19.2308
1183,01380,2832082770,226566621.6000,0.0014,-10.0544,2.8611,0.5225,-1.7358,0.0000,0.0000
1184,01623,1696438600,534378159.0000,0.0051,3.0652,0.1415,0.1304,1.7035,3.1746,3.1746
1185,03688,1412732441,1229077223.6700,0.0006,11.9781,1.9833,0.1178,1.1365,6.8966,6.8966
1186,03363,500000000,360000000.0000,,2.8086,0.1078,0.2979,4.4954,16.0694,16.0694
1187,01181,1076027500,860822000.0000,0.0002,6.3915,0.4933,1.7980,-31.5308,15.6976,15.7183
1188,01011,1904635472,281886049.8560,0.0031,-0.2525,0.4231,0.3532,-4.9946,0.0000,0.0000
1189,02789,6208734000,459446316.0000,0.0001,4.9812,0.0854,0.1557,-0.9484,0.0000,0.0000
1190,02607,919072704,11433264437.7600,0.0052,7.8061,0.1904,0.6527,10.2234,3.7523,3.7523
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,203408250,24408990.0000,0.0047,-0.6100,0.0924,0.3216,-2.9013,0.0000,0.0000
1193,02083,1379381990,1793196587.0000,0.0000,9.8005,0.5266,0.7239,21.4664,0.0000,0.0000
1194,02282,3800249201,31238048432.2200,0.0056,29.2354,1.6269,3.1645,-24.2351,1.1922,1.5571
1195,08193,582955860,66456968.0400,0.0000,-1.0355,1.2623,0.2990,-19.6154,0.0000,0.0000
1196,01488,1578664000,1278717840.0000,,-98.4271,1.2843,1.0748,-10.3466,0.0000,0.0000
1197,01910,1432569771,8967886766.4600,0.0229,8.7181,0.3175,0.5771,13.8258,0.0000,0.0000
1198,00871,1782366000,96247764.0000,0.0006,-0.3241,0.1333,0.0422,-3.9060,0.0000,0.0000
1199,01913,2558824000,58597069600.0000,0.0005,26.8038,2.1255,2.2941,-21.7654,2.3253,2.3253
1200,01241,650000000,29250000.0000,,-1.8943,0.4548,0.0740,10.1423,0.0000,0.0000
1201,01082,547570880,427105286.4000,0.0005,-5.5154,3.9206,2.3361,-11.9353,0.0000,0.0000
1202,01115,2568893000,899112550.0000,0.0003,2.4158,0.8711,0.2252,-1.3880,0.0000,0.0000
1203,01146,3445450000,503035700.0000,,7.1442,0.4786,0.2479,5.4288,0.0000,0.0000
1204,01231,4000000000,2400000000.0000,,-19.4206,6.4712,8.1694,-32.2945,0.0000,0.0000
1205,01145,548851784,81778915.8160,0.0002,8.3313,0.8549,0.2374,6.7701,0.0000,0.0000
1206,00579,2829676800,3140941248.0000,0.0006,3.9165,0.4814,0.3620,2.9193,6.8252,6.8252
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,323854406.8500,0.0010,-0.1627,0.0270,0.0858,4.0407,0.0000,0.0000
1209,02098,11782825800,7776665028.0000,0.0012,4.8645,0.1189,0.3516,-39.0154,0.0000,0.0000
1210,01355,448363708,125541838.2400,0.0000,-8.3860,2.7540,34.6142,6.2488,0.0000,0.0000
1211,01127,770000000,754600000.0000,0.0000,5.4366,0.4696,0.6412,8.1650,10.2041,10.2041
1212,01259,1810123000,157480701.0000,0.0004,-0.3128,0.2138,0.1886,-18.5046,0.0000,0.0000
1213,01151,186919962,1981351597.2000,,8.3646,0.4122,0.5834,-147.6341,2.9622,2.9622
1214,06838,500000000,1215000000.0000,0.0002,7.8832,1.0765,1.7016,28.2506,5.9671,5.5556
1215,08179,477931214,82204168.8080,0.0004,-0.8443,0.4447,0.2210,-2.4897,0.0000,0.0000
1216,08112,1147092240,18353475.8400,0.0019,-0.1700,0.1731,0.0704,-0.3323,0.0000,0.0000
1217,06808,9539704700,100930075726.0000,0.0025,32.0850,0.9536,3.5858,-417.6514,1.3233,1.3233
1218,01663,2464000000,285824000.0000,0.0003,12.1310,0.6544,0.1578,-33.7741,0.0000,0.0000
1219,01028,2077000000,321935000.0000,0.0000,-0.7120,0.0943,0.1803,-1.2461,0.0000,0.0000
1220,06868,1107928460,5849862268.8000,0.0000,19.6082,2.9806,3.1610,29.5057,4.1306,4.0514
1221,01235,509859000,91774620.0000,,-8.0490,0.3018,0.6367,7.7552,11.1111,11.1111
1222,01096,1926834248,65512364.4320,0.0031,-0.2155,0.5425,-0.0859,21.4299,0.0000,0.0000
1223,03788,1820000000,2566200000.0000,0.0017,12.2185,1.8835,3.6338,-38.9527,1.4245,1.4245
1224,06030,2278327700,32990185096.0000,0.0124,13.9005,3.3551,1.0274,10.6243,2.6602,2.6602
1225,08020,2472959333,86553576.6550,,-4.5639,0.9088,1.4649,-12.3560,0.0000,0.0000
1226,01152,982000000,56956000.0000,0.0001,-2.5880,0.4138,0.8890,-4.6242,0.0000,0.0000
1227,03628,804000000,159192000.0000,,17.2603,1.5755,1.3830,3.4229,0.0000,0.0000
1228,01302,4320561200,7604187712.0000,0.0037,53.8144,11.7046,5.0241,-65.4816,0.0000,0.0000
1229,01239,1384734000,67851966.0000,0.0001,-0.1817,0.1470,-2.5844,-2.2960,0.0000,0.0000
1230,01269,5026892000,874679208.0000,0.0197,-0.5410,0.4143,0.2577,-1.8353,0.0000,0.0000
1231,00844,494335330,219979221.8500,0.0008,-9.3517,0.5412,0.6593,-13.1804,0.0000,0.0000
1232,01023,965430000,453752100.0000,0.0007,3.6137,0.1859,0.2200,-15.9817,17.0213,8.5106
1233,01262,1328977000,411982870.0000,0.0025,-1.9677,0.7029,0.6101,-7.4702,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,-2.9491,4.4094,0.4559,-2.3801,0.0000,0.0000
1235,06880,349260800,227019520.0000,,-6.6924,0.2562,0.5986,19.9683,0.0000,0.0000
1236,01293,2837511429,2865886543.2900,0.0003,4.3433,0.0669,0.3475,-3.9787,0.0000,0.0000
1237,02133,4474721250,161089965.0000,,-2.0807,1.3453,0.0842,-9.6039,0.0000,0.0000
1238,01336,1034107260,24766868877.0000,0.0221,4.6824,0.4934,0.8071,330.1276,3.6603,3.6603
1239,06837,3409568820,24651182568.6000,0.0081,13.6506,2.2739,0.5375,11.7799,2.3568,2.3568
1240,01929,10000000000,55400000000.0000,0.0009,12.1045,0.8311,2.0517,-17312.5000,11.7329,11.1913
1241,01296,1309770000,277671240.0000,,9.6655,0.0966,0.1513,-1.9543,0.0000,0.0000
1242,03778,1252350000,450846000.0000,0.0003,4.8155,0.2106,0.6240,-37.7478,0.0000,4.1667
1243,01830,1116516000,1853416560.0000,0.0041,5.8095,1.5483,3.0857,35.9586,20.4493,11.8033
1244,01252,2938281647,23800081340.7000,0.0004,16.7756,2.0219,1.7864,-171.6831,0.0000,0.0000
1245,01251,1853775999,648821599.6500,0.0058,6.7754,0.3766,0.4342,2.7335,0.0000,0.0000
1246,08246,3593472000,988204800.0000,0.0000,10.1894,2.2750,1.9323,7.6702,1.7863,1.7863
1247,01263,372093668,487442705.0800,0.0017,1.7997,0.0534,0.6149,-0.7635,20.9924,0.0000
1248,01303,1620000000,461700000.0000,0.0000,-9.5966,12.0641,0.9202,3.7776,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.4840,11.6783,0.1542,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-6.8555,0.7962,6.5375,-4.3200,0.0000,0.0000
1251,08242,1397782400,69889120.0000,0.0007,-3.7424,1.1212,0.2285,1.3421,0.0000,0.0000
1252,01281,1484604000,430535160.0000,0.0001,3.4284,0.5213,0.2580,6.7626,0.0000,0.0000
1253,06830,1769193800,1273819536.0000,0.0048,7.8538,0.5506,1.1081,21.3050,1.2613,0.6547
1254,01803,1302019000,247383610.0000,0.0003,-4.4755,1.5923,0.5238,-11.6023,0.0000,0.0000
1255,08031,280000000,89600000.0000,,11.8035,0.6771,0.7395,4.6434,0.0000,0.0000
1256,01210,1010188000,181833840.0000,,-0.6704,0.2344,0.8591,-1.0695,0.0000,0.0000
1257,01266,2369110999,1149018834.5150,0.0038,1.0250,0.0827,0.1681,1.2063,28.7337,28.7337
1258,02012,129554630,81619416.9000,0.0001,-0.1092,0.3748,0.0685,-4.5353,0.0000,0.0000
1259,01699,1889000000,500585000.0000,0.0002,-13.3652,0.8301,0.6913,59.5592,0.0000,0.0000
1260,01300,1791500000,2454355000.0000,0.0032,6.2514,0.6335,0.6351,58.6383,0.0000,0.0000
1261,01277,8430000000,2950500000.0000,0.0002,3.2417,0.9873,1.1959,-109.4435,12.8571,12.8571
1262,01260,1193974000,465649860.0000,0.0001,2.8830,0.7149,0.3023,-52.4676,6.9231,6.9231
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,1032363200,887832352.0000,0.0007,4.2548,10.9602,8.7094,214.6078,0.0000,0.0000
1265,01366,6118299000,1927264185.0000,0.0003,9.0530,0.1221,0.3113,1.4814,0.0000,0.0000
1266,00863,327583913,2093261204.0700,0.0004,-11.1366,13.1641,66.5161,7.5249,0.0000,0.0000
1267,02623,5357829920,246460176.3200,0.0013,-2.2069,0.9733,0.7957,-2.3467,0.0000,0.0000
1268,08030,1731432500,128126005.0000,0.0006,1.0670,0.4967,0.0760,2.1398,0.0000,0.0000
1269,03669,1842624463,10484533194.4700,0.0085,6.4946,0.1526,0.9152,26.5767,4.4885,4.4885
1270,00695,552000000,822480000.0000,,7.8019,1.3569,1.3957,98.7761,4.8658,4.8658
1271,03663,800000000,1040000000.0000,0.0001,-96.6733,0.9654,1.3810,17.1344,0.0000,0.0000
1272,06168,2442673888,745015535.8400,0.0000,-2.8220,3.1495,3.8574,-3.9292,0.0000,0.0000
1273,00816,2570223120,3161374437.6000,0.0064,3.9194,0.4788,0.2469,6.0215,5.2473,5.2473
1274,03666,2213031000,281054937.0000,0.0001,-3.1709,0.1610,0.4281,1.9184,20.4724,20.4724
1275,02068,399476000,711067280.0000,0.0002,13.7248,0.1346,0.3655,-9.1831,2.0303,2.0303
1276,01237,741200400,70414038.0000,0.0001,-0.3266,0.0952,0.0681,-0.7192,0.0000,0.0000
1277,01332,2449327825,1175677356.0000,0.0001,-4.6309,3.3583,1.7485,-4.6272,0.0000,0.0000
1278,03939,720000000,1180800000.0000,0.0006,14.0395,3.1586,1.3243,-11.4913,1.9329,1.9329
1279,01616,1416911818,1601110354.3400,0.0007,-9.4898,1.4286,1.2411,12.4873,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,238545344.2680,,-9.0024,0.5256,0.2891,-3.6395,0.0000,0.0000
1282,03948,326007000,1753917660.0000,0.0007,4.2297,0.3916,0.3575,4.5901,10.8930,10.8930
1283,03966,663846000,1374161220.0000,,2.5806,1.2417,0.7469,54.8633,0.0000,9.6618
1284,06889,765985896,5691275207.2800,0.0004,6.3440,0.5459,0.5838,11.3427,11.3378,11.5720
1285,01468,4849629735,1333648177.1250,0.0005,-15.5469,11.7454,3.0416,1669.1467,0.0000,0.0000
1286,01240,1518320030,1275388825.2000,0.0005,5.6712,0.1699,0.3506,-0.7984,12.8932,13.0952
1287,03816,600000000,183000000.0000,,3.6852,0.1818,0.3442,11.2546,0.0000,0.0000
1288,01326,2595613733,179097347.5770,0.0012,-5.0444,0.2681,2.6466,4.2623,0.0000,0.0000
1289,02196,551940500,12749825550.0000,0.0177,18.6960,2.0485,1.4050,60.1032,1.5584,1.5584
1290,00884,7902561867,40935270471.0600,0.0052,6.4605,0.8248,0.6305,2.6682,5.7073,6.3051
1291,02223,258432000,155059200.0000,0.0000,19.7855,0.4593,0.3783,9.3533,0.0000,3.3333
1292,01314,1411226450,458648596.2500,0.0002,96.7409,0.2567,0.4783,-5.8557,6.1538,3.0769
1293,01030,6210000000,41544900000.0000,0.0065,5.2631,0.6496,0.7582,1.7318,5.9589,4.9619
1294,00564,243234200,739431968.0000,0.0035,5.4127,0.1732,0.3614,4.3414,5.4178,5.4178
1295,01339,8726234000,20419387560.0000,0.0062,6.8379,0.1771,0.3862,-7.8295,2.2891,2.2891
1296,01829,908270000,1907367000.0000,0.0099,3.4720,0.2564,0.4684,-16.1575,11.1905,11.1905
1297,02236,4073767800,3381227274.0000,0.0001,61.1693,0.7088,1.7164,-530.6876,8.7039,0.6021
1298,00815,1627350589,960136847.5100,0.0039,5.5293,0.2196,0.2505,-4.8112,0.0000,0.0000
1299,02039,2059891930,13801275931.0000,0.0016,6.0904,0.3041,0.3900,4.0256,8.6798,8.6798
1300,00540,600000000,135000000.0000,,6.0751,0.1573,0.4630,19.1544,4.4444,4.4444
1301,01232,1802456000,865178880.0000,0.0000,2.1661,0.5126,0.1634,-7.7846,7.2917,3.9583
1302,01348,1474232000,390671480.0000,0.0028,-10.9166,0.6259,1.0093,-544.8696,0.0000,0.0000
1303,02078,1200000000,366000000.0000,0.0000,-1.5677,0.2229,0.6869,-107.0175,0.0000,0.0000
1304,02033,2079946000,1622357880.0000,0.0002,5.3129,0.6076,0.7237,-4.8167,8.0769,5.5128
1305,08072,135020415,40506124.5000,,-0.5672,0.5774,0.0764,-0.4280,0.0000,0.0000
1306,02178,1726674682,162307420.1080,0.0000,-0.2605,0.6268,0.3407,10.2681,0.0000,0.0000
1307,01319,1938468406,571848179.7700,0.0001,5.6720,2.5442,0.6588,-155.1827,5.2981,6.1017
1308,00864,386175758,164124697.1500,0.0000,-1.8220,4.9422,0.1670,83.8655,0.0000,0.0000
1309,08260,1723629967,318871543.8950,0.0001,10.3853,1.2441,0.2560,17.9343,0.0000,0.0000
1310,06881,3690984633,13619733295.7700,0.0046,11.1021,2.0710,0.4788,-64.4083,2.7753,2.7753
1311,01673,733857225,1673194473.0000,0.0000,-11.7678,1.9758,2.4354,-32.2328,0.0000,0.0000
1312,02386,1460800000,4557696000.0000,0.0123,5.7928,0.2420,0.4638,-1.7827,8.3228,8.5046
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1574663177,5133401957.0200,0.0008,6.4406,0.4139,0.6610,-8.3753,3.5698,3.5698
1315,08201,540000000,43740000.0000,0.0000,2.3673,0.1384,0.2046,-0.6891,0.0000,0.0000
1316,06888,1079000000,154297000.0000,0.0002,-1.1090,0.2953,0.2255,-3.2860,0.0000,0.0000
1317,01680,6213208120,5591887308.0000,0.0001,2.8441,2.9977,0.7411,4.7127,8.9667,0.0000
1318,02112,1500000000,211500000.0000,0.0001,10.6327,0.0186,0.1745,-14.1841,0.0000,0.0000
1319,01297,1222384600,1417966136.0000,0.0005,5.1301,1.6876,0.8830,-24.7454,1.9569,1.9569
1320,06898,901785000,450892500.0000,0.0000,11.5076,2.1892,1.4137,5.8728,4.5360,5.4099
1321,01255,214000000,674100000.0000,0.0006,-385.4202,1.8829,2.8801,144.1000,0.0000,0.0000
1322,01661,1592942000,148143606.0000,0.0011,2.7404,0.2791,0.1509,1.3798,77.7183,77.7183
1323,01107,2794994650,2599345024.5000,0.0001,4.2403,0.2383,0.2908,-2.7317,4.5945,6.1044
1324,01271,709771173,3506269594.6200,0.0004,23.5320,5.7160,1.2438,-13.8154,1.9838,12.1053
1325,08135,793200000,226062000.0000,,-6.6013,2.0226,1.0722,-5.2002,0.0000,0.0000
1326,03638,4384782000,1534673700.0000,,-44.2053,1.8171,2.5285,1059.1261,0.0000,0.0000
1327,02183,441114000,3264243600.0000,0.0000,-16.7624,2.9876,2.5037,-6.7746,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,-0.1812,0.4885,-0.3518,-28.0600,0.0000,0.0000
1329,01373,722091720,1227555924.0000,0.0029,10.3111,0.5223,1.7389,-76.5118,8.4069,8.5294
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,186750000.0000,0.0000,4.4291,1.1600,0.3132,52.1066,5.5556,5.7778
1332,08018,1260582340,70592611.0400,0.0000,-4.6433,1.0067,0.3700,-1.1842,0.0000,0.0000
1333,00484,159379238,471762544.4800,0.0006,-1.4166,1.2446,0.4384,3.9999,0.0000,0.0000
1334,02393,2370022500,2796626550.0000,0.0001,9.4907,0.5373,2.1017,28.5693,0.0000,0.0000
1335,00401,560222136,107002427.9760,,-1.6068,1.1091,1.0913,-1.9739,0.0000,0.0000
1336,01246,9074000000,335738000.0000,0.0000,-1.6777,0.7998,0.3209,-2.5580,0.0000,0.0000
1337,02023,491800000,447538000.0000,0.0004,16.5020,0.9468,1.0074,32.2083,0.0000,0.0000
1338,08181,1026351515,271983151.4750,0.0001,5.2075,0.6390,0.9270,3.1989,0.0000,0.0000
1339,00932,2554911200,970866256.0000,0.0083,-223.4959,2.4673,3.3398,-10.4374,0.0000,0.0000
1340,08101,2892000000,271848000.0000,0.0007,-23.3306,2.0531,0.9715,-264.4436,0.0000,0.0000
1341,08218,1020000000,29580000.0000,,5.6108,0.5600,0.9652,-8.4756,0.0000,0.0000
1342,00799,1247480299,5888107011.2800,0.0075,4.5989,1.1351,2.0231,11.2569,6.5455,6.5455
1343,01290,1087769000,1109524380.0000,0.0001,15.5378,,0.5226,-7.6096,1.2734,1.2734
1344,02030,668593000,775567880.0000,0.0003,4.4078,0.5450,0.5623,16.1997,15.5172,10.6034
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,1.0065,11.9558,0.0000,0.0000
1346,01396,4014844000,1324898520.0000,0.0002,10.6107,0.3994,0.2274,9.8704,0.0000,0.0000
1347,01862,1400194213,3010417557.9500,0.0002,2.4937,0.2284,0.2883,0.7481,13.9535,13.9535
1348,00153,3020747935,338323768.7200,0.0001,2.0877,0.1933,0.1021,2.4477,0.0000,0.0000
1349,01345,1260167000,781303540.0000,0.0004,7.9139,0.4122,0.6260,-8.9411,0.0000,15.4839
1350,01963,1579020812,6016069293.7200,0.0008,2.6995,0.9574,0.3205,-1.6597,4.5985,4.5985
1351,01360,1462900000,2326011000.0000,0.0002,21.6345,4.0374,3.9935,51.2292,3.1447,3.1447
1352,01358,1569246098,1506476254.0800,0.0010,0.7750,4.1533,0.2982,-4.9553,0.0000,0.0000
1353,03698,3478750000,9705712500.0000,0.0003,3.3221,1.0782,0.4476,4.2881,2.2833,2.2833
1354,00434,721751301,490790884.6800,0.0016,2.0890,0.9289,0.2038,-0.8626,40.6315,40.6315
1355,03623,524635000,367244500.0000,0.0007,55.6373,5.6175,0.3465,1.6874,0.0000,0.0000
1356,08326,818000000,154602000.0000,0.0007,5.2160,0.2851,0.7598,6.3507,0.0000,0.0000
1357,01431,4690496400,1219529064.0000,0.0010,-1.8804,0.9514,0.2667,1.9678,0.0000,0.0000
1358,03608,738191890,1454238023.3000,0.0000,15.3830,1.8263,0.9228,-139.7835,2.0246,2.1642
1359,01370,1635329892,2551114631.5200,0.0000,52.5318,2.5530,1.5416,-2594.7314,0.0000,0.0000
1360,01884,550000000,170500000.0000,0.0001,9.8254,0.4172,0.7394,4.9456,5.1613,5.1613
1361,01268,1160243614,12298582308.4000,0.0029,28.9785,0.9503,7.5384,32.7359,1.3722,1.5729
1362,03315,833561000,1267012720.0000,0.0017,6.5492,0.8194,0.5787,-4.3867,13.1579,13.1579
1363,00968,8081982149,35237442169.6400,0.0050,14.5822,3.8739,1.8972,-63.9780,2.6455,2.2169
1364,01689,701430000,1332717000.0000,0.0002,23.6734,5.0831,3.5109,17.3592,2.7082,3.6456
1365,02213,1003157915,215678951.7250,,-1.5744,0.2390,0.4727,7.7827,0.0000,0.0000
1366,01520,1690000000,152100000.0000,0.0001,-2.5336,0.7460,0.4314,-12.6856,0.0000,0.0000
1367,08255,480000000,86400000.0000,0.0000,-0.9704,2.2404,0.2597,2.8911,0.0000,0.0000
1368,01359,13567602831,19944376161.5700,0.0036,3.9941,,0.3117,-2.9509,7.3579,7.3579
1369,01483,705000000,1092750000.0000,0.0004,-40.0862,2.6597,5.0743,-14.0364,0.0000,0.0000
1370,01372,200000000,400000000.0000,0.0003,-0.5684,0.5381,-1.2273,-14.1738,0.0000,0.0000
1371,01233,1941817142,24350386960.6800,0.0062,4.1655,0.5117,0.6081,2.3629,6.2512,6.2512
1372,00854,85207049,166153745.5500,,-8.7620,0.0451,0.2846,-6.5518,10.2564,10.2564
1373,03369,829853000,1004122130.0000,0.0003,7.1376,0.7624,0.3963,5.8670,7.2283,7.2283
1374,02211,3863134451,208609260.3540,0.0024,-0.7087,0.0777,0.1189,-0.6258,0.0000,0.0000
1375,06878,6363387880,2831707606.6000,0.0010,9.1834,17.7411,1.4136,101.8469,0.0000,0.0000
1376,00636,1717542112,15492229850.2400,0.0008,6.3499,0.4062,0.5786,23.9991,4.0724,6.6371
1377,01681,865530980,2830286304.6000,0.0018,32.4203,1.4973,1.1218,8.6409,6.1623,9.2371
1378,00586,1804750000,62985775000.0000,0.0043,8.2319,11.2473,1.7578,45.2799,1.5759,1.5759
1379,01448,2269138222,15430139909.6000,0.0026,24.0083,7.5061,3.0295,-29.6807,1.0715,1.1495
1380,06818,12678735500,35880821465.0000,0.0007,3.7817,1.1531,0.4311,3.2052,6.4737,6.4737
1381,01678,2170000000,145390000.0000,0.0001,-0.8548,0.8178,0.0753,1.1006,0.0000,0.0000
1382,03380,5508189450,61140902895.0000,0.0017,6.3021,1.1835,1.3338,5.9516,6.7272,7.6267
1383,02283,833260000,2299797600.0000,0.0000,6.5674,1.0005,2.1479,10.7437,7.2464,6.8841
1384,01421,1390280000,214103120.0000,0.0000,-4.2221,0.4601,0.5463,15.0051,0.0000,0.0000
1385,03313,3156827729,372505672.0220,0.0091,-0.8073,0.5953,0.2002,4.5018,0.0000,0.0000
1386,01486,288260780,403565092.0000,,8.5898,0.6009,0.9088,-8.5563,3.5714,1.4286
1387,01439,1377497662,122597291.9180,0.0228,-0.3040,0.1522,0.2368,-0.5328,0.0000,0.0000
1388,08191,832603100,183172682.0000,,-3.0726,0.4502,0.5793,-16.2560,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-18.6369,69900.0287,48.4072,-5.8024,0.0000,0.0000
1390,01885,1000000000,2060000000.0000,0.0017,25.3449,7.1294,2.8548,-42.0304,0.9709,0.9709
1391,08001,432000000,30240000.0000,,-14.4206,1.0157,0.0971,-1.1514,0.0000,0.0000
1392,03332,272469600,44957484.0000,0.0028,-1.1870,0.2955,0.2510,-1.9092,0.0000,0.0000
1393,01247,984000000,39360000.0000,0.0001,-0.1672,0.1572,0.0905,15.3509,0.0000,0.0000
1394,01738,1380545800,1380545800.0000,0.0000,5.9025,0.9595,-14.0105,-49.7393,0.0000,0.0000
1395,01389,3326000000,113084000.0000,0.0001,-113.8812,0.6614,0.8913,-10.7925,0.0000,0.0000
1396,02080,374984000,183742160.0000,,-19.0703,0.5786,1.3634,-52.7691,0.0000,0.0000
1397,01513,319864217,8556367804.7500,0.0048,19.7844,2.4163,1.8889,18.4271,5.0989,5.0989
1398,02226,578750000,1325337500.0000,0.0001,5.6362,1.3001,0.5290,-10.8604,3.4760,3.4760
1399,01622,3551609322,11684794669.3800,0.0009,10.1167,1.4880,1.4693,4.8093,1.9392,1.0630
1400,08311,1483687151,311574301.7100,,-9.1430,1.8701,1.8289,-18.6359,0.0000,0.0000
1401,01636,2631603838,7763231322.1000,0.0001,330.9259,0.3226,3.4725,6770.1846,0.0000,0.0000
1402,01340,880838000,55492794.0000,0.0008,-0.1387,0.1245,0.0603,-0.1383,0.0000,0.0000
1403,03636,89447600,392674964.0000,0.0001,3.8124,0.2484,0.1972,-2.9790,4.4520,4.4520
1404,02608,2552650477,3497131153.4900,0.0001,-100.1470,0.3958,0.3119,-1.4460,0.0000,0.0000
1405,01771,600000000,576000000.0000,0.0000,2.3082,0.0550,0.2611,1.8545,7.2917,7.2917
1406,02255,4000000000,2320000000.0000,0.0002,50.0966,1.1070,0.4807,3.2381,0.0000,0.0000
1407,03903,1170000000,362700000.0000,0.0000,4.2037,0.8059,0.1647,-2.3009,0.0000,0.0000
1408,06138,3023570000,3658519700.0000,0.0002,2.0422,0.7910,0.2399,0.4639,0.0000,0.0000
