,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1626,08280,630332000,71857848.0000,0.0000,-0.3633,0.1798,0.1033,-2.3155,0.0000,0.0000
1627,03958,1027080000,4981338000.0000,0.0008,23.6107,1.8510,0.5382,-3.3065,2.3462,2.3462
1628,01549,1400000000,176400000.0000,0.0015,-33.7285,0.5235,1.5600,-15.4561,0.0000,0.0000
1629,01583,675096557,1586476908.9500,,41.4373,1.7819,1.5634,5.5109,0.0000,0.0000
1630,01606,3456618000,5876250600.0000,,7.3460,1.3520,0.7609,6.5673,5.9747,5.9747
1631,02869,2777776000,19083321120.0000,0.0009,33.6885,2.4265,6.7705,48.5753,1.0917,1.0917
1632,08292,800000000,91200000.0000,0.0025,-12.1001,0.6350,1.0344,-6.0940,0.0000,0.0000
1633,08328,648135553,862020285.4900,0.0000,14.5868,5.0580,2.2897,4.7402,0.0000,0.0000
1634,01586,400000000,540000000.0000,,32.8591,1.9710,2.3388,16.9965,0.6667,0.6667
1635,08229,400000000,79200000.0000,,13.7548,0.1309,0.5837,52.0368,7.4242,7.4242
1636,08360,595000000,33320000.0000,,-0.9477,0.2051,0.4910,-0.8941,0.0000,0.0000
1637,01579,1046900000,45016700000.0000,0.0004,74.2629,14.3407,18.8520,1938.5727,0.4041,0.4041
1638,02278,300000000,1254000000.0000,,15.6647,0.8226,0.5233,2.1943,0.0000,0.0000
1639,01612,637650000,408096000.0000,0.0001,13.1886,0.8362,0.9399,-15.2719,2.5000,2.5000
1640,08333,800000000,162400000.0000,,7.2226,3.2507,0.8849,4.5238,7.3892,7.3892
1641,01523,1034728000,1272715440.0000,0.0013,15.2676,3.8784,4.9558,9.4074,7.1083,7.1083
1642,08281,1000000000,245000000.0000,0.0000,128.4025,0.7589,1.0068,63.4446,0.0000,0.0000
1643,01589,3232663999,10247544876.8300,0.0001,15.7583,15.0804,0.7693,55.7344,0.0000,0.0000
1644,01560,641498000,449048600.0000,0.0006,2.3411,0.6686,0.5665,7.7237,25.4950,25.4950
1645,08232,446000000,72698000.0000,0.0005,-2.8028,0.6075,0.7995,-5.5406,0.0000,0.0000
1646,02136,1464448500,3631832280.0000,0.0002,9.1771,2.6209,0.2941,12.3139,0.0000,0.0000
1647,01573,718000000,6986140000.0000,0.0006,29.0152,9.3363,5.0313,-67.8875,0.0000,0.0000
1648,08293,1250000000,148750000.0000,0.0097,-8.4799,1.2886,5.1048,-6.8763,0.0000,0.0000
1649,08056,810250000,202562500.0000,,-7.2559,0.3416,1.7173,-11.9697,0.0000,0.0000
1650,02031,750000000,472500000.0000,0.0014,15.1394,1.6331,2.5112,16.8527,4.7619,4.7619
1651,08300,2643360000,206182080.0000,,-11.2196,2.2251,1.5414,-3.0558,0.0000,0.0000
1652,06178,704088800,4287900792.0000,0.0011,232.4742,1.8230,0.4786,-66.0771,1.8684,1.8684
1653,03893,2400000000,115200000.0000,,-5.0218,1.6103,2.5708,-4.7546,0.0000,0.0000
1654,02633,2015625000,3003281250.0000,0.0005,11.9862,1.7618,1.1177,-120.7107,3.0201,3.0201
1655,01591,4000000000,196000000.0000,0.0004,-7.7988,0.8465,1.4969,8.2970,0.0000,0.0000
1656,01658,19856167000,89749874840.0000,0.0014,5.9807,1.1976,0.7052,4.0082,4.8673,4.8673
1657,01577,180000000,239400000.0000,,8.7812,,0.7247,19.2582,4.2781,4.2781
1658,06858,609050000,4299893000.0000,0.0006,14.2377,2.1581,2.0530,323.1081,3.4542,3.4542
1659,01526,1591612000,1830353800.0000,0.0000,-29.1637,1.1427,2.2205,-13.1133,0.0000,0.0000
1660,02166,504105030,645254438.4000,0.0000,8.0241,0.1307,1.0641,-35.7620,4.6748,4.6748
1661,06099,980401180,8941258761.6000,0.0004,11.8316,2.8974,0.7724,-19.6422,3.3004,3.3004
1662,01547,800000000,316000000.0000,,15.1544,0.5325,2.3669,-12.2093,6.3291,6.3291
1663,08023,600000000,276000000.0000,0.0003,27.6567,2.3405,3.3228,48.8473,1.5217,1.5217
1664,08149,800000000,236000000.0000,0.0001,7.9338,3.0391,0.5097,-21.0771,1.4237,1.4237
1665,08231,1618032277,105172098.0050,,-12.2972,0.5739,0.5848,-11.0093,0.0000,0.0000
1666,08320,1200000000,136800000.0000,,-13.8406,4.5418,2.0893,-12.4183,0.0000,0.0000
1667,01609,977760000,4888800000.0000,0.0001,-46.0808,11.6160,6.4878,199.9264,0.0000,0.0000
1668,02113,767750000,186563250.0000,0.0001,-2.1471,1.3060,2.3968,-2.7814,0.0000,0.0000
1669,08035,600000000,128400000.0000,,-6.6291,0.3511,2.0629,-6.2011,0.0000,0.0000
1670,01575,1000000000,325000000.0000,,3.3159,0.1780,0.7800,-5.9138,9.5385,9.5385
1671,08052,1800000000,100800000.0000,0.0003,45.7974,0.4873,1.2454,-12.4000,0.0000,0.0000
1672,08341,200000000,540000000.0000,,-43.4118,6.0734,14.1413,567.8233,0.0000,0.0000
1673,01697,1164735000,1106498250.0000,0.0001,4.3292,2.2284,0.3958,-41.4325,9.7158,9.7158
1674,08349,400000000,53200000.0000,0.0002,30.8770,0.6086,0.9213,-8.8449,0.0000,0.0000
1675,08432,860000000,95460000.0000,0.0002,13.0803,0.6350,1.2686,65.7891,9.0090,9.0090
1676,08353,399158496,179621323.2000,,109.4144,2.0634,1.7214,-10.0696,0.0000,0.0000
1677,01667,800000000,189600000.0000,0.0000,12.9279,0.3855,1.3351,7.7211,0.0000,0.0000
1678,08142,1000000000,245000000.0000,0.0001,4.4588,0.4085,0.6988,-3.4522,0.0000,2.0408
1679,08091,720000000,56160000.0000,,87.2050,0.9178,0.8785,236.9620,0.0000,0.0000
1680,06066,1261023762,7351768532.4600,0.0038,12.3402,2.3102,0.8585,6.8558,7.1398,7.1398
1681,01272,624296200,1092518350.0000,,5.7787,0.5159,0.6053,241.0450,7.1562,7.1562
1682,01357,4220296444,10086508501.1600,0.0035,-6.8727,3.0887,2.1773,-10.3838,0.0000,0.0000
1683,01569,4017720000,5865871200.0000,0.0014,15.0799,8.0546,1.4221,-10.7887,0.0000,0.0000
1684,01633,684750000,198577500.0000,0.0030,-4.3816,0.8219,1.1805,-21.6811,0.0000,0.0000
1685,01660,1239000000,10122630000.0000,0.0000,330.7617,46.0687,32.6079,-143.4837,0.0000,0.0000
1686,01679,839119071,373407986.5950,0.0008,76.1107,0.6725,0.7984,4.1007,0.0000,0.0000
1687,03686,1015200000,649728000.0000,0.0010,7.6271,1.6226,1.7207,26.0597,3.4375,3.4375
1688,08425,400000000,632000000.0000,,99.9209,13.1240,5.3241,-62.9482,0.0000,0.0000
1689,06122,796950000,2645874000.0000,,11.6551,2.2742,0.7583,-44.3118,6.1606,6.1606
1690,08321,800000000,50400000.0000,0.0139,4.5977,0.2798,0.4979,3.7416,0.0000,0.0000
1691,01962,615000000,1353000000.0000,0.0003,12.1919,1.8479,1.9033,-67.1431,3.0455,3.0455
1692,01596,224460000,682358400.0000,0.0006,13.3156,2.1585,1.2642,-16.6997,2.9191,2.9191
1693,08062,480000000,97440000.0000,0.0002,9.9979,0.7330,0.8993,6.2775,0.0000,0.0000
1694,01629,500000000,3350000000.0000,0.0027,-620.8005,13.1986,25.5049,-319.9804,0.0000,0.0000
1695,01637,400000000,176000000.0000,0.0003,7.7543,0.4441,0.7428,-2.0092,3.1818,3.1818
1696,06113,400000000,476000000.0000,0.0013,16.3857,2.9813,2.6032,10.9389,9.2192,9.2192
1697,01985,300000000,267000000.0000,0.0000,9.2442,0.2127,1.2709,59.5450,10.6742,10.6742
1698,06068,2047154000,7779185200.0000,0.0007,22.2576,5.5405,3.1692,13.0635,2.1009,2.3399
1699,01627,2000000000,970000000.0000,0.0006,6.8584,0.4066,0.7390,-3.3603,8.2474,8.2474
1700,03768,340023000,782052900.0000,0.0008,5.7938,1.4124,0.5177,-9.0104,8.4679,8.4679
1701,01458,2383140500,10438155390.0000,0.0001,16.5324,2.7803,2.1642,-64.0872,3.6530,3.6530
1702,03789,1200000000,246000000.0000,0.0002,5.6713,0.4081,1.1180,7.5305,0.0000,0.0000
1703,08416,400000000,80000000.0000,0.0001,11.1701,0.6117,0.8745,-22.1178,12.5000,0.0000
1704,08417,1750400000,64764800.0000,0.0002,-124.0705,2.6398,0.8588,-268.7336,0.0000,0.0000
1705,08073,520000000,343200000.0000,,14.8257,2.2691,1.2530,-17.0258,1.8182,1.8182
1706,08452,89840000,64684800.0000,0.0253,5.4850,1.4178,0.4837,5.8668,8.0833,8.0833
1707,01536,380000000,133000000.0000,0.0001,9.5967,0.8137,0.7838,50.1508,0.0000,0.0000
1708,01632,858918182,979166727.4800,,-22.8053,5.7183,10.6423,-20.5707,0.0000,0.0000
1709,01635,533643000,1446172530.0000,0.0004,14.3436,1.3557,0.7678,-3.4753,2.5195,2.5195
1710,08036,1230000000,164820000.0000,0.0005,186.8707,3.0928,6.2584,-32.5281,0.0000,0.0000
1711,08347,800000000,340000000.0000,,422.8856,1.4801,3.8396,-49.2539,0.0000,0.0000
1712,06163,251364000,402182400.0000,,-35.4471,0.8978,2.9237,33.4909,0.0000,1.8750
1713,08439,140988555,239680543.5000,,24.9252,2.6910,2.0932,36.9592,2.9474,2.9474
1714,08160,522500000,108157500.0000,0.0059,-60.3557,2.8870,2.3702,3277.5000,0.0000,0.0000
1715,01989,902880000,622987200.0000,0.0005,46.3705,3.3354,3.0084,-29.9989,2.3478,2.3478
1716,08297,480000000,38880000.0000,,-1.5923,0.5335,2.4575,-0.6540,0.0000,0.0000
1717,01608,2562230000,6764287200.0000,0.0002,31.7143,2.7943,2.5854,-14.5531,0.7386,0.7386
1718,08455,800000000,180000000.0000,0.0001,-60.2007,1.3516,3.7479,40.6504,0.0000,0.0000
1719,01581,1037500000,257300000.0000,,-5.6551,1.1625,1.2622,-7.3967,0.0000,0.0000
1720,08411,1000000000,167000000.0000,,5.8119,1.3426,1.5121,-83.3749,1.4970,1.4970
1721,08221,2000000000,216000000.0000,0.0027,9.8057,3.1955,0.7703,19.2909,0.0000,0.0000
1722,01647,1031905000,567547750.0000,0.0013,20.0866,1.8609,1.8366,-43.8847,0.0000,0.0000
1723,01656,421676481,535529130.8700,0.0002,8.4130,0.3049,0.4785,-138.8452,3.2047,3.2047
1724,03848,155523000,1015565190.0000,0.0008,36.7470,10.4609,1.2843,171.6109,0.4584,0.4584
1725,03689,84394000,427033640.0000,,8.6332,0.8845,0.9605,-7.9126,3.5573,3.5573
1726,08370,804000000,190548000.0000,,32.6515,2.1715,1.0321,187.2462,0.0000,0.0000
1727,08308,980000000,931000000.0000,0.0000,51.0758,3.1973,1.8825,43.7995,0.0000,0.0000
1728,06169,3284758210,13171880422.1000,0.0038,22.0373,9.7880,2.8562,12.1347,2.7610,3.1172
1729,08283,2000000000,1900000000.0000,0.0004,-86.6238,18.6983,39.8669,568.9849,0.0000,0.0000
1730,08291,400000000,54400000.0000,0.0007,-5.8749,0.4031,0.4993,-1.0864,0.0000,0.0000
1731,03395,301886520,428678858.4000,0.0000,-10.0773,4.9359,1.1112,302.6997,0.0000,0.0000
1732,08365,513200000,243770000.0000,,10.1107,3.1762,2.3519,-188.6765,4.2105,6.3158
1733,01655,500000000,585000000.0000,,11.3841,0.9701,0.7512,-24.1935,0.0000,0.0000
1734,06119,600000000,348000000.0000,0.0001,50.7619,3.6035,0.7984,1.8928,2.6259,2.6259
1735,01518,490025000,1656284500.0000,,34.1179,2.2994,1.1141,-4.1102,0.0000,0.0000
1736,03306,518750000,7501125000.0000,0.0009,15.8471,2.2705,4.4193,-43.9956,4.9101,5.3942
1737,08039,418000000,1584220000.0000,0.0000,-307.3172,34.5537,34.9625,-102.7913,0.0000,0.0000
1738,02017,618502000,482431560.0000,,24.2099,0.5627,0.5042,-4.1600,0.0000,0.0000
1739,01611,305495000,1191430500.0000,0.0002,180.7663,3.4493,8.8663,10.1511,0.0000,0.0000
1740,08188,487808000,68293120.0000,0.0007,-6.9270,0.4856,0.8366,-10.3852,0.0000,0.0000
1741,01572,1678000000,2282080000.0000,0.0034,14.2588,7.6110,2.3639,42.2503,0.7353,0.7353
1742,01580,974400000,443352000.0000,0.0017,19.7324,0.8729,0.8408,-14.6732,0.0000,0.0000
1743,02281,214940000,292318400.0000,0.0000,6.5030,0.8224,0.5120,-6.5767,5.0000,5.0000
1744,08118,500000000,167500000.0000,0.0009,7.1526,1.0337,1.3579,-282.4621,0.0000,0.0000
1745,06189,62763000,511518450.0000,0.0020,12.8723,0.9190,1.5511,-16.6573,0.0000,0.0000
1746,01707,1680000000,680400000.0000,0.0001,127.4874,2.6432,3.5494,-25.1637,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,4984000000.0000,0.0000,30.1013,4.7287,5.0064,69.7451,1.5951,1.5951
1749,02266,400000000,240000000.0000,,107.0539,1.4283,1.1399,6.4373,0.0000,0.0000
1750,02363,189115638,200462576.2800,0.0000,49.2174,0.3951,0.5255,4.7367,0.0000,0.0000
1751,08412,800000000,130400000.0000,,-5.1880,1.5280,4.5971,-4.8005,0.0000,0.0000
1752,08257,1000000000,255000000.0000,,18.0257,0.8932,2.0531,30.4666,3.9216,3.9216
1753,03869,138194000,1658328000.0000,,-28.1738,3.7082,0.8528,-20.2159,0.0000,0.0000
1754,08420,600000000,69000000.0000,,5.7347,1.0255,0.5531,-5.2509,0.0000,0.0000
1755,08460,1000000000,380000000.0000,0.0001,-93.7346,2.9779,5.5164,-8.9994,0.0000,0.0000
1756,08013,1600000000,313600000.0000,0.0003,279.0036,3.4927,5.7170,-33.3972,0.0000,0.0000
1757,01571,1002905000,1594618950.0000,0.0005,3.4538,0.6652,0.6057,-4.0943,11.5060,11.5060
1758,01758,823510000,716453700.0000,0.0006,38.1502,2.7513,0.7475,2.3066,0.0000,0.0000
1759,00994,612000000,667080000.0000,0.0001,38.3512,1.0922,1.9455,-21.8765,0.0000,0.0000
1760,08465,260000000,325000000.0000,,4.0851,0.6372,0.5151,-3.4541,0.0000,0.0000
1761,08428,1200000000,260400000.0000,0.0007,-12.6648,2.8274,4.3079,-15.4275,0.0000,0.0000
1762,08309,600000000,49200000.0000,,22.1024,0.1438,0.8363,10.2329,0.0000,0.0000
1763,01781,540000000,318600000.0000,0.0006,9.4157,0.9344,1.4117,6.3312,12.7119,12.7119
1764,08385,800000000,136000000.0000,0.0045,5.5887,0.3144,0.4760,-5.4715,0.0000,0.0000
1765,08481,500000000,172500000.0000,,10.6981,0.4205,0.8515,73.9068,0.0000,0.0000
1766,01676,1000000000,205000000.0000,,2.2889,0.2618,0.3913,-3.4512,0.0000,0.0000
1767,08413,1162000000,464800000.0000,0.0004,118.9051,2.1727,4.3715,43.2855,0.0000,0.0000
1768,01702,620944000,1204631360.0000,,10.3361,0.4507,1.0320,25.4998,2.0603,2.0603
1769,01417,405000000,850500000.0000,0.0000,28.6375,1.8547,3.0346,111.9427,0.4762,0.4762
1770,08472,400000000,216000000.0000,,-18.4821,0.4077,4.2773,-21.5741,0.0000,0.0000
1771,08423,800000000,744000000.0000,0.0006,40.9782,2.6804,8.0393,-148.9191,0.0000,0.0000
1772,08462,600000000,219000000.0000,0.0016,-15.0420,1.0828,2.1923,-23.8112,0.0000,0.0000
1773,01932,1000000000,475000000.0000,0.0000,-3.4109,0.7695,0.8298,-5.9362,0.0000,0.0000
1774,01749,33400000,44088000.0000,0.0033,4.1545,0.1467,0.4849,3.5279,5.1515,5.1515
1775,08446,800000000,204000000.0000,0.0004,11.3843,2.4400,1.6788,36.0095,0.0000,0.0000
1776,01933,505263177,240000009.0750,0.0000,10.3902,1.8282,0.8050,-4.1237,0.0000,0.0000
1777,08427,620000000,71300000.0000,0.0030,-12.0565,0.9754,1.0049,2.3618,0.0000,0.0000
1778,01693,1800000000,279000000.0000,0.0000,103.2205,0.2897,0.5466,-3.1748,0.0000,0.0000
1779,08069,400000000,168000000.0000,,-5.0731,0.5208,2.4941,-4.8395,0.0000,0.0000
1780,08395,1584000000,109296000.0000,,100.0879,1.2797,2.1683,-8.3020,0.0000,0.0000
1781,01551,1820335000,7645407000.0000,0.0000,5.4088,1.7080,0.6351,-1.0990,5.4176,5.4176
1782,02269,1239920151,103285348578.3000,0.0013,139.9873,34.8300,11.0423,24.7512,0.0000,0.0000
1783,02611,1391827180,17731878273.2000,0.0008,14.4616,3.5010,0.7692,9.1768,2.4546,2.4546
1784,06038,1000000000,246000000.0000,,6.6596,0.6732,1.1232,-24.4947,7.3171,7.3171
1785,08509,400000000,204000000.0000,,6.2260,0.6087,1.0896,-10.1306,0.0000,0.0000
1786,08473,1120000000,296800000.0000,0.0013,10.7431,1.9826,2.5598,19.7026,5.6604,5.6604
1787,08152,600000000,54000000.0000,,-10.9069,0.4740,0.4733,-1.5016,0.0000,0.0000
1788,01975,480000000,211200000.0000,0.0000,23.4224,0.7817,0.7288,1.5974,6.8182,9.0909
1789,01742,1600000000,347200000.0000,0.0000,4.3654,0.2619,0.6759,-14.6010,0.0000,0.0000
1790,03830,1000000000,300000000.0000,0.0347,-32.0479,1.0379,2.3448,71.0900,0.0000,0.0000
1791,08405,400000000,384000000.0000,,17.5334,2.8336,2.6124,32.7757,0.0000,0.0000
1792,02293,400000000,520000000.0000,0.0001,12.3161,6.3914,4.1323,15.4358,1.9231,1.9231
1793,08350,800000000,164000000.0000,0.0027,8.4176,3.2324,2.0830,9.4361,19.5122,15.1220
1794,02377,1008398799,1280666474.7300,0.0017,2.7779,0.6278,0.5041,14.0828,7.0866,7.0866
1795,08362,1400000000,100800000.0000,0.0000,28.3544,0.7400,0.7042,-34.1463,0.0000,0.0000
1796,01710,1000000000,370000000.0000,0.0002,8.7309,0.4176,1.0515,11.3070,7.0270,7.0270
1797,08471,800000000,316000000.0000,,-96.8408,2.7250,3.7571,-68.0687,0.0000,0.0000
1798,08436,400000000,216000000.0000,0.0025,6.6979,0.8347,1.2673,29.1459,0.0000,0.0000
1799,01651,381370000,2864088700.0000,0.0002,6.8616,0.8848,1.7813,32.1096,4.6605,4.6605
1800,02001,1541100000,4808232000.0000,0.0094,17.0060,7.3461,1.8096,17.8946,1.6342,1.6342
1801,08400,1000000000,82000000.0000,,3.9611,0.7480,0.8994,-4.2613,0.0000,0.0000
1802,01630,1500000000,223500000.0000,0.0006,-11.5689,0.2628,1.2777,2.5042,0.0000,0.0000
1803,02337,234502000,1186580120.0000,0.0009,23.6396,2.9176,3.9763,-38.7201,1.6838,1.6838
1804,01695,1080000000,156600000.0000,0.0003,12.9243,1.0172,0.6629,-5.8115,0.0000,0.0000
1805,08430,640000000,49280000.0000,0.0000,18.1856,0.2890,0.3930,-21.7894,0.0000,0.0000
1806,08223,400000000,456000000.0000,0.0038,23.0126,6.4551,1.3760,17.2285,0.0000,0.0000
1807,06885,135421000,486161390.0000,0.0007,1.9736,0.2205,0.6910,16.3352,12.8503,12.8503
1808,01552,800000000,170400000.0000,0.0003,9.3605,0.2678,0.6935,-196.2007,0.0000,0.0000
1809,08521,480000000,109920000.0000,0.0001,4.5270,0.6337,0.8030,1.8515,0.0000,0.0000
1810,08493,1440000000,128160000.0000,,-2.2071,0.3088,2.4080,53.8261,0.0000,0.0000
1811,01712,138840613,333217471.2000,,-6.3427,1.5972,1.6143,15.1464,0.0000,0.0000
1812,01671,44320000,60275200.0000,0.0168,7.0513,0.4309,0.6102,9.7648,6.6943,6.6943
1813,08429,480000000,369600000.0000,0.0032,132.7586,4.0403,4.2843,-6.8425,0.1948,0.1948
1814,08495,384000000,134400000.0000,,-23.9146,0.3856,1.6399,-9.0020,0.0000,0.0000
1815,08419,400000000,106000000.0000,0.0004,4.8972,0.4446,1.0611,-1.0839,0.0000,0.0000
1816,02225,1230000000,2275500000.0000,0.0002,-111.0870,8.2839,15.7959,-65.3908,0.0000,0.0000
1817,01216,3795000000,7590000000.0000,0.0000,14.2635,2.0520,0.7480,2.7271,1.9992,1.9992
1818,08491,600000000,1218000000.0000,0.0042,-572.3498,8.2456,11.9233,-92.8642,0.0000,0.0000
1819,08375,800000000,144000000.0000,,28.0538,1.4346,1.5460,-23.5602,0.0000,0.0000
1820,08526,574000000,206640000.0000,0.0008,20.3787,1.0299,2.5621,18.3175,0.0000,0.0000
1821,06033,403753000,1182996290.0000,0.0002,8.9789,0.9546,3.3668,422.1971,8.1911,8.1911
1822,02232,2852822000,9699594800.0000,0.0000,8.2823,0.4951,1.2526,-10.9485,3.6471,3.6471
1823,08275,600000000,33000000.0000,0.0004,-13.7157,0.2164,0.4387,-16.7683,0.0000,0.0000
1824,08383,800000000,164800000.0000,0.0000,12.5774,0.4900,1.0748,5.1422,0.0000,0.0000
1825,08373,400000000,120000000.0000,0.0001,8.2114,0.4837,1.1013,-23.2422,0.0000,0.0000
1826,01475,1074319480,6112877841.2000,0.0121,29.7539,2.0384,1.6441,-23.1575,1.6696,1.6696
1827,08480,560000000,1416800000.0000,0.0007,794.3864,7.9469,7.4558,-125.9189,0.0000,0.0000
1828,08431,1300000000,128700000.0000,,43.1590,0.9500,1.3087,-79.8387,0.0000,0.0000
1829,06088,6772056888,22618670005.9200,0.0004,12.3185,0.7195,1.4799,8.8863,2.0958,2.0958
1830,02448,760000000,1018400000.0000,0.0002,17.0316,2.5858,3.2581,63.9816,0.0000,0.0000
1831,08445,600000000,114000000.0000,0.0001,9.5557,0.3130,0.8972,-8.0543,0.0000,0.0000
1832,01720,1100000000,2200000000.0000,0.0002,22.2035,2.4040,4.6600,-108.2441,0.0000,0.0000
1833,08519,860000000,80840000.0000,0.0008,-5.2374,0.3511,1.3224,2.9604,0.0000,0.0000
1834,08612,600000000,396000000.0000,0.0024,49.3389,9.0450,10.1584,-59.8683,0.0000,0.0000
1835,03878,400000000,680000000.0000,,23.3236,1.8357,2.3545,-8.0992,0.0000,0.0000
1836,08379,800000000,56000000.0000,0.0002,-37.6851,1.1007,0.5901,-8.6233,0.0000,0.0000
1837,00804,4897320000,421169520.0000,0.0000,-140.1562,22.3444,1.5522,-5.9397,0.0000,0.0000
1838,08606,800000000,186400000.0000,0.0033,-20.6927,0.9632,2.1481,6.4862,0.0000,0.0000
1839,08437,600000000,119400000.0000,0.0002,11.0882,2.9375,1.4052,13.0974,0.0000,0.0000
1840,08485,1000000000,79000000.0000,,4.4287,0.6381,0.8122,10.2385,0.0000,0.0000
1841,01696,442155600,1728828396.0000,0.0002,10.0886,1.4309,0.7012,-42.0469,2.5575,2.5575
1842,06829,1200000000,210000000.0000,,21.3567,0.4583,0.7288,-8.1839,0.0000,0.0000
1843,03616,1200000000,1212000000.0000,0.0004,4.6260,0.5514,1.0411,4.0748,5.8416,5.8416
1844,01730,402445400,293785142.0000,,9.5596,0.4730,0.5621,8.8213,0.0000,0.0000
1845,08545,1000000000,113000000.0000,0.0004,7.4731,0.6189,0.6942,1.6998,0.0000,0.0000
1846,08476,280000000,201600000.0000,0.0002,8.0792,0.6157,1.5727,9.8222,3.7500,3.7500
1847,08448,900000000,60300000.0000,0.0001,-11.3022,0.3948,1.1526,-1.9036,0.0000,0.0000
1848,01631,256000000,133120000.0000,0.0004,3.6234,0.6919,0.6430,-3.0174,0.0000,0.0000
1849,03358,1058391000,3905462790.0000,0.0009,11.5545,0.5750,1.2167,-6.2736,2.6125,2.6125
1850,01763,79968800,1501814064.0000,0.0000,15.9559,1.5914,1.1975,3.8199,1.6441,1.6441
1851,06080,933750000,532237500.0000,0.0001,-15.4240,1.3559,3.0763,-13.9461,0.0000,0.0000
1852,01783,800000000,156000000.0000,0.0020,9.2725,0.3664,0.8197,4.0327,0.0000,0.0000
1853,02292,720000000,864000000.0000,0.0000,17.0947,20.9785,0.5386,-80.3497,0.0000,0.0000
1854,08392,1000000000,159000000.0000,,-22.6367,2.6995,3.1265,-15.4459,0.0000,0.0000
1855,00784,800000000,320000000.0000,0.0071,-15.6151,1.1065,3.0519,-14.9848,0.0000,0.0000
1856,02863,543621000,263656185.0000,0.0001,9.7200,0.7030,1.3514,-2.7451,0.0000,0.0000
1857,03738,424874536,1172653719.3600,0.0224,-59.7078,9.8121,3.4081,12.2793,0.0000,0.0000
1858,08065,400000000,104000000.0000,0.0001,5.4012,0.4938,0.7215,-32.1384,0.0000,0.0000
1859,08377,800000000,132000000.0000,,-12.1603,2.0462,2.0917,-5.0261,0.0000,0.0000
1860,01905,5794453176,9271125081.6000,0.0000,9.1541,2.1719,0.8964,73.6005,0.0000,0.0000
1861,02122,800000000,256000000.0000,0.0000,-2.6238,0.1310,0.3202,-1.4240,0.0000,0.0000
1862,06090,840778624,1984237552.6400,0.0000,4.2911,2.8350,0.6408,-30.1287,4.8856,4.8856
1863,01337,8792851033,14244418673.4600,0.0003,-18.7157,2.5473,2.7416,-19.6527,0.0000,0.0000
1864,02203,800000000,256000000.0000,,7.3897,0.7351,0.9225,-86.7503,0.0000,0.0000
1865,01826,1232000000,726880000.0000,0.0007,22.6746,1.1208,4.3355,267.1371,0.0000,0.0000
1866,06182,800000000,448000000.0000,0.0122,582.5748,1.9473,2.6498,-61.8443,0.0000,0.0000
1867,08287,660000000,181500000.0000,0.0054,-10.1465,0.3164,1.0011,-6.8573,0.0000,0.0000
1868,06060,469812900,8813690004.0000,0.0019,-13.5213,2.0949,1.4313,-8.3289,0.0000,0.0000
1869,06036,1000000000,182000000.0000,0.0003,8.0481,0.0490,0.5520,1.5452,3.2967,3.2967
1870,01750,1800000000,329400000.0000,,32.4308,1.7683,1.6753,6.7838,0.0000,0.0000
1871,01727,461383500,2823667020.0000,0.0068,8.2766,0.1974,1.6187,17.3913,5.5711,5.5711
1872,02683,408626000,224744300.0000,0.0004,5.5260,0.2959,0.9219,-14.1839,7.2727,7.2727
1873,01621,1000000000,158000000.0000,0.0004,8.7836,0.1467,0.9252,-4.0473,6.3291,6.3291
1874,00772,1022008646,32704276672.0000,0.0036,30.6943,5.5478,1.5179,49.8474,0.0000,0.0000
1875,08285,560000000,53760000.0000,,-8.7031,0.3245,0.6939,-36.4449,0.0000,0.0000
1876,08371,379732000,303785600.0000,0.0000,11.1473,0.9872,2.9758,-13.1066,3.8181,3.8181
1877,08450,1000000000,63000000.0000,0.0003,13.2996,0.6953,0.8733,2.3079,15.8730,7.9365
1878,08040,320000000,91200000.0000,0.0001,8.5345,0.2809,0.9440,-3.7744,4.2105,4.2105
1879,08501,200000000,216000000.0000,,7.6825,0.3321,1.5789,4.5729,2.8704,2.8704
1880,02022,2000000000,316000000.0000,0.0001,42.9762,1.6668,0.7559,-3.5585,0.0000,0.0000
1881,08483,800000000,82400000.0000,,46.2921,1.5055,1.3665,2.3791,0.0000,0.0000
1882,01711,800000000,198400000.0000,0.0007,-49.8743,0.8166,1.7767,-8.2957,0.0000,0.0000
1883,02182,620000000,409200000.0000,0.0051,5.4016,0.4263,0.9068,9.6120,4.5455,4.5455
1884,02227,840000000,705600000.0000,0.0000,164.5707,6.3715,2.1780,-5.0017,0.0000,0.0000
1885,08136,1000000000,127000000.0000,,19.2833,1.6915,1.9942,25.8919,0.0000,0.0000
1886,08479,630000000,170100000.0000,0.0001,5.0161,0.0762,0.7942,50.6725,0.0000,0.0000
1887,01183,1198082000,1246005280.0000,0.0008,23.4657,2.1603,2.8615,-19.5827,4.2323,4.2323
1888,08456,400000000,50000000.0000,0.0001,-2.6640,0.2166,0.7695,-4.1428,0.0000,0.0000
1889,08536,500000000,122000000.0000,0.0004,22.5834,1.2164,1.2111,3.3743,0.0000,0.0000
1890,08535,1200000000,150000000.0000,,6.5371,0.4102,1.3855,9.1014,0.0000,0.0000
1891,03309,1051299994,5130343970.7200,0.0016,120.5126,11.9484,6.1537,12.9313,0.4098,0.4098
