,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1708,01632,858918182,407986136.4500,,-9.5022,2.3826,2.6924,-8.5711,0.0000,0.0000
1709,01635,533643000,1307425350.0000,0.0000,12.9675,1.2257,0.7158,-3.1418,2.7869,2.7869
1710,08036,1230000000,196800000.0000,0.0002,223.1293,3.6929,2.5432,-38.8396,0.0000,0.0000
1711,08347,800000000,180000000.0000,0.0004,223.8806,0.7836,1.6032,-26.0756,0.0000,0.0000
1712,06163,251364000,366991440.0000,,-32.3455,0.8192,2.6678,30.5605,0.0000,2.0548
1713,08439,141289055,244430065.1500,,25.4191,2.7443,2.3057,37.6916,2.8902,2.8902
1714,08160,522500000,75762500.0000,0.0015,-42.2782,2.0223,1.7139,2295.8333,0.0000,0.0000
1715,01989,902880000,1255003200.0000,0.0042,93.4130,6.7191,6.0310,-60.4326,1.1655,1.1223
1716,08297,480000000,37440000.0000,0.0005,-1.5333,0.5138,4.3343,-0.6298,0.0000,0.0000
1717,01608,2562284000,6610692720.0000,0.0003,30.9942,2.7308,2.4140,-14.2227,0.7557,0.3992
1718,08455,800000000,123200000.0000,0.0001,-41.2040,0.9251,2.6255,27.8229,0.0000,0.0000
1719,01581,1037500000,155625000.0000,0.0002,-3.4204,0.7031,0.7589,-4.4738,0.0000,0.0000
1720,08411,1000000000,150000000.0000,,5.2203,1.2059,1.2060,-74.8877,1.6667,1.6667
1721,08221,2000000000,176000000.0000,0.0031,7.9898,2.6037,0.6285,15.7185,0.0000,17.0455
1722,01647,1033905000,454918200.0000,0.0044,16.1004,1.4916,1.3884,-4.4477,0.0000,0.0000
1723,01656,429572849,528374604.2700,0.0000,8.3006,0.3009,0.4764,-136.9903,3.2481,3.2481
1724,03848,155523000,948690300.0000,0.0008,34.3272,9.7720,1.1334,160.3103,0.4907,0.4907
1725,03689,84394000,394119980.0000,,7.9678,0.8163,0.9633,-7.3027,3.8544,3.8544
1726,08370,907333333,235906666.5800,,40.4240,2.6884,1.1571,231.8189,0.0000,0.0000
1727,08308,980000000,931000000.0000,0.0000,51.0758,3.1973,2.0583,43.7995,0.0000,0.0000
1728,06169,3288496526,20224253634.9000,0.0028,37.4505,10.5931,4.3831,33.8604,2.1962,2.1962
1729,08283,2000000000,890000000.0000,0.0007,-40.5764,8.7587,20.9055,266.5245,0.0000,0.0000
1730,08291,400000000,30800000.0000,,-3.3262,0.2282,0.2949,-0.6151,0.0000,0.0000
1731,03395,301886520,153962125.2000,0.0002,-3.6193,1.7727,0.4470,108.7161,0.0000,0.0000
1732,08365,513200000,107772000.0000,0.0002,-4.6220,2.5944,1.2349,-2.8101,4.7619,4.7619
1733,01655,500000000,475000000.0000,0.0001,10.7912,0.7951,0.5681,-20.8498,0.0000,0.0000
1734,06119,600000000,258000000.0000,0.0039,37.6339,2.6716,0.6648,1.4033,3.5419,3.5419
1735,01518,490025000,1303466500.0000,,26.8502,1.8096,0.9433,-3.2347,0.0000,0.0000
1736,03306,518750000,5789250000.0000,0.0022,10.7786,1.5560,3.7031,-42.9812,7.1685,7.1685
1737,08039,418000000,1191300000.0000,0.0012,-231.0960,25.9837,27.4032,-77.2969,0.0000,0.0000
1738,02017,618502000,201013150.0000,,10.0874,0.2344,0.2190,-1.7333,0.0000,0.0000
1739,01611,305495000,1166990900.0000,0.0042,-192.0657,3.7363,7.9525,4.3445,0.0000,0.0000
1740,08188,487808000,100000640.0000,0.0001,-10.1431,0.7111,1.4315,-15.2069,0.0000,0.0000
1741,01572,1678000000,362448000.0000,,2.2646,1.2088,0.3374,6.7103,4.6296,4.6296
1742,01580,974400000,487200000.0000,0.0018,21.6840,0.9593,0.9082,-16.1244,0.0000,0.0000
1743,02281,214940000,283720800.0000,0.0000,6.3117,0.7982,0.5048,-6.3833,5.1515,5.1515
1744,08118,500000000,200000000.0000,0.0012,8.5404,1.2343,1.5291,-337.2681,0.0000,0.0000
1745,06189,62763000,171342990.0000,0.0163,4.3118,0.3079,0.5223,-5.5797,0.0000,0.0000
1746,01707,1680000000,638400000.0000,,119.6178,2.4801,2.3010,-23.6103,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,4547200000.0000,0.0001,27.4632,4.3143,4.9312,63.6326,1.7483,1.7483
1749,02266,400000000,272000000.0000,,121.3277,1.6187,1.3150,7.2956,0.0000,0.0000
1750,02363,189115638,138054415.7400,0.0017,33.8950,0.2721,0.3613,3.2621,0.0000,0.0000
1751,08412,800000000,126400000.0000,0.0009,-4.7199,1.5436,45.0785,-9.5779,0.0000,0.0000
1752,08257,1000000000,245000000.0000,,17.3188,0.8582,1.6531,29.2718,4.0816,4.0816
1753,03869,138194000,1658328000.0000,,-28.1738,3.7082,0.8461,-20.2159,0.0000,0.0000
1754,08420,720000000,82800000.0000,0.0005,6.8817,1.2306,0.7061,-6.3011,0.0000,0.0000
1755,08460,1000000000,125000000.0000,0.0056,-30.8337,0.9796,1.9402,-2.9603,0.0000,0.0000
1756,08013,1600000000,156800000.0000,,178.7913,1.6415,3.0069,41.6689,0.0000,0.0000
1757,01571,1002905000,2005810000.0000,0.0002,4.3444,0.8367,0.7863,-5.1501,9.1473,7.4000
1758,01758,821856000,402709440.0000,0.0001,13.6339,1.0705,0.4310,-1.2903,0.0000,0.0000
1759,00994,612000000,612000000.0000,0.0011,35.1845,1.0020,1.7335,-20.0702,0.0000,0.0000
1760,08465,260000000,228800000.0000,,2.8759,0.4486,0.3426,-2.4317,0.0000,0.0000
1761,08428,1200000000,223200000.0000,0.0002,-10.8555,2.4235,4.2863,-13.2235,0.0000,0.0000
1762,08309,600000000,49800000.0000,,22.3720,0.1456,0.7829,10.3577,0.0000,0.0000
1763,01781,648000000,112104000.0000,0.0031,3.3131,0.3288,0.5609,2.2277,36.1272,36.1272
1764,08385,800000000,200000000.0000,0.0025,8.2186,0.4624,0.6878,-8.0463,0.0000,0.0000
1765,08481,500000000,200000000.0000,0.0003,12.4036,0.4875,1.0023,85.6890,0.0000,0.0000
1766,01676,1000000000,134000000.0000,0.0000,1.4961,0.1712,0.2541,-2.2559,0.0000,0.0000
1767,08413,1162000000,581000000.0000,0.0017,148.6314,2.7159,5.4800,54.1069,0.0000,0.0000
1768,01702,620944000,1577197760.0000,,13.5329,0.5901,1.3073,33.3864,1.5736,1.5736
1769,01417,405000000,789750000.0000,,26.5919,1.7223,2.7760,103.9468,0.5128,0.4103
1770,08472,400000000,184000000.0000,0.0004,-15.7440,0.3473,4.2580,-18.3779,0.0000,0.0000
1771,08423,800000000,320000000.0000,0.0001,17.6250,1.1529,3.1446,-64.0512,0.0000,1.2500
1772,08462,600000000,183000000.0000,0.0005,-12.5693,0.9048,1.8962,-19.8970,0.0000,0.0000
1773,01932,1000000000,480000000.0000,,-3.4468,0.7776,0.9161,-5.9987,0.0000,0.0000
1774,01749,33400000,34068000.0000,0.0025,3.2103,0.1134,0.3949,2.7261,6.6667,6.6667
1775,08446,800000000,141600000.0000,0.0007,6.2976,1.5020,1.1421,23.3955,0.0000,0.0000
1776,01933,505211177,232397141.4200,,10.0611,1.7703,0.7897,-3.9930,0.0000,0.0000
1777,08427,620000000,130200000.0000,0.0001,-26.1946,2.3561,2.0186,-37.0373,0.0000,0.0000
1778,01693,1800000000,252000000.0000,,93.2315,0.2617,0.4937,-2.8676,0.0000,0.0000
1779,08069,400000000,528000000.0000,0.0009,-15.9440,1.6367,9.3942,-15.2100,0.0000,0.0000
1780,08395,1584000000,93456000.0000,0.0002,85.5824,1.0942,1.7161,-7.0988,0.0000,0.0000
1781,01551,1820335000,6516799300.0000,,4.6103,1.4559,0.5298,-0.9368,6.3559,6.3559
1782,02269,1294525986,137219754516.0000,0.0031,185.9802,46.2733,14.4140,32.8832,0.0000,0.0000
1783,02611,1391827180,20097984479.2000,0.0006,16.3913,3.9682,0.9072,10.4013,2.1656,2.1656
1784,06038,1000000000,191000000.0000,,5.1707,0.5227,0.8693,-19.0182,9.4241,9.4241
1785,08509,400000000,128000000.0000,,3.9065,0.3819,0.6625,-6.3565,0.0000,0.0000
1786,08473,1120000000,257600000.0000,0.0002,9.3242,1.7207,2.2269,17.1004,6.5217,2.6087
1787,08152,600000000,60000000.0000,0.0044,-12.1188,0.5266,0.5242,-1.6684,0.0000,0.0000
1788,01975,480000000,165600000.0000,0.0009,5.1346,0.5872,0.5535,-12.1971,10.1449,10.1449
1789,01742,1600000000,235200000.0000,0.0000,2.9572,0.1774,0.4578,-9.8910,0.0000,0.0000
1790,03830,1000000000,305000000.0000,0.0093,-32.5820,1.0552,2.1739,-66.6521,0.0000,49.1803
1791,08405,400000000,400000000.0000,0.0005,18.2640,2.9517,2.5356,34.1413,0.0000,0.0000
1792,02293,400000000,400000000.0000,0.0000,10.2775,5.0979,2.6670,18.2673,5.0000,5.0000
1793,08350,800000000,160000000.0000,0.0000,8.2123,3.1536,2.2851,9.2060,20.0000,5.5000
1794,02377,1007106799,1359594178.6500,0.0018,2.9492,0.6665,0.5621,14.9508,6.6752,6.6752
1795,08362,1400000000,50400000.0000,0.0000,14.1772,0.3700,0.3571,-17.0732,0.0000,0.0000
1796,01710,1000000000,230000000.0000,0.0002,5.4273,0.2596,0.6563,7.0287,11.3043,11.3043
1797,08471,800000000,240000000.0000,,-73.5500,2.0696,3.0654,-51.6977,0.0000,0.0000
1798,08436,400000000,160000000.0000,0.0060,4.9614,0.6183,0.8974,21.5895,0.0000,0.0000
1799,01651,381370000,2661962600.0000,0.0000,6.3774,0.8223,1.6221,29.8435,5.0143,4.2980
1800,02001,1541100000,4993164000.0000,0.0063,17.6600,7.6286,1.5976,18.5829,1.5737,1.9228
1801,08400,1000000000,63000000.0000,0.0001,3.0433,0.5747,0.7352,-3.2739,0.0000,0.0000
1802,01630,1500000000,144000000.0000,0.0003,-7.4538,0.1693,0.8185,1.6134,0.0000,0.0000
1803,02337,234502000,1414047060.0000,0.0004,28.1714,3.4769,4.9797,-46.1428,1.4129,1.4129
1804,01695,1080000000,123120000.0000,0.0006,10.1611,0.7998,0.5288,-4.5690,0.0000,0.0000
1805,08430,640000000,51200000.0000,0.0008,18.8941,0.3002,0.4357,-22.6383,0.0000,0.0000
1806,08223,400000000,408000000.0000,0.0011,20.5902,5.7756,1.2547,15.4150,0.0000,0.0000
1807,06885,135421000,437409830.0000,0.0003,1.7757,0.1984,0.6180,14.6971,14.2825,15.9583
1808,01552,800000000,152000000.0000,0.0000,8.3497,0.2389,0.6150,-175.0147,0.0000,0.0000
1809,08521,480000000,232800000.0000,0.0003,9.5877,1.3421,1.5462,3.9214,0.0000,0.0000
1810,08493,1440000000,64800000.0000,,-1.1160,0.1561,1.4909,27.2155,0.0000,0.0000
1811,01712,138840613,236029042.1000,0.0000,-4.4927,1.1313,1.1034,10.7287,0.0000,0.0000
1812,01671,44320000,49638400.0000,0.0198,5.8069,0.3549,0.5412,8.0416,8.1288,8.1288
1813,08429,480000000,316800000.0000,0.0032,113.7931,3.4631,3.6800,-5.8650,0.2273,0.2273
1814,08495,384000000,120960000.0000,,-21.5231,0.3470,1.2477,-8.1018,0.0000,0.0000
1815,08419,400000000,156000000.0000,0.0029,7.2072,0.6542,1.5194,-1.5952,0.0000,0.0000
1816,02225,1230000000,2115600000.0000,,-103.2808,7.7018,14.5724,-60.7957,0.0000,0.0000
1817,01216,3795000000,4516050000.0000,0.0001,8.4868,1.2210,0.4565,1.6226,3.3599,3.3599
1818,08491,600000000,1002000000.0000,0.0048,-470.8493,6.7833,10.2960,-76.3957,0.0000,0.0000
1819,08375,800000000,80800000.0000,,15.7413,0.8050,0.8848,-13.2199,0.0000,0.0000
1820,08526,574000000,166460000.0000,0.0014,16.4162,0.8297,1.8639,14.7558,0.0000,0.0000
1821,06033,403753000,1098208160.0000,0.0005,8.3354,0.8862,3.1649,391.9372,8.8235,7.7206
1822,02232,2852822000,9043445740.0000,0.0014,7.7220,0.4616,1.1373,-10.2079,3.9117,3.9117
1823,08275,600000000,40200000.0000,0.0003,-16.7082,0.2636,0.5509,-20.4268,0.0000,0.0000
1824,08383,800000000,71200000.0000,,5.7277,0.1851,0.4451,-12.0280,0.0000,0.0000
1825,08373,400000000,86000000.0000,0.0001,5.8848,0.3467,0.8446,-16.6569,0.0000,0.0000
1826,01475,1074319480,6499632854.0000,0.0022,31.6364,2.1674,1.7808,-24.6226,1.5702,1.5702
1827,08480,560000000,806400000.0000,0.0007,452.1409,4.5231,2.5416,-71.6693,0.0000,0.0000
1828,08431,1300000000,130000000.0000,0.0150,43.5949,0.9596,1.3722,-80.6452,0.0000,0.0000
1829,06088,6881286888,18510661728.7200,0.0026,10.0812,0.5888,1.2015,7.2724,2.5609,2.5609
1830,06186,8933340000,97373406000.0000,0.0013,39.0991,8.4364,11.6289,-132.7762,0.0000,0.0000
1831,02448,760000000,904400000.0000,0.0005,15.1250,2.2963,2.4898,56.8195,0.0000,0.0000
1832,08445,600000000,55200000.0000,0.0005,4.6270,0.1516,0.4397,-3.9000,0.0000,0.0000
1833,01720,1100000000,1749000000.0000,,17.6517,1.9112,3.6795,-86.0541,0.0000,0.0000
1834,08519,860000000,76540000.0000,,-4.9589,0.3324,1.4947,2.8029,0.0000,0.0000
1835,08612,600000000,492000000.0000,0.0039,61.2999,11.2377,8.9280,181.8644,0.0000,0.0000
1836,03878,400000000,1676000000.0000,0.0014,57.4859,4.5244,5.5655,-19.9621,0.0000,0.0000
1837,01871,400000000,176000000.0000,0.0008,7.4586,2.0423,1.6459,3.4612,0.0000,0.0000
1838,08379,800000000,61600000.0000,0.0001,-41.4536,1.2107,0.6716,-9.4857,0.0000,0.0000
1839,00804,4710490000,650047620.0000,0.0190,-216.3220,34.4871,2.3765,-9.1675,0.0000,0.7534
1840,08606,800000000,70400000.0000,0.0003,-7.8153,0.3638,0.7623,2.4497,0.0000,0.0000
1841,08437,600000000,84000000.0000,0.0008,7.8007,2.0666,0.9903,9.2142,0.0000,0.0000
1842,08485,1000000000,148000000.0000,0.0026,8.2969,1.1954,1.4403,19.1809,0.0000,0.0000
1843,01696,442155600,1799573292.0000,0.0001,10.5015,1.4895,0.7172,-43.7675,2.4570,2.4570
1844,06829,1200000000,237600000.0000,0.0003,24.1635,0.5186,0.8411,-9.2595,0.0000,0.0000
1845,03616,1200000000,1188000000.0000,0.0000,4.5344,0.5404,1.1043,3.9941,5.9596,5.9596
1846,01730,402445400,293785142.0000,0.0004,6.2545,0.4609,0.5285,89.1410,3.9726,3.9726
1847,08545,1000000000,88000000.0000,0.0004,5.8197,0.4820,0.5337,1.3238,0.0000,0.0000
1848,08476,280000000,201600000.0000,0.0022,8.0792,0.6157,1.5678,9.8222,3.7500,3.7500
1849,08448,900000000,59400000.0000,,-11.1335,0.3889,1.1235,-1.8752,0.0000,0.0000
1850,01631,256000000,140800000.0000,,3.8324,0.7318,0.6232,-3.1915,0.0000,0.0000
1851,03358,1058391000,3249260370.0000,0.0006,9.6131,0.4784,0.9393,-5.2195,3.1401,3.1401
1852,01763,79968800,1799298000.0000,0.0093,19.1164,1.9066,1.4506,4.5766,1.3723,0.6199
1853,06080,933750000,326812500.0000,0.0003,-9.4709,0.8326,1.9751,-8.5634,0.0000,0.0000
1854,01783,800000000,144800000.0000,0.0001,8.6068,0.3401,0.7700,3.7431,0.0000,0.0000
1855,02292,720000000,777600000.0000,,15.3852,18.8807,0.5048,-72.3147,0.0000,0.0000
1856,08392,1000000000,84000000.0000,0.0004,-11.9590,1.4261,1.7749,-8.1601,0.0000,0.0000
1857,00784,800000000,2000000000.0000,0.0994,-97.5943,6.9153,18.9608,-93.6549,0.0000,0.0000
1858,02863,543621000,239193240.0000,0.0000,10.9181,0.6320,1.1286,2.8313,0.0000,0.0000
1859,03738,424874536,858246562.7200,0.0419,-43.6992,7.1813,2.6319,8.9870,0.0000,0.0000
1860,08065,400000000,100000000.0000,0.0001,5.1935,0.4748,0.6646,-30.9023,0.0000,0.0000
1861,08377,800000000,64800000.0000,,-5.9696,1.0045,1.0780,-2.4673,0.0000,0.0000
1862,01905,5794453176,9271125081.6000,0.0000,9.1541,2.1719,0.7641,6.8152,0.0000,3.4884
1863,02122,800000000,216000000.0000,0.0002,-2.2138,0.1105,0.2802,-1.2015,0.0000,0.0000
1864,06090,840778624,2345772360.9600,0.0020,5.0729,3.3515,0.7683,-35.6183,4.1326,4.1004
1865,01337,8930703033,12860212367.5200,0.0008,-16.8970,2.2997,2.7377,-17.7430,0.0000,0.0000
1866,02203,800000000,296000000.0000,,8.5443,0.8500,1.0620,-100.3050,0.0000,0.0000
1867,01826,1332000000,1478520000.0000,0.0039,46.1216,2.2798,4.4367,543.3738,0.0000,0.0000
1868,06182,800000000,220000000.0000,0.0001,286.0858,0.9562,1.3742,-30.3700,0.0000,0.0000
1869,08287,660000000,184800000.0000,0.0001,-10.3309,0.3221,0.9111,-6.9820,0.0000,0.0000
1870,06060,469812900,15198447315.0000,0.0249,-23.3162,3.6125,2.5853,-14.3626,0.0000,0.0000
1871,06036,1000000000,192000000.0000,,8.4903,0.0516,0.6028,1.6301,3.1250,3.1250
1872,01750,1800000000,214200000.0000,0.0000,21.0889,1.1499,1.0577,4.4113,0.0000,0.0000
1873,01727,461383500,2403808035.0000,0.0039,7.0459,0.1680,1.4802,14.8054,6.5442,6.5442
1874,02683,408626000,202269870.0000,0.0003,4.9734,0.2663,0.8021,-12.7655,8.0808,8.0808
1875,01621,1000000000,138000000.0000,0.0004,7.6718,0.1281,0.7948,-3.5350,7.2464,7.2464
1876,00772,1012336846,37355229617.4000,0.0059,35.0594,6.3368,1.7800,56.9363,0.0000,0.0000
1877,08285,560000000,46480000.0000,0.0005,-7.5245,0.2806,0.6656,-31.5097,0.0000,0.0000
1878,08371,379732000,296190960.0000,0.0001,10.8686,0.9626,2.4927,-12.7790,3.9160,3.8462
1879,08450,1000000000,51000000.0000,,-4.4183,0.8503,0.7419,50.4950,0.0000,0.0000
1880,08040,320000000,57600000.0000,,5.3902,0.1774,0.6017,-2.3838,6.6667,6.6667
1881,08501,200000000,140000000.0000,0.0005,4.9794,0.2152,1.0002,2.9639,4.4286,4.4286
1882,02022,2000000000,236000000.0000,0.0003,32.0962,1.2449,0.6177,-2.6576,0.0000,0.0000
1883,08483,800000000,81600000.0000,0.0001,45.8427,1.4909,1.2632,2.3560,0.0000,4.9020
1884,01711,800000000,148800000.0000,,-37.4057,0.6124,1.4864,-6.2218,0.0000,0.0000
1885,02182,620000000,341000000.0000,0.0006,4.5014,0.3552,0.6823,8.0100,5.4545,8.1818
1886,02227,840000000,453600000.0000,0.0055,105.7954,4.0960,1.4598,-3.2154,0.0000,0.0000
1887,08136,1000000000,97000000.0000,0.0002,14.7282,1.2919,1.3749,19.7757,0.0000,0.0000
1888,08479,930000000,279000000.0000,0.0013,8.2275,0.1249,0.9699,83.1136,0.0000,0.0000
1889,01183,1198082000,1665333980.0000,0.0012,31.3628,2.8873,4.2820,-26.1731,3.1666,2.4460
1890,08456,400000000,57200000.0000,0.0001,-3.0476,0.2478,1.1043,-4.7394,0.0000,0.0000
1891,08536,555490000,81657030.0000,0.0048,15.1155,0.8142,0.8490,2.2585,0.0000,0.0000
1892,08535,1200000000,96000000.0000,,4.1837,0.2625,0.8444,5.8249,0.0000,0.0000
1893,03309,1051299994,5487785968.6800,0.0028,128.9090,12.7809,6.4618,13.8323,0.3831,0.3831
1894,01735,264000000,2460480000.0000,0.0011,-227.5273,12.3501,14.8083,-60.8337,0.0000,0.0000
1895,08422,1000000000,175000000.0000,0.0002,27.1908,2.1142,2.4747,-548.5893,0.0000,0.0000
1896,08426,800000000,132000000.0000,0.0000,10.8714,0.3556,1.1811,-4.1509,3.0303,3.0303
1897,01757,1200000000,208800000.0000,,-3.0579,0.5219,2.2485,16.3202,0.0000,0.0000
1898,01716,270000000,213300000.0000,0.0001,13.7126,2.1228,1.9712,27.2205,6.5823,6.5823
1899,08523,400000000,164000000.0000,,6.6228,0.4895,1.0729,-4.9350,0.0000,0.0000
1900,01729,1840000000,754400000.0000,0.0007,6.1366,0.5740,1.3269,-9.9549,7.3171,7.3171
1901,08313,2000000000,670000000.0000,0.0013,106.6957,9.7860,3.4451,22.4765,0.8657,0.8358
1902,01706,1000000000,164000000.0000,0.0004,9.0609,0.3105,0.5540,-2.5340,0.0000,0.0000
1903,01737,1000000000,110000000.0000,0.0003,235.0427,0.2458,0.6239,-2.0873,0.0000,0.0000
1904,01722,1000000000,199000000.0000,0.0020,12.2469,0.7911,0.9741,-3.7212,0.0000,0.0000
1905,01825,800000000,97600000.0000,0.0003,-4.3052,0.1521,0.8395,10.9860,0.0000,0.0000
1906,08367,800000000,36000000.0000,0.0013,-2.2378,0.2528,0.8234,-1.3142,0.0000,0.0000
1907,08107,1000000000,79000000.0000,0.0000,6.3139,0.7062,1.1310,5.6264,29.1139,29.1139
1908,01990,814412028,814412028.0000,0.0001,13.7411,1.7228,0.7936,39.6415,4.5000,4.5000
1909,08527,500000000,335000000.0000,0.0064,-22.8874,3.0089,6.1111,10.4170,0.0000,0.0000
1910,08406,800000000,96800000.0000,0.0001,3.8843,0.4280,0.9520,-2.9548,6.1983,6.1983
1911,08487,800000000,688000000.0000,0.0017,1189.2842,14.0161,8.2599,-80.9618,0.0000,0.0000
1912,01815,1237875040,965542531.2000,0.0001,5.8049,0.3316,0.6917,-12.0083,0.0000,0.0000
1913,00839,2020202000,23434343200.0000,0.0015,35.5424,10.7746,3.0055,12.5135,1.0776,1.0776
1914,01978,800000000,432000000.0000,0.0002,12.2689,0.4302,1.0745,5.9752,10.0000,28.4444
1915,01451,200000000,94000000.0000,,-30.1282,0.4031,0.6047,2.0124,0.0000,0.0000
1916,01789,1052700000,13411398000.0000,0.0051,79.1298,19.0967,12.6499,-115.2574,0.2716,0.2716
1917,08510,800000000,164000000.0000,0.0036,-4.3554,1.2697,20.9880,-3.2641,0.0000,0.0000
1918,08401,200000000,200000000.0000,0.0033,37.2301,7.0987,3.2853,-26.6596,0.0000,0.0000
1919,02025,800000000,1200000000.0000,,10.0032,1.6764,1.1670,6.5072,4.5667,0.0000
1920,01997,3036227327,149078761755.7000,0.0009,8.2697,9.0455,0.6530,-526.7801,4.2770,4.3788
1921,08513,426666667,401066666.9800,0.0054,-22.3407,4.2001,8.9486,12.3071,0.0000,0.0000
1922,08532,800000000,75200000.0000,0.0001,-11.4268,0.3485,1.1634,-1.5213,0.0000,0.0000
1923,03728,1013000000,263380000.0000,0.0014,23.8872,0.3122,2.1368,15.7411,1.5385,1.1538
1924,01665,1600000000,2928000000.0000,0.0019,15.1735,3.6382,3.8423,11.9152,0.8197,0.8197
1925,08490,705500000,321002500.0000,0.0000,917.1500,1.7404,1.3560,7.9798,0.0000,0.0000
1926,01723,400000000,1592000000.0000,0.0004,99.8369,8.1633,9.6774,26.8158,0.0000,0.0000
1927,02119,763937312,840331043.2000,0.0004,11.0885,0.7845,1.5203,2.9464,5.2432,7.5333
1928,01709,1123800000,764184000.0000,,40.9048,4.0971,5.9993,77.1202,0.0000,0.0000
1929,03319,433334000,13065020100.0000,0.0169,42.8912,10.1748,6.2193,8.7920,1.1322,1.1322
1930,08168,1000000000,97000000.0000,0.0008,-20.7842,9.0671,2.2196,-15.5898,0.0000,0.0000
1931,08402,480000000,218400000.0000,0.0019,5.7674,0.7529,1.3259,6.5621,0.0000,0.0000
1932,02139,2543800000,3535882000.0000,0.0000,3.4854,1.3495,0.5114,0.6680,8.3669,8.3669
1933,08043,400000000,62000000.0000,0.0005,-9.4498,0.1939,0.8205,-4.4355,0.0000,0.0000
1934,08105,800000000,408000000.0000,0.0010,96.5861,7.0170,2.8520,-7.5050,0.0000,0.0000
1935,08140,800000000,864000000.0000,0.0001,858.8469,17.4563,11.5925,18.1872,0.0000,0.0000
1936,08391,440000000,151800000.0000,0.0005,-19.6225,2.0520,1.7303,2.9338,0.0000,0.0000
1937,01726,800000000,300000000.0000,0.0001,23.2884,5.0650,1.8857,37.4381,0.0000,0.0000
1938,08372,800000000,68800000.0000,,10.4116,1.1853,0.8274,-16.8051,5.0872,5.0872
1939,08151,420000000,59640000.0000,,4.8792,0.5515,0.6344,3.1200,0.0000,0.0000
1940,06158,4367756000,22974396560.0000,0.0014,9.2427,0.7410,0.7120,2.4841,2.6919,2.6919
1941,08146,800000000,220000000.0000,0.0001,30.5345,2.5945,0.7862,6.3203,0.0000,0.0000
1942,01615,600000000,174000000.0000,,7.3080,0.6872,0.7353,1.8192,3.4483,3.4483
1943,02262,1140039000,1527652260.0000,0.0001,26.9299,3.0317,3.6612,11.5421,3.7313,3.7313
1944,08511,400000000,56800000.0000,0.0001,7.7691,1.0840,0.9676,6.6863,0.0000,0.0000
1945,08507,400000000,52800000.0000,0.0000,-3.9233,0.4358,1.1019,2.2430,0.0000,0.0000
1946,01713,268800000,499968000.0000,0.0024,10.1338,0.8439,0.6919,2.4318,5.3516,5.3516
1947,02116,480000000,168000000.0000,0.0001,6.2732,0.8136,0.5936,1.6888,2.8571,2.8571
1948,08017,500000000,197500000.0000,0.0001,-11.1596,4.2646,3.7986,4.8109,0.0000,0.0000
1949,08512,1100000000,48400000.0000,0.0010,10.1382,0.2247,0.4524,0.9391,0.0000,0.0000
1950,08540,200000000,250000000.0000,0.0006,35.0850,3.8517,1.1919,38.9033,2.0000,2.1600
1951,01546,800000000,268000000.0000,0.0000,7.1451,0.3209,1.9622,7.4646,11.1940,10.4478
1952,02663,600000000,149400000.0000,0.0010,5.2788,0.3600,0.7312,3.6311,6.4257,6.4257
1953,08241,360000000,64800000.0000,0.0003,-23.5465,1.4427,1.8422,8.9035,0.0000,0.0000
1954,01598,1220541000,1049665260.0000,0.0020,12.9005,4.4335,1.4730,4.6528,0.0000,0.0000
1955,01715,1500000000,427500000.0000,0.0119,16.3083,1.2971,2.0793,-23.9060,0.0000,0.0000
1956,02858,6373685048,11791317338.8000,0.0005,-60.4735,1.8208,0.6787,-2.7078,0.0000,0.0000
1957,01620,1200000000,252000000.0000,0.0040,22.7129,1.6892,1.5304,3.2354,2.1905,2.1905
1958,01752,2509838000,715303830.0000,0.0010,32.2792,5.1347,2.5119,-26.6754,1.4127,1.4127
1959,02779,1608583000,4085800820.0000,0.0006,13.6521,9.0516,1.4971,2.3714,2.2008,2.2008
1960,08506,1000000000,129000000.0000,0.0015,5.3254,0.8217,0.8704,1.8896,0.0000,0.0000
1961,03919,240000000,105600000.0000,0.0001,17.0460,0.3264,0.4195,42.3077,0.0000,0.0000
1962,08403,2000000000,74000000.0000,0.0015,-63.3889,0.5060,0.8519,1.5306,0.0000,0.0000
1963,06083,494067114,266796241.5600,0.0001,24.0184,1.7189,2.8121,18.0891,5.4124,4.5919
1964,08305,800000000,72800000.0000,,5.6382,0.2892,0.8436,2.4847,0.0000,0.0000
1965,08451,800000000,56800000.0000,,23.9968,0.6361,0.6494,-15.4242,0.0000,0.0000
1966,02708,413027509,1185388950.8300,0.0057,30.7131,3.4884,3.2997,-49.6049,0.0000,0.0000
1967,01592,1200000000,330000000.0000,0.0080,16.0662,1.1035,2.0947,19.1927,3.6364,3.6364
1968,01587,680000000,316200000.0000,0.0003,9.6013,0.5139,0.9890,2.9758,0.0000,0.0000
1969,08482,840000000,176400000.0000,0.0009,-11.0450,0.9138,2.8848,4.8213,0.0000,0.0000
1970,01775,500000000,255000000.0000,,21.3783,0.6860,1.3598,-12.2232,5.8824,5.8824
1971,08619,960000000,2467200000.0000,0.0008,-5888.3055,38.1748,36.1357,69.2431,0.0000,0.0000
1972,01705,400000000,244000000.0000,0.0005,18.1197,0.4697,1.7520,-3.6371,4.9180,3.2787
