,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1180,01378,8570852349,30512234362.4400,0.0010,4.5830,0.3318,0.4232,-7.8644,6.7511,6.7511
1181,08087,5760000000,69120000.0000,0.0007,-0.8017,0.7937,0.1741,-170.8658,0.0000,0.0000
1182,08098,2200000000,110000000.0000,,8.7874,2.2849,0.4822,-7.8219,20.0000,20.0000
1183,01380,2832082770,229398704.3700,0.0037,-3.0554,3.1864,0.6023,-1.7575,0.0000,0.0000
1184,01623,1696438600,576789124.0000,0.0003,2.9638,0.1436,0.1414,4.5136,2.9412,2.9412
1185,03688,1412732441,1667024280.3800,0.0000,-2.8597,2.3177,0.1694,-0.5014,5.0847,5.0847
1186,03363,500000000,350000000.0000,,3.8686,0.1343,0.2828,4.3705,16.5286,16.5286
1187,01181,1076027500,882342550.0000,0.0002,8.7823,0.5362,1.8685,-38.3447,4.1380,4.1380
1188,01011,1904635472,287599956.2720,0.0002,-0.4447,0.7140,2.5638,-5.0959,0.0000,0.0000
1189,02789,6208734000,397358976.0000,0.0000,4.0380,0.0897,0.1328,-0.8202,0.0000,0.0000
1190,02607,919072704,12352337141.7600,0.0025,8.5024,0.1860,0.6781,-39.2820,3.4731,3.4731
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,203408250,50852062.5000,0.0053,-2.1647,0.2196,0.8372,-3.5991,0.0000,0.0000
1193,02083,1379381990,1572495468.6000,0.0001,8.8128,0.4169,0.5986,-5.0360,0.0000,0.0000
1194,02282,3800000001,35454000009.3300,0.0019,18.3583,1.5574,3.3894,-49.1315,1.0504,1.3719
1195,08193,582955860,96770672.7600,0.0015,-1.5078,1.8381,0.4353,-28.5628,0.0000,0.0000
1196,01488,1578664000,1183998000.0000,,-8.8442,1.0776,1.0922,-6.3810,0.0000,0.0000
1197,01910,1432569771,9856080024.4800,0.0117,9.5815,0.3489,0.6343,33.4610,0.0000,0.0000
1198,00871,1974283000,78971320.0000,0.0002,-0.1394,0.1631,0.0462,-3.2048,0.0000,0.0000
1199,01913,2558824000,63458835200.0000,0.0001,29.0276,2.3019,2.4844,-40.8112,2.1472,2.1472
1200,01241,650000000,35100000.0000,0.0035,-1.0221,1.1207,0.0948,-0.3439,0.0000,0.0000
1201,01082,547570880,399726742.4000,0.0083,-5.1619,3.6692,2.1864,-11.1702,0.0000,0.0000
1202,01115,2568893000,834890225.0000,0.0001,-1.0238,1.0574,0.2823,3.1963,0.0000,0.0000
1203,01146,3445450000,478917550.0000,0.0000,21.9257,0.5337,0.2411,-3.3347,0.0000,0.0000
1204,01231,4000000000,2000000000.0000,,-26.1658,0.9493,8.6680,-217.2521,0.0000,0.0000
1205,01145,548851784,93853655.0640,0.0004,67.2513,0.8230,0.2761,-5.0143,0.0000,0.0000
1206,00579,2829676800,4131328128.0000,0.0013,5.2604,0.6711,0.4568,-8.1785,5.1890,5.1890
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,383642912.7300,0.0001,-0.1843,0.2025,0.5996,4.7867,0.0000,0.0000
1209,02098,11782825800,9308432382.0000,0.0004,91.6529,0.1167,0.4334,-46.7003,0.0000,0.0000
1210,01355,448363708,134509112.4000,0.0000,-8.9850,2.9507,37.0867,-8.5047,0.0000,0.0000
1211,01127,770000000,716100000.0000,0.0002,5.1592,0.4456,0.6084,-98.2305,10.7527,10.7527
1212,01259,1810123000,159290824.0000,0.0005,-2.9898,0.1743,0.1833,0.7576,0.0000,0.0000
1213,01151,186919962,3271099335.0000,0.0000,13.8096,0.6805,0.9632,-243.7356,1.7821,1.7821
1214,06838,500000000,1180000000.0000,0.0000,8.5263,0.9749,1.5517,-11.6464,6.1441,5.7203
1215,08179,533251214,79987682.1000,,-1.4973,0.3467,0.2228,-308.8327,0.0000,0.0000
1216,08112,1147092240,11470922.4000,0.0004,-0.6335,0.1246,0.0470,-0.6161,0.0000,0.0000
1217,06808,9539704700,114476456400.0000,0.0019,36.3913,1.0815,4.0671,-473.7067,1.1667,1.1667
1218,01663,2464000000,308000000.0000,,13.0722,0.7052,0.1700,-36.3945,0.0000,0.0000
1219,01028,2077000000,311550000.0000,,-0.9088,0.1462,0.2022,-1.2059,0.0000,0.0000
1220,06868,1107928460,6016051537.8000,0.0000,20.1652,3.0653,3.2508,-11.6574,4.0165,3.9395
1221,01235,509859000,92794338.0000,,-8.1384,0.3051,0.6437,7.8413,10.9890,10.9890
1222,01096,1926834248,65512364.4320,0.0000,-0.2219,0.8215,-0.0766,21.4299,0.0000,0.0000
1223,03788,1820000000,2966600000.0000,0.0014,9.0884,1.1970,3.3046,-7.8807,1.2323,1.2323
1224,06030,2278327700,33081318204.0000,0.0045,13.9389,3.3644,0.9450,14.2049,2.6529,2.6529
1225,08020,2472959333,61823983.3250,,-3.2599,0.6491,1.0464,-8.8257,0.0000,0.0000
1226,01152,982000000,70704000.0000,,-3.7814,0.2361,1.3548,-5.7404,0.0000,0.0000
1227,03628,804000000,80400000.0000,0.0022,114.3670,1.1244,0.7108,7.3331,0.0000,0.0000
1228,01302,4321999200,7736378568.0000,0.0016,54.4049,10.5088,6.0509,-131.1639,0.0000,0.0000
1229,01239,1384734000,59543562.0000,,-1.4223,0.1425,-0.9220,-2.0148,0.0000,0.0000
1230,01269,5026892000,904840560.0000,0.0070,-0.3779,0.5757,0.7799,-1.8986,0.0000,0.0000
1231,00844,494335330,200205808.6500,,-27.1205,0.4459,0.6306,-3.3854,0.0000,0.0000
1232,01023,965430000,458579250.0000,0.0000,3.6521,0.1878,0.2224,-16.1517,16.8421,8.4211
1233,01262,1328977000,491721490.0000,0.0002,-2.7170,0.9630,0.8950,-8.9160,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,-2.9491,4.4094,0.4559,-19.3308,0.0000,0.0000
1235,06880,349260800,174630400.0000,,-0.6653,0.3874,1.0886,15.3602,0.0000,0.0000
1236,01293,2837511429,2582135400.3900,0.0005,3.7287,0.0643,0.3048,-2.6900,0.0000,0.0000
1237,02133,447472125,87257064.3750,0.0063,-1.1270,0.7287,0.0456,-44.8384,0.0000,0.0000
1238,01336,1034107260,27248726301.0000,0.0082,5.1516,0.5428,0.8555,27.1698,3.3269,3.3269
1239,06837,3409568820,22844111094.0000,0.0039,7.3772,1.6624,0.4915,25.5001,0.0000,0.0000
1240,01929,10000000000,64000000000.0000,0.0003,13.9836,0.9601,2.3702,-20000.0000,10.1563,9.6875
1241,01296,1309770000,261954000.0000,0.0000,-3.8251,0.0948,0.1465,-3.7786,0.0000,0.0000
1242,03778,1252350000,388228500.0000,,-252.1219,0.1972,0.6256,4.0229,4.8387,4.8387
1243,01830,1115516000,2799945160.0000,0.0012,8.7763,2.3391,4.6615,54.3225,13.5363,7.8132
1244,01252,2938281647,23682550074.8200,0.0002,11.8932,1.7902,1.6677,19.3413,0.0000,0.0000
1245,01251,1853775999,602477199.6750,0.0002,2.7611,0.2818,0.3663,2.3903,0.0000,0.0000
1246,08246,3612136000,1029458760.0000,0.0001,21.1516,2.7130,1.9228,-5.0388,0.0000,0.0000
1247,01263,372093668,502326451.8000,0.0002,48.9311,0.0665,0.5710,5.0682,0.0000,0.0000
1248,01303,1620000000,354780000.0000,,-20.2437,3.4643,0.7622,6.4697,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.4840,11.6783,0.1542,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-6.8555,0.7962,6.5375,-4.3200,0.0000,0.0000
1251,08242,1677338880,36901455.3600,0.0036,-1.9760,0.5920,0.1207,-0.7868,0.0000,0.0000
1252,01281,1484604000,415689120.0000,0.0005,-1.4359,2.5757,0.3100,-2.9098,0.0000,0.0000
1253,06830,1769193800,1220743722.0000,0.0030,13.1877,0.5102,1.0316,10.1703,1.3161,0.6832
1254,01803,1302019000,278632066.0000,,-4.3936,1.5837,0.6309,27.0097,0.0000,0.0000
1255,08031,280000000,88200000.0000,,11.6190,0.6665,0.7279,8.7752,0.0000,0.0000
1256,01210,1010188000,757641000.0000,0.0541,-3.3459,1.2599,7.5110,-4.4562,0.0000,0.0000
1257,01266,2369110999,1066099949.5500,0.0012,54.9343,0.0873,0.1621,1.1192,0.0000,0.0000
1258,02012,129554630,427530279.0000,0.0040,-0.9621,1.8365,0.4414,116.0005,0.0000,0.0000
1259,01699,1889000000,472250000.0000,0.0001,7.3983,0.6786,0.6408,56.1879,0.0000,0.0000
1260,01300,1791500000,2364780000.0000,0.0008,6.0233,0.6104,0.6119,-16.4237,0.0000,0.0000
1261,01277,8430000000,2908350000.0000,0.0000,3.1954,0.9732,1.1788,11.8342,13.0435,13.0435
1262,01260,1151454000,725416020.0000,0.0000,4.4914,1.1136,0.4709,-81.7370,4.4440,4.4440
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,1032363200,650388816.0000,0.0000,3.1169,8.0290,6.3802,157.2127,0.0000,0.0000
1265,01366,6118299000,1896672690.0000,0.0004,4.4959,0.1186,0.2731,-4.6549,0.0000,0.0000
1266,00863,327583913,1985158512.7800,0.0004,-7.4466,11.0138,-27.3648,-18.3184,0.0000,0.0000
1267,02623,5357829920,267891496.0000,0.0000,-3.4136,0.7528,0.9090,-2.5508,0.0000,0.0000
1268,08030,1731432500,91765922.5000,,-0.1377,0.8561,0.1009,1.5326,0.0000,0.0000
1269,03669,1843370963,14341426092.1400,0.0045,8.8837,0.2087,1.2519,84.8359,0.0000,0.0000
1270,00695,552000000,739680000.0000,0.0000,10.1148,1.1807,1.2807,14.6491,0.0000,0.0000
1271,03663,800000000,824000000.0000,,-2.6332,0.3811,1.4926,13.5757,0.0000,0.0000
1272,06168,2442673888,635095210.8800,0.0002,-3.4653,5.8261,2.7232,-3.3495,0.0000,0.0000
1273,00816,2570223120,3418396749.6000,0.0023,4.2381,0.5177,0.2620,-8.9882,4.8528,4.8528
1274,03666,2213031000,263350689.0000,0.0001,-1.4548,0.1947,0.5313,-0.9624,0.0000,0.0000
1275,02068,399476000,499345000.0000,0.0005,96.9692,0.0945,0.1976,1.0267,2.8911,2.8911
1276,01237,741200400,88202847.6000,0.0007,-1.2430,0.1155,0.0905,2.1250,0.0000,0.0000
1277,01332,2719598095,1019849285.6250,0.0001,-5.0862,3.0906,1.8728,-18.0933,0.0000,0.0000
1278,03939,720000000,1216800000.0000,0.0007,20.0182,3.5731,1.3387,-64.7981,0.0000,0.0000
1279,01616,1416911818,1232713281.6600,0.0018,37.0998,3.9404,0.9285,-11.8883,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,243413616.6000,,-5.0846,0.6470,0.3179,-19.4187,0.0000,0.0000
1282,03948,326007000,1734357240.0000,0.0001,4.1826,0.3872,0.3458,-15.1834,11.0158,11.0158
1283,03966,663846000,1062153600.0000,0.0000,3.2501,1.0897,0.5886,8.7974,12.5000,12.5000
1284,06889,765985896,6097247732.1600,0.0002,6.7966,0.5849,0.6254,12.1519,10.5829,10.8015
1285,01468,4849629735,1454888920.5000,0.0000,-16.9603,12.8132,3.3181,1820.8873,0.0000,0.0000
1286,01240,1518320030,1275388825.2000,0.0003,5.3399,0.1620,0.3707,-5.2225,12.8932,13.0952
1287,03816,600000000,149400000.0000,,3.0086,0.1484,0.2810,9.1882,0.0000,0.0000
1288,01326,2595613733,430871879.6780,0.0007,-12.1359,0.6449,6.3672,10.2542,0.0000,0.0000
1289,02196,551940500,15233557800.0000,0.0048,19.3488,2.2639,1.6297,57.9771,1.3043,1.3043
1290,00884,7913754367,45899775328.6000,0.0016,6.4775,0.7613,0.6203,3.0124,5.0900,5.6232
1291,02223,258432000,155059200.0000,,8.3825,0.4093,0.3817,-97.8909,0.0000,3.3333
1292,01314,1411226450,479816993.0000,0.0002,101.2059,0.2685,0.5004,-6.1260,5.8824,2.9412
1293,01030,6210000000,44215200000.0000,0.0010,5.1412,0.4625,0.6947,2.1764,5.5991,4.6622
1294,00564,243234200,710243864.0000,0.0061,4.4185,0.1787,0.3431,4.2722,5.6404,5.6404
1295,01339,8726234000,22251896700.0000,0.0023,4.6280,0.1845,0.4056,6.7308,2.1005,2.1005
1296,01829,908270000,1807457300.0000,0.0023,3.4200,0.2636,0.4154,-1.2553,11.8090,11.8090
1297,02236,4073767800,3136801206.0000,0.0003,56.7474,0.6576,1.5923,-22.7841,9.3822,0.6490
1298,00815,1627350589,960136847.5100,0.0007,-7.5077,0.2221,0.2535,-4.8112,0.0000,0.0000
1299,02039,2059891930,13924869446.8000,0.0008,14.3303,0.3068,0.4054,-11.8082,8.6027,8.6027
1300,00540,600000000,153000000.0000,0.0003,5.7413,0.1370,0.4894,-0.8682,3.9216,3.9216
1301,01232,1802456000,973326240.0000,,3.5015,0.5508,0.1831,2.2075,6.4815,3.5185
1302,01348,1474232000,545465840.0000,0.0137,-15.2420,0.8738,1.4092,-760.7613,0.0000,0.0000
1303,02078,1200000000,294000000.0000,0.0002,-0.5932,0.1712,1.2087,-85.9649,0.0000,0.0000
1304,02033,2079946000,1871951400.0000,0.0001,6.1303,0.7011,0.8351,-5.5577,7.0000,4.7778
1305,08072,135020415,35780409.9750,,-0.5010,0.5101,0.0675,-0.3781,0.0000,0.0000
1306,02178,1726674682,145040673.2880,,-1.6665,0.3033,0.3575,-14.9835,0.0000,0.0000
1307,01319,1933764406,570460499.7700,0.0000,5.6582,2.5381,0.6573,-154.8061,5.3110,6.1165
1308,00864,386175758,162193818.3600,,-1.8005,4.8840,0.1650,82.8788,0.0000,0.0000
1309,08260,1723629967,284398944.5550,0.0011,9.2626,1.1096,0.2284,15.9954,0.0000,0.0000
1310,06881,3690984633,14284110529.7100,0.0024,6.8175,1.7307,0.4848,19.6843,2.6462,2.6462
1311,01673,733857225,2164878813.7500,0.0000,-15.2258,2.5564,3.1511,-41.7047,0.0000,0.0000
1312,02386,1460800000,5244272000.0000,0.0076,6.6566,0.2781,0.5330,-2.0486,7.2331,7.3912
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1574663177,5369601433.5700,0.0013,9.5025,0.3864,0.6660,-442.4647,3.4128,3.4128
1315,08201,540000000,48600000.0000,0.0000,2.6303,0.1538,0.2274,-0.7656,0.0000,0.0000
1316,06888,1079000000,166166000.0000,,40.0883,0.3410,0.2279,-3.5388,0.0000,0.0000
1317,01680,6207976120,6021736836.4000,0.0001,-31.6514,2.5519,0.8067,53.5185,0.0000,0.0000
1318,02112,1500000000,195000000.0000,0.0002,-0.9555,0.0238,0.2009,-13.0775,0.0000,0.0000
1319,01297,1222384600,1246832292.0000,0.0019,3.9981,1.5098,0.6902,-22.6461,0.0000,0.0000
1320,06898,901785000,441874650.0000,,11.2775,2.1454,1.3855,-2.5199,4.6285,5.5203
1321,01255,214000000,663400000.0000,0.0002,-10.8888,1.9411,3.8452,36.7983,0.0000,0.0000
1322,01661,1592942000,248498952.0000,0.0018,-0.4961,1.4203,0.3767,-0.9045,0.0000,0.0000
1323,01107,2794994650,2990644275.5000,0.0000,3.7315,0.1874,0.3169,2.4198,3.9933,5.3057
1324,01271,709771173,3208165701.9600,0.0007,21.5313,5.2301,1.1381,-12.6408,2.1681,13.2301
1325,08135,793200000,301416000.0000,,-8.8017,2.6967,1.4296,-34.9998,0.0000,0.0000
1326,03638,4384782000,1087425936.0000,,-31.3226,1.2876,1.7916,750.4665,0.0000,0.0000
1327,02183,441114000,3189254220.0000,0.0019,41.8334,1.4158,1.9228,10.8401,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,-5.5710,0.7722,-0.3455,-28.0600,0.0000,0.0000
1329,01373,722091720,1335869682.0000,0.0006,11.2209,0.5684,1.8924,-83.2629,7.7253,7.8378
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,192975000.0000,0.0007,4.5768,1.1987,0.3236,53.8435,5.3763,5.5914
1332,08018,1260582340,76895522.7400,,-3.6900,1.0414,0.4551,22.9334,0.0000,0.0000
1333,00484,159379238,596078350.1200,0.0009,-1.9734,4.3926,0.8726,5.0540,0.0000,0.0000
1334,02393,2366937500,2982341250.0000,0.0000,13.3670,0.5525,2.0667,-15.2171,0.0000,0.0000
1335,00401,560222136,106442205.8400,0.0218,-1.5984,1.1033,1.0856,-1.9636,0.0000,0.0000
1336,01246,9074000000,281294000.0000,0.0000,-1.4057,0.6701,0.2688,-2.1432,0.0000,0.0000
1337,02023,491800000,511472000.0000,0.0001,19.5652,1.1264,1.4206,36.8094,0.0000,0.0000
1338,08181,1026351515,338695999.9500,,6.4849,0.7957,1.1543,3.9835,0.0000,0.0000
1339,00932,2564911200,769473360.0000,0.0001,-177.1348,1.9555,2.6470,-8.2723,0.0000,0.0000
1340,08101,2892000000,248712000.0000,0.0023,-21.3450,1.8784,0.8889,-241.9377,0.0000,0.0000
1341,08218,1020000000,25500000.0000,,4.8369,0.4828,0.8321,-7.3066,0.0000,0.0000
1342,00799,1243784299,6355737767.8900,0.0028,4.9641,1.2253,2.1838,41.6536,6.0639,6.0639
1343,01290,1087769000,1076891310.0000,0.0016,19.4684,2.8529,0.5039,20.9380,1.3119,1.3119
1344,02030,668593000,808997530.0000,0.0007,4.5978,0.5685,0.5865,16.8980,8.6777,8.6777
1345,06108,1671846657,710534829.2250,,-16.1086,5.9894,1.0856,-12.8699,0.0000,0.0000
1346,01396,4014844000,1846828240.0000,0.0001,-6.1855,1.0596,0.3390,3.7840,0.0000,0.0000
1347,01862,1400194213,3150436979.2500,0.0001,3.1857,0.2167,0.3161,-2.6694,13.3333,13.3333
1348,00153,3020747935,362489752.2000,0.0000,3.0428,0.2512,0.1099,2.6225,0.0000,0.0000
1349,01345,1260167000,1398785370.0000,0.0027,12.1445,0.9656,1.1107,10.6825,0.0000,8.6486
1350,01963,1579020812,6521355953.5600,0.0004,2.7883,0.9950,0.2928,-2.7346,4.2422,4.2422
1351,01360,1521873223,2130622512.2000,0.0000,19.8172,3.6982,3.6580,46.9259,3.4330,3.4330
1352,01358,1569246098,1851710395.6400,0.0005,20.5176,4.6443,0.3650,49.7148,0.0000,0.0000
1353,03698,3478750000,9740500000.0000,0.0000,3.1670,0.9980,0.4231,2.6779,2.2752,2.2752
1354,00434,721751301,490790884.6800,0.0009,2.0890,0.9289,0.2038,-0.8626,40.6315,40.6315
1355,03623,524635000,419708000.0000,,-0.8867,5.5232,0.6972,-9.2189,0.0000,0.0000
1356,08326,818000000,142332000.0000,0.0000,4.8020,0.2625,0.6995,5.8467,0.0000,0.0000
1357,01431,4690496400,1618221258.0000,0.0031,6.5584,1.0579,0.3404,15.0513,0.0000,0.0000
1358,03608,738191890,1454238023.3000,0.0003,11.6663,4.3346,0.9246,360.5792,2.0246,2.1642
1359,01370,1635329892,2060515663.9200,0.0002,-18.9962,2.3053,1.4229,4.7535,0.0000,0.0000
1360,01884,550000000,162250000.0000,,9.3500,0.3970,0.7036,4.7063,5.4237,5.4237
1361,01268,1160243614,17496473699.1200,0.0020,28.8549,0.9805,8.9828,61.9293,0.9646,1.1056
1362,03315,833561000,1292019550.0000,0.0002,6.6785,0.8356,0.5902,-32.2153,12.9032,12.9032
1363,00968,8082471400,45827612838.0000,0.0022,18.9648,5.0382,2.4674,31.6664,2.0341,1.7046
1364,01689,701430000,1262574000.0000,0.0003,15.5027,4.0278,3.2956,-25.2217,2.8586,3.8481
1365,02213,1003157915,191603161.7650,0.0010,-0.3002,0.2855,-0.4109,6.9139,0.0000,0.0000
1366,01520,1690000000,123370000.0000,0.0001,-1.6089,0.7773,0.4042,-2.4049,0.0000,0.0000
1367,08255,480000000,96480000.0000,0.0001,-1.7755,3.4671,0.3833,-15.6525,0.0000,0.0000
1368,01359,13567602831,20080052189.8800,0.0013,3.9538,,0.3088,-2.0502,7.3082,7.3082
1369,01483,705000000,1022250000.0000,,-14.3973,2.2131,3.1272,9.0358,0.0000,0.0000
1370,01372,200000000,320000000.0000,0.0005,-0.3534,0.6970,-0.3283,-11.3391,0.0000,0.0000
1371,01233,1941817142,24661077703.4000,0.0013,4.2186,0.5182,0.6159,9.7036,6.1724,6.1724
1372,00854,85207049,170414098.0000,,-8.9867,0.0462,0.2919,-6.7198,10.0000,10.0000
1373,03369,829853000,1053913310.0000,0.0003,6.9218,0.8002,0.4095,49.4723,6.8869,6.8869
1374,02211,3863134451,208609260.3540,0.0012,-0.7087,0.0777,0.1189,-0.6258,0.0000,0.0000
1375,06878,6363387880,2799890667.2000,0.0010,7.6251,17.6878,1.6077,49.4981,0.0000,0.0000
1376,00636,1793987542,19877381965.3600,0.0004,5.2470,0.4832,0.7342,13.9047,3.1740,5.1729
1377,01681,844892980,3345776200.8000,0.0008,38.3251,1.7701,1.3261,26.1934,5.2129,7.8140
1378,00586,1804750000,63346725000.0000,0.0018,8.2791,11.3117,1.7679,244.2666,1.5670,1.5670
1379,01448,2274703422,16286876501.5200,0.0027,25.3956,7.9399,3.2045,28.8059,1.0151,1.0890
1380,06818,12678735500,40825528310.0000,0.0006,4.1102,1.1549,0.4699,-2.1970,5.6897,5.6897
1381,01678,2170000000,115010000.0000,0.0001,-0.3099,0.9120,0.0650,0.8706,0.0000,0.0000
1382,03380,5512029850,64490749245.0000,0.0006,5.1986,1.0192,1.3626,10.3637,6.3777,7.2305
1383,02283,833260000,2191473800.0000,0.0001,7.2613,0.9483,1.8393,-13.0535,7.6046,7.2243
1384,01421,1390280000,201590600.0000,0.0002,-3.9754,0.4332,0.5144,14.1282,0.0000,0.0000
1385,03313,3156827729,280957667.8810,0.0034,-2.8472,0.9378,0.1421,3.3954,0.0000,0.0000
1386,01486,288260780,340147720.4000,,-29.0303,0.4965,0.7606,3.8152,0.0000,0.0000
1387,01439,1377497662,77139869.0720,0.0013,-0.2158,0.1589,0.4830,-0.3353,0.0000,0.0000
1388,08191,832603100,174846651.0000,,7.4031,0.4408,0.5274,-15.5171,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-18.6369,69900.0287,48.4072,24.7463,0.0000,0.0000
1390,01885,1000000000,1860000000.0000,0.0016,24.1109,7.9845,2.5707,14.8890,1.0753,1.0753
1391,08001,432000000,30672000.0000,,6.7470,0.8827,0.0976,-1.1678,0.0000,0.0000
1392,03332,272469600,36238456.8000,0.0010,-0.5873,0.3544,0.2781,-1.2101,0.0000,0.0000
1393,01247,984000000,31488000.0000,,-0.1108,0.1723,0.1235,12.2807,0.0000,0.0000
1394,01738,1380545800,1421962174.0000,0.0000,-12.4657,1.1237,-6.6312,-108.5365,0.0000,0.0000
1395,01389,3326000000,119736000.0000,,-120.5801,0.7003,0.9437,-11.4274,0.0000,0.0000
1396,02080,374984000,174367560.0000,0.0002,-18.0973,0.5491,1.2939,-50.0768,0.0000,0.0000
1397,01513,319864217,11035315486.5000,0.0025,22.6500,3.1224,2.3064,101.9691,3.9459,3.9459
1398,02226,578750000,1336912500.0000,0.0000,6.2549,1.3348,0.5174,-10.9552,3.4459,3.4459
1399,01622,3551609322,12608213093.1000,0.0013,11.1200,1.3378,1.1945,2.1411,1.7972,0.9852
1400,08311,1483687151,311574301.7100,,-9.1430,1.8701,1.8289,-388.9817,0.0000,0.0000
1401,01636,2631603838,7605335091.8200,0.0001,92.1279,0.2878,3.2867,6632.4860,0.0000,0.0000
1402,01340,880838000,48446090.0000,0.0002,-93.2914,7.8197,0.0526,-0.1208,0.0000,0.0000
1403,03636,89447600,356001448.0000,0.0027,18.0159,0.2329,0.1821,-3.5134,4.9106,4.9106
1404,02608,2552650477,3395025134.4100,0.0003,1.7188,0.3743,0.2640,-17.7641,0.0000,0.0000
1405,01771,600000000,570000000.0000,0.0000,4.3366,0.0558,0.2555,-80.2853,7.3684,7.3684
1406,02255,4000000000,2560000000.0000,0.0002,93.2644,0.8348,0.5223,4.5811,0.0000,0.0000
1407,03903,1170000000,427050000.0000,,6.3442,1.2304,0.1939,-5.7324,0.0000,0.0000
1408,06138,3023570000,3870169600.0000,0.0001,3.5936,0.8455,0.2476,-0.2696,0.0000,0.0000
1409,02100,2758178000,2427196640.0000,0.0001,14.5939,3.2513,1.4272,17.4056,2.4164,5.2737
1410,01400,302521083,44773120.2840,0.0178,-0.1846,0.0790,-0.0581,240.2162,0.0000,0.0000
1411,00288,14728524464,105161664672.9600,0.0027,9.2567,0.5626,1.4347,183.3454,2.7959,2.7976
1412,01397,415000000,134875000.0000,0.0003,-12.2269,0.0965,0.5688,-10.3456,0.0000,0.0000
1413,02111,1039808000,1195779200.0000,0.0006,3.9763,0.3287,0.4573,11.3559,5.8261,5.8261
1414,02303,925000000,2220000000.0000,0.0006,9.4545,2.3994,1.9127,92.6925,4.1667,4.1667
1415,06198,1099025000,4879671000.0000,0.0002,6.9324,3.2590,0.7569,-1644.0503,9.7982,9.7982
1416,02014,2132331950,530950655.5500,0.0001,-0.8623,0.2823,0.1820,16.1730,0.0000,0.0000
1417,01330,404359792,1217122973.9200,0.0023,7.6322,1.6530,0.8842,-11.3412,3.8771,3.8771
1418,01375,1195365000,1398577050.0000,0.0018,70.6417,1.4441,0.3954,20.7031,1.9043,1.9043
1419,06128,482290000,1953274500.0000,0.0096,-34.2187,6.2218,8.8325,-62.5028,0.0000,0.0000
1420,02298,2249457213,2204468068.7400,0.0009,-1.5499,0.4928,0.7880,-3.0604,12.9548,10.1531
1421,01588,55000000,517550000.0000,0.0043,20.0876,4.0062,1.4076,5.6808,5.5260,5.5260
1422,01778,1422745122,5064972634.3200,0.0011,9.2303,1.1969,1.1357,-4.8765,4.7217,4.7217
1423,01626,300000000,390000000.0000,,84.4015,0.6131,1.3718,-2.5520,0.0000,0.0000
1424,03709,685050195,5315989513.2000,0.0019,11.9752,1.1709,1.5291,57.0787,4.1169,4.1169
1425,00911,1692760000,252221240.0000,0.0002,9.4412,0.4291,0.3808,-2.1249,0.0000,0.0000
1426,03639,2583970000,5607214900.0000,,11.3810,0.8430,0.4087,-11.8409,0.0000,0.0000
1427,01321,2010768000,2151521760.0000,0.0001,74.8323,1.0051,0.3201,-13.8723,0.0000,0.0000
1428,06899,1077799887,625123934.4600,0.0000,-1.3625,2.0952,0.8691,15.3010,0.0000,0.0000
1429,06136,2049385000,1680495700.0000,0.0003,4.0506,0.5423,0.3323,-2.0438,0.0000,0.0000
1430,02202,1577946468,39448661700.0000,0.0037,6.5571,0.6928,0.9403,-15.7941,4.7671,4.7671
1431,01446,655944000,259097880.0000,0.0002,25.8787,0.3340,0.9534,-8.2673,2.0000,2.0000
1432,02329,4444417986,5555522482.5000,0.0008,5.9040,0.6272,0.2725,-8.4622,4.5120,4.5120
1433,01450,1041243169,72887021.8300,,-0.7852,0.3466,0.3631,-1.2655,0.0000,0.0000
1434,01599,387937000,884496360.0000,0.0004,4.2599,0.3332,0.5500,-210.5032,0.0000,0.0000
1435,06188,394760400,710568720.0000,,4.6794,0.0785,0.2884,-28.2984,0.0000,0.0000
1436,01980,1260197162,1701266168.7000,0.0002,16.5291,2.8758,0.5414,2.5963,0.0000,0.0000
1437,02186,3259965343,13039861372.0000,0.0082,8.0659,1.8632,1.2639,18.0206,2.9133,3.3121
1438,00787,1028654302,257163575.5000,0.0080,-0.0824,0.0218,0.0454,0.1149,0.0000,0.0000
1439,08147,1030738970,103073897.0000,,-95.3505,0.3422,2.5386,-5.4039,0.0000,0.0000
1440,02399,1923600000,1865892000.0000,0.0007,-5.4808,4.7469,1.5574,40.7875,0.0000,0.0000
1441,06123,416760000,608469600.0000,0.0002,23.3121,0.1561,1.0190,22.8705,2.5872,2.5872
