,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1125,01019,14938896000,2494795632.0000,,-26.1175,2.0701,0.5217,-2.1831,0.0000,0.0000
1126,02118,1005781955,2786016015.3500,0.0004,14.0664,0.5172,1.0637,-2.5245,1.8051,1.8051
1127,01900,1654024868,249757755.0680,0.0000,-1.8425,0.2319,0.1103,-9.7175,0.0000,0.0000
1128,01288,30738823096,86990869361.6800,0.0072,4.1897,1.4100,0.5188,-30.0434,6.9912,6.9912
1129,00936,1060000000,763200000.0000,,-17.8853,4.0102,1.3940,-28.8283,0.0000,0.0000
1130,00640,580775076,383311550.1600,0.0008,5.8047,0.5541,0.9372,73.1650,7.8788,7.8788
1131,02233,5435132820,5489484148.2000,0.0060,4.0465,0.7936,0.5864,-9.5910,2.9406,5.5644
1132,01428,1697296308,1391782972.5600,0.0012,3.1565,1.6762,0.4637,-12.4092,9.5122,107.0732
1133,02198,1190000000,1392300000.0000,0.0004,2.9847,0.1242,0.3583,6.7085,17.0940,12.8205
1134,01039,1810953272,769655140.6000,0.0012,-9.5213,12.9188,3.4047,-2.1907,0.0000,0.0000
1135,00853,1725953440,26959392732.8000,0.0136,143.6374,5.1305,5.9302,-132.1783,0.1725,0.1725
1136,00867,2480408512,18379827073.9200,0.0026,8.4917,2.8911,1.7880,-398.9870,4.6489,5.1012
1137,00926,1630207820,521666502.4000,0.0015,-4.6802,1.1788,0.3845,-22.1911,0.0000,34.3750
1138,01698,2075000000,3486000000.0000,,149.1939,21.4517,-68.4641,1.7727,0.0000,0.0000
1139,01682,655927000,163325823.0000,,343.1215,0.8797,1.4686,-2.3408,0.0000,0.0000
1140,01308,2678025960,17674971336.0000,0.0027,10.3284,1.4623,2.2284,-163.7612,6.1917,11.1943
1141,00048,398131200,35831808.0000,0.0001,-0.4720,0.1575,0.1762,-2.9348,0.0000,0.0000
1142,01733,3041198356,608239671.2000,0.0009,0.6914,0.0185,0.1947,3.5766,36.0635,36.0635
1143,03683,952513513,981088918.3900,0.0005,12.4417,7.6537,3.7905,81.3497,0.0000,0.0000
1144,00975,1029176786,334482455.4500,0.0002,0.4466,0.0688,0.0498,1.6274,0.0000,0.0000
1145,01029,7093386381,368856091.8120,0.0027,0.6886,0.3101,0.1713,20.8260,0.0000,0.0000
1146,00580,1599560000,1599560000.0000,0.0005,7.4609,1.0597,0.8709,5.3954,5.0516,5.0511
1147,00956,1839004396,2390705714.8000,0.0071,3.1254,0.3702,0.2998,30.6690,0.0000,0.0000
1148,01685,773769000,193442250.0000,0.0002,-0.1727,0.2634,0.9907,-28.7264,0.0000,0.0000
1149,08269,205434000,25062948.0000,,-1.4967,0.2591,0.2248,-5.9293,0.0000,0.0000
1150,01007,6373602437,70109626.8070,0.0019,-0.1333,0.0963,-0.6880,-5.0737,0.0000,0.0000
1151,00460,9465682206,7761859408.9200,0.0040,4.0934,2.2730,0.6494,2.6822,2.4404,2.3791
1152,01299,12088893600,743466956400.0000,0.0040,14.3905,2.7509,1.6507,232.4823,2.0074,2.0746
1153,00238,948825763,246694698.3800,,-1.8926,0.7437,0.2959,8.7233,0.0000,0.0000
1154,01600,999615108,4898114029.2000,0.0011,7.3823,0.8217,1.1381,9.9819,3.5094,4.8707
1155,00842,1357521666,624459966.3600,0.0000,5.0065,0.0558,0.1747,-8.1684,4.3478,4.3478
1156,01087,1404000000,235872000.0000,0.0000,-4.3701,0.4864,0.2108,-1.8468,0.0000,0.0000
1157,01101,4770491507,290999981.9270,0.0001,-1.8041,5.0988,-0.0304,-5.3124,0.0000,0.0000
1158,01086,1668023166,1501220849.4000,0.0012,9.1670,0.1740,0.2941,308.5757,0.0000,0.0000
1159,01110,622500000,460650000.0000,0.0011,9.6263,0.3659,0.6223,-4.9689,3.0405,3.0405
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,1444420400.0000,0.0000,11.2780,0.0384,0.4351,-43.0033,4.3103,5.1724
1162,01831,757599030,86366289.4200,,-0.4502,1.3452,0.3580,-2.6422,0.0000,0.0000
1163,00468,1337019000,3035033130.0000,0.0007,7.2106,1.0415,1.0507,12.9896,11.8943,11.8943
1164,01728,2452220420,2991708912.4000,0.0069,2.0965,0.0685,0.1977,14.1238,19.6786,19.6721
1165,01555,3269420323,222320581.9640,0.0007,-0.1593,0.2413,-0.0903,-2.0435,0.0000,0.0000
1166,01112,643591957,14738255815.3000,0.0018,14.9337,1.2427,2.5276,-74.1813,2.0893,2.0893
1167,03618,2513336041,7313807879.3100,0.0052,3.1165,1.0820,0.3807,-2.0147,7.0647,7.0647
1168,01798,2501071100,1200514128.0000,0.0013,2.4697,0.3590,0.1965,1.2441,4.7917,4.7917
1169,00327,1087593000,2718982500.0000,0.0018,5.2041,0.6158,0.6055,58.7482,3.2371,3.2371
1170,01157,1388207086,7052091996.8800,0.0113,16.8924,1.1955,0.9379,21.7616,5.5618,5.5618
1171,01085,388000000,799280000.0000,0.0010,6.3547,0.5048,0.4287,1.3568,2.5583,2.5583
1172,00935,1220628000,683551680.0000,,10.2129,2.6041,0.6242,10.0338,7.1429,6.2500
1173,08265,3036200685,39470608.9050,0.0000,13.3347,0.1830,0.0581,-0.1724,0.0000,0.0000
1174,01089,3081695000,7057081550.0000,0.0026,44.0463,3.9483,3.4769,-53.2091,0.0000,0.0000
1175,01323,3274758672,1833864856.3200,0.0143,-118.0169,15.9239,4.1181,-87.1153,0.0000,0.0000
1176,02011,464804000,785518760.0000,0.0040,-23.6766,3.9767,2.6503,-72.4983,0.0000,4.4379
1177,00080,1388246794,62471105.7300,0.0058,-0.6720,6.6433,0.7655,-72.1370,0.0000,0.0000
1178,01143,7134371400,463734141.0000,0.0059,-7.9976,0.6308,0.8615,-3.2899,0.0000,0.0000
1179,01121,1486859608,788035592.2400,,-2.4484,4.0984,2.2194,44.5075,0.0000,0.0000
1180,01378,8570852349,25798265570.4900,0.0015,3.8749,0.2806,0.3578,0.9397,7.9847,7.9847
1181,08087,5760000000,97920000.0000,0.0001,-2.8975,1.2186,0.2048,-242.0599,0.0000,0.0000
1182,08098,2200000000,112200000.0000,0.0000,8.9631,2.3306,0.4918,-7.9784,19.6078,19.6078
1183,01380,2832082770,240727035.4500,0.0020,-10.6828,3.0399,0.5551,-1.8442,0.0000,0.0000
1184,01623,1696438600,491967194.0000,0.0049,2.8219,0.1303,0.1201,1.5683,3.4483,3.4483
1185,03688,1412732441,1186695250.4400,,11.5651,1.9149,0.1138,1.0973,7.1429,7.1429
1186,03363,500000000,350000000.0000,,2.7306,0.1048,0.2896,4.3705,16.5286,16.5286
1187,01181,1076027500,850061725.0000,0.0002,6.3116,0.4872,1.7755,-31.1366,15.8963,15.9173
1188,01011,1904635472,270458237.0240,0.0005,-0.2423,0.4059,0.3389,-4.7921,0.0000,0.0000
1189,02789,6208734000,415985178.0000,0.0001,4.5100,0.0773,0.1410,-0.8587,0.0000,0.0000
1190,02607,919072704,10587717550.0800,0.0078,7.2288,0.1764,0.6044,9.4674,4.0519,4.0519
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,28477155.0000,0.0004,-0.7117,0.1077,0.3752,-3.3849,0.0000,0.0000
1193,02083,1379381990,1751815127.3000,0.0001,9.5743,0.5144,0.7072,20.9710,0.0000,0.0000
1194,02282,3800249201,29641943767.8000,0.0025,27.7417,1.5438,3.0028,-22.9968,1.2563,1.6409
1195,08193,582955860,68205835.6200,0.0197,-1.0628,1.2955,0.3068,-20.1316,0.0000,0.0000
1196,01488,1578664000,1278717840.0000,0.0000,-98.4271,1.2843,1.0748,-10.3466,0.0000,0.0000
1197,01910,1432569771,7449362809.2000,0.0150,7.2419,0.2637,0.4794,11.4847,0.0000,0.0000
1198,00871,1782366000,71294640.0000,0.0026,-0.2401,0.0987,0.0313,-2.8933,0.0000,0.0000
1199,01913,2558824000,51074127040.0000,0.0013,23.3626,1.8526,1.9996,-18.9711,2.6678,2.6678
1200,01241,650000000,29250000.0000,0.0001,-1.8943,0.4548,0.0740,10.1423,0.0000,0.0000
1201,01082,547570880,476386665.6000,0.0001,-6.1518,4.3729,2.6057,-13.3125,0.0000,0.0000
1202,01115,2568893000,873423620.0000,0.0003,2.3468,0.8462,0.2187,-1.3483,0.0000,0.0000
1203,01146,3445450000,506481150.0000,,7.1931,0.4819,0.2496,5.4660,0.0000,0.0000
1204,01231,4000000000,2400000000.0000,,-19.4206,6.4712,8.1694,-32.2945,0.0000,0.0000
1205,01145,548851784,83974322.9520,,8.5550,0.8779,0.2438,6.9518,0.0000,0.0000
1206,00579,2829676800,3027754176.0000,0.0003,3.7753,0.4640,0.3489,2.8141,7.0804,7.0804
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,313889655.8700,0.0008,-0.1577,0.0261,0.0831,3.9164,0.0000,0.0000
1209,02098,11782825800,7069695480.0000,0.0002,4.4223,0.1081,0.3196,-35.4686,0.0000,0.0000
1210,01355,448363708,125541838.2400,,-8.3860,2.7540,34.6142,6.2488,0.0000,0.0000
1211,01127,770000000,731500000.0000,0.0003,5.2701,0.4552,0.6215,7.9150,10.5263,10.5263
1212,01259,1810123000,155670578.0000,0.0000,-0.3092,0.2113,0.1865,-18.2919,0.0000,0.0000
1213,01151,186919962,2336499525.0000,,9.8640,0.4861,0.6880,102.7889,2.5120,2.5120
1214,06838,500000000,1250000000.0000,,8.1102,1.1075,1.7506,29.0644,5.8000,5.4000
1215,08179,477931214,77424856.6680,0.0001,-0.7952,0.4189,0.2081,-2.3449,0.0000,0.0000
1216,08112,1147092240,17206383.6000,0.0074,-0.1594,0.1623,0.0660,-0.3115,0.0000,0.0000
1217,06808,9539704700,100166899350.0000,0.0015,31.8424,0.9464,3.5587,-414.4934,1.3333,1.3333
1218,01663,2464000000,310464000.0000,0.0002,13.1768,0.7108,0.1714,-36.6857,0.0000,0.0000
1219,01028,2077000000,307396000.0000,0.0000,-0.6799,0.0900,0.1722,-1.1898,0.0000,0.0000
1220,06868,1107928460,5761227992.0000,0.0000,19.3111,2.9355,3.1131,29.0587,4.1941,4.1137
1221,01235,509859000,96363351.0000,0.0003,-8.4514,0.3168,0.6685,8.1429,10.5820,10.5820
1222,01096,1926834248,75146535.6720,0.0005,-0.2472,0.6223,-0.0986,24.5813,0.0000,0.0000
1223,03788,1820000000,2475200000.0000,0.0016,11.7852,1.8167,3.5049,-37.5714,1.4769,1.4769
1224,06030,2278327700,30484024626.0000,0.0137,12.8445,3.1003,0.9494,9.8172,2.8789,2.8789
1225,08020,2472959333,86553576.6550,,-4.5639,0.9088,1.4649,-12.3560,0.0000,0.0000
1226,01152,982000000,54010000.0000,,-2.4541,0.3924,0.8430,-4.3850,0.0000,0.0000
1227,03628,804000000,159192000.0000,,17.2603,1.5755,1.3830,3.4229,0.0000,0.0000
1228,01302,4320561200,7215337204.0000,0.0054,51.0625,11.1061,4.7672,-62.1331,0.0000,0.0000
1229,01239,1384734000,72006168.0000,0.0001,-0.1928,0.1560,-2.7426,-2.4365,0.0000,0.0000
1230,01269,5026892000,834464072.0000,0.0115,-0.5161,0.3953,0.2458,-1.7509,0.0000,0.0000
1231,00844,494335330,202677485.3000,0.0002,-8.6162,0.4986,0.6075,-12.1437,0.0000,0.0000
1232,01023,965430000,458579250.0000,0.0015,3.6521,0.1878,0.2224,-16.1517,16.8421,8.4211
1233,01262,1328977000,405337985.0000,0.0006,-1.9360,0.6915,0.6003,-7.3497,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.4002,-2.3801,0.0000,0.0000
1235,06880,349260800,227019520.0000,,-6.6924,0.2562,0.5986,19.9683,0.0000,0.0000
1236,01293,2837511429,2553760286.1000,0.0002,3.8703,0.0597,0.3096,-3.5454,0.0000,0.0000
1237,02133,4474721250,134241637.5000,0.0002,-1.7339,1.1211,0.0701,-8.0033,0.0000,0.0000
1238,01336,1034107260,21664547097.0000,0.0166,7.0520,0.4566,0.7373,288.7755,4.1844,4.1844
1239,06837,3409568820,22878206782.2000,0.0091,12.6688,2.1104,0.4988,10.9327,2.5395,2.5395
1240,01929,10000000000,51100000000.0000,0.0005,11.1650,0.7666,1.8925,-15968.7500,12.7202,12.1331
1241,01296,1309770000,261954000.0000,0.0001,9.1184,0.0912,0.1427,-1.8437,0.0000,0.0000
1242,03778,1252350000,475893000.0000,0.0000,5.0831,0.2223,0.6587,-39.8449,0.0000,3.9474
1243,01830,1116516000,1652443680.0000,0.0041,5.1795,1.3805,2.7511,32.0595,22.9363,13.2388
1244,01252,2938281647,22771682764.2500,0.0003,16.0507,1.9345,1.7092,-164.2646,0.0000,0.0000
1245,01251,1853775999,565401679.6950,0.0029,5.9043,0.3282,0.3783,2.3821,0.0000,0.0000
1246,08246,3593472000,1006172160.0000,0.0000,10.3747,2.3163,1.9674,7.8097,1.7544,1.7544
1247,01263,372093668,461396148.3200,0.0023,1.7036,0.0506,0.5820,-0.7227,22.1774,0.0000
1248,01303,1620000000,534600000.0000,,-11.1118,13.9690,1.0655,4.3741,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.4840,11.6783,0.1542,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-6.8555,0.7962,6.5375,-4.3200,0.0000,0.0000
1251,08242,1397782400,64297990.4000,,4.1405,0.8424,0.1945,1.2347,0.0000,0.0000
1252,01281,1484604000,445381200.0000,0.0004,3.5466,0.5392,0.2669,6.9958,0.0000,0.0000
1253,06830,1769193800,1273819536.0000,0.0033,7.8538,0.5506,1.1081,21.3050,1.2613,0.6547
1254,01803,1302019000,248685629.0000,0.0001,-4.4991,1.6007,0.5266,-11.6633,0.0000,0.0000
1255,08031,280000000,89600000.0000,,11.8035,0.6771,0.7395,4.6434,0.0000,0.0000
1256,01210,1010188000,182844028.0000,0.0000,-0.6741,0.2357,0.8639,-1.0754,0.0000,0.0000
1257,01266,2369110999,1042408839.5600,0.0021,0.9299,0.0750,0.1525,1.0943,31.6724,31.6724
1258,02012,129554630,75141685.4000,0.0002,-0.1006,0.3451,0.0631,-4.1753,0.0000,0.0000
1259,01699,1889000000,500585000.0000,0.0002,-13.3652,0.8301,0.6913,59.5592,0.0000,0.0000
1260,01300,1791500000,2436440000.0000,0.0016,6.0244,0.5999,0.6454,58.2103,3.3088,1.6912
1261,01277,8430000000,2824050000.0000,0.0000,2.9805,0.9844,1.3141,-104.7531,13.4328,13.4328
1262,01260,1193974000,405951160.0000,0.0012,2.5134,0.6232,0.2635,-45.7410,7.9412,7.9412
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,5161816000,702006976.0000,0.0006,3.3642,8.6662,6.8865,169.6899,0.0000,0.0000
1265,01366,6118299000,1835489700.0000,0.0001,8.6219,0.1163,0.2964,1.4109,0.0000,0.0000
1266,00863,327583913,2217743091.0100,0.0002,-11.7988,13.9470,70.4717,7.9724,0.0000,0.0000
1267,02623,5357829920,241102346.4000,0.0004,-2.1589,0.9522,0.7784,-2.2957,0.0000,0.0000
1268,08030,1731432500,135051735.0000,,1.1246,0.5235,0.0801,2.2555,0.0000,0.0000
1269,03669,1842624463,9342106027.4100,0.0045,6.3682,0.1443,0.8705,23.6808,5.0374,5.0374
1270,00695,552000000,828000000.0000,0.0001,7.8542,1.3660,1.4050,99.4390,4.8333,4.8333
1271,03663,800000000,1024000000.0000,0.0001,-95.1861,0.9505,1.3597,16.8707,0.0000,0.0000
1272,06168,2442673888,757228905.2800,,-2.8683,3.2011,3.9206,-3.9936,0.0000,0.0000
1273,00816,2570223120,3135672206.4000,0.0050,3.8876,0.4749,0.2449,5.9726,5.2903,5.2903
1274,03666,2213031000,256711596.0000,,-2.8962,0.1470,0.3910,1.7522,22.4138,22.4138
1275,02068,399476000,711067280.0000,0.0000,13.7248,0.1346,0.3655,-9.1831,2.0303,2.0303
1276,01237,741200400,67449236.4000,0.0000,-0.3129,0.0912,0.0652,-0.6889,0.0000,0.0000
1277,01332,2449327825,1175677356.0000,0.0001,-4.6309,3.3583,1.7485,-4.6272,0.0000,0.0000
1278,03939,720000000,1188000000.0000,0.0013,14.1251,3.1779,1.3324,-11.5614,1.9212,1.9212
1279,01616,1416911818,1601110354.3400,,-9.4898,1.4286,1.2411,12.4873,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,238545344.2680,0.0000,-9.0024,0.5256,0.2891,-3.6395,0.0000,0.0000
1282,03948,326007000,1656115560.0000,0.0005,3.9939,0.3698,0.3376,4.3341,11.5363,11.5363
1283,03966,663846000,1374161220.0000,,2.5806,1.2417,0.7469,54.8633,0.0000,9.6618
1284,06889,765985896,5162744939.0400,0.0007,5.7549,0.4952,0.5296,10.2894,12.4985,12.7567
1285,01468,4849629735,1357896325.8000,0.0000,-15.8296,11.9590,3.0969,1699.4948,0.0000,0.0000
1286,01240,1518320030,1245022424.6000,0.0004,5.5362,0.1658,0.3423,-0.7793,13.2077,13.4146
1287,03816,600000000,186000000.0000,,3.7456,0.1848,0.3499,11.4391,0.0000,0.0000
1288,01326,2595613733,179097347.5770,0.0008,-5.0444,0.2681,2.6466,4.2623,0.0000,0.0000
1289,02196,551940500,11397571325.0000,0.0105,16.7131,1.8313,1.2560,53.7286,1.7433,1.7433
1290,00884,7902561867,34297118502.7800,0.0047,5.4129,0.6910,0.5283,2.2355,6.8119,7.5255
1291,02223,258432000,149890560.0000,0.0006,19.1260,0.4440,0.3657,9.0415,0.0000,3.4483
1292,01314,1411226450,451592464.0000,0.0004,95.2526,0.2527,0.4709,-5.7656,6.2500,3.1250
1293,01030,6210000000,36887400000.0000,0.0036,4.6731,0.5767,0.6732,1.5376,6.7113,5.5884
1294,00564,243234200,698082154.0000,0.0085,5.1100,0.1635,0.3412,4.0986,5.7387,5.7387
1295,01339,8726234000,18499616080.0000,0.0058,6.1950,0.1604,0.3499,-7.0934,2.5266,2.5266
1296,01829,908270000,1680299500.0000,0.0059,3.0587,0.2259,0.4126,-14.2340,12.7027,12.7027
1297,02236,4073767800,3381227274.0000,0.0001,51.3571,0.8879,1.7765,-530.6876,8.7039,0.6021
1298,00815,1627350589,846222306.2800,0.0044,4.8733,0.1935,0.2208,-4.2404,0.0000,0.0000
1299,02039,2059891930,13080313755.5000,0.0015,5.7722,0.2882,0.3696,3.8153,9.1582,9.1582
1300,00540,600000000,142800000.0000,,6.4261,0.1664,0.4898,20.2611,4.2017,4.2017
1301,01232,1802456000,811105200.0000,0.0000,2.0307,0.4805,0.1532,-7.2981,7.7778,4.2222
1302,01348,1474232000,375929160.0000,0.0047,-10.5046,0.6022,0.9712,-524.3085,0.0000,0.0000
1303,02078,1200000000,366000000.0000,,-1.5677,0.2229,0.6869,-107.0175,0.0000,0.0000
1304,02033,2079946000,1601558420.0000,,5.2448,0.5998,0.7145,-4.7549,8.1818,5.5844
1305,08072,135020415,40506124.5000,0.0001,-0.5672,0.5774,0.0764,-0.4280,0.0000,0.0000
1306,02178,1726674682,158854070.7440,0.0000,-0.2550,0.6135,0.3334,10.0496,0.0000,0.0000
1307,01319,1938468406,542771153.6800,,5.3836,2.4149,0.6253,-147.2920,5.5820,6.4286
1308,00864,386175758,162193818.3600,0.0005,-1.8005,4.8840,0.1650,82.8788,0.0000,0.0000
1309,08260,1723629967,339555103.4990,0.0011,11.0590,1.3248,0.2727,19.0976,0.0000,0.0000
1310,06881,3690984633,12770806830.1800,0.0082,10.4101,1.9419,0.4490,-60.3936,2.9598,2.9598
1311,01673,733857225,1658517328.5000,0.0000,-11.6645,1.9584,2.4141,-31.9501,0.0000,0.0000
1312,02386,1460800000,3973376000.0000,0.0101,5.0502,0.2110,0.4043,-1.5542,9.5467,9.7553
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1574663177,4535029949.7600,0.0012,5.6898,0.3656,0.5840,-7.3990,4.0409,4.0409
1315,08201,540000000,56700000.0000,0.0000,3.0687,0.1794,0.2653,-0.8932,0.0000,0.0000
1316,06888,1079000000,158613000.0000,0.0001,-1.1400,0.3036,0.2318,-3.3779,0.0000,0.0000
1317,01680,6213208120,5467623145.6000,0.0002,2.7809,2.9311,0.7246,4.6079,9.1705,0.0000
1318,02112,1500000000,202500000.0000,0.0001,10.1803,0.0178,0.1671,-13.5805,0.0000,0.0000
1319,01297,1222384600,1259056138.0000,0.0006,4.5552,1.4985,0.7841,-21.9722,2.2039,2.2039
1320,06898,901785000,450892500.0000,0.0000,5.6735,0.5234,1.3058,5.8728,4.5360,5.4099
1321,01255,214000000,656980000.0000,0.0000,-375.6318,1.8351,2.8070,140.4404,0.0000,0.0000
1322,01661,1592942000,136993012.0000,0.0003,2.5341,0.2581,0.1395,1.2759,84.0442,84.0442
1323,01107,2794994650,2263945666.5000,0.0001,3.6932,0.2076,0.2532,-2.3792,5.2752,7.0087
1324,01271,709771173,3477878747.7000,0.0003,23.3415,5.6697,1.2338,-13.7035,2.0000,12.2041
1325,08135,793200000,226062000.0000,,8.6755,1.0992,0.9140,-5.2002,0.0000,0.0000
1326,03638,4384782000,1512749790.0000,0.0000,-43.5737,1.7912,2.4924,1043.9957,0.0000,0.0000
1327,02183,441114000,3162787380.0000,0.0001,-16.2414,2.8947,2.4259,-6.5641,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,-0.1812,0.4885,-0.3518,-28.0600,0.0000,0.0000
1329,01373,722091720,1133684000.4000,0.0077,9.5226,0.4823,1.6059,-70.6609,9.1030,9.2357
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,170150000.0000,,4.0354,1.0569,0.2853,47.4749,6.0976,6.3415
1332,08018,1260582340,78156105.0800,,-5.1408,1.1145,0.4097,-1.3111,0.0000,0.0000
1333,00484,159379238,417573603.5600,0.0001,-1.2539,1.1016,0.3881,3.5405,0.0000,0.0000
1334,02393,2370022500,2630724975.0000,0.0002,8.9277,0.5054,1.9770,26.8745,0.0000,0.0000
1335,00401,560222136,103641095.1600,0.0086,-1.5564,1.0742,1.0571,-1.9119,0.0000,0.0000
1336,01246,9074000000,362960000.0000,0.0001,-1.8138,0.8647,0.3469,-2.7654,0.0000,0.0000
1337,02023,491800000,432784000.0000,0.0000,15.9580,0.9156,0.9742,31.1464,0.0000,0.0000
1338,08181,1026351515,271983151.4750,,5.2075,0.6390,0.9270,3.1989,0.0000,0.0000
1339,00932,2554911200,1162484596.0000,0.0120,-267.6070,2.9543,3.9990,-12.4974,0.0000,0.0000
1340,08101,2892000000,251604000.0000,0.0022,-21.5932,1.9002,0.8992,-244.7510,0.0000,0.0000
1341,08218,1020000000,29580000.0000,0.0002,5.6108,0.5600,0.9652,-8.4756,0.0000,0.0000
1342,00799,1247480299,5326740876.7300,0.0072,4.1604,1.0269,1.8302,10.1837,7.2353,7.2353
1343,01290,1087769000,1109524380.0000,0.0003,15.5378,,0.5226,-7.6096,1.2734,1.2734
1344,02030,668593000,782253810.0000,0.0001,4.4458,0.5497,0.5671,16.3394,15.3846,10.5128
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,1.0065,11.9558,0.0000,0.0000
1346,01396,4014844000,1304824300.0000,0.0001,10.4499,0.3934,0.2239,9.7209,0.0000,0.0000
1347,01862,1400194213,2954409789.4300,0.0003,2.4473,0.2241,0.2829,0.7342,14.2180,14.2180
1348,00153,3020747935,320199281.1100,0.0007,1.9758,0.1829,0.0966,2.3166,0.0000,0.0000
1349,01345,1260167000,756100200.0000,0.0004,7.6586,0.3989,0.6058,-8.6527,0.0000,16.0000
1350,01963,1579020812,5668684715.0800,0.0007,2.5437,0.9021,0.3020,-1.5639,4.8803,4.8803
1351,01360,1462900000,2311382000.0000,0.0001,21.4984,4.0120,3.9684,50.9070,3.1646,3.1646
1352,01358,1569246098,1443706410.1600,0.0012,0.7427,3.9802,0.2858,-4.7488,0.0000,0.0000
1353,03698,3478750000,9636137500.0000,0.0000,3.2983,1.0705,0.4444,4.2574,2.2998,2.2998
1354,00434,721751301,476355858.6600,0.0002,2.0275,0.9016,0.1978,-0.8373,41.8627,41.8627
1355,03623,524635000,356751800.0000,0.0000,54.0477,5.4570,0.3366,1.6392,0.0000,0.0000
1356,08326,818000000,106340000.0000,0.0000,3.5877,0.1961,0.5226,4.3682,0.0000,0.0000
1357,01431,4690496400,1149171618.0000,0.0009,-1.7719,0.8965,0.2513,1.8542,0.0000,0.0000
1358,03608,738191890,1454238023.3000,0.0000,15.3830,1.8263,0.9228,-139.7835,2.0246,2.1642
1359,01370,1635329892,2567467930.4400,0.0000,52.8685,2.5694,1.5514,-2611.3643,0.0000,0.0000
1360,01884,550000000,162250000.0000,0.0003,9.3500,0.3970,0.7036,4.7063,5.4237,5.4237
1361,01268,1160243614,9780853666.0200,0.0015,23.0461,0.7557,5.9951,26.0343,1.7255,1.9778
1362,03315,833561000,1100300520.0000,0.0034,5.3742,0.6672,0.5064,-3.8095,15.1515,15.1515
1363,00968,8081982149,31358090738.1200,0.0140,12.9769,3.4474,1.6884,-56.9346,2.9727,2.4911
1364,01689,701430000,1325702700.0000,0.0002,23.5488,5.0563,3.4924,17.2678,2.7225,3.6649
1365,02213,1003157915,217685267.5550,,-1.5891,0.2412,0.4771,7.8551,0.0000,0.0000
1366,01520,1690000000,125060000.0000,0.0002,-2.0832,0.6134,0.3547,-10.4304,0.0000,0.0000
1367,08255,480000000,91200000.0000,,-1.0243,2.3648,0.2741,3.0517,0.0000,0.0000
1368,01359,13567602831,18451939850.1600,0.0045,3.6952,,0.2884,-2.7301,7.9530,7.9530
1369,01483,705000000,1057500000.0000,,-38.7931,2.5739,4.9106,-13.5836,0.0000,0.0000
1370,01372,200000000,390000000.0000,0.0003,-0.5542,0.5246,-1.1966,-13.8195,0.0000,0.0000
1371,01233,1941817142,21010461476.4400,0.0064,3.5941,0.4415,0.5247,2.0388,7.2449,7.2449
1372,00854,85207049,164449604.5700,,-8.6721,0.0446,0.2817,-6.4846,10.3627,10.3627
1373,03369,829853000,970928010.0000,0.0001,6.9016,0.7372,0.3832,5.6731,7.4755,7.4755
1374,02211,3863134451,173841050.2950,0.0022,-0.5906,0.0647,0.0991,-0.5215,0.0000,0.0000
1375,06878,6363387880,2768073727.8000,0.0010,8.9770,17.3424,1.3818,99.5582,0.0000,0.0000
1376,00636,1717542112,15268949375.6800,0.0003,6.2583,0.4004,0.5702,23.6532,4.1319,6.7342
1377,01681,865530980,2596592940.0000,0.0013,29.7434,1.3737,1.0292,7.9274,6.7169,10.0685
1378,00586,1804750000,59195800000.0000,0.0047,8.4772,17.4476,1.8486,42.5553,1.6768,1.6768
1379,01448,2269138222,14159422505.2800,0.0045,22.0311,6.8880,2.7800,-27.2364,1.1676,1.2526
1380,06818,12678735500,33979011140.0000,0.0013,3.5812,1.0920,0.4082,3.0353,6.8361,6.8361
1381,01678,2170000000,141050000.0000,0.0000,-0.8293,0.7934,0.0731,1.0677,0.0000,0.0000
1382,03380,5508189450,52988782509.0000,0.0011,5.4618,1.0257,1.1559,5.1580,7.7621,8.8000
1383,02283,833260000,2083150000.0000,0.0002,5.9487,0.9063,1.9456,9.7316,8.0000,7.6000
1384,01421,1390280000,201590600.0000,0.0002,-3.9754,0.4332,0.5144,14.1282,0.0000,0.0000
1385,03313,3156827729,356721533.3770,0.0182,-0.7731,0.5700,0.1918,4.3110,0.0000,0.0000
1386,01486,288260780,403565092.0000,,8.5898,0.6009,0.9088,-8.5563,3.5714,1.4286
