,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1071,00846,6093451026,11516622439.1400,,11.8108,0.8675,0.7615,8.3193,0.0000,0.0000
1072,01318,1245000000,784350000.0000,,-22.6101,,-1.3270,-31.9596,0.0000,0.0000
1073,00591,1037500000,1265750000.0000,,-18.7964,10.4249,0.5607,-143.4723,0.0000,0.0000
1074,00389,2013018000,211366890.0000,0.0002,-49.4959,0.5096,0.2761,-228.1085,0.0000,0.0000
1075,00960,5959271105,176394424708.0000,0.0005,9.2902,1.3026,1.0712,8.1982,3.8090,3.8090
1076,01777,5766324184,7784537648.4000,0.0019,9.1585,0.4769,0.3429,0.5620,2.9628,2.9628
1077,00631,3098485500,9357426210.0000,0.0023,13.3267,1.8109,1.2417,31.2295,9.1608,9.1608
1078,01988,8320295289,44679985701.9300,0.0013,4.0073,,0.4605,7.3294,7.3269,7.3269
1079,01928,8086695591,314572458489.9000,0.0014,21.3796,4.6263,9.0920,27.8871,5.1117,7.6547
1080,00465,311250000,255225000.0000,,11.2088,0.1225,0.3975,1.4184,2.6829,2.6829
1081,00073,1249637884,749782730.4000,,-2.9747,12.1619,-1.4067,18.4370,0.0000,0.0000
1082,01638,6080907697,22195313094.0500,0.0018,6.8937,0.4898,0.5217,6.0459,3.2850,3.2850
1083,01866,1171621000,2694728300.0000,0.0008,3.6833,0.2503,0.4693,472.3310,5.0243,5.0243
1084,00916,3340029000,17334750510.0000,0.0022,9.0813,1.3504,0.6299,-16.3486,2.1638,2.1638
1085,00947,820217094,877632290.5800,0.0004,44.9197,0.5963,0.6447,7.0960,1.8692,1.8692
1086,01822,6810750454,136215009.0800,0.0001,-0.6001,0.1241,0.1824,-12.1686,0.0000,0.0000
1087,01918,4439311629,166030254924.6000,0.0036,8.5968,1.1417,1.9481,18.8736,2.5177,2.5177
1088,01006,573560000,1577290000.0000,0.0001,3.8894,0.3936,0.4434,3.0499,3.6364,3.6364
1089,01080,3274365600,333985291.2000,0.0001,-5.2604,0.3120,0.2005,4.0755,0.0000,0.0000
1090,02601,2775300000,83259000000.0000,0.0054,12.8723,0.7206,1.3989,24.9998,3.7934,3.7934
1091,01823,412608000,288825600.0000,0.0001,3.7716,1.4127,0.5862,20.0073,0.0000,17.2857
1092,00837,248714000,1173930080.0000,0.0004,8.7846,3.2213,1.4025,-5.8605,10.9576,10.9576
1093,00486,15193014862,50592739490.4600,0.0006,3.7958,0.6270,1.2373,113.1584,0.0000,0.0000
1094,01878,272702835,283610948.4000,0.0000,-0.8785,0.3481,-0.7838,74.1466,0.0000,0.0000
1095,00953,1419610000,298118100.0000,0.0002,20.2683,1.1683,0.6175,-2.1806,0.0000,0.0000
1096,01966,4126133380,16339488184.8000,0.0023,4.1258,0.7854,0.6309,1.9424,5.1735,5.1735
1097,01863,852612470,1168079083.9000,,32.1579,1.8652,3.6534,-244.4452,0.0000,0.0000
1098,01938,1011142000,606685200.0000,,-1.0433,0.3211,2.2600,-5503.9901,0.0000,0.0000
1099,02010,1591978666,318395733.2000,,-2.9518,0.7153,0.0475,-1.6227,0.0000,0.0000
1100,00948,305076383,561340544.7200,0.0001,19.5025,1.5364,2.1878,102.9983,0.0000,0.0000
1101,01280,2537960017,900975806.0350,,-4.9337,0.8612,-4.6401,-87.9952,0.0000,0.0000
1102,00881,2271697955,47364902361.7500,0.0017,11.1121,0.3751,2.1228,37.3855,1.7746,1.7746
1103,01998,812600000,308788000.0000,,-55.8455,,-5.9096,,0.0000,0.0000
1104,01999,3823305200,13496267356.0000,0.0015,9.8961,1.1988,2.0096,67.1162,3.3993,3.3993
1105,00923,4823009000,419601783.0000,0.0002,-8.1438,2.1371,0.4437,-1816.4579,0.0000,0.0000
1106,00877,802532240,3418787342.4000,0.0010,13.0592,1.3586,1.5212,104.9577,0.4694,0.4694
1107,00973,1476964891,23867752638.5600,0.0002,22.9180,1.8983,2.4982,-38.7431,1.5668,1.5668
1108,00503,399800000,419790000.0000,0.0001,334.2748,0.9404,0.6047,17.3373,6.3354,6.3354
1109,01972,5850000000,181057500000.0000,0.0004,6.3161,12.3009,0.6437,419.1146,2.7141,2.7141
1110,02222,4227280649,2959096454.3000,0.0003,-7.7269,0.5161,0.7455,-7.1289,0.0000,7.1429
1111,02268,1243025712,2784377594.8800,0.0022,3.6093,0.5877,0.5021,-7.3474,0.0000,0.0000
1112,02378,2599801849,448465818952.5000,0.0000,14.5193,0.9254,2.5310,38.7003,2.9237,2.9237
1113,02188,925056000,545783040.0000,0.0008,-11.6552,1.7326,0.7908,-2614.8220,0.0000,0.0000
1114,08337,3697500000,184875000.0000,,-103.9792,0.7214,1.8853,-4.5048,0.0000,0.0000
1115,02208,773572399,6776494215.2400,0.0040,9.8701,1.1105,1.1962,-17.7698,3.2429,3.2429
1116,01282,27387512211,8353191224.3550,0.0003,12.4521,5.2782,1.1994,-6.5215,0.6557,0.6557
1117,02128,3102418400,20382888888.0000,0.0012,6.9873,0.7336,1.1551,10.1962,4.5662,4.5662
1118,08295,3550496836,1313683829.3200,0.0004,-4.6141,333.8460,1.8629,5.7730,0.0000,0.0000
1119,02238,3098620305,25811507140.6500,0.0118,6.7107,1.0106,0.9042,-7.7070,5.1905,5.1905
1120,00967,1506205421,4488492154.5800,,-3.9390,0.8202,0.8166,9.0062,0.0000,0.0000
1121,00951,1104126979,3411752365.1100,0.0025,7.0529,0.1080,0.5906,1.9826,2.1359,2.1359
1122,01020,3975448005,759310568.9550,0.0021,-7.9833,2.7390,1.3148,-10.6385,0.0000,0.0000
1123,00312,2495000000,2495000000.0000,0.0004,19.4227,2.1976,1.3625,-25.1079,1.9200,1.9200
1124,00976,1605152291,1589100768.0900,0.0019,3.9609,0.0760,0.3088,-6.2835,0.0000,0.0000
1125,01019,14938896000,2494795632.0000,,-26.1175,2.0701,0.5217,-2.1831,0.0000,0.0000
1126,02118,1005781955,2655264361.2000,0.0002,13.4063,0.4929,0.9421,-2.4060,1.8939,1.8939
1127,01900,1654024868,302686550.8440,0.0001,-2.2329,0.2810,0.1279,-11.7769,0.0000,0.0000
1128,01288,30738823096,98979010369.1200,0.0020,4.7671,1.6043,0.5833,-34.1837,6.1444,6.1444
1129,00936,1060000000,954000000.0000,0.0000,-22.3566,5.0127,1.9778,-36.0354,0.0000,0.0000
1130,00640,600167076,408113611.6800,0.0000,10.1241,0.6155,1.0716,-52.3021,3.8235,3.8235
1131,02233,5435132820,7609185948.0000,0.0090,5.6090,1.1001,0.8558,-13.2944,2.1214,2.1214
1132,01428,1697296308,2630809277.4000,0.0012,5.9665,3.1685,0.8999,-23.4565,5.0323,5.0323
1133,02198,1190000000,1904000000.0000,0.0004,4.0816,0.1699,0.4530,9.1740,12.5000,12.5000
1134,01039,1810953272,769655140.6000,0.0012,-9.5213,12.9188,7.3573,-2.1907,0.0000,0.0000
1135,00853,1603545836,9573168640.9200,0.0028,51.0051,1.8218,2.3059,-46.9360,0.4857,0.4857
1136,00867,2480408512,18603063840.0000,0.0021,8.5949,2.9262,1.8919,-403.8330,4.5931,4.5931
1137,00926,1630207820,684687284.4000,0.0057,-6.1427,1.5471,0.5581,-29.1258,0.0000,0.0000
1138,01698,2075000000,3486000000.0000,,149.1939,21.4517,-68.4641,1.7727,0.0000,0.0000
1139,01682,655927000,275489340.0000,0.0001,578.7591,1.4838,2.3638,3.8171,0.0000,0.0000
1140,01308,2670817360,20965916276.0000,0.0003,13.5284,1.8439,2.5553,-194.2523,5.2198,5.2198
1141,00048,1990656000,97542144.0000,0.0001,-1.2848,0.4288,0.4197,-7.9893,0.0000,0.0000
1142,01733,3046562356,1614678048.6800,0.0006,1.8353,0.0492,0.5173,9.4946,13.5849,13.5849
1143,03683,952513513,1600222701.8400,0.0017,20.2932,12.4837,5.5189,259.4137,0.0000,0.0000
1144,00975,10291767865,1070343857.9600,0.0006,1.6473,0.2308,0.1668,5.2076,0.0000,0.0000
1145,01029,7093386381,1432864048.9620,0.0048,2.6751,1.2045,0.5713,80.9011,0.0000,0.0000
1146,00580,1616322000,1761790980.0000,,8.2176,1.1672,0.9024,5.9427,4.5864,4.5864
1147,00956,1839004396,3898689319.5200,0.0023,5.3097,0.6752,0.5433,50.0141,6.7101,6.7101
1148,01685,773769000,297901065.0000,0.0008,-0.2659,0.4056,1.3477,-44.2387,0.0000,0.0000
1149,08269,821736000,46017216.0000,0.0000,-2.7481,0.4758,0.4008,-10.8865,0.0000,0.0000
1150,01007,5153550000,474126600.0000,0.0001,-0.9016,0.6510,-11.1020,-34.3116,0.0000,0.0000
1151,00460,9465682206,16754257504.6200,0.0009,8.8358,4.9063,1.1205,5.7897,1.1306,1.1306
1152,01299,12088629242,1022093602411.1000,0.0019,41.1658,3.8431,3.3043,319.6089,1.4602,1.4602
1153,00238,948825763,417483335.7200,0.0000,-3.2028,1.2587,0.4506,14.7625,0.0000,0.0000
1154,01600,989615108,9203420504.4000,0.0020,13.8711,1.5439,2.2277,18.7557,1.8677,1.8677
1155,00842,1357521666,814512999.6000,0.0003,6.5302,0.0728,0.2189,-10.6544,3.3333,3.3333
1156,01087,1404000000,297648000.0000,0.0003,-5.5146,0.6137,0.2547,-2.3305,0.0000,0.0000
1157,01101,4770491507,481819642.2070,0.0008,-2.9871,8.4423,-0.0429,-8.7960,0.0000,0.0000
1158,01086,1668023166,2768918455.5600,0.0011,16.9080,0.3209,0.5579,569.1508,0.0000,0.0000
1159,01110,622500000,522900000.0000,0.0008,10.9271,0.4153,0.7020,-5.6404,2.6786,2.6786
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,2477928100.0000,0.0001,19.3476,0.0660,0.7431,-73.7729,2.5126,2.5126
1162,01831,757599030,253795675.0500,0.0002,-1.3228,3.9529,1.1570,-7.7645,0.0000,0.0000
1163,00468,1337019000,6083436450.0000,0.0004,14.4529,2.0877,2.1333,26.0364,5.9341,5.9341
1164,01728,2452220420,7577361097.8000,0.0012,5.3100,0.1735,0.5273,35.7727,7.7695,7.7695
1165,01555,3269420323,640806383.3080,0.0014,-0.4593,0.6955,-0.3249,-5.8901,0.0000,0.0000
1166,01112,641787349,28880430705.0000,0.0013,29.2634,2.4351,5.0878,-145.3623,1.0662,1.0662
1167,03618,2513336041,10455477930.5600,0.0013,3.9229,1.3619,0.4925,-2.5359,5.6125,5.6125
1168,01798,2501071100,1975846169.0000,0.0002,4.0648,0.5908,0.3217,2.0475,2.9114,2.9114
1169,00327,1100194000,3388597520.0000,0.0003,6.4857,0.7674,0.8044,73.2163,2.5974,2.5974
1170,01157,1388207086,6593983658.5000,0.0057,15.7374,1.1138,0.8050,20.2737,5.9700,5.9700
1171,01085,388000000,884640000.0000,0.0000,6.4063,0.4775,0.4773,1.5017,2.3114,2.3114
1172,00935,1220628000,781201920.0000,0.0003,11.6719,2.9761,0.7077,11.4672,6.2500,6.2500
1173,08265,2736200685,1477548369.9000,0.0000,499.1717,6.8501,2.2780,-6.4527,0.0000,0.0000
1174,01089,3081695000,6317474750.0000,0.0007,39.4301,3.5345,3.4883,-47.6326,0.0000,0.0000
1175,01323,2508283201,1354472928.5400,0.0054,-87.1660,11.7613,3.4601,34.9614,0.0000,0.0000
1176,02011,464804000,627485400.0000,,-18.9133,3.1766,2.1793,-57.9128,0.0000,0.0000
1177,00080,1388246794,118000977.4900,0.0033,-1.2694,12.5485,1.6128,-136.2587,0.0000,0.0000
1178,01143,5945311400,535078026.0000,,-9.2280,0.7278,0.9181,-3.7960,0.0000,0.0000
1179,01121,1486859608,802904188.3200,0.0001,-2.4946,4.1757,2.1877,45.3473,0.0000,0.0000
1180,01378,8570852349,50053777718.1600,0.0007,7.8975,0.4735,0.6820,1.8233,4.1154,4.1154
1181,08087,5760000000,167040000.0000,0.0007,-4.9428,2.0788,0.3305,-412.9258,0.0000,0.0000
1182,08098,2200000000,224400000.0000,0.0000,17.9262,4.6613,0.9458,-15.9567,9.8039,9.8039
1183,01380,2832082770,317193270.2400,0.0021,-14.0762,4.0055,0.6760,-2.4301,0.0000,0.0000
1184,01623,1696438600,1323222108.0000,0.0004,7.5900,0.3503,0.3205,4.2183,1.2821,1.2821
1185,03688,1412732441,2500536420.5700,0.0001,24.3693,4.0350,0.2338,2.3122,3.3898,3.3898
1186,03363,500000000,545000000.0000,,4.2519,0.1633,0.4332,6.8055,10.6147,10.6147
1187,01181,1073862500,1385282625.0000,0.0002,10.2856,0.7939,2.3568,-50.7411,9.7546,9.7546
1188,01011,1904635472,1428476604.0000,,-1.2795,2.1440,2.4927,-25.3106,0.0000,0.0000
1189,02789,6208734000,658125804.0000,0.0002,7.1352,0.1223,0.2085,-1.3585,0.0000,0.0000
1190,02607,919072704,13822853468.1600,0.0044,9.4376,0.2302,0.7644,12.3602,3.1036,3.1036
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,81363300.0000,,-2.0335,0.3079,1.0132,-9.6711,0.0000,0.0000
1193,02083,1379381990,1627670748.2000,0.0004,8.8958,0.4780,0.6146,19.4849,0.0000,0.0000
1194,02282,3800000001,53200000014.0000,0.0008,49.7895,2.7707,5.9469,-41.2736,0.7000,0.7000
1195,08193,582955860,192375433.8000,0.0001,-2.9975,3.6541,0.7506,-56.7814,0.0000,0.0000
1196,01488,1578664000,1799676960.0000,0.0001,-138.5270,1.8075,1.5700,-14.5619,0.0000,0.0000
1197,01910,1431008752,25242994385.2800,0.0027,13.5858,0.8469,1.5940,38.9172,3.8656,3.8656
1198,00871,1773664000,191555712.0000,,-0.6450,0.2652,0.0786,-7.7738,0.0000,0.0000
1199,01913,2558824000,64866188400.0000,0.0002,35.5760,2.3261,2.5228,-24.0940,2.1006,2.1006
1200,01241,650000000,156000000.0000,,-10.1031,2.4257,0.3668,54.0920,0.0000,0.0000
1201,01082,547570880,503765209.6000,0.0001,-61.0921,4.6206,2.0732,20.1950,0.0000,0.0000
1202,01115,2568893000,5497431020.0000,0.0001,14.7711,5.3259,1.3558,-8.4865,0.0000,0.0000
1203,01146,3445450000,682199100.0000,,9.6887,0.6491,0.3279,7.3624,0.0000,0.0000
1204,01231,4000000000,3720000000.0000,,-30.1019,10.0303,11.3981,-50.0565,0.0000,0.0000
1205,01145,548851784,156422758.4400,0.0008,15.9357,1.6353,0.4627,12.9495,0.0000,0.0000
1206,00579,2829676800,3876657216.0000,0.0005,4.8338,0.5941,0.4275,3.6031,5.5299,5.5299
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,1419977014.6500,0.0008,-0.7134,0.1182,0.3336,17.7170,0.0000,0.0000
1209,02098,11782825800,7187523738.0000,0.0217,4.4960,0.1099,0.3144,-36.0597,0.0000,0.0000
1210,01355,448363708,269018224.8000,0.0003,-61.4459,5.9064,13.8963,13.3902,0.0000,0.0000
1211,01127,770000000,1054900000.0000,0.0001,6.2275,0.6334,0.9078,11.4143,7.2993,7.2993
1212,01259,1590123000,230567835.0000,0.0002,-0.4579,0.3130,0.2332,-27.0926,0.0000,0.0000
1213,01151,186919962,1816862030.6400,,9.5251,0.3841,0.5587,79.9286,3.2304,3.2304
1214,06838,500000000,1300000000.0000,0.0000,8.4347,1.1518,1.8456,30.2269,5.5769,5.5769
1215,08179,2766208103,74687618.7810,0.1304,-0.7671,0.4041,0.2150,-2.2620,0.0000,0.0000
1216,08112,1147092240,52766243.0400,0.0000,-0.4889,0.4977,0.2032,-0.9553,0.0000,0.0000
1217,06808,9539704700,70689211827.0000,0.0008,23.2982,0.6068,2.4021,19.4112,1.8893,1.8893
1218,01663,2464000000,463232000.0000,0.0029,19.6607,1.0606,0.2544,-9.1992,0.0000,0.0000
1219,01028,2077000000,726950000.0000,0.0001,-1.6078,0.2128,0.3716,-2.8138,0.0000,0.0000
1220,06868,1150223460,5877641880.6000,0.0000,18.7175,3.0741,2.4674,29.6458,4.1110,4.1110
1221,01235,509859000,183549240.0000,,-16.0980,0.6035,1.1017,4.8552,5.5556,5.5556
1222,01096,1926834248,366098507.1200,0.0002,-1.2044,3.0317,-0.5615,119.7551,0.0000,0.0000
1223,03788,1827829000,1827829000.0000,0.0002,8.7029,1.3415,1.0147,-27.7448,2.0000,2.0000
1224,06030,2278327700,34721714148.0000,0.0067,16.7493,3.7451,0.9801,10.4814,2.6965,2.6965
1225,08020,2472959333,195363787.3070,,-10.3013,2.0513,3.0653,-27.8892,0.0000,0.0000
1226,01152,982000000,231752000.0000,0.0001,-10.5304,1.6837,3.4333,-18.8156,0.0000,0.0000
1227,03628,804000000,213060000.0000,0.0002,23.1009,2.1086,1.8481,4.5811,0.0000,0.0000
1228,01302,4328183200,6059456480.0000,0.0011,42.8824,9.3269,4.1742,-52.1795,0.0000,0.0000
1229,01239,1158334000,115833400.0000,0.0056,-0.3102,0.2509,-2.4953,-3.9196,0.0000,0.0000
1230,01269,5026892000,11612120520.0000,0.0011,-7.1825,5.5008,2.9821,-24.3648,0.0000,0.0000
1231,00844,494335330,326261317.8000,0.0001,-13.8700,0.8027,0.9412,-19.5485,0.0000,0.0000
1232,01023,965430000,1361256300.0000,0.0001,5.3034,0.5904,0.6416,-8.6634,8.6698,8.5106
1233,01262,1328977000,598039650.0000,,-2.8564,1.0203,0.7687,-10.8438,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.3949,-2.3801,0.0000,0.0000
1235,06880,349260800,160659968.0000,,-4.7362,0.1813,0.3568,14.1314,0.0000,0.0000
1236,01293,2837311429,6497443172.4100,0.0043,9.8471,0.1518,0.7851,-9.0203,0.0000,0.0000
1237,02133,3579777000,268483275.0000,0.0003,-26.7868,1.1867,0.1254,-16.0066,0.0000,0.0000
1238,01336,1034107260,38675611524.0000,0.0095,12.5892,0.8152,1.3675,515.5228,2.3440,2.3440
1239,06837,3409568820,28163038453.2000,0.0021,15.5953,2.5978,0.6042,13.4581,2.0629,2.0629
1240,01929,10000000000,81700000000.0000,0.0004,17.8509,1.2256,2.6017,-25531.2500,7.9559,7.9559
1241,01296,1309770000,353637900.0000,0.0001,12.3098,0.1231,0.1814,-2.4890,0.0000,0.0000
1242,03778,1252350000,544772250.0000,0.0001,5.8188,0.2545,0.7519,-45.6119,0.0000,0.0000
1243,01830,1107172000,3742241360.0000,0.0213,11.7300,3.1263,6.6737,-248.8192,10.1279,10.1279
1244,01252,2938281647,20391674630.1800,0.0005,14.3732,1.7323,1.5731,-147.0963,0.0000,0.0000
1245,01251,1851100665,1406836505.4000,0.0011,14.6911,0.8166,0.9603,5.9271,0.0000,0.0000
1246,08246,3530536000,1059160800.0000,0.0001,10.9210,2.4383,2.1264,8.2209,1.6667,1.6667
1247,01263,372093668,755350146.0400,0.0112,2.7889,0.0828,0.8610,-1.1831,13.5468,13.5468
1248,01303,1620000000,648000000.0000,0.0001,-13.4689,16.9321,1.2612,5.3019,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.5022,5.8766,0.1134,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-44.2517,0.8188,3.1524,-4.3200,0.0000,0.0000
1251,08242,1397782400,121607068.8000,0.0002,7.8310,1.5932,0.3721,2.3353,0.0000,0.0000
1252,01281,1484604000,920454480.0000,0.0010,7.3297,1.1144,0.5335,14.4580,0.0000,0.0000
1253,06830,1769193800,2565331010.0000,0.0016,15.8167,1.1088,2.2338,42.9060,0.6263,0.6263
1254,01803,1309769000,530456445.0000,0.4240,-9.5967,3.4143,1.0317,-24.8784,0.0000,0.0000
1255,08031,280000000,112000000.0000,0.0001,28.3832,0.7902,0.9861,5.8043,0.0000,0.0000
1256,01210,1010188000,323260160.0000,0.0000,-1.1918,0.4167,0.9262,-1.9013,0.0000,0.0000
1257,01266,2269110999,3222137618.5800,0.0014,2.8744,0.2319,0.4609,3.3826,10.2465,10.2465
1258,02012,6135846624,472460190.0480,0.0002,-0.6323,2.1697,0.3566,-26.2528,0.0000,0.0000
1259,01699,1889000000,736710000.0000,0.0002,-19.6695,1.2217,1.0213,87.6532,0.0000,0.0000
1260,01300,1791500000,2651420000.0000,0.0021,6.5559,0.6528,0.7055,63.3465,3.0405,3.0405
1261,01277,8430000000,3751350000.0000,0.0002,3.9592,1.3076,1.7990,-139.1496,10.1124,10.1124
1262,01260,1193974000,1253672700.0000,,7.7621,1.9246,0.8369,-109.2525,2.5714,2.5714
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,4301816000,292523488.0000,0.0006,1.4019,3.6112,2.0998,-23.8736,0.0000,0.0000
1265,01366,4078866000,1386814440.0000,0.0001,6.5143,0.0879,0.2191,1.0660,0.0000,0.0000
1266,00863,284483913,1462247312.8200,0.0002,-7.7794,9.1958,36.2229,5.2565,0.0000,0.0000
1267,02623,4910609920,437044282.8800,0.0002,-3.9134,1.7260,1.2074,-4.1615,0.0000,0.0000
1268,08030,1731432500,865716250.0000,0.0001,7.2092,3.3559,0.5020,14.4581,0.0000,0.0000
1269,03669,1838774963,13055302237.3000,0.0009,8.8993,0.2016,1.1714,33.0932,3.6046,3.6046
1270,00695,552000000,745200000.0000,0.0000,7.0688,1.2294,1.2837,89.4951,5.3704,5.3704
1271,03663,800000000,1528000000.0000,,-142.0354,1.4184,1.6345,25.1743,0.0000,0.0000
1272,06168,2107759943,1391121562.3800,0.0006,-5.2694,5.8809,4.8750,-7.3367,0.0000,0.0000
1273,00816,2570223120,3649716830.4000,0.0029,4.4904,0.5557,0.3030,6.9517,4.5452,4.5452
1274,03666,2213031000,444819231.0000,0.0002,-5.0184,0.2548,0.5723,3.0362,12.9353,12.9353
1275,02068,399476000,866862920.0000,0.0000,16.7319,0.1641,0.4130,-11.1951,1.6654,1.6654
1276,01237,3088335000,179123430.0000,0.0002,-0.8309,0.2421,0.1616,-1.8296,0.0000,0.0000
1277,01332,9797311301,773987592.7790,0.0001,-3.0487,2.2109,1.0643,-3.0463,0.0000,0.0000
1278,03939,720000000,1231200000.0000,0.0015,14.6387,3.2935,1.3279,-11.9818,1.8538,1.8538
1279,01616,1416911818,1841985363.4000,,-10.9175,1.6435,1.6588,14.3659,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,253150161.2640,,-9.5536,0.5578,0.3045,-3.8624,0.0000,0.0000
1282,03948,326007000,2151646200.0000,0.0001,4.3691,0.4820,0.4212,5.6309,8.8794,8.8794
1283,03966,663846000,1792384200.0000,,3.3661,1.6197,1.0803,71.5608,0.0000,0.0000
1284,06889,765985896,8272647676.8000,0.0006,9.2215,0.7936,0.8191,16.4874,7.8000,7.8000
1285,01468,4615489735,1033869700.6400,,-12.0523,9.1053,2.2575,288.4284,0.0000,0.0000
1286,01240,1518320030,2323029645.9000,0.0004,10.3298,0.3094,0.6992,-1.4541,7.0786,7.0786
1287,03816,600000000,252000000.0000,0.0000,5.0747,0.2504,0.4806,2.1086,0.0000,0.0000
1288,01326,2595613733,594395544.8570,,-3.1325,2.1643,3.5269,12.1073,0.0000,0.0000
1289,02196,551940500,12887810675.0000,0.0046,18.8984,2.0707,1.4915,60.7537,1.5418,1.5418
1290,00884,7880533033,42870099699.5200,0.0028,6.7659,0.8638,0.7401,2.7943,5.4497,5.4497
1291,02223,258432000,224835840.0000,,28.6890,0.6659,0.5640,13.5623,0.0000,0.0000
1292,01314,1411226450,903184928.0000,0.0012,190.5052,0.5055,0.8138,-135.0456,3.1250,3.1250
1293,01030,5899000000,41293000000.0000,0.0261,5.2312,0.6456,0.7736,1.7213,5.9953,5.9953
1294,00564,243234200,882940146.0000,0.0017,6.4632,0.2068,0.4278,5.1839,4.5372,4.5372
1295,01339,8726234000,26789538380.0000,0.0028,8.9711,0.2323,0.5161,-10.2721,1.7448,1.7448
1296,01829,908270000,3151696900.0000,0.0007,5.7370,0.4237,0.7405,-26.6983,6.7723,6.7723
1297,02236,4072224200,4112946442.0000,0.0007,62.4711,1.0801,2.0100,-645.5318,7.1555,7.1555
1298,00815,1624200589,860826312.1700,0.0006,4.9574,0.1968,0.2205,-4.3136,0.0000,0.0000
1299,02039,2059891930,15531585152.2000,0.0006,6.8472,0.3418,0.4278,4.5258,7.7204,7.7204
1300,00540,600000000,180000000.0000,,8.1001,0.2097,0.6153,25.5392,3.3333,3.3333
1301,01232,1802456000,1153571840.0000,0.0003,2.8881,0.6834,0.2145,-10.3795,5.4688,5.4688
1302,01348,1474232000,751858320.0000,0.0002,-21.0093,1.2045,1.8844,67.1482,0.0000,0.0000
1303,02078,1200000000,582000000.0000,0.0000,-2.4929,0.3544,0.7813,-170.1754,0.0000,0.0000
1304,02033,2079946000,2121544920.0000,,7.2794,0.7162,1.0531,22.5315,5.6373,5.6373
1305,08072,2700408311,89113474.2630,0.0017,-1.2478,1.2703,0.1670,-0.9416,0.0000,0.0000
1306,02178,1726674682,295261370.6220,0.0000,-0.4739,1.1403,0.6369,18.6792,0.0000,0.0000
1307,01319,1938468406,542771153.6800,,5.3836,2.4149,0.6596,-147.2920,5.5820,5.5820
1308,00864,386175758,278046545.7600,,14.2977,8.5989,0.2558,-8.3691,2.7778,2.7778
1309,08260,1633555774,767771213.7800,0.0001,25.0056,2.9956,0.6060,43.1817,0.0000,0.0000
1310,06881,3690984633,16535611155.8400,0.0038,13.4790,2.5144,0.5696,-78.1976,2.2859,2.2859
1311,01673,733857225,2627208865.5000,0.0003,47.4256,3.7410,3.1720,95.6465,0.8251,0.8251
1312,02386,1460800000,9144608000.0000,0.0011,14.1296,0.5047,0.9133,4.7950,4.1481,4.1481
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1521263177,4183473736.7500,0.0031,5.2488,0.3373,0.5185,-6.8255,4.3804,4.3804
1315,08201,540000000,102600000.0000,0.0006,-12.3779,0.3208,0.4956,1.5916,0.0000,0.0000
1316,06888,1079000000,285935000.0000,0.0000,-2.0552,0.5473,0.3920,-6.0894,0.0000,0.0000
1317,01680,6234309120,6795396940.8000,0.0002,3.4563,3.6429,0.8834,5.7269,7.3786,7.3786
1318,02112,1500000000,2040000000.0000,0.0003,102.5566,0.1796,1.7007,-136.8112,0.0000,0.0000
1319,01297,1222384600,2640350736.0000,0.0007,9.5527,3.1424,1.6505,-46.0776,1.0509,1.0509
1320,06898,938179000,450325920.0000,0.0002,5.6664,0.5227,0.7537,5.8655,4.5417,4.5417
1321,01255,214000000,2097200000.0000,0.0006,-1199.0852,5.8580,8.8521,448.3112,0.0000,0.0000
1322,01661,1592942000,557529700.0000,0.0176,10.3132,1.0502,0.4084,5.1927,20.6509,20.6509
1323,01107,2790843400,3153653042.0000,0.0000,5.1445,0.2891,0.3561,-3.3142,3.7869,3.7869
1324,01271,709771173,3335924513.1000,0.0000,22.3888,5.4383,1.1853,-13.1442,2.0851,2.0851
1325,08135,793200000,341076000.0000,,13.0894,1.6584,1.2921,-7.8458,0.0000,0.0000
1326,03638,4384782000,2170467090.0000,0.0000,-62.5189,2.5700,3.4163,45.6115,0.0000,0.0000
1327,02183,419114000,4819811000.0000,0.0004,-24.7505,4.4113,3.3623,-10.0031,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,3.6398,0.1429,0.2055,-28.0600,11.2105,11.2105
1329,01373,721640820,1623691845.0000,0.0005,15.4866,0.7281,2.2507,-88.9402,5.4052,5.4559
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,211650000.0000,0.0002,5.0197,1.3147,0.3715,11.4952,4.9020,4.9020
