,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1734,06119,600000000,204000000.0000,,12.8689,1.4911,0.5214,-3.4935,10.3059,10.3059
1735,01518,490025000,700735750.0000,0.0001,-24.0563,0.8759,0.5179,-7.4007,0.0000,0.0000
1736,03306,518750000,3999562500.0000,0.0020,7.4465,1.0750,2.2180,-29.6940,10.3761,6.2257
1737,08039,418000000,547580000.0000,,-106.2231,11.9434,12.5959,-35.5295,0.0000,0.0000
1738,02017,618502000,222660720.0000,,4.9283,0.1500,0.2365,-1.8480,0.0000,0.0000
1739,01611,305495000,977584000.0000,0.0006,-160.8927,3.1299,8.4508,3.6394,0.0000,0.0000
1740,08188,487808000,78049280.0000,,-2.7660,0.9660,1.4912,-28.7580,0.0000,0.0000
1741,01572,1678000000,273514000.0000,0.0000,2.3107,1.5153,0.2460,15.1586,0.0000,0.0000
1742,01580,974400000,384888000.0000,0.0007,-4.6529,1.1040,0.8692,127.1663,0.0000,0.0000
1743,02281,214940000,257928000.0000,0.0000,4.9170,0.4534,0.4405,1.7191,5.6667,5.6667
1744,08118,500000000,202500000.0000,0.0002,8.6472,1.2497,1.5482,-341.4840,0.0000,0.0000
1745,06189,62763000,85357680.0000,0.0046,4.2349,0.1930,0.2329,4.0156,0.0000,0.0000
1746,01707,1680000000,663600000.0000,0.0003,-53.0965,1.8677,2.4761,10.8873,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2257,1.5109,1.5109
1748,01617,1120000000,2553600000.0000,0.0000,68.9161,4.3667,2.8656,-27.5210,3.1132,3.1132
1749,02266,400000000,236000000.0000,0.0000,38.1688,0.9271,1.0876,-8.2722,0.0000,0.0000
1750,02363,189115638,92666662.6200,0.0001,-1.3603,0.1739,0.3099,-2.6975,0.0000,0.0000
1751,08412,800000000,103200000.0000,,-3.8536,1.2602,36.8046,-7.8200,0.0000,0.0000
1752,08257,1000000000,229000000.0000,0.0000,4.9741,0.4667,1.4220,-6.2976,0.0000,0.0000
1753,03869,138194000,1583703240.0000,0.0000,9.5958,3.5241,0.7966,2.3914,0.0000,0.0000
1754,08420,720000000,69120000.0000,0.0533,-4.2343,1.5328,0.5885,-5.5268,0.0000,0.0000
1755,08460,1000000000,55000000.0000,0.0002,-7.0001,0.5351,0.9015,-6.1715,0.0000,0.0000
1756,08013,1600000000,76800000.0000,,87.5713,0.8040,1.4156,20.4092,0.0000,0.0000
1757,01571,1002905000,1554502750.0000,0.0001,6.8979,0.6651,0.6009,-23.2022,11.8030,9.5484
1758,01758,821856000,632829120.0000,0.0014,21.4246,1.6822,0.6786,-2.0276,0.0000,0.0000
1759,00994,612000000,452880000.0000,0.0000,-17.3677,1.8200,1.4318,-14.8519,0.0000,0.0000
1760,08465,260000000,249600000.0000,,6.9793,0.6732,0.3621,-4.4989,0.0000,0.0000
1761,08428,1200000000,240000000.0000,0.0000,-11.6726,2.6059,4.6089,-14.2189,0.0000,0.0000
1762,08309,600000000,37800000.0000,0.0001,16.9811,0.1105,0.5943,7.8619,0.0000,0.0000
1763,01781,540000000,99360000.0000,0.0021,2.9364,0.2914,0.4971,1.9745,40.7609,40.7609
1764,08385,800000000,200000000.0000,0.0041,10.9896,0.4333,0.6674,-19.0730,0.0000,0.0000
1765,08481,500000000,150000000.0000,,7.0832,0.3925,0.7102,-155.4411,0.0000,0.0000
1766,01676,100000000,50000000.0000,0.0007,1.4824,0.0967,0.0957,5.4861,0.0000,0.0000
1767,08413,1162000000,708820000.0000,0.0000,181.3303,3.3134,6.6856,66.0104,0.0000,0.0000
1768,01702,620944000,1279144640.0000,,7.2492,0.5520,1.0225,5.5116,2.9126,2.9126
1769,01417,405000000,708750000.0000,0.0001,36.3771,1.3448,2.7032,-38.9723,0.4571,0.4571
1770,08472,400000000,148000000.0000,0.0000,-9.1840,0.2552,4.2004,15.4585,0.0000,0.0000
1771,08423,800000000,260000000.0000,0.0009,14.3203,0.9367,2.5550,-52.0416,0.0000,1.5385
1772,08462,600000000,120000000.0000,0.0093,-17.6871,0.5868,1.3817,-18.9539,0.0000,0.0000
1773,01932,1000000000,440000000.0000,,-15.6941,0.6168,0.8244,6.4962,2.2727,2.2727
1774,01749,33400000,22712000.0000,0.0004,-5.0526,0.0795,0.2916,-10.4457,0.0000,0.0000
1775,08446,800000000,56800000.0000,,2.5262,0.6025,0.4581,9.3847,0.0000,0.0000
1776,01933,503927177,148658517.2150,0.0001,6.4358,1.1324,0.5052,-2.5542,0.0000,0.0000
1777,08427,688200000,59873400.0000,0.4248,-12.0458,1.0835,0.9283,-17.0319,0.0000,0.0000
1778,01693,1800000000,136800000.0000,,-1.3803,0.2071,0.2753,-1.0319,0.0000,0.0000
1779,08069,400000000,460000000.0000,0.0043,-13.8906,1.4259,8.1843,-13.2511,0.0000,0.0000
1780,08395,1584000000,112464000.0000,0.0016,102.9890,1.3168,2.0652,-8.5427,0.0000,0.0000
1781,01551,1820335000,6371172500.0000,0.0000,4.1475,1.3184,0.4882,3.3506,6.2440,6.2440
1782,02269,1302197605,166941732961.0000,0.0025,150.1233,38.2048,11.8017,71.7988,0.0000,0.0000
1783,02611,1391827180,15532791328.8000,0.0007,10.5381,2.7706,0.6882,11.8411,2.8021,2.8021
1784,06038,1000000000,139000000.0000,0.0004,5.2719,0.4637,0.6108,4.3740,12.9496,12.9496
1785,08509,400000000,108000000.0000,0.0001,3.2961,0.3223,0.5590,-5.3633,0.0000,0.0000
1786,08473,1120000000,179200000.0000,0.0003,6.4864,1.1970,1.5491,11.8959,9.3750,3.7500
1787,08152,600000000,50400000.0000,0.0001,-37.7811,0.3570,0.4475,-5.7462,0.0000,0.0000
1788,01975,480000000,189600000.0000,0.0000,5.8787,0.6723,0.6162,-13.9648,8.8608,8.8608
1789,01742,1600000000,126400000.0000,0.0000,1.4939,0.1030,0.2351,3.0109,0.0000,0.0000
1790,03830,1000000000,124000000.0000,0.0007,-13.2464,0.4290,0.8838,-27.0979,0.0000,120.9677
1791,08405,400000000,328000000.0000,,11.6168,1.9445,1.8957,-46.7503,7.3171,7.3171
1792,02293,400000000,392000000.0000,0.0001,10.0719,4.9959,2.6414,17.9020,5.1020,7.6531
1793,08350,800000000,104000000.0000,0.0009,-6.2897,5.4971,1.9476,13.3197,0.7692,0.0000
1794,02377,1007106799,1279025634.7300,0.0021,6.3664,0.6328,0.5110,-3.5275,7.0957,7.0957
1795,08362,1400000000,39200000.0000,,-5.1565,0.2909,0.2766,0.8993,0.0000,0.0000
1796,01710,1000000000,187000000.0000,0.0004,8.3643,0.2313,0.5305,-1.9209,13.9037,13.9037
1797,08471,850000000,306000000.0000,0.0038,-54.3794,3.6756,4.1999,-528.3542,0.0000,0.0000
1798,08436,400000000,84000000.0000,0.0000,2.5414,0.3153,0.4180,7.4866,0.0000,0.0000
1799,01651,380994000,2339303160.0000,,5.6044,0.7227,1.4255,26.2262,5.7060,4.8908
1800,02001,1541100000,7073649000.0000,0.0042,16.7360,5.9378,2.1912,30.8361,1.6427,1.6427
1801,08400,1000000000,50000000.0000,,-16.3987,0.6100,0.5674,-12.7756,0.0000,0.0000
1802,01630,1500000000,90000000.0000,,-4.6586,0.1058,0.5115,1.0084,0.0000,0.0000
1803,02337,234502000,1308521160.0000,0.0013,33.4980,2.9608,4.3453,-16.8506,1.5269,1.5269
1804,01695,1080000000,89640000.0000,0.0003,-27.0978,0.7315,0.4157,-2.5565,0.0000,0.0000
1805,08430,640000000,23040000.0000,0.0009,-4.3878,0.1496,0.2084,-2.0124,0.0000,0.0000
1806,08223,400000000,416000000.0000,0.0013,22.5424,5.5832,1.2667,-140.1029,2.8846,2.8846
1807,06885,135421000,390012480.0000,0.0008,2.3961,0.1858,0.4148,1.2618,15.2325,15.2325
1808,01552,800000000,100000000.0000,,336.6142,0.1499,0.4323,-3.6294,0.0000,0.0000
1809,08521,480000000,107520000.0000,,3.0727,0.5624,0.6427,-23.1774,4.4643,4.4643
1810,08493,1440000000,48960000.0000,0.0005,-1.3802,0.1217,2.6906,-10.8897,0.0000,0.0000
1811,01712,138840613,236029042.1000,0.0000,7.2863,0.8664,1.0604,-17.7383,0.0000,0.0000
1812,01671,44320000,32353600.0000,,10.3040,0.2849,0.3525,-14.0180,12.4716,12.4716
1813,08429,480000000,312000000.0000,0.0041,-203.7884,3.8214,3.7636,29.9108,0.0000,0.0000
1814,08495,384000000,105600000.0000,0.0239,-7.4424,0.3054,1.4148,-69.3824,0.0000,0.0000
1815,08419,400000000,182000000.0000,0.0011,7.4237,0.8930,1.4968,9.6618,0.0000,0.0000
1816,02225,1230000000,1881900000.0000,0.0000,-505.4420,6.6788,14.3219,59.8260,0.0000,0.0000
1817,01216,3795000000,4478100000.0000,0.0000,6.8013,1.1312,0.4465,1.1050,4.1668,4.1668
1818,08491,600000000,130200000.0000,0.0147,-27.7093,1.0084,1.5343,-11.3871,0.0000,0.0000
1819,08375,800000000,40800000.0000,0.0001,26.3907,0.4964,0.4375,39.2685,3.9216,3.9216
1820,08526,574000000,238210000.0000,,11.1778,1.2505,2.3326,-1426.4072,0.0000,0.0000
1821,06033,403753000,803468470.0000,0.0001,6.0983,0.6484,2.3155,286.7482,12.0603,9.0452
1822,02232,2852822000,5363305360.0000,0.0017,4.5466,0.2845,0.6348,-18.4038,6.5957,6.5957
1823,08275,600000000,23400000.0000,0.0000,-9.7257,0.1535,0.3207,-11.8902,0.0000,0.0000
1824,08383,800000000,60000000.0000,,4.8267,0.1560,0.3788,-10.1359,0.0000,0.0000
1825,08373,400000000,148000000.0000,0.0123,182.9775,1.3630,1.4743,-4.0159,0.0000,0.0000
1826,01475,1074319480,6714496750.0000,0.0030,26.7548,2.1745,1.7815,46.6404,1.8720,1.8720
1827,08480,560000000,330400000.0000,0.0000,-3.6235,1.4624,1.4679,-11.8632,0.0000,0.0000
1828,08431,1300000000,63700000.0000,,21.3615,0.4702,0.6724,-39.5161,0.0000,0.0000
1829,06088,6881286888,18097784515.4400,0.0074,9.9155,0.5339,1.1237,-13.8377,0.0000,0.0000
1830,06186,8933340000,126496094400.0000,0.0029,29.3953,8.4289,8.8766,30.3227,0.0000,0.0000
1831,02448,760000000,919600000.0000,0.0001,15.2110,2.0854,2.3332,-36.4857,0.0000,0.0000
1832,08445,600000000,39000000.0000,0.0005,3.2691,0.1071,0.3107,-2.7554,0.0000,0.0000
1833,01720,1100000000,1254000000.0000,0.0021,17.1647,1.4913,2.4442,-96.8167,0.0000,0.0000
1834,08519,860000000,87720000.0000,0.0051,-2.7449,0.4004,3.0067,-3.1832,0.0000,0.0000
1835,08612,600000000,42000000.0000,0.0143,19.6739,0.9151,0.3203,1.5505,0.0000,0.0000
1836,03878,400000000,150000000.0000,0.0047,5.1449,0.4049,0.4981,-1.7866,0.0000,0.0000
1837,01871,400000000,98800000.0000,0.0016,4.7038,0.9606,0.4415,0.7977,0.0000,0.0000
1838,08379,800000000,38400000.0000,,-25.8412,0.7547,0.4187,-5.9132,0.0000,0.0000
1839,00804,4511890000,717390510.0000,0.0017,99.2104,27.6803,2.9727,107.6355,0.6827,0.6827
1840,08606,800000000,62400000.0000,0.0004,28.6370,0.2894,0.7070,-18.1501,0.0000,0.0000
1841,08437,600000000,348000000.0000,0.0002,413.9060,9.0515,4.4355,-43.9927,0.0000,0.0000
1842,08485,1000000000,205000000.0000,0.0067,8.8584,1.5508,1.7180,15.0161,1.9512,1.9512
1843,01696,442155600,1481221260.0000,0.0099,9.1795,1.0996,0.5860,2.9239,2.9851,2.9851
1844,06829,1200000000,164400000.0000,,16.7192,0.3588,0.5819,-6.4069,0.0000,0.0000
1845,03616,1200000000,1152000000.0000,0.0001,3.5718,0.5302,0.8485,-6.0276,0.0000,0.0000
1846,01730,402445400,213296062.0000,,4.5409,0.3346,0.3727,64.7188,5.4717,8.1132
1847,08545,1000000000,83000000.0000,0.0008,5.4891,0.4546,0.5033,1.2486,0.0000,0.0000
1848,08476,280000000,204400000.0000,0.0027,10.9305,0.6315,1.4671,-44.1946,3.6986,3.6986
1849,08448,900000000,77400000.0000,0.0000,-14.5073,0.5068,1.4640,-2.4435,0.0000,0.0000
1850,01631,256000000,112640000.0000,0.0013,3.3586,0.5913,0.4682,103.4343,0.0000,0.0000
1851,03358,1058391000,1577002590.0000,0.0003,4.5488,0.2176,0.4670,7.4063,4.3624,4.3624
1852,01763,79968800,1715330760.0000,0.0052,19.0535,1.5717,1.2530,74.4145,1.4395,0.6502
1853,06080,933750000,219431250.0000,0.0002,-6.3590,0.5590,1.3261,-5.7497,0.0000,0.0000
1854,01783,800000000,84000000.0000,0.0001,4.9929,0.1973,0.4467,2.1714,0.0000,0.0000
1855,02292,720000000,770400000.0000,,-4.1442,17.5246,0.5432,618.7952,0.0000,0.0000
1856,08392,1000000000,65000000.0000,0.0002,-9.2540,1.1036,1.3735,-6.3144,0.0000,0.0000
1857,00784,800000000,147200000.0000,0.0003,-7.1829,0.5090,1.3955,-6.8930,0.0000,0.0000
1858,02863,543621000,157650090.0000,,7.1960,0.4166,0.7245,1.8661,0.0000,0.0000
1859,03738,424874536,900734016.3200,0.0374,-18.7656,6.1849,3.3078,-9.1499,0.0000,0.0000
1860,08065,400000000,72000000.0000,0.0006,3.7393,0.3419,0.4785,-22.2497,0.0000,0.0000
1861,08377,1200000000,70800000.0000,0.0004,-3.6839,1.2052,1.6670,-54.2945,0.0000,0.0000
1862,01905,5794453176,8633735232.2400,0.0144,8.4965,1.5657,0.7316,8.2099,6.9850,6.9850
1863,02122,800000000,145600000.0000,0.0000,-1.6183,0.0778,0.2104,-1.9445,0.0000,0.0000
1864,06090,840778624,1740411751.6800,0.0000,3.1258,2.3428,0.5089,-21.0235,5.4106,5.4106
1865,01337,8930703033,11341992851.9100,0.0013,-17.3748,1.7819,2.5446,-16.9553,0.0000,0.0000
1866,02203,800000000,280000000.0000,0.0002,-5.6070,0.8077,1.2451,33.1675,0.0000,0.0000
1867,01826,1332000000,230436000.0000,0.0002,11.2036,0.1782,0.5382,1.5515,0.0000,0.0000
1868,06182,800000000,192800000.0000,,250.7152,0.8380,1.2043,-26.6151,0.0000,0.0000
1869,08287,660000000,135300000.0000,0.0000,-5.1287,0.2361,0.8081,4.8755,0.0000,0.0000
1870,06060,469812900,13366177005.0000,0.0092,-84.1957,2.6134,2.3164,77.9029,0.0000,0.0000
1871,06036,1000000000,182000000.0000,0.0007,-10.7153,0.0940,0.5902,6.1882,0.0000,0.0000
1872,01750,1800000000,135000000.0000,0.0001,11.7791,0.6376,0.6533,-11.0042,0.0000,0.0000
1873,01727,461383500,3188159985.0000,0.0003,14.3539,0.2229,1.8732,16.7527,4.9342,4.9342
1874,02683,408626000,118501540.0000,,2.9137,0.1560,0.4699,-7.4788,13.7931,13.7931
1875,01621,1000000000,89000000.0000,0.0000,4.9477,0.0826,0.5126,-2.2798,11.2360,11.2360
1876,00772,1015781716,46014911734.8000,0.0080,37.8753,4.9725,2.1385,-17.1880,0.0000,0.0000
1877,08285,560000000,31360000.0000,,-1.7092,0.1965,0.6095,-2.6809,0.0000,0.0000
1878,08371,379732000,318974880.0000,0.0001,11.7046,1.0366,2.6845,-13.7620,3.6363,3.5714
1879,08450,1000000000,38000000.0000,0.0000,-3.2920,0.6336,0.5606,37.6238,0.0000,0.0000
1880,08040,320000000,37120000.0000,,3.4737,0.1143,0.3878,-1.5362,10.3448,10.3448
1881,08501,200000000,81000000.0000,0.0000,2.8809,0.1245,0.5787,1.7148,7.6543,7.6543
1882,02022,2000000000,172000000.0000,0.0005,-3.8497,1.2379,0.4692,-3.0508,0.0000,0.0000
1883,08483,800000000,51200000.0000,0.0000,-10.3518,0.8632,0.9992,7.4527,7.8125,7.8125
1884,01711,800000000,72000000.0000,0.0002,-6.1920,0.3290,0.7287,-3.0105,0.0000,0.0000
1885,02182,620000000,210800000.0000,,1.6573,0.1685,0.3924,8.9099,8.8235,13.2353
1886,02227,915600000,137340000.0000,0.0434,-3.4037,1.2937,0.5436,2.6523,0.0000,0.0000
1887,08136,1000000000,48000000.0000,0.0002,7.2882,0.6393,0.6804,9.7859,0.0000,0.0000
1888,08479,930000000,483600000.0000,0.0022,10.9201,0.2033,1.5606,27.9645,0.0000,0.0000
1889,01183,1196192000,1375620800.0000,0.0002,25.0252,2.8254,3.0452,39.9855,3.9130,3.9130
1890,08456,461476000,50762360.0000,0.0000,-2.7046,0.2199,0.9800,-4.2060,0.0000,0.0000
1891,08536,662360000,86769160.0000,0.0158,-28.9443,1.0725,0.9489,-7.4379,0.0000,0.0000
1892,08535,1200000000,60000000.0000,0.0016,2.6148,0.1641,0.5277,3.6406,0.0000,0.0000
1893,03309,1075727977,7551610398.5400,0.0040,182.2520,13.1057,8.7675,-39.9064,0.2849,0.2849
1894,01735,264000000,4033920000.0000,0.0004,-317.9570,22.3552,25.1000,-99.7359,0.0000,0.0000
1895,08422,1000000000,84000000.0000,0.0004,13.0516,1.0148,1.1862,-263.3229,0.0000,0.0000
1896,08426,800000000,112000000.0000,0.0000,15.5859,0.2706,1.0021,-10.2573,3.5714,0.0000
1897,01757,1200000000,190800000.0000,0.0000,-2.7943,0.4769,2.0547,14.9132,0.0000,0.0000
1898,01716,270000000,148500000.0000,0.0002,9.5468,1.4779,1.3723,18.9510,9.4545,9.4545
1899,08523,400000000,216000000.0000,0.0000,8.7227,0.6447,1.4131,-6.4998,0.0000,0.0000
1900,01729,1840000000,542800000.0000,0.0001,4.4154,0.4130,0.9547,-7.1627,10.1695,10.1695
1901,08313,2000000000,570000000.0000,0.0003,22.0861,6.8424,2.7160,9.9807,1.0175,0.9825
1902,01706,1000000000,76000000.0000,0.0003,2.5459,0.1244,0.2534,-57.7479,0.0000,0.0000
1903,01737,1000000000,97000000.0000,0.0002,207.2650,0.2167,0.5502,-1.8406,0.0000,0.0000
1904,01722,1000000000,138000000.0000,0.0000,9.9636,0.4849,0.6199,-4.0012,0.0000,0.0000
1905,01825,800000000,52000000.0000,,-2.2938,0.0810,0.4473,5.8532,0.0000,0.0000
1906,08367,800000000,24000000.0000,0.0001,-1.4919,0.1685,0.5489,-0.8761,0.0000,0.0000
1907,08107,1000000000,65000000.0000,0.0012,20.6809,0.7675,1.0401,-8.9249,26.9231,26.9231
1908,01990,814412028,903997351.0800,0.0007,10.4873,2.0754,0.8776,22.7213,4.5045,4.5045
1909,08527,500000000,212500000.0000,0.0000,-13.8700,1.9495,4.9264,-6.7731,0.0000,0.0000
1910,08406,800000000,80000000.0000,,3.8495,0.3247,0.6932,2.1429,7.5000,0.0000
1911,08487,800000000,744000000.0000,0.0068,1286.0864,15.1570,9.0474,-87.5518,0.0000,0.0000
1912,01815,1237875040,643695020.8000,0.0001,-115.0597,0.4683,0.4082,4.7362,0.0000,0.0000
1913,00839,2020222000,26182077120.0000,0.0021,39.7098,12.0380,3.3656,13.9808,0.9645,1.7284
1914,01978,800000000,328000000.0000,0.0001,-29.2179,0.3261,1.1959,-28.4475,24.2927,24.2927
1915,01451,200000000,102000000.0000,,8.0830,0.3889,0.6254,-101.8981,0.0000,0.0000
1916,01789,1112575000,24309763750.0000,0.0062,83.2493,23.9849,19.9164,-149.0364,0.1499,0.1499
1917,08510,800000000,167200000.0000,0.0033,-4.4404,1.2944,21.3975,-3.3278,0.0000,0.0000
1918,08401,200000000,170000000.0000,0.0004,31.6456,6.0339,2.7925,-22.6606,0.0000,0.0000
1919,02025,800000000,944000000.0000,,28.6413,2.4293,0.9173,-7.2323,0.0000,0.0000
1920,01997,3036227327,101865426820.8500,0.0023,25.9332,6.3495,0.4601,362.5104,6.0507,6.0507
1921,08513,460000000,289800000.0000,0.0016,-32.1552,3.5089,6.6581,-18.0149,0.0000,0.0000
1922,08532,800000000,64800000.0000,0.0001,-9.8465,0.3003,1.0025,-1.3109,0.0000,0.0000
1923,03728,1013000000,188418000.0000,0.0006,17.0885,0.2233,1.5286,11.2609,2.1505,1.6129
1924,01665,1600000000,2624000000.0000,0.0007,10.8264,2.9202,3.1581,16.6292,0.9146,0.9146
1925,08490,705500000,222232500.0000,0.0000,-324.9013,1.0433,0.9603,31.7929,0.0000,0.0000
1926,01723,400000000,1344000000.0000,0.0051,84.2845,6.8917,8.1699,22.6385,0.0000,2.9762
1927,02119,748436712,688561775.0400,0.0013,9.1227,0.8772,1.2525,-55.1909,6.4131,6.4131
1928,01709,1276621000,893634700.0000,0.0005,47.8340,4.7911,7.0156,90.1841,0.0000,0.0000
1929,03319,433334000,17571693700.0000,0.0087,39.6283,9.5124,7.4970,-82.2596,1.2139,1.2139
1930,08168,1000000000,74000000.0000,0.0001,-15.8560,6.9172,1.7801,-11.8933,0.0000,5.4054
1931,08402,480000000,237600000.0000,0.0084,8.3802,0.8781,1.4488,-3.9488,0.0000,0.0000
1932,02139,2543800000,2314858000.0000,0.0033,16.3536,1.1510,0.3372,-0.8380,0.0000,0.0000
1933,09936,300000000,675000000.0000,0.0028,8.8051,1.0211,1.9129,-15.3754,0.0000,0.0000
1934,08043,400000000,52000000.0000,0.0001,-3.7267,0.1986,0.7982,-7.6657,0.0000,0.0000
1935,08105,800000000,424000000.0000,,100.3738,7.2921,3.1169,-7.7993,0.0000,0.0000
1936,08140,800000000,640000000.0000,0.0300,636.1829,12.9306,8.1247,13.4720,0.0000,0.0000
1937,08391,440000000,171600000.0000,,-22.1820,2.3197,1.9560,3.3165,0.0000,0.0000
1938,01726,800000000,147200000.0000,0.0018,11.4269,2.4852,0.9230,18.3696,0.0000,0.0000
1939,08372,800000000,54400000.0000,,8.2324,0.9372,0.6542,-13.2877,6.4338,6.4338
1940,08151,420000000,33180000.0000,,-22.4092,0.3383,0.3593,12.0201,0.0000,0.0000
1941,06158,4367756000,21576714640.0000,0.0009,7.8216,0.6021,0.6312,3.4639,2.0243,2.0243
1942,08146,800000000,159200000.0000,0.0004,4858.4125,2.0046,0.5737,5.0459,0.0000,0.0000
1943,01615,600000000,118800000.0000,0.0001,6.0171,0.3462,0.4751,-3.7373,0.0000,0.0000
1944,02262,1140039000,1721458890.0000,0.0013,44.5420,3.4110,3.7136,-147.9679,3.3113,3.3113
1945,08511,400000000,41200000.0000,,13.1294,0.7506,0.6446,4.8499,0.0000,0.0000
1946,08507,400000000,68000000.0000,,-5.0528,0.5613,1.4192,2.8887,0.0000,0.0000
1947,01713,268800000,548352000.0000,0.0067,11.3462,0.8087,0.7428,-217.6350,4.8794,4.8794
1948,02116,480000000,146400000.0000,0.0000,4.9364,0.7568,0.4953,3.9270,3.2787,3.2787
1949,08017,500000000,150000000.0000,0.0000,-8.4757,3.2389,2.8850,3.6538,0.0000,0.0000
1950,08512,1100000000,47300000.0000,0.0001,1.9179,0.1538,0.3535,-1.8991,0.0000,0.0000
1951,08540,200042000,252052920.0000,,26.7724,4.0501,1.2273,231.9573,2.2220,2.2220
1952,01546,800000000,200000000.0000,0.0001,5.3322,0.2395,1.4643,5.5706,15.0000,14.0000
1953,02663,600000000,127800000.0000,0.0007,4.5156,0.3080,0.6255,3.1062,7.5117,7.5117
1954,08241,360000000,42840000.0000,,-15.5669,0.9538,1.2179,5.8862,0.0000,0.0000
1955,01598,1220541000,756735420.0000,0.0040,8.3723,2.9518,1.0280,-79.2137,0.0000,0.0000
1956,01715,1500000000,345000000.0000,0.0005,16.6586,1.2689,1.6040,8.0743,0.0000,0.0000
1957,02858,6373957548,11791821463.8000,0.0072,347.4997,1.8535,0.6842,-20.0372,0.0000,0.0000
1958,01620,1200000000,230400000.0000,,21.4385,2.0546,1.3784,-3.5723,2.3958,2.3958
1959,01752,2472858000,667671660.0000,0.0002,30.1297,4.7927,2.5647,-24.8991,1.5135,1.5135
1960,02779,1608583000,4085800820.0000,0.0006,13.7731,8.5166,1.4238,-7.3929,2.2008,2.2008
1961,08506,1000000000,149000000.0000,,8.1944,1.1898,0.9703,8.8775,0.0000,0.0000
1962,03919,240000000,80400000.0000,0.0005,10.8943,0.2559,0.3155,-104.6875,0.0000,0.0000
1963,08403,2000000000,98000000.0000,0.0001,-71.0473,0.3900,1.2686,-2.4143,0.0000,0.0000
1964,06083,498067114,231601208.0100,0.0001,10.2865,1.1747,2.1223,15.7050,6.2349,5.2897
1965,08305,800000000,40000000.0000,,17.7148,0.1816,0.4745,-2.7653,0.0000,0.0000
1966,08451,800000000,44800000.0000,,18.9270,0.5017,0.5274,-12.1656,0.0000,0.0000
1967,02708,413027509,813664192.7300,0.0056,21.0818,2.3945,2.2649,-34.0493,0.0000,0.0000
1968,01592,1200000000,342000000.0000,0.0002,163.6364,1.0547,2.2483,-37.8151,0.0000,0.0000
1969,01587,680000000,289000000.0000,0.0000,8.7524,0.4528,0.8635,-70.1377,0.0000,0.0000
1970,08482,840000000,77280000.0000,,-4.8388,0.4003,1.2638,2.1122,0.0000,0.0000
1971,01775,500000000,205000000.0000,,17.1865,0.5515,1.0551,-9.8265,7.3171,7.3171
1972,08619,960000000,1776000000.0000,0.0007,-4238.6635,27.4799,26.0121,49.8442,0.0000,0.0000
1973,01705,400000000,156000000.0000,0.0004,11.5847,0.3003,1.1201,-2.3253,7.6923,5.1282
1974,08631,400000000,432000000.0000,0.0243,-2413.4078,0.9109,6.6143,19.2831,0.0000,0.0000
1975,08622,400000000,40000000.0000,0.0001,-128.6901,1.4349,0.5171,-6.0832,0.0000,0.0000
1976,08502,800000000,192000000.0000,0.0009,4.2370,1.2005,0.4290,9.2354,0.0000,0.0000
1977,08525,270000000,120150000.0000,,5.7224,2.0096,0.3857,-4.0300,0.0000,0.0000
1978,08447,1000000000,23000000.0000,,29.7158,0.0890,0.4820,0.4420,65.2174,65.2174
1979,01756,1200000000,3924000000.0000,0.0038,15.7456,5.2049,1.3930,-20.6500,0.0000,0.0000
1980,01686,2329093333,12320903731.5700,0.0024,14.2406,7.5816,3.1242,6677.9966,3.1184,3.1184
1981,08516,480000000,2184000000.0000,0.0009,1135.7254,20.1619,27.8160,284.5603,0.0000,0.0000
1982,01719,1725066689,1207546682.3000,,34.9709,3.4303,1.4336,15.1002,0.0000,0.0000
1983,01787,499645300,11416895105.0000,0.0173,50.0721,1.0320,2.4360,149.2185,0.3783,0.3783
1984,01872,900000000,120600000.0000,0.0010,7.3896,0.1188,0.5031,8.5969,0.0000,0.0000
1985,01833,1067294200,109611114340.0000,0.0036,-134.4471,19.4782,10.2038,24.8053,0.0000,0.0000
1986,01576,1100000000,1936000000.0000,0.0007,6.2406,2.7235,0.8501,8.2884,8.3214,8.3214
1987,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1988,01652,793398000,2673751260.0000,0.0008,45.7201,5.9968,3.5845,-10.3930,0.4428,0.3561
1989,01690,1330000000,77140000.0000,,-2.4328,0.5026,0.6777,2.1362,0.0000,0.0000
1990,01820,300632000,1367875600.0000,0.0000,16.3100,0.5992,1.9671,-17.6746,8.7912,12.0879
1991,01916,1345500000,4601610000.0000,0.0000,9.1269,1.4449,0.5334,29.3690,1.5912,1.5912
1992,01653,2400000000,144000000.0000,0.0044,24.7253,0.8639,1.5935,4.6432,0.0000,0.0000
1993,01773,2075000000,10292000000.0000,0.0021,35.5644,10.2715,3.7973,-37.0022,0.8266,0.8266
1994,01772,200185800,6195750510.0000,0.0392,100.7773,6.9295,4.3035,-19.1334,1.1221,1.1221
1995,08357,520000000,166400000.0000,,48.1572,2.2807,2.3239,-4.7442,0.0000,0.0000
1996,08042,800000000,24000000.0000,,13.7221,0.2968,0.5887,11.0548,0.0000,0.0000
1997,08547,1000000000,141000000.0000,0.0028,-18.0723,0.4582,1.0647,93.1923,0.0000,0.0000
