,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1071,00846,6093451026,11516622439.1400,,11.8108,0.8675,0.7180,26.9754,0.0000,0.0000
1072,01318,1245000000,784350000.0000,,-22.6101,,-1.3270,-31.9596,0.0000,0.0000
1073,00591,1037500000,1265750000.0000,,-18.7964,10.4249,0.5607,-143.4723,0.0000,0.0000
1074,00389,2013018000,191236710.0000,0.0000,-44.7820,0.4611,0.2498,-206.3839,0.0000,0.0000
1075,00960,5960625605,158552641093.0000,0.0018,8.3505,1.1709,0.9628,7.3690,4.2376,4.2376
1076,01777,5766324184,6861925778.9600,0.0012,8.0730,0.4204,0.3022,0.4954,3.3612,3.3612
1077,00631,3098485500,9140532225.0000,0.0023,13.0178,1.7690,1.2129,30.5056,9.3781,9.3781
1078,01988,8320295289,42516708926.7900,0.0034,3.8133,,0.4382,6.9745,7.6997,7.6997
1079,01928,8086695591,283438680464.5500,0.0022,19.2636,4.1684,8.1922,25.1271,5.6732,8.4956
1080,00465,311250000,242775000.0000,0.0002,10.6620,0.1166,0.3781,1.3492,2.8205,2.8205
1081,00073,1249637884,749782730.4000,,-2.9747,12.1619,-1.4067,18.4370,0.0000,0.0000
1082,01638,6080907697,17148159705.5400,0.0021,5.3261,0.3784,0.4031,4.6711,4.2518,4.2518
1083,01866,1171621000,2589282410.0000,0.0010,3.5392,0.2405,0.4509,453.8485,5.2290,5.2290
1084,00916,3340029000,15230532240.0000,0.0051,7.9789,1.1864,0.5535,-14.3641,2.4627,2.4627
1085,00947,820217094,828419264.9400,0.0016,42.4008,0.5629,0.6086,6.6981,1.9802,1.9802
1086,01822,6810750454,204322513.6200,0.0094,-0.9002,0.1862,0.2736,-18.2529,0.0000,0.0000
1087,01918,4439311629,142501903290.9000,0.0121,7.3785,0.9799,1.6720,16.1990,2.9334,2.9334
1088,01006,573560000,1548612000.0000,0.0003,3.8187,0.3864,0.4353,2.9945,3.7037,3.7037
1089,01080,3274365600,311064732.0000,0.0005,-4.8994,0.2906,0.1868,3.7958,0.0000,0.0000
1090,02601,2775300000,86728125000.0000,0.0093,13.4086,0.7506,1.4572,26.0414,3.6416,3.6416
1091,01823,412608000,321834240.0000,0.0005,4.2026,1.5741,0.6532,22.2939,0.0000,15.5128
1092,00837,248714000,1111751580.0000,0.0003,8.3194,3.0507,1.3282,-5.5501,11.5705,11.5705
1093,00486,15193014862,51048529936.3200,0.0005,3.8300,0.6326,1.2485,114.1779,0.0000,0.0000
1094,01878,272702835,280883920.0500,0.0014,-0.8701,0.3447,-0.7763,73.4337,0.0000,0.0000
1095,00953,1419610000,258369020.0000,0.0003,17.5658,1.0125,0.5352,-1.8899,0.0000,0.0000
1096,01966,4126133380,15184170838.4000,0.0023,3.8341,0.7299,0.5863,1.8050,5.5672,5.5672
1097,01863,852612470,1168079083.9000,,32.1579,1.8652,3.6534,-244.4452,0.0000,0.0000
1098,01938,1011142000,546016680.0000,0.0000,-0.9390,0.2890,2.0340,-4953.5911,0.0000,0.0000
1099,02010,1591978666,318395733.2000,,-2.9518,0.7153,0.0475,-1.6227,0.0000,0.0000
1100,00948,305076383,515579087.2700,0.0001,17.9126,1.4112,2.0095,-427.8665,0.0000,0.0000
1101,01280,2537960017,900975806.0350,,-4.9337,0.8612,-4.6401,-87.9952,0.0000,0.0000
1102,00881,2271697955,46001883588.7500,0.0030,10.7924,0.3643,2.0617,36.3097,1.8272,1.8272
1103,01998,812600000,308788000.0000,,-55.8455,,-5.9096,,0.0000,0.0000
1104,01999,3823305200,13037470732.0000,0.0036,9.5597,1.1581,1.9412,64.8347,3.5190,3.5190
1105,00923,4823009000,361725675.0000,,-7.0205,1.8423,0.3825,-6.2146,0.0000,0.0000
1106,00877,821448240,3220077100.8000,0.0015,12.3001,1.2796,1.4328,98.8572,0.4984,0.4984
1107,00973,1476964891,24842549466.6200,0.0012,23.8540,1.9758,2.6002,-11.7514,1.5054,1.5054
1108,00503,399800000,367816000.0000,0.0004,292.8884,0.8240,0.5298,15.1908,7.2306,7.2306
1109,01972,5850000000,156487500000.0000,0.0006,5.4590,10.6317,0.5563,362.2396,3.1402,3.1402
1110,02222,4227280649,2959096454.3000,0.0008,-7.7269,0.5161,0.7455,-7.1289,0.0000,7.1429
1111,02268,1243025712,2647644766.5600,0.0017,3.4321,0.5588,0.4774,-6.9866,0.0000,0.0000
1112,02378,2599808246,387371428654.0000,0.0000,12.5413,0.7994,2.1862,33.4282,3.3848,3.3848
1113,02188,925056000,499530240.0000,0.0006,-10.6675,1.5858,0.7238,-2393.2269,0.0000,0.0000
1114,08337,3697500000,177480000.0000,,-99.8200,0.6925,1.8099,-4.3246,0.0000,0.0000
1115,02208,773572399,6281407879.8800,0.0107,9.1490,1.0293,1.1088,-16.4715,3.4985,3.4985
1116,01282,27387512211,7942378541.1900,0.0005,11.8397,5.0186,1.1404,-6.2007,0.6897,0.6897
1117,02128,3102418400,20506985624.0000,0.0018,7.0299,0.7381,1.1621,10.2583,4.5386,4.5386
1118,08295,3550496836,1455703702.7600,0.0008,-5.1130,369.9374,2.0643,6.3971,0.0000,0.0000
1119,02238,3098620305,22650914429.5500,0.0094,5.8897,0.8869,0.7936,-6.7641,5.9141,5.9141
1120,00967,1506205421,4488492154.5800,,-3.9390,0.8202,0.8166,9.0062,0.0000,0.0000
1121,00951,1104126979,2992184113.0900,0.0012,6.1856,0.0947,0.5179,1.7388,2.4354,2.4354
1122,01020,3975448005,755335120.9500,0.0021,-7.9415,2.7247,1.3079,-10.5828,0.0000,0.0000
1123,00312,2495000000,2345300000.0000,0.0002,18.2573,2.0657,1.2808,-23.6015,2.0426,2.0426
1124,00976,1605152291,1332276401.5300,0.0015,3.3207,0.0637,0.2589,-5.2680,0.0000,0.0000
1125,01019,14938896000,2494795632.0000,,-26.1175,2.0701,0.5217,-2.1831,0.0000,0.0000
1126,02118,1005781955,2645206541.6500,0.0002,13.3555,0.4910,0.9385,-2.3969,1.9011,1.9011
1127,01900,1654024868,296070451.3720,0.0003,-2.1841,0.2749,0.1251,-11.5195,0.0000,0.0000
1128,01288,30738823096,91909081057.0400,0.0068,4.4266,1.4897,0.5417,-31.7420,6.6171,6.6171
1129,00936,1060000000,964600000.0000,0.0003,-22.6050,5.0684,1.9998,-36.4357,0.0000,0.0000
1130,00640,600167076,432120294.7200,0.0001,10.7197,0.6517,1.1346,-55.3787,3.6111,3.6111
1131,02233,5435132820,7120023994.2000,0.0043,5.2484,1.0294,0.8008,-12.4398,2.2672,2.2672
1132,01428,1697296308,2172539274.2400,0.0031,4.9272,2.6166,0.7432,-19.3705,6.0938,6.0938
1133,02198,1190000000,1725500000.0000,0.0011,3.6989,0.1539,0.4105,8.3140,13.7931,13.7931
1134,01039,1810953272,833038505.1200,0.0005,-10.3055,13.9827,7.9632,-2.3711,0.0000,0.0000
1135,00853,1603875836,9735526324.5200,0.0025,51.8701,1.8527,2.3450,-47.7320,0.4776,0.4776
1136,00867,2480408512,16965994222.0800,0.0029,7.8385,2.6687,1.7254,-368.2957,5.0363,5.0363
1137,00926,1630207820,643932088.9000,0.0007,-5.7771,1.4550,0.5249,-27.3921,0.0000,0.0000
1138,01698,2075000000,3486000000.0000,,149.1939,21.4517,-68.4641,1.7727,0.0000,0.0000
1139,01682,655927000,229574450.0000,,482.2993,1.2365,1.9698,-3.2903,0.0000,0.0000
1140,01308,2671300360,20301882736.0000,0.0022,13.0999,1.7855,2.4743,-188.1000,5.3905,5.3905
1141,00048,1990656000,89579520.0000,0.0008,-1.1799,0.3938,0.3854,-7.3371,0.0000,0.0000
1142,01733,3046562356,1127228071.7200,0.0009,1.2813,0.0343,0.3612,6.6283,19.4595,19.4595
1143,03683,952513513,1495446215.4100,0.0019,18.9645,11.6664,5.1576,123.9990,0.0000,0.0000
1144,00975,10291767865,957134411.4450,0.0000,1.4731,0.2064,0.1492,4.6568,0.0000,0.0000
1145,01029,7093386381,936327002.2920,0.0079,1.7481,0.7871,0.3733,52.8661,0.0000,0.0000
1146,00580,1615294000,1744517520.0000,0.0001,8.1370,1.1558,0.8936,5.8844,4.6318,4.6318
1147,00956,1839004396,3383768088.6400,0.0098,4.6084,0.5860,0.4716,43.4085,7.7313,7.7313
1148,01685,773769000,259212615.0000,0.0000,-0.2314,0.3530,1.1727,-38.4934,0.0000,0.0000
1149,08269,821736000,51769368.0000,,-3.0916,0.5352,0.4509,-12.2473,0.0000,0.0000
1150,01007,5190685875,513877901.6250,0.0000,-0.9772,0.7056,-12.0328,-37.1883,0.0000,0.0000
1151,00460,9465682206,13535925554.5800,0.0017,7.1386,3.9638,0.9053,4.6775,1.3994,1.3994
1152,01299,12088629242,912691507771.0000,0.0047,36.7595,3.4317,2.9506,285.3988,1.6352,1.6352
1153,00238,948825763,417483335.7200,0.0001,-3.2028,1.2587,0.4506,14.7625,0.0000,0.0000
1154,01600,994615108,8464174569.0800,0.0020,12.7569,1.4199,2.0488,17.2492,2.0309,2.0309
1155,00842,1357521666,814512999.6000,0.0001,6.5302,0.0728,0.2189,-10.6544,3.3333,3.3333
1156,01087,1404000000,307476000.0000,0.0001,-5.6967,0.6340,0.2631,-2.4075,0.0000,0.0000
1157,01101,4770491507,462737676.1790,0.0003,-2.8688,8.1079,-0.0412,-8.4476,0.0000,0.0000
1158,01086,1668023166,2285191737.4200,0.0022,13.9542,0.2648,0.4604,469.7208,0.0000,0.0000
1159,01110,622500000,498000000.0000,0.0013,10.4068,0.3955,0.6686,-5.3718,2.8125,2.8125
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,2228890100.0000,,17.4032,0.0593,0.6684,-66.3586,2.7933,2.7933
1162,01831,757599030,257583670.2000,0.0001,-1.3426,4.0119,1.1743,-7.8804,0.0000,0.0000
1163,00468,1337019000,5602109610.0000,0.0004,13.3094,1.9225,1.9645,23.9764,6.4439,6.4439
1164,01728,2452220420,6277684275.2000,0.0029,4.3992,0.1438,0.4369,29.6369,9.3781,9.3781
1165,01555,3269420323,572148556.5250,0.0002,-0.4101,0.6210,-0.2901,-5.2590,0.0000,0.0000
1166,01112,641867991,27600323613.0000,0.0016,27.9664,2.3271,4.8623,-138.9192,1.1157,1.1157
1167,03618,2513336041,9450143514.1600,0.0040,3.5457,1.2310,0.4452,-2.2921,6.2096,6.2096
1168,01798,2501071100,1800771192.0000,0.0008,3.7046,0.5385,0.2932,1.8661,3.1944,3.1944
1169,00327,1100194000,3333587820.0000,0.0012,6.3804,0.7550,0.7913,72.0277,2.6403,2.6403
1170,01157,1388207086,6649511941.9400,0.0148,15.8834,1.1241,0.8125,20.4617,5.9151,5.9151
1171,01085,388000000,880760000.0000,0.0000,6.3782,0.4754,0.4752,1.4951,2.3216,2.3216
1172,00935,1220628000,732376800.0000,0.0002,10.9424,2.7901,0.6634,10.7505,6.6667,6.6667
1173,08265,2736200685,943989236.3250,0.0009,318.9153,4.3765,1.4554,-4.1226,0.0000,0.0000
1174,01089,3081695000,6286657800.0000,0.0002,39.2378,3.5173,3.4712,-47.4003,0.0000,0.0000
1175,01323,2508283201,1304307264.5200,0.0056,-83.9377,11.3257,3.3320,-61.9594,0.0000,0.0000
1176,02011,464804000,776222680.0000,0.0012,-23.3964,3.9296,2.6958,-71.6403,0.0000,0.0000
1177,00080,1388246794,109671496.7260,,-1.1798,11.6628,1.4989,-126.6404,0.0000,0.0000
1178,01143,5945311400,541023337.4000,0.0001,-9.3306,0.7359,0.9283,-3.8382,0.0000,0.0000
1179,01121,1486859608,728561207.9200,,-2.2636,3.7891,1.9852,41.1485,0.0000,0.0000
1180,01378,8570852349,44996974832.2500,0.0005,7.0996,0.4256,0.6131,1.6391,4.5779,4.5779
1181,08087,5760000000,115200000.0000,0.0000,-3.4088,1.4336,0.2279,-284.7764,0.0000,0.0000
1182,08098,2200000000,178200000.0000,0.0000,14.2355,3.7016,0.7511,-12.6715,12.3457,12.3457
1183,01380,2832082770,311529104.7000,0.0001,-13.8248,3.9340,0.6640,-2.3867,0.0000,0.0000
1184,01623,1696438600,1170542634.0000,0.0015,6.7142,0.3099,0.2836,3.7316,1.4493,1.4493
1185,03688,1412732441,2119098661.5000,0.0000,20.6520,3.4195,0.1981,1.9595,4.0000,4.0000
1186,03363,500000000,525000000.0000,,4.0959,0.1573,0.4173,6.5558,11.0190,11.0190
1187,01181,1073862500,1224203250.0000,0.0002,9.0896,0.7016,2.0828,-44.8410,11.0381,11.0381
1188,01011,1904635472,1314198475.6800,0.0001,-1.1771,1.9725,2.2933,-23.2858,0.0000,0.0000
1189,02789,6208734000,608455932.0000,0.0003,6.5967,0.1131,0.1927,-1.2560,0.0000,0.0000
1190,02607,919072704,12278811325.4400,0.0061,8.3834,0.2045,0.6790,10.9795,3.4939,3.4939
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,63463374.0000,,-1.5861,0.2401,0.7903,-7.5435,0.0000,0.0000
1193,02083,1379381990,1462144909.4000,0.0007,7.9912,0.4294,0.5521,17.5034,0.0000,0.0000
1194,02282,3800000001,45448000011.9600,0.0014,42.5344,2.3670,4.6040,-35.2594,0.8194,1.0702
1195,08193,582955860,192375433.8000,,-2.9975,3.6541,0.7506,-56.7814,0.0000,0.0000
1196,01488,1578664000,1657597200.0000,0.0001,-127.5907,1.6648,1.4460,-13.4122,0.0000,0.0000
1197,01910,1431008752,19576199727.3600,0.0038,10.5359,0.6568,1.2362,30.1807,4.9846,4.9846
1198,00871,1773664000,180913728.0000,0.0000,-0.6091,0.2505,0.0742,-7.3419,0.0000,0.0000
1199,01913,2558824000,63586776400.0000,0.0012,34.8743,2.2802,2.5120,-23.6188,2.1429,2.1429
1200,01241,650000000,146250000.0000,0.0002,-9.4716,2.2741,0.3439,50.7113,0.0000,0.0000
1201,01082,547570880,459959539.2000,0.0012,-55.7797,4.2188,1.8929,18.4389,0.0000,0.0000
1202,01115,2568893000,4572629540.0000,0.0013,12.2862,4.4300,1.1278,-7.0588,0.0000,0.0000
1203,01146,3445450000,658080950.0000,,9.3462,0.6261,0.3163,7.1021,0.0000,0.0000
1204,01231,4000000000,3200000000.0000,,-25.8941,8.6282,9.8049,-43.0594,0.0000,0.0000
1205,01145,548851784,156422758.4400,0.0001,15.9357,1.6353,0.4627,12.9495,0.0000,0.0000
1206,00579,2829676800,3621986304.0000,0.0006,4.5163,0.5551,0.3994,3.3664,5.9187,5.9187
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,1444888892.1000,0.0011,-0.7259,0.1203,0.3395,18.0278,0.0000,0.0000
1209,02098,11782825800,11664997542.0000,0.0009,7.2968,0.1783,0.5103,-58.5231,0.0000,0.0000
1210,01355,448363708,282469136.0400,,-64.5182,6.2017,14.5911,14.0597,0.0000,0.0000
1211,01127,770000000,977900000.0000,0.0006,5.7729,0.5872,0.8415,10.5812,7.8740,7.8740
1212,01259,1810123000,235315990.0000,0.0001,-0.4674,0.3194,0.2380,-27.6505,0.0000,0.0000
1213,01151,186919962,1958921201.7600,0.0000,10.2699,0.4141,0.6024,86.1782,2.9961,2.9961
1214,06838,500000000,1235000000.0000,0.0002,8.0129,1.0942,1.7533,28.7156,5.8704,5.8704
1215,08179,4149312154,99583491.6960,0.0076,-1.0228,0.5388,0.2867,-3.0160,0.0000,0.0000
1216,08112,1147092240,66531349.9200,,-0.6164,0.6275,0.2562,-1.2045,0.0000,0.0000
1217,06808,9539704700,68399682699.0000,0.0011,22.5436,0.5872,2.3243,18.7825,1.9526,1.9526
1218,01663,2464000000,438592000.0000,0.0030,18.6149,1.0042,0.2409,-51.8258,0.0000,0.0000
1219,01028,2077000000,685410000.0000,0.0002,-1.5159,0.2007,0.3504,-2.6530,0.0000,0.0000
1220,06868,1150223460,5831632942.2000,0.0000,18.5710,3.0500,2.4481,29.4138,4.1435,4.1435
1221,01235,509859000,180999945.0000,,-15.8744,0.5951,1.0864,15.2949,5.6338,5.6338
1222,01096,1926834248,173415082.3200,0.0016,-0.5705,1.4361,-0.2660,56.7261,0.0000,0.0000
1223,03788,1827829000,2248229670.0000,0.0002,10.7046,1.6501,1.2481,-34.1261,1.6260,1.6260
1224,06030,2278327700,30666290842.0000,0.0145,14.7930,3.3077,0.8656,9.2572,3.0531,3.0531
1225,08020,2472959333,145904600.6470,0.0000,-7.6934,1.5320,2.2893,-20.8286,0.0000,0.0000
1226,01152,982000000,225860000.0000,0.0003,-10.2626,1.6409,3.3460,-18.3373,0.0000,0.0000
1227,03628,804000000,205020000.0000,0.0004,22.2292,2.0290,1.7783,4.4083,0.0000,0.0000
1228,01302,4319769200,5831688420.0000,0.0015,41.2705,8.9763,4.0173,-50.2182,0.0000,0.0000
1229,01239,1158334000,85716716.0000,0.0021,-0.2295,0.1857,-1.8465,-2.9005,0.0000,0.0000
1230,01269,5026892000,10858086720.0000,0.0009,-6.7161,5.1436,2.7885,-22.7827,0.0000,0.0000
1231,00844,494335330,296601198.0000,,-12.6091,0.7297,0.8556,-17.7713,0.0000,0.0000
1232,01023,965430000,1139207400.0000,0.0003,4.4383,0.4941,0.5369,-7.2502,10.3596,10.1695
1233,01262,1328977000,578104995.0000,0.0001,-2.7612,0.9863,0.7431,-10.4824,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.3949,-2.3801,0.0000,0.0000
1235,06880,349260800,127480192.0000,,-3.7580,0.1439,0.2831,11.2130,0.0000,0.0000
1236,01293,2837511429,4284642257.7900,0.0023,6.4935,0.1001,0.5177,-5.9483,0.0000,0.0000
1237,02133,3579777000,229105728.0000,0.0002,-22.8581,1.0126,0.1108,-13.6589,0.0000,0.0000
1238,01336,1034107260,36555691641.0000,0.0165,11.8991,0.7705,1.2925,487.2655,2.4799,2.4799
1239,06837,3409568820,24310225686.6000,0.0051,13.4618,2.2425,0.5215,11.6170,2.3899,2.3899
1240,01929,10000000000,73600000000.0000,0.0020,16.0811,1.1041,2.3437,-23000.0000,8.8315,8.8315
1241,01296,1309770000,326132730.0000,0.0001,11.3524,0.1135,0.1673,-2.2954,0.0000,0.0000
1242,03778,1252350000,463369500.0000,,4.9493,0.2165,0.6395,-38.7963,0.0000,0.0000
1243,01830,1116688000,3897241120.0000,0.0036,12.2158,3.2558,6.9501,75.6115,9.7251,9.7251
1244,01252,2938281647,18863768173.7400,0.0003,13.2962,1.6025,1.4552,-136.0747,0.0000,0.0000
1245,01251,1851692665,1333218718.8000,0.0022,13.9224,0.7738,0.9100,5.6170,0.0000,0.0000
1246,08246,3530536000,1041508120.0000,0.0000,10.7390,2.3977,2.0910,8.0839,1.6949,1.6949
1247,01263,372093668,640001108.9600,0.0019,2.3630,0.0702,0.7295,-1.0025,15.9884,15.9884
1248,01303,1620000000,712800000.0000,,-14.8158,18.6253,1.3873,5.8321,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.5022,5.8766,0.1134,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-44.2517,0.8188,3.1524,-4.3200,0.0000,0.0000
1251,08242,1397782400,123004851.2000,0.0002,7.9210,1.6115,0.3764,2.3621,0.0000,0.0000
1252,01281,1484604000,846224280.0000,0.0006,6.7386,1.0245,0.4905,13.2921,0.0000,0.0000
1253,06830,1769193800,2229184188.0000,0.0008,13.7441,0.9635,1.9411,37.2838,0.7207,0.7207
1254,01803,1302019000,403625890.0000,0.0116,-7.3021,2.5980,0.7850,-18.9300,0.0000,0.0000
1255,08031,280000000,142800000.0000,,36.1885,1.0075,1.2573,7.4005,0.0000,0.0000
1256,01210,1010188000,383871440.0000,,-1.4153,0.4949,1.0999,-2.2578,0.0000,0.0000
1257,01266,2269110999,2019508789.1100,0.0035,1.8016,0.1454,0.2889,2.1201,16.3483,16.3483
1258,02012,6157626526,486452495.5540,0.0013,-0.6510,2.2340,0.3672,-27.0303,0.0000,0.0000
1259,01699,1889000000,491140000.0000,0.0006,-13.1130,0.8145,0.6809,58.4354,0.0000,0.0000
1260,01300,1791500000,2364780000.0000,0.0014,5.8472,0.5823,0.6292,56.4982,3.4091,3.4091
1261,01277,8430000000,3624900000.0000,0.0001,3.8258,1.2635,1.7383,-134.4592,10.4651,10.4651
1262,01260,1193974000,1074576600.0000,0.0002,6.6532,1.6497,0.7173,-121.0791,3.0000,3.0000
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,4301816000,249505328.0000,0.0001,1.1957,3.0801,1.7910,60.3107,0.0000,0.0000
1265,01366,4078866000,1325631450.0000,0.0014,6.2269,0.0840,0.2094,1.0190,0.0000,0.0000
1266,00863,284483913,1436643760.6500,0.0002,-7.6432,9.0348,35.5887,5.1645,0.0000,0.0000
1267,02623,4910609920,289725985.2800,0.0011,-2.5943,1.1442,0.8004,-2.7587,0.0000,0.0000
1268,08030,1731432500,831087600.0000,0.0000,6.9209,3.2217,0.4819,13.8797,0.0000,0.0000
1269,03669,1838774963,12264629003.2100,0.0024,8.3603,0.1894,1.1005,31.0890,3.8370,3.8370
1270,00695,552000000,761760000.0000,,7.2259,1.2567,1.3123,91.4839,5.2536,5.2536
1271,03663,800000000,1528000000.0000,0.0001,-142.0354,1.4184,1.6345,25.1743,0.0000,0.0000
1272,06168,2107759943,632327982.9000,0.0007,-2.3952,2.6731,2.2159,-3.3349,0.0000,0.0000
1273,00816,2570223120,3572610136.8000,0.0019,4.3956,0.5440,0.2966,6.8048,4.6433,4.6433
1274,03666,2213031000,385067394.0000,0.0004,-4.3443,0.2206,0.4954,2.6284,14.9425,14.9425
1275,02068,399476000,966731920.0000,0.0000,18.6595,0.1830,0.4606,-12.4849,1.4933,1.4933
1276,01237,3088335000,200741775.0000,,-0.9311,0.2713,0.1812,-2.0504,0.0000,0.0000
1277,01332,9797311301,685811791.0700,0.0002,-2.7014,1.9590,0.9430,-2.6992,0.0000,0.0000
1278,03939,720000000,1116000000.0000,0.0009,13.2690,2.9853,1.2037,-10.8607,2.0452,2.0452
1279,01616,1416911818,1884492717.9400,,-11.1695,1.6815,1.6971,14.6974,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,632875403.1600,0.0004,-23.8839,1.3945,0.7613,-9.6559,0.0000,0.0000
1282,03948,326007000,1802818710.0000,0.0001,3.6608,0.4038,0.3530,4.7180,10.5975,10.5975
1283,03966,663846000,1659615000.0000,,3.1167,1.4997,1.0002,66.2600,0.0000,0.0000
1284,06889,765985896,7644539242.0800,0.0007,8.5213,0.7333,0.7569,15.2356,8.4409,8.4409
1285,01468,4615489735,1015407741.7000,0.0002,-11.8371,8.9427,2.2171,1270.8482,0.0000,0.0000
1286,01240,1518320030,2004182439.6000,0.0004,8.9120,0.2669,0.6032,-1.2546,8.2048,8.2048
1287,03816,600000000,234000000.0000,,4.7122,0.2325,0.4463,14.3911,0.0000,0.0000
1288,01326,2595613733,545078883.9300,0.0001,-2.8726,1.9847,3.2342,11.1028,0.0000,0.0000
1289,02196,551940500,11921914800.0000,0.0056,17.4820,1.9155,1.3797,56.2004,1.6667,1.6667
1290,00884,7880533033,34674345345.2000,0.0067,5.4724,0.6986,0.5986,2.2601,6.7378,6.7378
1291,02223,258432000,178318080.0000,0.0003,22.7534,0.5282,0.4473,10.7563,0.0000,0.0000
1292,01314,1411226450,790286812.0000,0.0016,166.6920,0.4423,0.7121,-10.0898,3.5714,3.5714
1293,01030,5899000000,36396830000.0000,0.0079,4.6109,0.5691,0.6818,1.5172,6.8018,6.8018
1294,00564,243234200,919425276.0000,0.0015,6.7303,0.2154,0.4455,5.3981,4.3571,4.3571
1295,01339,8726234000,26964063060.0000,0.0066,9.0295,0.2338,0.5194,-10.3390,1.7335,1.7335
1296,01829,908270000,2842885100.0000,0.0014,5.1749,0.3822,0.6680,-24.0823,7.5080,7.5080
1297,02236,4072269200,3909378432.0000,0.0007,59.3791,1.0266,1.9105,-613.5815,7.5281,7.5281
1298,00815,1624200589,1169424424.0800,0.0089,6.7346,0.2674,0.2996,-5.8600,0.0000,0.0000
1299,02039,2059891930,14110259720.5000,0.0010,6.2209,0.3106,0.3887,4.1119,8.4977,8.4977
1300,00540,600000000,162000000.0000,0.0001,7.2901,0.1887,0.5538,22.9852,3.7037,3.7037
1301,01232,1802456000,1117522720.0000,,2.7979,0.6621,0.2078,-10.0552,5.6452,5.6452
1302,01348,1474232000,722373680.0000,0.0001,-20.1854,1.1573,1.8105,-1007.4947,0.0000,0.0000
1303,02078,1200000000,438000000.0000,0.0000,-1.8761,0.2667,0.5880,-128.0702,0.0000,0.0000
1304,02033,2079946000,2017547620.0000,0.0000,6.9225,0.6811,1.0015,21.4270,5.9278,5.9278
1305,08072,2700408311,51307757.9090,0.0004,-0.7184,0.7314,0.0961,-0.5422,0.0000,0.0000
1306,02178,1726674682,264181226.3460,0.0000,-0.4240,1.0203,0.5698,16.7129,0.0000,0.0000
1307,01319,1938468406,533078811.6500,0.0001,5.2874,2.3717,0.6479,-144.6618,5.6834,5.6834
1308,00864,386175758,247152485.1200,,12.7090,7.6435,0.2259,-7.4392,3.1250,3.1250
1309,08260,1633555774,539073405.4200,0.0000,17.5571,2.1033,0.4255,30.3191,0.0000,0.0000
1310,06881,3690984633,13988831759.0700,0.0093,11.4030,2.1271,0.4819,-66.1537,2.7021,2.7021
1311,01673,733857225,2641886010.0000,0.0001,47.6906,3.7619,3.1897,96.1808,0.8206,0.8206
1312,02386,1460800000,8092832000.0000,0.0039,12.5044,0.4466,0.8082,4.2435,4.6872,4.6872
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1521263177,3316353725.8600,0.0015,4.1608,0.2674,0.4110,-5.4107,5.5258,5.5258
1315,08201,540000000,102600000.0000,,-12.3779,0.3208,0.4956,1.5916,0.0000,0.0000
1316,06888,1079000000,256802000.0000,,-1.8458,0.4916,0.3521,-5.4690,0.0000,0.0000
1317,01680,6222111120,6595437787.2000,0.0002,3.3546,3.5357,0.8574,5.5584,7.6023,7.6023
1318,02112,1500000000,1530000000.0000,0.0000,76.9175,0.1347,1.2755,-102.6084,0.0000,0.0000
1319,01297,1222384600,2371426124.0000,0.0003,8.5797,2.8223,1.4824,-41.3846,1.1701,1.1701
1320,06898,938179000,417489655.0000,0.0001,5.2532,0.4846,0.6988,5.4378,4.8989,4.8989
1321,01255,214000000,1729120000.0000,0.0009,-988.6335,4.8299,7.2985,369.6280,0.0000,0.0000
1322,01661,1592942000,395049616.0000,0.0184,7.3076,0.7442,0.2894,3.6794,29.1444,29.1444
1323,01107,2791628400,3042874956.0000,0.0000,4.9638,0.2790,0.3436,-3.1978,3.9248,3.9248
1324,01271,709771173,3413999342.1300,0.0001,22.9127,5.5656,1.2130,-13.4519,2.0374,2.0374
1325,08135,793200000,317280000.0000,,12.1762,1.5427,1.2019,-7.2985,0.0000,0.0000
1326,03638,4384782000,2148543180.0000,0.0000,-61.8874,2.5440,3.3818,1482.7765,0.0000,0.0000
1327,02183,419114000,4643783120.0000,0.0002,-23.8466,4.2502,3.2395,-9.6377,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,3.6398,0.1429,0.2055,-28.0600,11.2105,11.2105
1329,01373,721640820,1464930864.6000,0.0029,12.3050,0.6233,1.9533,-80.2438,7.0447,7.0447
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,201275000.0000,,4.7736,1.2502,0.3533,56.1593,5.1546,5.1546
