,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1152,01299,12090599121,888054505437.4500,0.0026,17.1892,3.2859,1.9717,72.8658,1.7235,1.7235
1153,00238,948825763,241950569.5650,,-1.8562,0.7294,0.2902,8.5556,0.0000,0.0000
1154,01600,999615108,5787771475.3200,0.0008,6.7010,0.8075,1.2629,19.5409,4.4404,4.4404
1155,00842,1357644666,631304769.6900,0.0002,4.3253,0.0686,0.1751,-3.0775,4.3011,4.3011
1156,01087,1404000000,197964000.0000,0.0001,-8.5243,0.3680,0.2301,-3.7258,0.0000,0.0000
1157,01101,4770491507,310081947.9550,0.0002,2.0632,5.9338,-0.0331,14.7071,0.0000,0.0000
1158,01086,1668023166,1701383629.3200,0.0205,8.4146,0.1938,0.3345,11.4346,0.0000,0.0000
1159,01110,622500000,479325000.0000,0.0012,10.0284,0.4453,0.6469,-8.8792,3.0390,3.0390
1160,08207,23141315580,277695786.9600,,-0.0726,,0.1362,-1.1995,0.0000,0.0000
1161,01090,1245190000,1967400200.0000,,10.0665,0.0503,0.6091,86.6018,3.1646,3.7975
1162,01831,757599030,76517502.0300,0.0000,-0.5024,0.5713,0.6073,-2.9018,0.0000,0.0000
1163,00468,1337019000,3583210920.0000,0.0031,9.6515,1.2027,1.3271,549.3876,10.0746,10.0746
1164,01728,2452220420,3285975362.8000,0.0542,4.5226,0.0854,0.2201,-2.1181,7.4627,7.4627
1165,01555,3269420323,212512320.9950,,-0.3091,0.2565,-0.0866,-1.9534,0.0000,0.0000
1166,01112,644084353,24024346366.9000,0.0009,21.8556,2.0106,3.9268,75.1079,2.2787,2.2787
1167,03618,2513336041,7942141889.5600,0.0029,3.3402,1.2236,0.3518,-2.3283,7.9510,7.9510
1168,01798,2501071100,1900814036.0000,0.0027,5.3636,0.6033,0.2637,-43.5566,3.0263,3.0263
1169,00327,1084593000,3438159810.0000,0.0026,5.5110,0.6980,0.7254,3.1293,3.1727,3.1727
1170,01157,1388207086,8579119791.4800,0.0034,10.1193,1.0237,1.0843,-12.0739,0.0000,0.0000
1171,01085,388000000,849720000.0000,0.0007,6.7558,0.5366,0.4557,-2.1851,1.4566,1.4566
1172,00935,1220628000,549282600.0000,,14.1615,2.3898,0.5105,10.1010,5.5556,5.5556
1173,08265,3036200685,39470608.9050,,13.3347,0.1830,0.0581,-0.1724,0.0000,0.0000
1174,01089,3081845000,7920341650.0000,0.0009,-121.9197,4.7684,4.0570,-98.4415,0.0000,0.0000
1175,01323,3274758672,1899360029.7600,0.0101,-122.2318,16.4927,4.2652,-90.2266,0.0000,0.0000
1176,02011,464804000,1278211000.0000,0.0020,-28.9319,6.2111,5.3415,114.6480,0.0000,2.7273
1177,00080,600149228,98424473.3920,0.0013,-2.8888,18.0672,1.6019,-41.2804,0.0000,0.0000
1178,01143,356718570,63495905.4600,0.0013,-0.3697,0.1008,0.1545,-0.6385,0.0000,0.0000
1179,01121,1486859608,631915333.4000,0.0000,-1.8260,3.3836,11.9669,-33.9524,0.0000,0.0000
1180,01378,8570852349,30769359932.9100,0.0005,4.6216,0.3346,0.4267,-7.9307,9.4708,9.4708
1181,08087,576000000,57600000.0000,,-0.6681,0.6614,0.1451,-2.2112,0.0000,0.0000
1182,08098,2200000000,110000000.0000,,8.7874,2.2849,0.4822,-7.8219,20.0000,20.0000
1183,01380,2832082770,169924966.2000,0.0001,-2.2633,2.3603,0.4461,-8.0071,0.0000,0.0000
1184,01623,1696438600,593753510.0000,0.0020,3.0510,0.1478,0.1455,4.6464,2.8571,2.8571
1185,03688,1412732441,1638769631.5600,0.0000,-2.8112,2.2785,0.1665,-0.4929,1.7241,1.7241
1186,03363,500000000,350000000.0000,,3.8686,0.1343,0.2828,-11.4827,16.5286,16.5286
1187,01181,1076027500,796260350.0000,0.0000,7.9255,0.4839,1.6862,-34.6037,4.5854,4.5854
1188,01011,1904635472,251411882.3040,0.0014,-0.3888,0.6242,2.2412,-3.9857,0.0000,0.0000
1189,02789,6208734000,391150242.0000,0.0000,3.9750,0.0883,0.1307,-0.4803,0.0000,0.0000
1190,02607,919072704,11856037881.6000,0.0038,8.1608,0.1785,0.6508,-37.7037,3.6185,3.6185
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,203408250,32341911.7500,0.0001,-1.3768,0.1396,0.5324,-2.2890,0.0000,0.0000
1193,02083,1379381990,1420763449.7000,0.0001,7.9625,0.3767,0.5409,-4.5500,0.0000,0.0000
1194,02282,3800000001,40204000010.5800,0.0019,20.8178,1.7660,3.8435,-55.7140,1.6730,1.6730
1195,08193,582955860,40806910.2000,0.0024,-0.6358,0.7751,0.1836,-12.0445,0.0000,0.0000
1196,01488,1578664000,1262931200.0000,,-9.4338,1.1495,1.1650,-6.8064,0.0000,0.0000
1197,01910,1432569771,12692568171.0600,0.0142,12.3390,0.4493,1.4083,43.0907,0.0000,0.0000
1198,00871,1974283000,78971320.0000,,-0.1394,0.1631,0.0462,-2.0178,0.0000,0.0000
1199,01913,2558824000,75101484400.0000,0.0004,34.3533,2.7242,2.9402,-48.2988,1.8143,1.8143
1200,01241,650000000,42250000.0000,,-1.2303,1.3490,0.1141,-0.4140,0.0000,0.0000
1201,01082,547570880,427105286.4000,0.0138,-5.5154,3.9206,2.3361,-11.9353,0.0000,0.0000
1202,01115,2568893000,1027557200.0000,0.0005,-1.2600,1.3014,0.3475,3.9340,0.0000,0.0000
1203,01146,3445450000,447908500.0000,0.0000,20.5060,0.4992,0.2255,-3.1188,0.0000,0.0000
1204,01231,4000000000,3560000000.0000,0.0001,-46.5752,1.6897,15.4290,-386.7088,0.0000,0.0000
1205,01145,548851784,98244469.3360,,70.3976,0.8615,0.2890,-5.2489,0.0000,0.0000
1206,00579,2829676800,4725560256.0000,0.0027,6.0170,0.7676,0.5225,-9.3549,4.7156,4.7156
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,323854406.8500,0.0002,-0.1556,0.1709,0.5061,-0.4536,0.0000,0.0000
1209,02098,11782825800,8837119350.0000,0.0000,87.0123,0.1108,0.4115,65.9520,0.0000,0.0000
1210,01355,448363708,134509112.4000,0.0002,-8.9850,2.9507,37.0867,-8.5047,0.0000,0.0000
1211,01127,770000000,608300000.0000,0.0001,4.3825,0.3785,0.5169,-83.4431,8.8608,8.8608
1212,01259,1810123000,148430086.0000,0.0001,-2.7859,0.1624,0.1708,0.7059,0.0000,0.0000
1213,01151,186919962,3274837734.2400,0.0002,13.8253,0.6813,0.9643,-244.0141,1.7801,1.7801
1214,06838,500000000,1055000000.0000,0.0000,7.6231,0.8717,1.3874,-10.4127,6.8720,6.3981
1215,08179,533251214,69322657.8200,,-1.2976,0.3005,0.1931,-267.6550,0.0000,0.0000
1216,08112,57354612,9635574.8160,0.0267,-0.5321,0.1047,0.0395,-0.5175,0.0000,0.0000
1217,06808,9539704700,106844692640.0000,0.0009,33.9652,1.0094,3.7959,-442.1263,1.3393,1.3393
1218,01663,2464000000,320320000.0000,0.0003,13.5951,0.7334,0.1768,-37.8503,0.0000,0.0000
1219,01028,2077000000,321935000.0000,0.0000,-0.9391,0.1511,0.2089,2.5543,0.0000,0.0000
1220,06868,1107928460,5982813684.0000,0.0000,20.0538,3.0484,3.2329,-11.5930,3.7459,3.7459
1221,01235,509859000,91774620.0000,0.0001,-8.0490,0.3018,0.6367,7.7552,11.1111,11.1111
1222,01096,1926834248,34683016.4640,0.0027,-0.1175,0.4349,-0.0405,11.3452,0.0000,0.0000
1223,03788,1820000000,2875600000.0000,0.0012,8.8096,1.1602,3.2032,-7.6389,5.0633,5.0633
1224,06030,2278327700,34812847256.0000,0.0068,14.6685,3.5405,0.9945,14.9484,2.5209,2.5209
1225,08020,2472959333,121175007.3170,,-6.3894,1.2723,2.0509,-17.2984,0.0000,0.0000
1226,01152,982000000,33388000.0000,0.0034,-1.7856,0.1115,0.6398,-1.1943,0.0000,0.0000
1227,03628,804000000,90048000.0000,,128.0910,1.2593,0.7960,8.2131,0.0000,0.0000
1228,01302,4323165200,7824929012.0000,0.0013,55.0277,10.6291,6.1202,-132.6652,0.0000,0.0000
1229,01239,1384734000,54004626.0000,0.0001,-1.2900,0.1293,-0.8362,2.4201,0.0000,0.0000
1230,01269,5026892000,995324616.0000,0.0021,-0.4157,0.6333,0.8579,-11.4031,0.0000,0.0000
1231,00844,494335330,252111018.3000,0.0000,-34.1518,0.5615,0.7942,-4.2631,0.0000,0.0000
1232,01023,965430000,473060700.0000,0.0005,3.7674,0.1938,0.2294,-16.6618,16.3265,8.1633
1233,01262,1328977000,465141950.0000,0.0001,-2.4984,0.9109,0.8547,-632.8484,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,-2.9491,4.4094,0.4559,-19.3308,0.0000,0.0000
1235,06880,349260800,148435840.0000,0.0002,-0.5655,0.3293,0.9253,13.0562,0.0000,0.0000
1236,01293,2837511429,3490139057.6700,0.0044,5.0398,0.0870,0.4120,-3.6359,0.0000,0.0000
1237,02133,447472125,69805651.5000,,-0.9016,0.5830,0.0365,-35.8707,0.0000,0.0000
1238,01336,1034107260,28386244287.0000,0.0101,5.3666,0.5655,0.8912,28.3040,3.1936,3.1936
1239,06837,3409568820,21412092189.6000,0.0074,6.9147,1.5582,0.4607,23.9016,0.0000,0.0000
1240,01929,10000000000,67100000000.0000,0.0004,14.6609,1.0066,2.4850,-20968.7500,9.6870,9.2399
1241,01296,1309770000,297317790.0000,0.0004,-4.3415,0.1076,0.1663,-4.2887,0.0000,0.0000
1242,03778,1252350000,325611000.0000,0.0000,-211.4571,0.1654,0.5247,3.3740,5.7692,5.7692
1243,01830,1115516000,2933807080.0000,0.0012,9.1959,2.4509,4.8844,56.9196,12.9187,7.4567
1244,01252,2938281647,23212425011.3000,0.0003,11.6571,1.7546,1.6345,18.9573,0.0000,0.0000
1245,01251,1853775999,621014959.6650,0.0027,2.8461,0.2904,0.3775,2.4639,0.0000,0.0000
1246,08246,3612136000,1047519440.0000,0.0001,21.5227,2.7606,1.9565,-5.1272,0.0000,0.0000
1247,01263,372093668,483721768.4000,0.0001,47.1188,0.0640,0.5499,4.8805,0.0000,0.0000
1248,01303,1620000000,301320000.0000,0.0000,-17.1933,2.9423,0.6473,5.4948,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.4840,11.6783,0.1542,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-6.8064,0.8000,7.3369,-48.6965,0.0000,0.0000
1251,08242,1677338880,26837422.0800,0.0004,-1.4371,0.4305,0.0877,-0.5723,0.0000,0.0000
1252,01281,1484604000,400843080.0000,0.0017,-1.3846,2.4837,0.2990,-2.8059,0.0000,0.0000
1253,06830,1769193800,1167667908.0000,0.0054,12.6143,0.4880,0.9868,9.7281,1.3759,0.7142
1254,01803,1302019000,208323040.0000,0.0003,-3.2850,1.1841,0.4717,20.1942,0.0000,0.0000
1255,08031,280000000,78400000.0000,,10.3280,0.5924,0.6470,7.8002,0.0000,0.0000
1256,01210,1010188000,308107340.0000,0.0003,-1.2538,0.5095,3.7770,-2.6425,0.0000,0.0000
1257,01266,2369110999,995026619.5800,0.0003,45.9425,0.0814,0.1589,-1.2377,0.0000,0.0000
1258,02012,129554630,330364306.5000,0.0021,-0.7434,1.4191,0.4462,89.6367,0.0000,0.0000
1259,01699,1889000000,392912000.0000,0.0000,6.1554,0.5646,0.5331,420.0812,0.0000,0.0000
1260,01300,1791500000,2060225000.0000,0.0005,5.2475,0.5318,0.5331,-14.3085,0.0000,0.0000
1261,01277,8430000000,2697600000.0000,,2.9639,0.9027,1.0934,10.9767,14.0625,14.0625
1262,01260,1151454000,794503260.0000,,4.9191,1.2197,0.5158,-89.5215,4.0575,4.0575
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,1032363200,557476128.0000,0.0002,2.6716,6.8820,5.4687,134.7537,0.0000,0.0000
1265,01366,6118299000,1835489700.0000,0.0006,4.3508,0.1148,0.2643,-4.5048,0.0000,0.0000
1266,00863,327583913,2604292108.3500,0.0038,-9.7690,14.4487,-35.8993,-24.0315,0.0000,0.0000
1267,02623,5357829920,246460176.3200,0.0000,-3.1405,0.6925,0.8363,3.9897,0.0000,0.0000
1268,08030,1731432500,135051735.0000,0.0001,-0.1832,1.1821,0.1630,-3.0346,0.0000,0.0000
1269,03669,1844356463,15750804194.0200,0.1051,9.7567,0.2292,1.3749,93.1730,0.0000,0.0000
1270,00695,552000000,717600000.0000,0.0009,9.8129,1.1454,1.2425,14.2118,0.0000,0.0000
1271,03663,800000000,672000000.0000,,-2.1475,0.3108,1.2173,-56.9539,0.0000,0.0000
1272,06168,2442673888,578913711.4560,0.0000,-3.1588,5.3107,2.4823,-9.9886,0.0000,0.0000
1273,00816,2570223120,6348451106.4000,0.0193,7.8707,0.9614,0.4865,-16.6925,2.6130,2.6130
1274,03666,2213031000,230155224.0000,0.0000,-1.2714,0.1702,0.4644,-0.8410,0.0000,0.0000
1275,02068,399476000,447413120.0000,0.0042,86.8844,0.0847,0.1770,0.9199,3.2267,3.2267
1276,01237,741200400,58554831.6000,0.0000,-0.8252,0.0767,0.0601,1.4107,0.0000,0.0000
1277,01332,2719598095,1060643257.0500,0.0007,-5.2896,3.2143,1.9477,-18.8171,0.0000,0.0000
1278,03939,720000000,1281600000.0000,0.0004,21.0842,3.7634,1.4100,-68.2488,0.0000,0.0000
1279,01616,1416911818,1176036808.9400,0.0020,35.3941,3.7592,0.8858,-11.3417,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,243413616.6000,,-5.0846,0.6470,0.3179,-19.4187,0.0000,0.0000
1282,03948,326007000,1776738150.0000,0.0000,4.2848,0.3967,0.3543,-15.5544,7.0145,7.0145
1283,03966,663846000,1028961300.0000,0.0000,3.1485,1.0557,0.5702,8.5224,12.9032,12.9032
1284,06889,765985896,5622336476.6400,0.0001,6.1142,0.5492,0.5785,-13.6442,8.8243,8.8243
1285,01468,4849629735,1454888920.5000,0.0000,-16.9603,12.8132,3.3181,1820.8873,0.0000,0.0000
1286,01240,1518320030,1153923222.8000,0.0000,4.8313,0.1466,0.3354,-4.7251,13.1579,13.1579
1287,03816,600000000,141000000.0000,,2.8394,0.1401,0.2652,8.6716,0.0000,0.0000
1288,01326,2595613733,443849948.3430,0.0006,-12.5014,0.6643,6.5589,10.5631,0.0000,0.0000
1289,02196,551940500,14488438125.0000,0.0076,18.4024,2.1531,1.5500,55.1412,1.3714,1.3714
1290,00884,7921060034,52912681027.1200,0.0022,7.4672,0.8776,0.7151,3.4726,4.4154,4.8779
1291,02223,258432000,144721920.0000,0.0011,7.8237,0.3820,0.3562,-91.3648,8.9286,8.9286
1292,01314,1411226450,472760860.7500,0.0003,99.7175,0.2646,0.4930,-6.0359,5.9701,2.9851
1293,01030,6210000000,47133900000.0000,0.0007,5.4806,0.4930,0.7406,2.3200,5.2523,4.3735
1294,00564,243234200,780781782.0000,0.0051,4.8573,0.1964,0.3772,4.6965,5.1308,5.1308
1295,01339,8726234000,21990109680.0000,0.0026,4.5735,0.1823,0.4008,6.6516,2.1256,2.1256
1296,01829,908270000,1943697800.0000,0.0031,3.6778,0.2835,0.4467,-1.3499,10.9813,10.9813
1297,02236,4073767800,3259014240.0000,0.0001,58.9583,0.6832,1.6543,-23.6718,9.0303,0.6247
1298,00815,1627350589,992683859.2900,0.0021,-7.7622,0.2297,0.2621,13.0730,0.0000,0.0000
1299,02039,2059891930,12627137530.9000,0.0002,12.9948,0.2782,0.3676,-10.7077,2.1321,2.1321
1300,00540,600000000,129000000.0000,,4.8407,0.1155,0.4126,-0.7320,13.9535,13.9535
1301,01232,1802456000,1009375360.0000,0.0005,3.6312,0.5712,0.1899,2.2892,2.8571,2.8571
1302,01348,1474232000,538094680.0000,0.0012,-15.0360,0.8620,1.3902,-750.4807,0.0000,0.0000
1303,02078,1200000000,252000000.0000,0.0000,-0.5085,0.1467,1.0360,-83.8881,0.0000,0.0000
1304,02033,2079946000,1830352480.0000,0.0002,5.9941,0.6855,0.8165,-5.4342,7.1591,4.8864
1305,08072,162020415,46985920.3500,0.0070,-0.6579,0.6698,0.0887,-0.4965,0.0000,0.0000
1306,02178,1726674682,179574166.9280,0.0000,-2.0633,0.3755,0.4426,-18.5511,0.0000,0.0000
1307,01319,1932372406,589373583.8300,0.0000,5.4885,2.6316,0.6583,-159.9386,5.1406,5.9203
1308,00864,386175758,158332060.7800,,-1.7577,4.7677,0.1611,80.9055,0.0000,0.0000
1309,08260,1723629967,293017094.3900,0.0003,9.5433,1.1433,0.2353,16.4802,0.0000,0.0000
1310,06881,3690984633,14800848378.3300,0.0022,7.0641,1.7933,0.5023,20.3964,2.5538,2.5538
1311,01673,733857225,1981414507.5000,0.0000,-13.9355,2.3397,2.8841,-38.1704,0.0000,0.0000
1312,02386,1460800000,4981328000.0000,0.0035,6.3229,0.2642,0.5063,-1.9459,10.3243,10.3243
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1574663177,5810507123.1300,0.0016,10.2827,0.4182,0.7207,-478.7961,3.1538,3.1538
1315,08201,540000000,75600000.0000,,4.0916,0.2392,0.3537,-1.1910,0.0000,0.0000
1316,06888,1079000000,146744000.0000,,35.4027,0.3011,0.2013,5.7246,0.0000,0.0000
1317,01680,6201187120,6449234604.8000,0.0002,-33.8984,2.7331,0.8640,57.3179,0.0000,0.0000
1318,02112,1500000000,163500000.0000,0.0000,-0.8011,0.0200,0.1685,-10.9650,0.0000,0.0000
1319,01297,1222384600,1234608446.0000,0.0016,3.9589,1.4950,0.6834,-22.4241,0.0000,0.0000
1320,06898,901785000,423838950.0000,0.0001,10.8172,2.0579,1.3289,-2.4170,1.7169,1.7169
1321,01255,214000000,498620000.0000,0.0003,-8.1842,1.4589,2.8901,27.6581,0.0000,0.0000
1322,01661,1592942000,191153040.0000,0.0001,-0.3816,1.0925,0.2898,-0.6958,0.0000,0.0000
1323,01107,2794994650,3018594222.0000,,3.7663,0.1891,0.3198,2.4424,3.9564,5.2565
1324,01271,709771173,4904518805.4300,0.0008,144.9797,5.4338,2.0390,-19.3248,1.4182,8.6541
1325,08135,793200000,226062000.0000,,-6.6013,2.0226,1.0722,-26.2498,0.0000,0.0000
1326,03638,4384782000,1118119410.0000,0.0000,-32.2067,1.3239,1.8422,771.6490,0.0000,0.0000
1327,02183,441114000,3153965100.0000,,41.3705,1.4001,1.9016,10.7201,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,-5.5710,0.7722,-0.3455,-28.0600,0.0000,0.0000
1329,01373,722091720,1292544178.8000,0.0012,10.8570,0.5499,1.8310,-80.5625,7.9842,8.1006
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,161850000.0000,,3.8386,1.0053,0.2714,45.1590,6.4103,6.6667
1332,08018,1260582340,85719599.1200,0.0004,-4.1134,1.1609,0.5073,25.5650,0.0000,0.0000
1333,00484,159379238,532326654.9200,0.0020,-1.7623,3.9228,0.7793,4.5134,0.0000,0.0000
1334,02393,2362355000,2905696650.0000,0.0001,13.0235,0.5383,2.0136,-14.8260,0.0000,0.0000
1335,00401,560222136,99719540.2080,0.0067,-1.4975,1.0336,1.0171,-1.8396,0.0000,0.0000
1336,01246,9074000000,272220000.0000,0.0002,-1.3603,0.6485,0.2602,-2.0740,0.0000,0.0000
1337,02023,491800000,560652000.0000,0.0001,21.4465,1.2347,1.5572,-25.1819,0.0000,0.0000
1338,08181,1026351515,287378424.2000,,5.5023,0.6751,0.9794,3.3800,0.0000,0.0000
1339,00932,2564911200,618143599.2000,0.0012,-142.2983,1.5709,2.1264,-6.6454,0.0000,0.0000
1340,08101,2892000000,208224000.0000,0.0001,-17.8702,1.5726,0.7442,-202.5525,0.0000,0.0000
1341,08218,1020000000,22440000.0000,0.0015,4.2564,0.4249,0.7322,-6.4298,0.0000,0.0000
1342,00799,1244328299,6694486248.6200,0.0083,5.2287,1.2906,2.3002,43.8736,5.7571,5.7571
1343,01290,1087769000,1076891310.0000,0.0006,19.4684,2.8529,0.5039,20.9380,1.3131,1.3131
1344,02030,668593000,1196781470.0000,0.0016,6.8017,0.8410,0.8676,24.9979,5.8659,5.8659
1345,06108,1671846657,710534829.2250,,-16.1086,5.9894,1.0856,-12.8699,0.0000,0.0000
1346,01396,4014844000,1947199340.0000,0.0003,-6.5217,1.1172,0.3574,3.9897,0.0000,0.0000
1347,01862,1400194213,2940407847.3000,0.0004,2.9733,0.2022,0.2950,-2.4915,11.4286,11.4286
1348,00153,3020747935,311137037.3050,0.0001,2.6117,0.2156,0.0943,2.2510,0.0000,0.0000
1349,01345,1260167000,1625615430.0000,0.0012,14.1139,1.1221,1.2908,12.4148,0.0000,7.4419
1350,01963,1579020812,6252922415.5200,0.0001,2.6735,0.9540,0.3198,-2.6220,6.5193,6.5193
1351,01360,1521873223,237412222.7880,0.0078,2.2082,0.4121,0.4076,5.2289,30.8093,30.8093
1352,01358,1569246098,2291099303.0800,0.0003,25.3862,5.7463,0.4516,61.5116,0.0000,0.0000
1353,03698,3478750000,9392625000.0000,0.0000,3.0539,0.9623,0.4079,2.5822,2.3594,2.3594
1354,00434,721751301,591836066.8200,0.0194,16.1263,1.6813,0.2580,2.9354,0.0000,0.0000
1355,03623,524635000,508895950.0000,0.0000,-1.0751,6.6969,0.8454,-11.1779,0.0000,0.0000
1356,08326,818000000,108794000.0000,,3.6705,0.2006,0.5347,4.4690,0.0000,0.0000
1357,01431,4690496400,2392153164.0000,0.0104,9.6950,1.5639,0.5032,22.2497,0.0000,0.0000
1358,03608,733191890,1525039131.2000,0.0007,12.2343,4.5457,0.9697,378.1344,2.4252,2.4252
1359,01370,1635329892,2403934941.2400,0.0000,-22.1623,2.6895,1.6601,5.5458,0.0000,0.0000
1360,01884,550000000,137500000.0000,,7.9237,0.3364,0.5963,3.9884,6.4000,6.4000
1361,01268,1162521114,19762858938.0000,0.0064,32.5926,1.1075,10.1463,69.9512,1.6932,1.6932
1362,03315,833561000,1200327840.0000,0.0002,6.2045,0.7763,0.5483,-29.9290,13.8889,13.8889
1363,00968,8082840099,53104259450.4300,0.0023,21.9760,5.8381,2.8592,36.6944,2.1283,2.1283
1364,01689,701430000,1290631200.0000,0.0006,15.8472,4.1173,3.3689,-25.7822,2.1739,5.9384
1365,02213,1003157915,154486318.9100,,-0.2421,0.2302,-0.3313,5.5746,0.0000,0.0000
1366,01520,1690000000,157170000.0000,0.0008,-2.0497,0.9903,0.5150,-3.0637,0.0000,0.0000
1367,08255,480000000,97440000.0000,0.0000,-1.7931,3.5016,0.3871,-15.8083,0.0000,0.0000
1368,01359,13567602831,20758432331.4300,0.0012,4.0874,,0.3192,-2.1195,7.0693,7.0693
1369,01483,705000000,944700000.0000,0.0002,-13.3051,2.0452,2.8900,8.3503,0.0000,0.0000
1370,01372,200000000,238000000.0000,0.0000,-0.2629,0.5184,-0.2442,5.5227,0.0000,0.0000
1371,01233,1941817142,26331040445.5200,0.0012,4.5043,0.5533,0.6576,10.3607,6.8060,6.8060
1372,00854,85207049,161893393.1000,,-2.2314,0.0510,0.2837,-5.0795,0.0000,0.0000
1373,03369,829853000,1087107430.0000,0.0002,7.1399,0.8255,0.4224,51.0305,6.6766,6.6766
1374,02211,3863134451,181567319.1970,0.0016,-0.6169,0.0676,0.1035,-0.5447,0.0000,0.0000
1375,06878,6363387880,2863524546.0000,0.0011,7.7984,18.0898,1.6442,50.6230,0.0000,0.0000
1376,00636,1793987542,19123907197.7200,0.0004,5.0481,0.4649,0.7063,13.3777,5.6328,5.6328
1377,01681,844892980,2906431851.2000,0.0003,33.2925,1.5376,1.1520,22.7539,5.9012,5.9012
1378,00586,1804750000,63346725000.0000,0.0020,8.2791,11.3117,1.7679,244.2666,1.5670,1.5670
1379,01448,2291150422,16725398080.6000,0.0025,26.0794,8.1537,3.2908,29.5815,0.9885,1.0605
1380,06818,12678735500,38543355920.0000,0.0005,3.8804,1.0903,0.4436,-2.0742,7.7494,7.7494
1381,01678,2170000000,88970000.0000,0.0010,-0.2397,0.7055,0.0503,0.6735,0.0000,0.0000
1382,03380,5519534450,73520198874.0000,0.0006,5.9264,1.1619,1.5534,11.8147,5.5944,6.3425
1383,02283,833260000,1874835000.0000,0.0002,6.2121,0.8113,1.5736,-11.1674,6.2222,6.2222
1384,01421,1390280000,186297520.0000,0.0000,-3.6738,0.4003,0.4753,13.0564,0.0000,0.0000
1385,03313,3360697729,406644425.2090,0.0083,-4.1208,1.3574,0.2056,-27.5591,0.0000,0.0000
1386,01486,288260780,291143387.8000,,-24.8479,0.4250,0.6511,3.2655,0.0000,0.0000
1387,01439,1377497662,71629878.4240,0.0006,-0.2004,0.1475,0.4485,-0.3113,0.0000,0.0000
1388,08191,832603100,165688016.9000,0.0001,6.5515,0.4177,0.4973,2.6004,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-18.6369,69900.0287,48.4072,24.7463,0.0000,0.0000
1390,01885,1000000000,1880000000.0000,0.0054,24.3702,8.0704,2.5984,15.0491,1.0638,1.0638
1391,08001,432000000,30672000.0000,0.0003,7.3501,0.8827,0.0977,-1.4504,0.0000,0.0000
1392,03332,272469600,35421048.0000,0.0006,-0.5741,0.3464,0.2718,-1.1828,0.0000,0.0000
1393,01247,984000000,34440000.0000,0.0001,-0.1211,0.1885,0.1351,1.1878,0.0000,0.0000
1394,01738,1380545800,1380545800.0000,0.0000,-12.1026,1.0910,-6.4380,-105.3752,0.0000,0.0000
1395,01389,3326000000,123062000.0000,,-123.9295,0.7197,0.9699,-11.7448,0.0000,0.0000
1396,02080,374984000,159368200.0000,0.0001,-16.5406,0.5018,1.1826,-45.7692,0.0000,0.0000
1397,01513,319864217,10923363010.5500,0.0042,22.4359,3.0929,2.2846,101.0051,3.6681,3.6681
1398,02226,578750000,1307975000.0000,0.0004,6.1195,1.3059,0.5062,19.1966,3.5221,3.5221
1399,01622,3551609322,12110987788.0200,0.0040,10.6814,1.2851,1.1474,2.0567,1.8710,1.0256
1400,08311,1483687151,311574301.7100,,-9.1430,1.8701,1.8289,-388.9817,0.0000,0.0000
1401,01636,2631603838,8000075667.5200,0.0003,96.9097,0.3027,3.4573,6976.7327,0.0000,0.0000
1402,01340,880838000,52850280.0000,0.0001,-0.2519,8.5305,0.0755,-0.1318,0.0000,0.0000
1403,03636,89447600,376574396.0000,0.0011,19.0571,0.2464,0.1926,-3.7165,4.6424,4.6424
1404,02608,2552650477,3471604648.7200,0.0000,1.7575,0.3827,0.2700,-18.1648,0.0000,0.0000
1405,01771,600000000,552000000.0000,0.0000,4.1997,0.0541,0.2475,-77.7500,4.3478,4.3478
1406,02255,4000000000,2040000000.0000,0.0058,74.3201,0.6652,0.4162,3.6506,0.0000,0.0000
1407,03903,1170000000,339300000.0000,,5.0406,0.9775,0.1540,-4.5545,0.0000,0.0000
1408,06138,3023570000,3446869800.0000,0.0000,3.2006,0.7530,0.2205,-0.2401,9.5912,9.5912
1409,02100,2752470000,2642371200.0000,0.0058,15.8877,3.5395,1.5537,18.9486,2.2196,4.8443
1410,01400,302521083,42050430.5370,0.0101,-0.1734,0.0742,-0.0545,225.6084,0.0000,0.0000
1411,00288,14728575964,100743459593.7600,0.0018,8.8678,0.5390,1.3744,175.6425,4.6044,4.6044
1412,01397,415000000,130725000.0000,0.0005,-11.8507,0.0935,0.5513,-10.0272,0.0000,0.0000
