,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1089,01080,3274365600,255400516.8000,0.0000,-4.0226,0.2386,0.1699,3.1165,0.0000,0.0000
1090,02601,2775300000,79234815000.0000,0.0060,12.2501,0.6857,1.3943,23.7914,3.9860,3.9860
1091,01823,412608000,429112320.0000,,5.6035,2.0988,0.8918,29.7252,0.0000,11.6346
1092,00837,248714000,1181391500.0000,0.0003,8.8405,3.2418,1.5675,-5.8977,10.8884,10.8884
1093,00486,15193014862,53327482165.6200,0.0006,4.0009,0.6609,1.0838,119.2751,0.0000,0.0000
1094,01878,272702835,239978494.8000,0.0002,-0.7434,0.2945,-0.6820,62.7395,0.0000,0.0000
1095,00953,1419610000,247012140.0000,0.0001,16.7937,0.9680,0.5354,-1.8068,0.0000,0.0000
1096,01966,4126133380,14936602835.6000,0.0020,3.7716,0.7180,0.5265,1.7756,5.6594,6.6298
1097,01863,852612470,1168079083.9000,,32.1579,1.8652,3.6331,-244.4452,0.0000,0.0000
1098,01938,1011142000,323565440.0000,0.0004,-0.5564,0.1713,21.1673,-2935.4614,0.0000,0.0000
1099,02010,1591978666,318395733.2000,,-2.9518,0.7153,0.0475,-1.6227,0.0000,0.0000
1100,00948,305076383,411853117.0500,0.0000,14.3089,1.1273,1.6052,-341.7868,0.0000,0.0000
1101,01280,2537960017,900975806.0350,,-4.9337,0.8612,-3.8725,-87.9952,0.0000,0.0000
1102,00881,2271697955,59859241114.2500,0.0021,14.0434,0.4740,2.6316,47.2474,1.4042,1.4042
1103,01998,812600000,308788000.0000,,-55.8455,,-5.9096,,0.0000,0.0000
1104,01999,3823305200,20416449768.0000,0.0011,14.9703,1.8135,3.0399,101.5299,2.2471,2.2471
1105,00923,4823009000,279734522.0000,0.0002,-5.4292,1.4247,0.2958,-4.8059,0.0000,0.0000
1106,00877,822148240,3502351502.4000,0.0019,13.3784,1.3918,1.5051,107.5231,0.4582,0.4582
1107,00973,1476964891,26408132251.0800,0.0002,25.3573,2.1003,2.7641,-12.4920,1.4161,1.4161
1108,00503,397172000,341567920.0000,0.0001,271.9873,0.7652,0.4893,14.1067,7.7862,4.2628
1109,01972,5850000000,143617500000.0000,0.0004,5.0100,9.7573,0.5009,332.4479,3.4216,3.5031
1110,02222,4227280649,4650008713.9000,0.0027,-12.1423,0.8110,1.1679,-11.2026,0.0000,86.3636
1111,02268,1243025712,323186685.1200,,0.4189,0.0682,0.0583,-0.8528,0.0000,0.0000
1112,02378,2599907024,362687029848.0000,0.0000,11.7422,0.7484,1.9395,31.2980,3.6151,3.5969
1113,02188,925056000,416275200.0000,0.0003,-8.8896,1.3215,0.6288,-1994.3558,0.0000,0.0000
1114,08337,3697500000,184875000.0000,,-103.9792,0.7214,1.5855,-4.5048,0.0000,0.0000
1115,02208,773572399,7341202066.5100,0.0059,10.6926,1.2030,1.1536,-19.2506,2.9934,2.9934
1116,01282,27387512211,7668503419.0800,0.0003,11.4314,4.8456,0.6957,-5.9869,0.7143,0.7143
1117,02128,3102418400,25098564856.0000,0.0028,8.6039,0.9033,1.4479,12.5551,3.7083,3.9555
1118,08295,3550496836,2591862690.2800,0.0004,-9.1036,658.6690,3.6755,11.3900,0.0000,0.0000
1119,02238,3098620305,24107265972.9000,0.0187,6.2683,0.9439,0.8749,-7.1990,5.5568,4.8090
1120,00967,1506205421,4488492154.5800,,-3.9390,0.8202,0.8166,9.0062,0.0000,0.0000
1121,00951,1104126979,3102596810.9900,0.0001,6.4138,0.0982,0.5448,1.8030,2.3488,2.3488
1122,01020,3975448005,671850712.8450,0.0000,-7.0638,2.4235,1.1619,-9.4131,0.0000,0.0000
1123,00312,2495000000,3118750000.0000,0.0008,24.2783,2.7470,1.3729,-31.3849,1.5360,1.0640
1124,00976,1605152291,818627668.4100,0.0006,2.0404,0.0391,0.1597,-3.2370,0.0000,0.0000
1125,01019,14938896000,2494795632.0000,,-26.1175,2.0701,0.5217,-2.1831,0.0000,0.0000
1126,02118,1005781955,1921043534.0500,0.0003,9.6992,0.3566,0.7334,-1.7407,2.6178,2.6178
1127,01900,1654024868,312610700.0520,0.0000,-2.3061,0.2902,0.1381,-12.1630,0.0000,0.0000
1128,01288,30738823096,99286398600.0800,0.0028,4.7819,1.6093,0.5921,-34.2898,6.1254,6.1254
1129,00936,1060000000,678400000.0000,,-15.8980,3.5646,1.2391,-25.6251,0.0000,0.0000
1130,00640,580775076,389119300.9200,0.0000,9.6529,0.5869,1.0217,-49.8679,4.0102,4.0102
1131,02233,5435132820,6848267353.2000,0.0030,5.0481,0.9901,0.7315,-11.9650,2.3571,4.4603
1132,01428,1697296308,2189512237.3200,0.0003,4.9657,2.6370,0.7490,-19.5219,6.0465,6.0465
1133,02198,1190000000,1951600000.0000,0.0005,4.1836,0.1741,0.5023,9.4034,12.1951,9.1463
1134,01039,1810953272,688162243.3600,0.0025,-8.5132,11.5510,3.0442,-1.9587,0.0000,0.0000
1135,00853,1618585454,13337144140.9600,0.0033,71.0592,2.5381,2.9337,-65.3902,0.3486,0.3486
1136,00867,2480408512,26589979248.6400,0.0025,12.2849,4.1825,2.5867,-577.2119,3.2135,3.5261
1137,00926,1630207820,489062346.0000,0.0015,-4.3876,1.1051,0.3605,-20.8041,0.0000,36.6667
1138,01698,2075000000,3486000000.0000,,149.1939,21.4517,-68.4641,1.7727,0.0000,0.0000
1139,01682,655927000,252531895.0000,,530.5292,1.3601,2.1668,-3.6193,0.0000,0.0000
1140,01308,2672628260,22744066492.6000,0.0008,14.6757,2.0003,2.7353,-210.7272,4.8117,5.1681
1141,00048,1990656000,85598208.0000,0.0009,-1.1274,0.3763,0.4209,-7.0110,0.0000,0.0000
1142,01733,3046562356,1111995259.9400,0.0002,1.2640,0.0339,0.3560,6.5387,19.7260,19.7260
1143,03683,952513513,1400194864.1100,0.0004,17.7565,10.9233,4.8291,116.1010,0.0000,0.0000
1144,00975,1029176786,771882589.5000,0.0002,1.1880,0.1665,0.1158,3.7555,0.0000,0.0000
1145,01029,7093386381,837019592.9580,0.0002,1.5627,0.7036,0.3886,47.2591,0.0000,0.0000
1146,00580,1615544000,1777098400.0000,0.0001,8.2890,1.1774,0.9676,5.9943,4.5469,4.5465
1147,00956,1839004396,4045809671.2000,0.0041,5.5100,0.7007,0.5357,51.9014,6.4661,6.4661
1148,01685,773769000,274687995.0000,0.0004,-0.2452,0.3740,1.4068,-40.7915,0.0000,0.0000
1149,08269,205434000,30198798.0000,,-1.8035,0.3122,0.2630,-7.1443,0.0000,0.0000
1150,01007,6373602437,146592856.0510,0.0045,-0.2788,0.2013,-1.4385,-10.6086,0.0000,0.0000
1151,00460,9465682206,9938966316.3000,0.0014,5.2416,2.9105,0.8315,3.4345,1.9058,1.8580
1152,01299,12088715892,927204508916.4000,0.0015,37.3441,3.4863,2.3511,289.9370,1.6096,1.6635
1153,00238,948825763,374786176.3850,0.0000,-2.8753,1.1299,0.4495,13.2527,0.0000,0.0000
1154,01600,999615108,7437136403.5200,0.0015,11.2090,1.2476,1.7280,15.1562,2.3113,3.2079
1155,00842,1357521666,773787349.6200,0.0002,6.2036,0.0692,0.2165,-10.1217,3.5088,3.5088
1156,01087,1404000000,293436000.0000,0.0101,-5.4366,0.6050,0.2622,-2.2975,0.0000,0.0000
1157,01101,4770491507,519983574.2630,0.0000,-3.2237,9.1110,-0.0544,-9.4927,0.0000,0.0000
1158,01086,1668023166,1934906872.5600,0.0024,11.8152,0.2242,0.3791,397.7198,0.0000,0.0000
1159,01110,622500000,566475000.0000,0.0006,11.8377,0.4499,0.7653,-6.1105,2.4725,2.4725
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,2203986300.0000,,17.2087,0.0587,0.6640,-65.6171,2.8249,3.3898
1162,01831,757599030,127276637.0400,0.0001,-0.6634,1.9824,0.5275,-3.8938,0.0000,0.0000
1163,00468,1337019000,5214374100.0000,0.0001,12.3882,1.7894,1.8052,22.3169,6.9231,6.9231
1164,01728,2452220420,5738195782.8000,0.0020,4.0212,0.1314,0.3792,27.0900,10.2598,10.2564
1165,01555,3269420323,454449424.8970,0.0002,-0.3257,0.4932,-0.1846,-4.1772,0.0000,0.0000
1166,01112,642158371,19296859048.5500,0.0009,19.5528,1.6270,3.3094,-97.1258,1.5958,1.5958
1167,03618,2513336041,10556011372.2000,0.0037,4.4981,1.5616,0.5495,-2.9078,4.8948,4.8948
1168,01798,2501071100,2075889013.0000,0.0002,4.2706,0.6208,0.3397,2.1512,2.7711,2.7711
1169,00327,1100194000,3839677060.0000,0.0016,7.3491,0.8696,0.8551,82.9626,2.2923,2.2923
1170,01157,1388207086,7940544531.9200,0.0097,19.0061,1.3451,1.0830,24.4846,4.9432,4.9432
1171,01085,388000000,807040000.0000,,5.8443,0.4356,0.4405,1.3699,2.5337,2.5337
1172,00935,1220628000,732376800.0000,,10.9424,2.7901,0.6688,10.7505,6.6667,5.8333
1173,08265,2736200685,145018636.3050,0.0038,48.9928,0.6723,0.2133,-0.6333,0.0000,0.0000
1174,01089,3081695000,7981590050.0000,0.0006,49.8166,4.4656,3.9324,-60.1797,0.0000,0.0000
1175,01323,2509883201,1355336928.5400,0.0048,-87.2216,11.7688,3.4623,-64.3835,0.0000,0.0000
1176,02011,464804000,776222680.0000,,-23.3964,3.9296,2.6190,-71.6403,0.0000,0.0000
1177,00080,1388246794,91624288.4040,0.0066,-0.9856,9.7436,1.1228,-105.8009,0.0000,0.0000
1178,01143,5945311400,523187403.2000,0.0027,-9.0230,0.7116,0.9720,-3.7117,0.0000,0.0000
1179,01121,1486859608,676521121.6400,0.0000,-2.1019,3.5184,1.9053,38.2093,0.0000,0.0000
1180,01378,8570852349,38226001476.5400,0.0007,6.0313,0.3616,0.5471,1.3924,5.3888,5.3888
1181,08087,5760000000,115200000.0000,0.0017,-3.4088,1.4336,0.2409,-284.7764,0.0000,0.0000
1182,08098,2200000000,160600000.0000,,12.8295,3.3360,0.6769,-11.4200,13.6986,13.6986
1183,01380,2832082770,249223283.7600,0.0023,-11.0598,3.1472,0.5747,-1.9093,0.0000,0.0000
1184,01623,1696438600,1391079652.0000,0.0006,7.9792,0.3683,0.3395,4.4346,1.2195,1.2195
1185,03688,1412732441,2260371905.6000,0.0000,22.0288,3.6475,0.2167,2.0901,3.7500,3.7500
1186,03363,500000000,475000000.0000,,3.7058,0.1423,0.3931,5.9314,12.1789,12.1789
1187,01181,1073862500,1170510125.0000,0.0001,8.6909,0.6708,2.4448,-42.8743,11.5444,11.5596
1188,01011,1904635472,838039607.6800,0.0004,-0.7506,1.2578,1.0502,-14.8489,0.0000,0.0000
1189,02789,6208734000,558786060.0000,0.0003,6.0582,0.1038,0.1894,-1.1535,0.0000,0.0000
1190,02607,919072704,13381698570.2400,0.0033,9.1364,0.2229,0.7814,11.9657,3.2059,3.2059
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,61836108.0000,0.0001,-1.5454,0.2340,0.8147,-7.3501,0.0000,0.0000
1193,02083,1379381990,1862165686.5000,0.0007,10.1774,0.5468,0.7517,22.2920,0.0000,0.0000
1194,02282,3800000001,47500000012.5000,0.0007,44.4549,2.4739,4.8119,-36.8514,0.7840,1.0240
1195,08193,582955860,116591172.0000,0.0002,-1.8167,2.2146,0.4549,-34.4130,0.0000,0.0000
1196,01488,1578664000,1704957120.0000,,-131.2361,1.7124,1.4330,-13.7955,0.0000,0.0000
1197,01910,1432415517,22059198961.8000,0.0038,11.8723,0.7401,1.4749,34.0087,4.4236,4.4236
1198,00871,1782366000,181801332.0000,0.0459,-0.6121,0.2517,0.0798,-7.3779,0.0000,0.0000
1199,01913,2558824000,62051482000.0000,0.0001,34.0323,2.2251,2.4513,-23.0485,2.1959,2.1959
1200,01241,650000000,118950000.0000,,-7.7036,1.8496,0.3011,41.2452,0.0000,0.0000
1201,01082,547570880,410678160.0000,0.0001,-5.3033,3.7698,1.8825,-11.4763,0.0000,0.0000
1202,01115,2568893000,3339560900.0000,0.0001,8.9731,3.2354,0.8363,-5.1553,0.0000,0.0000
1203,01146,3445450000,620181000.0000,0.0026,8.8079,0.5901,0.3057,6.6930,0.0000,0.0000
1204,01231,4000000000,3360000000.0000,0.0000,-27.1888,9.0597,11.4372,-45.2123,0.0000,0.0000
1205,01145,548851784,109770356.8000,0.0019,11.1830,1.1476,0.3187,9.0874,0.0000,0.0000
1206,00579,2829676800,4018141056.0000,0.0006,5.0103,0.6158,0.4722,3.7346,5.3352,5.3352
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,951633718.5900,0.0000,-0.4781,0.0792,0.2521,11.8735,0.0000,0.0000
1209,02098,11782825800,8837119350.0000,0.0011,5.5279,0.1351,0.3995,-44.3357,0.0000,0.0000
1210,01355,448363708,152443660.7200,0.0003,-34.8193,3.3469,17.7101,7.5878,0.0000,0.0000
1211,01127,770000000,916300000.0000,0.0001,5.4093,0.5502,0.8096,9.9146,8.4034,8.4034
1212,01259,1810123000,200923653.0000,,-0.3991,0.2728,0.2407,-23.6093,0.0000,0.0000
1213,01151,186919962,2205655551.6000,0.0000,11.5634,0.4663,0.6799,97.0327,2.6610,2.6610
1214,06838,500000000,1270000000.0000,0.0001,8.2400,1.1252,1.7786,29.5294,5.7087,5.3150
1215,08179,414931214,165972485.6000,0.0032,-1.7046,0.8980,0.4462,-5.0267,0.0000,0.0000
1216,08112,1147092240,59648796.4800,,-0.5526,0.5626,0.2289,-1.0799,0.0000,0.0000
1217,06808,9539704700,77176211023.0000,0.0003,25.4362,0.6625,2.8300,21.1925,1.7305,1.7305
1218,01663,2464000000,428736000.0000,,18.1966,0.9816,0.2354,-50.6611,0.0000,0.0000
1219,01028,2077000000,571175000.0000,0.0005,-1.2633,0.1672,0.3199,-2.2108,0.0000,0.0000
1220,06868,1113299460,6501668846.4000,0.0001,20.7047,3.4005,3.2451,32.7933,3.7165,3.6452
1221,01235,509859000,132563340.0000,,-11.6263,0.4359,0.7957,11.2019,7.6923,7.6923
1222,01096,1926834248,80927038.4160,0.0003,-0.2662,0.6702,-0.1061,26.4722,0.0000,0.0000
1223,03788,1820000000,2912000000.0000,0.0001,13.8650,2.1373,4.1234,-44.2016,1.2554,1.2554
1224,06030,2278327700,33172451312.0000,0.0094,16.0020,3.5780,0.9928,10.0137,2.8224,2.8224
1225,08020,2472959333,121175007.3170,0.0000,-6.3894,1.2723,1.9013,-17.2984,0.0000,0.0000
1226,01152,982000000,213094000.0000,,-9.6826,1.5481,3.3259,-17.3008,0.0000,0.0000
1227,03628,804000000,205020000.0000,0.0000,22.2292,2.0290,1.7811,4.4083,0.0000,0.0000
1228,01302,4320033200,5832044820.0000,0.0011,41.2730,8.9769,3.8532,-50.2212,0.0000,0.0000
1229,01239,1384734000,102470316.0000,0.0004,-0.2744,0.2220,-3.9029,-3.4674,0.0000,0.0000
1230,01269,5026892000,10908355640.0000,0.0006,-6.7472,5.1674,3.2134,-22.8882,0.0000,0.0000
1231,00844,494335330,341091377.7000,,-14.5004,0.8392,1.0223,-20.4370,0.0000,0.0000
1232,01023,965430000,1245404700.0000,0.0003,9.9183,0.5101,0.6045,-43.8646,6.2016,6.2016
1233,01262,1328977000,438562410.0000,0.0001,-2.0947,0.7482,0.6495,-7.9522,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.4002,-2.3801,0.0000,0.0000
1235,06880,349260800,345768192.0000,0.0005,-10.1930,0.3903,0.9117,30.4132,0.0000,0.0000
1236,01293,2837511429,4625143629.2700,0.0008,7.0096,0.1080,0.5608,-6.4210,0.0000,0.0000
1237,02133,3579777000,264903498.0000,0.0003,-26.4296,1.1708,0.1282,-15.7931,0.0000,0.0000
1238,01336,1034107260,32419262601.0000,0.0075,10.5527,0.6833,1.1033,432.1294,2.7963,2.7963
1239,06837,3409568820,27787985883.0000,0.0019,15.3876,2.5633,0.6175,13.2789,2.0908,2.0908
1240,01929,10000000000,70500000000.0000,0.0004,15.4038,1.0576,2.2450,-22031.2500,9.2199,9.2199
1241,01296,1309770000,340540200.0000,,11.8539,0.1185,0.1855,-2.3968,0.0000,0.0000
1242,03778,1252350000,513463500.0000,0.0000,5.4844,0.2399,0.7107,-42.9905,0.0000,3.6585
1243,01830,1127652000,2988277800.0000,0.0007,9.3667,2.4964,5.3291,57.9764,12.6832,12.6832
1244,01252,2938281647,20362291813.7100,0.0003,14.3525,1.7298,1.5284,-146.8844,0.0000,0.0000
1245,01251,1851913999,1148186679.3800,0.0053,11.9901,0.6664,0.7683,4.8374,0.0000,0.0000
1246,08246,3554424000,1190732040.0000,,12.2777,2.7412,2.3283,9.2422,1.4825,1.4825
1247,01263,372093668,896745739.8800,0.0040,3.3109,0.0983,1.1312,-1.4046,11.4108,0.0000
1248,01303,1620000000,534600000.0000,,-11.1118,13.9690,1.0655,4.3741,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.5022,5.8766,0.1134,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-44.2517,0.8188,3.1524,-4.3200,0.0000,0.0000
1251,08242,1397782400,111822592.0000,0.0006,7.2009,1.4650,0.3382,2.1474,0.0000,0.0000
1252,01281,1484604000,571572540.0000,,4.5515,0.6920,0.3425,8.9780,0.0000,0.0000
1253,06830,1769193800,1946113180.0000,0.0029,11.9988,0.8411,1.6929,32.5493,0.8255,0.4285
1254,01803,1302019000,468726840.0000,0.0761,-8.4799,3.0170,0.9926,-21.9832,0.0000,0.0000
1255,08031,280000000,98000000.0000,0.0007,24.8353,0.6914,0.8217,5.0788,0.0000,0.0000
1256,01210,1010188000,333362040.0000,,-1.2291,0.4297,1.5750,-1.9607,0.0000,0.0000
1257,01266,2269110999,1157246609.4900,0.0017,1.0324,0.0833,0.1693,1.2149,28.5294,28.5294
1258,02012,6353945006,393944590.3720,0.0002,-0.5272,1.8092,0.3072,-21.8900,0.0000,0.0000
1259,01699,1889000000,557255000.0000,0.0003,-14.8782,0.9241,0.7695,66.3018,0.0000,0.0000
1260,01300,1791500000,2454355000.0000,0.0008,6.0687,0.6043,0.6502,58.6383,3.2847,1.6788
1261,01277,8430000000,3329850000.0000,0.0000,3.5144,1.1607,1.5495,-123.5148,11.3924,11.3924
1262,01260,1193974000,883540760.0000,0.0000,5.4704,1.3564,0.5898,-99.5539,3.6486,3.6486
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,4301816000,387163440.0000,0.0151,1.8554,4.7795,2.7791,93.5856,0.0000,0.0000
1265,01366,6118299000,1957855680.0000,0.0012,9.1967,0.1240,0.3162,1.5050,0.0000,0.0000
1266,00863,284483913,1536213130.2000,0.0002,-8.1730,9.6609,48.8152,5.5224,0.0000,0.0000
1267,02623,5357829920,385763754.2400,0.0008,-3.4543,1.5234,1.2455,-3.6732,0.0000,0.0000
1268,08030,1731432500,631972862.5000,0.0000,5.2627,2.4498,0.3748,10.5544,0.0000,0.0000
1269,03669,1839642963,12362400711.3600,0.0010,8.4270,0.1909,1.1519,31.3368,3.8067,3.8067
1270,00695,552000000,894240000.0000,0.0000,8.4826,1.4753,1.5174,107.3941,4.4753,4.4753
1271,03663,800000000,1368000000.0000,,-127.1626,1.2698,1.8165,22.5383,0.0000,0.0000
1272,06168,2442673888,635095210.8800,0.0007,-2.4056,2.6848,3.2883,-3.3495,0.0000,0.0000
1273,00816,2570223120,3881036911.2000,0.0022,4.7750,0.5910,0.3139,7.3923,4.2743,4.2743
1274,03666,2213031000,409410735.0000,0.0038,-4.6190,0.2345,0.6236,2.7945,14.0541,14.0541
1275,02068,399476000,938768600.0000,0.0001,18.1198,0.1777,0.4767,-12.1238,1.5378,1.5378
1276,01237,617667000,121062732.0000,0.0001,-0.5615,0.1636,0.1171,-1.2366,0.0000,0.0000
1277,01332,2449327825,734798347.5000,0.0001,-2.8943,2.0990,1.0928,-2.8920,0.0000,0.0000
1278,03939,720000000,1382400000.0000,0.0016,16.4365,3.6979,1.5504,-13.4532,1.6510,1.6510
1279,01616,1416911818,1799478008.8600,,-10.6656,1.6056,1.3948,14.0344,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,365120424.9000,0.0002,-13.7792,0.8045,0.4425,-5.5707,0.0000,0.0000
1282,03948,326007000,1685456190.0000,0.0000,3.4225,0.3775,0.3423,4.4109,11.3354,11.3354
1283,03966,663846000,1334330460.0000,,2.5058,1.2057,0.7252,53.2731,0.0000,9.9502
1284,06889,765985896,7751777267.5200,0.0001,8.6409,0.7436,0.7676,15.4493,8.3241,8.3241
1285,01468,4615489735,1176949882.4250,0.0008,-13.7202,10.3654,2.5699,1473.0286,0.0000,0.0000
1286,01240,1518320030,1791617635.4000,0.0006,7.9667,0.2386,0.4925,-1.1215,9.1782,9.3220
1287,03816,600000000,222000000.0000,,4.4706,0.2206,0.4234,13.6531,0.0000,0.0000
1288,01326,2595613733,568439407.5270,,-16.0106,0.8508,6.5932,13.5282,0.0000,0.0000
1289,02196,551940500,12032302900.0000,0.0071,17.6439,1.9333,1.3260,56.7208,1.6514,1.6514
1290,00884,7886152033,41165713612.2600,0.0024,6.4969,0.8294,0.6341,2.6832,5.6753,6.2698
1291,02223,258432000,183486720.0000,,23.4129,0.5435,0.4476,11.0681,0.0000,2.8169
1292,01314,1411226450,684444828.2500,0.0012,144.3672,0.3831,0.6167,-8.7385,4.1237,4.1237
1293,01030,5899000000,50141500000.0000,0.0069,6.3522,0.7840,0.9151,2.0901,4.9373,4.1112
1294,00564,243234200,968072116.0000,0.0012,7.0864,0.2268,0.4864,5.6838,4.1382,4.1382
1295,01339,8726234000,28796572200.0000,0.0050,9.6432,0.2497,0.5447,-11.0416,1.6232,1.6232
1296,01829,908270000,2861050500.0000,0.0009,5.2080,0.3846,0.7026,-24.2362,7.4603,7.4603
1297,02236,4073342200,3666007980.0000,0.0005,55.6826,0.9627,1.9261,-575.3843,8.0278,0.5553
1298,00815,1627350589,1448342024.2100,0.0074,8.3409,0.3312,0.3779,-7.2576,0.0000,0.0000
1299,02039,2059891930,14336847832.8000,0.0005,6.3216,0.3156,0.4048,4.1784,8.3624,8.3624
1300,00540,600000000,138000000.0000,,6.2101,0.1608,0.4733,19.5800,4.3478,4.3478
1301,01232,1802456000,1027399920.0000,0.0001,2.5723,0.6087,0.1941,-9.2443,6.1404,3.3333
1302,01348,1474232000,486496560.0000,0.0021,-13.5942,0.7794,1.2193,-678.5168,0.0000,0.0000
1303,02078,1200000000,558000000.0000,0.0001,-2.3901,0.3398,1.0473,-163.1579,0.0000,0.0000
1304,02033,2079946000,2017547620.0000,,6.6071,0.7556,0.9345,-5.9900,6.4948,6.4948
1305,08072,135020415,28219266.7350,0.0000,-0.3951,0.4023,0.0529,-0.2982,0.0000,0.0000
1306,02178,1726674682,207200961.8400,,-0.3325,0.8002,0.4349,13.1082,0.0000,0.0000
1307,01319,1938468406,591232863.8300,0.0015,5.8642,2.6305,0.6812,-160.4431,5.1244,5.9016
1308,00864,386175758,231705454.8000,,11.9147,7.1658,0.2118,-6.9742,3.3333,3.3333
1309,08260,1633555774,326711154.8000,0.0003,10.6407,1.2747,0.2579,18.3752,0.0000,0.0000
1310,06881,3690984633,14911577917.3200,0.0030,12.1552,2.2674,0.5242,-70.5174,2.5349,2.5349
1311,01673,733857225,2348343120.0000,0.0001,-16.5161,2.7730,3.2365,85.4941,0.0000,0.0000
1312,02386,1460800000,6646640000.0000,0.0026,10.2699,0.3668,0.6757,3.4852,5.7070,5.8317
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1521263177,4122623209.6700,0.0010,5.1724,0.3324,0.5309,-6.7262,4.4451,4.4451
1315,08201,540000000,97200000.0000,0.0009,5.2606,0.3075,0.4493,-1.5312,0.0000,0.0000
1316,06888,1079000000,216879000.0000,0.0000,-1.5588,0.4151,0.3170,-4.6188,0.0000,0.0000
1317,01680,6222111120,5351015563.2000,0.0009,2.7216,2.8686,0.7092,4.5097,9.3703,0.0000
1318,02112,1500000000,373500000.0000,,18.7769,0.0329,0.3082,-25.0485,0.0000,0.0000
1319,01297,1222384600,2016934590.0000,0.0006,7.2972,2.4004,1.2561,-35.1982,1.3758,1.3758
1320,06898,938179000,398726075.0000,0.0000,5.0171,0.4628,1.1547,5.1934,5.1294,6.1176
1321,01255,214000000,1893900000.0000,0.0001,-1082.8473,5.2901,8.0917,404.8525,0.0000,0.0000
1322,01661,1592942000,275578966.0000,0.0006,5.0977,0.5191,0.2807,2.5667,41.7792,41.7792
1323,01107,2794994650,3074494115.0000,0.0000,5.0154,0.2819,0.3439,-3.2310,3.8844,5.1610
1324,01271,709771173,3421097053.8600,0.0002,22.9604,5.5772,1.2155,-13.4798,2.0332,2.0332
1325,08135,793200000,349008000.0000,0.0002,13.3938,1.6969,1.4111,-8.0283,0.0000,0.0000
1326,03638,4384782000,2038923630.0000,0.0000,-58.7298,2.4142,3.2093,1407.1247,0.0000,0.0000
1327,02183,419114000,4300109640.0000,0.0031,-22.0818,3.9356,3.2982,-8.9245,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,-0.1812,0.4885,-0.3636,-28.0600,0.0000,0.0000
1329,01373,722091720,1321427847.6000,0.0007,11.0996,0.5622,1.7620,-82.3627,7.8097,7.8097
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,186750000.0000,,4.4291,1.1600,0.3278,52.1066,5.5556,5.5556
1332,08018,1260582340,49162711.2600,0.0016,-3.2338,0.7011,0.2577,-0.8247,0.0000,0.0000
1333,00484,159373613,696462688.8100,0.0009,-2.0913,1.8374,0.6473,5.9051,0.0000,0.0000
1334,02393,2380640000,3285283200.0000,0.0001,11.1490,0.6312,2.4689,33.5612,0.0000,0.0000
1335,00401,933703560,42016660.2000,0.0008,-0.6310,0.4355,0.3110,-0.7751,0.0000,0.0000
1336,01246,9074000000,653328000.0000,0.0000,-3.2648,1.5564,0.5483,-4.9777,0.0000,0.0000
1337,02023,491800000,477046000.0000,0.0022,17.5901,1.0092,1.0738,34.3319,0.0000,0.0000
1338,08181,1026351515,384881818.1250,0.0000,7.3692,0.9042,1.3312,4.5267,0.0000,0.0000
1339,00932,2518911200,1120915484.0000,0.0020,-258.0376,2.8487,5.4015,-12.0505,0.0000,0.0000
1340,08101,2892000000,300768000.0000,0.0005,-25.8126,2.2715,0.9606,-292.5759,0.0000,0.0000
1341,08218,1020000000,37740000.0000,0.0001,7.1586,0.7145,0.9214,-10.8138,0.0000,0.0000
1342,00799,1249888299,6386929207.8900,0.0049,4.3010,1.0866,2.5458,12.2106,6.9360,5.9449
1343,01290,1086787000,1097654870.0000,0.0000,15.3716,,0.5170,-7.5282,1.2871,1.2871
1344,02030,668593000,1043005080.0000,0.0004,4.2122,0.7009,0.7492,11.5045,11.5385,7.8846
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,1.0065,11.9558,0.0000,0.0000
1346,01396,4014844000,2288461080.0000,0.0002,18.3276,0.6899,0.3928,17.0489,0.0000,0.0000
1347,01862,1400194213,3906541854.2700,0.0015,3.2361,0.2964,0.3741,0.9708,10.7527,10.7527
1348,00153,3020747935,407800971.2250,0.0002,2.5164,0.2330,0.1231,2.9503,0.0000,0.0000
1349,01345,1260167000,756100200.0000,0.0001,7.6586,0.3989,0.6058,-8.6527,0.0000,0.0000
