,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1661,06099,980401180,8735374513.8000,0.0002,11.5592,2.8307,0.6547,-19.1899,3.3782,3.3782
1662,01547,800000000,296000000.0000,0.0002,14.1953,0.4988,2.2171,-11.4365,6.7568,6.7568
1663,08023,600000000,201000000.0000,,20.1413,1.7045,2.4199,35.5736,2.0896,2.0896
1664,08149,800000000,208000000.0000,,6.9925,2.6785,0.4492,-18.5764,1.6154,1.6154
1665,08231,1618032277,80901613.8500,0.0000,-9.4594,0.4415,0.4738,-8.4687,0.0000,0.0000
1666,08320,1200000000,84000000.0000,,-8.4986,2.7888,1.2829,-7.6253,0.0000,0.0000
1667,01609,977760000,3519936000.0000,0.0000,-33.1781,8.3635,4.6712,143.9470,0.0000,0.0000
1668,02113,804750000,221306250.0000,0.0015,-2.5469,1.5492,2.8431,-12.2323,0.0000,0.0000
1669,08035,600000000,128400000.0000,,-6.6291,0.3511,2.0629,-6.2011,0.0000,0.0000
1670,01575,1000000000,172000000.0000,0.0007,1.7549,0.0942,0.5543,1.6873,18.0233,7.5581
1671,08052,1800000000,77400000.0000,0.0008,35.1658,0.3742,0.9271,-9.5215,0.0000,0.0000
1672,08341,200000000,378000000.0000,0.0051,-30.3883,4.2513,9.8989,397.4763,0.0000,0.0000
1673,01697,1164735000,1094850900.0000,0.0000,4.2836,2.2050,0.4175,-40.9964,9.8191,9.8191
1674,08349,400000000,60800000.0000,0.0016,35.2880,0.6955,1.0525,-10.1084,0.0000,0.0000
1675,08432,860000000,92020000.0000,0.0001,12.6089,0.6121,1.2229,63.4183,9.3458,9.3458
1676,08353,399158496,151680228.4800,,-4.2738,2.0081,2.2453,-16.0942,0.0000,0.0000
1677,01667,800000000,140000000.0000,0.0001,9.5459,0.2846,0.9859,-6.0373,0.0000,0.0000
1678,08142,1000000000,275000000.0000,0.0001,7.1334,0.4807,0.7521,12.6804,1.8182,1.8182
1679,08091,720000000,42480000.0000,0.0005,65.9627,0.6942,0.6645,179.2405,0.0000,0.0000
1680,06066,1261023762,7023902354.3400,0.0020,11.7899,2.2072,0.7816,6.5501,7.4731,3.7811
1681,01272,624296200,1048817616.0000,,5.5475,0.4953,0.6361,231.4032,7.4544,7.4544
1682,01357,4227222691,7439911936.1600,0.0090,-5.0694,2.2783,1.8645,-7.6592,0.0000,0.0000
1683,01569,4017720000,5223036000.0000,0.0006,13.4273,7.1719,1.2514,-9.6064,0.0000,0.0000
1684,01633,684750000,184882500.0000,0.0001,-4.0794,0.7652,1.0991,-20.1859,0.0000,0.0000
1685,01660,6195000000,10097850000.0000,0.0001,329.9520,45.9559,32.5281,86.5127,0.0000,0.0000
1686,01679,839119071,713251210.3500,0.0112,145.3801,1.2845,1.7371,7.8328,0.0000,0.0000
1687,03686,1015200000,598968000.0000,0.0001,7.0312,1.4959,1.5590,24.0238,3.7288,3.7288
1688,08425,400000000,592000000.0000,0.0008,93.5968,12.2934,4.9871,-58.9641,0.0000,0.0000
1689,06122,796950000,2789325000.0000,,12.7796,2.4936,0.8852,-48.5873,5.6185,5.6185
1690,08321,800000000,48000000.0000,0.0004,13.0577,0.2839,0.4216,-1.3477,0.0000,0.0000
1691,01962,648180000,1004679000.0000,0.0032,9.0532,1.3722,1.3348,-49.8575,4.1013,2.1755
1692,01596,224460000,837235800.0000,0.0012,16.3379,2.6484,1.5236,-20.4901,2.3791,2.3791
1693,08062,480000000,88320000.0000,0.0000,9.0622,0.6644,0.8151,5.6900,0.0000,0.0000
1694,01629,500000000,2985000000.0000,0.0002,-553.1610,11.7606,22.5060,-285.1169,0.0000,0.0000
1695,01637,400000000,154000000.0000,0.0003,6.7850,0.3885,0.6499,-1.7581,3.6364,3.6364
1696,06113,400000000,556000000.0000,0.0005,19.1396,3.4824,3.8582,12.7773,7.8927,7.8927
1697,01985,300000000,249000000.0000,0.0003,8.6210,0.1984,1.1852,55.5308,11.4458,11.4458
1698,06068,2047154000,6755608200.0000,0.0003,19.3290,4.8115,2.7522,11.3446,2.4193,2.6945
1699,01627,2000000000,910000000.0000,0.0001,6.4342,0.3815,0.6933,-3.1525,8.7912,8.7912
1700,03768,340023000,748050600.0000,0.0012,5.5419,1.3510,0.5241,-8.6186,8.8528,8.8528
1701,01458,2383140500,9532562000.0000,0.0003,15.0980,2.5391,2.1336,-58.5271,4.0000,4.0000
1702,03789,1200000000,226800000.0000,,5.2287,0.3763,1.0308,6.9428,0.0000,0.0000
1703,08416,400000000,51200000.0000,,7.1488,0.3915,0.5597,-14.1554,19.5313,0.0000
1704,08417,1750400000,52512000.0000,0.0000,-100.5977,2.1404,0.6963,-217.8921,0.0000,0.0000
1705,08073,520000000,338000000.0000,0.0006,14.6011,2.2347,1.2760,-16.7679,1.8462,1.8462
1706,08452,89840000,78160800.0000,0.0110,6.6278,1.7132,0.5935,7.0891,6.6897,6.6897
1707,01536,380000000,96900000.0000,0.0001,6.9918,0.5929,0.5710,36.5385,0.0000,0.0000
1708,01632,858918182,438048272.8200,0.0012,-10.2024,2.5582,4.7610,-9.2027,0.0000,0.0000
1709,01635,533643000,1360789650.0000,0.0001,13.4968,1.2757,0.7721,-3.2701,2.6776,2.6776
1710,08036,1230000000,207870000.0000,0.0002,235.6803,3.9007,2.6862,-41.0243,0.0000,0.0000
1711,08347,800000000,198400000.0000,0.0001,246.7662,0.8637,2.2405,-28.7411,0.0000,0.0000
1712,06163,251364000,351909600.0000,0.0002,-31.0162,0.7856,2.5582,29.3046,0.0000,2.1429
1713,08439,141289055,218998035.2500,,22.7743,2.4587,1.9125,33.7699,3.2258,3.2258
1714,08160,522500000,67925000.0000,0.0038,-37.9046,1.8131,1.4885,2058.3333,0.0000,0.0000
1715,01989,902880000,586872000.0000,,43.6823,3.1420,2.8340,-28.2598,2.4923,2.4923
1716,08297,480000000,30720000.0000,0.0057,-1.2581,0.4215,1.9417,-0.5167,0.0000,0.0000
1717,01608,2562230000,5918751300.0000,0.0005,27.7500,2.4450,2.1613,-12.7340,0.8441,0.4459
1718,08455,800000000,158400000.0000,0.0002,-52.9766,1.1894,3.2981,35.7724,0.0000,0.0000
1719,01581,1037500000,147325000.0000,,-3.2380,0.6656,0.7227,-4.2352,0.0000,0.0000
1720,08411,1000000000,150000000.0000,0.0001,5.2203,1.2059,1.2060,-74.8877,1.6667,1.6667
1721,08221,2000000000,124000000.0000,,5.6292,1.8344,0.4422,11.0744,0.0000,0.0000
1722,01647,1031905000,454038200.0000,0.0016,16.0693,1.4887,1.4693,-4.4391,0.0000,0.0000
1723,01656,429572849,502600233.3300,,7.8957,0.2862,0.4549,-130.3078,3.4147,3.4147
1724,03848,155523000,1035783180.0000,0.0008,37.4785,10.6691,1.2374,175.0273,0.4494,0.4494
1725,03689,84394000,401715440.0000,,8.1214,0.8320,0.9819,-7.4435,3.7815,3.7815
1726,08370,804000000,201000000.0000,0.0000,34.4425,2.2906,0.9859,197.5171,0.0000,0.0000
1727,08308,980000000,862400000.0000,,47.3124,2.9617,1.9067,40.5722,0.0000,0.0000
1728,06169,3284758210,14354393377.7000,0.0016,24.0158,10.6667,3.1126,13.2242,2.5336,2.8604
1729,08283,2000000000,1820000000.0000,0.0004,-82.9765,17.9110,42.7506,545.0276,0.0000,0.0000
1730,08291,400000000,30000000.0000,0.0003,-3.2398,0.2223,0.2872,-0.5991,0.0000,0.0000
1731,03395,301886520,163018720.8000,0.0005,-3.8322,1.8770,0.4518,115.1112,0.0000,0.0000
1732,08365,513200000,148828000.0000,,6.1729,1.9392,1.4359,-115.1920,6.8966,10.3448
1733,01655,500000000,595000000.0000,0.0037,13.5174,0.9960,0.7116,-26.1172,0.0000,0.0000
1734,06119,600000000,285000000.0000,0.0000,41.5723,2.9512,0.7344,1.5501,3.2063,3.2063
1735,01518,490025000,1372070000.0000,0.0001,28.2634,1.9048,0.9929,-3.4049,0.0000,0.0000
1736,03306,518750000,5924125000.0000,0.0005,11.0297,1.5923,3.7893,-43.9825,7.0053,7.0053
1737,08039,418000000,372020000.0000,0.0000,-72.1668,8.1142,8.2102,-24.1383,0.0000,0.0000
1738,02017,618502000,284510920.0000,0.0001,14.2776,0.3318,0.3100,-2.4533,0.0000,0.0000
1739,01611,305495000,1179210700.0000,0.0005,178.9123,3.4139,8.7753,10.0470,0.0000,0.0000
1740,08188,487808000,92195712.0000,0.0001,-9.3514,0.6556,1.3198,-14.0200,0.0000,0.0000
1741,01572,1678000000,486620000.0000,0.0047,3.0405,1.6229,0.4530,9.0093,3.4483,3.4483
1742,01580,974400000,594384000.0000,0.0033,26.4545,1.1703,1.1080,-19.6718,0.0000,0.0000
1743,02281,214940000,283720800.0000,0.0001,6.3117,0.7982,0.5048,-6.3833,5.1515,5.1515
1744,08118,500000000,210000000.0000,0.0004,8.9675,1.2960,1.6631,-354.1315,0.0000,0.0000
1745,06189,62763000,1004208000.0000,0.0108,25.2708,1.8043,3.0609,-32.7014,0.0000,0.0000
1746,01707,1680000000,646800000.0000,,121.1917,2.5127,2.3313,-23.9210,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,4950400000.0000,0.0001,29.8983,4.6969,5.3685,69.2749,1.6059,1.6059
1749,02266,400000000,248000000.0000,0.0004,110.6223,1.4759,1.1989,6.6519,0.0000,0.0000
1750,02363,189115638,151292510.4000,0.0001,37.1452,0.2982,0.3959,3.5749,0.0000,0.0000
1751,08412,800000000,125600000.0000,,-4.6901,1.5338,8.9478,-9.5173,0.0000,0.0000
1752,08257,1000000000,212000000.0000,0.0001,14.9861,0.7426,1.4304,25.3291,4.7170,4.7170
1753,03869,138194000,1658328000.0000,,-28.1738,3.7082,0.8461,-20.2159,0.0000,0.0000
1754,08420,720000000,64800000.0000,,5.3857,0.9631,0.5526,-4.9313,0.0000,0.0000
1755,08460,1000000000,180000000.0000,0.0015,-44.4006,1.4106,2.7938,-4.2629,0.0000,0.0000
1756,08013,1600000000,193600000.0000,,172.2420,2.1562,3.5294,-20.6177,0.0000,0.0000
1757,01571,1002905000,1724996600.0000,0.0001,3.7362,0.7196,0.6762,-4.4291,10.6364,8.6047
1758,01758,821856000,452020800.0000,0.0002,24.0695,1.7358,0.4716,1.4553,0.0000,0.0000
1759,00994,612000000,795600000.0000,0.0029,45.7399,1.3026,2.2536,-26.0912,0.0000,0.0000
1760,08465,260000000,270400000.0000,,3.3988,0.5301,0.4049,-2.8738,0.0000,0.0000
1761,08428,1200000000,176400000.0000,0.0001,-8.5793,1.9153,2.9183,-10.4509,0.0000,0.0000
1762,08309,600000000,55200000.0000,0.0001,24.7978,0.1613,0.9383,11.4809,0.0000,0.0000
1763,01781,540000000,297000000.0000,0.1001,8.7774,0.8710,1.4859,5.9020,13.6364,13.6364
1764,08385,800000000,200000000.0000,0.0180,8.2186,0.4624,0.6878,-8.0463,0.0000,0.0000
1765,08481,500000000,145000000.0000,,8.9926,0.3534,0.7267,62.1245,0.0000,0.0000
1766,01676,1000000000,144000000.0000,0.0003,1.6078,0.1839,0.2730,-2.4243,0.0000,0.0000
1767,08413,1162000000,813400000.0000,0.0007,208.0839,3.8022,7.6502,75.7497,0.0000,0.0000
1768,01702,620944000,1130118080.0000,,9.6968,0.4228,0.9367,23.9225,2.1961,2.1961
1769,01417,405000000,810000000.0000,,27.2738,1.7664,2.8471,106.6121,0.5000,0.4000
1770,08472,400000000,172000000.0000,,-14.7172,0.3246,3.9803,-17.1794,0.0000,0.0000
1771,08423,800000000,488000000.0000,0.1075,26.8782,1.7581,5.2731,-97.6781,0.0000,0.0000
1772,08462,600000000,240000000.0000,0.0011,-16.4844,1.1866,2.4869,-26.0945,0.0000,0.0000
1773,01932,1000000000,485000000.0000,,-3.4827,0.7857,0.9256,-6.0611,0.0000,0.0000
1774,01749,33400000,31062000.0000,0.0000,2.9271,0.1034,0.3600,2.4856,7.3118,7.3118
1775,08446,800000000,192000000.0000,0.0006,8.5392,2.0366,1.4808,31.7228,0.0000,0.0000
1776,01933,505263177,252631588.5000,0.0001,10.9371,1.9245,0.8474,-4.3407,0.0000,0.0000
1777,08427,620000000,148800000.0000,0.0000,-29.9367,2.6927,2.2380,-42.3284,0.0000,0.0000
1778,01693,1800000000,239400000.0000,0.0001,88.5699,0.2486,0.4690,-2.7242,0.0000,0.0000
1779,08069,400000000,200000000.0000,0.0021,-6.0394,0.6200,2.9691,-5.7614,0.0000,0.0000
1780,08395,1584000000,110880000.0000,0.0000,101.5385,1.2982,2.1997,-8.4223,0.0000,0.0000
1781,01551,1820335000,6698832800.0000,0.0000,4.7391,1.4966,0.5446,-0.9630,6.1832,6.1832
1782,02269,1243662835,99555209941.7500,0.0025,134.9317,33.5721,10.4576,23.8573,0.0000,0.0000
1783,02611,1391827180,17258657032.0000,0.0004,14.0756,3.4076,0.7151,8.9318,2.5219,2.5219
1784,06038,1000000000,190000000.0000,,5.1436,0.5199,0.8648,-18.9186,9.4737,9.4737
1785,08509,400000000,156000000.0000,0.0001,4.7610,0.4655,0.8332,-7.7469,0.0000,0.0000
1786,08473,1120000000,285600000.0000,0.0003,10.3377,1.9078,2.4632,18.9591,5.8824,5.8824
1787,08152,600000000,63000000.0000,,-12.7247,0.5530,0.5504,-1.7518,0.0000,0.0000
1788,01975,480000000,206400000.0000,0.0000,6.3996,0.7318,0.6898,1.5611,8.1395,8.1395
1789,01742,1600000000,259200000.0000,0.0000,3.2590,0.1955,0.5046,-10.9003,0.0000,0.0000
1790,03830,1000000000,230000000.0000,0.0011,-24.5700,0.7957,1.7977,-50.2622,0.0000,0.0000
1791,08405,400000000,396000000.0000,0.0004,18.0814,2.9222,2.5102,33.7999,0.0000,0.0000
1792,02293,400000000,472000000.0000,0.0001,12.1274,6.0155,3.1471,21.5555,4.2373,4.2373
1793,08350,800000000,200000000.0000,,10.2654,3.9420,2.8564,11.5075,16.0000,8.4000
1794,02377,1007106799,1319309906.6900,0.0004,2.8618,0.6467,0.5454,14.5078,6.8790,6.8790
1795,08362,1400000000,70000000.0000,0.0001,19.6906,0.5139,0.4960,-23.7127,0.0000,0.0000
1796,01710,1000000000,280000000.0000,0.0001,6.6072,0.3160,0.7990,8.5567,9.2857,9.2857
1797,08471,800000000,252000000.0000,,-77.2275,2.1731,3.2187,-54.2826,0.0000,0.0000
1798,08436,400000000,162000000.0000,0.0010,5.0234,0.6260,0.9086,21.8594,0.0000,0.0000
1799,01651,381370000,2600943400.0000,0.0000,6.2312,0.8035,1.6176,29.1595,5.1320,5.1320
1800,02001,1541100000,4607889000.0000,0.0016,16.2974,7.0400,1.4743,17.1490,1.7053,2.0836
1801,08400,1000000000,66000000.0000,,3.1882,0.6021,0.7702,-3.4298,0.0000,0.0000
1802,01630,1500000000,159000000.0000,0.0013,-8.2302,0.1869,0.9090,1.7815,0.0000,0.0000
1803,02337,234502000,1181890080.0000,0.0012,23.5462,2.9061,4.1621,-38.5671,1.6905,1.6905
1804,01695,1080000000,133920000.0000,0.0001,11.0525,0.8699,0.5752,-4.9698,0.0000,0.0000
1805,08430,640000000,44160000.0000,0.0007,16.2961,0.2589,0.3758,-19.5255,0.0000,0.0000
1806,08223,400000000,440000000.0000,0.0086,22.2051,6.2286,1.3531,16.6240,0.0000,0.0000
1807,06885,135421000,427930360.0000,0.0018,1.7372,0.1941,0.6046,14.3786,14.5989,16.3118
1808,01552,800000000,160000000.0000,,8.7892,0.2514,0.6474,-184.2260,0.0000,0.0000
1809,08521,480000000,208800000.0000,0.0046,8.5993,1.2037,1.3868,3.5171,0.0000,0.0000
1810,08493,1440000000,63360000.0000,0.0001,-1.0912,0.1527,1.4578,26.6107,0.0000,0.0000
1811,01712,138840613,276292819.8700,,-5.2592,1.3243,1.2916,12.5589,0.0000,0.0000
1812,01671,44320000,54956800.0000,0.0045,6.4291,0.3929,0.5992,8.9032,7.3422,7.3422
1813,08429,480000000,350400000.0000,0.0038,125.8621,3.8304,4.0703,-6.4871,0.2055,0.2055
1814,08495,384000000,111360000.0000,0.0004,-19.8149,0.3195,1.1486,-7.4588,0.0000,0.0000
1815,08419,400000000,122000000.0000,0.0027,5.6364,0.5117,1.1883,-1.2475,0.0000,0.0000
1816,02225,1230000000,1832700000.0000,0.0003,-89.4700,6.6719,12.6237,-52.6661,0.0000,0.0000
1817,01216,3795000000,4743750000.0000,0.0002,8.9147,1.2825,0.4795,1.7044,3.1986,3.1986
1818,08491,600000000,1122000000.0000,0.0029,-527.2384,7.5957,11.5291,-85.5448,0.0000,0.0000
1819,08375,800000000,110400000.0000,0.0009,21.5079,1.0999,1.2089,-18.0628,0.0000,0.0000
1820,08526,574000000,309960000.0000,0.0020,30.5680,1.5449,3.4706,27.4763,0.0000,0.0000
1821,06033,403753000,1178958760.0000,0.0003,8.9482,0.9514,3.3553,420.7562,8.2192,8.2192
1822,02232,2852822000,8729635320.0000,0.0001,7.4541,0.4456,1.0978,-9.8537,4.0523,4.0523
1823,08275,600000000,41400000.0000,0.0001,-17.2070,0.2715,0.5504,-21.0366,0.0000,0.0000
1824,08383,800000000,155200000.0000,0.0180,11.8448,0.4615,1.0121,4.8427,0.0000,0.0000
1825,08373,400000000,100000000.0000,0.0000,6.8428,0.4031,0.9821,-19.3685,0.0000,0.0000
1826,01475,1074319480,7509493165.2000,0.0031,36.5518,2.5041,2.0783,-28.4483,1.3591,1.3591
1827,08480,560000000,1276800000.0000,0.0037,715.8897,7.1616,4.0243,-113.4763,0.0000,0.0000
1828,08431,1300000000,198900000.0000,0.0005,66.7002,1.4682,2.0226,-123.3871,0.0000,0.0000
1829,06088,6781286888,22717311074.8000,0.0008,12.3723,0.7226,1.4746,8.9251,2.0867,2.0867
1830,02448,760000000,988000000.0000,0.0013,16.5232,2.5086,2.7199,62.0717,0.0000,0.0000
1831,08445,600000000,66000000.0000,0.0021,5.5323,0.1812,0.5194,-4.6630,0.0000,0.0000
1832,01720,1100000000,1760000000.0000,0.0001,17.7628,1.9232,3.7026,-86.5953,0.0000,0.0000
1833,08519,860000000,72240000.0000,0.0001,-4.6803,0.3137,1.4107,2.6455,0.0000,0.0000
1834,08612,600000000,354000000.0000,0.0019,44.1060,8.0857,6.4238,-53.5186,0.0000,0.0000
1835,03878,400000000,1296000000.0000,0.0002,44.4521,3.4986,4.4874,-15.4361,0.0000,0.0000
1836,08379,800000000,58400000.0000,0.0002,-39.3001,1.1478,0.6154,-8.9929,0.0000,0.0000
1837,00804,4813045000,765274155.0000,0.0022,-254.6669,40.6003,2.7978,-10.7925,0.0000,0.6399
1838,08606,800000000,79200000.0000,0.0001,-8.7922,0.4093,0.8575,2.7559,0.0000,0.0000
1839,08437,600000000,132000000.0000,0.0001,12.2583,3.2475,1.5561,14.4795,0.0000,0.0000
1840,08485,1000000000,94000000.0000,,5.2696,0.7592,0.9148,12.1825,0.0000,0.0000
1841,01696,442155600,2078131320.0000,0.0001,12.1270,1.7200,0.8282,-50.5423,2.1277,2.1277
1842,06829,1200000000,306000000.0000,0.0021,31.1197,0.6679,1.0620,-11.9252,0.0000,0.0000
1843,03616,1200000000,1284000000.0000,0.0003,4.9008,0.5841,1.1935,4.3169,5.5140,5.5140
1844,01730,402445400,261589510.0000,,8.5120,0.4211,0.4941,7.8546,0.0000,0.0000
1845,08545,1000000000,100000000.0000,0.0009,6.6133,0.5477,0.6144,1.5043,0.0000,0.0000
1846,08476,280000000,212800000.0000,0.0001,8.5280,0.6499,1.6210,10.3678,3.5526,3.5526
1847,08448,900000000,61200000.0000,,-11.4709,0.4007,1.1698,-1.9321,0.0000,0.0000
1848,01631,256000000,112640000.0000,,3.0660,0.5855,0.4986,-2.5532,0.0000,0.0000
1849,03358,1058391000,3090501720.0000,0.0008,9.1434,0.4550,0.8934,-4.9645,3.3014,3.3014
1850,01763,79968800,1597776624.0000,0.0000,16.9754,1.6931,1.2882,4.0640,1.5454,0.6980
1851,06080,933750000,448200000.0000,,-12.9887,1.1418,2.5906,-11.7441,0.0000,0.0000
1852,01783,800000000,149600000.0000,0.0002,8.8921,0.3514,0.7860,3.8672,0.0000,0.0000
1853,02292,720000000,784800000.0000,,15.5277,19.0555,0.5095,-72.9843,0.0000,0.0000
1854,08392,1000000000,99000000.0000,0.0004,-14.0945,1.6808,1.9467,-9.6173,0.0000,0.0000
1855,00784,800000000,808000000.0000,0.0024,-39.4281,2.7938,7.7060,-37.8366,0.0000,0.0000
1856,02863,543621000,293555340.0000,0.0001,10.8223,0.7828,1.5046,-3.0564,0.0000,0.0000
1857,03738,424874536,964465196.7200,0.0227,-49.1075,8.0701,2.9576,10.0993,0.0000,0.0000
1858,08065,400000000,96400000.0000,0.0000,5.0065,0.4577,0.6688,-29.7899,0.0000,0.0000
1859,08377,800000000,83200000.0000,0.0005,-7.6647,1.2897,1.3840,-3.1680,0.0000,0.0000
1860,01905,5794453176,9444958676.8800,0.0002,9.3257,2.2126,0.7784,74.9805,0.0000,3.4242
1861,02122,800000000,240000000.0000,0.0007,-2.4598,0.1228,0.3113,-1.3350,0.0000,0.0000
1862,06090,840778624,1925383048.9600,,4.1638,2.7509,0.6389,-29.2351,5.0349,4.9956
1863,01337,8780703033,13258861579.8300,0.0007,-17.4208,2.3710,2.8226,-18.2930,0.0000,0.0000
1864,02203,800000000,416000000.0000,0.0002,12.0082,1.1945,1.4925,-140.9692,0.0000,0.0000
1865,01826,1232000000,1256640000.0000,0.0029,39.2002,1.9376,3.7709,461.8302,0.0000,0.0000
1866,06182,800000000,380000000.0000,0.0000,494.1482,1.6517,2.2476,-52.4572,0.0000,0.0000
1867,08287,660000000,191400000.0000,0.0028,-10.6999,0.3336,0.9436,-7.2314,0.0000,0.0000
1868,06060,469812900,11134565730.0000,0.0105,-17.0818,2.6465,1.8940,-10.5222,0.0000,0.0000
1869,06036,1000000000,170000000.0000,0.0001,7.5175,0.0457,0.5337,1.4433,3.5294,3.5294
1870,01750,1800000000,252000000.0000,0.0012,24.8105,1.3528,1.2443,5.1898,0.0000,0.0000
1871,01727,461383500,2431491045.0000,0.0015,7.1271,0.1700,1.4972,14.9759,6.4697,6.4697
1872,02683,408626000,194097350.0000,0.0003,4.7725,0.2556,0.7962,-12.2498,8.4211,8.4211
1873,01621,1000000000,137000000.0000,0.0000,7.6162,0.1272,0.8022,-3.5094,7.2993,7.2993
1874,00772,1014594046,30894388700.7000,0.0033,28.9957,5.2408,1.4721,47.0888,0.0000,0.0000
1875,08285,560000000,55440000.0000,,-8.9750,0.3347,0.7939,-37.5838,0.0000,0.0000
1876,08371,379732000,307582920.0000,,11.2866,0.9996,3.0129,-13.2705,3.7710,3.7710
1877,08450,1000000000,57000000.0000,0.0004,12.0329,0.6291,0.7901,2.0881,17.5439,8.7719
1878,08040,320000000,75200000.0000,0.0001,7.0372,0.2316,0.7784,-3.1122,5.1064,5.1064
1879,08501,200000000,208000000.0000,,7.3979,0.3198,1.5204,4.4035,2.9808,2.9808
1880,02022,2000000000,226000000.0000,0.0035,30.7362,1.1921,0.5915,-2.5450,0.0000,0.0000
1881,08483,800000000,83200000.0000,0.0002,46.7416,1.5201,1.2880,2.4022,0.0000,4.8077
1882,01711,800000000,135200000.0000,0.0004,-33.9869,0.5565,1.2107,-5.6531,0.0000,0.0000
1883,02182,620000000,334800000.0000,0.0009,4.4195,0.3488,0.6699,7.8643,5.5556,8.3333
1884,02227,840000000,571200000.0000,0.0041,133.2239,5.1579,1.8383,-4.0490,0.0000,0.0000
1885,08136,1000000000,121000000.0000,0.0001,18.3723,1.6116,1.8999,24.6687,0.0000,0.0000
1886,08479,630000000,139860000.0000,0.0007,4.1243,0.0626,0.4862,41.6640,0.0000,0.0000
1887,01183,1198082000,1162139540.0000,0.0000,21.8863,2.0149,2.9882,-18.2647,4.5377,3.5052
1888,08456,400000000,46400000.0000,0.0001,-2.4722,0.2010,0.7141,-3.8446,0.0000,0.0000
1889,08536,500000000,93000000.0000,0.0001,17.2152,0.9273,0.9669,2.5722,0.0000,0.0000
1890,08535,1200000000,104400000.0000,,4.5498,0.2855,0.9643,6.3346,0.0000,0.0000
1891,03309,1051299994,5351116969.4600,0.0007,125.6986,12.4626,6.3008,13.4878,0.3929,0.3929
1892,01735,264000000,1222320000.0000,0.0029,-113.0313,6.1353,7.0451,-30.2210,0.0000,0.0000
1893,08422,1000000000,188000000.0000,0.0001,29.2107,2.2712,2.6586,-589.3417,0.0000,0.0000
1894,08426,800000000,112800000.0000,,9.2901,0.3039,1.0093,-3.5472,3.5461,3.5461
1895,01757,1200000000,192000000.0000,,-2.8118,0.4799,1.8654,15.0070,0.0000,0.0000
1896,01716,270000000,251100000.0000,0.0000,16.1427,2.4990,2.5369,32.0444,5.5914,5.5914
1897,08523,400000000,162000000.0000,0.0010,6.5420,0.4835,1.2008,-4.8748,0.0000,0.0000
1898,01729,1840000000,837200000.0000,0.0003,6.8102,0.6369,1.5247,-11.0475,6.5934,6.5934
1899,08313,2000000000,680000000.0000,0.0010,108.2882,9.9321,3.4965,22.8120,0.8529,1.6765
1900,01706,1000000000,148000000.0000,0.0001,8.1769,0.2802,0.4999,-2.2867,0.0000,0.0000
1901,01737,1000000000,104000000.0000,0.0001,222.2222,0.2324,0.5511,-1.9735,0.0000,0.0000
1902,01722,1000000000,217000000.0000,0.0080,13.3547,0.8626,1.0622,-4.0578,0.0000,0.0000
1903,01825,800000000,104800000.0000,,-4.6228,0.1633,0.9070,11.7965,0.0000,0.0000
1904,08367,800000000,51200000.0000,0.0004,-3.1827,0.3595,0.7654,-1.8690,0.0000,0.0000
1905,08107,1000000000,70000000.0000,,5.5946,0.6258,1.0021,4.9854,32.8571,47.1429
1906,01990,814412028,871420869.9600,,14.7030,1.8433,0.8492,42.4164,4.2056,4.2056
1907,08527,500000000,425000000.0000,,-29.0362,3.8173,7.7529,13.2156,0.0000,0.0000
1908,08406,800000000,92000000.0000,0.0009,3.6917,0.4067,0.9048,-2.8083,6.5217,6.5217
1909,08487,800000000,232000000.0000,0.0024,401.0377,4.7264,2.7853,-27.3011,0.0000,0.0000
1910,01815,1237875040,1101708785.6000,0.0000,6.6236,0.3783,0.7892,-13.7018,0.0000,0.0000
1911,00839,2020202000,23757575520.0000,0.0008,58.7641,22.5245,3.0405,-13.6906,0.6293,0.9269
1912,01978,800000000,416000000.0000,0.0003,11.8145,0.4143,1.0347,5.7539,10.3846,29.5385
1913,01451,200000000,114000000.0000,0.0000,-36.5385,0.4889,0.7333,2.4406,0.0000,0.0000
1914,01789,1047170000,8325001500.0000,0.0024,49.1191,11.8541,7.8523,-71.5450,0.4376,0.4376
1915,08510,800000000,191200000.0000,0.0012,-5.0778,1.4802,16.0362,-3.8055,0.0000,0.0000
1916,08401,200000000,94000000.0000,0.0000,17.4981,3.3364,1.5210,-12.5300,0.0000,0.0000
1917,02025,800000000,1248000000.0000,,10.4033,1.7434,1.2136,6.7675,4.3910,0.0000
1918,01997,3036227327,134353059219.7500,0.0009,7.4529,8.1520,0.5885,-474.7458,4.7458,4.8588
1919,08513,400000000,316000000.0000,0.0448,-17.6023,3.3092,7.0506,9.6967,0.0000,0.0000
1920,08532,800000000,70400000.0000,0.0014,-10.6975,0.3263,1.1456,-1.4242,0.0000,0.0000
1921,03728,1013000000,206652000.0000,0.0011,18.7422,0.2449,1.8475,12.3507,1.9608,1.9608
1922,01665,1600000000,3376000000.0000,0.0011,17.4951,4.1949,4.8893,13.7383,0.7109,0.7109
1923,08490,705500000,324530000.0000,0.0003,927.2286,1.7596,1.3709,8.0675,0.0000,0.0000
1924,01723,400000000,1780000000.0000,0.0005,111.6267,9.1274,11.9492,29.9825,0.0000,0.0000
