,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1153,00238,948825763,336833145.8650,0.0000,-2.5841,1.0155,0.4040,11.9107,0.0000,0.0000
1154,01600,999615108,6737405827.9200,0.0006,10.1544,1.1303,1.5654,13.7302,2.5514,3.5410
1155,00842,1357521666,882389082.9000,0.0003,7.0743,0.0789,0.2468,-11.5422,3.0769,3.0769
1156,01087,1404000000,272376000.0000,0.0001,-5.0464,0.5616,0.2434,-2.1327,0.0000,0.0000
1157,01101,4770491507,505672099.7420,0.0000,-3.1350,8.8602,-0.0529,-9.2314,0.0000,0.0000
1158,01086,1668023166,2718877760.5800,0.0008,16.6024,0.3151,0.5327,558.8649,0.0000,0.0000
1159,01110,622500000,535350000.0000,0.0006,11.1873,0.4252,0.7232,-5.7747,2.6163,2.6163
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,2216438200.0000,,17.3059,0.0590,0.6677,-65.9879,2.8090,3.3708
1162,01831,757599030,115155052.5600,0.0000,-0.6002,1.7936,0.4773,-3.5230,0.0000,0.0000
1163,00468,1337019000,4746417450.0000,0.0002,11.2764,1.6288,1.6432,20.3141,7.6056,7.6056
1164,01728,2452220420,6547428521.4000,0.0153,4.5883,0.1499,0.4327,30.9104,8.9917,8.9888
1165,01555,3269420323,379252757.4680,0.0000,-0.2718,0.4116,-0.1540,-3.4860,0.0000,0.0000
1166,01112,643325824,23706556614.4000,0.0005,24.0210,1.9988,4.0657,-119.3209,1.2989,1.2989
1167,03618,2513336041,10053344164.0000,0.0028,4.2839,1.4872,0.5233,-2.7693,5.1396,5.1396
1168,01798,2501071100,1925824747.0000,0.0012,3.9619,0.5759,0.3152,1.9957,2.9870,2.9870
1169,00327,1100194000,4345766300.0000,0.0019,8.3177,0.9842,0.9678,93.8975,2.0253,2.0253
1170,01157,1388207086,9356515759.6400,0.0066,22.4123,1.5862,1.2444,28.8726,4.1920,4.1920
1171,01085,388000000,888520000.0000,0.0000,6.4344,0.4796,0.4849,1.5083,2.3013,2.3013
1172,00935,1220628000,781201920.0000,0.0000,11.6719,2.9761,0.7133,11.4672,6.2500,5.4688
1173,08265,3036200685,72868816.4400,0.0027,24.6178,0.3378,0.1072,-0.3182,0.0000,0.0000
1174,01089,3081695000,7858322250.0000,0.0006,49.0472,4.3966,3.8717,-59.2503,0.0000,0.0000
1175,01323,2982683201,1670302592.5600,0.0033,-107.4910,14.5037,3.7508,-79.3455,0.0000,0.0000
1176,02011,464804000,790166800.0000,0.0005,-23.8167,4.0002,2.6660,-72.9273,0.0000,4.4118
1177,00080,1388246794,90236041.6100,0.0003,-0.9707,9.5959,1.1058,-104.1978,0.0000,0.0000
1178,01143,5945311400,356718684.0000,0.0001,-6.1520,0.4852,0.6627,-2.5307,0.0000,0.0000
1179,01121,1486859608,550138054.9600,0.0027,-1.7092,2.8611,1.5494,31.0713,0.0000,0.0000
1180,01378,8570852349,40368714563.7900,0.0002,6.3694,0.3819,0.5778,1.4705,5.1028,5.1028
1181,08087,5760000000,103680000.0000,0.0016,-3.0679,1.2903,0.2168,-256.2988,0.0000,0.0000
1182,08098,2200000000,154000000.0000,0.0002,12.3023,3.1989,0.6751,-10.9507,14.2857,14.2857
1183,01380,2832082770,195413711.1300,0.0148,-8.6719,2.4677,0.4506,-1.4971,0.0000,0.0000
1184,01623,1696438600,1475901582.0000,0.0005,8.4658,0.3908,0.3602,4.7050,1.1494,1.1494
1185,03688,1412732441,1907188795.3500,0.0001,18.5868,3.0775,0.1828,1.7635,4.4444,4.4444
1186,03363,500000000,415000000.0000,0.0000,3.2377,0.1243,0.3434,5.1822,13.9398,13.9398
1187,01181,1073862500,1277896375.0000,0.0004,9.4883,0.7324,2.6691,-46.8077,10.5743,10.5882
1188,01011,1904635472,350452926.8480,0.0030,-0.3139,0.5260,0.4392,-6.2095,0.0000,0.0000
1189,02789,6208734000,564994794.0000,0.0001,6.1255,0.1050,0.1915,-1.1663,0.0000,0.0000
1190,02607,919072704,14833833442.5600,0.0083,10.1278,0.2471,0.8468,13.2642,2.8921,2.8921
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,59395209.0000,0.0000,-1.4844,0.2247,0.7825,-7.0599,0.0000,0.0000
1193,02083,1379381990,2069072985.0000,0.0010,11.3083,0.6076,0.8352,24.7689,0.0000,0.0000
1194,02282,3800000001,54872000014.4400,0.0026,51.3543,2.8578,5.5587,-42.5707,0.6787,0.8864
1195,08193,582955860,145738965.0000,0.0004,-2.2709,2.7682,0.6556,-43.0162,0.0000,0.0000
1196,01488,1578664000,1673383840.0000,0.0000,-128.8058,1.6807,1.4065,-13.5400,0.0000,0.0000
1197,01910,1432569771,27218825649.0000,0.0011,14.6492,0.9132,1.7732,41.9633,3.5850,3.5850
1198,00871,1782366000,121200888.0000,0.0001,-0.4081,0.1678,0.0532,-4.9186,0.0000,0.0000
1199,01913,2558824000,74077954800.0000,0.0006,40.6283,2.6564,2.9264,-27.5157,1.8394,1.8394
1200,01241,650000000,128700000.0000,,-8.3350,2.0012,0.3258,44.6259,0.0000,0.0000
1201,01082,547570880,481862374.4000,0.0015,-6.2226,4.4232,2.2088,-13.4655,0.0000,0.0000
1202,01115,2568893000,1361513290.0000,0.0007,3.6583,1.3190,0.3410,-2.1018,0.0000,0.0000
1203,01146,3445450000,620181000.0000,,8.8079,0.5901,0.3057,6.6930,0.0000,0.0000
1204,01231,4000000000,3840000000.0000,,-31.0729,10.3539,13.0711,-51.6713,0.0000,0.0000
1205,01145,548851784,122942799.6160,0.0005,12.5249,1.2853,0.3570,10.1778,0.0000,0.0000
1206,00579,2829676800,3791766912.0000,0.0005,4.7280,0.5811,0.4370,3.5242,5.6537,5.6537
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,582937932.3300,0.0002,-0.2929,0.0485,0.1544,7.2733,0.0000,0.0000
1209,02098,11782825800,8247978060.0000,0.0003,5.1593,0.1261,0.3729,-41.3800,0.0000,0.0000
1210,01355,448363708,286952773.1200,,-65.5423,6.3001,33.3367,14.2829,0.0000,0.0000
1211,01127,770000000,908600000.0000,0.0003,5.3638,0.5456,0.8028,9.8313,8.4746,8.4746
1212,01259,1810123000,229885621.0000,0.0000,-0.4566,0.3121,0.2754,-27.0124,0.0000,0.0000
1213,01151,186919962,2396313912.8400,,12.5630,0.5066,0.7229,105.4203,2.4493,2.4493
1214,06838,500000000,1345000000.0000,0.0003,8.7266,1.1917,1.8837,31.2733,5.3903,5.0186
1215,08179,477931214,191172485.6000,0.0029,-1.9634,1.0343,0.5139,-5.7899,0.0000,0.0000
1216,08112,1147092240,33265674.9600,0.0072,-0.3082,0.3137,0.1277,-0.6022,0.0000,0.0000
1217,06808,9539704700,95969429282.0000,0.0010,31.6302,0.8239,3.5191,26.3531,1.3917,1.3917
1218,01663,2464000000,342496000.0000,,14.5363,0.7842,0.1891,-40.4707,0.0000,0.0000
1219,01028,2077000000,328166000.0000,0.0001,-0.7258,0.0961,0.1838,-1.2702,0.0000,0.0000
1220,06868,1110410460,6662462760.0000,0.0001,21.2168,3.4846,3.3254,33.6043,3.6268,3.5573
1221,01235,509859000,117267570.0000,,-10.2848,0.3856,0.8135,9.9094,8.6957,8.6957
1222,01096,1926834248,92488043.9040,0.0033,-0.3043,0.7659,-0.1213,30.2539,0.0000,0.0000
1223,03788,1820000000,3549000000.0000,0.0019,16.8979,2.6048,5.0254,-53.8707,1.0301,1.0301
1224,06030,2278327700,40736499276.0000,0.0047,19.6508,4.3938,1.1913,12.2971,2.2984,2.2984
1225,08020,2472959333,116229088.6510,,-6.1286,1.2204,1.8237,-16.5923,0.0000,0.0000
1226,01152,982000000,98200000.0000,0.0003,-4.4620,0.7134,1.5327,-7.9727,0.0000,0.0000
1227,03628,804000000,159192000.0000,0.0016,17.2603,1.5755,1.3830,3.4229,0.0000,0.0000
1228,01302,4320033200,6782452124.0000,0.0011,47.9990,10.4398,4.4812,-58.4055,0.0000,0.0000
1229,01239,1384734000,102470316.0000,0.0002,-0.2744,0.2220,-3.9029,-3.4674,0.0000,0.0000
1230,01269,5026892000,1357260840.0000,0.0177,-0.8395,0.6429,0.3998,-2.8478,0.0000,0.0000
1231,00844,494335330,291657844.7000,0.0001,-12.3989,0.7176,0.8742,-17.4752,0.0000,0.0000
1232,01023,965430000,994392900.0000,0.0003,7.9193,0.4073,0.4827,-35.0237,7.7670,7.7670
1233,01262,1328977000,398693100.0000,0.0002,-1.9043,0.6802,0.5904,-7.2292,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.4002,-2.3801,0.0000,0.0000
1235,06880,349260800,254960384.0000,0.0005,-7.5161,0.2878,0.6722,22.4259,0.0000,0.0000
1236,01293,2837511429,4454892943.5300,0.0003,6.7515,0.1041,0.5402,-6.1847,0.0000,0.0000
1237,02133,4474721250,232685505.0000,0.0002,-23.2152,1.0284,0.1126,-13.8723,0.0000,0.0000
1238,01336,1034107260,35159646840.0000,0.0048,11.4447,0.7411,1.1966,468.6571,2.5783,2.5783
1239,06837,3409568820,30754310756.4000,0.0030,17.0302,2.8369,0.6705,14.6964,1.8891,1.8891
1240,01929,10000000000,82900000000.0000,0.0006,18.1131,1.2436,3.0702,-25906.2500,7.8408,7.4789
1241,01296,1309770000,316964340.0000,0.0001,11.0332,0.1103,0.1727,-2.2309,0.0000,0.0000
1242,03778,1252350000,519725250.0000,,5.5512,0.2428,0.7194,-43.5148,0.0000,3.6145
1243,01830,1116516000,3450034440.0000,0.0006,10.8140,2.8822,5.7438,66.9351,10.9857,6.3409
1244,01252,2938281647,21331924757.2200,0.0007,15.0359,1.8122,1.6011,-153.8789,0.0000,0.0000
1245,01251,1853575999,1297503199.3000,0.0006,13.5494,0.7531,0.8682,5.4665,0.0000,0.0000
1246,08246,3585032000,1165135400.0000,0.0001,12.0137,2.6823,2.2783,9.0435,1.5151,1.5151
1247,01263,372093668,781396702.8000,0.0011,2.8851,0.0857,0.9857,-1.2239,13.0952,0.0000
1248,01303,1620000000,558900000.0000,,-11.6169,14.6040,1.1140,4.5729,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.5022,5.8766,0.1134,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-6.8555,0.7962,6.5375,-4.3200,0.0000,0.0000
1251,08242,1397782400,62900208.0000,0.0000,4.0505,0.8241,0.1902,1.2079,0.0000,0.0000
1252,01281,1484604000,475073280.0000,0.0002,3.7831,0.5752,0.2847,7.4622,0.0000,0.0000
1253,06830,1769193800,1769193800.0000,0.0038,10.9080,0.7647,1.5390,29.5903,0.9081,0.4714
1254,01803,1302019000,351545130.0000,0.0017,-6.3599,2.2628,0.7444,-16.4874,0.0000,0.0000
1255,08031,280000000,107800000.0000,0.0001,27.3188,0.7605,0.9039,5.5867,0.0000,0.0000
1256,01210,1010188000,277801700.0000,,-1.0242,0.3581,1.3125,-1.6339,0.0000,0.0000
1257,01266,2369110999,1231937719.4800,0.0014,1.0990,0.0887,0.1802,1.2933,26.7997,26.7997
1258,02012,6405581506,301062330.7820,0.0010,-0.4029,1.3826,0.2528,-16.7289,0.0000,0.0000
1259,01699,1889000000,547810000.0000,0.0002,-14.6261,0.9085,0.7565,65.1780,0.0000,0.0000
1260,01300,1791500000,3206785000.0000,0.0015,7.9291,0.7896,0.8495,76.6150,2.5140,1.2849
1261,01277,8430000000,3119100000.0000,0.0001,3.2919,1.0872,1.4514,-115.6974,12.1622,12.1622
1262,01260,1193974000,811902320.0000,0.0001,5.0269,1.2464,0.5271,-91.4820,3.9706,3.9706
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,4301816000,533425184.0000,0.0019,2.5563,6.5851,5.2328,128.9401,0.0000,0.0000
1265,01366,6118299000,2141404650.0000,0.0014,10.0589,0.1357,0.3458,1.6460,0.0000,0.0000
1266,00863,284483913,2125094830.1100,0.0001,-11.3059,13.3643,67.5277,7.6394,0.0000,0.0000
1267,02623,5357829920,332185455.0400,0.0002,-2.9745,1.3119,1.0725,-3.1630,0.0000,0.0000
1268,08030,1731432500,148903195.0000,0.0001,1.2400,0.5772,0.0883,2.4868,0.0000,0.0000
1269,03669,1840016463,15824141581.8000,0.0119,10.7867,0.2443,1.4744,40.1118,2.9739,2.9739
1270,00695,552000000,883200000.0000,0.0000,8.3779,1.4571,1.4987,106.0682,4.5313,4.5313
1271,03663,800000000,1168000000.0000,0.0000,-108.5716,1.0842,1.5509,19.2432,0.0000,0.0000
1272,06168,2442673888,635095210.8800,0.0008,-2.4056,2.6848,3.2883,-3.3495,0.0000,0.0000
1273,00816,2570223120,3855334680.0000,0.0021,4.7434,0.5870,0.2930,7.3433,4.3028,4.3028
1274,03666,2213031000,365150115.0000,,-4.1196,0.2092,0.5562,2.4924,15.7576,15.7576
1275,02068,399476000,946758120.0000,0.0000,18.2740,0.1792,0.4866,-12.2270,1.5249,1.5249
1276,01237,617667000,74120040.0000,,-0.3438,0.1002,0.0717,-0.7571,0.0000,0.0000
1277,01332,2449327825,489865565.0000,0.0000,-1.9295,1.3993,0.7285,-1.9280,0.0000,0.0000
1278,03939,720000000,1195200000.0000,0.0013,14.2107,3.1972,1.3405,-11.6314,1.9096,1.9096
1279,01616,1416911818,1742801536.1400,0.0001,-10.3296,1.5550,1.3509,13.5924,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,289662203.7540,,-10.9315,0.6383,0.3510,-4.4194,0.0000,0.0000
1282,03948,326007000,1753917660.0000,0.0010,3.5615,0.3929,0.3562,4.5901,10.8930,10.8930
1283,03966,663846000,1327692000.0000,,2.4934,1.1997,0.7216,53.0080,0.0000,10.0000
1284,06889,765985896,7981573036.3200,0.0003,8.8970,0.7656,0.8187,15.9073,8.0845,8.2514
1285,01468,4849629735,1794363001.9500,0.0005,-20.9177,15.8030,4.0923,2245.7610,0.0000,0.0000
1286,01240,1518320030,1685335233.3000,0.0002,7.4941,0.2245,0.4633,-1.0550,9.7571,9.9099
1287,03816,600000000,219000000.0000,0.0015,4.4102,0.2176,0.4119,13.4686,0.0000,0.0000
1288,01326,2595613733,355599081.4210,0.0003,-10.0157,0.5322,4.1245,8.4628,0.0000,0.0000
1289,02196,551940500,13108586875.0000,0.0045,19.2221,2.1062,1.4446,61.7944,1.5158,1.5158
1290,00884,7897172367,51726479003.8500,0.0045,8.1636,1.0422,0.7967,3.3716,4.5166,4.9898
1291,02223,258432000,180902400.0000,0.0008,23.0831,0.5358,0.4413,10.9122,0.0000,2.8571
1292,01314,1411226450,627995770.2500,0.0003,132.4606,0.3515,0.6549,-8.0178,4.4944,2.2472
1293,01030,5899000000,53621910000.0000,0.0047,6.7931,0.8384,0.9786,2.2352,4.6168,3.8443
1294,00564,243234200,1082392190.0000,0.0033,7.9232,0.2535,0.5290,6.3550,3.7011,3.7011
1295,01339,8726234000,28622047520.0000,0.0020,9.5847,0.2482,0.5414,-10.9747,1.6330,1.6330
1296,01829,908270000,2924629400.0000,0.0011,5.3237,0.3932,0.7182,-24.7748,7.2981,7.2981
1297,02236,4073767800,3096063528.0000,0.0004,47.0258,0.8130,1.6267,-485.9308,9.5056,0.6576
1298,00815,1627350589,1334427482.9800,0.0030,7.6849,0.3051,0.3482,-6.6868,0.0000,0.0000
1299,02039,2059891930,16046558134.7000,0.0003,7.0781,0.3534,0.4533,4.6784,7.4686,7.4686
1300,00540,600000000,180000000.0000,,8.1001,0.2097,0.6174,25.5392,3.3333,3.3333
1301,01232,1802456000,1153571840.0000,0.0000,2.8881,0.6834,0.2179,-10.3795,5.4688,2.9688
1302,01348,1474232000,508610040.0000,0.0021,-14.2121,0.8148,1.3140,-709.3585,0.0000,0.0000
1303,02078,1200000000,456000000.0000,0.0000,-1.9532,0.2777,0.8558,-133.3333,0.0000,0.0000
1304,02033,2079946000,1892750860.0000,0.0002,6.1984,0.7088,0.8767,-5.6195,6.9231,6.9231
1305,08072,135020415,40506124.5000,0.0024,-0.5672,0.5774,0.0764,-0.4280,0.0000,0.0000
1306,02178,1726674682,217561009.9320,0.0001,-0.3492,0.8402,0.4567,13.7636,0.0000,0.0000
1307,01319,1938468406,581540521.8000,,5.7681,2.5873,0.6700,-157.8129,5.2098,6.0000
1308,00864,386175758,193087879.0000,0.0000,9.9289,5.9715,0.1765,-5.8119,4.0000,4.0000
1309,08260,1633555774,263002479.6140,0.0000,8.5657,1.0262,0.2112,14.7920,0.0000,0.0000
1310,06881,3690984633,16904709619.1400,0.0027,13.7799,2.5705,0.5943,-79.9430,2.2360,2.2360
1311,01673,733857225,2128185952.5000,0.0000,-14.9678,2.5130,2.9331,-40.9979,0.0000,0.0000
1312,02386,1460800000,7084880000.0000,0.0060,10.9470,0.3910,0.7202,3.7150,5.3540,5.4710
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1574663177,6834038188.1800,0.0036,8.5743,0.5510,0.8800,-11.1500,2.6815,2.6815
1315,08201,540000000,81000000.0000,0.0001,4.3838,0.2563,0.3744,-1.2760,0.0000,0.0000
1316,06888,1079000000,181272000.0000,0.0009,-1.3029,0.3470,0.2649,-3.8605,0.0000,0.0000
1317,01680,6222111120,6782101120.8000,0.0002,3.4495,3.6358,0.8988,5.7157,7.3931,0.0000
1318,02112,1500000000,268500000.0000,0.0003,13.4983,0.0236,0.2215,-18.0068,0.0000,0.0000
1319,01297,1222384600,2298083048.0000,0.0017,8.3144,2.7350,1.4311,-40.1046,1.2074,1.2074
1320,06898,934179000,523140240.0000,0.0000,6.5826,0.6072,1.5150,6.8139,3.9095,4.6627
1321,01255,214000000,856000000.0000,0.0009,-489.4225,2.3910,3.6573,182.9842,0.0000,0.0000
1322,01661,1592942000,275578966.0000,0.0007,5.0977,0.5191,0.2807,2.5667,41.7792,41.7792
1323,01107,2794994650,3493743312.5000,0.0009,5.6993,0.3203,0.3908,-3.6716,3.4183,4.5416
1324,01271,709771173,3378510783.4800,0.0000,22.6746,5.5078,1.1985,-13.3120,2.0588,2.0588
1325,08135,793200000,333144000.0000,,12.7850,1.6198,1.3469,-7.6634,0.0000,0.0000
1326,03638,4384782000,1753912800.0000,,-50.5203,2.0767,2.8897,1210.4298,0.0000,0.0000
1327,02183,441114000,3678890760.0000,0.0002,-18.8917,3.3671,2.8217,-7.6352,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,-0.1812,0.4885,-0.3518,-28.0600,0.0000,0.0000
1329,01373,722091720,1321427847.6000,0.0013,11.0996,0.5622,1.8719,-82.3627,7.8097,7.9235
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,176375000.0000,0.0002,4.1831,1.0956,0.2958,49.2118,5.8824,6.1176
1332,08018,1260582340,79416687.4200,0.0002,-5.2238,1.1325,0.4163,-1.3322,0.0000,0.0000
1333,00484,159379238,562608710.1400,0.0003,-1.6894,1.4843,0.5229,4.7702,0.0000,0.0000
1334,02393,2371872500,3462933850.0000,0.0000,11.7519,0.6653,2.6024,35.3760,0.0000,0.0000
1335,00401,933703560,36414438.8400,0.0008,-0.5468,0.3774,0.3714,-0.6718,0.0000,0.0000
1336,01246,9074000000,562588000.0000,0.0018,-2.8113,1.3403,0.5377,-4.2864,0.0000,0.0000
1337,02023,491800000,472128000.0000,0.0002,17.4087,0.9988,1.0628,33.9779,0.0000,0.0000
1338,08181,1026351515,338695999.9500,0.0000,6.4849,0.7957,1.1543,3.9835,0.0000,0.0000
1339,00932,2518911200,869024364.0000,0.0005,-200.0516,2.2085,2.9895,-9.3425,0.0000,0.0000
1340,08101,2892000000,306552000.0000,0.0004,-26.3090,2.3152,1.0956,-298.2023,0.0000,0.0000
1341,08218,1020000000,27540000.0000,,5.2238,0.5214,0.8986,-7.8911,0.0000,0.0000
1342,00799,1247225299,8256631479.3800,0.0170,5.5601,1.4047,3.2911,15.7851,5.3653,4.5987
1343,01290,1087769000,1174790520.0000,0.0001,16.4518,,0.5533,-8.0572,1.2026,1.2026
1344,02030,668593000,1043005080.0000,0.0002,4.2122,0.7009,0.7492,11.5045,11.5385,7.8846
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,1.0065,11.9558,0.0000,0.0000
1346,01396,4014844000,1886976680.0000,,15.1122,0.5689,0.3238,14.0579,0.0000,0.0000
1347,01862,1400194213,3486483590.3700,0.0148,2.8881,0.2645,0.3339,0.8664,12.0482,12.0482
1348,00153,3020747935,453112190.2500,0.0002,2.7960,0.2589,0.1367,3.2782,0.0000,0.0000
1349,01345,1260167000,1171955310.0000,0.0055,11.8708,0.6183,0.9390,-13.4117,0.0000,0.0000
1350,01963,1579020812,7405607608.2800,0.0004,3.3231,1.1785,0.3946,-2.0431,3.7357,3.7357
1351,01360,1462900000,2311382000.0000,0.0017,21.4984,4.0120,4.2451,50.9070,3.1646,3.1646
1352,01358,1569246098,2244021920.1400,0.0000,1.1545,6.1866,0.4442,-7.3813,0.0000,0.0000
1353,03698,3478750000,10157950000.0000,0.0000,3.4769,1.1285,0.4685,4.4880,2.1817,2.1817
1354,00434,721751301,750621353.0400,0.0020,3.1949,1.4206,0.3116,-1.3193,26.5667,26.5667
1355,03623,524635000,430200700.0000,0.0002,65.1752,6.5805,0.4059,1.9766,0.0000,0.0000
1356,08326,818000000,114520000.0000,0.0056,3.8637,0.2112,0.5628,4.7042,0.0000,0.0000
1357,01431,4690496400,1407148920.0000,0.0037,-2.1697,1.0978,0.3077,2.2705,0.0000,0.0000
1358,03608,750191890,1477878023.3000,0.0000,15.6331,1.8560,0.9378,-142.0559,1.9922,2.1296
1359,01370,1635329892,2747354218.5600,0.0000,56.5727,2.7494,1.6601,-2794.3262,0.0000,0.0000
1360,01884,550000000,165000000.0000,0.0001,9.5084,0.4037,0.7155,4.7861,5.3333,5.3333
1361,01268,1160243614,12530631031.2000,0.0013,29.5252,0.9682,7.6806,33.3536,1.3468,1.5438
1362,03315,833561000,1525416630.0000,0.0002,7.4505,0.9250,0.7021,-5.2814,10.9290,10.9290
1363,00968,8081938855,47360161690.3000,0.0037,25.4195,6.1734,2.6623,-85.9884,1.9683,1.6494
1364,01689,701430000,1381817100.0000,0.0004,24.5456,5.2703,3.6402,17.9987,2.6119,3.5161
1365,02213,1003157915,219691583.3850,0.0012,-1.6037,0.2434,0.4815,7.9275,0.0000,0.0000
1366,01520,1690000000,106470000.0000,0.0008,-1.7736,0.5222,0.3020,-8.8799,0.0000,0.0000
1367,08255,480000000,165600000.0000,0.0000,-1.8600,4.2940,0.4977,5.5413,0.0000,0.0000
1368,01359,13567602831,24557361124.1100,0.0016,4.9179,,0.3838,-3.6334,5.9757,5.9757
1369,01483,705000000,1339500000.0000,,-49.1379,3.2603,6.2201,-17.2059,0.0000,0.0000
1370,01372,200000000,720000000.0000,0.0003,-1.0231,0.9685,-2.2092,-25.5129,0.0000,0.0000
1371,01233,1941817142,31418601357.5600,0.0059,6.1075,0.7816,0.8087,3.0488,4.8449,4.8449
1372,00854,85207049,198532424.1700,0.0003,-10.4695,0.0538,0.3390,-7.8286,8.5837,8.5837
1373,03369,829853000,1236480970.0000,0.0001,8.7892,0.9389,0.4880,7.2247,5.8700,5.8700
1374,02211,3863134451,169977915.8440,0.0007,-0.5775,0.0633,0.0885,-0.5099,0.0000,0.0000
1375,06878,6363387880,2958975364.2000,0.0010,9.5961,18.5384,1.4771,106.4243,0.0000,0.0000
1376,00636,1717492112,22430446982.7200,0.0002,9.1937,0.5881,0.8377,34.7471,2.8127,4.5841
1377,01681,865530980,3384226131.8000,0.0092,6.2165,1.5688,1.1778,10.3321,5.1537,7.7252
1378,00586,1804750000,67226937500.0000,0.0017,9.6274,19.8147,2.0994,48.3288,1.4765,1.4765
1379,01448,2255810422,15948579683.5400,0.0015,27.9434,8.2641,3.2980,-30.6779,1.0366,1.1121
1380,06818,12678735500,45897022510.0000,0.0007,4.8373,1.4750,0.5514,4.0999,5.0610,5.0610
1381,01678,2170000000,156240000.0000,0.0001,-0.9186,0.8788,0.0809,1.1827,0.0000,0.0000
1382,03380,5505004450,75969061410.0000,0.0023,7.8305,1.4705,1.6572,7.3950,5.4141,6.1381
1383,02283,833260000,3399700800.0000,0.0001,9.7083,1.4790,3.1752,15.8819,4.9020,4.6569
1384,01421,1390280000,240518440.0000,0.0018,-4.7430,0.5168,0.5659,16.8564,0.0000,0.0000
1385,03313,3156827729,700815755.8380,0.0057,-1.5189,1.1199,0.3767,8.4695,0.0000,0.0000
1386,01486,288260780,429508562.2000,0.0000,9.1420,0.6395,0.9672,-9.1063,3.3557,1.3423
1387,01439,1377497662,378811857.0500,0.0101,-0.9395,0.4704,0.7318,-1.6464,0.0000,0.0000
1388,08191,832603100,158194589.0000,,-2.6536,0.3888,0.5003,-14.0393,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,15.4153,-5.8024,0.0000,0.0000
1390,01885,1000000000,2050000000.0000,0.0011,25.2218,7.0948,2.8409,-41.8264,0.9756,0.9756
1391,08001,432000000,60912000.0000,,-29.0472,2.0458,0.1956,-2.3192,0.0000,0.0000
1392,03332,272469600,50951815.2000,,-1.3452,0.3349,0.2845,-2.1638,0.0000,0.0000
1393,01247,984000000,49200000.0000,,-0.2089,0.1965,0.1131,19.1887,0.0000,0.0000
1394,01738,1380545800,1518600380.0000,0.0000,6.4928,1.0555,-15.4116,-54.7133,0.0000,0.0000
1395,01389,3326000000,216190000.0000,,-217.7140,1.2644,1.7039,-20.6328,0.0000,0.0000
1396,02080,374984000,187492000.0000,0.0001,-19.4595,0.5904,1.3913,-53.8461,0.0000,0.0000
1397,01513,319864217,9404007979.8000,0.0021,21.7235,2.6532,2.0740,20.2333,4.6438,4.6438
1398,02226,578750000,1921450000.0000,0.0006,8.1713,1.8849,0.7670,-15.7452,2.3976,2.3976
1399,01622,3551609322,13283018864.2800,0.0009,11.5005,1.6915,1.6703,5.4672,1.7059,0.9351
1400,08311,1483687151,311574301.7100,,-5.5858,1.2263,1.6780,-18.6359,0.0000,0.0000
1401,01636,2631603838,8710608703.7800,0.0001,371.3101,0.3620,3.8962,7596.3767,0.0000,0.0000
1402,01340,880838000,103058046.0000,,-0.2575,0.2312,0.1121,-0.2569,0.0000,0.0000
1403,03636,89447600,499117608.0000,0.0037,4.8458,0.3158,0.2507,-3.7865,3.5026,3.5026
1404,02608,2558078477,3658052222.1100,0.0000,-104.7553,0.4140,0.3263,-1.5125,0.0000,0.0000
1405,01771,600000000,624000000.0000,0.0010,2.5005,0.0596,0.2829,2.0091,6.7308,6.7308
1406,02255,4000000000,3880000000.0000,0.0002,83.7822,1.8514,0.8040,5.4155,0.0000,0.0000
1407,03903,1170000000,468000000.0000,0.0000,5.4241,1.0399,0.2125,-2.9689,0.0000,0.0000
1408,06138,3023570000,4656297800.0000,0.0001,2.5992,1.0067,0.3054,0.5904,0.0000,0.0000
1409,02100,2770894000,2189006260.0000,0.0012,16.7364,6.5934,1.3205,7.9510,2.6793,5.8476
1410,01400,186000000,18600000.0000,0.0002,-0.0431,0.0635,-0.0323,99.7925,0.0000,0.0000
1411,00288,14720749758,126009617928.4800,0.0024,17.0230,0.7101,1.7866,-21.3590,2.3333,2.3347
1412,01397,415000000,170150000.0000,0.0001,9.5093,0.1190,0.6751,-14.4957,1.7073,1.7073
1413,02111,1039808000,2173198720.0000,0.0004,7.6642,0.6765,0.8739,7.7428,3.2057,3.2057
