,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1170,01157,1388207086,8690176358.3600,0.0158,10.2216,1.0340,1.1338,26.8164,0.0000,0.0000
1171,01085,388000000,803160000.0000,0.0002,6.3856,0.5072,0.4308,-2.0654,2.5459,2.5459
1172,00935,1220628000,671345400.0000,,17.3085,2.9208,0.6239,12.3457,7.2727,6.3636
1173,08265,3036200685,42506809.5900,0.0012,14.3604,0.1971,0.0625,-0.1856,0.0000,0.0000
1174,01089,3081845000,6656785200.0000,0.0004,-102.4695,4.0077,3.4097,-82.7368,0.0000,0.0000
1175,01323,3274758672,1801117269.6000,0.0079,-115.9095,15.6396,4.0446,-85.5597,0.0000,0.0000
1176,02011,464804000,1003976640.0000,0.0025,-22.7247,4.8785,4.1955,-92.6605,0.0000,3.4722
1177,00080,694123396,117306853.9240,0.0006,-3.4430,21.5333,1.9092,-135.4572,0.0000,0.0000
1178,01143,7134371400,285374856.0000,0.0013,-1.6617,0.4530,0.6943,-2.0246,0.0000,0.0000
1179,01121,1486859608,676521121.6400,,-1.9548,3.6224,12.8116,38.2093,0.0000,0.0000
1180,01378,8570852349,29483732080.5600,0.0003,4.4285,0.3207,0.4089,-7.5994,6.9866,6.9866
1181,08087,5760000000,97920000.0000,,-1.1357,1.1244,0.2467,-242.0599,0.0000,0.0000
1182,08098,2200000000,110000000.0000,,8.7874,2.2849,0.4822,-7.8219,20.0000,20.0000
1183,01380,2832082770,220902456.0600,0.0019,-2.9422,3.0684,0.5800,-1.6924,0.0000,0.0000
1184,01623,1696438600,602235703.0000,0.0017,3.0946,0.1499,0.1476,4.7128,2.8169,2.8169
1185,03688,1412732441,1511623711.8700,0.0000,-2.5931,2.1017,0.1536,1.3977,5.6075,5.6075
1186,03363,500000000,360000000.0000,,3.9791,0.1381,0.2908,4.4954,16.0694,16.0694
1187,01181,1076027500,903863100.0000,0.0000,8.9965,0.5493,1.9141,-33.1073,4.0395,4.0395
1188,01011,1904635472,318074123.8240,0.0012,-0.4918,0.7897,2.8354,-5.6358,0.0000,0.0000
1189,02789,6208734000,391150242.0000,0.0000,3.9750,0.0883,0.1307,-0.8074,0.0000,0.0000
1190,02607,919072704,12848636401.9200,0.0056,8.8441,0.1935,0.7308,-40.8603,3.3389,3.3389
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,203408250,24815806.5000,0.0004,-1.0564,0.1071,0.4085,-2.9497,0.0000,0.0000
1193,02083,1379381990,1682846027.8000,0.0001,9.4313,0.4462,0.6407,20.1454,0.0000,0.0000
1194,02282,3800000001,34352000009.0400,0.0021,17.7876,1.5090,3.2841,-26.6509,1.0841,1.4159
1195,08193,582955860,108429789.9600,0.0007,-1.6895,2.0596,0.4878,-32.0041,0.0000,0.0000
1196,01488,1578664000,1468157520.0000,,-10.9668,1.3363,1.3543,-7.9124,0.0000,0.0000
1197,01910,1432569771,9397657697.7600,0.0118,9.1359,0.3327,0.6048,31.9047,0.0000,0.0000
1198,00871,1782366000,74859372.0000,0.0003,-0.1322,0.1546,0.0438,-3.0380,0.0000,0.0000
1199,01913,2558824000,68320600800.0000,0.0002,31.2515,2.4782,2.6748,-25.3772,1.9944,1.9944
1200,01241,650000000,28600000.0000,0.0009,-0.8328,0.9132,0.0773,9.9169,0.0000,0.0000
1201,01082,547570880,388775324.8000,0.0009,-5.0205,3.5687,2.1265,-10.8642,0.0000,0.0000
1202,01115,2568893000,809201295.0000,0.0015,-0.9923,1.0248,0.2736,-1.2492,0.0000,0.0000
1203,01146,3445450000,516817500.0000,,23.6608,0.5760,0.2601,-3.5986,0.0000,0.0000
1204,01231,4000000000,2720000000.0000,,-35.5855,1.2910,11.7885,-295.4629,0.0000,0.0000
1205,01145,548851784,96049062.2000,,68.8245,0.8423,0.2826,7.9514,0.0000,0.0000
1206,00579,2829676800,3480502464.0000,0.0003,4.4317,0.5654,0.4015,3.2349,6.1593,6.1593
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,393607663.7100,0.0004,-0.1891,0.2078,0.6152,4.9110,0.0000,0.0000
1209,02098,11782825800,9426260640.0000,0.0003,88.8263,0.1182,0.4391,-47.2914,0.0000,0.0000
1210,01355,448363708,125541838.2400,0.0001,-8.3860,2.7540,34.6142,-7.9378,0.0000,0.0000
1211,01127,770000000,731500000.0000,0.0002,5.2701,0.4552,0.6215,-100.3429,10.5263,10.5263
1212,01259,1810123000,146619963.0000,0.0000,-2.7519,0.1604,0.1687,-17.2284,0.0000,0.0000
1213,01151,186919962,3226238544.1200,0.0000,13.6202,0.6712,0.9500,-240.3929,1.8192,1.8192
1214,06838,500000000,1180000000.0000,,8.5263,0.9749,1.5517,27.4368,6.1441,5.7203
1215,08179,533251214,77321426.0300,,-1.4474,0.3352,0.2154,-298.5383,0.0000,0.0000
1216,08112,1147092240,11470922.4000,,-0.6335,0.1246,0.0470,-0.6161,0.0000,0.0000
1217,06808,9539704700,116193603246.0000,0.0013,36.9372,1.0978,4.1281,-480.8123,1.1494,1.1494
1218,01663,2464000000,332640000.0000,0.0001,14.1180,0.7616,0.1836,-39.3061,0.0000,0.0000
1219,01028,2077000000,234701000.0000,0.0001,-0.6775,0.1102,0.1526,-0.9084,0.0000,0.0000
1220,06868,1107928460,6160082237.6000,0.0000,20.6480,3.1387,3.3287,-11.9365,3.9225,3.8474
1221,01235,509859000,94323915.0000,0.0002,-8.2726,0.3101,0.6543,7.9706,10.8108,10.8108
1222,01096,1926834248,69366032.9280,0.0002,-0.2349,0.8699,-0.0811,22.6904,0.0000,0.0000
1223,03788,1820000000,3421600000.0000,0.0011,10.4824,1.3805,3.8114,-51.9369,1.0684,1.0684
1224,06030,2278327700,32488953002.0000,0.0112,13.6893,3.3042,1.0118,10.4629,2.7013,2.7013
1225,08020,2472959333,56878064.6590,,-2.9991,0.5972,0.9627,-8.1196,0.0000,0.0000
1226,01152,982000000,68740000.0000,0.0003,-3.6860,0.2295,1.2363,-5.5809,0.0000,0.0000
1227,03628,804000000,143916000.0000,,204.7169,2.0126,1.2723,13.1262,0.0000,0.0000
1228,01302,4321507200,7994788320.0000,0.0018,56.2222,10.8598,6.2530,-135.5450,0.0000,0.0000
1229,01239,1384734000,62313030.0000,0.0001,-1.6689,0.1499,-1.0378,-2.1085,0.0000,0.0000
1230,01269,5026892000,904840560.0000,0.0045,-0.4407,0.5788,0.6036,-1.8986,0.0000,0.0000
1231,00844,494335330,210092515.2500,0.0002,-28.4598,0.4680,0.6618,-12.5880,0.0000,0.0000
1232,01023,965430000,530986500.0000,0.0005,4.2287,0.2175,0.2575,-18.7020,14.5455,7.2727
1233,01262,1328977000,458497065.0000,0.0005,-2.5334,0.8979,0.8345,-8.3136,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,-2.9491,4.4094,0.4559,-19.3308,0.0000,0.0000
1235,06880,349260800,192093440.0000,0.0002,-0.7319,0.4261,1.1975,16.8962,0.0000,0.0000
1236,01293,2837511429,2724010971.8400,0.0003,3.9335,0.0679,0.3215,-3.7817,0.0000,0.0000
1237,02133,4474721250,98443867.5000,0.0005,-1.2715,0.8221,0.0514,-50.5869,0.0000,0.0000
1238,01336,1034107260,25283922507.0000,0.0068,4.7801,0.5037,0.8240,25.2107,3.5854,3.5854
1239,06837,3409568820,23526024858.0000,0.0059,7.5974,1.7120,0.5127,26.2613,0.0000,0.0000
1240,01929,10000000000,61600000000.0000,0.0003,13.4592,0.9241,2.2813,-19250.0000,10.5519,10.0649
1241,01296,1309770000,246236760.0000,0.0002,-3.5956,0.0891,0.1377,-1.7331,0.0000,0.0000
1242,03778,1252350000,432060750.0000,,-280.5873,0.2195,0.6963,-36.1750,4.3478,4.3478
1243,01830,1115516000,2331428440.0000,0.0022,7.3078,1.9477,3.8815,45.2327,16.2565,9.3833
1244,01252,2938281647,24710948651.2700,0.0003,12.4096,1.8679,1.7401,-178.2536,0.0000,0.0000
1245,01251,1853775999,583939439.6850,0.0013,2.6762,0.2731,0.3550,2.4602,0.0000,0.0000
1246,08246,3593472000,1006172160.0000,0.0001,20.6732,2.6516,1.8793,-4.9248,0.0000,0.0000
1247,01263,372093668,483721768.4000,0.0019,47.1188,0.0640,0.5499,-0.7577,0.0000,0.0000
1248,01303,1620000000,396900000.0000,,-22.6471,3.8756,0.8527,3.2474,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.4840,11.6783,0.1542,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-6.8555,0.7962,6.5375,-4.3200,0.0000,0.0000
1251,08242,1677338880,102317671.6800,0.0044,-5.4789,1.6414,0.3345,-2.1817,0.0000,0.0000
1252,01281,1484604000,369666396.0000,0.0004,-1.2769,2.2905,0.2757,5.8065,0.0000,0.0000
1253,06830,1769193800,1238435660.0000,0.0045,13.3788,0.5176,1.0466,20.7132,1.2973,0.6734
1254,01803,1302019000,316390617.0000,0.0017,-4.9891,1.7984,0.7163,-14.8387,0.0000,0.0000
1255,08031,280000000,88200000.0000,,11.6190,0.6665,0.7279,8.7752,0.0000,0.0000
1256,01210,1010188000,147487448.0000,0.0000,-0.6513,0.2453,1.4621,-0.8675,0.0000,0.0000
1257,01266,2369110999,1054254394.5550,0.0015,54.3239,0.0863,0.1603,1.1068,0.0000,0.0000
1258,02012,129554630,182672028.3000,0.0049,-0.4111,0.7847,0.1886,-10.1504,0.0000,0.0000
1259,01699,1889000000,500585000.0000,0.0000,7.8422,0.7193,0.6792,59.5592,0.0000,0.0000
1260,01300,1791500000,2418525000.0000,0.0019,6.1602,0.6243,0.6258,-16.7970,0.0000,0.0000
1261,01277,8430000000,2824050000.0000,0.0001,3.1028,0.9450,1.1446,11.4912,13.4328,13.4328
1262,01260,1151454000,713901480.0000,0.0002,4.4201,1.0960,0.4635,-80.4396,4.5157,4.5157
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,1032363200,681359712.0000,0.0001,3.2653,8.4113,6.6840,164.6990,0.0000,0.0000
1265,01366,6118299000,1835489700.0000,0.0009,4.3508,0.1148,0.2643,1.4109,0.0000,0.0000
1266,00863,327583913,2060502812.7700,0.0003,-7.7292,11.4318,-28.4033,-19.0136,0.0000,0.0000
1267,02623,5357829920,273249325.9200,0.0001,-3.4818,0.7678,0.9272,-2.6018,0.0000,0.0000
1268,08030,1731432500,98691652.5000,0.0002,-0.1481,0.9207,0.1085,1.6482,0.0000,0.0000
1269,03669,1842694463,12567176237.6600,0.0027,7.7847,0.1829,1.0970,31.8559,0.0000,0.0000
1270,00695,552000000,778320000.0000,,10.6432,1.2424,1.3476,93.4726,0.0000,0.0000
1271,03663,800000000,944000000.0000,0.0000,-3.0167,0.4366,1.7100,15.5527,0.0000,0.0000
1272,06168,2442673888,757228905.2800,0.0001,-4.1645,6.9152,3.2130,-3.9936,0.0000,0.0000
1273,00816,2570223120,3341290056.0000,0.0047,4.1425,0.5060,0.2609,6.3642,4.9648,4.9648
1274,03666,2213031000,205811883.0000,0.0004,-1.1370,0.1522,0.4152,1.4048,0.0000,0.0000
1275,02068,399476000,611198280.0000,0.0008,118.6903,0.1157,0.2687,1.2566,2.3620,2.3620
1276,01237,741200400,63743234.4000,0.0000,-0.8983,0.0834,0.0654,-0.6511,0.0000,0.0000
1277,01332,2719598095,883869380.8750,0.0004,-4.4080,2.6786,1.6231,-3.4787,0.0000,0.0000
1278,03939,720000000,1152000000.0000,0.0007,18.9521,3.3828,1.2674,-11.2110,1.9813,1.9813
1279,01616,1416911818,1232713281.6600,0.0013,37.0998,3.9404,0.9285,9.6141,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,202033301.7780,,-4.2202,0.5370,0.2639,-3.0825,0.0000,0.0000
1282,03948,326007000,1721316960.0000,0.0009,4.1511,0.3843,0.3509,-15.0693,11.0993,11.0993
1283,03966,663846000,1281222780.0000,0.0000,3.9204,1.3145,0.7100,51.1527,10.3627,10.3627
1284,06889,765985896,5760213937.9200,0.0002,6.4209,0.5526,0.5909,11.4801,11.2021,11.4335
1285,01468,4849629735,1382144474.4750,0.0000,-16.1123,12.1726,3.1522,1729.8429,0.0000,0.0000
1286,01240,1518320030,1214656024.0000,0.0007,5.0856,0.1543,0.3531,-4.9738,13.5379,13.7500
1287,03816,600000000,168000000.0000,0.0000,3.3831,0.1669,0.3160,10.3321,0.0000,0.0000
1288,01326,2595613733,404915742.3480,0.0004,-11.4048,0.6060,5.9836,9.6365,0.0000,0.0000
1289,02196,551940500,15537125075.0000,0.0114,19.7344,2.3090,1.6744,73.2427,1.2789,1.2789
1290,00884,7905958867,44194310066.5300,0.0038,6.2368,0.7330,0.5973,2.8806,5.2864,5.8402
1291,02223,258432000,160227840.0000,0.0000,8.6619,0.4229,0.3944,-101.1539,0.0000,3.2258
1292,01314,1411226450,508041522.0000,0.0003,107.1591,0.2843,0.5298,-6.4863,5.5556,2.7778
1293,01030,6210000000,41979600000.0000,0.0019,4.8813,0.4391,0.6596,2.0663,5.8972,4.9105
1294,00564,243234200,710243864.0000,0.0012,4.4185,0.1787,0.3497,4.1700,5.6404,5.6404
1295,01339,8726234000,21728322660.0000,0.0034,4.5191,0.1802,0.4045,-8.3314,2.1512,2.1512
1296,01829,908270000,1916449700.0000,0.0017,3.6262,0.2795,0.4404,-16.2344,11.1374,11.1374
1297,02236,4073767800,3177538884.0000,0.0003,57.4844,0.6661,1.6130,-498.7185,9.2619,0.6407
1298,00815,1627350589,976410353.4000,0.0015,-16.4695,0.2259,0.2532,-4.8928,0.0000,0.0000
1299,02039,2059891930,14233853236.3000,0.0008,14.6483,0.3136,0.4105,4.1517,8.4160,8.4160
1300,00540,600000000,138000000.0000,,5.1784,0.1235,0.4414,-0.7831,4.3478,4.3478
1301,01232,1802456000,1009375360.0000,0.0002,3.6312,0.5712,0.1899,2.2892,6.2500,3.3929
1302,01348,1474232000,486496560.0000,0.0014,-13.5942,0.7794,1.2569,-678.5168,0.0000,0.0000
1303,02078,1200000000,366000000.0000,,-0.7385,0.2131,1.5047,-107.0175,0.0000,0.0000
1304,02033,2079946000,2100745460.0000,0.0003,6.8796,0.7867,0.9372,-6.2370,6.2376,4.2574
1305,08072,135020415,34430205.8250,,-0.4821,0.4908,0.0650,-0.3638,0.0000,0.0000
1306,02178,1726674682,170940793.5180,,-1.9641,0.3574,0.4213,10.8142,0.0000,0.0000
1307,01319,1933764406,560791677.7400,0.0001,5.5623,2.4950,0.6461,-152.1823,5.4026,6.2220
1308,00864,386175758,175709969.8900,0.0001,-1.9506,5.2910,0.1788,89.7854,0.0000,0.0000
1309,08260,1723629967,320595173.8620,0.0016,10.4415,1.2509,0.2574,18.0312,0.0000,0.0000
1310,06881,3690984633,13878102220.0800,0.0036,6.6237,1.6815,0.4815,19.1248,2.7236,2.7236
1311,01673,733857225,1981414507.5000,0.0005,-13.9355,2.3397,2.8841,-38.1704,0.0000,0.0000
1312,02386,1460800000,5025152000.0000,0.0057,6.3785,0.2665,0.5107,-1.9630,7.5485,7.7135
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1574663177,5495574487.7300,0.0005,9.7254,0.3955,0.6817,-8.9662,3.3346,3.3346
1315,08201,540000000,59400000.0000,,3.2148,0.1879,0.2779,-0.9358,0.0000,0.0000
1316,06888,1079000000,165087000.0000,0.0001,39.8280,0.3388,0.2264,-3.5158,0.0000,0.0000
1317,01680,6213208120,5716151470.4000,0.0001,-30.0452,2.4224,0.7658,4.8174,0.0000,0.0000
1318,02112,1500000000,201000000.0000,0.0002,-0.9849,0.0246,0.2071,-13.4799,0.0000,0.0000
1319,01297,1222384600,1222384600.0000,0.0027,3.9198,1.4802,0.6766,-21.3322,0.0000,0.0000
1320,06898,901785000,450892500.0000,,11.5076,2.1892,1.4137,-2.5713,4.5360,5.4099
1321,01255,214000000,639860000.0000,0.0005,-10.5024,1.8722,3.7088,136.7807,0.0000,0.0000
1322,01661,1592942000,267614256.0000,0.0026,-0.5343,1.5296,0.4057,2.4925,0.0000,0.0000
1323,01107,2794994650,3018594222.0000,0.0000,3.7663,0.1891,0.3198,-3.1723,3.9564,5.2565
1324,01271,709771173,3179774855.0400,0.0002,21.3408,5.1838,1.1280,-12.5290,2.1875,13.3482
1325,08135,793200000,333144000.0000,0.0004,-9.7282,2.9806,1.5800,-38.6840,0.0000,0.0000
1326,03638,4384782000,1096195500.0000,0.0006,-31.5752,1.2980,1.8061,756.5186,0.0000,0.0000
1327,02183,441114000,3202487640.0000,0.0001,42.0070,1.4217,1.9308,-6.6465,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,-5.5710,0.7722,-0.3455,-28.0600,0.0000,0.0000
1329,01373,722091720,1343090599.2000,0.0022,11.2815,0.5714,1.9026,-83.7130,7.6837,7.7957
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,168075000.0000,,3.9862,1.0440,0.2819,46.8959,6.1728,6.4198
1332,08018,1260582340,73113775.7200,0.0000,-3.5085,0.9902,0.4327,21.8055,0.0000,0.0000
1333,00484,159379238,586515595.8400,0.0019,-1.9417,4.3222,0.8586,4.9729,0.0000,0.0000
1334,02393,2370022500,3081029250.0000,0.0002,13.8093,0.5708,2.1351,-15.7206,0.0000,0.0000
1335,00401,560222136,100839984.4800,0.0104,-1.5143,1.0452,1.0285,-1.8602,0.0000,0.0000
1336,01246,9074000000,326664000.0000,0.0000,-1.6324,0.7782,0.3122,-2.4888,0.0000,0.0000
1337,02023,491800000,442620000.0000,0.0000,16.9314,0.9747,1.2294,31.8543,0.0000,0.0000
1338,08181,1026351515,323300727.2250,0.0002,6.1901,0.7595,1.1019,3.8025,0.0000,0.0000
1339,00932,2554911200,830346140.0000,0.0004,-191.1478,2.1102,2.8564,-8.9267,0.0000,0.0000
1340,08101,2892000000,260280000.0000,0.0006,-22.3378,1.9657,0.9302,-253.1907,0.0000,0.0000
1341,08218,1020000000,24480000.0000,0.0000,4.6434,0.4635,0.7988,-7.0143,0.0000,0.0000
1342,00799,1243784299,5746283461.3800,0.0070,4.4881,1.1078,1.9744,37.6594,6.7070,6.7070
1343,01290,1087769000,1153035140.0000,0.0000,20.8449,3.0546,0.5395,22.4185,1.2253,1.2253
1344,02030,668593000,735452300.0000,0.0005,4.1798,0.5168,0.5332,15.3618,16.3636,11.1818
1345,06108,1671846657,710534829.2250,,-16.1086,5.9894,1.0856,11.9558,0.0000,0.0000
1346,01396,4014844000,1405195400.0000,0.0003,-4.7064,0.8062,0.2579,2.8791,0.0000,0.0000
1347,01862,1400194213,3164438921.3800,0.0001,3.1998,0.2176,0.3175,0.7864,13.2743,13.2743
1348,00153,3020747935,374572743.9400,0.0005,3.1442,0.2596,0.1135,2.7099,0.0000,0.0000
1349,01345,1260167000,1209760320.0000,0.0082,10.5034,0.8351,0.9606,-13.8444,0.0000,10.0000
1350,01963,1579020812,6079230126.2000,0.0007,2.5992,0.9275,0.3245,-1.6771,4.5507,4.5507
1351,01360,1471600000,2089672000.0000,0.0000,19.4363,3.6271,3.5877,46.0240,3.5003,3.5003
1352,01358,1569246098,1584938558.9800,0.0001,17.5617,3.9752,0.3124,-5.2134,0.0000,0.0000
1353,03698,3478750000,9705712500.0000,0.0000,3.1557,0.9944,0.4215,4.2881,2.2833,2.2833
1354,00434,721751301,490790884.6800,0.0004,2.0890,0.9289,0.2038,-0.8626,40.6315,40.6315
1355,03623,524635000,414461650.0000,0.0001,-0.8756,5.4542,0.6885,-9.1036,0.0000,0.0000
1356,08326,818000000,147240000.0000,0.0000,4.9676,0.2715,0.7236,6.0483,0.0000,0.0000
1357,01431,4690496400,1524411330.0000,0.0026,6.1782,0.9966,0.3207,2.4597,0.0000,0.0000
1358,03608,738191890,1380418834.3000,0.0000,11.0741,4.1146,0.8777,-132.6879,2.1328,2.2799
1359,01370,1635329892,2093222261.7600,0.0002,-19.2978,2.3419,1.4455,-2129.0104,0.0000,0.0000
1360,01884,550000000,162250000.0000,,9.3500,0.3970,0.7036,4.7063,5.4237,5.4237
1361,01268,1160243614,14247791579.9200,0.0021,23.4973,0.7984,7.3149,50.4305,1.1845,1.3577
1362,03315,833561000,1292019550.0000,0.0010,6.6785,0.8356,0.5902,-32.2153,12.9032,12.9032
1363,00968,8082022087,38147144250.6400,0.0031,15.7864,4.1938,2.0539,26.3592,2.4437,2.0478
1364,01689,701430000,1297645500.0000,0.0002,15.9334,4.1397,3.3872,16.9024,2.7814,3.7441
1365,02213,1003157915,190600003.8500,,-0.2987,0.2840,-0.4088,6.8777,0.0000,0.0000
1366,01520,1690000000,135200000.0000,0.0001,-1.7632,0.8518,0.4430,-2.6355,0.0000,0.0000
1367,08255,480000000,120000000.0000,,-2.2083,4.3123,0.4768,-19.4683,0.0000,0.0000
1368,01359,13567602831,19401672048.3300,0.0017,3.8202,,0.2984,-2.8706,7.5637,7.5637
1369,01483,705000000,1029300000.0000,,-14.4966,2.2284,3.1488,9.0981,0.0000,0.0000
1370,01372,200000000,320000000.0000,0.0001,-0.3534,0.6970,-0.3283,-11.3391,0.0000,0.0000
1371,01233,1941817142,24195041589.3200,0.0020,4.1389,0.5084,0.6043,9.5202,6.2913,6.2913
1372,00854,85207049,161893393.1000,,-8.5373,0.0439,0.2773,-6.3838,10.5263,10.5263
1373,03369,829853000,1045614780.0000,0.0001,6.8673,0.7939,0.4103,49.0827,6.9415,6.9415
1374,02211,3863134451,181567319.1970,0.0014,-0.6169,0.0676,0.1035,-0.5447,0.0000,0.0000
1375,06878,6363387880,2895341485.4000,0.0028,7.8851,18.2908,1.6625,104.1356,0.0000,0.0000
1376,00636,1793987542,18262793177.5600,0.0003,4.8208,0.4439,0.6745,28.2910,3.4546,5.6303
1377,01681,865530980,3375570822.0000,0.0006,38.6664,1.7858,1.3380,10.3057,5.1669,7.7450
1378,00586,1804750000,64880762500.0000,0.0023,8.4796,11.5856,1.8107,46.6421,1.5299,1.5299
1379,01448,2270666422,15508651662.2600,0.0030,24.1822,7.5605,3.0514,27.4295,1.0661,1.1437
1380,06818,12678735500,38162993855.0000,0.0003,3.8421,1.0796,0.4542,3.4090,6.0866,6.0866
1381,01678,2170000000,123690000.0000,0.0000,-0.3333,0.9808,0.0699,0.9363,0.0000,0.0000
1382,03380,5510994450,66572812956.0000,0.0011,5.3664,1.0521,1.4066,10.6983,6.1783,7.0044
1383,02283,833260000,2266467200.0000,0.0001,7.5098,0.9808,1.9023,10.5880,7.3529,6.9853
1384,01421,1390280000,208542000.0000,0.0183,-4.1124,0.4481,0.5321,14.6153,0.0000,0.0000
1385,03313,3156827729,315682772.9000,0.0097,-3.1991,1.0538,0.1596,3.8151,0.0000,0.0000
1386,01486,288260780,389152053.0000,,-33.2126,0.5680,0.8702,4.3648,0.0000,0.0000
1387,01439,1377497662,74384873.7480,0.0055,-0.2081,0.1532,0.4657,-0.3233,0.0000,0.0000
1388,08191,832603100,165688016.9000,0.0095,7.0153,0.4177,0.4998,-14.7043,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-18.6369,69900.0287,48.4072,-5.8024,0.0000,0.0000
1390,01885,1000000000,1880000000.0000,0.0021,24.3702,8.0704,2.5984,15.0491,1.0638,1.0638
1391,08001,432000000,30240000.0000,,6.6520,0.8703,0.0962,-1.1514,0.0000,0.0000
1392,03332,272469600,39780561.6000,0.0001,-0.6447,0.3890,0.3052,-1.3284,0.0000,0.0000
1393,01247,984000000,36408000.0000,0.0001,-0.1370,0.1992,0.1332,14.1996,0.0000,0.0000
1394,01738,1380545800,1380545800.0000,0.0000,-12.1026,1.0910,-6.4380,-49.7393,0.0000,0.0000
1395,01389,3326000000,113084000.0000,,-113.8812,0.6614,0.8913,-10.7925,0.0000,0.0000
1396,02080,374984000,159368200.0000,,-16.5406,0.5018,1.1826,-45.7692,0.0000,0.0000
1397,01513,319864217,10539525950.1500,0.0030,21.5908,2.9764,2.1985,97.2006,4.1395,4.1395
1398,02226,578750000,1360062500.0000,0.0003,6.3632,1.3579,0.5263,-11.1449,3.3872,3.3872
1399,01622,3551609322,12679245279.5400,0.0075,11.1826,1.3454,1.2012,5.2187,1.7871,0.9796
1400,08311,1483687151,311574301.7100,,-9.1430,1.8701,1.8289,-388.9817,0.0000,0.0000
1401,01636,2631603838,7684283206.9600,0.0009,93.0843,0.2908,3.3208,6701.3353,0.0000,0.0000
1402,01340,880838000,50207766.0000,0.0006,-96.6838,8.1040,0.0545,-0.1252,0.0000,0.0000
1403,03636,89447600,326483740.0000,0.0012,16.5222,0.2136,0.1670,-2.4768,5.3546,5.3546
1404,02608,2552650477,3548184163.0300,0.0000,1.7963,0.3911,0.2760,-18.5655,0.0000,0.0000
1405,01771,600000000,564000000.0000,,4.2910,0.0552,0.2529,-79.4402,7.4468,7.4468
1406,02255,4000000000,2280000000.0000,0.0004,83.0636,0.7435,0.4651,3.1823,0.0000,0.0000
1407,03903,1170000000,351000000.0000,0.0001,5.2144,1.0113,0.1594,-4.7116,0.0000,0.0000
1408,06138,3023570000,3870169600.0000,0.0000,3.5936,0.8455,0.2476,0.4907,0.0000,0.0000
1409,02100,2767478000,2407705860.0000,0.0008,14.4767,3.2252,1.4157,8.7454,2.4360,5.3164
1410,01400,334800000,56916000.0000,0.0029,-0.2347,0.1005,-0.0738,305.3650,0.0000,0.0000
1411,00288,14727524464,111045534458.5600,0.0028,9.7746,0.5941,1.5150,193.6037,2.6478,2.6493
1412,01397,415000000,136950000.0000,0.0004,-12.4150,0.0980,0.5776,-11.6672,0.0000,0.0000
1413,02111,1039808000,1414138880.0000,0.0000,4.7024,0.3887,0.5408,5.0384,4.9265,4.9265
1414,02303,925000000,2081250000.0000,0.0036,8.8636,2.2494,1.7932,12.9776,4.4444,4.4444
1415,06198,1099025000,4604914750.0000,0.0003,6.5421,3.0755,0.7380,-9.8941,10.3828,10.3828
1416,02014,2132331950,650361244.7500,0.0001,-1.0563,0.3458,0.2230,19.8103,0.0000,0.0000
1417,01330,404359792,1253515355.2000,0.0051,7.8604,1.7024,0.9354,-11.6803,3.7645,3.7645
1418,01375,1195365000,1482252600.0000,0.0029,74.8681,1.5305,0.4152,-13.0623,0.9144,1.7968
1419,06128,482290000,1977389000.0000,0.0044,-34.6412,6.2986,8.9415,-80.2675,0.0000,0.0000
1420,02298,2249457213,2226962640.8700,0.0004,-1.5657,0.4978,0.7960,38.8846,12.8239,10.0505
1421,01588,55000000,511500000.0000,,19.8528,3.9593,1.3911,-1804.6893,5.5914,5.5914
1422,01778,1422745122,5008062829.4400,0.0030,9.1266,1.1834,1.1230,-4.8217,4.7754,4.7754
1423,01626,300000000,390000000.0000,,84.4015,0.6131,1.3718,23.2451,0.0000,0.0000
1424,03709,685050195,5740720634.1000,0.0048,12.9320,1.2644,1.6513,52.4931,3.8123,3.8123
1425,00911,1692760000,243757440.0000,0.0003,9.1244,0.4147,0.3680,-5.5813,0.0000,0.0000
1426,03639,2583970000,5607214900.0000,,11.3810,0.8430,0.4087,-11.8409,0.0000,0.0000
1427,01321,2010768000,2352598560.0000,0.0001,81.8260,1.0990,0.3500,9.1871,0.0000,0.0000
1428,06899,1077799887,495787948.0200,0.0011,-1.0806,1.6617,0.6893,-12.5435,0.0000,0.0000
1429,06136,2037385000,1568786450.0000,0.0000,3.7814,0.5062,0.3102,-1.8819,0.0000,0.0000
1430,02202,1577946468,38817483112.8000,0.0068,6.4522,0.6817,0.9269,-15.5414,0.0000,0.0000
