,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1167,03618,2513336041,7464608041.7700,0.0065,3.1394,1.1501,0.3306,-2.1883,8.4597,8.4597
1168,01798,2501071100,1525653371.0000,0.0047,4.3050,0.4843,0.2780,-34.9599,3.7705,3.7705
1169,00327,1084593000,3416467950.0000,0.0013,5.4762,0.6936,0.7209,3.1096,2.5762,2.5762
1170,01157,1388207086,8509709437.1800,0.0088,10.0093,1.0126,1.0725,-11.9427,0.0000,0.0000
1171,01085,388000000,803160000.0000,0.0005,6.3856,0.5072,0.4308,-2.0654,1.5411,1.5411
1172,00935,1220628000,610314000.0000,,15.7350,2.6553,0.5672,11.2233,5.0000,5.0000
1173,08265,3036200685,39470608.9050,,13.3347,0.1830,0.0581,-0.1724,0.0000,0.0000
1174,01089,3081845000,7396428000.0000,0.0004,-113.8550,4.4530,3.7886,-91.9298,0.0000,0.0000
1175,01323,3274758672,1932107616.4800,0.0046,-124.3393,16.7770,4.3387,-91.7822,0.0000,0.0000
1176,02011,464804000,1315395320.0000,0.0030,-29.7735,6.3917,5.4969,117.9833,0.0000,2.6502
1177,00080,600149228,99024622.6200,0.0197,-2.9064,18.1774,1.6117,-41.5322,0.0000,0.0000
1178,01143,7134371400,78478085.4000,0.0290,-0.4570,0.1246,0.1909,-0.7892,0.0000,0.0000
1179,01121,1486859608,676521121.6400,0.0000,-1.9548,3.6224,12.8116,-36.3490,0.0000,0.0000
1180,01378,8570852349,29569440604.0500,0.0004,4.4414,0.3216,0.4101,-7.6214,6.9664,6.9664
1181,08087,5760000000,57600000.0000,0.0000,-0.6681,0.6614,0.1451,-2.2112,0.0000,0.0000
1182,08098,2200000000,134200000.0000,,10.7206,2.7876,0.5883,-9.5427,16.3934,16.3934
1183,01380,2832082770,209574124.9800,0.0007,-2.7914,2.9110,0.5502,-9.8754,0.0000,0.0000
1184,01623,1696438600,542860352.0000,0.0003,2.7895,0.1351,0.1331,4.2481,3.1250,3.1250
1185,03688,1412732441,1554005685.1000,0.0001,-2.6658,2.1606,0.1579,-0.4674,5.4545,5.4545
1186,03363,500000000,325000000.0000,,3.5923,0.1247,0.2626,-10.6625,17.8000,17.8000
1187,01181,1076027500,710178150.0000,0.0001,7.0687,0.4316,1.5040,-30.8628,5.1412,5.1412
1188,01011,1904635472,245697975.8880,0.0002,-0.3799,0.6100,2.1902,-3.8952,0.0000,0.0000
1189,02789,6208734000,378732774.0000,0.0003,3.8488,0.0855,0.1265,-0.4650,0.0000,0.0000
1190,02607,919072704,11194305534.7200,0.0036,7.7053,0.1685,0.6145,-35.5993,3.8324,3.8324
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,203408250,36613485.0000,0.0017,-1.5586,0.1581,0.6028,-2.5914,0.0000,0.0000
1193,02083,1379381990,1448351089.5000,0.0002,8.1171,0.3840,0.5514,-4.6384,0.0000,0.0000
1194,02282,3800000001,34770000009.1500,0.0016,18.0041,1.5273,3.3240,-48.1837,1.0711,1.3989
1195,08193,582955860,44887601.2200,0.0033,-0.6994,0.8526,0.2019,-13.2490,0.0000,0.0000
1196,01488,1578664000,1420797600.0000,,-10.6131,1.2932,1.3106,-7.6572,0.0000,0.0000
1197,01910,1432569771,9870405722.1900,0.0298,9.5955,0.3494,1.0951,33.5096,0.0000,0.0000
1198,00871,1974283000,69099905.0000,0.0053,-0.1220,0.1427,0.0404,-1.7656,0.0000,0.0000
1199,01913,2558824000,67552953600.0000,0.0002,30.9004,2.4504,2.6447,-43.4442,2.0170,2.0170
1200,01241,650000000,35750000.0000,0.0000,-1.0410,1.1415,0.0966,-0.3503,0.0000,0.0000
1201,01082,547570880,394251033.6000,0.0014,-5.0912,3.6190,2.1564,-11.0172,0.0000,0.0000
1202,01115,2568893000,822045760.0000,0.0001,-1.0080,1.0411,0.2780,3.1472,0.0000,0.0000
1203,01146,3445450000,396226750.0000,,18.1399,0.4416,0.1994,-2.7590,0.0000,0.0000
1204,01231,4000000000,3680000000.0000,0.0000,-48.1451,1.7466,15.9491,-399.7439,0.0000,0.0000
1205,01145,548851784,92755951.4960,0.0002,66.4648,0.8134,0.2729,-4.9557,0.0000,0.0000
1206,00579,2829676800,4697263488.0000,0.0027,5.9810,0.7630,0.5194,-9.2989,4.5639,4.5639
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,328836782.3400,0.0002,-0.1580,0.1736,0.5139,-0.4605,0.0000,0.0000
1209,02098,11782825800,9072775866.0000,0.0001,89.3326,0.1137,0.4225,67.7107,0.0000,0.0000
1210,01355,448363708,170378209.0400,,-11.3810,3.7376,46.9764,-10.7727,0.0000,0.0000
1211,01127,770000000,608300000.0000,0.0000,4.3825,0.3785,0.5169,-83.4431,8.8608,8.8608
1212,01259,1810123000,148430086.0000,0.0000,-2.7859,0.1624,0.1708,0.7059,0.0000,0.0000
1213,01151,186919962,3241192141.0800,,13.6833,0.6743,0.9544,-241.5071,1.7985,1.7985
1214,06838,500000000,1120000000.0000,,8.0927,0.9254,1.4728,-11.0542,6.4732,6.0268
1215,08179,533251214,74655169.9600,0.0002,-1.3975,0.3236,0.2080,-288.2439,0.0000,0.0000
1216,08112,1147092240,11470922.4000,,-0.6335,0.1246,0.0470,-0.6161,0.0000,0.0000
1217,06808,9539704700,108371045392.0000,0.0016,34.4504,1.0239,3.8502,-448.4424,1.3204,1.3204
1218,01663,2464000000,308000000.0000,,13.0722,0.7052,0.1700,-36.3945,0.0000,0.0000
1219,01028,2077000000,321935000.0000,,-0.9391,0.1511,0.2089,2.5543,0.0000,0.0000
1220,06868,1107928460,5982813684.0000,0.0000,20.0538,3.0484,3.2329,-11.5930,3.7459,3.7459
1221,01235,509859000,94323915.0000,,-8.2726,0.3101,0.6543,7.9706,10.8108,10.8108
1222,01096,1926834248,67439198.6800,0.0001,-0.2284,0.8457,-0.0788,22.0602,0.0000,0.0000
1223,03788,1820000000,3094000000.0000,0.0012,9.4787,1.2484,3.4465,-8.2191,1.1815,1.1815
1224,06030,2278327700,31577621922.0000,0.0083,13.3053,3.2115,0.9020,13.5592,2.7792,2.7792
1225,08020,2472959333,136012763.3150,,-7.1718,1.4281,2.3021,-19.4165,0.0000,0.0000
1226,01152,982000000,51064000.0000,,-2.7310,0.1705,0.9785,-1.8266,0.0000,0.0000
1227,03628,804000000,73164000.0000,,104.0740,1.0232,0.6468,6.6731,0.0000,0.0000
1228,01302,4321999200,7174518672.0000,0.0027,50.4537,9.7456,5.6115,-121.6380,0.0000,0.0000
1229,01239,1384734000,52619892.0000,0.0143,-1.2569,0.1260,-0.8148,2.3580,0.0000,0.0000
1230,01269,5026892000,1256723000.0000,0.0395,-0.5248,0.7996,1.0832,-14.3979,0.0000,0.0000
1231,00844,494335330,234809281.7500,0.0000,-31.8080,0.5230,0.7397,-3.9705,0.0000,0.0000
1232,01023,965430000,463406400.0000,0.0002,3.6905,0.1898,0.2247,-16.3217,16.6667,8.3333
1233,01262,1328977000,485076605.0000,0.0002,-2.6055,0.9499,0.8913,-659.9705,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,-2.9491,4.4094,0.4559,-19.3308,0.0000,0.0000
1235,06880,349260800,174630400.0000,0.0000,-0.6653,0.3874,1.0886,15.3602,0.0000,0.0000
1236,01293,2837511429,2610510514.6800,0.0002,3.7696,0.0650,0.3081,-2.7195,0.0000,0.0000
1237,02133,447472125,69805651.5000,0.0002,-0.9016,0.5830,0.0365,-35.8707,0.0000,0.0000
1238,01336,1034107260,25387333233.0000,0.0080,4.7997,0.5057,0.7971,25.3138,3.5708,3.5708
1239,06837,3409568820,20116456038.0000,0.0090,6.4963,1.4639,0.4328,22.4553,0.0000,0.0000
1240,01929,10000000000,57800000000.0000,0.0009,12.6289,0.8671,2.1406,-18062.5000,11.2457,10.7266
1241,01296,1309770000,234448830.0000,0.0003,-3.4235,0.0848,0.1312,-3.3819,0.0000,0.0000
1242,03778,1252350000,300564000.0000,0.0001,-195.1912,0.1527,0.4844,3.1145,6.2500,6.2500
1243,01830,1115516000,2342583600.0000,0.0009,7.3428,1.9570,3.9001,45.4491,16.1791,9.3386
1244,01252,2938281647,23623784441.8800,0.0003,11.8637,1.7857,1.6635,19.2933,0.0000,0.0000
1245,01251,1853775999,593208319.6800,0.0003,2.7187,0.2774,0.3606,2.3536,0.0000,0.0000
1246,08246,3612136000,1083640800.0000,0.0001,22.2649,2.8558,2.0239,-5.3040,0.0000,0.0000
1247,01263,372093668,446512401.6000,0.0001,43.4943,0.0591,0.5076,4.5051,0.0000,0.0000
1248,01303,1620000000,283500000.0000,,-16.1765,2.7683,0.6090,5.1699,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.4840,11.6783,0.1542,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-6.8064,0.8000,7.3369,-48.6965,0.0000,0.0000
1251,08242,1677338880,30192099.8400,0.0015,-1.6167,0.4844,0.0987,-0.6438,0.0000,0.0000
1252,01281,1484604000,400843080.0000,0.0020,-1.3846,2.4837,0.2990,-2.8059,0.0000,0.0000
1253,06830,1769193800,1203051784.0000,0.0021,12.9965,0.5028,1.0167,10.0229,1.3354,0.6932
1254,01803,1302019000,207021021.0000,0.0001,-3.2644,1.1767,0.4687,20.0680,0.0000,0.0000
1255,08031,280000000,70000000.0000,0.0004,9.2214,0.5290,0.5777,6.9645,0.0000,0.0000
1256,01210,1010188000,323260160.0000,0.0002,-1.3155,0.5346,3.9627,-2.7724,0.0000,0.0000
1257,01266,2369110999,983181064.5850,0.0013,50.6617,0.0805,0.1495,1.0322,0.0000,0.0000
1258,02012,129554630,418461454.9000,0.0004,-0.9417,1.7975,0.5651,113.5399,0.0000,0.0000
1259,01699,1889000000,413691000.0000,0.0002,6.4809,0.5945,0.5613,49.2206,0.0000,0.0000
1260,01300,1791500000,1881075000.0000,0.0020,4.7912,0.4856,0.4868,-13.0643,0.0000,0.0000
1261,01277,8430000000,2655450000.0000,0.0000,2.9176,0.8886,1.0763,10.8052,14.2857,14.2857
1262,01260,1151454000,771474180.0000,0.0004,4.7765,1.1843,0.5008,-86.9267,4.1787,4.1787
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,1032363200,598770656.0000,0.0001,2.8695,7.3918,5.8738,144.7355,0.0000,0.0000
1265,01366,6118299000,1835489700.0000,0.0007,4.3508,0.1148,0.2643,-4.5048,0.0000,0.0000
1266,00863,327583913,1962227638.8700,0.0002,-7.3606,10.8865,-27.0487,-18.1068,0.0000,0.0000
1267,02623,5357829920,251818006.2400,0.0000,-3.2088,0.7076,0.8545,4.0764,0.0000,0.0000
1268,08030,1731432500,128126005.0000,0.0008,-0.1738,1.1215,0.1546,-2.8790,0.0000,0.0000
1269,03669,1843850963,14363599001.7700,0.0082,8.8974,0.2090,1.2538,84.9670,0.0000,0.0000
1270,00695,552000000,728640000.0000,0.0000,9.9638,1.1631,1.2616,14.4305,0.0000,0.0000
1271,03663,800000000,680000000.0000,,-2.1731,0.3145,1.2318,-57.6319,0.0000,0.0000
1272,06168,2442673888,696162058.0800,0.0000,-3.7985,6.3863,2.9851,-12.0116,0.0000,0.0000
1273,00816,2570223120,3881036911.2000,,4.8116,0.5878,0.2974,-10.2047,4.2743,4.2743
1274,03666,2213031000,216877038.0000,0.0000,-1.1981,0.1604,0.4376,-0.7925,0.0000,0.0000
1275,02068,399476000,443418360.0000,0.0002,86.1086,0.0839,0.1755,0.9117,3.2558,3.2558
1276,01237,741200400,62260833.6000,0.0000,-0.8774,0.0815,0.0639,1.5000,0.0000,0.0000
1277,01332,2719598095,802281438.0250,0.0002,-4.0011,2.4313,1.4732,-14.2334,0.0000,0.0000
1278,03939,720000000,1252800000.0000,0.0008,20.6104,3.6788,1.3783,-66.7152,0.0000,0.0000
1279,01616,1416911818,1204375045.3000,0.0023,36.2470,3.8498,0.9071,-11.6150,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,243413616.6000,,-5.0846,0.6470,0.3179,-19.4187,0.0000,0.0000
1282,03948,326007000,1727837100.0000,0.0001,4.1668,0.3858,0.3445,-15.1263,7.2131,7.2131
1283,03966,663846000,1261307400.0000,0.0042,3.8595,1.2940,0.6990,10.4469,10.5263,10.5263
1284,06889,765985896,5584037181.8400,0.0009,6.0725,0.5455,0.5746,11.1290,11.5556,11.7942
1285,01468,4849629735,1430640771.8250,0.0001,-16.6776,12.5997,3.2628,1790.5391,0.0000,0.0000
1286,01240,1518320030,1169106423.1000,0.0006,4.8949,0.1485,0.3398,-4.7873,12.9870,12.9870
1287,03816,600000000,144000000.0000,0.0001,2.8998,0.1431,0.2709,8.8561,0.0000,0.0000
1288,01326,2595613733,464614858.2070,0.0009,-13.0863,0.6954,6.8658,11.0573,0.0000,0.0000
1289,02196,551940500,13218974975.0000,0.0121,16.7900,1.9645,1.4142,50.3098,1.5031,1.5031
1290,00884,7913754367,43288236387.4900,0.0027,6.1090,0.7180,0.5850,2.8410,5.3970,5.9624
1291,02223,258432000,152474880.0000,0.0009,8.2428,0.4025,0.3753,-96.2594,8.4746,8.4746
1292,01314,1411226450,451592464.0000,0.0001,95.2526,0.2527,0.4709,-5.7656,6.2500,3.1250
1293,01030,6210000000,42786900000.0000,0.0012,4.9751,0.4475,0.6723,2.1061,5.7860,4.8178
1294,00564,243234200,647002972.0000,0.0042,4.0251,0.1628,0.3125,3.8918,6.1917,6.1917
1295,01339,8726234000,20332125220.0000,0.0050,4.2287,0.1686,0.3706,6.1501,2.2989,2.2989
1296,01829,908270000,1716630300.0000,0.0035,3.2481,0.2504,0.3945,-1.1922,12.4339,12.4339
1297,02236,4073767800,3096063528.0000,0.0005,56.0104,0.6491,1.5716,-22.4882,9.5056,0.6576
1298,00815,1627350589,976410353.4000,0.0015,-7.6350,0.2259,0.2578,12.8587,0.0000,0.0000
1299,02039,2059891930,12441747257.2000,0.0002,12.8040,0.2741,0.3622,-10.5505,9.6282,9.6282
1300,00540,600000000,129000000.0000,,4.8407,0.1155,0.4126,-0.7320,13.9535,13.9535
1301,01232,1802456000,937277120.0000,0.0000,3.3718,0.5304,0.1763,2.1257,3.0769,3.0769
1302,01348,1474232000,545465840.0000,0.0014,-15.2420,0.8738,1.4092,-760.7613,0.0000,0.0000
1303,02078,1200000000,259200000.0000,0.0000,-0.5230,0.1509,1.0656,-86.2850,0.0000,0.0000
1304,02033,2079946000,1767954100.0000,0.0000,5.7897,0.6621,0.7887,-5.2489,7.4118,5.0588
1305,08072,162020415,53466736.9500,0.0028,-0.7487,0.7622,0.1009,-0.5650,0.0000,0.0000
1306,02178,1726674682,172667468.2000,,-1.9840,0.3610,0.4256,-17.8375,0.0000,0.0000
1307,01319,1933764406,580129321.8000,0.0000,5.4024,2.5903,0.6480,-157.4299,5.2225,6.0146
1308,00864,386175758,154470303.2000,,-1.7148,4.6515,0.1572,78.9322,0.0000,0.0000
1309,08260,1723629967,325766063.7630,0.0001,10.6099,1.2710,0.2616,18.3221,0.0000,0.0000
1310,06881,3690984633,13545913603.1100,0.0035,6.4651,1.6412,0.4597,18.6670,2.7904,2.7904
1311,01673,733857225,2201571675.0000,0.0000,-15.4839,2.5997,3.2045,-42.4116,0.0000,0.0000
1312,02386,1460800000,4776816000.0000,0.0034,6.0633,0.2533,0.4855,-1.8660,10.7663,10.7663
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1574663177,5511321119.5000,0.0012,9.7533,0.3966,0.6836,-454.1426,3.3250,3.3250
1315,08201,540000000,54000000.0000,,2.9226,0.1708,0.2526,-0.8507,0.0000,0.0000
1316,06888,1079000000,156455000.0000,0.0000,37.7455,0.3210,0.2146,6.1034,0.0000,0.0000
1317,01680,6201187120,6077163377.6000,0.0002,-31.9427,2.5754,0.8142,54.0111,0.0000,0.0000
1318,02112,1500000000,171000000.0000,0.0000,-0.8379,0.0209,0.1762,-11.4680,0.0000,0.0000
1319,01297,1222384600,1185713062.0000,0.0014,3.8022,1.4358,0.6563,-21.5360,0.0000,0.0000
1320,06898,901785000,428347875.0000,0.0003,10.9323,2.0797,1.3431,-2.4428,1.6988,1.6988
1321,01255,214000000,560680000.0000,0.0004,-9.2028,1.6405,3.2498,31.1005,0.0000,0.0000
1322,01661,1592942000,218233054.0000,0.0008,-0.4357,1.2473,0.3308,-0.7944,0.0000,0.0000
1323,01107,2794994650,3074494115.0000,,3.8361,0.1926,0.3258,2.4877,3.8844,5.1610
1324,01271,709771173,3286240530.9900,0.0009,22.0553,5.3573,1.1658,-12.9485,2.1166,12.9158
1325,08135,793200000,285552000.0000,,-8.3385,2.5548,1.3543,-33.1577,0.0000,0.0000
1326,03638,4384782000,1293510690.0000,0.0000,-37.2587,1.5316,2.1312,892.6920,0.0000,0.0000
1327,02183,441114000,3140731680.0000,0.0004,41.1969,1.3942,1.8936,10.6752,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,-5.5710,0.7722,-0.3455,-28.0600,0.0000,0.0000
1329,01373,722091720,1227555924.0000,0.0029,10.3111,0.5223,1.7389,-76.5118,8.4069,8.5294
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,166000000.0000,,3.9370,1.0311,0.2784,46.3170,6.2500,6.5000
1332,08018,1260582340,75634940.4000,,-3.6295,1.0244,0.4476,22.5574,0.0000,0.0000
1333,00484,159379238,545076993.9600,0.0010,-1.8045,4.0168,0.7980,4.6216,0.0000,0.0000
1334,02393,2366937500,2721978125.0000,0.0001,12.2000,0.5043,1.8863,-13.8886,0.0000,0.0000
1335,00401,560222136,94117318.8480,0.0015,-1.4133,0.9755,0.9599,-1.7362,0.0000,0.0000
1336,01246,9074000000,281294000.0000,0.0001,-1.4057,0.6701,0.2688,-2.1432,0.0000,0.0000
1337,02023,491800000,521308000.0000,0.0000,19.9415,1.1480,1.4479,-23.4147,0.0000,0.0000
1338,08181,1026351515,277114909.0500,,5.3058,0.6510,0.9444,3.2593,0.0000,0.0000
1339,00932,2564911200,638662888.8000,0.0002,-147.0218,1.6231,2.1970,-6.8660,0.0000,0.0000
1340,08101,2892000000,231360000.0000,0.0000,-19.8558,1.7473,0.8268,-225.0584,0.0000,0.0000
1341,08218,1020000000,24480000.0000,,4.6434,0.4635,0.7988,-7.0143,0.0000,0.0000
1342,00799,1243784299,5758721304.3700,0.0033,4.4978,1.1102,1.9787,37.7409,6.6926,6.6926
1343,01290,1087769000,1109524380.0000,0.0002,20.0583,2.9393,0.5191,21.5725,1.2734,1.2734
1344,02030,668593000,1022947290.0000,0.0014,5.8137,0.7188,0.7416,21.3669,6.8627,6.8627
1345,06108,1671846657,710534829.2250,,-16.1086,5.9894,1.0856,-12.8699,0.0000,0.0000
1346,01396,4014844000,1806679800.0000,0.0000,-6.0510,1.0365,0.3316,3.7017,0.0000,0.0000
1347,01862,1400194213,2730378715.3500,0.0012,2.7609,0.1878,0.2739,-2.3135,12.3077,12.3077
1348,00153,3020747935,326240776.9800,0.0000,2.7385,0.2261,0.0989,2.3603,0.0000,0.0000
1349,01345,1260167000,1550005410.0000,0.0016,13.4574,1.0699,1.2308,11.8374,0.0000,7.8049
1350,01963,1579020812,6047649709.9600,0.0002,2.5857,0.9227,0.2716,-2.5360,6.7405,6.7405
1351,01360,1521873223,2084966315.5100,0.0000,19.3925,3.6190,3.5796,45.9203,3.5082,3.5082
1352,01358,1569246098,1977250083.4800,0.0006,21.9086,4.9591,0.3897,53.0853,0.0000,0.0000
1353,03698,3478750000,9462200000.0000,0.0005,3.0765,0.9695,0.4110,2.6014,2.3421,2.3421
1354,00434,721751301,396963215.5500,0.0005,1.6896,0.7513,0.1648,-0.6977,50.2353,50.2353
1355,03623,524635000,477417850.0000,0.0001,-1.0086,6.2826,0.7931,-10.4865,0.0000,0.0000
1356,08326,818000000,139060000.0000,,4.6916,0.2564,0.6834,5.7123,0.0000,0.0000
1357,01431,4690496400,1782388632.0000,0.0029,7.2237,1.1652,0.3749,16.5782,0.0000,0.0000
1358,03608,738191890,1454238023.3000,0.0007,11.6663,4.3346,0.9246,360.5792,2.0246,2.1642
1359,01370,1635329892,2403934941.2400,0.0001,-22.1623,2.6895,1.6601,5.5458,0.0000,0.0000
1360,01884,550000000,140250000.0000,0.0001,8.0822,0.3431,0.6082,4.0682,6.2745,6.2745
1361,01268,1162521114,18995595002.7600,0.0026,31.3273,1.0645,9.7524,67.2354,0.8884,1.0184
1362,03315,833561000,1267012720.0000,0.0006,6.5492,0.8194,0.5787,-31.5917,13.1579,13.1579
1363,00968,8082471400,45585138696.0000,0.0029,18.8644,5.0115,2.4544,31.4988,2.4793,2.4793
1364,01689,701430000,1241531100.0000,0.0003,15.2444,3.9607,3.2407,-24.8014,2.9071,3.9134
1365,02213,1003157915,178562108.8700,0.0001,-0.2798,0.2661,-0.3830,6.4434,0.0000,0.0000
1366,01520,1690000000,126750000.0000,,-1.6530,0.7986,0.4153,-2.4708,0.0000,0.0000
1367,08255,480000000,101760000.0000,0.0000,-1.8726,3.6568,0.4043,-16.5091,0.0000,0.0000
1368,01359,13567602831,19673024104.9500,0.0011,3.8737,,0.3025,-2.0087,7.4594,7.4594
1369,01483,705000000,987000000.0000,,-13.9008,2.1368,3.0194,8.7242,0.0000,0.0000
1370,01372,200000000,250000000.0000,0.0018,-0.2761,0.5445,-0.2565,5.8011,0.0000,0.0000
1371,01233,1941817142,21903697361.7600,0.0025,3.7469,0.4603,0.5470,8.6186,8.1817,8.1817
1372,00854,85207049,144851983.3000,,-7.6387,0.0393,0.2481,-5.7118,11.7647,11.7647
1373,03369,829853000,1004122130.0000,0.0003,6.5948,0.7624,0.3902,47.1350,7.2283,7.2283
1374,02211,3863134451,185430453.6480,0.0007,-0.6300,0.0690,0.1057,-0.5562,0.0000,0.0000
1375,06878,6363387880,2704439849.0000,0.0009,7.3652,17.0848,1.5529,47.8107,0.0000,0.0000
1376,00636,1793987542,18478071682.6000,0.0006,4.8776,0.4492,0.6825,12.9259,3.4143,5.5647
1377,01681,844892980,2931778640.6000,0.0006,33.5829,1.5510,1.1621,22.9523,5.9490,8.9174
1378,00586,1804750000,63346725000.0000,0.0026,8.2791,11.3117,1.7679,244.2666,1.5670,1.5670
1379,01448,2274703422,16559840912.1600,0.0026,25.8212,8.0730,3.2582,29.2887,0.9984,1.0711
1380,06818,12678735500,39177292695.0000,0.0003,3.9443,1.1083,0.4509,-2.1083,5.9290,5.9290
1381,01678,2170000000,104160000.0000,0.0006,-0.2806,0.8260,0.0588,0.7885,0.0000,0.0000
1382,03380,5512029850,63278102678.0000,0.0007,5.1008,1.0000,1.3370,10.1688,6.4999,7.3691
1383,02283,833260000,1916498000.0000,0.0001,6.3502,0.8294,1.6085,-11.4156,8.6957,8.2609
1384,01421,1390280000,189078080.0000,,-3.7286,0.4063,0.4824,13.2512,0.0000,0.0000
1385,03313,3360697729,436890704.7700,0.0364,-4.4273,1.4584,0.2209,-29.6090,0.0000,0.0000
1386,01486,288260780,302673819.0000,0.0001,-25.8320,0.4418,0.6768,3.3948,0.0000,0.0000
1387,01439,1377497662,71629878.4240,,-0.2004,0.1475,0.4485,-0.3113,0.0000,0.0000
1388,08191,832603100,164022810.7000,0.0007,6.4857,0.4135,0.4923,2.5742,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-18.6369,69900.0287,48.4072,24.7463,0.0000,0.0000
1390,01885,1000000000,1830000000.0000,0.0017,23.7220,7.8557,2.5293,14.6488,1.0929,1.0929
1391,08001,432000000,25920000.0000,0.0000,6.2114,0.7460,0.0826,-1.2257,0.0000,0.0000
1392,03332,272469600,33241291.2000,,-0.5388,0.3251,0.2551,-1.1100,0.0000,0.0000
1393,01247,984000000,33456000.0000,0.0000,-0.1177,0.1831,0.1313,1.1538,0.0000,0.0000
1394,01738,1380545800,1380545800.0000,0.0000,-12.1026,1.0910,-6.4380,-105.3752,0.0000,0.0000
1395,01389,3326000000,202886000.0000,0.0120,-204.3162,1.1866,1.5990,-19.3630,0.0000,0.0000
1396,02080,374984000,166867880.0000,,-17.3189,0.5255,1.2382,-47.9230,0.0000,0.0000
1397,01513,319864217,9372021558.1000,0.0036,19.2487,2.6535,1.9600,86.6564,4.6432,4.6432
1398,02226,578750000,1261675000.0000,0.0001,5.9029,1.2596,0.4883,18.5171,3.6514,3.6514
1399,01622,3551609322,12075471694.8000,0.0057,10.6501,1.2813,1.1440,2.0507,1.8765,1.0286
1400,08311,1483687151,311574301.7100,,-9.1430,1.8701,1.8289,-388.9817,0.0000,0.0000
1401,01636,2631603838,7263226592.8800,0.0001,87.9838,0.2748,3.1389,6334.1389,0.0000,0.0000
1402,01340,880838000,52850280.0000,0.0009,-101.7725,8.5305,0.0573,-0.1318,0.0000,0.0000
1403,03636,89447600,295177080.0000,0.0028,14.9378,0.1931,0.1510,-2.9131,5.9225,5.9225
1404,02608,2552650477,3497131153.4900,0.0000,1.7705,0.3855,0.2720,-18.2983,0.0000,0.0000
1405,01771,600000000,582000000.0000,,4.4279,0.0570,0.2609,-81.9755,7.2165,7.2165
1406,02255,4000000000,2080000000.0000,0.0003,75.7774,0.6783,0.4243,3.7222,0.0000,0.0000
1407,03903,1170000000,380250000.0000,,5.6489,1.0955,0.1726,-5.1042,0.0000,0.0000
1408,06138,3023570000,3446869800.0000,0.0000,3.2006,0.7530,0.2205,-0.2401,9.5912,9.5912
1409,02100,2756170000,2260059400.0000,0.0008,13.5890,3.0274,1.3289,16.2071,2.5951,5.6637
1410,01400,302521083,40840346.2050,0.0052,-0.1684,0.0721,-0.0530,219.1161,0.0000,0.0000
1411,00288,14728524464,94409841814.2400,0.0032,8.3103,0.5051,1.2880,164.6000,3.1143,3.1162
1412,01397,415000000,122425000.0000,0.0003,-11.0983,0.0876,0.5163,-9.3906,0.0000,0.0000
1413,02111,1039808000,1247769600.0000,0.0001,4.1492,0.3430,0.4771,11.8497,5.5833,5.5833
1414,02303,925000000,2469750000.0000,0.0003,10.5182,2.6693,2.1279,103.1205,3.7453,3.7453
1415,06198,1099025000,4670856250.0000,0.0002,6.6357,3.1195,0.7245,-1573.6968,10.2362,10.2362
1416,02014,2132331950,405143070.5000,0.0004,-0.6580,0.2154,0.1389,12.3408,0.0000,0.0000
1417,01330,404359792,1120076623.8400,0.0018,7.0237,1.5212,0.8137,-10.4369,3.9742,3.9742
1418,01375,1195365000,1362716100.0000,0.0020,68.8304,1.4071,0.3852,20.1723,1.9544,1.9544
1419,06128,482290000,1972566100.0000,0.0067,-34.5567,6.2832,8.9197,-63.1201,0.0000,0.0000
1420,02298,2249457213,2069500635.9600,0.0000,-1.4550,0.4626,0.7397,-2.8730,13.7997,10.8152
1421,01588,55000000,505450000.0000,0.0005,19.6180,3.9125,1.3747,5.5480,5.6583,5.6583
1422,01778,1422745122,4936925573.3400,0.0026,8.9969,1.1666,1.1070,-4.7532,4.8442,4.8442
1423,01626,300000000,390000000.0000,,84.4015,0.6131,1.3718,-2.5520,0.0000,0.0000
1424,03709,685050195,5480401560.0000,0.0013,12.3456,1.2071,1.5764,58.8441,3.9934,3.9934
1425,00911,1692760000,199745680.0000,0.0007,7.4769,0.3398,0.3015,-1.6828,0.0000,0.0000
1426,03639,2583970000,5607214900.0000,,11.3810,0.8430,0.4087,-113.7466,0.0000,0.0000
1427,01321,2010768000,2010768000.0000,0.0000,69.9368,0.9394,0.2991,-12.9648,0.0000,0.0000
