,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
547,01031,13614480666,14295204699.3000,0.0000,14.2677,4.7036,0.6635,20.6958,1.4286,1.4286
548,01033,5414961482,4386118800.4200,0.0008,54.7484,0.2251,2.0054,-26.5375,0.0000,0.0000
549,01036,389527932,1530844772.7600,0.0001,2.2617,15.0407,0.4127,2.7377,2.2901,2.2901
550,01037,654863448,275042648.1600,0.0003,163.6676,0.7225,0.7425,-41.7665,0.0000,0.0000
551,01038,2650676042,140353296423.9000,0.0014,13.4399,19.6326,1.1485,-38.0258,4.5892,4.5892
552,01041,1769308799,313167657.4230,0.0000,-5.2334,1.8494,0.5243,-12.5952,0.0000,0.0000
553,01043,375274000,356510300.0000,0.0029,1.5308,0.0957,0.1312,-1.8684,0.0000,0.0000
554,01044,1189677417,62695999875.9000,0.0011,14.0963,2.6111,3.2627,13.3620,4.8735,4.7771
555,01046,906632276,339987103.5000,,-2.8052,5.5131,0.8925,-0.9882,40.0000,120.0000
556,01047,369200000,166140000.0000,,21.2836,0.0897,0.3241,-16.8859,0.0000,0.0000
557,01049,831221677,94759271.1780,0.0006,-0.4681,0.0667,0.4085,21.3230,0.0000,0.0000
558,01050,1993839200,2332791864.0000,0.0005,10.5372,0.8799,2.0870,-50.6127,6.8329,7.6906
559,01051,27048844786,1433588773.6580,0.0003,3.7884,5.3287,0.1237,1.6417,0.0000,0.0000
560,01053,538127200,468170664.0000,0.0030,3.7227,0.4740,0.3648,6.0520,0.0000,0.0000
561,01055,3666449197,18148923525.1500,0.0022,17.9921,0.3627,0.6955,572.6132,1.1515,1.1515
562,01059,197307506,76949927.3400,0.0002,31.5757,0.5345,1.1407,4.0336,0.0000,0.0000
563,01060,26632372510,34888407988.1000,0.0006,-120.9117,10.1059,2.0505,20.7826,0.0000,0.0000
564,01063,15215731320,243451701.1200,0.0004,-9.8000,1.0881,0.7325,-12.7515,0.0000,0.0000
565,01064,605616520,91448094.5200,0.0003,7.6277,1.7826,0.0301,6.9426,0.0000,0.0000
566,01065,340000000,965600000.0000,0.0003,6.9303,1.4191,0.5223,-40.5966,4.2463,4.2463
567,01071,1717233600,4945632768.0000,0.0019,16.8070,0.2780,0.3530,-31.2174,2.6042,2.6042
568,01072,340000000,1431400000.0000,0.0034,9.8879,0.3635,0.3724,-5.7311,2.9748,2.9748
569,01073,1139330190,603845000.7000,0.0004,-43.3921,,-0.6285,404.9933,0.0000,0.0000
570,01076,142984807678,15442359229.2240,0.0003,-5.2082,4.7448,-16.3493,-68.0355,0.0000,0.0000
571,01093,6236338403,123604227147.4600,0.0037,33.8180,5.8778,6.3312,4077.3290,0.9082,0.9082
572,01094,209386725,45018145.8750,0.0018,-1.8449,0.6592,0.2581,-3.3367,0.0000,0.0000
573,01097,7134623520,428077411.2000,0.0009,-0.9396,0.3680,0.5173,-1.0971,0.0000,0.0000
574,01098,749336566,10685539431.1600,0.0004,3.5759,0.4778,0.4243,3.4878,8.2749,8.2749
575,01100,405323284,368844188.4400,,5.9003,0.3918,0.4997,-4.3463,5.4945,5.4945
576,01104,1218893914,1060437705.1800,0.0001,1.7429,9.7086,0.2642,2.5827,11.4943,11.4943
577,01105,866106337,1203887808.4300,0.0071,49.6592,0.8409,0.5946,42.4352,10.0719,11.1511
578,01108,250000000,515000000.0000,0.0032,63.2259,0.7052,0.7436,-25.5481,0.0000,0.0000
579,01116,2158000000,451022000.0000,0.0000,-7.8974,0.9069,1.0457,2.5708,0.0000,0.0000
580,01118,574378128,344626876.8000,,-4.0649,0.1116,0.3576,-22.7597,4.8916,3.2610
581,01120,386263374,618021398.4000,,-16.1389,0.5167,0.6061,522.4188,3.1039,0.0000
582,01122,1238651865,2328665506.2000,0.0014,8.8124,0.7612,0.5307,9.9028,9.6824,9.6824
583,01123,1185318349,232322396.4040,0.0001,-4.9757,0.2422,0.3648,-14.0021,0.0000,0.0000
584,01124,4146020285,443624170.4950,0.0001,3.3487,2.2125,0.0870,-0.2929,0.0000,0.0000
585,01125,327496556,3327365008.9600,0.0001,4.9769,2.2771,0.2056,6.2255,1.9685,1.9685
586,01126,676865000,2558549700.0000,0.0003,7.6949,0.7234,1.2630,38.3166,2.3810,2.9101
587,01129,1596539766,678529400.5500,0.0001,102.0959,0.7141,0.3794,15.1485,0.0000,0.0000
588,01130,2036538114,181251892.1460,0.0067,-1.4818,1.5182,0.2806,-23.8552,0.0000,0.0000
589,01131,6374480581,3888433154.4100,0.0010,3.6406,2.0415,0.5663,78.0779,0.8197,0.8197
590,01132,2799669050,783907334.0000,0.0001,14.9233,0.7459,0.3578,-1.3179,90.3571,0.0000
591,01133,675571000,1371409130.0000,0.0038,41.4436,0.1124,0.1916,-0.8443,0.0000,0.0000
592,01137,820733643,2453993592.5700,0.0014,-18.4379,3.5778,1.5545,427.0043,0.0000,0.0000
593,01138,1296000000,4354560000.0000,0.0019,155.1830,0.9578,0.4152,-7.2634,0.6773,0.6773
594,01139,859146438,204476852.2440,,-12.7678,10.7864,29.2905,-191.0999,0.0000,0.0000
595,01140,2900940000,4206363000.0000,0.0003,16.3869,18.4577,0.7471,-2.6658,3.1724,3.1724
596,01141,47703677729,5533626616.5640,0.0001,22.5682,6.9941,2.5985,7.2463,1.7241,1.7241
597,01142,1208475523,99094992.8860,0.0001,-1.6053,0.1529,-0.0954,-11.1155,0.0000,0.0000
598,01159,823564799,1548301822.1200,0.0005,-31.2120,21.0696,70.1637,-22.5591,0.0000,0.0000
599,01160,172800000,321408000.0000,0.0006,-34.1270,-2346.0438,30.6863,1537.8373,0.0000,0.0000
600,01161,680552764,728191457.4800,0.0007,7.6460,1.0280,2.5195,-29.5388,7.9394,12.6168
601,01166,2374532340,142471940.4000,0.0002,-0.4718,0.4492,0.1279,-2.9767,0.0000,0.0000
602,01168,3541112832,1682028595.2000,0.0006,-6.2827,3.1831,0.2124,-5.5311,0.0000,0.0000
603,01169,2805412978,61719085516.0000,0.0007,13.9315,0.6193,2.1034,-120.6995,1.7260,1.7260
604,01170,684429445,657052267.2000,0.0002,18.4602,0.5970,0.5781,-851.1040,6.3202,6.3202
605,01171,1952016000,13898353920.0000,0.0044,3.4955,0.4448,0.3782,4.8543,8.6320,24.2149
606,01172,3972974900,452919138.6000,0.0004,178.2444,2.1127,0.7228,-8.0437,0.0000,0.0000
607,01173,2518001334,203958108.0540,0.0000,-2.5703,0.1204,0.3238,-30.6060,3.7037,3.7037
608,01176,7194417247,7698026454.2900,0.0002,1631.9751,2.8461,1.0650,183.3475,0.0000,0.0000
609,01177,12588304487,134443091921.1600,0.0095,12.7481,5.5209,3.0878,50.1494,0.7513,0.7491
610,01178,297656701,61019623.7050,0.0003,-1.7028,1.7268,0.4169,-1.8886,0.0000,0.0000
611,01180,1052185315,915401224.0500,0.0000,15.7221,0.7863,1.4630,61.7596,2.8736,2.8736
612,01182,2366286547,354942982.0500,0.0041,-9.1250,4.0432,8.6578,15.4558,0.0000,0.0000
613,01184,625837440,1527043353.6000,,4.8773,0.0604,0.8469,4.3338,8.6066,8.1967
614,01188,20352872747,305293091.2050,0.0004,-1.0579,4.9844,0.2632,-1.2391,0.0000,0.0000
615,01189,789211046,213086982.4200,0.0005,-56.2977,0.8102,0.0974,3.3975,0.0000,0.0000
616,01191,4250013330,344251079.7300,0.0004,-5.0907,3.4587,0.7142,-2.0932,0.0000,0.0000
617,01192,4920560060,206663522.5200,0.0000,-0.0873,3.1852,-0.0878,-2.8169,0.0000,0.0000
618,01194,5935722991,368014825.4420,0.0006,-0.7892,0.4522,0.0502,-4.2663,0.0000,0.0000
619,01195,2884091737,196118238.1160,0.0001,-20.8315,4.0974,0.9623,23.1543,0.0000,0.0000
620,01196,1438209880,6831496930.0000,0.0007,18.8049,8.4231,2.5735,8.2301,0.0000,0.0000
621,01198,2598561326,3170244817.7200,,60.2182,3.8006,1.9238,2472.8899,0.0000,0.0000
622,01200,718046005,854474745.9500,0.0013,14.6984,0.1705,0.5753,-3.9921,2.6891,0.0000
623,01201,1196485700,526453708.0000,,8.8984,1.4535,0.4299,-5.4035,0.0000,0.0000
624,01202,160000000,81600000.0000,0.0004,-11.5933,0.2832,0.1820,-1.7938,0.0000,0.0000
625,01207,20564713722,1028235686.1000,0.0001,7.7690,0.5686,0.1216,-1.7550,0.0000,0.0000
626,01211,915000000,34998750000.0000,0.0017,32.1072,0.7329,1.5045,40.4213,0.6070,0.6070
627,01212,1501916000,12525979440.0000,0.0003,7.4115,2.8742,3.4288,-2.0842,8.0809,8.0336
628,01213,200000000,240000000.0000,0.0000,-31.2094,0.5006,1.5295,164.2710,0.8333,0.8333
629,01215,12778879806,370587514.3740,0.0001,1.0936,1.2324,0.1498,0.6225,0.0000,0.0000
630,01217,12801578629,140817364.9190,0.0360,13.8436,-28.7676,0.1989,-2.0706,0.0000,0.0000
631,01218,91320403,357062775.7300,0.0124,1.1301,0.4300,0.1061,8.6456,1.2788,1.2788
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3666,-1.3508,0.0000,0.0000
633,01221,1119805890,3247437081.0000,0.0000,16.5427,10.1276,0.6834,-3132.7865,3.2564,3.2564
634,01222,17397520047,1461391683.9480,0.0000,3.4813,0.3645,0.1767,-4.2438,11.2952,11.1905
635,01223,2974225233,2795771719.0200,0.0004,23.6503,7.3217,1.0573,593.8343,1.2765,1.2765
636,01224,3882334668,6794085669.0000,0.0001,39.7085,10.4347,0.4019,379.5367,1.1429,1.1429
637,01225,2303224137,292509465.3990,,-4.2959,1.1876,0.2457,-6.0022,0.0000,0.0000
638,01226,2257666000,101594970.0000,0.0001,-1.1792,1069.4207,0.3288,-4.4783,0.0000,0.0000
639,01227,914626964,127133147.9960,0.0023,-2.1312,13.1200,-2.8942,-3.6656,0.0000,0.0000
640,01229,765373584,138532618.7040,,4.8030,1.8318,0.6612,-1.0456,0.0000,0.0000
641,02038,8214074906,10514015879.6800,0.0087,-1.5627,0.0897,0.6451,-2.7371,0.0000,0.0000
642,02300,929047000,1895255880.0000,0.0000,7.1112,0.7573,0.4596,16.8743,7.0588,9.0686
643,02307,869919000,430609905.0000,,5.9129,0.0926,0.2185,3.0492,3.0303,3.0303
644,02309,17710022508,2939863736.3280,0.0014,-8.1453,13.9703,5.1083,176.9723,0.0000,0.0000
645,02310,728584797,218575439.1000,0.0011,-10.0172,2.3110,2.5612,-45.1136,0.0000,0.0000
646,02312,1606649882,239390832.4180,0.0046,-8.8245,-46.9578,2.6209,-307.7003,0.0000,0.0000
647,02314,4373727000,24230447580.0000,0.0032,4.9650,0.7523,0.9319,-160.2204,6.3596,5.0580
648,02317,1522742000,1187738760.0000,,10.5937,0.4242,0.5205,-10.5834,5.6444,6.6641
649,02318,7447576912,679219014374.4000,0.0019,13.2741,1.9813,1.8928,-492.2712,2.4534,2.3268
650,02320,817644000,294351840.0000,,9.6597,0.2067,0.1881,-2.2349,0.0000,0.0000
651,02322,3680600000,1840300000.0000,0.0013,-57.2108,17.0020,2.4593,173.4659,0.0000,0.0000
652,02323,2208000000,872160000.0000,0.0000,-2.0393,2.2427,0.3482,-3.5396,0.0000,0.0000
653,02324,2754882496,77136709.8880,0.0001,-0.3156,-0.4291,0.1150,16.3744,0.0000,0.0000
654,02326,21084072140,421681442.8000,0.0005,-5.9941,0.3254,0.8691,-4.1383,0.0000,0.0000
655,02327,4271752636,1922288686.2000,0.0011,23.8684,8.3381,1.6003,17.0003,0.0000,0.0000
656,02328,6899293833,65543291413.5000,0.0019,11.6424,0.4637,1.1968,-203.0058,3.2534,3.2534
657,02330,1824690520,200715957.2000,,-4.9823,1.9024,0.2735,6.5770,0.0000,0.0000
658,02331,2315359848,60893964002.4000,0.0035,72.6355,4.9428,8.4440,46.4128,0.3897,0.3897
659,02333,3099540000,18907194000.0000,0.0046,9.1222,0.4787,0.9485,17.1455,5.4328,5.4328
660,02336,1815910767,635568768.4500,0.0000,-1310.4511,0.6505,1.3864,-20.8029,0.0000,0.0000
661,02338,1943040000,26852812800.0000,0.0041,10.8303,1.0439,1.4787,11.5839,3.8064,3.5058
662,02340,424850000,155070250.0000,0.0003,-0.9691,0.1012,1.4285,-18.0000,0.0000,0.0000
663,02341,775058560,1100583155.2000,0.0002,4.3805,0.4290,0.4461,-0.9535,3.9437,4.0845
664,02342,2480311588,4563773321.9200,0.0034,-26.6289,0.8058,1.1756,5.7938,0.0000,0.5432
665,02343,4713891510,7825059906.6000,0.0014,13.7915,0.6264,0.8082,9.7072,3.6390,2.2033
666,02348,1564910000,2206523100.0000,0.0002,6.1826,1.9804,1.0081,32.9130,10.7843,10.7738
667,02349,3128278542,519294237.9720,0.0000,-2.9694,1.7688,0.4210,-3.7393,0.0000,0.0000
668,02355,211922000,1046894680.0000,0.0007,2.7191,0.1023,0.2806,2.1334,0.0000,0.0000
669,02356,1405752132,14423016874.3200,0.0003,5.8164,2.5171,0.5225,-3.6114,4.6775,4.6784
670,02357,6245121836,21982828862.7200,0.0005,14.5901,0.5345,0.5515,17.8699,0.9792,0.9792
671,02358,5472000000,705888000.0000,0.0007,16.1567,1.2993,1.4396,-12.4204,0.0000,0.0000
672,02366,1316009349,230301636.0750,0.0003,-0.4631,3.5282,1.0681,152.9227,0.0000,0.0000
673,02368,532000000,1702400000.0000,0.0009,12.1238,0.6303,1.2436,-129.4109,5.9842,8.1250
674,02369,5033407480,895946531.4400,0.0015,-2.1889,0.7015,2.2976,-3.3305,0.0000,0.0000
675,02371,5962210578,310034950.0560,0.0021,35.0481,1.7487,1.2841,64.3491,0.0000,0.0000
676,02379,410209122,360984027.3600,0.0000,-6.7989,6.7776,0.7855,-31.3661,0.0000,0.0000
677,02383,3958510558,5066893514.2400,0.0001,-31.9430,5.3670,24.0283,-208.6429,0.0000,0.0000
678,02389,6078944027,1325209797.8860,0.0004,30.4997,7.4082,0.4348,4.0098,0.0000,0.0000
679,02600,3943965968,9702156281.2800,0.0015,48.0697,0.1991,0.5411,-4.0958,0.0000,0.0000
680,02628,7441175000,152172028750.0000,0.0021,43.3913,0.9228,1.3209,222.5520,0.8903,0.8903
681,02668,2900000000,681500000.0000,,-75.3788,0.5015,1.3793,-1.7450,0.0000,0.0000
682,02678,915000000,7667700000.0000,0.0004,5.6362,0.3422,0.9045,-15.8509,5.1313,4.5346
683,02688,1125407658,98023007011.8000,0.0013,29.6257,1.3754,3.1456,-1022.8701,1.3646,1.3646
684,02698,413619000,893417040.0000,0.0006,3.4283,0.1341,0.1256,-0.7060,8.9599,8.9599
685,02866,3676000000,3234880000.0000,0.0009,6.3301,0.5395,0.3874,-1.0764,4.2670,4.2670
686,02868,1020756000,2715210960.0000,0.0024,3.5674,1.0442,0.1715,1.8548,9.6771,9.6771
687,02877,827000000,6649080000.0000,0.0011,11.2745,2.2191,1.0477,71.2382,4.6144,4.5473
688,02878,2480252351,352195833.8420,0.0002,-3.2805,0.4571,0.6473,-4.2477,0.0000,0.0000
689,02882,1266716012,155806069.4760,,-2.6118,0.1068,1.3302,-2.5299,0.0000,0.0000
690,02883,1811124000,19705029120.0000,0.0025,627.2289,2.0236,1.2776,-7.4723,0.7321,0.7321
691,02888,3196211847,225492745805.8500,0.0001,27.2576,1.9426,0.5711,2.4256,2.4180,2.5104
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,3.9945,-9.7922,0.0000,0.0000
693,02899,5736940000,17038711800.0000,0.0042,15.7079,2.2860,1.4225,15.4769,3.4779,3.4779
694,02008,4993469500,2846277615.0000,0.0000,11.6751,0.7006,0.3896,-3.2744,1.7544,1.7544
695,08003,2368936000,90019568.0000,0.0001,-5.3637,0.3913,0.7373,-3.1039,0.0000,0.0000
696,08005,2073088800,704850192.0000,,-1.7714,1.7584,0.3396,4.7381,0.0000,0.0000
697,08006,385820923,52471645.5280,0.0001,-1.8331,0.5552,0.3038,-4.6662,0.0000,0.0000
698,08007,1303440000,237226080.0000,0.0043,-3.3604,2.1821,0.6892,-51.1594,0.0000,0.0000
699,08009,58900537,20026182.5800,,3.6246,0.0380,0.0529,-2.3109,0.0000,0.0000
700,08011,2937537811,367192226.3750,,-11.4776,,2.1964,-303.4646,0.0000,0.0000
701,01079,1326701739,197678559.1110,0.0016,-0.6509,0.1509,0.4836,-14.0734,0.0000,0.0000
702,08019,2146520588,72981699.9920,,-6.5189,0.8348,0.1756,3.4203,0.0000,0.0000
703,08021,14367101072,330443324.6560,,-6.3672,1.8327,0.5207,49.3125,0.0000,0.0000
704,08022,1803541356,46892075.2560,0.0011,-0.4462,10.5923,0.2867,-4.5442,0.0000,0.0000
705,08025,1761825563,179706207.4260,,-3.1317,6.9654,-6.2229,-32.6323,0.0000,0.0000
706,08026,1450963725,1015674607.5000,0.0018,-18.8067,12.0846,8.8201,20.5307,0.0000,0.0000
707,08028,2812881803,78760690.4840,0.0007,-2.8346,1.0078,0.3516,-0.8945,0.0000,0.0000
708,08029,2171732000,618943620.0000,0.0000,-5.8647,5.1918,7.0583,1709.7890,0.0000,0.0000
709,08032,8864332726,4520809690.2600,0.0002,58.7255,3.9846,1.3842,-43.4593,0.0000,29.0163
710,08033,614435000,95237425.0000,,-556.9440,0.2285,0.4799,19.5359,3.2258,3.2258
711,08037,969806150,1231653810.5000,,-19.1697,17.5190,3.2509,15.1417,0.0000,0.0000
712,08041,6828772313,505329151.1620,0.0001,-129.6381,3.8347,5.8372,-52.0154,0.0000,0.0000
713,00827,5338042599,779354219.4540,0.0000,-1.9199,0.2156,1.2585,-56.2749,0.0000,0.0000
714,08045,505200000,27280800.0000,0.0099,-2.8363,0.3174,0.4368,5.7535,0.0000,0.0000
715,08047,4225960179,963518920.8120,0.0022,22.0646,1.0030,0.7850,-179.4931,0.0000,0.0000
716,08048,1947690000,134390610.0000,0.0002,-5.6782,1.3823,1.1687,63.7829,0.0000,0.0000
717,08049,172500000,172500000.0000,0.0018,2.9810,0.7420,0.4232,10.0304,16.8109,8.1277
718,08050,1356250000,528937500.0000,0.0001,-25.0254,43.1574,84.5218,-26.5158,0.0000,0.0000
719,08051,23433783,195906425.8800,,-13.4173,0.6550,1.4907,-16.2470,0.0000,0.0000
720,00831,762564974,2768110855.6200,0.0003,15.1095,0.5203,4.2889,48.2216,6.0605,6.3361
721,08053,3558724852,1494664437.8400,0.0000,7.0731,0.8420,1.5433,-37.7313,3.5714,3.5714
722,08055,3751297033,397637485.4980,0.0002,-4.3772,6.8729,2.4229,7.7315,0.0000,0.0000
723,08060,3263807500,143607530.0000,0.0000,-13.7200,1.5018,1.6055,-763.8698,0.0000,0.0000
724,08063,4262867050,200354751.3500,0.0000,-3.0988,6.2815,0.3230,-2.2593,0.0000,0.0000
725,01106,14888498183,342435458.2090,0.0033,-1.1397,0.3041,0.2752,10.8827,0.0000,0.0000
726,08066,525347500,114525755.0000,0.0000,70.9243,2.1884,1.3634,-81.1661,0.0000,0.0000
727,00436,3035697018,804459709.7700,0.0001,10.8147,1.6287,0.7827,15.7629,2.5660,2.5660
728,01666,628704000,4325483520.0000,0.0049,11.1065,1.4879,1.0488,-36.5714,2.9774,2.9774
729,03633,2538217357,17691374978.2900,0.0003,28.5030,2.3195,3.5416,14.3514,1.0043,1.2912
730,08071,4671035048,172828296.7760,0.0001,10.6704,3.2568,2.2905,-4.2654,0.0000,0.0000
731,00550,446614000,446614000.0000,0.0002,-7.9821,6.1126,2.6219,5.5118,0.0000,0.0000
732,08075,2136056825,113211011.7250,,-0.7698,0.1973,0.5465,-1.2105,0.0000,0.0000
733,08076,1317240000,225248040.0000,0.0005,8.6720,1.6877,2.9284,18.1847,0.0000,0.0000
734,08078,271407779,25512331.2260,0.0033,-0.0121,0.3951,0.1577,-0.2518,0.0000,0.0000
735,08079,218894354,44873342.5700,0.0000,-1.2093,0.7469,0.1080,1.9308,0.0000,0.0000
736,08080,272580805,141742018.6000,0.0000,1.2868,0.0591,0.1364,0.3620,0.0000,0.0000
737,08081,5336235108,106724702.1600,0.0001,-0.7363,0.2264,0.2468,19.0376,0.0000,0.0000
738,08082,1217798007,815924664.6900,0.0004,-98.7802,5.2411,7.8767,86.5335,0.0000,0.0000
739,08083,15465807617,7732903808.5000,0.0019,-15.3636,11.2978,1.5338,50.0722,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2433,-3.8970,0.0000,0.0000
741,08086,3066070496,392457023.4880,0.0109,-4.9850,1.7162,2.5795,-21.5529,0.0000,0.0000
742,08088,545107005,29980885.2750,0.0000,-0.0392,1.5566,0.0830,2.9669,0.0000,0.0000
743,08089,281095913,81517814.7700,0.0134,-0.3679,3.2756,0.3603,-1.9428,0.0000,0.0000
744,00459,1805282608,229270891.2160,0.0000,4.7618,0.3646,0.2017,-1.4594,0.0000,0.0000
745,01026,5512758758,1074987957.8100,0.0001,-40.1040,3.9535,0.7487,-78.4205,0.0000,0.0000
746,08092,925508000,31467272.0000,,-9.1059,1.2693,2.5856,-13.7933,0.0000,0.0000
747,08095,678720000,590486400.0000,0.0001,6.9737,0.5380,0.3819,43.1973,0.0000,0.0000
748,08100,444448237,177779294.8000,0.0001,-0.7071,1.3344,0.4690,3.8521,0.0000,0.0000
749,00821,1230951598,449297333.2700,0.0032,-0.9239,8.9016,0.4627,-4.9834,0.0000,0.0000
750,01385,284330000,1415963400.0000,0.0005,27.6025,2.1046,1.5441,-445.8993,0.0000,0.0000
751,08103,142256878,29304916.8680,0.3425,-0.8725,0.5298,-0.3344,-5.5660,0.0000,0.0000
752,08106,262125000,65531250.0000,0.0001,12.9105,0.4991,1.1139,-8.0920,0.0000,0.0000
753,08108,922719512,51672292.6720,,-0.6776,0.5668,0.1689,-1.8230,0.0000,0.0000
754,08109,221684268,32809271.6640,0.0037,-0.7069,0.3372,0.3778,116.3449,0.0000,0.0000
755,00865,5837989696,723910722.3040,,56.6883,3.8820,0.9997,11.4464,0.0000,0.0000
756,08111,1835232850,115619669.5500,,-1.9008,0.6250,3.3189,-4.8047,0.0000,0.0000
757,00065,1503477166,360834519.8400,0.0001,-19.0585,1.8589,1.5170,8.4026,0.0000,0.0000
758,08115,55560000,29446800.0000,,-24.9715,1.2168,1.0753,13.4668,0.0000,0.0000
759,08116,3031101766,72746442.3840,,-0.2124,0.2921,2.3751,-0.3680,0.0000,0.0000
760,08117,1023987439,332795917.6750,,-31.0531,2.3133,0.7987,10.7834,0.0000,0.0000
761,01009,1369157235,629812328.1000,0.0010,-8.1238,1.3784,0.3097,-1.3673,0.0000,0.0000
762,08119,280750261,75802570.4700,,-5.8490,4.4298,0.9949,-8.0020,0.0000,0.0000
763,08120,153029515,45143706.9250,0.0003,-1.1135,0.6148,0.2023,-1.7828,0.0000,0.0000
764,00510,4955763588,168495961.9920,0.0002,-1.1690,1.3649,0.2826,1.5860,0.0000,0.0000
765,08123,7748958120,131732288.0400,0.0000,-4.2204,0.3820,0.4305,-98.1705,0.0000,0.0000
766,08126,476300000,197664500.0000,0.0017,8.9901,0.0888,0.3219,-3.7037,0.0000,0.0000
767,08130,3564945946,623865540.5500,0.0009,-14.6173,5.8219,1.2123,14.5695,0.0000,0.0000
768,08131,301108062,25293077.2080,,-5.0095,1.6681,-1.2918,21.5077,0.0000,0.0000
769,01083,2870687008,15673951063.6800,0.0001,12.8026,1.3298,0.8636,155.3722,2.6892,2.6892
770,00268,3319659571,26524079972.2900,0.0027,55.0285,8.0742,4.1959,59.7338,0.1421,0.1421
771,00183,5548125668,416109425.1000,0.0001,9.6776,9.6896,0.2133,-1.5857,0.0000,0.0000
772,08137,9854533606,4877994134.9700,0.0001,5.0058,20.4434,1.0467,3743.6640,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,80.8883,4.6160,1.1927,14.6495,0.3634,0.3634
774,00803,1343649151,157206950.6670,0.0001,-0.0859,0.0674,0.1753,-0.6650,0.0000,0.0000
775,08143,2818249944,183186246.3600,0.0001,-3.6378,0.5603,1.3114,-58.4513,0.0000,0.0000
776,08148,1272640000,41997120.0000,0.0009,-1.0778,0.7782,0.1600,-1.5307,0.0000,0.0000
777,08150,1572517252,92778517.8680,,-13.8002,0.7664,1.8738,-2.5051,0.0000,0.0000
778,01061,577937000,3461842630.0000,0.0009,14.9804,2.9426,3.2921,42.7809,1.0472,1.1369
779,08153,4218337136,177170159.7120,0.0031,-3.4999,6.3138,-1.2454,-515.0295,0.0000,0.0000
780,08155,11178498344,167677475.1600,0.0000,-21.3575,149.5785,11.3457,-12.9152,0.0000,0.0000
781,08156,4108855068,1018996056.8640,0.0025,-21.7753,23.4236,27.3637,332.3536,0.0000,0.0000
782,01075,774498000,243966870.0000,0.0002,12.5571,0.7314,0.7842,-30.8471,3.6190,3.6190
783,08158,879289500,228615270.0000,0.0022,-0.1916,3.1338,0.4762,-1.0863,0.0000,0.0000
784,08159,640000000,118400000.0000,0.0000,4.8413,0.3046,0.9571,24.2772,1.6216,1.6216
785,01371,1029480733,205896146.6000,0.0011,-1.2150,1.1194,0.1993,-6.4154,0.0000,0.0000
786,08163,244809415,26929035.6500,0.0001,-0.2925,0.0481,-1.9846,-1.1243,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-9.3061,18.0277,68.5058,-15.4555,0.0000,0.0000
788,08167,9522184345,856996591.0500,0.0001,-10.1510,0.3389,0.6661,-6.9348,0.0000,0.0000
789,08169,649540000,58458600.0000,,12.0608,0.5712,0.5318,3.1592,0.0000,0.0000
790,08171,42716118022,427161180.2200,,-79.0161,4.9076,3.7477,-194.6952,0.0000,0.0000
791,08172,4209131046,416703973.5540,0.0000,-1.7652,9.6609,0.6926,-3.8069,0.0000,0.0000
792,08173,1221052631,98905263.1110,0.0378,-1.2392,2.7599,-0.1855,-43.9579,0.0000,0.0000
793,08175,2020176170,202017617.0000,0.0000,-1.9859,0.6961,0.2463,-1.0918,0.0000,0.0000
794,08176,506219666,1569280964.6000,,-11.8575,24.6204,11.3629,-43.0955,0.0000,0.0000
795,08178,5722159908,469217112.4560,0.0000,-6.2122,9.0817,1.1633,-16.4217,0.0000,0.0000
796,00801,2916932138,2421053674.5400,0.0003,-3.5844,7.6696,0.5842,5.2439,0.0000,0.0000
797,01102,452392207,280483168.3400,0.0005,-19.3024,0.3166,0.4971,-1.8498,0.0000,0.0000
798,08186,145440151,23270424.1600,,-0.6191,0.8197,1.1164,-0.7938,0.0000,0.0000
799,08189,1197000000,155610000.0000,,-1.1840,0.5978,0.7588,38.1529,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-16.0788,2.3559,0.5105,1.8156,0.0000,0.0000
801,08192,1036379025,32127749.7750,,-0.2308,0.1777,0.1957,-0.5829,0.0000,0.0000
802,02488,178656600,594926478.0000,0.0019,20.9597,1.4930,1.3582,-5.6476,11.3143,3.1729
803,08198,3158599836,296908384.5840,0.0002,-8.7103,49.2059,0.8199,-34.3048,0.0000,0.0000
804,01066,4522332324,43595283603.3600,0.0014,25.3183,4.2335,2.4323,5603.7179,1.1826,1.2967
805,08200,750493549,78801822.6450,0.0108,-0.8262,0.0325,0.0916,-0.8080,0.0000,0.0000
806,08202,1128124099,14665613.2870,0.0023,0.3649,0.2441,-0.1151,-3.2147,0.0000,0.0000
807,08203,576566055,89944304.5800,0.0004,8.5579,0.6033,0.2105,12.9189,2.1795,2.1795
808,08205,132000000,26400000.0000,0.0005,14.4625,1.3417,1.4359,140.5106,0.0000,0.0000
809,08206,1895697017,568709105.1000,0.0002,9.6667,3.2055,2.1680,6.4175,0.0000,0.0000
810,00954,183700000,139612000.0000,0.0008,6.8137,0.5387,0.5561,27.1148,7.6471,7.6471
811,02086,319564892,191738935.2000,0.0000,-8.1751,1.3926,1.5391,-121.8938,0.0000,0.0000
