,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1093,00486,15193014862,51352390233.5600,0.0001,3.8528,0.6364,1.0437,114.8575,0.0000,0.0000
1094,01878,272702835,253613636.5500,0.0001,-0.7856,0.3112,-0.7208,66.3042,0.0000,0.0000
1095,00953,1419610000,259788630.0000,0.0001,17.6624,1.0181,0.5631,-1.9003,0.0000,0.0000
1096,01966,4126133380,16091920182.0000,0.0021,4.0633,0.7735,0.5673,1.9129,5.2531,6.1538
1097,01863,852612470,1168079083.9000,,32.1579,1.8652,3.6331,-244.4452,0.0000,0.0000
1098,01938,1011142000,404456800.0000,0.0004,-0.6955,0.2141,26.4591,-3669.3268,0.0000,0.0000
1099,02010,1591978666,318395733.2000,,-2.9518,0.7153,0.0475,-1.6227,0.0000,0.0000
1100,00948,305076383,503376031.9500,0.0001,17.4887,1.3778,1.9619,-417.7394,0.0000,0.0000
1101,01280,2537960017,900975806.0350,,-4.9337,0.8612,-3.8725,-87.9952,0.0000,0.0000
1102,00881,2271697955,57587543159.2500,0.0007,13.5104,0.4560,2.5317,45.4543,1.4596,1.4596
1103,01998,812600000,308788000.0000,,-55.8455,,-5.9096,,0.0000,0.0000
1104,01999,3823305200,17013708140.0000,0.0022,12.4752,1.5113,2.5333,84.6083,2.6966,2.6966
1105,00923,4823009000,299026558.0000,0.0001,-5.8036,1.5230,0.3162,-5.1374,0.0000,0.0000
1106,00877,821678240,3270279395.2000,0.0007,12.4919,1.2996,1.4054,100.3985,0.4908,0.4908
1107,00973,1476964891,23779134745.1000,0.0001,22.8329,1.8912,2.4889,-11.2484,1.5727,1.5727
1108,00503,397172000,341567920.0000,,271.9873,0.7652,0.4893,14.1067,7.7862,4.2628
1109,01972,5850000000,148297500000.0000,0.0014,5.1733,10.0752,0.5172,343.2813,3.3136,3.3925
1110,02222,4227280649,4650008713.9000,0.0046,-12.1423,0.8110,1.1679,-11.2026,0.0000,86.3636
1111,02268,1243025712,323186685.1200,,0.4189,0.0682,0.0583,-0.8528,0.0000,0.0000
1112,02378,2599884193,372823393276.2000,0.0000,12.0703,0.7693,1.9937,32.1728,3.5168,3.4991
1113,02188,925056000,457902720.0000,0.0005,-9.7785,1.4537,0.6916,-2193.7914,0.0000,0.0000
1114,08337,3697500000,255127500.0000,0.0001,-143.4913,0.9955,2.1880,-6.2166,0.0000,0.0000
1115,02208,773572399,7557802338.2300,0.0040,11.0081,1.2385,1.1961,-19.8186,2.9076,2.9076
1116,01282,27387512211,8627066346.4650,0.0010,12.8603,5.4513,0.7826,-6.7353,0.6349,0.6349
1117,02128,3102418400,22616630136.0000,0.0026,7.7531,0.8140,1.3047,11.3136,4.1152,4.3896
1118,08295,3550496836,2236813006.6800,0.0046,-7.8565,568.4404,3.1720,9.8297,0.0000,0.0000
1119,02238,3098620305,25222769282.7000,0.0083,6.5584,0.9876,0.9278,-7.5321,5.3111,4.5963
1120,00967,1506205421,4488492154.5800,,-3.9390,0.8202,0.8166,9.0062,0.0000,0.0000
1121,00951,1104126979,3168844429.7300,0.0003,6.5508,0.1003,0.5565,1.8415,2.2997,2.2997
1122,01020,3975448005,703654296.8850,0.0018,-7.3982,2.5382,1.2169,-9.8587,0.0000,0.0000
1123,00312,2495000000,3243500000.0000,0.0000,25.2495,2.8568,1.4278,-32.6403,1.4769,1.0231
1124,00976,1605152291,1011245943.3300,0.0013,2.5206,0.0484,0.1973,-3.9986,0.0000,0.0000
1125,01019,14938896000,2494795632.0000,,-26.1175,2.0701,0.5217,-2.1831,0.0000,0.0000
1126,02118,1005781955,2162431203.2500,0.0004,10.9180,0.4014,0.8256,-1.9594,2.3256,2.3256
1127,01900,1654024868,325842898.9960,0.0000,-2.4038,0.3025,0.1439,-12.6778,0.0000,0.0000
1128,01288,30738823096,95597739828.5600,0.0016,4.6042,1.5495,0.5929,-33.0159,6.3617,6.3617
1129,00936,1060000000,731400000.0000,,-17.1400,3.8431,1.3359,-27.6271,0.0000,0.0000
1130,00640,580775076,412350303.9600,0.0004,10.2292,0.6219,1.0827,-52.8451,3.7842,3.7842
1131,02233,5435132820,7011321337.8000,0.0033,5.1683,1.0136,0.7489,-12.2498,2.3023,4.3566
1132,01428,1697296308,2257404089.6400,0.0005,5.1197,2.7188,0.7722,-20.1272,5.8647,5.8647
1133,02198,1190000000,1725500000.0000,0.0002,3.6989,0.1539,0.4441,8.3140,13.7931,10.3448
1134,01039,1810953272,787764673.3200,0.0019,-9.7454,13.2228,3.4848,-2.2422,0.0000,0.0000
1135,00853,1618254454,12525289473.9600,0.0011,66.7337,2.3836,2.7551,-61.4098,0.3712,0.3712
1136,00867,2480408512,22298872522.8800,0.0019,10.3024,3.5076,2.1692,-484.0611,3.8319,4.2047
1137,00926,1630207820,652083128.0000,0.0008,-5.8502,1.4734,0.4806,-27.7388,0.0000,27.5000
1138,01698,2075000000,3486000000.0000,,149.1939,21.4517,-68.4641,1.7727,0.0000,0.0000
1139,01682,655927000,259091165.0000,,544.3092,1.3955,2.2231,-3.7133,0.0000,0.0000
1140,01308,2672576660,21888402845.4000,0.0005,14.1236,1.9251,2.6324,-202.7993,4.9998,5.3701
1141,00048,1990656000,85598208.0000,0.0004,-1.1274,0.3763,0.4209,-7.0110,0.0000,0.0000
1142,01733,3046562356,1111995259.9400,0.0003,1.2640,0.0339,0.3560,6.5387,19.7260,19.7260
1143,03683,952513513,1495446215.4100,0.0011,18.9645,11.6664,5.1576,123.9990,0.0000,0.0000
1144,00975,1029176786,1018885018.1400,0.0001,1.5681,0.2197,0.1529,4.9572,0.0000,0.0000
1145,01029,7093386381,978887320.5780,0.0013,1.8275,0.8228,0.4545,55.2691,0.0000,0.0000
1146,00580,1615294000,1534529300.0000,0.0013,7.1576,1.0167,0.8355,5.1761,5.2656,5.2652
1147,00956,1839004396,3990639539.3200,0.0022,5.4349,0.6911,0.5284,51.1937,6.5555,6.5555
1148,01685,773769000,309507600.0000,,-0.2762,0.4214,1.5851,-45.9623,0.0000,0.0000
1149,08269,821736000,49304160.0000,,-2.9444,0.5098,0.4295,-11.6641,0.0000,0.0000
1150,01007,6373602437,1089886016.7270,0.0066,-2.0725,1.4965,-10.6948,-78.8729,0.0000,0.0000
1151,00460,9465682206,12967984622.2200,0.0007,6.8390,3.7975,1.0849,4.4813,1.4607,1.4240
1152,01299,12088629242,953792847193.8000,0.0012,38.4149,3.5863,2.4185,298.2512,1.5648,1.6171
1153,00238,948825763,393762691.6450,0.0000,-3.0209,1.1871,0.4723,13.9238,0.0000,0.0000
1154,01600,999615108,7687040180.5200,0.0010,11.5856,1.2896,1.7861,15.6655,2.2362,3.1036
1155,00842,1357521666,828088216.2600,0.0001,6.6390,0.0740,0.2317,-10.8319,3.2787,3.2787
1156,01087,1404000000,351000000.0000,0.0014,-6.5031,0.7237,0.3137,-2.7483,0.0000,0.0000
1157,01101,4770491507,553377014.8120,0.0007,-3.4307,9.6961,-0.0579,-10.1023,0.0000,0.0000
1158,01086,1668023166,2351912664.0600,0.0008,14.3616,0.2726,0.4608,483.4353,0.0000,0.0000
1159,01110,622500000,622500000.0000,0.0005,13.0085,0.4944,0.8410,-6.7148,2.2500,2.2500
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,2054563500.0000,,16.0420,0.0547,0.6190,-61.1685,3.0303,3.6364
1162,01831,757599030,193187752.6500,0.0001,-1.0069,3.0090,0.8007,-5.9103,0.0000,0.0000
1163,00468,1337019000,5254484670.0000,0.0021,12.4835,1.8032,1.8191,22.4886,6.8702,6.8702
1164,01728,2452220420,6694561746.6000,0.0189,4.6914,0.1533,0.4424,31.6050,8.7941,8.7912
1165,01555,3269420323,483874207.8040,0.0013,-0.3468,0.5252,-0.1965,-4.4476,0.0000,0.0000
1166,01112,641896691,21984961666.7500,0.0023,22.2765,1.8537,3.7704,-110.6557,1.4006,1.4006
1167,03618,2513336041,10581144732.6100,0.0020,3.9700,1.3783,0.4972,-2.5664,5.5459,5.5459
1168,01798,2501071100,2050878302.0000,0.0003,4.2191,0.6133,0.3356,2.1253,2.8049,2.8049
1169,00327,1100194000,3883684820.0000,0.0025,7.4333,0.8796,0.8649,83.9135,2.2663,2.2663
1170,01157,1388207086,7718431398.1600,0.0043,18.4367,1.3048,1.0506,23.7510,5.0959,5.0959
1171,01085,388000000,873000000.0000,0.0000,6.3220,0.4712,0.4765,1.4819,2.3422,2.3422
1172,00935,1220628000,732376800.0000,,10.9424,2.7901,0.6688,10.7505,6.6667,5.8333
1173,08265,2736200685,834541208.9250,0.0001,281.9396,3.8691,1.2274,-3.6446,0.0000,0.0000
1174,01089,3081695000,7396068000.0000,0.0040,46.1621,4.1380,3.6439,-55.7650,0.0000,0.0000
1175,01323,2509883201,1330238096.5300,0.0056,-85.6064,11.5508,3.3982,-63.1912,0.0000,0.0000
1176,02011,464804000,771574640.0000,0.0001,-23.2563,3.9061,2.6033,-71.2113,0.0000,0.0000
1177,00080,1388246794,101342015.9620,,-1.0902,10.7770,1.2418,-117.0222,0.0000,0.0000
1178,01143,5945311400,523187403.2000,,-9.0230,0.7116,0.9720,-3.7117,0.0000,0.0000
1179,01121,1486859608,713692611.8400,0.0004,-2.2174,3.7117,2.0100,40.3087,0.0000,0.0000
1180,01378,8570852349,44996974832.2500,0.0003,7.0996,0.4256,0.6440,1.6391,4.5779,4.5779
1181,08087,5760000000,109440000.0000,0.0075,-3.2384,1.3619,0.2289,-270.5376,0.0000,0.0000
1182,08098,2200000000,178200000.0000,,14.2355,3.7016,0.7511,-12.6715,12.3457,12.3457
1183,01380,2832082770,297368690.8500,0.0012,-13.1964,3.7551,0.6858,-2.2782,0.0000,0.0000
1184,01623,1696438600,1492865968.0000,0.0002,8.5631,0.3953,0.3644,4.7591,1.1364,1.1364
1185,03688,1412732441,2401645149.7000,0.0000,23.4056,3.8754,0.2303,2.2207,3.5294,3.5294
1186,03363,500000000,455000000.0000,,3.5498,0.1363,0.3765,5.6817,12.7143,12.7143
1187,01181,1073862500,1245680500.0000,,9.2491,0.7139,2.6018,-45.6276,10.8478,10.8621
1188,01011,1904635472,1047549509.6000,0.0017,-0.9383,1.5723,1.3127,-18.5611,0.0000,0.0000
1189,02789,6208734000,571203528.0000,0.0001,6.1929,0.1062,0.1936,-1.1791,0.0000,0.0000
1190,02607,919072704,13749327651.8400,0.0025,9.3874,0.2290,0.8029,12.2944,3.1202,3.1202
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,60208842.0000,,-1.5048,0.2278,0.7932,-7.1566,0.0000,0.0000
1193,02083,1379381990,1544907828.8000,0.0006,8.4435,0.4537,0.6236,18.4941,0.0000,0.0000
1194,02282,3800065401,49096844980.9200,0.0016,45.9494,2.5570,4.9736,-38.0902,0.7585,0.9907
1195,08193,582955860,104349098.9400,0.0120,-1.6259,1.9821,0.4071,-30.7996,0.0000,0.0000
1196,01488,1578664000,1704957120.0000,0.0000,-131.2361,1.7124,1.4330,-13.7955,0.0000,0.0000
1197,01910,1431163056,24759120868.8000,0.0021,13.3254,0.8307,1.6554,38.1712,3.9412,3.9412
1198,00871,1773664000,212839680.0000,0.0001,-0.7166,0.2947,0.0934,-8.6375,0.0000,0.0000
1199,01913,2558824000,65505894400.0000,0.0004,35.9269,2.3490,2.5878,-24.3317,2.0801,2.0801
1200,01241,650000000,141700000.0000,,-9.1770,2.2033,0.3587,49.1336,0.0000,0.0000
1201,01082,547570880,427105286.4000,0.0074,-51.7955,3.9174,1.7577,17.1219,0.0000,0.0000
1202,01115,2568893000,3622139130.0000,0.0001,9.7324,3.5091,0.9071,-5.5915,0.0000,0.0000
1203,01146,3445450000,582281050.0000,,8.2696,0.5540,0.2870,6.2840,0.0000,0.0000
1204,01231,4000000000,2760000000.0000,0.0000,-22.3336,7.4419,9.3948,-37.1387,0.0000,0.0000
1205,01145,548851784,113063467.5040,0.0003,11.5184,1.1820,0.3283,9.3600,0.0000,0.0000
1206,00579,2829676800,3763470144.0000,0.0012,4.6927,0.5768,0.4423,3.4979,5.6962,5.6962
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,1091140232.3100,0.0001,-0.5482,0.0909,0.2890,13.6141,0.0000,0.0000
1209,02098,11782825800,10604543220.0000,0.0009,6.6334,0.1621,0.4794,-53.2028,0.0000,0.0000
1210,01355,448363708,221940035.4600,0.0000,-50.6928,4.8728,25.7839,11.0469,0.0000,0.0000
1211,01127,770000000,908600000.0000,0.0001,5.3638,0.5456,0.8028,9.8313,8.4746,8.4746
1212,01259,1810123000,213594514.0000,0.0001,-0.4242,0.2900,0.2559,-25.0982,0.0000,0.0000
1213,01151,186919962,2123410768.3200,,11.1323,0.4489,0.6546,93.4146,2.7640,2.7640
1214,06838,500000000,1195000000.0000,,7.7534,1.0588,1.6736,27.7855,6.0669,5.6485
1215,08179,414931214,124479364.2000,0.0008,-1.2785,0.6735,0.3346,-3.7700,0.0000,0.0000
1216,08112,1147092240,59648796.4800,0.0003,-0.5526,0.5626,0.2289,-1.0799,0.0000,0.0000
1217,06808,9539704700,77367005117.0000,0.0007,25.4991,0.6642,2.8370,21.2449,1.7263,1.7263
1218,01663,2464000000,502656000.0000,0.0000,21.3339,1.1509,0.2760,-59.3958,0.0000,0.0000
1219,01028,2077000000,550405000.0000,,-1.2173,0.1611,0.3083,-2.1304,0.0000,0.0000
1220,06868,1150026460,6325145530.0000,0.0001,20.1426,3.3081,3.1570,31.9030,3.8202,3.7470
1221,01235,509859000,140211225.0000,,-12.2971,0.4610,0.8416,11.8482,7.2727,7.2727
1222,01096,1926834248,154146739.8400,0.0082,-0.5071,1.2765,-0.2022,50.4232,0.0000,0.0000
1223,03788,1827829000,2467569150.0000,0.0001,11.7489,1.8111,3.4941,-37.4555,1.4815,1.4815
1224,06030,2278327700,35587478674.0000,0.0043,17.1670,3.8384,1.0651,10.7428,2.6309,2.6309
1225,08020,2472959333,192890827.9740,,-10.1709,2.0253,3.0265,-27.5362,0.0000,0.0000
1226,01152,982000000,225860000.0000,0.0000,-10.2626,1.6409,3.5252,-18.3373,0.0000,0.0000
1227,03628,804000000,183312000.0000,,19.8755,1.8142,1.5925,3.9415,0.0000,0.0000
1228,01302,4319769200,6782037644.0000,0.0022,47.9961,10.4392,4.4809,-58.4019,0.0000,0.0000
1229,01239,1158334000,91508386.0000,0.0303,-0.2451,0.1982,-3.4854,-3.0965,0.0000,0.0000
1230,01269,5026892000,12215347560.0000,0.0011,-7.5556,5.7865,3.5984,-25.6305,0.0000,0.0000
1231,00844,494335330,316374611.2000,0.0005,-13.4497,0.7784,0.9482,-18.9561,0.0000,0.0000
1232,01023,965430000,1197133200.0000,0.0001,4.6640,0.5192,0.5642,-7.6188,9.8584,9.6774
1233,01262,1328977000,478431720.0000,0.0001,-2.2851,0.8162,0.7092,-8.6751,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.4002,-2.3801,0.0000,0.0000
1235,06880,349260800,122241280.0000,0.0017,-3.6036,0.1380,0.3223,10.7522,0.0000,0.0000
1236,01293,2837511429,4426517829.2400,0.0008,6.7085,0.1034,0.5367,-6.1453,0.0000,0.0000
1237,02133,3579777000,207627066.0000,,-20.7151,0.9177,0.1005,-12.3784,0.0000,0.0000
1238,01336,1034107260,34125539580.0000,0.0044,11.1081,0.7193,1.2133,454.8731,2.6565,2.6565
1239,06837,3409568820,29901918551.4000,0.0062,16.5582,2.7582,0.6645,14.2891,1.9430,1.9430
1240,01929,10000000000,69200000000.0000,0.0004,15.1197,1.0381,2.2036,-21625.0000,9.3931,9.3931
1241,01296,1309770000,314344800.0000,0.0000,10.9421,0.1094,0.1712,-2.2124,0.0000,0.0000
1242,03778,1252350000,463369500.0000,0.0005,4.9493,0.2165,0.6414,-38.7963,0.0000,4.0541
1243,01830,1127652000,3168702120.0000,0.0008,9.9322,2.6471,5.6509,61.4769,11.9610,11.9610
1244,01252,2938281647,20685502794.8800,0.0005,14.5803,1.7573,1.5526,-149.2159,0.0000,0.0000
1245,01251,1851745999,1240669819.3300,0.0012,12.9559,0.7201,0.8302,5.2271,0.0000,0.0000
1246,08246,3540976000,1026883040.0000,0.0000,10.5882,2.3640,2.0079,7.9704,1.7191,1.7191
1247,01263,372093668,625117362.2400,0.0019,2.3080,0.0685,0.7885,-0.9791,16.3690,0.0000
1248,01303,1620000000,664200000.0000,,-13.8056,17.3554,1.3238,5.4345,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.5022,5.8766,0.1134,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-44.2517,0.8188,3.1524,-4.3200,0.0000,0.0000
1251,08242,1397782400,111822592.0000,0.0005,7.2009,1.4650,0.3382,2.1474,0.0000,0.0000
1252,01281,1484604000,593841600.0000,0.0002,4.7288,0.7190,0.3558,9.3278,0.0000,0.0000
1253,06830,1769193800,1963805118.0000,0.0030,12.1079,0.8488,1.7083,32.8452,0.8181,0.4247
1254,01803,1302019000,488257125.0000,0.0069,-8.8332,3.1427,1.0339,-22.8992,0.0000,0.0000
1255,08031,280000000,140000000.0000,,35.4790,0.9877,1.1738,7.2554,0.0000,0.0000
1256,01210,1010188000,383871440.0000,,-1.4153,0.4949,1.8137,-2.2578,0.0000,0.0000
1257,01266,2269110999,1815288799.2000,0.0004,1.6194,0.1307,0.2656,1.9057,18.1875,18.1875
1258,02012,6316217006,492664926.4680,0.0012,-0.6593,2.2625,0.3842,-27.3755,0.0000,0.0000
1259,01699,1889000000,434470000.0000,0.0000,-11.6000,0.7205,0.6000,51.6929,0.0000,0.0000
1260,01300,1791500000,2579760000.0000,0.0007,6.3788,0.6352,0.6834,61.6344,3.1250,1.5972
1261,01277,8430000000,3498450000.0000,0.0000,3.6923,1.2194,1.6279,-129.7687,10.8434,10.8434
1262,01260,1193974000,871601020.0000,0.0007,5.3965,1.3381,0.5818,-98.2086,3.6986,3.6986
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,4301816000,335541648.0000,0.0005,1.6080,4.1422,2.4086,81.1075,0.0000,0.0000
1265,01366,4078866000,1162476810.0000,0.0013,5.4605,0.0736,0.1877,0.8936,0.0000,0.0000
1266,00863,284483913,1388281495.4400,0.0001,-7.3859,8.7306,44.1144,4.9907,0.0000,0.0000
1267,02623,4910609920,432133672.9600,0.0011,-3.8695,1.7066,1.3952,-4.1147,0.0000,0.0000
1268,08030,1731432500,770487462.5000,0.0003,6.4162,2.9868,0.4569,12.8677,0.0000,0.0000
1269,03669,1839474963,12140534755.8000,0.0022,8.2757,0.1875,1.1312,30.7744,3.8763,3.8763
1270,00695,552000000,910800000.0000,0.0002,8.6397,1.5026,1.5455,109.3829,4.3939,4.3939
1271,03663,800000000,1480000000.0000,,-137.5736,1.3738,1.9652,24.3835,0.0000,0.0000
1272,06168,2107759943,621789183.1850,0.0002,-2.3552,2.6286,3.2194,-3.2793,0.0000,0.0000
1273,00816,2570223120,3726823524.0000,0.0009,4.5853,0.5675,0.3014,7.0985,4.4512,4.4512
1274,03666,2213031000,387280425.0000,,-4.3693,0.2218,0.5899,2.6435,14.8571,14.8571
1275,02068,399476000,918794800.0000,0.0000,17.7343,0.1739,0.4665,-11.8658,1.5713,1.5713
1276,01237,3088335000,169858425.0000,,-0.7879,0.2296,0.1642,-1.7350,0.0000,0.0000
1277,01332,2449327825,685811791.0000,0.0000,-2.7014,1.9590,1.0199,-2.6992,0.0000,0.0000
1278,03939,720000000,1195200000.0000,0.0015,14.2107,3.1972,1.3405,-11.6314,1.9096,1.9096
1279,01616,1416911818,1813647127.0400,0.0000,-10.7495,1.6182,1.4058,14.1449,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,564719590.5120,0.0001,-21.3118,1.2443,0.6843,-8.6160,0.0000,0.0000
1282,03948,326007000,1750657590.0000,0.0002,3.5549,0.3921,0.3682,4.5815,10.9133,10.9133
1283,03966,663846000,1560038100.0000,,2.9297,1.4097,0.8479,62.2844,0.0000,8.5106
1284,06889,765985896,7751777267.5200,0.0002,8.6409,0.7436,0.7676,15.4493,8.3241,8.3241
1285,01468,4615489735,1176949882.4250,0.0000,-13.7202,10.3654,2.5699,1473.0286,0.0000,0.0000
1286,01240,1518320030,2049732040.5000,0.0008,9.1145,0.2730,0.5635,-1.2831,8.0225,8.1481
1287,03816,600000000,210000000.0000,0.0003,4.2289,0.2087,0.4005,12.9151,0.0000,0.0000
1288,01326,2595613733,545078883.9300,0.0001,-2.8726,1.9847,3.2342,11.1028,0.0000,0.0000
1289,02196,551940500,12556646375.0000,0.0064,18.4128,2.0175,1.5225,59.1926,1.5824,1.5824
1290,00884,7884897033,36507073262.7900,0.0008,5.7616,0.7356,0.5623,2.3796,6.3995,7.0699
1291,02223,258432000,193824000.0000,,24.7319,0.5741,0.4728,11.6916,0.0000,2.6667
1292,01314,1411226450,719725489.5000,0.0004,151.8088,0.4028,0.6485,-9.1890,3.9216,3.9216
1293,01030,5899000000,39523300000.0000,0.0020,5.0070,0.6180,0.7213,1.6475,6.2637,5.2157
1294,00564,243234200,994827878.0000,0.0161,7.2823,0.2330,0.4999,5.8408,4.0269,4.0269
1295,01339,8726234000,28360260500.0000,0.0017,9.4970,0.2459,0.5581,-10.8744,1.6481,1.6481
1296,01829,908270000,2960960200.0000,0.0003,5.3898,0.3980,0.7271,-25.0826,7.2086,7.2086
1297,02236,4072393200,3868773540.0000,0.0003,58.7624,1.0159,2.0327,-607.2086,7.6071,0.5262
1298,00815,1627350589,1627350589.0000,0.0033,9.3718,0.3721,0.4246,-8.1546,0.0000,0.0000
1299,02039,2059891930,14336847832.8000,0.0002,6.3208,0.3156,0.4192,4.1779,8.3634,8.3634
1300,00540,600000000,192000000.0000,,8.6401,0.2237,0.6585,27.2418,3.1250,3.1250
1301,01232,1802456000,955301680.0000,0.0000,2.3917,0.5660,0.1804,-8.5955,6.6038,3.5849
1302,01348,1474232000,656033240.0000,0.0018,-18.3316,1.0510,1.6443,-914.9697,0.0000,0.0000
1303,02078,1200000000,444000000.0000,,-1.9018,0.2704,0.8333,-129.8246,0.0000,0.0000
1304,02033,2079946000,1955149240.0000,0.0016,6.7084,0.6600,0.9705,20.7643,6.1170,6.1170
1305,08072,135020415,29434450.4700,0.0000,-0.4122,0.4196,0.0552,-0.3110,0.0000,0.0000
1306,02178,1726674682,262454551.6640,0.0001,-0.4212,1.0136,0.5509,16.6037,0.0000,0.0000
1307,01319,1938468406,504001785.5600,0.0000,4.9990,2.2424,0.6125,-136.7712,6.0113,6.0113
1308,00864,386175758,274184788.1800,,14.0991,8.4795,0.2506,-8.2529,2.8169,2.8169
1309,08260,1633555774,383885606.8900,,12.5028,1.4978,0.3030,21.5909,0.0000,0.0000
1310,06881,3690984633,16277242231.5300,0.0049,13.2684,2.4751,0.5834,-76.9757,2.3222,2.3222
1311,01673,733857225,2531807426.2500,0.0002,45.7035,3.6052,3.0568,92.1733,0.8562,0.8562
1312,02386,1460800000,7493904000.0000,0.0016,11.5790,0.4136,0.7618,3.9295,5.0618,5.1724
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1521263177,4016134787.2800,0.0010,5.0388,0.3238,0.5171,-6.5525,4.5629,4.5629
1315,08201,540000000,94500000.0000,0.0000,-11.4007,0.2955,0.4564,1.4659,0.0000,0.0000
1316,06888,1079000000,229827000.0000,0.0000,-1.6519,0.4399,0.3359,-4.8945,0.0000,0.0000
1317,01680,6222111120,5475457785.6000,0.0004,2.7849,2.9353,0.7257,4.6145,9.1573,0.0000
1318,02112,1500000000,682500000.0000,0.0002,34.3112,0.0601,0.5631,-45.7714,0.0000,0.0000
1319,01297,1222384600,2285859202.0000,0.0004,8.2701,2.7205,1.4235,-39.8913,1.2139,1.2139
1320,06898,938179000,497234870.0000,0.0005,6.2567,0.5771,1.4400,6.4764,4.1132,4.9057
1321,01255,214000000,1707720000.0000,0.0015,-976.3979,4.7701,7.2963,365.0534,0.0000,0.0000
1322,01661,1592942000,382306080.0000,0.0008,7.0719,0.7202,0.3894,3.5607,30.1158,30.1158
1323,01107,2794994650,3074494115.0000,0.0000,5.0154,0.2819,0.3439,-3.2310,3.8844,5.1610
1324,01271,709771173,3428194765.5900,0.0001,23.0080,5.5887,1.2180,-13.5078,2.0290,2.0290
1325,08135,793200000,301416000.0000,,11.5674,1.4655,1.2186,-6.9335,0.0000,0.0000
1326,03638,4384782000,2060847540.0000,,-59.3613,2.4402,3.2438,1422.2550,0.0000,0.0000
1327,02183,419114000,4467755240.0000,0.0001,-22.9427,4.0891,3.4268,-9.2724,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,3.6398,0.1429,-0.4049,-28.0600,11.2105,11.2105
1329,01373,722091720,1436962522.8000,0.0009,12.0700,0.6114,1.9160,-89.5639,7.1818,7.1818
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,189655000.0000,,4.4980,1.1780,0.3329,52.9171,5.4705,5.4705
1332,08018,1260582340,56726205.3000,,-3.7313,0.8089,0.2973,-0.9516,0.0000,0.0000
1333,00484,159373613,731524883.6700,0.0004,-2.1966,1.9299,0.6799,6.2024,0.0000,0.0000
1334,02393,2381882500,3572823750.0000,0.0001,12.1248,0.6864,2.6850,36.4986,0.0000,0.0000
1335,00401,933703560,56022213.6000,0.0000,-0.8413,0.5807,0.4147,-1.0335,0.0000,0.0000
1336,01246,9074000000,762216000.0000,0.0001,-3.8089,1.8158,0.6397,-5.8073,0.0000,0.0000
1337,02023,491800000,481964000.0000,0.0003,17.7714,1.0196,1.0849,34.6858,0.0000,0.0000
1338,08181,1026351515,379750060.5500,,7.2709,0.8921,1.3134,4.4664,0.0000,0.0000
1339,00932,2518911200,1221671932.0000,0.0061,-281.2320,3.1047,5.8870,-13.1337,0.0000,0.0000
1340,08101,2892000000,347040000.0000,0.0010,-29.7837,2.6210,1.1084,-337.5875,0.0000,0.0000
1341,08218,1020000000,41820000.0000,0.0000,7.9325,0.7918,1.0210,-11.9828,0.0000,0.0000
1342,00799,1258894299,6621784012.7400,0.0076,4.4592,1.1266,2.6394,12.6596,6.6900,5.7340
1343,01290,1086787000,1097654870.0000,0.0000,15.3716,,0.5170,-7.5282,1.2871,1.2871
1344,02030,668593000,1083120660.0000,0.0002,4.3742,0.7278,0.7780,11.9469,11.1111,7.5926
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,1.0065,11.9558,0.0000,0.0000
1346,01396,4014844000,1425269620.0000,0.0004,11.4145,0.4297,0.2446,10.6182,0.0000,0.0000
1347,01862,1400194213,3486483590.3700,0.0015,2.8881,0.2645,0.3339,0.8664,12.0482,12.0482
1348,00153,3020747935,601128839.0650,0.0006,3.7093,0.3435,0.1814,4.3490,0.0000,0.0000
1349,01345,1263308000,884315600.0000,0.0001,8.9573,0.4665,0.7085,-10.1200,0.0000,0.0000
1350,01963,1579020812,7089803445.8800,0.0002,3.1814,1.1282,0.3952,-1.9559,3.9021,3.9021
1351,01360,1462900000,2764881000.0000,0.0010,30.4818,10.8832,9.9646,22.8139,0.5260,0.5260
1352,01358,1569246098,1537861176.0400,0.0008,0.7912,4.2398,0.3044,-5.0585,0.0000,0.0000
1353,03698,3478750000,10610187500.0000,0.0002,3.6317,1.1787,0.4893,4.6878,2.0887,2.0887
