,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1157,01101,4770491507,453196693.1650,0.0001,-2.8097,7.9408,-0.0474,-8.2734,0.0000,0.0000
1158,01086,1668023166,2351912664.0600,0.0007,14.3616,0.2726,0.4608,483.4353,0.0000,0.0000
1159,01110,622500000,554025000.0000,0.0008,11.5776,0.4400,0.7485,-5.9762,2.5281,2.5281
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,1631198900.0000,0.0000,12.7364,0.0434,0.4914,-48.5641,3.8168,4.5802
1162,01831,757599030,90911883.6000,0.0000,-0.4738,1.4160,0.3768,-2.7813,0.0000,0.0000
1163,00468,1337019000,3997686810.0000,0.0007,9.4976,1.3719,1.3840,17.1096,9.0301,9.0301
1164,01728,2452220420,5174185086.2000,0.0042,3.6259,0.1185,0.3419,24.4273,11.3781,11.3744
1165,01555,3269420323,372713916.8220,0.0001,-0.2671,0.4045,-0.1514,-3.4259,0.0000,0.0000
1166,01112,643591957,22332640907.9000,0.0013,22.6288,1.8830,3.8300,-112.4057,1.3788,1.3788
1167,03618,2513336041,8872076224.7300,0.0040,3.7805,1.3125,0.4618,-2.4439,5.8239,5.8239
1168,01798,2501071100,1725739059.0000,0.0019,3.5502,0.5160,0.2824,1.7884,3.3333,3.3333
1169,00327,1092207000,4128542460.0000,0.0007,7.9020,0.9350,0.9194,89.2041,2.1319,2.1319
1170,01157,1388207086,9217695051.0400,0.0070,22.0798,1.5627,1.2260,28.4442,4.2551,4.2551
1171,01085,388000000,810920000.0000,0.0003,5.8724,0.4377,0.4426,1.3765,2.5215,2.5215
1172,00935,1220628000,720170520.0000,,10.7601,2.7436,0.6576,10.5713,6.7797,5.9322
1173,08265,3036200685,51615411.6450,0.1082,17.4376,0.2393,0.0759,-0.2254,0.0000,0.0000
1174,01089,3081695000,8597929050.0000,0.0043,53.6635,4.8104,4.2361,-64.8268,0.0000,0.0000
1175,01323,3274758672,1866612443.0400,0.0036,-120.1244,16.2083,4.1917,-88.6710,0.0000,0.0000
1176,02011,464804000,785518760.0000,0.0185,-23.6766,3.9767,2.6503,-72.4983,0.0000,4.4379
1177,00080,1388246794,58306365.3480,0.0200,-0.6272,6.2005,0.7145,-67.3278,0.0000,0.0000
1178,01143,7134371400,363852941.4000,0.0100,-6.2751,0.4949,0.6759,-2.5813,0.0000,0.0000
1179,01121,1486859608,802904188.3200,0.0001,-2.4946,4.1757,2.2612,45.3473,0.0000,0.0000
1180,01378,8570852349,36340413959.7600,0.0004,5.7338,0.3438,0.5201,1.3237,5.6684,5.6684
1181,08087,5760000000,103680000.0000,0.0001,-3.0679,1.2903,0.2168,-256.2988,0.0000,0.0000
1182,08098,2200000000,143000000.0000,0.0000,11.4236,2.9704,0.6268,-10.1685,15.3846,15.3846
1183,01380,2832082770,269047863.1500,0.0029,-11.9396,3.3975,0.6205,-2.0612,0.0000,0.0000
1184,01623,1696438600,1221435792.0000,0.0009,7.0062,0.3234,0.2981,3.8938,1.3889,1.3889
1185,03688,1412732441,1808297524.4800,0.0001,17.6230,2.9180,0.1734,1.6721,4.6875,4.6875
1186,03363,500000000,380000000.0000,,2.9647,0.1138,0.3145,4.7451,15.2237,15.2237
1187,01181,1076027500,1011465850.0000,0.0001,7.5101,0.5797,2.1126,-37.0487,13.3597,13.3773
1188,01011,1904635472,367594646.0960,0.0027,-0.3293,0.5517,0.4606,-6.5133,0.0000,0.0000
1189,02789,6208734000,533951124.0000,,5.7890,0.0992,0.1809,-1.1022,0.0000,0.0000
1190,02607,919072704,13161121121.2800,0.0039,8.9858,0.2192,0.7513,11.7685,3.2596,3.2596
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,45563448.0000,0.0004,-1.1387,0.1724,0.6003,-5.4158,0.0000,0.0000
1193,02083,1379381990,1917340966.1000,0.0001,10.4790,0.5630,0.7740,22.9525,0.0000,0.0000
1194,02282,3800249201,38230506962.0600,0.0023,35.7796,1.9911,3.8728,-29.6599,0.9741,1.2723
1195,08193,582955860,121837774.7400,,-1.8984,2.3142,0.5481,-35.9616,0.0000,0.0000
1196,01488,1578664000,1689170480.0000,,-130.0210,1.6965,1.4198,-13.6677,0.0000,0.0000
1197,01910,1432569771,18623407023.0000,0.0059,10.0231,0.6248,1.2132,28.7118,5.2397,5.2397
1198,00871,1782366000,115853790.0000,0.0000,-0.3901,0.1604,0.0508,-4.7016,0.0000,0.0000
1199,01913,2558824000,66401482800.0000,0.0001,36.4181,2.3811,2.6232,-24.6643,2.0520,2.0520
1200,01241,650000000,54600000.0000,0.0031,-3.5361,0.8490,0.1382,18.9322,0.0000,0.0000
1201,01082,547570880,427105286.4000,,-5.5154,3.9206,2.3361,-11.9353,0.0000,0.0000
1202,01115,2568893000,1066090595.0000,0.0018,2.8645,1.0328,0.2670,-1.6457,0.0000,0.0000
1203,01146,3445450000,516817500.0000,,7.3399,0.4917,0.2547,5.5775,0.0000,0.0000
1204,01231,4000000000,2440000000.0000,,-19.7442,6.5790,8.3056,-32.8328,0.0000,0.0000
1205,01145,548851784,85620878.3040,,8.7227,0.8951,0.2486,7.0881,0.0000,0.0000
1206,00579,2829676800,3706876608.0000,0.0005,4.6221,0.5681,0.4272,3.4453,5.7832,5.7832
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,563008430.3700,0.0001,-0.2828,0.0469,0.1491,7.0246,0.0000,0.0000
1209,02098,11782825800,8130149802.0000,0.0026,5.0856,0.1243,0.3676,-40.7888,0.0000,0.0000
1210,01355,448363708,172620027.5800,,-11.5308,3.7868,47.5946,8.5920,0.0000,0.0000
1211,01127,770000000,908600000.0000,0.0000,5.3638,0.5456,0.8028,9.8313,8.4746,8.4746
1212,01259,1810123000,197303407.0000,0.0001,-0.3919,0.2678,0.2364,-23.1839,0.0000,0.0000
1213,01151,186919962,2433697905.2400,,10.2743,0.5063,0.7166,107.0649,2.4116,2.4116
1214,06838,500000000,1410000000.0000,,9.1484,1.2493,1.9747,32.7846,5.1418,4.7872
1215,08179,477931214,87939343.3760,0.0000,-0.9032,0.4758,0.2364,-2.6634,0.0000,0.0000
1216,08112,1147092240,27530213.7600,0.0015,-0.2551,0.2596,0.1057,-0.4984,0.0000,0.0000
1217,06808,9539704700,96351017470.0000,0.0021,30.6294,0.9103,3.4231,26.4579,1.3861,1.3861
1218,01663,2464000000,327712000.0000,0.0001,13.9089,0.7503,0.1809,-38.7237,0.0000,0.0000
1219,01028,2077000000,373860000.0000,0.0000,-0.8269,0.1095,0.2094,-1.4471,0.0000,0.0000
1220,06868,1110410460,5996216484.0000,0.0001,19.0951,3.1361,2.9928,30.2439,4.0297,3.9525
1221,01235,509859000,122366160.0000,,-10.7320,0.4023,0.8489,10.3402,8.3333,8.3333
1222,01096,1926834248,94414878.1520,0.0000,-0.3106,0.7819,-0.1238,30.8842,0.0000,0.0000
1223,03788,1820000000,4076800000.0000,0.0012,19.4110,2.9922,5.7728,-61.8822,0.8967,0.8967
1224,06030,2278327700,38913837116.0000,0.0091,18.7716,4.1972,1.1380,11.7469,2.4060,2.4060
1225,08020,2472959333,111283169.9850,0.0001,-5.8678,1.1684,1.8835,-15.8862,0.0000,0.0000
1226,01152,982000000,73650000.0000,0.0000,-3.3465,0.5351,1.1495,-5.9795,0.0000,0.0000
1227,03628,804000000,160800000.0000,,17.4347,1.5914,1.3969,3.4575,0.0000,0.0000
1228,01302,4320033200,6955253452.0000,0.0017,49.2219,10.7058,4.5953,-59.8935,0.0000,0.0000
1229,01239,1384734000,88622976.0000,0.0012,-0.2373,0.1920,-3.3755,-2.9988,0.0000,0.0000
1230,01269,5026892000,1045593536.0000,0.0227,-0.6467,0.4953,0.3080,-2.1939,0.0000,0.0000
1231,00844,494335330,266941078.2000,,-11.3482,0.6567,0.8001,-15.9942,0.0000,0.0000
1232,01023,965430000,656492400.0000,0.0007,5.2283,0.2689,0.3183,-23.1224,11.7647,5.8824
1233,01262,1328977000,385403330.0000,0.0002,-1.8408,0.6575,0.5708,-6.9883,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.4002,-2.3801,0.0000,0.0000
1235,06880,349260800,244482560.0000,0.0004,-7.2072,0.2760,0.6446,21.5043,0.0000,0.0000
1236,01293,2837511429,3518514171.9600,0.0006,5.3324,0.0822,0.4266,-4.8847,0.0000,0.0000
1237,02133,4474721250,210311898.7500,,-20.9830,0.9295,0.1018,-12.5385,0.0000,0.0000
1238,01336,1034107260,30247637355.0000,0.0077,9.8458,0.6376,1.0294,403.1829,2.9971,2.9971
1239,06837,3409568820,29595057357.6000,0.0055,16.3882,2.7299,0.6453,14.1424,1.9631,1.9631
1240,01929,10000000000,66700000000.0000,0.0004,14.5735,1.0006,2.4702,-20843.7500,9.7451,9.2954
1241,01296,1309770000,306486180.0000,,10.6685,0.1067,0.1670,-2.1571,0.0000,0.0000
1242,03778,1252350000,513463500.0000,0.0002,5.4844,0.2399,0.7107,-42.9905,0.0000,3.6585
1243,01830,1116516000,2813620320.0000,0.0005,8.8192,2.3505,4.6843,54.5878,13.4705,7.7752
1244,01252,2938281647,23506253176.0000,0.0005,16.5685,1.9969,1.7644,-169.5635,0.0000,0.0000
1245,01251,1853775999,1223492159.3400,0.0040,12.7765,0.7102,0.8187,5.1547,0.0000,0.0000
1246,08246,3593472000,1042106880.0000,0.0001,10.7452,2.3990,2.0377,8.0886,1.6939,1.6939
1247,01263,372093668,654884855.6800,0.0002,2.4180,0.0718,0.8261,-1.0258,15.6250,0.0000
1248,01303,1620000000,550800000.0000,,-11.4486,14.3923,1.0978,4.5067,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.4840,11.6783,0.1542,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-6.8555,0.7962,6.5375,-4.3200,0.0000,0.0000
1251,08242,1397782400,97844768.0000,0.0017,6.3008,1.2819,0.2959,1.8790,0.0000,0.0000
1252,01281,1484604000,437958180.0000,0.0001,3.4875,0.5302,0.2624,6.8792,0.0000,0.0000
1253,06830,1769193800,1556890544.0000,0.0105,9.5991,0.6729,1.3543,26.0395,1.0319,0.5357
1254,01803,1302019000,283840142.0000,0.0008,-5.1351,1.8270,0.6010,-13.3121,0.0000,0.0000
1255,08031,280000000,112000000.0000,,28.3832,0.7902,0.9391,5.8043,0.0000,0.0000
1256,01210,1010188000,237394180.0000,0.0001,-0.8752,0.3060,1.1216,-1.3963,0.0000,0.0000
1257,01266,2369110999,1871597689.2100,0.0005,1.6696,0.1347,0.2738,1.9648,17.6403,17.6403
1258,02012,128111630,152452839.7000,0.0002,-0.2040,0.7001,0.1280,-8.4712,0.0000,0.0000
1259,01699,1889000000,510030000.0000,,-13.6174,0.8458,0.7043,60.6830,0.0000,0.0000
1260,01300,1791500000,3851725000.0000,0.0023,9.5238,0.9484,1.0204,92.0236,2.0930,1.0698
1261,01277,8430000000,3203400000.0000,,3.3809,1.1166,1.4907,-118.8244,11.8421,11.8421
1262,01260,1193974000,752203620.0000,0.0059,4.6572,1.1548,0.4883,-84.7553,4.2857,4.2857
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,5161816000,846537824.0000,0.0012,4.0569,10.4504,8.3044,204.6260,0.0000,0.0000
1265,01366,6118299000,2019038670.0000,0.0003,9.4841,0.1279,0.3261,1.5520,0.0000,0.0000
1266,00863,304506913,2253351156.2000,0.0012,-11.9883,14.1709,71.6032,8.1004,0.0000,0.0000
1267,02623,5357829920,230386686.5600,0.0009,-2.0630,0.9098,0.7438,-2.1937,0.0000,0.0000
1268,08030,1731432500,147171762.5000,0.0003,1.2256,0.5705,0.0873,2.4579,0.0000,0.0000
1269,03669,1842624463,13930240940.2800,0.0032,9.4957,0.2151,1.2980,35.3111,3.3782,3.3782
1270,00695,552000000,839040000.0000,,7.9590,1.3842,1.4238,100.7648,4.7697,4.7697
1271,03663,800000000,1112000000.0000,,-103.3661,1.0322,1.4766,18.3206,0.0000,0.0000
1272,06168,2442673888,757228905.2800,0.0000,-2.8683,3.2011,3.9206,-3.9936,0.0000,0.0000
1273,00816,2570223120,3624014599.2000,0.0023,4.4588,0.5518,0.2754,6.9027,4.5774,4.5774
1274,03666,2213031000,312037371.0000,0.0001,-3.5204,0.1787,0.4753,2.1299,18.4397,18.4397
1275,02068,399476000,858873400.0000,0.0002,16.5777,0.1626,0.4415,-11.0920,1.6809,1.6809
1276,01237,741200400,96356052.0000,0.0003,-0.4469,0.1302,0.0932,-0.9842,0.0000,0.0000
1277,01332,2449327825,1163430716.8750,0.0002,-4.5827,3.3234,1.7302,-4.5790,0.0000,0.0000
1278,03939,720000000,1108800000.0000,0.0006,13.1834,2.9660,1.2436,-10.7906,2.0584,2.0584
1279,01616,1416911818,1643617708.8800,,-9.7418,1.4665,1.2740,12.8188,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,253150161.2640,,-9.5536,0.5578,0.3068,-3.8624,0.0000,0.0000
1282,03948,326007000,1806078780.0000,0.0000,3.6674,0.4046,0.3668,4.7266,10.5784,10.5784
1283,03966,663846000,1374161220.0000,,2.5806,1.2417,0.7469,54.8633,0.0000,9.6618
1284,06889,765985896,7016430807.3600,0.0003,7.8212,0.6731,0.7197,13.9838,9.1965,9.3865
1285,01468,4849629735,1503385217.8500,0.0004,-17.5256,13.2403,3.4287,1881.5835,0.0000,0.0000
1286,01240,1518320030,1442404028.5000,0.0003,6.4139,0.1921,0.3965,-0.9029,11.4003,11.5789
1287,03816,600000000,210000000.0000,,4.2289,0.2087,0.3950,12.9151,0.0000,0.0000
1288,01326,2595613733,246583304.6350,,-6.9452,0.3691,3.6439,5.8684,0.0000,0.0000
1289,02196,551940500,12639437450.0000,0.0066,18.5342,2.0308,1.3929,59.5829,1.5721,1.5721
1290,00884,7902561867,50418344711.4600,0.0040,7.9571,1.0159,0.7766,3.2863,4.6338,5.1192
1291,02223,258432000,162812160.0000,,20.7748,0.4822,0.3972,9.8210,0.0000,3.1746
1292,01314,1411226450,550378315.5000,0.0001,116.0891,0.3080,0.5739,-7.0269,5.1282,2.5641
1293,01030,6210000000,53157600000.0000,0.0027,6.7343,0.8311,0.9701,2.2158,4.6572,3.8779
1294,00564,243234200,970504458.0000,0.0011,7.1042,0.2273,0.4744,5.6980,4.1278,4.1278
1295,01339,8726234000,24346192860.0000,0.0038,8.1528,0.2111,0.4605,-9.3352,1.9199,1.9199
1296,01829,908270000,2697561900.0000,0.0003,4.9104,0.3626,0.6624,-22.8513,7.9125,7.9125
1297,02236,4073767800,3666391020.0000,0.0007,55.6884,0.9628,1.9263,-575.4444,8.0270,0.5553
1298,00815,1627350589,1253059953.5300,0.0049,7.2163,0.2865,0.3269,-6.2791,0.0000,0.0000
1299,02039,2059891930,14707628380.2000,0.0004,6.4903,0.3240,0.4156,4.2899,8.1449,8.1449
1300,00540,600000000,153000000.0000,,6.8851,0.1783,0.5248,21.7083,3.9216,3.9216
1301,01232,1802456000,937277120.0000,0.0000,2.3466,0.5553,0.1770,-8.4334,6.7308,3.6538
1302,01348,1474232000,471754240.0000,0.0017,-13.1823,0.7558,1.2188,-657.9557,0.0000,0.0000
1303,02078,1200000000,444000000.0000,0.0002,-1.9018,0.2704,0.8333,-129.8246,0.0000,0.0000
1304,02033,2079946000,1663956800.0000,,5.4492,0.6232,0.7423,-4.9402,7.8750,5.3750
1305,08072,135020415,39155920.3500,,-0.5483,0.5582,0.0739,-0.4137,0.0000,0.0000
1306,02178,1726674682,215834335.2500,,-0.3464,0.8336,0.4531,13.6544,0.0000,0.0000
1307,01319,1938468406,581540521.8000,,5.7681,2.5873,0.6700,-157.8129,5.2098,6.0000
1308,00864,386175758,175709969.8900,0.0001,-1.9506,5.2910,0.1788,-5.2888,0.0000,0.0000
1309,08260,1633555774,228697808.3600,0.0013,7.4485,0.8923,0.1836,12.8626,0.0000,0.0000
1310,06881,3690984633,16314152077.8600,0.0032,13.2985,2.4807,0.5735,-77.1503,2.3169,2.3169
1311,01673,733857225,2054800230.0000,0.0000,-14.4516,2.4264,2.9909,-39.5842,0.0000,0.0000
1312,02386,1460800000,5653296000.0000,0.0021,8.7350,0.3120,0.5747,2.9643,6.7098,6.8564
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1574663177,5904986913.7500,0.0023,7.4087,0.4761,0.7604,-9.6342,3.1034,3.1034
1315,08201,540000000,81000000.0000,0.0000,4.3838,0.2563,0.3789,-1.2760,0.0000,0.0000
1316,06888,1079000000,197457000.0000,0.0199,-1.4192,0.3780,0.2886,-4.2051,0.0000,0.0000
1317,01680,6213208120,6026811876.4000,0.0001,3.0654,3.2309,0.7987,5.0792,8.3196,0.0000
1318,02112,1500000000,220500000.0000,0.0000,11.0852,0.0194,0.1819,-14.7877,0.0000,0.0000
1319,01297,1222384600,1980263052.0000,0.0006,7.1645,2.3568,1.2332,-34.5582,1.4012,1.4012
1320,06898,901785000,446383575.0000,0.0001,5.6168,0.5181,1.2927,5.8141,4.5818,5.4645
1321,01255,214000000,823900000.0000,0.0006,-471.0692,2.3014,3.5201,176.1223,0.0000,0.0000
1322,01661,1592942000,237348358.0000,0.0008,4.3905,0.4471,0.2417,2.2106,48.5087,48.5087
1323,01107,2794994650,3158343954.5000,0.0002,5.1522,0.2896,0.3533,-3.3191,3.7813,5.0239
1324,01271,709771173,3477878747.7000,0.0002,23.3415,5.6697,1.2338,-13.7035,2.0000,2.0000
1325,08135,793200000,249858000.0000,,9.5887,1.2149,1.0102,-5.7475,0.0000,0.0000
1326,03638,4384782000,1666217160.0000,0.0000,-47.9943,1.9729,2.7452,1149.9083,0.0000,0.0000
1327,02183,441114000,3251010180.0000,0.0003,-16.6945,2.9755,2.4935,-6.7472,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,-0.1812,0.4885,-0.3518,-28.0600,0.0000,0.0000
1329,01373,722091720,1386416102.4000,0.0007,11.6455,0.5899,1.9640,-86.4134,7.4436,7.5521
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,186750000.0000,,4.4291,1.1600,0.3132,52.1066,5.5556,5.7778
1332,08018,1260582340,83198434.4400,0.0019,-5.4725,1.1864,0.4361,-1.3957,0.0000,0.0000
1333,00484,159379238,524357693.0200,0.0000,-1.5745,1.3834,0.4873,4.4459,0.0000,0.0000
1334,02393,2370022500,3175830150.0000,0.0000,10.7776,0.6101,2.3867,32.4431,0.0000,0.0000
1335,00401,560222136,106442205.8400,0.0002,-1.5984,1.1033,1.0856,-1.9636,0.0000,0.0000
1336,01246,9074000000,426478000.0000,0.0000,-2.1312,1.0160,0.4076,-3.2493,0.0000,0.0000
1337,02023,491800000,403276000.0000,0.0006,14.8700,0.8531,0.9078,29.0228,0.0000,0.0000
1338,08181,1026351515,282246666.6250,0.0000,5.4041,0.6631,0.9619,3.3196,0.0000,0.0000
1339,00932,2520911200,1247851044.0000,0.0014,-287.2585,3.1713,4.2927,-13.4152,0.0000,0.0000
1340,08101,2892000000,355716000.0000,0.0179,-30.5283,2.6865,1.2713,-346.0272,0.0000,0.0000
1341,08218,1020000000,29580000.0000,0.0003,5.6108,0.5600,0.9652,-8.4756,0.0000,0.0000
1342,00799,1247290299,7022244383.3700,0.0048,5.4847,1.3538,2.4128,13.4252,6.3084,5.4070
1343,01290,1087769000,1272689730.0000,0.0001,17.8228,,0.5994,-8.7286,1.1101,1.1101
1344,02030,668593000,956087990.0000,0.0001,3.8612,0.6425,0.6868,10.5458,12.5874,8.6014
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,1.0065,11.9558,0.0000,0.0000
1346,01396,4014844000,1626011820.0000,0.0000,13.0222,0.4902,0.2791,12.1137,0.0000,0.0000
1347,01862,1400194213,3346464169.0700,0.0003,2.7721,0.2539,0.3205,0.8316,12.5523,12.5523
1348,00153,3020747935,347386012.5250,0.0005,2.1436,0.1985,0.1048,2.5133,0.0000,0.0000
1349,01345,1260167000,1071141950.0000,0.0006,10.8497,0.5651,0.8582,-12.2580,0.0000,11.2941
1350,01963,1579020812,6773999283.4800,0.0006,3.0396,1.0780,0.3609,-1.8688,4.0840,4.0840
1351,01360,1462900000,2252866000.0000,0.0020,20.9542,3.9104,3.8679,49.6182,3.2468,3.2468
1352,01358,1569246098,1883095317.6000,0.0007,0.9688,5.1916,0.3728,-6.1941,0.0000,0.0000
1353,03698,3478750000,10053587500.0000,0.0000,3.4412,1.1169,0.4637,4.4418,2.2043,2.2043
1354,00434,721751301,649576170.9000,0.0001,2.7648,1.2294,0.2697,-1.1417,30.6993,30.6993
1355,03623,524635000,382983550.0000,,58.0218,5.8583,0.3614,1.7597,0.0000,0.0000
1356,08326,818000000,143150000.0000,0.0042,4.8296,0.2640,0.7035,5.8803,0.0000,0.0000
1357,01431,4690496400,1289886510.0000,0.0007,-1.9889,1.0063,0.2821,2.0813,0.0000,0.0000
1358,03608,738191890,1535439131.2000,0.0002,16.2420,1.9282,0.9744,-147.5887,1.9175,2.0498
1359,01370,1635329892,2600174528.2800,0.0000,53.5420,2.6021,1.5712,-2644.6301,0.0000,0.0000
1360,01884,550000000,189750000.0000,0.0002,10.9347,0.4643,0.8229,5.5040,4.6377,4.6377
1361,01268,1160243614,12344992052.9600,0.0029,29.0878,0.9539,7.5668,32.8594,1.3671,1.5670
1362,03315,833561000,1417053700.0000,0.0002,6.9213,0.8593,0.6522,-4.9062,11.7647,11.7647
1363,00968,8081943855,50673787970.8500,0.0043,27.1980,6.6053,2.8485,-92.0047,1.8396,1.5416
1364,01689,701430000,1367788500.0000,0.0003,24.2964,5.2168,3.6033,17.8160,2.6387,3.5521
1365,02213,1003157915,225710530.8750,,-1.6476,0.2501,0.4947,8.1447,0.0000,0.0000
1366,01520,1690000000,207870000.0000,0.0013,-3.4627,1.0195,0.5895,-17.3369,0.0000,0.0000
1367,08255,480000000,120000000.0000,0.0005,-1.3478,3.1116,0.3607,4.0154,0.0000,0.0000
1368,01359,13567602831,24286009067.4900,0.0055,4.8635,,0.3796,-3.5933,6.0425,6.0425
1369,01483,705000000,1057500000.0000,,-38.7931,2.5739,4.9106,-13.5836,0.0000,0.0000
1370,01372,200000000,544000000.0000,0.0001,-0.7730,0.7318,-1.6692,-19.2764,0.0000,0.0000
1371,01233,1941817142,29826311301.1200,0.0040,5.7979,0.7420,0.7677,2.8943,5.1035,5.1035
1372,00854,85207049,164449604.5700,,-8.6721,0.0446,0.2817,-6.4846,10.3627,10.3627
1373,03369,829853000,1161794200.0000,0.0000,8.2583,0.8822,0.4586,6.7883,6.2474,6.2474
1374,02211,3863134451,231788067.0600,0.0033,-0.7875,0.0863,0.1321,-0.6953,0.0000,0.0000
1375,06878,6363387880,2863524546.0000,0.0010,9.2866,17.9404,1.4294,102.9912,0.0000,0.0000
1376,00636,1717542112,19511278392.3200,0.0005,7.9972,0.5116,0.7287,30.2250,3.2335,5.2700
1377,01681,865530980,3410192061.2000,0.0009,6.2642,1.5809,1.1868,10.4114,5.1144,7.6664
1378,00586,1804750000,70746200000.0000,0.0038,10.1313,20.8520,2.2093,50.8588,1.4031,1.4031
1379,01448,2267818422,15285096164.2800,0.0015,26.7809,7.9203,3.1608,-29.4017,1.0816,1.1604
1380,06818,12678735500,40698740955.0000,0.0005,4.2894,1.3079,0.4890,3.6355,5.7074,5.7074
1381,01678,2170000000,141050000.0000,0.0003,-0.8293,0.7934,0.0731,1.0677,0.0000,0.0000
1382,03380,5508189450,78326453979.0000,0.0023,8.0735,1.5161,1.7086,7.6244,5.2512,5.9533
1383,02283,833260000,2899744800.0000,0.0008,8.2806,1.2615,2.7083,13.5463,5.7471,5.4598
1384,01421,1390280000,236347600.0000,0.0000,-4.6608,0.5079,0.6030,16.5640,0.0000,0.0000
1385,03313,3156827729,533503886.2010,0.0071,-1.1563,0.8525,0.2868,6.4475,0.0000,0.0000
1386,01486,288260780,374739014.0000,,7.9762,0.5580,0.8439,-7.9451,3.8462,1.5385
1387,01439,1377497662,157034733.4680,0.1633,-0.3895,0.1950,0.3034,-0.6825,0.0000,0.0000
1388,08191,832603100,183172682.0000,,-3.0726,0.4502,0.5793,-16.2560,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,15.4153,-5.8024,0.0000,0.0000
1390,01885,1000000000,1780000000.0000,0.0023,21.8999,6.1604,2.4668,-36.3176,1.1236,1.1236
1391,08001,432000000,39744000.0000,0.0000,-18.9528,1.3349,0.1276,-1.5133,0.0000,0.0000
1392,03332,272469600,53131572.0000,,-1.4028,0.3493,0.2967,-2.2563,0.0000,0.0000
1393,01247,984000000,45264000.0000,0.0002,-0.1922,0.1808,0.1040,17.6536,0.0000,0.0000
1394,01738,1380545800,1463378548.0000,0.0000,6.2567,1.0171,-14.8511,-52.7237,0.0000,0.0000
1395,01389,3326000000,166300000.0000,0.0003,-167.4723,0.9726,1.3107,-15.8713,0.0000,0.0000
1396,02080,374984000,194991680.0000,0.0006,-20.2378,0.6140,1.4469,-55.9999,0.0000,0.0000
1397,01513,319864217,9084143762.8000,0.0016,21.0047,2.5654,2.0054,19.5638,4.8027,4.8027
1398,02226,578750000,1608925000.0000,0.0000,6.8422,1.5783,0.6422,-13.1842,2.8633,2.8633
1399,01622,3551609322,12998890118.5200,0.0017,11.2545,1.6553,1.6346,5.3502,1.7432,0.9555
1400,08311,1483687151,311574301.7100,,-5.5858,1.2263,1.6780,-18.6359,0.0000,0.0000
1401,01636,2631603838,7868495475.6200,0.0001,335.4130,0.3270,3.5196,6861.9838,0.0000,0.0000
1402,01340,880838000,81037096.0000,0.0001,-0.2025,0.1818,0.0881,-0.2020,0.0000,0.0000
1403,03636,89447600,433820860.0000,0.0007,4.2119,0.2744,0.2179,-3.2911,4.0298,4.0298
1404,02608,2555848477,3680421806.8800,0.0029,-105.3959,0.4165,0.3283,-1.5217,0.0000,0.0000
1405,01771,600000000,648000000.0000,0.0003,2.5967,0.0619,0.2937,2.0864,6.4815,6.4815
1406,02255,4000000000,2960000000.0000,0.0002,63.9163,1.4124,0.6134,4.1314,0.0000,0.0000
1407,03903,1170000000,444600000.0000,,5.1529,0.9879,0.2019,-2.8204,0.0000,0.0000
1408,06138,3023570000,4384176500.0000,0.0000,2.4473,0.9479,0.2875,0.5559,0.0000,0.0000
1409,02100,2767444000,3320932800.0000,0.0024,25.3908,10.0028,2.0034,12.0625,1.7661,3.8544
1410,01400,223200000,34596000.0000,0.0108,-0.0801,0.1181,-0.0601,185.6140,0.0000,0.0000
1411,00288,14727524464,119440223403.0400,0.0012,16.1356,0.6731,1.6934,-20.2455,2.4617,2.4631
1412,01397,415000000,161850000.0000,0.0001,9.0454,0.1132,0.6422,-13.7886,1.7949,1.7949
1413,02111,1039808000,2027625600.0000,0.0000,7.1508,0.6311,0.8153,7.2241,3.4359,3.4359
1414,02303,925000000,2682500000.0000,0.0002,8.8197,2.7723,2.6269,16.7267,3.4483,3.4483
1415,06198,1099025000,5747900750.0000,0.0002,8.0952,3.8388,0.9495,-12.3500,8.3182,8.3182
1416,02014,2132331950,1513955684.5000,0.0056,11.4648,0.7873,0.4038,46.1157,3.9363,0.0000
1417,01330,404359792,1366736096.9600,0.0061,12.3295,1.8562,1.0554,-106.8880,3.4527,3.4527
1418,01375,1195365000,1972352250.0000,0.0011,83.1500,2.1450,0.5293,-17.3812,0.6872,1.3503
