,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1143,03683,952513513,1466870810.0200,0.0002,18.6021,11.4434,5.6674,121.6296,0.0000,0.0000
1144,00975,1029176786,699840214.4800,0.0010,1.0771,0.1509,0.1050,3.4049,0.0000,0.0000
1145,01029,7093386381,815739433.8150,0.0005,1.5229,0.6857,0.3787,46.0576,0.0000,0.0000
1146,00580,1599560000,1695533600.0000,0.0004,7.9086,1.1233,0.9232,5.7192,4.7656,4.7652
1147,00956,1839004396,4137759891.0000,0.0013,5.6353,0.7166,0.5479,53.0810,6.3224,6.3224
1148,01685,773769000,197311095.0000,0.0006,-0.1761,0.2687,1.0105,-29.3009,0.0000,0.0000
1149,08269,205434000,20543400.0000,,-1.2268,0.2124,0.1843,-4.8600,0.0000,0.0000
1150,01007,6373602437,95604036.5550,0.0029,-0.1818,0.1313,-0.9381,-6.9187,0.0000,0.0000
1151,00460,9465682206,9087054917.7600,0.0021,4.7923,2.6610,0.7602,3.1402,2.0845,2.0321
1152,01299,12088801205,978588457544.7500,0.0014,39.4136,3.6795,2.4814,306.0048,1.5251,1.5761
1153,00238,948825763,332089017.0500,0.0001,-2.5477,1.0012,0.3983,11.7429,0.0000,0.0000
1154,01600,999615108,7007301907.0800,0.0015,10.5611,1.1755,1.6281,14.2802,2.4531,3.4047
1155,00842,1357521666,787362566.2800,0.0001,6.3125,0.0704,0.2203,-10.2992,3.4483,3.4483
1156,01087,1404000000,263952000.0000,0.0007,-4.8903,0.5443,0.2359,-2.0667,0.0000,0.0000
1157,01101,4770491507,529524557.2770,0.0004,-3.2829,9.2781,-0.0554,-9.6669,0.0000,0.0000
1158,01086,1668023166,3002441698.8000,0.0015,18.3340,0.3479,0.5882,617.1514,0.0000,0.0000
1159,01110,622500000,541575000.0000,0.0003,11.3174,0.4302,0.7316,-5.8419,2.5862,2.5862
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,1954948300.0000,0.0000,15.2642,0.0520,0.5889,-58.2028,3.1847,3.8217
1162,01831,757599030,141671018.6100,0.0002,-0.7384,2.2066,0.5872,-4.3342,0.0000,0.0000
1163,00468,1337019000,4866749160.0000,0.0007,11.5623,1.6701,1.6848,20.8291,7.4176,7.4176
1164,01728,2452220420,6743606155.0000,0.0034,4.7257,0.1544,0.4457,31.8365,8.7301,8.7273
1165,01555,3269420323,392330438.7600,0.0009,-0.2812,0.4258,-0.1593,-3.6062,0.0000,0.0000
1166,01112,643224846,20454550102.8000,0.0009,20.7258,1.7246,3.5079,-102.9528,1.5054,1.5054
1167,03618,2513336041,9927677361.9500,0.0084,4.2303,1.4686,0.5168,-2.7347,5.2046,5.2046
1168,01798,2501071100,1975846169.0000,0.0002,4.0648,0.5908,0.3234,2.0475,2.9114,2.9114
1169,00327,1100194000,3916690640.0000,0.0009,7.4965,0.8871,0.8723,84.6267,2.2472,2.2472
1170,01157,1388207086,8967817775.5600,0.0065,21.4765,1.5200,1.1925,27.6670,4.3746,4.3746
1171,01085,388000000,880760000.0000,0.0001,6.3782,0.4754,0.4807,1.4951,2.3216,2.3216
1172,00935,1220628000,756789360.0000,,11.3072,2.8831,0.6910,11.1088,6.4516,5.6452
1173,08265,3036200685,91086020.5500,0.0108,30.7723,0.4223,0.1340,-0.3978,0.0000,0.0000
1174,01089,3081695000,7211166300.0000,0.0008,45.0081,4.0346,3.5528,-54.3709,0.0000,0.0000
1175,01323,2662683201,1437848928.5400,0.0048,-92.5316,12.4852,3.2288,-68.3031,0.0000,0.0000
1176,02011,464804000,976088400.0000,0.0009,-29.4206,4.9414,3.2933,-90.0866,0.0000,0.0000
1177,00080,1388246794,86071301.2280,0.0057,-0.9259,9.1531,1.0547,-99.3887,0.0000,0.0000
1178,01143,5945311400,225921833.2000,0.0068,-3.8963,0.3073,0.4197,-1.6028,0.0000,0.0000
1179,01121,1486859608,639349631.4400,0.0000,-1.9864,3.3251,1.8006,36.1099,0.0000,0.0000
1180,01378,8570852349,38997378187.9500,0.0007,6.1530,0.3689,0.5581,1.4205,5.2822,5.2822
1181,08087,5760000000,120960000.0000,0.0002,-3.5793,1.5053,0.2530,-299.0152,0.0000,0.0000
1182,08098,2200000000,189200000.0000,0.0003,15.1143,3.9301,0.8293,-13.4537,11.6279,11.6279
1183,01380,2832082770,209574124.9800,0.0017,-9.3003,2.6465,0.4833,-1.6056,0.0000,0.0000
1184,01623,1696438600,1475901582.0000,0.0021,8.4658,0.3908,0.3602,4.7050,1.1494,1.1494
1185,03688,1412732441,1963698092.9900,0.0001,19.1375,3.1687,0.1883,1.8158,4.3165,4.3165
1186,03363,500000000,380000000.0000,0.0001,2.9647,0.1138,0.3145,4.7451,15.2237,15.2237
1187,01181,1073862500,1277896375.0000,0.0008,9.4883,0.7324,2.6691,-46.8077,10.5743,10.5882
1188,01011,1904635472,289504591.7440,0.0167,-0.2593,0.4345,0.3628,-5.1296,0.0000,0.0000
1189,02789,6208734000,620873400.0000,0.0000,6.7314,0.1154,0.2104,-1.2816,0.0000,0.0000
1190,02607,919072704,13841234922.2400,0.0022,9.4501,0.2305,0.7901,12.3766,3.0995,3.0995
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,54513411.0000,0.0002,-1.3624,0.2063,0.7182,-6.4797,0.0000,0.0000
1193,02083,1379381990,1944928605.9000,0.0006,10.6298,0.5711,0.7851,23.2828,0.0000,0.0000
1194,02282,3800000001,49172000012.9400,0.0016,46.0197,2.5609,4.9812,-38.1486,0.7574,0.9892
1195,08193,582955860,163227640.8000,,-2.5434,3.1004,0.7343,-48.1782,0.0000,0.0000
1196,01488,1578664000,1641810560.0000,0.0000,-126.3755,1.6489,1.3800,-13.2845,0.0000,0.0000
1197,01910,1432415517,26299148892.1200,0.0010,14.1542,0.8824,1.7132,40.5455,3.7104,3.7104
1198,00871,1782366000,119418522.0000,0.0002,-0.4021,0.1654,0.0524,-4.8463,0.0000,0.0000
1199,01913,2558824000,82522074000.0000,0.0001,45.2595,2.9592,3.2600,-30.6522,1.6512,1.6512
1200,01241,650000000,146250000.0000,0.0000,-9.4716,2.2741,0.3702,50.7113,0.0000,0.0000
1201,01082,547570880,432580995.2000,0.0003,-5.5862,3.9708,1.9829,-12.0883,0.0000,0.0000
1202,01115,2568893000,1387202220.0000,0.0014,3.7273,1.3439,0.3474,-2.1414,0.0000,0.0000
1203,01146,3445450000,620181000.0000,,8.8079,0.5901,0.3057,6.6930,0.0000,0.0000
1204,01231,4000000000,3320000000.0000,0.0000,-26.8651,8.9518,11.3010,-44.6741,0.0000,0.0000
1205,01145,548851784,134468687.0800,0.0005,13.6991,1.4058,0.3904,11.1320,0.0000,0.0000
1206,00579,2829676800,3848360448.0000,0.0012,4.7985,0.5898,0.4435,3.5768,5.5706,5.5706
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,558026054.8800,0.0023,-0.2803,0.0465,0.1478,6.9625,0.0000,0.0000
1209,02098,11782825800,8719291092.0000,0.0015,5.4542,0.1333,0.3942,-43.7446,0.0000,0.0000
1210,01355,448363708,212972761.3000,,-48.6446,4.6759,24.7421,10.6006,0.0000,0.0000
1211,01127,770000000,924000000.0000,0.0000,5.4547,0.5548,0.8164,9.9979,8.3333,8.3333
1212,01259,1810123000,264277958.0000,0.0003,-0.5249,0.3588,0.3166,-31.0537,0.0000,0.0000
1213,01151,186919962,2429959506.0000,0.0000,12.7394,0.5137,0.7330,106.9005,2.4153,2.4153
1214,06838,500000000,1300000000.0000,,8.4347,1.1518,1.8206,30.2269,5.5769,5.1923
1215,08179,414931214,112031427.7800,0.0004,-1.1506,0.6061,0.3012,-3.3930,0.0000,0.0000
1216,08112,1147092240,80296456.8000,0.0707,-0.7439,0.7573,0.3082,-1.4537,0.0000,0.0000
1217,06808,9539704700,91485768073.0000,0.0010,30.1525,0.7854,3.3547,25.1219,1.4599,1.4599
1218,01663,2464000000,349888000.0000,0.0006,14.8501,0.8011,0.1932,-41.3441,0.0000,0.0000
1219,01028,2077000000,446555000.0000,0.0000,-0.9877,0.1307,0.2501,-1.7285,0.0000,0.0000
1220,06868,1110410460,6684670969.2000,0.0003,21.2875,3.4962,3.3365,33.7164,3.6147,3.5454
1221,01235,509859000,152957700.0000,0.0001,-13.4150,0.5029,1.0611,12.9253,6.6667,6.6667
1222,01096,1926834248,131024728.8640,0.0003,-0.4310,1.0850,-0.1718,42.8597,0.0000,0.0000
1223,03788,1820000000,2948400000.0000,0.0000,14.0383,2.1640,4.1750,-44.7541,1.2399,1.2399
1224,06030,2278327700,38412605022.0000,0.0084,18.5298,4.1432,1.1233,11.5956,2.4374,2.4374
1225,08020,2472959333,116229088.6510,,-6.1286,1.2204,1.8237,-16.5923,0.0000,0.0000
1226,01152,982000000,117840000.0000,0.0005,-5.3544,0.8561,1.8392,-9.5673,0.0000,0.0000
1227,03628,804000000,221100000.0000,,23.9727,2.1882,1.9208,4.7540,0.0000,0.0000
1228,01302,4320033200,6350448804.0000,0.0014,44.9417,9.7748,4.1957,-54.6854,0.0000,0.0000
1229,01239,1384734000,90007710.0000,0.0000,-0.2410,0.1950,-3.4283,-3.0457,0.0000,0.0000
1230,01269,5026892000,1332126380.0000,0.0160,-0.8240,0.6310,0.3924,-2.7951,0.0000,0.0000
1231,00844,494335330,296601198.0000,0.0002,-12.6091,0.7297,0.8890,-17.7713,0.0000,0.0000
1232,01023,965430000,1042664400.0000,0.0001,8.3037,0.4271,0.5061,-36.7239,7.4074,7.4074
1233,01262,1328977000,372113560.0000,0.0002,-1.7773,0.6348,0.5511,-6.7473,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.4002,-2.3801,0.0000,0.0000
1235,06880,349260800,265438208.0000,0.0002,-7.8250,0.2996,0.6999,23.3475,0.0000,0.0000
1236,01293,2837511429,4313017372.0800,0.0004,6.5365,0.1007,0.5230,-5.9877,0.0000,0.0000
1237,02133,3579777000,196887735.0000,0.0000,-19.6436,0.8702,0.0953,-11.7381,0.0000,0.0000
1238,01336,1034107260,34435771758.0000,0.0052,11.2091,0.7258,1.1719,459.0083,2.6325,2.6325
1239,06837,3409568820,30447449562.6000,0.0040,16.8603,2.8086,0.6638,14.5498,1.9082,1.9082
1240,01929,10000000000,73500000000.0000,0.0006,16.0593,1.1026,2.7221,-22968.7500,8.8435,8.4354
1241,01296,1309770000,316964340.0000,0.0004,11.0332,0.1103,0.1727,-2.2309,0.0000,0.0000
1242,03778,1252350000,507201750.0000,,5.4175,0.2369,0.7021,-42.4663,0.0000,3.7037
1243,01830,1116516000,3528190560.0000,0.0013,11.0590,2.9475,5.8739,68.4514,10.7423,6.2005
1244,01252,2938281647,22889214030.1300,0.0003,16.1336,1.9445,1.7180,-165.1125,0.0000,0.0000
1245,01251,1853247999,1149013759.3800,0.0039,11.9988,0.6669,0.7689,4.8409,0.0000,0.0000
1246,08246,3585032000,1003808960.0000,0.0001,10.3503,2.3109,1.9628,7.7913,1.7586,1.7586
1247,01263,372093668,848373563.0400,0.0021,3.1323,0.0930,1.0701,-1.3288,12.0614,0.0000
1248,01303,1620000000,558900000.0000,,-11.6169,14.6040,1.1140,4.5729,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.5022,5.8766,0.1134,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-44.2517,0.8188,3.1524,-4.3200,0.0000,0.0000
1251,08242,1397782400,116015939.2000,0.0004,7.4709,1.5200,0.3509,2.2279,0.0000,0.0000
1252,01281,1484604000,475073280.0000,0.0013,3.7831,0.5752,0.2847,7.4622,0.0000,0.0000
1253,06830,1769193800,1910729304.0000,0.0036,11.7807,0.8258,1.6621,31.9575,0.8408,0.4365
1254,01803,1302019000,338524940.0000,0.0019,-6.1244,2.1790,0.7168,-15.8768,0.0000,0.0000
1255,08031,280000000,103600000.0000,,26.2544,0.7309,0.8686,5.3690,0.0000,0.0000
1256,01210,1010188000,287903580.0000,,-1.0615,0.3711,1.3602,-1.6934,0.0000,0.0000
1257,01266,2369110999,1125327724.5250,0.0009,1.0039,0.0810,0.1646,1.1814,29.3386,29.3386
1258,02012,6405581506,365118145.8420,0.0009,-0.4886,1.6768,0.3066,-20.2882,0.0000,0.0000
1259,01699,1889000000,576145000.0000,0.0003,-15.3826,0.9554,0.7956,68.5493,0.0000,0.0000
1260,01300,1791500000,2687250000.0000,0.0014,6.6445,0.6616,0.7119,64.2025,3.0000,1.5333
1261,01277,8430000000,3161250000.0000,,3.3364,1.1019,1.4710,-117.2609,12.0000,12.0000
1262,01260,1193974000,835781800.0000,0.0007,5.1747,1.2831,0.5426,-94.1726,3.8571,3.8571
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,4301816000,361352544.0000,0.0005,1.7317,4.4609,3.5448,87.3465,0.0000,0.0000
1265,01366,6118299000,2080221660.0000,0.0001,9.7715,0.1318,0.3360,1.5990,0.0000,0.0000
1266,00863,284483913,2253112590.9600,0.0004,-11.9870,14.1694,71.5956,8.0996,0.0000,0.0000
1267,02623,5357829920,321469795.2000,0.0001,-2.8785,1.2695,1.0379,-3.0610,0.0000,0.0000
1268,08030,1731432500,174874682.5000,0.0010,1.4563,0.6779,0.1037,2.9205,0.0000,0.0000
1269,03669,1839685963,12914595460.2600,0.0045,8.8034,0.1994,1.2033,32.7365,3.6439,3.6439
1270,00695,552000000,855600000.0000,,8.1160,1.4115,1.4519,102.7536,4.6774,4.6774
1271,03663,800000000,1432000000.0000,,-133.1118,1.3292,1.9015,23.5927,0.0000,0.0000
1272,06168,2442673888,295563540.4480,0.0037,-1.1195,1.2495,1.5303,-1.5588,0.0000,0.0000
1273,00816,2570223120,4035250298.4000,0.0016,4.9648,0.6144,0.3067,7.6860,4.1110,4.1110
1274,03666,2213031000,358511022.0000,0.0009,-4.0447,0.2053,0.5460,2.4471,16.0494,16.0494
1275,02068,399476000,1018663800.0000,0.0013,19.6619,0.1928,0.5236,-13.1556,1.4172,1.4172
1276,01237,617667000,79679043.0000,0.0000,-0.3696,0.1077,0.0770,-0.8139,0.0000,0.0000
1277,01332,2449327825,524156154.5500,0.0002,-2.0646,1.4973,0.7795,-2.0630,0.0000,0.0000
1278,03939,720000000,1231200000.0000,0.0014,14.6387,3.2935,1.3808,-11.9818,1.8538,1.8538
1279,01616,1416911818,1771139772.5000,,-10.4976,1.5803,1.3729,13.8134,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,270189114.4260,0.0001,-10.1966,0.5954,0.3274,-4.1223,0.0000,0.0000
1282,03948,326007000,1685456190.0000,0.0000,3.4225,0.3775,0.3423,4.4109,11.3354,11.3354
1283,03966,663846000,1327692000.0000,0.0000,2.4934,1.1997,0.7216,53.0080,0.0000,10.0000
1284,06889,765985896,7751777267.5200,0.0002,8.6409,0.7436,0.7951,15.4493,8.3241,8.4960
1285,01468,4849629735,1867107447.9750,0.0009,-21.7657,16.4436,4.2582,2336.8053,0.0000,0.0000
1286,01240,1518320030,1700518433.6000,0.0005,7.5617,0.2265,0.4675,-1.0645,9.6699,9.8214
1287,03816,600000000,216000000.0000,,4.3498,0.2146,0.4063,13.2841,0.0000,0.0000
1288,01326,2595613733,399724514.8820,0.0004,-11.2586,0.5983,4.6363,9.5129,0.0000,0.0000
1289,02196,551940500,12749825550.0000,0.0045,18.6960,2.0485,1.4050,60.1032,1.5584,1.5584
1290,00884,7890514367,52314110253.2100,0.0017,8.2563,1.0541,0.8058,3.4099,4.4659,4.9337
1291,02223,258432000,180902400.0000,0.0001,23.0831,0.5358,0.4413,10.9122,0.0000,2.8571
1292,01314,1411226450,627995770.2500,0.0002,132.4606,0.3515,0.6549,-8.0178,4.4944,2.2472
1293,01030,5899000000,55804540000.0000,0.0041,7.0696,0.8725,1.0184,2.3262,4.4363,3.6940
1294,00564,243234200,1004557246.0000,0.0054,7.3535,0.2353,0.4910,5.8980,3.9879,3.9879
1295,01339,8726234000,28622047520.0000,0.0031,9.5847,0.2482,0.5414,-10.9747,1.6330,1.6330
1296,01829,908270000,2851967800.0000,0.0020,5.1914,0.3834,0.7003,-24.1593,7.4841,7.4841
1297,02236,4073767800,3381227274.0000,0.0002,51.3571,0.8879,1.7765,-530.6876,8.7039,0.6021
1298,00815,1627350589,1301880471.2000,0.0116,7.4974,0.2977,0.3397,-6.5237,0.0000,0.0000
1299,02039,2059891930,15531585152.2000,0.0009,6.8491,0.3419,0.4386,4.5271,7.7183,7.7183
1300,00540,600000000,148200000.0000,,6.6691,0.1727,0.5083,21.0272,4.0486,4.0486
1301,01232,1802456000,1135547280.0000,0.0001,2.8430,0.6728,0.2145,-10.2173,5.5556,3.0159
1302,01348,1474232000,501238880.0000,0.0022,-14.0062,0.8030,1.2950,-699.0779,0.0000,0.0000
1303,02078,1200000000,480000000.0000,0.0003,-2.0560,0.2923,0.9009,-140.3509,0.0000,0.0000
1304,02033,2079946000,1934349780.0000,0.0000,6.3347,0.7244,0.8959,-5.7430,6.7742,6.7742
1305,08072,135020415,33080001.6750,0.0019,-0.4632,0.4716,0.0624,-0.3495,0.0000,0.0000
1306,02178,1726674682,224467708.6600,,-0.3603,0.8669,0.4712,14.2005,0.0000,0.0000
1307,01319,1938468406,581540521.8000,0.0005,5.7681,2.5873,0.6700,-157.8129,5.2098,6.0000
1308,00864,386175758,247152485.1200,,12.7090,7.6435,0.2259,-7.4392,3.1250,3.1250
1309,08260,1633555774,302207818.1900,0.0001,9.8426,1.1791,0.2427,16.9971,0.0000,0.0000
1310,06881,3690984633,16387971770.5200,0.0040,13.3587,2.4919,0.5761,-77.4994,2.3065,2.3065
1311,01673,733857225,2451083131.5000,0.0000,-17.2387,2.8943,3.3781,-47.2183,0.0000,0.0000
1312,02386,1460800000,6894976000.0000,0.0010,10.6536,0.3805,0.7009,3.6154,5.5015,5.6217
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1573263177,6245854812.6900,0.0015,7.8363,0.5035,0.8043,-10.1903,2.9340,2.9340
1315,08201,540000000,91800000.0000,,4.9683,0.2904,0.4244,-1.4462,0.0000,0.0000
1316,06888,1079000000,178035000.0000,0.0015,-1.2796,0.3408,0.2602,-3.7915,0.0000,0.0000
1317,01680,6222111120,6906543343.2000,0.0001,3.5128,3.7025,0.9153,5.8206,7.2599,0.0000
1318,02112,1500000000,345000000.0000,0.0000,17.3441,0.0304,0.2847,-23.1372,0.0000,0.0000
1319,01297,1222384600,1796905362.0000,0.0009,6.5011,2.1386,1.1190,-31.3584,1.5442,1.5442
1320,06898,934179000,485773080.0000,0.0004,6.1124,0.5638,1.4068,6.3271,4.2103,5.0214
1321,01255,214000000,725460000.0000,,-414.7856,2.0264,3.0995,155.0791,0.0000,0.0000
1322,01661,1592942000,286729560.0000,0.0007,5.3039,0.5401,0.2920,2.6705,40.1544,40.1544
1323,01107,2794994650,3270143740.5000,0.0001,5.3346,0.2998,0.3658,-3.4366,3.6520,4.8522
1324,01271,709771173,3413999342.1300,0.0001,22.9127,5.5656,1.2111,-13.4519,2.0374,2.0374
1325,08135,793200000,341076000.0000,,13.0894,1.6584,1.3790,-7.8458,0.0000,0.0000
1326,03638,4384782000,1819684530.0000,0.0001,-52.4148,2.1546,2.9981,1255.8209,0.0000,0.0000
1327,02183,441114000,4058248800.0000,0.0000,-20.8398,3.7143,3.1127,-8.4225,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,-0.1812,0.4885,-0.3636,-28.0600,0.0000,0.0000
1329,01373,722091720,1335869682.0000,0.0013,11.2209,0.5684,1.8924,-83.2629,7.7253,7.8378
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,186750000.0000,0.0002,4.4291,1.1600,0.3132,52.1066,5.5556,5.7778
1332,08018,1260582340,73113775.7200,0.0004,-4.8092,1.0426,0.3832,-1.2265,0.0000,0.0000
1333,00484,159379238,556233540.6200,0.0003,-1.6702,1.4675,0.5170,4.7161,0.0000,0.0000
1334,02393,2375300000,3372926000.0000,0.0026,11.4464,0.6480,2.5348,34.4565,0.0000,0.0000
1335,00401,933703560,38281845.9600,0.0008,-0.5749,0.3968,0.3904,-0.7062,0.0000,0.0000
1336,01246,9074000000,544440000.0000,0.0000,-2.7206,1.2970,0.5203,-4.1481,0.0000,0.0000
1337,02023,491800000,491800000.0000,0.0006,18.1341,1.0404,1.1070,35.3937,0.0000,0.0000
1338,08181,1026351515,318168969.6500,0.0003,6.0918,0.7475,1.0844,3.7421,0.0000,0.0000
1339,00932,2518911200,906808032.0000,0.0001,-208.7495,2.3045,3.1195,-9.7487,0.0000,0.0000
1340,08101,2892000000,349932000.0000,0.0000,-30.0319,2.6428,1.2506,-340.4008,0.0000,0.0000
1341,08218,1020000000,29580000.0000,,5.6108,0.5600,0.9652,-8.4756,0.0000,0.0000
1342,00799,1247920299,7075708095.3300,0.0050,4.7648,1.2038,2.8204,13.5274,6.2608,5.3662
1343,01290,1086787000,1217201440.0000,0.0012,17.0457,,0.5733,-8.3481,1.1607,1.1607
1344,02030,668593000,989517640.0000,0.0002,3.9962,0.6649,0.7108,10.9145,12.1622,8.3108
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,1.0065,11.9558,0.0000,0.0000
1346,01396,4014844000,1927125120.0000,0.0001,15.4338,0.5810,0.3307,14.3570,0.0000,0.0000
1347,01862,1400194213,3612501069.5400,0.0014,2.9925,0.2740,0.3460,0.8977,11.6279,11.6279
1348,00153,3020747935,462174434.0550,0.0001,2.8519,0.2641,0.1395,3.3437,0.0000,0.0000
1349,01345,1260167000,743498530.0000,0.0004,7.5310,0.3922,0.5957,-8.5085,0.0000,0.0000
1350,01963,1579020812,7326656567.6800,0.0003,3.2876,1.1659,0.3904,-2.0213,3.7759,3.7759
1351,01360,1462900000,2282124000.0000,0.0008,21.2263,3.9612,4.1914,50.2626,3.2051,3.2051
1352,01358,1569246098,2291099303.0800,0.0004,1.1787,6.3164,0.4536,-7.5362,0.0000,0.0000
1353,03698,3478750000,10053587500.0000,0.0003,3.4412,1.1169,0.4637,4.4418,2.2043,2.2043
1354,00434,721751301,786708918.0900,0.0012,3.3485,1.4889,0.3266,-1.3828,25.3481,25.3481
1355,03623,524635000,382983550.0000,0.0000,58.0218,5.8583,0.3614,1.7597,0.0000,0.0000
1356,08326,818000000,51534000.0000,0.0002,1.7387,0.0950,0.2533,2.1169,0.0000,0.0000
1357,01431,4690496400,1383696438.0000,0.0012,-2.1335,1.0795,0.3026,2.2327,0.0000,0.0000
1358,03608,749655890,1364373719.8000,0.0000,14.4324,1.7134,0.8658,-131.1457,2.1579,2.3068
1359,01370,1635329892,2763707517.4800,0.0000,56.9094,2.7658,1.6700,-2810.9591,0.0000,0.0000
1360,01884,550000000,154000000.0000,0.0001,8.8745,0.3768,0.6678,4.4670,5.7143,5.7143
1361,01268,1158168614,11628012884.5600,0.0006,27.3985,0.8985,7.1274,30.9510,1.4514,1.6636
1362,03315,833561000,1483738580.0000,0.0004,7.2470,0.8997,0.6829,-5.1371,11.2360,11.2360
1363,00968,8081569420,44771894586.8000,0.0029,24.0303,5.8360,2.5168,-81.2890,2.0821,1.7448
1364,01689,694080000,1402041600.0000,0.0003,24.9048,5.3475,3.6935,18.2622,2.5743,3.4653
1365,02213,1003157915,219691583.3850,0.0015,-1.6037,0.2434,0.4815,7.9275,0.0000,0.0000
1366,01520,1690000000,70980000.0000,0.0003,-1.1824,0.3481,0.2013,-5.9199,0.0000,0.0000
1367,08255,480000000,182400000.0000,0.0000,-2.0487,4.7297,0.5482,6.1034,0.0000,0.0000
1368,01359,13567602831,23607628925.9400,0.0016,4.7277,,0.3690,-3.4929,6.2161,6.2161
1369,01483,588000000,1117200000.0000,0.0001,-40.9831,2.7192,5.1878,-14.3505,0.0000,0.0000
1370,01372,200000000,576000000.0000,0.0005,-0.8185,0.7748,-1.7673,-20.4103,0.0000,0.0000
1371,01233,1941817142,29826311301.1200,0.0032,5.7979,0.7420,0.7677,2.8943,5.1035,5.1035
1372,00854,85207049,221538327.4000,0.0001,-11.6827,0.0601,0.3782,-8.7357,7.6923,7.6923
1373,03369,829853000,1203286850.0000,0.0006,8.5533,0.9137,0.4749,7.0307,6.0319,6.0319
1374,02211,3863134451,185430453.6480,0.0017,-0.6300,0.0690,0.0965,-0.5562,0.0000,0.0000
1375,06878,6363387880,2831707606.6000,0.0006,9.1834,17.7411,1.4136,101.8469,0.0000,0.0000
1376,00636,1716174612,23271327738.7200,0.0002,9.5383,0.6102,0.8691,36.0497,2.7111,4.4185
1377,01681,865530980,4007408437.4000,0.0006,7.3612,1.8577,1.3947,12.2347,4.3522,6.5239
1378,00586,1804750000,59376275000.0000,0.0016,8.5031,17.5008,1.8542,42.6850,1.6717,1.6717
1379,01448,2251813422,14771896048.3200,0.0017,25.8818,7.6544,3.0546,-28.4145,1.1192,1.2007
1380,06818,12678735500,46784533995.0000,0.0005,4.9308,1.5035,0.5621,4.1792,4.9650,4.9650
1381,01678,2170000000,169260000.0000,0.0002,-0.9952,0.9521,0.0877,1.2813,0.0000,0.0000
1382,03380,5497518250,71577687615.0000,0.0008,7.3779,1.3855,1.5614,6.9675,5.7463,6.5146
1383,02283,833260000,3299709600.0000,0.0004,9.4228,1.4355,3.0818,15.4148,5.0505,4.7980
1384,01421,1390280000,234957320.0000,0.0025,-4.6334,0.5049,0.5528,16.4666,0.0000,0.0000
1385,03313,3114827729,763132793.6050,0.0421,-1.6539,1.2195,0.4102,9.2226,0.0000,0.0000
1386,01486,288260780,458334640.2000,,9.7555,0.6825,1.0321,-9.7175,3.1447,1.2579
1387,01439,1377497662,289274509.0200,0.0095,-0.7174,0.3592,0.5588,-1.2573,0.0000,0.0000
1388,08191,832603100,183172682.0000,,-3.0726,0.4502,0.5793,-16.2560,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,15.4153,-5.8024,0.0000,0.0000
1390,01885,1000000000,2220000000.0000,0.0014,27.3134,7.6832,3.0765,-45.2949,0.9009,0.9009
1391,08001,432000000,64800000.0000,0.0001,-30.9013,2.1764,0.2081,-2.4673,0.0000,0.0000
1392,03332,272469600,57218616.0000,0.0003,-1.5107,0.3761,0.3195,-2.4299,0.0000,0.0000
1393,01247,984000000,51168000.0000,0.0004,-0.2173,0.2044,0.1176,19.9562,0.0000,0.0000
1394,01738,1380545800,1518600380.0000,0.0000,6.4928,1.0555,-15.4116,-54.7133,0.0000,0.0000
1395,01389,3326000000,212864000.0000,0.0005,-214.3646,1.2450,1.6777,-20.3153,0.0000,0.0000
1396,02080,374984000,183742160.0000,0.0002,-19.0703,0.5786,1.3634,-52.7691,0.0000,0.0000
1397,01513,319864217,7628761575.4500,0.0057,17.6227,2.1523,1.6825,16.4137,5.7244,5.7244
1398,02226,578750000,1956175000.0000,0.0006,8.3190,1.9190,0.7808,-16.0297,2.3550,2.3550
1399,01622,3551609322,12395116533.7800,0.0010,10.7317,1.5785,1.5586,5.1017,1.8281,1.0021
1400,08311,1483687151,311574301.7100,,-5.5858,1.2263,1.6780,-18.6359,0.0000,0.0000
1401,01636,2631603838,9342193624.9000,0.0002,398.2329,0.3882,4.1787,8147.1714,0.0000,0.0000
1402,01340,880838000,99534694.0000,0.0004,-0.2487,0.2233,0.1082,-0.2481,0.0000,0.0000
