,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1148,01685,773769000,197311095.0000,0.0001,-0.1761,0.2687,1.0105,-29.3009,0.0000,0.0000
1149,08269,205434000,27117288.0000,0.0001,-1.6194,0.2804,0.2432,-6.4153,0.0000,0.0000
1150,01007,6373602437,95604036.5550,0.0120,-0.1818,0.1313,-0.9381,-6.9187,0.0000,0.0000
1151,00460,9465682206,9087054917.7600,0.0038,4.7923,2.6610,0.7602,3.1402,2.0845,2.0321
1152,01299,12088893600,935075919960.0000,0.0017,37.6611,3.5159,2.3711,292.3984,1.5961,1.6495
1153,00238,948825763,317856630.6050,0.0004,-2.4385,0.9583,0.3812,11.2397,0.0000,0.0000
1154,01600,999615108,6687425072.5200,0.0007,10.0790,1.1219,1.5538,13.6284,2.5704,3.5675
1155,00842,1357521666,800937782.9400,0.0001,6.4213,0.0716,0.2241,-10.4768,3.3898,3.3898
1156,01087,1404000000,249912000.0000,0.0000,-4.6302,0.5153,0.2233,-1.9568,0.0000,0.0000
1157,01101,4770491507,477049150.7000,0.0000,-2.9575,8.3587,-0.0499,-8.7089,0.0000,0.0000
1158,01086,1668023166,2401953359.0400,0.0013,14.6672,0.2784,0.4706,493.7211,0.0000,0.0000
1159,01110,622500000,572700000.0000,0.0008,11.9678,0.4549,0.7737,-6.1776,2.4457,2.4457
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,1992304000.0000,,15.5559,0.0530,0.6002,-59.3149,3.1250,3.7500
1162,01831,757599030,90911883.6000,0.0001,-0.4738,1.4160,0.3768,-2.7813,0.0000,0.0000
1163,00468,1337019000,4118018520.0000,0.0014,9.7835,1.4132,1.4256,17.6247,8.7662,8.7662
1164,01728,2452220420,5640106966.0000,0.0033,3.9524,0.1292,0.3727,26.6269,10.4382,10.4348
1165,01555,3269420323,326942032.3000,0.0001,-0.2343,0.3548,-0.1328,-3.0052,0.0000,0.0000
1166,01112,643591957,23491106430.5000,0.0021,23.8027,1.9807,4.0287,-118.2365,1.3108,1.3108
1167,03618,2513336041,9073143108.0100,0.0099,3.8662,1.3422,0.4723,-2.4993,5.6948,5.6948
1168,01798,2501071100,1725739059.0000,0.0019,3.5502,0.5160,0.2824,1.7884,3.3333,3.3333
1169,00327,1092207000,4488970770.0000,0.0020,8.5918,1.0167,0.9997,96.9917,1.9607,1.9607
1170,01157,1388207086,8731822570.9400,0.0068,20.9159,1.4803,1.1614,26.9449,4.4919,4.4919
1171,01085,388000000,814800000.0000,0.0002,5.9005,0.4398,0.4447,1.3831,2.5095,2.5095
1172,00935,1220628000,695757960.0000,,10.3953,2.6506,0.6353,10.2130,7.0175,6.1404
1173,08265,3036200685,60724013.7000,,20.5149,0.2815,0.0893,-0.2652,0.0000,0.0000
1174,01089,3081695000,8289759550.0000,0.0012,51.7400,4.6380,4.0842,-62.5033,0.0000,0.0000
1175,01323,3274758672,1833864856.3200,0.0085,-118.0169,15.9239,4.1181,-87.1153,0.0000,0.0000
1176,02011,464804000,757630520.0000,0.0127,-22.8360,3.8355,2.5562,-69.9244,0.0000,4.6012
1177,00080,1388246794,77741820.4640,0.0001,-0.8363,8.2673,0.9527,-89.7704,0.0000,0.0000
1178,01143,7134371400,321046713.0000,0.0020,-5.5368,0.4367,0.5964,-2.2776,0.0000,0.0000
1179,01121,1486859608,832641380.4800,0.0000,-2.5869,4.3304,2.3450,47.0268,0.0000,0.0000
1180,01378,8570852349,34711952013.4500,0.0004,5.4768,0.3284,0.4968,1.2644,5.9343,5.9343
1181,08087,5760000000,109440000.0000,,-3.2384,1.3619,0.2289,-270.5376,0.0000,0.0000
1182,08098,2200000000,138600000.0000,,11.0721,2.8790,0.6075,-9.8556,15.8730,15.8730
1183,01380,2832082770,263383697.6100,0.0027,-11.6882,3.3260,0.6074,-2.0178,0.0000,0.0000
1184,01623,1696438600,1238400178.0000,0.0009,7.1035,0.3279,0.3023,3.9479,1.3699,1.3699
1185,03688,1412732441,1836552173.3000,0.0001,17.8984,2.9636,0.1761,1.6982,4.6154,4.6154
1186,03363,500000000,380000000.0000,,2.9647,0.1138,0.3145,4.7451,15.2237,15.2237
1187,01181,1076027500,1065267225.0000,0.0001,7.9095,0.6105,2.2250,-39.0193,12.6849,12.7017
1188,01011,1904635472,399973449.1200,0.0045,-0.3583,0.6003,0.5012,-7.0870,0.0000,0.0000
1189,02789,6208734000,515324922.0000,0.0004,5.5870,0.0958,0.1746,-1.0638,0.0000,0.0000
1190,02607,919072704,13786090560.0000,0.0029,9.4125,0.2296,0.7870,12.3273,3.1119,3.1119
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,51258879.0000,0.0005,-1.2811,0.1939,0.6753,-6.0928,0.0000,0.0000
1193,02083,1379381990,1931134786.0000,0.0004,10.5544,0.5671,0.7795,23.1176,0.0000,0.0000
1194,02282,3800249201,42106761147.0800,0.0016,39.4074,2.1930,4.2655,-32.6672,0.8844,1.1552
1195,08193,582955860,125335509.9000,0.0001,-1.9529,2.3807,0.5638,-36.9940,0.0000,0.0000
1196,01488,1578664000,1626023920.0000,0.0001,-125.1604,1.6331,1.3667,-13.1568,0.0000,0.0000
1197,01910,1432569771,21287986797.0600,0.0031,11.4572,0.7142,1.3868,32.8197,4.5838,4.5838
1198,00871,1782366000,117636156.0000,0.0000,-0.3961,0.1629,0.0516,-4.7740,0.0000,0.0000
1199,01913,2558824000,70751483600.0000,0.0004,38.8039,2.5371,2.7950,-26.2801,1.9259,1.9259
1200,01241,650000000,59150000.0000,0.0020,-3.8307,0.9197,0.1497,20.5099,0.0000,0.0000
1201,01082,547570880,427105286.4000,0.0195,-5.5154,3.9206,1.9578,-11.9353,0.0000,0.0000
1202,01115,2568893000,1156001850.0000,0.0003,3.1061,1.1199,0.2895,-1.7845,0.0000,0.0000
1203,01146,3445450000,527153850.0000,,7.4867,0.5016,0.2598,5.6891,0.0000,0.0000
1204,01231,4000000000,2520000000.0000,0.0000,-20.3916,6.7947,8.5779,-33.9093,0.0000,0.0000
1205,01145,548851784,104281838.9600,0.0004,10.6238,1.0902,0.3028,8.6330,0.0000,0.0000
1206,00579,2829676800,3565392768.0000,0.0005,4.4457,0.5464,0.4109,3.3138,6.0127,6.0127
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,627779311.7400,0.0004,-0.3154,0.0523,0.1663,7.8328,0.0000,0.0000
1209,02098,11782825800,8247978060.0000,0.0001,5.1593,0.1261,0.3729,-41.3800,0.0000,0.0000
1210,01355,448363708,219698216.9200,,-14.6756,4.8195,60.5749,10.9353,0.0000,0.0000
1211,01127,770000000,885500000.0000,0.0000,5.2274,0.5317,0.7824,9.5814,8.6957,8.6957
1212,01259,1810123000,215404637.0000,0.0000,-0.4278,0.2924,0.2580,-25.3109,0.0000,0.0000
1213,01151,186919962,2429959506.0000,,12.7394,0.5137,0.7330,106.9005,2.4153,2.4153
1214,06838,500000000,1410000000.0000,,9.1484,1.2493,1.9747,32.7846,5.1418,4.7872
1215,08179,477931214,83160031.2360,0.0018,-0.8541,0.4499,0.2236,-2.5186,0.0000,0.0000
1216,08112,1147092240,30971490.4800,0.0030,-0.2869,0.2921,0.1189,-0.5607,0.0000,0.0000
1217,06808,9539704700,104364369418.0000,0.0028,33.1767,0.9860,3.7078,28.6584,1.2797,1.2797
1218,01663,2464000000,362208000.0000,,15.3730,0.8293,0.2000,-42.7999,0.0000,0.0000
1219,01028,2077000000,415400000.0000,0.0001,-0.9187,0.1216,0.2327,-1.6079,0.0000,0.0000
1220,06868,1110410460,6140569843.8000,0.0000,19.5548,3.2116,3.0649,30.9720,3.9350,3.8596
1221,01235,509859000,140211225.0000,,-12.2971,0.4610,0.9727,11.8482,7.2727,7.2727
1222,01096,1926834248,94414878.1520,0.0001,-0.3106,0.7819,-0.1238,30.8842,0.0000,0.0000
1223,03788,1820000000,4058600000.0000,0.0020,19.3243,2.9788,5.7470,-61.6060,0.9007,0.9007
1224,06030,2278327700,39597335426.0000,0.0166,19.1013,4.2710,1.1580,11.9532,2.3645,2.3645
1225,08020,2472959333,113756129.3180,,-5.9982,1.1944,1.9254,-16.2393,0.0000,0.0000
1226,01152,982000000,75614000.0000,,-3.4358,0.5493,1.1802,-6.1390,0.0000,0.0000
1227,03628,804000000,160800000.0000,,17.4347,1.5914,1.3969,3.4575,0.0000,0.0000
1228,01302,4320033200,6523250132.0000,0.0021,46.1646,10.0408,4.3099,-56.1734,0.0000,0.0000
1229,01239,1384734000,88622976.0000,0.0005,-0.2373,0.1920,-3.3755,-2.9988,0.0000,0.0000
1230,01269,5026892000,1256723000.0000,0.0643,-0.7773,0.5953,0.3702,-2.6369,0.0000,0.0000
1231,00844,494335330,281771138.1000,0.0001,-11.9786,0.6932,0.8445,-16.8828,0.0000,0.0000
1232,01023,965430000,791652600.0000,0.0003,6.3047,0.3243,0.3843,-27.8829,9.7561,9.7561
1233,01262,1328977000,398693100.0000,0.0001,-1.9043,0.6802,0.5904,-7.2292,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.4002,-2.3801,0.0000,0.0000
1235,06880,349260800,227019520.0000,0.0003,-6.6924,0.2562,0.5986,19.9683,0.0000,0.0000
1236,01293,2837511429,3603639514.8300,0.0004,5.4614,0.0842,0.4369,-5.0029,0.0000,0.0000
1237,02133,4474721250,214786620.0000,0.0004,-21.4294,0.9493,0.1039,-12.8052,0.0000,0.0000
1238,01336,1034107260,31488566067.0000,0.0072,10.2498,0.6637,1.0716,419.7238,2.8789,2.8789
1239,06837,3409568820,29799631486.8000,0.0081,16.5015,2.7488,0.6497,14.2402,1.9496,1.9496
1240,01929,10000000000,72600000000.0000,0.0002,15.8626,1.0891,2.6887,-22687.5000,8.9532,8.5399
1241,01296,1309770000,318274110.0000,,11.0788,0.1108,0.1734,-2.2401,0.0000,0.0000
1242,03778,1252350000,532248750.0000,0.0005,5.6850,0.2486,0.7367,-44.5634,0.0000,3.5294
1243,01830,1116516000,3025758360.0000,0.0009,9.4842,2.5277,5.0375,58.7036,12.5261,7.2301
1244,01252,2938281647,20127229281.9500,0.0000,14.1868,1.7098,1.5107,-145.1888,0.0000,0.0000
1245,01251,1853775999,1075190079.4200,0.0025,11.2279,0.6241,0.7195,4.5299,0.0000,0.0000
1246,08246,3593472000,1042106880.0000,,10.7452,2.3990,2.0377,8.0886,1.6939,1.6939
1247,01263,372093668,688373285.8000,0.0005,2.5416,0.0755,0.8683,-1.0782,14.8649,0.0000
1248,01303,1620000000,550800000.0000,,-11.4486,14.3923,1.0978,4.5067,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.5022,5.8766,0.1134,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-6.8555,0.7962,6.5375,-4.3200,0.0000,0.0000
1251,08242,1397782400,60104643.2000,,3.8705,0.7875,0.1818,1.1542,0.0000,0.0000
1252,01281,1484604000,489919320.0000,0.0001,3.9013,0.5932,0.2936,7.6954,0.0000,0.0000
1253,06830,1769193800,1627658296.0000,0.0040,10.0354,0.7035,1.4159,27.2231,0.9871,0.5124
1254,01803,1302019000,311182541.0000,0.0017,-5.6297,2.0030,0.6589,-14.5944,0.0000,0.0000
1255,08031,280000000,112000000.0000,,28.3832,0.7902,0.9391,5.8043,0.0000,0.0000
1256,01210,1010188000,267699820.0000,,-0.9870,0.3451,1.2648,-1.5745,0.0000,0.0000
1257,01266,2369110999,1895288799.2000,0.0026,1.6908,0.1364,0.2773,1.9897,17.4198,17.4198
1258,02012,6405581506,192167445.1800,0.0005,-0.2572,0.8825,0.1613,-10.6780,0.0000,0.0000
1259,01699,1889000000,500585000.0000,0.0001,-13.3652,0.8301,0.6913,59.5592,0.0000,0.0000
1260,01300,1791500000,3941300000.0000,0.0053,9.7453,0.9704,1.0441,94.1637,2.0455,1.0455
1261,01277,8430000000,3076950000.0000,0.0001,3.2475,1.0725,1.4318,-114.1340,12.3288,12.3288
1262,01260,1193974000,752203620.0000,0.0000,4.6572,1.1548,0.4883,-84.7553,4.2857,4.2857
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,5161816000,851699640.0000,0.0014,4.0816,10.5142,8.3550,205.8737,0.0000,0.0000
1265,01366,6118299000,2049630165.0000,0.0006,9.6278,0.1299,0.3310,1.5755,0.0000,0.0000
1266,00863,304506913,2253351156.2000,0.0008,-11.9883,14.1709,71.6032,8.1004,0.0000,0.0000
1267,02623,5357829920,294680645.6000,0.0011,-2.6387,1.1637,0.9514,-2.8059,0.0000,0.0000
1268,08030,1731432500,140246032.5000,0.0001,1.1679,0.5437,0.0832,2.3422,0.0000,0.0000
1269,03669,1841894963,14882511301.0400,0.0032,10.1448,0.2298,1.3867,37.7249,3.1621,3.1621
1270,00695,552000000,833520000.0000,0.0001,7.9066,1.3751,1.4144,100.1019,4.8013,4.8013
1271,03663,800000000,1136000000.0000,0.0018,-105.5970,1.0545,1.5084,18.7160,0.0000,0.0000
1272,06168,2442673888,854935860.8000,,-3.2384,3.6142,4.4265,-4.5089,0.0000,0.0000
1273,00816,2570223120,3495503443.2000,0.0012,4.3007,0.5322,0.2657,6.6579,4.7457,4.7457
1274,03666,2213031000,272202813.0000,0.0000,-3.0710,0.1559,0.4146,1.8580,21.1382,21.1382
1275,02068,399476000,838899600.0000,0.0001,16.1921,0.1588,0.4312,-10.8340,1.7209,1.7209
1276,01237,741200400,90426448.8000,0.0000,-0.4194,0.1222,0.0874,-0.9236,0.0000,0.0000
1277,01332,2449327825,1322637025.5000,0.0037,-5.2098,3.7781,1.9670,-5.2057,0.0000,0.0000
1278,03939,720000000,1058400000.0000,0.0008,12.5842,2.8312,1.1870,-10.3001,2.1565,2.1565
1279,01616,1416911818,1686125063.4200,,-9.9937,1.5045,1.3070,13.1503,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,250716025.0980,0.0001,-9.4617,0.5524,0.3038,-3.8252,0.0000,0.0000
1282,03948,326007000,1793038500.0000,0.0007,3.6409,0.4016,0.3641,4.6925,10.6553,10.6553
1283,03966,663846000,1261307400.0000,,2.3687,1.1398,0.6855,50.3576,0.0000,10.5263
1284,06889,765985896,7430063191.2000,0.0006,8.2823,0.7127,0.7621,14.8082,8.6845,8.8639
1285,01468,4849629735,1721618555.9250,0.0003,-20.0697,15.1623,3.9264,2154.7166,0.0000,0.0000
1286,01240,1518320030,1518320030.0000,0.0003,6.7515,0.2022,0.4174,-0.9504,10.8303,11.0000
1287,03816,600000000,216000000.0000,,4.3498,0.2146,0.4063,13.2841,0.0000,0.0000
1288,01326,2595613733,259561373.3000,0.0001,-7.3108,0.3885,3.0106,6.1772,0.0000,0.0000
1289,02196,551940500,11949511825.0000,0.0047,17.5225,1.9200,1.3169,56.3305,1.6628,1.6628
1290,00884,7900915867,46694412773.9700,0.0016,7.3694,0.9408,0.7192,3.0436,5.0033,5.5275
1291,02223,258432000,170565120.0000,0.0005,21.7641,0.5052,0.4161,10.2886,0.0000,3.0303
1292,01314,1411226450,550378315.5000,0.0002,116.0891,0.3080,0.5739,-7.0269,5.1282,2.5641
1293,01030,6210000000,50176800000.0000,0.0012,6.3567,0.7845,0.9157,2.0916,4.9338,4.1083
1294,00564,243234200,975369142.0000,0.0040,7.1398,0.2285,0.4767,5.7266,4.1072,4.1072
1295,01339,8726234000,24782504560.0000,0.0078,8.2990,0.2149,0.4687,-9.5025,1.8861,1.8861
1296,01829,908270000,2643065700.0000,0.0015,4.8112,0.3553,0.6490,-22.3896,8.0756,8.0756
1297,02236,4073767800,3462702630.0000,0.0005,52.5946,0.9093,1.8193,-543.4752,8.4991,0.5879
1298,00815,1627350589,1399521506.5400,0.0104,8.0597,0.3200,0.3651,-7.0130,0.0000,0.0000
1299,02039,2059891930,15284398120.6000,0.0002,6.7448,0.3367,0.4319,4.4581,7.8377,7.8377
1300,00540,600000000,156000000.0000,,7.0201,0.1817,0.5350,22.1339,3.8462,3.8462
1301,01232,1802456000,937277120.0000,0.0000,2.3466,0.5553,0.1770,-8.4334,6.7308,3.6538
1302,01348,1474232000,464383080.0000,0.0015,-12.9763,0.7439,1.1998,-647.6751,0.0000,0.0000
1303,02078,1200000000,444000000.0000,0.0000,-1.9018,0.2704,0.8333,-129.8246,0.0000,0.0000
1304,02033,2079946000,1705555720.0000,0.0002,5.5854,0.6387,0.7900,-5.0637,7.6829,7.6829
1305,08072,135020415,41856328.6500,0.0031,-0.5861,0.5967,0.0790,-0.4423,0.0000,0.0000
1306,02178,1726674682,203747612.4760,,-0.3270,0.7869,0.4277,12.8897,0.0000,0.0000
1307,01319,1938468406,591232863.8300,,5.8642,2.6305,0.6812,-160.4431,5.1244,5.9016
1308,00864,386175758,173779091.1000,0.0001,-1.9291,5.2329,0.1768,-5.2307,0.0000,0.0000
1309,08260,1633555774,173156912.0440,,5.6396,0.6756,0.1390,9.7389,0.0000,0.0000
1310,06881,3690984633,16535611155.8400,0.0063,13.4790,2.5144,0.5813,-78.1976,2.2859,2.2859
1311,01673,733857225,2157540241.5000,0.0000,-15.1742,2.5477,2.9735,-41.5634,0.0000,0.0000
1312,02386,1460800000,5857808000.0000,0.0023,9.0510,0.3233,0.5955,3.0716,6.4756,6.6171
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1574663177,6125439758.5300,0.0004,7.6852,0.4938,0.7887,-9.9939,2.9917,2.9917
1315,08201,540000000,81000000.0000,,4.3838,0.2563,0.3789,-1.2760,0.0000,0.0000
1316,06888,1079000000,172640000.0000,,-1.2409,0.3305,0.2523,-3.6766,0.0000,0.0000
1317,01680,6222111120,6159890008.8000,0.0001,3.1330,3.3022,0.8164,5.1914,8.1399,0.0000
1318,02112,1500000000,207000000.0000,0.0006,10.4065,0.0182,0.1708,-13.8823,0.0000,0.0000
1319,01297,1222384600,2151396896.0000,0.0019,7.7837,2.5605,1.3398,-37.5447,1.2898,1.2898
1320,06898,934179000,462418605.0000,0.0004,5.8186,0.5367,1.3392,6.0230,4.4229,5.2750
1321,01255,214000000,749000000.0000,0.0017,-428.2447,2.0921,3.2001,160.1112,0.0000,0.0000
1322,01661,1592942000,254870720.0000,0.0000,4.7146,0.4801,0.2596,2.3738,45.1738,45.1738
1323,01107,2794994650,3102444061.5000,0.0001,5.0610,0.2844,0.3470,-3.2604,3.8494,5.1145
1324,01271,709771173,3364315360.0200,0.0001,22.5793,5.4846,1.1935,-13.2561,2.0675,2.0675
1325,08135,793200000,249858000.0000,,9.5887,1.2149,1.0102,-5.7475,0.0000,0.0000
1326,03638,4384782000,1622369340.0000,0.0000,-46.7313,1.9210,2.6730,1119.6476,0.0000,0.0000
1327,02183,441114000,3462744900.0000,0.0001,-17.7818,3.1693,2.6559,-7.1866,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,-0.1812,0.4885,-0.3518,-28.0600,0.0000,0.0000
1329,01373,722091720,1400857936.8000,0.0022,11.7668,0.5960,1.9844,-87.3135,7.3669,7.4742
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,182600000.0000,,4.3307,1.1342,0.3062,50.9487,5.6818,5.9091
1332,08018,1260582340,81937852.1000,,-5.3896,1.1684,0.4295,-1.3745,0.0000,0.0000
1333,00484,159379238,524357693.0200,0.0003,-1.5745,1.3834,0.4873,4.4459,0.0000,0.0000
1334,02393,2370022500,3246930825.0000,0.0002,11.0188,0.6238,2.4401,33.1694,0.0000,0.0000
1335,00401,560222136,119327314.9680,0.0001,-1.7919,1.2368,1.2171,-2.2013,0.0000,0.0000
1336,01246,9074000000,453700000.0000,0.0001,-2.2672,1.0809,0.4336,-3.4567,0.0000,0.0000
1337,02023,491800000,418030000.0000,0.0016,15.4140,0.8844,0.9410,30.0846,0.0000,0.0000
1338,08181,1026351515,307905454.5000,,5.8953,0.7234,1.0494,3.6214,0.0000,0.0000
1339,00932,2518911200,1158699152.0000,0.0009,-266.7355,2.9447,3.9860,-12.4567,0.0000,0.0000
1340,08101,2892000000,347040000.0000,0.0106,-29.7837,2.6210,1.2403,-337.5875,0.0000,0.0000
1341,08218,1020000000,24480000.0000,,4.6434,0.4635,0.7988,-7.0143,0.0000,0.0000
1342,00799,1247290299,7296648249.1500,0.0050,4.9136,1.2414,2.9084,13.9498,6.0712,5.2037
1343,01290,1087769000,1294445110.0000,0.0014,18.1275,,0.6097,-8.8778,1.0915,1.0915
1344,02030,668593000,969459850.0000,0.0002,3.9152,0.6514,0.6964,10.6932,12.4138,8.4828
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,1.0065,11.9558,0.0000,0.0000
1346,01396,4014844000,1626011820.0000,0.0001,13.0222,0.4902,0.2791,12.1137,0.0000,0.0000
1347,01862,1400194213,3444477763.9800,0.0003,2.8533,0.2613,0.3299,0.8560,12.1951,12.1951
1348,00153,3020747935,407800971.2250,0.0003,2.5164,0.2330,0.1231,2.9503,0.0000,0.0000
1349,01345,1260167000,1033336940.0000,0.0010,10.4668,0.5451,0.8279,-11.8254,0.0000,11.7073
1350,01963,1579020812,6758209075.3600,0.0011,3.0326,1.0755,0.3601,-1.8645,4.0935,4.0935
1351,01360,1462900000,2208979000.0000,0.0009,20.5460,3.8342,4.0570,48.6516,3.3113,3.3113
1352,01358,1569246098,1930172700.5400,0.0002,0.9930,5.3214,0.3821,-6.3490,0.0000,0.0000
1353,03698,3478750000,10192737500.0000,0.0001,3.4888,1.1323,0.4701,4.5033,2.1742,2.1742
1354,00434,721751301,714533787.9900,0.0004,3.0413,1.3523,0.2967,-1.2559,27.9085,27.9085
1355,03623,524635000,398722600.0000,,60.4063,6.0990,0.3762,1.8320,0.0000,0.0000
1356,08326,818000000,113702000.0000,0.0005,3.8361,0.2097,0.5588,4.6706,0.0000,0.0000
1357,01431,4690496400,1219529064.0000,0.0013,-1.8804,0.9514,0.2667,1.9678,0.0000,0.0000
1358,03608,750191890,1455372266.6000,0.0001,15.3950,1.8277,0.9236,-139.8926,2.0230,2.1625
1359,01370,1635329892,2616527827.2000,0.0000,53.8787,2.6185,1.5811,-2661.2630,0.0000,0.0000
1360,01884,550000000,181500000.0000,,10.4593,0.4441,0.7871,5.2647,4.8485,4.8485
1361,01268,1160243614,13992537984.8400,0.0025,32.9699,1.0812,8.5767,37.2448,1.2061,1.3825
1362,03315,833561000,1450396140.0000,0.0001,7.0841,0.8795,0.6676,-5.0217,11.4943,11.4943
1363,00968,8081943855,53421648881.5500,0.0032,28.6728,6.9635,3.0030,-96.9938,1.7450,1.4623
1364,01689,701430000,1416888600.0000,0.0003,25.1685,5.4041,3.7326,18.4556,2.5473,3.4290
1365,02213,1003157915,220694741.3000,0.0001,-1.6110,0.2445,0.4837,7.9637,0.0000,0.0000
1366,01520,1690000000,239980000.0000,0.0007,-3.9975,1.1770,0.6806,-20.0150,0.0000,0.0000
1367,08255,480000000,122400000.0000,,-1.3748,3.1738,0.3679,4.0957,0.0000,0.0000
1368,01359,13567602831,23336276869.3200,0.0024,4.6733,,0.3647,-3.4527,6.2884,6.2884
1369,01483,705000000,1057500000.0000,,-38.7931,2.5739,4.9106,-13.5836,0.0000,0.0000
1370,01372,200000000,580000000.0000,0.0003,-0.8241,0.7802,-1.7796,-20.5521,0.0000,0.0000
1371,01233,1941817142,27612639759.2400,0.0027,5.3676,0.6869,0.7107,2.6795,5.5127,5.5127
1372,00854,85207049,195976212.7000,,-10.3347,0.0531,0.3357,-7.7278,8.6957,8.6957
1373,03369,829853000,1153495670.0000,0.0003,8.1993,0.8759,0.4553,6.7398,6.2923,6.2923
1374,02211,3863134451,274282546.0210,0.0073,-0.9319,0.1021,0.1428,-0.8228,0.0000,0.0000
1375,06878,6363387880,2958975364.2000,0.0011,9.5961,18.5384,1.4771,106.4243,0.0000,0.0000
1376,00636,1717542112,20266996921.6000,0.0001,8.3069,0.5314,0.7569,31.3957,3.1130,5.0735
1377,01681,865530980,3427502680.8000,0.0013,6.2960,1.5889,1.1929,10.4642,5.0886,7.6276
1378,00586,1804750000,67587887500.0000,0.0031,9.6791,19.9211,2.1106,48.5883,1.4686,1.4686
1379,01448,2267818422,15239739795.8400,0.0016,26.7015,7.8968,3.1514,-29.3145,1.0849,1.1638
1380,06818,12678735500,41332677730.0000,0.0004,4.3562,1.3283,0.4966,3.6922,5.6198,5.6198
1381,01678,2170000000,141050000.0000,,-0.8293,0.7934,0.0731,1.0677,0.0000,0.0000
1382,03380,5506080450,70477829760.0000,0.0009,7.2645,1.3642,1.5374,6.8604,5.8359,6.6163
1383,02283,833260000,2808086200.0000,0.0004,8.0189,1.2216,2.6227,13.1182,5.9347,5.6380
1384,01421,1390280000,234957320.0000,0.0004,-4.6334,0.5049,0.5528,16.4666,0.0000,0.0000
1385,03313,3156827729,628208718.0710,0.0163,-1.3615,1.0039,0.3377,7.5920,0.0000,0.0000
1386,01486,288260780,383386837.4000,0.0001,8.1603,0.5709,0.8633,-8.1285,3.7594,1.5038
1387,01439,1377497662,130862277.8900,0.0003,-0.3245,0.1625,0.2528,-0.5688,0.0000,0.0000
1388,08191,832603100,183172682.0000,,-3.0726,0.4502,0.5793,-16.2560,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,15.4153,-5.8024,0.0000,0.0000
1390,01885,1000000000,1580000000.0000,0.0041,19.4393,5.4682,2.1896,-32.2369,1.2658,1.2658
1391,08001,432000000,51840000.0000,,-24.7210,1.7411,0.1665,-1.9738,0.0000,0.0000
1392,03332,272469600,51769224.0000,0.0002,-1.3668,0.3403,0.2891,-2.1985,0.0000,0.0000
1393,01247,984000000,40344000.0000,0.0031,-0.1713,0.1611,0.0927,15.7347,0.0000,0.0000
1394,01738,1380545800,1490989464.0000,0.0000,6.3747,1.0363,-15.1313,-53.7185,0.0000,0.0000
1395,01389,3326000000,169626000.0000,0.0001,-170.8218,0.9921,1.3369,-16.1888,0.0000,0.0000
1396,02080,374984000,232490080.0000,0.0016,-24.1297,0.7321,1.7252,-66.7691,0.0000,0.0000
1397,01513,319864217,9164109817.0500,0.0024,21.1694,2.5855,2.0211,19.7171,4.7653,4.7653
1398,02226,578750000,1649437500.0000,0.0002,7.0145,1.6181,0.6584,-13.5162,2.7930,2.7930
1399,01622,3551609322,12998890118.5200,0.0008,11.2545,1.6553,1.6346,5.3502,1.7432,0.9555
1400,08311,1483687151,311574301.7100,,-5.5858,1.2263,1.6780,-18.6359,0.0000,0.0000
1401,01636,2631603838,7842179437.2400,0.0001,334.2913,0.3259,3.5078,6839.0340,0.0000,0.0000
1402,01340,880838000,88083800.0000,0.0033,-0.2201,0.1976,0.0958,-0.2196,0.0000,0.0000
1403,03636,89447600,454393808.0000,0.0003,4.4116,0.2875,0.2282,-3.4472,3.8473,3.8473
1404,02608,2555848477,3552629383.0300,0.0001,-101.7363,0.4021,0.3169,-1.4689,0.0000,0.0000
1405,01771,600000000,648000000.0000,0.0000,2.5967,0.0619,0.2937,2.0864,6.4815,6.4815
1406,02255,4000000000,3000000000.0000,0.0002,64.7801,1.4315,0.6216,4.1872,0.0000,0.0000
1407,03903,1170000000,409500000.0000,0.0001,4.7461,0.9099,0.1860,-2.5978,0.0000,0.0000
1408,06138,3023570000,4353940800.0000,0.0001,2.4304,0.9414,0.2856,0.5521,0.0000,0.0000
1409,02100,2767444000,3265583920.0000,0.0054,24.9676,9.8360,1.9700,11.8614,1.7960,3.9198
