,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1087,01918,4439311629,168027945157.6500,0.0029,8.7002,1.1554,1.9715,19.1006,2.4877,2.4877
1088,01006,573560000,1634646000.0000,0.0001,4.0308,0.4079,0.4595,3.1608,3.5088,3.5088
1089,01080,3274365600,317613463.2000,0.0007,-5.0025,0.2967,0.1907,3.8757,0.0000,0.0000
1090,02601,2775300000,87560715000.0000,0.0109,13.5373,0.7578,1.4711,26.2914,3.6070,3.6070
1091,01823,412608000,317708160.0000,0.0003,4.1487,1.5539,0.6448,22.0080,0.0000,15.7143
1092,00837,248714000,1173930080.0000,0.0003,8.7846,3.2213,1.4025,-5.8605,10.9576,10.9576
1093,00486,15193014862,50896599787.7000,0.0002,3.8186,0.6307,1.2448,113.8380,0.0000,0.0000
1094,01878,272702835,272702835.0000,0.0002,-0.8447,0.3347,-0.7536,71.2949,0.0000,0.0000
1095,00953,1419610000,291020050.0000,0.0001,19.7857,1.1405,0.6028,-2.1287,0.0000,0.0000
1096,01966,4126133380,16793362856.6000,0.0015,4.2405,0.8072,0.6484,1.9963,5.0337,5.0337
1097,01863,852612470,1168079083.9000,,32.1579,1.8652,3.6534,-244.4452,0.0000,0.0000
1098,01938,1011142000,596573780.0000,0.0000,-1.0259,0.3158,2.2223,-5412.2570,0.0000,0.0000
1099,02010,1591978666,318395733.2000,,-2.9518,0.7153,0.0475,-1.6227,0.0000,0.0000
1100,00948,305076383,561340544.7200,0.0001,19.5025,1.5364,2.1878,102.9983,0.0000,0.0000
1101,01280,2537960017,900975806.0350,,-4.9337,0.8612,-4.6401,-87.9952,0.0000,0.0000
1102,00881,2271697955,46229053384.2500,0.0017,10.8457,0.3661,2.0719,36.4890,1.8182,1.8182
1103,01998,812600000,308788000.0000,,-55.8455,,-5.9096,,0.0000,0.0000
1104,01999,3823305200,13228635992.0000,0.0012,9.6998,1.1751,1.9697,65.7853,3.4681,3.4681
1105,00923,4823009000,424424792.0000,0.0002,-8.2374,2.1617,0.4488,-1837.3368,0.0000,0.0000
1106,00877,802532240,3402736697.6000,0.0011,12.9979,1.3522,1.5140,104.4649,0.4717,0.4717
1107,00973,1476964891,22745259321.4000,0.0001,21.8402,1.8090,2.3807,-36.9210,1.6442,1.6442
1108,00503,399800000,411794000.0000,0.0005,327.9077,0.9225,0.5932,17.0070,6.4584,6.4584
1109,01972,5850000000,188077500000.0000,0.0004,6.5610,12.7779,0.6686,435.3646,2.6128,2.6128
1110,02222,4227280649,2916823647.8100,,-7.6165,0.5087,0.7348,-7.0271,0.0000,7.2464
1111,02268,1243025712,2747086823.5200,0.0043,3.5610,0.5798,0.4954,-7.2490,0.0000,0.0000
1112,02378,2599803334,443266468447.0000,,14.3510,0.9147,2.5017,38.2516,2.9580,2.9580
1113,02188,925056000,555033600.0000,0.0009,-11.8528,1.7620,0.8042,-2659.1410,0.0000,0.0000
1114,08337,3697500000,184875000.0000,,-103.9792,0.7214,1.8853,-4.5048,0.0000,0.0000
1115,02208,773572399,7240637654.6400,0.0043,10.5461,1.1865,1.2781,-18.9869,3.0350,3.0350
1116,01282,27387512211,8216253663.3000,0.0001,12.2479,5.1917,1.1797,-6.4146,0.6667,0.6667
1117,02128,3102418400,21437711144.0000,0.0025,7.3489,0.7716,1.2149,10.7239,4.3415,4.3415
1118,08295,3550496836,1207168924.2400,0.0004,-4.2400,306.7774,1.7119,5.3049,0.0000,0.0000
1119,02238,3098620305,24386141800.3500,0.0075,6.3401,0.9547,0.8542,-7.2814,5.4939,5.4939
1120,00967,1506205421,4488492154.5800,,-3.9390,0.8202,0.8166,9.0062,0.0000,0.0000
1121,00951,1104126979,3577371411.9600,0.0020,7.3953,0.1133,0.6192,2.0789,2.0370,2.0370
1122,01020,3975448005,759310568.9550,0.0019,-7.9833,2.7390,1.3148,-10.6385,0.0000,0.0000
1123,00312,2495000000,2495000000.0000,0.0002,19.4227,2.1976,1.3625,-25.1079,1.9200,1.9200
1124,00976,1605152291,1540946199.3600,0.0012,3.8408,0.0737,0.2995,-6.0931,0.0000,0.0000
1125,01019,14938896000,2494795632.0000,,-26.1175,2.0701,0.5217,-2.1831,0.0000,0.0000
1126,02118,1005781955,2695495639.4000,0.0002,13.6094,0.5004,0.9563,-2.4424,1.8657,1.8657
1127,01900,1654024868,305994600.5800,0.0001,-2.2573,0.2841,0.1293,-11.9056,0.0000,0.0000
1128,01288,30738823096,100208563292.9600,0.0029,4.8263,1.6242,0.5906,-34.6083,6.0690,6.0690
1129,00936,1060000000,985800000.0000,0.0007,-23.1018,5.1798,2.0437,-37.2365,0.0000,0.0000
1130,00640,600167076,444123636.2400,0.0009,11.0174,0.6698,1.1661,-56.9170,3.5135,3.5135
1131,02233,5435132820,7663537276.2000,0.0044,5.6491,1.1079,0.8619,-13.3894,2.1064,2.1064
1132,01428,1697296308,2613836314.3200,0.0004,5.9280,3.1480,0.8941,-23.3052,5.0649,5.0649
1133,02198,1190000000,1951600000.0000,0.0004,4.1836,0.1741,0.4643,9.4034,12.1951,12.1951
1134,01039,1810953272,851148037.8400,0.0008,-10.5295,14.2867,8.1363,-2.4226,0.0000,0.0000
1135,00853,1603545836,9909913266.4800,0.0016,52.7992,1.8859,2.3870,-48.5870,0.4692,0.4692
1136,00867,2480408512,18255806648.3200,0.0020,8.4344,2.8716,1.8566,-396.2947,4.6805,4.6805
1137,00926,1630207820,684687284.4000,0.0069,-6.1427,1.5471,0.5581,-29.1258,0.0000,0.0000
1138,01698,2075000000,3486000000.0000,,149.1939,21.4517,-68.4641,1.7727,0.0000,0.0000
1139,01682,655927000,262370800.0000,0.0002,551.1992,1.4131,2.2512,-3.7603,0.0000,0.0000
1140,01308,2670817360,21580204268.8000,0.0004,13.9247,1.8980,2.6301,-199.9438,5.0712,5.0712
1141,00048,1990656000,91570176.0000,,-1.2061,0.4025,0.3940,-7.5002,0.0000,0.0000
1142,01733,3046562356,1645143672.2400,0.0014,1.8700,0.0501,0.5271,9.6737,13.3333,13.3333
1143,03683,952513513,1543071891.0600,0.0021,19.5684,12.0379,5.3218,250.1489,0.0000,0.0000
1144,00975,10291767865,1070343857.9600,0.0009,1.6473,0.2308,0.1668,5.2076,0.0000,0.0000
1145,01029,7093386381,1468330980.8670,0.0035,2.7413,1.2343,0.5854,82.9036,0.0000,0.0000
1146,00580,1616322000,1794117420.0000,0.0000,8.3684,1.1886,0.9190,6.0517,4.5038,4.5038
1147,00956,1839004396,4027419627.2400,0.0037,5.4850,0.6975,0.5613,51.6655,6.4957,6.4957
1148,01685,773769000,278556840.0000,0.0009,-0.2486,0.3793,1.2602,-41.3660,0.0000,0.0000
1149,08269,821736000,42730272.0000,0.0002,-2.5518,0.4418,0.3722,-10.1089,0.0000,0.0000
1150,01007,5153550000,499894350.0000,0.0002,-0.9506,0.6864,-11.7054,-36.1764,0.0000,0.0000
1151,00460,9465682206,16375630216.3800,0.0007,8.6362,4.7954,1.0952,5.6588,1.1567,1.1567
1152,01299,12088629242,1032973368728.9000,0.0010,41.6040,3.8840,3.3394,323.0110,1.4448,1.4448
1153,00238,948825763,417483335.7200,0.0000,-3.2028,1.2587,0.4506,14.7625,0.0000,0.0000
1154,01600,989615108,9193524353.3200,0.0025,13.8561,1.5423,2.2253,18.7356,1.8698,1.8698
1155,00842,1357521666,841663432.9200,0.0000,6.7478,0.0752,0.2262,-11.0095,3.2258,3.2258
1156,01087,1404000000,294840000.0000,0.0001,-5.4626,0.6079,0.2523,-2.3085,0.0000,0.0000
1157,01101,4770491507,481819642.2070,0.0005,-2.9871,8.4423,-0.0429,-8.7960,0.0000,0.0000
1158,01086,1668023166,2668837065.6000,0.0016,16.2968,0.3093,0.5377,548.5790,0.0000,0.0000
1159,01110,622500000,522900000.0000,0.0008,10.9271,0.4153,0.7020,-5.6404,2.6786,2.6786
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,2477928100.0000,0.0001,19.3476,0.0660,0.7431,-73.7729,2.5126,2.5126
1162,01831,757599030,253795675.0500,0.0001,-1.3228,3.9529,1.1570,-7.7645,0.0000,0.0000
1163,00468,1337019000,5735811510.0000,0.0002,13.6270,1.9684,2.0114,24.5486,6.2937,6.2937
1164,01728,2452220420,7234050239.0000,0.0039,5.0694,0.1657,0.5035,34.1519,8.1383,8.1383
1165,01555,3269420323,624459281.6930,0.0003,-0.4476,0.6777,-0.3166,-5.7399,0.0000,0.0000
1166,01112,641787349,27917749681.5000,0.0025,28.2880,2.3539,4.9182,-140.5169,1.1030,1.1030
1167,03618,2513336041,10505744651.3800,0.0015,3.9418,1.3685,0.4949,-2.5481,5.5857,5.5857
1168,01798,2501071100,2000856880.0000,0.0002,4.1162,0.5983,0.3257,2.0735,2.8750,2.8750
1169,00327,1100194000,3399599460.0000,0.0004,6.5068,0.7699,0.8070,73.4540,2.5890,2.5890
1170,01157,1388207086,6899389217.4200,0.0099,16.4663,1.1654,0.8423,21.2127,5.7057,5.7057
1171,01085,388000000,884640000.0000,0.0000,6.4063,0.4775,0.4773,1.5017,2.3114,2.3114
1172,00935,1220628000,768995640.0000,0.0002,11.4896,2.9296,0.6966,11.2880,6.3492,6.3492
1173,08265,2736200685,1368100342.5000,0.0013,462.1961,6.3427,2.1092,-5.9748,0.0000,0.0000
1174,01089,3081695000,6317474750.0000,0.0006,39.4301,3.5345,3.4883,-47.6326,0.0000,0.0000
1175,01323,2508283201,1329390096.5300,0.0029,-85.5518,11.5435,3.3960,34.3139,0.0000,0.0000
1176,02011,464804000,776222680.0000,0.0377,-23.3964,3.9296,2.6958,-71.6403,0.0000,0.0000
1177,00080,1388246794,112447990.3140,0.0000,-1.2096,11.9580,1.5369,-129.8465,0.0000,0.0000
1178,01143,5945311400,481570223.4000,0.0000,-8.3052,0.6550,0.8263,-3.4164,0.0000,0.0000
1179,01121,1486859608,802904188.3200,0.0000,-2.4946,4.1757,2.1877,45.3473,0.0000,0.0000
1180,01378,8570852349,49710943624.2000,0.0005,7.8434,0.4702,0.6773,1.8108,4.1438,4.1438
1181,08087,5760000000,144000000.0000,0.0008,-4.2610,1.7920,0.2849,-355.9705,0.0000,0.0000
1182,08098,2200000000,206800000.0000,,16.5202,4.2957,0.8716,-14.7052,10.6383,10.6383
1183,01380,2832082770,314361187.4700,0.0012,-13.9505,3.9697,0.6700,-2.4084,0.0000,0.0000
1184,01623,1696438600,1306257722.0000,0.0009,7.4927,0.3459,0.3164,4.1642,1.2987,1.2987
1185,03688,1412732441,2472281771.7500,0.0001,24.0940,3.9894,0.2311,2.2860,3.4286,3.4286
1186,03363,500000000,545000000.0000,,4.2519,0.1633,0.4332,6.8055,10.6147,10.6147
1187,01181,1073862500,1374544000.0000,0.0000,10.2059,0.7878,2.3386,-50.3477,9.8308,9.8308
1188,01011,1904635472,1561801087.0400,0.0005,-1.3989,2.3441,2.7253,-27.6729,0.0000,0.0000
1189,02789,6208734000,670543272.0000,0.0006,7.2699,0.1246,0.2124,-1.3842,0.0000,0.0000
1190,02607,919072704,13694183289.6000,0.0030,9.3497,0.2281,0.7572,12.2451,3.1328,3.1328
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,81363300.0000,,-2.0335,0.3079,1.0132,-9.6711,0.0000,0.0000
1193,02083,1379381990,1627670748.2000,0.0007,8.8958,0.4780,0.6146,19.4849,0.0000,0.0000
1194,02282,3800000001,51452000013.5400,0.0007,48.1535,2.6797,5.7515,-39.9174,0.7238,0.7238
1195,08193,582955860,198204992.4000,0.0000,-3.0884,3.7648,0.7733,-58.5021,0.0000,0.0000
1196,01488,1578664000,1799676960.0000,0.0000,-138.5270,1.8075,1.5700,-14.5619,0.0000,0.0000
1197,01910,1431008752,23640264583.0400,0.0038,12.7232,0.7931,1.4928,36.4463,4.1277,4.1277
1198,00871,1773664000,203971360.0000,0.0143,-0.6868,0.2824,0.0837,-8.2776,0.0000,0.0000
1199,01913,2558824000,64482364800.0000,0.0006,35.3655,2.3123,2.5079,-23.9515,2.1131,2.1131
1200,01241,650000000,149500000.0000,,-9.6821,2.3246,0.3515,51.8382,0.0000,0.0000
1201,01082,547570880,525668044.8000,0.0007,-63.7482,4.8214,2.1634,21.0731,0.0000,0.0000
1202,01115,2568893000,5214852790.0000,0.0003,14.0118,5.0521,1.2861,-8.0502,0.0000,0.0000
1203,01146,3445450000,671862750.0000,,9.5419,0.6392,0.3229,7.2508,0.0000,0.0000
1204,01231,4000000000,3720000000.0000,,-30.1019,10.0303,11.3981,-50.0565,0.0000,0.0000
1205,01145,548851784,159167017.3600,0.0020,16.2153,1.6640,0.4708,13.1767,0.0000,0.0000
1206,00579,2829676800,3848360448.0000,0.0004,4.7985,0.5898,0.4244,3.5768,5.5706,5.5706
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,1469800769.5500,0.0003,-0.7384,0.1224,0.3453,18.3386,0.0000,0.0000
1209,02098,11782825800,12136310574.0000,0.0074,7.5916,0.1855,0.5309,-60.8877,0.0000,0.0000
1210,01355,448363708,269018224.8000,0.0000,-61.4459,5.9064,13.8963,13.3902,0.0000,0.0000
1211,01127,770000000,1054900000.0000,0.0004,6.2275,0.6334,0.9078,11.4143,7.2993,7.2993
1212,01259,1590123000,230567835.0000,0.0000,-0.4579,0.3130,0.2332,-27.0926,0.0000,0.0000
1213,01151,186919962,1816862030.6400,,9.5251,0.3841,0.5587,79.9286,3.2304,3.2304
1214,06838,500000000,1275000000.0000,0.0000,8.2725,1.1297,1.8101,29.6456,5.6863,5.6863
1215,08179,4149312154,107882116.0040,0.0009,-1.1080,0.5837,0.3106,-3.2674,0.0000,0.0000
1216,08112,1147092240,68825534.4000,,-0.6377,0.6491,0.2651,-1.2460,0.0000,0.0000
1217,06808,9539704700,70403020686.0000,0.0013,23.2039,0.6044,2.3924,19.3326,1.8970,1.8970
1218,01663,2464000000,441056000.0000,0.0034,18.7195,1.0098,0.2422,-8.7588,0.0000,0.0000
1219,01028,2077000000,726950000.0000,0.0006,-1.6078,0.2128,0.3716,-2.8138,0.0000,0.0000
1220,06868,1150223460,5831632942.2000,0.0000,18.5710,3.0500,2.4481,29.4138,4.1435,4.1435
1221,01235,509859000,178450650.0000,,-15.6508,0.5868,1.0711,4.7203,5.7143,5.7143
1222,01096,1926834248,269756794.7200,0.0005,-0.8875,2.2339,-0.4138,88.2406,0.0000,0.0000
1223,03788,1827829000,1827829000.0000,0.0010,8.7029,1.3415,1.0147,-27.7448,2.0000,2.0000
1224,06030,2278327700,35587478674.0000,0.0049,17.1670,3.8384,1.0045,10.7428,2.6309,2.6309
1225,08020,2472959333,195363787.3070,,-10.3013,2.0513,3.0653,-27.8892,0.0000,0.0000
1226,01152,982000000,343700000.0000,0.0005,-15.6170,2.4970,5.0917,-27.9045,0.0000,0.0000
1227,03628,804000000,217080000.0000,0.0001,23.5368,2.1484,1.8830,4.6676,0.0000,0.0000
1228,01302,4328183200,6102738312.0000,0.0009,43.1887,9.3936,4.2040,-52.5523,0.0000,0.0000
1229,01239,1158334000,107725062.0000,0.0002,-0.2885,0.2334,-2.3206,-3.6452,0.0000,0.0000
1230,01269,5026892000,11762927280.0000,0.0007,-7.2758,5.5722,3.0208,-24.6813,0.0000,0.0000
1231,00844,494335330,331204671.1000,0.0001,-14.0801,0.8148,0.9554,-19.8447,0.0000,0.0000
1232,01023,965430000,1370910600.0000,0.0001,5.3410,0.5945,0.6461,-8.7248,8.6087,8.4507
1233,01262,1328977000,591394765.0000,0.0000,-2.8247,1.0089,0.7602,-10.7234,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.3949,-2.3801,0.0000,0.0000
1235,06880,349260800,160659968.0000,,-4.7362,0.1813,0.3568,14.1314,0.0000,0.0000
1236,01293,2837511429,4483268057.8200,0.0231,6.7945,0.1047,0.5417,-6.2241,0.0000,0.0000
1237,02133,3579777000,261323721.0000,0.0001,-26.0725,1.1550,0.1220,-15.5797,0.0000,0.0000
1238,01336,1034107260,39089254428.0000,0.0076,12.7238,0.8239,1.3821,521.0364,2.3191,2.3191
1239,06837,3409568820,28674473776.2000,0.0027,15.8785,2.6450,0.6151,13.7025,2.0261,2.0261
1240,01929,10000000000,84800000000.0000,0.0005,18.5282,1.2721,2.7004,-26500.0000,7.6651,7.6651
1241,01296,1309770000,353637900.0000,0.0010,12.3098,0.1231,0.1814,-2.4890,0.0000,0.0000
1242,03778,1252350000,551034000.0000,0.0001,5.8857,0.2574,0.7605,-46.1362,0.0000,0.0000
1243,01830,1107172000,4406544560.0000,0.0054,13.8122,3.6812,7.8584,-292.9883,8.6011,8.6011
1244,01252,2938281647,19686487034.9000,0.0003,13.8761,1.6724,1.5187,-142.0094,0.0000,0.0000
1245,01251,1851100665,1406836505.4000,0.0006,14.6911,0.8166,0.9603,5.9271,0.0000,0.0000
1246,08246,3530536000,1059160800.0000,0.0000,10.9210,2.4383,2.1264,8.2209,1.6667,1.6667
1247,01263,372093668,759071082.7200,0.0022,2.8026,0.0832,0.8652,-1.1890,13.4804,13.4804
1248,01303,1620000000,688500000.0000,,-14.3107,17.9904,1.3400,5.6333,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.5022,5.8766,0.1134,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-44.2517,0.8188,3.1524,-4.3200,0.0000,0.0000
1251,08242,1397782400,123004851.2000,0.0001,7.9210,1.6115,0.3764,2.3621,0.0000,0.0000
1252,01281,1484604000,950146560.0000,0.0037,7.5662,1.1504,0.5507,14.9244,0.0000,0.0000
1253,06830,1769193800,2547639072.0000,0.0097,15.7076,1.1011,2.2184,42.6100,0.6306,0.6306
1254,01803,1309769000,615591430.0000,0.1020,-11.1369,3.9623,1.1972,-28.8712,0.0000,0.0000
1255,08031,280000000,140000000.0000,,35.4790,0.9877,1.2326,7.2554,0.0000,0.0000
1256,01210,1010188000,323260160.0000,,-1.1918,0.4167,0.9262,-1.9013,0.0000,0.0000
1257,01266,2269110999,2791006528.7700,0.0008,2.4898,0.2009,0.3992,2.9300,11.8293,11.8293
1258,02012,6157626526,492610122.0800,0.0003,-0.6592,2.2623,0.3718,-27.3724,0.0000,0.0000
1259,01699,1889000000,670595000.0000,0.0000,-17.9043,1.1121,0.9297,79.7869,0.0000,0.0000
1260,01300,1791500000,2615590000.0000,0.0003,6.4674,0.6440,0.6960,62.4905,3.0822,3.0822
1261,01277,8430000000,3793500000.0000,,4.0037,1.3223,1.8192,-140.7131,10.0000,10.0000
1262,01260,1193974000,1325311140.0000,0.0000,8.2056,2.0346,0.8847,-115.4955,2.4324,2.4324
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,4301816000,318334384.0000,0.0001,1.5256,3.9298,2.2851,-25.9801,0.0000,0.0000
1265,01366,4078866000,1407208770.0000,0.0001,6.6101,0.0892,0.2223,1.0817,0.0000,0.0000
1266,00863,284483913,1507764738.9000,0.0005,-8.0216,9.4820,37.3505,5.4202,0.0000,0.0000
1267,02623,4910609920,432133672.9600,0.0023,-3.8695,1.7066,1.1939,-4.1147,0.0000,0.0000
1268,08030,1731432500,865716250.0000,0.0001,7.2092,3.3559,0.5020,14.4581,0.0000,0.0000
1269,03669,1838774963,13055302237.3000,0.0012,8.8993,0.2016,1.1714,33.0932,3.6046,3.6046
1270,00695,552000000,739680000.0000,,7.0165,1.2203,1.2742,88.8322,5.4104,5.4104
1271,03663,800000000,1520000000.0000,0.0000,-141.2918,1.4109,1.6259,25.0425,0.0000,0.0000
1272,06168,2107759943,1285733565.2300,0.0005,-4.8702,5.4354,4.5057,-6.7809,0.0000,0.0000
1273,00816,2570223120,3829632448.8000,0.0024,4.7118,0.5831,0.3180,7.2944,4.3317,4.3317
1274,03666,2213031000,460310448.0000,0.0006,-5.1932,0.2637,0.5922,3.1420,12.5000,12.5000
1275,02068,399476000,994695240.0000,0.0020,19.1993,0.1883,0.4739,-12.8460,1.4514,1.4514
1276,01237,3088335000,176035095.0000,0.0003,-0.8165,0.2379,0.1589,-1.7981,0.0000,0.0000
1277,01332,9797311301,695609102.3710,0.0000,-2.7399,1.9870,0.9565,-2.7378,0.0000,0.0000
1278,03939,720000000,1159200000.0000,0.0014,13.7827,3.1009,1.2503,-11.2811,1.9689,1.9689
1279,01616,1416911818,1799478008.8600,0.0006,-10.6656,1.6056,1.6205,14.0344,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,243413616.6000,,-9.1861,0.5364,0.2928,-3.7138,0.0000,0.0000
1282,03948,326007000,2089704870.0000,0.0001,4.2433,0.4681,0.4091,5.4688,9.1426,9.1426
1283,03966,663846000,1659615000.0000,,3.1167,1.4997,1.0002,66.2600,0.0000,0.0000
1284,06889,765985896,8287967394.7200,0.0002,9.2386,0.7950,0.8207,16.5180,7.7856,7.7856
1285,01468,4615489735,1010792251.9650,0.0000,-11.7833,8.9021,2.2071,281.9903,0.0000,0.0000
1286,01240,1518320030,2277480045.0000,0.0004,10.1272,0.3033,0.6855,-1.4256,7.2202,7.2202
1287,03816,600000000,249000000.0000,,5.0143,0.2474,0.4749,2.0835,0.0000,0.0000
1288,01326,2595613733,571035021.2600,0.0002,-3.0094,2.0792,3.3882,11.6315,0.0000,0.0000
1289,02196,551940500,13163780925.0000,0.0061,19.3030,2.1151,1.5234,62.0546,1.5094,1.5094
1290,00884,7880533033,44288595645.4600,0.0028,6.9897,0.8924,0.7646,2.8868,5.2751,5.2751
1291,02223,258432000,214498560.0000,0.0001,27.3700,0.6353,0.5380,12.9387,0.0000,0.0000
1292,01314,1411226450,903184928.0000,0.0008,190.5052,0.5055,0.8138,-135.0456,3.1250,3.1250
1293,01030,5899000000,44714420000.0000,0.0266,5.6647,0.6991,0.8377,1.8639,5.5365,5.5365
1294,00564,243234200,897534198.0000,0.0034,6.5701,0.2102,0.4349,5.2696,4.4634,4.4634
1295,01339,8726234000,27749424120.0000,0.0032,9.2925,0.2406,0.5346,-10.6401,1.6844,1.6844
1296,01829,908270000,3160779600.0000,0.0002,5.7536,0.4249,0.7427,-26.7752,6.7529,6.7529
1297,02236,4072224200,4194390926.0000,0.0008,63.7082,1.1014,2.0498,-658.3146,7.0165,7.0165
1298,00815,1624200589,828342300.3900,0.0009,4.7704,0.1894,0.2122,-4.1508,0.0000,0.0000
1299,02039,2059891930,15346194878.5000,0.0002,6.7655,0.3378,0.4227,4.4718,7.8137,7.8137
1300,00540,600000000,174000000.0000,0.0001,7.8301,0.2027,0.5948,24.6879,3.4483,3.4483
1301,01232,1802456000,1135547280.0000,0.0000,2.8430,0.6728,0.2111,-10.2173,5.5556,5.5556
1302,01348,1474232000,751858320.0000,0.0001,-21.0093,1.2045,1.8844,67.1482,0.0000,0.0000
1303,02078,1200000000,504000000.0000,0.0001,-2.1588,0.3069,0.6766,-147.3684,0.0000,0.0000
1304,02033,2079946000,2100745460.0000,0.0004,7.2080,0.7092,1.0428,22.3106,5.6931,5.6931
1305,08072,2700408311,81012249.3300,0.0002,-1.1344,1.1548,0.1518,-0.8560,0.0000,0.0000
1306,02178,1726674682,328068189.5800,,-0.5265,1.2670,0.7076,20.7546,0.0000,0.0000
1307,01319,1938468406,542771153.6800,,5.3836,2.4149,0.6596,-147.2920,5.5820,5.5820
1308,00864,386175758,258737757.8600,0.0000,13.3048,8.0018,0.2380,-7.7879,2.9851,2.9851
1309,08260,1633555774,669757867.3400,0.0020,21.8134,2.6132,0.5286,37.6692,0.0000,0.0000
1310,06881,3690984633,16461791463.1800,0.0015,13.4188,2.5032,0.5671,-77.8485,2.2961,2.2961
1311,01673,733857225,2612531721.0000,,47.1607,3.7201,3.1542,95.1122,0.8298,0.8298
1312,02386,1460800000,9392944000.0000,0.0010,14.5133,0.5184,0.9381,4.9252,4.0384,4.0384
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1521263177,4153048473.2100,0.0033,5.2106,0.3348,0.5147,-6.7758,4.4125,4.4125
1315,08201,540000000,123120000.0000,0.0004,-14.8534,0.3849,0.5947,1.9099,0.0000,0.0000
1316,06888,1079000000,280540000.0000,0.0001,-2.0164,0.5370,0.3846,-5.9745,0.0000,0.0000
1317,01680,6234309120,6795396940.8000,0.0001,3.4563,3.6429,0.8834,5.7269,7.3786,7.3786
1318,02112,1500000000,2295000000.0000,0.0002,115.3762,0.2020,1.9132,-153.9126,0.0000,0.0000
1319,01297,1222384600,2652574582.0000,0.0001,9.5969,3.1569,1.6581,-46.2910,1.0461,1.0461
1320,06898,938179000,469089500.0000,0.0001,5.9025,0.5445,0.7851,6.1098,4.3600,4.3600
1321,01255,214000000,2065100000.0000,0.0011,-1180.7318,5.7683,8.7166,441.4493,0.0000,0.0000
1322,01661,1592942000,422129630.0000,0.0012,7.8086,0.7952,0.3092,3.9316,27.2747,27.2747
1323,01107,2790843400,3293195212.0000,0.0001,5.3722,0.3019,0.3718,-3.4609,3.6265,3.6265
1324,01271,709771173,3392706206.9400,0.0001,22.7698,5.5309,1.2054,-13.3680,2.0502,2.0502
1325,08135,793200000,341076000.0000,,13.0894,1.6584,1.2921,-7.8458,0.0000,0.0000
1326,03638,4384782000,2192391000.0000,0.0001,-63.1504,2.5959,3.4508,46.0722,0.0000,0.0000
1327,02183,419114000,4719223640.0000,0.0003,-24.2340,4.3192,3.2921,-9.7943,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,3.6398,0.1429,0.2055,-28.0600,11.2105,11.2105
1329,01373,721640820,1645341069.6000,0.0008,15.6931,0.7378,2.2807,-90.1260,5.3341,5.3841
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,207500000.0000,,4.9213,1.2889,0.3642,11.2698,5.0000,5.0000
1332,08018,1260582340,64289699.3400,0.0003,-4.2288,0.9168,0.3371,-1.0785,0.0000,0.0000
1333,00484,159373613,755430925.6200,0.0002,-2.2684,1.9930,0.7623,6.4051,0.0000,0.0000
1334,02393,2389020000,2556251400.0000,0.0001,8.6749,0.4911,1.8926,26.1137,0.0000,0.0000
1335,00401,778086300,70027767.0000,,-1.0516,0.7258,0.5184,-6.0625,0.0000,0.0000
1336,01246,9074000000,907400000.0000,0.0007,-4.5344,2.1617,0.7615,-4.9821,0.0000,0.0000
1337,02023,491800000,540980000.0000,0.0007,19.9475,1.1445,1.1949,38.9331,0.0000,0.0000
1338,08181,1026351515,420804121.1500,0.0001,8.0570,0.9886,1.4554,4.9492,0.0000,0.0000
1339,00932,2146393963,1373692136.3200,0.0151,-316.2275,3.4911,6.6196,28.6043,0.0000,0.0000
1340,08101,2892000000,381744000.0000,0.0005,-32.7621,2.8831,1.2193,-371.3463,0.0000,0.0000
1341,08218,1020000000,48960000.0000,0.0025,9.2868,0.9270,1.1954,-14.0287,0.0000,0.0000
1342,00799,1275550299,10701867008.6100,0.0016,7.2067,1.8207,4.8452,20.4599,4.1394,4.1394
1343,01290,1086787000,1141126350.0000,0.0000,15.9804,,0.5138,-7.8263,1.2381,1.2381
1344,02030,668593000,1277012630.0000,0.0001,5.1573,0.8581,0.9310,14.0856,9.4241,9.4241
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,0.9795,11.9558,0.0000,0.0000
1346,01396,4014844000,1585863380.0000,0.0003,12.7007,0.4781,0.2574,11.8146,0.0000,0.0000
1347,01862,1400194213,3304458342.6800,0.0016,2.7373,0.2507,0.3205,0.8212,12.7119,12.7119
