,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1082,01638,6077815697,22487918078.9000,0.0029,6.9846,0.4963,0.5286,6.1256,3.2422,3.2422
1083,01866,1171621000,2765025560.0000,0.0008,3.7794,0.2569,0.4815,484.6527,4.8966,4.8966
1084,00916,3340029000,17201149350.0000,0.0021,9.0113,1.3400,0.6251,-16.2226,2.1806,2.1806
1085,00947,820217094,885834461.5200,0.0017,45.3395,0.6019,0.6508,7.1623,1.8519,1.8519
1086,01822,6810750454,136215009.0800,0.0016,-0.6001,0.1241,0.1824,-12.1686,0.0000,0.0000
1087,01918,4437462629,173061042531.0000,0.0034,8.9608,1.1900,2.0306,19.6728,2.4154,2.4154
1088,01006,573560000,1680530800.0000,0.0000,4.1440,0.4193,0.4724,3.2496,3.4130,3.4130
1089,01080,3274365600,350357119.2000,0.0004,-5.5182,0.3273,0.2104,4.2752,0.0000,0.0000
1090,02601,2775300000,85618005000.0000,0.0053,13.2370,0.7410,1.4385,25.7081,3.6888,3.6888
1091,01823,412608000,301203840.0000,0.0003,3.9332,1.4732,0.6113,20.8648,0.0000,16.5753
1092,00837,248714000,1216211460.0000,0.0002,9.1010,3.3373,1.4530,-6.0716,10.5767,10.5767
1093,00486,15193014862,48161857112.5400,0.0002,3.6134,0.5968,1.1779,107.7214,0.0000,0.0000
1094,01878,272702835,297246090.1500,0.0018,-0.9208,0.3648,-0.8215,77.7114,0.0000,0.0000
1095,00953,1419610000,296698490.0000,0.0000,20.1718,1.1628,0.6146,-2.1702,0.0000,0.0000
1096,01966,4126133380,16504533520.0000,0.0021,4.1675,0.7934,0.6372,1.9620,5.1218,5.1218
1097,01863,852612470,1168079083.9000,,32.1579,1.8652,3.6534,-244.4452,0.0000,0.0000
1098,01938,1011142000,616796620.0000,0.0000,-1.0607,0.3265,2.2976,-5595.7233,0.0000,0.0000
1099,02010,1591978666,318395733.2000,,-2.9518,0.7153,0.0475,-1.6227,0.0000,0.0000
1100,00948,305076383,585746655.3600,0.0002,20.3504,1.6032,2.2829,107.4765,0.0000,0.0000
1101,01280,2537960017,900975806.0350,,-4.9337,0.8612,-4.6401,-87.9952,0.0000,0.0000
1102,00881,2271697955,48159996646.0000,0.0047,11.2987,0.3814,2.1585,38.0131,1.7453,1.7453
1103,01998,812600000,308788000.0000,,-55.8455,,-5.9096,,0.0000,0.0000
1104,01999,3823305200,14069763136.0000,0.0012,10.3166,1.2498,2.0949,69.9682,3.2608,3.2608
1105,00923,4823009000,419601783.0000,0.0000,-8.1438,2.1371,0.4437,-1816.4579,0.0000,0.0000
1106,00877,802452240,3554863423.2000,0.0002,13.5790,1.4127,1.5817,109.1353,0.4515,0.4515
1107,00973,1476964891,23542820362.5400,0.0002,22.6060,1.8724,2.4642,-38.2157,1.5885,1.5885
1108,00503,399800000,419790000.0000,,334.2748,0.9404,0.6047,17.3373,6.3354,6.3354
1109,01972,5850000000,187785000000.0000,0.0002,6.5508,12.7580,0.6676,434.6875,2.6168,2.6168
1110,02222,4227280649,2790005228.3400,0.0001,-7.2854,0.4866,0.7029,-6.7216,0.0000,7.5758
1111,02268,1243025712,2834098623.3600,0.0019,3.6738,0.5982,0.5110,-7.4786,0.0000,0.0000
1112,02378,2599796199,452364538626.0000,0.0000,14.6455,0.9335,2.5530,39.0368,2.8985,2.8985
1113,02188,925056000,564284160.0000,0.0011,-12.0503,1.7914,0.8176,-2703.4600,0.0000,0.0000
1114,08337,3697500000,177480000.0000,,-99.8200,0.6925,1.8099,-4.3246,0.0000,0.0000
1115,02208,773572399,6807437111.2000,0.0019,9.9152,1.1155,1.2017,-17.8509,3.2281,3.2281
1116,01282,27387512211,8900941468.5750,0.0001,13.2686,5.6243,1.2780,-6.9491,0.6154,0.6154
1117,02128,3102418400,20382888888.0000,0.0024,6.9873,0.7336,1.1551,10.1962,4.5662,4.5662
1118,08295,3550496836,1278178860.9600,0.0005,-4.4894,324.8231,1.8126,5.6170,0.0000,0.0000
1119,02238,3098620305,26586162216.9000,0.0086,6.9121,1.0409,0.9313,-7.9383,5.0393,5.0393
1120,00967,1506205421,4488492154.5800,,-3.9390,0.8202,0.8166,9.0062,0.0000,0.0000
1121,00951,1104126979,3345504746.3700,0.0025,6.9160,0.1059,0.5791,1.9441,2.1782,2.1782
1122,01020,3975448005,775212360.9750,0.0022,-8.1505,2.7964,1.3423,-10.8613,0.0000,0.0000
1123,00312,2495000000,2495000000.0000,0.0004,19.4227,2.1976,1.3625,-25.1079,1.9200,1.9200
1124,00976,1605152291,1637255336.8200,0.0055,4.0809,0.0783,0.3182,-6.4739,0.0000,0.0000
1125,01019,14938896000,2494795632.0000,,-26.1175,2.0701,0.5217,-2.1831,0.0000,0.0000
1126,02118,1005781955,2695495639.4000,0.0001,13.6094,0.5004,0.9563,-2.4424,1.8657,1.8657
1127,01900,1654024868,310956675.1840,0.0006,-2.2939,0.2887,0.1314,-12.0987,0.0000,0.0000
1128,01288,30738823096,100208563292.9600,0.0041,4.8263,1.6242,0.5906,-34.6083,6.0690,6.0690
1129,00936,1060000000,1007000000.0000,0.0006,-23.5986,5.2912,2.0877,-38.0373,0.0000,0.0000
1130,00640,600167076,378105257.8800,0.0003,9.3797,0.5703,0.9928,-48.4564,4.1270,4.1270
1131,02233,5435132820,7554834619.8000,0.0159,5.5689,1.0922,0.8497,-13.1994,2.1367,2.1367
1132,01428,1697296308,2732647055.8800,0.0015,6.1975,3.2911,0.9348,-24.3645,4.8447,4.8447
1133,02198,1190000000,1963500000.0000,0.0006,4.2091,0.1752,0.4671,9.4607,12.1212,12.1212
1134,01039,1810953272,742490841.5200,0.0013,-9.1853,12.4629,7.0976,-2.1133,0.0000,0.0000
1135,00853,1603405836,10005252416.6400,0.0020,53.3072,1.9040,2.4100,-49.0544,0.4647,0.4647
1136,00867,2480408512,18454239329.2800,0.0018,8.5261,2.9028,1.8767,-400.6023,4.6302,4.6302
1137,00926,1630207820,652083128.0000,0.0017,-5.8502,1.4734,0.5315,-27.7388,0.0000,0.0000
1138,01698,2075000000,3486000000.0000,,149.1939,21.4517,-68.4641,1.7727,0.0000,0.0000
1139,01682,655927000,360759850.0000,0.0001,757.8988,1.9430,3.0955,4.9985,0.0000,0.0000
1140,01308,2670713360,21632778216.0000,0.0003,13.9587,1.9026,2.6365,-200.4309,5.0589,5.0589
1141,00048,1990656000,89579520.0000,0.0001,-1.1799,0.3938,0.3854,-7.3371,0.0000,0.0000
1142,01733,3046562356,1706074919.3600,0.0008,1.9392,0.0520,0.5466,10.0320,12.8571,12.8571
1143,03683,952513513,1638323242.3600,0.0019,20.7764,12.7810,5.6503,265.5902,0.0000,0.0000
1144,00975,10291767865,1039468554.3650,0.0005,1.5998,0.2242,0.1620,5.0573,0.0000,0.0000
1145,01029,7093386381,1532171458.2960,0.0050,2.8605,1.2879,0.6109,86.5081,0.0000,0.0000
1146,00580,1616322000,1761790980.0000,0.0000,8.2176,1.1672,0.9024,5.9427,4.5864,4.5864
1147,00956,1839004396,3917079363.4800,0.0005,5.3347,0.6784,0.5459,50.2500,6.6786,6.6786
1148,01685,773769000,317245290.0000,0.0012,-0.2831,0.4320,1.4352,-47.1113,0.0000,0.0000
1149,08269,821736000,56699784.0000,0.0001,-3.3861,0.5862,0.4939,-13.4137,0.0000,0.0000
1150,01007,5153550000,438051750.0000,0.0003,-0.8330,0.6015,-10.2573,-31.7010,0.0000,0.0000
1151,00460,9465682206,16848914326.6800,0.0012,8.8858,4.9340,1.1268,5.8224,1.1242,1.1242
1152,01299,12087923117,1039561388062.0000,0.0011,41.8694,3.9088,3.3607,325.0711,1.4357,1.4357
1153,00238,948825763,407995078.0900,0.0002,-3.1301,1.2300,0.4404,14.4270,0.0000,0.0000
1154,01600,989615108,9332070468.4400,0.0031,14.0650,1.5655,2.2589,19.0179,1.8420,1.8420
1155,00842,1357521666,855238649.5800,0.0004,6.8567,0.0765,0.2299,-11.1871,3.1746,3.1746
1156,01087,1404000000,293436000.0000,0.0043,-5.4366,0.6050,0.2511,-2.2975,0.0000,0.0000
1157,01101,4770491507,500901608.2350,0.0006,-3.1054,8.7766,-0.0446,-9.1443,0.0000,0.0000
1158,01086,1668023166,2868999845.5200,0.0011,17.5191,0.3325,0.5781,589.7225,0.0000,0.0000
1159,01110,622500000,516675000.0000,0.0011,10.7971,0.4104,0.6937,-5.5733,2.7108,2.7108
1160,08207,23141315580,300837102.5400,0.0090,-0.3001,,0.0443,-0.4393,0.0000,0.0000
1161,01090,1245190000,2477928100.0000,0.0001,19.3476,0.0660,0.7431,-73.7729,2.5126,2.5126
1162,01831,757599030,276523645.9500,,-1.4413,4.3069,1.2606,-8.4598,0.0000,0.0000
1163,00468,1337019000,6096806640.0000,0.0005,14.4847,2.0922,2.1380,26.0936,5.9211,5.9211
1164,01728,2452220420,7577361097.8000,0.0025,5.3100,0.1735,0.5273,35.7727,7.7695,7.7695
1165,01555,3269420323,624459281.6930,0.0005,-0.4476,0.6777,-0.3166,-5.7399,0.0000,0.0000
1166,01112,641704713,30160121511.0000,0.0015,30.5601,2.5430,5.3132,-151.8033,1.0210,1.0210
1167,03618,2513336041,10731944895.0700,0.0008,4.0266,1.3979,0.5055,-2.6030,5.4679,5.4679
1168,01798,2501071100,2000856880.0000,0.0002,4.1162,0.5983,0.3257,2.0735,2.8750,2.8750
1169,00327,1100194000,3432605280.0000,0.0004,6.5700,0.7774,0.8148,74.1672,2.5641,2.5641
1170,01157,1388207086,6788332650.5400,0.0061,16.2013,1.1466,0.8288,20.8713,5.7990,5.7990
1171,01085,388000000,857480000.0000,0.0000,6.2096,0.4628,0.4626,1.4556,2.3846,2.3846
1172,00935,1220628000,793408200.0000,0.0001,11.8543,3.0226,0.7187,11.6464,6.1538,6.1538
1173,08265,2736200685,1586996397.3000,0.0005,536.1474,7.3576,2.4467,-6.9307,0.0000,0.0000
1174,01089,3081695000,6656461200.0000,0.0004,41.5459,3.7242,3.6754,-50.1885,0.0000,0.0000
1175,01323,2508283201,1354472928.5400,0.0033,-87.1660,11.7613,3.4601,34.9614,0.0000,0.0000
1176,02011,464804000,627485400.0000,,-18.9133,3.1766,2.1793,-57.9128,0.0000,0.0000
1177,00080,1388246794,112447990.3140,0.0018,-1.2096,11.9580,1.5369,-129.8465,0.0000,0.0000
1178,01143,5945311400,541023337.4000,,-9.3306,0.7359,0.9283,-3.8382,0.0000,0.0000
1179,01121,1486859608,832641380.4800,0.0002,-2.5869,4.3304,2.2688,47.0268,0.0000,0.0000
1180,01378,8570852349,48853858389.3000,0.0003,7.7081,0.4621,0.6656,1.7795,4.2165,4.2165
1181,08087,5760000000,178560000.0000,0.0004,-5.2837,2.2221,0.3533,-441.4034,0.0000,0.0000
1182,08098,2200000000,226600000.0000,0.0000,18.1020,4.7070,0.9551,-16.1132,9.7087,9.7087
1183,01380,2832082770,314361187.4700,0.0008,-13.9505,3.9697,0.6700,-2.4084,0.0000,0.0000
1184,01623,1696438600,1357150880.0000,0.0024,7.7846,0.3593,0.3288,4.3265,1.2500,1.2500
1185,03688,1412732441,2599427691.4400,0.0000,25.3331,4.1946,0.2430,2.4036,3.2609,3.2609
1186,03363,500000000,550000000.0000,,4.2909,0.1648,0.4372,6.8679,10.5182,10.5182
1187,01181,1073862500,1396021250.0000,0.0002,10.3653,0.8001,2.3751,-51.1344,9.6795,9.6795
1188,01011,1904635472,1428476604.0000,,-1.2795,2.1440,2.4927,-25.3106,0.0000,0.0000
1189,02789,6208734000,645708336.0000,0.0000,7.0006,0.1200,0.2045,-1.3329,0.0000,0.0000
1190,02607,919072704,14043430917.1200,0.0019,9.5882,0.2339,0.7766,12.5574,3.0548,3.0548
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,81363300.0000,,-2.0335,0.3079,1.0132,-9.6711,0.0000,0.0000
1193,02083,1379381990,1613876928.3000,0.0007,8.8205,0.4739,0.6094,19.3197,0.0000,0.0000
1194,02282,3800000001,53808000014.1600,0.0008,50.3585,2.8024,6.0149,-41.7453,0.6921,0.6921
1195,08193,582955860,198204992.4000,,-3.0884,3.7648,0.7733,-58.5021,0.0000,0.0000
1196,01488,1578664000,1799676960.0000,0.0002,-138.5270,1.8075,1.5700,-14.5619,0.0000,0.0000
1197,01910,1431008752,25786777711.0400,0.0024,13.8785,0.8652,1.6284,39.7555,3.7841,3.7841
1198,00871,1773664000,180913728.0000,0.0002,-0.6091,0.2505,0.0742,-7.3419,0.0000,0.0000
1199,01913,2558824000,64482364800.0000,0.0003,35.3655,2.3123,2.5079,-23.9515,2.1131,2.1131
1200,01241,650000000,156000000.0000,,-10.1031,2.4257,0.3668,54.0920,0.0000,0.0000
1201,01082,547570880,509240918.4000,0.0023,-61.7561,4.6708,2.0958,20.4145,0.0000,0.0000
1202,01115,2568893000,5497431020.0000,0.0000,14.7711,5.3259,1.3558,-8.4865,0.0000,0.0000
1203,01146,3445450000,685644550.0000,,9.7376,0.6523,0.3295,7.3995,0.0000,0.0000
1204,01231,4000000000,3720000000.0000,,-30.1019,10.0303,11.3981,-50.0565,0.0000,0.0000
1205,01145,548851784,153678499.5200,0.0003,15.6561,1.6066,0.4546,12.7223,0.0000,0.0000
1206,00579,2829676800,3904953984.0000,0.0007,4.8691,0.5985,0.4306,3.6294,5.4899,5.4899
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,1444888892.1000,0.0005,-0.7259,0.1203,0.3395,18.0278,0.0000,0.0000
1209,02098,11782825800,9426260640.0000,0.0036,5.8964,0.1441,0.4124,-47.2914,0.0000,0.0000
1210,01355,448363708,269018224.8000,,-61.4459,5.9064,13.8963,13.3902,0.0000,0.0000
1211,01127,770000000,1054900000.0000,0.0002,6.2275,0.6334,0.9078,11.4143,7.2993,7.2993
1212,01259,1590123000,238518450.0000,0.0000,-0.4737,0.3238,0.2412,-28.0268,0.0000,0.0000
1213,01151,186919962,1816862030.6400,,9.5251,0.3841,0.5587,79.9286,3.2304,3.2304
1214,06838,500000000,1275000000.0000,0.0001,8.2725,1.1297,1.8101,29.6456,5.6863,5.6863
1215,08179,2766208103,201933191.5190,0.0078,-2.0739,1.0925,0.5813,-6.1159,0.0000,0.0000
1216,08112,1147092240,48177874.0800,,-0.4464,0.4544,0.1855,-0.8722,0.0000,0.0000
1217,06808,9539704700,71261594109.0000,0.0010,23.4869,0.6118,2.4216,19.5684,1.8742,1.8742
1218,01663,2464000000,460768000.0000,0.0032,19.5561,1.0549,0.2530,-9.1503,0.0000,0.0000
1219,01028,2077000000,685410000.0000,0.0000,-1.5159,0.2007,0.3504,-2.6530,0.0000,0.0000
1220,06868,1150223460,5946655288.2000,0.0000,18.9373,3.1102,2.4964,29.9939,4.0633,4.0633
1221,01235,509859000,183549240.0000,,-16.0980,0.6035,1.1017,4.8552,5.5556,5.5556
1222,01096,1926834248,310220313.9280,0.0000,-1.0206,2.5690,-0.4758,101.4767,0.0000,0.0000
1223,03788,1827829000,1809550710.0000,0.0003,8.6159,1.3281,1.0046,-27.4674,2.0202,2.0202
1224,06030,2278327700,35450779012.0000,0.0086,17.1010,3.8237,1.0006,10.7015,2.6410,2.6410
1225,08020,2472959333,180526031.3090,,-9.5189,1.8955,2.8325,-25.7710,0.0000,0.0000
1226,01152,982000000,216040000.0000,0.0005,-9.8164,1.5695,3.2005,-17.5400,0.0000,0.0000
1227,03628,804000000,253260000.0000,,27.4596,2.5065,2.1968,5.4455,0.0000,0.0000
1228,01302,4328183200,6146020144.0000,0.0011,43.4950,9.4602,4.2339,-52.9250,0.0000,0.0000
1229,01239,1158334000,115833400.0000,,-0.3102,0.2509,-2.4953,-3.9196,0.0000,0.0000
1230,01269,5026892000,11913734040.0000,0.0007,-7.3690,5.6436,3.0596,-24.9977,0.0000,0.0000
1231,00844,494335330,336148024.4000,0.0015,-14.2903,0.8270,0.9697,-20.1409,0.0000,0.0000
1232,01023,965430000,1419182100.0000,0.0001,5.5291,0.6155,0.6689,-9.0320,8.3159,8.1633
1233,01262,1328977000,591394765.0000,0.0011,-2.8247,1.0089,0.7602,-10.7234,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.3949,-2.3801,0.0000,0.0000
1235,06880,349260800,160659968.0000,,-4.7362,0.1813,0.3568,14.1314,0.0000,0.0000
1236,01293,2837311429,7377009715.4000,0.0043,11.1801,0.1723,0.8914,-10.2414,0.0000,0.0000
1237,02133,3579777000,268483275.0000,0.0001,-26.7868,1.1867,0.1254,-16.0066,0.0000,0.0000
1238,01336,1034107260,39244370517.0000,0.0093,12.7743,0.8272,1.3876,523.1040,2.3100,2.3100
1239,06837,3409568820,28640378088.0000,0.0022,15.8596,2.6419,0.6144,13.6862,2.0285,2.0285
1240,01929,10000000000,83800000000.0000,0.0003,18.3097,1.2571,2.6685,-26187.5000,7.7566,7.7566
1241,01296,1309770000,360186750.0000,0.0001,12.5378,0.1253,0.1847,-2.5351,0.0000,0.0000
1242,03778,1252350000,532248750.0000,,5.6850,0.2486,0.7346,-44.5634,0.0000,0.0000
1243,01830,1107172000,3598309000.0000,0.0034,11.2788,3.0060,6.4170,-239.2493,10.5330,10.5330
1244,01252,2938281647,19980315199.6000,0.0006,14.0832,1.6974,1.5413,-144.1290,0.0000,0.0000
1245,01251,1849888665,1442913158.7000,0.0006,15.0679,0.8375,0.9849,6.0791,0.0000,0.0000
1246,08246,3530536000,1059160800.0000,0.0000,10.9210,2.4383,2.1264,8.2209,1.6667,1.6667
1247,01263,372093668,777675766.1200,0.0035,2.8713,0.0852,0.8864,-1.2181,13.1579,13.1579
1248,01303,1620000000,648000000.0000,,-13.4689,16.9321,1.2612,5.3019,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.5022,5.8766,0.1134,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-44.2517,0.8188,3.1524,-4.3200,0.0000,0.0000
1251,08242,1397782400,123004851.2000,0.0000,7.9210,1.6115,0.3764,2.3621,0.0000,0.0000
1252,01281,1484604000,979838640.0000,0.0003,7.8026,1.1863,0.5679,15.3908,0.0000,0.0000
1253,06830,1769193800,2636098762.0000,0.0039,16.2530,1.1394,2.2954,44.0896,0.6095,0.6095
1254,01803,1309769000,2685026450.0000,0.0060,-48.5758,17.2825,5.2220,-125.9275,0.0000,0.0000
1255,08031,280000000,127400000.0000,0.0001,32.2859,0.8988,1.1217,6.6024,0.0000,0.0000
1256,01210,1010188000,318209220.0000,,-1.1732,0.4102,0.9117,-1.8716,0.0000,0.0000
1257,01266,2269110999,3222137618.5800,0.0009,2.8744,0.2319,0.4609,3.3826,10.2465,10.2465
1258,02012,6135846624,497003576.5440,0.0003,-0.6651,2.2824,0.3751,-27.6166,0.0000,0.0000
1259,01699,1889000000,717820000.0000,0.0000,-19.1652,1.1904,0.9951,85.4056,0.0000,0.0000
1260,01300,1791500000,2436440000.0000,0.0018,6.0244,0.5999,0.6483,58.2103,3.3088,3.3088
1261,01277,8430000000,3456300000.0000,0.0000,3.6478,1.2047,1.6575,-128.2053,10.9756,10.9756
1262,01260,1193974000,1361130360.0000,0.0000,8.4274,2.0896,0.9086,-118.6170,2.3684,2.3684
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,4301816000,296825304.0000,0.0001,1.4225,3.6643,2.1307,-24.2247,0.0000,0.0000
1265,01366,4078866000,1427603100.0000,0.0003,6.7059,0.0904,0.2255,1.0974,0.0000,0.0000
1266,00863,283699413,1461051976.9500,0.0001,-7.7731,9.1883,36.1933,5.2522,0.0000,0.0000
1267,02623,4910609920,471418552.3200,0.0020,-4.2212,1.8617,1.3024,-4.4888,0.0000,0.0000
1268,08030,1731432500,865716250.0000,0.0005,7.2092,3.3559,0.5020,14.4581,0.0000,0.0000
1269,03669,1838774963,13018526738.0400,0.0004,8.8742,0.2010,1.1681,33.0000,3.6148,3.6148
1270,00695,552000000,745200000.0000,,7.0688,1.2294,1.2837,89.4951,5.3704,5.3704
1271,03663,800000000,1520000000.0000,,-141.2918,1.4109,1.6259,25.0425,0.0000,0.0000
1272,06168,2107759943,1433276761.2400,0.0020,-5.4290,6.0591,5.0227,-7.5590,0.0000,0.0000
1273,00816,2570223120,3829632448.8000,0.0032,4.7118,0.5831,0.3180,7.2944,4.3317,4.3317
1274,03666,2213031000,438180138.0000,0.0149,-4.9435,0.2510,0.5637,2.9909,13.1313,13.1313
1275,02068,399476000,902815760.0000,0.0001,17.4258,0.1709,0.4302,-11.6595,1.5991,1.5991
1276,01237,3088335000,185300100.0000,0.0002,-0.8595,0.2504,0.1672,-1.8927,0.0000,0.0000
1277,01332,9797311301,744595658.8760,0.0001,-2.9329,2.1269,1.0239,-2.9306,0.0000,0.0000
1278,03939,720000000,1180800000.0000,0.0015,14.0395,3.1586,1.2736,-11.4913,1.9329,1.9329
1279,01616,1416911818,1841985363.4000,0.0000,-10.9175,1.6435,1.6588,14.3659,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,253150161.2640,,-9.5536,0.5578,0.3045,-3.8624,0.0000,0.0000
1282,03948,326007000,2164686480.0000,0.0004,4.3956,0.4849,0.4238,5.6651,8.8259,8.8259
1283,03966,663846000,1792384200.0000,,3.3661,1.6197,1.0803,71.5608,0.0000,0.0000
1284,06889,765985896,8333926548.4800,0.0006,9.2898,0.7994,0.8252,16.6096,7.7426,7.7426
1285,01468,4615489735,1033869700.6400,0.0000,-12.0523,9.1053,2.2575,288.4284,0.0000,0.0000
1286,01240,1518320030,2414128847.7000,0.0005,10.7349,0.3215,0.7266,-1.5112,6.8115,6.8115
1287,03816,600000000,255000000.0000,0.0000,5.1351,0.2534,0.4863,2.1337,0.0000,0.0000
1288,01326,2595613733,571035021.2600,0.0000,-3.0094,2.0792,3.3882,11.6315,0.0000,0.0000
1289,02196,551940500,13329363075.0000,0.0047,19.5458,2.1417,1.5426,62.8352,1.4907,1.4907
1290,00884,7880533033,42239657056.8800,0.0059,6.6664,0.8511,0.7292,2.7532,5.5310,5.5310
1291,02223,258432000,224835840.0000,,28.6890,0.6659,0.5640,13.5623,0.0000,0.0000
1292,01314,1411226450,917297192.5000,0.0024,193.4818,0.5134,0.8266,-137.1557,3.0769,3.0769
1293,01030,5899000000,42413810000.0000,0.0964,5.3732,0.6632,0.7946,1.7680,5.8369,5.8369
1294,00564,243234200,890237172.0000,0.0010,6.5166,0.2085,0.4313,5.2268,4.5000,4.5000
1295,01339,8726234000,26964063060.0000,0.0013,9.0295,0.2338,0.5194,-10.3390,1.7335,1.7335
1296,01829,908270000,3188027700.0000,0.0007,5.8032,0.4286,0.7491,-27.0061,6.6952,6.6952
1297,02236,4072224200,3787168506.0000,0.0000,57.5229,0.9945,1.8508,-594.4005,7.7710,7.7710
1298,00815,1624200589,860826312.1700,0.0004,4.9574,0.1968,0.2205,-4.3136,0.0000,0.0000
1299,02039,2059891930,15634579748.7000,0.0008,6.8926,0.3441,0.4306,4.5558,7.6696,7.6696
1300,00540,600000000,180000000.0000,0.0001,8.1001,0.2097,0.6153,25.5392,3.3333,3.3333
1301,01232,1802456000,1153571840.0000,0.0000,2.8881,0.6834,0.2145,-10.3795,5.4688,5.4688
1302,01348,1474232000,796085280.0000,,-22.2451,1.2753,1.9953,71.0981,0.0000,0.0000
1303,02078,1200000000,564000000.0000,0.0002,-2.4158,0.3434,0.7572,-164.9123,0.0000,0.0000
1304,02033,2079946000,2121544920.0000,0.0002,7.2794,0.7162,1.0531,22.5315,5.6373,5.6373
1305,08072,2700408311,75611432.7080,,-1.0588,1.0779,0.1417,-0.7990,0.0000,0.0000
1306,02178,1726674682,295261370.6220,0.0000,-0.4739,1.1403,0.6369,18.6792,0.0000,0.0000
1307,01319,1938468406,552463495.7100,,5.4797,2.4580,0.6714,-149.9223,5.4840,5.4840
1308,00864,386175758,278046545.7600,0.0002,14.2977,8.5989,0.2558,-8.3691,2.7778,2.7778
1309,08260,1633555774,775938992.6500,0.0002,25.2716,3.0275,0.6124,43.6411,0.0000,0.0000
1310,06881,3690984633,17015439158.1300,0.0015,13.8701,2.5874,0.5862,-80.4667,2.2214,2.2214
1311,01673,733857225,2641886010.0000,0.0019,47.6906,3.7619,3.1897,96.1808,0.8206,0.8206
1312,02386,1460800000,9276080000.0000,0.0018,14.3327,0.5119,0.9264,4.8640,4.0893,4.0893
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1521263177,4259536895.6000,0.0033,5.3442,0.3434,0.5279,-6.9496,4.3022,4.3022
1315,08201,540000000,103140000.0000,,-12.4430,0.3225,0.4982,1.5999,0.0000,0.0000
1316,06888,1079000000,280540000.0000,,-2.0164,0.5370,0.3846,-5.9745,0.0000,0.0000
1317,01680,6234309120,6857740032.0000,0.0001,3.4880,3.6763,0.8915,5.7795,7.3115,7.3115
1318,02112,1500000000,2100000000.0000,0.0001,105.5730,0.1849,1.7507,-140.8350,0.0000,0.0000
1319,01297,1222384600,2701469966.0000,0.0017,9.7738,3.2151,1.6887,-47.1443,1.0271,1.0271
1320,06898,938179000,445635025.0000,0.0001,5.6074,0.5172,0.7459,5.8044,4.5895,4.5895
1321,01255,214000000,2116460000.0000,0.0006,-1210.0972,5.9118,8.9334,452.4284,0.0000,0.0000
1322,01661,1592942000,637176800.0000,0.0013,11.7865,1.2003,0.4668,5.9345,18.0695,18.0695
1323,01107,2790843400,3321103646.0000,0.0000,5.4177,0.3045,0.3750,-3.4902,3.5960,3.5960
1324,01271,709771173,3335924513.1000,0.0000,22.3888,5.4383,1.1853,-13.1442,2.0851,2.0851
1325,08135,793200000,341076000.0000,0.0002,13.0894,1.6584,1.2921,-7.8458,0.0000,0.0000
1326,03638,4384782000,2280086640.0000,0.0003,-65.6764,2.6998,3.5889,47.9151,0.0000,0.0000
1327,02183,419114000,4811428720.0000,0.0015,-24.7075,4.4036,3.3565,-9.9857,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,3.6398,0.1429,0.2055,-28.0600,11.2105,11.2105
1329,01373,721640820,1674206702.4000,0.0002,15.9684,0.7507,2.3208,-91.7072,5.2421,5.2913
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,219950000.0000,0.0015,5.2165,1.3662,0.3861,11.9460,4.7170,4.7170
1332,08018,1260582340,68071446.3600,0.0008,-4.4775,0.9707,0.3570,-1.1419,0.0000,0.0000
1333,00484,159373613,809617954.0400,0.0004,-2.4311,2.1359,0.8170,6.8645,0.0000,0.0000
1334,02393,2397270000,2900696700.0000,0.0011,9.8439,0.5573,2.1476,29.6324,0.0000,0.0000
1335,00401,778086300,62246904.0000,,-0.9348,0.6452,0.4608,-5.3889,0.0000,0.0000
1336,01246,9074000000,934622000.0000,0.0003,-4.6704,2.2266,0.7844,-5.1316,0.0000,0.0000
1337,02023,491800000,526226000.0000,0.0002,19.4035,1.1132,1.1623,37.8712,0.0000,0.0000
1338,08181,1026351515,390013575.7000,0.0007,7.4674,0.9163,1.3489,4.5871,0.0000,0.0000
1339,00932,2146393963,1395156075.9500,0.0169,-321.1685,3.5456,6.7230,29.0512,0.0000,0.0000
1340,08101,2892000000,407772000.0000,0.0321,-34.9959,3.0796,1.3024,-396.6654,0.0000,0.0000
1341,08218,1020000000,55080000.0000,0.0001,10.4476,1.0428,1.3448,-15.7822,0.0000,0.0000
1342,00799,1276276299,10720720911.6000,0.0028,7.2194,1.8240,4.8537,20.4960,4.1321,4.1321
