,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1097,01863,852612470,1168079083.9000,,32.1579,1.8652,3.6331,-244.4452,0.0000,0.0000
1098,01938,1011142000,313454020.0000,0.0002,-0.5390,0.1659,20.5058,-2843.7282,0.0000,0.0000
1099,02010,1591978666,318395733.2000,,-2.9518,0.7153,0.0475,-1.6227,0.0000,0.0000
1100,00948,305076383,457614574.5000,,15.8988,1.2525,1.7835,-379.7631,0.0000,0.0000
1101,01280,2537960017,900975806.0350,,-4.9337,0.8612,-3.8725,-87.9952,0.0000,0.0000
1102,00881,2271697955,57928297852.5000,0.0006,13.5904,0.4587,2.5467,45.7233,1.4510,1.4510
1103,01998,812600000,308788000.0000,,-55.8455,,-5.9096,,0.0000,0.0000
1104,01999,3823305200,18925360740.0000,0.0007,13.8769,1.6811,2.8179,94.1148,2.4242,2.4242
1105,00923,4823009000,294203549.0000,0.0002,-5.7100,1.4984,0.3111,-5.0545,0.0000,0.0000
1106,00877,822148240,3321478889.6000,0.0003,12.6875,1.3199,1.4274,101.9703,0.4832,0.4832
1107,00973,1476964891,23276966682.1600,0.0003,22.3508,1.8513,2.4363,-11.0108,1.6066,1.6066
1108,00503,397172000,337596200.0000,0.0001,268.8247,0.7563,0.4836,13.9427,7.8778,4.3129
1109,01972,5850000000,136890000000.0000,0.0009,4.7753,9.3002,0.4774,316.8750,3.5897,3.6752
1110,02222,4227280649,4311826261.9800,0.0009,-11.2592,0.7520,1.0830,-10.3879,0.0000,93.1373
1111,02268,1243025712,323186685.1200,,0.4189,0.0682,0.0583,-0.8528,0.0000,0.0000
1112,02378,2599906866,384786216168.0000,0.0000,12.4576,0.7940,2.0577,33.2051,3.4075,3.3903
1113,02188,925056000,425525760.0000,0.0002,-9.0871,1.3509,0.6427,-2038.6748,0.0000,0.0000
1114,08337,3697500000,188572500.0000,,-106.0588,0.7358,1.6172,-4.5948,0.0000,0.0000
1115,02208,773572399,7155544690.7500,0.0055,10.4222,1.1726,1.1324,-18.7638,3.0711,3.0711
1116,01282,27387512211,7805440980.1350,0.0006,11.6355,4.9321,0.7081,-6.0938,0.7018,0.7018
1117,02128,3102418400,24074766784.0000,0.0042,8.2529,0.8665,1.3888,12.0430,3.8660,4.1237
1118,08295,3550496836,2307822943.4000,0.0007,-8.1059,586.4861,3.2727,10.1418,0.0000,0.0000
1119,02238,3098620305,25005865861.3500,0.0061,6.5020,0.9791,0.9199,-7.4674,5.3571,4.6361
1120,00967,1506205421,4488492154.5800,,-3.9390,0.8202,0.8166,9.0062,0.0000,0.0000
1121,00951,1104126979,3025307922.4600,0.0010,6.2540,0.0958,0.5313,1.7580,2.4088,2.4088
1122,01020,3975448005,675826160.8500,0.0001,-7.1056,2.4379,1.1687,-9.4688,0.0000,0.0000
1123,00312,2495000000,3043900000.0000,0.0003,23.6957,2.6810,1.3399,-30.6317,1.5738,1.0902
1124,00976,1605152291,778498861.1350,0.0003,1.9404,0.0372,0.1519,-3.0783,0.0000,0.0000
1125,01019,14938896000,2494795632.0000,,-26.1175,2.0701,0.5217,-2.1831,0.0000,0.0000
1126,02118,1005781955,1931101353.6000,0.0004,9.7500,0.3585,0.7373,-1.7498,2.6042,2.6042
1127,01900,1654024868,309302650.3160,0.0000,-2.2817,0.2871,0.1366,-12.0343,0.0000,0.0000
1128,01288,30738823096,97442069214.3200,0.0017,4.6931,1.5794,0.6044,-33.6528,6.2413,6.2413
1129,00936,1060000000,689000000.0000,,-16.1464,3.6203,1.2585,-26.0255,0.0000,0.0000
1130,00640,580775076,435581307.0000,0.0002,10.8055,0.6569,1.1437,-55.8223,3.5824,3.5824
1131,02233,5435132820,7120023994.2000,0.0048,5.2484,1.0294,0.7605,-12.4398,2.2672,4.2901
1132,01428,1697296308,2223458163.4800,0.0003,5.0427,2.6779,0.7606,-19.8245,5.9542,5.9542
1133,02198,1190000000,1785000000.0000,0.0062,3.8265,0.1592,0.4594,8.6006,13.3333,10.0000
1134,01039,1810953272,642888411.5600,0.0050,-7.9531,10.7910,2.8439,-1.8298,0.0000,0.0000
1135,00853,1618585454,12382178723.1000,0.0030,65.9712,2.3564,2.7237,-60.7082,0.3755,0.3755
1136,00867,2480408512,24952909630.7200,0.0016,11.5286,3.9250,2.4274,-541.6746,3.4243,3.7575
1137,00926,1630207820,464609228.7000,0.0003,-4.1683,1.0498,0.3424,-19.7639,0.0000,38.5965
1138,01698,2075000000,3486000000.0000,,149.1939,21.4517,-68.4641,1.7727,0.0000,0.0000
1139,01682,655927000,291887515.0000,,613.2091,1.5721,2.5045,-4.1833,0.0000,0.0000
1140,01308,2672628260,23332044709.8000,0.0016,15.0551,2.0520,2.8060,-216.1749,4.6904,5.0379
1141,00048,1990656000,85598208.0000,0.0002,-1.1274,0.3763,0.4209,-7.0110,0.0000,0.0000
1142,01733,3046562356,1096762448.1600,0.0008,1.2466,0.0334,0.3511,6.4492,20.0000,20.0000
1143,03683,952513513,1381144593.8500,0.0009,17.5150,10.7747,4.7634,114.5214,0.0000,0.0000
1144,00975,1029176786,823341428.8000,0.0015,1.2672,0.1776,0.1235,4.0058,0.0000,0.0000
1145,01029,7093386381,837019592.9580,0.0008,1.5627,0.7036,0.3886,47.2591,0.0000,0.0000
1146,00580,1615544000,1583233120.0000,0.0009,7.3848,1.0489,0.8620,5.3404,5.1037,5.1032
1147,00956,1839004396,4192930022.8800,0.0066,5.7104,0.7262,0.5552,53.7888,6.2393,6.2393
1148,01685,773769000,301769910.0000,0.0002,-0.2693,0.4109,1.5455,-44.8132,0.0000,0.0000
1149,08269,205434000,41086800.0000,0.0018,-2.4537,0.4248,0.3579,-9.7201,0.0000,0.0000
1150,01007,6373602437,165713663.3620,0.0189,-0.3151,0.2275,-1.6261,-11.9924,0.0000,0.0000
1151,00460,9465682206,10033623138.3600,0.0020,5.2915,2.9382,0.8394,3.4673,1.8879,1.8404
1152,01299,12088715892,910884742462.2000,0.0025,36.6868,3.4249,2.3097,284.8338,1.6385,1.6933
1153,00238,948825763,379530305.2000,0.0000,-2.9117,1.1442,0.4552,13.4205,0.0000,0.0000
1154,01600,999615108,7057282662.4800,0.0020,10.6365,1.1839,1.6397,14.3821,2.4357,3.3805
1155,00842,1357521666,800937782.9400,0.0008,6.4213,0.0716,0.2241,-10.4768,3.3898,3.3898
1156,01087,1404000000,308880000.0000,,-5.7227,0.6369,0.2760,-2.4185,0.0000,0.0000
1157,01101,4770491507,529524557.2770,0.0000,-3.2829,9.2781,-0.0554,-9.6669,0.0000,0.0000
1158,01086,1668023166,1851505714.2600,0.0028,11.3059,0.2146,0.3627,380.5767,0.0000,0.0000
1159,01110,622500000,522900000.0000,0.0009,10.9271,0.4153,0.7064,-5.6404,2.6786,2.6786
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,2203986300.0000,,17.2087,0.0587,0.6640,-65.6171,2.8249,3.3898
1162,01831,757599030,106063864.2000,,-0.5528,1.6520,0.4396,-3.2449,0.0000,0.0000
1163,00468,1337019000,5548628850.0000,0.0016,13.1823,1.9041,1.9209,23.7475,6.5060,6.5060
1164,01728,2452220420,5860806803.8000,0.0043,4.1071,0.1342,0.3873,27.6688,10.0451,10.0418
1165,01555,3269420323,490413048.4500,0.0001,-0.3515,0.5322,-0.1992,-4.5078,0.0000,0.0000
1166,01112,642158371,19232643211.4500,0.0014,19.4877,1.6216,3.2984,-96.8026,1.6011,1.6011
1167,03618,2513336041,10757078255.4800,0.0028,4.5837,1.5913,0.5740,-2.9632,4.8033,4.8033
1168,01798,2501071100,2050878302.0000,0.0029,4.2191,0.6133,0.3356,2.1253,2.8049,2.8049
1169,00327,1100194000,4246748840.0000,0.0003,8.1282,0.9618,0.9458,91.7581,2.0725,2.0725
1170,01157,1388207086,8009954886.2200,0.0059,19.1723,1.3569,1.0925,24.6986,4.9004,4.9004
1171,01085,388000000,818680000.0000,,5.9286,0.4419,0.4468,1.3897,2.4976,2.4976
1172,00935,1220628000,707964240.0000,0.0001,10.5777,2.6971,0.6465,10.3921,6.8966,6.0345
1173,08265,2736200685,155963439.0450,0.0016,52.6904,0.7231,0.2294,-0.6811,0.0000,0.0000
1174,01089,3081695000,7919956150.0000,0.0002,49.4319,4.4311,3.9020,-59.7150,0.0000,0.0000
1175,01323,2509883201,1305139264.5200,0.0056,-83.9912,11.3329,3.3341,-61.9989,0.0000,0.0000
1176,02011,464804000,776222680.0000,,-23.3964,3.9296,2.6190,-71.6403,0.0000,0.0000
1177,00080,1388246794,90236041.6100,0.0142,-0.9707,9.5959,1.1058,-104.1978,0.0000,0.0000
1178,01143,5945311400,493460846.2000,0.0004,-8.5103,0.6712,0.9167,-3.5008,0.0000,0.0000
1179,01121,1486859608,728561207.9200,,-2.2636,3.7891,2.0519,41.1485,0.0000,0.0000
1180,01378,8570852349,40711548657.7500,0.0007,6.4234,0.3851,0.5827,1.4830,5.0598,5.0598
1181,08087,5760000000,92160000.0000,0.0000,-2.7271,1.1469,0.1927,-227.8211,0.0000,0.0000
1182,08098,2200000000,167200000.0000,,13.3568,3.4731,0.7047,-11.8893,13.1579,13.1579
1183,01380,2832082770,288872442.5400,0.0068,-12.8194,3.6479,0.6662,-2.2131,0.0000,0.0000
1184,01623,1696438600,1391079652.0000,0.0003,7.9792,0.3683,0.3395,4.4346,1.2195,1.2195
1185,03688,1412732441,2316881203.2400,0.0001,22.5795,3.7386,0.2221,2.1423,3.6585,3.6585
1186,03363,500000000,490000000.0000,,3.8228,0.1468,0.4055,6.1187,11.8061,11.8061
1187,01181,1073862500,1170510125.0000,0.0005,8.6909,0.6708,2.4448,-42.8743,11.5444,11.5596
1188,01011,1904635472,838039607.6800,0.0002,-0.7506,1.2578,1.0502,-14.8489,0.0000,0.0000
1189,02789,6208734000,558786060.0000,0.0002,6.0582,0.1038,0.1894,-1.1535,0.0000,0.0000
1190,02607,919072704,13418461478.4000,0.0026,9.1615,0.2235,0.7836,11.9986,3.1971,3.1971
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,64277007.0000,,-1.6064,0.2432,0.8468,-7.6402,0.0000,0.0000
1193,02083,1379381990,1738021307.4000,0.0011,9.4990,0.5104,0.7016,20.8059,0.0000,0.0000
1194,02282,3800000001,45600000012.0000,0.0019,42.6767,2.3749,4.6194,-35.3773,0.8167,1.0667
1195,08193,582955860,189460654.5000,0.0051,-2.9521,3.5987,0.7392,-55.9211,0.0000,0.0000
1196,01488,1578664000,1704957120.0000,,-131.2361,1.7124,1.4330,-13.7955,0.0000,0.0000
1197,01910,1432415517,23864042513.2200,0.0032,12.8437,0.8007,1.5956,36.7913,4.0890,4.0890
1198,00871,1782366000,130112718.0000,0.0901,-0.4381,0.1802,0.0571,-5.2803,0.0000,0.0000
1199,01913,2558824000,62563246800.0000,0.0002,34.3130,2.2435,2.4715,-23.2386,2.1779,2.1779
1200,01241,650000000,120900000.0000,,-7.8299,1.8799,0.3061,41.9213,0.0000,0.0000
1201,01082,547570880,432580995.2000,0.0005,-5.5862,3.9708,1.9829,17.3414,0.0000,0.0000
1202,01115,2568893000,3468005550.0000,0.0008,9.3182,3.3598,0.8685,-5.3536,0.0000,0.0000
1203,01146,3445450000,620181000.0000,0.0006,8.8079,0.5901,0.3057,6.6930,0.0000,0.0000
1204,01231,4000000000,3200000000.0000,,-25.8941,8.6282,10.8925,-43.0594,0.0000,0.0000
1205,01145,548851784,109221505.0160,,11.1270,1.1418,0.3171,9.0419,0.0000,0.0000
1206,00579,2829676800,3791766912.0000,0.0036,4.7280,0.5811,0.4456,3.5242,5.6537,5.6537
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,1006439848.9800,0.0002,-0.5056,0.0838,0.2666,12.5573,0.0000,0.0000
1209,02098,11782825800,10368886704.0000,0.0012,6.4860,0.1585,0.4688,-52.0206,0.0000,0.0000
1210,01355,448363708,195038212.9800,,-44.5483,4.2821,22.6586,9.7079,0.0000,0.0000
1211,01127,770000000,931700000.0000,0.0002,5.5002,0.5595,0.8232,10.0813,8.2645,8.2645
1212,01259,1810123000,197303407.0000,0.0000,-0.3919,0.2678,0.2364,-23.1839,0.0000,0.0000
1213,01151,186919962,2205655551.6000,,11.5634,0.4663,0.6799,97.0327,2.6610,2.6610
1214,06838,500000000,1160000000.0000,0.0002,7.5263,1.0278,1.6246,26.9717,6.2500,5.8190
1215,08179,414931214,134852644.5500,0.0058,-1.3850,0.7296,0.3625,-4.0842,0.0000,0.0000
1216,08112,1147092240,56207519.7600,,-0.5208,0.5301,0.2157,-1.0176,0.0000,0.0000
1217,06808,9539704700,78702563775.0000,0.0004,25.9393,0.6756,2.8860,21.6117,1.6970,1.6970
1218,01663,2464000000,423808000.0000,,17.9874,0.9703,0.2327,-50.0788,0.0000,0.0000
1219,01028,2077000000,581560000.0000,,-1.2862,0.1703,0.3257,-2.2510,0.0000,0.0000
1220,06868,1113299460,6512801841.0000,0.0001,20.7402,3.4063,3.2507,32.8495,3.7101,3.6390
1221,01235,509859000,132563340.0000,,-11.6263,0.4359,0.7957,11.2019,7.6923,7.6923
1222,01096,1926834248,84780706.9120,0.0009,-0.2789,0.7021,-0.1112,27.7328,0.0000,0.0000
1223,03788,1820000000,2584400000.0000,0.0000,12.3052,1.8968,3.6596,-39.2289,1.4145,1.4145
1224,06030,2278327700,33764816514.0000,0.0055,16.2877,3.6419,1.0105,10.1926,2.7729,2.7729
1225,08020,2472959333,116229088.6510,0.0000,-6.1286,1.2204,1.8237,-16.5923,0.0000,0.0000
1226,01152,982000000,228806000.0000,0.0001,-10.3965,1.6623,3.5711,-18.5764,0.0000,0.0000
1227,03628,804000000,196176000.0000,0.0001,21.2703,1.9415,1.7043,4.2181,0.0000,0.0000
1228,01302,4320033200,5961645816.0000,0.0005,42.1902,9.1764,3.9388,-51.3373,0.0000,0.0000
1229,01239,1384734000,98316114.0000,0.0006,-0.2633,0.2130,-3.7447,-3.3268,0.0000,0.0000
1230,01269,5026892000,10958624560.0000,0.0007,-6.7783,5.1912,3.2282,-22.9937,0.0000,0.0000
1231,00844,494335330,306487904.6000,0.0001,-13.0294,0.7540,0.9186,-18.3637,0.0000,0.0000
1232,01023,965430000,1274367600.0000,0.0001,10.1490,0.5220,0.6186,-44.8847,6.0606,6.0606
1233,01262,1328977000,471786835.0000,,-2.2534,0.8049,0.6987,-8.5546,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.4002,-2.3801,0.0000,0.0000
1235,06880,349260800,380694272.0000,0.0008,-11.2226,0.4297,1.0037,33.4853,0.0000,0.0000
1236,01293,2837511429,4454892943.5300,0.0014,6.7515,0.1041,0.5402,-6.1847,0.0000,0.0000
1237,02133,3579777000,243424836.0000,,-24.2867,1.0759,0.1178,-14.5126,0.0000,0.0000
1238,01336,1034107260,32626084053.0000,0.0035,10.6200,0.6877,1.1600,434.8862,2.7786,2.7786
1239,06837,3409568820,27787985883.0000,0.0036,15.3876,2.5633,0.6175,13.2789,2.0908,2.0908
1240,01929,10000000000,66700000000.0000,0.0006,14.5735,1.0006,2.1240,-20843.7500,9.7451,9.7451
1241,01296,1309770000,314344800.0000,0.0000,10.9421,0.1094,0.1712,-2.2124,0.0000,0.0000
1242,03778,1252350000,463369500.0000,0.0000,4.9493,0.2165,0.6414,-38.7963,0.0000,4.0541
1243,01830,1127652000,2977001280.0000,0.0029,9.3313,2.4870,5.3090,57.7576,12.7313,12.7313
1244,01252,2938281647,21067479408.9900,0.0003,14.8495,1.7897,1.5813,-151.9713,0.0000,0.0000
1245,01251,1851913999,1166705819.3700,0.0015,12.1835,0.6772,0.7807,4.9154,0.0000,0.0000
1246,08246,3540976000,1186226960.0000,0.0000,12.2312,2.7308,2.3195,9.2072,1.4881,1.4881
1247,01263,372093668,803722322.8800,0.0059,2.9675,0.0881,1.0138,-1.2589,12.7315,0.0000
1248,01303,1620000000,567000000.0000,0.0000,-11.7853,14.8156,1.1301,4.6392,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.5022,5.8766,0.1134,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-44.2517,0.8188,3.1524,-4.3200,0.0000,0.0000
1251,08242,1397782400,121607068.8000,0.0003,7.8310,1.5932,0.3678,2.3353,0.0000,0.0000
1252,01281,1484604000,571572540.0000,0.0001,4.5515,0.6920,0.3425,8.9780,0.0000,0.0000
1253,06830,1769193800,1981497056.0000,0.0024,12.2170,0.8564,1.7237,33.1411,0.8108,0.4209
1254,01803,1302019000,436176365.0000,0.0020,-7.8910,2.8075,0.9236,-20.4566,0.0000,0.0000
1255,08031,280000000,135800000.0000,,34.4146,0.9581,1.1386,7.0377,0.0000,0.0000
1256,01210,1010188000,333362040.0000,,-1.2291,0.4297,1.5750,-1.9607,0.0000,0.0000
1257,01266,2269110999,1361466599.4000,0.0075,1.2146,0.0980,0.1992,1.4293,24.2500,24.2500
1258,02012,6353945006,413006425.3900,0.0007,-0.5527,1.8967,0.3220,-22.9492,0.0000,0.0000
1259,01699,1889000000,557255000.0000,0.0001,-14.8782,0.9241,0.7695,66.3018,0.0000,0.0000
1260,01300,1791500000,2543930000.0000,0.0004,6.2902,0.6264,0.6739,60.7784,3.1690,1.6197
1261,01277,8430000000,3287700000.0000,0.0000,3.4699,1.1460,1.5299,-121.9513,11.5385,11.5385
1262,01260,1193974000,847721540.0000,0.0001,5.2486,1.3014,0.5659,-95.5179,3.8028,3.8028
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,4301816000,305428936.0000,0.0186,1.4637,3.7705,2.1924,73.8286,0.0000,0.0000
1265,01366,6118299000,1804898205.0000,0.0002,8.4782,0.1143,0.2915,1.3874,0.0000,0.0000
1266,00863,284483913,1445178278.0400,0.0002,-7.6886,9.0884,45.9224,5.1952,0.0000,0.0000
1267,02623,5357829920,380405924.3200,0.0005,-3.4063,1.5023,1.2282,-3.6222,0.0000,0.0000
1268,08030,1731432500,753173137.5000,0.0000,6.2720,2.9196,0.4467,12.5785,0.0000,0.0000
1269,03669,1839642963,12435986429.8800,0.0037,8.4771,0.1920,1.1587,31.5233,3.7842,3.7842
1270,00695,552000000,855600000.0000,0.0000,8.1160,1.4115,1.4519,102.7536,4.6774,4.6774
1271,03663,800000000,1376000000.0000,0.0029,-127.9063,1.2773,1.8271,22.6701,0.0000,0.0000
1272,06168,2107759943,632327982.9000,0.0011,-2.3952,2.6731,3.2739,-3.3349,0.0000,0.0000
1273,00816,2570223120,3778227986.4000,0.0017,4.6485,0.5753,0.3056,7.1965,4.3906,4.3906
1274,03666,2213031000,402771642.0000,0.0005,-4.5441,0.2307,0.6135,2.7492,14.2857,14.2857
1275,02068,399476000,890831480.0000,0.0000,17.1945,0.1686,0.4523,-11.5047,1.6206,1.6206
1276,01237,3088335000,129710070.0000,0.0000,-0.6017,0.1753,0.1254,-1.3249,0.0000,0.0000
1277,01332,2449327825,771538264.8750,0.0000,-3.0390,2.2039,1.1474,-3.0366,0.0000,0.0000
1278,03939,720000000,1202400000.0000,0.0014,14.2963,3.2164,1.3485,-11.7015,1.8982,1.8982
1279,01616,1416911818,1771139772.5000,0.0022,-10.4976,1.5803,1.3729,13.8134,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,469788280.0380,0.0000,-17.7292,1.0352,0.5693,-7.1676,0.0000,0.0000
1282,03948,326007000,1776738150.0000,0.0000,3.6078,0.3980,0.3737,4.6498,10.7531,10.7531
1283,03966,663846000,1526845800.0000,0.0008,2.8674,1.3797,0.8299,60.9592,0.0000,8.6957
1284,06889,765985896,7675178677.9200,0.0001,8.5555,0.7362,0.7600,15.2967,8.4072,8.4072
1285,01468,4615489735,1130794985.0750,0.0001,-13.1822,9.9589,2.4691,1415.2628,0.0000,0.0000
1286,01240,1518320030,1821984036.0000,0.0012,8.1018,0.2427,0.5009,-1.1405,9.0253,9.1667
1287,03816,600000000,222000000.0000,,4.4706,0.2206,0.4234,13.6531,0.0000,0.0000
1288,01326,2595613733,545078883.9300,0.0001,-15.3526,0.8158,6.3222,11.1028,0.0000,0.0000
1289,02196,551940500,12142691000.0000,0.0046,17.8057,1.9510,1.4723,57.2412,1.6364,1.6364
1290,00884,7886152033,42427497937.5400,0.0029,6.6960,0.8549,0.6535,2.7655,5.5065,6.0834
1291,02223,258432000,180902400.0000,0.0004,23.0831,0.5358,0.4413,10.9122,0.0000,2.8571
1292,01314,1411226450,691500960.5000,0.0000,145.8555,0.3870,0.6231,-8.8286,4.0816,4.0816
1293,01030,5899000000,46484120000.0000,0.0046,5.8889,0.7268,0.8483,1.9376,5.3258,4.4346
1294,00564,243234200,994827878.0000,0.0007,7.2823,0.2330,0.4999,5.8408,4.0269,4.0269
1295,01339,8726234000,27923948800.0000,0.0024,9.3509,0.2422,0.5495,-10.7071,1.6739,1.6739
1296,01829,908270000,2897381300.0000,0.0016,5.2741,0.3895,0.7115,-24.5440,7.3668,7.3668
1297,02236,4073342200,3625274558.0000,0.0005,55.0639,0.9520,1.9047,-568.9911,8.1180,0.5616
1298,00815,1627350589,1643624094.8900,0.0019,9.4655,0.3758,0.4288,-8.2362,0.0000,0.0000
1299,02039,2059891930,14810622976.7000,0.0013,6.5305,0.3260,0.4331,4.3165,8.0949,8.0949
1300,00540,600000000,144000000.0000,,6.4801,0.1678,0.4939,20.4313,4.1667,4.1667
1301,01232,1802456000,955301680.0000,,2.3917,0.5660,0.1804,-8.5955,6.6038,3.5849
1302,01348,1474232000,501238880.0000,0.0025,-14.0062,0.8030,1.2563,-699.0779,0.0000,0.0000
1303,02078,1200000000,660000000.0000,0.0001,-2.8270,0.4019,1.2387,-192.9825,0.0000,0.0000
1304,02033,2079946000,2059146540.0000,,6.7433,0.7712,0.9537,-6.1135,6.3636,6.3636
1305,08072,135020415,30109552.5450,0.0010,-0.4216,0.4292,0.0564,-0.3182,0.0000,0.0000
1306,02178,1726674682,233101082.0700,0.0000,-0.3741,0.9002,0.4893,14.7467,0.0000,0.0000
1307,01319,1938468406,513694127.5900,,5.0952,2.2855,0.6243,-139.4014,5.8979,5.8979
1308,00864,386175758,220120182.0600,0.0006,11.3190,6.8075,0.2012,-6.6255,3.5088,3.5088
1309,08260,1633555774,383885606.8900,0.0002,12.5028,1.4978,0.3030,21.5909,0.0000,0.0000
1310,06881,3690984633,15096127148.9700,0.0045,12.3056,2.2955,0.5411,-71.3902,2.5039,2.5039
1311,01673,733857225,2341004547.7500,0.0001,-16.4645,2.7643,3.2264,85.2269,0.0000,0.0000
1312,02386,1460800000,6675856000.0000,0.0060,10.3150,0.3684,0.6786,3.5005,5.6821,5.8062
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1521263177,4016134787.2800,0.0018,5.0388,0.3238,0.5171,-6.5525,4.5629,4.5629
1315,08201,540000000,97200000.0000,,5.2606,0.3075,0.4493,-1.5312,0.0000,0.0000
1316,06888,1079000000,225511000.0000,0.0000,-1.6209,0.4317,0.3296,-4.8026,0.0000,0.0000
1317,01680,6222111120,5288794452.0000,0.0003,2.6900,2.8352,0.7009,4.4572,9.4805,0.0000
1318,02112,1500000000,372000000.0000,0.0001,18.7015,0.0328,0.3069,-24.9479,0.0000,0.0000
1319,01297,1222384600,2151396896.0000,0.0001,7.7837,2.5605,1.3398,-37.5447,1.2898,1.2898
1320,06898,938179000,436253235.0000,0.0001,5.4893,0.5064,1.2634,5.6822,4.6882,5.5914
1321,01255,214000000,2033000000.0000,0.0002,-1162.3785,5.6787,8.6860,434.5874,0.0000,0.0000
1322,01661,1592942000,313809574.0000,0.0008,5.8049,0.5911,0.3196,2.9227,36.6893,36.6893
1323,01107,2794994650,3074494115.0000,0.0000,5.0154,0.2819,0.3439,-3.2310,3.8844,5.1610
1324,01271,709771173,3406901630.4000,0.0001,22.8651,5.5540,1.2105,-13.4239,2.0417,2.0417
1325,08135,793200000,356940000.0000,,13.6982,1.7355,1.4431,-8.2108,0.0000,0.0000
1326,03638,4384782000,2148543180.0000,0.0046,-61.8874,2.5440,3.3818,1482.7765,0.0000,0.0000
1327,02183,419114000,4476137520.0000,0.0000,-22.9857,4.0968,3.4332,-9.2898,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,-0.1812,0.4885,-0.3636,-28.0600,0.0000,0.0000
1329,01373,722091720,1328648764.8000,0.0007,11.1602,0.5653,1.7716,-82.8128,7.7672,7.7672
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,178450000.0000,0.0030,4.2323,1.1084,0.3132,49.7907,5.8140,5.8140
1332,08018,1260582340,52944458.2800,0.0011,-3.4825,0.7550,0.2775,-0.8882,0.0000,0.0000
1333,00484,159373613,675744119.1200,0.0005,-2.0291,1.7828,0.6280,5.7294,0.0000,0.0000
1334,02393,2380640000,3309089600.0000,0.0001,11.2298,0.6357,2.4868,33.8044,0.0000,0.0000
1335,00401,933703560,48552585.1200,,-0.7291,0.5032,0.3594,-0.8957,0.0000,0.0000
1336,01246,9074000000,635180000.0000,0.0022,-3.1741,1.5132,0.5331,-4.8394,0.0000,0.0000
1337,02023,491800000,481964000.0000,0.0018,17.7714,1.0196,1.0849,34.6858,0.0000,0.0000
1338,08181,1026351515,369486545.4000,0.0006,7.0744,0.8680,1.2779,4.3457,0.0000,0.0000
1339,00932,2518911200,1108320928.0000,0.0117,-255.1383,2.8167,5.3408,-11.9151,0.0000,0.0000
1340,08101,2892000000,326796000.0000,0.0010,-28.0463,2.4681,1.0438,-317.8949,0.0000,0.0000
1341,08218,1020000000,43860000.0000,0.0006,8.3194,0.8304,1.0709,-12.5673,0.0000,0.0000
1342,00799,1254003299,6420496890.8800,0.0069,4.3236,1.0923,2.5592,12.2748,6.8997,5.9138
1343,01290,1086787000,1086787000.0000,0.0021,15.2194,,0.5119,-7.4536,1.3000,1.3000
1344,02030,668593000,1063062870.0000,0.0001,4.2932,0.7143,0.7636,11.7257,11.3208,7.7358
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,1.0065,11.9558,0.0000,0.0000
1346,01396,4014844000,2168015760.0000,0.0013,17.3630,0.6536,0.3721,16.1516,0.0000,0.0000
1347,01862,1400194213,3514487474.6300,0.0017,2.9113,0.2666,0.3366,0.8734,11.9522,11.9522
1348,00153,3020747935,495402661.3400,0.0000,3.0569,0.2831,0.1495,3.5841,0.0000,0.0000
1349,01345,1260433000,693238150.0000,0.0001,7.0219,0.3657,0.5554,-7.9333,0.0000,0.0000
1350,01963,1579020812,6916111156.5600,0.0011,3.1034,1.1006,0.3855,-1.9080,4.0001,4.0001
1351,01360,1462900000,2896542000.0000,0.0008,26.9411,5.0277,5.3198,23.9002,2.5253,2.5253
1352,01358,1569246098,1773248090.7400,0.0001,0.9123,4.8887,0.3510,-5.8328,0.0000,0.0000
1353,03698,3478750000,9914437500.0000,0.0001,3.3936,1.1014,0.4572,4.3804,2.2353,2.2353
1354,00434,721751301,844449022.1700,0.0005,3.5943,1.5982,0.3556,-1.4843,23.6149,23.6149
1355,03623,524635000,367244500.0000,,55.6373,5.6175,0.3465,1.6874,0.0000,0.0000
1356,08326,818000000,99796000.0000,0.0001,3.3669,0.1840,0.4332,4.0994,0.0000,0.0000
1357,01431,4690496400,1407148920.0000,0.0039,-2.1697,1.0978,0.3077,2.2705,0.0000,0.0000
