,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1744,08118,500000000,200000000.0000,0.0012,8.5404,1.2343,1.5291,-337.2681,0.0000,0.0000
1745,06189,62763000,91633980.0000,0.0034,4.5463,0.2072,0.2500,-2.9840,0.0000,0.0000
1746,01707,1680000000,680400000.0000,0.0002,127.4874,2.6432,2.4524,-25.1637,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,3561600000.0000,0.0000,21.5106,3.3792,3.8624,49.8403,2.2321,2.2321
1749,02266,400000000,244000000.0000,,40.1169,0.9744,1.1431,6.5446,0.0000,0.0000
1750,02363,189115638,136163259.3600,0.0001,-1.9988,0.2555,0.4553,3.2174,0.0000,0.0000
1751,08412,800000000,110400000.0000,,-4.1225,1.3482,39.3723,-8.3655,0.0000,0.0000
1752,08257,1000000000,230000000.0000,,5.0254,0.4715,1.4367,-6.4094,0.0000,0.0000
1753,03869,138194000,1650036360.0000,,9.9978,3.6718,0.8299,-20.1148,0.0000,0.0000
1754,08420,720000000,66240000.0000,,-4.0579,1.4689,0.5640,-5.0409,0.0000,0.0000
1755,08460,1000000000,123000000.0000,,-15.6548,1.1966,2.0161,-2.9130,0.0000,0.0000
1756,08013,1600000000,91200000.0000,,103.9909,0.9548,1.7489,24.2360,0.0000,0.0000
1757,01571,1002905000,1363950800.0000,0.0000,6.0524,0.5836,0.5273,-3.5021,13.4519,10.8824
1758,01758,821856000,341070240.0000,0.0116,11.5470,0.9066,0.3650,-1.0928,0.0000,0.0000
1759,00994,612000000,501840000.0000,0.0007,-19.2453,2.0167,1.5866,-16.4575,0.0000,0.0000
1760,08465,260000000,260000000.0000,,7.2701,0.7013,0.3772,-4.6864,0.0000,0.0000
1761,08428,1200000000,273600000.0000,0.0002,-13.3067,2.9707,5.2542,-16.2095,0.0000,0.0000
1762,08309,600000000,36000000.0000,0.0000,16.1725,0.1052,0.5660,7.4875,0.0000,0.0000
1763,01781,540000000,52380000.0000,0.0002,1.5480,0.1536,0.2621,1.0409,77.3196,77.3196
1764,08385,800000000,200000000.0000,0.0131,11.1988,0.4333,0.6654,-8.0463,0.0000,0.0000
1765,08481,500000000,202500000.0000,,9.5623,0.5298,0.9588,86.7601,0.0000,0.0000
1766,01676,1000000000,89000000.0000,0.0001,2.6386,0.1721,0.1703,-1.4983,0.0000,0.0000
1767,08413,1162000000,464800000.0000,0.0001,118.9051,2.1727,4.3840,43.2855,0.0000,0.0000
1768,01702,620944000,1465427840.0000,,8.3049,0.6324,1.1714,31.0204,1.6936,1.6936
1769,01417,405000000,639900000.0000,0.0000,21.5463,1.3955,2.2492,84.2236,0.5063,0.5063
1770,08472,400000000,174000000.0000,,-10.7974,0.3001,4.9383,18.1742,0.0000,0.0000
1771,08423,800000000,256000000.0000,0.0003,14.1000,0.9223,2.5156,-51.2410,0.0000,1.5625
1772,08462,600000000,118800000.0000,0.0000,-17.5102,0.5809,1.3679,-18.7644,0.0000,0.0000
1773,01932,1000000000,450000000.0000,,-16.0508,0.6308,0.8432,-5.6237,0.0000,0.0000
1774,01749,33400000,29726000.0000,,-6.6130,0.1041,0.3817,2.3787,0.0000,0.0000
1775,08446,800000000,100000000.0000,0.0002,4.4475,1.0607,0.8066,16.5223,0.0000,0.0000
1776,01933,505211177,161667576.6400,0.0001,6.9990,1.2315,0.5494,-2.7778,0.0000,0.0000
1777,08427,620000000,121520000.0000,,-24.4483,2.1990,1.8841,-34.5682,0.0000,0.0000
1778,01693,1800000000,190800000.0000,,-1.9251,0.2888,0.3840,-1.4393,0.0000,0.0000
1779,08069,400000000,416000000.0000,0.0010,-12.5619,1.2895,7.4015,-11.9836,0.0000,0.0000
1780,08395,1584000000,96624000.0000,,88.4835,1.1313,1.7743,-7.3395,0.0000,0.0000
1781,01551,1820335000,6007105500.0000,0.0000,3.9105,1.2431,0.4883,-0.8635,6.8952,6.8952
1782,02269,1297602336,143125537660.8000,0.0058,128.7065,32.7544,10.1180,34.2984,0.0000,0.0000
1783,02611,1391827180,16173031831.6000,0.0005,10.9725,2.8848,0.6487,8.3700,2.6912,2.6912
1784,06038,1000000000,147000000.0000,0.0000,5.5754,0.4904,0.6459,-14.6371,12.2449,12.2449
1785,08509,400000000,176000000.0000,,5.3714,0.5252,0.9110,-8.7401,0.0000,0.0000
1786,08473,1120000000,169120000.0000,0.0001,6.1215,1.1297,1.4620,11.2268,9.9338,3.9735
1787,08152,600000000,60000000.0000,,-44.9775,0.4250,0.5327,-1.6684,0.0000,0.0000
1788,01975,480000000,163200000.0000,,5.0602,0.5786,0.5304,-12.0203,10.2941,10.2941
1789,01742,1600000000,156800000.0000,0.0001,1.8304,0.1262,0.2881,3.7350,0.0000,0.0000
1790,03830,1000000000,112000000.0000,0.0001,-11.9645,0.3875,0.7983,-24.4755,0.0000,133.9286
1791,08405,400000000,352000000.0000,,12.4668,2.0868,2.0344,30.0444,0.0000,0.0000
1792,02293,400000000,432000000.0000,,11.0997,5.5057,2.9110,19.7287,4.6296,6.9444
1793,08350,800000000,119200000.0000,0.0014,-7.2090,6.3005,2.2323,15.2664,0.6711,0.6711
1794,02377,1007106799,1329380974.6800,0.0018,6.6128,0.6663,0.5310,14.6185,0.0000,0.0000
1795,08362,1400000000,46200000.0000,,-6.0773,0.3429,0.3260,1.0599,0.0000,0.0000
1796,01710,1000000000,179000000.0000,0.0000,8.0064,0.2214,0.5078,5.4702,14.5251,14.5251
1797,08471,800000000,144000000.0000,0.0004,-25.5903,1.7297,1.9764,-248.6373,0.0000,0.0000
1798,08436,400000000,100000000.0000,0.0001,3.0254,0.3754,0.4976,8.9127,0.0000,0.0000
1799,01651,381370000,2337798100.0000,0.0003,5.6008,0.7222,1.4245,26.2093,5.7096,4.8940
1800,02001,1541100000,4422957000.0000,0.0021,10.4646,3.7127,1.3701,16.4608,1.7766,2.1707
1801,08400,1000000000,55000000.0000,,-18.0386,0.6710,0.6242,-14.0532,0.0000,0.0000
1802,01630,1500000000,112500000.0000,0.0001,-5.8233,0.1323,0.6394,1.2605,0.0000,0.0000
1803,02337,234502000,1289761000.0000,0.0010,33.0177,2.9183,4.2830,-42.0871,1.5491,1.5491
1804,01695,1080000000,82080000.0000,0.0003,-24.8125,0.6698,0.3806,-3.0460,0.0000,0.0000
1805,08430,640000000,42880000.0000,0.0209,-8.1662,0.2784,0.3878,-3.7453,0.0000,0.0000
1806,08223,400000000,400000000.0000,0.0001,21.6753,5.3685,1.2180,15.1127,0.0000,0.0000
1807,06885,135421000,383241430.0000,0.0006,2.3274,0.1823,0.4065,12.8771,16.3012,18.2139
1808,01552,800000000,136000000.0000,0.0000,7.4708,0.2137,0.5503,-156.5921,0.0000,0.0000
1809,08521,480000000,264000000.0000,0.0003,7.5446,1.3809,1.5780,-56.9088,0.0000,0.0000
1810,08493,1440000000,54720000.0000,,-1.5426,0.1360,3.0071,22.9819,0.0000,0.0000
1811,01712,138840613,284623256.6500,,8.7865,1.0448,1.2787,12.9376,0.0000,0.0000
1812,01671,44320000,31467200.0000,0.0001,10.0217,0.2770,0.3428,5.0978,12.8230,12.8230
1813,08429,480000000,259200000.0000,0.0012,-169.3011,3.1747,3.1267,24.8490,0.0000,0.0000
1814,08495,384000000,88320000.0000,0.0001,-6.2245,0.2555,1.1833,-5.9156,0.0000,0.0000
1815,08419,400000000,190000000.0000,0.0001,7.7500,0.9322,1.5626,10.0865,0.0000,0.0000
1816,02225,1230000000,2066400000.0000,,-554.9951,7.3336,15.7260,-59.3819,0.0000,0.0000
1817,01216,3795000000,4326300000.0000,0.0002,6.5708,1.0929,0.4313,1.5545,3.5073,3.5073
1818,08491,600000000,936000000.0000,0.0037,-199.2005,7.2490,11.0299,-81.8612,0.0000,0.0000
1819,08375,800000000,44800000.0000,,28.9780,0.5451,0.4804,43.1184,0.0000,0.0000
1820,08526,574000000,238210000.0000,0.0001,11.1778,1.2505,2.3326,-1426.4072,0.0000,0.0000
1821,06033,403753000,843843770.0000,0.0002,6.4047,0.6809,2.4319,301.1577,11.4833,8.6124
1822,02232,2852822000,6447377720.0000,0.0001,5.4656,0.3420,0.7631,-7.2776,5.4867,5.4867
1823,08275,600000000,26400000.0000,,-10.9726,0.1731,0.3618,-13.4146,0.0000,0.0000
1824,08383,800000000,50400000.0000,0.0015,4.0544,0.1310,0.3151,-8.5142,0.0000,0.0000
1825,08373,400000000,150000000.0000,0.0080,185.4502,1.3814,1.4942,-29.0528,0.0000,0.0000
1826,01475,1074319480,6617807996.8000,0.0020,26.3696,2.1432,1.7827,-25.0703,1.5422,1.5422
1827,08480,560000000,599200000.0000,0.0044,-6.9205,2.6521,2.6101,-53.2542,0.0000,0.0000
1828,08431,1300000000,81900000.0000,,27.4648,0.6046,0.8645,-50.8065,0.0000,0.0000
1829,06088,6881286888,11491749102.9600,0.0003,6.2962,0.3390,0.7135,4.5148,0.0000,0.0000
1830,06186,8933340000,123280092000.0000,0.0009,28.6479,8.2147,8.6509,-168.1020,0.0000,0.0000
1831,02448,760000000,760000000.0000,0.0001,12.7795,1.7520,1.9602,47.7475,0.0000,0.0000
1832,08445,600000000,43800000.0000,,3.6714,0.1203,0.3489,-3.0945,0.0000,0.0000
1833,01720,1100000000,1408000000.0000,,19.2727,1.6744,2.7443,-69.2762,0.0000,0.0000
1834,08519,860000000,49880000.0000,,-1.5608,0.2277,1.7097,-1.8101,0.0000,0.0000
1835,08612,600000000,762000000.0000,,356.9401,16.6018,5.8119,28.1314,0.0000,0.0000
1836,03878,400000000,296000000.0000,0.0156,10.1526,0.7991,0.9829,-3.5255,0.0000,0.0000
1837,01871,400000000,108000000.0000,0.0000,5.1408,1.0498,0.4826,2.1239,0.0000,0.0000
1838,08379,800000000,36800000.0000,,-24.7645,0.7233,0.4012,-5.6668,0.0000,0.0000
1839,00804,4511890000,582033810.0000,0.0011,80.4915,22.4576,2.4118,-8.2083,0.8414,0.8414
1840,08606,800000000,49600000.0000,,22.7627,0.2300,0.5620,-14.4270,0.0000,0.0000
1841,08437,600000000,291000000.0000,0.0025,346.1110,7.5689,3.7090,-36.7870,0.0000,0.0000
1842,08485,1000000000,240000000.0000,0.0014,10.3708,1.8155,2.0114,17.5798,0.0000,0.0000
1843,01696,442155600,1180555452.0000,0.0004,7.3162,0.8764,0.4671,-28.7123,3.7453,3.7453
1844,06829,1200000000,192000000.0000,,19.5261,0.4191,0.6796,-7.4825,0.0000,0.0000
1845,03616,1200000000,1140000000.0000,0.0005,3.5346,0.5247,0.8397,3.8328,0.0000,0.0000
1846,01730,402445400,225369424.0000,,4.7979,0.3535,0.4054,68.3821,5.1786,5.1786
1847,08545,1000000000,90000000.0000,0.0031,5.9520,0.4929,0.5458,1.3539,0.0000,0.0000
1848,08476,280000000,198800000.0000,0.0005,7.9670,0.6072,1.5460,9.6857,3.8028,3.8028
1849,08448,900000000,108900000.0000,,-20.4114,0.7130,2.0598,-3.4379,0.0000,0.0000
1850,01631,256000000,138240000.0000,,4.1219,0.7257,0.5746,126.9421,0.0000,0.0000
1851,03358,1058391000,1841600340.0000,0.0001,5.3121,0.2541,0.5454,-2.9583,5.5402,5.5402
1852,01763,79968800,1425044016.0000,0.0008,15.1402,1.5100,1.1489,3.6247,1.7327,0.7826
1853,06080,933750000,298800000.0000,0.0027,-8.6591,0.7612,1.8058,-7.8294,0.0000,0.0000
1854,01783,800000000,99200000.0000,0.0000,5.8963,0.2330,0.5275,2.5644,0.0000,0.0000
1855,02292,720000000,770400000.0000,0.0000,-4.1442,17.5246,0.5432,618.7952,0.0000,0.0000
1856,08392,1000000000,55000000.0000,,-7.8303,0.9338,1.1622,-5.3429,0.0000,0.0000
1857,00784,800000000,760000000.0000,0.0026,-37.0858,2.6278,7.2051,-35.5889,0.0000,0.0000
1858,02863,543621000,182113035.0000,,8.3126,0.4812,0.8593,2.1556,0.0000,0.0000
1859,03738,424874536,904982761.6800,0.0364,-46.0789,7.5724,2.7752,9.4764,0.0000,0.0000
1860,08065,400000000,95600000.0000,0.0002,4.9649,0.4539,0.6354,-29.5426,0.0000,0.0000
1861,08377,800000000,39200000.0000,,-3.6112,0.6077,0.6521,-1.4926,0.0000,0.0000
1862,01905,5794453176,7706622724.0800,0.0002,7.5841,1.3976,0.6531,5.6651,0.0000,4.1965
1863,02122,800000000,152000000.0000,,-1.5579,0.0778,0.1972,-0.8455,0.0000,0.0000
1864,06090,840778624,1757227324.1600,,3.1560,2.3655,0.5139,-21.2267,5.5167,5.4737
1865,01337,8930703033,8394860851.0200,0.0008,-12.8601,1.3189,1.8834,-11.5822,0.0000,0.0000
1866,02203,800000000,240000000.0000,0.0004,6.9278,0.6892,0.8611,-81.3284,0.0000,0.0000
1867,01826,1332000000,372960000.0000,0.0211,11.6343,0.5751,1.1192,137.0673,0.0000,0.0000
1868,06182,800000000,140800000.0000,0.0002,183.0949,0.6120,0.8795,-19.4368,0.0000,0.0000
1869,08287,660000000,158400000.0000,0.0001,-8.8551,0.2761,0.7809,-5.9846,0.0000,0.0000
1870,06060,469812900,12074191530.0000,0.0045,-76.0573,2.3608,2.0925,-11.4101,0.0000,0.0000
1871,06036,1000000000,133000000.0000,0.0013,-7.8304,0.0687,0.4313,1.1292,0.0000,0.0000
1872,01750,1800000000,126000000.0000,0.0011,10.9938,0.5951,0.6098,2.5949,0.0000,0.0000
1873,01727,461383500,2108522595.0000,0.0038,9.7060,0.1474,1.1671,12.9867,0.0000,0.0000
1874,02683,408626000,90714972.0000,0.0009,2.2305,0.1194,0.3597,-5.7251,18.0180,18.0180
1875,01621,1000000000,103000000.0000,,5.7260,0.0956,0.5932,-2.6385,9.7087,9.7087
1876,00772,1012336846,31888610649.0000,0.0010,26.2478,3.4460,1.4820,48.6042,0.0000,0.0000
1877,08285,560000000,38640000.0000,,-2.1060,0.2421,0.7509,-3.3033,0.0000,0.0000
1878,08371,379732000,273407040.0000,,10.0325,0.8885,2.3010,-11.7960,4.2424,4.1667
1879,08450,1000000000,40000000.0000,,-3.4653,0.6669,0.5819,39.6040,0.0000,0.0000
1880,08040,320000000,38080000.0000,,3.5635,0.1173,0.3978,-1.5760,10.0840,10.0840
1881,08501,200000000,91000000.0000,0.0005,3.2366,0.1399,0.6501,1.9265,6.8132,6.8132
1882,02022,2000000000,194000000.0000,0.0006,26.3841,1.0233,0.5077,-2.1846,0.0000,0.0000
1883,08483,800000000,51200000.0000,,-10.3518,0.8632,0.9992,7.4527,7.8125,7.8125
1884,01711,800000000,73600000.0000,0.0001,-18.5018,0.3029,0.7352,-3.0774,0.0000,0.0000
1885,02182,620000000,260400000.0000,0.0001,2.0472,0.2081,0.4847,6.1167,7.1429,10.7143
1886,02227,915600000,457800000.0000,0.0024,-11.3455,4.3124,1.8118,-3.2451,0.0000,0.0000
1887,08136,1000000000,64000000.0000,0.0002,9.7176,0.8524,0.9072,13.0479,0.0000,0.0000
1888,08479,930000000,437100000.0000,0.0001,9.8701,0.1837,1.4105,25.2756,0.0000,0.0000
1889,01183,1198082000,1617410700.0000,0.0005,29.9116,3.3771,3.6398,-25.4199,3.2604,2.5185
1890,08456,461476000,49839408.0000,0.0002,-2.6554,0.2159,0.9622,-4.1295,0.0000,0.0000
1891,08536,562030000,83742470.0000,0.0137,-27.9347,1.0351,0.9158,2.3162,0.0000,0.0000
1892,08535,1200000000,87600000.0000,,3.8177,0.2396,0.7705,5.3152,0.0000,0.0000
1893,03309,1055164308,4463345022.8400,0.0017,107.7192,7.7461,5.1820,11.2501,0.4711,0.4711
1894,01735,264000000,2993760000.0000,0.0021,-276.8411,15.0268,18.0179,-74.0187,0.0000,0.0000
1895,08422,1000000000,165000000.0000,,25.6370,1.9934,2.3300,-517.2414,0.0000,0.0000
1896,08426,800000000,104000000.0000,0.0001,14.4726,0.2512,0.9305,-9.5247,3.8462,3.8462
1897,01757,1200000000,234000000.0000,,-3.4269,0.5849,2.5199,18.2898,0.0000,0.0000
1898,01716,270000000,126900000.0000,0.0008,8.1581,1.2629,1.1727,16.1945,11.0638,11.0638
1899,08523,400000000,220000000.0000,0.0005,8.8842,0.6566,1.4393,-6.6201,0.0000,0.0000
1900,01729,1840000000,487600000.0000,0.0033,3.9664,0.3710,0.8576,-6.4342,11.3208,11.3208
1901,08313,2000000000,580000000.0000,0.0002,22.4736,6.9625,2.7637,10.1558,1.0000,0.9655
1902,01706,1000000000,86000000.0000,0.0001,4.7514,0.1628,0.2905,-1.3288,0.0000,0.0000
1903,01737,1000000000,85000000.0000,,181.6239,0.1899,0.4821,-1.6129,0.0000,0.0000
1904,01722,1000000000,113000000.0000,0.0022,8.2939,0.4037,0.5160,-2.1131,0.0000,0.0000
1905,01825,800000000,84000000.0000,0.0001,-3.7053,0.1309,0.7225,9.4552,0.0000,0.0000
1906,08367,800000000,25600000.0000,0.0000,-1.5913,0.1798,0.5855,-0.9345,0.0000,0.0000
1907,08107,1000000000,60000000.0000,,19.0900,0.7085,0.9601,-8.2384,38.3333,38.3333
1908,01990,814412028,602664900.7200,0.0000,6.9916,1.3836,0.5851,29.3347,6.7568,6.7568
1909,08527,500000000,275000000.0000,0.0016,-17.8997,2.5159,6.3577,-8.7652,0.0000,0.0000
1910,08406,800000000,92800000.0000,0.0000,4.3487,0.3767,0.8040,-2.8327,6.4655,6.4655
1911,08487,800000000,640000000.0000,0.0139,1106.3109,13.0383,7.7827,-75.3133,0.0000,0.0000
1912,01815,1237875040,656073771.2000,0.0000,-117.2479,0.4772,0.4160,-8.1595,0.0000,0.0000
1913,00839,2020202000,21010100800.0000,0.0004,31.8656,9.6600,2.6946,11.2190,1.2019,1.2019
1914,01978,800000000,256000000.0000,0.0005,-22.8042,0.2545,0.9334,3.5409,31.1250,31.1250
1915,01451,200000000,98000000.0000,0.0000,7.7661,0.3736,0.6009,2.0981,0.0000,0.0000
1916,01789,1106200000,19380624000.0000,0.0044,66.3694,19.1216,15.8781,-166.5569,0.1880,0.1880
1917,08510,800000000,164000000.0000,0.0231,-4.3554,1.2697,20.9880,-3.2641,0.0000,0.0000
1918,08401,200000000,116000000.0000,,21.5934,4.1173,1.9055,-15.4625,0.0000,0.0000
1919,02025,800000000,952000000.0000,0.0000,7.9359,1.3299,0.9258,5.1624,0.0000,0.0000
1920,01997,3036227327,92604933473.5000,0.0015,23.5756,5.7723,0.4182,-327.2259,6.6557,6.6557
1921,08513,426666667,354133333.6100,0.0012,-39.2934,4.2879,8.1361,10.8669,0.0000,0.0000
1922,08532,800000000,68000000.0000,,-10.3328,0.3151,1.0520,-1.3756,0.0000,0.0000
1923,03728,1013000000,201587000.0000,0.0010,18.2829,0.2389,1.6355,12.0480,2.0101,1.5075
1924,01665,1600000000,1952000000.0000,0.0006,8.0538,2.1723,2.4107,7.9435,1.2295,1.2295
1925,08490,705500000,278672500.0000,,796.2071,1.5109,1.1772,6.9275,0.0000,0.0000
1926,01723,400000000,1420000000.0000,0.0000,89.0505,7.2814,8.6319,23.9186,0.0000,2.8169
1927,02119,748141712,740660294.8800,0.0004,9.8129,0.9435,1.3473,2.5970,5.9488,8.5471
1928,01709,1214145000,692062650.0000,0.0056,37.0444,3.7104,5.4331,69.8418,0.0000,0.0000
1929,03319,433334000,16618358900.0000,0.0113,37.4783,8.9963,7.0902,11.1832,0.8901,0.8901
1930,08168,1000000000,94000000.0000,0.0006,-20.1414,8.7867,2.1510,-15.1077,0.0000,4.2553
1931,08402,480000000,225600000.0000,0.0005,7.9569,0.8337,1.3756,-3.7494,0.0000,0.0000
1932,02139,2543800000,1729784000.0000,0.1335,12.2202,0.8601,0.2520,0.3268,0.0000,0.0000
1933,09936,300000000,633000000.0000,0.0013,8.2555,0.9573,1.7935,9.5592,0.0000,0.0000
1934,08043,400000000,62000000.0000,0.0012,-4.4433,0.2368,0.9516,-9.1398,0.0000,0.0000
1935,08105,800000000,424000000.0000,,100.3738,7.2921,3.1169,-7.7993,0.0000,0.0000
1936,08140,800000000,584000000.0000,0.0004,580.5169,11.7992,7.4138,12.2932,0.0000,0.0000
1937,08391,440000000,189200000.0000,,-24.4571,2.5576,2.1566,3.6566,0.0000,0.0000
1938,01726,800000000,171200000.0000,0.0000,13.2899,2.8904,1.0735,21.3647,0.0000,0.0000
1939,08372,800000000,56800000.0000,0.0000,8.5956,0.9786,0.6831,-13.8740,6.1620,6.1620
1940,08151,420000000,42000000.0000,,-28.3661,0.4282,0.4548,2.1972,0.0000,0.0000
1941,06158,4367756000,20877873680.0000,0.0009,7.5667,0.5825,0.6106,2.2574,2.9622,2.9622
1942,08146,800000000,156800000.0000,0.0013,4785.1701,1.9744,0.5650,4.9698,0.0000,0.0000
1943,01615,600000000,129000000.0000,,6.6420,0.3822,0.5245,1.3487,0.0000,0.0000
1944,02262,1140039000,1402247970.0000,0.0011,36.2825,2.7785,3.0250,10.5946,4.0650,4.0650
1945,08511,400000000,54800000.0000,0.0002,7.4956,1.0459,0.9335,6.4509,0.0000,0.0000
1946,08507,400000000,64000000.0000,0.0005,-4.7555,0.5282,1.3357,2.7188,0.0000,0.0000
1947,01713,268800000,516096000.0000,0.0024,10.6788,0.7612,0.6991,2.5103,5.1844,5.1844
1948,02116,480000000,153600000.0000,0.0001,5.1792,0.7941,0.5197,1.5441,3.1250,3.1250
1949,08017,500000000,195000000.0000,,-11.0184,4.2106,3.7505,4.7500,0.0000,0.0000
1950,08512,1100000000,45100000.0000,0.0003,1.8287,0.1466,0.3371,-1.8108,0.0000,0.0000
1951,08540,200002000,252002520.0000,0.0000,26.7670,4.0493,1.2270,231.9109,1.9841,2.1428
1952,01546,800000000,184000000.0000,,4.9056,0.2203,1.3472,5.1249,16.3043,15.2174
1953,02663,600000000,119400000.0000,0.0001,4.2188,0.2877,0.5844,2.9020,8.0402,8.0402
1954,08241,360000000,48960000.0000,0.0001,-17.7907,1.0901,1.3919,6.7271,0.0000,0.0000
1955,01598,1220541000,781146240.0000,0.0020,8.6424,3.0470,1.0612,3.4625,0.0000,0.0000
1956,01715,1500000000,382500000.0000,0.0000,18.4693,1.4068,1.7784,-21.3896,0.0000,0.0000
1957,02858,6373800048,7776036058.5600,0.0004,229.1563,1.2223,0.4512,-1.7857,0.0000,0.0000
1958,01620,1200000000,250800000.0000,,23.3367,2.2365,1.5005,3.2200,2.2010,2.2010
1959,01752,2492488000,623122000.0000,0.0001,28.1194,4.4729,2.3936,-23.2377,1.6217,1.6217
1960,02779,1608583000,3265423490.0000,0.0003,11.0076,6.8066,1.1379,1.8953,2.7537,2.7537
1961,08506,1000000000,148000000.0000,0.0000,8.1394,1.1818,0.9638,2.1679,0.0000,0.0000
1962,03919,240000000,82800000.0000,0.0004,11.2195,0.2635,0.3250,33.1731,0.0000,0.0000
1963,08403,2000000000,64000000.0000,0.0004,-46.3982,0.2547,0.7958,-1.5767,0.0000,0.0000
1964,06083,498067114,258994899.2800,0.0001,11.5032,1.3137,2.3733,17.5602,5.5754,4.7302
1965,08305,800000000,44000000.0000,,19.4863,0.1998,0.5219,-3.0418,0.0000,0.0000
1966,08451,800000000,44800000.0000,0.0005,18.9270,0.5017,0.5122,-12.1656,0.0000,0.0000
1967,02708,413027509,904530244.7100,0.0052,23.4361,2.6619,2.5179,-37.8518,0.0000,0.0000
1968,01592,1200000000,432000000.0000,0.0003,21.0321,1.4446,2.7422,25.1250,0.0000,0.0000
1969,01587,680000000,312800000.0000,0.0002,9.4731,0.4901,0.9346,2.9438,0.0000,0.0000
1970,08482,840000000,117600000.0000,,-7.3633,0.6092,1.9232,3.2142,0.0000,0.0000
1971,01775,500000000,175000000.0000,0.0000,14.6714,0.4708,0.9007,-8.3885,8.5714,8.5714
1972,08619,960000000,2467200000.0000,0.0012,-5888.3055,38.1748,36.1357,69.2431,0.0000,0.0000
1973,01705,400000000,150000000.0000,0.0002,11.1392,0.2887,1.0770,-2.2359,8.0000,5.3333
1974,08631,400000000,308000000.0000,0.0034,-1720.6704,0.6495,4.7158,13.7482,0.0000,0.0000
1975,08622,400000000,49600000.0000,0.0001,-92.4084,1.4791,0.6226,1.2148,0.0000,0.0000
1976,08502,800000000,204000000.0000,0.0002,4.5019,1.2756,0.4558,9.8126,0.0000,0.0000
1977,08525,270000000,102600000.0000,0.0001,4.8865,1.7160,0.3293,-3.4414,0.0000,0.0000
1978,08447,1000000000,36000000.0000,0.0000,46.5116,0.1392,0.7544,0.6919,41.6667,41.6667
1979,01756,1200000000,3348000000.0000,0.0007,13.4343,4.4409,1.8956,-17.6188,0.0000,0.0000
1980,01686,2328547833,11037316728.4200,0.0009,12.7570,6.7918,2.7987,5982.2855,3.4810,3.4810
1981,08516,480000000,1656000000.0000,0.0011,861.1544,15.2876,21.0912,215.7655,0.0000,0.0000
1982,01719,1725066689,1224797349.1900,0.0003,40.2470,3.4793,1.5615,-54.9754,0.0000,0.0000
1983,01787,499645300,9133516084.0000,0.0041,38.9422,0.8220,1.9719,-99.5606,0.4728,0.4728
1984,01872,900000000,132300000.0000,0.0011,8.1065,0.1303,0.5519,5.8369,0.0000,0.0000
1985,01833,1067294200,84316241800.0000,0.0081,-103.4208,14.9832,7.8491,19.0810,0.0000,0.0000
1986,01576,1100000000,1782000000.0000,0.0002,5.7442,2.5068,0.7824,4.8121,9.0405,9.0405
1987,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1988,01652,800000000,2712000000.0000,0.0001,46.3741,6.0825,3.6358,31.9050,0.4366,0.3510
1989,01690,1330000000,87780000.0000,,4.9268,0.2845,0.6838,-21.0302,0.0000,0.0000
1990,01820,300632000,1370881920.0000,0.0000,16.3459,0.6005,1.9715,4.4797,8.7719,12.0614
1991,01916,1345500000,6054750000.0000,0.0005,12.0091,1.9012,0.7018,2.5662,2.0230,2.0230
1992,01653,2000000000,86000000.0000,,14.7665,0.5159,0.9517,2.7730,0.0000,0.0000
1993,01773,2075000000,7179500000.0000,0.0009,24.8090,7.1652,2.6489,15.5915,0.9422,0.9422
1994,01772,200185800,5324942280.0000,0.0091,24.1827,5.9555,3.4755,28.1813,1.3056,1.3056
1995,08357,520000000,174200000.0000,0.0000,50.4146,2.3876,2.4328,-4.9666,0.0000,0.0000
1996,08042,800000000,30400000.0000,,17.3814,0.3759,0.7457,14.0028,0.0000,0.0000
1997,08547,1000000000,69000000.0000,0.0001,-8.8439,0.2242,0.5210,45.6048,0.0000,0.0000
1998,08475,440000000,290400000.0000,0.0000,-15.0490,3.2264,6.0465,-8.2066,0.0000,0.0000
1999,08613,1000000000,74000000.0000,0.0001,-9.1302,0.6619,0.8851,2.3648,0.0000,0.0000
2000,01743,17901167,880737416.4000,0.0178,22.8456,6.4411,2.9817,28.7665,1.8505,1.8505
2001,01286,1883295000,4953065850.0000,0.0001,9.1918,1.3607,1.2300,2793.6074,0.0000,1.5209
2002,01969,1200000000,1848000000.0000,,13.7778,3.3597,1.3501,5.8687,0.0000,0.0000
2003,01034,1600000000,348800000.0000,0.0001,28.5060,1.1018,1.8986,23.9939,0.0000,0.0000
2004,08219,1000000000,140000000.0000,,-9.6233,0.7069,2.2230,4.5344,0.0000,0.0000
2005,01760,1035975000,2382742500.0000,0.0000,18.2984,0.9407,1.7520,3.9307,2.3913,2.3913
2006,02003,499203789,3189912211.7100,,45.0162,0.7547,0.9408,5.6295,0.0000,0.0000
2007,01725,300000000,417000000.0000,,14.7463,0.6871,1.5894,4.2730,0.0000,0.0000
2008,01806,1292365242,2907821794.5000,0.0008,10.6556,0.7203,1.2860,2.1867,0.0000,0.0000
2009,03302,857419324,600193526.8000,,-67.8586,1.6377,1.2351,3.4431,0.0000,1.6281
