,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1131,02233,5436907820,8372838042.8000,0.0068,4.2471,1.0556,0.8292,-71.3599,1.9279,3.6482
1132,01428,1697296308,1680323344.9200,0.0009,3.8109,2.0237,0.5598,-14.9819,7.8788,88.6869
1133,02198,1190000000,2070600000.0000,0.0008,3.4176,0.2047,0.4682,13.7367,11.4943,8.6207
1134,01039,1810953272,787764673.3200,0.0014,-9.1932,3.5264,8.0727,18.9419,0.0000,0.0000
1135,00853,1734825940,39554031432.0000,0.0116,110.2272,6.4291,7.8008,33.1680,0.1176,0.1176
1136,00867,2470760512,24435821463.6800,0.0019,11.3872,3.6761,2.3462,40.4849,3.4968,3.8370
1137,00926,1630207820,456458189.6000,0.0011,2.5742,0.5146,0.3872,1.9859,39.2857,39.2857
1138,01698,2075000000,3486000000.0000,,149.1939,21.4517,-68.4641,1.7727,0.0000,0.0000
1139,01682,655927000,144303940.0000,0.0000,303.1595,0.7772,1.2975,-2.0682,0.0000,0.0000
1140,01308,2678065960,20031933380.8000,0.0014,11.7057,1.6573,2.5256,-12.8869,10.0205,10.0205
1141,00048,398131200,31054233.6000,0.0024,-0.9348,0.1081,0.1602,-2.5435,0.0000,0.0000
1142,01733,3041198356,632569258.0480,0.0004,2.0248,0.0210,0.2013,28.0581,34.6764,34.6764
1143,03683,952513513,981088918.3900,0.0003,12.4417,7.6537,3.7905,81.3497,0.0000,0.0000
1144,00975,1029176786,391087178.6800,0.0001,0.5222,0.0804,0.0582,6.1501,0.0000,0.0000
1145,01029,7093386381,532003978.5750,0.0005,-1.7745,0.3873,0.2468,-16.4834,0.0000,0.0000
1146,00580,1630831000,1940688890.0000,0.0001,9.0509,1.2688,1.0487,-10.1471,4.1636,4.1632
1147,00956,1839004396,3273427824.8800,0.0033,4.2794,0.5069,0.4105,64.7795,0.0000,0.0000
1148,01685,773769000,251474925.0000,0.0004,65.9348,0.3113,1.2832,3.8804,0.0000,0.0000
1149,08269,205434000,27322722.0000,0.0056,-1.6317,0.2825,0.2451,-6.4639,0.0000,0.0000
1150,01007,6373602437,63736024.3700,0.0026,-0.4540,0.1383,-0.7063,-4.6125,0.0000,0.0000
1151,00460,9465682206,7004604832.4400,0.0018,-2.3292,2.2214,0.6450,3.5312,2.7042,2.6363
1152,01299,12090249121,811860228475.1500,0.0026,15.7143,3.0040,1.8026,66.6140,1.8383,1.8998
1153,00238,948825763,241950569.5650,,-1.8562,0.7294,0.2902,8.5556,0.0000,0.0000
1154,01600,999615108,5417913885.3600,0.0004,6.2728,0.7559,1.1822,18.2922,3.1727,4.4034
1155,00842,1357521666,624459966.3600,0.0001,4.2784,0.0678,0.1732,-3.0441,4.3478,4.3478
1156,01087,1404000000,210600000.0000,0.0154,-9.0684,0.3915,0.2448,-3.9636,0.0000,0.0000
1157,01101,4770491507,314852439.4620,0.0002,2.0950,6.0251,-0.0336,14.9333,0.0000,0.0000
1158,01086,1668023166,1317738301.1400,0.0008,6.5172,0.1501,0.2591,8.8562,0.0000,0.0000
1159,01110,622500000,491775000.0000,0.0011,10.2889,0.4569,0.6637,-9.1099,2.8481,2.8481
1160,08207,23141315580,277695786.9600,,-0.0726,,0.1362,-0.4055,0.0000,0.0000
1161,01090,1245190000,1456872300.0000,0.0001,7.4543,0.0373,0.4510,64.1292,4.2735,5.1282
1162,01831,757599030,112882255.4700,0.0001,-0.7411,0.8428,0.8960,-3.4534,0.0000,0.0000
1163,00468,1337019000,3984316620.0000,0.0007,10.7319,1.3374,1.4757,610.8862,9.0604,9.0604
1164,01728,2452220420,2771009074.6000,0.0018,3.8139,0.0721,0.1856,-1.7861,8.8496,8.8496
1165,01555,3269420323,212512320.9950,,-0.3091,0.2565,-0.0866,-1.9534,0.0000,0.0000
1166,01112,644054869,23701219179.2000,0.0021,21.5616,1.9835,3.8740,74.0977,2.3098,2.3098
1167,03618,2513336041,8067808691.6100,0.0033,3.3931,1.2430,0.3573,-2.3651,6.4045,6.4045
1168,01798,2501071100,1350578394.0000,0.0010,3.8110,0.4287,0.2461,-30.9481,4.2593,4.2593
1169,00327,1087593000,3317158650.0000,0.0007,5.3170,0.6734,0.6999,3.0192,2.6533,2.6533
1170,01157,1388207086,9453690255.6600,0.0151,11.1197,1.1249,1.1915,-13.2675,0.0000,0.0000
1171,01085,388000000,807040000.0000,0.0002,6.4164,0.5097,0.4328,-2.0754,1.5337,1.5337
1172,00935,1220628000,646932840.0000,,16.6791,2.8146,0.6012,11.8967,7.5472,6.6038
1173,08265,3036200685,42506809.5900,0.0001,14.3604,0.1971,0.0625,-0.1856,0.0000,0.0000
1174,01089,3081845000,7458064900.0000,0.0012,-114.8038,4.4901,3.8202,-92.6959,0.0000,0.0000
1175,01323,3274758672,1866612443.0400,0.0049,-120.1244,16.2083,4.1917,-88.6710,0.0000,0.0000
1176,02011,464804000,1180602160.0000,0.0067,-26.7225,5.7368,4.9336,105.8931,0.0000,2.9528
1177,00080,694123396,115224483.7360,0.0029,-3.3819,21.1511,1.8754,-48.3266,0.0000,0.0000
1178,01143,7134371400,263971741.8000,0.0015,-1.5371,0.4190,0.6422,-2.6544,0.0000,0.0000
1179,01121,1486859608,661652525.5600,,-1.9119,3.5428,12.5300,-35.5501,0.0000,0.0000
1180,01378,8570852349,29569440604.0500,0.0009,4.4414,0.3216,0.4101,-7.6214,6.9664,6.9664
1181,08087,5760000000,69120000.0000,,-0.8017,0.7937,0.1741,-170.8658,0.0000,0.0000
1182,08098,2200000000,110000000.0000,,8.7874,2.2849,0.4822,-7.8219,20.0000,20.0000
1183,01380,2832082770,223734538.8300,0.0015,-2.9800,3.1077,0.5874,-1.7141,0.0000,0.0000
1184,01623,1696438600,585271317.0000,0.0003,3.0074,0.1457,0.1435,4.5800,2.8986,2.8986
1185,03688,1412732441,1667024280.3800,0.0000,-2.8597,2.3177,0.1694,-0.5014,5.0847,5.0847
1186,03363,500000000,350000000.0000,,3.8686,0.1343,0.2828,4.3705,16.5286,16.5286
1187,01181,1076027500,839301450.0000,0.0001,8.3539,0.5101,1.7774,-36.4742,4.3502,4.3502
1188,01011,1904635472,281886049.8560,0.0005,-0.4359,0.6998,2.5128,-4.9946,0.0000,0.0000
1189,02789,6208734000,378732774.0000,0.0003,3.8488,0.0855,0.1265,-0.7818,0.0000,0.0000
1190,02607,919072704,12168522600.9600,0.0037,8.3759,0.1832,0.6680,-38.6974,3.5255,3.5255
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,203408250,44953223.2500,0.0016,-1.9136,0.1941,0.7401,-3.1816,0.0000,0.0000
1193,02083,1379381990,1531114008.9000,,8.5809,0.4060,0.5829,-4.9034,0.0000,0.0000
1194,02282,3800000001,34276000009.0200,0.0019,17.7483,1.5056,3.2768,-47.4991,1.0865,1.4191
1195,08193,582955860,92689981.7400,0.0006,-1.4443,1.7606,0.4170,-27.3583,0.0000,0.0000
1196,01488,1578664000,1183998000.0000,,-8.8442,1.0776,1.0922,-6.3810,0.0000,0.0000
1197,01910,1432569771,9096818045.8500,0.0129,8.8434,0.3220,0.5854,30.8833,0.0000,0.0000
1198,00871,1974283000,88842735.0000,0.0000,-0.1568,0.1835,0.0519,-2.2701,0.0000,0.0000
1199,01913,2558824000,62819129200.0000,0.0003,28.7350,2.2787,2.4594,-40.3998,2.1690,2.1690
1200,01241,650000000,35100000.0000,0.0000,-1.0221,1.1207,0.0948,-0.3439,0.0000,0.0000
1201,01082,547570880,377823907.2000,0.0017,-4.8791,3.4682,2.0666,-10.5582,0.0000,0.0000
1202,01115,2568893000,822045760.0000,0.0002,-1.0080,1.0411,0.2780,3.1472,0.0000,0.0000
1203,01146,3445450000,478917550.0000,,21.9257,0.5337,0.2411,-3.3347,0.0000,0.0000
1204,01231,4000000000,1980000000.0000,0.0000,-25.9042,0.9398,8.5813,-215.0796,0.0000,0.0000
1205,01145,548851784,97146765.7680,,69.6110,0.8519,0.2858,-5.1902,0.0000,0.0000
1206,00579,2829676800,4074734592.0000,0.0013,5.1883,0.6619,0.4506,-8.0665,5.2611,5.2611
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,353748659.7900,0.0001,-0.1700,0.1867,0.5529,4.4137,0.0000,0.0000
1209,02098,11782825800,9190604124.0000,0.0003,90.4927,0.1152,0.4280,-46.1091,0.0000,0.0000
1210,01355,448363708,143476386.5600,0.0000,-9.5840,3.1475,39.5591,-9.0717,0.0000,0.0000
1211,01127,770000000,662200000.0000,,4.7709,0.4121,0.5627,-90.8368,8.1395,8.1395
1212,01259,1810123000,146619963.0000,0.0001,-2.7519,0.1604,0.1687,0.6973,0.0000,0.0000
1213,01151,186919962,3271099335.0000,0.0000,13.8096,0.6805,0.9632,-243.7356,1.7821,1.7821
1214,06838,500000000,1190000000.0000,,8.5985,0.9832,1.5649,-11.7451,6.0924,5.6723
1215,08179,533251214,73588667.5320,,-1.3775,0.3190,0.2050,-284.1261,0.0000,0.0000
1216,08112,1147092240,11470922.4000,,-0.6335,0.1246,0.0470,-0.6161,0.0000,0.0000
1217,06808,9539704700,118673926468.0000,0.0014,37.7257,1.1212,4.2162,-491.0760,1.1254,1.1254
1218,01663,2464000000,310464000.0000,,13.1768,0.7108,0.1714,-36.6857,0.0000,0.0000
1219,01028,2077000000,294934000.0000,0.0002,-0.8603,0.1384,0.1914,-1.1416,0.0000,0.0000
1220,06868,1107928460,5982813684.0000,0.0000,20.0538,3.0484,3.2329,-11.5930,4.0388,3.9614
1221,01235,509859000,92794338.0000,,-8.1384,0.3051,0.6437,7.8413,10.9890,10.9890
1222,01096,1926834248,63585530.1840,0.0001,-0.2154,0.7974,-0.0743,20.7996,0.0000,0.0000
1223,03788,1820000000,2966600000.0000,0.0011,9.0884,1.1970,3.3046,-7.8807,1.2323,1.2323
1224,06030,2278327700,32033287462.0000,0.0071,13.4973,3.2578,0.9151,13.7549,2.7397,2.7397
1225,08020,2472959333,54405105.3260,,-2.8687,0.5712,0.9208,-7.7666,0.0000,0.0000
1226,01152,982000000,79542000.0000,0.0003,-4.2540,0.2656,1.5242,-6.4579,0.0000,0.0000
1227,03628,804000000,81204000.0000,0.0001,115.5107,1.1356,0.7179,7.4064,0.0000,0.0000
1228,01302,4321999200,7606718592.0000,0.0009,53.4931,10.3327,5.9495,-128.9656,0.0000,0.0000
1229,01239,1384734000,56774094.0000,,-1.3561,0.1359,-0.8791,-1.9211,0.0000,0.0000
1230,01269,5026892000,904840560.0000,0.0034,-0.3779,0.5757,0.7799,-1.8986,0.0000,0.0000
1231,00844,494335330,210092515.2500,,-28.4598,0.4680,0.6618,-3.5526,0.0000,0.0000
1232,01023,965430000,458579250.0000,,3.6521,0.1878,0.2224,-16.1517,16.8421,8.4211
1233,01262,1328977000,491721490.0000,0.0000,-2.7170,0.9630,0.8950,-8.9160,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,-2.9491,4.4094,0.4559,-19.3308,0.0000,0.0000
1235,06880,349260800,174630400.0000,,-0.6653,0.3874,1.0886,15.3602,0.0000,0.0000
1236,01293,2837511429,2610510514.6800,0.0002,3.7696,0.0650,0.3081,-2.7195,0.0000,0.0000
1237,02133,447472125,71595540.0000,0.0016,-0.9247,0.5979,0.0374,-36.7905,0.0000,0.0000
1238,01336,1034107260,26938494123.0000,0.0084,5.0929,0.5366,0.8458,26.8605,3.3652,3.3652
1239,06837,3409568820,22094005953.6000,0.0067,7.1349,1.6078,0.4753,24.6628,0.0000,0.0000
1240,01929,10000000000,61700000000.0000,0.0003,13.4810,0.9256,2.2850,-19281.2500,10.5348,10.0486
1241,01296,1309770000,261954000.0000,,-3.8251,0.0948,0.1465,-3.7786,0.0000,0.0000
1242,03778,1252350000,388228500.0000,,-252.1219,0.1972,0.6256,4.0229,4.8387,4.8387
1243,01830,1115516000,2565686800.0000,0.0011,8.0421,2.1434,4.2715,49.7776,14.7723,8.5265
1244,01252,2938281647,23212425011.3000,0.0003,11.6571,1.7546,1.6345,18.9573,0.0000,0.0000
1245,01251,1853775999,593208319.6800,0.0003,2.7187,0.2774,0.3606,2.3536,0.0000,0.0000
1246,08246,3612136000,1047519440.0000,0.0001,21.5227,2.7606,1.9565,-5.1272,0.0000,0.0000
1247,01263,372093668,491163641.7600,0.0005,47.8437,0.0650,0.5583,4.9556,0.0000,0.0000
1248,01303,1620000000,354780000.0000,,-20.2437,3.4643,0.7622,6.4697,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.4840,11.6783,0.1542,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-6.8064,0.8000,7.3369,-4.3200,0.0000,0.0000
1251,08242,1677338880,38578794.2400,0.0048,-2.0658,0.6189,0.1261,-0.8226,0.0000,0.0000
1252,01281,1484604000,378574020.0000,0.0042,-1.3077,2.3457,0.2823,-2.6500,0.0000,0.0000
1253,06830,1769193800,1238435660.0000,0.0053,13.3788,0.5176,1.0466,10.3177,1.2973,0.6734
1254,01803,1302019000,266913895.0000,0.0000,-4.2089,1.5171,0.6043,25.8738,0.0000,0.0000
1255,08031,280000000,88200000.0000,,11.6190,0.6665,0.7279,8.7752,0.0000,0.0000
1256,01210,1010188000,419228020.0000,0.0047,-1.8514,0.6971,4.1561,-2.4658,0.0000,0.0000
1257,01266,2369110999,1018717729.5700,0.0017,52.4928,0.0834,0.1549,1.0695,0.0000,0.0000
1258,02012,129554630,401619353.0000,0.0036,-0.9038,1.7252,0.5424,108.9702,0.0000,0.0000
1259,01699,1889000000,423136000.0000,0.0001,6.6288,0.6081,0.5741,50.3444,0.0000,0.0000
1260,01300,1791500000,2293120000.0000,0.0011,5.8407,0.5919,0.5934,-15.9260,0.0000,0.0000
1261,01277,8430000000,2824050000.0000,0.0002,3.1028,0.9450,1.1446,11.4912,13.4328,13.4328
1262,01260,1151454000,702386940.0000,0.0003,4.3488,1.0783,0.4560,-79.1422,4.5897,4.5897
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,1032363200,619417920.0000,0.0009,2.9685,7.6467,6.0764,149.7264,0.0000,0.0000
1265,01366,6118299000,1896672690.0000,0.0037,4.4959,0.1186,0.2731,-4.6549,0.0000,0.0000
1266,00863,327583913,1942572604.0900,0.0003,-7.2868,10.7775,-26.7777,-17.9254,0.0000,0.0000
1267,02623,5357829920,251818006.2400,0.0001,-3.2088,0.7076,0.8545,-2.3978,0.0000,0.0000
1268,08030,1731432500,91765922.5000,,-0.1377,0.8561,0.1009,1.5326,0.0000,0.0000
1269,03669,1843850963,14382037511.4000,0.0021,8.9089,0.2093,1.2554,85.0761,0.0000,0.0000
1270,00695,552000000,745200000.0000,0.0000,10.1903,1.1895,1.2903,14.7584,0.0000,0.0000
1271,03663,800000000,768000000.0000,0.0003,-2.4543,0.3552,1.3912,12.6531,0.0000,0.0000
1272,06168,2442673888,671735319.2000,0.0002,-3.6653,6.1622,2.8803,-3.5427,0.0000,0.0000
1273,00816,2570223120,3392694518.4000,0.0018,4.2062,0.5138,0.2600,-8.9207,4.8895,4.8895
1274,03666,2213031000,230155224.0000,,-1.2714,0.1702,0.4644,-0.8410,0.0000,0.0000
1275,02068,399476000,479371200.0000,0.0009,93.0904,0.0907,0.1897,0.9856,3.0116,3.0116
1276,01237,741200400,80790843.6000,0.0000,-1.1386,0.1058,0.0829,1.9465,0.0000,0.0000
1277,01332,2719598095,1006251295.1500,0.0001,-5.0184,3.0494,1.8478,-17.8521,0.0000,0.0000
1278,03939,720000000,1224000000.0000,0.0009,20.1366,3.5942,1.3466,-65.1815,0.0000,0.0000
1279,01616,1416911818,1119360336.2200,0.0018,33.6884,3.5780,0.8431,-10.7951,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,243413616.6000,,-5.0846,0.6470,0.3179,-19.4187,0.0000,0.0000
1282,03948,326007000,1727837100.0000,0.0001,4.1668,0.3858,0.3445,-15.1263,11.0574,11.0574
1283,03966,663846000,1062153600.0000,0.0003,3.2501,1.0897,0.5886,8.7974,12.5000,12.5000
1284,06889,765985896,5997669565.6800,0.0001,6.6856,0.5753,0.6152,11.9534,10.7586,10.9808
1285,01468,4849629735,1454888920.5000,0.0000,-16.9603,12.8132,3.3181,1820.8873,0.0000,0.0000
1286,01240,1518320030,1199472823.7000,0.0006,5.0220,0.1523,0.3486,-4.9116,13.7093,13.9241
1287,03816,600000000,149400000.0000,,3.0086,0.1484,0.2810,9.1882,0.0000,0.0000
1288,01326,2595613733,480188540.6050,0.0013,-13.5249,0.7187,7.0959,11.4279,0.0000,0.0000
1289,02196,551940500,14874796475.0000,0.0111,18.8931,2.2105,1.5913,56.6116,1.3358,1.3358
1290,00884,7913754367,44396161998.8700,0.0024,6.2653,0.7364,0.6000,2.9137,5.2623,5.8136
1291,02223,258432000,160227840.0000,0.0000,8.6619,0.4229,0.3944,-101.1539,0.0000,3.2258
1292,01314,1411226450,479816993.0000,0.0003,101.2059,0.2685,0.5004,-6.1260,5.8824,2.9412
1293,01030,6210000000,44712000000.0000,0.0010,5.1990,0.4676,0.7025,2.2008,5.5368,4.6104
1294,00564,243234200,690785128.0000,0.0071,4.2974,0.1738,0.3337,4.1551,5.7993,5.7993
1295,01339,8726234000,21553797980.0000,0.0033,4.4828,0.1787,0.3929,6.5196,2.1686,2.1686
1296,01829,908270000,1825622700.0000,0.0042,3.4544,0.2663,0.4196,-1.2679,11.6915,11.6915
1297,02236,4073767800,3177538884.0000,0.0001,57.4844,0.6661,1.6130,-23.0800,9.2619,0.6407
1298,00815,1627350589,943863341.6200,0.0006,-7.3805,0.2184,0.2492,12.4301,0.0000,0.0000
1299,02039,2059891930,13245105109.9000,0.0006,13.6308,0.2918,0.3856,-11.2317,9.0443,9.0443
1300,00540,600000000,150000000.0000,,5.6287,0.1343,0.4798,-0.8512,4.0000,4.0000
1301,01232,1802456000,955301680.0000,0.0000,3.4367,0.5406,0.1797,2.1666,6.6038,3.5849
1302,01348,1474232000,545465840.0000,0.0158,-15.2420,0.8738,1.4092,-760.7613,0.0000,0.0000
1303,02078,1200000000,294000000.0000,0.0000,-0.5932,0.1712,1.2087,-85.9649,0.0000,0.0000
1304,02033,2079946000,1809553020.0000,0.0001,5.9260,0.6777,0.8073,-5.3724,7.2414,4.9425
1305,08072,162020415,42935409.9750,,-0.6012,0.6121,0.0810,-0.4537,0.0000,0.0000
1306,02178,1726674682,145040673.2880,,-1.6665,0.3033,0.3575,-14.9835,0.0000,0.0000
1307,01319,1933764406,580129321.8000,0.0002,5.7541,2.5811,0.6684,-157.4299,5.2225,6.0146
1308,00864,386175758,162193818.3600,,-1.8005,4.8840,0.1650,82.8788,0.0000,0.0000
1309,08260,1723629967,279228054.6540,0.0002,9.0942,1.0895,0.2242,15.7046,0.0000,0.0000
1310,06881,3690984633,14099561298.0600,0.0049,6.7294,1.7083,0.4785,19.4300,2.6808,2.6808
1311,01673,733857225,2164878813.7500,0.0001,-15.2258,2.5564,3.1511,-41.7047,0.0000,0.0000
1312,02386,1460800000,4586912000.0000,0.0044,5.8222,0.2433,0.4662,-1.7918,11.2121,11.2121
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1574663177,5369601433.5700,0.0009,9.5025,0.3864,0.6660,-442.4647,3.4128,3.4128
1315,08201,540000000,54000000.0000,,2.9226,0.1708,0.2526,-0.8507,0.0000,0.0000
1316,06888,1079000000,162929000.0000,,39.3074,0.3343,0.2235,-3.4698,0.0000,0.0000
1317,01680,6207976120,6021736836.4000,0.0000,-31.6514,2.5519,0.8067,53.5185,0.0000,0.0000
1318,02112,1500000000,205500000.0000,0.0000,-1.0069,0.0251,0.2117,-13.7817,0.0000,0.0000
1319,01297,1222384600,1259056138.0000,0.0009,4.0373,1.5246,0.6969,-22.8681,0.0000,0.0000
1320,06898,901785000,437365725.0000,,11.1624,2.1235,1.3713,-2.4942,4.6762,5.5772
1321,01255,214000000,766120000.0000,0.0005,-12.5748,2.2416,4.4406,42.4961,0.0000,0.0000
1322,01661,1592942000,238941300.0000,0.0007,-0.4770,1.3657,0.3622,-0.8697,0.0000,0.0000
1323,01107,2794994650,2962694329.0000,,3.6966,0.1856,0.3139,2.3972,4.0310,5.3557
1324,01271,709771173,3215263413.6900,0.0010,21.5789,5.2416,1.1406,-12.6688,2.1634,13.2009
1325,08135,793200000,293484000.0000,,-8.5701,2.6258,1.3919,-34.0787,0.0000,0.0000
1326,03638,4384782000,1087425936.0000,,-31.3226,1.2876,1.7916,750.4665,0.0000,0.0000
1327,02183,441114000,3180431940.0000,0.0016,41.7177,1.4119,1.9175,10.8101,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,-5.5710,0.7722,-0.3455,-28.0600,0.0000,0.0000
1329,01373,722091720,1314206930.4000,0.0010,11.0389,0.5592,1.8617,-81.9127,7.8526,7.9670
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,184675000.0000,0.0001,4.3799,1.1471,0.3097,51.5276,5.6180,5.8427
1332,08018,1260582340,75634940.4000,0.0002,-3.6295,1.0244,0.4476,22.5574,0.0000,0.0000
1333,00484,159379238,554639748.2400,0.0009,-1.8362,4.0873,0.8120,4.7026,0.0000,0.0000
1334,02393,2366937500,2935002500.0000,0.0013,13.1548,0.5437,2.0339,-14.9756,0.0000,0.0000
1335,00401,560222136,106442205.8400,0.0001,-1.5984,1.1033,1.0856,-1.9636,0.0000,0.0000
1336,01246,9074000000,290368000.0000,,-1.4510,0.6917,0.2775,-2.2123,0.0000,0.0000
1337,02023,491800000,516390000.0000,0.0002,19.7534,1.1372,1.4343,-23.1938,0.0000,0.0000
1338,08181,1026351515,338695999.9500,,6.4849,0.7957,1.1543,3.9835,0.0000,0.0000
1339,00932,2564911200,756648804.0000,0.0001,-174.1825,1.9229,2.6029,-8.1344,0.0000,0.0000
1340,08101,2892000000,245820000.0000,0.0013,-21.0968,1.8565,0.8785,-239.1245,0.0000,0.0000
1341,08218,1020000000,22440000.0000,0.0001,4.2564,0.4249,0.7322,-6.4298,0.0000,0.0000
1342,00799,1243784299,6393051296.8600,0.0032,4.9933,1.2325,2.1966,41.8981,6.0285,6.0285
1343,01290,1087769000,1109524380.0000,0.0029,20.0583,2.9393,0.5191,21.5725,1.2734,1.2734
1344,02030,668593000,835741250.0000,0.0005,4.7498,0.5873,0.6059,17.4566,8.4000,8.4000
1345,06108,1671846657,710534829.2250,,-16.1086,5.9894,1.0856,-12.8699,0.0000,0.0000
1346,01396,4014844000,1927125120.0000,0.0002,-6.4544,1.1056,0.3537,3.9485,0.0000,0.0000
1347,01862,1400194213,3192442805.6400,0.0000,3.2282,0.2196,0.3203,-2.7050,13.1579,13.1579
1348,00153,3020747935,359469004.2650,0.0000,3.0175,0.2491,0.1089,2.6007,0.0000,0.0000
1349,01345,1260167000,1751632130.0000,0.0082,15.2080,1.2091,1.3909,13.3772,0.0000,6.9065
1350,01963,1579020812,6426614704.8400,0.0007,2.7478,0.9805,0.2886,-2.6949,4.3047,4.3047
1351,01360,1521873223,2161059976.6600,0.0000,20.1003,3.7511,3.7103,47.5962,3.3847,3.3847
1352,01358,1569246098,1788940551.7200,0.0008,19.8221,4.4868,0.3526,48.0296,0.0000,0.0000
1353,03698,3478750000,9462200000.0000,0.0002,3.0765,0.9695,0.4110,2.6014,2.3421,2.3421
1354,00434,721751301,461920832.6400,0.0003,1.9661,0.8742,0.1918,-0.8119,43.1709,43.1709
1355,03623,524635000,440693400.0000,0.0000,-0.9310,5.7994,0.7321,-9.6798,0.0000,0.0000
1356,08326,818000000,135788000.0000,0.0004,4.5812,0.2504,0.6673,5.5779,0.0000,0.0000
1357,01431,4690496400,1758936150.0000,0.0038,7.1286,1.1499,0.3700,16.3601,0.0000,0.0000
1358,03608,738191890,1446856104.4000,0.0035,11.6071,4.3126,0.9199,358.7488,2.0349,2.1753
1359,01370,1635329892,2125928859.6000,0.0000,-19.5993,2.3785,1.4681,4.9044,0.0000,0.0000
1360,01884,550000000,162250000.0000,,9.3500,0.3970,0.7036,4.7063,5.4237,5.4237
1361,01268,1160243614,18076595506.1200,0.0024,29.8117,1.0130,9.2806,63.9826,0.9336,1.0701
1362,03315,833561000,1283683940.0000,0.0003,6.6354,0.8302,0.5864,-32.0074,12.9870,12.9870
1363,00968,8082471400,44938540984.0000,0.0026,18.5968,4.9404,2.4195,31.0520,2.0744,1.7383
1364,01689,701430000,1248545400.0000,0.0004,15.3305,3.9830,3.2590,-24.9415,2.8907,3.8914
1365,02213,1003157915,265836847.4750,0.0081,-0.4166,0.3961,-0.5701,9.5926,0.0000,0.0000
1366,01520,1690000000,126750000.0000,0.0001,-1.6530,0.7986,0.4153,-2.4708,0.0000,0.0000
1367,08255,480000000,105600000.0000,,-1.9433,3.7948,0.4195,-17.1321,0.0000,0.0000
1368,01359,13567602831,19808700133.2600,0.0025,3.9004,,0.3046,-2.0225,7.4083,7.4083
1369,01483,705000000,1022250000.0000,,-14.3973,2.2131,3.1272,9.0358,0.0000,0.0000
1370,01372,200000000,312000000.0000,0.0000,-0.3446,0.6796,-0.3201,-11.0556,0.0000,0.0000
1371,01233,1941817142,24350386960.6800,0.0023,4.1655,0.5117,0.6081,9.5813,6.2512,6.2512
1372,00854,85207049,170414098.0000,,-8.9867,0.0462,0.2919,-6.7198,10.0000,10.0000
1373,03369,829853000,1037316250.0000,0.0005,6.8128,0.7876,0.4031,48.6932,6.9970,6.9970
1374,02211,3863134451,204746125.9030,0.0003,-0.6956,0.0762,0.1167,-0.6142,0.0000,0.0000
1375,06878,6363387880,2895341485.4000,0.0010,7.8851,18.2908,1.6625,51.1855,0.0000,0.0000
1376,00636,1793987542,21204932746.4400,0.0009,5.5974,0.5154,0.7832,14.8334,2.9753,4.8491
1377,01681,844892980,3379571920.0000,0.0011,38.7122,1.7879,1.3395,26.4580,5.1608,7.7358
1378,00586,1804750000,62083400000.0000,0.0036,8.1140,11.0861,1.7326,239.3952,1.5988,1.5988
1379,01448,2274703422,17083022699.2200,0.0030,26.6370,8.3280,3.3612,30.2140,0.9678,1.0383
1380,06818,12678735500,39684442115.0000,0.0006,3.9953,1.1226,0.4567,-2.1356,5.8533,5.8533
1381,01678,2170000000,108500000.0000,0.0003,-0.2923,0.8604,0.0613,0.8213,0.0000,0.0000
1382,03380,5512029850,66144358200.0000,0.0008,5.3319,1.0453,1.3975,10.6294,6.2183,7.0498
1383,02283,833260000,1999824000.0000,0.0001,6.6263,0.8654,1.6785,-11.9119,8.3333,7.9167
1384,01421,1390280000,201590600.0000,0.0005,-3.9754,0.4332,0.5144,14.1282,0.0000,0.0000
1385,03313,3156827729,290428151.0680,0.0044,-2.9431,0.9695,0.1468,3.5099,0.0000,0.0000
1386,01486,288260780,340147720.4000,,-29.0303,0.4965,0.7606,3.8152,0.0000,0.0000
1387,01439,1377497662,73007376.0860,0.0018,-0.2042,0.1504,0.4571,-0.3173,0.0000,0.0000
1388,08191,832603100,180674872.7000,0.0002,7.6499,0.4555,0.5450,-16.0343,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-18.6369,69900.0287,48.4072,24.7463,0.0000,0.0000
1390,01885,1000000000,1830000000.0000,0.0018,23.7220,7.8557,2.5293,14.6488,1.0929,1.0929
1391,08001,432000000,30672000.0000,,6.7470,0.8827,0.0976,-1.1678,0.0000,0.0000
1392,03332,272469600,35148578.4000,,-0.5697,0.3437,0.2697,-1.1737,0.0000,0.0000
