,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1642,08281,1000000000,280000000.0000,0.0000,146.7457,0.8673,1.2136,72.5081,0.0000,0.0000
1643,01589,3234074999,9896269496.9400,0.0008,15.2181,14.5635,0.7692,53.8239,0.0000,0.0000
1644,01560,641498000,384898800.0000,0.0001,2.0067,0.5731,0.5500,6.6203,29.7442,25.8333
1645,08232,446000000,53966000.0000,0.0004,-2.0806,0.4510,0.6242,-4.1129,0.0000,0.0000
1646,02136,1464448500,3543965370.0000,0.0003,8.9550,2.5575,0.2919,12.0160,0.0000,0.0000
1647,01573,718000000,394900000.0000,0.0854,1.6401,0.5277,0.2844,-3.8374,0.0000,0.0000
1648,08293,1250000000,77500000.0000,0.0098,-4.4181,0.6714,2.6597,-3.5826,0.0000,0.0000
1649,08056,810250000,303843750.0000,0.0000,-10.8838,0.5124,2.5760,-17.9545,0.0000,0.0000
1650,02031,750000000,480000000.0000,0.0003,15.3797,1.6590,2.5511,17.1202,4.6875,4.6875
1651,08300,2643360000,179748480.0000,,-9.7812,1.9398,1.3438,-2.6640,0.0000,0.0000
1652,06178,704088800,4041469712.0000,0.0007,219.1136,1.7182,0.4511,-62.2796,1.9824,1.9824
1653,03893,2400000000,105600000.0000,0.0000,-4.6033,1.4761,2.3566,-4.3584,0.0000,0.0000
1654,02633,2015625000,2580000000.0000,0.0003,10.2969,1.5135,0.9601,-103.6977,3.5156,3.5156
1655,01591,4000000000,172000000.0000,0.0001,-6.8439,0.7429,1.3136,-24.5644,0.0000,0.0000
1656,01658,19856167000,90544121520.0000,0.0011,6.0336,1.2081,0.7437,4.0437,4.8246,4.8246
1657,01577,180000000,234000000.0000,,8.5831,,0.6529,18.8238,4.3768,4.3768
1658,06858,609050000,3855286500.0000,0.0008,12.7656,1.9349,1.8407,289.6989,3.8525,13.4142
1659,01526,1590324000,1781162880.0000,0.0000,-28.3800,1.1120,2.1609,-12.7608,0.0000,0.0000
1660,02166,504105030,640213388.1000,0.0005,7.9614,0.1297,1.0233,-35.4826,4.7116,4.7244
1661,06099,980401180,8558902301.4000,0.0008,11.3257,2.7735,0.7393,-18.8022,3.4479,3.4479
1662,01547,800000000,308000000.0000,0.0001,14.7708,0.5190,2.3070,-11.9002,6.4935,6.4935
1663,08023,600000000,228000000.0000,,22.8468,1.9335,2.7450,40.3521,1.8421,1.8421
1664,08149,800000000,224000000.0000,0.0004,7.5304,2.8846,0.4838,-20.0054,1.5000,1.5000
1665,08231,1618032277,88991775.2350,0.0001,-10.4053,0.4856,0.5212,-9.3155,0.0000,0.0000
1666,08320,1200000000,117600000.0000,,-11.8980,3.9044,1.7961,-10.6754,0.0000,0.0000
1667,01609,977760000,4399920000.0000,,-41.4727,10.4544,5.8390,179.9338,0.0000,0.0000
1668,02113,767750000,178885750.0000,,-2.0587,1.2522,2.2981,-9.8876,0.0000,0.0000
1669,08035,600000000,128400000.0000,,-6.6291,0.3511,2.0629,-6.2011,0.0000,0.0000
1670,01575,1000000000,226000000.0000,0.0023,2.3059,0.1237,0.5424,-4.1123,13.7168,13.7168
1671,08052,1800000000,91800000.0000,,41.7083,0.4438,1.0995,-11.2929,0.0000,0.0000
1672,08341,200000000,520000000.0000,0.0081,-41.8040,5.8484,56.0284,546.7928,0.0000,0.0000
1673,01697,1164735000,1094850900.0000,0.0001,4.2836,2.2050,0.4175,-40.9964,9.8191,9.8191
1674,08349,400000000,50400000.0000,,29.2519,0.5765,0.8725,-8.3794,0.0000,0.0000
1675,08432,860000000,78260000.0000,0.0000,10.7235,0.5206,1.0400,53.9352,10.9890,10.9890
1676,08353,399158496,197583455.5200,,-5.5672,2.6158,2.9249,-11.0766,0.0000,0.0000
1677,01667,800000000,159200000.0000,0.0000,10.8550,0.3237,1.1211,-6.8653,0.0000,0.0000
1678,08142,1000000000,275000000.0000,,5.0048,0.4585,0.7844,-3.8749,0.0000,1.8182
1679,08091,720000000,43200000.0000,,67.0807,0.7060,0.6757,182.2785,0.0000,0.0000
1680,06066,1261023762,6923020453.3800,0.0058,11.6205,2.1755,0.7703,6.4560,7.5820,3.8362
1681,01272,624296200,1073789464.0000,,5.6796,0.5071,0.5950,236.9128,7.2810,7.2810
1682,01357,4224042191,8363603538.1800,0.0042,-5.6987,2.5611,2.0960,-8.6101,0.0000,0.0000
1683,01569,4017720000,5544453600.0000,0.0005,14.2536,7.6133,1.3284,-10.1976,0.0000,0.0000
1684,01633,684750000,171187500.0000,,-3.7772,0.7085,1.0177,-18.6906,0.0000,0.0000
1685,01660,1239000000,9825270000.0000,0.0001,321.0453,44.7154,31.6500,84.1774,0.0000,0.0000
1686,01679,839119071,293691674.8500,0.0038,59.8624,0.5289,0.6279,3.2253,0.0000,0.0000
1687,03686,1015200000,629424000.0000,0.0002,7.3887,1.5719,1.6383,25.2453,3.5484,3.5484
1688,08425,400000000,656000000.0000,0.0001,103.7154,13.6224,5.5263,-65.3386,0.0000,0.0000
1689,06122,796950000,2741508000.0000,0.0000,12.5605,2.4508,0.8700,-47.7543,5.7165,5.7165
1690,08321,800000000,36800000.0000,0.0011,10.0109,0.2177,0.3233,-1.0332,0.0000,0.0000
1691,01962,615000000,1137750000.0000,0.0007,10.2523,1.5539,1.6005,-56.4612,3.6216,3.6216
1692,01596,224460000,673380000.0000,0.0008,13.1404,2.1301,1.2476,-16.4800,2.9580,2.9580
1693,08062,480000000,81600000.0000,,8.3727,0.6138,0.7531,5.2571,0.0000,0.0000
1694,01629,500000000,3285000000.0000,0.0000,-608.7551,12.9425,25.0101,-313.7719,0.0000,0.0000
1695,01637,400000000,176000000.0000,,7.7543,0.4441,0.7428,-2.0092,3.1818,3.1818
1696,06113,400000000,452000000.0000,,15.5595,2.8310,2.4719,10.3873,9.7088,9.7088
1697,01985,300000000,246000000.0000,,8.5171,0.1960,1.1710,54.8617,11.5854,11.5854
1698,06068,2047154000,7431169020.0000,0.0030,21.2619,5.2926,3.0274,12.4791,2.1993,2.4495
1699,01627,2000000000,930000000.0000,0.0001,6.5756,0.3899,0.7085,-3.2217,8.6022,8.6022
1700,03768,340023000,727649220.0000,0.0037,5.3908,1.3142,0.5098,-8.3836,9.1010,9.1010
1701,01458,2383140500,8221834725.0000,0.0004,13.0221,2.1900,1.8403,-50.4797,4.6377,4.6377
1702,03789,1200000000,168000000.0000,,3.8731,0.2787,0.7635,5.1428,0.0000,0.0000
1703,08416,400000000,62400000.0000,,8.7127,0.4771,0.6821,-17.2519,16.0256,0.0000
1704,08417,1750400000,50761600.0000,0.0006,-97.2444,2.0690,0.6731,-210.6290,0.0000,0.0000
1705,08073,520000000,306800000.0000,0.0014,13.2533,2.0284,1.1582,-15.2201,2.0339,2.0339
1706,08452,89840000,71872000.0000,0.0001,6.0945,1.5754,0.5458,6.5187,7.2750,7.2750
1707,01536,380000000,117800000.0000,0.0000,8.4999,0.7207,0.6942,44.4193,0.0000,0.0000
1708,01632,858918182,824561454.7200,0.0001,-19.2044,4.8154,8.9619,-17.3227,0.0000,0.0000
1709,01635,533643000,1350116790.0000,0.0002,13.3909,1.2657,0.7168,-3.2444,2.6988,2.6988
1710,08036,1230000000,168510000.0000,0.0033,191.0544,3.1621,2.1776,-33.2564,0.0000,0.0000
1711,08347,800000000,320000000.0000,0.0028,398.0100,1.3930,3.6137,-46.3567,0.0000,0.0000
1712,06163,251364000,389614200.0000,0.0001,-34.3394,0.8697,2.8323,32.4443,0.0000,1.9355
1713,08439,140988555,211482832.5000,,21.9928,2.3744,1.8469,32.6111,3.3404,3.3404
1714,08160,522500000,68970000.0000,0.0031,-38.4877,1.8410,1.5114,2090.0000,0.0000,0.0000
1715,01989,902880000,586872000.0000,0.0006,43.6823,3.1420,2.8340,-28.2598,2.4923,2.4923
1716,08297,480000000,36960000.0000,0.0000,-1.5136,0.5072,2.3361,-0.6217,0.0000,0.0000
1717,01608,2562230000,6072485100.0000,0.0002,28.4708,2.5085,2.3210,-13.0648,0.8227,0.8227
1718,08455,800000000,183200000.0000,,-61.2709,1.3756,3.8145,41.3731,0.0000,0.0000
1719,01581,1037500000,224100000.0000,,-4.9254,1.0125,1.0993,-6.4422,0.0000,0.0000
1720,08411,1000000000,164000000.0000,0.0009,5.7075,1.3185,1.3186,-81.8772,1.5244,1.5244
1721,08221,2000000000,162000000.0000,,7.3543,2.3966,0.5777,14.4682,0.0000,0.0000
1722,01647,1031905000,500473925.0000,0.0051,17.7127,1.6410,1.6195,-4.8931,0.0000,0.0000
1723,01656,421676481,489144717.9600,0.0021,7.6843,0.2785,0.4428,-126.8193,3.5086,3.5086
1724,03848,155523000,1032672720.0000,0.0008,37.3660,10.6371,1.3059,174.5017,0.4508,0.4508
1725,03689,84394000,394119980.0000,0.0000,7.9678,0.8163,0.8865,-7.3027,3.8544,3.8544
1726,08370,804000000,217080000.0000,0.0010,37.1979,2.4739,1.0648,213.3184,0.0000,0.0000
1727,08308,980000000,882000000.0000,,48.3876,3.0290,1.9500,41.4943,0.0000,0.0000
1728,06169,3284758210,13467508661.0000,0.0073,22.5319,10.0076,2.9203,12.4071,2.7004,3.0488
1729,08283,2000000000,2500000000.0000,0.0010,-113.9787,24.6030,58.7233,748.6644,0.0000,0.0000
1730,08291,400000000,36800000.0000,0.0003,-3.9742,0.2727,0.3523,-0.7349,0.0000,0.0000
1731,03395,301886520,410565667.2000,0.0000,-9.6515,4.7273,1.1380,289.9096,0.0000,0.0000
1732,08365,513200000,210412000.0000,0.0000,8.7272,2.7416,2.0301,-162.8576,4.8780,7.3171
1733,01655,500000000,600000000.0000,0.0014,11.6760,0.9950,0.7705,-24.8139,0.0000,0.0000
1734,06119,600000000,318000000.0000,0.0000,46.3859,3.2929,0.7296,1.7296,2.8736,2.8736
1735,01518,490025000,1455374250.0000,0.0000,29.9794,2.0204,1.0532,-3.6116,0.0000,0.0000
1736,03306,518750000,6588125000.0000,0.0020,12.2660,1.7707,4.2141,-38.6407,5.5906,6.1417
1737,08039,418000000,1258180000.0000,0.0005,-244.0698,27.4424,27.7670,-81.6364,0.0000,0.0000
1738,02017,618502000,377286220.0000,,18.9334,0.4400,0.3943,-3.2533,0.0000,0.0000
1739,01611,305495000,1038683000.0000,0.0001,157.5911,3.0071,7.7296,8.8496,0.0000,0.0000
1740,08188,487808000,60976000.0000,,-6.1848,0.4336,0.8729,-9.2725,0.0000,0.0000
1741,01572,1678000000,1896140000.0000,0.0017,11.8474,6.3239,1.7650,35.1051,0.8850,0.8850
1742,01580,974400000,438480000.0000,0.0001,19.5156,0.8633,0.8316,-14.5120,0.0000,0.0000
1743,02281,214940000,290169000.0000,0.0001,6.4552,0.8164,0.5082,-6.5284,5.0370,5.0370
1744,08118,500000000,177500000.0000,0.0084,7.5796,1.0954,1.4389,-299.3255,0.0000,0.0000
1745,06189,62763000,872405700.0000,0.0040,21.9540,1.5675,2.6455,-28.4093,0.0000,0.0000
1746,01707,1680000000,655200000.0000,0.0000,122.7656,2.5453,3.4180,-24.2317,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,5185600000.0000,0.0007,31.3189,4.9200,5.2089,72.5663,1.5330,1.5330
1749,02266,400000000,228000000.0000,,101.7012,1.3569,1.0829,6.1154,0.0000,0.0000
1750,02363,189115638,175877543.3400,0.0000,43.1813,0.3466,0.4603,4.1558,0.0000,0.0000
1751,08412,800000000,98400000.0000,,-3.9149,1.1530,3.4689,-3.6224,0.0000,0.0000
1752,08257,1000000000,227000000.0000,,16.0464,0.7952,1.5316,27.1212,4.4053,4.4053
1753,03869,138194000,1658328000.0000,,-28.1738,3.7082,0.8528,-20.2159,0.0000,0.0000
1754,08420,600000000,53400000.0000,0.0000,4.4382,0.7936,0.4554,-4.0637,0.0000,0.0000
1755,08460,1000000000,300000000.0000,0.0002,-74.0010,2.3509,4.6564,-7.1048,0.0000,0.0000
1756,08013,1600000000,238400000.0000,,212.0996,2.6552,4.3461,-25.3887,0.0000,0.0000
1757,01571,1002905000,1153340750.0000,0.0001,2.4980,0.4811,0.4381,-2.9613,15.9084,15.9084
1758,01758,823510000,625867600.0000,0.0000,33.3266,2.4035,0.6530,2.0149,0.0000,0.0000
1759,00994,612000000,648720000.0000,0.0001,37.2956,1.0622,1.8919,-21.2744,0.0000,0.0000
1760,08465,260000000,283400000.0000,0.0000,3.5622,0.5556,0.4244,-3.0119,0.0000,0.0000
1761,08428,1200000000,298800000.0000,0.0000,-14.5324,3.2443,4.9432,-17.7025,0.0000,0.0000
1762,08309,600000000,49800000.0000,,22.3720,0.1456,0.8465,10.3577,0.0000,0.0000
1763,01781,540000000,372600000.0000,0.0016,11.0116,1.0928,1.6510,7.4043,10.8696,10.8696
1764,08385,800000000,180000000.0000,0.0051,7.3968,0.4161,0.6190,-7.2417,0.0000,0.0000
1765,08481,500000000,155000000.0000,0.0000,9.6128,0.3778,0.7768,66.4090,0.0000,0.0000
1766,01676,1000000000,172000000.0000,,1.9204,0.2197,0.3261,-2.8957,0.0000,0.0000
1767,08413,1162000000,569380000.0000,0.0023,145.6587,2.6616,5.3551,53.0248,0.0000,0.0000
1768,01702,620944000,1130118080.0000,,9.6968,0.4228,0.9681,23.9225,2.1961,2.1961
1769,01417,405000000,972000000.0000,0.0000,32.7285,2.1197,3.4682,127.9345,0.4167,0.4167
1770,08472,400000000,212000000.0000,,-18.1398,0.4001,4.9059,-21.1746,0.0000,0.0000
1771,08423,800000000,440000000.0000,,24.2344,1.5852,4.7544,-88.0705,0.0000,0.0000
1772,08462,600000000,180000000.0000,0.0010,-12.3633,0.8899,1.8652,-19.5708,0.0000,0.0000
1773,01932,1000000000,495000000.0000,0.0002,-3.5545,0.8019,0.8648,-6.1861,0.0000,0.0000
1774,01749,33400000,34068000.0000,0.0114,3.2103,0.1134,0.3949,2.7261,6.6667,6.6667
1775,08446,800000000,212000000.0000,0.0003,9.4287,2.2488,1.6350,35.0272,0.0000,0.0000
1776,01933,505263177,257684220.2700,0.0002,11.1558,1.9629,0.8643,-4.4275,0.0000,0.0000
1777,08427,620000000,104780000.0000,0.0012,-17.7178,1.4334,1.4768,3.4708,0.0000,0.0000
1778,01693,1800000000,291600000.0000,0.0000,107.8821,0.3028,0.5713,-3.3182,0.0000,0.0000
1779,08069,400000000,198000000.0000,0.0147,-5.9790,0.6138,2.9394,-5.7038,0.0000,0.0000
1780,08395,1584000000,95040000.0000,,87.0330,1.1128,1.8855,-7.2191,0.0000,0.0000
1781,01551,1820335000,7099306500.0000,0.0000,5.0224,1.5860,0.5897,-1.0205,5.8344,5.8344
1782,02269,1241557780,99821245512.0000,0.0029,135.2923,33.6618,10.4856,23.9210,0.0000,0.0000
1783,02611,1391827180,15421445154.4000,0.0021,12.5773,3.0448,0.6390,7.9810,2.8223,2.8223
1784,06038,1000000000,194000000.0000,0.0005,5.2519,0.5309,0.8830,-19.3169,9.2784,9.2784
1785,08509,400000000,172000000.0000,0.0000,5.2493,0.5132,0.9187,-8.5415,0.0000,0.0000
1786,08473,1120000000,267680000.0000,0.0001,9.6891,1.7880,2.3087,17.7695,6.2762,6.2762
1787,08152,600000000,54000000.0000,,-10.9069,0.4740,0.4718,-1.5016,0.0000,0.0000
1788,01975,480000000,208800000.0000,,23.1563,0.7728,0.7205,1.5793,6.8966,9.1954
1789,01742,1600000000,296000000.0000,,3.7217,0.2233,0.5762,-12.4479,0.0000,0.0000
1790,03830,1000000000,245000000.0000,0.0003,-26.1724,0.8476,1.9149,-53.5402,0.0000,0.0000
1791,08405,400000000,392000000.0000,,17.8987,2.8926,2.4849,33.4585,0.0000,0.0000
1792,02293,400000000,464000000.0000,0.0001,10.9898,5.7031,3.6873,13.7735,2.1552,2.1552
1793,08350,800000000,192000000.0000,,9.8547,3.7843,2.7422,11.0472,16.6667,8.7500
1794,02377,1008398799,1210078558.8000,0.0011,2.6248,0.5932,0.4763,13.3066,7.5000,7.5000
1795,08362,1400000000,85400000.0000,,24.0225,0.6269,0.6052,-28.9295,0.0000,0.0000
1796,01710,1000000000,330000000.0000,0.0005,7.7871,0.3725,0.9417,10.0846,7.8788,7.8788
1797,08471,800000000,244000000.0000,,-74.7758,2.1041,3.1165,-52.5594,0.0000,0.0000
1798,08436,400000000,162000000.0000,0.0003,5.0234,0.6260,0.9086,21.8594,0.0000,0.0000
1799,01651,381370000,2551365300.0000,0.0007,6.1124,0.7882,1.5868,28.6036,5.2317,5.2317
1800,02001,1541100000,4577067000.0000,0.0137,16.1884,6.9929,1.4644,17.0343,1.7167,2.0976
1801,08400,1000000000,75000000.0000,,3.6230,0.6842,0.8752,-3.8975,0.0000,0.0000
1802,01630,1500000000,195000000.0000,0.0002,-10.0937,0.2293,1.1148,2.1849,0.0000,0.0000
1803,02337,234502000,1249895660.0000,0.0009,24.9011,3.0733,4.1885,-40.7862,1.5985,1.5985
1804,01695,1080000000,139320000.0000,0.0001,11.4981,0.9050,0.5897,-5.1702,0.0000,0.0000
1805,08430,640000000,43520000.0000,,16.0600,0.2552,0.3703,-19.2426,0.0000,0.0000
1806,08223,400000000,420000000.0000,0.0012,21.1958,5.9455,1.2916,15.8683,0.0000,0.0000
1807,06885,135421000,472619290.0000,0.0001,1.9186,0.2143,0.6677,15.8802,13.2185,14.7694
1808,01552,800000000,160000000.0000,0.0000,8.7892,0.2514,0.6512,-184.2260,0.0000,0.0000
1809,08521,480000000,103680000.0000,0.0003,4.2700,0.5977,0.6886,1.7464,0.0000,0.0000
1810,08493,1440000000,72000000.0000,,-1.2399,0.1735,1.6566,30.2394,0.0000,0.0000
1811,01712,138840613,316556597.6400,0.0001,-6.0256,1.5173,1.4799,14.3891,0.0000,0.0000
1812,01671,44320000,50968000.0000,0.0027,5.9625,0.3644,0.5160,8.2570,7.9168,7.9168
1813,08429,480000000,360000000.0000,0.0011,129.3103,3.9354,4.1819,-6.6648,0.2000,0.2000
1814,08495,384000000,99840000.0000,0.0008,-17.7651,0.2865,1.0298,-6.6872,0.0000,0.0000
1815,08419,400000000,95600000.0000,0.0001,4.4167,0.4009,0.9311,-0.9775,0.0000,0.0000
1816,02225,1230000000,2373900000.0000,,-115.8907,8.6421,16.3516,-68.2185,0.0000,0.0000
1817,01216,3795000000,6451500000.0000,0.0017,12.1240,1.7442,0.6358,2.3180,2.3519,2.3519
1818,08491,600000000,1176000000.0000,0.0001,-552.6136,7.9613,12.0839,-89.6620,0.0000,0.0000
1819,08375,800000000,143200000.0000,,27.8979,1.4267,1.5680,-23.4293,0.0000,0.0000
1820,08526,574000000,226730000.0000,0.0001,22.3600,1.1301,2.5387,20.0984,0.0000,0.0000
1821,06033,403753000,1130508400.0000,0.0002,8.5805,0.9123,3.2174,403.4648,8.5714,8.5714
1822,02232,2852822000,9071973960.0000,0.0007,7.7464,0.4630,1.1408,-10.2401,3.8994,3.8994
1823,08275,600000000,28800000.0000,0.0001,-11.9701,0.1889,0.3829,-14.6341,0.0000,0.0000
1824,08383,800000000,144000000.0000,,10.9900,0.4282,0.9391,4.4932,0.0000,0.0000
1825,08373,400000000,93600000.0000,0.0001,6.4049,0.3773,0.9193,-18.1289,0.0000,0.0000
1826,01475,1074319480,7423547606.8000,0.0057,36.1335,2.4755,1.9966,-28.1227,1.3748,1.3748
1827,08480,560000000,1243200000.0000,0.0008,697.0505,6.9731,3.9184,-110.4901,0.0000,0.0000
1828,08431,1300000000,130000000.0000,0.0001,43.5949,0.9596,1.3219,-80.6452,0.0000,0.0000
1829,06088,6781286888,23056375419.2000,0.0004,12.5569,0.7334,1.4966,9.0583,2.0560,2.0560
1830,02448,760000000,1026000000.0000,0.0006,17.1587,2.6051,2.8246,64.4591,0.0000,0.0000
1831,08445,600000000,90000000.0000,0.0014,7.5440,0.2471,0.7083,-6.3586,0.0000,0.0000
1832,01720,1100000000,1650000000.0000,0.0001,16.6526,1.8030,3.4950,-81.1831,0.0000,0.0000
1833,08519,860000000,77400000.0000,,-5.0146,0.3361,1.5115,2.8344,0.0000,0.0000
1834,08612,600000000,414000000.0000,0.0003,51.5816,9.4562,7.5126,-62.5896,0.0000,0.0000
1835,03878,400000000,660000000.0000,,22.6376,1.7817,2.2853,-7.8610,0.0000,0.0000
1836,08379,800000000,60000000.0000,0.0001,-40.3769,1.1793,0.6323,-9.2393,0.0000,0.0000
1837,00804,4897320000,293839200.0000,0.0001,-97.7834,15.5891,1.0830,-4.1439,0.0000,0.0000
1838,08606,800000000,94400000.0000,0.0023,-10.4796,0.4878,1.0221,3.2848,0.0000,0.0000
1839,08437,600000000,108000000.0000,0.0004,10.0295,2.6570,1.2732,11.8469,0.0000,0.0000
1840,08485,1000000000,78000000.0000,0.0001,4.3727,0.6300,0.7591,10.1089,0.0000,0.0000
1841,01696,442155600,1525436820.0000,0.0005,8.9017,1.2626,0.6079,-37.1002,2.8986,2.8986
1842,06829,1200000000,270000000.0000,0.0014,27.4586,0.5893,0.9371,-10.5222,0.0000,0.0000
1843,03616,1200000000,1200000000.0000,0.0004,4.5802,0.5459,1.1154,4.0345,5.9000,5.9000
1844,01730,402445400,269638418.0000,,8.7739,0.4341,0.5093,8.0962,0.0000,0.0000
1845,08545,1000000000,89000000.0000,0.0021,5.8859,0.4874,0.5468,1.3388,0.0000,0.0000
1846,08476,280000000,198800000.0000,0.0001,7.9670,0.6072,1.5143,9.6857,3.8028,3.8028
1847,08448,900000000,54000000.0000,0.0002,-10.1214,0.3536,1.0322,-1.7048,0.0000,0.0000
1848,01631,256000000,122880000.0000,,3.3447,0.6387,0.5439,-2.7853,0.0000,0.0000
1849,03358,1058391000,3852543240.0000,0.0004,11.3980,0.5672,1.1137,-6.1886,2.6484,2.6484
1850,01763,79968800,1509810944.0000,0.0003,16.0408,1.5999,1.2039,3.8403,1.6354,1.6354
1851,06080,933750000,434193750.0000,,-12.5828,1.1061,2.5096,-11.3771,0.0000,0.0000
1852,01783,800000000,139200000.0000,0.0002,8.2739,0.3269,0.7314,3.5984,0.0000,0.0000
1853,02292,720000000,885600000.0000,,17.5221,21.5030,0.5749,-82.3584,0.0000,0.0000
1854,08392,1000000000,110000000.0000,0.0001,-15.6606,1.8676,2.1630,-10.6858,0.0000,0.0000
1855,00784,800000000,512000000.0000,0.0105,-24.9841,1.7703,4.8830,-23.9756,0.0000,0.0000
1856,02863,543621000,260938080.0000,,9.6198,0.6958,1.3374,-2.7168,0.0000,0.0000
1857,03738,424874536,1057937594.6400,0.0101,-53.8669,8.8522,3.0747,11.0781,0.0000,0.0000
1858,08065,400000000,100000000.0000,,5.1935,0.4748,0.6938,-30.9023,0.0000,0.0000
1859,08377,800000000,116800000.0000,,-10.7600,1.8106,1.9430,-4.4473,0.0000,0.0000
1860,01905,5794453176,8865513359.2800,0.0002,8.7536,2.0769,0.8572,70.3805,0.0000,0.0000
1861,02122,800000000,256000000.0000,0.0003,-2.6238,0.1310,0.3202,-1.4240,0.0000,0.0000
1862,06090,840778624,1891751904.0000,0.0006,4.0911,2.7028,0.6285,-28.7244,5.1244,5.0844
1863,01337,8780703033,12732019397.8500,0.0007,-16.7285,2.2768,2.7104,-17.5661,0.0000,0.0000
1864,02203,800000000,228000000.0000,,6.5814,0.6547,0.8216,-77.2619,0.0000,0.0000
1865,01826,1232000000,1084160000.0000,0.0008,33.8198,1.6717,6.4665,398.4417,0.0000,0.0000
1866,06182,800000000,424000000.0000,0.0026,551.3654,1.8429,2.5079,-58.5312,0.0000,0.0000
1867,08287,660000000,165000000.0000,0.0149,-9.2241,0.2876,0.8135,-6.2339,0.0000,0.0000
1868,06060,469812900,8785501230.0000,0.0259,-13.4780,2.0882,1.4945,-8.3023,0.0000,0.0000
1869,06036,1000000000,180000000.0000,0.0001,7.9597,0.0484,0.5651,1.5282,3.3333,3.3333
1870,01750,1800000000,261000000.0000,0.0000,25.6966,1.4011,1.3274,5.3751,0.0000,0.0000
1871,01727,461383500,2496084735.0000,0.0025,7.3164,0.1745,1.4309,15.3737,6.3023,6.3023
1872,02683,408626000,212485520.0000,0.0005,5.2246,0.2798,0.8716,-13.4103,7.6923,7.6923
1873,01621,1000000000,153000000.0000,,8.5057,0.1421,0.8959,-3.9193,6.5359,6.5359
1874,00772,1022008646,24579307936.3000,0.0053,23.0687,4.1695,1.1712,37.4634,0.0000,0.0000
1875,08285,560000000,56560000.0000,,-9.1564,0.3414,0.8100,-38.3431,0.0000,0.0000
1876,08371,379732000,281001680.0000,0.0008,10.3112,0.9132,2.7526,-12.1236,4.1277,4.1277
1877,08450,1000000000,55000000.0000,0.0003,11.6107,0.6070,0.7624,2.0148,18.1818,9.0909
1878,08040,320000000,76800000.0000,0.0001,7.1870,0.2366,0.7950,-3.1784,5.0000,5.0000
1879,08501,200000000,222000000.0000,,7.8959,0.3413,1.6228,4.6999,2.7928,2.7928
1880,02022,2000000000,292000000.0000,0.0003,39.7122,1.5402,0.6985,-3.2882,0.0000,0.0000
1881,08483,800000000,80800000.0000,,45.3933,1.4763,1.2508,2.3329,0.0000,4.9505
1882,01711,800000000,164800000.0000,0.0001,-41.4279,0.6783,1.4758,-6.8908,0.0000,0.0000
1883,02182,620000000,483600000.0000,0.0050,6.3837,0.5038,1.0717,11.3596,3.8462,3.8462
1884,02227,840000000,730800000.0000,0.0033,170.4482,6.5991,2.3519,-5.1803,0.0000,0.0000
1885,08136,1000000000,102000000.0000,0.0001,15.4874,1.3585,1.6016,20.7951,0.0000,0.0000
1886,08479,630000000,137340000.0000,0.0002,4.0500,0.0615,0.4774,40.9133,0.0000,0.0000
1887,01183,1198082000,1054312160.0000,0.0001,19.8556,1.8280,2.4212,-16.5700,5.0018,5.0018
1888,08456,400000000,40400000.0000,,-2.1525,0.1750,0.6217,-3.3474,0.0000,0.0000
1889,08536,500000000,102500000.0000,,18.9738,1.0220,1.0656,2.8350,0.0000,0.0000
1890,08535,1200000000,112800000.0000,0.0018,4.9159,0.3085,1.0419,6.8442,0.0000,0.0000
1891,03309,1051299994,5424707969.0400,0.0045,127.4273,12.6340,6.3875,13.6733,0.3876,0.3876
1892,01735,264000000,1494240000.0000,0.0022,-138.1764,7.5002,8.6124,-36.9441,0.0000,0.0000
1893,08422,1000000000,217000000.0000,0.0011,-22.6916,4.8228,3.1092,13.8067,0.0000,0.0000
1894,08426,800000000,128000000.0000,0.0000,10.5419,0.3448,1.1453,-4.0252,3.1250,3.1250
1895,01757,1200000000,152400000.0000,0.0009,-2.2319,0.3809,1.4807,11.9118,0.0000,0.0000
1896,01716,270000000,264600000.0000,0.0004,17.0106,2.6333,2.6733,33.7672,5.3061,5.3061
1897,08523,400000000,174000000.0000,0.0010,7.0266,0.5193,1.2897,-5.2359,0.0000,0.0000
1898,01729,1840000000,864800000.0000,0.0003,7.0347,0.6579,1.5750,-11.4117,6.3830,6.3830
1899,08313,2000000000,650000000.0000,0.0010,103.5108,9.4939,3.3423,21.8055,0.8923,1.7538
1900,01706,1000000000,148000000.0000,0.0003,8.1769,0.2802,0.5155,-2.2867,0.0000,0.0000
1901,01737,1000000000,106000000.0000,0.0003,226.4957,0.2368,0.5617,-2.0114,0.0000,0.0000
1902,01722,1000000000,380000000.0000,0.0003,23.3861,1.5106,1.8422,-7.1059,0.0000,0.0000
1903,01825,800000000,96000000.0000,0.0007,-4.2347,0.1496,0.8309,10.8059,0.0000,0.0000
1904,08367,800000000,44800000.0000,0.0002,-2.7849,0.3146,0.6698,-1.6354,0.0000,0.0000
1905,08107,1000000000,86000000.0000,,6.8734,0.7688,1.2312,6.1249,26.7442,38.3721
1906,01990,814412028,781835546.8800,0.0001,13.1915,1.6538,0.7619,38.0559,4.6875,4.6875
1907,08527,500000000,430000000.0000,,-29.3778,3.8622,7.8441,13.3711,0.0000,0.0000
