,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1105,00923,4823009000,260442486.0000,0.0000,-5.0548,1.3265,0.2754,-4.4745,0.0000,0.0000
1106,00877,822148240,3469465572.8000,0.0013,13.2528,1.3787,1.4910,106.5135,0.4626,0.4626
1107,00973,1476964891,26201357166.3400,0.0001,25.1588,2.0839,2.7424,-12.3942,1.4273,1.4273
1108,00503,397172000,341567920.0000,0.0005,271.9873,0.7652,0.4893,14.1067,7.7862,4.2628
1109,01972,5850000000,141277500000.0000,0.0007,4.9284,9.5983,0.4927,327.0313,3.4783,3.5611
1110,02222,4227280649,4565463100.9200,0.0041,-11.9215,0.7962,1.1467,-10.9989,0.0000,87.9630
1111,02268,1243025712,323186685.1200,,0.4189,0.0682,0.0583,-0.8528,0.0000,0.0000
1112,02378,2599907024,365546927574.4000,,11.8348,0.7543,1.9548,31.5448,3.5868,3.5687
1113,02188,925056000,402399360.0000,0.0003,-8.5933,1.2775,0.6078,-1927.8772,0.0000,0.0000
1114,08337,3697500000,195967500.0000,,-110.2179,0.7647,1.6806,-4.7750,0.0000,0.0000
1115,02208,773572399,7519123718.2800,0.0104,10.9517,1.2321,1.1815,-19.7172,2.9226,2.9226
1116,01282,27387512211,7805440980.1350,0.0005,11.6355,4.9321,0.7081,-6.0938,0.7018,0.7018
1117,02128,3102418400,25315734144.0000,0.0026,8.6783,0.9111,1.4604,12.6638,3.6765,3.9216
1118,08295,3550496836,2627367658.6400,0.0004,-9.2283,667.6919,3.7258,11.5460,0.0000,0.0000
1119,02238,3098620305,25532631313.2000,0.0158,6.6390,0.9998,0.9392,-7.6247,5.2466,4.5405
1120,00967,1506205421,4488492154.5800,,-3.9390,0.8202,0.8166,9.0062,0.0000,0.0000
1121,00951,1104126979,3069473001.6200,0.0005,6.3453,0.0972,0.5390,1.7837,2.3741,2.3741
1122,01020,3975448005,675826160.8500,0.0001,-7.1056,2.4379,1.1687,-9.4688,0.0000,0.0000
1123,00312,2495000000,2994000000.0000,0.0001,23.3072,2.6371,1.3180,-30.1295,1.6000,1.1083
1124,00976,1605152291,834679191.3200,0.0002,2.0805,0.0399,0.1629,-3.3004,0.0000,0.0000
1125,01019,14938896000,2494795632.0000,,-26.1175,2.0701,0.5217,-2.1831,0.0000,0.0000
1126,02118,1005781955,1931101353.6000,0.0004,9.7500,0.3585,0.7373,-1.7498,2.6042,2.6042
1127,01900,1654024868,314264724.9200,0.0000,-2.3184,0.2918,0.1388,-12.2274,0.0000,0.0000
1128,01288,30738823096,100208563292.9600,0.0016,4.8263,1.6242,0.5976,-34.6083,6.0690,6.0690
1129,00936,1060000000,678400000.0000,,-15.8980,3.5646,1.2391,-25.6251,0.0000,0.0000
1130,00640,580775076,394927051.6800,0.0002,9.7970,0.5956,1.0370,-50.6122,3.9512,3.9512
1131,02233,5435132820,7065672666.0000,0.0014,5.2084,1.0215,0.7547,-12.3448,2.2846,4.3231
1132,01428,1697296308,2206485200.4000,0.0006,5.0042,2.6574,0.7548,-19.6732,6.0000,6.0000
1133,02198,1190000000,1927800000.0000,0.0004,4.1326,0.1720,0.4961,9.2887,12.3457,9.2593
1134,01039,1810953272,642888411.5600,0.0065,-7.9531,10.7910,2.8439,-1.8298,0.0000,0.0000
1135,00853,1618585454,13142913886.4800,0.0025,70.0244,2.5011,2.8910,-64.4379,0.3538,0.3538
1136,00867,2480408512,26986844610.5600,0.0020,12.4683,4.2450,2.6253,-585.8270,3.1662,3.4743
1137,00926,1630207820,472760267.8000,0.0008,-4.2414,1.0682,0.3484,-20.1106,0.0000,37.9310
1138,01698,2075000000,3486000000.0000,,149.1939,21.4517,-68.4641,1.7727,0.0000,0.0000
1139,01682,655927000,252531895.0000,,530.5292,1.3601,2.1668,-3.6193,0.0000,0.0000
1140,01308,2672628260,22476803666.6000,0.0002,14.5033,1.9768,2.7031,-208.2509,4.8689,5.2295
1141,00048,1990656000,83607552.0000,0.0010,-1.1012,0.3675,0.4111,-6.8480,0.0000,0.0000
1142,01733,3046562356,1096762448.1600,0.0004,1.2466,0.0334,0.3511,6.4492,20.0000,20.0000
1143,03683,952513513,1400194864.1100,0.0005,17.7565,10.9233,4.8291,116.1010,0.0000,0.0000
1144,00975,1029176786,782174357.3600,0.0003,1.2038,0.1687,0.1173,3.8055,0.0000,0.0000
1145,01029,7093386381,858299752.1010,0.0003,1.6024,0.7215,0.3985,48.4606,0.0000,0.0000
1146,00580,1615544000,1760942960.0000,0.0003,8.2137,1.1667,0.9588,5.9398,4.5886,4.5882
1147,00956,1839004396,4064199715.1600,0.0101,5.5351,0.7039,0.5381,52.1374,6.4369,6.4369
1148,01685,773769000,290163375.0000,,-0.2590,0.3951,1.4860,-43.0896,0.0000,0.0000
1149,08269,205434000,30198798.0000,0.0000,-1.8035,0.3122,0.2630,-7.1443,0.0000,0.0000
1150,01007,6373602437,140219253.6140,0.0102,-0.2666,0.1925,-1.3759,-10.1474,0.0000,0.0000
1151,00460,9465682206,10033623138.3600,0.0015,5.2915,2.9382,0.8394,3.4673,1.8879,1.8404
1152,01299,12088715892,935062174246.2000,0.0021,37.6605,3.5158,2.3710,292.3941,1.5961,1.6495
1153,00238,948825763,365297918.7550,0.0000,-2.8025,1.1013,0.4382,12.9172,0.0000,0.0000
1154,01600,999615108,7397151799.2000,0.0013,11.1487,1.2409,1.7187,15.0747,2.3238,3.2252
1155,00842,1357521666,814512999.6000,0.0001,6.5302,0.0728,0.2279,-10.6544,3.3333,3.3333
1156,01087,1404000000,308880000.0000,0.0000,-5.7227,0.6369,0.2760,-2.4185,0.0000,0.0000
1157,01101,4770491507,519983574.2630,0.0004,-3.2237,9.1110,-0.0544,-9.4927,0.0000,0.0000
1158,01086,1668023166,1951587104.2200,0.0062,11.9171,0.2262,0.3823,401.1484,0.0000,0.0000
1159,01110,622500000,554025000.0000,0.0005,11.5776,0.4400,0.7485,-5.9762,2.5281,2.5281
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,2203986300.0000,,17.2087,0.0587,0.6640,-65.6171,2.8249,3.3898
1162,01831,757599030,127276637.0400,,-0.6634,1.9824,0.5275,-3.8938,0.0000,0.0000
1163,00468,1337019000,5227744290.0000,0.0001,12.4200,1.7940,1.8098,22.3742,6.9054,6.9054
1164,01728,2452220420,6007940029.0000,0.0014,4.2102,0.1376,0.3970,28.3634,9.7991,9.7959
1165,01555,3269420323,457718845.2200,0.0002,-0.3281,0.4968,-0.1859,-4.2072,0.0000,0.0000
1166,01112,642158371,18526269003.3500,0.0015,18.7720,1.5621,3.1772,-93.2473,1.6621,1.6621
1167,03618,2513336041,10731944895.0700,0.0051,4.5730,1.5876,0.5586,-2.9562,4.8146,4.8146
1168,01798,2501071100,2050878302.0000,0.0008,4.2191,0.6133,0.3356,2.1253,2.8049,2.8049
1169,00327,1100194000,4092721680.0000,0.0002,7.8334,0.9269,0.9115,88.4301,2.1505,2.1505
1170,01157,1388207086,8051601098.8000,0.0085,19.2719,1.3640,1.0982,24.8271,4.8751,4.8751
1171,01085,388000000,807040000.0000,,5.8443,0.4356,0.4405,1.3699,2.5337,2.5337
1172,00935,1220628000,732376800.0000,,10.9424,2.7901,0.6688,10.7505,6.6667,5.8333
1173,08265,2736200685,158699639.7300,0.0053,53.6147,0.7358,0.2334,-0.6931,0.0000,0.0000
1174,01089,3081695000,8012407000.0000,0.0010,50.0090,4.4828,3.9476,-60.4121,0.0000,0.0000
1175,01323,2509883201,1330238096.5300,0.0115,-85.6064,11.5508,3.3982,-63.1912,0.0000,0.0000
1176,02011,464804000,776222680.0000,,-23.3964,3.9296,2.6190,-71.6403,0.0000,0.0000
1177,00080,1388246794,90236041.6100,,-0.9707,9.5959,1.1058,-104.1978,0.0000,0.0000
1178,01143,5945311400,523187403.2000,0.0001,-9.0230,0.7116,0.9720,-3.7117,0.0000,0.0000
1179,01121,1486859608,683955419.6800,,-2.1250,3.5571,1.9262,38.6292,0.0000,0.0000
1180,01378,8570852349,38997378187.9500,0.0005,6.1530,0.3689,0.5581,1.4205,5.2822,5.2822
1181,08087,5760000000,120960000.0000,0.0048,-3.5793,1.5053,0.2530,-299.0152,0.0000,0.0000
1182,08098,2200000000,160600000.0000,0.0000,12.8295,3.3360,0.6769,-11.4200,13.6986,13.6986
1183,01380,2832082770,260551614.8400,0.0011,-11.5626,3.2902,0.6009,-1.9961,0.0000,0.0000
1184,01623,1696438600,1425008424.0000,0.0000,8.1739,0.3773,0.3478,4.5428,1.1905,1.1905
1185,03688,1412732441,2246244581.1900,0.0000,21.8911,3.6247,0.2154,2.0770,3.7736,3.7736
1186,03363,500000000,475000000.0000,,3.7058,0.1423,0.3931,5.9314,12.1789,12.1789
1187,01181,1073862500,1191987375.0000,0.0001,8.8504,0.6831,2.4897,-43.6609,11.3364,11.3514
1188,01011,1904635472,799946898.2400,0.0016,-0.7165,1.2006,1.0024,-14.1739,0.0000,0.0000
1189,02789,6208734000,546368592.0000,0.0006,5.9236,0.1015,0.1851,-1.1278,0.0000,0.0000
1190,02607,919072704,13142739667.2000,0.0056,8.9732,0.2189,0.7675,11.7520,3.2642,3.2642
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,61836108.0000,0.0002,-1.5454,0.2340,0.8147,-7.3501,0.0000,0.0000
1193,02083,1379381990,1862165686.5000,0.0006,10.1774,0.5468,0.7517,22.2920,0.0000,0.0000
1194,02282,3800000001,47120000012.4000,0.0015,44.0992,2.4541,4.7734,-36.5566,0.7903,1.0323
1195,08193,582955860,118340039.5800,0.0002,-1.8439,2.2478,0.4617,-34.9292,0.0000,0.0000
1196,01488,1578664000,1704957120.0000,,-131.2361,1.7124,1.4330,-13.7955,0.0000,0.0000
1197,01910,1432415517,22460275306.5600,0.0030,12.0881,0.7536,1.5017,34.6271,4.3446,4.3446
1198,00871,1782366000,167542404.0000,0.0328,-0.5641,0.2320,0.0735,-6.7993,0.0000,0.0000
1199,01913,2558824000,62051482000.0000,0.0004,34.0323,2.2251,2.4513,-23.0485,2.1959,2.1959
1200,01241,650000000,118950000.0000,,-7.7036,1.8496,0.3011,41.2452,0.0000,0.0000
1201,01082,547570880,399726742.4000,0.0005,-5.1619,3.6692,1.8323,-11.1702,0.0000,0.0000
1202,01115,2568893000,3365249830.0000,0.0001,9.0421,3.2603,0.8427,-5.1950,0.0000,0.0000
1203,01146,3445450000,620181000.0000,0.0032,8.8079,0.5901,0.3057,6.6930,0.0000,0.0000
1204,01231,4000000000,3600000000.0000,,-29.1308,9.7068,12.2541,-48.4418,0.0000,0.0000
1205,01145,548851784,109770356.8000,0.0010,11.1830,1.1476,0.3187,9.0874,0.0000,0.0000
1206,00579,2829676800,4074734592.0000,0.0004,5.0808,0.6245,0.4788,3.7872,5.2611,5.2611
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,971563220.5500,0.0001,-0.4881,0.0809,0.2573,12.1221,0.0000,0.0000
1209,02098,11782825800,9308432382.0000,0.0014,5.8227,0.1423,0.4208,-46.7003,0.0000,0.0000
1210,01355,448363708,177103664.6600,0.0004,-40.4519,3.8884,20.5750,8.8152,0.0000,0.0000
1211,01127,770000000,924000000.0000,0.0002,5.4547,0.5548,0.8164,9.9979,8.3333,8.3333
1212,01259,1810123000,200923653.0000,,-0.3991,0.2728,0.2407,-23.6093,0.0000,0.0000
1213,01151,186919962,2205655551.6000,,11.5634,0.4663,0.6799,97.0327,2.6610,2.6610
1214,06838,500000000,1270000000.0000,,8.2400,1.1252,1.7786,29.5294,5.7087,5.3150
1215,08179,414931214,168047141.6700,0.0051,-1.7259,0.9092,0.4517,-5.0896,0.0000,0.0000
1216,08112,1147092240,59648796.4800,,-0.5526,0.5626,0.2289,-1.0799,0.0000,0.0000
1217,06808,9539704700,77271608070.0000,0.0005,25.4677,0.6634,2.8335,21.2187,1.7284,1.7284
1218,01663,2464000000,428736000.0000,,18.1966,0.9816,0.2354,-50.6611,0.0000,0.0000
1219,01028,2077000000,571175000.0000,0.0000,-1.2633,0.1672,0.3199,-2.2108,0.0000,0.0000
1220,06868,1113299460,6512801841.0000,0.0001,20.7402,3.4063,3.2507,32.8495,3.7101,3.6390
1221,01235,509859000,132563340.0000,,-11.6263,0.4359,0.7957,11.2019,7.6923,7.6923
1222,01096,1926834248,80927038.4160,,-0.2662,0.6702,-0.1061,26.4722,0.0000,0.0000
1223,03788,1820000000,2875600000.0000,0.0002,13.6917,2.1106,4.0719,-43.6491,1.2713,1.2713
1224,06030,2278327700,33764816514.0000,0.0079,16.2877,3.6419,1.0105,10.1926,2.7729,2.7729
1225,08020,2472959333,145904600.6470,0.0002,-7.6934,1.5320,2.2893,-20.8286,0.0000,0.0000
1226,01152,982000000,213094000.0000,0.0002,-9.6826,1.5481,3.3259,-17.3008,0.0000,0.0000
1227,03628,804000000,192960000.0000,,20.9216,1.9097,1.6763,4.1490,0.0000,0.0000
1228,01302,4320033200,5875245152.0000,0.0003,41.5788,9.0434,3.8818,-50.5933,0.0000,0.0000
1229,01239,1384734000,99700848.0000,0.0004,-0.2670,0.2160,-3.7974,-3.3737,0.0000,0.0000
1230,01269,5026892000,11059162400.0000,0.0005,-6.8405,5.2388,3.2578,-23.2046,0.0000,0.0000
1231,00844,494335330,341091377.7000,,-14.5004,0.8392,1.0223,-20.4370,0.0000,0.0000
1232,01023,965430000,1255059000.0000,0.0001,9.9952,0.5141,0.6092,-44.2047,6.1538,6.1538
1233,01262,1328977000,451852180.0000,0.0001,-2.1582,0.7709,0.6692,-8.1931,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.4002,-2.3801,0.0000,0.0000
1235,06880,349260800,345768192.0000,0.0001,-10.1930,0.3903,0.9117,30.4132,0.0000,0.0000
1236,01293,2837511429,4681893857.8500,0.0005,7.0956,0.1094,0.5677,-6.4998,0.0000,0.0000
1237,02133,3579777000,257743944.0000,0.0003,-25.7153,1.1392,0.1247,-15.3663,0.0000,0.0000
1238,01336,1034107260,32677789416.0000,0.0055,10.6369,0.6888,1.1618,435.5754,2.7742,2.7742
1239,06837,3409568820,28299421206.0000,0.0019,15.6708,2.6104,0.6289,13.5233,2.0530,2.0530
1240,01929,10000000000,70300000000.0000,0.0004,15.3601,1.0546,2.2386,-21968.7500,9.2461,9.2461
1241,01296,1309770000,340540200.0000,,11.8539,0.1185,0.1855,-2.3968,0.0000,0.0000
1242,03778,1252350000,507201750.0000,0.0001,5.4175,0.2369,0.7021,-42.4663,0.0000,3.7037
1243,01830,1127652000,3010830840.0000,0.0010,9.4374,2.5152,5.3694,58.4140,12.5882,12.5882
1244,01252,2938281647,20244760547.8300,0.0003,14.2696,1.7198,1.5195,-146.0366,0.0000,0.0000
1245,01251,1851913999,1129667539.3900,0.0023,11.7968,0.6557,0.7559,4.7594,0.0000,0.0000
1246,08246,3554424000,1190732040.0000,0.0001,12.2777,2.7412,2.3283,9.2422,1.4825,1.4825
1247,01263,372093668,922792296.6400,0.0040,3.4071,0.1012,1.1640,-1.4454,11.0887,0.0000
1248,01303,1620000000,534600000.0000,,-11.1118,13.9690,1.0655,4.3741,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.5022,5.8766,0.1134,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-44.2517,0.8188,3.1524,-4.3200,0.0000,0.0000
1251,08242,1397782400,120209286.4000,,7.7410,1.5749,0.3636,2.3084,0.0000,0.0000
1252,01281,1484604000,571572540.0000,,4.5515,0.6920,0.3425,8.9780,0.0000,0.0000
1253,06830,1769193800,1946113180.0000,0.0010,11.9988,0.8411,1.6929,32.5493,0.8255,0.4285
1254,01803,1302019000,429666270.0000,0.0012,-7.7732,2.7656,0.9098,-20.1513,0.0000,0.0000
1255,08031,280000000,110600000.0000,0.0001,28.0284,0.7803,0.9273,5.7318,0.0000,0.0000
1256,01210,1010188000,333362040.0000,,-1.2291,0.4297,1.5750,-1.9607,0.0000,0.0000
1257,01266,2269110999,1157246609.4900,0.0027,1.0324,0.0833,0.1693,1.2149,28.5294,28.5294
1258,02012,6353945006,400298535.3780,0.0002,-0.5357,1.8383,0.3121,-22.2430,0.0000,0.0000
1259,01699,1889000000,604480000.0000,0.0001,-16.1391,1.0024,0.8347,71.9205,0.0000,0.0000
1260,01300,1791500000,2490185000.0000,0.0003,6.1573,0.6131,0.6597,59.4943,3.2374,1.6547
1261,01277,8430000000,3329850000.0000,0.0000,3.5144,1.1607,1.5495,-123.5148,11.3924,11.3924
1262,01260,1193974000,895480500.0000,0.0002,5.5443,1.3747,0.5978,-100.8992,3.6000,3.6000
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,4301816000,314032568.0000,0.0001,1.5049,3.8767,2.2542,75.9083,0.0000,0.0000
1265,01366,6118299000,1957855680.0000,0.0003,9.1967,0.1240,0.3162,1.5050,0.0000,0.0000
1266,00863,284483913,1544747647.5900,0.0003,-8.2184,9.7146,49.0864,5.5531,0.0000,0.0000
1267,02623,5357829920,385763754.2400,0.0014,-3.4543,1.5234,1.2455,-3.6732,0.0000,0.0000
1268,08030,1731432500,640630025.0000,0.0002,5.3348,2.4834,0.3799,10.6990,0.0000,0.0000
1269,03669,1839642963,12730329303.9600,0.0021,8.6778,0.1966,1.1862,32.2695,3.6967,3.6967
1270,00695,552000000,850080000.0000,0.0000,8.0637,1.4024,1.4425,102.0907,4.7078,4.7078
1271,03663,800000000,1368000000.0000,,-127.1626,1.2698,1.8165,22.5383,0.0000,0.0000
1272,06168,2442673888,635095210.8800,0.0003,-2.4056,2.6848,3.2883,-3.3495,0.0000,0.0000
1273,00816,2570223120,3958143604.8000,0.0046,4.8699,0.6027,0.3201,7.5391,4.1910,4.1910
1274,03666,2213031000,409410735.0000,0.0005,-4.6190,0.2345,0.6236,2.7945,14.0541,14.0541
1275,02068,399476000,926784320.0000,0.0001,17.8885,0.1754,0.4706,-11.9690,1.5577,1.5577
1276,01237,617667000,114268395.0000,0.0003,-0.5300,0.1544,0.1105,-1.1672,0.0000,0.0000
1277,01332,2449327825,734798347.5000,0.0002,-2.8943,2.0990,1.0928,-2.8920,0.0000,0.0000
1278,03939,720000000,1368000000.0000,0.0017,16.2653,3.6594,1.5343,-13.3131,1.6684,1.6684
1279,01616,1416911818,1813647127.0400,,-10.7495,1.6182,1.4058,14.1449,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,365120424.9000,,-13.7792,0.8045,0.4425,-5.5707,0.0000,0.0000
1282,03948,326007000,1685456190.0000,0.0000,3.4225,0.3775,0.3545,4.4109,11.3354,11.3354
1283,03966,663846000,1334330460.0000,,2.5058,1.2057,0.7252,53.2731,0.0000,9.9502
1284,06889,765985896,7690498395.8400,0.0001,8.5726,0.7377,0.7615,15.3272,8.3904,8.3904
1285,01468,4615489735,1121564005.6050,0.0000,-13.0746,9.8776,2.4489,1403.7096,0.0000,0.0000
1286,01240,1518320030,1821984036.0000,0.0006,8.1018,0.2427,0.5009,-1.1405,9.0253,9.1667
1287,03816,600000000,222000000.0000,,4.4706,0.2206,0.4234,13.6531,0.0000,0.0000
1288,01326,2595613733,545078883.9300,0.0000,-15.3526,0.8158,6.3222,12.9722,0.0000,0.0000
1289,02196,551940500,12335870175.0000,0.0081,18.0890,1.9820,1.4957,58.1518,1.6107,1.6107
1290,00884,7886152033,42427497937.5400,0.0019,6.6960,0.8549,0.6535,2.7655,5.5065,6.0834
1291,02223,258432000,183486720.0000,,23.4129,0.5435,0.4476,11.0681,0.0000,2.8169
1292,01314,1411226450,684444828.2500,0.0003,144.3672,0.3831,0.6167,-8.7385,4.1237,4.1237
1293,01030,5899000000,49787560000.0000,0.0054,6.3074,0.7784,0.9086,2.0753,4.9724,4.1404
1294,00564,243234200,968072116.0000,0.0012,7.0864,0.2268,0.4864,5.6838,4.1382,4.1382
1295,01339,8726234000,28534785180.0000,0.0022,9.5555,0.2474,0.5397,-10.9413,1.6380,1.6380
1296,01829,908270000,2870133200.0000,0.0006,5.2245,0.3858,0.7048,-24.3131,7.4367,7.4367
1297,02236,4073342200,3543807714.0000,0.0005,53.8265,0.9306,1.8619,-556.2048,8.3046,0.5745
1298,00815,1627350589,1529709553.6600,0.0056,8.8095,0.3498,0.3991,-7.6653,0.0000,0.0000
1299,02039,2059891930,14604633783.7000,0.0002,6.4397,0.3215,0.4124,4.2564,8.2090,8.2090
1300,00540,600000000,138000000.0000,,6.2101,0.1608,0.4733,19.5800,4.3478,4.3478
1301,01232,1802456000,955301680.0000,,2.3917,0.5660,0.1804,-8.5955,6.6038,3.5849
1302,01348,1474232000,486496560.0000,0.0022,-13.5942,0.7794,1.2193,-678.5168,0.0000,0.0000
1303,02078,1200000000,570000000.0000,0.0001,-2.4415,0.3471,1.0698,-166.6667,0.0000,0.0000
1304,02033,2079946000,2017547620.0000,0.0000,6.6071,0.7556,0.9345,-5.9900,6.4948,6.4948
1305,08072,135020415,28219266.7350,,-0.3951,0.4023,0.0529,-0.2982,0.0000,0.0000
1306,02178,1726674682,207200961.8400,0.0000,-0.3325,0.8002,0.4349,13.1082,0.0000,0.0000
1307,01319,1938468406,581540521.8000,0.0002,5.7681,2.5873,0.7068,-157.8129,5.2098,5.2098
1308,00864,386175758,231705454.8000,,11.9147,7.1658,0.2118,-6.9742,3.3333,3.3333
1309,08260,1633555774,352848047.1840,0.0001,11.4919,1.3767,0.2785,19.8452,0.0000,0.0000
1310,06881,3690984633,15206856687.9600,0.0029,12.3959,2.3123,0.5346,-71.9138,2.4856,2.4856
1311,01673,733857225,2348343120.0000,0.0003,-16.5161,2.7730,3.2365,85.4941,0.0000,0.0000
1312,02386,1460800000,6705072000.0000,0.0033,10.3602,0.3701,0.6816,3.5158,5.6573,5.7809
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1521263177,4107410577.9000,0.0002,5.1533,0.3311,0.5289,-6.7014,4.4615,4.4615
1315,08201,540000000,85320000.0000,0.0000,4.6176,0.2699,0.3944,-1.3441,0.0000,0.0000
1316,06888,1079000000,215800000.0000,,-1.5511,0.4131,0.3154,-4.5958,0.0000,0.0000
1317,01680,6222111120,5164352229.6000,0.0003,2.6267,2.7685,0.6844,4.3523,9.7090,0.0000
1318,02112,1500000000,375000000.0000,,18.8523,0.0330,0.3094,-25.1491,0.0000,0.0000
1319,01297,1222384600,1992486898.0000,0.0008,7.2087,2.3713,1.2408,-34.7716,1.3926,1.3926
1320,06898,938179000,408107865.0000,,5.1352,0.4737,1.1819,5.3156,5.0115,5.9770
1321,01255,214000000,2007320000.0000,0.0002,-1147.6958,5.6069,8.5763,429.0979,0.0000,0.0000
1322,01661,1592942000,281950734.0000,0.0002,5.2155,0.5311,0.2872,2.6260,40.8350,40.8350
1323,01107,2794994650,3018594222.0000,0.0001,4.9242,0.2767,0.3377,-3.1723,3.9564,5.2565
1324,01271,709771173,3406901630.4000,0.0001,22.8651,5.5540,1.2105,-13.4239,2.0417,2.0417
1325,08135,793200000,277620000.0000,0.0000,10.6542,1.3498,1.1224,-6.3862,0.0000,0.0000
1326,03638,4384782000,2038923630.0000,0.0001,-58.7298,2.4142,3.2093,1407.1247,0.0000,0.0000
1327,02183,419114000,4375550160.0000,0.0001,-22.4692,4.0047,3.3560,-9.0811,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,-0.1812,0.4885,-0.3636,-28.0600,0.0000,0.0000
1329,01373,722091720,1328648764.8000,0.0008,11.1602,0.5653,1.7716,-82.8128,7.7672,7.7672
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,186750000.0000,,4.4291,1.1600,0.3278,52.1066,5.5556,5.5556
1332,08018,1260582340,50423293.6000,0.0002,-3.3167,0.7190,0.2643,-0.8459,0.0000,0.0000
1333,00484,159373613,688494008.1600,0.0008,-2.0674,1.8164,0.6399,5.8375,0.0000,0.0000
1334,02393,2380640000,3261476800.0000,0.0001,11.0682,0.6266,2.4510,33.3180,0.0000,0.0000
1335,00401,933703560,41082956.6400,0.0001,-0.6169,0.4258,0.3041,-0.7579,0.0000,0.0000
1336,01246,9074000000,671476000.0000,0.0001,-3.3555,1.5997,0.5635,-5.1160,0.0000,0.0000
1337,02023,491800000,472128000.0000,0.0039,17.4087,0.9988,1.0628,33.9779,0.0000,0.0000
1338,08181,1026351515,384881818.1250,0.0003,7.3692,0.9042,1.3312,4.5267,0.0000,0.0000
1339,00932,2518911200,1133510040.0000,0.0005,-260.9369,2.8807,5.4622,-12.1859,0.0000,0.0000
1340,08101,2892000000,309444000.0000,0.0001,-26.5572,2.3370,0.9884,-301.0156,0.0000,0.0000
1341,08218,1020000000,42840000.0000,,8.1259,0.8111,1.0459,-12.2751,0.0000,0.0000
1342,00799,1249888299,6474421388.8200,0.0033,4.3599,1.1015,2.5807,12.3778,6.8422,5.8645
1343,01290,1086787000,1086787000.0000,0.0001,15.2194,,0.5119,-7.4536,1.3000,1.3000
1344,02030,668593000,1049691010.0000,0.0004,4.2392,0.7053,0.7540,11.5782,11.4650,7.8344
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,1.0065,11.9558,0.0000,0.0000
1346,01396,4014844000,2328609520.0000,0.0003,18.6491,0.7020,0.3996,17.3480,0.0000,0.0000
1347,01862,1400194213,3766522432.9700,0.0021,3.1201,0.2857,0.3607,0.9360,11.1524,11.1524
1348,00153,3020747935,392697231.5500,0.0001,2.4232,0.2244,0.1185,2.8411,0.0000,0.0000
1349,01345,1260167000,768701870.0000,0.0005,7.7862,0.4055,0.6159,-8.7969,0.0000,0.0000
1350,01963,1579020812,7152964278.3600,0.0009,3.2097,1.1383,0.3987,-1.9734,3.8676,3.8676
1351,01360,1462900000,2779510000.0000,0.0006,25.8525,4.8245,5.1049,22.9346,2.6316,2.6316
1352,01358,1569246098,1914480239.5600,0.0004,0.9849,5.2781,0.3790,-6.2974,0.0000,0.0000
1353,03698,3478750000,10818912500.0000,,3.7032,1.2019,0.4990,4.7800,2.0484,2.0484
1354,00434,721751301,830013996.1500,0.0002,3.5328,1.5709,0.3495,-1.4589,24.0256,24.0256
1355,03623,524635000,361998150.0000,0.0037,54.8425,5.5373,0.3416,1.6633,0.0000,0.0000
1356,08326,818000000,116156000.0000,0.0002,3.9189,0.2142,0.5042,4.7714,0.0000,0.0000
1357,01431,4690496400,1407148920.0000,0.0010,-2.1697,1.0978,0.3077,2.2705,0.0000,0.0000
1358,03608,749510890,1499021780.0000,0.0013,15.8568,1.8825,0.9513,-144.0882,1.9641,2.0996
1359,01370,1635329892,2845474012.0800,0.0000,58.5931,2.8476,1.7194,-2894.1235,0.0000,0.0000
1360,01884,550000000,187000000.0000,,10.7762,0.4575,0.7974,5.4242,4.7059,4.7059
1361,01268,1158168614,8732591349.5600,0.0010,20.5761,0.6747,5.3526,23.2441,1.9326,2.2152
1362,03315,833561000,1550423460.0000,0.0002,7.5727,0.9401,0.7136,-5.3680,10.7527,10.7527
1363,00968,8081569420,36851956555.2000,0.0011,19.7794,4.8037,2.0716,-66.9094,2.5296,2.1198
1364,01689,694080000,1499212800.0000,0.0007,26.6309,5.7181,4.0805,19.5279,2.4074,2.4074
1365,02213,1003157915,341073691.1000,,-2.4898,0.3779,0.7476,12.3075,0.0000,0.0000
1366,01520,1690000000,121680000.0000,0.0000,-2.0269,0.5968,0.3451,-10.1485,0.0000,0.0000
