,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1111,02268,1243025712,323186685.1200,,0.4189,0.0682,0.0583,-0.8528,0.0000,0.0000
1112,02378,2601352847,387601574203.0000,0.0000,12.5488,0.7998,2.0727,33.4480,3.3828,3.3657
1113,02188,925056000,407024640.0000,0.0001,-8.6920,1.2921,0.6148,-1950.0368,0.0000,0.0000
1114,08337,3697500000,136807500.0000,0.0000,-76.9446,0.5338,1.1733,-3.3335,0.0000,0.0000
1115,02208,773572399,6784229939.2300,0.0076,9.8814,1.1117,1.0661,-17.7901,3.2392,3.2392
1116,01282,29787512211,10127754151.7400,0.0005,15.0974,6.3995,0.9188,-7.9069,0.5408,0.5408
1117,02128,3102418400,36484440384.0000,0.0015,12.5070,1.3131,2.1047,18.2507,2.5510,2.7211
1118,08295,3550496836,2165803069.9600,0.0001,-7.6071,550.3947,3.1563,9.5177,0.0000,0.0000
1119,02238,3098620305,28321389587.7000,0.0068,7.3641,1.1090,1.0278,-8.4575,4.7300,4.0934
1120,00967,1506205421,4488492154.5800,,-3.9390,0.8202,0.8166,9.0062,0.0000,0.0000
1121,00951,1104126979,2936977764.1400,0.0004,6.0714,0.0930,0.5157,1.7067,2.4812,2.4812
1122,01020,3975448005,592341752.7450,0.0012,-6.2278,2.1367,1.0244,-8.2991,0.0000,0.0000
1123,00312,2495000000,3368250000.0000,0.0004,26.2206,2.9667,1.4827,-33.8957,1.4222,0.9852
1124,00976,1605152291,786524622.5900,0.0003,1.9604,0.0376,0.1535,-3.1100,0.0000,0.0000
1125,01019,14938896000,2494795632.0000,,-26.1175,2.0701,0.5217,-2.1831,0.0000,0.0000
1126,02118,1005781955,3107866240.9500,0.0001,15.6914,0.5769,1.1865,-2.8161,1.6181,1.6181
1127,01900,1654024868,282838252.4280,0.0000,-2.0865,0.2626,0.1249,-11.0046,0.0000,0.0000
1128,01288,30738823096,98056845676.2400,0.0050,4.7227,1.5894,0.5848,-33.8652,6.2022,6.2022
1129,00936,1060000000,837400000.0000,0.0001,-19.6241,4.4001,1.5295,-31.6310,0.0000,0.0000
1130,00640,580775076,516889817.6400,0.0015,7.8275,0.7472,1.2638,98.6619,5.8427,5.8427
1131,02233,5435132820,7228726650.6000,0.0040,5.3285,1.0451,0.7721,-12.6297,2.2331,4.2256
1132,01428,1697296308,1867025938.8000,0.0018,4.2343,2.2486,0.6220,-16.6465,7.0909,79.8182
1133,02198,1190000000,1987300000.0000,0.0021,4.2602,0.1773,0.5114,9.5754,11.9760,8.9820
1134,01039,1810953272,923586168.7200,0.0003,-11.4256,15.5026,4.0857,-2.6288,0.0000,0.0000
1135,00853,1628896407,15425648974.2900,0.0017,82.1866,2.9356,3.3931,-75.6299,0.3014,0.3014
1136,00867,2480408512,26242722056.9600,0.0022,12.1245,4.1279,2.5529,-569.6737,3.2560,3.5728
1137,00926,1630207820,562421697.9000,0.0008,-5.0458,1.2708,0.4145,-23.9247,0.0000,31.8841
1138,01698,2075000000,3486000000.0000,,149.1939,21.4517,-68.4641,1.7727,0.0000,0.0000
1139,01682,655927000,161358042.0000,0.0000,338.9875,0.8691,1.4509,-2.3126,0.0000,0.0000
1140,01308,2677891960,26243341208.0000,0.0002,16.9336,2.3081,3.1561,-243.1485,4.1701,7.5394
1141,00048,398131200,62108467.2000,0.0003,-0.8181,0.2730,0.3054,-5.0871,0.0000,0.0000
1142,01733,3041198356,942771490.3600,0.0006,1.0716,0.0287,0.3018,5.5437,23.2668,23.2668
1143,03683,952513513,962038648.1300,0.0003,12.2001,7.5051,3.7169,79.7701,0.0000,0.0000
1144,00975,1029176786,406524830.4700,0.0013,0.6257,0.0877,0.0610,1.9779,0.0000,0.0000
1145,01029,7093386381,723525410.8620,0.0007,1.3508,0.6082,0.3359,40.8511,0.0000,0.0000
1146,00580,1599560000,2175401600.0000,0.0025,10.1468,1.4413,1.1845,7.3378,3.7144,3.7141
1147,00956,1839004396,3733178923.8800,0.0033,5.0843,0.6465,0.4943,47.8909,7.0076,7.0076
1148,01685,773769000,201179940.0000,0.0000,-0.1796,0.2739,1.0303,-29.8755,0.0000,0.0000
1149,08269,205434000,27117288.0000,,-1.6194,0.2804,0.2432,-6.4153,0.0000,0.0000
1150,01007,6373602437,82856831.6810,0.0006,-0.1576,0.1138,-0.8131,-5.9962,0.0000,0.0000
1151,00460,9465682206,9654995850.1200,0.0025,5.0918,2.8274,0.8077,3.3364,1.9619,1.9126
1152,01299,12088893600,962880375240.0000,0.0016,38.7809,3.6204,2.4416,301.0929,1.5500,1.6018
1153,00238,948825763,341577274.6800,0.0000,-2.6205,1.0298,0.4097,12.0784,0.0000,0.0000
1154,01600,999615108,6977313453.8400,0.0008,10.5160,1.1705,1.6212,14.2191,2.4636,3.4193
1155,00842,1357521666,787362566.2800,0.0000,6.3125,0.0704,0.2203,-10.2992,3.4483,3.4483
1156,01087,1404000000,248508000.0000,0.0001,-4.6042,0.5124,0.2221,-1.9458,0.0000,0.0000
1157,01101,4770491507,477049150.7000,0.0007,-2.9575,8.3587,-0.0499,-8.7089,0.0000,0.0000
1158,01086,1668023166,2568755675.6400,0.0018,15.6857,0.2977,0.5033,528.0073,0.0000,0.0000
1159,01110,622500000,585150000.0000,0.0008,12.2280,0.4648,0.7905,-6.3119,2.3936,2.3936
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,1917592600.0000,0.0002,14.9725,0.0510,0.5777,-57.0906,3.2468,3.8961
1162,01831,757599030,104548666.1400,0.0000,-0.5449,1.6284,0.4333,-3.1985,0.0000,0.0000
1163,00468,1337019000,4184869470.0000,0.0015,9.9423,1.4361,1.4488,17.9108,8.6262,8.6262
1164,01728,2452220420,6032462233.2000,0.0022,4.2274,0.1382,0.3987,28.4792,9.7593,9.7561
1165,01555,3269420323,359636235.5300,0.0000,-0.2578,0.3903,-0.1461,-3.3057,0.0000,0.0000
1166,01112,643591957,23362388039.1000,0.0014,23.6722,1.9698,4.0066,-117.5886,1.3181,1.3181
1167,03618,2513336041,9223943270.4700,0.0041,3.9305,1.3645,0.4801,-2.5408,5.6017,5.6017
1168,01798,2501071100,1775760481.0000,0.0014,3.6531,0.5310,0.2906,1.8402,3.2394,3.2394
1169,00327,1092207000,4510814910.0000,0.0006,8.6336,1.0216,1.0046,97.4637,1.9512,1.9512
1170,01157,1388207086,8912289492.1200,0.0085,21.3482,1.5109,1.1854,27.5018,4.4009,4.4009
1171,01085,388000000,814800000.0000,0.0000,5.9005,0.4398,0.4447,1.3831,2.5095,2.5095
1172,00935,1220628000,744583080.0000,0.0000,11.1248,2.8366,0.6799,10.9297,6.5574,5.7377
1173,08265,3036200685,60724013.7000,0.0068,20.5149,0.2815,0.0893,-0.2652,0.0000,0.0000
1174,01089,3081695000,8443844300.0000,0.0010,52.7017,4.7242,4.1602,-63.6650,0.0000,0.0000
1175,01323,3274758672,1833864856.3200,0.0061,-118.0169,15.9239,4.1181,-87.1153,0.0000,0.0000
1176,02011,464804000,776222680.0000,,-23.3964,3.9296,2.6190,-71.6403,0.0000,4.4910
1177,00080,1388246794,79130067.2580,,-0.8512,8.4149,0.9697,-91.3735,0.0000,0.0000
1178,01143,7134371400,306777970.2000,0.0016,-5.2907,0.4173,0.5699,-2.1764,0.0000,0.0000
1179,01121,1486859608,802904188.3200,0.0000,-2.4946,4.1757,2.2612,45.3473,0.0000,0.0000
1180,01378,8570852349,35311911677.8800,0.0003,5.5715,0.3340,0.5054,1.2863,5.8335,5.8335
1181,08087,5760000000,109440000.0000,0.0004,-3.2384,1.3619,0.2289,-270.5376,0.0000,0.0000
1182,08098,2200000000,147400000.0000,,11.7751,3.0618,0.6461,-10.4814,14.9254,14.9254
1183,01380,2832082770,229398704.3700,0.0011,-10.1801,2.8968,0.5290,-1.7575,0.0000,0.0000
1184,01623,1696438600,1238400178.0000,0.0005,7.1035,0.3279,0.3023,3.9479,1.3699,1.3699
1185,03688,1412732441,1836552173.3000,0.0001,17.8984,2.9636,0.1761,1.6982,4.6154,4.6154
1186,03363,500000000,375000000.0000,0.0000,2.9256,0.1123,0.3103,4.6827,15.4267,15.4267
1187,01181,1076027500,1129828875.0000,0.0006,8.3889,0.6475,2.3598,-41.3842,11.9601,11.9759
1188,01011,1904635472,379022458.9280,0.0067,-0.3395,0.5689,0.4750,-6.7158,0.0000,0.0000
1189,02789,6208734000,515324922.0000,0.0000,5.5870,0.0958,0.1746,-1.0638,0.0000,0.0000
1190,02607,919072704,14190482549.7600,0.0036,9.6886,0.2364,0.8101,12.6889,3.0232,3.0232
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,55327044.0000,0.0005,-1.3828,0.2093,0.7289,-6.5764,0.0000,0.0000
1193,02083,1379381990,1958722425.8000,0.0006,10.7052,0.5752,0.7907,23.4479,0.0000,0.0000
1194,02282,3800249201,44918945555.8200,0.0013,42.0393,2.3394,4.5504,-34.8490,0.8291,1.0828
1195,08193,582955860,129999156.7800,0.0001,-2.0256,2.4693,0.5848,-38.3705,0.0000,0.0000
1196,01488,1578664000,1657597200.0000,0.0000,-127.5907,1.6648,1.3932,-13.4122,0.0000,0.0000
1197,01910,1432569771,22519996800.1200,0.0046,12.1203,0.7556,1.4671,34.7191,4.3331,4.3331
1198,00871,1782366000,117636156.0000,0.0010,-0.3961,0.1629,0.0516,-4.7740,0.0000,0.0000
1199,01913,2558824000,72158836800.0000,0.0003,39.5757,2.5876,2.8506,-26.8028,1.8883,1.8883
1200,01241,650000000,61100000.0000,0.0025,-3.9570,0.9501,0.1547,21.1860,0.0000,0.0000
1201,01082,547570880,410678160.0000,0.0004,-5.3033,3.7698,1.8825,-11.4763,0.0000,0.0000
1202,01115,2568893000,1181690780.0000,0.0019,3.1751,1.1448,0.2959,-1.8242,0.0000,0.0000
1203,01146,3445450000,537490200.0000,0.0000,7.6335,0.5114,0.2649,5.8006,0.0000,0.0000
1204,01231,4000000000,2560000000.0000,,-20.7153,6.9026,8.7140,-34.4475,0.0000,0.0000
1205,01145,548851784,107026097.8800,0.0003,10.9034,1.1189,0.3108,8.8602,0.0000,0.0000
1206,00579,2829676800,3621986304.0000,0.0003,4.5163,0.5551,0.4174,3.3664,5.9187,5.9187
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,647708813.7000,0.0005,-0.3254,0.0539,0.1716,8.0814,0.0000,0.0000
1209,02098,11782825800,8365806318.0000,0.0001,5.2331,0.1279,0.3782,-41.9711,0.0000,0.0000
1210,01355,448363708,219698216.9200,,-14.6756,4.8195,60.5749,10.9353,0.0000,0.0000
1211,01127,770000000,893200000.0000,0.0001,5.2729,0.5363,0.7892,9.6647,8.6207,8.6207
1212,01259,1810123000,222645129.0000,,-0.4422,0.3022,0.2667,-26.1616,0.0000,0.0000
1213,01151,186919962,2429959506.0000,,12.7394,0.5137,0.7330,106.9005,2.4153,2.4153
1214,06838,500000000,1410000000.0000,,9.1484,1.2493,1.9747,32.7846,5.1418,4.7872
1215,08179,477931214,88895205.8040,0.0001,-0.9130,0.4809,0.2390,-2.6923,0.0000,0.0000
1216,08112,1147092240,33265674.9600,0.0027,-0.3082,0.3137,0.1277,-0.6022,0.0000,0.0000
1217,06808,9539704700,97495782034.0000,0.0015,32.1333,0.8370,3.5751,26.7723,1.3699,1.3699
1218,01663,2464000000,376992000.0000,0.0006,16.0004,0.8631,0.2081,-44.5469,0.0000,0.0000
1219,01028,2077000000,375937000.0000,0.0028,-0.8315,0.1101,0.2106,-1.4551,0.0000,0.0000
1220,06868,1110410460,6151673948.4000,0.0000,19.5901,3.2174,3.0704,31.0280,3.9279,3.8526
1221,01235,509859000,137661930.0000,,-12.0735,0.4526,0.9550,11.6327,7.4074,7.4074
1222,01096,1926834248,100195380.8960,,-0.3296,0.8297,-0.1314,32.7751,0.0000,0.0000
1223,03788,1820000000,4167800000.0000,0.0009,19.8443,3.0590,5.9017,-63.2635,0.8771,0.8771
1224,06030,2278327700,41283297924.0000,0.0177,19.9146,4.4528,1.2073,12.4622,2.2679,2.2679
1225,08020,2472959333,111283169.9850,,-5.8678,1.1684,1.8835,-15.8862,0.0000,0.0000
1226,01152,982000000,75614000.0000,,-3.4358,0.5493,1.1802,-6.1390,0.0000,0.0000
1227,03628,804000000,160800000.0000,,17.4347,1.5914,1.3969,3.4575,0.0000,0.0000
1228,01302,4320033200,6782452124.0000,0.0006,47.9990,10.4398,4.4812,-58.4055,0.0000,0.0000
1229,01239,1384734000,90007710.0000,0.0000,-0.2410,0.1950,-3.4283,-3.0457,0.0000,0.0000
1230,01269,5026892000,1090835564.0000,0.0735,-0.6747,0.5167,0.3213,-2.2888,0.0000,0.0000
1231,00844,494335330,281771138.1000,0.0010,-11.9786,0.6932,0.8445,-16.8828,0.0000,0.0000
1232,01023,965430000,849578400.0000,0.0001,6.7660,0.3480,0.4124,-29.9232,9.0909,9.0909
1233,01262,1328977000,372113560.0000,0.0004,-1.7773,0.6348,0.5511,-6.7473,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.4002,-2.3801,0.0000,0.0000
1235,06880,349260800,202571264.0000,0.0001,-5.9717,0.2287,0.5341,17.8179,0.0000,0.0000
1236,01293,2837511429,3717139971.9900,0.0003,5.6334,0.0868,0.4507,-5.1605,0.0000,0.0000
1237,02133,4474721250,228210783.7500,,-22.7688,1.0087,0.1104,-13.6056,0.0000,0.0000
1238,01336,1034107260,33091432320.0000,0.0111,10.7715,0.6975,1.1262,441.0890,2.7395,2.7395
1239,06837,3409568820,31163459014.8000,0.0113,17.2567,2.8746,0.6795,14.8919,1.8643,1.8643
1240,01929,10000000000,74400000000.0000,0.0004,16.2559,1.1161,2.7554,-23250.0000,8.7366,8.3333
1241,01296,1309770000,302556870.0000,0.0001,10.5317,0.1053,0.1648,-2.1295,0.0000,0.0000
1242,03778,1252350000,551034000.0000,0.0012,5.8857,0.2574,0.7627,-46.1362,0.0000,3.4091
1243,01830,1116516000,3159740280.0000,0.0005,9.9041,2.6396,5.2605,61.3030,11.9950,6.9235
1244,01252,2938281647,20332908997.2400,0.0001,14.3318,1.7273,1.5262,-146.6724,0.0000,0.0000
1245,01251,1853775999,1075190079.4200,0.0017,11.2279,0.6241,0.7195,4.5299,0.0000,0.0000
1246,08246,3593472000,1042106880.0000,0.0000,10.7452,2.3990,2.0377,8.0886,1.6939,1.6939
1247,01263,372093668,688373285.8000,0.0007,2.5416,0.0755,0.8683,-1.0782,14.8649,0.0000
1248,01303,1620000000,550800000.0000,,-11.4486,14.3923,1.0978,4.5067,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.5022,5.8766,0.1134,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-6.8555,0.7962,6.5375,-4.3200,0.0000,0.0000
1251,08242,1397782400,60104643.2000,0.0004,3.8705,0.7875,0.1818,1.1542,0.0000,0.0000
1252,01281,1484604000,489919320.0000,,3.9013,0.5932,0.2936,7.6954,0.0000,0.0000
1253,06830,1769193800,1627658296.0000,0.0036,10.0354,0.7035,1.4159,27.2231,0.9871,0.5124
1254,01803,1302019000,307276484.0000,0.0001,-5.5590,1.9778,0.6507,-14.4112,0.0000,0.0000
1255,08031,280000000,112000000.0000,0.0000,28.3832,0.7902,0.9391,5.8043,0.0000,0.0000
1256,01210,1010188000,272750760.0000,,-1.0056,0.3516,1.2887,-1.6042,0.0000,0.0000
1257,01266,2369110999,1918979909.1900,0.0021,1.7119,0.1381,0.2808,2.0146,17.2047,17.2047
1258,02012,6405581506,192167445.1800,0.0021,-0.2572,0.8825,0.1613,-10.6780,0.0000,0.0000
1259,01699,1889000000,491140000.0000,0.0000,-13.1130,0.8145,0.6782,58.4354,0.0000,0.0000
1260,01300,1791500000,3636745000.0000,0.0024,8.9923,0.8954,0.9634,86.8874,2.2167,1.1330
1261,01277,8430000000,3287700000.0000,,3.4699,1.1460,1.5299,-121.9513,11.5385,11.5385
1262,01260,1193974000,752203620.0000,,4.6572,1.1548,0.4883,-84.7553,4.2857,4.2857
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,5161816000,831052376.0000,0.0004,3.9827,10.2593,8.1524,200.8829,0.0000,0.0000
1265,01366,6118299000,1988447175.0000,0.0002,9.3404,0.1260,0.3211,1.5285,0.0000,0.0000
1266,00863,303483913,2242746117.0700,0.0001,-11.9319,14.1042,71.2662,8.0623,0.0000,0.0000
1267,02623,5357829920,305396305.4400,0.0006,-2.7346,1.2061,0.9860,-2.9079,0.0000,0.0000
1268,08030,1731432500,140246032.5000,0.0001,1.1679,0.5437,0.0832,2.3422,0.0000,0.0000
1269,03669,1841894963,15361403991.4200,0.0022,10.4713,0.2372,1.4313,38.9388,3.0635,3.0635
1270,00695,552000000,822480000.0000,0.0001,7.8019,1.3569,1.3957,98.7761,4.8658,4.8658
1271,03663,800000000,1184000000.0000,0.0000,-110.0589,1.0990,1.5722,19.5068,0.0000,0.0000
1272,06168,2442673888,806082383.0400,0.0000,-3.0533,3.4077,4.1736,-4.2512,0.0000,0.0000
1273,00816,2570223120,3572610136.8000,0.0008,4.3956,0.5440,0.2715,6.8048,4.6433,4.6433
1274,03666,2213031000,283267968.0000,0.0002,-3.1958,0.1623,0.4314,1.9335,20.3125,20.3125
1275,02068,399476000,834904840.0000,0.0006,16.1150,0.1580,0.4292,-10.7824,1.7291,1.7291
1276,01237,741200400,91908849.6000,,-0.4263,0.1242,0.0889,-0.9388,0.0000,0.0000
1277,01332,2449327825,991977769.1250,0.0002,-3.9073,2.8336,1.4753,-3.9042,0.0000,0.0000
1278,03939,720000000,1000800000.0000,0.0007,11.8993,2.6771,1.1224,-9.7396,2.2806,2.2806
1279,01616,1416911818,1700294181.6000,,-10.0777,1.5171,1.3180,13.2608,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,321305973.9120,0.0002,-12.1257,0.7080,0.3894,-4.9022,0.0000,0.0000
1282,03948,326007000,1793038500.0000,0.0001,3.6409,0.4016,0.3641,4.6925,10.6553,10.6553
1283,03966,663846000,1261307400.0000,,2.3687,1.1398,0.6855,50.3576,0.0000,10.5263
1284,06889,765985896,7514321639.7600,0.0003,8.3762,0.7208,0.7708,14.9761,8.5872,8.7645
1285,01468,4849629735,1867107447.9750,,-21.7657,16.4436,4.2582,2336.8053,0.0000,0.0000
1286,01240,1518320030,1518320030.0000,0.0006,6.7515,0.2022,0.4174,-0.9504,10.8303,11.0000
1287,03816,600000000,216000000.0000,,4.3498,0.2146,0.4063,13.2841,0.0000,0.0000
1288,01326,2595613733,280326283.1640,,-7.8956,0.4196,3.2514,6.6714,0.0000,0.0000
1289,02196,551940500,12253079100.0000,0.0062,17.9676,1.9687,1.3503,57.7615,1.6216,1.6216
1290,00884,7900915867,48511623423.3800,0.0010,7.6562,0.9775,0.7472,3.1621,4.8159,5.3204
1291,02223,258432000,162812160.0000,0.0005,20.7748,0.4822,0.3972,9.8210,0.0000,3.1746
1292,01314,1411226450,564490580.0000,0.0005,119.0657,0.3159,0.5887,-7.2070,5.0000,2.5000
1293,01030,6210000000,52164000000.0000,0.0016,6.6084,0.8156,0.9520,2.1744,4.7459,3.9518
1294,00564,243234200,997260220.0000,0.0028,7.3001,0.2336,0.4874,5.8551,4.0171,4.0171
1295,01339,8726234000,25829652640.0000,0.0054,8.6496,0.2240,0.4886,-9.9040,1.8096,1.8096
1296,01829,908270000,2688479200.0000,0.0009,4.8938,0.3614,0.6602,-22.7743,7.9392,7.9392
1297,02236,4073767800,3340489596.0000,0.0000,50.7383,0.8772,1.7551,-524.2938,8.8101,0.6094
1298,00815,1627350589,1301880471.2000,0.0029,7.4974,0.2977,0.3397,-6.5237,0.0000,0.0000
1299,02039,2059891930,15861167861.0000,0.0002,6.9993,0.3494,0.4482,4.6263,7.5527,7.5527
1300,00540,600000000,156000000.0000,,7.0201,0.1817,0.5350,22.1339,3.8462,3.8462
1301,01232,1802456000,955301680.0000,,2.3917,0.5660,0.1804,-8.5955,6.6038,3.5849
1302,01348,1474232000,479125400.0000,0.0016,-13.3883,0.7676,1.2379,-668.2363,0.0000,0.0000
1303,02078,1200000000,468000000.0000,0.0001,-2.0046,0.2850,0.8784,-136.8421,0.0000,0.0000
1304,02033,2079946000,1726355180.0000,0.0003,5.6535,0.6465,0.7996,-5.1254,7.5904,7.5904
1305,08072,135020415,40506124.5000,0.0011,-0.5672,0.5774,0.0764,-0.4280,0.0000,0.0000
1306,02178,1726674682,207200961.8400,,-0.3325,0.8002,0.4349,13.1082,0.0000,0.0000
1307,01319,1938468406,600925205.8600,0.0001,5.9604,2.6736,0.6924,-163.0733,5.0418,5.8065
1308,00864,386175758,173779091.1000,0.0002,8.9360,5.3743,0.1589,-5.2307,4.4444,4.4444
1309,08260,1633555774,191126025.5580,,6.2248,0.7457,0.1535,10.7495,0.0000,0.0000
1310,06881,3690984633,17199988389.7800,0.0123,14.0206,2.6154,0.6047,-81.3394,2.1976,2.1976
1311,01673,733857225,2098831663.5000,0.0000,-14.7613,2.4784,2.8926,-40.4324,0.0000,0.0000
1312,02386,1460800000,6179184000.0000,0.0037,9.5476,0.3410,0.6282,3.2401,6.1388,6.2729
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1574663177,6298652708.0000,0.0004,7.9026,0.5078,0.8111,-10.2765,2.9094,2.9094
1315,08201,540000000,81000000.0000,0.0001,4.3838,0.2563,0.3789,-1.2760,0.0000,0.0000
1316,06888,1079000000,165087000.0000,0.0000,-1.1866,0.3160,0.2413,-3.5158,0.0000,0.0000
1317,01680,6222111120,6222111120.0000,0.0001,3.1647,3.3356,0.8246,5.2438,8.0585,0.0000
1318,02112,1500000000,208500000.0000,0.0001,10.4819,0.0184,0.1720,-13.9829,0.0000,0.0000
1319,01297,1222384600,2200292280.0000,0.0001,7.9606,2.6187,1.3702,-38.3980,1.2611,1.2611
1320,06898,934179000,485773080.0000,0.0000,6.1124,0.5638,1.4068,6.3271,4.2103,5.0214
1321,01255,214000000,791800000.0000,0.0006,-452.7158,2.2117,3.3830,169.2604,0.0000,0.0000
1322,01661,1592942000,259649546.0000,0.0000,4.8030,0.4891,0.2645,2.4183,44.3423,44.3423
1323,01107,2794994650,3102444061.5000,0.0002,5.0610,0.2844,0.3470,-3.2604,3.8494,5.1145
1324,01271,709771173,3421097053.8600,0.0000,22.9604,5.5772,1.2136,-13.4798,2.0332,2.0332
1325,08135,793200000,249858000.0000,,9.5887,1.2149,1.0102,-5.7475,0.0000,0.0000
1326,03638,4384782000,1688141070.0000,0.0000,-48.6258,1.9989,2.7814,1165.0387,0.0000,0.0000
1327,02183,441114000,3423044640.0000,0.0005,-17.5779,3.1329,2.6255,-7.1042,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,-0.1812,0.4885,-0.3518,-28.0600,0.0000,0.0000
1329,01373,722091720,1444183440.0000,0.0022,12.1307,0.6145,2.0458,-90.0139,7.1459,7.2500
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,182600000.0000,0.0000,4.3307,1.1342,0.3062,50.9487,5.6818,5.9091
1332,08018,1260582340,81937852.1000,0.0020,-5.3896,1.1684,0.4295,-1.3745,0.0000,0.0000
1333,00484,159379238,545076993.9600,0.0006,-1.6367,1.4380,0.5066,4.6216,0.0000,0.0000
1334,02393,2370022500,3270631050.0000,0.0001,11.0993,0.6283,2.4579,33.4115,0.0000,0.0000
1335,00401,560222136,121007981.3760,0.0007,-1.8172,1.2542,1.2342,-2.2323,0.0000,0.0000
1336,01246,9074000000,462774000.0000,0.0001,-2.3126,1.1025,0.4423,-3.5259,0.0000,0.0000
1337,02023,491800000,413112000.0000,0.0001,15.2326,0.8740,0.9299,29.7307,0.0000,0.0000
1338,08181,1026351515,307905454.5000,,5.8953,0.7234,1.0494,3.6214,0.0000,0.0000
1339,00932,2518911200,1133510040.0000,0.0001,-260.9369,2.8807,3.8993,-12.1859,0.0000,0.0000
1340,08101,2892000000,323904000.0000,0.0007,-27.7981,2.4462,1.1576,-315.0817,0.0000,0.0000
1341,08218,1020000000,31620000.0000,0.0149,5.9977,0.5987,1.0318,-9.0602,0.0000,0.0000
1342,00799,1247290299,7521160502.9700,0.0082,5.0648,1.2796,2.9979,14.3790,5.8900,5.0484
1343,01290,1087769000,1283567420.0000,0.0004,17.9751,,0.6046,-8.8032,1.1007,1.1007
1344,02030,668593000,996203570.0000,0.0001,4.0232,0.6694,0.7156,10.9882,12.0805,8.2550
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,1.0065,11.9558,0.0000,0.0000
1346,01396,4014844000,1626011820.0000,0.0002,13.0222,0.4902,0.2791,12.1137,0.0000,0.0000
1347,01862,1400194213,3472481648.2400,0.0002,2.8765,0.2634,0.3325,0.8629,12.0968,12.0968
1348,00153,3020747935,395717979.4850,0.0001,2.4418,0.2261,0.1194,2.8629,0.0000,0.0000
1349,01345,1260167000,1108946960.0000,0.0004,11.2326,0.5850,0.8885,-12.6907,0.0000,10.9091
1350,01963,1579020812,6837160115.9600,0.0005,3.0680,1.0880,0.3643,-1.8862,4.0463,4.0463
1351,01360,1462900000,2150463000.0000,0.0013,20.0017,3.7327,3.9496,47.3629,3.4014,3.4014
1352,01358,1569246098,1977250083.4800,0.0000,1.0172,5.4511,0.3914,-6.5038,0.0000,0.0000
1353,03698,3478750000,10088375000.0000,0.0000,3.4531,1.1207,0.4653,4.4572,2.1967,2.1967
1354,00434,721751301,728968814.0100,0.0001,3.1027,1.3796,0.3027,-1.2813,27.3558,27.3558
1355,03623,524635000,388229900.0000,,58.8166,5.9385,0.3663,1.7838,0.0000,0.0000
1356,08326,818000000,118610000.0000,0.0075,4.0017,0.2187,0.5829,4.8722,0.0000,0.0000
1357,01431,4690496400,1266434028.0000,0.0010,-1.9527,0.9880,0.2769,2.0434,0.0000,0.0000
1358,03608,750191890,1455372266.6000,0.0054,15.3950,1.8277,0.9236,-139.8926,2.0230,2.1625
1359,01370,1635329892,2616527827.2000,0.0000,53.8787,2.6185,1.5811,-2661.2630,0.0000,0.0000
1360,01884,550000000,181500000.0000,0.0001,10.4593,0.4441,0.7871,5.2647,4.8485,4.8485
1361,01268,1160243614,13644464900.6400,0.0017,32.1497,1.0543,8.3633,36.3183,1.2369,1.4178
1362,03315,833561000,1425389310.0000,0.0008,6.9620,0.8643,0.6561,-4.9351,11.6959,11.6959
1363,00968,8081943855,54391482144.1500,0.0051,29.1934,7.0899,3.0575,-98.7546,1.7139,1.4362
1364,01689,701430000,1437931500.0000,0.0004,25.5423,5.4844,3.7881,18.7297,2.5100,3.3789
1365,02213,1003157915,220694741.3000,,-1.6110,0.2445,0.4837,7.9637,0.0000,0.0000
1366,01520,1690000000,251810000.0000,0.0052,-4.1946,1.2350,0.7141,-21.0017,0.0000,0.0000
1367,08255,480000000,122400000.0000,0.0001,-1.3748,3.1738,0.3679,4.0957,0.0000,0.0000
1368,01359,13567602831,24014657010.8700,0.0018,4.8092,,0.3753,-3.5531,6.1108,6.1108
1369,01483,705000000,1092750000.0000,,-40.0862,2.6597,5.0743,-14.0364,0.0000,0.0000
1370,01372,200000000,618000000.0000,0.0002,-0.8781,0.8313,-1.8962,-21.8986,0.0000,0.0000
1371,01233,1941817142,28661221015.9200,0.0021,5.5715,0.7130,0.7377,2.7812,5.3110,5.3110
