,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1137,00926,1630207820,537968580.6000,0.0008,-4.8264,1.2156,0.3965,-22.8845,0.0000,33.3333
1138,01698,2075000000,3486000000.0000,,149.1939,21.4517,-68.4641,1.7727,0.0000,0.0000
1139,01682,655927000,180379925.0000,,378.9494,0.9715,1.6219,-2.5852,0.0000,0.0000
1140,01308,2678025960,22923902217.6000,0.0012,14.7918,2.0161,2.7569,-212.3934,4.7740,8.6311
1141,00048,398131200,45386956.8000,0.0005,-0.5978,0.1995,0.2232,-3.7175,0.0000,0.0000
1142,01733,3041198356,836329547.9000,0.0011,0.9506,0.0255,0.2677,4.9178,26.2280,26.2280
1143,03683,952513513,990614053.5200,0.0006,12.5625,7.7280,3.8273,82.1395,0.0000,0.0000
1144,00975,1029176786,375649526.8900,0.0008,0.5781,0.0810,0.0564,1.8277,0.0000,0.0000
1145,01029,7093386381,595844456.0040,0.0009,1.1124,0.5009,0.2766,33.6421,0.0000,0.0000
1146,00580,1599560000,1999450000.0000,0.0000,9.3261,1.3247,1.0887,6.7443,4.0413,4.0409
1147,00956,1839004396,3236647736.9600,0.0029,4.4080,0.5605,0.4286,41.5212,8.0827,8.0827
1148,01685,773769000,179514408.0000,0.0005,-0.1602,0.2444,0.9194,-26.6581,0.0000,0.0000
1149,08269,205434000,37594422.0000,,-2.2451,0.3887,0.3372,-8.8939,0.0000,0.0000
1150,01007,6373602437,76483229.2440,0.0060,-0.1454,0.1050,-0.7505,-5.5349,0.0000,0.0000
1151,00460,9465682206,7951173053.0400,0.0032,4.1933,2.3284,0.6652,2.7476,2.3823,2.3224
1152,01299,12088893600,831715879680.0000,0.0038,16.1020,3.0781,1.8470,260.0777,1.7944,1.8544
1153,00238,948825763,251438827.1950,0.0005,-1.9290,0.7581,0.3016,8.8911,0.0000,0.0000
1154,01600,999615108,6347555935.8000,0.0013,9.5668,1.0649,1.4748,12.9357,2.7081,3.7585
1155,00842,1357521666,733061699.6400,0.0002,5.8771,0.0655,0.2051,-9.5889,3.7037,3.7037
1156,01087,1404000000,238680000.0000,,-4.4221,0.4921,0.2133,-1.8688,0.0000,0.0000
1157,01101,4770491507,415032761.1090,0.0002,-2.5731,7.2721,-0.0434,-7.5767,0.0000,0.0000
1158,01086,1668023166,1968267335.8800,0.0013,12.0189,0.2281,0.3856,404.5770,0.0000,0.0000
1159,01110,622500000,522900000.0000,0.0011,10.9271,0.4153,0.7064,-5.6404,2.6786,2.6786
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,1581391300.0000,0.0000,12.3475,0.0421,0.4764,-47.0812,3.9370,4.7244
1162,01831,757599030,79547898.1500,0.0000,-0.4146,1.2390,0.3297,-2.4336,0.0000,0.0000
1163,00468,1337019000,3556470540.0000,0.0012,8.4494,1.2205,1.2312,15.2213,10.1504,10.1504
1164,01728,2452220420,4413996756.0000,0.0037,3.0932,0.1011,0.2917,20.8384,13.3377,13.3333
1165,01555,3269420323,326942032.3000,0.0002,-0.2343,0.3548,-0.1328,-3.0052,0.0000,0.0000
1166,01112,643591957,18503268763.7500,0.0036,18.7487,1.5601,3.1733,-93.1315,1.6642,1.6642
1167,03618,2513336041,8218608854.0700,0.0067,3.5021,1.2158,0.4278,-2.2639,6.2870,6.2870
1168,01798,2501071100,1625696215.0000,0.0010,3.3444,0.4861,0.2661,1.6847,3.5385,3.5385
1169,00327,1092207000,3505984470.0000,0.0013,6.7104,0.7940,0.7808,75.7527,2.5104,2.5104
1170,01157,1388207086,8121011453.1000,0.0154,19.4528,1.3768,1.0801,25.0601,4.8297,4.8297
1171,01085,388000000,830320000.0000,0.0005,6.0129,0.4481,0.4532,1.4095,2.4626,2.4626
1172,00935,1220628000,720170520.0000,,10.7601,2.7436,0.6576,10.5713,6.7797,5.9322
1173,08265,3036200685,48579210.9600,0.0263,16.4119,0.2252,0.0715,-0.2122,0.0000,0.0000
1174,01089,3081695000,7550152750.0000,0.0034,47.1238,4.2242,3.7198,-56.9268,0.0000,0.0000
1175,01323,3274758672,1833864856.3200,0.0053,-118.0169,15.9239,4.1181,-87.1153,0.0000,0.0000
1176,02011,464804000,762278560.0000,0.0101,-22.9761,3.8590,2.5719,-70.3534,0.0000,4.5732
1177,00080,1388246794,69412339.7000,0.0194,-0.7467,7.3815,0.8506,-80.1522,0.0000,0.0000
1178,01143,7134371400,299643598.8000,0.0060,-5.1677,0.4076,0.5567,-2.1258,0.0000,0.0000
1179,01121,1486859608,788035592.2400,,-2.4484,4.0984,2.2194,44.5075,0.0000,0.0000
1180,01378,8570852349,30855068456.4000,0.0005,4.8683,0.2919,0.4416,1.1239,6.6761,6.6761
1181,08087,5760000000,103680000.0000,0.0000,-3.0679,1.2903,0.2168,-256.2988,0.0000,0.0000
1182,08098,2200000000,154000000.0000,,12.3023,3.1989,0.6751,-10.9507,14.2857,14.2857
1183,01380,2832082770,257719532.0700,0.0008,-11.4369,3.2545,0.5943,-1.9744,0.0000,0.0000
1184,01623,1696438600,805808335.0000,0.0025,4.6221,0.2133,0.1967,2.5688,2.1053,2.1053
1185,03688,1412732441,1737660902.4300,0.0001,16.9346,2.8040,0.1666,1.6068,4.8780,4.8780
1186,03363,500000000,365000000.0000,,2.8476,0.1093,0.3021,4.5578,15.8493,15.8493
1187,01181,1076027500,925383650.0000,0.0005,6.8709,0.5303,1.9328,-33.8956,14.6024,14.6217
1188,01011,1904635472,308550946.4640,0.0047,-0.2764,0.4631,0.3867,-5.4671,0.0000,0.0000
1189,02789,6208734000,459446316.0000,0.0003,4.9812,0.0854,0.1557,-0.9484,0.0000,0.0000
1190,02607,919072704,12315574233.6000,0.0047,8.4085,0.2051,0.7030,11.0124,3.4834,3.4834
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,36613485.0000,0.0029,-0.9151,0.1385,0.4824,-4.3520,0.0000,0.0000
1193,02083,1379381990,1875959506.4000,0.0001,10.2528,0.5509,0.7573,22.4571,0.0000,0.0000
1194,02282,3800249201,33252180508.7500,0.0041,31.1205,1.7318,3.3685,-25.7977,1.1199,1.4628
1195,08193,582955860,116591172.0000,,-1.8167,2.2146,0.5245,-34.4130,0.0000,0.0000
1196,01488,1578664000,1499730800.0000,0.0000,-115.4392,1.5062,1.2605,-12.1349,0.0000,0.0000
1197,01910,1432569771,11532186656.5500,0.0290,6.2066,0.3869,0.7513,17.7792,8.4616,8.4616
1198,00871,1782366000,106941960.0000,,-0.3601,0.1481,0.0469,-4.3400,0.0000,0.0000
1199,01913,2558824000,53991186400.0000,0.0005,29.6116,1.9361,2.1329,-20.0546,2.5237,2.5237
1200,01241,650000000,48750000.0000,0.0008,-3.1572,0.7580,0.1234,16.9038,0.0000,0.0000
1201,01082,547570880,432580995.2000,0.0001,-5.5862,3.9708,2.3661,-12.0883,0.0000,0.0000
1202,01115,2568893000,950490410.0000,0.0020,2.5539,0.9208,0.2380,-1.4673,0.0000,0.0000
1203,01146,3445450000,509926600.0000,,7.2420,0.4852,0.2513,5.5032,0.0000,0.0000
1204,01231,4000000000,2440000000.0000,,-19.7442,6.5790,8.3056,-32.8328,0.0000,0.0000
1205,01145,548851784,88365137.2240,0.0001,9.0023,0.9238,0.2566,7.3153,0.0000,0.0000
1206,00579,2829676800,3480502464.0000,0.0006,4.3399,0.5334,0.4011,3.2349,6.1593,6.1593
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,503219924.4900,0.0007,-0.2528,0.0419,0.1333,6.2786,0.0000,0.0000
1209,02098,11782825800,7894493286.0000,0.0004,4.9382,0.1207,0.3569,-39.6066,0.0000,0.0000
1210,01355,448363708,177103664.6600,,-11.8303,3.8851,48.8308,8.8152,0.0000,0.0000
1211,01127,770000000,893200000.0000,0.0003,5.2729,0.5363,0.7892,9.6647,8.6207,8.6207
1212,01259,1810123000,181012300.0000,0.0005,-0.3595,0.2457,0.2168,-21.2696,0.0000,0.0000
1213,01151,186919962,2336499525.0000,,9.8640,0.4861,0.6880,102.7889,2.5120,2.5120
1214,06838,500000000,1355000000.0000,,8.7915,1.2005,1.8977,31.5058,5.3506,4.9815
1215,08179,477931214,89373137.0180,0.0002,-0.9179,0.4835,0.2403,-2.7068,0.0000,0.0000
1216,08112,1147092240,22941844.8000,0.0199,-0.2126,0.2164,0.0881,-0.4153,0.0000,0.0000
1217,06808,9539704700,102838016666.0000,0.0028,32.6915,0.9716,3.6536,28.2392,1.2987,1.2987
1218,01663,2464000000,322784000.0000,0.0003,13.6997,0.7390,0.1782,-38.1414,0.0000,0.0000
1219,01028,2077000000,342705000.0000,0.0000,-0.7580,0.1003,0.1920,-1.3265,0.0000,0.0000
1220,06868,1110410460,6218298576.0000,0.0000,19.8023,3.2523,3.1037,31.3641,3.8858,3.8114
1221,01235,509859000,122366160.0000,,-10.7320,0.4023,0.8489,10.3402,8.3333,8.3333
1222,01096,1926834248,82853872.6640,0.0002,-0.2726,0.6861,-0.1087,27.1025,0.0000,0.0000
1223,03788,1820000000,3549000000.0000,0.0011,16.8979,2.6048,5.0254,-53.8707,1.0301,1.0301
1224,06030,2278327700,35314079350.0000,0.0192,17.0351,3.8090,1.0327,10.6602,2.6513,2.6513
1225,08020,2472959333,98918373.3200,,-5.2158,1.0386,1.6742,-14.1211,0.0000,0.0000
1226,01152,982000000,63830000.0000,0.0000,-2.9003,0.4637,0.9962,-5.1823,0.0000,0.0000
1227,03628,804000000,151956000.0000,0.0001,16.4758,1.5039,1.3201,3.2673,0.0000,0.0000
1228,01302,4320561200,6480841800.0000,0.0021,45.8645,9.9755,4.2819,-55.8082,0.0000,0.0000
1229,01239,1384734000,74775636.0000,0.0009,-0.2002,0.1620,-2.8481,-2.5303,0.0000,0.0000
1230,01269,5026892000,844517856.0000,0.0290,-0.5224,0.4001,0.2488,-1.7720,0.0000,0.0000
1231,00844,494335330,244695988.3500,0.0001,-10.4025,0.6020,0.7334,-14.6614,0.0000,0.0000
1232,01023,965430000,598566600.0000,0.0001,4.7669,0.2452,0.2902,-21.0822,12.9032,6.4516
1233,01262,1328977000,398693100.0000,0.0004,-1.9043,0.6802,0.5904,-7.2292,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.4002,-2.3801,0.0000,0.0000
1235,06880,349260800,202571264.0000,0.0001,-5.9717,0.2287,0.5341,17.8179,0.0000,0.0000
1236,01293,2837511429,3121262571.9000,0.0007,4.7304,0.0729,0.3785,-4.3332,0.0000,0.0000
1237,02133,4474721250,170039407.5000,,-16.9650,0.7515,0.0823,-10.1375,0.0000,0.0000
1238,01336,1034107260,26835083397.0000,0.0194,8.7350,0.5656,0.9133,357.6956,3.3782,3.3782
1239,06837,3409568820,26390062666.8000,0.0141,14.6135,2.4343,0.5754,12.6109,2.2015,2.2015
1240,01929,10000000000,60900000000.0000,0.0011,13.3062,0.9136,2.2554,-19031.2500,10.6732,10.1806
1241,01296,1309770000,313035030.0000,,10.8965,0.1089,0.1705,-2.2032,0.0000,0.0000
1242,03778,1252350000,488416500.0000,0.0009,5.2168,0.2282,0.6761,-40.8934,0.0000,3.8462
1243,01830,1116516000,2367013920.0000,0.0037,7.4193,1.9774,3.9407,45.9231,16.0121,9.2422
1244,01252,2938281647,24093909505.4000,0.0002,16.9827,2.0468,1.8085,-173.8026,0.0000,0.0000
1245,01251,1853775999,889812479.5200,0.0045,9.2920,0.5165,0.5954,3.7489,0.0000,0.0000
1246,08246,3593472000,1024139520.0000,0.0001,10.5599,2.3577,2.0026,7.9491,1.7237,1.7237
1247,01263,372093668,558140502.0000,0.0033,2.0608,0.0612,0.7040,-0.8742,18.3333,0.0000
1248,01303,1620000000,542700000.0000,,-11.2802,14.1807,1.0817,4.4404,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.4840,11.6783,0.1542,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-6.8555,0.7962,6.5375,-4.3200,0.0000,0.0000
1251,08242,1397782400,117413721.6000,,7.5609,1.5383,0.3551,2.2547,0.0000,0.0000
1252,01281,1484604000,393420060.0000,0.0000,3.1329,0.4763,0.2357,6.1796,0.0000,0.0000
1253,06830,1769193800,1503814730.0000,0.0073,9.2718,0.6500,1.3081,25.1518,1.0684,0.5546
1254,01803,1302019000,260403800.0000,0.0011,-4.7111,1.6761,0.5514,-12.2129,0.0000,0.0000
1255,08031,280000000,109200000.0000,0.0000,27.6736,0.7704,0.9156,5.6592,0.0000,0.0000
1256,01210,1010188000,212139480.0000,0.0000,-0.7821,0.2735,1.0023,-1.2477,0.0000,0.0000
1257,01266,2369110999,1303011049.4500,0.0045,1.1624,0.0938,0.1906,1.3679,25.3379,25.3379
1258,02012,129554630,143805639.3000,0.0012,-0.1924,0.6604,0.1207,-7.9907,0.0000,0.0000
1259,01699,1889000000,519475000.0000,,-13.8695,0.8615,0.7173,61.8067,0.0000,0.0000
1260,01300,1791500000,3439680000.0000,0.0031,8.5050,0.8469,0.9112,82.1792,2.3438,1.1979
1261,01277,8430000000,3119100000.0000,0.0000,3.2919,1.0872,1.4514,-115.6974,12.1622,12.1622
1262,01260,1193974000,620866480.0000,0.0003,3.8441,0.9531,0.4031,-69.9568,5.1923,5.1923
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,5161816000,825890560.0000,0.0002,3.9579,10.1956,8.1018,199.6351,0.0000,0.0000
1265,01366,6118299000,1927264185.0000,0.0010,9.0530,0.1221,0.3113,1.4814,0.0000,0.0000
1266,00863,304506913,2113277976.2200,0.0003,-11.2431,13.2900,67.1522,7.5969,0.0000,0.0000
1267,02623,5357829920,203597536.9600,0.0001,-1.8231,0.8040,0.6574,-1.9386,0.0000,0.0000
1268,08030,1731432500,154097492.5000,0.0002,1.2832,0.5974,0.0914,2.5735,0.0000,0.0000
1269,03669,1842624463,12769387528.5900,0.0065,8.7044,0.1972,1.1898,32.3685,3.6854,3.6854
1270,00695,552000000,839040000.0000,0.0001,7.9590,1.3842,1.4238,100.7648,4.7697,4.7697
1271,03663,800000000,1160000000.0000,0.0001,-107.8280,1.0768,1.5403,19.1114,0.0000,0.0000
1272,06168,2442673888,769442274.7200,0.0002,-2.9145,3.2528,3.9839,-4.0580,0.0000,0.0000
1273,00816,2570223120,3726823524.0000,0.0096,4.5853,0.5675,0.2832,7.0985,4.4512,4.4512
1274,03666,2213031000,312037371.0000,0.0000,-3.5204,0.1787,0.4753,2.1299,18.4397,18.4397
1275,02068,399476000,739030600.0000,0.0002,14.2645,0.1399,0.3799,-9.5442,1.9535,1.9535
1276,01237,741200400,86720446.8000,0.0000,-0.4022,0.1172,0.0839,-0.8858,0.0000,0.0000
1277,01332,2449327825,1175677356.0000,0.0008,-4.6309,3.3583,1.7485,-4.6272,0.0000,0.0000
1278,03939,720000000,1116000000.0000,0.0005,13.2690,2.9853,1.2516,-10.8607,2.0452,2.0452
1279,01616,1416911818,1615279472.5200,,-9.5738,1.4412,1.2521,12.5978,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,233677071.9360,,-8.8187,0.5149,0.2832,-3.5652,0.0000,0.0000
1282,03948,326007000,1727837100.0000,0.0009,3.5085,0.3870,0.3509,4.5218,11.0574,11.0574
1283,03966,663846000,1387438140.0000,,2.6056,1.2537,0.7541,55.3934,0.0000,9.5694
1284,06889,765985896,6518539974.9600,0.0006,7.2662,0.6253,0.6686,12.9915,9.8989,10.1034
1285,01468,4849629735,1503385217.8500,0.0026,-17.5256,13.2403,3.4287,1881.5835,0.0000,0.0000
1286,01240,1518320030,1320938426.1000,0.0005,5.8738,0.1759,0.3631,-0.8269,12.4487,12.6437
1287,03816,600000000,192000000.0000,,3.8664,0.1908,0.3611,11.8081,0.0000,0.0000
1288,01326,2595613733,210244712.3730,0.0004,-5.9217,0.3147,3.1069,5.0036,0.0000,0.0000
1289,02196,551940500,11231989175.0000,0.0092,16.4703,1.8047,1.2378,52.9481,1.7690,1.7690
1290,00884,7902561867,43780192743.1800,0.0049,6.9095,0.8821,0.6743,2.8537,5.3364,5.8954
1291,02223,258432000,162812160.0000,0.0004,20.7748,0.4822,0.3972,9.8210,0.0000,3.1746
1292,01314,1411226450,536266051.0000,0.0003,113.1124,0.3001,0.5592,-6.8467,5.2632,2.6316
1293,01030,6210000000,47196000000.0000,0.0033,5.9790,0.7379,0.8613,1.9673,5.2454,4.3678
1294,00564,243234200,887804830.0000,0.0024,6.4988,0.2080,0.4339,5.2125,4.5123,4.5123
1295,01339,8726234000,22775470740.0000,0.0080,7.6269,0.1975,0.4308,-8.7329,2.0523,2.0523
1296,01829,908270000,2434163600.0000,0.0019,4.4309,0.3272,0.5977,-20.6200,8.7687,8.7687
1297,02236,4073767800,3666391020.0000,0.0002,55.6884,0.9628,1.9263,-575.4444,8.0270,0.5553
1298,00815,1627350589,1041504376.9600,0.0106,5.9979,0.2382,0.2717,-5.2190,0.0000,0.0000
1299,02039,2059891930,14563435945.1000,0.0013,6.4267,0.3208,0.4116,4.2479,8.2256,8.2256
1300,00540,600000000,144000000.0000,,6.4801,0.1678,0.4939,20.4313,4.1667,4.1667
1301,01232,1802456000,883203440.0000,0.0000,2.2112,0.5233,0.1668,-7.9468,7.1429,3.8776
1302,01348,1474232000,434898440.0000,0.0017,-12.1524,0.6967,1.1236,-606.5529,0.0000,0.0000
1303,02078,1200000000,420000000.0000,0.0003,-1.7990,0.2558,0.7883,-122.8070,0.0000,0.0000
1304,02033,2079946000,1580758960.0000,,5.1767,0.5920,0.7052,-4.6932,8.2895,5.6579
1305,08072,135020415,37805716.2000,0.0002,-0.5294,0.5389,0.0713,-0.3995,0.0000,0.0000
1306,02178,1726674682,160580745.4260,0.0005,-0.2577,0.6202,0.3371,10.1588,0.0000,0.0000
1307,01319,1938468406,562155837.7400,0.0002,5.5758,2.5011,0.6477,-152.5525,5.3895,6.2069
1308,00864,386175758,171848212.3100,,-1.9077,5.1747,0.1749,87.8121,0.0000,0.0000
1309,08260,1633555774,302207818.1900,0.0002,9.8426,1.1791,0.2427,16.9971,0.0000,0.0000
1310,06881,3690984633,14985397609.9800,0.0141,12.2153,2.2787,0.5268,-70.8665,2.5224,2.5224
1311,01673,733857225,1687871617.5000,0.0001,-11.8710,1.9931,2.4568,-32.5156,0.0000,0.0000
1312,02386,1460800000,4820640000.0000,0.0040,7.4485,0.2661,0.4901,2.5277,7.8688,8.0407
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1574663177,5259375011.1800,0.0015,6.5986,0.4240,0.6772,-8.5808,3.4843,3.4843
1315,08201,540000000,77760000.0000,0.0000,4.2085,0.2460,0.3638,-1.2250,0.0000,0.0000
1316,06888,1079000000,175877000.0000,0.0004,-1.2641,0.3366,0.2570,-3.7456,0.0000,0.0000
1317,01680,6213208120,5778283551.6000,0.0003,2.9389,3.0976,0.7658,4.8697,8.6774,0.0000
1318,02112,1500000000,202500000.0000,0.0001,10.1803,0.0178,0.1671,-13.5805,0.0000,0.0000
1319,01297,1222384600,1748009978.0000,0.0008,6.3242,2.0804,1.0886,-30.5051,1.5874,1.5874
1320,06898,901785000,428347875.0000,,5.3899,0.4972,1.2405,5.5792,4.7747,5.6946
1321,01255,214000000,684800000.0000,0.0003,-391.5380,1.9128,2.9258,146.3873,0.0000,0.0000
1322,01661,1592942000,187967156.0000,,3.4770,0.3541,0.1914,1.7507,61.2525,61.2525
1323,01107,2794994650,3018594222.0000,0.0000,4.9242,0.2767,0.3377,-3.1723,3.9564,5.2565
1324,01271,709771173,3463683324.2400,0.0002,23.2462,5.6466,1.2287,-13.6476,2.0082,2.0082
1325,08135,793200000,202266000.0000,,7.7623,0.9835,0.8178,-4.6528,0.0000,0.0000
1326,03638,4384782000,1556597610.0000,0.0001,-44.8368,1.8431,2.5646,1074.2565,0.0000,0.0000
1327,02183,441114000,3352466400.0000,0.0001,-17.2155,3.0683,2.5713,-6.9577,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,-0.1812,0.4885,-0.3518,-28.0600,0.0000,0.0000
1329,01373,722091720,1314206930.4000,0.0028,11.0389,0.5592,1.8617,-81.9127,7.8526,7.9670
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,186750000.0000,,4.4291,1.1600,0.3132,52.1066,5.5556,5.7778
1332,08018,1260582340,79416687.4200,0.0025,-5.2238,1.1325,0.4163,-1.3322,0.0000,0.0000
1333,00484,159379238,470168752.1000,0.0007,-1.4118,1.2404,0.4370,3.9864,0.0000,0.0000
1334,02393,2370022500,2962528125.0000,0.0001,10.0537,0.5691,2.2264,30.2641,0.0000,0.0000
1335,00401,560222136,90195763.8960,0.0005,-1.3545,0.9349,0.9199,-1.6639,0.0000,0.0000
1336,01246,9074000000,353886000.0000,0.0001,-1.7684,0.8431,0.3382,-2.6963,0.0000,0.0000
1337,02023,491800000,427866000.0000,0.0002,15.7767,0.9052,0.9631,30.7925,0.0000,0.0000
1338,08181,1026351515,307905454.5000,0.0001,5.8953,0.7234,1.0494,3.6214,0.0000,0.0000
1339,00932,2554911200,1188033708.0000,0.0018,-273.4884,3.0192,4.0869,-12.7721,0.0000,0.0000
1340,08101,2892000000,315228000.0000,0.0039,-27.0536,2.3807,1.1266,-306.6420,0.0000,0.0000
1341,08218,1020000000,33660000.0000,0.0001,6.3847,0.6373,1.0983,-9.6447,0.0000,0.0000
1342,00799,1247365299,6099616312.1100,0.0110,4.7641,1.1759,2.0958,11.6613,6.3185,6.3185
1343,01290,1087769000,1261812040.0000,0.0002,17.6705,,0.5943,-8.6540,1.1197,1.1197
1344,02030,668593000,842427180.0000,0.0006,4.7878,0.5920,0.6107,9.2921,14.2857,9.7619
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,1.0065,11.9558,0.0000,0.0000
1346,01396,4014844000,1565789160.0000,0.0000,12.5399,0.4721,0.2687,11.6650,0.0000,0.0000
1347,01862,1400194213,3192442805.6400,0.0002,2.6445,0.2422,0.3057,0.7933,13.1579,13.1579
1348,00153,3020747935,286971053.8250,0.0004,1.7708,0.1640,0.0866,2.0762,0.0000,0.0000
1349,01345,1260167000,995531930.0000,0.0009,10.0838,0.5252,0.7976,-11.3928,0.0000,12.1519
1350,01963,1579020812,6458195121.0800,0.0012,2.8979,1.0277,0.3441,-1.7817,4.2837,4.2837
1351,01360,1462900000,2150463000.0000,0.0001,20.0017,3.7327,3.6921,47.3629,3.4014,3.4014
1352,01358,1569246098,1820325473.6800,0.0008,0.9365,5.0185,0.3604,-5.9877,0.0000,0.0000
1353,03698,3478750000,10018800000.0000,0.0008,3.4293,1.1130,0.4621,4.4265,2.2120,2.2120
1354,00434,721751301,613488605.8500,0.0003,2.6112,1.1611,0.2547,-1.0783,32.5052,32.5052
1355,03623,524635000,377737200.0000,,57.2270,5.7780,0.3564,1.7356,0.0000,0.0000
1356,08326,818000000,152966000.0000,,5.1608,0.2821,0.7517,6.2835,0.0000,0.0000
1357,01431,4690496400,1242981546.0000,0.0009,-1.9166,0.9697,0.2718,2.0056,0.0000,0.0000
1358,03608,738191890,1439474185.5000,0.0000,15.2269,1.8077,0.9135,-138.3644,2.0453,2.1864
1359,01370,1635329892,2616527827.2000,0.0000,53.8787,2.6185,1.5811,-2661.2630,0.0000,0.0000
1360,01884,550000000,184250000.0000,0.0002,10.6178,0.4508,0.7990,5.3445,4.7761,4.7761
1361,01268,1160243614,12089738457.8800,0.0021,28.4864,0.9341,7.4104,32.1800,1.3959,1.6001
1362,03315,833561000,1350368820.0000,0.0005,6.5956,0.8188,0.6216,-4.6753,12.3457,12.3457
1363,00968,8081982149,44046802712.0500,0.0062,23.6411,5.7415,2.4760,-79.9726,2.1164,1.7735
1364,01689,701430000,1381817100.0000,0.0002,24.5456,5.2703,3.6402,17.9987,2.6119,3.5161
1365,02213,1003157915,219691583.3850,,-1.6037,0.2434,0.4815,7.9275,0.0000,0.0000
1366,01520,1690000000,148720000.0000,0.0007,-2.4773,0.7294,0.4218,-12.4037,0.0000,0.0000
1367,08255,480000000,108000000.0000,0.0002,-1.2130,2.8005,0.3246,3.6139,0.0000,0.0000
1368,01359,13567602831,21572488501.2900,0.0037,4.3201,,0.3372,-3.1918,6.8026,6.8026
1369,01483,705000000,1198500000.0000,0.0001,-43.9655,2.9171,5.5653,-15.3948,0.0000,0.0000
1370,01372,200000000,476000000.0000,0.0000,-0.6764,0.6403,-1.4605,-16.8669,0.0000,0.0000
1371,01233,1941817142,26253367759.8400,0.0091,4.4910,0.5517,0.6557,2.5476,5.7981,5.7981
1372,00854,85207049,164449604.5700,,-8.6721,0.0446,0.2817,-6.4846,10.3627,10.3627
1373,03369,829853000,1087107430.0000,0.0004,7.7274,0.8255,0.4291,6.3519,6.6766,6.6766
1374,02211,3863134451,235651201.5110,0.0046,-0.8006,0.0877,0.1343,-0.7069,0.0000,0.0000
1375,06878,6363387880,2990792303.6000,0.0011,9.6993,18.7377,1.4930,107.5686,0.0000,0.0000
1376,00636,1717542112,17175421120.0000,0.0005,7.0398,0.4503,0.6414,26.6065,3.6733,5.9867
1377,01681,865530980,3124566837.8000,0.0015,5.7395,1.4485,1.0874,9.5394,5.5819,8.3672
1378,00586,1804750000,65151475000.0000,0.0055,9.3301,19.2030,2.0346,46.8368,1.5235,1.5235
1379,01448,2267818422,14695463374.5600,0.0039,25.7478,7.6148,3.0388,-28.2675,1.1250,1.2070
1380,06818,12678735500,37275482370.0000,0.0010,3.9286,1.1979,0.4478,3.3297,6.2315,6.2315
1381,01678,2170000000,158410000.0000,0.0020,-0.9314,0.8910,0.0821,1.1992,0.0000,0.0000
1382,03380,5508189450,68852368125.0000,0.0025,7.0970,1.3327,1.5020,6.7022,5.9737,6.7725
1383,02283,833260000,2824751400.0000,0.0013,8.0665,1.2289,2.6382,13.1960,5.8997,5.6047
1384,01421,1390280000,212712840.0000,0.0007,-4.1947,0.4571,0.5427,14.9076,0.0000,0.0000
1385,03313,3156827729,489308297.9950,0.0195,-1.0605,0.7819,0.2630,5.9134,0.0000,0.0000
1386,01486,288260780,363208582.8000,,7.7308,0.5408,0.8179,-7.7006,3.9683,1.5873
1387,01439,1377497662,130862277.8900,0.0019,-0.3245,0.1625,0.2528,-0.5688,0.0000,0.0000
1388,08191,832603100,183172682.0000,,-3.0726,0.4502,0.5793,-16.2560,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,15.4153,-5.8024,0.0000,0.0000
1390,01885,1000000000,1980000000.0000,0.0016,24.3606,6.8526,2.7439,-40.3982,1.0101,1.0101
1391,08001,432000000,38448000.0000,,-18.3348,1.2913,0.1235,-1.4639,0.0000,0.0000
1392,03332,272469600,46319832.0000,0.0005,-1.2229,0.3045,0.2587,-1.9671,0.0000,0.0000
1393,01247,984000000,38376000.0000,0.0000,-0.1630,0.1533,0.0882,14.9672,0.0000,0.0000
1394,01738,1380545800,1490989464.0000,0.0000,6.3747,1.0363,-15.1313,-53.7185,0.0000,0.0000
1395,01389,3326000000,149670000.0000,0.0001,-150.7251,0.8754,1.1796,-14.2842,0.0000,0.0000
1396,02080,374984000,191241840.0000,0.0005,-19.8487,0.6022,1.4191,-54.9230,0.0000,0.0000
1397,01513,319864217,8444415328.8000,0.0061,19.5255,2.3847,1.8642,18.1860,5.1665,5.1665
1398,02226,578750000,1487387500.0000,0.0005,6.3254,1.4591,0.5937,-12.1883,3.0973,3.0973
