,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1125,01019,14938896000,2494795632.0000,,-26.1175,2.0701,0.5217,-2.1831,0.0000,0.0000
1126,02118,1005781955,2273067218.3000,0.0003,11.4766,0.4220,0.8678,-2.0597,2.2124,2.2124
1127,01900,1654024868,315918749.7880,0.0000,-2.3306,0.2933,0.1395,-12.2917,0.0000,0.0000
1128,01288,30738823096,98671622138.1600,0.0021,4.7523,1.5993,0.5884,-34.0775,6.1636,6.1636
1129,00936,1060000000,678400000.0000,,-15.8980,3.5646,1.2391,-25.6251,0.0000,0.0000
1130,00640,580775076,435581307.0000,0.0000,10.8055,0.6569,1.1437,-55.8223,3.5824,3.5824
1131,02233,5435132820,6685213368.6000,0.0011,4.9279,0.9665,0.7141,-11.6801,2.4146,4.5691
1132,01428,1697296308,2257404089.6400,0.0005,5.1197,2.7188,0.7722,-20.1272,5.8647,5.8647
1133,02198,1190000000,1761200000.0000,0.0004,3.7755,0.1571,0.4533,8.4860,13.5135,10.1351
1134,01039,1810953272,642888411.5600,0.0015,-7.9531,10.7910,2.8439,-1.8298,0.0000,0.0000
1135,00853,1619225454,12435651486.7200,0.0007,66.2561,2.3666,2.7354,-60.9703,0.3739,0.3739
1136,00867,2480408512,30310592016.6400,0.0028,14.0039,4.7678,2.9486,-657.9785,2.8190,3.0933
1137,00926,1630207820,570572737.0000,0.0004,-5.1189,1.2893,0.4205,-24.2715,0.0000,31.4286
1138,01698,2075000000,3486000000.0000,,149.1939,21.4517,-68.4641,1.7727,0.0000,0.0000
1139,01682,655927000,196778100.0000,,413.3994,1.0598,1.6884,-2.8202,0.0000,0.0000
1140,01308,2673794260,22887678865.6000,0.0003,14.7684,2.0130,2.7525,-212.0578,4.7815,5.1357
1141,00048,1990656000,105504768.0000,0.0002,-1.3896,0.4638,0.5188,-8.6415,0.0000,0.0000
1142,01733,3046562356,1096762448.1600,0.0003,1.2466,0.0334,0.3511,6.4492,20.0000,20.0000
1143,03683,952513513,1390669728.9800,,17.6357,10.8490,4.7962,115.3112,0.0000,0.0000
1144,00975,1029176786,771882589.5000,0.0001,1.1880,0.1665,0.1158,3.7555,0.0000,0.0000
1145,01029,7093386381,737712183.6240,0.0003,1.3773,0.6201,0.3425,41.6521,0.0000,0.0000
1146,00580,1600338000,1616341380.0000,0.0001,7.5392,1.0709,0.8801,5.4520,4.9991,4.9987
1147,00956,1839004396,3953859451.4000,0.0018,5.3848,0.6848,0.5235,50.7219,6.6165,6.6165
1148,01685,773769000,247606080.0000,,-0.2210,0.3371,1.2681,-36.7698,0.0000,0.0000
1149,08269,205434000,31636836.0000,0.0000,-1.8893,0.3271,0.2838,-7.4845,0.0000,0.0000
1150,01007,6373602437,101977638.9920,0.0097,-0.1939,0.1400,-1.0007,-7.3799,0.0000,0.0000
1151,00460,9465682206,9654995850.1200,0.0013,5.0918,2.8274,0.8077,3.3364,1.9619,1.9126
1152,01299,12088801205,948970894592.5000,0.0017,38.2207,3.5681,2.4063,296.7434,1.5727,1.6253
1153,00238,948825763,370042047.5700,0.0001,-2.8389,1.1156,0.4438,13.0850,0.0000,0.0000
1154,01600,999615108,6967317302.7600,0.0007,10.5009,1.1688,1.6188,14.1988,2.4672,3.4242
1155,00842,1357521666,787362566.2800,0.0000,6.3125,0.0704,0.2203,-10.2992,3.4483,3.4483
1156,01087,1404000000,255528000.0000,,-4.7342,0.5269,0.2283,-2.0007,0.0000,0.0000
1157,01101,4770491507,548606523.3050,0.0001,-3.4012,9.6125,-0.0574,-10.0152,0.0000,0.0000
1158,01086,1668023166,2535395212.3200,0.0008,15.4820,0.2938,0.4967,521.1501,0.0000,0.0000
1159,01110,622500000,529125000.0000,0.0006,11.0572,0.4203,0.7148,-5.7076,2.6471,2.6471
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,2091919200.0000,,16.3337,0.0557,0.6302,-62.2807,2.9762,3.5714
1162,01831,757599030,132579830.2500,,-0.6910,2.0650,0.5495,-4.0561,0.0000,0.0000
1163,00468,1337019000,4585975170.0000,0.0025,10.8953,1.5738,1.5876,19.6275,7.8717,7.8717
1164,01728,2452220420,5443929332.4000,0.0040,3.8150,0.1247,0.3598,25.7007,10.8143,10.8108
1165,01555,3269420323,451180004.5740,0.0001,-0.3234,0.4897,-0.1833,-4.1471,0.0000,0.0000
1166,01112,642261241,19910098471.0000,0.0008,20.1742,1.6787,3.4146,-100.2124,1.5466,1.5466
1167,03618,2513336041,10179010966.0500,0.0018,4.3374,1.5058,0.5298,-2.8039,5.0761,5.0761
1168,01798,2501071100,2000856880.0000,0.0009,4.1162,0.5983,0.3275,2.0735,2.8750,2.8750
1169,00327,1100194000,3575630500.0000,0.0004,6.8437,0.8098,0.7963,77.2575,2.4615,2.4615
1170,01157,1388207086,8162657665.6800,0.0061,19.5408,1.3830,1.0850,25.1734,4.8080,4.8080
1171,01085,388000000,830320000.0000,0.0001,6.0129,0.4481,0.4532,1.4095,2.4626,2.4626
1172,00935,1220628000,720170520.0000,,10.7601,2.7436,0.6576,10.5713,6.7797,5.9322
1173,08265,2736200685,128601432.1950,0.0013,43.4464,0.5962,0.1891,-0.5616,0.0000,0.0000
1174,01089,3081695000,7611786650.0000,0.0007,47.5085,4.2587,3.7502,-57.3915,0.0000,0.0000
1175,01323,2662683201,1411222096.5300,0.0125,-90.8181,12.2540,3.6051,-67.0382,0.0000,0.0000
1176,02011,464804000,776222680.0000,,-23.3964,3.9296,2.6190,-71.6403,0.0000,0.0000
1177,00080,1388246794,86071301.2280,,-0.9259,9.1531,1.0547,-99.3887,0.0000,0.0000
1178,01143,5945311400,451843666.4000,0.0003,-7.7926,0.6146,0.8394,-3.2055,0.0000,0.0000
1179,01121,1486859608,624481035.3600,,-1.9402,3.2478,1.7587,35.2701,0.0000,0.0000
1180,01378,8570852349,36340413959.7600,0.0002,5.7338,0.3438,0.5201,1.3237,5.6684,5.6684
1181,08087,5760000000,126720000.0000,0.0004,-3.7497,1.5770,0.2650,-313.2540,0.0000,0.0000
1182,08098,2200000000,160600000.0000,,12.8295,3.3360,0.7040,-11.4200,13.6986,13.6986
1183,01380,2832082770,246391200.9900,0.0010,-10.9342,3.1114,0.5682,-1.8876,0.0000,0.0000
1184,01623,1696438600,1340186494.0000,0.0021,7.6873,0.3548,0.3271,4.2724,1.2658,1.2658
1185,03688,1412732441,2006080066.2200,0.0002,19.5505,3.2371,0.1923,1.8550,4.2254,4.2254
1186,03363,500000000,435000000.0000,,3.3937,0.1303,0.3600,5.4319,13.2989,13.2989
1187,01181,1073862500,1170510125.0000,0.0000,8.6909,0.6708,2.4448,-42.8743,11.5444,11.5596
1188,01011,1904635472,571390641.6000,0.0004,-0.5118,0.8576,0.7160,-10.1242,0.0000,0.0000
1189,02789,6208734000,577412262.0000,0.0001,6.2602,0.1073,0.1957,-1.1919,0.0000,0.0000
1190,02607,919072704,12995688034.5600,0.0012,8.8728,0.2165,0.7419,11.6205,3.3011,3.3011
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,61836108.0000,,-1.5454,0.2340,0.8147,-7.3501,0.0000,0.0000
1193,02083,1379381990,1820784226.8000,0.0007,9.9513,0.5347,0.7350,21.7966,0.0000,0.0000
1194,02282,3800080001,45144950411.8800,0.0024,42.2508,2.3512,4.5733,-35.0243,0.8249,1.0774
1195,08193,582955860,183631095.9000,0.0014,-2.8613,3.4880,0.8261,-54.2004,0.0000,0.0000
1196,01488,1578664000,1657597200.0000,0.0000,-127.5907,1.6648,1.3932,-13.4122,0.0000,0.0000
1197,01910,1432415517,23233779685.7400,0.0030,12.5044,0.7795,1.5136,35.8196,4.1999,4.1999
1198,00871,1782366000,180018966.0000,0.0020,-0.6061,0.2493,0.0790,-7.3056,0.0000,0.0000
1199,01913,2558824000,70879424800.0000,0.0004,38.8740,2.5417,2.8001,-26.3276,1.9224,1.9224
1200,01241,650000000,125450000.0000,,-8.1246,1.9507,0.3176,43.4990,0.0000,0.0000
1201,01082,547570880,438056704.0000,0.0003,-5.6569,4.0211,2.0080,-12.2413,0.0000,0.0000
1202,01115,2568893000,1271602035.0000,0.0029,3.4167,1.2319,0.3184,-1.9630,0.0000,0.0000
1203,01146,3445450000,620181000.0000,0.0012,8.8079,0.5901,0.3057,6.6930,0.0000,0.0000
1204,01231,4000000000,2840000000.0000,,-22.9810,7.6576,9.6671,-38.2152,0.0000,0.0000
1205,01145,548851784,107574949.6640,0.0001,10.9593,1.1246,0.3123,8.9056,0.0000,0.0000
1206,00579,2829676800,3706876608.0000,0.0004,4.6221,0.5681,0.4272,3.4453,5.7832,5.7832
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,886862837.2200,,-0.4456,0.0738,0.2349,11.0653,0.0000,0.0000
1209,02098,11782825800,8483634576.0000,0.0017,5.3068,0.1297,0.3835,-42.5623,0.0000,0.0000
1210,01355,448363708,150201842.1800,0.0000,-34.3073,3.2977,17.4497,7.4762,0.0000,0.0000
1211,01127,770000000,931700000.0000,0.0000,5.5002,0.5595,0.8232,10.0813,8.2645,8.2645
1212,01259,1810123000,211784391.0000,0.0003,-0.4206,0.2875,0.2537,-24.8855,0.0000,0.0000
1213,01151,186919962,2209393950.8400,,11.5830,0.4670,0.6665,97.1972,2.6565,2.6565
1214,06838,500000000,1325000000.0000,0.0000,8.5969,1.1740,1.8556,30.8082,5.4717,5.0943
1215,08179,414931214,161823173.4600,0.0006,-1.6620,0.8755,0.4350,-4.9011,0.0000,0.0000
1216,08112,1147092240,28677306.0000,0.0005,-0.2657,0.2705,0.1101,-0.5192,0.0000,0.0000
1217,06808,9539704700,85857342300.0000,0.0011,28.2974,0.7371,3.1483,23.5764,1.5556,1.5556
1218,01663,2464000000,406560000.0000,0.0000,17.2554,0.9308,0.2233,-48.0407,0.0000,0.0000
1219,01028,2077000000,517173000.0000,0.0000,-1.1438,0.1514,0.2897,-2.0018,0.0000,0.0000
1220,06868,1111676460,6503307291.0000,0.0000,20.7099,3.4013,3.2459,32.8016,3.7155,3.6443
1221,01235,509859000,130014045.0000,,-11.4027,0.4275,0.7804,10.9865,7.8431,7.8431
1222,01096,1926834248,92488043.9040,0.0008,-0.3043,0.7659,-0.1213,30.2539,0.0000,0.0000
1223,03788,1820000000,3185000000.0000,0.0001,15.1648,2.3377,4.5100,-48.3455,1.1478,1.1478
1224,06030,2278327700,34038215838.0000,0.0062,16.4196,3.6713,0.9954,10.2751,2.7506,2.7506
1225,08020,2472959333,116229088.6510,,-6.1286,1.2204,1.8237,-16.5923,0.0000,0.0000
1226,01152,982000000,137480000.0000,,-6.2468,0.9988,2.1457,-11.1618,0.0000,0.0000
1227,03628,804000000,221100000.0000,,23.9727,2.1882,1.9208,4.7540,0.0000,0.0000
1228,01302,4320033200,5961645816.0000,0.0036,42.1902,9.1764,3.9388,-51.3373,0.0000,0.0000
1229,01239,1384734000,95546646.0000,0.0015,-0.2559,0.2070,-3.6392,-3.2331,0.0000,0.0000
1230,01269,5026892000,10807817800.0000,0.0026,-6.6850,5.1198,3.1838,-22.6772,0.0000,0.0000
1231,00844,494335330,306487904.6000,,-13.0294,0.7540,0.9186,-18.3637,0.0000,0.0000
1232,01023,965430000,1274367600.0000,0.0018,10.1490,0.5220,0.6186,-44.8847,6.0606,6.0606
1233,01262,1328977000,425272640.0000,0.0000,-2.0312,0.7255,0.6298,-7.7112,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.4002,-2.3801,0.0000,0.0000
1235,06880,349260800,279408640.0000,0.0002,-8.2368,0.3154,0.7367,24.5764,0.0000,0.0000
1236,01293,2837511429,4398142714.9500,0.0008,6.6655,0.1027,0.5333,-6.1059,0.0000,0.0000
1237,02133,3579777000,211206843.0000,0.0000,-21.0723,0.9335,0.1022,-12.5918,0.0000,0.0000
1238,01336,1034107260,32419262601.0000,0.0060,10.5527,0.6833,1.1033,432.1294,2.7963,2.7963
1239,06837,3409568820,27447029001.0000,0.0036,15.1988,2.5318,0.5984,13.1160,2.1167,2.1167
1240,01929,10000000000,67300000000.0000,0.0001,14.7046,1.0096,2.1431,-21031.2500,9.6582,9.6582
1241,01296,1309770000,294698250.0000,0.0001,10.2582,0.1026,0.1605,-2.0742,0.0000,0.0000
1242,03778,1252350000,444584250.0000,0.0005,4.7487,0.2077,0.6154,-37.2235,0.0000,4.2254
1243,01830,1127652000,3743804640.0000,0.0019,11.7349,3.1276,6.6765,72.6346,10.1237,10.1237
1244,01252,2938281647,20421057446.6500,0.0003,14.3939,1.7348,1.5328,-147.3083,0.0000,0.0000
1245,01251,1852319999,1111391999.4000,0.0003,11.6059,0.6451,0.7437,4.6824,0.0000,0.0000
1246,08246,3559864000,1067959200.0000,0.0009,11.0117,2.4586,2.0882,8.2892,1.6529,1.6529
1247,01263,372093668,800001386.2000,0.0010,2.9537,0.0877,1.0091,-1.2531,12.7907,0.0000
1248,01303,1620000000,615600000.0000,,-12.7955,16.0855,1.2270,5.0368,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.5022,5.8766,0.1134,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-44.2517,0.8188,3.1524,-4.3200,0.0000,0.0000
1251,08242,1397782400,120209286.4000,0.0003,7.7410,1.5749,0.3636,2.3084,0.0000,0.0000
1252,01281,1484604000,564149520.0000,0.0002,4.4924,0.6830,0.3380,8.8614,0.0000,0.0000
1253,06830,1769193800,1839961552.0000,0.0015,11.3444,0.7953,1.6005,30.7739,0.8732,0.4533
1254,01803,1302019000,416646080.0000,0.0026,-7.5377,2.6818,0.8823,-19.5407,0.0000,0.0000
1255,08031,280000000,128800000.0000,,32.6406,0.9087,1.0799,6.6750,0.0000,0.0000
1256,01210,1010188000,333362040.0000,,-1.2291,0.4297,1.5750,-1.9607,0.0000,0.0000
1257,01266,2269110999,1111864389.5100,0.0008,0.9919,0.0800,0.1627,1.1672,29.6939,29.6939
1258,02012,6353945006,387590645.3660,0.0001,-0.5187,1.7800,0.3254,-21.5369,0.0000,0.0000
1259,01699,1889000000,576145000.0000,,-15.3826,0.9554,0.7956,68.5493,0.0000,0.0000
1260,01300,1791500000,2472270000.0000,0.0001,6.1130,0.6087,0.6549,59.0663,3.2609,1.6667
1261,01277,8430000000,3203400000.0000,0.0000,3.3809,1.1166,1.4907,-118.8244,11.8421,11.8421
1262,01260,1193974000,799962580.0000,,4.9529,1.2281,0.5340,-90.1366,4.0299,4.0299
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,4301816000,344145280.0000,0.0006,1.6493,4.2484,2.4703,83.1872,0.0000,0.0000
1265,01366,6118299000,2110813155.0000,0.0012,9.9152,0.1337,0.3409,1.6225,0.0000,0.0000
1266,00863,284483913,2361216477.9000,0.0012,-12.5621,14.8492,75.0307,8.4882,0.0000,0.0000
1267,02623,5357829920,369690264.4800,0.0007,-3.3103,1.4600,1.1936,-3.5201,0.0000,0.0000
1268,08030,1731432500,519429750.0000,0.0000,4.3255,2.0135,0.3080,8.6748,0.0000,0.0000
1269,03669,1839685963,11406052970.6000,0.0026,7.7751,0.1761,1.0628,28.9126,4.1259,4.1259
1270,00695,552000000,861120000.0000,,8.1684,1.4206,1.4612,103.4165,4.6474,4.6474
1271,03663,800000000,1360000000.0000,,-126.4190,1.2624,1.8059,22.4065,0.0000,0.0000
1272,06168,2442673888,610668472.0000,0.0000,-2.3131,2.5816,3.1618,-3.2206,0.0000,0.0000
1273,00816,2570223120,3778227986.4000,0.0005,4.6485,0.5753,0.2871,7.1965,4.3906,4.3906
1274,03666,2213031000,398345580.0000,0.0024,-4.4941,0.2282,0.6067,2.7190,14.4444,14.4444
1275,02068,399476000,930779080.0000,,17.9656,0.1762,0.4784,-12.0206,1.5510,1.5510
1276,01237,617667000,80296710.0000,0.0001,-0.3725,0.1085,0.0776,-0.8202,0.0000,0.0000
1277,01332,2449327825,636825234.5000,0.0000,-2.5084,1.8191,0.9471,-2.5064,0.0000,0.0000
1278,03939,720000000,1159200000.0000,0.0010,13.7827,3.1009,1.3001,-11.2811,1.9689,1.9689
1279,01616,1416911818,1700294181.6000,0.0006,-10.0777,1.5171,1.3180,13.2608,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,311569429.2480,,-11.7582,0.6865,0.3776,-4.7537,0.0000,0.0000
1282,03948,326007000,1711536750.0000,,3.4754,0.3834,0.3476,4.4792,11.1627,11.1627
1283,03966,663846000,1440545820.0000,0.0000,2.7053,1.3017,0.7830,57.5137,0.0000,9.2166
1284,06889,765985896,7904974446.7200,0.0001,8.8116,0.7583,0.7827,15.7547,8.1628,8.1628
1285,01468,4849629735,1193008914.8100,0.0006,-13.9075,10.5068,2.6049,1493.1276,0.0000,0.0000
1286,01240,1518320030,2004182439.6000,0.0004,8.9120,0.2669,0.5510,-1.2546,8.2048,8.3333
1287,03816,600000000,222000000.0000,,4.4706,0.2206,0.4234,13.6531,0.0000,0.0000
1288,01326,2595613733,555461338.8620,,-15.6450,0.8314,6.4427,13.2193,0.0000,0.0000
1289,02196,551940500,12832616625.0000,0.0039,18.8174,2.0618,1.4142,60.4935,1.5484,1.5484
1290,00884,7888303367,44568914023.5500,0.0023,7.0340,0.8980,0.6865,2.9051,5.2420,5.7911
1291,02223,258432000,173149440.0000,0.0004,22.0938,0.5128,0.4224,10.4445,0.0000,2.9851
1292,01314,1411226450,627995770.2500,0.0006,132.4606,0.3515,0.5659,-8.0178,4.4944,4.4944
1293,01030,5899000000,48430790000.0000,0.0014,6.1355,0.7572,0.8838,2.0188,5.1117,4.2564
1294,00564,243234200,982666168.0000,0.0002,7.1932,0.2302,0.4803,5.7694,4.0767,4.0767
1295,01339,8726234000,28011211140.0000,0.0030,9.3802,0.2429,0.5298,-10.7405,1.6687,1.6687
1296,01829,908270000,2842885100.0000,0.0004,5.1749,0.3822,0.6981,-24.0823,7.5080,7.5080
1297,02236,4073767800,3218276562.0000,0.0005,48.8821,0.8451,1.6909,-505.1123,9.1447,0.6326
1298,00815,1627350589,1253059953.5300,0.0036,7.2163,0.2865,0.3269,-6.2791,0.0000,0.0000
1299,02039,2059891930,14213254317.0000,0.0001,6.2671,0.3129,0.4013,4.1424,8.4351,8.4351
1300,00540,600000000,136200000.0000,,6.1291,0.1587,0.4671,19.3246,4.4053,4.4053
1301,01232,1802456000,973326240.0000,0.0000,2.4369,0.5766,0.1838,-8.7577,6.4815,3.5185
1302,01348,1474232000,479125400.0000,0.0023,-13.3883,0.7676,1.2009,-668.2363,0.0000,0.0000
1303,02078,1200000000,576000000.0000,,-2.4672,0.3507,1.0811,-168.4211,0.0000,0.0000
1304,02033,2079946000,2017547620.0000,,6.6071,0.7556,0.9345,-5.9900,6.4948,6.4948
1305,08072,135020415,29704491.3000,,-0.4159,0.4234,0.0560,-0.3139,0.0000,0.0000
1306,02178,1726674682,215834335.2500,0.0000,-0.3464,0.8336,0.4531,13.6544,0.0000,0.0000
1307,01319,1938468406,571848179.7700,,5.6720,2.5442,0.6588,-155.1827,5.2981,6.1017
1308,00864,386175758,220120182.0600,,11.3190,6.8075,0.2012,-6.6255,3.5088,3.5088
1309,08260,1633555774,282605148.9020,0.0001,9.2042,1.1026,0.2269,15.8946,0.0000,0.0000
1310,06881,3690984633,15169946841.6300,0.0028,12.3658,2.3067,0.5333,-71.7393,2.4917,2.4917
1311,01673,733857225,2370358836.7500,0.0001,-16.6710,2.7990,3.2668,-45.6632,0.0000,0.0000
1312,02386,1460800000,6748896000.0000,0.0014,10.4279,0.3725,0.6861,3.5388,5.6206,5.7434
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1521263177,4183473736.7500,0.0011,5.2488,0.3373,0.5387,-6.8255,4.3804,4.3804
1315,08201,540000000,88020000.0000,0.0000,4.7638,0.2785,0.4069,-1.3866,0.0000,0.0000
1316,06888,1079000000,215800000.0000,,-1.5511,0.4131,0.3154,-4.5958,0.0000,0.0000
1317,01680,6222111120,5662121119.2000,0.0004,2.8799,3.0354,0.7504,4.7719,8.8554,0.0000
1318,02112,1500000000,367500000.0000,,18.4753,0.0324,0.3032,-24.6461,0.0000,0.0000
1319,01297,1222384600,1894696130.0000,0.0008,6.8549,2.2550,1.1799,-33.0650,1.4645,1.4645
1320,06898,938179000,337744440.0000,0.0003,4.2498,0.3920,0.9781,4.3991,6.0556,7.2222
1321,01255,214000000,1209100000.0000,0.0036,-691.3093,3.3773,5.1659,258.4652,0.0000,0.0000
1322,01661,1592942000,302658980.0000,0.0001,5.5986,0.5701,0.3083,2.8189,38.0411,38.0411
1323,01107,2794994650,3018594222.0000,0.0003,4.9242,0.2767,0.3377,-3.1723,3.9564,5.2565
1324,01271,709771173,3435292477.3200,0.0000,23.0557,5.6003,1.2187,-13.5358,2.0248,2.0248
1325,08135,793200000,356940000.0000,,13.6982,1.7355,1.4431,-8.2108,0.0000,0.0000
1326,03638,4384782000,1973151900.0000,0.0001,-56.8353,2.3363,3.1058,1361.7335,0.0000,0.0000
1327,02183,419114000,3746879160.0000,0.0002,-19.2408,3.4293,2.8738,-7.7763,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,-0.1812,0.4885,-0.3636,-28.0600,0.0000,0.0000
1329,01373,722091720,1292544178.8000,0.0003,10.8570,0.5499,1.7235,-80.5625,7.9842,7.9842
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,161850000.0000,0.0002,3.8386,1.0053,0.2841,45.1590,6.4103,6.4103
1332,08018,1260582340,73113775.7200,0.0065,-4.8092,1.0426,0.3832,-1.2265,0.0000,0.0000
1333,00484,159379238,561014917.7600,0.0007,-1.6846,1.4801,0.5214,4.7567,0.0000,0.0000
1334,02393,2378350000,3258339500.0000,0.0001,11.0576,0.6260,2.4487,33.2859,0.0000,0.0000
1335,00401,933703560,42950363.7600,0.0001,-0.6450,0.4452,0.3179,-0.7923,0.0000,0.0000
1336,01246,9074000000,644254000.0000,0.0035,-3.2194,1.5348,0.5407,-4.9086,0.0000,0.0000
1337,02023,491800000,462292000.0000,0.0018,17.0461,0.9780,1.0406,33.2701,0.0000,0.0000
1338,08181,1026351515,374618302.9750,,7.1727,0.8801,1.2768,4.4060,0.0000,0.0000
1339,00932,2518911200,1095726372.0000,0.0013,-252.2390,2.7847,5.2801,-11.7797,0.0000,0.0000
1340,08101,2892000000,297876000.0000,0.0004,-25.5644,2.2497,1.0646,-289.7626,0.0000,0.0000
1341,08218,1020000000,30600000.0000,0.0004,5.8042,0.5794,0.9985,-8.7679,0.0000,0.0000
1342,00799,1248713299,6443360622.8400,0.0029,4.3390,1.0962,2.5683,12.3185,6.8752,5.8928
1343,01290,1086787000,1130258480.0000,0.0001,15.8282,,0.5324,-7.7518,1.2500,1.2500
1344,02030,668593000,1083120660.0000,0.0001,4.3742,0.7278,0.7780,11.9469,11.1111,7.5926
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,1.0065,11.9558,0.0000,0.0000
1346,01396,4014844000,2007422000.0000,0.0000,16.0768,0.6052,0.3445,14.9552,0.0000,0.0000
1347,01862,1400194213,3472481648.2400,0.0015,2.8765,0.2634,0.3325,0.8629,12.0968,12.0968
1348,00153,3020747935,522589392.7550,0.0020,3.2247,0.2986,0.1577,3.7808,0.0000,0.0000
1349,01345,1260167000,743498530.0000,0.0002,7.5310,0.3922,0.5957,-8.5085,0.0000,0.0000
1350,01963,1579020812,7295076151.4400,0.0004,3.2735,1.1609,0.3887,-2.0126,3.7923,3.7923
1351,01360,1462900000,2486930000.0000,0.0009,23.1312,4.3167,4.5675,54.7734,2.9412,2.9412
1352,01358,1569246098,2008635005.4400,0.0000,1.0334,5.5377,0.3976,-6.6071,0.0000,0.0000
1353,03698,3478750000,10853700000.0000,,3.7151,1.2058,0.5006,4.7953,2.0418,2.0418
1354,00434,721751301,793926431.1000,0.0016,3.3792,1.5026,0.3343,-1.3955,25.1176,25.1176
1355,03623,524635000,361998150.0000,0.0004,54.8425,5.5373,0.3416,1.6633,0.0000,0.0000
1356,08326,818000000,53988000.0000,0.0003,1.8215,0.0996,0.2653,2.2177,0.0000,0.0000
1357,01431,4690496400,1336791474.0000,0.0008,-2.0612,1.0429,0.2923,2.1570,0.0000,0.0000
1358,03608,749655890,1409353073.2000,0.0002,14.9082,1.7699,0.8944,-135.4691,2.0890,2.2331
1359,01370,1635329892,2910887207.7600,0.0000,59.9401,2.9131,1.7590,-2960.6551,0.0000,0.0000
1360,01884,550000000,170500000.0000,,9.8254,0.4172,0.7270,4.9456,5.1613,5.1613
1361,01268,1158168614,9311675656.5600,0.0002,21.9406,0.7195,5.7076,24.7855,1.8124,2.0775
1362,03315,833561000,1492074190.0000,0.0000,7.2877,0.9047,0.6868,-5.1660,11.1732,11.1732
1363,00968,8081569420,36690325166.8000,0.0013,19.6927,4.7826,2.0625,-66.6159,2.5407,2.1291
1364,01689,694080000,1457568000.0000,0.0006,25.8911,5.5593,3.8398,18.9854,2.4762,3.3333
1365,02213,1003157915,356121059.8250,0.0002,-2.5996,0.3946,0.7805,12.8505,0.0000,0.0000
1366,01520,1690000000,118300000.0000,0.0003,-1.9706,0.5802,0.3355,-9.8666,0.0000,0.0000
1367,08255,480000000,102720000.0000,,-1.1537,2.6635,0.3087,3.4372,0.0000,0.0000
1368,01359,13567602831,22250868642.8400,0.0013,4.4560,,0.3478,-3.2921,6.5952,6.5952
1369,01483,588000000,1111320000.0000,,-40.7674,2.7049,5.1605,-14.2750,0.0000,0.0000
1370,01372,200000000,518000000.0000,0.0010,-0.7360,0.6968,-1.5894,-18.3551,0.0000,0.0000
1371,01233,1941817142,30525365472.2400,0.0060,5.9338,0.7594,0.7857,2.9621,4.9866,4.9866
1372,00854,85207049,204496917.6000,,-10.7840,0.0555,0.3492,-8.0638,8.3333,8.3333
1373,03369,829853000,1178391260.0000,0.0002,8.3763,0.8948,0.4651,6.8853,6.1594,6.1594
1374,02211,3863134451,347682100.5900,0.0000,-1.1812,0.1294,0.1810,-1.0429,0.0000,0.0000
1375,06878,6363387880,3022609243.0000,0.0005,9.8025,18.9371,1.5089,108.7130,0.0000,0.0000
1376,00636,1715299112,20858037201.9200,0.0003,8.5492,0.5469,0.7789,32.3113,3.0248,4.9297
1377,01681,865935980,4078558465.8000,0.0003,7.4919,1.8907,1.4194,12.4519,4.2763,6.4100
1378,00586,1804750000,54954637500.0000,0.0014,7.8699,16.1976,1.7161,39.5064,1.8062,1.8062
1379,01448,2245644422,15607228732.9000,0.0008,27.3453,8.0873,3.2274,-30.0213,1.0593,1.1364
1380,06818,12678735500,45770235155.0000,0.0006,4.8239,1.4709,0.5499,4.0886,5.0750,5.0750
1381,01678,2170000000,164920000.0000,0.0002,-0.9697,0.9276,0.0854,1.2484,0.0000,0.0000
1382,03380,5490800250,66109235010.0000,0.0006,6.8142,1.2796,1.4421,6.4352,6.2216,7.0535
1383,02283,833260000,3008068600.0000,,8.5899,1.3086,2.8095,14.0524,5.5402,5.2632
1384,01421,1390280000,243299000.0000,0.0202,-4.7979,0.5228,0.5724,17.0512,0.0000,0.0000
1385,03313,3098577729,41520941568.6000,0.0032,-89.9887,66.3502,22.3201,501.7867,0.0000,0.0000
1386,01486,288260780,458334640.2000,,9.7555,0.6825,1.0321,-9.7175,3.1447,1.2579
