,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1186,03363,500000000,350000000.0000,,3.8686,0.1343,0.2828,-11.4827,16.5286,16.5286
1187,01181,1076027500,828541175.0000,0.0004,8.2468,0.5035,1.7546,-36.0066,4.4067,4.4067
1188,01011,1904635472,266648966.0800,0.0012,-0.4123,0.6620,2.3770,-4.2273,0.0000,0.0000
1189,02789,6208734000,384941508.0000,,3.9119,0.0869,0.1286,-0.4727,0.0000,0.0000
1190,02607,919072704,12242048417.2800,0.0034,8.4265,0.1843,0.6720,-38.9313,3.5044,3.5044
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,203408250,32138503.5000,0.0000,-1.3681,0.1388,0.5291,-2.2746,0.0000,0.0000
1193,02083,1379381990,1448351089.5000,0.0001,8.1171,0.3840,0.5514,-4.6384,0.0000,0.0000
1194,02282,3800000001,38988000010.2600,0.0015,20.1882,1.7126,3.7273,-54.0289,1.7251,1.7251
1195,08193,582955860,64125144.6000,0.0008,-0.9992,1.2180,0.2885,-18.9271,0.0000,0.0000
1196,01488,1578664000,1262931200.0000,,-9.4338,1.1495,1.1650,-6.8064,0.0000,0.0000
1197,01910,1432569771,11747072122.2000,0.0113,11.4199,0.4158,1.3034,39.8808,0.0000,0.0000
1198,00871,1974283000,69099905.0000,0.0032,-0.1220,0.1427,0.0404,-1.7656,0.0000,0.0000
1199,01913,2558824000,71007366000.0000,0.0005,32.4805,2.5757,2.7800,-45.6658,1.9189,1.9189
1200,01241,650000000,34450000.0000,0.0002,-1.0032,1.1000,0.0931,-0.3375,0.0000,0.0000
1201,01082,547570880,454483830.4000,0.0083,-5.8690,4.1719,2.4859,-12.7004,0.0000,0.0000
1202,01115,2568893000,1207379710.0000,0.0005,-1.4805,1.5291,0.4083,4.6224,0.0000,0.0000
1203,01146,3445450000,516817500.0000,,23.6608,0.5760,0.2601,-3.5986,0.0000,0.0000
1204,01231,4000000000,3600000000.0000,0.0000,-47.0985,1.7087,15.6024,-391.0539,0.0000,0.0000
1205,01145,548851784,97695617.5520,,70.0043,0.8567,0.2874,-5.2196,0.0000,0.0000
1206,00579,2829676800,4867044096.0000,0.0136,6.1971,0.7906,0.5382,-9.6350,4.5785,4.5785
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,333819157.8300,0.0005,-0.1604,0.1762,0.5217,-0.4675,0.0000,0.0000
1209,02098,11782825800,8719291092.0000,0.0002,85.8521,0.1093,0.4060,65.0726,0.0000,0.0000
1210,01355,448363708,143476386.5600,0.0000,-9.5840,3.1475,39.5591,-9.0717,0.0000,0.0000
1211,01127,770000000,577500000.0000,0.0000,4.1606,0.3594,0.4907,-79.2181,9.3333,9.3333
1212,01259,1810123000,144809840.0000,0.0001,-2.7180,0.1585,0.1667,0.6887,0.0000,0.0000
1213,01151,186919962,3293529730.4400,0.0001,13.9043,0.6852,0.9698,-245.4069,1.7700,1.7700
1214,06838,500000000,1025000000.0000,,7.4063,0.8469,1.3479,-10.1166,7.0732,6.5854
1215,08179,533251214,66656401.7500,0.0001,-1.2477,0.2889,0.1857,-257.3606,0.0000,0.0000
1216,08112,57354612,9463510.9800,,-0.5226,0.1028,0.0387,-0.5083,0.0000,0.0000
1217,06808,9539704700,109515809956.0000,0.0015,34.8144,1.0347,3.8908,-453.1794,1.3066,1.3066
1218,01663,2464000000,295680000.0000,0.0001,12.5494,0.6770,0.1632,-34.9387,0.0000,0.0000
1219,01028,2077000000,353090000.0000,0.0000,-1.0300,0.1657,0.2291,2.8015,0.0000,0.0000
1220,06868,1107928460,5971734399.4000,0.0000,20.0167,3.0427,3.2269,-11.5715,3.7529,3.7529
1221,01235,509859000,89735184.0000,,-7.8701,0.2951,0.6225,7.5828,11.3636,11.3636
1222,01096,1926834248,38536684.9600,0.0014,-0.1305,0.4833,-0.0450,12.6058,0.0000,0.0000
1223,03788,1820000000,3021200000.0000,0.0012,9.2557,1.2190,3.3654,-8.0257,4.8193,4.8193
1224,06030,2278327700,33400284082.0000,0.0069,14.0733,3.3969,0.9541,14.3419,2.6276,2.6276
1225,08020,2472959333,131066844.6490,,-6.9110,1.3762,2.2184,-18.7105,0.0000,0.0000
1226,01152,982000000,28478000.0000,0.0002,-1.5231,0.0951,0.5457,-1.0187,0.0000,0.0000
1227,03628,804000000,86832000.0000,,123.5164,1.2143,0.7676,7.9197,0.0000,0.0000
1228,01302,4323165200,8127550576.0000,0.0058,57.1558,11.0402,6.3569,-137.7959,0.0000,0.0000
1229,01239,1384734000,49850424.0000,0.0003,-1.1908,0.1193,-0.7719,2.2339,0.0000,0.0000
1230,01269,5026892000,1005378400.0000,0.0095,-0.4199,0.6397,0.8666,-11.5183,0.0000,0.0000
1231,00844,494335330,247167665.0000,0.0000,-33.4821,0.5505,0.7786,-4.1795,0.0000,0.0000
1232,01023,965430000,458579250.0000,0.0002,3.6521,0.1878,0.2224,-16.1517,16.8421,8.4211
1233,01262,1328977000,491721490.0000,0.0001,-2.6411,0.9630,0.9035,-669.0112,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,-2.9491,4.4094,0.4559,-19.3308,0.0000,0.0000
1235,06880,349260800,122241280.0000,0.0001,-0.4657,0.2712,0.7620,10.7522,0.0000,0.0000
1236,01293,2837511429,3518514171.9600,0.0005,5.0808,0.0877,0.4153,-3.6655,0.0000,0.0000
1237,02133,447472125,75175317.0000,,-0.9710,0.6278,0.0393,-38.6300,0.0000,0.0000
1238,01336,1034107260,26783378034.0000,0.0069,5.0636,0.5335,0.8409,26.7058,3.3847,3.3847
1239,06837,3409568820,20968848243.0000,0.0050,6.7716,1.5259,0.4511,23.4068,0.0000,0.0000
1240,01929,10000000000,70400000000.0000,0.0008,24.2675,1.2405,2.6083,-22000.0000,9.2330,8.8068
1241,01296,1309770000,280290780.0000,0.0014,-4.0929,0.1014,0.1568,-4.0431,0.0000,0.0000
1242,03778,1252350000,344396250.0000,0.0000,-223.6566,0.1749,0.5550,3.5687,5.4545,5.4545
1243,01830,1115516000,2755324520.0000,0.0004,8.6365,2.3018,4.5872,53.4568,13.7555,7.9397
1244,01252,2938281647,22947979663.0700,0.0003,11.5243,1.7346,1.6159,18.7413,0.0000,0.0000
1245,01251,1853775999,593208319.6800,0.0028,2.7187,0.2774,0.3606,2.3536,0.0000,0.0000
1246,08246,3612136000,1047519440.0000,0.0000,21.5227,2.7606,1.9565,-5.1272,0.0000,0.0000
1247,01263,372093668,457675211.6400,0.0003,44.5816,0.0606,0.5202,4.6177,0.0000,0.0000
1248,01303,1620000000,301320000.0000,,-17.1933,2.9423,0.6473,5.4948,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.4840,11.6783,0.1542,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-6.8064,0.8000,7.3369,-48.6965,0.0000,0.0000
1251,08242,1677338880,23482744.3200,0.0003,-1.2574,0.3767,0.0768,-0.5007,0.0000,0.0000
1252,01281,1484604000,371151000.0000,0.0004,-1.2820,2.2997,0.2768,-2.5981,0.0000,0.0000
1253,06830,1769193800,1149975970.0000,0.0028,12.4232,0.4806,0.9718,9.5807,1.3971,0.7252
1254,01803,1302019000,195302850.0000,0.0010,-3.0797,1.1101,0.4422,18.9320,0.0000,0.0000
1255,08031,280000000,78400000.0000,0.0001,10.3280,0.5924,0.6470,7.8002,0.0000,0.0000
1256,01210,1010188000,272750760.0000,0.0001,-1.1100,0.4511,3.3436,-2.3392,0.0000,0.0000
1257,01266,2369110999,1006872174.5750,0.0007,46.4894,0.0824,0.1608,-1.2525,0.0000,0.0000
1258,02012,129554630,332955399.1000,0.0002,-0.7493,1.4302,0.4497,90.3398,0.0000,0.0000
1259,01699,1889000000,408024000.0000,,6.3921,0.5863,0.5536,436.2381,0.0000,0.0000
1260,01300,1791500000,2149800000.0000,0.0011,5.4757,0.5549,0.5563,-14.9307,0.0000,0.0000
1261,01277,8430000000,2697600000.0000,0.0000,2.9639,0.9027,1.0934,10.9767,14.0625,14.0625
1262,01260,1151454000,806017800.0000,0.0000,4.9904,1.2374,0.5233,-90.8189,3.9996,3.9996
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,1032363200,526505232.0000,0.0003,2.5232,6.4997,5.1649,127.2674,0.0000,0.0000
1265,01366,6118299000,1927264185.0000,0.0007,4.5684,0.1205,0.2775,-4.7300,0.0000,0.0000
1266,00863,327583913,2492913577.9300,0.0002,-9.3512,13.8308,-34.3640,-23.0037,0.0000,0.0000
1267,02623,5357829920,246460176.3200,,-3.1405,0.6925,0.8363,3.9897,0.0000,0.0000
1268,08030,1731432500,128126005.0000,0.0002,-0.1738,1.1215,0.1546,-2.8790,0.0000,0.0000
1269,03669,1844356463,15677029935.5000,0.0078,9.7110,0.2281,1.3685,92.7366,0.0000,0.0000
1270,00695,552000000,728640000.0000,0.0000,9.9638,1.1631,1.2616,14.4305,0.0000,0.0000
1271,03663,800000000,688000000.0000,,-2.1986,0.3182,1.2463,-58.3099,0.0000,0.0000
1272,06168,2442673888,539830929.2480,0.0036,-2.9455,4.9522,2.3148,-9.3143,0.0000,0.0000
1273,00816,2570223120,6322748875.2000,0.0079,7.8388,0.9576,0.4845,-16.6249,2.6237,2.6237
1274,03666,2213031000,203598852.0000,0.0003,-1.1247,0.1505,0.4108,-0.7440,0.0000,0.0000
1275,02068,399476000,435428840.0000,0.0014,84.5571,0.0824,0.1723,0.8953,3.3155,3.3155
1276,01237,741200400,61519633.2000,0.0002,-0.8670,0.0805,0.0631,1.4822,0.0000,0.0000
1277,01332,2719598095,1019849285.6250,0.0008,-5.0862,3.0906,1.8728,-18.0933,0.0000,0.0000
1278,03939,720000000,1209600000.0000,0.0003,19.8997,3.5520,1.3308,-64.4146,0.0000,0.0000
1279,01616,1416911818,1105191218.0400,0.0020,33.2619,3.5327,0.8324,-10.6585,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,243413616.6000,,-5.0846,0.6470,0.3179,-19.4187,0.0000,0.0000
1282,03948,326007000,1672415910.0000,0.0001,4.0332,0.3734,0.3335,-14.6412,7.4521,7.4521
1283,03966,663846000,1028961300.0000,,3.1485,1.0557,0.5702,8.5224,12.9032,12.9032
1284,06889,765985896,5538078028.0800,0.0002,6.0226,0.5410,0.5698,-13.4398,8.9585,8.9585
1285,01468,4849629735,1406392623.1500,0.0005,-16.3950,12.3861,3.2075,1760.1910,0.0000,0.0000
1286,01240,1518320030,1093190421.6000,0.0001,4.5770,0.1388,0.3178,-4.4764,13.8889,13.8889
1287,03816,600000000,141000000.0000,,2.8394,0.1401,0.2652,8.6716,0.0000,0.0000
1288,01326,2595613733,425680652.2120,0.0008,-11.9897,0.6371,6.2904,10.1307,0.0000,0.0000
1289,02196,551940500,14488438125.0000,0.0050,18.4024,2.1531,1.5500,55.1412,1.3714,1.3714
1290,00884,8127425634,51040232981.5200,0.0014,7.2029,0.8466,0.6898,3.3498,6.0034,6.0034
1291,02223,258432000,147306240.0000,0.0006,7.9634,0.3888,0.3626,-92.9964,8.7719,8.7719
1292,01314,1411226450,458648596.2500,0.0013,96.7409,0.2567,0.4783,-5.8557,6.1538,3.0769
1293,01030,6210000000,43159500000.0000,0.0014,5.0185,0.4514,0.6781,2.1244,4.8719,4.8719
1294,00564,243234200,797808176.0000,0.0112,4.9632,0.2007,0.3854,4.7989,5.0213,5.0213
1295,01339,8726234000,21379273300.0000,0.0023,4.4465,0.1773,0.3897,6.4669,2.1863,2.1863
1296,01829,908270000,1880118900.0000,0.0014,3.5575,0.2742,0.4321,-1.3057,11.3527,11.3527
1297,02236,4073767800,3259014240.0000,0.0001,58.9583,0.6832,1.6543,-23.6718,9.0303,0.6247
1298,00815,1627350589,943863341.6200,0.0008,-7.3805,0.2184,0.2492,12.4301,0.0000,0.0000
1299,02039,2059891930,12379950499.3000,0.0004,12.7404,0.2727,0.3604,-10.4981,2.1747,2.1747
1300,00540,600000000,129000000.0000,,4.8407,0.1155,0.4126,-0.7320,13.9535,13.9535
1301,01232,1802456000,973326240.0000,0.0002,3.5015,0.5508,0.1831,2.2075,2.9630,2.9630
1302,01348,1474232000,530723520.0000,0.0013,-14.8301,0.8502,1.3712,-740.2002,0.0000,0.0000
1303,02078,1200000000,348000000.0000,0.0000,-0.7022,0.2026,1.4307,-115.8455,0.0000,0.0000
1304,02033,2079946000,1809553020.0000,0.0000,5.9260,0.6777,0.8073,-5.3724,7.2414,4.9425
1305,08072,162020415,45365716.2000,0.0003,-0.2864,0.5956,0.1234,-0.4794,0.0000,0.0000
1306,02178,1726674682,179574166.9280,,-2.0633,0.3755,0.4426,-18.5511,0.0000,0.0000
1307,01319,1932372406,579711721.8000,0.0001,5.3985,2.5885,0.6475,-157.3166,5.2263,6.0189
1308,00864,386175758,154470303.2000,,-1.7148,4.6515,0.1572,78.9322,0.0000,0.0000
1309,08260,1723629967,255097235.1160,0.0002,8.3083,0.9953,0.2048,14.3474,0.0000,0.0000
1310,06881,3690984633,14173380990.7200,0.0021,6.7646,1.7172,0.4810,19.5317,2.6669,2.6669
1311,01673,733857225,1834643062.5000,,-12.9032,2.1664,2.6704,-35.3430,0.0000,0.0000
1312,02386,1460800000,4981328000.0000,0.0032,6.3229,0.2642,0.5063,-1.9459,10.3243,10.3243
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1574663177,5464081224.1900,0.0009,9.6697,0.3932,0.6778,-450.2500,3.3538,3.3538
1315,08201,540000000,54000000.0000,,2.9226,0.1708,0.2526,-0.8507,0.0000,0.0000
1316,06888,1079000000,146744000.0000,0.0000,35.4027,0.3011,0.2013,5.7246,0.0000,0.0000
1317,01680,6201187120,6449234604.8000,0.0001,-33.8984,2.7331,0.8640,57.3179,0.0000,0.0000
1318,02112,1500000000,154500000.0000,0.0001,-0.7570,0.0189,0.1592,-10.3614,0.0000,0.0000
1319,01297,1222384600,1210160754.0000,0.0018,3.8806,1.4654,0.6699,-21.9800,0.0000,0.0000
1320,06898,901785000,423838950.0000,0.0003,10.8172,2.0579,1.3289,-2.4170,1.7169,1.7169
1321,01255,214000000,436560000.0000,0.0005,-7.1655,1.2773,2.5304,24.2157,0.0000,0.0000
1322,01661,1592942000,172037736.0000,0.0003,-0.3434,0.9833,0.2608,-0.6262,0.0000,0.0000
1323,01107,2794994650,2934744382.5000,0.0000,3.6617,0.1839,0.3110,2.3746,4.0694,5.4067
1324,01271,709771173,5273599815.3900,0.0002,155.8899,5.8427,2.1924,-20.7791,1.3190,8.0485
1325,08135,793200000,226062000.0000,,-6.6013,2.0226,1.0722,-26.2498,0.0000,0.0000
1326,03638,4384782000,1118119410.0000,0.0005,-32.2067,1.3239,1.8422,771.6490,0.0000,0.0000
1327,02183,441114000,3167198520.0000,0.0000,41.5441,1.4060,1.9095,10.7651,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,-5.5710,0.7722,-0.3455,-28.0600,0.0000,0.0000
1329,01373,722091720,1278102344.4000,0.0004,10.7357,0.5438,1.8105,-79.6623,8.0744,8.1921
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,159775000.0000,,3.7894,0.9924,0.2680,44.5801,6.4935,6.7532
1332,08018,1260582340,75634940.4000,0.0001,-3.6295,1.0244,0.4476,22.5574,0.0000,0.0000
1333,00484,159379238,525951485.4000,0.0005,-1.7412,3.8758,0.7700,4.4594,0.0000,0.0000
1334,02393,2362355000,2882073100.0000,0.0000,12.9176,0.5339,1.9972,-14.7055,0.0000,0.0000
1335,00401,560222136,105881983.7040,0.0109,-1.5900,1.0975,1.0799,-1.9533,0.0000,0.0000
1336,01246,9074000000,272220000.0000,0.0000,-1.3603,0.6485,0.2602,-2.0740,0.0000,0.0000
1337,02023,491800000,595078000.0000,0.0009,22.7634,1.3105,1.6528,-26.7281,0.0000,0.0000
1338,08181,1026351515,271983151.4750,,5.2075,0.6390,0.9270,3.1989,0.0000,0.0000
1339,00932,2564911200,620708510.4000,0.0004,-142.8887,1.5775,2.1353,-6.6730,0.0000,0.0000
1340,08101,2892000000,257388000.0000,0.0149,-22.0896,1.9439,0.9199,-250.3774,0.0000,0.0000
1341,08218,1020000000,24480000.0000,0.0010,4.6434,0.4635,0.7988,-7.0143,0.0000,0.0000
1342,00799,1244358299,6993293640.3800,0.0096,5.4621,1.3482,2.4029,45.8319,5.5111,5.5111
1343,01290,1087769000,1044258240.0000,0.0008,18.8784,2.7664,0.4886,20.3036,1.3542,1.3542
1344,02030,668593000,1357243790.0000,0.0021,7.7136,0.9538,0.9840,28.3496,5.1724,5.1724
1345,06108,1671846657,710534829.2250,,-16.1086,5.9894,1.0856,-12.8699,0.0000,0.0000
1346,01396,4014844000,1987347780.0000,0.0001,-6.6561,1.1402,0.3648,4.0719,0.0000,0.0000
1347,01862,1400194213,2870398136.6500,0.0002,2.9025,0.1974,0.2880,-2.4321,11.7073,11.7073
1348,00153,3020747935,311137037.3050,0.0001,2.6117,0.2156,0.0943,2.2510,0.0000,0.0000
1349,01345,1260167000,1562607080.0000,0.0003,13.5668,1.0786,1.2408,11.9336,0.0000,7.7419
1350,01963,1579020812,6158181166.8000,0.0001,2.6330,0.9396,0.3150,-2.5823,6.6196,6.6196
1351,01360,1521873223,252630955.0180,0.0258,2.3497,0.4385,0.4337,5.5641,28.9533,28.9533
1352,01358,1569246098,2369561607.9800,0.0008,26.2556,5.9431,0.4671,63.6181,0.0000,0.0000
1353,03698,3478750000,9427412500.0000,0.0001,3.0652,0.9659,0.4095,2.5918,2.3507,2.3507
1354,00434,715126301,493437147.6900,0.0019,13.4451,1.4017,0.2151,2.4474,0.0000,0.0000
1355,03623,524635000,524635000.0000,0.0004,-1.1084,6.9040,0.8715,-11.5236,0.0000,0.0000
1356,08326,818000000,90798000.0000,0.0002,3.0634,0.1674,0.4462,3.7298,0.0000,0.0000
1357,01431,4690496400,2016913452.0000,0.0020,8.1742,1.3186,0.4243,18.7596,0.0000,0.0000
1358,03608,733191890,1576362563.5000,0.0007,12.6461,4.6987,1.0023,390.8600,2.3462,2.3462
1359,01370,1635329892,2502054734.7600,0.0000,-23.0669,2.7993,1.7278,5.7722,0.0000,0.0000
1360,01884,550000000,143000000.0000,,8.2407,0.3499,0.6201,4.1479,6.1538,6.1538
1361,01268,1243521114,22134675829.2000,0.0020,36.5042,1.2404,11.3640,78.3463,1.5117,1.5117
1362,03315,833561000,1183656620.0000,0.0004,6.1183,0.7655,0.5407,-29.5133,14.0845,14.0845
1363,00968,8082840099,54316685465.2800,0.0037,22.4778,5.9714,2.9245,37.5322,2.0807,2.0807
1364,01689,701430000,1262574000.0000,0.0002,15.5027,4.0278,3.2956,-25.2217,2.2222,6.0704
1365,02213,1003157915,154486318.9100,0.0000,-0.2421,0.2302,-0.3313,5.5746,0.0000,0.0000
1366,01520,1690000000,158860000.0000,0.0003,-2.0717,1.0009,0.5205,-3.0967,0.0000,0.0000
1367,08255,480000000,100800000.0000,,-1.8550,3.6223,0.4005,-16.3534,0.0000,0.0000
1368,01359,13567602831,20215728218.1900,0.0011,3.9805,,0.3109,-2.0641,7.2591,7.2591
1369,01483,705000000,972900000.0000,0.0000,-13.7022,2.1063,2.9762,8.5996,0.0000,0.0000
1370,01372,200000000,240000000.0000,,-0.2651,0.5228,-0.2462,5.5691,0.0000,0.0000
1371,01233,1941817142,26214531417.0000,0.0024,4.4844,0.5509,0.6547,10.3148,6.8363,6.8363
1372,00854,85207049,161893393.1000,,-2.2314,0.0510,0.2837,-5.0795,0.0000,0.0000
1373,03369,829853000,995823600.0000,0.0004,6.5403,0.7561,0.3869,46.7455,8.1675,8.1675
1374,02211,3863134451,177704184.7460,0.0025,-0.6037,0.0661,0.1013,-0.5331,0.0000,0.0000
1375,06878,6628387880,2982774546.0000,0.0010,8.1232,18.8432,1.7127,52.7312,0.0000,0.0000
1376,00636,1793987542,18513951433.4400,0.0004,4.8871,0.4500,0.6838,12.9510,5.8183,5.8183
1377,01681,844892980,2864187202.2000,0.0003,32.8086,1.5153,1.1353,22.4232,5.9883,5.9883
1378,00586,1804750000,62985775000.0000,0.0019,8.2319,11.2473,1.7578,242.8747,1.5759,1.5759
1379,01448,2291150422,17114893652.3400,0.0013,26.6867,8.3436,3.3674,30.2704,1.1146,1.1146
1380,06818,12678735500,37275482370.0000,0.0001,3.7528,1.0545,0.4290,-2.0060,7.9340,7.9340
1381,01678,2170000000,97650000.0000,0.0002,-0.2631,0.7743,0.0552,0.7392,0.0000,0.0000
1382,03380,5519534450,72526682673.0000,0.0008,5.8463,1.1462,1.5324,11.6551,5.6711,6.4294
1383,02283,833260000,1833172000.0000,0.0036,6.0741,0.7933,1.5386,-10.9193,6.3636,6.3636
1384,01421,1390280000,183516960.0000,,-3.6190,0.3943,0.4682,12.8615,0.0000,0.0000
1385,03313,3360697729,403283727.4800,0.0043,-4.0868,1.3462,0.2039,-27.3314,0.0000,0.0000
1386,01486,288260780,302673819.0000,0.0000,-25.8320,0.4418,0.6768,3.3948,0.0000,0.0000
1387,01439,1377497662,74384873.7480,0.0005,-0.1540,0.1532,2.1791,-0.7531,0.0000,0.0000
1388,08191,832603100,145705542.5000,0.0001,5.7614,0.3673,0.4374,2.2868,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-18.6369,69900.0287,48.4072,24.7463,0.0000,0.0000
1390,01885,1000000000,1960000000.0000,0.0114,25.4072,8.4138,2.7089,15.6895,1.0204,1.0204
1391,08001,432000000,103680000.0000,0.0115,24.8454,2.9839,0.3304,-4.9028,0.0000,0.0000
1392,03332,272469600,35421048.0000,,-0.5741,0.3464,0.2718,-1.1828,0.0000,0.0000
1393,01247,984000000,32472000.0000,0.0007,-0.1142,0.1777,0.1274,1.1199,0.0000,0.0000
1394,01738,1380545800,1380545800.0000,0.0000,-12.1026,1.0910,-6.4380,-105.3752,0.0000,0.0000
1395,01389,3326000000,116410000.0000,0.0000,-117.2306,0.6808,0.9175,-11.1099,0.0000,0.0000
1396,02080,374984000,149993600.0000,0.0004,-15.5676,0.4723,1.1130,-43.0769,0.0000,0.0000
1397,01513,319864217,11435145757.7500,0.0070,23.4870,3.2378,2.3916,105.7374,3.5039,3.5039
1398,02226,578750000,1307975000.0000,0.0001,6.1195,1.3059,0.5062,19.1966,3.5221,3.5221
1399,01622,3551609322,11968923415.1400,0.0011,10.5561,1.2700,1.1339,2.0326,1.8932,1.0378
1400,08311,1483687151,311574301.7100,,-9.1430,1.8701,1.8289,-388.9817,0.0000,0.0000
1401,01636,2631603838,1315801919.0000,0.2087,15.9391,0.0498,0.5686,1147.4889,0.0000,0.0000
1402,01340,880838000,47565252.0000,0.0003,-0.2267,7.6775,0.0680,-0.1186,0.0000,0.0000
1403,03636,89447600,383730204.0000,0.0006,19.4192,0.2511,0.1962,-3.7871,4.5558,4.5558
1404,02608,2552303477,3496655763.4900,,1.7702,0.3855,0.2719,-18.2958,0.0000,0.0000
1405,01771,600000000,540000000.0000,0.0000,4.1084,0.0529,0.2421,-76.0597,4.4444,4.4444
1406,02255,4000000000,1880000000.0000,0.0010,68.4911,0.6131,0.3835,3.3643,0.0000,0.0000
1407,03903,1170000000,345150000.0000,0.0000,5.1275,0.9944,0.1567,-4.6330,0.0000,0.0000
1408,06138,3023570000,3477105500.0000,0.0000,3.2286,0.7596,0.2225,-0.2422,9.5078,9.5078
1409,02100,2751634000,2586535960.0000,0.0007,15.5520,3.4647,1.5209,18.5482,2.2675,4.9488
1410,01400,302521083,41142867.2880,0.0011,-0.1696,0.0726,-0.0534,220.7392,0.0000,0.0000
1411,00288,14728575964,101627174151.6000,0.0025,8.9455,0.5437,1.3865,177.1832,4.5643,4.5643
1412,01397,415000000,130725000.0000,0.0003,-11.8507,0.0935,0.5513,-10.0272,0.0000,0.0000
1413,02111,1039808000,1247769600.0000,0.0001,4.1492,0.3430,0.4771,11.8497,4.8333,4.8333
1414,02303,925000000,2414250000.0000,0.0005,10.2818,2.6093,2.0801,100.8031,3.8314,3.8314
1415,06198,1099025000,4604914750.0000,0.0004,6.5421,3.0755,0.7143,-1551.4799,5.2291,5.2291
1416,02014,2132331950,394481410.7500,0.0004,-0.6407,0.2098,0.1352,12.0161,0.0000,0.0000
1417,01330,404359792,1116033025.9200,0.0029,6.9983,1.5157,0.8107,-10.3992,3.9886,3.9886
1418,01375,1195365000,1494206250.0000,0.0041,75.4719,1.5428,0.4224,22.1187,1.7824,1.7824
1419,06128,482290000,1929160000.0000,0.0078,-33.7963,6.1450,8.7234,-61.7311,0.0000,0.0000
1420,02298,2249457213,1372168899.9300,0.0005,-0.9647,0.3067,0.4905,-1.9049,20.8126,16.3115
1421,01588,55000000,496650000.0000,0.0031,19.2764,3.8444,1.3508,5.4514,4.8283,4.8283
1422,01778,1422745122,5690980488.0000,0.0045,10.3711,1.3448,1.2761,-5.4792,2.5100,2.5100
1423,01626,300000000,390000000.0000,,84.4015,0.6131,1.3718,-2.5520,0.0000,0.0000
1424,03709,685050195,5733870132.1500,0.0023,12.9166,1.2629,1.6493,61.5656,3.8168,3.8168
1425,00911,1692760000,206516720.0000,0.0003,7.7304,0.3513,0.3118,-1.7398,0.0000,0.0000
1426,03639,2583970000,5581375200.0000,,11.3285,0.8391,0.4068,-113.2224,0.0000,0.0000
1427,01321,2010768000,1950444960.0000,0.0000,67.8387,0.9112,0.2902,-12.5758,0.0000,0.0000
1428,06899,1077799887,635901933.3300,0.0006,-1.3860,2.1314,0.8841,15.5648,0.0000,0.0000
1429,06136,2139735000,1690390650.0000,0.0005,4.0745,0.5454,0.3342,-2.0559,0.0000,0.0000
1430,02202,1893535668,47054361349.8000,0.0110,6.6998,0.7079,0.9608,-16.1377,4.6656,4.6656
1431,01446,655944000,252538440.0000,0.0009,25.2236,0.3255,0.9292,-8.0580,2.1818,2.1818
1432,02329,4444417986,5377745763.0600,0.0008,5.7151,0.6071,0.2638,-9.9802,4.6612,4.6612
1433,01450,1041243169,62474590.1400,0.0000,-0.6730,0.2971,0.3113,-1.0847,0.0000,0.0000
1434,01599,387937000,748718410.0000,0.0026,3.6059,0.2820,0.4656,-178.1891,0.0000,0.0000
1435,06188,394760400,564507372.0000,0.0000,3.7175,0.0623,0.2291,-22.4815,0.0000,0.0000
1436,01980,1275227162,1236970347.1400,0.0005,12.0181,2.0909,0.3937,1.8878,0.0000,0.0000
1437,02186,3259965343,14539445429.7800,0.0074,8.9935,2.0774,1.4093,20.0929,2.6129,2.9705
1438,00787,1028654302,257163575.5000,0.0071,-0.0824,0.0218,0.0454,0.1149,0.0000,0.0000
1439,08147,1030738970,65967294.0800,0.0108,-61.0243,0.2190,1.6247,-122.8441,0.0000,0.0000
1440,02399,1923600000,2019780000.0000,0.0005,-5.9328,5.1384,1.6859,-26.4015,0.0000,0.0000
1441,06123,416760000,587631600.0000,0.0003,22.5138,0.1508,0.9841,22.0873,0.7092,0.7092
1442,01432,7043105234,1831207360.8400,0.0012,59.9740,0.6552,0.6901,29.7595,0.0000,0.0000
1443,01856,347437000,597591640.0000,,-7.5600,4.2227,4.2555,-49.7247,0.0000,0.0000
1444,08237,3490000000,115170000.0000,0.0002,-2.0705,3.0528,0.2858,-0.8956,0.0000,0.0000
1445,01418,1750002000,220500252.0000,0.0000,-1.0184,0.0736,0.2549,18.1467,0.0000,0.0000
1446,01367,480000000,273600000.0000,,-2.4562,4.2531,-2.2731,-16.3695,0.0000,0.0000
