,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1156,01087,1404000000,216216000.0000,,-9.3102,0.4019,0.2514,-4.0693,0.0000,0.0000
1157,01101,4770491507,305311456.4480,0.0002,2.0315,5.8425,-0.0326,14.4808,0.0000,0.0000
1158,01086,1668023166,1184296447.8600,0.0058,5.8572,0.1349,0.2328,7.9594,0.0000,0.0000
1159,01110,622500000,491775000.0000,0.0011,10.2889,0.4569,0.6637,-9.1099,2.9620,2.9620
1160,08207,23141315580,277695786.9600,,-0.0726,,0.1362,-1.1995,0.0000,0.0000
1161,01090,1245190000,1718362200.0000,,8.7923,0.0440,0.5320,75.6395,3.6232,4.3478
1162,01831,757599030,75759903.0000,,-0.4974,0.5657,0.6013,-2.8731,0.0000,0.0000
1163,00468,1337019000,3783763770.0000,0.0021,10.1917,1.2701,1.4014,580.1369,9.5406,9.5406
1164,01728,2452220420,2427698215.8000,0.0079,3.3413,0.0631,0.1626,-1.5648,10.1010,10.1010
1165,01555,3269420323,212512320.9950,,-0.3091,0.2565,-0.0866,-1.9534,0.0000,0.0000
1166,01112,644084353,24281980108.1000,0.0043,22.0900,2.0321,3.9689,75.9134,2.2545,2.2545
1167,03618,2513336041,7791341727.1000,0.0050,3.2768,1.2004,0.3451,-2.2841,8.1049,8.1049
1168,01798,2501071100,1825781903.0000,0.0042,5.1518,0.5795,0.2533,-41.8372,3.1507,3.1507
1169,00327,1084593000,3253779000.0000,0.0030,5.2155,0.6606,0.6865,2.9615,3.3525,3.3525
1170,01157,1388207086,8662412216.6400,0.0060,10.2176,1.0336,1.0948,-12.1911,0.0000,0.0000
1171,01085,388000000,838080000.0000,0.0043,6.6632,0.5293,0.4495,-2.1552,1.4769,1.4769
1172,00935,1220628000,500457480.0000,,12.9027,2.1773,0.4651,9.2031,6.0976,6.0976
1173,08265,3036200685,39470608.9050,,13.3347,0.1830,0.0581,-0.1724,0.0000,0.0000
1174,01089,3081845000,7458064900.0000,0.0004,-114.8038,4.4901,3.8202,-92.6959,0.0000,0.0000
1175,01323,3274758672,1899360029.7600,0.0054,-122.2318,16.4927,4.2652,-90.2266,0.0000,0.0000
1176,02011,464804000,1366523760.0000,0.0026,-30.9308,6.6402,5.7106,122.5692,0.0000,2.5510
1177,00080,600149228,100825070.3040,0.0128,-2.9593,18.5078,1.6410,-42.2873,0.0000,0.0000
1178,01143,356718570,65992935.4500,0.0008,-0.3843,0.1048,0.1606,-0.6636,0.0000,0.0000
1179,01121,1486859608,646783929.4800,0.0001,-1.8689,3.4632,12.2484,-34.7513,0.0000,0.0000
1180,01378,8570852349,29312315033.5800,0.0003,4.4028,0.3188,0.4065,-7.5552,9.9415,9.9415
1181,08087,5760000000,57600000.0000,0.0000,-0.6681,0.6614,0.1451,-2.2112,0.0000,0.0000
1182,08098,2200000000,105600000.0000,0.0000,8.4359,2.1935,0.4629,-7.5090,20.8333,20.8333
1183,01380,2832082770,195413711.1300,0.0000,-2.6027,2.7143,0.5131,-9.2081,0.0000,0.0000
1184,01623,1696438600,602235703.0000,0.0007,3.0946,0.1499,0.1476,4.7128,2.8169,2.8169
1185,03688,1412732441,1667024280.3800,0.0001,-2.8597,2.3177,0.1694,-0.5014,1.6949,1.6949
1186,03363,500000000,350000000.0000,,3.8686,0.1343,0.2828,-11.4827,16.5286,16.5286
1187,01181,1076027500,753219250.0000,0.0005,7.4971,0.4577,1.5951,-32.7333,4.8474,4.8474
1188,01011,1904635472,247602611.3600,0.0002,-0.3829,0.6147,2.2072,-3.9254,0.0000,0.0000
1189,02789,6208734000,384941508.0000,0.0000,3.9119,0.0869,0.1286,-0.4727,0.0000,0.0000
1190,02607,919072704,11598697524.4800,0.0040,7.9837,0.1746,0.6367,-36.8853,3.6987,3.6987
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,203408250,31528278.7500,0.0012,-1.3421,0.1361,0.5191,-2.2315,0.0000,0.0000
1193,02083,1379381990,1393175809.9000,,7.8079,0.3694,0.5304,-4.4617,0.0000,0.0000
1194,02282,3800000001,38608000010.1600,0.0058,19.9914,1.6959,3.6910,-53.5023,1.7421,1.7421
1195,08193,582955860,40806910.2000,0.0012,-0.6358,0.7751,0.1836,-12.0445,0.0000,0.0000
1196,01488,1578664000,1168211360.0000,0.0000,-8.7263,1.0633,1.0776,-6.2959,0.0000,0.0000
1197,01910,1432569771,12893127939.0000,0.0226,12.5340,0.4564,1.4305,43.7716,0.0000,0.0000
1198,00871,1974283000,76997037.0000,0.0003,-0.1359,0.1590,0.0450,-1.9674,0.0000,0.0000
1199,01913,2558824000,75485308000.0000,0.0012,34.5289,2.7381,2.9553,-48.5456,1.8051,1.8051
1200,01241,650000000,43550000.0000,0.0036,-1.2682,1.3905,0.1176,-0.4267,0.0000,0.0000
1201,01082,547570880,416153868.8000,,-5.3740,3.8200,2.2762,-11.6293,0.0000,0.0000
1202,01115,2568893000,989023805.0000,0.0001,-1.2128,1.2526,0.3344,3.7864,0.0000,0.0000
1203,01146,3445450000,482363000.0000,0.0000,22.0834,0.5376,0.2428,-3.3587,0.0000,0.0000
1204,01231,4000000000,3760000000.0000,0.0007,-49.1918,1.7846,16.2958,-408.4340,0.0000,0.0000
1205,01145,548851784,96049062.2000,0.0011,68.8245,0.8423,0.2826,-5.1316,0.0000,0.0000
1206,00579,2829676800,4612373184.0000,0.0018,5.8729,0.7492,0.5100,-9.1308,4.8313,4.8313
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,343783908.8100,0.0001,-0.1652,0.1815,0.5373,-0.4815,0.0000,0.0000
1209,02098,11782825800,9072775866.0000,0.0001,89.3326,0.1137,0.4225,67.7107,0.0000,0.0000
1210,01355,448363708,143476386.5600,,-9.5840,3.1475,39.5591,-9.0717,0.0000,0.0000
1211,01127,770000000,569800000.0000,0.0004,4.1052,0.3546,0.4841,-78.1619,9.4595,9.4595
1212,01259,1810123000,152050332.0000,0.0001,-2.8539,0.1664,0.1750,0.7231,0.0000,0.0000
1213,01151,186919962,3297268129.6800,0.0003,13.9200,0.6860,0.9709,-245.6854,1.7680,1.7680
1214,06838,500000000,1050000000.0000,0.0001,7.5869,0.8675,1.3808,-10.3633,6.9048,6.4286
1215,08179,533251214,69322657.8200,,-1.2976,0.3005,0.1931,-267.6550,0.0000,0.0000
1216,08112,57354612,11470922.4000,,-0.6335,0.1246,0.0470,-0.6161,0.0000,0.0000
1217,06808,9539704700,107035486734.0000,0.0017,34.0259,1.0112,3.8027,-442.9158,1.3369,1.3369
1218,01663,2464000000,317856000.0000,0.0000,13.4906,0.7277,0.1755,-37.5591,0.0000,0.0000
1219,01028,2077000000,321935000.0000,,-0.9391,0.1511,0.2089,2.5543,0.0000,0.0000
1220,06868,1107928460,5982813684.0000,0.0000,20.0538,3.0484,3.2329,-11.5930,3.7459,3.7459
1221,01235,509859000,91774620.0000,,-8.0490,0.3018,0.6367,7.7552,11.1111,11.1111
1222,01096,1926834248,32756182.2160,0.0013,-0.1109,0.4108,-0.0383,10.7149,0.0000,0.0000
1223,03788,1820000000,3057600000.0000,0.0011,9.3672,1.2337,3.4059,-8.1224,4.7619,4.7619
1224,06030,2278327700,34448314824.0000,0.0100,14.5149,3.5034,0.9840,14.7919,2.5476,2.5476
1225,08020,2472959333,131066844.6490,,-6.9110,1.3762,2.2184,-18.7105,0.0000,0.0000
1226,01152,982000000,55974000.0000,,-2.9936,0.1869,1.0726,-2.0023,0.0000,0.0000
1227,03628,804000000,91656000.0000,,130.3784,1.2818,0.8103,8.3597,0.0000,0.0000
1228,01302,4323165200,7349380840.0000,0.0020,51.6834,9.9831,5.7482,-124.6026,0.0000,0.0000
1229,01239,1384734000,49850424.0000,0.0004,-1.1908,0.1193,-0.7719,2.2339,0.0000,0.0000
1230,01269,5026892000,1000351508.0000,0.0175,-0.4178,0.6365,0.8622,-11.4607,0.0000,0.0000
1231,00844,494335330,232337605.1000,0.0025,-31.4732,0.5175,0.7319,-3.9287,0.0000,0.0000
1232,01023,965430000,473060700.0000,0.0000,3.7674,0.1938,0.2294,-16.6618,16.3265,8.1633
1233,01262,1328977000,478431720.0000,0.0001,-2.5698,0.9369,0.8791,-650.9298,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,-2.9491,4.4094,0.4559,-19.3308,0.0000,0.0000
1235,06880,349260800,151928448.0000,,-0.5788,0.3370,0.9471,13.3634,0.0000,0.0000
1236,01293,2837511429,2638885628.9700,0.0003,3.8106,0.0658,0.3115,-2.7491,0.0000,0.0000
1237,02133,447472125,69805651.5000,0.0001,-0.9016,0.5830,0.0365,-35.8707,0.0000,0.0000
1238,01336,1034107260,27248726301.0000,0.0180,5.1516,0.5428,0.8555,27.1698,3.3269,3.3269
1239,06837,3409568820,21412092189.6000,0.0169,6.9147,1.5582,0.4607,23.9016,0.0000,0.0000
1240,01929,10000000000,64100000000.0000,0.0004,14.0054,0.9616,2.3739,-20031.2500,10.1404,9.6724
1241,01296,1309770000,272432160.0000,0.0006,-3.9781,0.0986,0.1524,-3.9298,0.0000,0.0000
1242,03778,1252350000,306825750.0000,0.0001,-199.2577,0.1558,0.4945,3.1794,6.1224,6.1224
1243,01830,1115516000,2733014200.0000,0.0021,8.5666,2.2832,4.5501,53.0240,13.8678,8.0045
1244,01252,2938281647,23565018808.9400,0.0003,11.8342,1.7813,1.6594,19.2453,0.0000,0.0000
1245,01251,1853775999,583939439.6850,0.0100,2.6762,0.2731,0.3550,2.3168,0.0000,0.0000
1246,08246,3612136000,1065580120.0000,0.0000,21.8938,2.8082,1.9902,-5.2156,0.0000,0.0000
1247,01263,372093668,483721768.4000,0.0010,47.1188,0.0640,0.5499,4.8805,0.0000,0.0000
1248,01303,1620000000,272160000.0000,,-15.5294,2.6576,0.5847,4.9631,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.4840,11.6783,0.1542,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-6.8064,0.8000,7.3369,-48.6965,0.0000,0.0000
1251,08242,1677338880,28514760.9600,0.0013,-1.5269,0.4574,0.0932,-0.6080,0.0000,0.0000
1252,01281,1484604000,400843080.0000,0.0001,-1.3846,2.4837,0.2990,-2.8059,0.0000,0.0000
1253,06830,1769193800,1167667908.0000,0.0064,12.6143,0.4880,0.9868,9.7281,1.3759,0.7142
1254,01803,1302019000,218739192.0000,0.0020,-3.4492,1.2433,0.4953,21.2039,0.0000,0.0000
1255,08031,280000000,84000000.0000,,11.0657,0.6348,0.6932,8.3574,0.0000,0.0000
1256,01210,1010188000,262648880.0000,0.0008,-1.0688,0.4344,3.2197,-2.2526,0.0000,0.0000
1257,01266,2369110999,1006872174.5750,0.0013,51.8824,0.0824,0.1531,1.0570,0.0000,0.0000
1258,02012,129554630,367935149.2000,0.0012,-0.8280,1.5805,0.4969,99.8307,0.0000,0.0000
1259,01699,1889000000,451471000.0000,0.0002,7.0727,0.6488,0.6126,482.6894,0.0000,0.0000
1260,01300,1791500000,2131885000.0000,0.0011,5.4301,0.5503,0.5517,-14.8062,0.0000,0.0000
1261,01277,8430000000,2697600000.0000,0.0000,2.9639,0.9027,1.0934,10.9767,14.0625,14.0625
1262,01260,1151454000,817532340.0000,0.0000,5.0617,1.2551,0.5308,-92.1163,3.9432,3.9432
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,1032363200,557476128.0000,0.0002,2.6716,6.8820,5.4687,134.7537,0.0000,0.0000
1265,01366,6118299000,1957855680.0000,0.0003,4.6409,0.1225,0.2819,-4.8051,0.0000,0.0000
1266,00863,327583913,2132571273.6300,0.0010,-7.9995,11.8316,-29.3968,-19.6786,0.0000,0.0000
1267,02623,5357829920,289322815.6800,0.0001,-3.6867,0.8130,0.9817,4.6835,0.0000,0.0000
1268,08030,1731432500,136783167.5000,0.0003,-0.1855,1.1972,0.1650,-3.0735,0.0000,0.0000
1269,03669,1844356463,15308158642.9000,0.0047,9.4825,0.2227,1.3363,90.5545,0.0000,0.0000
1270,00695,552000000,717600000.0000,0.0003,9.8129,1.1454,1.2425,14.2118,0.0000,0.0000
1271,03663,800000000,624000000.0000,,-1.9941,0.2886,1.1303,-52.8857,0.0000,0.0000
1272,06168,2442673888,610668472.0000,0.0002,-3.3321,5.6020,2.6185,-10.5365,0.0000,0.0000
1273,00816,2570223120,6297046644.0000,0.0247,7.8070,0.9537,0.4825,-16.5573,2.6344,2.6344
1274,03666,2213031000,230155224.0000,0.0001,-1.2714,0.1702,0.4644,-0.8410,0.0000,0.0000
1275,02068,399476000,439423600.0000,0.0047,85.3329,0.0832,0.1739,0.9035,3.2854,3.2854
1276,01237,741200400,57813631.2000,0.0000,-0.8148,0.0757,0.0593,1.3929,0.0000,0.0000
1277,01332,2719598095,1087839238.0000,0.0003,-5.4253,3.2967,1.9976,-19.2996,0.0000,0.0000
1278,03939,720000000,1288800000.0000,0.0003,21.2027,3.7845,1.4179,-68.6323,0.0000,0.0000
1279,01616,1416911818,1190205927.1200,0.0026,35.8205,3.8045,0.8965,-11.4783,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,243413616.6000,,-5.0846,0.6470,0.3179,-19.4187,0.0000,0.0000
1282,03948,326007000,1770218010.0000,,4.2690,0.3952,0.3530,-15.4974,7.0404,7.0404
1283,03966,663846000,1042238220.0000,,3.1891,1.0693,0.5776,8.6324,12.7389,12.7389
1284,06889,765985896,5645316053.5200,0.0002,6.1392,0.5515,0.5809,-13.7000,8.7883,8.7883
1285,01468,4849629735,1430640771.8250,0.0001,-16.6776,12.5997,3.2628,1790.5391,0.0000,0.0000
1286,01240,1518320030,1123556822.2000,0.0001,4.7042,0.1427,0.3266,-4.6008,13.5135,13.5135
1287,03816,600000000,141000000.0000,,2.8394,0.1401,0.2652,8.6716,0.0000,0.0000
1288,01326,2595613733,449041175.8090,0.0006,-12.6476,0.6721,6.6357,10.6866,0.0000,0.0000
1289,02196,551940500,14212467875.0000,0.0042,18.0519,2.1121,1.5204,54.0909,1.3981,1.3981
1290,00884,7921060034,50377941816.2400,0.0016,7.1095,0.8356,0.6808,3.3063,4.6375,5.1233
1291,02223,258432000,144721920.0000,0.0007,7.8237,0.3820,0.3562,-91.3648,8.9286,8.9286
1292,01314,1411226450,472760860.7500,0.0007,99.7175,0.2646,0.4930,-6.0359,5.9701,2.9851
1293,01030,6210000000,46761300000.0000,0.0009,5.4373,0.4891,0.7347,2.3017,5.2942,4.4084
1294,00564,243234200,768620072.0000,0.0148,4.7816,0.1934,0.3713,4.6233,5.2120,5.2120
1295,01339,8726234000,21902847340.0000,0.0049,4.5554,0.1816,0.3992,6.6252,2.1340,2.1340
1296,01829,908270000,1825622700.0000,0.0064,3.4544,0.2663,0.4196,-1.2679,11.6915,11.6915
1297,02236,4073767800,3177538884.0000,0.0001,57.4844,0.6661,1.6130,-23.0800,9.2619,0.6407
1298,00815,1627350589,960136847.5100,0.0019,-7.5077,0.2221,0.2535,12.6444,0.0000,0.0000
1299,02039,2059891930,12771329966.0000,0.0009,13.1432,0.2814,0.3718,-10.8300,2.1081,2.1081
1300,00540,600000000,129000000.0000,,4.8407,0.1155,0.4126,-0.7320,13.9535,13.9535
1301,01232,1802456000,919252560.0000,0.0001,3.3070,0.5202,0.1729,2.0848,3.1373,3.1373
1302,01348,1474232000,538094680.0000,0.0022,-15.0360,0.8620,1.3902,-750.4807,0.0000,0.0000
1303,02078,1200000000,252000000.0000,0.0000,-0.5085,0.1467,1.0360,-83.8881,0.0000,0.0000
1304,02033,2079946000,1830352480.0000,0.0000,5.9941,0.6855,0.8165,-5.4342,7.1591,4.8864
1305,08072,162020415,74529390.9000,0.0741,-1.0436,1.0624,0.1406,-0.7875,0.0000,0.0000
1306,02178,1726674682,172667468.2000,,-1.9840,0.3610,0.4256,-17.8375,0.0000,0.0000
1307,01319,1932372406,589373583.8300,0.0000,5.4885,2.6316,0.6583,-159.9386,5.1406,5.9203
1308,00864,386175758,154470303.2000,,-1.7148,4.6515,0.1572,78.9322,0.0000,0.0000
1309,08260,1723629967,293017094.3900,0.0000,9.5433,1.1433,0.2353,16.4802,0.0000,0.0000
1310,06881,3690984633,14763938532.0000,0.0045,7.0465,1.7888,0.5011,20.3455,2.5602,2.5602
1311,01673,733857225,2054800230.0000,0.0001,-14.4516,2.4264,2.9909,-39.5842,0.0000,0.0000
1312,02386,1460800000,4922896000.0000,0.0034,6.2487,0.2611,0.5003,-1.9230,10.4469,10.4469
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1574663177,5826253754.9000,0.0013,10.3106,0.4193,0.7227,-480.0936,3.1453,3.1453
1315,08201,540000000,81000000.0000,0.0000,4.3838,0.2563,0.3789,-1.2760,0.0000,0.0000
1316,06888,1079000000,153218000.0000,0.0000,36.9645,0.3144,0.2102,5.9771,0.0000,0.0000
1317,01680,6201187120,6387222733.6000,0.0003,-33.5724,2.7068,0.8557,56.7667,0.0000,0.0000
1318,02112,1500000000,195000000.0000,0.0000,-0.9555,0.0238,0.2009,-13.0775,0.0000,0.0000
1319,01297,1222384600,1149041524.0000,0.0009,3.6846,1.3914,0.6360,-20.8699,0.0000,0.0000
1320,06898,901785000,450892500.0000,0.0000,11.5076,2.1892,1.4137,-2.5713,1.6139,1.6139
1321,01255,214000000,535000000.0000,0.0006,-8.7813,1.5654,3.1010,29.6761,0.0000,0.0000
1322,01661,1592942000,202303634.0000,0.0003,-0.4039,1.1563,0.3067,-0.7364,0.0000,0.0000
1323,01107,2794994650,3018594222.0000,0.0001,3.7663,0.1891,0.3198,2.4424,3.9564,5.2565
1324,01271,709771173,3655321540.9500,0.0001,24.5324,5.9590,1.2967,-14.4027,1.9029,11.6117
1325,08135,793200000,277620000.0000,0.0001,-8.1068,2.4838,1.3167,-32.2366,0.0000,0.0000
1326,03638,4384782000,1118119410.0000,0.0010,-32.2067,1.3239,1.8422,771.6490,0.0000,0.0000
1327,02183,441114000,3158376240.0000,0.0000,41.4283,1.4021,1.9042,10.7351,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,-5.5710,0.7722,-0.3455,-28.0600,0.0000,0.0000
1329,01373,722091720,1263660510.0000,0.0013,10.6144,0.5376,1.7901,-78.7622,8.1667,8.2857
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,161850000.0000,0.0001,3.8386,1.0053,0.2714,45.1590,6.4103,6.6667
1332,08018,1260582340,84459016.7800,,-4.0529,1.1439,0.4998,25.1891,0.0000,0.0000
1333,00484,159379238,538701824.4400,0.0003,-1.7834,3.9698,0.7886,4.5675,0.0000,0.0000
1334,02393,2366937500,2721978125.0000,0.0002,12.2000,0.5043,1.8863,-13.8886,0.0000,0.0000
1335,00401,560222136,103641095.1600,0.0000,-1.5564,1.0742,1.0571,-1.9119,0.0000,0.0000
1336,01246,9074000000,299442000.0000,0.0000,-1.4964,0.7134,0.2862,-2.2814,0.0000,0.0000
1337,02023,491800000,545898000.0000,0.0002,20.8821,1.2022,1.5162,-24.5192,0.0000,0.0000
1338,08181,1026351515,287378424.2000,0.0000,5.5023,0.6751,0.9794,3.3800,0.0000,0.0000
1339,00932,2564911200,592494487.2000,0.0001,-136.3938,1.5058,2.0382,-6.3697,0.0000,0.0000
1340,08101,2892000000,216900000.0000,0.0052,-18.6148,1.6381,0.7752,-210.9922,0.0000,0.0000
1341,08218,1020000000,22440000.0000,0.0002,4.2564,0.4249,0.7322,-6.4298,0.0000,0.0000
1342,00799,1244318299,6482898337.7900,0.0068,5.0635,1.2498,2.2275,42.4869,5.9450,5.9450
1343,01290,1087769000,1066013620.0000,0.0011,19.2717,2.8241,0.4988,20.7266,1.3265,1.3265
1344,02030,668593000,1103178450.0000,0.0018,6.2697,0.7752,0.7998,23.0427,6.3636,6.3636
1345,06108,1671846657,710534829.2250,,-16.1086,5.9894,1.0856,-12.8699,0.0000,0.0000
1346,01396,4014844000,1987347780.0000,0.0001,-6.6561,1.1402,0.3648,4.0719,0.0000,0.0000
1347,01862,1400194213,2828392310.2600,0.0001,2.8600,0.1945,0.2838,-2.3965,11.8812,11.8812
1348,00153,3020747935,335303020.7850,0.0000,2.8146,0.2324,0.1016,2.4258,0.0000,0.0000
1349,01345,1260167000,1600412090.0000,0.0015,13.8951,1.1047,1.2708,12.2223,0.0000,7.5591
1350,01963,1579020812,6221341999.2800,0.0006,2.6600,0.9492,0.2794,-2.6088,6.5524,6.5524
1351,01360,1521873223,273937180.1400,0.0211,2.5479,0.4755,0.4703,6.0333,26.7014,26.7014
1352,01358,1569246098,2181252076.2200,0.0011,24.1691,5.4708,0.4300,58.5624,0.0000,0.0000
1353,03698,3478750000,9392625000.0000,0.0000,3.0539,0.9623,0.4079,2.5822,2.3594,2.3594
1354,00434,721751301,353658137.4900,0.0007,9.6365,1.0047,0.1542,1.7541,0.0000,0.0000
1355,03623,524635000,503649600.0000,0.0000,-1.0640,6.6278,0.8367,-11.0626,0.0000,0.0000
1356,08326,818000000,108794000.0000,0.0003,3.6705,0.2006,0.5347,4.4690,0.0000,0.0000
1357,01431,4690496400,2063818416.0000,0.0065,8.3643,1.3492,0.4341,19.1958,0.0000,0.0000
1358,03608,733191890,1503043374.5000,0.0007,12.0579,4.4801,0.9557,372.6805,2.4607,2.4607
1359,01370,1635329892,2518408033.6800,0.0000,-23.2176,2.8176,1.7391,5.8099,0.0000,0.0000
1360,01884,550000000,143000000.0000,0.0002,8.2407,0.3499,0.6201,4.1479,6.1538,6.1538
1361,01268,1162521114,19460603448.3600,0.0052,32.0942,1.0905,9.9911,68.8814,1.7194,1.7194
1362,03315,833561000,1216999060.0000,0.0012,6.2907,0.7871,0.5559,-30.3447,13.6986,13.6986
1363,00968,8082840099,49062839400.9300,0.0023,20.3036,5.3938,2.6416,33.9019,2.3036,2.3036
1364,01689,701430000,1276602600.0000,0.0002,15.6750,4.0725,3.3323,-25.5020,2.8272,3.8059
1365,02213,1003157915,158498950.5700,0.0000,-0.2484,0.2362,-0.3399,5.7194,0.0000,0.0000
1366,01520,1690000000,152100000.0000,0.0002,-1.9836,0.9583,0.4984,-2.9649,0.0000,0.0000
1367,08255,480000000,96000000.0000,0.0001,-1.7666,3.4498,0.3814,-15.5746,0.0000,0.0000
1368,01359,13567602831,20351404246.5000,0.0020,4.0072,,0.3130,-2.0779,7.2107,7.2107
1369,01483,705000000,951750000.0000,,-13.4044,2.0605,2.9115,8.4127,0.0000,0.0000
1370,01372,200000000,240000000.0000,,-0.2651,0.5228,-0.2462,5.5691,0.0000,0.0000
1371,01233,1941817142,26408713131.2000,0.0024,4.5176,0.5549,0.6595,10.3912,6.7860,6.7860
1372,00854,85207049,161893393.1000,0.0000,-2.2314,0.0510,0.2837,-5.0795,0.0000,0.0000
1373,03369,829853000,1062211840.0000,0.0004,6.9763,0.8066,0.4127,49.8618,6.8330,6.8330
1374,02211,3863134451,181567319.1970,0.0016,-0.6169,0.0676,0.1035,-0.5447,0.0000,0.0000
1375,06878,6363387880,2799890667.2000,0.0010,7.6251,17.6878,1.6077,49.4981,0.0000,0.0000
1376,00636,1793987542,19016267945.2000,0.0020,5.0197,0.4622,0.7024,13.3024,5.6647,5.6647
1377,01681,844892980,2881085061.8000,0.0004,33.0022,1.5242,1.1420,22.5554,5.9531,5.9531
1378,00586,1804750000,63617437500.0000,0.0016,8.3145,11.3601,1.7754,245.3105,1.5603,1.5603
1379,01448,2291150422,16565017551.0600,0.0016,25.8293,8.0755,3.2592,29.2979,0.9981,1.0707
1380,06818,12678735500,40952315665.0000,0.0006,4.1230,1.1585,0.4713,-2.2038,5.6720,5.6720
1381,01678,2170000000,112840000.0000,0.0001,-0.3040,0.8948,0.0637,0.8542,0.0000,0.0000
1382,03380,5519534450,70098087515.0000,0.0004,5.6506,1.1078,1.4811,11.2648,5.8676,6.6522
1383,02283,833260000,1841504600.0000,0.0003,6.1017,0.7969,1.5456,-10.9689,6.3348,6.3348
1384,01421,1390280000,189078080.0000,,-3.7286,0.4063,0.4824,13.2512,0.0000,0.0000
1385,03313,3360697729,413365820.6670,0.0056,-4.1889,1.3798,0.2090,-28.0147,0.0000,0.0000
1386,01486,288260780,291143387.8000,0.0000,-24.8479,0.4250,0.6511,3.2655,0.0000,0.0000
1387,01439,1377497662,68874883.1000,0.0011,-0.1927,0.1419,0.4312,-0.2993,0.0000,0.0000
1388,08191,832603100,157361985.9000,,6.2223,0.3967,0.4724,2.4697,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-18.6369,69900.0287,48.4072,24.7463,0.0000,0.0000
1390,01885,1000000000,1910000000.0000,0.0023,24.7591,8.1991,2.6398,15.2892,1.0471,1.0471
1391,08001,432000000,22464000.0000,0.0001,5.3832,0.6465,0.0716,-1.0623,0.0000,0.0000
1392,03332,272469600,35421048.0000,,-0.5741,0.3464,0.2718,-1.1828,0.0000,0.0000
1393,01247,984000000,34440000.0000,0.0009,-0.1211,0.1885,0.1351,1.1878,0.0000,0.0000
1394,01738,1380545800,1380545800.0000,0.0000,-12.1026,1.0910,-6.4380,-105.3752,0.0000,0.0000
1395,01389,3326000000,129714000.0000,0.0005,-130.6284,0.7587,1.0223,-12.3797,0.0000,0.0000
1396,02080,374984000,157493280.0000,0.0009,-16.3460,0.4959,1.1687,-45.2307,0.0000,0.0000
1397,01513,319864217,9931783937.8500,0.0036,20.3992,2.8121,2.0772,91.8363,4.0343,4.0343
1398,02226,578750000,1319550000.0000,0.0000,6.1736,1.3174,0.5107,19.3665,3.4912,3.4912
1399,01622,3551609322,12146503881.2400,0.0025,10.7128,1.2888,1.1508,2.0627,1.8655,1.0226
1400,08311,1483687151,311574301.7100,,-9.1430,1.8701,1.8289,-388.9817,0.0000,0.0000
1401,01636,2631603838,8026391705.9000,0.0002,97.2284,0.3037,3.4687,6999.6824,0.0000,0.0000
1402,01340,880838000,53731118.0000,0.0006,-103.4687,8.6727,0.0583,-0.1340,0.0000,0.0000
1403,03636,89447600,344373260.0000,0.0010,17.4275,0.2253,0.1761,-3.3987,5.0764,5.0764
1404,02608,2552650477,3522657658.2600,0.0000,1.7834,0.3883,0.2740,-18.4319,0.0000,0.0000
1405,01771,600000000,576000000.0000,0.0000,4.3823,0.0564,0.2582,-81.1304,7.2917,7.2917
1406,02255,4000000000,2080000000.0000,0.0016,75.7774,0.6783,0.4243,3.7222,0.0000,0.0000
1407,03903,1170000000,368550000.0000,0.0004,5.4751,1.0618,0.1673,-4.9471,0.0000,0.0000
1408,06138,3023570000,3446869800.0000,0.0001,3.2006,0.7530,0.2205,-0.2401,9.5912,9.5912
1409,02100,2755670000,2617886500.0000,0.0019,15.7405,3.5067,1.5393,18.7731,2.2404,4.8896
1410,01400,302521083,41445388.3710,0.0120,-0.1709,0.0732,-0.0537,222.3623,0.0000,0.0000
1411,00288,14728575964,99417887757.0000,0.0050,8.7511,0.5319,1.3564,173.3314,4.6658,4.6658
1412,01397,415000000,128650000.0000,0.0000,-11.6626,0.0921,0.5426,-9.8681,0.0000,0.0000
1413,02111,1039808000,1164584960.0000,0.0003,3.8726,0.3201,0.4453,11.0597,5.1786,5.1786
1414,02303,925000000,2405000000.0000,0.0008,10.2424,2.5993,2.0721,100.4169,3.8462,3.8462
1415,06198,1099025000,4791749000.0000,0.0005,6.8075,3.2002,0.7432,-1614.4278,9.9780,9.9780
1416,02014,2132331950,413672398.3000,0.0003,-0.6719,0.2200,0.1418,12.6006,0.0000,0.0000
