,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1153,00238,948825763,241950569.5650,,-1.8562,0.7294,0.2902,8.5556,0.0000,0.0000
1154,01600,999615108,5757783022.0800,0.0010,6.6663,0.8034,1.2564,11.7338,2.9855,4.1435
1155,00842,1357521666,705911266.3200,0.0012,4.8364,0.0767,0.1958,-9.2338,3.8462,3.8462
1156,01087,1404000000,212004000.0000,0.0001,-9.1289,0.3941,0.2465,-1.6600,0.0000,0.0000
1157,01101,4770491507,329163913.9830,0.0001,2.1902,6.2990,-0.0351,-6.0091,0.0000,0.0000
1158,01086,1668023166,1367778996.1200,0.0014,6.7647,0.1558,0.2689,281.1468,0.0000,0.0000
1159,01110,622500000,491775000.0000,0.0010,10.2889,0.4569,0.6637,-5.3047,2.8481,2.8481
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0452,-0.4055,0.0000,0.0000
1161,01090,1245190000,1481776100.0000,,7.5817,0.0379,0.4587,-44.1155,4.2017,5.0420
1162,01831,757599030,87123888.4500,0.0000,-0.5720,0.6505,0.6915,-2.6654,0.0000,0.0000
1163,00468,1337019000,3676802250.0000,0.0058,9.9036,1.2342,1.3618,15.7363,9.8182,9.8182
1164,01728,2452220420,2869097891.4000,0.0015,3.9489,0.0746,0.1922,13.5450,8.5470,8.5470
1165,01555,3269420323,212512320.9950,,-0.3091,0.2565,-0.0866,-1.9534,0.0000,0.0000
1166,01112,643709803,19697519971.8000,0.0014,17.9194,1.6485,3.2196,61.5808,1.5633,1.5633
1167,03618,2513336041,7942141889.5600,0.0061,3.3402,1.2236,0.3630,-2.3283,6.5058,6.5058
1168,01798,2501071100,1525653371.0000,0.0007,4.3050,0.4843,0.2780,1.5810,3.7705,3.7705
1169,00327,1087593000,3545553180.0000,0.0020,5.6831,0.7198,0.7481,3.2271,2.4824,2.4824
1170,01157,1388207086,8828997066.9600,0.0051,10.3849,1.0506,1.1519,27.2448,0.0000,0.0000
1171,01085,388000000,810920000.0000,0.0003,6.4473,0.5121,0.4349,-2.0854,2.5215,2.5215
1172,00935,1220628000,671345400.0000,,17.3085,2.9208,0.6239,12.3457,7.2727,6.3636
1173,08265,3036200685,45543010.2750,0.0002,15.3862,0.2111,0.0670,-0.1989,0.0000,0.0000
1174,01089,3081845000,6718422100.0000,0.0007,-103.4183,4.0448,3.4413,-83.5029,0.0000,0.0000
1175,01323,3274758672,1801117269.6000,0.0088,-115.9095,15.6396,4.0446,-85.5597,0.0000,0.0000
1176,02011,464804000,999328600.0000,0.0006,-22.6195,4.8559,4.1761,-92.2315,0.0000,3.4884
1177,00080,694123396,117306853.9240,0.0005,-3.4430,21.5333,1.9092,-135.4572,0.0000,0.0000
1178,01143,7134371400,292509227.4000,0.0035,-1.7033,0.4643,0.7117,-2.0752,0.0000,0.0000
1179,01121,1486859608,676521121.6400,0.0001,-1.9548,3.6224,12.8116,38.2093,0.0000,0.0000
1180,01378,8570852349,30340817315.4600,0.0002,4.5572,0.3300,0.4208,-7.8203,6.7893,6.7893
1181,08087,5760000000,97920000.0000,0.0001,-1.1357,1.1244,0.2467,-242.0599,0.0000,0.0000
1182,08098,2200000000,110000000.0000,,8.7874,2.2849,0.4822,-7.8219,20.0000,20.0000
1183,01380,2832082770,226566621.6000,0.0007,-3.0177,3.1470,0.5949,-1.7358,0.0000,0.0000
1184,01623,1696438600,619200089.0000,0.0023,3.1818,0.1541,0.1518,4.8455,2.7397,2.7397
1185,03688,1412732441,1554005685.1000,0.0000,-2.6658,2.1606,0.1579,1.4369,5.4545,5.4545
1186,03363,500000000,360000000.0000,,3.9791,0.1381,0.2908,4.4954,16.0694,16.0694
1187,01181,1076027500,914623375.0000,0.0002,9.1037,0.5558,1.9369,-33.5015,3.9920,3.9920
1188,01011,1904635472,327597301.1840,0.0010,-0.5066,0.8133,2.9203,-5.8046,0.0000,0.0000
1189,02789,6208734000,384941508.0000,0.0001,3.9119,0.0869,0.1286,-0.7946,0.0000,0.0000
1190,02607,919072704,12793492039.6800,0.0023,8.8061,0.1926,0.7277,11.4397,3.3533,3.3533
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,203408250,22374907.5000,0.0002,-0.9525,0.0966,0.3684,-2.6596,0.0000,0.0000
1193,02083,1379381990,1696639847.7000,0.0009,9.5086,0.4498,0.6459,20.3105,0.0000,0.0000
1194,02282,3800000001,35910000009.4500,0.0025,18.5944,1.5774,3.4330,-27.8596,1.0371,1.3545
1195,08193,582955860,120088907.1600,0.0061,-1.8712,2.2810,0.5402,-35.4454,0.0000,0.0000
1196,01488,1578664000,1468157520.0000,,-10.9668,1.3363,1.3543,-11.8794,0.0000,0.0000
1197,01910,1432569771,10027988397.0000,0.0226,9.7487,0.3550,0.6454,34.0446,0.0000,0.0000
1198,00871,1782366000,74859372.0000,0.0000,-0.1322,0.1546,0.0438,-3.0380,0.0000,0.0000
1199,01913,2558824000,68832365600.0000,0.0002,31.4856,2.4968,2.6948,-25.5672,1.9796,1.9796
1200,01241,650000000,31200000.0000,0.0001,-0.9085,0.9962,0.0843,10.8184,0.0000,0.0000
1201,01082,547570880,388775324.8000,,-5.0205,3.5687,2.1265,-10.8642,0.0000,0.0000
1202,01115,2568893000,822045760.0000,0.0069,-1.0080,1.0411,0.2780,-1.2690,0.0000,0.0000
1203,01146,3445450000,516817500.0000,0.0000,23.6608,0.5760,0.2601,-3.5986,0.0000,0.0000
1204,01231,4000000000,2760000000.0000,,-36.1089,1.3100,11.9618,-299.8080,0.0000,0.0000
1205,01145,548851784,87816285.4400,,62.9252,0.7701,0.2583,7.2699,0.0000,0.0000
1206,00579,2829676800,3537096000.0000,0.0006,4.5037,0.5746,0.4081,3.2875,6.0608,6.0608
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,393607663.7100,0.0007,-0.1891,0.2078,0.6152,4.9110,0.0000,0.0000
1209,02098,11782825800,9544088898.0000,0.0003,89.9366,0.1196,0.4446,-47.8826,0.0000,0.0000
1210,01355,448363708,130025475.3200,,-8.6855,2.8524,35.8504,-8.2213,0.0000,0.0000
1211,01127,770000000,731500000.0000,0.0003,5.2701,0.4552,0.6215,-100.3429,10.5263,10.5263
1212,01259,1810123000,150240209.0000,0.0001,-2.8199,0.1644,0.1729,-17.6538,0.0000,0.0000
1213,01151,186919962,3222500144.8800,0.0000,13.6044,0.6704,0.9489,-240.1143,1.8213,1.8213
1214,06838,500000000,1195000000.0000,,8.6346,0.9873,1.5715,27.7855,6.0669,5.6485
1215,08179,533251214,78387928.4580,0.0000,-1.4673,0.3398,0.2184,-302.6561,0.0000,0.0000
1216,08112,1147092240,11470922.4000,0.0009,-0.6335,0.1246,0.0470,-0.6161,0.0000,0.0000
1217,06808,9539704700,115430426870.0000,0.0012,36.6946,1.0906,4.1010,-477.6543,1.1570,1.1570
1218,01663,2464000000,330176000.0000,0.0002,14.0134,0.7560,0.1823,-39.0149,0.0000,0.0000
1219,01028,2077000000,261702000.0000,,-0.7554,0.1228,0.1702,-1.0130,0.0000,0.0000
1220,06868,1107928460,6149002953.0000,0.0000,20.6109,3.1331,3.3227,-11.9150,3.9296,3.8543
1221,01235,509859000,99422505.0000,,-8.7197,0.3269,0.6897,8.4014,10.2564,10.2564
1222,01096,1926834248,67439198.6800,0.0002,-0.2284,0.8457,-0.0788,22.0602,0.0000,0.0000
1223,03788,1820000000,3530800000.0000,0.0010,10.8169,1.4246,3.9330,-53.5944,1.0354,1.0354
1224,06030,2278327700,33855949622.0000,0.0061,14.2653,3.4432,1.0544,10.9032,2.5922,2.5922
1225,08020,2472959333,56878064.6590,0.0001,-2.9991,0.5972,0.9627,-8.1196,0.0000,0.0000
1226,01152,982000000,60884000.0000,,-3.2647,0.2033,1.0950,-4.9431,0.0000,0.0000
1227,03628,804000000,143916000.0000,,204.7169,2.0126,1.2723,13.1262,0.0000,0.0000
1228,01302,4321507200,8210863680.0000,0.0028,57.7417,11.1533,6.4220,-139.2084,0.0000,0.0000
1229,01239,1384734000,66467232.0000,,-1.7802,0.1599,-1.1070,-2.2491,0.0000,0.0000
1230,01269,5026892000,904840560.0000,0.0047,-0.4407,0.5788,0.6036,-1.8986,0.0000,0.0000
1231,00844,494335330,217507545.2000,,-29.4643,0.4845,0.6851,-13.0323,0.0000,0.0000
1232,01023,965430000,569603700.0000,0.0009,4.5363,0.2333,0.2762,-20.0621,13.5593,6.7797
1233,01262,1328977000,491721490.0000,0.0006,-2.7170,0.9630,0.8950,-8.9160,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,-2.9491,4.4094,0.4559,-19.3308,0.0000,0.0000
1235,06880,349260800,185108224.0000,,-0.7053,0.4106,1.1539,16.2818,0.0000,0.0000
1236,01293,2837511429,2809136314.7100,0.0002,4.0564,0.0700,0.3316,-3.8999,0.0000,0.0000
1237,02133,4474721250,102918588.7500,0.0016,-1.3293,0.8595,0.0538,-52.8863,0.0000,0.0000
1238,01336,1034107260,25904386863.0000,0.0084,4.8974,0.5160,0.8442,25.8294,3.4996,3.4996
1239,06837,3409568820,24344321374.8000,0.0028,7.8616,1.7715,0.5305,27.1748,0.0000,0.0000
1240,01929,10000000000,62900000000.0000,0.0004,13.7432,0.9436,2.3295,-19656.2500,10.3339,9.8569
1241,01296,1309770000,231829290.0000,0.0000,-3.3852,0.0839,0.1297,-1.6317,0.0000,0.0000
1242,03778,1252350000,432060750.0000,,-280.5873,0.2195,0.6963,-36.1750,4.3478,4.3478
1243,01830,1115516000,2442980040.0000,0.0012,7.6575,2.0409,4.0672,47.3969,15.5142,8.9548
1244,01252,2938281647,24946011183.0300,0.0004,12.5277,1.8857,1.7566,-179.9493,0.0000,0.0000
1245,01251,1853775999,621014959.6650,0.0016,2.8461,0.2904,0.3775,2.6164,0.0000,0.0000
1246,08246,3593472000,1024139520.0000,0.0002,21.0423,2.6990,1.9128,-5.0127,0.0000,0.0000
1247,01263,372093668,517210198.5200,0.0003,50.3809,0.0684,0.5879,-0.8101,0.0000,0.0000
1248,01303,1620000000,396900000.0000,0.0000,-22.6471,3.8756,0.8527,3.2474,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.4840,11.6783,0.1542,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-6.8555,0.7962,6.5375,-4.3200,0.0000,0.0000
1251,08242,1677338880,103995010.5600,0.0042,-5.5687,1.6683,0.3400,-2.2175,0.0000,0.0000
1252,01281,1484604000,356304960.0000,0.0004,-1.2307,2.2078,0.2657,5.5967,0.0000,0.0000
1253,06830,1769193800,1203051784.0000,0.0038,12.9965,0.5028,1.0167,20.1214,1.3354,0.6932
1254,01803,1302019000,345035035.0000,0.0033,-5.4407,1.9612,0.7812,-16.1821,0.0000,0.0000
1255,08031,280000000,88200000.0000,,11.6190,0.6665,0.7279,8.7752,0.0000,0.0000
1256,01210,1010188000,171731960.0000,,-0.7584,0.2856,1.7025,-1.0101,0.0000,0.0000
1257,01266,2369110999,1089791059.5400,0.0011,56.1551,0.0892,0.1657,1.1441,0.0000,0.0000
1258,02012,129554630,203400769.1000,0.0034,-0.4577,0.8737,0.2100,-11.3022,0.0000,0.0000
1259,01699,1889000000,519475000.0000,0.0001,8.1381,0.7465,0.7048,61.8067,0.0000,0.0000
1260,01300,1791500000,2543930000.0000,0.0008,6.4796,0.6567,0.6583,-17.6679,0.0000,0.0000
1261,01277,8430000000,2950500000.0000,0.0000,3.2417,0.9873,1.1959,12.0057,12.8571,12.8571
1262,01260,1151454000,690872400.0000,0.0008,4.2775,1.0606,0.4485,-77.8448,4.6662,4.6662
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,1032363200,732977872.0000,0.0002,3.5127,9.0486,7.1904,177.1762,0.0000,0.0000
1265,01366,6118299000,1866081195.0000,0.0004,4.4234,0.1167,0.2687,1.4344,0.0000,0.0000
1266,00863,327583913,2044123617.1200,0.0004,-7.6678,11.3409,-28.1776,-18.8625,0.0000,0.0000
1267,02623,5357829920,289322815.6800,0.0001,-3.6867,0.8130,0.9817,-2.7549,0.0000,0.0000
1268,08030,1731432500,107348815.0000,,-0.1611,1.0015,0.1180,1.7928,0.0000,0.0000
1269,03669,1842694463,12640884016.1800,0.0018,7.8303,0.1839,1.1035,32.0427,0.0000,0.0000
1270,00695,552000000,778320000.0000,0.0000,10.6432,1.2424,1.3476,93.4726,0.0000,0.0000
1271,03663,800000000,944000000.0000,,-3.0167,0.4366,1.7100,15.5527,0.0000,0.0000
1272,06168,2442673888,757228905.2800,0.0001,-4.1645,6.9152,3.2130,-3.9936,0.0000,0.0000
1273,00816,2570223120,3418396749.6000,0.0054,4.2381,0.5177,0.2670,6.5111,4.8528,4.8528
1274,03666,2213031000,230155224.0000,0.0002,-1.2714,0.1702,0.4644,1.5710,0.0000,0.0000
1275,02068,399476000,639161600.0000,0.0005,124.1205,0.1210,0.2810,-8.2545,2.2587,2.2587
1276,01237,741200400,63743234.4000,,-0.8983,0.0834,0.0654,-0.6511,0.0000,0.0000
1277,01332,2584462960,930406665.6000,0.0002,-4.6401,2.8196,1.7085,-3.6619,0.0000,0.0000
1278,03939,720000000,1166400000.0000,0.0011,19.1890,3.4251,1.2832,-11.3511,1.9568,1.9568
1279,01616,1416911818,1232713281.6600,0.0013,37.0998,3.9404,0.9285,9.6141,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,202033301.7780,,-4.2202,0.5370,0.2639,-3.0825,0.0000,0.0000
1282,03948,326007000,1724577030.0000,0.0010,4.1590,0.3850,0.3516,-15.0978,11.0783,11.0783
1283,03966,663846000,1327692000.0000,,4.0626,1.3622,0.7357,53.0080,10.0000,10.0000
1284,06889,765985896,5951710411.9200,0.0002,6.6343,0.5709,0.6105,11.8618,10.8417,11.0656
1285,01468,4849629735,1357896325.8000,0.0001,-15.8296,11.9590,3.0969,1699.4948,0.0000,0.0000
1286,01240,1518320030,1214656024.0000,0.0004,5.0856,0.1543,0.3531,-0.7603,13.5379,13.7500
1287,03816,600000000,177000000.0000,,3.5644,0.1759,0.3329,10.8856,0.0000,0.0000
1288,01326,2595613733,389342059.9500,0.0010,-10.9661,0.5827,5.7535,9.2659,0.0000,0.0000
1289,02196,551940500,15702707225.0000,0.0112,19.9447,2.3336,1.6923,74.0232,1.2654,1.2654
1290,00884,7905958867,45301144307.9100,0.0021,6.3930,0.7514,0.6122,2.9528,5.1572,5.6975
1291,02223,258432000,152474880.0000,,8.2428,0.4025,0.3753,-96.2594,0.0000,3.3898
1292,01314,1411226450,508041522.0000,0.0015,107.1591,0.2843,0.5298,-6.4863,5.5556,2.7778
1293,01030,6210000000,43718400000.0000,0.0008,5.0835,0.4573,0.6869,2.1519,5.6627,4.7152
1294,00564,243234200,719973232.0000,0.0017,4.4790,0.1811,0.3545,4.2271,5.5642,5.5642
1295,01339,8726234000,22164634360.0000,0.0023,4.6098,0.1838,0.4126,-8.4987,2.1088,2.1088
1296,01829,908270000,1934615100.0000,0.0021,3.6606,0.2822,0.4446,-16.3883,11.0329,11.0329
1297,02236,4073767800,3218276562.0000,0.0002,58.2214,0.6747,1.6337,-505.1123,9.1447,0.6326
1298,00815,1627350589,960136847.5100,0.0016,-16.1950,0.2221,0.2490,-4.8112,0.0000,0.0000
1299,02039,2059891930,13904270527.5000,0.0004,14.3091,0.3063,0.4010,4.0556,8.6155,8.6155
1300,00540,600000000,138000000.0000,,5.1784,0.1235,0.4414,-0.7831,4.3478,4.3478
1301,01232,1802456000,1027399920.0000,0.0003,3.6960,0.5814,0.1932,2.3301,6.1404,3.3333
1302,01348,1474232000,493867720.0000,0.0013,-13.8002,0.7912,1.2759,-688.7974,0.0000,0.0000
1303,02078,1200000000,366000000.0000,,-0.7385,0.2131,1.5047,-107.0175,0.0000,0.0000
1304,02033,2079946000,2100745460.0000,0.0002,6.8796,0.7867,0.9372,-6.2370,6.2376,4.2574
1305,08072,135020415,34430205.8250,,-0.4821,0.4908,0.0650,-0.3638,0.0000,0.0000
1306,02178,1726674682,170940793.5180,,-1.9641,0.3574,0.4213,10.8142,0.0000,0.0000
1307,01319,1933764406,551122855.7100,,5.4664,2.4520,0.6350,-149.5584,5.4974,6.3312
1308,00864,386175758,171848212.3100,,-1.9077,5.1747,0.1749,87.8121,0.0000,0.0000
1309,08260,1723629967,386093112.6080,0.0010,12.5747,1.5064,0.3100,21.7150,0.0000,0.0000
1310,06881,3690984633,14284110529.7100,0.0027,6.8175,1.7307,0.4956,19.6843,2.6462,2.6462
1311,01673,733857225,2040123085.5000,0.0007,-14.3484,2.4091,2.9695,-39.3014,0.0000,0.0000
1312,02386,1460800000,5127408000.0000,0.0043,6.5083,0.2719,0.5211,-2.0029,7.3980,7.5597
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1574663177,5590054278.3500,0.0002,9.8926,0.4023,0.6934,-9.1204,3.2782,3.2782
1315,08201,540000000,59400000.0000,,3.2148,0.1879,0.2779,-0.9358,0.0000,0.0000
1316,06888,1079000000,176956000.0000,0.0000,42.6914,0.3631,0.2427,-3.7685,0.0000,0.0000
1317,01680,6213208120,5778283551.6000,0.0000,-30.3717,2.4488,0.7741,4.8697,0.0000,0.0000
1318,02112,1500000000,207000000.0000,,-1.0143,0.0253,0.2133,-13.8823,0.0000,0.0000
1319,01297,1222384600,1259056138.0000,0.0012,4.0373,1.5246,0.6969,-21.9722,0.0000,0.0000
1320,06898,901785000,450892500.0000,0.0002,11.5076,2.1892,1.4137,-2.5713,4.5360,5.4099
1321,01255,214000000,618460000.0000,0.0003,-10.1512,1.8096,3.5847,132.2061,0.0000,0.0000
1322,01661,1592942000,267614256.0000,0.0001,-0.5343,1.5296,0.4057,2.4925,0.0000,0.0000
1323,01107,2794994650,3018594222.0000,0.0000,3.7663,0.1891,0.3198,-3.1723,3.9564,5.2565
1324,01271,709771173,3186872566.7700,0.0005,21.3884,5.1953,1.1305,-12.5569,2.1826,13.3185
1325,08135,793200000,317280000.0000,,-9.2650,2.8387,1.5048,-36.8419,0.0000,0.0000
1326,03638,4384782000,1337358510.0000,0.0000,-38.5217,1.5835,2.2034,922.9527,0.0000,0.0000
1327,02183,441114000,3220132200.0000,0.0001,42.2384,1.4295,1.9415,-6.6831,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,-5.5710,0.7722,-0.3455,-28.0600,0.0000,0.0000
1329,01373,722091720,1386416102.4000,0.0028,11.6455,0.5899,1.9640,-86.4134,7.4436,7.5521
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,168075000.0000,,3.9862,1.0440,0.2819,46.8959,6.1728,6.4198
1332,08018,1260582340,74374358.0600,,-3.5690,1.0073,0.4401,22.1814,0.0000,0.0000
1333,00484,159379238,631141782.4800,0.0014,-2.0895,4.6510,0.9240,5.3513,0.0000,0.0000
1334,02393,2370022500,3033628800.0000,0.0001,13.5969,0.5620,2.1022,-15.4788,0.0000,0.0000
1335,00401,560222136,84033320.4000,0.0002,-1.2619,0.8710,0.8571,-1.5502,0.0000,0.0000
1336,01246,9074000000,353886000.0000,,-1.7684,0.8431,0.3382,-2.6963,0.0000,0.0000
1337,02023,491800000,437702000.0000,0.0022,16.7433,0.9639,1.2157,31.5004,0.0000,0.0000
1338,08181,1026351515,307905454.5000,,5.8953,0.7234,1.0494,3.6214,0.0000,0.0000
1339,00932,2554911200,881444364.0000,0.0004,-202.9108,2.2401,3.0322,-9.4761,0.0000,0.0000
1340,08101,2892000000,268956000.0000,0.0013,-23.0824,2.0313,0.9612,-261.6304,0.0000,0.0000
1341,08218,1020000000,26520000.0000,,5.0303,0.5021,0.8654,-7.5989,0.0000,0.0000
1342,00799,1243784299,6106980908.0900,0.0044,4.7699,1.1773,2.0983,40.0233,6.3109,6.3109
1343,01290,1087769000,1153035140.0000,0.0007,20.8449,3.0546,0.5395,-7.9080,1.2253,1.2253
1344,02030,668593000,742138230.0000,0.0004,4.2178,0.5215,0.5380,15.5015,16.2162,11.0811
1345,06108,1671846657,710534829.2250,,-16.1086,5.9894,1.0856,11.9558,0.0000,0.0000
1346,01396,4014844000,1425269620.0000,0.0001,-4.7736,0.8177,0.2616,2.9203,0.0000,0.0000
1347,01862,1400194213,3248450574.1600,0.0002,3.2848,0.2234,0.3259,0.8072,12.9310,12.9310
1348,00153,3020747935,371551996.0050,0.0010,3.1189,0.2575,0.1126,2.6881,0.0000,0.0000
1349,01345,1260167000,1134150300.0000,0.0099,9.8469,0.7829,0.9006,-12.9791,0.0000,10.6667
1350,01963,1579020812,6173971374.9200,0.0003,2.6397,0.9420,0.3295,-1.7033,4.4809,4.4809
1351,01360,1471600000,2060240000.0000,0.0002,19.1625,3.5761,3.5372,45.3757,3.5503,3.5503
1352,01358,1569246098,1616323480.9400,0.0001,17.9094,4.0539,0.3186,-5.3166,0.0000,0.0000
1353,03698,3478750000,9566562500.0000,0.0000,3.1105,0.9802,0.4155,4.2267,2.3165,2.3165
1354,00434,721751301,505225910.7000,0.0000,2.1504,0.9562,0.2098,-0.8880,39.4706,39.4706
1355,03623,524635000,403968950.0000,0.0000,-0.8535,5.3161,0.6711,-8.8732,0.0000,0.0000
1356,08326,818000000,159510000.0000,,5.3816,0.2941,0.7839,6.5523,0.0000,0.0000
1357,01431,4690496400,1454053884.0000,0.0023,5.8930,0.9506,0.3059,2.3462,0.0000,0.0000
1358,03608,738191890,1380418834.3000,0.0001,11.0741,4.1146,0.8777,-132.6879,2.1328,2.2799
1359,01370,1635329892,2093222261.7600,0.0001,-19.2978,2.3419,1.4455,-2129.0104,0.0000,0.0000
1360,01884,550000000,162250000.0000,0.0000,9.3500,0.3970,0.7036,4.7063,5.4237,5.4237
1361,01268,1160243614,14781503642.3600,0.0014,24.3775,0.8283,7.5889,52.3195,1.1417,1.3087
1362,03315,833561000,1292019550.0000,0.0013,6.6785,0.8356,0.5902,-32.2153,12.9032,12.9032
1363,00968,8082022087,39197807121.9500,0.0038,16.2212,4.3093,2.1105,27.0852,2.3782,1.9929
1364,01689,701430000,1276602600.0000,0.0003,15.6750,4.0725,3.3323,16.6283,2.8272,3.8059
1365,02213,1003157915,190600003.8500,,-0.2987,0.2840,-0.4088,6.8777,0.0000,0.0000
1366,01520,1690000000,123370000.0000,,-1.6089,0.7773,0.4042,-2.4049,0.0000,0.0000
1367,08255,480000000,120000000.0000,,-2.2083,4.3123,0.4768,-19.4683,0.0000,0.0000
1368,01359,13567602831,19808700133.2600,0.0011,3.9004,,0.3046,-2.9308,7.4083,7.4083
1369,01483,705000000,1036350000.0000,,-14.5959,2.2436,3.1703,9.1605,0.0000,0.0000
1370,01372,200000000,336000000.0000,,-0.3711,0.7319,-0.3447,-11.9060,0.0000,0.0000
1371,01233,1941817142,25165950160.3200,0.0017,4.3050,0.5288,0.6285,9.9022,6.0486,6.0486
1372,00854,85207049,161893393.1000,0.0001,-8.5373,0.0439,0.2773,-6.3838,10.5263,10.5263
1373,03369,829853000,1062211840.0000,0.0001,6.9763,0.8066,0.4168,49.8618,6.8330,6.8330
1374,02211,3863134451,193156722.5500,0.0003,-0.6562,0.0719,0.1101,-0.5794,0.0000,0.0000
1375,06878,6363387880,2863524546.0000,0.0024,7.7984,18.0898,1.6442,102.9912,0.0000,0.0000
1376,00636,1793987542,18980388194.3600,0.0002,5.0102,0.4614,0.7010,29.4026,3.3240,5.4174
1377,01681,865530980,3392881441.6000,0.0017,38.8647,1.7950,1.3448,10.3585,5.1405,7.7055
1378,00586,1804750000,64790525000.0000,0.0013,8.4678,11.5695,1.8081,46.5773,1.5320,1.5320
1379,01448,2270666422,16144438260.4200,0.0022,25.1735,7.8705,3.1765,28.5540,1.0241,1.0986
1380,06818,12678735500,38543355920.0000,0.0004,3.8804,1.0903,0.4587,3.4430,6.0265,6.0265
1381,01678,2170000000,123690000.0000,0.0001,-0.3333,0.9808,0.0699,0.9363,0.0000,0.0000
1382,03380,5510994450,68556770958.0000,0.0009,5.5263,1.0834,1.4485,11.0171,5.9995,6.8017
1383,02283,833260000,2266467200.0000,0.0002,7.5098,0.9808,1.9023,10.5880,7.3529,6.9853
1384,01421,1390280000,208542000.0000,0.0001,-4.1124,0.4481,0.5321,14.6153,0.0000,0.0000
1385,03313,3156827729,331466911.5450,0.0040,-3.3590,1.1065,0.1676,4.0058,0.0000,0.0000
1386,01486,288260780,389152053.0000,,-33.2126,0.5680,0.8702,-8.2507,0.0000,0.0000
1387,01439,1377497662,78517366.7340,0.0039,-0.2197,0.1617,0.4916,-0.3413,0.0000,0.0000
1388,08191,832603100,164022810.7000,0.0102,6.9448,0.4135,0.4948,-14.5565,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-18.6369,69900.0287,48.4072,-5.8024,0.0000,0.0000
1390,01885,1000000000,1960000000.0000,0.0026,25.4072,8.4138,2.7089,15.6895,1.0204,1.0204
1391,08001,432000000,30240000.0000,,6.6520,0.8703,0.0962,-1.1514,0.0000,0.0000
1392,03332,272469600,40325500.8000,0.0001,-0.6536,0.3943,0.3094,-1.3466,0.0000,0.0000
1393,01247,984000000,33456000.0000,0.0000,-0.1259,0.1831,0.1224,13.0483,0.0000,0.0000
1394,01738,1380545800,1380545800.0000,0.0000,-12.1026,1.0910,-6.4380,-49.7393,0.0000,0.0000
1395,01389,3326000000,113084000.0000,0.0001,-113.8812,0.6614,0.8913,-10.7925,0.0000,0.0000
1396,02080,374984000,155618360.0000,0.0003,-16.1514,0.4900,1.1547,-44.6922,0.0000,0.0000
1397,01513,319864217,10587505582.7000,0.0068,21.6891,2.9899,2.3020,97.6431,4.1207,4.1207
1398,02226,578750000,1371637500.0000,0.0000,6.4173,1.3694,0.5308,-11.2398,3.3586,3.3586
1399,01622,3551609322,12927857932.0800,0.0007,11.4019,1.3717,1.2248,5.3210,1.7527,0.9608
1400,08311,1483687151,311574301.7100,,-9.1430,1.8701,1.8289,-388.9817,0.0000,0.0000
1401,01636,2631603838,7736915283.7200,0.0001,93.7218,0.2927,3.3436,6747.2349,0.0000,0.0000
1402,01340,880838000,54611956.0000,0.0002,-105.1649,8.8149,0.0592,-0.1362,0.0000,0.0000
1403,03636,89447600,345267736.0000,0.0007,17.4727,0.2259,0.1766,-2.6193,5.0633,5.0633
1404,02608,2552650477,3548184163.0300,0.0000,1.7963,0.3911,0.2760,-18.5655,0.0000,0.0000
1405,01771,600000000,576000000.0000,,4.3823,0.0564,0.2582,1.8545,7.2917,7.2917
1406,02255,4000000000,2280000000.0000,0.0002,83.0636,0.7435,0.4651,3.1823,0.0000,0.0000
1407,03903,1170000000,362700000.0000,0.0001,5.3882,1.0450,0.1647,-4.8686,0.0000,0.0000
1408,06138,3023570000,3839933900.0000,0.0002,3.5655,0.8389,0.2457,0.4869,0.0000,0.0000
1409,02100,2767478000,2546079760.0000,0.0004,15.3087,3.4105,1.4971,9.2480,2.3036,5.0275
1410,01400,334800000,59259600.0000,0.0047,-0.2443,0.1046,-0.0769,317.9389,0.0000,0.0000
1411,00288,14727524464,112223736415.6800,0.0022,9.8783,0.6004,1.5311,195.6579,2.6200,2.6215
1412,01397,415000000,145250000.0000,0.0005,-13.1674,0.1039,0.6126,-12.3743,0.0000,0.0000
1413,02111,1039808000,1393342720.0000,0.0001,4.6333,0.3830,0.5328,4.9643,5.0000,5.0000
1414,02303,925000000,2118250000.0000,0.0002,9.0212,2.2894,1.8251,13.2084,4.3668,4.3668
