,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1142,01733,3046562356,1081529636.3800,0.0001,1.2293,0.0330,0.3462,6.3596,20.2817,20.2817
1143,03683,952513513,1600222701.8400,0.0001,20.2932,12.4837,6.1826,132.6868,0.0000,0.0000
1144,00975,1029176786,607214303.7400,0.0006,0.9345,0.1310,0.0911,2.9543,0.0000,0.0000
1145,01029,7093386381,837019592.9580,0.0012,1.5627,0.7036,0.3886,47.2591,0.0000,0.0000
1146,00580,1599560000,1791507200.0000,0.0004,8.3562,1.1869,0.9754,6.0429,4.5103,4.5099
1147,00956,1839004396,4156149934.9600,0.0015,5.6603,0.7198,0.5503,53.3169,6.2945,6.2945
1148,01685,773769000,193442250.0000,0.0002,-0.1727,0.2634,0.9907,-28.7264,0.0000,0.0000
1149,08269,205434000,24035778.0000,0.0000,-1.4354,0.2485,0.2156,-5.6862,0.0000,0.0000
1150,01007,6373602437,95604036.5550,0.0017,-0.1818,0.1313,-0.9381,-6.9187,0.0000,0.0000
1151,00460,9465682206,8803084451.5800,0.0016,4.6426,2.5779,0.7365,3.0420,2.1518,2.0977
1152,01299,12088876781,1034807852453.6000,0.0021,41.6779,3.8909,2.6240,323.5846,1.4422,1.4905
1153,00238,948825763,341577274.6800,0.0000,-2.6205,1.0298,0.4097,12.0784,0.0000,0.0000
1154,01600,999615108,6707417374.6800,0.0015,10.1092,1.1252,1.5584,13.6691,2.5628,3.5569
1155,00842,1357521666,800937782.9400,0.0000,6.4213,0.0716,0.2241,-10.4768,3.3898,3.3898
1156,01087,1404000000,259740000.0000,0.0003,-4.8123,0.5356,0.2321,-2.0337,0.0000,0.0000
1157,01101,4770491507,510442591.2490,0.0001,-3.1646,8.9438,-0.0534,-9.3185,0.0000,0.0000
1158,01086,1668023166,2768918455.5600,0.0047,16.9080,0.3209,0.5425,569.1508,0.0000,0.0000
1159,01110,622500000,535350000.0000,0.0009,11.1873,0.4252,0.7232,-5.7747,2.6163,2.6163
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,2129274900.0000,0.0001,16.6254,0.0567,0.6415,-63.3928,2.9240,3.5088
1162,01831,757599030,111367057.4100,,-0.5805,1.7346,0.4616,-3.4071,0.0000,0.0000
1163,00468,1337019000,4719677070.0000,0.0003,11.2129,1.6197,1.6339,20.1997,7.6487,7.6487
1164,01728,2452220420,6400295296.2000,0.0041,4.4851,0.1466,0.4230,30.2157,9.1984,9.1954
1165,01555,3269420323,392330438.7600,0.0001,-0.2812,0.4258,-0.1593,-3.6062,0.0000,0.0000
1166,01112,643325824,23127563372.8000,0.0025,23.4343,1.9500,3.9664,-116.4067,1.3315,1.3315
1167,03618,2513336041,9977944082.7700,0.0027,4.2517,1.4761,0.5194,-2.7485,5.1784,5.1784
1168,01798,2501071100,1925824747.0000,0.0003,3.9619,0.5759,0.3152,1.9957,2.9870,2.9870
1169,00327,1100194000,4499793460.0000,0.0048,8.6125,1.0191,1.0021,97.2256,1.9560,1.9560
1170,01157,1388207086,9342633688.7800,0.0057,22.3782,1.5838,1.2425,28.8286,4.1984,4.1984
1171,01085,388000000,884640000.0000,0.0000,6.4063,0.4775,0.4828,1.5017,2.3114,2.3114
1172,00935,1220628000,732376800.0000,0.0005,10.9424,2.7901,0.6688,10.7505,6.6667,5.8333
1173,08265,3036200685,75905017.1250,0.0017,25.6436,0.3519,0.1116,-0.3315,0.0000,0.0000
1174,01089,3081695000,8043223950.0000,0.0026,50.2013,4.5001,3.9628,-60.6444,0.0000,0.0000
1175,01323,2982683201,1640475760.5500,0.0043,-105.5715,14.2447,3.6838,-77.9286,0.0000,0.0000
1176,02011,464804000,952848200.0000,0.0002,-28.7201,4.8238,3.2149,-87.9417,0.0000,0.0000
1177,00080,1388246794,84683054.4340,0.0116,-0.9110,9.0054,1.0377,-97.7856,0.0000,0.0000
1178,01143,5945311400,225921833.2000,0.0233,-3.8963,0.3073,0.4197,-1.6028,0.0000,0.0000
1179,01121,1486859608,661652525.5600,0.0000,-2.0557,3.4411,1.8634,37.3695,0.0000,0.0000
1180,01378,8570852349,39511629328.8900,0.0002,6.2341,0.3738,0.5655,1.4392,5.2135,5.2135
1181,08087,5760000000,109440000.0000,0.0202,-3.2384,1.3619,0.2289,-270.5376,0.0000,0.0000
1182,08098,2200000000,162800000.0000,,13.0053,3.3817,0.7136,-11.5764,13.5135,13.5135
1183,01380,2832082770,206742042.2100,0.0019,-9.1746,2.6107,0.4768,-1.5839,0.0000,0.0000
1184,01623,1696438600,1475901582.0000,0.0010,8.4658,0.3908,0.3602,4.7050,1.1494,1.1494
1185,03688,1412732441,1878934146.5300,0.0004,18.3114,3.0319,0.1801,1.7374,4.5113,4.5113
1186,03363,500000000,425000000.0000,0.0002,3.3157,0.1273,0.3517,5.3070,13.6118,13.6118
1187,01181,1073862500,1256419125.0000,0.0003,9.3288,0.7201,2.6242,-46.0210,10.7550,10.7692
1188,01011,1904635472,415210532.8960,0.0158,-0.3719,0.6232,0.5203,-7.3570,0.0000,0.0000
1189,02789,6208734000,602247198.0000,0.0000,6.5294,0.1119,0.2041,-1.2432,0.0000,0.0000
1190,02607,919072704,13969905100.8000,0.0040,9.5380,0.2327,0.7975,12.4917,3.0709,3.0709
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,56954310.0000,0.0005,-1.4234,0.2155,0.7504,-6.7698,0.0000,0.0000
1193,02083,1379381990,2069072985.0000,0.0009,11.3083,0.6076,0.8352,24.7689,0.0000,0.0000
1194,02282,3800000001,50996000013.4200,0.0015,47.7268,2.6559,5.1660,-39.5636,0.7303,0.9538
1195,08193,582955860,171971978.7000,0.0002,-2.6796,3.2665,0.7736,-50.7591,0.0000,0.0000
1196,01488,1578664000,1768103680.0000,0.0000,-136.0967,1.7758,1.4861,-14.3064,0.0000,0.0000
1197,01910,1432569771,27218825649.0000,0.0021,14.6492,0.9132,1.7732,41.9633,3.5850,3.5850
1198,00871,1782366000,117636156.0000,0.0066,-0.3961,0.1629,0.0516,-4.7740,0.0000,0.0000
1199,01913,2558824000,74973543200.0000,0.0007,41.1195,2.6885,2.9618,-27.8483,1.8174,1.8174
1200,01241,650000000,128700000.0000,0.0002,-8.3350,2.0012,0.3258,44.6259,0.0000,0.0000
1201,01082,547570880,427105286.4000,0.0022,-5.5154,3.9206,1.9578,-11.9353,0.0000,0.0000
1202,01115,2568893000,1284446500.0000,0.0004,3.4512,1.2444,0.3217,-1.9828,0.0000,0.0000
1203,01146,3445450000,620181000.0000,0.0000,8.8079,0.5901,0.3057,6.6930,0.0000,0.0000
1204,01231,4000000000,3840000000.0000,,-31.0729,10.3539,13.0711,-51.6713,0.0000,0.0000
1205,01145,548851784,126235910.3200,0.0005,12.8604,1.3197,0.3665,10.4505,0.0000,0.0000
1206,00579,2829676800,3820063680.0000,0.0007,4.7633,0.5855,0.4402,3.5505,5.6119,5.6119
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,553043679.3900,0.0006,-0.2778,0.0461,0.1465,6.9003,0.0000,0.0000
1209,02098,11782825800,9072775866.0000,0.0005,5.6753,0.1387,0.4102,-45.5180,0.0000,0.0000
1210,01355,448363708,228665491.0800,0.0000,-52.2290,5.0204,26.5652,11.3817,0.0000,0.0000
1211,01127,770000000,908600000.0000,0.0002,5.3638,0.5456,0.8028,9.8313,8.4746,8.4746
1212,01259,1810123000,242556482.0000,0.0000,-0.4818,0.3293,0.2906,-28.5013,0.0000,0.0000
1213,01151,186919962,2355191521.2000,,12.3474,0.4979,0.7105,103.6112,2.4920,2.4920
1214,06838,500000000,1340000000.0000,,8.6942,1.1873,1.8766,31.1570,5.4104,5.0373
1215,08179,477931214,145769020.2700,0.0019,-1.4971,0.7886,0.3919,-4.4148,0.0000,0.0000
1216,08112,1147092240,29824398.2400,0.0278,-0.2763,0.2813,0.1145,-0.5399,0.0000,0.0000
1217,06808,9539704700,92439738543.0000,0.0007,30.4669,0.7936,3.3897,25.3839,1.4448,1.4448
1218,01663,2464000000,347424000.0000,0.0002,14.7455,0.7954,0.1918,-41.0530,0.0000,0.0000
1219,01028,2077000000,369706000.0000,0.0002,-0.8177,0.1082,0.2071,-1.4310,0.0000,0.0000
1220,06868,1110410460,6662462760.0000,0.0001,21.2168,3.4846,3.3254,33.6043,3.6268,3.5573
1221,01235,509859000,122366160.0000,0.0004,-10.7320,0.4023,0.8489,10.3402,8.3333,8.3333
1222,01096,1926834248,129097894.6160,0.0000,-0.4247,1.0691,-0.1693,42.2294,0.0000,0.0000
1223,03788,1820000000,3112200000.0000,0.0002,14.8182,2.2842,4.4069,-47.2405,1.1746,1.1746
1224,06030,2278327700,41146598262.0000,0.0087,19.8486,4.4381,1.2033,12.4209,2.2755,2.2755
1225,08020,2472959333,116229088.6510,,-6.1286,1.2204,1.8237,-16.5923,0.0000,0.0000
1226,01152,982000000,94272000.0000,0.0017,-4.2835,0.6849,1.4714,-7.6538,0.0000,0.0000
1227,03628,804000000,213060000.0000,,23.1009,2.1086,1.8510,4.5811,0.0000,0.0000
1228,01302,4320033200,6696051460.0000,0.0015,47.3876,10.3068,4.4241,-57.6614,0.0000,0.0000
1229,01239,1384734000,98316114.0000,0.0014,-0.2633,0.2130,-3.7447,-3.3268,0.0000,0.0000
1230,01269,5026892000,1357260840.0000,0.0090,-0.8395,0.6429,0.3998,-2.8478,0.0000,0.0000
1231,00844,494335330,316374611.2000,,-13.4497,0.7784,0.9482,-18.9561,0.0000,0.0000
1232,01023,965430000,975084300.0000,0.0010,7.7655,0.3994,0.4733,-34.3436,7.9208,7.9208
1233,01262,1328977000,392048215.0000,0.0009,-1.8725,0.6688,0.5806,-7.1087,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.4002,-2.3801,0.0000,0.0000
1235,06880,349260800,237497344.0000,0.0001,-7.0013,0.2681,0.6262,20.8899,0.0000,0.0000
1236,01293,2837511429,4114391572.0500,0.0007,6.2355,0.0961,0.4989,-5.7120,0.0000,0.0000
1237,02133,3579777000,186148404.0000,0.0010,-18.5722,0.8227,0.0901,-11.0979,0.0000,0.0000
1238,01336,1034107260,36090343374.0000,0.0057,11.7477,0.7607,1.2282,481.0627,2.5119,2.5119
1239,06837,3409568820,31368033144.0000,0.0037,17.3700,2.8935,0.6839,14.9897,1.8522,1.8522
1240,01929,10000000000,78200000000.0000,0.0003,17.0862,1.1731,2.8961,-24437.5000,8.3120,7.9284
1241,01296,1309770000,333991350.0000,0.0001,11.6259,0.1162,0.1819,-2.3507,0.0000,0.0000
1242,03778,1252350000,500940000.0000,,5.3506,0.2340,0.6934,-41.9420,0.0000,3.7500
1243,01830,1116516000,3394208640.0000,0.0007,10.6391,2.8355,5.6509,65.8520,11.1664,6.4452
1244,01252,2938281647,22037112352.5000,0.0003,15.5330,1.8721,1.6541,-158.9658,0.0000,0.0000
1245,01251,1853575999,1316038959.2900,0.0035,13.7430,0.7639,0.8806,5.5446,0.0000,0.0000
1246,08246,3585032000,1039659280.0000,0.0002,10.7199,2.3934,2.0329,8.0696,1.6979,1.6979
1247,01263,372093668,811164196.2400,0.0006,2.9950,0.0889,1.0232,-1.2706,12.6147,0.0000
1248,01303,1620000000,502200000.0000,0.0000,-10.4384,13.1224,1.0010,4.1090,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.5022,5.8766,0.1134,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-6.8555,0.7962,6.5375,-4.3200,0.0000,0.0000
1251,08242,1397782400,60104643.2000,0.0013,3.8705,0.7875,0.1818,1.1542,0.0000,0.0000
1252,01281,1484604000,489919320.0000,0.0000,3.9013,0.5932,0.2936,7.6954,0.0000,0.0000
1253,06830,1769193800,1751501862.0000,0.0012,10.7990,0.7570,1.5236,29.2944,0.9173,0.4762
1254,01803,1302019000,345035035.0000,0.0033,-6.2422,2.2209,0.7306,-16.1821,0.0000,0.0000
1255,08031,280000000,110600000.0000,,28.0284,0.7803,0.9273,5.7318,0.0000,0.0000
1256,01210,1010188000,277801700.0000,,-1.0242,0.3581,1.3125,-1.6339,0.0000,0.0000
1257,01266,2369110999,1172709944.5050,0.0008,1.0462,0.0844,0.1716,1.2311,28.1532,28.1532
1258,02012,6405581506,307467912.2880,0.0006,-0.4115,1.4120,0.2582,-17.0848,0.0000,0.0000
1259,01699,1889000000,566700000.0000,0.0001,-15.1304,0.9398,0.7826,67.4255,0.0000,0.0000
1260,01300,1791500000,3170955000.0000,0.0053,7.8406,0.7807,0.8400,75.7590,2.5424,1.2994
1261,01277,8430000000,3076950000.0000,0.0001,3.2475,1.0725,1.4318,-114.1340,12.3288,12.3288
1262,01260,1193974000,835781800.0000,0.0000,5.1747,1.2831,0.5426,-94.1726,3.8571,3.8571
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,4301816000,533425184.0000,0.0020,2.5563,6.5851,5.2328,128.9401,0.0000,0.0000
1265,01366,6118299000,2171996145.0000,0.0003,10.2026,0.1376,0.3508,1.6696,0.0000,0.0000
1266,00863,284483913,2076732564.9000,0.0004,-11.0486,13.0602,65.9909,7.4655,0.0000,0.0000
1267,02623,5357829920,310754135.3600,0.0000,-2.7826,1.2272,1.0033,-2.9589,0.0000,0.0000
1268,08030,1731432500,155828925.0000,0.0001,1.2977,0.6041,0.0924,2.6024,0.0000,0.0000
1269,03669,1840016463,12493711783.7700,0.0013,8.5165,0.1929,1.1641,31.6697,3.7667,3.7667
1270,00695,552000000,866640000.0000,,8.2208,1.4297,1.4706,104.0795,4.6178,4.6178
1271,03663,800000000,1208000000.0000,0.0000,-112.2898,1.1213,1.6040,19.9022,0.0000,0.0000
1272,06168,2442673888,442123973.7280,0.0007,-1.6747,1.8691,2.2891,-2.3317,0.0000,0.0000
1273,00816,2570223120,4138059223.2000,0.0024,5.0913,0.6301,0.3145,7.8818,4.0088,4.0088
1274,03666,2213031000,356297991.0000,0.0008,-4.0197,0.2041,0.5427,2.4320,16.1491,16.1491
1275,02068,399476000,974721440.0000,,18.8137,0.1845,0.5010,-12.5881,1.4811,1.4811
1276,01237,617667000,72884706.0000,,-0.3381,0.0985,0.0705,-0.7445,0.0000,0.0000
1277,01332,2449327825,521706826.7250,0.0000,-2.0550,1.4903,0.7759,-2.0533,0.0000,0.0000
1278,03939,720000000,1216800000.0000,0.0015,14.4675,3.2549,1.3647,-11.8416,1.8757,1.8757
1279,01616,1416911818,1742801536.1400,,-10.3296,1.5550,1.3509,13.5924,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,292096339.9200,,-11.0233,0.6436,0.3540,-4.4566,0.0000,0.0000
1282,03948,326007000,1731097170.0000,0.0000,3.5152,0.3878,0.3515,4.5303,11.0366,11.0366
1283,03966,663846000,1327692000.0000,,2.4934,1.1997,0.7216,53.0080,0.0000,10.0000
1284,06889,765985896,7843695575.0400,0.0002,8.7433,0.7524,0.8046,15.6325,8.2266,8.3965
1285,01468,4849629735,1794363001.9500,0.0006,-20.9177,15.8030,4.0923,2245.7610,0.0000,0.0000
1286,01240,1518320030,1670152033.0000,0.0001,7.4266,0.2225,0.4591,-1.0455,9.8458,10.0000
1287,03816,600000000,213000000.0000,,4.2893,0.2116,0.4006,13.0996,0.0000,0.0000
1288,01326,2595613733,368577150.0860,0.0001,-10.3813,0.5517,4.2750,8.7717,0.0000,0.0000
1289,02196,551940500,12970601750.0000,0.0036,19.0198,2.0840,1.4294,61.1440,1.5319,1.5319
1290,00884,7897172367,51015733490.8200,0.0050,8.0514,1.0279,0.7858,3.3253,4.5795,5.0593
1291,02223,258432000,183486720.0000,0.0005,23.4129,0.5435,0.4476,11.0681,0.0000,2.8169
1292,01314,1411226450,599771241.2500,0.0001,126.5073,0.3357,0.6254,-7.6575,4.7059,2.3529
1293,01030,5899000000,57456260000.0000,0.0028,7.2789,0.8983,1.0485,2.3950,4.3087,3.5878
1294,00564,243234200,1024015982.0000,0.0034,7.4959,0.2399,0.5005,6.0122,3.9121,3.9121
1295,01339,8726234000,28709309860.0000,0.0024,9.6139,0.2490,0.5430,-11.0082,1.6281,1.6281
1296,01829,908270000,2851967800.0000,0.0035,5.1914,0.3834,0.7003,-24.1593,7.4841,7.4841
1297,02236,4073767800,3340489596.0000,0.0003,50.7383,0.8772,1.7551,-524.2938,8.8101,0.6094
1298,00815,1627350589,1432068518.3200,0.0085,8.2472,0.3275,0.3736,-7.1761,0.0000,0.0000
1299,02039,2059891930,15943563538.2000,0.0009,7.0327,0.3511,0.4504,4.6484,7.5168,7.5168
1300,00540,600000000,180000000.0000,,8.1001,0.2097,0.6174,25.5392,3.3333,3.3333
1301,01232,1802456000,1153571840.0000,0.0003,2.8881,0.6834,0.2179,-10.3795,5.4688,2.9688
1302,01348,1474232000,501238880.0000,0.0021,-14.0062,0.8030,1.2950,-699.0779,0.0000,0.0000
1303,02078,1200000000,480000000.0000,0.0002,-2.0560,0.2923,0.9009,-140.3509,0.0000,0.0000
1304,02033,2079946000,1892750860.0000,0.0001,6.1984,0.7088,0.8767,-5.6195,6.9231,6.9231
1305,08072,135020415,39155920.3500,0.0000,-0.5483,0.5582,0.0739,-0.4137,0.0000,0.0000
1306,02178,1726674682,240007780.7980,0.0001,-0.3852,0.9269,0.5038,15.1836,0.0000,0.0000
1307,01319,1938468406,581540521.8000,0.0008,5.7681,2.5873,0.6700,-157.8129,5.2098,6.0000
1308,00864,386175758,200811394.1600,,10.3261,6.2103,0.1836,-6.0443,3.8462,3.8462
1309,08260,1633555774,261368923.8400,0.0001,8.5125,1.0198,0.2099,14.7002,0.0000,0.0000
1310,06881,3690984633,17236898236.1100,0.0041,14.0507,2.6210,0.6060,-81.5140,2.1929,2.1929
1311,01673,733857225,2186894530.5000,0.0000,-15.3807,2.5824,3.0140,-42.1289,0.0000,0.0000
1312,02386,1460800000,6968016000.0000,0.0020,10.7665,0.3846,0.7083,3.6537,5.4438,5.5628
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1574663177,6393132498.6200,0.0027,8.0211,0.5154,0.8232,-10.4306,2.8664,2.8664
1315,08201,540000000,86400000.0000,0.0001,4.6761,0.2733,0.3994,-1.3611,0.0000,0.0000
1316,06888,1079000000,195299000.0000,0.0001,-1.4037,0.3738,0.2854,-4.1592,0.0000,0.0000
1317,01680,6222111120,6719880009.6000,0.0003,3.4179,3.6024,0.8906,5.6633,7.4615,0.0000
1318,02112,1500000000,298500000.0000,0.0004,15.0064,0.0263,0.2463,-20.0187,0.0000,0.0000
1319,01297,1222384600,2041382282.0000,0.0002,7.3856,2.4295,1.2713,-35.6248,1.3593,1.3593
1320,06898,934179000,495114870.0000,0.0001,6.2300,0.5747,1.4339,6.4488,4.1308,4.9267
1321,01255,214000000,549980000.0000,0.0006,-314.4540,1.5362,2.3498,117.5673,0.0000,0.0000
1322,01661,1592942000,288322502.0000,0.0003,5.3334,0.5431,0.2937,2.6854,39.9326,39.9326
1323,01107,2794994650,3353993580.0000,0.0001,5.4714,0.3075,0.3752,-3.5248,3.5607,4.7309
1324,01271,709771173,3392706206.9400,0.0001,22.7698,5.5309,1.2036,-13.3680,2.0502,2.0502
1325,08135,793200000,341076000.0000,,13.0894,1.6584,1.3790,-7.8458,0.0000,0.0000
1326,03638,4384782000,1731988890.0000,0.0000,-49.8888,2.0508,2.8536,1195.2994,0.0000,0.0000
1327,02183,441114000,3881803200.0000,0.0001,-19.9337,3.5528,2.9773,-8.0563,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,-0.1812,0.4885,-0.3518,-28.0600,0.0000,0.0000
1329,01373,722091720,1364753350.8000,0.0035,11.4635,0.5807,1.9333,-85.0632,7.5618,7.6720
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,199200000.0000,0.0001,4.7244,1.2373,0.3341,55.5804,5.2083,5.4167
1332,08018,1260582340,75634940.4000,0.0007,-4.9750,1.0786,0.3965,-1.2688,0.0000,0.0000
1333,00484,159379238,557827333.0000,0.0013,-1.6750,1.4717,0.5184,4.7297,0.0000,0.0000
1334,02393,2371872500,3557808750.0000,0.0002,12.0738,0.6835,2.6737,36.3452,0.0000,0.0000
1335,00401,933703560,39215549.5200,0.0001,-0.5889,0.4065,0.4000,-0.7234,0.0000,0.0000
1336,01246,9074000000,544440000.0000,,-2.7206,1.2970,0.5203,-4.1481,0.0000,0.0000
1337,02023,491800000,496718000.0000,0.0002,18.3154,1.0508,1.1181,35.7476,0.0000,0.0000
1338,08181,1026351515,338695999.9500,,6.4849,0.7957,1.1543,3.9835,0.0000,0.0000
1339,00932,2518911200,843835252.0000,0.0011,-194.2531,2.1445,2.9028,-9.0717,0.0000,0.0000
1340,08101,2892000000,338364000.0000,0.0016,-29.0391,2.5554,1.2093,-329.1479,0.0000,0.0000
1341,08218,1020000000,30600000.0000,,5.8042,0.5794,0.9985,-8.7679,0.0000,0.0000
1342,00799,1247920299,7450084185.0300,0.0086,5.0169,1.2675,2.9696,14.2431,5.9462,5.0965
1343,01290,1086787000,1249805050.0000,0.0026,17.5023,,0.5887,-8.5717,1.1304,1.1304
1344,02030,668593000,1043005080.0000,0.0002,4.2122,0.7009,0.7492,11.5045,11.5385,7.8846
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,1.0065,11.9558,0.0000,0.0000
1346,01396,4014844000,1907050900.0000,0.0000,15.2730,0.5750,0.3273,14.2074,0.0000,0.0000
1347,01862,1400194213,3472481648.2400,0.0015,2.8765,0.2634,0.3325,0.8629,12.0968,12.0968
1348,00153,3020747935,462174434.0550,0.0000,2.8519,0.2641,0.1395,3.3437,0.0000,0.0000
1349,01345,1260167000,982930260.0000,0.0011,9.9562,0.5185,0.7875,-11.2485,0.0000,0.0000
1350,01963,1579020812,7452978232.6400,0.0002,3.3443,1.1860,0.3971,-2.0561,3.7119,3.7119
1351,01360,1462900000,2443043000.0000,0.0040,22.7230,4.2405,4.4869,53.8068,2.9940,2.9940
1352,01358,1569246098,2244021920.1400,0.0002,1.1545,6.1866,0.4442,-7.3813,0.0000,0.0000
1353,03698,3478750000,10157950000.0000,0.0000,3.4769,1.1285,0.4685,4.4880,2.1817,2.1817
1354,00434,721751301,721751301.0000,0.0007,3.0720,1.3660,0.2997,-1.2686,27.6294,27.6294
1355,03623,524635000,377737200.0000,0.0003,57.2270,5.7780,0.3564,1.7356,0.0000,0.0000
1356,08326,818000000,58896000.0000,,1.9870,0.1086,0.2894,2.4193,0.0000,0.0000
1357,01431,4690496400,1336791474.0000,0.0008,-2.0612,1.0429,0.2923,2.1570,0.0000,0.0000
1358,03608,750191890,1440368428.8000,0.0001,15.2363,1.8089,0.9140,-138.4504,2.0440,2.1851
1359,01370,1635329892,2747354218.5600,0.0000,56.5727,2.7494,1.6601,-2794.3262,0.0000,0.0000
1360,01884,550000000,154000000.0000,0.0000,8.8745,0.3768,0.6678,4.4670,5.7143,5.7143
1361,01268,1160243614,12391401797.5200,0.0011,29.1972,0.9575,7.5953,32.9830,1.3620,1.5611
1362,03315,833561000,1492074190.0000,0.0011,7.2877,0.9047,0.6868,-5.1660,11.1732,11.1732
1363,00968,8081938855,46067051473.5000,0.0052,24.7254,6.0049,2.5896,-83.6406,2.0236,1.6957
1364,01689,697680000,1374429600.0000,0.0003,24.4143,5.2422,3.6208,17.9025,2.6260,3.5350
1365,02213,1003157915,230726320.4500,0.0000,-1.6842,0.2557,0.5057,8.3257,0.0000,0.0000
1366,01520,1690000000,67600000.0000,0.0004,-1.1261,0.3315,0.1917,-5.6380,0.0000,0.0000
1367,08255,480000000,180000000.0000,0.0002,-2.0217,4.6674,0.5410,6.0231,0.0000,0.0000
1368,01359,13567602831,25100065237.3500,0.0015,5.0265,,0.3923,-3.7137,5.8465,5.8465
1369,01483,705000000,1360650000.0000,0.0005,-49.9138,3.3117,6.3183,-17.4776,0.0000,0.0000
1370,01372,200000000,630000000.0000,0.0001,-0.8952,0.8474,-1.9330,-22.3238,0.0000,0.0000
1371,01233,1941817142,30253511072.3600,0.0025,5.8810,0.7526,0.7787,2.9357,5.0315,5.0315
1372,00854,85207049,221538327.4000,,-11.6827,0.0601,0.3782,-8.7357,7.6923,7.6923
1373,03369,829853000,1228182440.0000,0.0001,8.7302,0.9326,0.4848,7.1762,5.9097,5.9097
1374,02211,3863134451,169977915.8440,0.0009,-0.5775,0.0633,0.0885,-0.5099,0.0000,0.0000
1375,06878,6363387880,2958975364.2000,0.0010,9.5961,18.5384,1.4771,106.4243,0.0000,0.0000
1376,00636,1717403612,22429291172.7200,0.0002,9.1932,0.5881,0.8376,34.7453,2.8129,4.5844
1377,01681,865530980,3453468610.2000,0.0186,6.3437,1.6009,1.2019,10.5435,5.0503,7.5703
1378,00586,1804750000,64249100000.0000,0.0023,9.2009,18.9370,2.0064,46.1881,1.5449,1.5449
1379,01448,2255810422,15497417599.1400,0.0028,27.1529,8.0304,3.2047,-29.8101,1.0668,1.1445
1380,06818,12678735500,46784533995.0000,0.0006,4.9308,1.5035,0.5621,4.1792,4.9650,4.9650
1381,01678,2170000000,149730000.0000,,-0.8803,0.8422,0.0776,1.1335,0.0000,0.0000
1382,03380,5502859450,70656715338.0000,0.0005,7.2830,1.3677,1.5413,6.8778,5.8212,6.5996
1383,02283,833260000,3333040000.0000,0.0001,9.5179,1.4500,3.1130,15.5705,5.0000,4.7500
1384,01421,1390280000,223835080.0000,0.0001,-4.4140,0.4810,0.5266,15.6871,0.0000,0.0000
1385,03313,3156827729,745011344.0440,0.0156,-1.6147,1.1905,0.4005,9.0036,0.0000,0.0000
1386,01486,288260780,432391170.0000,0.0000,9.2033,0.6438,0.9737,-9.1674,3.3333,1.3333
1387,01439,1377497662,322334452.9080,0.0105,-0.7994,0.4003,0.6227,-1.4009,0.0000,0.0000
1388,08191,832603100,163190207.6000,0.0005,-2.7374,0.4011,0.5161,-14.4826,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,15.4153,-5.8024,0.0000,0.0000
1390,01885,1000000000,2050000000.0000,0.0016,25.2218,7.0948,2.8409,-41.8264,0.9756,0.9756
1391,08001,432000000,65232000.0000,,-31.1073,2.1909,0.2095,-2.4837,0.0000,0.0000
1392,03332,272469600,51224284.8000,0.0007,-1.3524,0.3367,0.2860,-2.1753,0.0000,0.0000
1393,01247,984000000,51168000.0000,0.0001,-0.2173,0.2044,0.1176,19.9562,0.0000,0.0000
1394,01738,1380545800,1477184006.0000,0.0000,6.3157,1.0267,-14.9912,-53.2211,0.0000,0.0000
1395,01389,3326000000,216190000.0000,,-217.7140,1.2644,1.7039,-20.6328,0.0000,0.0000
1396,02080,374984000,194991680.0000,0.0000,-20.2378,0.6140,1.4469,-55.9999,0.0000,0.0000
1397,01513,319864217,8780272756.6500,0.0068,20.2827,2.4772,1.9365,18.8913,4.9737,4.9737
1398,02226,578750000,1985112500.0000,0.0000,8.4420,1.9474,0.7924,-16.2669,2.3207,2.3207
1399,01622,3551609322,12998890118.5200,0.0013,11.2545,1.6553,1.6346,5.3502,1.7432,0.9555
1400,08311,1483687151,311574301.7100,,-5.5858,1.2263,1.6780,-18.6359,0.0000,0.0000
1401,01636,2631603838,8789556818.9200,0.0001,374.6754,0.3652,3.9315,7665.2260,0.0000,0.0000
1402,01340,880838000,103058046.0000,0.0004,-0.2575,0.2312,0.1121,-0.2569,0.0000,0.0000
