,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1163,00468,1337019000,3168735030.0000,0.0008,7.5282,1.0874,1.0970,13.5618,11.3924,11.3924
1164,01728,2452220420,3335019771.2000,0.0035,2.3371,0.0764,0.2204,15.7446,17.6528,17.6471
1165,01555,3269420323,228859422.6100,0.0002,-0.1640,0.2484,-0.0930,-2.1036,0.0000,0.0000
1166,01112,643591957,17248264447.6000,0.0037,15.6912,1.4435,2.8193,-86.8148,1.7853,1.7853
1167,03618,2513336041,8067808691.6100,0.0050,3.4378,1.1935,0.4199,-2.2224,6.4045,6.4045
1168,01798,2501071100,1350578394.0000,0.0032,2.7784,0.4039,0.2210,1.3996,4.2593,4.2593
1169,00327,1087593000,3077888190.0000,0.0014,5.8910,0.6971,0.6855,66.5029,2.8596,2.8596
1170,01157,1388207086,7843370035.9000,0.0131,18.7878,1.3297,1.0432,24.2033,5.0007,5.0007
1171,01085,388000000,810920000.0000,0.0004,6.4473,0.5121,0.4349,-2.0854,2.5215,2.5215
1172,00935,1220628000,646932840.0000,,9.6658,2.4646,0.5907,9.4963,7.5472,6.6038
1173,08265,3036200685,39470608.9050,0.0001,13.3347,0.1830,0.0581,-0.1724,0.0000,0.0000
1174,01089,3081695000,6995447650.0000,0.0011,-107.6826,4.2116,3.5832,-52.7444,0.0000,0.0000
1175,01323,3274758672,1833864856.3200,0.0061,-118.0169,15.9239,4.1181,-87.1153,0.0000,0.0000
1176,02011,464804000,887775640.0000,0.0142,-26.7588,4.4943,2.9953,-81.9359,0.0000,3.9267
1177,00080,1388246794,62471105.7300,0.0056,-0.6720,6.6433,0.7655,-72.1370,0.0000,0.0000
1178,01143,7134371400,413793541.2000,0.0098,-7.1363,0.5628,0.7687,-2.9356,0.0000,0.0000
1179,01121,1486859608,758298400.0800,,-2.3560,3.9437,2.1356,42.8280,0.0000,0.0000
1180,01378,8570852349,28198104228.2100,0.0013,4.2354,0.3067,0.3911,1.0271,7.3052,7.3052
1181,08087,5760000000,97920000.0000,,-2.8975,1.2186,0.2048,-242.0599,0.0000,0.0000
1182,08098,2200000000,110000000.0000,0.0011,8.7874,2.2849,0.4822,-7.8219,20.0000,20.0000
1183,01380,2832082770,226566621.6000,0.0008,-3.0177,3.1470,0.5949,-1.7358,0.0000,0.0000
1184,01623,1696438600,636164475.0000,0.0124,3.6490,0.1684,0.1553,2.0280,2.6667,2.6667
1185,03688,1412732441,1186695250.4400,0.0000,11.5651,1.9149,0.1138,1.0973,7.1429,7.1429
1186,03363,500000000,355000000.0000,,2.7696,0.1063,0.2938,4.4329,16.2958,16.2958
1187,01181,1076027500,860822000.0000,0.0001,6.3915,0.4933,1.7980,-31.5308,15.6976,15.7183
1188,01011,1904635472,285695320.8000,0.0009,-0.2559,0.4288,0.3580,-5.0621,0.0000,0.0000
1189,02789,6208734000,422193912.0000,0.0001,4.5773,0.0785,0.1431,-0.8715,0.0000,0.0000
1190,02607,919072704,11764130611.2000,0.0067,8.0320,0.1959,0.6716,10.5193,3.6467,3.6467
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,203408250,22374907.5000,0.0000,-0.5592,0.0847,0.2948,-2.6596,0.0000,0.0000
1193,02083,1379381990,1806990406.9000,0.0001,9.8759,0.5306,0.7294,21.6315,0.0000,0.0000
1194,02282,3800249201,31086038464.1800,0.0030,29.0932,1.6190,3.1491,-24.1171,1.1980,1.5647
1195,08193,582955860,66456968.0400,,-1.0355,1.2623,0.2990,-19.6154,0.0000,0.0000
1196,01488,1578664000,1278717840.0000,,-98.4271,1.2843,1.0748,-10.3466,0.0000,0.0000
1197,01910,1432569771,10987810143.5700,0.0314,10.6818,0.3890,0.7071,16.9399,0.0000,0.0000
1198,00871,1782366000,98030130.0000,0.0001,-0.3301,0.1357,0.0430,-3.9783,0.0000,0.0000
1199,01913,2558824000,58341187200.0000,0.0010,26.6867,2.1162,2.2841,-21.6704,2.3355,2.3355
1200,01241,650000000,29250000.0000,,-1.8943,0.4548,0.0740,10.1423,0.0000,0.0000
1201,01082,547570880,405202451.2000,0.0019,-5.2326,3.7195,2.2163,-11.3232,0.0000,0.0000
1202,01115,2568893000,886268085.0000,0.0006,2.3813,0.8586,0.2219,-1.3681,0.0000,0.0000
1203,01146,3445450000,499590250.0000,,22.8721,0.5568,0.2515,5.3916,0.0000,0.0000
1204,01231,4000000000,2400000000.0000,,-19.4206,6.4712,8.1694,-32.2945,0.0000,0.0000
1205,01145,548851784,81778915.8160,0.0000,58.5991,0.7171,0.2406,6.7701,0.0000,0.0000
1206,00579,2829676800,3140941248.0000,0.0003,3.9165,0.4814,0.3620,2.9193,6.8252,6.8252
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,323854406.8500,0.0005,-0.1627,0.0270,0.0858,4.0407,0.0000,0.0000
1209,02098,11782825800,7658836770.0000,0.0002,4.7908,0.1171,0.3462,-38.4243,0.0000,0.0000
1210,01355,448363708,127783656.7800,0.0000,-8.5358,2.8032,35.2323,6.3603,0.0000,0.0000
1211,01127,770000000,746900000.0000,0.0002,5.3811,0.4648,0.6346,8.0817,10.3093,10.3093
1212,01259,1810123000,152050332.0000,0.0000,-0.3020,0.2064,0.1821,-17.8665,0.0000,0.0000
1213,01151,186919962,1981351597.2000,,8.3646,0.4122,0.5834,-147.6341,2.9622,2.9622
1214,06838,500000000,1215000000.0000,0.0000,7.8832,1.0765,1.7016,28.2506,5.9671,5.5556
1215,08179,477931214,82204168.8080,,-1.5388,0.3563,0.2290,-317.3906,0.0000,0.0000
1216,08112,1147092240,19500568.0800,0.0005,-0.1807,0.1839,0.0748,-0.3530,0.0000,0.0000
1217,06808,9539704700,103028810760.0000,0.0016,32.7522,0.9734,3.6604,-426.3361,1.2963,1.2963
1218,01663,2464000000,293216000.0000,0.0005,12.4448,0.6713,0.1619,-34.6476,0.0000,0.0000
1219,01028,2077000000,321935000.0000,,-0.7120,0.0943,0.1803,-1.2461,0.0000,0.0000
1220,06868,1107928460,5849862268.8000,0.0001,19.6082,2.9806,3.1610,29.5057,4.1306,4.0514
1221,01235,509859000,106050672.0000,0.0000,-9.3011,0.3487,0.7357,8.9615,9.6154,9.6154
1222,01096,1926834248,65512364.4320,,-0.2155,0.5425,-0.0859,21.4299,0.0000,0.0000
1223,03788,1820000000,2384200000.0000,0.0015,11.3520,1.7499,3.3761,-36.1901,1.5333,1.5333
1224,06030,2278327700,32899051988.0000,0.0068,13.8621,3.3459,1.0246,10.5950,2.6676,2.6676
1225,08020,2472959333,86553576.6550,,-4.5639,0.9088,1.4649,-12.3560,0.0000,0.0000
1226,01152,982000000,56956000.0000,,-2.5880,0.4138,0.8890,-4.6242,0.0000,0.0000
1227,03628,804000000,159192000.0000,,17.2603,1.5755,1.3830,3.4229,0.0000,0.0000
1228,01302,4320561200,8295477504.0000,0.0103,58.7066,12.7687,5.4808,-71.4345,0.0000,0.0000
1229,01239,1384734000,67851966.0000,,-0.1817,0.1470,-2.5844,-2.2960,0.0000,0.0000
1230,01269,5026892000,894786776.0000,0.0226,-0.5535,0.4239,0.2636,-1.8775,0.0000,0.0000
1231,00844,494335330,224922575.1500,0.0001,-9.5619,0.5534,0.6741,-13.4766,0.0000,0.0000
1232,01023,965430000,444097800.0000,0.0002,3.5368,0.1819,0.2153,-15.6417,17.3913,8.6957
1233,01262,1328977000,451852180.0000,0.0025,-2.1582,0.7709,0.6692,-8.1931,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,-2.9491,4.4094,0.4559,-19.3308,0.0000,0.0000
1235,06880,349260800,227019520.0000,,-6.6924,0.2562,0.5986,19.9683,0.0000,0.0000
1236,01293,2837511429,2837511429.0000,0.0002,4.3003,0.0663,0.3441,-3.9393,0.0000,0.0000
1237,02133,4474721250,214786620.0000,0.0001,-2.7742,1.7937,0.1122,-12.8052,0.0000,0.0000
1238,01336,1034107260,24715163514.0000,0.0210,4.6726,0.4923,0.8054,329.4384,3.6679,3.6679
1239,06837,3409568820,24412512751.2000,0.0071,13.5184,2.2519,0.5323,11.6659,2.3799,2.3799
1240,01929,10000000000,54600000000.0000,0.0008,11.9297,0.8191,2.0221,-17062.5000,11.9048,11.3553
1241,01296,1309770000,269812620.0000,0.0002,9.3919,0.0939,0.1470,-1.8990,0.0000,0.0000
1242,03778,1252350000,438322500.0000,0.0003,-284.6538,0.2226,0.7064,-36.6992,4.2857,4.2857
1243,01830,1116516000,1909242360.0000,0.0020,5.9845,1.5950,3.1786,37.0417,19.8513,11.4582
1244,01252,2938281647,23653167258.3500,0.0003,16.6721,2.0094,1.7754,-170.6233,0.0000,0.0000
1245,01251,1853775999,648821599.6500,0.0023,6.7754,0.3766,0.4342,2.7335,0.0000,0.0000
1246,08246,3593472000,1024139520.0000,0.0003,10.5599,2.3577,2.0026,7.9491,1.7237,1.7237
1247,01263,372093668,502326451.8000,0.0039,1.8547,0.0551,0.6336,-0.7868,20.3704,0.0000
1248,01303,1620000000,534600000.0000,0.0000,-11.1118,13.9690,1.0655,4.3741,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.4840,11.6783,0.1542,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-6.8555,0.7962,6.5375,-4.3200,0.0000,0.0000
1251,08242,1397782400,79673596.8000,0.0003,-4.2663,1.2782,0.2605,1.5300,0.0000,0.0000
1252,01281,1484604000,430535160.0000,0.0034,3.4284,0.5213,0.2580,6.7626,0.0000,0.0000
1253,06830,1769193800,1273819536.0000,0.0022,7.8538,0.5506,1.1081,21.3050,1.2613,0.6547
1254,01803,1302019000,256497743.0000,0.0013,-4.6404,1.6510,0.5431,-12.0297,0.0000,0.0000
1255,08031,280000000,89600000.0000,,11.8035,0.6771,0.7395,4.6434,0.0000,0.0000
1256,01210,1010188000,191935720.0000,0.0002,-0.7076,0.2474,0.9068,-1.1289,0.0000,0.0000
1257,01266,2369110999,1137173279.5200,0.0014,1.0145,0.0819,0.1664,1.1938,29.0330,29.0330
1258,02012,129554630,81619416.9000,0.0000,-0.1092,0.3748,0.0685,-4.5353,0.0000,0.0000
1259,01699,1889000000,500585000.0000,0.0003,-13.3652,0.8301,0.6913,59.5592,0.0000,0.0000
1260,01300,1791500000,2328950000.0000,0.0018,5.9320,0.6012,0.6027,55.6422,0.0000,0.0000
1261,01277,8430000000,2950500000.0000,0.0000,3.2417,0.9873,1.1959,-109.4435,12.8571,12.8571
1262,01260,1193974000,465649860.0000,0.0000,2.8830,0.7149,0.3023,-52.4676,6.9231,6.9231
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,1032363200,846537824.0000,0.0010,4.0569,10.4504,8.3044,204.6260,0.0000,0.0000
1265,01366,6118299000,1896672690.0000,0.0002,8.9093,0.1202,0.3063,1.4579,0.0000,0.0000
1266,00863,327583913,2001537708.4300,0.0022,-10.6486,12.5873,63.6015,7.1952,0.0000,0.0000
1267,02623,5357829920,251818006.2400,0.0010,-2.2549,0.9945,0.8130,-2.3978,0.0000,0.0000
1268,08030,1731432500,114274545.0000,0.0000,0.9516,0.4430,0.0678,1.9085,0.0000,0.0000
1269,03669,1842624463,11479550404.4900,0.0096,7.1109,0.1670,1.0021,29.0989,0.0000,0.0000
1270,00695,552000000,822480000.0000,0.0001,11.2471,1.3128,1.4241,98.7761,4.8658,4.8658
1271,03663,800000000,1024000000.0000,,-95.1861,0.9505,1.3597,16.8707,0.0000,0.0000
1272,06168,2442673888,732802166.4000,0.0000,-2.7757,3.0979,3.7941,-3.8648,0.0000,0.0000
1273,00816,2570223120,3161374437.6000,0.0049,3.9194,0.4788,0.2469,6.0215,5.2473,5.2473
1274,03666,2213031000,261137658.0000,0.0001,-2.9461,0.1496,0.3977,1.7825,22.0339,22.0339
1275,02068,399476000,691093480.0000,0.0000,13.3392,0.1308,0.3552,-8.9252,2.0890,2.0890
1276,01237,741200400,67449236.4000,0.0004,-0.3129,0.0912,0.0652,-0.6889,0.0000,0.0000
1277,01332,2449327825,1175677356.0000,0.0002,-4.6309,3.3583,1.7485,-4.6272,0.0000,0.0000
1278,03939,720000000,1188000000.0000,0.0007,14.1251,3.1779,1.3324,-11.5614,1.9212,1.9212
1279,01616,1416911818,1615279472.5200,0.0001,-9.5738,1.4412,1.2521,12.5978,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,238545344.2680,,-9.0024,0.5256,0.2891,-3.6395,0.0000,0.0000
1282,03948,326007000,1806078780.0000,0.0004,4.3555,0.4032,0.3682,4.7266,10.5784,10.5784
1283,03966,663846000,1374161220.0000,,2.5806,1.2417,0.7469,54.8633,0.0000,9.6618
1284,06889,765985896,5890431540.2400,0.0005,6.5660,0.5650,0.6042,11.7397,10.9545,11.1808
1285,01468,4849629735,1333648177.1250,0.0005,-15.5469,11.7454,3.0416,1669.1467,0.0000,0.0000
1286,01240,1518320030,1275388825.2000,0.0004,5.6712,0.1699,0.3506,-0.7984,12.8932,13.0952
1287,03816,600000000,183000000.0000,,3.6852,0.1818,0.3442,11.2546,0.0000,0.0000
1288,01326,2595613733,186884188.7760,0.0001,-5.2638,0.2797,2.7617,4.4476,0.0000,0.0000
1289,02196,551940500,14267661925.0000,0.0317,20.9217,2.2924,1.5723,67.2584,1.3926,1.3926
1290,00884,7902561867,40935270471.0600,0.0036,6.4605,0.8248,0.6305,2.6682,5.7073,6.3051
1291,02223,258432000,155059200.0000,,19.7855,0.4593,0.3783,9.3533,0.0000,3.3333
1292,01314,1411226450,458648596.2500,0.0001,96.7409,0.2567,0.4783,-5.8557,6.1538,3.0769
1293,01030,6210000000,40986000000.0000,0.0039,5.1923,0.6408,0.7480,1.7085,6.0402,5.0295
1294,00564,243234200,734567284.0000,0.0023,5.3771,0.1721,0.3590,4.3128,5.4536,5.4536
1295,01339,8726234000,20506649900.0000,0.0036,6.8671,0.1778,0.3879,-7.8630,2.2793,2.2793
1296,01829,908270000,1943697800.0000,0.0068,3.5381,0.2613,0.4773,-16.4652,10.9813,10.9813
1297,02236,4073767800,3381227274.0000,0.0001,61.1693,0.7088,1.7164,-530.6876,8.7039,0.6021
1298,00815,1627350589,895042823.9500,0.0039,5.1545,0.2047,0.2335,-4.4850,0.0000,0.0000
1299,02039,2059891930,14419243510.0000,0.0011,6.3631,0.3177,0.4075,4.2058,8.3078,8.3078
1300,00540,600000000,138000000.0000,0.0001,6.2101,0.1608,0.4733,19.5800,4.3478,4.3478
1301,01232,1802456000,865178880.0000,,2.1661,0.5126,0.1634,-7.7846,7.2917,3.9583
1302,01348,1474232000,375929160.0000,0.0015,-10.5046,0.6022,0.9712,-524.3085,0.0000,0.0000
1303,02078,1200000000,366000000.0000,0.0000,-1.5677,0.2229,0.6869,-107.0175,0.0000,0.0000
1304,02033,2079946000,1622357880.0000,,5.3129,0.6076,0.7237,-4.8167,8.0769,5.5128
1305,08072,135020415,40506124.5000,0.0000,-0.5672,0.5774,0.0764,-0.4280,0.0000,0.0000
1306,02178,1726674682,164034094.7900,0.0000,-0.2633,0.6335,0.3443,10.3773,0.0000,0.0000
1307,01319,1938468406,571848179.7700,,5.6720,2.5442,0.6588,-155.1827,5.2981,6.1017
1308,00864,386175758,164124697.1500,,-1.8220,4.9422,0.1670,83.8655,0.0000,0.0000
1309,08260,1723629967,344725993.4000,0.0015,11.2274,1.3450,0.2768,19.3884,0.0000,0.0000
1310,06881,3690984633,13804282527.4200,0.0037,11.2526,2.0991,0.4853,-65.2810,2.7382,2.7382
1311,01673,733857225,1687871617.5000,0.0000,-11.8710,1.9931,2.4568,-32.5156,0.0000,0.0000
1312,02386,1460800000,4645344000.0000,0.0142,5.9042,0.2467,0.4727,-1.8170,8.1657,8.3442
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1574663177,5227881747.6400,0.0006,6.5591,0.4215,0.6732,-8.5295,3.5053,3.5053
1315,08201,540000000,43740000.0000,,2.3673,0.1384,0.2046,-0.6891,0.0000,0.0000
1316,06888,1079000000,154297000.0000,0.0000,-1.1090,0.2953,0.2255,-3.2860,0.0000,0.0000
1317,01680,6213208120,5591887308.0000,0.0001,2.8441,2.9977,0.7411,4.7127,8.9667,0.0000
1318,02112,1500000000,210000000.0000,0.0001,10.5573,0.0185,0.1733,-14.0835,0.0000,0.0000
1319,01297,1222384600,1405742290.0000,0.0005,5.0859,1.6730,0.8754,-24.5321,1.9739,1.9739
1320,06898,901785000,441874650.0000,,11.2775,2.1454,1.3855,5.7554,4.6285,5.5203
1321,01255,214000000,637720000.0000,0.0001,-364.6198,1.7813,2.7247,136.3232,0.0000,0.0000
1322,01661,1592942000,143364780.0000,0.0005,2.6520,0.2701,0.1460,1.3353,80.3089,80.3089
1323,01107,2794994650,2599345024.5000,,4.2403,0.2383,0.2908,-2.7317,4.5945,6.1044
1324,01271,709771173,3506269594.6200,0.0001,23.5320,5.7160,1.2438,-13.8154,1.9838,12.1053
1325,08135,793200000,226062000.0000,,-6.6013,2.0226,1.0722,-5.2002,0.0000,0.0000
1326,03638,4384782000,1403130240.0000,0.0001,-40.4162,1.6614,2.3118,968.3439,0.0000,0.0000
1327,02183,441114000,3259832460.0000,0.0000,-16.7398,2.9835,2.5003,-6.7655,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,-0.1812,0.4885,-0.3518,-28.0600,0.0000,0.0000
1329,01373,722091720,1234776841.2000,0.0023,10.3717,0.5254,1.7491,-76.9619,8.3577,8.4795
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,195050000.0000,0.0000,4.6260,1.2116,0.3271,54.4224,5.3191,5.5319
1332,08018,1260582340,78156105.0800,0.0284,-5.1408,1.1145,0.4097,-1.3111,0.0000,0.0000
1333,00484,159379238,478137714.0000,0.0002,-1.4357,1.2614,0.4444,4.0540,0.0000,0.0000
1334,02393,2370022500,2938827900.0000,0.0002,9.9733,0.5646,2.2086,30.0219,0.0000,0.0000
1335,00401,560222136,106442205.8400,0.0000,-1.5984,1.1033,1.0856,-1.9636,0.0000,0.0000
1336,01246,9074000000,335738000.0000,0.0000,-1.6777,0.7998,0.3209,-2.5580,0.0000,0.0000
1337,02023,491800000,447538000.0000,0.0001,16.5020,0.9468,1.0074,32.2083,0.0000,0.0000
1338,08181,1026351515,271983151.4750,,5.2075,0.6390,0.9270,3.1989,0.0000,0.0000
1339,00932,2554911200,1021964480.0000,0.0086,-235.2589,2.5972,3.5156,-10.9867,0.0000,0.0000
1340,08101,2892000000,268956000.0000,0.0007,-23.0824,2.0313,0.9612,-261.6304,0.0000,0.0000
1341,08218,1020000000,27540000.0000,,5.2238,0.5214,0.8986,-7.8911,0.0000,0.0000
1342,00799,1247480299,5788308587.3600,0.0051,4.5210,1.1159,1.9888,11.0661,6.6583,6.6583
1343,01290,1087769000,1163912830.0000,0.0013,16.2995,,0.5482,-7.9826,1.2139,1.2139
1344,02030,668593000,829055320.0000,0.0017,4.7118,0.5826,0.6010,17.3170,14.5161,9.9194
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,1.0065,11.9558,0.0000,0.0000
1346,01396,4014844000,1324898520.0000,0.0000,10.6107,0.3994,0.2274,9.8704,0.0000,0.0000
1347,01862,1400194213,2954409789.4300,0.0005,2.4473,0.2241,0.2829,0.7342,14.2180,14.2180
1348,00153,3020747935,335303020.7850,0.0000,2.0690,0.1916,0.1012,2.4258,0.0000,0.0000
1349,01345,1260167000,756100200.0000,0.0005,7.6586,0.3989,0.6058,-8.6527,0.0000,16.0000
1350,01963,1579020812,6110810542.4400,0.0008,2.7421,0.9724,0.3256,-1.6859,4.5272,4.5272
1351,01360,1462900000,2413785000.0000,0.0002,22.4509,4.1897,4.1442,53.1624,3.0303,3.0303
1352,01358,1569246098,1537861176.0400,0.0004,0.7912,4.2398,0.3044,-5.0585,0.0000,0.0000
1353,03698,3478750000,9740500000.0000,0.0001,3.3340,1.0821,0.4492,4.3035,2.2752,2.2752
1354,00434,721751301,534095962.7400,0.0003,2.2733,1.0108,0.2218,-0.9388,37.3370,37.3370
1355,03623,524635000,372490850.0000,0.0000,56.4322,5.6978,0.3515,1.7115,0.0000,0.0000
1356,08326,818000000,134152000.0000,0.0002,4.5260,0.2474,0.6593,5.5107,0.0000,0.0000
1357,01431,4690496400,1196076582.0000,0.0006,-1.8443,0.9331,0.2615,1.9299,0.0000,0.0000
1358,03608,738191890,1454238023.3000,0.0000,15.3830,1.8263,0.9228,-139.7835,2.0246,2.1642
1359,01370,1635329892,2502054734.7600,0.0001,-23.0669,2.7993,1.7278,-2544.8328,0.0000,0.0000
1360,01884,550000000,170500000.0000,,9.8254,0.4172,0.7394,4.9456,5.1613,5.1613
1361,01268,1160243614,12252172563.8400,0.0036,28.8691,0.9467,7.5099,32.6124,1.3774,1.5789
1362,03315,833561000,1267012720.0000,0.0006,6.5492,0.8194,0.5787,-4.3867,13.1579,13.1579
1363,00968,8081982149,35237442169.6400,0.0048,14.5822,3.8739,1.8972,-63.9780,2.6455,2.2169
1364,01689,701430000,1332717000.0000,0.0003,23.6734,5.0831,3.5109,17.3592,2.7082,3.6456
1365,02213,1003157915,195615793.4250,0.0000,-1.4279,0.2168,0.4288,7.0587,0.0000,0.0000
1366,01520,1690000000,131820000.0000,0.0004,-2.1958,0.6465,0.3738,-10.9942,0.0000,0.0000
1367,08255,480000000,86400000.0000,,-0.9704,2.2404,0.2597,2.8911,0.0000,0.0000
1368,01359,13567602831,20351404246.5000,0.0028,4.0756,,0.3181,-3.0111,7.2107,7.2107
1369,01483,705000000,1092750000.0000,,-40.0862,2.6597,5.0743,-14.0364,0.0000,0.0000
1370,01372,200000000,390000000.0000,0.0002,-0.5542,0.5246,-1.1966,-13.8195,0.0000,0.0000
1371,01233,1941817142,24117368903.6400,0.0044,4.1256,0.5068,0.6023,2.3403,6.3116,6.3116
1372,00854,85207049,166153745.5500,,-8.7620,0.0451,0.2846,-6.5518,10.2564,10.2564
1373,03369,829853000,987525070.0000,0.0001,7.0196,0.7498,0.3898,5.7700,7.3498,7.3498
1374,02211,3863134451,204746125.9030,0.0014,-0.6956,0.0762,0.1167,-0.6142,0.0000,0.0000
1375,06878,6363387880,2831707606.6000,0.0010,9.1834,17.7411,1.4136,101.8469,0.0000,0.0000
1376,00636,1717542112,15887264536.0000,0.0008,6.5118,0.4166,0.5933,24.6110,3.9711,6.4721
1377,01681,865530980,2942805332.0000,0.0011,33.7092,1.5569,1.1664,8.9844,5.9267,8.8839
1378,00586,1804750000,61361500000.0000,0.0030,8.0196,10.9572,1.7125,44.1122,1.6176,1.6176
1379,01448,2269138222,15316682998.5000,0.0020,23.8317,7.4510,3.0072,-29.4625,1.0794,1.1580
1380,06818,12678735500,36514758240.0000,0.0006,3.8485,1.1735,0.4387,3.2618,6.3614,6.3614
1381,01678,2170000000,136710000.0000,0.0010,-0.8038,0.7690,0.0708,1.0349,0.0000,0.0000
1382,03380,5508189450,61581558051.0000,0.0012,6.3475,1.1920,1.3434,5.9945,6.6790,7.5721
1383,02283,833260000,2299797600.0000,,6.5674,1.0005,2.1479,10.7437,7.2464,6.8841
1384,01421,1390280000,212712840.0000,0.0001,-4.1947,0.4571,0.5427,14.9076,0.0000,0.0000
1385,03313,3156827729,353564705.6480,0.0164,-0.7663,0.5650,0.1901,4.2729,0.0000,0.0000
1386,01486,288260780,403565092.0000,,8.5898,0.6009,0.9088,-8.5563,3.5714,1.4286
1387,01439,1377497662,117087301.2700,0.0012,-0.2904,0.1454,0.2262,-0.5089,0.0000,0.0000
1388,08191,832603100,183172682.0000,,-3.0726,0.4502,0.5793,-16.2560,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-18.6369,69900.0287,48.4072,-5.8024,0.0000,0.0000
1390,01885,1000000000,2080000000.0000,0.0014,25.5909,7.1987,2.8825,-42.4385,0.9615,0.9615
1391,08001,432000000,30240000.0000,,-14.4206,1.0157,0.0971,-1.1514,0.0000,0.0000
1392,03332,272469600,43595136.0000,,-1.1510,0.2866,0.2434,-1.8514,0.0000,0.0000
1393,01247,984000000,30504000.0000,0.0086,-0.1295,0.1218,0.0701,11.8970,0.0000,0.0000
1394,01738,1380545800,1421962174.0000,0.0000,6.0796,0.9883,-14.4308,-51.2315,0.0000,0.0000
1395,01389,3326000000,133040000.0000,0.0002,-133.9778,0.7781,1.0485,-12.6971,0.0000,0.0000
1396,02080,374984000,170617720.0000,0.0010,-17.7081,0.5373,1.2660,-48.9999,0.0000,0.0000
1397,01513,319864217,8860238810.9000,0.0084,18.1507,2.5021,1.9265,19.0816,4.9241,4.9241
1398,02226,578750000,1325337500.0000,0.0001,5.6362,1.3001,0.5290,-10.8604,3.4760,3.4760
1399,01622,3551609322,12395116533.7800,0.0009,10.7317,1.5785,1.5586,5.1017,1.8281,1.0021
1400,08311,1483687151,311574301.7100,,-9.1430,1.8701,1.8289,-18.6359,0.0000,0.0000
1401,01636,2631603838,7736915283.7200,0.0001,329.8041,0.3215,3.4607,6747.2349,0.0000,0.0000
1402,01340,880838000,50207766.0000,0.0000,-0.1254,0.1126,0.0546,-0.1252,0.0000,0.0000
1403,03636,89447600,386413632.0000,0.0009,3.7516,0.2445,0.1941,-2.9315,4.5241,4.5241
1404,02608,2552650477,3548184163.0300,0.0001,-101.6090,0.4016,0.3165,-1.4671,0.0000,0.0000
1405,01771,600000000,576000000.0000,,4.3823,0.0564,0.2582,1.8545,7.2917,7.2917
1406,02255,4000000000,2360000000.0000,0.0004,50.9603,1.1261,0.4890,3.2939,0.0000,0.0000
1407,03903,1170000000,374400000.0000,,4.3393,0.8319,0.1700,-2.3751,0.0000,0.0000
1408,06138,3023570000,3688755400.0000,0.0002,2.0591,0.7975,0.2419,0.4677,0.0000,0.0000
1409,02100,2767444000,2850467320.0000,0.0007,21.7938,8.5857,1.7196,10.3536,2.0576,4.4906
1410,01400,334800000,76334400.0000,0.0029,-0.1768,0.2605,-0.1327,409.5484,0.0000,0.0000
1411,00288,14727524464,108100029565.7600,0.0041,9.5153,0.5783,1.4748,-18.3233,2.7199,2.7215
1412,01397,415000000,151475000.0000,0.0000,8.4656,0.1060,0.6010,-12.9047,1.9178,1.9178
1413,02111,1039808000,1632498560.0000,0.0000,5.4286,0.4488,0.6243,5.8164,4.2675,4.2675
1414,02303,925000000,1350500000.0000,0.0030,4.4402,1.3957,1.3225,8.4210,6.8493,6.8493
1415,06198,1099025000,4945612500.0000,0.0007,6.9653,3.3030,0.8170,-10.6262,9.6676,9.6676
1416,02014,2132331950,682346224.0000,0.0029,5.1673,0.3548,0.1820,20.7845,8.7337,0.0000
1417,01330,404359792,1217122973.9200,0.0036,10.9799,1.6530,0.9399,-95.1872,3.8771,3.8771
1418,01375,1195365000,1518113550.0000,0.0054,64.0003,1.6510,0.4074,-13.3783,0.8928,1.7543
1419,06128,482290000,1948451600.0000,0.0072,-54.0651,9.8750,28.4300,-79.0928,0.0000,0.0000
1420,02298,2249457213,1844554914.6600,0.0003,-1.2968,0.4123,0.6593,32.2075,15.4826,12.1341
1421,01588,55000000,467500000.0000,0.0011,14.7885,3.6825,1.2605,-1649.4472,6.1176,6.1176
1422,01778,1422745122,4780423609.9200,0.0015,8.4456,1.1336,1.2841,5.0488,5.0028,5.0028
1423,01626,300000000,390000000.0000,,25.7654,0.5899,1.4373,23.2451,0.0000,0.0000
1424,03709,685050195,4795351365.0000,0.0004,14.9997,1.6229,3.4448,43.8487,4.5638,4.5638
