,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1153,00238,948825763,241950569.5650,,-1.8562,0.7294,0.2902,8.5556,0.0000,0.0000
1154,01600,999615108,5227987014.8400,0.0004,6.0529,0.7294,1.1408,10.6542,3.2880,4.5634
1155,00842,1357521666,671973224.6700,0.0001,4.6039,0.0730,0.1864,-8.7899,4.0404,4.0404
1156,01087,1404000000,224640000.0000,0.0001,-9.6730,0.4176,0.2612,-1.7589,0.0000,0.0000
1157,01101,4770491507,333934405.4900,0.0007,2.2219,6.3903,-0.0356,-6.0962,0.0000,0.0000
1158,01086,1668023166,1284377837.8200,0.0015,6.3522,0.1463,0.2525,264.0037,0.0000,0.0000
1159,01110,622500000,498000000.0000,0.0166,10.4192,0.4627,0.6721,-5.3718,2.8125,2.8125
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,1469324200.0000,0.0000,7.5180,0.0376,0.4549,-43.7448,4.2373,5.0847
1162,01831,757599030,77275101.0600,0.0000,-0.5074,0.5770,0.6134,-2.3641,0.0000,0.0000
1163,00468,1337019000,3235585980.0000,0.0024,8.7152,1.0861,1.1984,13.8479,11.1570,11.1570
1164,01728,2452220420,2574831441.0000,0.0069,3.5438,0.0670,0.1725,12.1558,9.5238,9.5238
1165,01555,3269420323,212512320.9950,,-0.1523,0.2306,-0.0863,-1.9534,0.0000,0.0000
1166,01112,643709803,19633148991.5000,0.0022,17.8608,1.6431,3.2091,-98.8185,1.5684,1.5684
1167,03618,2513336041,7540008123.0000,0.0022,3.1711,1.1617,0.3446,-2.0770,6.8528,6.8528
1168,01798,2501071100,1425610527.0000,0.0009,4.0227,0.4525,0.2598,1.4773,4.0351,4.0351
1169,00327,1087593000,3121391910.0000,0.0006,5.0032,0.6337,0.6586,67.4429,2.8198,2.8198
1170,01157,1388207086,7662903114.7200,0.0058,9.0133,0.9118,0.9998,23.6464,0.0000,0.0000
1171,01085,388000000,799280000.0000,0.0002,6.3547,0.5048,0.4287,-2.0554,2.5583,2.5583
1172,00935,1220628000,622520280.0000,,16.0497,2.7084,0.5785,9.1379,7.8431,6.8627
1173,08265,3036200685,39470608.9050,0.0046,13.3347,0.1830,0.0581,-0.1724,0.0000,0.0000
1174,01089,3081695000,7211166300.0000,0.0003,-111.0032,4.3415,3.6937,-54.3709,0.0000,0.0000
1175,01323,3274758672,1866612443.0400,0.0089,-120.1244,16.2083,4.1917,-88.6710,0.0000,0.0000
1176,02011,464804000,985384480.0000,0.0041,-22.3039,4.7882,4.1178,-90.9446,0.0000,3.5377
1177,00080,1388246794,61082858.9360,0.0148,-1.7928,11.2126,0.9942,-70.5339,0.0000,0.0000
1178,01143,7134371400,370987312.8000,0.0024,-2.1602,0.5889,0.9026,-2.6319,0.0000,0.0000
1179,01121,1486859608,713692611.8400,0.0000,-2.0623,3.8214,13.5155,40.3087,0.0000,0.0000
1180,01378,8570852349,27769561610.7600,0.0005,4.1710,0.3020,0.3851,1.0115,7.4179,7.4179
1181,08087,5760000000,97920000.0000,,-1.1357,1.1244,0.2467,-242.0599,0.0000,0.0000
1182,08098,2200000000,112200000.0000,,8.9631,2.3306,0.4918,-7.9784,19.6078,19.6078
1183,01380,2832082770,215238290.5200,0.0027,-2.8668,2.9897,0.5651,-1.6490,0.0000,0.0000
1184,01623,1696438600,687057633.0000,0.0059,3.5297,0.1710,0.1684,2.1903,2.4691,2.4691
1185,03688,1412732441,1342095818.9500,0.0000,-2.3023,1.8660,0.1364,1.2410,6.3158,6.3158
1186,03363,500000000,340000000.0000,,3.7581,0.1305,0.2747,4.2456,17.0147,17.0147
1187,01181,1076027500,850061725.0000,0.0002,8.4610,0.5166,1.8002,-31.1366,4.2951,4.2951
1188,01011,1904635472,342834384.9600,0.0051,-0.5300,0.8510,3.0555,-6.0745,0.0000,0.0000
1189,02789,6208734000,378732774.0000,0.0001,4.1061,0.0704,0.1283,-0.7818,0.0000,0.0000
1190,02607,919072704,12113378238.7200,0.0013,8.3380,0.1824,0.6890,10.8316,3.5416,3.5416
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,203408250,18510150.7500,0.0000,-0.7880,0.0799,0.3047,-2.2002,0.0000,0.0000
1193,02083,1379381990,1806990406.9000,0.0001,10.1270,0.4791,0.6879,21.6315,0.0000,0.0000
1194,02282,3800000001,28348000007.4600,0.0018,14.6787,1.2452,2.7101,-21.9929,1.3137,1.7158
1195,08193,582955860,97936584.4800,0.0001,-1.5260,1.8603,0.4406,-28.9069,0.0000,0.0000
1196,01488,1578664000,1183998000.0000,,-8.8442,1.0776,1.0922,-9.5802,0.0000,0.0000
1197,01910,1432569771,9025189557.3000,0.0075,8.7738,0.3195,0.5808,13.9142,0.0000,0.0000
1198,00871,1782366000,78424104.0000,0.0013,-0.1384,0.1620,0.0458,-3.1826,0.0000,0.0000
1199,01913,2558824000,57701481200.0000,0.0005,26.3941,2.0930,2.2590,-21.4328,2.3614,2.3614
1200,01241,650000000,29900000.0000,,-0.8707,0.9547,0.0808,10.3676,0.0000,0.0000
1201,01082,547570880,432580995.2000,0.0016,-5.5862,3.9708,2.3661,-12.0883,0.0000,0.0000
1202,01115,2568893000,834890225.0000,0.0004,2.2433,0.8088,0.2091,-1.2888,0.0000,0.0000
1203,01146,3445450000,478917550.0000,,21.9257,0.5337,0.2411,5.1685,0.0000,0.0000
1204,01231,4000000000,2400000000.0000,,-31.3990,1.1391,10.4016,-32.2945,0.0000,0.0000
1205,01145,548851784,101537580.0400,,72.7573,0.8904,0.2987,8.4058,0.0000,0.0000
1206,00579,2829676800,3225831552.0000,0.0001,4.1074,0.5240,0.3722,2.9982,6.6456,6.6456
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,328836782.3400,0.0003,-0.1580,0.1736,0.5139,4.1029,0.0000,0.0000
1209,02098,11782825800,8719291092.0000,0.0006,82.1643,0.1093,0.4062,-43.7446,0.0000,0.0000
1210,01355,448363708,125541838.2400,,-8.3860,2.7540,34.6142,6.2488,0.0000,0.0000
1211,01127,770000000,723800000.0000,0.0000,5.2147,0.4504,0.6150,7.8317,10.6383,10.6383
1212,01259,1810123000,144809840.0000,0.0010,-2.7180,0.1585,0.1667,-17.0157,0.0000,0.0000
1213,01151,186919962,3226238544.1200,0.0013,13.6202,0.6712,0.9500,-240.3929,1.8192,1.8192
1214,06838,500000000,1225000000.0000,,8.8514,1.0121,1.6109,28.4831,5.9184,5.5102
1215,08179,533251214,86386696.6680,0.0000,-1.6171,0.3745,0.2407,-333.5394,0.0000,0.0000
1216,08112,1147092240,16059291.3600,0.0031,-0.8869,0.1745,0.0658,-0.8625,0.0000,0.0000
1217,06808,9539704700,108752633580.0000,0.0012,34.5717,1.0275,3.8637,-450.0214,1.2281,1.2281
1218,01663,2464000000,295680000.0000,0.0002,12.5494,0.6770,0.1632,-34.9387,0.0000,0.0000
1219,01028,2077000000,280395000.0000,0.0000,-0.8094,0.1316,0.1824,-1.0853,0.0000,0.0000
1220,06868,1107928460,6137923668.4000,0.0000,20.5738,3.1274,3.3167,30.9587,3.9367,3.8613
1221,01235,509859000,91774620.0000,0.0002,-8.0490,0.3018,0.6367,7.7552,11.1111,11.1111
1222,01096,1926834248,65512364.4320,0.0001,-0.2219,0.8215,-0.0766,21.4299,0.0000,0.0000
1223,03788,1820000000,2912000000.0000,0.0011,8.9212,1.1749,3.2437,-44.2016,1.2554,1.2554
1224,06030,2278327700,32306686786.0000,0.0049,13.6125,3.2856,1.0061,10.4042,2.7165,2.7165
1225,08020,2472959333,69242861.3240,,-3.6511,0.7270,1.1720,-9.8848,0.0000,0.0000
1226,01152,982000000,65794000.0000,0.0005,-3.5280,0.2197,1.1833,-5.3417,0.0000,0.0000
1227,03628,804000000,156780000.0000,0.0001,223.0156,2.1925,1.3860,3.3710,0.0000,0.0000
1228,01302,4321507200,8081218464.0000,0.0018,56.8300,10.9772,6.3206,-69.5895,0.0000,0.0000
1229,01239,1384734000,59543562.0000,0.0021,-0.1595,0.1433,-0.9917,-2.0148,0.0000,0.0000
1230,01269,5026892000,914894344.0000,0.0026,-0.4456,0.5852,0.6103,-1.9197,0.0000,0.0000
1231,00844,494335330,219979221.8500,0.0004,-29.7991,0.4900,0.6929,-13.1804,0.0000,0.0000
1232,01023,965430000,444097800.0000,0.0000,3.5368,0.1819,0.2153,-15.6417,17.3913,8.6957
1233,01262,1328977000,518301030.0000,0.0004,-2.8638,1.0150,0.9434,-9.3980,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,-2.9491,4.4094,0.4559,-19.3308,0.0000,0.0000
1235,06880,349260800,185108224.0000,0.0001,-0.7053,0.4106,1.1539,16.2818,0.0000,0.0000
1236,01293,2837511429,2752386086.1300,0.0001,3.9745,0.0686,0.3249,-3.8211,0.0000,0.0000
1237,02133,4474721250,116342752.5000,0.0022,-1.5027,0.9716,0.0608,-6.9362,0.0000,0.0000
1238,01336,1034107260,25180511781.0000,0.0033,4.7606,0.5016,0.8206,335.6412,3.6002,3.6002
1239,06837,3409568820,23662407610.8000,0.0026,7.6414,1.7219,0.5157,11.3074,0.0000,0.0000
1240,01929,10000000000,51800000000.0000,0.0005,11.3180,0.7771,1.9184,-16187.5000,12.5483,11.9691
1241,01296,1309770000,246236760.0000,0.0005,-3.5956,0.0891,0.1377,-1.7331,0.0000,0.0000
1242,03778,1252350000,450846000.0000,0.0000,-292.7868,0.2290,0.7266,-37.7478,4.1667,4.1667
1243,01830,1115516000,1807135920.0000,0.0020,5.6644,1.5097,3.0086,35.0607,20.9730,12.1056
1244,01252,2938281647,24446503303.0400,0.0003,17.2312,1.8479,1.7214,-176.3460,0.0000,0.0000
1245,01251,1853775999,658090479.6450,0.0042,3.0160,0.3078,0.4001,2.7726,0.0000,0.0000
1246,08246,3593472000,1042106880.0000,0.0000,21.4115,2.7463,1.9464,8.0886,0.0000,0.0000
1247,01263,372093668,494884578.4400,0.0006,1.8272,0.0542,0.5625,-0.7752,0.0000,0.0000
1248,01303,1620000000,429300000.0000,,-24.4958,4.1920,0.9223,3.5125,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.4840,11.6783,0.1542,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-6.8555,0.7962,6.5375,-4.3200,0.0000,0.0000
1251,08242,1397782400,74082467.2000,0.0003,-3.9669,1.1885,0.2422,-1.5797,0.0000,0.0000
1252,01281,1484604000,423112140.0000,0.0000,-1.4615,2.6217,0.3156,6.6460,0.0000,0.0000
1253,06830,1769193800,1238435660.0000,0.0062,13.3788,0.5176,1.0466,20.7132,1.2973,0.6734
1254,01803,1302019000,283840142.0000,0.0009,-4.4758,1.6134,0.6427,-13.3121,0.0000,0.0000
1255,08031,280000000,89600000.0000,,11.8035,0.6771,0.7395,8.9145,0.0000,0.0000
1256,01210,1010188000,171731960.0000,,-0.6332,0.2214,0.8114,-1.0101,0.0000,0.0000
1257,01266,2369110999,1018717729.5700,0.0014,52.4928,0.0834,0.1549,1.0695,0.0000,0.0000
1258,02012,129554630,194331945.0000,0.0606,-0.4373,0.8348,0.2007,-10.7983,0.0000,0.0000
1259,01699,1889000000,491140000.0000,0.0001,7.6942,0.7058,0.6664,58.4354,0.0000,0.0000
1260,01300,1791500000,2418525000.0000,0.0022,6.1602,0.6243,0.6258,57.7823,0.0000,0.0000
1261,01277,8430000000,2950500000.0000,,3.2417,0.9873,1.1959,-109.4435,12.8571,12.8571
1262,01260,1193974000,668625440.0000,0.0002,4.1398,1.0265,0.4341,-75.3381,4.8214,4.8214
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,1032363200,794919664.0000,0.0002,3.8095,9.8132,7.7980,192.1488,0.0000,0.0000
1265,01366,6118299000,1804898205.0000,0.0007,4.4441,0.1129,0.2605,1.3874,0.0000,0.0000
1266,00863,327583913,2027744421.4700,0.0005,-7.6063,11.2500,-27.9518,7.2894,0.0000,0.0000
1267,02623,5357829920,257175836.1600,0.0009,-3.2770,0.7227,0.8726,-2.4488,0.0000,0.0000
1268,08030,1731432500,119468842.5000,0.0000,-0.1793,1.1146,0.1313,1.9952,0.0000,0.0000
1269,03669,1842624463,11184730490.4100,0.0031,6.9283,0.1627,0.9763,28.3516,0.0000,0.0000
1270,00695,552000000,822480000.0000,,11.2471,1.3128,1.4241,98.7761,0.0000,0.0000
1271,03663,800000000,952000000.0000,,-88.4933,0.8837,1.2641,15.6845,0.0000,0.0000
1272,06168,2442673888,720588796.9600,0.0001,-3.9630,6.5806,3.0575,-3.8004,0.0000,0.0000
1273,00816,2570223120,3264183362.4000,0.0037,4.0469,0.4943,0.2549,6.2173,5.0820,5.0820
1274,03666,2213031000,265563720.0000,,-1.4670,0.1963,0.5358,1.8127,0.0000,0.0000
1275,02068,399476000,639161600.0000,,124.1205,0.1210,0.2810,-8.2545,2.2587,2.2587
1276,01237,741200400,68190436.8000,,-0.9610,0.0893,0.0700,-0.6965,0.0000,0.0000
1277,01332,2584462960,1111319072.8000,0.0002,-5.5424,3.3678,2.0407,-4.3739,0.0000,0.0000
1278,03939,720000000,1195200000.0000,0.0009,19.6628,3.5097,1.3149,-11.6314,1.9096,1.9096
1279,01616,1416911818,1572772117.9800,0.0006,47.3343,5.0274,1.1846,12.2663,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,228808799.6040,,-4.7795,0.6082,0.2988,-3.4910,0.0000,0.0000
1282,03948,326007000,1776738150.0000,,4.2848,0.3967,0.3622,4.6498,10.7531,10.7531
1283,03966,663846000,1367522760.0000,,4.1845,1.4030,0.7578,54.5983,9.7087,9.7087
1284,06889,765985896,5944050552.9600,0.0002,6.6258,0.5702,0.6097,11.8465,10.8557,11.0799
1285,01468,4849629735,1430640771.8250,0.0000,-16.6776,12.5997,3.2628,1790.5391,0.0000,0.0000
1286,01240,1518320030,1245022424.6000,0.0006,5.2127,0.1581,0.3619,-0.7793,13.2077,13.4146
1287,03816,600000000,180000000.0000,,3.6248,0.1788,0.3386,11.0701,0.0000,0.0000
1288,01326,2595613733,259561373.3000,0.0006,-7.3108,0.3885,3.8356,6.1772,0.0000,0.0000
1289,02196,551940500,14074482750.0000,0.0096,20.6385,2.2614,1.5168,66.3477,1.4118,1.4118
1290,00884,7905958867,44273369655.2000,0.0043,6.2480,0.7343,0.5983,2.8858,5.2769,5.8297
1291,02223,258432000,152474880.0000,0.0001,8.2428,0.4025,0.3753,9.1974,0.0000,3.3898
1292,01314,1411226450,437480199.5000,0.0008,92.2759,0.2448,0.4562,-5.5854,6.4516,3.2258
1293,01030,6210000000,43656300000.0000,0.0012,5.0762,0.4566,0.6859,1.8198,5.6707,4.7219
1294,00564,243234200,727270258.0000,0.0014,4.5235,0.1829,0.3580,4.2700,5.5084,5.5084
1295,01339,8726234000,21553797980.0000,0.0021,4.4828,0.1787,0.4012,-8.2645,2.1686,2.1686
1296,01829,908270000,1916449700.0000,0.0011,3.6262,0.2795,0.4404,-16.2344,11.1374,11.1374
1297,02236,4073767800,3259014240.0000,0.0001,58.9583,0.6832,1.6543,-511.5061,9.0303,0.6247
1298,00815,1627350589,911316329.8400,0.0014,-15.3683,0.2108,0.2363,-4.5666,0.0000,0.0000
1299,02039,2059891930,14172056478.4000,0.0001,14.5847,0.3122,0.4087,4.1337,8.4527,8.4527
1300,00540,600000000,144000000.0000,,5.4036,0.1289,0.4606,20.4313,4.1667,4.1667
1301,01232,1802456000,883203440.0000,0.0003,3.1773,0.4998,0.1661,-7.9468,7.1429,3.8776
1302,01348,1474232000,442269600.0000,0.0020,-12.3584,0.7085,1.1426,-616.8335,0.0000,0.0000
1303,02078,1200000000,366000000.0000,0.0004,-0.7385,0.2131,1.5047,-107.0175,0.0000,0.0000
1304,02033,2079946000,1601558420.0000,0.0002,5.2448,0.5998,0.7145,-4.7549,8.1818,5.5844
1305,08072,135020415,37805716.2000,0.0000,-0.5294,0.5389,0.0713,-0.3995,0.0000,0.0000
1306,02178,1726674682,146767347.9700,0.0000,-1.6864,0.3069,0.3617,9.2850,0.0000,0.0000
1307,01319,1938468406,581540521.8000,,5.7681,2.5873,0.6700,-157.8129,5.2098,6.0000
1308,00864,386175758,164124697.1500,,-1.8220,4.9422,0.1670,83.8655,0.0000,0.0000
1309,08260,1723629967,408500302.1790,0.0012,13.3045,1.5938,0.3280,22.9753,0.0000,0.0000
1310,06881,3690984633,13730462834.7600,0.0010,6.5519,1.6632,0.4763,-64.9319,2.7529,2.7529
1311,01673,733857225,1665855900.7500,,-11.7161,1.9671,2.4247,-32.0914,0.0000,0.0000
1312,02386,1460800000,4820640000.0000,0.0066,6.1270,0.2560,0.4906,-1.8856,7.8688,8.0407
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1574663177,5164895220.5600,0.0009,9.1402,0.3717,0.6406,-8.4267,3.5481,3.5481
1315,08201,540000000,51840000.0000,0.0000,2.8057,0.1640,0.2425,-0.8167,0.0000,0.0000
1316,06888,1079000000,159692000.0000,,38.5264,0.3277,0.2190,-3.4009,0.0000,0.0000
1317,01680,6213208120,5591887308.0000,0.0006,-29.3920,2.3698,0.7492,4.7127,0.0000,0.0000
1318,02112,1500000000,207000000.0000,0.0001,-1.0143,0.0253,0.2133,-13.8823,0.0000,0.0000
1319,01297,1222384600,1332399214.0000,0.0004,4.2725,1.6134,0.7375,-23.2521,0.0000,0.0000
1320,06898,901785000,441874650.0000,,11.2775,2.1454,1.3855,5.7554,4.6285,5.5203
1321,01255,214000000,594920000.0000,0.0002,-9.7648,1.7407,3.4483,127.1740,0.0000,0.0000
1322,01661,1592942000,184781272.0000,0.0001,-0.3689,1.0561,0.2801,1.7210,0.0000,0.0000
1323,01107,2794994650,2990644275.5000,0.0002,3.7315,0.1874,0.3169,-3.1429,3.9933,5.3057
1324,01271,709771173,3527562729.8100,0.0003,23.6749,5.7507,1.2514,-13.8993,1.9718,12.0322
1325,08135,793200000,309348000.0000,,-9.0333,2.7677,1.4672,-35.9208,0.0000,0.0000
1326,03638,4384782000,1490825880.0000,0.0000,-42.9422,1.7652,2.4563,1028.8653,0.0000,0.0000
1327,02183,441114000,3171609660.0000,0.0000,41.6019,1.4079,1.9122,-6.5824,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,-5.5710,0.7722,-0.3455,-28.0600,0.0000,0.0000
1329,01373,722091720,1241997758.4000,0.0016,10.4324,0.5284,1.7594,-77.4120,8.3091,8.4302
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,170150000.0000,,4.0354,1.0569,0.2853,47.4749,6.0976,6.3415
1332,08018,1260582340,65550281.6800,0.0000,-3.1456,0.8878,0.3879,19.5497,0.0000,0.0000
1333,00484,159379238,443074281.6400,0.0005,-1.4668,3.2651,0.6486,3.7567,0.0000,0.0000
1334,02393,2370022500,3033628800.0000,0.0001,13.5969,0.5620,2.1022,30.9904,0.0000,0.0000
1335,00401,560222136,89635541.7600,0.0001,-1.3460,0.9291,0.9142,-1.6535,0.0000,0.0000
1336,01246,9074000000,290368000.0000,0.0001,-1.4510,0.6917,0.2775,-2.2123,0.0000,0.0000
1337,02023,491800000,442620000.0000,0.0004,16.9279,0.9745,1.2291,31.8543,0.0000,0.0000
1338,08181,1026351515,287378424.2000,,5.5023,0.6751,0.9794,3.3800,0.0000,0.0000
1339,00932,2554911200,958091700.0000,0.0007,-220.5552,2.4349,3.2959,-10.3001,0.0000,0.0000
1340,08101,2892000000,248712000.0000,0.0007,-21.3450,1.8784,0.8889,-241.9377,0.0000,0.0000
1341,08218,1020000000,31620000.0000,,5.9977,0.5987,1.0318,-9.0602,0.0000,0.0000
1342,00799,1243784299,5771159147.3600,0.0027,4.5076,1.1126,1.9829,11.0333,6.6781,6.6781
1343,01290,1087769000,1142157450.0000,,20.6483,3.0258,0.5344,-7.8334,1.2370,1.2370
1344,02030,668593000,815683460.0000,0.0004,4.6358,0.5732,0.5914,17.0377,14.7541,10.0820
1345,06108,1671846657,710534829.2250,,-16.1086,5.9894,1.0856,11.9558,0.0000,0.0000
1346,01396,4014844000,1324898520.0000,0.0064,-4.4374,0.7601,0.2432,9.8704,0.0000,0.0000
1347,01862,1400194213,3122433094.9900,0.0004,3.1574,0.2147,0.3133,0.7759,13.4529,13.4529
1348,00153,3020747935,265825818.2800,0.0001,2.2314,0.1842,0.0802,1.9232,0.0000,0.0000
1349,01345,1260167000,856913560.0000,0.0002,7.4399,0.5915,0.6804,-9.8064,0.0000,14.1176
1350,01963,1579020812,5984488877.4800,0.0003,2.5587,0.9131,0.3194,-1.6510,4.6228,4.6228
1351,01360,1471600000,2487004000.0000,0.0001,23.1319,4.3168,4.2699,54.7750,2.9411,2.9411
1352,01358,1569246098,1380936566.2400,0.0016,15.3013,3.4635,0.2722,-4.5424,0.0000,0.0000
1353,03698,3478750000,10297100000.0000,0.0000,3.3480,1.0550,0.4472,4.5494,2.1522,2.1522
1354,00434,721751301,512443423.7100,0.0001,2.1811,0.9698,0.2128,-0.9007,38.9147,38.9147
1355,03623,524635000,403968950.0000,,-0.8535,5.3161,0.6711,1.8561,0.0000,0.0000
1356,08326,818000000,163600000.0000,,5.5196,0.3017,0.8040,6.7203,0.0000,0.0000
1357,01431,4690496400,1219529064.0000,0.0004,4.9425,0.7973,0.2565,1.9678,0.0000,0.0000
1358,03608,738191890,1409946509.9000,0.0000,11.3110,4.2026,0.8965,-135.5262,2.0882,2.2322
1359,01370,1635329892,2191342055.2800,0.0002,-20.2023,2.4517,1.5133,-2228.8078,0.0000,0.0000
1360,01884,550000000,165000000.0000,0.0007,9.5084,0.4037,0.7155,4.7861,5.3333,5.3333
1361,01268,1160243614,13969333112.5600,0.0049,23.0380,0.7828,7.1719,37.1830,1.2081,1.3848
1362,03315,833561000,1267012720.0000,0.0005,6.5492,0.8194,0.5787,-4.3867,13.1579,13.1579
1363,00968,8082022087,35399256741.0600,0.0023,14.6492,3.8917,1.9059,-64.2718,2.6334,2.2067
1364,01689,701430000,1332717000.0000,0.0002,16.3640,4.2516,3.4787,17.3592,2.7082,3.6456
1365,02213,1003157915,194612635.5100,,-1.4206,0.2156,0.4266,7.0225,0.0000,0.0000
1366,01520,1690000000,131820000.0000,,-1.7191,0.8306,0.4319,-10.9942,0.0000,0.0000
1367,08255,480000000,81600000.0000,0.0000,-1.5016,2.9323,0.3242,2.7305,0.0000,0.0000
1368,01359,13567602831,19265996020.0200,0.0014,3.8582,,0.3011,-2.8505,7.6170,7.6170
1369,01483,705000000,1092750000.0000,,-15.3902,2.3657,3.3429,-14.0364,0.0000,0.0000
1370,01372,200000000,340000000.0000,,-0.3755,0.7406,-0.3488,-12.0478,0.0000,0.0000
1371,01233,1941817142,23962023532.2800,0.0012,4.0990,0.5035,0.5984,2.3252,6.3525,6.3525
1372,00854,85207049,166153745.5500,,-8.7620,0.0451,0.2846,-6.5518,10.2564,10.2564
1373,03369,829853000,995823600.0000,0.0000,6.5403,0.7561,0.3907,5.8185,7.2886,7.2886
1374,02211,3863134451,212472394.8050,0.0015,-0.7219,0.0791,0.1211,-0.6374,0.0000,0.0000
1375,06878,6363387880,2736256788.4000,0.0012,7.4518,17.2858,1.5712,98.4139,0.0000,0.0000
1376,00636,1793987542,17814296292.0600,0.0007,4.7024,0.4330,0.6580,27.5962,3.5416,5.7720
1377,01681,865530980,3107256218.2000,0.0022,35.5929,1.6439,1.2316,9.4865,5.6130,8.4138
1378,00586,1804750000,61000550000.0000,0.0026,7.9725,10.8928,1.7024,43.8527,1.6272,1.6272
1379,01448,2270666422,15099931706.3000,0.0004,23.4945,7.3455,2.9646,-29.0455,1.0949,1.1746
1380,06818,12678735500,37402269725.0000,0.0004,3.7655,1.0581,0.4451,3.3411,6.2104,6.2104
1381,01678,2170000000,134540000.0000,0.0002,-0.7910,0.7568,0.0697,1.0185,0.0000,0.0000
1382,03380,5510994450,65360394177.0000,0.0004,5.2687,1.0329,1.3810,6.3623,6.2929,7.1343
1383,02283,833260000,2183141200.0000,0.0001,7.2337,0.9447,1.8323,10.1987,7.6336,7.2519
1384,01421,1390280000,208542000.0000,,-4.1124,0.4481,0.5321,14.6153,0.0000,0.0000
1385,03313,3156827729,337780567.0030,0.0118,-3.4230,1.1275,0.1708,4.0821,0.0000,0.0000
1386,01486,288260780,394917268.6000,,-33.7046,0.5764,0.8831,-8.3729,0.0000,0.0000
1387,01439,1377497662,115709803.6080,0.0009,-0.2870,0.1437,0.2235,-0.5029,0.0000,0.0000
1388,08191,832603100,164022810.7000,,6.9448,0.4135,0.4948,-14.5565,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-18.6369,69900.0287,48.4072,-5.8024,0.0000,0.0000
1390,01885,1000000000,1990000000.0000,0.0016,25.7961,8.5426,2.7504,-40.6022,1.0050,1.0050
1391,08001,432000000,30240000.0000,,-14.4206,1.0157,0.0971,-1.1514,0.0000,0.0000
1392,03332,272469600,40053031.2000,,-0.6492,0.3917,0.3073,-1.7009,0.0000,0.0000
1393,01247,984000000,34440000.0000,0.0003,-0.1296,0.1885,0.1260,13.4321,0.0000,0.0000
1394,01738,1380545800,1380545800.0000,0.0000,-12.1026,1.0910,-6.4380,-49.7393,0.0000,0.0000
1395,01389,3326000000,109758000.0000,0.0001,-110.5317,0.6419,0.8650,-10.4751,0.0000,0.0000
1396,02080,374984000,172492640.0000,0.0001,-17.9027,0.5432,1.2800,-49.5384,0.0000,0.0000
1397,01513,319864217,9435994401.5000,0.0020,19.3302,2.6647,2.0517,20.3215,4.6236,4.6236
1398,02226,578750000,1319550000.0000,0.0001,5.6116,1.2945,0.5267,-10.8130,3.4912,3.4912
1399,01622,3551609322,12750277465.9800,0.0006,11.2453,1.3529,1.2080,5.2479,1.7772,0.9742
1400,08311,1483687151,311574301.7100,,-9.1430,1.8701,1.8289,-388.9817,0.0000,0.0000
1401,01636,2631603838,7710599245.3400,0.0001,93.4031,0.2918,3.3322,6724.2851,0.0000,0.0000
1402,01340,880838000,55492794.0000,0.0001,-106.8611,8.9571,0.0602,-0.1383,0.0000,0.0000
1403,03636,89447600,357790400.0000,0.0034,18.1065,0.2341,0.1830,-2.7143,4.8861,4.8861
1404,02608,2552650477,3548184163.0300,0.0001,-101.6090,0.4016,0.3165,-1.4671,0.0000,0.0000
1405,01771,600000000,570000000.0000,,4.3366,0.0558,0.2555,1.8352,7.3684,7.3684
1406,02255,4000000000,2200000000.0000,0.0002,80.1491,0.7174,0.4488,3.0706,0.0000,0.0000
1407,03903,1170000000,327600000.0000,0.0000,4.8668,0.9438,0.1487,-2.0782,0.0000,0.0000
1408,06138,3023570000,3598048300.0000,0.0002,3.3409,0.7861,0.2302,0.4562,0.0000,0.0000
1409,02100,2767444000,2490699600.0000,0.0021,14.9757,3.3363,1.4645,9.0469,2.3548,5.1393
1410,01400,334800000,59259600.0000,0.0079,-0.2443,0.1046,-0.0769,317.9389,0.0000,0.0000
1411,00288,14727524464,107363653342.5600,0.0020,9.4505,0.5744,1.4648,-18.1985,2.7386,2.7402
1412,01397,415000000,143175000.0000,0.0000,-12.9793,0.1025,0.6038,-12.1976,0.0000,0.0000
1413,02111,1039808000,1559712000.0000,,5.1865,0.4288,0.5964,5.5570,4.4667,4.4667
1414,02303,925000000,2599250000.0000,0.0032,11.0697,2.8093,2.2395,16.2076,3.5587,3.5587
