,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1725,03689,84394000,379773000.0000,0.0001,7.6778,0.7866,0.9282,-7.0369,4.0000,4.0000
1726,08370,907333333,272199999.9000,0.0004,46.6430,3.1020,1.3351,267.4833,0.0000,0.0000
1727,08308,980000000,627200000.0000,,34.4090,2.1539,1.3867,29.5070,0.0000,0.0000
1728,06169,3339640183,17065561335.1300,0.0037,31.6013,8.9387,3.6985,28.5720,2.6027,2.6027
1729,08283,2000000000,540000000.0000,0.0002,-24.6194,5.3142,12.6842,161.7115,0.0000,0.0000
1730,08291,400000000,24000000.0000,,-2.5919,0.1778,0.2298,-0.4793,0.0000,0.0000
1731,03395,301886520,187169642.4000,0.0000,-4.3999,2.1551,0.5434,132.1647,0.0000,0.0000
1732,08365,513200000,179620000.0000,,-7.7034,4.3239,2.0582,-4.6836,2.8571,2.8571
1733,01655,500000000,410000000.0000,0.0000,9.3145,0.6863,0.5456,-17.9967,0.0000,0.0000
1734,06119,600000000,258000000.0000,0.0006,37.6339,2.6716,0.6648,1.4033,3.5419,3.5419
1735,01518,490025000,798740750.0000,0.0000,16.4533,1.1089,0.5780,-1.9821,0.0000,0.0000
1736,03306,518750000,3527500000.0000,0.0065,6.5676,0.9481,1.9562,-26.1892,11.7647,7.0588
1737,08039,418000000,652080000.0000,0.0000,-126.4947,14.2226,14.9997,-42.3099,0.0000,0.0000
1738,02017,618502000,139162950.0000,0.0001,6.9836,0.1623,0.1516,-1.2000,0.0000,0.0000
1739,01611,305495000,1008133500.0000,0.0014,-165.9206,3.2277,6.8700,3.7531,0.0000,0.0000
1740,08188,487808000,83415168.0000,,-8.4608,0.5931,1.1941,-12.6848,0.0000,0.0000
1741,01572,1678000000,300362000.0000,0.0002,1.8767,1.0017,0.2796,5.5609,5.5866,5.5866
1742,01580,974400000,457968000.0000,,20.3829,0.9017,0.8537,-15.1569,0.0000,0.0000
1743,02281,214940000,290169000.0000,0.0001,6.4552,0.8164,0.5163,-6.5284,5.0370,5.0370
1744,08118,500000000,200000000.0000,0.0007,8.5404,1.2343,1.5291,-337.2681,0.0000,0.0000
1745,06189,62763000,102303690.0000,0.0090,2.5745,0.1838,0.3118,-3.3315,0.0000,0.0000
1746,01707,1680000000,655200000.0000,0.0002,122.7656,2.5453,2.3616,-24.2317,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,3572800000.0000,0.0001,21.5782,3.3898,3.8745,49.9971,2.2251,2.2251
1749,02266,400000000,256000000.0000,0.0008,114.1908,1.5235,1.2376,6.8665,0.0000,0.0000
1750,02363,189115638,147510197.6400,0.0000,36.2166,0.2907,0.3860,3.4855,0.0000,0.0000
1751,08412,800000000,110400000.0000,,-4.1225,1.3482,39.3723,-8.3655,0.0000,0.0000
1752,08257,1000000000,225000000.0000,0.0001,4.9161,0.4612,1.4055,26.8823,0.0000,0.0000
1753,03869,138194000,1658328000.0000,,-28.1738,3.7082,0.8461,-20.2159,0.0000,0.0000
1754,08420,720000000,66240000.0000,0.0001,5.5054,0.9845,0.5649,-5.0409,0.0000,0.0000
1755,08460,1000000000,125000000.0000,0.0008,-30.8337,0.9796,1.9402,-2.9603,0.0000,0.0000
1756,08013,1600000000,94400000.0000,,107.6397,0.9883,1.8103,25.0864,0.0000,0.0000
1757,01571,1002905000,1394037950.0000,0.0000,3.0193,0.5815,0.5465,-3.5793,13.1616,10.6475
1758,01758,821856000,328742400.0000,0.0007,11.1297,0.8739,0.3518,-1.0533,0.0000,0.0000
1759,00994,612000000,550800000.0000,0.0002,31.6661,0.9018,1.5602,-18.0632,0.0000,0.0000
1760,08465,260000000,226200000.0000,,2.8432,0.4435,0.3387,-2.4040,0.0000,0.0000
1761,08428,1200000000,288000000.0000,0.0002,-14.0071,3.1271,5.5307,-17.0626,0.0000,0.0000
1762,08309,600000000,40200000.0000,,18.0593,0.1175,0.6320,8.3611,0.0000,0.0000
1763,01781,540000000,53460000.0000,0.0002,1.5799,0.1568,0.2675,1.0624,75.7576,75.7576
1764,08385,800000000,200000000.0000,0.0027,8.2186,0.4624,0.6878,-8.0463,0.0000,0.0000
1765,08481,500000000,200000000.0000,,12.4036,0.4875,1.0023,85.6890,0.0000,0.0000
1766,01676,1000000000,127000000.0000,0.0006,1.4180,0.1622,0.2408,-2.1381,0.0000,0.0000
1767,08413,1162000000,569380000.0000,0.0000,145.6587,2.6616,5.3704,53.0248,0.0000,0.0000
1768,01702,620944000,1465427840.0000,,12.5739,0.5483,1.2146,31.0204,1.6936,1.6936
1769,01417,405000000,708750000.0000,,23.8646,1.5456,2.4912,93.2856,0.5714,0.4571
1770,08472,400000000,176000000.0000,,-15.0595,0.3322,4.0728,-17.5789,0.0000,0.0000
1771,08423,800000000,256000000.0000,0.0004,14.1000,0.9223,2.5156,-51.2410,0.0000,1.5625
1772,08462,600000000,180000000.0000,0.0016,-26.5307,0.8801,2.0726,-28.4309,0.0000,0.0000
1773,01932,1000000000,400000000.0000,,-2.8723,0.6480,0.7634,-4.9989,0.0000,0.0000
1774,01749,33400000,26052000.0000,0.0012,2.4549,0.0867,0.3019,2.0847,8.7179,8.7179
1775,08446,800000000,80800000.0000,0.0013,3.5936,0.8571,0.6517,13.3500,0.0000,0.0000
1776,01933,505211177,197032359.0300,0.0008,8.5301,1.5009,0.6695,-3.3854,0.0000,0.0000
1777,08427,620000000,135160000.0000,,-27.1925,2.4459,2.0955,-38.4483,0.0000,0.0000
1778,01693,1800000000,214200000.0000,,-2.1612,0.3242,0.4311,-1.6158,0.0000,0.0000
1779,08069,400000000,560000000.0000,0.0006,-16.9103,1.7359,9.9635,-16.1318,0.0000,0.0000
1780,08395,1584000000,80784000.0000,,73.9780,0.9459,1.4834,-6.1363,0.0000,0.0000
1781,01551,1820335000,6334765800.0000,0.0001,4.4815,1.4152,0.5150,-0.9106,6.5385,6.5385
1782,02269,1297602336,126970388577.6000,0.0091,172.0887,42.8170,13.3374,30.4270,0.0000,0.0000
1783,02611,1391827180,15950339482.8000,0.0019,13.0086,3.1492,0.7200,8.2548,2.7288,2.7288
1784,06038,1000000000,120000000.0000,0.0005,3.2486,0.3284,0.5462,-11.9486,15.0000,15.0000
1785,08509,400000000,158000000.0000,,4.8221,0.4715,0.8178,-7.8463,0.0000,0.0000
1786,08473,1120000000,211680000.0000,0.0012,7.6621,1.4140,1.8299,14.0520,7.9365,3.1746
1787,08152,600000000,66600000.0000,0.0010,-13.4518,0.5846,0.5818,-1.8520,0.0000,0.0000
1788,01975,480000000,177600000.0000,0.0002,5.5066,0.6297,0.5772,-13.0809,9.4595,9.4595
1789,01742,1600000000,152000000.0000,0.0001,1.7744,0.1224,0.2793,3.6207,0.0000,0.0000
1790,03830,1000000000,118000000.0000,0.0007,-12.6055,0.4082,0.8411,-25.7867,0.0000,127.1186
1791,08405,400000000,352000000.0000,0.0002,16.0723,2.5975,2.2313,30.0444,0.0000,0.0000
1792,02293,400000000,420000000.0000,0.0005,10.7914,5.3528,2.8301,19.1807,4.7619,7.1429
1793,08350,800000000,144000000.0000,,7.3911,2.8382,2.0566,8.2854,22.2222,6.1111
1794,02377,1007106799,1248812430.7600,0.0169,2.7088,0.6122,0.5163,13.7326,7.2674,7.2674
1795,08362,1400000000,44800000.0000,0.0000,12.6020,0.3289,0.3175,-15.1762,0.0000,0.0000
1796,01710,1000000000,149000000.0000,0.0001,3.5160,0.1682,0.4252,4.5534,17.4497,17.4497
1797,08471,800000000,185600000.0000,,-56.8787,1.6005,2.3706,-39.9796,0.0000,0.0000
1798,08436,400000000,106000000.0000,0.0003,3.2070,0.3979,0.5275,14.3031,0.0000,0.0000
1799,01651,381370000,2440768000.0000,0.0010,5.8475,0.7540,1.4873,27.3637,5.4688,4.6875
1800,02001,1541100000,3297954000.0000,0.0035,11.6643,5.0387,1.0552,12.2739,2.3826,2.9112
1801,08400,1000000000,69000000.0000,0.0002,3.3331,0.6295,0.8052,-3.5857,0.0000,0.0000
1802,01630,1500000000,124500000.0000,0.0004,-6.4444,0.1464,0.7076,1.3950,0.0000,0.0000
1803,02337,234502000,1172510000.0000,0.0011,23.3593,2.8830,4.1291,-38.2610,1.7040,1.7040
1804,01695,1080000000,81000000.0000,0.0001,6.6850,0.5262,0.3479,-3.0059,0.0000,0.0000
1805,08430,640000000,26880000.0000,0.0036,9.9194,0.1576,0.2287,-11.8851,0.0000,0.0000
1806,08223,400000000,380000000.0000,0.0001,19.1772,5.3793,1.1686,14.3571,0.0000,0.0000
1807,06885,135421000,352094600.0000,0.0019,1.4293,0.1597,0.4975,11.8305,17.7433,19.8251
1808,01552,800000000,136800000.0000,,7.5148,0.2150,0.5535,-157.5132,0.0000,0.0000
1809,08521,480000000,259200000.0000,0.0007,10.6750,1.4943,1.7215,4.3661,0.0000,0.0000
1810,08493,1440000000,59040000.0000,0.0047,-1.0168,0.1423,1.3584,24.7963,0.0000,0.0000
1811,01712,138840613,238805854.3600,,7.3721,0.8766,1.0729,10.8549,0.0000,0.0000
1812,01671,44320000,31467200.0000,0.0039,3.6812,0.2250,0.3431,5.0978,12.8230,12.8230
1813,08429,480000000,268800000.0000,0.0044,96.5517,2.9384,3.1225,-4.9764,0.2679,0.2679
1814,08495,384000000,96000000.0000,0.0006,-17.0819,0.2754,0.9902,-6.4300,0.0000,0.0000
1815,08419,400000000,200000000.0000,0.0008,9.2400,0.8388,1.9480,-2.0451,0.0000,0.0000
1816,02225,1230000000,1918800000.0000,0.0001,-93.6733,6.9853,13.2168,-55.1403,0.0000,0.0000
1817,01216,3795000000,4516050000.0000,0.0000,8.4868,1.2210,0.4565,1.6226,3.3599,3.3599
1818,08491,600000000,996000000.0000,0.0034,-468.0298,6.7427,10.2343,-75.9382,0.0000,0.0000
1819,08375,800000000,58400000.0000,0.0000,11.3774,0.5818,0.6395,-9.5550,0.0000,0.0000
1820,08526,574000000,241080000.0000,0.0017,11.3125,1.2656,2.3607,21.3704,0.0000,0.0000
1821,06033,403753000,868068950.0000,0.0005,6.5886,0.7005,2.5017,309.8033,11.1628,8.3721
1822,02232,2852822000,5363305360.0000,0.0002,4.5796,0.2737,0.6745,-6.0539,6.5957,6.5957
1823,08275,600000000,34200000.0000,0.0006,-14.2145,0.2243,0.4686,-17.3780,0.0000,0.0000
1824,08383,800000000,49600000.0000,,3.9901,0.1289,0.3101,-8.3790,0.0000,0.0000
1825,08373,400000000,150000000.0000,0.0053,10.2642,0.6047,1.4732,-29.0528,0.0000,0.0000
1826,01475,1074319480,5672406854.4000,0.0073,27.6099,1.8915,1.5542,-21.4888,1.7992,1.7992
1827,08480,560000000,677600000.0000,0.0001,379.9239,3.8007,2.1357,-60.2221,0.0000,0.0000
1828,08431,1300000000,85800000.0000,0.0036,28.7726,0.6334,0.9057,-53.2258,0.0000,0.0000
1829,06088,6881286888,12592755005.0400,0.0016,6.8582,0.4006,0.8174,4.9474,3.7644,3.7644
1830,06186,8933340000,106128079200.0000,0.0040,42.6144,9.1949,12.6744,-144.7139,0.0000,0.0000
1831,02448,760000000,752400000.0000,0.0000,12.5830,1.9104,2.0713,47.2700,0.0000,0.0000
1832,08445,600000000,37800000.0000,0.0004,3.1685,0.1038,0.3011,-2.6706,0.0000,0.0000
1833,01720,1100000000,1408000000.0000,0.0001,14.2102,1.5386,2.9621,-69.2762,0.0000,0.0000
1834,08519,860000000,46440000.0000,0.0002,-3.0087,0.2017,0.9069,1.7007,0.0000,0.0000
1835,08612,600000000,720000000.0000,0.0012,89.7071,16.4455,13.0654,266.1431,0.0000,0.0000
1836,03878,400000000,2056000000.0000,0.0053,70.5196,5.5503,6.8274,-24.4881,0.0000,0.0000
1837,01871,400000000,122000000.0000,0.0002,5.1702,1.4157,1.1409,2.3992,0.0000,0.0000
1838,08379,800000000,46400000.0000,0.0003,-31.2248,0.9120,0.5059,-7.1451,0.0000,0.0000
1839,00804,4511890000,577521920.0000,0.0000,-192.1870,30.6394,2.1114,-8.1447,0.0000,0.8480
1840,08606,800000000,69600000.0000,0.0003,-7.7265,0.3597,0.7536,2.4219,0.0000,0.0000
1841,08437,600000000,324000000.0000,0.0007,30.0885,7.9711,3.8196,35.5406,0.0000,0.0000
1842,08485,1000000000,195000000.0000,0.0025,10.9317,1.5750,1.8976,25.2722,0.0000,0.0000
1843,01696,442155600,1198241676.0000,0.0001,6.9924,0.9918,0.4775,-29.1425,3.6900,3.6900
1844,06829,1200000000,204000000.0000,0.0003,20.7465,0.4452,0.7221,-7.9501,0.0000,0.0000
1845,03616,1200000000,1164000000.0000,0.0000,4.4428,0.5295,1.0819,3.9135,6.0825,6.0825
1846,01730,402445400,249516148.0000,,5.3120,0.3914,0.4488,75.7088,4.6774,4.6774
1847,08545,1000000000,68000000.0000,0.0009,4.4971,0.3724,0.4124,1.0229,0.0000,0.0000
1848,08476,280000000,193200000.0000,0.0002,7.7426,0.5901,1.5025,9.4129,3.9130,3.9130
1849,08448,900000000,102600000.0000,0.0025,-19.2306,0.6718,1.9407,-3.2390,0.0000,0.0000
1850,01631,256000000,151040000.0000,0.0001,4.5035,0.7929,0.6279,-3.4236,0.0000,0.0000
1851,03358,1058391000,2243788920.0000,0.0002,6.6384,0.3303,0.6486,-3.6043,4.5472,4.5472
1852,01763,79968800,1560990976.0000,0.0022,16.5846,1.6541,1.2585,3.9704,1.5818,0.7145
1853,06080,933750000,232503750.0000,0.0000,-6.7379,0.5923,1.4051,-6.0922,0.0000,0.0000
1854,01783,800000000,108800000.0000,0.0000,6.4670,0.2555,0.5786,2.8125,0.0000,0.0000
1855,02292,720000000,720000000.0000,0.0000,-3.8731,16.3782,0.5077,-66.9581,0.0000,0.0000
1856,08392,1000000000,60000000.0000,0.0003,-8.5421,1.0187,1.2678,-5.8286,0.0000,0.0000
1857,00784,800000000,728000000.0000,0.0009,-35.5243,2.5172,6.9017,-34.0904,0.0000,0.0000
1858,02863,543621000,184831140.0000,0.0001,8.4367,0.4884,0.8721,2.1878,0.0000,0.0000
1859,03738,424874536,892236525.6000,0.0375,-45.4299,7.4657,2.7361,9.3430,0.0000,0.0000
1860,08065,400000000,92800000.0000,0.0001,4.8195,0.4407,0.6168,-28.6774,0.0000,0.0000
1861,08377,800000000,47200000.0000,,-4.3482,0.7317,0.7852,-1.7972,0.0000,0.0000
1862,01905,5794453176,8112234446.4000,0.0001,8.0098,1.9004,0.6686,5.9633,0.0000,3.9867
1863,02122,800000000,170400000.0000,0.0001,-1.7465,0.0872,0.2211,-0.9479,0.0000,0.0000
1864,06090,840778624,1790858469.1200,,3.2164,2.4107,0.5237,-27.1924,5.4131,5.3709
1865,01337,8930703033,9287931154.3200,0.0012,-12.2034,1.6609,1.9772,-12.8144,0.0000,0.0000
1866,02203,800000000,256000000.0000,0.0001,7.3897,0.7351,0.9185,-86.7503,0.0000,0.0000
1867,01826,1332000000,1078920000.0000,0.0047,33.6563,1.6636,3.2376,396.5160,0.0000,0.0000
1868,06182,800000000,160000000.0000,0.0004,208.0624,0.6955,0.9994,-22.0872,0.0000,0.0000
1869,08287,660000000,139920000.0000,,-7.8220,0.2439,0.6898,-5.2864,0.0000,0.0000
1870,06060,469812900,12379569915.0000,0.0134,-18.9917,2.9425,2.1058,-11.6987,0.0000,0.0000
1871,06036,1000000000,130000000.0000,0.0013,5.7487,0.0350,0.4081,1.1037,4.6154,4.6154
1872,01750,1800000000,147600000.0000,,14.5318,0.7923,0.7288,3.0397,0.0000,0.0000
1873,01727,461383500,2030087400.0000,0.0018,5.9505,0.1419,1.2501,12.5036,7.7490,7.7490
1874,02683,408626000,151191620.0000,0.0006,3.7175,0.1991,0.5996,-9.5419,10.8108,10.8108
1875,01621,1000000000,102000000.0000,0.0000,5.6704,0.0947,0.5875,-2.6128,9.8039,9.8039
1876,00772,1012336846,28092347476.5000,0.0052,23.1231,3.0358,1.3056,42.8180,0.0000,0.0000
1877,08285,560000000,39760000.0000,0.0003,-6.4366,0.2400,0.5694,-26.9541,0.0000,0.0000
1878,08371,379732000,273407040.0000,,10.0325,0.8885,2.3010,-11.7960,4.2424,4.1667
1879,08450,1000000000,48000000.0000,0.0000,-4.1584,0.8003,0.6983,47.5248,0.0000,0.0000
1880,08040,320000000,36800000.0000,0.0000,3.4438,0.1134,0.3844,-1.5230,10.4348,10.4348
1881,08501,200000000,97000000.0000,,3.4500,0.1491,0.6930,2.0536,6.3918,6.3918
1882,02022,2000000000,192000000.0000,0.0007,26.1121,1.0128,0.5025,-2.1621,0.0000,0.0000
1883,08483,800000000,52000000.0000,,29.2135,0.9501,0.8050,1.5014,0.0000,7.6923
1884,01711,800000000,88000000.0000,0.0002,-22.1217,0.3622,0.8790,-3.6795,0.0000,0.0000
1885,02182,620000000,275900000.0000,0.0002,3.6420,0.2874,0.5521,6.4808,6.7416,10.1124
1886,02227,915600000,503580000.0000,0.0036,117.4525,4.5473,1.6207,-3.5697,0.0000,0.0000
1887,08136,1000000000,80000000.0000,0.0008,12.1470,1.0655,1.1339,16.3099,0.0000,0.0000
1888,08479,930000000,362700000.0000,0.0011,8.1901,0.1525,1.1704,108.0477,0.0000,0.0000
1889,01183,1198082000,1617410700.0000,0.0022,30.4603,2.8043,4.1588,-25.4199,3.2604,2.5185
1890,08456,461476000,61837784.0000,,-3.2947,0.2679,1.1939,-5.1237,0.0000,0.0000
1891,08536,562030000,56765030.0000,0.0193,10.5078,0.5660,0.5902,1.5700,0.0000,0.0000
1892,08535,1200000000,86400000.0000,,3.7654,0.2363,0.7599,5.2424,0.0000,0.0000
1893,03309,1055164308,4452793379.7600,0.0018,104.5969,10.3704,5.2431,11.2235,0.4722,0.4722
1894,01735,264000000,2729760000.0000,0.0012,-252.4283,13.7017,16.4290,-67.4915,0.0000,0.0000
1895,08422,1000000000,169000000.0000,0.0000,26.2585,2.0417,2.3865,-529.7806,0.0000,0.0000
1896,08426,800000000,105600000.0000,0.0002,8.6971,0.2845,0.9449,-3.3208,3.7879,3.7879
1897,01757,1200000000,192000000.0000,,-2.8118,0.4799,2.0676,15.0070,0.0000,0.0000
1898,01716,270000000,137700000.0000,0.0014,8.8525,1.3704,1.2725,17.5727,10.1961,10.1961
1899,08523,400000000,216000000.0000,0.0006,8.7227,0.6447,1.4131,-6.4998,0.0000,0.0000
1900,01729,1840000000,644000000.0000,0.0025,5.2386,0.4900,1.1327,-8.4981,8.5714,8.5714
1901,08313,2000000000,570000000.0000,0.0001,22.0861,6.8424,2.7160,19.1218,1.0175,0.9825
1902,01706,1000000000,80000000.0000,,4.4199,0.1515,0.2702,-1.2361,0.0000,0.0000
1903,01737,1000000000,97000000.0000,0.0008,207.2650,0.2167,0.5502,-1.8406,0.0000,0.0000
1904,01722,1000000000,111000000.0000,0.0003,6.8312,0.4413,0.5434,-2.0757,0.0000,0.0000
1905,01825,800000000,81600000.0000,0.0003,-3.5995,0.1272,0.7018,9.1851,0.0000,0.0000
1906,08367,800000000,25600000.0000,0.0001,-1.5913,0.1798,0.5855,-0.9345,0.0000,0.0000
1907,08107,1000000000,60000000.0000,0.0003,4.7954,0.5364,0.8590,4.2732,38.3333,38.3333
1908,01990,814412028,618953141.2800,0.0001,10.4433,1.3093,0.6031,30.1276,5.9211,5.9211
1909,08527,500000000,315000000.0000,0.0010,-21.5209,2.8293,5.7463,9.7951,0.0000,0.0000
1910,08406,800000000,96000000.0000,0.0000,3.8522,0.4244,0.9441,-2.9304,6.2500,6.2500
1911,08487,800000000,696000000.0000,0.0004,1203.1131,14.1791,8.4637,-81.9033,0.0000,0.0000
1912,01815,1237875040,643695020.8000,0.0004,3.8700,0.2211,0.4611,-8.0055,0.0000,0.0000
1913,00839,2020202000,19838383640.0000,0.0029,30.0885,9.1213,2.5443,10.5933,1.2729,1.2729
1914,01978,800000000,272000000.0000,0.0016,7.7249,0.2709,0.6765,3.7622,15.8824,45.1765
1915,01451,200000000,112000000.0000,0.0006,-35.8974,0.4803,0.7204,2.3978,0.0000,0.0000
1916,01789,1106200000,16416008000.0000,0.0140,96.8576,23.3750,15.4839,-141.0790,0.2219,0.2219
1917,08510,800000000,192000000.0000,0.0032,-5.0991,1.4864,24.5713,-3.8214,0.0000,0.0000
1918,08401,200000000,124000000.0000,0.0032,23.0827,4.4012,2.0369,-16.5289,0.0000,0.0000
1919,02025,800000000,1136000000.0000,0.0001,9.4697,1.5870,1.1047,6.1602,4.8239,0.0000
1920,01997,3036227327,99891879058.3000,0.0030,25.4307,6.2265,0.4512,-352.9748,6.1702,6.1702
1921,08513,426666667,345600000.2700,0.0012,-19.2511,3.6192,7.7110,10.6050,0.0000,0.0000
1922,08532,800000000,70400000.0000,,-10.6975,0.3263,1.0891,-1.4242,0.0000,0.0000
1923,03728,1013000000,201587000.0000,0.0015,18.2829,0.2389,1.6355,12.0480,2.0101,1.5075
1924,01665,1600000000,1760000000.0000,0.0051,7.2616,1.9587,2.1736,7.1622,1.3636,1.3636
1925,08490,705500000,253980000.0000,,725.6571,1.3770,1.0729,6.3137,0.0000,0.0000
1926,01723,400000000,1368000000.0000,0.0000,85.7895,7.0147,8.3158,23.0427,0.0000,0.0000
1927,02119,753565912,768637230.2400,0.0012,10.1836,0.9792,1.3982,2.6951,5.7322,8.2360
1928,01709,1123800000,651804000.0000,0.0008,34.8894,3.4946,5.1170,65.7790,0.0000,0.0000
1929,03319,433334000,12046685200.0000,0.0257,39.5481,9.3817,5.7345,8.1067,1.2279,1.2279
1930,08168,1000000000,77000000.0000,,-16.4988,7.1976,1.7620,-12.3754,0.0000,5.1948
1931,08402,480000000,218400000.0000,0.0018,5.7674,0.7529,1.3259,6.5621,0.0000,0.0000
1932,02139,2543800000,3306940000.0000,0.0000,3.2597,1.2621,0.4783,0.6248,8.9462,8.9462
1933,09936,300000000,669000000.0000,0.0050,7.8118,1.1697,1.9893,10.1029,0.0000,0.0000
1934,08043,400000000,52800000.0000,0.0052,-8.0476,0.1651,0.6988,-3.7773,0.0000,0.0000
1935,08105,800000000,424000000.0000,,100.3738,7.2921,3.1169,-7.7993,0.0000,0.0000
1936,08140,800000000,736000000.0000,,731.6103,14.8702,9.3434,15.4928,0.0000,0.0000
1937,08391,440000000,189200000.0000,0.0000,-24.4571,2.5576,2.1566,3.6566,0.0000,0.0000
1938,01726,800000000,199200000.0000,,15.4635,3.3632,1.2491,24.8589,0.0000,0.0000
1939,08372,800000000,64000000.0000,0.0000,9.6852,1.1026,0.7697,-15.6326,5.4688,5.4688
1940,08151,420000000,57120000.0000,,4.6731,0.5282,0.6076,2.9881,0.0000,0.0000
1941,06158,4367756000,19916967360.0000,0.0018,8.0127,0.6424,0.6172,2.1535,3.1051,3.1051
1942,08146,800000000,176000000.0000,0.0003,24.4276,2.0756,0.6290,5.0562,0.0000,0.0000
1943,01615,600000000,130200000.0000,0.0002,5.4684,0.5142,0.5502,1.3613,4.6083,4.6083
1944,02262,1140039000,1470650310.0000,0.0000,25.9250,2.9186,3.5246,11.1114,3.8760,3.8760
1945,08511,400000000,52000000.0000,,7.1126,0.9924,0.8858,6.1212,0.0000,0.0000
1946,08507,400000000,82800000.0000,,-6.1525,0.6834,1.7280,3.5174,0.0000,0.0000
1947,01713,268800000,497280000.0000,0.0028,10.0793,0.8394,0.6881,2.4188,5.3805,5.3805
1948,02116,480000000,146400000.0000,0.0004,5.4667,0.7090,0.5173,1.4717,3.2787,3.2787
1949,08017,500000000,182500000.0000,0.0000,-10.3121,3.9407,3.5101,4.4455,0.0000,0.0000
1950,08512,1100000000,46200000.0000,0.0026,9.6774,0.2145,0.4319,0.8964,0.0000,0.0000
1951,08540,200002000,250002500.0000,,35.0853,3.8518,1.1919,38.9037,2.0000,2.1600
1952,01546,800000000,200000000.0000,,5.3322,0.2395,1.4643,5.5706,15.0000,14.0000
1953,02663,600000000,121800000.0000,,4.3036,0.2935,0.5961,2.9603,7.8818,7.8818
1954,08241,360000000,48960000.0000,,-17.7907,1.0901,1.3919,6.7271,0.0000,0.0000
1955,01598,1220541000,817762470.0000,0.0013,10.0504,3.4540,1.1476,3.6249,0.0000,0.0000
1956,01715,1500000000,375000000.0000,,14.3055,1.1378,1.8240,-20.9702,0.0000,0.0000
1957,02858,6373800048,8349678062.8800,0.0005,-42.8226,1.2893,0.4806,-1.9174,0.0000,0.0000
1958,01620,1200000000,234000000.0000,0.0010,21.0906,1.5686,1.4211,3.0043,2.3590,2.3590
1959,01752,2501138000,675307260.0000,0.0007,30.4743,4.8475,2.5940,-25.1838,1.4964,1.4964
1960,02779,1608583000,3506710940.0000,0.0003,11.7172,7.7687,1.2849,2.0353,2.5642,2.5642
1961,08506,1000000000,144000000.0000,0.0002,5.9446,0.9172,0.9716,2.1094,0.0000,0.0000
1962,03919,240000000,70800000.0000,0.0022,11.4286,0.2188,0.2813,28.3654,0.0000,0.0000
1963,08403,2000000000,76000000.0000,,-65.1021,0.5197,0.8749,1.5720,0.0000,0.0000
1964,06083,498067114,244052885.8600,0.0009,21.9709,1.5724,2.5724,16.5471,5.9168,5.0198
1965,08305,800000000,54400000.0000,,4.2131,0.2161,0.6304,1.8567,0.0000,0.0000
1966,08451,800000000,39200000.0000,0.0010,16.5612,0.4390,0.4482,-10.6449,0.0000,0.0000
1967,02708,413027509,954093545.7900,0.0061,24.7203,2.8077,2.6559,-39.9259,0.0000,0.0000
1968,01592,1200000000,564000000.0000,0.0113,27.4586,1.8860,3.5801,32.8021,2.1277,2.1277
1969,01587,680000000,316200000.0000,0.0010,9.6013,0.5139,0.9890,2.9758,0.0000,0.0000
1970,08482,840000000,133560000.0000,,-8.3627,0.6919,2.1842,3.6504,0.0000,0.0000
1971,01775,500000000,180000000.0000,,15.0905,0.4842,0.9599,-8.6281,8.3333,8.3333
1972,08619,960000000,2582400000.0000,0.0006,-6163.2458,39.9573,37.8230,72.4762,0.0000,0.0000
1973,01705,400000000,152000000.0000,0.0004,11.2877,0.2926,1.0914,-2.2657,7.8947,5.2632
1974,08631,400000000,180000000.0000,0.0023,-1005.5866,0.3796,2.7560,8.0346,0.0000,0.0000
1975,08622,400000000,54000000.0000,0.0044,-100.6059,1.6103,0.6779,1.3226,0.0000,0.0000
1976,08502,800000000,184000000.0000,,8.8522,1.6669,0.4331,2.8788,0.0000,0.0000
1977,08525,270000000,122850000.0000,,4.5302,1.3298,0.3973,1.2256,4.6154,4.6154
1978,08447,1000000000,30000000.0000,0.0003,38.7597,0.1160,0.6287,0.5765,50.0000,50.0000
1979,01756,1200000000,3348000000.0000,0.0003,13.4343,4.4409,1.8956,-17.6188,0.0000,0.0000
1980,01686,2328547833,10082612116.8900,0.0016,11.6536,6.2043,2.5566,5464.8304,3.8106,3.8106
1981,08516,480000000,2107200000.0000,0.0004,1095.7878,19.4529,26.8378,274.5537,0.0000,0.0000
1982,01719,1725066689,1173045348.5200,0.0000,16.4617,4.4687,1.4956,-52.6525,0.0000,0.0000
1983,01787,499645300,8184190014.0000,0.0244,53.3687,0.7949,1.9010,-89.2124,0.5277,0.5277
1984,01872,900000000,146700000.0000,0.0101,3.4115,0.1370,0.6058,6.4722,0.0000,0.0000
1985,01833,1067294200,69694311260.0000,0.0106,-85.4858,12.3849,6.4879,15.7720,0.0000,0.0000
1986,01576,1100000000,1672000000.0000,0.0000,6.3492,2.8139,0.7806,4.5150,9.6353,9.6353
1987,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1988,01652,800000000,2960000000.0000,0.0001,24.9216,5.4951,4.1809,34.8226,0.4000,0.3216
1989,01690,1330000000,86450000.0000,0.0008,4.8521,0.2802,0.6734,-20.7115,0.0000,0.0000
