,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1099,02010,1591978666,318395733.2000,,-2.9518,0.7153,0.0475,-1.6227,0.0000,0.0000
1100,00948,305076383,500325268.1200,0.0003,17.3827,1.3694,1.9500,-415.2077,0.0000,0.0000
1101,01280,2537960017,900975806.0350,,-4.9337,0.8612,-3.8725,-87.9952,0.0000,0.0000
1102,00881,2271697955,57360373363.7500,0.0017,13.4571,0.4542,2.5217,45.2750,1.4653,1.4653
1103,01998,812600000,308788000.0000,,-55.8455,,-5.9096,,0.0000,0.0000
1104,01999,3823305200,18963593792.0000,0.0025,13.9050,1.6845,2.8236,94.3050,2.4193,2.4193
1105,00923,4823009000,313495585.0000,0.0001,-6.0845,1.5967,0.3315,-5.3860,0.0000,0.0000
1106,00877,822148240,3370807784.0000,0.0010,12.8759,1.3395,1.4486,103.4847,0.4761,0.4761
1107,00973,1476964891,22892955810.5000,0.0009,21.9820,1.8207,2.3961,-10.8292,1.6335,1.6335
1108,00503,397172000,341567920.0000,0.0003,271.9873,0.7652,0.4893,14.1067,7.7862,4.2628
1109,01972,5850000000,140692500000.0000,0.0008,4.9080,9.5586,0.4907,325.6771,3.4927,3.5759
1110,02222,4227280649,4311826261.9800,0.0011,-11.2592,0.7520,1.0830,-10.3879,0.0000,93.1373
1111,02268,1243025712,323186685.1200,,0.4189,0.0682,0.0583,-0.8528,0.0000,0.0000
1112,02378,2599901577,354886565260.5000,0.0000,11.4896,0.7323,1.8978,30.6249,3.6946,3.6759
1113,02188,925056000,434776320.0000,0.0006,-9.2847,1.3802,0.6567,-2082.9938,0.0000,0.0000
1114,08337,3697500000,188572500.0000,,-106.0588,0.7358,1.6172,-4.5948,0.0000,0.0000
1115,02208,773572399,7163280414.7400,0.0090,10.4335,1.1738,1.1336,-18.7841,3.0678,3.0678
1116,01282,27387512211,7942378541.1900,0.0007,11.8397,5.0186,0.7205,-6.2007,0.6897,0.6897
1117,02128,3102418400,24353984440.0000,0.0031,8.3486,0.8765,1.4049,12.1827,3.8217,4.0764
1118,08295,3550496836,2272317975.0400,0.0012,-7.9812,577.4633,3.2223,9.9858,0.0000,0.0000
1119,02238,3098620305,24231210785.1000,0.0089,6.3006,0.9488,0.8914,-7.2360,5.5284,4.7844
1120,00967,1506205421,4488492154.5800,,-3.9390,0.8202,0.8166,9.0062,0.0000,0.0000
1121,00951,1104126979,3135720620.3600,0.0001,6.4823,0.0993,0.5506,1.8222,2.3239,2.3239
1122,01020,3975448005,659924368.8300,0.0005,-6.9384,2.3805,1.1412,-9.2460,0.0000,0.0000
1123,00312,2495000000,2994000000.0000,0.0002,23.3072,2.6371,1.3180,-30.1295,1.6000,1.1083
1124,00976,1605152291,818627668.4100,0.0007,2.0404,0.0391,0.1597,-3.2370,0.0000,0.0000
1125,01019,14938896000,2494795632.0000,,-26.1175,2.0701,0.5217,-2.1831,0.0000,0.0000
1126,02118,1005781955,1931101353.6000,0.0003,9.7500,0.3585,0.7373,-1.7498,2.6042,2.6042
1127,01900,1654024868,322534849.2600,0.0002,-2.3794,0.2994,0.1425,-12.5491,0.0000,0.0000
1128,01288,30738823096,94060798673.7600,0.0029,4.5302,1.5246,0.5834,-32.4851,6.4657,6.4657
1129,00936,1060000000,720800000.0000,,-16.8916,3.7874,1.3166,-27.2267,0.0000,0.0000
1130,00640,580775076,418158054.7200,0.0000,10.3733,0.6307,1.0980,-53.5894,3.7317,3.7317
1131,02233,5435132820,6848267353.2000,0.0020,5.0481,0.9901,0.7315,-11.9650,2.3571,4.4603
1132,01428,1697296308,2172539274.2400,0.0028,4.9272,2.6166,0.7432,-19.3705,6.0938,6.0938
1133,02198,1190000000,1606500000.0000,0.0019,3.4438,0.1433,0.4134,7.7406,14.8148,11.1111
1134,01039,1810953272,724381308.8000,0.0018,-8.9613,12.1589,3.2044,-2.0618,0.0000,0.0000
1135,00853,1618254454,11505789167.9400,0.0017,61.3019,2.1896,2.5309,-56.4113,0.4041,0.4041
1136,00867,2480408512,23935942140.8000,0.0021,11.0587,3.7651,2.3285,-519.5984,3.5698,3.9171
1137,00926,1630207820,660234167.1000,0.0004,-5.9233,1.4919,0.4866,-28.0856,0.0000,27.1605
1138,01698,2075000000,3486000000.0000,,149.1939,21.4517,-68.4641,1.7727,0.0000,0.0000
1139,01682,655927000,196778100.0000,0.0001,413.3994,1.0598,1.6884,-2.8202,0.0000,0.0000
1140,01308,2672576660,21754774012.4000,0.0018,14.0374,1.9133,2.6163,-201.5612,5.0305,5.4031
1141,00048,1990656000,79626240.0000,0.0002,-1.0488,0.3500,0.3916,-6.5219,0.0000,0.0000
1142,01733,3046562356,1035831201.0400,0.0015,1.1774,0.0316,0.3316,6.0909,21.1765,21.1765
1143,03683,952513513,1419245134.3700,0.0009,17.9981,11.0719,4.8948,117.6806,0.0000,0.0000
1144,00975,1029176786,864508500.2400,0.0005,1.3305,0.1864,0.1297,4.2061,0.0000,0.0000
1145,01029,7093386381,858299752.1010,0.0015,1.6024,0.7215,0.3985,48.4606,0.0000,0.0000
1146,00580,1615294000,1518376360.0000,0.0007,7.0822,1.0060,0.8267,5.1216,5.3217,5.3212
1147,00956,1839004396,3972249495.3600,0.0013,5.4099,0.6879,0.5260,50.9578,6.5859,6.5859
1148,01685,773769000,286294530.0000,0.0001,-0.2555,0.3898,1.4662,-42.5151,0.0000,0.0000
1149,08269,821736000,43552008.0000,0.0001,-2.6009,0.4503,0.3794,-10.3033,0.0000,0.0000
1150,01007,6373602437,197581675.5470,0.0381,-0.3757,0.2713,-1.9388,-14.2986,0.0000,0.0000
1151,00460,9465682206,10412250426.6000,0.0024,5.4912,3.0491,0.8711,3.5981,1.8192,1.7735
1152,01299,12088629242,893954132445.9000,0.0027,36.0049,3.3613,2.2668,279.5396,1.6695,1.7253
1153,00238,948825763,384274434.0150,0.0000,-2.9481,1.1585,0.4609,13.5883,0.0000,0.0000
1154,01600,999615108,7487117158.9200,0.0006,11.2843,1.2560,1.7396,15.2581,2.2959,3.1865
1155,00842,1357521666,814512999.6000,0.0002,6.5302,0.0728,0.2279,-10.6544,3.3333,3.3333
1156,01087,1404000000,341172000.0000,0.0002,-6.3210,0.7035,0.3049,-2.6713,0.0000,0.0000
1157,01101,4770491507,558147506.3190,0.0001,-3.4603,9.7797,-0.0584,-10.1894,0.0000,0.0000
1158,01086,1668023166,1901546409.2400,0.0011,11.6115,0.2204,0.3725,390.8626,0.0000,0.0000
1159,01110,622500000,585150000.0000,0.0007,12.2280,0.4648,0.7905,-6.3119,2.3936,2.3936
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,2116823000.0000,,16.5281,0.0563,0.6377,-63.0221,2.9412,3.5294
1162,01831,757599030,147731810.8500,0.0041,-0.7700,2.3010,0.6123,-4.5196,0.0000,0.0000
1163,00468,1337019000,5201003910.0000,0.0015,12.3564,1.7848,1.8006,22.2597,6.9409,6.9409
1164,01728,2452220420,5517495945.0000,0.0030,3.8665,0.1264,0.3646,26.0481,10.6702,10.6667
1165,01555,3269420323,523107251.6800,0.0002,-0.3749,0.5677,-0.2125,-4.8083,0.0000,0.0000
1166,01112,642158371,20324312442.1500,0.0019,20.5939,1.7137,3.4856,-102.2973,1.5151,1.5151
1167,03618,2513336041,10329811128.5100,0.0021,3.8757,1.3455,0.4854,-2.5055,5.6808,5.6808
1168,01798,2501071100,2025867591.0000,0.0009,4.1677,0.6058,0.3315,2.0994,2.8395,2.8395
1169,00327,1100194000,4125727500.0000,0.0022,7.8966,0.9344,0.9188,89.1432,2.1333,2.1333
1170,01157,1388207086,7996072815.3600,0.0129,19.0998,1.3518,1.0884,24.6053,4.9190,4.9190
1171,01085,388000000,838080000.0000,0.0000,6.0691,0.4523,0.4574,1.4226,2.4398,2.4398
1172,00935,1220628000,707964240.0000,0.0002,10.5777,2.6971,0.6465,10.3921,6.8966,6.0345
1173,08265,2736200685,290037272.6100,0.1267,97.9856,1.3447,0.4266,-1.2666,0.0000,0.0000
1174,01089,3081695000,7889139200.0000,0.0028,49.2396,4.4139,3.8869,-59.4827,0.0000,0.0000
1175,01323,2509883201,1330238096.5300,0.0082,-85.6064,11.5508,3.3982,-63.1912,0.0000,0.0000
1176,02011,464804000,776222680.0000,,-23.3964,3.9296,2.6190,-71.6403,0.0000,0.0000
1177,00080,1388246794,90236041.6100,0.0027,-0.9707,9.5959,1.1058,-104.1978,0.0000,0.0000
1178,01143,5945311400,523187403.2000,0.0000,-9.0230,0.7116,0.9720,-3.7117,0.0000,0.0000
1179,01121,1486859608,721126909.8800,0.0001,-2.2405,3.7504,2.0309,40.7286,0.0000,0.0000
1180,01378,8570852349,41740050939.6300,0.0003,6.5857,0.3948,0.5974,1.5204,4.9351,4.9351
1181,08087,5760000000,103680000.0000,,-3.0679,1.2903,0.2168,-256.2988,0.0000,0.0000
1182,08098,2200000000,165000000.0000,0.0000,13.1810,3.4274,0.6954,-11.7329,13.3333,13.3333
1183,01380,2832082770,297368690.8500,0.0007,-13.1964,3.7551,0.6858,-2.2782,0.0000,0.0000
1184,01623,1696438600,1357150880.0000,0.0006,7.7846,0.3593,0.3313,4.3265,1.2500,1.2500
1185,03688,1412732441,2260371905.6000,,22.0288,3.6475,0.2167,2.0901,3.7500,3.7500
1186,03363,500000000,455000000.0000,,3.5498,0.1363,0.3765,5.6817,12.7143,12.7143
1187,01181,1073862500,1149032875.0000,0.0003,8.5315,0.6585,2.3999,-42.0876,11.7602,11.7757
1188,01011,1904635472,923748203.9200,0.0001,-0.8274,1.3864,1.1576,-16.3675,0.0000,0.0000
1189,02789,6208734000,558786060.0000,0.0000,6.0582,0.1038,0.1894,-1.1535,0.0000,0.0000
1190,02607,919072704,13142739667.2000,0.0036,8.9732,0.2189,0.7675,11.7520,3.2642,3.2642
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,60208842.0000,0.0003,-1.5048,0.2278,0.7932,-7.1566,0.0000,0.0000
1193,02083,1379381990,1558701648.7000,0.0007,8.5189,0.4577,0.6292,18.6592,0.0000,0.0000
1194,02282,3800000001,46740000012.3000,0.0015,43.7436,2.4343,4.7349,-36.2618,0.7968,1.0407
1195,08193,582955860,127667333.3400,,-1.9893,2.4250,0.4981,-37.6822,0.0000,0.0000
1196,01488,1578664000,1704957120.0000,,-131.2361,1.7124,1.4330,-13.7955,0.0000,0.0000
1197,01910,1431163056,24100785863.0400,0.0013,12.9711,0.8086,1.6114,37.1562,4.0489,4.0489
1198,00871,1773664000,218160672.0000,0.0016,-0.7346,0.3021,0.0957,-8.8535,0.0000,0.0000
1199,01913,2558824000,60004422800.0000,0.0006,32.9096,2.1517,2.3704,-22.2882,2.2708,2.2708
1200,01241,650000000,120250000.0000,0.0001,-7.7878,1.8698,0.3044,41.6959,0.0000,0.0000
1201,01082,547570880,432580995.2000,0.0123,-5.5862,3.9708,1.9829,17.3414,0.0000,0.0000
1202,01115,2568893000,3545072340.0000,0.0001,9.5253,3.4345,0.8878,-5.4726,0.0000,0.0000
1203,01146,3445450000,685644550.0000,,9.7376,0.6523,0.3379,7.3995,0.0000,0.0000
1204,01231,4000000000,2000000000.0000,,-16.1838,5.3927,6.8078,-26.9121,0.0000,0.0000
1205,01145,548851784,106477246.0960,0.0001,10.8475,1.1131,0.3092,8.8147,0.0000,0.0000
1206,00579,2829676800,3621986304.0000,0.0005,4.5163,0.5551,0.4256,3.3664,5.9187,5.9187
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,971563220.5500,0.0003,-0.4881,0.0809,0.2573,12.1221,0.0000,0.0000
1209,02098,11782825800,10840199736.0000,0.0012,6.7809,0.1657,0.4901,-54.3851,0.0000,0.0000
1210,01355,448363708,210730942.7600,,-48.1326,4.6267,24.4817,10.4890,0.0000,0.0000
1211,01127,770000000,924000000.0000,0.0006,5.4547,0.5548,0.8164,9.9979,8.3333,8.3333
1212,01259,1810123000,211784391.0000,0.0000,-0.4206,0.2875,0.2537,-24.8855,0.0000,0.0000
1213,01151,186919962,2205655551.6000,0.0000,11.5634,0.4663,0.6799,97.0327,2.6610,2.6610
1214,06838,500000000,1210000000.0000,0.0001,7.8507,1.0721,1.6946,28.1343,5.9917,5.5785
1215,08179,414931214,120330052.0600,0.0023,-1.2358,0.6510,0.3235,-3.6444,0.0000,0.0000
1216,08112,1147092240,58501704.2400,0.0004,-0.5420,0.5518,0.2245,-1.0591,0.0000,0.0000
1217,06808,9539704700,78511769681.0000,0.0019,25.8764,0.6740,2.8790,21.5593,1.7011,1.7011
1218,01663,2464000000,465696000.0000,,19.7652,1.0662,0.2557,-55.0285,0.0000,0.0000
1219,01028,2077000000,623100000.0000,0.0004,-1.3781,0.1824,0.3490,-2.4118,0.0000,0.0000
1220,06868,1113299460,6345806922.0000,0.0001,20.2084,3.3189,3.1673,32.0072,3.8077,3.7348
1221,01235,509859000,135112635.0000,,-11.8499,0.4443,0.8110,11.4173,7.5472,7.5472
1222,01096,1926834248,98268546.6480,0.0019,-0.3233,0.8138,-0.1289,32.1448,0.0000,0.0000
1223,03788,1820000000,2511600000.0000,0.0001,11.9585,1.8434,3.5565,-38.1239,1.4555,1.4555
1224,06030,2278327700,32944618542.0000,0.0069,15.8921,3.5534,0.9860,9.9450,2.8420,2.8420
1225,08020,2472959333,133539803.9820,,-7.0414,1.4021,2.0953,-19.0635,0.0000,0.0000
1226,01152,982000000,205238000.0000,0.0003,-9.3256,1.4910,3.2033,-16.6630,0.0000,0.0000
1227,03628,804000000,183312000.0000,,19.8755,1.8142,1.5925,3.9415,0.0000,0.0000
1228,01302,4320033200,6004846148.0000,0.0011,42.4959,9.2429,3.9674,-51.7093,0.0000,0.0000
1229,01239,1158334000,84558382.0000,0.0011,-0.2264,0.1832,-3.2207,-2.8613,0.0000,0.0000
1230,01269,5026892000,10807817800.0000,0.0013,-6.6850,5.1198,3.1838,-22.6772,0.0000,0.0000
1231,00844,494335330,306487904.6000,,-13.0294,0.7540,0.9186,-18.3637,0.0000,0.0000
1232,01023,965430000,1255059000.0000,0.0008,9.9952,0.5141,0.6092,-7.9875,6.1538,6.1538
1233,01262,1328977000,465141950.0000,0.0004,-2.2216,0.7935,0.6889,-8.4341,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.4002,-2.3801,0.0000,0.0000
1235,06880,349260800,380694272.0000,0.0037,-11.2226,0.4297,1.0037,33.4853,0.0000,0.0000
1236,01293,2837511429,4057641343.4700,0.0012,6.1495,0.0948,0.4920,-5.6332,0.0000,0.0000
1237,02133,3579777000,218366397.0000,0.0001,-21.7866,0.9651,0.1056,-13.0187,0.0000,0.0000
1238,01336,1034107260,32005619697.0000,0.0091,10.4181,0.6746,1.1379,426.6158,2.8324,2.8324
1239,06837,3409568820,27856177259.4000,0.0027,15.4253,2.5695,0.6190,13.3115,2.0857,2.0857
1240,01929,10000000000,63700000000.0000,0.0010,13.9180,0.9556,2.0285,-19906.2500,10.2041,10.2041
1241,01296,1309770000,333991350.0000,0.0008,11.6259,0.1162,0.1819,-2.3507,0.0000,0.0000
1242,03778,1252350000,488416500.0000,0.0011,5.2168,0.2282,0.6761,-40.8934,0.0000,3.8462
1243,01830,1127652000,2852959560.0000,0.0025,8.9425,2.3834,5.0878,55.3511,13.2848,13.2848
1244,01252,2938281647,20303526180.7700,0.0003,14.3110,1.7248,1.5240,-146.4605,0.0000,0.0000
1245,01251,1851745999,1148082519.3800,0.0007,11.9891,0.6664,0.7682,4.8370,0.0000,0.0000
1246,08246,3540976000,1239341600.0000,0.0009,12.7789,2.8531,2.4234,9.6195,1.4244,1.4244
1247,01263,372093668,602791742.1600,0.0012,2.2256,0.0661,0.7604,-0.9442,16.9753,0.0000
1248,01303,1620000000,745200000.0000,0.0001,-15.4892,19.4719,1.4853,6.0972,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.5022,5.8766,0.1134,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-44.2517,0.8188,3.1524,-4.3200,0.0000,0.0000
1251,08242,1397782400,123004851.2000,0.0025,7.9210,1.6115,0.3720,2.3621,0.0000,0.0000
1252,01281,1484604000,593841600.0000,0.0000,4.7288,0.7190,0.3558,9.3278,0.0000,0.0000
1253,06830,1769193800,1963805118.0000,0.0015,12.1079,0.8488,1.7083,32.8452,0.8181,0.4247
1254,01803,1302019000,410135985.0000,0.0016,-7.4199,2.6399,0.8685,-19.2353,0.0000,0.0000
1255,08031,280000000,137200000.0000,,34.7694,0.9680,1.1504,7.1103,0.0000,0.0000
1256,01210,1010188000,378820500.0000,,-1.3967,0.4883,1.7898,-2.2281,0.0000,0.0000
1257,01266,2269110999,1542995479.3200,0.0018,1.3765,0.1111,0.2258,1.6199,21.3971,21.3971
1258,02012,6316217006,442135190.4200,0.0009,-0.5917,2.0305,0.3448,-24.5677,0.0000,0.0000
1259,01699,1889000000,566700000.0000,0.0002,-15.1304,0.9398,0.7826,67.4255,0.0000,0.0000
1260,01300,1791500000,2597675000.0000,0.0005,6.4231,0.6396,0.6882,62.0625,3.1034,1.5862
1261,01277,8430000000,3329850000.0000,0.0000,3.5144,1.1607,1.5495,-123.5148,11.3924,11.3924
1262,01260,1193974000,835781800.0000,0.0001,5.1747,1.2831,0.5579,-94.1726,3.8571,3.8571
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,4301816000,314032568.0000,0.0000,1.5049,3.8767,2.2542,75.9083,0.0000,0.0000
1265,01366,6118299000,1743715215.0000,0.0012,8.1908,0.1105,0.2816,1.3403,0.0000,0.0000
1266,00863,284483913,1459402473.6900,0.0007,-7.7643,9.1779,46.3744,5.2463,0.0000,0.0000
1267,02623,5357829920,439342053.4400,0.0008,-3.9340,1.7350,1.4185,-4.1833,0.0000,0.0000
1268,08030,1731432500,787801787.5000,0.0000,6.5604,3.0539,0.4672,13.1568,0.0000,0.0000
1269,03669,1839474963,12416456000.2500,0.0018,8.4638,0.1917,1.1569,31.4738,3.7901,3.7901
1270,00695,552000000,861120000.0000,0.0000,8.1684,1.4206,1.4612,103.4165,4.6474,4.6474
1271,03663,800000000,1376000000.0000,0.0000,-127.9063,1.2773,1.8271,22.6701,0.0000,0.0000
1272,06168,2107759943,526939985.7500,0.0008,-1.9960,2.2276,2.7283,-2.7791,0.0000,0.0000
1273,00816,2570223120,3675419061.6000,0.0032,4.5220,0.5596,0.2973,7.0006,4.5134,4.5134
1274,03666,2213031000,385067394.0000,,-4.3443,0.2206,0.5865,2.6284,14.9425,14.9425
1275,02068,399476000,906810520.0000,,17.5029,0.1716,0.4605,-11.7110,1.5920,1.5920
1276,01237,3088335000,142063410.0000,0.0000,-0.6590,0.1920,0.1374,-1.4511,0.0000,0.0000
1277,01332,2449327825,796031543.1250,0.0004,-3.1355,2.2739,1.1839,-3.1330,0.0000,0.0000
1278,03939,720000000,1209600000.0000,0.0014,14.3819,3.2357,1.3566,-11.7716,1.8869,1.8869
1279,01616,1416911818,1756970654.3200,,-10.4136,1.5677,1.3619,13.7029,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,523339275.6900,,-19.7501,1.1532,0.6342,-7.9847,0.0000,0.0000
1282,03948,326007000,1662635700.0000,0.0000,3.3761,0.3724,0.3497,4.3512,11.4910,11.4910
1283,03966,663846000,1533484260.0000,,2.8799,1.3857,0.8335,61.2243,0.0000,8.6580
1284,06889,765985896,7598580088.3200,0.0001,8.4701,0.7289,0.7524,15.1440,8.4919,8.4919
1285,01468,4615489735,1153872433.7500,0.0002,-13.4512,10.1622,2.5195,1444.1457,0.0000,0.0000
1286,01240,1518320030,1897900037.5000,0.0007,8.4393,0.2528,0.5217,-1.1880,8.6643,8.8000
1287,03816,600000000,213000000.0000,,4.2893,0.2116,0.4062,13.0996,0.0000,0.0000
1288,01326,2595613733,467210471.9400,,-13.1594,0.6993,5.4191,9.5167,0.0000,0.0000
1289,02196,551940500,11728735625.0000,0.0067,17.1987,1.8845,1.4221,55.2898,1.6941,1.6941
1290,00884,7886152033,36039714790.8100,0.0014,5.6879,0.7262,0.5551,2.3491,6.4825,7.1616
1291,02223,258432000,193824000.0000,0.0004,24.7319,0.5741,0.4728,11.6916,0.0000,2.6667
1292,01314,1411226450,698557092.7500,0.0002,147.3438,0.3910,0.6295,-8.9187,4.0404,4.0404
1293,01030,5899000000,41646940000.0000,0.0029,5.2761,0.6512,0.7600,1.7360,5.9443,4.9497
1294,00564,243234200,980233826.0000,0.0028,7.1754,0.2296,0.4926,5.7552,4.0868,4.0868
1295,01339,8726234000,27225850080.0000,0.0024,9.1172,0.2361,0.5357,-10.4394,1.7168,1.7168
1296,01829,908270000,3060869900.0000,0.0010,5.5717,0.4115,0.7516,-25.9289,6.9733,6.9733
1297,02236,4073342200,3869675090.0000,0.0005,58.7761,1.0162,2.0331,-607.3501,7.6053,0.5261
1298,00815,1627350589,1643624094.8900,0.0015,9.4655,0.3758,0.4288,-8.2362,0.0000,0.0000
1299,02039,2059891930,13945468366.1000,0.0010,6.1483,0.3069,0.4078,4.0638,8.5981,8.5981
1300,00540,600000000,156000000.0000,,7.0201,0.1817,0.5350,22.1339,3.8462,3.8462
1301,01232,1802456000,1009375360.0000,,2.5271,0.5980,0.1906,-9.0821,6.2500,3.3929
1302,01348,1474232000,471754240.0000,0.0031,-13.1823,0.7558,1.1824,-657.9557,0.0000,0.0000
1303,02078,1200000000,600000000.0000,0.0001,-2.5700,0.3654,1.1261,-175.4386,0.0000,0.0000
1304,02033,2079946000,2079946000.0000,0.0000,6.8115,0.7789,0.9634,22.0897,6.3000,6.3000
1305,08072,135020415,29704491.3000,0.0002,-0.4159,0.4234,0.0557,-0.3139,0.0000,0.0000
1306,02178,1726674682,252094503.5720,0.0000,-0.4046,0.9736,0.5292,15.9483,0.0000,0.0000
1307,01319,1938468406,523386469.6200,0.0001,5.1913,2.3286,0.6361,-142.0316,5.7887,5.7887
1308,00864,386175758,266461273.0200,,13.7019,8.2406,0.2436,-8.0204,2.8986,2.8986
1309,08260,1633555774,620751194.1200,0.0002,20.2173,2.4220,0.4900,34.9129,0.0000,0.0000
1310,06881,3690984633,15133036995.3000,0.0034,12.3357,2.3011,0.5424,-71.5647,2.4978,2.4978
1311,01673,733857225,2487775992.7500,0.0001,-17.4968,2.9377,3.4286,90.5703,0.0000,0.0000
1312,02386,1460800000,7201744000.0000,0.0043,11.1276,0.3975,0.7321,3.7763,5.2671,5.3822
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1521263177,3955284260.2000,0.0006,4.9625,0.3189,0.5093,-6.4532,4.6331,4.6331
1315,08201,540000000,97200000.0000,,5.2606,0.3075,0.4493,-1.5312,0.0000,0.0000
1316,06888,1079000000,223353000.0000,0.0001,-1.6054,0.4275,0.3264,-4.7566,0.0000,0.0000
1317,01680,6222111120,5288794452.0000,0.0004,2.6900,2.8352,0.7009,4.4572,9.4805,0.0000
1318,02112,1500000000,457500000.0000,0.0008,22.9998,0.0403,0.3775,-30.6819,0.0000,0.0000
1319,01297,1222384600,2090277666.0000,0.0008,7.5625,2.4877,1.3017,-36.4781,1.3275,1.3275
1320,06898,938179000,497234870.0000,,6.2567,0.5771,1.4400,6.4764,4.1132,4.9057
1321,01255,214000000,2242720000.0000,0.0015,-1282.2870,6.2645,9.5821,479.4186,0.0000,0.0000
1322,01661,1592942000,332924878.0000,0.0008,6.1584,0.6271,0.3391,3.1008,34.5828,34.5828
1323,01107,2794994650,2990644275.5000,,4.8786,0.2742,0.3345,-3.1429,3.9933,5.3057
1324,01271,709771173,3399803918.6700,0.0001,22.8175,5.5425,1.2080,-13.3959,2.0459,2.0459
1325,08135,793200000,356940000.0000,0.0002,13.6982,1.7355,1.4431,-8.2108,0.0000,0.0000
1326,03638,4384782000,2060847540.0000,0.0011,-59.3613,2.4402,3.2438,1422.2550,0.0000,0.0000
1327,02183,419114000,4191140000.0000,0.0001,-21.5222,3.8359,3.2146,-8.6983,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,3.6398,0.1429,-0.4049,-28.0600,11.2105,11.2105
1329,01373,722091720,1285323261.6000,0.0029,10.7963,0.5469,1.7138,-80.1124,8.0291,8.0291
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,186750000.0000,,4.4291,1.1600,0.3278,52.1066,5.5556,5.5556
1332,08018,1260582340,51683875.9400,0.0001,-3.3996,0.7370,0.2709,-0.8670,0.0000,0.0000
1333,00484,159373613,658213021.6900,0.0006,-1.9765,1.7365,0.6117,5.5808,0.0000,0.0000
1334,02393,2381882500,3429910800.0000,0.0001,11.6398,0.6589,2.5776,35.0387,0.0000,0.0000
1335,00401,933703560,56955917.1600,0.0002,-0.8553,0.5903,0.4216,-1.0507,0.0000,0.0000
1336,01246,9074000000,635180000.0000,0.0001,-3.1741,1.5132,0.5331,-4.8394,0.0000,0.0000
1337,02023,491800000,506554000.0000,0.0000,18.6781,1.0716,1.1402,36.4555,0.0000,0.0000
1338,08181,1026351515,364354787.8250,0.0001,6.9761,0.8560,1.2602,4.2853,0.0000,0.0000
1339,00932,2518911200,1221671932.0000,0.0051,-281.2320,3.1047,5.8870,-13.1337,0.0000,0.0000
1340,08101,2892000000,375960000.0000,0.0024,-32.2657,2.8394,1.2008,-365.7198,0.0000,0.0000
1341,08218,1020000000,45900000.0000,,8.7064,0.8690,1.1207,-13.1519,0.0000,0.0000
1342,00799,1255665799,6228102363.0400,0.0047,4.1941,1.0596,2.4825,11.9069,7.1128,6.0965
1343,01290,1086787000,1086787000.0000,0.0002,15.2194,,0.5119,-7.4536,1.3000,1.3000
1344,02030,668593000,1076434730.0000,0.0004,4.3472,0.7233,0.7732,11.8732,11.1801,7.6398
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,1.0065,11.9558,0.0000,0.0000
1346,01396,4014844000,1224527420.0000,0.0005,9.8069,0.3692,0.2102,9.1227,0.0000,0.0000
1347,01862,1400194213,3570495243.1500,0.0015,2.9577,0.2709,0.3419,0.8873,11.7647,11.7647
1348,00153,3020747935,441029198.5100,0.0004,2.7214,0.2520,0.1331,3.1907,0.0000,0.0000
1349,01345,1260433000,718446810.0000,0.0003,7.2772,0.3790,0.5756,-8.2218,0.0000,0.0000
1350,01963,1579020812,6837160115.9600,0.0004,3.0680,1.0880,0.3811,-1.8862,4.0463,4.0463
1351,01360,1462900000,2940429000.0000,0.0007,27.3493,5.1038,5.4004,24.2624,2.4876,2.4876
1352,01358,1569246098,1930172700.5400,0.0008,0.9930,5.3214,0.3821,-6.3490,0.0000,0.0000
1353,03698,3478750000,9844862500.0000,0.0006,3.3698,1.0937,0.4540,4.3496,2.2511,2.2511
1354,00434,721751301,808361457.1200,0.0002,3.4407,1.5299,0.3404,-1.4208,24.6691,24.6691
1355,03623,524635000,377737200.0000,0.0001,57.2270,5.7780,0.3564,1.7356,0.0000,0.0000
1356,08326,818000000,122700000.0000,0.0000,4.1397,0.2263,0.5326,5.0403,0.0000,0.0000
1357,01431,4690496400,1266434028.0000,0.0001,-1.9527,0.9880,0.2769,2.0434,0.0000,0.0000
1358,03608,749480890,1656352766.9000,0.0006,17.5210,2.0801,1.0511,-159.2111,1.7775,1.9001
1359,01370,1635329892,2910887207.7600,0.0000,59.9401,2.9131,1.7590,-2960.6551,0.0000,0.0000
