,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1136,00867,2470760512,21322663218.5600,0.0029,9.9365,3.2077,2.0473,35.3271,4.0073,4.3972
1137,00926,1630207820,505364424.2000,0.0012,2.8500,0.5697,0.4286,2.1986,35.4839,35.4839
1138,01698,2075000000,3486000000.0000,,149.1939,21.4517,-68.4641,1.7727,0.0000,0.0000
1139,01682,655927000,124626130.0000,,261.8196,0.6712,1.1206,-1.7861,0.0000,0.0000
1140,01308,2678065960,20728230530.4000,0.0006,12.1126,1.7149,2.6133,-13.3348,9.6839,9.6839
1141,00048,398131200,27072921.6000,0.0002,-0.8150,0.0943,0.1396,-2.7299,0.0000,0.0000
1142,01733,3041198356,608239671.2000,0.0012,1.9470,0.0202,0.1936,26.9789,36.0635,36.0635
1143,03683,952513513,942988377.8700,0.0003,11.9585,7.3565,3.6433,78.1905,0.0000,0.0000
1144,00975,1029176786,360211875.1000,0.0001,0.4810,0.0741,0.0536,5.6646,0.0000,0.0000
1145,01029,7093386381,503630433.0510,0.0007,-1.6799,0.3667,0.2337,-15.6043,0.0000,0.0000
1146,00580,1630831000,2120080300.0000,0.0027,9.8875,1.3861,1.1456,-11.0851,6.1392,6.1392
1147,00956,1839004396,3641228704.0800,0.0307,4.7602,0.5639,0.4566,72.0581,0.0000,0.0000
1148,01685,773769000,251474925.0000,0.0000,65.9348,0.3113,1.2832,3.8804,0.0000,0.0000
1149,08269,205434000,23214042.0000,,-1.3863,0.2400,0.2082,-5.4918,0.0000,0.0000
1150,01007,6373602437,63736024.3700,0.0000,-0.4540,0.1383,-0.7063,-1.1941,0.0000,0.0000
1151,00460,9465682206,7477888942.7400,0.0015,-2.4866,2.3715,0.6886,3.7698,2.5331,2.4694
1152,01299,12090249121,824554990052.2000,0.0039,15.9601,3.0509,1.8307,67.6556,1.8100,1.8705
1153,00238,948825763,241950569.5650,,-1.8562,0.7294,0.2902,8.5556,0.0000,0.0000
1154,01600,999615108,5617836906.9600,0.0005,6.5043,0.7838,1.2258,18.9672,4.5747,4.5747
1155,00842,1357521666,590521924.7100,0.0004,4.0459,0.0641,0.1638,-2.8787,4.5977,4.5977
1156,01087,1404000000,189540000.0000,0.0001,-8.1616,0.3523,0.2204,-3.5672,0.0000,0.0000
1157,01101,4770491507,305311456.4480,0.0003,2.0315,5.8425,-0.0326,14.4808,0.0000,0.0000
1158,01086,1668023166,1100895289.5600,0.0030,5.4447,0.1254,0.2165,7.3989,0.0000,0.0000
1159,01110,622500000,498000000.0000,0.0010,10.4192,0.4627,0.6721,-9.2252,2.9250,2.9250
1160,08207,23141315580,277695786.9600,,-0.0726,,0.1362,-1.1995,0.0000,0.0000
1161,01090,1245190000,1718362200.0000,0.0001,8.7923,0.0440,0.5320,75.6395,3.6232,4.3478
1162,01831,757599030,83335893.3000,,-0.5471,0.6222,0.6615,-3.1604,0.0000,0.0000
1163,00468,1337019000,3850614720.0000,0.0017,10.3718,1.2925,1.4262,590.3867,9.3750,9.3750
1164,01728,2452220420,2452220420.0000,0.0029,3.3751,0.0638,0.1643,-1.5806,10.0000,10.0000
1165,01555,3269420323,212512320.9950,,-0.3091,0.2565,-0.0866,-1.9534,0.0000,0.0000
1166,01112,644054869,23636813692.3000,0.0018,21.5030,1.9781,3.8635,73.8964,2.3161,2.3161
1167,03618,2513336041,7690808285.4600,0.0046,3.2345,1.1849,0.3406,-2.2546,8.2109,8.2109
1168,01798,2501071100,1900814036.0000,0.0219,5.3636,0.6033,0.3464,-43.5566,3.0263,3.0263
1169,00327,1084593000,3362238300.0000,0.0033,5.3893,0.6826,0.7094,3.0602,2.6178,2.6178
1170,01157,1388207086,8704058429.2200,0.0054,10.2667,1.0386,1.1001,-12.2497,0.0000,0.0000
1171,01085,388000000,803160000.0000,0.0003,6.3856,0.5072,0.4308,-2.0654,1.5411,1.5411
1172,00935,1220628000,500457480.0000,0.0000,12.9027,2.1773,0.4651,9.2031,6.0976,6.0976
1173,08265,3036200685,39470608.9050,,13.3347,0.1830,0.0581,-0.1724,0.0000,0.0000
1174,01089,3081845000,7334791100.0000,0.0005,-112.9062,4.4159,3.7570,-91.1637,0.0000,0.0000
1175,01323,3274758672,1899360029.7600,0.0045,-122.2318,16.4927,4.2652,-90.2266,0.0000,0.0000
1176,02011,464804000,1310747280.0000,0.0025,-29.6683,6.3692,5.4775,117.5664,0.0000,2.6596
1177,00080,600149228,99024622.6200,0.0127,-2.9064,18.1774,1.6117,-41.5322,0.0000,0.0000
1178,01143,356718570,74554181.1300,0.0016,-0.4341,0.1183,0.1814,-0.7497,0.0000,0.0000
1179,01121,1486859608,624481035.3600,0.0001,-1.8045,3.3438,11.8261,-33.5529,0.0000,0.0000
1180,01378,8570852349,31026485503.3800,0.0007,4.6602,0.3374,0.4303,-7.9970,6.6392,6.6392
1181,08087,5760000000,63360000.0000,,-0.7349,0.7276,0.1596,-2.4323,0.0000,0.0000
1182,08098,2200000000,103400000.0000,0.0001,8.2601,2.1479,0.4532,-7.3526,21.2766,21.2766
1183,01380,2832082770,206742042.2100,0.0007,-2.7536,2.8717,0.5428,-9.7419,0.0000,0.0000
1184,01623,1696438600,525895966.0000,0.0016,2.7023,0.1309,0.1289,4.1154,3.2258,3.2258
1185,03688,1412732441,1667024280.3800,0.0000,-2.8597,2.3177,0.1694,-0.5014,1.6949,1.6949
1186,03363,500000000,350000000.0000,,3.8686,0.1343,0.2828,-11.4827,16.5286,16.5286
1187,01181,1076027500,807020625.0000,0.0005,8.0326,0.4904,1.7090,-35.0714,4.5242,4.5242
1188,01011,1904635472,249507246.8320,0.0007,-0.3858,0.6194,2.2242,-3.9555,0.0000,0.0000
1189,02789,6208734000,397358976.0000,0.0002,4.0380,0.0897,0.1328,-0.4879,0.0000,0.0000
1190,02607,919072704,11451645891.8400,0.0039,7.8825,0.1724,0.6286,-36.4177,3.7462,3.7462
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,203408250,31935095.2500,0.0002,-1.3595,0.1379,0.5257,-2.2603,0.0000,0.0000
1193,02083,1379381990,1434557269.6000,0.0000,8.0398,0.3804,0.5461,-4.5942,0.0000,0.0000
1194,02282,3800000001,36024000009.4800,0.0027,18.6534,1.5824,3.4439,-49.9214,1.0338,1.3502
1195,08193,582955860,48968292.2400,0.0005,-0.7630,0.9301,0.2203,-14.4535,0.0000,0.0000
1196,01488,1578664000,1326077760.0000,0.0000,-9.9055,1.2070,1.2232,-7.1467,0.0000,0.0000
1197,01910,1432569771,11116741422.9600,0.0168,10.8071,0.3935,1.2334,37.7409,0.0000,0.0000
1198,00871,1974283000,69099905.0000,0.0002,-0.1220,0.1427,0.0404,-1.7656,0.0000,0.0000
1199,01913,2558824000,75485308000.0000,0.0012,34.5289,2.7381,2.9553,-48.5456,1.8051,1.8051
1200,01241,650000000,35750000.0000,,-1.0410,1.1415,0.0966,-0.3503,0.0000,0.0000
1201,01082,547570880,410678160.0000,0.0052,-5.3033,3.7698,2.2463,-11.4763,0.0000,0.0000
1202,01115,2568893000,1040401665.0000,0.0009,-1.2758,1.3176,0.3518,3.9831,0.0000,0.0000
1203,01146,3445450000,427235800.0000,,19.5596,0.4761,0.2150,-2.9749,0.0000,0.0000
1204,01231,4000000000,3600000000.0000,0.0000,-47.0985,1.7087,15.6024,-391.0539,0.0000,0.0000
1205,01145,548851784,109221505.0160,0.0009,78.2632,0.9578,0.3213,-5.8354,0.0000,0.0000
1206,00579,2829676800,4697263488.0000,0.0064,5.9810,0.7630,0.5194,-9.2989,4.7440,4.7440
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,313889655.8700,0.0002,-0.1508,0.1657,0.4906,-0.4396,0.0000,0.0000
1209,02098,11782825800,9190604124.0000,0.0001,90.4927,0.1152,0.4280,68.5901,0.0000,0.0000
1210,01355,448363708,125541838.2400,0.0007,-8.3860,2.7540,34.6142,-7.9378,0.0000,0.0000
1211,01127,770000000,539000000.0000,0.0001,3.8833,0.3354,0.4580,-73.9369,10.0000,10.0000
1212,01259,1810123000,148430086.0000,0.0006,-2.7859,0.1624,0.1708,0.7059,0.0000,0.0000
1213,01151,186919962,3282314532.7200,0.0001,13.8569,0.6829,0.9665,-244.5712,1.7760,1.7760
1214,06838,500000000,1120000000.0000,0.0000,8.0927,0.9254,1.4728,-11.0542,6.4732,6.0268
1215,08179,533251214,69322657.8200,0.0007,-1.2976,0.3005,0.1931,-267.6550,0.0000,0.0000
1216,08112,1147092240,11470922.4000,0.0044,-0.6335,0.1246,0.0470,-0.6161,0.0000,0.0000
1217,06808,9539704700,109897398144.0000,0.0024,34.9357,1.0383,3.9044,-454.7585,1.3021,1.3021
1218,01663,2464000000,308000000.0000,,13.0722,0.7052,0.1700,-36.3945,0.0000,0.0000
1219,01028,2077000000,321935000.0000,0.0000,-0.9391,0.1511,0.2089,2.5543,0.0000,0.0000
1220,06868,1107928460,5982813684.0000,0.0000,20.0538,3.0484,3.2329,-11.5930,3.7459,3.7459
1221,01235,509859000,91774620.0000,,-8.0490,0.3018,0.6367,7.7552,11.1111,11.1111
1222,01096,1926834248,42390353.4560,0.0064,-0.1436,0.5316,-0.0496,13.8664,0.0000,0.0000
1223,03788,1820000000,2948400000.0000,0.0010,9.0327,1.1896,3.2843,-7.8323,4.9383,4.9383
1224,06030,2278327700,33081318204.0000,0.0047,13.9389,3.3644,0.9450,14.2049,2.6529,2.6529
1225,08020,2472959333,131066844.6490,,-6.9110,1.3762,2.2184,-18.7105,0.0000,0.0000
1226,01152,982000000,52046000.0000,,-2.7835,0.1738,0.9973,-1.8618,0.0000,0.0000
1227,03628,804000000,91656000.0000,,130.3784,1.2818,0.8103,8.3597,0.0000,0.0000
1228,01302,4321999200,7606718592.0000,0.0048,53.4931,10.3327,5.9495,-128.9656,0.0000,0.0000
1229,01239,1384734000,47080956.0000,0.0009,-1.1246,0.1127,-0.7290,2.1098,0.0000,0.0000
1230,01269,5026892000,970190156.0000,0.0137,-0.4052,0.6173,0.8362,-11.1152,0.0000,0.0000
1231,00844,494335330,185375748.7500,0.0048,-25.1116,0.4129,0.5839,-3.1346,0.0000,0.0000
1232,01023,965430000,463406400.0000,0.0000,3.6905,0.1898,0.2247,-16.3217,16.6667,8.3333
1233,01262,1328977000,478431720.0000,0.0001,-2.5698,0.9369,0.8791,-650.9298,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,-2.9491,4.4094,0.4559,-19.3308,0.0000,0.0000
1235,06880,349260800,151928448.0000,,-0.5788,0.3370,0.9471,13.3634,0.0000,0.0000
1236,01293,2837511429,2582135400.3900,0.0011,3.7287,0.0643,0.3048,-2.6900,0.0000,0.0000
1237,02133,447472125,71595540.0000,0.0000,-0.9247,0.5979,0.0374,-36.7905,0.0000,0.0000
1238,01336,1034107260,26369735130.0000,0.0045,4.9854,0.5253,0.8279,26.2934,3.4378,3.4378
1239,06837,3409568820,21071135307.6000,0.0053,6.8046,1.5333,0.4533,23.5210,0.0000,0.0000
1240,01929,10000000000,60700000000.0000,0.0004,13.2625,0.9106,2.2480,-18968.7500,10.7084,10.2142
1241,01296,1309770000,238378140.0000,0.0005,-3.4809,0.0863,0.1334,-3.4386,0.0000,0.0000
1242,03778,1252350000,305573400.0000,,-198.4444,0.1552,0.4924,3.1664,6.1475,6.1475
1243,01830,1115516000,2554531640.0000,0.0006,8.0071,2.1341,4.2529,49.5612,14.8368,8.5638
1244,01252,2938281647,23711932891.2900,0.0003,11.9079,1.7924,1.6697,19.3653,0.0000,0.0000
1245,01251,1853775999,583939439.6850,0.0009,2.6762,0.2731,0.3550,2.3168,0.0000,0.0000
1246,08246,3612136000,1065580120.0000,0.0001,21.8938,2.8082,1.9902,-5.2156,0.0000,0.0000
1247,01263,372093668,476279895.0400,0.0006,46.3939,0.0630,0.5414,4.8054,0.0000,0.0000
1248,01303,1620000000,272160000.0000,0.0037,-15.5294,2.6576,0.5847,4.9631,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.4840,11.6783,0.1542,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-6.8064,0.8000,7.3369,-48.6965,0.0000,0.0000
1251,08242,1677338880,30192099.8400,0.0004,-1.6167,0.4844,0.0987,-0.6438,0.0000,0.0000
1252,01281,1484604000,415689120.0000,0.0011,-1.4359,2.5757,0.3100,-2.9098,0.0000,0.0000
1253,06830,1769193800,1203051784.0000,0.0030,12.9965,0.5028,1.0167,10.0229,1.3354,0.6932
1254,01803,1302019000,221343230.0000,0.0008,-3.4903,1.2581,0.5011,21.4563,0.0000,0.0000
1255,08031,280000000,84000000.0000,0.0000,11.0657,0.6348,0.6932,8.3574,0.0000,0.0000
1256,01210,1010188000,287903580.0000,0.0007,-1.1716,0.4761,3.5293,-2.4692,0.0000,0.0000
1257,01266,2369110999,983181064.5850,0.0008,50.6617,0.0805,0.1495,1.0322,0.0000,0.0000
1258,02012,129554630,395141621.5000,0.0009,-0.8892,1.6973,0.5336,107.2126,0.0000,0.0000
1259,01699,1889000000,430692000.0000,0.0000,6.7472,0.6189,0.5844,51.2434,0.0000,0.0000
1260,01300,1791500000,2185630000.0000,0.0007,5.5670,0.5642,0.5656,-15.1795,0.0000,0.0000
1261,01277,8430000000,2655450000.0000,0.0000,2.9176,0.8886,1.0763,10.8052,14.2857,14.2857
1262,01260,1151454000,817532340.0000,0.0013,5.0617,1.2551,0.5308,-92.1163,3.9432,3.9432
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,1032363200,588447024.0000,0.0001,2.8200,7.2643,5.7725,142.2400,0.0000,0.0000
1265,01366,6118299000,1896672690.0000,0.0015,4.4959,0.1186,0.2731,-4.6549,0.0000,0.0000
1266,00863,327583913,1962227638.8700,0.0007,-7.3606,10.8865,-27.0487,-18.1068,0.0000,0.0000
1267,02623,5357829920,289322815.6800,,-3.6867,0.8130,0.9817,4.6835,0.0000,0.0000
1268,08030,1731432500,129857437.5000,0.0007,-0.1761,1.1366,0.1567,-2.9179,0.0000,0.0000
1269,03669,1843850963,15488348089.2000,0.0034,9.5942,0.2254,1.3520,91.6204,0.0000,0.0000
1270,00695,552000000,723120000.0000,,9.8884,1.1542,1.2521,14.3211,0.0000,0.0000
1271,03663,800000000,624000000.0000,0.0001,-1.9941,0.2886,1.1303,-52.8857,0.0000,0.0000
1272,06168,2442673888,708375427.5200,0.0000,-3.8652,6.4983,3.0375,-12.2224,0.0000,0.0000
1273,00816,2570223120,6219939950.4000,0.2444,7.7114,0.9420,0.4766,-16.3546,2.6670,2.6670
1274,03666,2213031000,223516131.0000,,-1.2348,0.1653,0.4510,-0.8168,0.0000,0.0000
1275,02068,399476000,435428840.0000,0.0008,84.5571,0.0824,0.1723,0.8953,3.3155,3.3155
1276,01237,741200400,59296032.0000,0.0000,-0.8356,0.0776,0.0608,1.4286,0.0000,0.0000
1277,01332,2719598095,1074241247.5250,0.0006,-5.3575,3.2555,1.9727,-19.0583,0.0000,0.0000
1278,03939,720000000,1260000000.0000,0.0006,20.7289,3.7000,1.3862,-67.0986,0.0000,0.0000
1279,01616,1416911818,1176036808.9400,0.0020,35.3941,3.7592,0.8858,-11.3417,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,243413616.6000,,-5.0846,0.6470,0.3179,-19.4187,0.0000,0.0000
1282,03948,326007000,1744137450.0000,0.0001,4.2061,0.3894,0.3478,-15.2690,7.1456,7.1456
1283,03966,663846000,1194922800.0000,,3.6563,1.2259,0.6622,9.8970,11.1111,11.1111
1284,06889,765985896,5675955489.3600,0.0003,6.1725,0.5544,0.5840,-13.7744,11.3684,11.6032
1285,01468,4849629735,1454888920.5000,0.0001,-16.9603,12.8132,3.3181,1820.8873,0.0000,0.0000
1286,01240,1518320030,1153923222.8000,0.0005,4.8313,0.1466,0.3354,-4.7251,13.1579,13.1579
1287,03816,600000000,144000000.0000,,2.8998,0.1431,0.2709,8.8561,0.0000,0.0000
1288,01326,2595613733,451636789.5420,0.0005,-12.7207,0.6760,6.6740,10.7484,0.0000,0.0000
1289,02196,551940500,13660527375.0000,0.0065,17.3508,2.0301,1.4614,51.9903,1.4545,1.4545
1290,00884,7913754367,49698377424.7600,0.0024,7.0136,0.8243,0.6717,3.2617,4.7009,5.1934
1291,02223,258432000,155059200.0000,,8.3825,0.4093,0.3817,-97.8909,8.3333,8.3333
1292,01314,1411226450,458648596.2500,0.0005,96.7409,0.2567,0.4783,-5.8557,6.1538,3.0769
1293,01030,6210000000,46202400000.0000,0.0011,5.3723,0.4832,0.7259,2.2742,5.3582,4.4617
1294,00564,243234200,739431968.0000,0.0337,4.6001,0.1860,0.3572,4.4478,5.4178,5.4178
1295,01339,8726234000,20855699260.0000,0.0024,4.3376,0.1729,0.3801,6.3085,2.2412,2.2412
1296,01829,908270000,1807457300.0000,0.0047,3.4200,0.2636,0.4154,-1.2553,11.8090,11.8090
1297,02236,4073767800,3218276562.0000,0.0000,58.2214,0.6747,1.6337,-23.3759,9.1447,0.6326
1298,00815,1627350589,1008957365.1800,0.0027,-7.8895,0.2334,0.2664,13.2873,0.0000,0.0000
1299,02039,2059891930,12977319159.0000,0.0010,13.3552,0.2859,0.3778,-11.0046,9.2309,9.2309
1300,00540,600000000,129000000.0000,,4.8407,0.1155,0.4126,-0.7320,13.9535,13.9535
1301,01232,1802456000,991350800.0000,0.0000,3.5664,0.5610,0.1865,2.2483,2.9091,2.9091
1302,01348,1474232000,538094680.0000,0.0012,-15.0360,0.8620,1.3902,-750.4807,0.0000,0.0000
1303,02078,1200000000,297600000.0000,0.0001,-0.6005,0.1733,1.2235,-99.0679,0.0000,0.0000
1304,02033,2079946000,1767954100.0000,0.0000,5.7897,0.6621,0.7887,-5.2489,7.4118,5.0588
1305,08072,162020415,65618268.0750,0.1151,-0.9188,0.9354,0.1238,-0.6934,0.0000,0.0000
1306,02178,1726674682,157127396.0620,0.0000,-1.8054,0.3286,0.3873,-16.2322,0.0000,0.0000
1307,01319,1933764406,580129321.8000,0.0001,5.4024,2.5903,0.6480,-157.4299,5.2225,6.0146
1308,00864,386175758,154470303.2000,0.0009,-1.7148,4.6515,0.1572,78.9322,0.0000,0.0000
1309,08260,1723629967,317147913.9280,0.0000,10.3292,1.2374,0.2547,17.8373,0.0000,0.0000
1310,06881,3690984633,14468659761.3600,0.0035,6.9056,1.7530,0.4910,19.9386,2.6124,2.6124
1311,01673,733857225,2186894530.5000,0.0000,-15.3807,2.5824,3.1832,-42.1289,0.0000,0.0000
1312,02386,1460800000,4762208000.0000,0.0026,6.0448,0.2525,0.4840,-1.8603,10.7994,10.7994
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1574663177,5731773964.2800,0.0015,10.1434,0.4125,0.7110,-472.3083,3.1972,3.1972
1315,08201,540000000,78300000.0000,0.0002,4.2377,0.2477,0.3663,-1.2335,0.0000,0.0000
1316,06888,1079000000,151060000.0000,0.0001,36.4439,0.3100,0.2072,5.8930,0.0000,0.0000
1317,01680,6201187120,6387222733.6000,0.0004,-33.5724,2.7068,0.8557,56.7667,0.0000,0.0000
1318,02112,1500000000,178500000.0000,0.0002,-0.8746,0.0218,0.1839,-11.9710,0.0000,0.0000
1319,01297,1222384600,1136817678.0000,0.0041,3.6454,1.3766,0.6293,-20.6479,0.0000,0.0000
1320,06898,901785000,446383575.0000,0.0002,11.3926,2.1673,1.3996,-2.5456,1.6302,1.6302
1321,01255,214000000,541420000.0000,0.0007,-8.8867,1.5842,3.1382,30.0322,0.0000,0.0000
1322,01661,1592942000,194338924.0000,0.0003,-0.3880,1.1107,0.2946,-0.7074,0.0000,0.0000
1323,01107,2794994650,3102444061.5000,0.0001,3.8710,0.1944,0.3287,2.5103,3.8494,5.1145
1324,01271,709771173,3350119936.5600,0.0004,22.4840,5.4615,1.1884,-13.2002,2.0763,12.6695
1325,08135,793200000,293484000.0000,,-8.5701,2.6258,1.3919,-34.0787,0.0000,0.0000
1326,03638,4384782000,1161967230.0000,0.0007,-33.4697,1.3758,1.9144,801.9098,0.0000,0.0000
1327,02183,441114000,3127498260.0000,0.0003,41.0233,1.3884,1.8856,10.6302,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,-5.5710,0.7722,-0.3455,-28.0600,0.0000,0.0000
1329,01373,722091720,1278102344.4000,0.0004,10.7357,0.5438,1.8105,-79.6623,8.0744,8.1921
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,159775000.0000,,3.7894,0.9924,0.2680,44.5801,6.4935,6.7532
1332,08018,1260582340,76895522.7400,0.0002,-3.6900,1.0414,0.4551,22.9334,0.0000,0.0000
1333,00484,159379238,532326654.9200,0.0012,-1.7623,3.9228,0.7793,4.5134,0.0000,0.0000
1334,02393,2366937500,2792986250.0000,0.0003,12.5183,0.5174,1.9355,-14.2509,0.0000,0.0000
1335,00401,560222136,103641095.1600,0.0000,-1.5564,1.0742,1.0571,-1.9119,0.0000,0.0000
1336,01246,9074000000,317590000.0000,0.0000,-1.5870,0.7566,0.3035,-2.4197,0.0000,0.0000
1337,02023,491800000,560652000.0000,0.0000,21.4465,1.2347,1.5572,-25.1819,0.0000,0.0000
1338,08181,1026351515,287378424.2000,0.0000,5.5023,0.6751,0.9794,3.3800,0.0000,0.0000
1339,00932,2564911200,625838332.8000,0.0006,-144.0696,1.5905,2.1529,-6.7281,0.0000,0.0000
1340,08101,2892000000,219792000.0000,0.0010,-18.8630,1.6599,0.7855,-213.8054,0.0000,0.0000
1341,08218,1020000000,21420000.0000,0.0001,4.0630,0.4056,0.6989,-6.1375,0.0000,0.0000
1342,00799,1244318299,6196705129.0200,0.0032,4.8399,1.1946,2.1292,40.6113,6.2195,6.2195
1343,01290,1087769000,1076891310.0000,0.0003,19.4684,2.8529,0.5039,20.9380,1.3131,1.3131
1344,02030,668593000,989517640.0000,0.0013,5.6237,0.6954,0.7174,20.6686,7.0946,7.0946
1345,06108,1671846657,710534829.2250,,-16.1086,5.9894,1.0856,-12.8699,0.0000,0.0000
1346,01396,4014844000,1967273560.0000,0.0004,-6.5889,1.1287,0.3611,4.0308,0.0000,0.0000
1347,01862,1400194213,2758382599.6100,0.0004,2.7892,0.1897,0.2768,-2.3372,12.1827,12.1827
1348,00153,3020747935,296033297.6300,0.0000,2.4850,0.2052,0.0897,2.1417,0.0000,0.0000
1349,01345,1260167000,1550005410.0000,0.0004,13.4574,1.0699,1.2308,11.8374,0.0000,7.8049
1350,01963,1579020812,6173971374.9200,0.0002,2.6397,0.9420,0.2772,-2.5889,6.6026,6.6026
1351,01360,1521873223,295243405.2620,0.0315,2.7461,0.5125,0.5069,6.5026,24.7745,24.7745
1352,01358,1569246098,2102789771.3200,0.0014,23.2997,5.2740,0.4145,56.4558,0.0000,0.0000
1353,03698,3478750000,9392625000.0000,0.0000,3.0539,0.9623,0.4079,2.5822,2.3594,2.3594
1354,00434,721751301,346440624.4800,0.0019,9.4398,0.9842,0.1510,1.7183,0.0000,0.0000
1355,03623,524635000,503649600.0000,0.0006,-1.0640,6.6278,0.8367,-11.0626,0.0000,0.0000
1356,08326,818000000,125972000.0000,0.0000,4.2501,0.2323,0.6191,5.1747,0.0000,0.0000
1357,01431,4690496400,1782388632.0000,0.0032,7.2237,1.1652,0.3749,16.5782,0.0000,0.0000
1358,03608,738191890,1483765698.9000,0.0007,11.9032,4.4227,0.9434,367.9006,2.5028,2.5028
1359,01370,1635329892,2420288240.1600,0.0000,-22.3130,2.7078,1.6714,5.5835,0.0000,0.0000
1360,01884,550000000,140250000.0000,0.0000,8.0822,0.3431,0.6082,4.0682,6.2745,6.2745
1361,01268,1162521114,20437121184.1200,0.0019,33.7046,1.1453,10.4925,72.3378,1.6373,1.6373
1362,03315,833561000,1342033210.0000,0.0015,6.9370,0.8679,0.6130,-33.4623,12.4224,12.4224
1363,00968,8082471400,47524931832.0000,0.0020,19.6672,5.2248,2.5588,32.8392,2.3781,2.3781
1364,01689,701430000,1283616900.0000,0.0006,15.7611,4.0949,3.3506,-25.6421,2.8118,3.7851
1365,02213,1003157915,165521055.9750,0.0000,-0.2594,0.2466,-0.3550,5.9728,0.0000,0.0000
1366,01520,1690000000,130130000.0000,,-1.6971,0.8199,0.4264,-2.5366,0.0000,0.0000
1367,08255,480000000,103200000.0000,0.0014,-1.8991,3.7086,0.4100,-16.7427,0.0000,0.0000
1368,01359,13567602831,20215728218.1900,0.0017,3.9805,,0.3109,-2.0641,7.2591,7.2591
1369,01483,705000000,937650000.0000,0.0000,-13.2058,2.0299,2.8684,8.2880,0.0000,0.0000
1370,01372,200000000,248000000.0000,0.0002,-0.2739,0.5402,-0.2544,5.7547,0.0000,0.0000
1371,01233,1941817142,24505732332.0400,0.0020,4.1920,0.5150,0.6120,9.6425,7.3130,7.3130
1372,00854,85207049,170414098.0000,0.0000,-2.3488,0.0537,0.2986,-5.3468,0.0000,0.0000
1373,03369,829853000,1045614780.0000,0.0005,6.8673,0.7939,0.4063,49.0827,6.9415,6.9415
1374,02211,3863134451,177704184.7460,0.0026,-0.6037,0.0661,0.1013,-0.5331,0.0000,0.0000
1375,06878,6363387880,2672622909.6000,0.0010,7.2786,16.8838,1.5346,47.2482,0.0000,0.0000
1376,00636,1793987542,18836869191.0000,0.0004,4.9724,0.4579,0.6957,13.1769,5.7186,5.7186
1377,01681,844892980,2965574359.8000,0.0003,33.9700,1.5689,1.1755,23.2169,5.8812,8.8157
1378,00586,1804750000,64610050000.0000,0.0015,8.4442,11.5373,1.8031,249.1380,1.5363,1.5363
1379,01448,2291150422,16244256491.9800,0.0105,25.3292,7.9191,3.1961,28.7305,1.0178,1.0919
1380,06818,12678735500,40571953600.0000,0.0004,4.0847,1.1477,0.4670,-2.1834,5.7252,5.7252
1381,01678,2170000000,123690000.0000,0.0000,-0.3333,0.9808,0.0699,0.9363,0.0000,0.0000
1382,03380,5512029850,69341335513.0000,0.0006,5.5896,1.0958,1.4651,11.1432,5.9316,6.7247
1383,02283,833260000,1908165400.0000,0.0006,6.3226,0.8257,1.6015,-11.3660,8.7336,8.2969
1384,01421,1390280000,191858640.0000,0.0003,-3.7834,0.4123,0.4895,13.4461,0.0000,0.0000
1385,03313,3360697729,416726518.3960,0.0101,-4.2230,1.3911,0.2107,-28.2424,0.0000,0.0000
1386,01486,288260780,302673819.0000,0.0000,-25.8320,0.4418,0.6768,3.3948,0.0000,0.0000
1387,01439,1377497662,71629878.4240,0.0005,-0.2004,0.1475,0.4485,-0.3113,0.0000,0.0000
1388,08191,832603100,162357604.5000,,6.4198,0.4093,0.4873,2.5481,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-18.6369,69900.0287,48.4072,24.7463,0.0000,0.0000
1390,01885,1000000000,1820000000.0000,0.0015,23.5924,7.8128,2.5154,14.5688,1.0989,1.0989
1391,08001,432000000,27216000.0000,,6.5219,0.7833,0.0867,-1.2870,0.0000,0.0000
1392,03332,272469600,35421048.0000,,-0.5741,0.3464,0.2718,-1.1828,0.0000,0.0000
1393,01247,984000000,32472000.0000,0.0003,-0.1142,0.1777,0.1274,1.1199,0.0000,0.0000
1394,01738,1380545800,1380545800.0000,0.0000,-12.1026,1.0910,-6.4380,-105.3752,0.0000,0.0000
1395,01389,3326000000,139692000.0000,0.0002,-140.6767,0.8170,1.1010,-13.3319,0.0000,0.0000
