,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1102,00881,2271697955,57473958261.5000,0.0007,13.4838,0.4551,2.5267,45.3647,1.4625,1.4625
1103,01998,812600000,308788000.0000,,-55.8455,,-5.9096,,0.0000,0.0000
1104,01999,3823305200,18925360740.0000,0.0014,13.8769,1.6811,2.8179,94.1148,2.4242,2.4242
1105,00923,4823009000,294203549.0000,,-5.7100,1.4984,0.3111,-5.0545,0.0000,0.0000
1106,00877,822148240,3288592960.0000,0.0007,12.5619,1.3069,1.4132,100.9607,0.4880,0.4880
1107,00973,1476964891,23011113001.7800,0.0001,22.0955,1.8301,2.4085,-10.8851,1.6252,1.6252
1108,00503,397172000,337596200.0000,0.0003,268.8247,0.7563,0.4836,13.9427,7.8778,4.3129
1109,01972,5850000000,138645000000.0000,0.0004,4.8366,9.4195,0.4836,320.9375,3.5443,3.6287
1110,02222,4227280649,4311826261.9800,0.0005,-11.2592,0.7520,1.0830,-10.3879,0.0000,93.1373
1111,02268,1243025712,323186685.1200,,0.4189,0.0682,0.0583,-0.8528,0.0000,0.0000
1112,02378,2599906866,359827110254.4000,0.0000,11.6496,0.7425,1.9242,31.0513,3.6439,3.6255
1113,02188,925056000,420900480.0000,0.0002,-8.9884,1.3362,0.6357,-2016.5153,0.0000,0.0000
1114,08337,3697500000,184875000.0000,,-103.9792,0.7214,1.5855,-4.5048,0.0000,0.0000
1115,02208,773572399,7008565934.9400,0.0043,10.2081,1.1485,1.1092,-18.3783,3.1355,3.1355
1116,01282,27387512211,7942378541.1900,0.0005,11.8397,5.0186,0.7205,-6.2007,0.6897,0.6897
1117,02128,3102418400,23981694232.0000,0.0008,8.2210,0.8631,1.3834,11.9965,3.8810,4.1397
1118,08295,3550496836,2556357721.9200,0.0034,-8.9788,649.6462,3.6251,11.2340,0.0000,0.0000
1119,02238,3098620305,25191783079.6500,0.0043,6.5503,0.9864,0.9267,-7.5229,5.3176,4.6019
1120,00967,1506205421,4488492154.5800,,-3.9390,0.8202,0.8166,9.0062,0.0000,0.0000
1121,00951,1104126979,2981142843.3000,0.0003,6.1627,0.0944,0.5235,1.7324,2.4444,2.4444
1122,01020,3975448005,675826160.8500,,-7.1056,2.4379,1.1687,-9.4688,0.0000,0.0000
1123,00312,2495000000,3043900000.0000,0.0000,23.6957,2.6810,1.3399,-30.6317,1.5738,1.0902
1124,00976,1605152291,730344292.4050,0.0004,1.8204,0.0349,0.1425,-2.8879,0.0000,0.0000
1125,01019,14938896000,2494795632.0000,,-26.1175,2.0701,0.5217,-2.1831,0.0000,0.0000
1126,02118,1005781955,1890870075.4000,0.0003,9.5469,0.3510,0.7219,-1.7134,2.6596,2.6596
1127,01900,1654024868,305994600.5800,0.0000,-2.2573,0.2841,0.1352,-11.9056,0.0000,0.0000
1128,01288,30738823096,97442069214.3200,0.0008,4.6931,1.5794,0.6044,-33.6528,6.2413,6.2413
1129,00936,1060000000,689000000.0000,,-16.1464,3.6203,1.2585,-26.0255,0.0000,0.0000
1130,00640,580775076,435581307.0000,0.0003,10.8055,0.6569,1.1437,-55.8223,3.5824,3.5824
1131,02233,5435132820,7011321337.8000,0.0019,5.1683,1.0136,0.7489,-12.2498,2.3023,4.3566
1132,01428,1697296308,2189512237.3200,0.0002,4.9657,2.6370,0.7490,-19.5219,6.0465,6.0465
1133,02198,1190000000,1868300000.0000,0.0017,4.0051,0.1667,0.4808,9.0020,12.7389,9.5541
1134,01039,1810953272,642888411.5600,0.0026,-7.9531,10.7910,2.8439,-1.8298,0.0000,0.0000
1135,00853,1618585454,12511665559.4200,0.0029,66.6611,2.3810,2.7522,-61.3430,0.3716,0.3716
1136,00867,2480408512,25349774992.6400,0.0021,11.7119,3.9875,2.4660,-550.2897,3.3707,3.6986
1137,00926,1630207820,472760267.8000,0.0003,-4.2414,1.0682,0.3484,-20.1106,0.0000,37.9310
1138,01698,2075000000,3486000000.0000,,149.1939,21.4517,-68.4641,1.7727,0.0000,0.0000
1139,01682,655927000,252531895.0000,0.0000,530.5292,1.3601,2.1668,-3.6193,0.0000,0.0000
1140,01308,2672628260,22396624818.8000,0.0007,14.4515,1.9698,2.6935,-207.5081,4.8863,5.2483
1141,00048,1990656000,83607552.0000,,-1.1012,0.3675,0.4111,-6.8480,0.0000,0.0000
1142,01733,3046562356,1111995259.9400,0.0003,1.2640,0.0339,0.3560,6.5387,19.7260,19.7260
1143,03683,952513513,1400194864.1100,0.0005,17.7565,10.9233,4.8291,116.1010,0.0000,0.0000
1144,00975,1029176786,823341428.8000,0.0005,1.2672,0.1776,0.1235,4.0058,0.0000,0.0000
1145,01029,7093386381,829926206.5770,0.0002,1.5494,0.6976,0.3853,46.8586,0.0000,0.0000
1146,00580,1615544000,1599388560.0000,0.0001,7.4601,1.0596,0.8708,5.3949,5.0521,5.0517
1147,00956,1839004396,4192930022.8800,0.0017,5.7104,0.7262,0.5552,53.7888,6.2393,6.2393
1148,01685,773769000,278556840.0000,0.0004,-0.2486,0.3793,1.4266,-41.3660,0.0000,0.0000
1149,08269,205434000,38005290.0000,0.0000,-2.2697,0.3929,0.3310,-8.9911,0.0000,0.0000
1150,01007,6373602437,165713663.3620,0.0084,-0.3151,0.2275,-1.6261,-11.9924,0.0000,0.0000
1151,00460,9465682206,10128279960.4200,0.0015,5.3414,2.9660,0.8473,3.5000,1.8702,1.8232
1152,01299,12088715892,909071435078.4000,0.0012,36.6137,3.4181,2.3051,284.2668,1.6417,1.6966
1153,00238,948825763,374786176.3850,0.0000,-2.8753,1.1299,0.4495,13.2527,0.0000,0.0000
1154,01600,999615108,7097267266.8000,0.0021,10.6967,1.1906,1.6490,14.4636,2.4220,3.3615
1155,00842,1357521666,787362566.2800,0.0004,6.3125,0.0704,0.2203,-10.2992,3.4483,3.4483
1156,01087,1404000000,313092000.0000,0.0009,-5.8007,0.6456,0.2798,-2.4515,0.0000,0.0000
1157,01101,4770491507,539065540.2910,0.0000,-3.3420,9.4453,-0.0564,-9.8410,0.0000,0.0000
1158,01086,1668023166,1884866177.5800,0.0064,11.5096,0.2184,0.3693,387.4340,0.0000,0.0000
1159,01110,622500000,566475000.0000,0.0008,11.8377,0.4499,0.7653,-6.1105,2.4725,2.4725
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,2203986300.0000,,17.2087,0.0587,0.6640,-65.6171,2.8249,3.3898
1162,01831,757599030,109851859.3500,0.0000,-0.5726,1.7110,0.4553,-3.3607,0.0000,0.0000
1163,00468,1337019000,5361446190.0000,0.0002,12.7376,1.8399,1.8561,22.9464,6.7332,6.7332
1164,01728,2452220420,5909851212.2000,0.0016,4.1415,0.1353,0.3906,27.9004,9.9618,9.9585
1165,01555,3269420323,500221309.4190,0.0000,-0.3585,0.5429,-0.2032,-4.5979,0.0000,0.0000
1166,01112,642158371,18558376921.9000,0.0010,18.8045,1.5648,3.1827,-93.4089,1.6593,1.6593
1167,03618,2513336041,10807344976.3000,0.0026,4.6052,1.5988,0.5767,-2.9770,4.7810,4.7810
1168,01798,2501071100,1975846169.0000,0.0003,4.0648,0.5908,0.3234,2.0475,2.9114,2.9114
1169,00327,1100194000,4301758540.0000,0.0008,8.2335,0.9743,0.9580,92.9467,2.0460,2.0460
1170,01157,1388207086,7885016248.4800,0.0053,18.8732,1.3357,1.0755,24.3134,4.9780,4.9780
1171,01085,388000000,799280000.0000,0.0002,5.7882,0.4314,0.4362,1.3568,2.5583,2.5583
1172,00935,1220628000,707964240.0000,0.0004,10.5777,2.6971,0.6465,10.3921,6.8966,6.0345
1173,08265,2736200685,142282435.6200,0.0030,48.0684,0.6596,0.2093,-0.6214,0.0000,0.0000
1174,01089,3081695000,7950773100.0000,0.0010,49.6243,4.4484,3.9172,-59.9474,0.0000,0.0000
1175,01323,2509883201,1305139264.5200,0.0035,-83.9912,11.3329,3.3341,-61.9989,0.0000,0.0000
1176,02011,464804000,776222680.0000,,-23.3964,3.9296,2.6190,-71.6403,0.0000,0.0000
1177,00080,1388246794,90236041.6100,,-0.9707,9.5959,1.1058,-104.1978,0.0000,0.0000
1178,01143,5945311400,511296780.4000,0.0002,-8.8179,0.6955,0.9499,-3.6273,0.0000,0.0000
1179,01121,1486859608,728561207.9200,0.0000,-2.2636,3.7891,2.0519,41.1485,0.0000,0.0000
1180,01378,8570852349,40711548657.7500,0.0002,6.4234,0.3851,0.5827,1.4830,5.0598,5.0598
1181,08087,5760000000,103680000.0000,0.0016,-3.0679,1.2903,0.2168,-256.2988,0.0000,0.0000
1182,08098,2200000000,167200000.0000,0.0000,13.3568,3.4731,0.7047,-11.8893,13.1579,13.1579
1183,01380,2832082770,283208277.0000,0.0007,-12.5680,3.5763,0.6531,-2.1697,0.0000,0.0000
1184,01623,1696438600,1391079652.0000,0.0005,7.9792,0.3683,0.3395,4.4346,1.2195,1.2195
1185,03688,1412732441,2302753878.8300,,22.4418,3.7158,0.2208,2.1293,3.6810,3.6810
1186,03363,500000000,485000000.0000,,3.7838,0.1453,0.4014,6.0563,11.9278,11.9278
1187,01181,1073862500,1127555625.0000,0.0006,8.3720,0.6462,2.3551,-41.3009,11.9842,12.0000
1188,01011,1904635472,895178671.8400,0.0003,-0.8018,1.3436,1.1218,-15.8613,0.0000,0.0000
1189,02789,6208734000,571203528.0000,0.0002,6.1929,0.1062,0.1936,-1.1791,0.0000,0.0000
1190,02607,919072704,13179502575.3600,0.0022,8.9983,0.2195,0.7696,11.7849,3.2551,3.2551
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,64277007.0000,0.0006,-1.6064,0.2432,0.8468,-7.6402,0.0000,0.0000
1193,02083,1379381990,1738021307.4000,0.0008,9.4990,0.5104,0.7016,20.8059,0.0000,0.0000
1194,02282,3800000001,46284000012.1800,0.0007,43.3168,2.4105,4.6887,-35.9080,0.8046,1.0509
1195,08193,582955860,166142420.1000,0.0001,-2.5888,3.1558,0.6482,-49.0385,0.0000,0.0000
1196,01488,1578664000,1704957120.0000,,-131.2361,1.7124,1.4330,-13.7955,0.0000,0.0000
1197,01910,1432415517,22918648272.0000,0.0036,12.3348,0.7689,1.5324,35.3337,4.2577,4.2577
1198,00871,1782366000,114071424.0000,0.0425,-0.3841,0.1580,0.0500,-4.6293,0.0000,0.0000
1199,01913,2558824000,60516187600.0000,0.0001,33.1903,2.1701,2.3907,-22.4783,2.2516,2.2516
1200,01241,650000000,120900000.0000,,-7.8299,1.8799,0.3061,41.9213,0.0000,0.0000
1201,01082,547570880,465435248.0000,0.0004,-6.0104,4.2724,2.1335,18.6585,0.0000,0.0000
1202,01115,2568893000,3468005550.0000,0.0002,9.3182,3.3598,0.8685,-5.3536,0.0000,0.0000
1203,01146,3445450000,620181000.0000,0.0012,8.8079,0.5901,0.3057,6.6930,0.0000,0.0000
1204,01231,4000000000,3240000000.0000,0.0000,-26.2178,8.7361,11.0287,-43.5976,0.0000,0.0000
1205,01145,548851784,107026097.8800,0.0001,10.9034,1.1189,0.3108,8.8602,0.0000,0.0000
1206,00579,2829676800,3904953984.0000,0.0017,4.8691,0.5985,0.4589,3.6294,5.4899,5.4899
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,1031351726.4300,0.0000,-0.5181,0.0859,0.2732,12.8681,0.0000,0.0000
1209,02098,11782825800,10251058446.0000,0.0011,6.4123,0.1567,0.4634,-51.4294,0.0000,0.0000
1210,01355,448363708,195038212.9800,,-44.5483,4.2821,22.6586,9.7079,0.0000,0.0000
1211,01127,770000000,924000000.0000,0.0009,5.4547,0.5548,0.8164,9.9979,8.3333,8.3333
1212,01259,1810123000,217214760.0000,,-0.4314,0.2949,0.2602,-25.5236,0.0000,0.0000
1213,01151,186919962,2205655551.6000,,11.5634,0.4663,0.6799,97.0327,2.6610,2.6610
1214,06838,500000000,1175000000.0000,,7.6236,1.0411,1.6456,27.3205,6.1702,5.7447
1215,08179,414931214,139001956.6900,0.0038,-1.4276,0.7520,0.3737,-4.2099,0.0000,0.0000
1216,08112,1147092240,60795888.7200,0.0030,-0.5633,0.5734,0.2333,-1.1007,0.0000,0.0000
1217,06808,9539704700,78988754916.0000,0.0002,26.0336,0.6781,2.8965,21.6903,1.6908,1.6908
1218,01663,2464000000,423808000.0000,,17.9874,0.9703,0.2327,-50.0788,0.0000,0.0000
1219,01028,2077000000,571175000.0000,0.0001,-1.2633,0.1672,0.3199,-2.2108,0.0000,0.0000
1220,06868,1113299460,6479402857.2000,0.0000,20.6338,3.3888,3.2340,32.6810,3.7292,3.6578
1221,01235,509859000,132563340.0000,,-11.6263,0.4359,0.7957,11.2019,7.6923,7.6923
1222,01096,1926834248,86707541.1600,0.0002,-0.2853,0.7180,-0.1137,28.3631,0.0000,0.0000
1223,03788,1820000000,2602600000.0000,0.0002,12.3918,1.9102,3.6853,-39.5052,1.4046,1.4046
1224,06030,2278327700,34174915500.0000,0.0053,16.4856,3.6861,1.0228,10.3163,2.7396,2.7396
1225,08020,2472959333,116229088.6510,,-6.1286,1.2204,1.8237,-16.5923,0.0000,0.0000
1226,01152,982000000,216040000.0000,,-9.8164,1.5695,3.3719,-17.5400,0.0000,0.0000
1227,03628,804000000,217080000.0000,0.0001,23.5368,2.1484,1.8859,4.6676,0.0000,0.0000
1228,01302,4320033200,6048046480.0000,0.0005,42.8017,9.3094,3.9959,-52.0813,0.0000,0.0000
1229,01239,1384734000,96931380.0000,0.0002,-0.2596,0.2100,-3.6920,-3.2800,0.0000,0.0000
1230,01269,5026892000,11059162400.0000,0.0007,-6.8405,5.2388,3.2578,-23.2046,0.0000,0.0000
1231,00844,494335330,341091377.7000,0.0000,-14.5004,0.8392,1.0223,-20.4370,0.0000,0.0000
1232,01023,965430000,1274367600.0000,0.0001,10.1490,0.5220,0.6186,-44.8847,6.0606,6.0606
1233,01262,1328977000,458497065.0000,0.0000,-2.1899,0.7822,0.6790,-8.3136,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.4002,-2.3801,0.0000,0.0000
1235,06880,349260800,373709056.0000,0.0002,-11.0167,0.4218,0.9853,32.8709,0.0000,0.0000
1236,01293,2837511429,4511643172.1100,0.0007,6.8375,0.1054,0.5470,-6.2635,0.0000,0.0000
1237,02133,3579777000,250584390.0000,0.0002,-25.0010,1.1075,0.1212,-14.9394,0.0000,0.0000
1238,01336,1034107260,33143137683.0000,0.0042,10.7883,0.6986,1.1784,441.7782,2.7352,2.7352
1239,06837,3409568820,27958464324.0000,0.0020,15.4820,2.5790,0.6213,13.3604,2.0780,2.0780
1240,01929,10000000000,68300000000.0000,0.0008,14.9231,1.0246,2.1750,-21343.7500,9.5168,9.5168
1241,01296,1309770000,326132730.0000,0.0000,11.3524,0.1135,0.1777,-2.2954,0.0000,0.0000
1242,03778,1252350000,469631250.0000,,5.0162,0.2194,0.6500,-39.3206,0.0000,4.0000
1243,01830,1127652000,3134872560.0000,0.0013,9.8262,2.6189,5.5906,60.8205,12.0901,12.0901
1244,01252,2938281647,21185010674.8700,0.0003,14.9324,1.7997,1.5901,-152.8191,0.0000,0.0000
1245,01251,1851913999,1166705819.3700,0.0012,12.1835,0.6772,0.7807,4.9154,0.0000,0.0000
1246,08246,3540976000,1186226960.0000,,12.2312,2.7308,2.3195,9.2072,1.4881,1.4881
1247,01263,372093668,792559512.8400,0.0034,2.9263,0.0869,0.9997,-1.2414,12.9108,0.0000
1248,01303,1620000000,567000000.0000,,-11.7853,14.8156,1.1301,4.6392,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.5022,5.8766,0.1134,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-44.2517,0.8188,3.1524,-4.3200,0.0000,0.0000
1251,08242,1397782400,121607068.8000,0.0001,7.8310,1.5932,0.3678,2.3353,0.0000,0.0000
1252,01281,1484604000,593841600.0000,0.0001,4.7288,0.7190,0.3558,9.3278,0.0000,0.0000
1253,06830,1769193800,1963805118.0000,0.0016,12.1079,0.8488,1.7083,32.8452,0.8181,0.4247
1254,01803,1302019000,429666270.0000,0.0009,-7.7732,2.7656,0.9098,-20.1513,0.0000,0.0000
1255,08031,280000000,135800000.0000,,34.4146,0.9581,1.1386,7.0377,0.0000,0.0000
1256,01210,1010188000,333362040.0000,,-1.2291,0.4297,1.5750,-1.9607,0.0000,0.0000
1257,01266,2269110999,1316084379.4200,0.0016,1.1741,0.0947,0.1926,1.3816,25.0862,25.0862
1258,02012,6353945006,419360370.3960,0.0006,-0.5612,1.9259,0.3270,-23.3022,0.0000,0.0000
1259,01699,1889000000,557255000.0000,,-14.8782,0.9241,0.7695,66.3018,0.0000,0.0000
1260,01300,1791500000,2508100000.0000,0.0013,6.2016,0.6175,0.6644,59.9224,3.2143,1.6429
1261,01277,8430000000,3245550000.0000,0.0000,3.4254,1.1313,1.5103,-120.3879,11.6883,11.6883
1262,01260,1193974000,835781800.0000,0.0004,5.1747,1.2831,0.5579,-94.1726,3.8571,3.8571
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,4301816000,305428936.0000,0.0011,1.4637,3.7705,2.1924,73.8286,0.0000,0.0000
1265,01366,6118299000,1835489700.0000,0.0007,8.6219,0.1163,0.2964,1.4109,0.0000,0.0000
1266,00863,284483913,1473626669.3400,0.0002,-7.8400,9.2674,46.8264,5.2975,0.0000,0.0000
1267,02623,5357829920,380405924.3200,0.0008,-3.4063,1.5023,1.2282,-3.6222,0.0000,0.0000
1268,08030,1731432500,753173137.5000,0.0001,6.2720,2.9196,0.4467,12.5785,0.0000,0.0000
1269,03669,1839642963,12196832844.6900,0.0028,8.3141,0.1883,1.1365,30.9171,3.8584,3.8584
1270,00695,552000000,855600000.0000,,8.1160,1.4115,1.4519,102.7536,4.6774,4.6774
1271,03663,800000000,1376000000.0000,0.0022,-127.9063,1.2773,1.8271,22.6701,0.0000,0.0000
1272,06168,2442673888,671735319.2000,0.0003,-2.5444,2.8397,3.4780,-3.5427,0.0000,0.0000
1273,00816,2570223120,3726823524.0000,0.0030,4.5853,0.5675,0.3014,7.0985,4.4512,4.4512
1274,03666,2213031000,411623766.0000,0.0000,-4.6439,0.2358,0.6269,2.8096,13.9785,13.9785
1275,02068,399476000,846889120.0000,0.0000,16.3464,0.1603,0.4300,-10.9372,1.7047,1.7047
1276,01237,3088335000,129710070.0000,0.0003,-0.6017,0.1753,0.1254,-1.3249,0.0000,0.0000
1277,01332,2449327825,771538264.8750,0.0000,-3.0390,2.2039,1.1474,-3.0366,0.0000,0.0000
1278,03939,720000000,1224000000.0000,0.0016,14.5531,3.2742,1.3728,-11.9117,1.8647,1.8647
1279,01616,1416911818,1771139772.5000,0.0009,-10.4976,1.5803,1.3729,13.8134,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,469788280.0380,,-17.7292,1.0352,0.5693,-7.1676,0.0000,0.0000
1282,03948,326007000,1770218010.0000,,3.5946,0.3965,0.3723,4.6327,10.7927,10.7927
1283,03966,663846000,1526845800.0000,,2.8674,1.3797,0.8299,60.9592,0.0000,8.6957
1284,06889,765985896,7721137831.6800,0.0003,8.6067,0.7407,0.7645,15.3883,8.3571,8.3571
1285,01468,4615489735,1130794985.0750,,-13.1822,9.9589,2.4691,1415.2628,0.0000,0.0000
1286,01240,1518320030,1943449638.4000,0.0021,8.6419,0.2589,0.5343,-1.2165,8.4612,8.5938
1287,03816,600000000,222000000.0000,,4.4706,0.2206,0.4234,13.6531,0.0000,0.0000
1288,01326,2595613733,537292042.7310,0.0000,-15.1333,0.8042,6.2319,10.9441,0.0000,0.0000
1289,02196,551940500,12142691000.0000,0.0060,17.8057,1.9510,1.4723,57.2412,1.6364,1.6364
1290,00884,7886152033,42585220978.2000,0.0025,6.7209,0.8580,0.6559,2.7758,5.4861,6.0608
1291,02223,258432000,188655360.0000,0.0000,24.0724,0.5588,0.4602,11.3799,0.0000,2.7397
1292,01314,1411226450,684444828.2500,0.0002,144.3672,0.3831,0.6167,-8.7385,4.1237,4.1237
1293,01030,5899000000,47368970000.0000,0.0035,6.0010,0.7406,0.8645,1.9745,5.2263,4.3518
1294,00564,243234200,972936800.0000,0.0009,7.1220,0.2279,0.4889,5.7123,4.1175,4.1175
1295,01339,8726234000,28272998160.0000,0.0021,9.4678,0.2452,0.5563,-10.8409,1.6532,1.6532
1296,01829,908270000,2906464000.0000,0.0020,5.2906,0.3907,0.7137,-24.6209,7.3438,7.3438
1297,02236,4073342200,3666007980.0000,0.0006,55.6826,0.9627,1.9261,-575.3843,8.0278,0.5553
1298,00815,1627350589,1611077083.1100,0.0029,9.2781,0.3684,0.4203,-8.0731,0.0000,0.0000
1299,02039,2059891930,14604633783.7000,0.0006,6.4397,0.3215,0.4271,4.2564,8.2090,8.2090
1300,00540,600000000,144000000.0000,,6.4801,0.1678,0.4939,20.4313,4.1667,4.1667
1301,01232,1802456000,955301680.0000,,2.3917,0.5660,0.1804,-8.5955,6.6038,3.5849
1302,01348,1474232000,501238880.0000,0.0022,-14.0062,0.8030,1.2563,-699.0779,0.0000,0.0000
1303,02078,1200000000,594000000.0000,0.0000,-2.5443,0.3617,1.1148,-173.6842,0.0000,0.0000
1304,02033,2079946000,2059146540.0000,,6.7433,0.7712,0.9537,-6.1135,6.3636,6.3636
1305,08072,135020415,30109552.5450,0.0000,-0.4216,0.4292,0.0564,-0.3182,0.0000,0.0000
1306,02178,1726674682,210654311.2040,0.0002,-0.3381,0.8136,0.4422,13.3266,0.0000,0.0000
1307,01319,1938468406,533078811.6500,0.0002,5.2874,2.3717,0.6479,-144.6618,5.6834,5.6834
1308,00864,386175758,223981939.6400,0.0002,11.5176,6.9269,0.2047,-6.7418,3.4483,3.4483
1309,08260,1633555774,374084272.2460,0.0001,12.1836,1.4596,0.2953,21.0396,0.0000,0.0000
1310,06881,3690984633,15206856687.9600,0.0023,12.3959,2.3123,0.5451,-71.9138,2.4856,2.4856
1311,01673,733857225,2355681692.2500,0.0012,-16.5678,2.7817,3.2466,85.7612,0.0000,0.0000
1312,02386,1460800000,6836544000.0000,0.0026,10.5633,0.3773,0.6950,3.5848,5.5485,5.6697
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1521263177,4000922155.5100,0.0007,5.0197,0.3226,0.5152,-6.5276,4.5803,4.5803
1315,08201,540000000,97200000.0000,0.0000,5.2606,0.3075,0.4493,-1.5312,0.0000,0.0000
1316,06888,1079000000,221195000.0000,0.0000,-1.5898,0.4234,0.3233,-4.7107,0.0000,0.0000
1317,01680,6222111120,5226573340.8000,0.0004,2.6583,2.8019,0.6927,4.4048,9.5934,0.0000
1318,02112,1500000000,372000000.0000,0.0000,18.7015,0.0328,0.3069,-24.9479,0.0000,0.0000
1319,01297,1222384600,2114725358.0000,0.0002,7.6510,2.5168,1.3170,-36.9048,1.3121,1.3121
1320,06898,938179000,417489655.0000,0.0004,5.2532,0.4846,1.2091,5.4378,4.8989,5.8427
1321,01255,214000000,2011600000.0000,0.0004,-1150.1429,5.6189,8.5946,430.0128,0.0000,0.0000
1322,01661,1592942000,301066038.0000,0.0018,5.5691,0.5671,0.3066,2.8041,38.2423,38.2423
1323,01107,2794994650,3158343954.5000,0.0000,5.1522,0.2896,0.3533,-3.3191,3.7813,5.0239
1324,01271,709771173,3442390189.0500,0.0001,23.1033,5.6119,1.2231,-13.5637,2.0206,2.0206
1325,08135,793200000,356940000.0000,0.0001,13.6982,1.7355,1.4431,-8.2108,0.0000,0.0000
1326,03638,4384782000,2148543180.0000,,-61.8874,2.5440,3.3818,1482.7765,0.0000,0.0000
1327,02183,419114000,4476137520.0000,,-22.9857,4.0968,3.4332,-9.2898,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,-0.1812,0.4885,-0.3636,-28.0600,0.0000,0.0000
1329,01373,722091720,1321427847.6000,0.0006,11.0996,0.5622,1.7620,-82.3627,7.8097,7.8097
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,186750000.0000,0.0001,4.4291,1.1600,0.3278,52.1066,5.5556,5.5556
1332,08018,1260582340,56726205.3000,0.0021,-3.7313,0.8089,0.2973,-0.9516,0.0000,0.0000
1333,00484,159373613,677337855.2500,0.0016,-2.0339,1.7870,0.6295,5.7430,0.0000,0.0000
1334,02393,2380640000,3332896000.0000,0.0001,11.3106,0.6403,2.5047,34.0476,0.0000,0.0000
1335,00401,933703560,48552585.1200,,-0.7291,0.5032,0.3594,-0.8957,0.0000,0.0000
1336,01246,9074000000,635180000.0000,0.0000,-3.1741,1.5132,0.5331,-4.8394,0.0000,0.0000
1337,02023,491800000,477046000.0000,0.0007,17.5901,1.0092,1.0738,34.3319,0.0000,0.0000
1338,08181,1026351515,374618302.9750,0.0004,7.1727,0.8801,1.2957,4.4060,0.0000,0.0000
1339,00932,2518911200,1158699152.0000,0.0066,-266.7355,2.9447,5.5836,-12.4567,0.0000,0.0000
1340,08101,2892000000,303660000.0000,0.0020,-26.0608,2.2933,0.9699,-295.3891,0.0000,0.0000
1341,08218,1020000000,43860000.0000,,8.3194,0.8304,1.0709,-12.5673,0.0000,0.0000
1342,00799,1254003299,6495737088.8200,0.0037,4.3743,1.1051,2.5892,12.4186,6.8198,5.8453
1343,01290,1086787000,1130258480.0000,0.0011,15.8282,,0.5324,-7.7518,1.2500,1.2500
1344,02030,668593000,1083120660.0000,0.0002,4.3742,0.7278,0.7780,11.9469,11.1111,7.5926
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,1.0065,11.9558,0.0000,0.0000
1346,01396,4014844000,2408906400.0000,0.0010,19.2922,0.7263,0.4134,17.9462,0.0000,0.0000
1347,01862,1400194213,3472481648.2400,0.0016,2.8765,0.2634,0.3325,0.8629,12.0968,12.0968
1348,00153,3020747935,498423409.2750,0.0001,3.0756,0.2848,0.1504,3.6060,0.0000,0.0000
1349,01345,1260433000,718446810.0000,0.0003,7.2772,0.3790,0.5756,-8.2218,0.0000,0.0000
1350,01963,1579020812,7010852405.2800,0.0004,3.1459,1.1157,0.3908,-1.9342,3.9460,3.9460
1351,01360,1462900000,2823397000.0000,0.0003,26.2607,4.9007,5.1855,23.2967,2.5907,2.5907
1352,01358,1569246098,1773248090.7400,0.0008,0.9123,4.8887,0.3510,-5.8328,0.0000,0.0000
1353,03698,3478750000,10088375000.0000,0.0001,3.4531,1.1207,0.4653,4.4572,2.1967,2.1967
1354,00434,721751301,844449022.1700,0.0000,3.5943,1.5982,0.3556,-1.4843,23.6149,23.6149
1355,03623,524635000,361998150.0000,0.0003,54.8425,5.5373,0.3416,1.6633,0.0000,0.0000
1356,08326,818000000,106340000.0000,0.0005,3.5877,0.1961,0.4616,4.3682,0.0000,0.0000
1357,01431,4690496400,1500958848.0000,0.0036,-2.3144,1.1709,0.3282,2.4219,0.0000,0.0000
1358,03608,749510890,1581467977.9000,0.0007,16.7289,1.9861,1.0036,-152.0131,1.8617,1.9901
1359,01370,1635329892,2894533908.8400,0.0000,59.6033,2.8967,1.7491,-2944.0222,0.0000,0.0000
1360,01884,550000000,195250000.0000,,11.2517,0.4777,0.8326,5.6635,4.5070,4.5070
1361,01268,1156343614,8499125562.9000,0.0022,20.0260,0.6567,5.2095,22.6227,1.9857,2.2761
1362,03315,833561000,1567094680.0000,0.0000,7.6541,0.9502,0.7213,-5.4257,10.6383,10.6383
