,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1086,01822,6810750454,279240768.6140,0.0638,-1.2303,0.2544,0.3739,-24.9456,0.0000,0.0000
1087,01918,4439311629,164920427017.3500,0.0015,8.5393,1.1340,1.9351,18.7474,2.5346,2.5346
1088,01006,573560000,1657588400.0000,0.0000,4.0874,0.4136,0.4659,3.2052,3.4602,3.4602
1089,01080,3274365600,320887828.8000,0.0001,-5.0541,0.2997,0.1927,3.9156,0.0000,0.0000
1090,02601,2775300000,95054025000.0000,0.0081,14.6958,0.8226,1.5970,28.5414,3.3227,3.3227
1091,01823,412608000,325960320.0000,,4.2565,1.5943,0.6616,22.5797,0.0000,15.3165
1092,00837,248714000,1168955800.0000,0.0002,8.7474,3.2077,1.3965,-5.8357,11.0043,11.0043
1093,00486,15193014862,55606434394.9200,0.0004,4.1719,0.6891,1.3599,124.3723,0.0000,0.0000
1094,01878,272702835,264521749.9500,,-0.8194,0.3246,-0.7310,69.1560,0.0000,0.0000
1095,00953,1419610000,276823950.0000,0.0000,18.8205,1.0849,0.5734,-2.0249,0.0000,0.0000
1096,01966,4126133380,17783634867.8000,0.0017,4.4905,0.8548,0.6866,2.1140,4.7534,4.7534
1097,01863,852612470,1168079083.9000,,32.1579,1.8652,3.6534,-244.4452,0.0000,0.0000
1098,01938,1011142000,556128100.0000,0.0000,-0.9564,0.2944,2.0716,-5045.3243,0.0000,0.0000
1099,02010,1591978666,318395733.2000,,-2.9518,0.7153,0.0475,-1.6227,0.0000,0.0000
1100,00948,305076383,518629851.1000,0.0003,18.0186,1.4195,2.0213,-430.3982,0.0000,0.0000
1101,01280,2537960017,900975806.0350,,-4.9337,0.8612,-4.6401,-87.9952,0.0000,0.0000
1102,00881,2271697955,50318109703.2500,0.0023,11.8050,0.3985,2.2552,39.7165,1.6704,1.6704
1103,01998,812600000,308788000.0000,,-55.8455,,-5.9096,,0.0000,0.0000
1104,01999,3823305200,14528559760.0000,0.0007,10.6530,1.2905,2.1633,72.2498,3.1578,3.1578
1105,00923,4823009000,376194702.0000,0.0003,-7.3013,1.9160,0.3978,-6.4632,0.0000,0.0000
1106,00877,802532240,3450888632.0000,0.0018,13.1818,1.3713,1.5355,105.9432,0.4651,0.4651
1107,00973,1476964891,25197021040.4600,0.0005,24.1944,2.0040,2.6373,-11.9191,1.4842,1.4842
1108,00503,399800000,407796000.0000,0.0003,324.7241,0.9136,0.5874,16.8419,6.5217,6.5217
1109,01972,5850000000,168480000000.0000,0.0005,5.8773,11.4464,0.5990,390.0000,2.9167,2.9167
1110,02222,4227280649,2959096454.3000,0.0008,-7.7269,0.5161,0.7455,-7.1289,0.0000,7.1429
1111,02268,1243025712,2722226309.2800,0.0011,3.5288,0.5746,0.4909,-7.1834,0.0000,0.0000
1112,02378,2599808246,423768744098.0000,0.0000,13.7197,0.8745,2.3916,36.5691,3.0940,3.0940
1113,02188,925056000,518031360.0000,0.0010,-11.0626,1.6445,0.7506,-2481.8650,0.0000,0.0000
1114,08337,3697500000,184875000.0000,0.0000,-103.9792,0.7214,1.8853,-4.5048,0.0000,0.0000
1115,02208,773572399,6938944419.0300,0.0066,10.1067,1.1371,1.2249,-18.1958,3.1669,3.1669
1116,01282,27387512211,8216253663.3000,0.0005,12.2479,5.1917,1.1797,-6.4146,0.6667,0.6667
1117,02128,3102418400,22337412480.0000,0.0011,7.6574,0.8039,1.2659,11.1739,4.1667,4.1667
1118,08295,3550496836,1384693766.0400,0.0007,-4.8635,351.8917,1.9636,6.0851,0.0000,0.0000
1119,02238,3098620305,25749534734.5500,0.0027,6.6946,1.0081,0.9020,-7.6885,5.2030,5.2030
1120,00967,1506205421,4488492154.5800,,-3.9390,0.8202,0.8166,9.0062,0.0000,0.0000
1121,00951,1104126979,3246133318.2600,0.0003,6.7105,0.1028,0.5619,1.8864,2.2449,2.2449
1122,01020,3975448005,759310568.9550,0.0019,-7.9833,2.7390,1.3148,-10.6385,0.0000,0.0000
1123,00312,2495000000,2495000000.0000,0.0003,19.4227,2.1976,1.3625,-25.1079,1.9200,1.9200
1124,00976,1605152291,1524894676.4500,0.0004,3.8008,0.0729,0.2963,-6.0296,0.0000,0.0000
1125,01019,14938896000,2494795632.0000,,-26.1175,2.0701,0.5217,-2.1831,0.0000,0.0000
1126,02118,1005781955,2745784737.1500,0.0001,13.8633,0.5097,0.9742,-2.4880,1.8315,1.8315
1127,01900,1654024868,330804973.6000,0.0009,-2.4404,0.3071,0.1397,-12.8709,0.0000,0.0000
1128,01288,30738823096,98979010369.1200,0.0012,4.7671,1.6043,0.5833,-34.1837,6.1444,6.1444
1129,00936,1060000000,964600000.0000,,-22.6050,5.0684,1.9998,-36.4357,0.0000,0.0000
1130,00640,600167076,450125307.0000,0.0000,11.1663,0.6789,1.1819,-57.6862,3.4667,3.4667
1131,02233,5435132820,7500483291.6000,0.0050,5.5289,1.0844,0.8436,-13.1045,2.1522,2.1522
1132,01428,1697296308,2410160757.3600,0.0009,5.4661,2.9027,0.8245,-21.4892,5.4930,5.4930
1133,02198,1190000000,2023000000.0000,0.0002,4.3367,0.1805,0.4813,9.7474,11.7647,11.7647
1134,01039,1810953272,833038505.1200,0.0019,-10.3055,13.9827,7.9632,-2.3711,0.0000,0.0000
1135,00853,1603545836,10952218059.8800,0.0013,58.3525,2.0842,2.6380,-53.6973,0.4246,0.4246
1136,00867,2480408512,18578259754.8800,0.0009,8.5834,2.9223,1.8894,-403.2945,4.5993,4.5993
1137,00926,1630207820,684687284.4000,0.0003,-6.1427,1.5471,0.5581,-29.1258,0.0000,0.0000
1138,01698,2075000000,3486000000.0000,,149.1939,21.4517,-68.4641,1.7727,0.0000,0.0000
1139,01682,655927000,262370800.0000,,551.1992,1.4131,2.2512,-3.7603,0.0000,0.0000
1140,01308,2670817360,23449776420.8000,0.0014,15.1311,2.0624,2.8580,-217.2657,4.6669,4.6669
1141,00048,1990656000,105504768.0000,,-1.3896,0.4638,0.4540,-8.6415,0.0000,0.0000
1142,01733,3046562356,1218624942.4000,0.0006,1.3852,0.0371,0.3904,7.1657,18.0000,18.0000
1143,03683,952513513,1514496485.6700,0.0016,19.2061,11.8150,5.2233,125.5786,0.0000,0.0000
1144,00975,10291767865,1070343857.9600,0.0004,1.6473,0.2308,0.1668,5.2076,0.0000,0.0000
1145,01029,7093386381,1468330980.8670,0.0022,2.7413,1.2343,0.5854,82.9036,0.0000,0.0000
1146,00580,1615294000,1712211640.0000,0.0001,7.9864,1.1344,0.8770,5.7754,4.7192,4.7192
1147,00956,1839004396,3806739099.7200,0.0008,5.1845,0.6593,0.5305,48.8345,6.8722,6.8722
1148,01685,773769000,301769910.0000,0.0000,-0.2693,0.4109,1.3652,-44.8132,0.0000,0.0000
1149,08269,821736000,61630200.0000,,-3.6805,0.6372,0.5368,-14.5801,0.0000,0.0000
1150,01007,5190685875,560594074.5000,0.0002,-1.0660,0.7698,-13.1267,-40.5691,0.0000,0.0000
1151,00460,9465682206,15145091529.6000,0.0006,7.9872,4.4351,1.0129,5.2336,1.2507,1.2507
1152,01299,12088629242,997916343927.1000,0.0022,40.1921,3.7522,3.2261,312.0486,1.4956,1.4956
1153,00238,948825763,417483335.7200,0.0000,-3.2028,1.2587,0.4506,14.7625,0.0000,0.0000
1154,01600,994615108,8931643669.8400,0.0011,13.4614,1.4984,2.1620,18.2019,1.9246,1.9246
1155,00842,1357521666,895964299.5600,0.0001,7.1832,0.0801,0.2408,-11.7198,3.0303,3.0303
1156,01087,1404000000,294840000.0000,0.0108,-5.4626,0.6079,0.2523,-2.3085,0.0000,0.0000
1157,01101,4770491507,558147506.3190,0.0024,-3.4603,9.7797,-0.0497,-10.1894,0.0000,0.0000
1158,01086,1668023166,2768918455.5600,0.0005,16.9080,0.3209,0.5579,569.1508,0.0000,0.0000
1159,01110,622500000,516675000.0000,0.0010,10.7971,0.4104,0.6937,-5.5733,2.7108,2.7108
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,2228890100.0000,0.0000,17.4032,0.0593,0.6684,-66.3586,2.7933,2.7933
1162,01831,757599030,272735650.8000,0.0000,-1.4215,4.2479,1.2434,-8.3439,0.0000,0.0000
1163,00468,1337019000,5749181700.0000,0.0004,13.6588,1.9729,2.0161,24.6058,6.2791,6.2791
1164,01728,2452220420,7381183464.2000,0.0010,5.1725,0.1690,0.5137,34.8465,7.9760,7.9760
1165,01555,3269420323,591765078.4630,0.0003,-0.4241,0.6422,-0.3000,-5.4394,0.0000,0.0000
1166,01112,641787349,29843111728.5000,0.0005,30.2389,2.5162,5.2574,-150.2077,1.0318,1.0318
1167,03618,2513336041,10405211209.7400,0.0013,3.9040,1.3554,0.4901,-2.5238,5.6396,5.6396
1168,01798,2501071100,1925824747.0000,0.0002,3.9619,0.5759,0.3135,1.9957,2.9870,2.9870
1169,00327,1100194000,3465611100.0000,0.0005,6.6331,0.7849,0.8227,74.8803,2.5397,2.5397
1170,01157,1388207086,7635138973.0000,0.0054,18.2377,1.2908,0.9329,23.4947,5.1515,5.1515
1171,01085,388000000,849720000.0000,,6.1534,0.4586,0.4585,1.4424,2.4064,2.4064
1172,00935,1220628000,720170520.0000,0.0002,10.7601,2.7436,0.6524,10.5713,6.7797,6.7797
1173,08265,2736200685,1108161277.4250,0.0005,374.3788,5.1376,1.7085,-4.8396,0.0000,0.0000
1174,01089,3081695000,7026264600.0000,0.0004,43.8540,3.9311,3.8796,-52.9768,0.0000,0.0000
1175,01323,2508283201,1354472928.5400,0.0090,-87.1660,11.7613,3.4601,-64.3425,0.0000,0.0000
1176,02011,464804000,776222680.0000,0.0002,-23.3964,3.9296,2.6958,-71.6403,0.0000,0.0000
1177,00080,1388246794,108283249.9320,0.0038,-1.1648,11.5151,1.4799,-125.0374,0.0000,0.0000
1178,01143,5945311400,594531140.0000,0.0000,-10.2534,0.8087,1.0201,-4.2178,0.0000,0.0000
1179,01121,1486859608,743429804.0000,,-2.3098,3.8664,2.0257,41.9882,0.0000,0.0000
1180,01378,8570852349,49025275436.2800,0.0003,7.7352,0.4637,0.6680,1.7858,4.2018,4.2018
1181,08087,5760000000,138240000.0000,,-4.0906,1.7204,0.2735,-341.7317,0.0000,0.0000
1182,08098,2200000000,202400000.0000,,16.1687,4.2043,0.8531,-14.3923,10.8696,10.8696
1183,01380,2832082770,317193270.2400,0.0014,-14.0762,4.0055,0.6760,-2.4301,0.0000,0.0000
1184,01623,1696438600,1255364564.0000,0.0008,7.2008,0.3324,0.3041,4.0020,1.3514,1.3514
1185,03688,1412732441,2429899798.5200,0.0001,23.6809,3.9210,0.2272,2.2468,3.4884,3.4884
1186,03363,500000000,525000000.0000,,4.0959,0.1573,0.4173,6.5558,11.0190,11.0190
1187,01181,1073862500,1342328125.0000,,9.9667,0.7693,2.2838,-49.1677,10.0667,10.0667
1188,01011,1904635472,1523708377.6000,0.0002,-1.3648,2.2869,2.6589,-26.9980,0.0000,0.0000
1189,02789,6208734000,651917070.0000,0.0001,7.0679,0.1212,0.2065,-1.3457,0.0000,0.0000
1190,02607,919072704,13822853468.1600,0.0032,9.4376,0.2302,0.7644,12.3602,3.1036,3.1036
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,81363300.0000,,-2.0335,0.3079,1.0132,-9.6711,0.0000,0.0000
1193,02083,1379381990,1600083108.4000,0.0004,8.7451,0.4699,0.6042,19.1546,0.0000,0.0000
1194,02282,3800000001,51148000013.4600,0.0014,47.8690,2.6639,5.7176,-39.6816,0.7281,0.7281
1195,08193,582955860,192375433.8000,0.0000,-2.9975,3.6541,0.7506,-56.7814,0.0000,0.0000
1196,01488,1578664000,1641810560.0000,0.0003,-126.3755,1.6489,1.4323,-13.2845,0.0000,0.0000
1197,01910,1431008752,22466837406.4000,0.0025,12.0917,0.7538,1.4187,34.6372,4.3433,4.3433
1198,00871,1773664000,195103040.0000,0.0003,-0.6569,0.2702,0.0800,-7.9177,0.0000,0.0000
1199,01913,2558824000,65250012000.0000,0.0004,35.7866,2.3398,2.5378,-24.2366,2.0882,2.0882
1200,01241,650000000,149500000.0000,,-9.6821,2.3246,0.3515,51.8382,0.0000,0.0000
1201,01082,547570880,514716627.2000,0.0009,-62.4202,4.7210,2.1183,20.6341,0.0000,0.0000
1202,01115,2568893000,5189163860.0000,0.0000,13.9428,5.0273,1.2798,-8.0106,0.0000,0.0000
1203,01146,3445450000,661526400.0000,,9.3951,0.6294,0.3179,7.1393,0.0000,0.0000
1204,01231,4000000000,3800000000.0000,0.0000,-30.7492,10.2460,11.6433,-51.1330,0.0000,0.0000
1205,01145,548851784,148189981.6800,,15.0970,1.5492,0.4384,12.2679,0.0000,0.0000
1206,00579,2829676800,3904953984.0000,0.0004,4.8691,0.5985,0.4306,3.6294,5.4899,5.4899
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,1519624524.4500,0.0011,-0.7634,0.1265,0.3570,18.9603,0.0000,0.0000
1209,02098,11782825800,11900654058.0000,0.0028,7.4442,0.1819,0.5206,-59.7054,0.0000,0.0000
1210,01355,448363708,282469136.0400,0.0000,-64.5182,6.2017,14.5911,14.0597,0.0000,0.0000
1211,01127,770000000,1047200000.0000,0.0000,6.1820,0.6288,0.9012,11.3310,7.3529,7.3529
1212,01259,1810123000,240746359.0000,0.0001,-0.4782,0.3268,0.2435,-28.2886,0.0000,0.0000
1213,01151,186919962,1943967604.8000,0.0000,10.1915,0.4109,0.5978,85.5204,3.0192,3.0192
1214,06838,500000000,1245000000.0000,0.0000,8.0778,1.1031,1.7675,28.9481,5.8233,5.8233
1215,08179,4149312154,103732803.8500,0.0004,-1.0654,0.5612,0.2986,-3.1417,0.0000,0.0000
1216,08112,1147092240,64237165.4400,0.0006,-0.5952,0.6058,0.2474,-1.1630,0.0000,0.0000
1217,06808,9539704700,76413034647.0000,0.0005,25.1847,0.6560,2.5966,20.9830,1.7478,1.7478
1218,01663,2464000000,487872000.0000,0.0027,20.7064,1.1170,0.2679,-57.6489,0.0000,0.0000
1219,01028,2077000000,716565000.0000,0.0000,-1.5848,0.2098,0.3663,-2.7736,0.0000,0.0000
1220,06868,1150223460,5900646349.8000,0.0000,18.7907,3.0861,2.4771,29.7619,4.0950,4.0950
1221,01235,509859000,180999945.0000,,-15.8744,0.5951,1.0864,15.2949,5.6338,5.6338
1222,01096,1926834248,210024933.0320,0.0525,-0.6909,1.7393,-0.3221,68.7016,0.0000,0.0000
1223,03788,1827829000,2065446770.0000,0.0002,9.8343,1.5159,1.1467,-31.3517,1.7699,1.7699
1224,06030,2278327700,34903980364.0000,0.0047,16.8373,3.7647,0.9852,10.5364,2.6824,2.6824
1225,08020,2472959333,155796437.9790,,-8.2149,1.6358,2.4445,-22.2407,0.0000,0.0000
1226,01152,982000000,279870000.0000,0.0000,-12.7167,2.0332,4.1461,-22.7223,0.0000,0.0000
1227,03628,804000000,205020000.0000,0.0013,22.2292,2.0290,1.7783,4.4083,0.0000,0.0000
1228,01302,4319769200,6436456108.0000,0.0002,45.5504,9.9072,4.4339,-55.4260,0.0000,0.0000
1229,01239,1158334000,100775058.0000,0.0003,-0.2699,0.2183,-2.1709,-3.4100,0.0000,0.0000
1230,01269,5026892000,12416423240.0000,0.0007,-7.6800,5.8818,3.1887,-26.0524,0.0000,0.0000
1231,00844,494335330,291657844.7000,0.0005,-12.3989,0.7176,0.8413,-17.4752,0.0000,0.0000
1232,01023,965430000,1139207400.0000,0.0002,4.4383,0.4941,0.5369,-7.2502,10.3596,10.1695
1233,01262,1328977000,604684535.0000,,-2.8881,1.0316,0.7772,-10.9643,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.3949,-2.3801,0.0000,0.0000
1235,06880,349260800,150182144.0000,0.0000,-4.4273,0.1695,0.3335,13.2098,0.0000,0.0000
1236,01293,2837511429,5022395229.3300,0.0006,7.6116,0.1173,0.6069,-6.9725,0.0000,0.0000
1237,02133,3579777000,257743944.0000,,-25.7153,1.1392,0.1247,-15.3663,0.0000,0.0000
1238,01336,1034107260,40898942133.0000,0.0145,13.3129,0.8621,1.4461,545.1585,2.2165,2.2165
1239,06837,3409568820,27481124689.2000,0.0027,15.2177,2.5349,0.5895,13.1323,2.1141,2.1141
1240,01929,10000000000,75400000000.0000,0.0019,16.4744,1.1311,2.4010,-23562.5000,8.6207,8.6207
1241,01296,1309770000,333991350.0000,0.0003,11.6259,0.1162,0.1713,-2.3507,0.0000,0.0000
1242,03778,1252350000,513463500.0000,0.0000,5.4844,0.2399,0.7087,-42.9905,0.0000,0.0000
1243,01830,1116688000,4142912480.0000,0.0038,12.9858,3.4610,7.3882,80.3778,9.1484,9.1484
1244,01252,2938281647,20009698016.0700,0.0003,14.1039,1.6999,1.5436,-144.3409,0.0000,0.0000
1245,01251,1851100665,1425347512.0500,0.0004,14.8844,0.8273,0.9729,6.0051,0.0000,0.0000
1246,08246,3530536000,1041508120.0000,,10.7390,2.3977,2.0910,8.0839,1.6949,1.6949
1247,01263,372093668,714419842.5600,0.0005,2.6378,0.0783,0.8143,-1.1190,14.3229,14.3229
1248,01303,1620000000,680400000.0000,,-14.1423,17.7787,1.3242,5.5670,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.5022,5.8766,0.1134,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-44.2517,0.8188,3.1524,-4.3200,0.0000,0.0000
1251,08242,1397782400,123004851.2000,0.0001,7.9210,1.6115,0.3764,2.3621,0.0000,0.0000
1252,01281,1484604000,905608440.0000,0.0011,7.2115,1.0964,0.5249,14.2248,0.0000,0.0000
1253,06830,1769193800,2441487444.0000,0.0024,15.0531,1.0553,2.1259,40.8346,0.6580,0.6580
1254,01803,1302019000,546847980.0000,0.0088,-9.8932,3.5199,1.0635,-25.6471,0.0000,0.0000
1255,08031,280000000,148400000.0000,,37.6077,1.0470,1.3066,7.6907,0.0000,0.0000
1256,01210,1010188000,393973320.0000,,-1.4525,0.5079,1.1288,-2.3172,0.0000,0.0000
1257,01266,2269110999,2382566548.9500,0.0009,2.1255,0.1715,0.3408,2.5012,13.8571,13.8571
1258,02012,6157626526,474137242.5020,0.0002,-0.6345,2.1774,0.3579,-26.3460,0.0000,0.0000
1259,01699,1889000000,547810000.0000,0.0000,-14.6261,0.9085,0.7595,65.1780,0.0000,0.0000
1260,01300,1791500000,2669335000.0000,0.0005,6.6002,0.6572,0.7103,63.7745,3.0201,3.0201
1261,01277,8430000000,3667050000.0000,0.0001,3.8703,1.2782,1.7586,-136.0227,10.3448,10.3448
1262,01260,1193974000,1301431660.0000,0.0001,8.0578,1.9979,0.8688,-146.6402,2.4771,2.4771
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,4301816000,283919856.0000,0.0001,1.3606,3.5050,2.0380,68.6294,0.0000,0.0000
1265,01366,4078866000,1305237120.0000,0.0005,6.1311,0.0827,0.2062,1.0033,0.0000,0.0000
1266,00863,284483913,1479316347.6000,0.0001,-7.8703,9.3031,36.6457,5.3179,0.0000,0.0000
1267,02623,4910609920,437044282.8800,,-3.9134,1.7260,1.2074,-4.1615,0.0000,0.0000
1268,08030,1731432500,839744762.5000,0.0002,6.9929,3.2552,0.4869,14.0243,0.0000,0.0000
1269,03669,1838774963,13110465486.1900,0.0004,8.9369,0.2024,1.1763,33.2330,3.5895,3.5895
1270,00695,552000000,761760000.0000,,7.2259,1.2567,1.3123,91.4839,5.2536,5.2536
1271,03663,800000000,1528000000.0000,0.0001,-142.0354,1.4184,1.6345,25.1743,0.0000,0.0000
1272,06168,2107759943,621789183.1850,0.0005,-2.3552,2.6286,2.1790,-3.2793,0.0000,0.0000
1273,00816,2570223120,3803930217.6000,0.0006,4.6802,0.5792,0.3158,7.2454,4.3609,4.3609
1274,03666,2213031000,387280425.0000,0.0001,-4.3693,0.2218,0.4982,2.6435,14.8571,14.8571
1275,02068,399476000,1046627120.0000,,20.2016,0.1981,0.4987,-13.5167,1.3794,1.3794
1276,01237,3088335000,200741775.0000,0.0001,-0.9311,0.2713,0.1812,-2.0504,0.0000,0.0000
1277,01332,9797311301,685811791.0700,0.0002,-2.7014,1.9590,0.9430,-2.6992,0.0000,0.0000
1278,03939,720000000,1245600000.0000,0.0013,14.8099,3.3320,1.3435,-12.1219,1.8324,1.8324
1279,01616,1416911818,1884492717.9400,0.0008,-11.1695,1.6815,1.6971,14.6974,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,657216764.8200,0.0011,-24.8025,1.4482,0.7906,-10.0273,0.0000,0.0000
1282,03948,326007000,1949521860.0000,0.0001,3.9587,0.4367,0.3817,5.1020,9.8000,9.8000
1283,03966,663846000,1659615000.0000,,3.1167,1.4997,1.0002,66.2600,0.0000,0.0000
1284,06889,765985896,7767096985.4400,0.0003,8.6579,0.7451,0.7691,15.4799,8.3077,8.3077
1285,01468,4615489735,1033869700.6400,0.0002,-12.0523,9.1053,2.2575,1293.9546,0.0000,0.0000
1286,01240,1518320030,2140831242.3000,0.0002,9.5196,0.2851,0.6444,-1.3401,7.6811,7.6811
1287,03816,600000000,243000000.0000,,4.8935,0.2414,0.4635,14.9446,0.0000,0.0000
1288,01326,2595613733,539887656.4640,0.0001,-2.8453,1.9658,3.2034,10.9970,0.0000,0.0000
1289,02196,551940500,13136183900.0000,0.0046,19.2626,2.1106,1.5203,61.9245,1.5126,1.5126
1290,00884,7880533033,41136382432.2600,0.0009,6.4922,0.8289,0.7102,2.6813,5.6794,5.6794
1291,02223,258432000,201576960.0000,0.0000,25.7212,0.5970,0.5056,12.1593,0.0000,0.0000
1292,01314,1411226450,846735870.0000,0.0006,178.5986,0.4739,0.7630,-10.8105,3.3333,3.3333
1293,01030,5899000000,40231180000.0000,0.0037,5.0967,0.6290,0.7537,1.6770,6.1535,6.1535
1294,00564,243234200,924289960.0000,0.0020,6.7659,0.2165,0.4478,5.4267,4.3342,4.3342
1295,01339,8726234000,29145621560.0000,0.0034,9.7600,0.2527,0.5615,-11.1755,1.6037,1.6037
1296,01829,908270000,3160779600.0000,0.0003,5.7536,0.4249,0.7427,-26.7752,6.7529,6.7529
1297,02236,4072224200,4275835410.0000,0.0006,64.9452,1.1228,2.0896,-671.0974,6.8829,6.8829
1298,00815,1624200589,1201908435.8600,0.0105,6.9217,0.2748,0.3079,-6.0227,0.0000,0.0000
1299,02039,2059891930,15078408927.6000,0.0003,6.6474,0.3319,0.4153,4.3937,7.9525,7.9525
1300,00540,600000000,168000000.0000,0.0004,7.5601,0.1957,0.5743,23.8365,3.5714,3.5714
1301,01232,1802456000,1171596400.0000,0.0000,2.9333,0.6941,0.2179,-10.5417,5.3846,5.3846
1302,01348,1474232000,722373680.0000,0.0015,-20.1854,1.1573,1.8105,-1007.4947,0.0000,0.0000
1303,02078,1200000000,468000000.0000,,-2.0046,0.2850,0.6283,-136.8421,0.0000,0.0000
1304,02033,2079946000,2059146540.0000,0.0000,7.0653,0.6951,1.0221,21.8688,5.8081,5.8081
1305,08072,2700408311,62109391.1530,0.0004,-0.8697,0.8854,0.1164,-0.6563,0.0000,0.0000
1306,02178,1726674682,307348093.3960,,-0.4933,1.1870,0.6629,19.4438,0.0000,0.0000
1307,01319,1938468406,542771153.6800,0.0001,5.3836,2.4149,0.6596,-147.2920,5.5820,5.5820
1308,00864,386175758,247152485.1200,,12.7090,7.6435,0.2274,-7.4392,3.1250,3.1250
1309,08260,1633555774,490066732.2000,0.0001,15.9610,1.9121,0.3868,27.5628,0.0000,0.0000
1310,06881,3690984633,15797414229.2400,0.0020,12.8773,2.4021,0.5442,-74.7066,2.3927,2.3927
1311,01673,733857225,2641886010.0000,0.0001,47.6906,3.7619,3.1897,96.1808,0.8206,0.8206
1312,02386,1460800000,8779408000.0000,0.0018,13.5653,0.4845,0.8768,4.6035,4.3206,4.3206
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1521263177,3848795837.8100,0.0012,4.8289,0.3103,0.4770,-6.2794,4.7613,4.7613
1315,08201,540000000,102600000.0000,,-12.3779,0.3208,0.4956,1.5916,0.0000,0.0000
1316,06888,1079000000,263276000.0000,0.0002,-1.8923,0.5039,0.3609,-5.6069,0.0000,0.0000
1317,01680,6222111120,6782101120.8000,0.0000,3.4495,3.6358,0.8817,5.7157,7.3931,7.3931
1318,02112,1500000000,1875000000.0000,0.0003,94.2616,0.1651,1.5631,-125.7456,0.0000,0.0000
1319,01297,1222384600,2677022274.0000,0.0000,9.6853,3.1860,1.6734,-46.7176,1.0365,1.0365
1320,06898,938179000,464398605.0000,0.0000,5.8435,0.5390,0.7773,6.0487,4.4040,4.4040
1321,01255,214000000,1900320000.0000,,-1086.5180,5.3081,8.0211,406.2249,0.0000,0.0000
1322,01661,1592942000,469917890.0000,0.0060,8.6925,0.8852,0.3442,4.3767,24.5010,24.5010
1323,01107,2790843400,3209469910.0000,0.0001,5.2356,0.2942,0.3624,-3.3729,3.7211,3.7211
1324,01271,709771173,3435292477.3200,0.0001,23.0557,5.6003,1.2206,-13.5358,2.0248,2.0248
1325,08135,793200000,333144000.0000,,12.7850,1.6198,1.2620,-7.6634,0.0000,0.0000
1326,03638,4384782000,2192391000.0000,0.0020,-63.1504,2.5959,3.4508,1513.0373,0.0000,0.0000
1327,02183,419114000,4744370480.0000,0.0004,-24.3631,4.3422,3.3097,-9.8465,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,3.6398,0.1429,0.2055,-28.0600,11.2105,11.2105
1329,01373,721640820,1551527763.0000,0.0015,13.0324,0.6601,2.1507,-84.9873,5.6566,5.7096
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,224100000.0000,0.0000,5.3150,1.3920,0.3933,62.5279,4.6296,4.6296
1332,08018,1260582340,66810864.0200,0.0034,-4.3946,0.9527,0.3504,-1.1208,0.0000,0.0000
1333,00484,159373613,768180814.6600,0.0002,-2.3067,2.0266,0.7752,6.5132,0.0000,0.0000
1334,02393,2381882500,3572823750.0000,0.0000,12.1248,0.6864,2.6453,36.4986,0.0000,0.0000
1335,00401,778086300,40460487.6000,0.0115,-0.6076,0.4194,0.2995,-0.7464,0.0000,0.0000
1336,01246,9074000000,907400000.0000,0.0024,-4.5344,2.1617,0.7615,-6.9135,0.0000,0.0000
1337,02023,491800000,516390000.0000,,19.0408,1.0924,1.1406,37.1634,0.0000,0.0000
1338,08181,1026351515,415672363.5750,0.0001,7.9587,0.9765,1.4377,4.8889,0.0000,0.0000
1339,00932,2153393963,1184366679.6500,0.0108,-272.6443,3.0099,5.7072,-12.7327,0.0000,0.0000
1340,08101,2892000000,335472000.0000,0.0004,-28.7909,2.5336,1.0715,-326.3346,0.0000,0.0000
1341,08218,1020000000,43860000.0000,0.0018,8.3194,0.8304,1.0709,-12.5673,0.0000,0.0000
1342,00799,1275550299,9872759314.2600,0.0023,6.6484,1.6797,4.4698,18.8748,4.4870,4.4870
1343,01290,1086787000,1130258480.0000,,15.8282,,0.5089,-7.7518,1.2500,1.2500
1344,02030,668593000,1170037750.0000,0.0004,4.7253,0.7862,0.8530,12.9056,10.2857,10.2857
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,0.9795,11.9558,0.0000,0.0000
1346,01396,4014844000,1746457140.0000,,13.9868,0.5265,0.2835,13.0110,0.0000,0.0000
