,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1094,01878,272702835,272702835.0000,0.0002,-0.8447,0.3347,-0.7536,71.2949,0.0000,0.0000
1095,00953,1419610000,279663170.0000,0.0002,19.0136,1.0960,0.5793,-2.0456,0.0000,0.0000
1096,01966,4126133380,15679306844.0000,0.0022,3.9591,0.7537,0.6054,1.8639,5.3914,5.3914
1097,01863,852612470,1168079083.9000,,32.1579,1.8652,3.6534,-244.4452,0.0000,0.0000
1098,01938,1011142000,535905260.0000,0.0000,-0.9216,0.2837,1.9963,-4861.8579,0.0000,0.0000
1099,02010,1591978666,318395733.2000,,-2.9518,0.7153,0.0475,-1.6227,0.0000,0.0000
1100,00948,305076383,530832906.4200,0.0001,18.4426,1.4529,2.0689,-440.5252,0.0000,0.0000
1101,01280,2537960017,900975806.0350,,-4.9337,0.8612,-4.6401,-87.9952,0.0000,0.0000
1102,00881,2271697955,47478487259.5000,0.0016,11.1388,0.3760,2.1279,37.4751,1.7703,1.7703
1103,01998,812600000,308788000.0000,,-55.8455,,-5.9096,,0.0000,0.0000
1104,01999,3823305200,13763898720.0000,0.0019,10.0923,1.2226,2.0494,68.4471,3.3332,3.3332
1105,00923,4823009000,385840720.0000,0.0000,-7.4886,1.9652,0.4080,-6.6289,0.0000,0.0000
1106,00877,821448240,3326865372.0000,0.0005,12.7080,1.3221,1.4803,102.1357,0.4824,0.4824
1107,00973,1476964891,24665313679.7000,0.0006,23.6839,1.9617,2.5816,-11.6676,1.5162,1.5162
1108,00503,399800000,363818000.0000,,289.7049,0.8150,0.5241,15.0256,7.3100,7.3100
1109,01972,5850000000,163507500000.0000,0.0012,5.7039,11.1086,0.5703,378.4896,3.0054,3.0054
1110,02222,4227280649,2959096454.3000,0.0005,-7.7269,0.5161,0.7455,-7.1289,0.0000,7.1429
1111,02268,1243025712,2647644766.5600,0.0007,3.4321,0.5588,0.4774,-6.9866,0.0000,0.0000
1112,02378,2599808246,378012118968.4000,0.0000,12.2383,0.7801,2.1334,32.6205,3.4686,3.4686
1113,02188,925056000,462528000.0000,0.0007,-9.8773,1.4683,0.6702,-2215.9509,0.0000,0.0000
1114,08337,3697500000,177480000.0000,,-99.8200,0.6925,1.8099,-4.3246,0.0000,0.0000
1115,02208,773572399,6498008151.6000,0.0031,9.4645,1.0648,1.1470,-17.0395,3.3818,3.3818
1116,01282,27387512211,8079316102.2450,0.0003,12.0438,5.1052,1.1600,-6.3076,0.6780,0.6780
1117,02128,3102418400,21561807880.0000,0.0032,7.3915,0.7760,1.2219,10.7859,4.3165,4.3165
1118,08295,3550496836,1526713639.4800,0.0007,-5.3624,387.9831,2.1650,6.7092,0.0000,0.0000
1119,02238,3098620305,23146693678.3500,0.0060,6.0186,0.9063,0.8109,-6.9122,5.7874,5.7874
1120,00967,1506205421,4488492154.5800,,-3.9390,0.8202,0.8166,9.0062,0.0000,0.0000
1121,00951,1104126979,3257174588.0500,0.0003,6.7334,0.1031,0.5638,1.8928,2.2373,2.2373
1122,01020,3975448005,723531536.9100,0.0019,-7.6072,2.6099,1.2528,-10.1372,0.0000,0.0000
1123,00312,2495000000,2370250000.0000,0.0000,18.4515,2.0877,1.2944,-23.8525,2.0211,2.0211
1124,00976,1605152291,1348327924.4400,0.0007,3.3607,0.0645,0.2620,-5.3315,0.0000,0.0000
1125,01019,14938896000,2494795632.0000,,-26.1175,2.0701,0.5217,-2.1831,0.0000,0.0000
1126,02118,1005781955,2675380000.3000,0.0001,13.5078,0.4966,0.9492,-2.4242,1.8797,1.8797
1127,01900,1654024868,301032525.9760,0.0007,-2.2207,0.2795,0.1272,-11.7125,0.0000,0.0000
1128,01288,30738823096,91909081057.0400,0.0054,4.4266,1.4897,0.5417,-31.7420,6.6171,6.6171
1129,00936,1060000000,964600000.0000,,-22.6050,5.0684,1.9998,-36.4357,0.0000,0.0000
1130,00640,600167076,444123636.2400,0.0001,11.0174,0.6698,1.1661,-56.9170,3.5135,3.5135
1131,02233,5435132820,7283077978.8000,0.0040,5.3686,1.0529,0.8191,-12.7246,2.2164,2.2164
1132,01428,1697296308,2240431126.5600,0.0010,5.0812,2.6983,0.7664,-19.9758,5.9091,5.9091
1133,02198,1190000000,1749300000.0000,0.0003,3.7500,0.1561,0.4162,8.4286,13.6054,13.6054
1134,01039,1810953272,814928972.4000,0.0007,-10.0814,13.6788,7.7900,-2.3195,0.0000,0.0000
1135,00853,1603875836,9767603841.2400,0.0007,52.0410,1.8588,2.3527,-47.8893,0.4761,0.4761
1136,00867,2480408512,17437271839.3600,0.0014,8.0562,2.7428,1.7733,-378.5261,4.9002,4.9002
1137,00926,1630207820,603176893.4000,0.0016,-5.4114,1.3629,0.4917,-25.6584,0.0000,0.0000
1138,01698,2075000000,3486000000.0000,,149.1939,21.4517,-68.4641,1.7727,0.0000,0.0000
1139,01682,655927000,229574450.0000,,482.2993,1.2365,1.9698,-3.2903,0.0000,0.0000
1140,01308,2671300360,19740909660.4000,0.0013,12.7379,1.7362,2.4060,-182.9025,5.5437,5.5437
1141,00048,1990656000,95551488.0000,0.0001,-1.2585,0.4200,0.4111,-7.8262,0.0000,0.0000
1142,01733,3046562356,1157693695.2800,0.0002,1.3159,0.0353,0.3709,6.8074,18.9474,18.9474
1143,03683,952513513,1504971350.5400,0.0021,19.0853,11.7407,5.1904,124.7888,0.0000,0.0000
1144,00975,10291767865,988009715.0400,0.0001,1.5206,0.2131,0.1540,4.8070,0.0000,0.0000
1145,01029,7093386381,943420388.6730,0.0023,1.7613,0.7930,0.3761,53.2666,0.0000,0.0000
1146,00580,1615294000,1760670460.0000,0.0001,8.2124,1.1665,0.9018,5.9389,4.5893,4.5893
1147,00956,1839004396,3512498396.3600,0.0015,4.7837,0.6083,0.4895,45.0599,7.4479,7.4479
1148,01685,773769000,251474925.0000,0.0001,-0.2244,0.3424,1.1377,-37.3443,0.0000,0.0000
1149,08269,821736000,47660688.0000,0.0001,-2.8463,0.4928,0.4151,-11.2753,0.0000,0.0000
1150,01007,5190685875,529449959.2500,0.0000,-1.0068,0.7270,-12.3975,-38.3153,0.0000,0.0000
1151,00460,9465682206,14482493775.1800,0.0008,7.6378,4.2410,0.9686,5.0046,1.3079,1.3079
1152,01299,12088629242,933242177482.4000,0.0018,37.5872,3.5090,3.0170,291.8250,1.5992,1.5992
1153,00238,948825763,407995078.0900,0.0000,-3.1301,1.2300,0.4404,14.4270,0.0000,0.0000
1154,01600,994615108,8613366835.2800,0.0010,12.9818,1.4450,2.0849,17.5533,1.9957,1.9957
1155,00842,1357521666,828088216.2600,0.0002,6.6390,0.0740,0.2226,-10.8319,3.2787,3.2787
1156,01087,1404000000,280800000.0000,0.0092,-5.2024,0.5790,0.2402,-2.1986,0.0000,0.0000
1157,01101,4770491507,467508167.6860,0.0002,-2.8984,8.1915,-0.0416,-8.5347,0.0000,0.0000
1158,01086,1668023166,2385273127.3800,0.0007,14.5653,0.2764,0.4806,490.2925,0.0000,0.0000
1159,01110,622500000,510450000.0000,0.0009,10.6670,0.4054,0.6853,-5.5061,2.7439,2.7439
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,2116823000.0000,0.0000,16.5281,0.0563,0.6348,-63.0221,2.9412,2.9412
1162,01831,757599030,253795675.0500,0.0000,-1.3228,3.9529,1.1570,-7.7645,0.0000,0.0000
1163,00468,1337019000,5615479800.0000,0.0002,13.3411,1.9271,1.9692,24.0336,6.4286,6.4286
1164,01728,2452220420,6253162071.0000,0.0012,4.3820,0.1432,0.4352,29.5211,9.4148,9.4148
1165,01555,3269420323,585226237.8170,0.0002,-0.4195,0.6351,-0.2967,-5.3793,0.0000,0.0000
1166,01112,641867991,27632417012.5500,0.0006,27.9989,2.3299,4.8679,-139.0808,1.1144,1.1144
1167,03618,2513336041,9475276874.5700,0.0027,3.5551,1.2342,0.4463,-2.2982,6.1931,6.1931
1168,01798,2501071100,1875803325.0000,0.0001,3.8590,0.5609,0.3054,1.9439,3.0667,3.0667
1169,00327,1100194000,3333587820.0000,0.0004,6.3804,0.7550,0.7913,72.0277,2.6403,2.6403
1170,01157,1388207086,6677276083.6600,0.0072,15.9497,1.1288,0.8159,20.5472,5.8905,5.8905
1171,01085,388000000,880760000.0000,0.0000,6.3782,0.4754,0.4752,1.4951,2.3216,2.3216
1172,00935,1220628000,744583080.0000,0.0001,11.1248,2.8366,0.6745,10.9297,6.5574,6.5574
1173,08265,2736200685,998713250.0250,0.0004,337.4031,4.6302,1.5397,-4.3616,0.0000,0.0000
1174,01089,3081695000,6902996800.0000,0.0006,43.0846,3.8621,3.8116,-52.0473,0.0000,0.0000
1175,01323,2508283201,1354472928.5400,0.0052,-87.1660,11.7613,3.4601,-64.3425,0.0000,0.0000
1176,02011,464804000,776222680.0000,0.0000,-23.3964,3.9296,2.6958,-71.6403,0.0000,0.0000
1177,00080,1388246794,106895003.1380,,-1.1499,11.3675,1.4610,-123.4343,0.0000,0.0000
1178,01143,5945311400,564804583.0000,0.0000,-9.7407,0.7682,0.9691,-4.0069,0.0000,0.0000
1179,01121,1486859608,728561207.9200,,-2.2636,3.7891,1.9852,41.1485,0.0000,0.0000
1180,01378,8570852349,45254100402.7200,0.0002,7.1402,0.4281,0.6166,1.6484,4.5519,4.5519
1181,08087,5760000000,120960000.0000,0.0001,-3.5793,1.5053,0.2393,-299.0152,0.0000,0.0000
1182,08098,2200000000,187000000.0000,0.0002,14.9385,3.8844,0.7882,-13.2973,11.7647,11.7647
1183,01380,2832082770,305864939.1600,0.0005,-13.5735,3.8624,0.6519,-2.3433,0.0000,0.0000
1184,01623,1696438600,1187507020.0000,0.0003,6.8116,0.3144,0.2877,3.7857,1.4286,1.4286
1185,03688,1412732441,2147353310.3200,0.0000,20.9273,3.4651,0.2008,1.9856,3.9474,3.9474
1186,03363,500000000,525000000.0000,,4.0959,0.1573,0.4173,6.5558,11.0190,11.0190
1187,01181,1073862500,1245680500.0000,0.0001,9.2491,0.7139,2.1193,-45.6276,10.8478,10.8478
1188,01011,1904635472,1333244830.4000,0.0002,-1.1942,2.0011,2.3265,-23.6232,0.0000,0.0000
1189,02789,6208734000,614664666.0000,0.0001,6.6641,0.1142,0.1947,-1.2688,0.0000,0.0000
1190,02607,919072704,12793492039.6800,0.0049,8.7348,0.2131,0.7074,11.4397,3.3533,3.3533
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,69158805.0000,,-1.7285,0.2617,0.8612,-8.2205,0.0000,0.0000
1193,02083,1379381990,1434557269.6000,0.0011,7.8404,0.4213,0.5417,17.1731,0.0000,0.0000
1194,02282,3800000001,45144000011.8800,0.0011,42.2499,2.3512,4.5732,-35.0236,0.8249,1.0774
1195,08193,582955860,192375433.8000,,-2.9975,3.6541,0.7506,-56.7814,0.0000,0.0000
1196,01488,1578664000,1720743760.0000,0.0000,-132.4513,1.7282,1.5011,-13.9232,0.0000,0.0000
1197,01910,1431163056,19921789739.5200,0.0052,10.7219,0.6684,1.2580,30.7135,4.8982,4.8982
1198,00871,1773664000,195103040.0000,0.0002,-0.6569,0.2702,0.0800,-7.9177,0.0000,0.0000
1199,01913,2558824000,64482364800.0000,0.0015,35.3655,2.3123,2.5473,-23.9515,2.1131,2.1131
1200,01241,650000000,146250000.0000,,-9.4716,2.2741,0.3439,50.7113,0.0000,0.0000
1201,01082,547570880,476386665.6000,0.0017,-57.7718,4.3694,1.9606,19.0975,0.0000,0.0000
1202,01115,2568893000,4418495960.0000,0.0005,11.8721,4.2806,1.0897,-6.8209,0.0000,0.0000
1203,01146,3445450000,658080950.0000,,9.3462,0.6261,0.3163,7.1021,0.0000,0.0000
1204,01231,4000000000,3600000000.0000,,-29.1308,9.7068,11.0305,-48.4418,0.0000,0.0000
1205,01145,548851784,148189981.6800,,15.0970,1.5492,0.4384,12.2679,0.0000,0.0000
1206,00579,2829676800,3791766912.0000,0.0002,4.7280,0.5811,0.4181,3.5242,5.6537,5.6537
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,1444888892.1000,0.0013,-0.7259,0.1203,0.3395,18.0278,0.0000,0.0000
1209,02098,11782825800,11664997542.0000,0.0017,7.2968,0.1783,0.5103,-58.5231,0.0000,0.0000
1210,01355,448363708,282469136.0400,,-64.5182,6.2017,14.5911,14.0597,0.0000,0.0000
1211,01127,770000000,970200000.0000,0.0001,5.7274,0.5826,0.8349,10.4978,7.9365,7.9365
1212,01259,1810123000,235315990.0000,,-0.4674,0.3194,0.2380,-27.6505,0.0000,0.0000
1213,01151,186919962,1958921201.7600,,10.2699,0.4141,0.6039,86.1782,2.9961,2.9961
1214,06838,500000000,1290000000.0000,0.0000,8.3698,1.1430,1.8314,29.9944,5.6202,5.6202
1215,08179,4149312154,103732803.8500,0.0001,-1.0654,0.5612,0.2986,-3.1417,0.0000,0.0000
1216,08112,1147092240,75708087.8400,0.0011,-0.7014,0.7140,0.2916,-1.3706,0.0000,0.0000
1217,06808,9539704700,75172873036.0000,0.0021,24.7760,0.6453,2.7565,20.6424,1.7766,1.7766
1218,01663,2464000000,418880000.0000,0.0033,17.7783,0.9590,0.2300,-49.4965,0.0000,0.0000
1219,01028,2077000000,675025000.0000,0.0003,-1.4930,0.1976,0.3451,-2.6128,0.0000,0.0000
1220,06868,1150223460,5820130707.6000,0.0001,18.5343,3.0440,2.4433,29.3558,4.1517,4.1517
1221,01235,509859000,180999945.0000,,-15.8744,0.5951,1.0864,15.2949,5.6338,5.6338
1222,01096,1926834248,152219905.5920,0.0008,-0.5008,1.2606,-0.2335,49.7929,0.0000,0.0000
1223,03788,1827829000,2412734280.0000,0.0010,11.4878,1.7708,1.3395,-36.6232,1.5152,1.5152
1224,06030,2278327700,30939690166.0000,0.0084,14.9249,3.3371,0.8733,9.3397,3.0261,3.0261
1225,08020,2472959333,145904600.6470,,-7.6934,1.5320,2.2893,-20.8286,0.0000,0.0000
1226,01152,982000000,205238000.0000,0.0004,-9.3256,1.4910,3.0405,-16.6630,0.0000,0.0000
1227,03628,804000000,196980000.0000,0.0001,21.3575,1.9495,1.7086,4.2354,0.0000,0.0000
1228,01302,4319769200,6004479188.0000,0.0007,42.4933,9.2423,4.1364,-51.7061,0.0000,0.0000
1229,01239,1158334000,96141722.0000,0.0012,-0.2575,0.2083,-2.0711,-3.2532,0.0000,0.0000
1230,01269,5026892000,11360775920.0000,0.0009,-7.0270,5.3817,2.9176,-23.8375,0.0000,0.0000
1231,00844,494335330,276827784.8000,0.0000,-11.7685,0.6811,0.7986,-16.5866,0.0000,0.0000
1232,01023,965430000,1177824600.0000,0.0000,4.5888,0.5108,0.5551,-7.4960,10.0200,9.8361
1233,01262,1328977000,578104995.0000,0.0001,-2.7612,0.9863,0.7431,-10.4824,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.4002,-2.3801,0.0000,0.0000
1235,06880,349260800,127480192.0000,,-3.7580,0.1439,0.2831,11.2130,0.0000,0.0000
1236,01293,2837511429,4313017372.0800,0.0017,6.5365,0.1007,0.5212,-5.9877,0.0000,0.0000
1237,02133,3579777000,232685505.0000,0.0001,-23.2152,1.0284,0.1126,-13.8723,0.0000,0.0000
1238,01336,1034107260,36245459463.0000,0.0068,11.7982,0.7640,1.2816,483.1303,2.5011,2.5011
1239,06837,3409568820,24582991192.2000,0.0044,13.6128,2.2676,0.5274,11.7473,2.3634,2.3634
1240,01929,10000000000,67800000000.0000,0.0009,14.8138,1.0171,2.1590,-21187.5000,9.5870,9.5870
1241,01296,1309770000,298627560.0000,0.0012,10.3949,0.1039,0.1532,-2.1018,0.0000,0.0000
1242,03778,1252350000,463369500.0000,,4.9493,0.2165,0.6395,-38.7963,0.0000,0.0000
1243,01830,1116688000,3953075520.0000,0.0018,12.3908,3.3024,7.0497,76.6947,9.5877,9.5877
1244,01252,2938281647,19069447889.0300,0.0003,13.4412,1.6200,1.4711,-137.5584,0.0000,0.0000
1245,01251,1851692665,1296184865.5000,0.0008,13.5356,0.7523,0.8848,5.4609,0.0000,0.0000
1246,08246,3530536000,1023855440.0000,0.0000,10.5570,2.3570,2.0556,7.9469,1.7241,1.7241
1247,01263,372093668,621396425.5600,0.0026,2.2943,0.0681,0.7083,-0.9733,16.4671,16.4671
1248,01303,1620000000,712800000.0000,,-14.8158,18.6253,1.3873,5.8321,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.5022,5.8766,0.1134,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-44.2517,0.8188,3.1524,-4.3200,0.0000,0.0000
1251,08242,1397782400,118811504.0000,0.0002,7.6509,1.5566,0.3636,2.2816,0.0000,0.0000
1252,01281,1484604000,831378240.0000,0.0006,6.6204,1.0066,0.4819,13.0589,0.0000,0.0000
1253,06830,1769193800,2193800312.0000,0.0014,13.5260,0.9482,1.9103,36.6920,0.7323,0.7323
1254,01803,1302019000,494767220.0000,0.0280,-8.9510,3.1846,0.9623,-23.2045,0.0000,0.0000
1255,08031,280000000,142800000.0000,,36.1885,1.0075,1.1973,7.4005,0.0000,0.0000
1256,01210,1010188000,383871440.0000,,-1.4153,0.4949,1.0999,-2.2578,0.0000,0.0000
1257,01266,2269110999,2042199899.1000,0.0009,1.8218,0.1470,0.2921,2.1439,16.1667,16.1667
1258,02012,6157626526,511083001.6580,0.0004,-0.6840,2.3471,0.3858,-28.3989,0.0000,0.0000
1259,01699,1889000000,481695000.0000,0.0001,-12.8608,0.7988,0.6678,57.3117,0.0000,0.0000
1260,01300,1791500000,2508100000.0000,0.0005,6.2016,0.6175,0.6674,59.9224,3.2143,3.2143
1261,01277,8430000000,3667050000.0000,0.0001,3.8703,1.2782,1.7586,-136.0227,10.3448,10.3448
1262,01260,1193974000,1110395820.0000,,6.8750,1.7046,0.7412,-125.1150,2.9032,2.9032
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,4301816000,288221672.0000,0.0002,1.3813,3.5581,2.0689,69.6692,0.0000,0.0000
1265,01366,4078866000,1386814440.0000,0.0005,6.5143,0.0879,0.2191,1.0660,0.0000,0.0000
1266,00863,284483913,1408195369.3500,0.0006,-7.4919,8.8559,34.8839,5.0622,0.0000,0.0000
1267,02623,4910609920,329010864.6400,0.0015,-2.9461,1.2993,0.9090,-3.1328,0.0000,0.0000
1268,08030,1731432500,805116112.5000,0.0000,6.7046,3.1210,0.4668,13.4460,0.0000,0.0000
1269,03669,1839474463,12324478902.1000,0.0011,8.4011,0.1903,1.1058,31.2407,3.8184,3.8184
1270,00695,552000000,745200000.0000,0.0004,7.0688,1.2294,1.2837,89.4951,5.3704,5.3704
1271,03663,800000000,1544000000.0000,0.0113,-143.5227,1.4332,1.6516,25.4379,0.0000,0.0000
1272,06168,2107759943,663944382.0450,0.0005,-2.5149,2.8068,2.3267,-3.5016,0.0000,0.0000
1273,00816,2570223120,3649716830.4000,0.0010,4.4904,0.5557,0.3030,6.9517,4.5452,4.5452
1274,03666,2213031000,385067394.0000,0.0008,-4.3443,0.2206,0.4954,2.6284,14.9425,14.9425
1275,02068,399476000,990700480.0000,0.0000,19.1222,0.1875,0.4720,-12.7944,1.4572,1.4572
1276,01237,3088335000,179123430.0000,0.0001,-0.8309,0.2421,0.1616,-1.8296,0.0000,0.0000
1277,01332,9797311301,725001036.2740,0.0003,-2.8557,2.0710,0.9969,-2.8535,0.0000,0.0000
1278,03939,720000000,1224000000.0000,0.0012,14.5531,3.2742,1.3202,-11.9117,1.8647,1.8647
1279,01616,1416911818,1884492717.9400,0.0008,-11.1695,1.6815,1.6971,14.6974,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,681558126.4800,0.0010,-25.7211,1.5018,0.8199,-10.3986,0.0000,0.0000
1282,03948,326007000,1877800320.0000,,3.8130,0.4206,0.3676,4.9143,10.1743,10.1743
1283,03966,663846000,1659615000.0000,,3.1167,1.4997,1.0002,66.2600,0.0000,0.0000
1284,06889,765985896,7736457549.6000,0.0003,8.6238,0.7421,0.7660,15.4188,8.3406,8.3406
1285,01468,4615489735,1001561272.4950,0.0000,-11.6757,8.8208,2.1869,1253.5185,0.0000,0.0000
1286,01240,1518320030,1973816039.0000,0.0008,8.7769,0.2629,0.5941,-1.2355,8.3310,8.3310
1287,03816,600000000,228000000.0000,0.0001,4.5914,0.2265,0.4349,14.0221,0.0000,0.0000
1288,01326,2595613733,521718360.3330,0.0001,-2.7495,1.8996,3.0956,10.6269,0.0000,0.0000
1289,02196,551940500,12004705875.0000,0.0059,17.6034,1.9288,1.3893,56.5907,1.6552,1.6552
1290,00884,7884039233,35714697725.4900,0.0018,5.6366,0.7196,0.6166,2.3279,6.5415,6.5415
1291,02223,258432000,178318080.0000,0.0001,22.7534,0.5282,0.4473,10.7563,0.0000,0.0000
1292,01314,1411226450,776174547.5000,0.0008,163.7154,0.4344,0.6994,-9.9097,3.6364,3.6364
1293,01030,5899000000,36809760000.0000,0.0038,4.6633,0.5755,0.6896,1.5344,6.7255,6.7255
1294,00564,243234200,916992934.0000,0.0007,6.7125,0.2148,0.4443,5.3839,4.3687,4.3687
1295,01339,8726234000,26789538380.0000,0.0027,8.9711,0.2323,0.5161,-10.2721,1.7448,1.7448
1296,01829,908270000,2906464000.0000,0.0007,5.2906,0.3907,0.6829,-24.6209,7.3438,7.3438
1297,02236,4072269200,4031546508.0000,0.0008,61.2347,1.0587,1.9702,-632.7560,7.2999,7.2999
1298,00815,1624200589,1380570500.6500,0.0367,7.9506,0.3157,0.3537,-6.9180,0.0000,0.0000
1299,02039,2059891930,14419243510.0000,0.0006,6.3572,0.3174,0.3972,4.2019,8.3156,8.3156
1300,00540,600000000,162000000.0000,,7.2901,0.1887,0.5538,22.9852,3.7037,3.7037
1301,01232,1802456000,1135547280.0000,,2.8430,0.6728,0.2111,-10.2173,5.5556,5.5556
1302,01348,1474232000,737116000.0000,0.0003,-20.5973,1.1809,1.8475,-1028.0558,0.0000,0.0000
1303,02078,1200000000,438000000.0000,0.0000,-1.8761,0.2667,0.5880,-128.0702,0.0000,0.0000
1304,02033,2079946000,2017547620.0000,0.0003,6.9225,0.6811,1.0015,21.4270,5.9278,5.9278
1305,08072,2700408311,70210616.0860,0.0177,-0.9831,1.0009,0.1316,-0.7419,0.0000,0.0000
1306,02178,1726674682,267634575.7100,0.0018,-0.4295,1.0336,0.5773,16.9314,0.0000,0.0000
1307,01319,1938468406,533078811.6500,,5.2874,2.3717,0.6479,-144.6618,5.6834,5.6834
1308,00864,386175758,239428969.9600,0.0002,12.3119,7.4046,0.2189,-7.2067,3.2258,3.2258
1309,08260,1633555774,530905626.5500,0.0001,17.2911,2.0714,0.4190,29.8597,0.0000,0.0000
1310,06881,3690984633,14062651451.7300,0.0064,11.4632,2.1384,0.4844,-66.5028,2.6879,2.6879
1311,01673,733857225,2773980310.5000,0.0000,50.0751,3.9500,3.3492,100.9899,0.7815,0.7815
1312,02386,1460800000,8618720000.0000,0.0020,13.3170,0.4757,0.8608,4.5193,4.4012,4.4012
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1521263177,3255503198.7800,0.0011,4.0845,0.2625,0.4035,-5.3115,5.6290,5.6290
1315,08201,540000000,102060000.0000,0.0000,-12.3127,0.3191,0.4930,1.5832,0.0000,0.0000
1316,06888,1079000000,257881000.0000,,-1.8535,0.4936,0.3536,-5.4920,0.0000,0.0000
1317,01680,6222111120,6470995564.8000,0.0002,3.2913,3.4690,0.8413,5.4535,7.7485,7.7485
1318,02112,1500000000,1560000000.0000,0.0001,78.4256,0.1373,1.3005,-104.6203,0.0000,0.0000
1319,01297,1222384600,2383649970.0000,0.0003,8.6239,2.8369,1.4900,-41.5979,1.1641,1.1641
1320,06898,938179000,426871445.0000,0.0000,5.3713,0.4955,0.7145,5.5600,4.7912,4.7912
1321,01255,214000000,1712000000.0000,0.0007,-978.8451,4.7820,7.2262,365.9684,0.0000,0.0000
1322,01661,1592942000,382306080.0000,0.0002,7.0719,0.7202,0.2801,3.5607,30.1158,30.1158
1323,01107,2791628400,3154540092.0000,0.0000,5.1460,0.2892,0.3562,-3.3151,3.7859,3.7859
1324,01271,709771173,3442390189.0500,0.0001,23.1033,5.6119,1.2231,-13.5637,2.0206,2.0206
1325,08135,793200000,317280000.0000,,12.1762,1.5427,1.2828,-7.2985,0.0000,0.0000
1326,03638,4384782000,2038923630.0000,0.0001,-58.7298,2.4142,3.2093,1407.1247,0.0000,0.0000
1327,02183,419114000,4668929960.0000,0.0003,-23.9757,4.2732,3.2570,-9.6899,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,3.6398,0.1429,0.2055,-28.0600,11.2105,11.2105
1329,01373,721640820,1472147272.8000,0.0016,12.3656,0.6264,1.9629,-80.6391,7.0101,7.0101
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,201275000.0000,,4.7736,1.2502,0.3533,56.1593,5.1546,5.1546
1332,08018,1260582340,59247369.9800,0.0000,-3.8971,0.8449,0.3107,-0.9939,0.0000,0.0000
1333,00484,159373613,669369174.6000,0.0009,-2.0100,1.7659,0.6755,5.6754,0.0000,0.0000
1334,02393,2381882500,3429910800.0000,0.0000,11.6398,0.6589,2.5395,35.0387,0.0000,0.0000
1335,00401,778086300,45129005.4000,0.0001,-0.6777,0.4678,0.3341,-0.8325,0.0000,0.0000
1336,01246,9074000000,753142000.0000,0.0001,-3.7636,1.7942,0.6321,-5.7382,0.0000,0.0000
1337,02023,491800000,501636000.0000,0.0001,18.4968,1.0612,1.1080,36.1016,0.0000,0.0000
1338,08181,1026351515,420804121.1500,0.0003,8.0570,0.9886,1.4554,4.9492,0.0000,0.0000
1339,00932,2153393963,1076696981.5000,0.0077,-247.8584,2.7363,5.1884,-11.5751,0.0000,0.0000
1340,08101,2892000000,318120000.0000,,-27.3018,2.4026,1.0161,-309.4553,0.0000,0.0000
1341,08218,1020000000,43860000.0000,,8.3194,0.8304,1.0709,-12.5673,0.0000,0.0000
1342,00799,1275686299,7488278575.1300,0.0108,5.0427,1.2740,2.9848,14.3161,5.9158,5.0705
1343,01290,1086787000,1119390610.0000,0.0001,15.6760,,0.5040,-7.6773,1.2621,1.2621
1344,02030,668593000,1136608100.0000,0.0007,4.5902,0.7638,0.8165,12.5369,10.5882,7.2353
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,0.9795,11.9558,0.0000,0.0000
1346,01396,4014844000,1746457140.0000,,13.9868,0.5265,0.2835,13.0110,0.0000,0.0000
1347,01862,1400194213,3444477763.9800,0.0015,2.8533,0.2613,0.3341,0.8560,12.1951,12.1951
1348,00153,2590747935,619188756.4650,0.0004,3.8208,0.3538,0.2018,4.4797,0.0000,0.0000
1349,01345,1263308000,732718640.0000,0.0001,7.4218,0.3865,0.5677,-8.3851,0.0000,0.0000
1350,01963,1579020812,6805579699.7200,0.0004,3.0538,1.0830,0.3703,-1.8775,4.0650,4.0650
1351,01360,1462900000,2384527000.0000,0.0008,26.2885,9.3860,8.5939,19.6755,0.6098,0.6098
1352,01358,1569246098,1584938558.9800,0.0001,0.8154,4.3696,0.3022,-5.2134,0.0000,0.0000
1353,03698,3478750000,10644975000.0000,0.0001,3.6436,1.1826,0.4958,4.7031,2.0819,2.0819
1354,00434,722520301,910375579.2600,0.0003,3.8749,1.7230,0.3483,-1.6001,21.9048,21.9048
