,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1099,02010,1591978666,318395733.2000,,-2.9518,0.7153,0.0475,-1.6227,0.0000,0.0000
1100,00948,305076383,558289780.8900,,19.3965,1.5281,2.1759,-463.3110,0.0000,0.0000
1101,01280,2537960017,900975806.0350,,-4.9337,0.8612,-4.6401,-87.9952,0.0000,0.0000
1102,00881,2271697955,55656599897.5000,0.0027,13.0574,0.4408,2.4468,43.9302,1.5102,1.5102
1103,01998,812600000,308788000.0000,,-55.8455,,-5.9096,,0.0000,0.0000
1104,01999,3823305200,13419801252.0000,0.0012,9.8400,1.1920,1.9982,66.7360,3.4187,3.4187
1105,00923,4823009000,371371693.0000,0.0003,-7.2077,1.8915,0.3927,-6.3803,0.0000,0.0000
1106,00877,821448240,3137932276.8000,0.0008,11.9864,1.2470,1.3485,96.3354,0.5115,0.5115
1107,00973,1476964891,22597562832.3000,0.0002,21.6984,1.7972,2.3652,-10.6894,1.6549,1.6549
1108,00503,399800000,343828000.0000,0.0001,273.7870,0.7703,0.4925,14.2001,7.7350,4.2347
1109,01972,5850000000,156195000000.0000,0.0004,5.4488,10.6118,0.5448,361.5625,3.1461,3.2210
1110,02222,4227280649,4396371874.9600,0.0010,-11.4800,0.7667,1.1042,-10.5916,0.0000,91.3462
1111,02268,1243025712,323186685.1200,,0.4189,0.0682,0.0583,-0.8528,0.0000,0.0000
1112,02378,2599837568,369176934656.0000,0.0000,11.9523,0.7618,1.9742,31.8581,3.5516,3.5336
1113,02188,925056000,471778560.0000,0.0001,-10.0749,1.4977,0.7126,-2260.2699,0.0000,0.0000
1114,08337,3697500000,184875000.0000,0.0000,-103.9792,0.7214,1.5855,-4.5048,0.0000,0.0000
1115,02208,773572399,7140073242.7700,0.0050,10.3997,1.1700,1.1300,-18.7232,3.0777,3.0777
1116,01282,27387512211,9037879029.6300,0.0005,13.4727,5.7108,1.2977,-7.0560,0.6061,0.6061
1117,02128,3102418400,23578379840.0000,0.0030,8.0828,0.8486,1.3602,11.7947,3.9474,4.2105
1118,08295,3550496836,1917268291.4400,0.0045,-6.7341,487.2346,2.7188,8.4255,0.0000,0.0000
1119,02238,3098620305,23859376348.5000,0.0088,6.2039,0.9342,0.8359,-7.1250,5.6146,5.6146
1120,00967,1506205421,4488492154.5800,,-3.9390,0.8202,0.8166,9.0062,0.0000,0.0000
1121,00951,1104126979,3224050778.6800,0.0001,6.6649,0.1021,0.5662,1.8735,2.2603,2.2603
1122,01020,3975448005,719556088.9050,0.0014,-7.5654,2.5956,1.2459,-10.0815,0.0000,0.0000
1123,00312,2495000000,2420150000.0000,0.0000,18.8400,2.1316,1.3216,-24.3547,1.9794,1.9794
1124,00976,1605152291,1139658126.6100,0.0035,2.8406,0.0545,0.2224,-4.5064,0.0000,0.0000
1125,01019,14938896000,2494795632.0000,,-26.1175,2.0701,0.5217,-2.1831,0.0000,0.0000
1126,02118,1005781955,2353529774.7000,0.0003,11.8828,0.4369,0.8985,-2.1326,2.1368,2.1368
1127,01900,1654024868,322534849.2600,0.0000,-2.3794,0.2994,0.1425,-12.5491,0.0000,0.0000
1128,01288,30738823096,91909081057.0400,0.0037,4.4266,1.4897,0.5417,-31.7420,6.6171,6.6171
1129,00936,1060000000,879800000.0000,0.0001,-20.6177,4.6228,1.6070,-33.2326,0.0000,0.0000
1130,00640,580775076,389119300.9200,0.0000,9.6529,0.5869,1.0217,-49.8679,4.0102,4.0102
1131,02233,5435132820,7011321337.8000,0.0053,5.1683,1.0136,0.7489,-12.2498,2.3023,4.3566
1132,01428,1697296308,2206485200.4000,0.0021,5.0042,2.6574,0.7548,-19.6732,6.0000,6.0000
1133,02198,1190000000,1677900000.0000,0.0006,3.5969,0.1497,0.4318,8.0846,14.1844,10.6383
1134,01039,1810953272,796819439.6800,0.0014,-9.8574,13.3748,7.6169,-2.2680,0.0000,0.0000
1135,00853,1607772017,11061471476.9600,0.0046,58.9346,2.1050,2.6644,-54.2329,0.4204,0.4204
1136,00867,2480408512,24655260609.2800,0.0032,11.3911,3.8782,2.3985,-535.2133,3.4656,3.8028
1137,00926,1630207820,627630010.7000,0.0037,-5.6308,1.4182,0.4626,-26.6986,0.0000,28.5714
1138,01698,2075000000,3486000000.0000,,149.1939,21.4517,-68.4641,1.7727,0.0000,0.0000
1139,01682,655927000,426352550.0000,,895.6986,2.2963,3.6583,-6.1105,0.0000,0.0000
1140,01308,2671300360,21557393905.2000,0.0009,13.9100,1.8960,2.5926,-199.7325,5.0766,5.4526
1141,00048,1990656000,89579520.0000,0.0014,-1.1799,0.3938,0.4405,-7.3371,0.0000,0.0000
1142,01733,3046562356,1172926507.0600,0.0007,1.3332,0.0357,0.3755,6.8970,18.7013,18.7013
1143,03683,952513513,1438295404.6300,0.0014,18.2397,11.2205,4.9605,119.2602,0.0000,0.0000
1144,00975,1029176786,936550875.2600,0.0004,1.4414,0.2020,0.1405,4.5566,0.0000,0.0000
1145,01029,7093386381,844112979.3390,0.0006,1.5759,0.7096,0.3366,47.6596,0.0000,0.0000
1146,00580,1615294000,1615294000.0000,0.0006,7.5343,1.0702,0.8795,5.4485,5.0024,5.0019
1147,00956,1839004396,3659618748.0400,0.0021,4.9841,0.6338,0.4846,46.9472,7.1485,7.1485
1148,01685,773769000,259212615.0000,0.0001,-0.2314,0.3530,1.3275,-38.4934,0.0000,0.0000
1149,08269,821736000,61630200.0000,0.0001,-3.6805,0.6372,0.5368,-14.5801,0.0000,0.0000
1150,01007,5190685875,451589671.1250,0.0002,-0.8587,0.6201,-4.4313,-32.6807,0.0000,0.0000
1151,00460,9465682206,13157298266.3400,0.0006,6.9389,3.8530,1.1008,4.5467,1.4397,1.4035
1152,01299,12088629242,926593431399.3000,0.0018,37.3195,3.4840,2.3496,289.7460,1.6107,1.6646
1153,00238,948825763,417483335.7200,0.0009,-3.2028,1.2587,0.4506,14.7625,0.0000,0.0000
1154,01600,994615108,7757997842.4000,0.0029,11.6926,1.3015,1.8025,15.8101,2.2157,3.0752
1155,00842,1357521666,760212132.9600,0.0001,6.0948,0.0680,0.2127,-9.9441,3.5714,3.5714
1156,01087,1404000000,317304000.0000,0.0003,-5.8788,0.6543,0.2836,-2.4844,0.0000,0.0000
1157,01101,4770491507,477049150.7000,0.0004,-2.9575,8.3587,-0.0425,-8.7089,0.0000,0.0000
1158,01086,1668023166,2518714980.6600,0.0052,15.3802,0.2919,0.4935,517.7215,0.0000,0.0000
1159,01110,622500000,610050000.0000,0.0034,12.7483,0.4845,0.8241,-6.5805,2.2959,2.2959
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,2091919200.0000,0.0001,16.3337,0.0557,0.6302,-62.2807,2.9762,3.5714
1162,01831,757599030,200763742.9500,0.0001,-1.0464,3.1270,0.8321,-6.1420,0.0000,0.0000
1163,00468,1337019000,5882883600.0000,0.0003,13.9764,2.0188,2.0366,25.1781,6.1364,6.1364
1164,01728,2452220420,6620995134.0000,0.0018,4.6398,0.1516,0.4608,31.2577,8.8918,8.8918
1165,01555,3269420323,575417976.8480,0.0006,-0.4124,0.6245,-0.2917,-5.2891,0.0000,0.0000
1166,01112,641867991,20764429508.8500,0.0009,21.0398,1.7508,3.5611,-104.5125,1.4830,1.4830
1167,03618,2513336041,9399876793.3400,0.0027,3.5268,1.2244,0.4417,-2.2799,6.2428,6.2428
1168,01798,2501071100,1825781903.0000,0.0006,3.7560,0.5460,0.2988,1.8920,3.1507,3.1507
1169,00327,1100194000,3751661540.0000,0.0008,7.1806,0.8497,0.8355,81.0609,2.3460,2.3460
1170,01157,1388207086,6677276083.6600,0.0065,15.9497,1.1288,0.8159,20.5472,5.8905,5.8905
1171,01085,388000000,822560000.0000,0.0001,5.9567,0.4440,0.4489,1.3963,2.4858,2.4858
1172,00935,1220628000,781201920.0000,,11.6719,2.9761,0.7133,11.4672,6.2500,5.4688
1173,08265,2736200685,902946226.0500,0.0000,305.0494,4.1862,1.3281,-3.9433,0.0000,0.0000
1174,01089,3081695000,6132573050.0000,0.0011,38.2761,3.4311,3.0214,-46.2385,0.0000,0.0000
1175,01323,2509083201,1304723264.5200,0.0051,-83.9644,11.3293,3.3330,-61.9792,0.0000,0.0000
1176,02011,464804000,771574640.0000,0.0003,-23.2563,3.9061,2.6033,-71.2113,0.0000,0.0000
1177,00080,1388246794,97177275.5800,,-1.0454,10.3341,1.3282,-112.2130,0.0000,0.0000
1178,01143,5945311400,582640517.2000,0.0000,-10.0483,0.7925,0.9997,-4.1335,0.0000,0.0000
1179,01121,1486859608,728561207.9200,,-2.2636,3.7891,1.9852,41.1485,0.0000,0.0000
1180,01378,8570852349,43968472550.3700,0.0003,6.9373,0.4159,0.6293,1.6016,4.6850,4.6850
1181,08087,5760000000,97920000.0000,0.0000,-2.8975,1.2186,0.2048,-242.0599,0.0000,0.0000
1182,08098,2200000000,178200000.0000,,14.2355,3.7016,0.7511,-12.6715,12.3457,12.3457
1183,01380,2832082770,303032856.3900,0.0010,-13.4478,3.8267,0.6988,-2.3216,0.0000,0.0000
1184,01623,1696438600,1391079652.0000,0.0005,7.9792,0.3683,0.3395,4.4346,1.2195,1.2195
1185,03688,1412732441,2288626554.4200,0.0000,22.3041,3.6930,0.2140,2.1162,3.7037,3.7037
1186,03363,500000000,505000000.0000,,3.9399,0.1513,0.4179,6.3060,11.4554,11.4554
1187,01181,1073862500,1224203250.0000,0.0001,9.0896,0.7016,2.5569,-44.8410,11.0381,11.0526
1188,01011,1904635472,1104688573.7600,0.0018,-0.9895,1.6580,1.3843,-19.5735,0.0000,0.0000
1189,02789,6208734000,583620996.0000,0.0001,6.3275,0.1085,0.1849,-1.2047,0.0000,0.0000
1190,02607,919072704,13547131656.9600,0.0028,9.2493,0.2256,0.7911,12.1136,3.1668,3.1668
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,66717906.0000,,-1.6674,0.2524,0.8308,-7.9303,0.0000,0.0000
1193,02083,1379381990,1406969629.8000,0.0005,7.6896,0.4132,0.5680,16.8428,0.0000,0.0000
1194,02282,3800000001,44232000011.6400,0.0005,41.3964,2.3037,4.4808,-34.3160,0.8419,1.0997
1195,08193,582955860,143407141.5600,0.0000,-2.2345,2.7239,0.5595,-42.3280,0.0000,0.0000
1196,01488,1578664000,1783890320.0000,,-137.3119,1.7916,1.4994,-14.4341,0.0000,0.0000
1197,01910,1431163056,20751864312.0000,0.0028,11.1687,0.6962,1.3875,31.9932,4.7023,4.7023
1198,00871,1773664000,189782048.0000,0.0002,-0.6390,0.2628,0.0833,-7.7018,0.0000,0.0000
1199,01913,2558824000,57701481200.0000,0.0002,31.6465,2.0691,2.2795,-21.4328,2.3614,2.3614
1200,01241,650000000,134550000.0000,0.0001,-8.7139,2.0922,0.3164,46.6544,0.0000,0.0000
1201,01082,547570880,438056704.0000,0.0003,-53.1235,4.0179,1.8028,17.5609,0.0000,0.0000
1202,01115,2568893000,3801961640.0000,0.0002,10.2155,3.6833,0.9521,-5.8691,0.0000,0.0000
1203,01146,3445450000,602953750.0000,0.0000,8.5632,0.5737,0.2972,6.5071,0.0000,0.0000
1204,01231,4000000000,3600000000.0000,,-29.1308,9.7068,11.0305,-48.4418,0.0000,0.0000
1205,01145,548851784,127333613.8880,0.0031,12.9722,1.3312,0.3697,10.5413,0.0000,0.0000
1206,00579,2829676800,3508799232.0000,0.0003,4.3751,0.5378,0.4123,3.2612,6.1097,6.1097
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,991492722.5100,0.0001,-0.4981,0.0826,0.2329,12.3708,0.0000,0.0000
1209,02098,11782825800,12018482316.0000,0.0013,7.5179,0.1837,0.5258,-60.2966,0.0000,0.0000
1210,01355,448363708,242116402.3200,,-55.3013,5.3157,12.5067,12.0512,0.0000,0.0000
1211,01127,770000000,954800000.0000,0.0002,5.6365,0.5733,0.8436,10.3312,8.0645,8.0645
1212,01259,1810123000,224455252.0000,,-0.4458,0.3047,0.2270,-26.3743,0.0000,0.0000
1213,01151,186919962,2022473988.8400,,10.6031,0.4275,0.6235,88.9741,2.9020,2.9020
1214,06838,500000000,1250000000.0000,,8.1102,1.1075,1.7506,29.0644,5.8000,5.4000
1215,08179,4149312148,91284867.2560,0.0008,-0.9375,0.4939,0.2454,-2.7647,0.0000,0.0000
1216,08112,1147092240,55060427.5200,,-0.5101,0.5193,0.2113,-0.9968,0.0000,0.0000
1217,06808,9539704700,73360329143.0000,0.0009,24.1786,0.6298,2.6901,20.1447,1.8205,1.8205
1218,01663,2464000000,433664000.0000,0.0003,18.4057,0.9929,0.2381,-51.2435,0.0000,0.0000
1219,01028,2077000000,591945000.0000,0.0002,-1.3092,0.1733,0.3026,-2.2912,0.0000,0.0000
1220,06868,1150026460,5957137062.8000,0.0312,18.9706,3.1157,2.9733,30.0468,4.0562,3.9784
1221,01235,509859000,130014045.0000,0.0002,-11.4027,0.4275,0.7804,10.9865,7.8431,7.8431
1222,01096,1926834248,77073369.9200,0.0016,-0.2536,0.6383,-0.1182,25.2116,0.0000,0.0000
1223,03788,1827829000,2376177700.0000,0.0001,11.3138,1.7440,1.3192,-36.0683,1.5385,1.5385
1224,06030,2278327700,31759888138.0000,0.0069,15.3206,3.4256,0.9505,9.5873,2.9480,2.9480
1225,08020,2472959333,148377559.9800,,-7.8238,1.5579,2.3281,-21.1817,0.0000,0.0000
1226,01152,982000000,260230000.0000,0.0000,-11.8243,1.8906,4.0616,-21.1277,0.0000,0.0000
1227,03628,804000000,173664000.0000,,18.8294,1.7187,1.5087,3.7341,0.0000,0.0000
1228,01302,4319769200,6263665340.0000,0.0006,44.3276,9.6413,4.1384,-53.9380,0.0000,0.0000
1229,01239,1158334000,84558382.0000,0.0001,-0.2264,0.1832,-3.2207,-2.8613,0.0000,0.0000
1230,01269,5026892000,12416423240.0000,0.0012,-7.6800,5.8818,3.1887,-26.0524,0.0000,0.0000
1231,00844,494335330,301544551.3000,0.0001,-12.8192,0.7419,0.9038,-18.0675,0.0000,0.0000
1232,01023,965430000,1187478900.0000,0.0001,4.6264,0.5150,0.5597,-7.5574,9.9385,9.7561
1233,01262,1328977000,498366375.0000,0.0000,-2.3803,0.8502,0.6406,-9.0365,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.4002,-2.3801,0.0000,0.0000
1235,06880,349260800,136211712.0000,0.0002,-4.0154,0.1537,0.3025,11.9810,0.0000,0.0000
1236,01293,2837511429,4114391572.0500,0.0006,6.2355,0.0961,0.4989,-5.7120,0.0000,0.0000
1237,02133,3579777000,221946174.0000,0.0003,-22.1437,0.9810,0.1074,-13.2321,0.0000,0.0000
1238,01336,1034107260,32574378690.0000,0.0308,10.6032,0.6866,1.1582,434.1970,2.7830,2.7830
1239,06837,3409568820,25299000644.4000,0.0024,14.0093,2.3337,0.5427,12.0895,2.2965,2.2965
1240,01929,10000000000,65600000000.0000,0.0005,14.3332,0.9841,2.0890,-20500.0000,9.9085,9.9085
1241,01296,1309770000,294698250.0000,,10.2582,0.1026,0.1605,-2.0742,0.0000,0.0000
1242,03778,1252350000,425799000.0000,0.0001,4.5480,0.1989,0.5894,-35.6507,0.0000,4.4118
1243,01830,1127652000,3157425600.0000,0.0010,9.8969,2.6377,5.6308,61.2581,12.0038,12.0038
1244,01252,2938281647,20450440263.1200,0.0004,14.4146,1.7373,1.5350,-147.5203,0.0000,0.0000
1245,01251,1851692665,1259151012.2000,0.0005,13.1489,0.7308,0.8426,5.3049,0.0000,0.0000
1246,08246,3530536000,1023855440.0000,,10.5570,2.3570,2.0020,7.9469,1.7241,1.7241
1247,01263,372093668,580466122.0800,0.0142,2.1432,0.0636,0.6616,-0.9092,17.6282,17.6282
1248,01303,1620000000,696600000.0000,,-14.4791,18.2020,1.3558,5.6996,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.5022,5.8766,0.1134,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-44.2517,0.8188,3.1524,-4.3200,0.0000,0.0000
1251,08242,1397782400,123004851.2000,0.0001,7.9210,1.6115,0.3720,2.3621,0.0000,0.0000
1252,01281,1484604000,801686160.0000,0.0001,6.3839,0.9706,0.4647,12.5925,0.0000,0.0000
1253,06830,1769193800,2140724498.0000,0.0026,13.1987,0.9253,1.8640,35.8043,0.7505,0.7505
1254,01803,1302019000,403625890.0000,0.0019,-7.3021,2.5980,0.8547,-18.9300,0.0000,0.0000
1255,08031,280000000,133000000.0000,,33.7050,0.9383,1.1151,6.8926,0.0000,0.0000
1256,01210,1010188000,388922380.0000,,-1.4339,0.5014,1.1143,-2.2875,0.0000,0.0000
1257,01266,2269110999,1724524359.2400,0.0012,1.5384,0.1241,0.2467,1.8104,19.1447,19.1447
1258,02012,6316217006,467400058.4440,0.0020,-0.6255,2.1465,0.3645,-25.9716,0.0000,0.0000
1259,01699,1889000000,462805000.0000,0.0000,-12.3565,0.7675,0.6416,55.0642,0.0000,0.0000
1260,01300,1791500000,2400610000.0000,0.0013,5.9358,0.5911,0.6360,57.3543,3.3582,1.7164
1261,01277,8430000000,3540600000.0000,0.0000,3.7368,1.2341,1.6476,-131.3322,10.7143,10.7143
1262,01260,1193974000,1026817640.0000,0.0001,6.3575,1.5763,0.6854,-115.6978,3.1395,3.1395
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,4301816000,245203512.0000,0.0002,1.1751,3.0270,1.7601,59.2709,0.0000,0.0000
1265,01366,4078866000,1060505160.0000,0.0055,4.9815,0.0672,0.1713,0.8152,0.0000,0.0000
1266,00863,284483913,1379746978.0500,0.0001,-7.3405,8.6770,43.8433,4.9600,0.0000,0.0000
1267,02623,4910609920,407580623.3600,0.0075,-3.6496,1.6096,1.3160,-3.8809,0.0000,0.0000
1268,08030,1731432500,831087600.0000,0.0001,6.9209,3.2217,0.4929,13.8797,0.0000,0.0000
1269,03669,1839474463,12434847369.8800,0.0020,8.4764,0.1920,1.1586,31.5205,3.7845,3.7845
1270,00695,552000000,916320000.0000,0.0225,8.6920,1.5117,1.5549,110.0458,4.3675,4.3675
1271,03663,800000000,1512000000.0000,0.0000,-140.5482,1.4035,1.6173,24.9107,0.0000,0.0000
1272,06168,2107759943,642866782.6150,0.0002,-2.4351,2.7177,2.2528,-3.3904,0.0000,0.0000
1273,00816,2570223120,3418396749.6000,0.0015,4.2058,0.5205,0.2765,6.5111,4.8528,4.8528
1274,03666,2213031000,404984673.0000,0.0000,-4.5690,0.2320,0.5210,2.7643,14.2077,14.2077
1275,02068,399476000,982710960.0000,0.0000,18.9679,0.1860,0.4990,-12.6913,1.4691,1.4691
1276,01237,3088335000,176035095.0000,0.0002,-0.8165,0.2379,0.1589,-1.7981,0.0000,0.0000
1277,01332,2449327825,722551708.3750,0.0000,-2.8461,2.0640,1.0746,-2.8438,0.0000,0.0000
1278,03939,720000000,1224000000.0000,0.0016,14.5531,3.2742,1.3202,-11.9117,1.8647,1.8647
1279,01616,1416911818,1884492717.9400,,-11.1695,1.6815,1.4607,14.6974,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,645046083.9900,0.0001,-24.3432,1.4213,0.7759,-9.8416,0.0000,0.0000
1282,03948,326007000,1695236400.0000,0.0002,3.4423,0.3797,0.3319,4.4365,11.2700,11.2700
1283,03966,663846000,1699445760.0000,,3.1915,1.5357,0.9237,67.8503,0.0000,7.8125
1284,06889,765985896,7468362486.0000,0.0003,8.3249,0.7164,0.7395,14.8845,8.6400,8.6400
1285,01468,4615489735,992330293.0250,0.0000,-11.5680,8.7395,2.1668,1241.9653,0.0000,0.0000
1286,01240,1518320030,1897900037.5000,0.0006,8.4393,0.2528,0.5712,-1.1880,8.6643,8.6643
1287,03816,600000000,222000000.0000,,4.4706,0.2206,0.4234,13.6531,0.0000,0.0000
1288,01326,2595613733,526909587.7990,,-2.7769,1.9185,3.1264,10.7327,0.0000,0.0000
1289,02196,551940500,12943004725.0000,0.0048,18.9793,2.0796,1.5693,61.0139,1.5352,1.5352
1290,00884,7884039233,33664847524.9100,0.0030,5.3131,0.6783,0.5185,2.1943,6.9398,7.6668
1291,02223,258432000,193824000.0000,0.0002,24.7319,0.5741,0.4728,11.6916,0.0000,2.6667
1292,01314,1411226450,705613225.0000,0.0013,148.8322,0.3949,0.6358,-9.0088,4.0000,4.0000
1293,01030,5899000000,36868750000.0000,0.0031,4.6707,0.5765,0.6728,1.5368,6.7147,5.5912
1294,00564,243234200,887804830.0000,0.0074,6.4988,0.2080,0.4461,5.2125,4.5123,4.5123
1295,01339,8726234000,26353226680.0000,0.0030,8.8249,0.2285,0.5186,-10.1048,1.7736,1.7736
1296,01829,908270000,2842885100.0000,0.0013,5.1749,0.3822,0.6981,-24.0823,7.5080,7.5080
1297,02236,4072269200,3868655740.0000,0.0007,58.7606,1.0159,2.0326,-607.1901,7.6073,0.5262
1298,00815,1624200589,1932798700.9100,0.0199,11.1308,0.4420,0.5043,-9.6852,0.0000,0.0000
1299,02039,2059891930,14048462962.6000,0.0004,6.1937,0.3092,0.4108,4.0938,8.5350,8.5350
1300,00540,600000000,207000000.0000,0.0004,9.3151,0.2412,0.7076,29.3700,2.8986,2.8986
1301,01232,1802456000,1081473600.0000,0.0000,2.7076,0.6407,0.2043,-9.7308,5.8333,3.1667
1302,01348,1474232000,729744840.0000,0.0035,-20.3913,1.1691,1.8290,-1017.7752,0.0000,0.0000
1303,02078,1200000000,420000000.0000,,-1.7990,0.2558,0.7883,-122.8070,0.0000,0.0000
1304,02033,2079946000,2017547620.0000,,6.9225,0.6811,1.0015,21.4270,5.9278,5.9278
1305,08072,135020415,35105307.9000,0.0003,-0.4916,0.5004,0.0658,-0.3709,0.0000,0.0000
1306,02178,1726674682,307348093.3960,,-0.4933,1.1870,0.6451,19.4438,0.0000,0.0000
1307,01319,1938468406,513694127.5900,0.0000,5.0952,2.2855,0.6243,-139.4014,5.8979,5.8979
1308,00864,386175758,258737757.8600,,13.3048,8.0018,0.2365,-7.7879,2.9851,2.9851
1309,08260,1633555774,390419829.9860,0.0004,12.7156,1.5233,0.3082,21.9584,0.0000,0.0000
1310,06881,3690984633,13435184064.1200,0.0039,10.9517,2.0429,0.4816,-63.5355,2.8134,2.8134
1311,01673,733857225,2517130281.7500,0.0002,45.4385,3.5843,3.0390,91.6390,0.8612,0.8612
1312,02386,1460800000,7333216000.0000,0.0023,11.3307,0.4047,0.7455,3.8452,5.1727,5.2857
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1521263177,3422842148.2500,0.0011,4.2944,0.2760,0.4242,-5.5845,5.3539,5.3539
1315,08201,540000000,89640000.0000,0.0001,-10.8143,0.2803,0.4330,1.3905,0.0000,0.0000
1316,06888,1079000000,226590000.0000,0.0001,-1.6286,0.4337,0.3107,-4.8256,0.0000,0.0000
1317,01680,6222111120,6035447786.4000,0.0005,3.0697,3.2355,0.7999,5.0865,8.3077,0.0000
1318,02112,1500000000,1455000000.0000,0.0033,73.1470,0.1281,1.2130,-97.5786,0.0000,0.0000
1319,01297,1222384600,2188068434.0000,0.0005,7.9163,2.6041,1.3626,-38.1847,1.2682,1.2682
1320,06898,938179000,464398605.0000,0.0006,5.8435,0.5390,1.3449,6.0487,4.4040,5.2525
1321,01255,214000000,1737680000.0000,0.0003,-993.5277,4.8538,7.4243,371.4579,0.0000,0.0000
1322,01661,1592942000,387084906.0000,,7.1603,0.7292,0.2836,3.6052,29.7440,29.7440
1323,01107,2791628400,3126623808.0000,0.0000,5.1005,0.2867,0.3497,-3.2858,3.8197,5.0749
1324,01271,709771173,3442390189.0500,0.0001,23.1033,5.6119,1.2231,-13.5637,2.0206,2.0206
1325,08135,793200000,341076000.0000,,13.0894,1.6584,1.3790,-7.8458,0.0000,0.0000
1326,03638,4384782000,2126619270.0000,,-61.2558,2.5180,3.3473,1467.6461,0.0000,0.0000
1327,02183,419114000,4551578040.0000,0.0004,-23.3731,4.1658,3.4911,-9.4464,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,3.6398,0.1429,0.2055,-28.0600,11.2105,11.2105
1329,01373,721640820,1450498048.2000,0.0003,12.1837,0.6171,1.9341,-90.4075,7.1148,7.1148
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,195050000.0000,,4.6260,1.2116,0.3424,54.4224,5.3191,5.3191
1332,08018,1260582340,59247369.9800,0.0017,-3.8971,0.8449,0.3106,-0.9939,0.0000,0.0000
1333,00484,159373613,709212577.8500,0.0012,-2.1296,1.8710,0.6591,6.0132,0.0000,0.0000
1334,02393,2381882500,3239360200.0000,0.0003,10.9932,0.6223,2.4344,33.0921,0.0000,0.0000
1335,00401,778086300,45129005.4000,0.0005,-0.6777,0.4678,0.3341,-0.8325,0.0000,0.0000
1336,01246,9074000000,789438000.0000,0.0024,-3.9449,1.8807,0.6625,-6.0147,0.0000,0.0000
1337,02023,491800000,481964000.0000,0.0017,17.7714,1.0196,1.0646,34.6858,0.0000,0.0000
1338,08181,1026351515,400277090.8500,,7.6639,0.9404,1.3844,4.7078,0.0000,0.0000
1339,00932,2339600859,1087914399.4350,0.0027,-250.4407,2.7648,5.2425,-11.6957,0.0000,0.0000
1340,08101,2892000000,329688000.0000,0.0006,-28.2945,2.4899,1.0530,-320.7082,0.0000,0.0000
1341,08218,1020000000,43860000.0000,0.0002,8.3194,0.8304,1.0709,-12.5673,0.0000,0.0000
1342,00799,1265608299,6758348316.6600,0.0032,4.5511,1.1498,2.6939,12.9207,6.5548,5.6182
1343,01290,1086787000,1151994220.0000,0.0000,16.1326,,0.5426,-7.9009,1.2264,1.2264
1344,02030,668593000,1083120660.0000,0.0001,4.3742,0.7278,0.7780,11.9469,11.1111,7.5926
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,1.0065,11.9558,0.0000,0.0000
1346,01396,4014844000,1846828240.0000,0.0000,14.7907,0.5568,0.2998,13.7588,0.0000,0.0000
1347,01862,1400194213,3640504953.8000,0.0014,3.0157,0.2762,0.3531,0.9047,11.5385,11.5385
1348,00153,3020747935,634357066.3500,0.0000,3.9144,0.3624,0.2067,4.5894,0.0000,0.0000
1349,01345,1263308000,694819400.0000,0.0003,7.0379,0.3665,0.5384,-7.9514,0.0000,0.0000
1350,01963,1579020812,6695048242.8800,0.0005,3.0042,1.0654,0.3643,-1.8470,4.1321,4.1321
1351,01360,1462900000,2472301000.0000,0.0009,27.2562,9.7315,8.9102,20.3997,0.5882,0.5882
1352,01358,1569246098,1584938558.9800,0.0002,0.8154,4.3696,0.3138,-5.2134,0.0000,0.0000
1353,03698,3478750000,10053587500.0000,0.0001,3.4412,1.1169,0.4637,4.4418,2.2043,2.2043
1354,00434,721751301,887754100.2300,0.0004,3.7786,1.6802,0.3739,-1.5604,22.4629,22.4629
1355,03623,524635000,367244500.0000,,55.6373,5.6175,0.3465,1.6874,0.0000,0.0000
1356,08326,818000000,150512000.0000,0.0001,5.0780,0.2775,0.6533,6.1827,0.0000,0.0000
1357,01431,4690496400,1383696438.0000,0.0003,-2.1335,1.0795,0.3026,2.2327,0.0000,0.0000
1358,03608,749350890,1686039502.5000,0.0006,17.8350,2.1174,1.0699,-162.0647,1.7462,1.8667
1359,01370,1635329892,2992653702.3600,0.0000,61.6238,2.9949,1.8084,-3043.8196,0.0000,0.0000
