,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1117,02128,3102418400,25998266192.0000,0.0018,8.9123,0.9357,1.4998,13.0052,3.5800,3.8186
1118,08295,3550496836,2556357721.9200,0.0001,-8.9788,649.6462,3.6251,11.2340,0.0000,0.0000
1119,02238,3098620305,25439672704.0500,0.0075,6.6148,0.9961,0.9232,-7.5969,5.2658,4.5571
1120,00967,1506205421,4488492154.5800,,-3.9390,0.8202,0.8166,9.0062,0.0000,0.0000
1121,00951,1104126979,3113638080.7800,0.0002,6.4366,0.0986,0.5468,1.8094,2.3404,2.3404
1122,01020,3975448005,667875264.8400,0.0001,-7.0220,2.4092,1.1550,-9.3574,0.0000,0.0000
1123,00312,2495000000,2994000000.0000,0.0002,23.3072,2.6371,1.3180,-30.1295,1.6000,1.1083
1124,00976,1605152291,794550384.0450,0.0003,1.9804,0.0380,0.1550,-3.1418,0.0000,0.0000
1125,01019,14938896000,2494795632.0000,,-26.1175,2.0701,0.5217,-2.1831,0.0000,0.0000
1126,02118,1005781955,2061853007.7500,0.0003,10.4102,0.3827,0.7872,-1.8683,2.4390,2.4390
1127,01900,1654024868,307648625.4480,0.0001,-2.2695,0.2856,0.1359,-11.9699,0.0000,0.0000
1128,01288,30738823096,102360280909.6800,0.0026,4.9299,1.6591,0.6104,-35.3514,5.9414,5.9414
1129,00936,1060000000,678400000.0000,,-15.8980,3.5646,1.2391,-25.6251,0.0000,0.0000
1130,00640,580775076,406542553.2000,0.0000,10.0852,0.6132,1.0675,-52.1008,3.8383,3.8383
1131,02233,5435132820,7174375322.4000,0.0027,5.2885,1.0372,0.7663,-12.5347,2.2500,4.2576
1132,01428,1697296308,2410160757.3600,0.0018,5.4661,2.9027,0.8245,-21.4892,5.4930,5.4930
1133,02198,1190000000,1892100000.0000,0.0002,4.0561,0.1688,0.4869,9.1167,12.5786,9.4340
1134,01039,1810953272,688162243.3600,0.0024,-8.5132,11.5510,3.0442,-1.9587,0.0000,0.0000
1135,00853,1618585454,13159099741.0200,0.0029,70.1106,2.5042,2.8946,-64.5173,0.3534,0.3534
1136,00867,2480408512,26738803759.3600,0.0022,12.3537,4.2060,2.6012,-580.4426,3.1956,3.5065
1137,00926,1630207820,546119619.7000,0.0013,-4.8995,1.2340,0.4025,-23.2313,0.0000,32.8358
1138,01698,2075000000,3486000000.0000,,149.1939,21.4517,-68.4641,1.7727,0.0000,0.0000
1139,01682,655927000,252531895.0000,,530.5292,1.3601,2.1668,-3.6193,0.0000,0.0000
1140,01308,2672628260,23519128688.0000,0.0005,15.1758,2.0685,2.8285,-217.9082,4.6531,4.9978
1141,00048,1990656000,101523456.0000,0.0004,-1.3372,0.4463,0.4992,-8.3154,0.0000,0.0000
1142,01733,3046562356,1111995259.9400,0.0002,1.2640,0.0339,0.3560,6.5387,19.7260,19.7260
1143,03683,952513513,1381144593.8500,0.0001,17.5150,10.7747,4.7634,114.5214,0.0000,0.0000
1144,00975,1029176786,761590821.6400,0.0000,1.1721,0.1642,0.1143,3.7054,0.0000,0.0000
1145,01029,7093386381,837019592.9580,0.0006,1.5627,0.7036,0.3886,47.2591,0.0000,0.0000
1146,00580,1600338000,1648348140.0000,0.0004,7.6885,1.0921,0.8975,5.5600,4.9021,4.9016
1147,00956,1839004396,4045809671.2000,0.0021,5.5100,0.7007,0.5357,51.9014,6.4661,6.4661
1148,01685,773769000,274687995.0000,0.0003,-0.2452,0.3740,1.4068,-40.7915,0.0000,0.0000
1149,08269,205434000,22597740.0000,0.0003,-1.3495,0.2336,0.1968,-5.3460,0.0000,0.0000
1150,01007,6373602437,133845651.1770,0.0050,-0.2545,0.1838,-1.3134,-9.6862,0.0000,0.0000
1151,00460,9465682206,10601564070.7200,0.0037,5.5910,3.1046,0.8869,3.6635,1.7867,1.7418
1152,01299,12088715892,996110189500.8000,0.0021,40.1193,3.7454,2.5258,311.4839,1.4983,1.5484
1153,00238,948825763,365297918.7550,0.0001,-2.8025,1.1013,0.4382,12.9172,0.0000,0.0000
1154,01600,999615108,7537097914.3200,0.0020,11.3596,1.2644,1.7512,15.3599,2.2807,3.1653
1155,00842,1357521666,800937782.9400,0.0006,6.4213,0.0716,0.2241,-10.4768,3.3898,3.3898
1156,01087,1404000000,287820000.0000,0.0000,-5.3325,0.5935,0.2572,-2.2536,0.0000,0.0000
1157,01101,4770491507,539065540.2910,0.0000,-3.3420,9.4453,-0.0564,-9.8410,0.0000,0.0000
1158,01086,1668023166,2151749884.1400,0.0028,13.1393,0.2494,0.4216,442.2919,0.0000,0.0000
1159,01110,622500000,560250000.0000,0.0006,11.7077,0.4450,0.7569,-6.0433,2.5000,2.5000
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,2203986300.0000,,17.2087,0.0587,0.6640,-65.6171,2.8249,3.3898
1162,01831,757599030,129549434.1300,,-0.6752,2.0178,0.5370,-3.9634,0.0000,0.0000
1163,00468,1337019000,5013821250.0000,0.0008,11.9117,1.7206,1.7358,21.4586,7.2000,7.2000
1164,01728,2452220420,5909851212.2000,0.0027,4.1415,0.1353,0.3906,27.9004,9.9618,9.9585
1165,01555,3269420323,467527106.1890,0.0001,-0.3351,0.5074,-0.1899,-4.2974,0.0000,0.0000
1166,01112,642158371,20484852034.9000,0.0023,20.7565,1.7272,3.5131,-103.1053,1.5032,1.5032
1167,03618,2513336041,10681678174.2500,0.0053,4.5516,1.5802,0.5560,-2.9424,4.8373,4.8373
1168,01798,2501071100,1950835458.0000,0.0008,4.0133,0.5834,0.3193,2.0216,2.9487,2.9487
1169,00327,1100194000,3949696460.0000,0.0006,7.5597,0.8945,0.8796,85.3398,2.2284,2.2284
1170,01157,1388207086,8023836957.0800,0.0064,19.2051,1.3592,1.0664,24.7409,4.8920,4.8920
1171,01085,388000000,810920000.0000,0.0000,5.8724,0.4377,0.4426,1.3765,2.5215,2.5215
1172,00935,1220628000,707964240.0000,0.0001,10.5777,2.6971,0.6465,10.3921,6.8966,6.0345
1173,08265,2736200685,150491037.6750,0.0025,50.8416,0.6977,0.2213,-0.6572,0.0000,0.0000
1174,01089,3081695000,8104857850.0000,0.0037,50.5860,4.5346,3.9931,-61.1092,0.0000,0.0000
1175,01323,2509883201,1355336928.5400,0.0048,-87.2216,11.7688,3.4623,-64.3835,0.0000,0.0000
1176,02011,464804000,776222680.0000,,-23.3964,3.9296,2.6190,-71.6403,0.0000,0.0000
1177,00080,1388246794,91624288.4040,0.0046,-0.9856,9.7436,1.1228,-105.8009,0.0000,0.0000
1178,01143,5945311400,481570223.4000,0.0001,-8.3052,0.6550,0.8946,-3.4164,0.0000,0.0000
1179,01121,1486859608,654218227.5200,0.0017,-2.0326,3.4024,1.8425,36.9496,0.0000,0.0000
1180,01378,8570852349,38226001476.5400,0.0008,6.0313,0.3616,0.5471,1.3924,5.3888,5.3888
1181,08087,5760000000,109440000.0000,0.0011,-3.2384,1.3619,0.2289,-270.5376,0.0000,0.0000
1182,08098,2200000000,160600000.0000,,12.8295,3.3360,0.6769,-11.4200,13.6986,13.6986
1183,01380,2832082770,246391200.9900,0.0022,-10.9342,3.1114,0.5682,-1.8876,0.0000,0.0000
1184,01623,1696438600,1340186494.0000,0.0017,7.6873,0.3548,0.3271,4.2724,1.2658,1.2658
1185,03688,1412732441,2232117256.7800,0.0002,21.7534,3.6019,0.2140,2.0640,3.7975,3.7975
1186,03363,500000000,475000000.0000,0.0002,3.7058,0.1423,0.3931,5.9314,12.1789,12.1789
1187,01181,1073862500,1149032875.0000,0.0005,8.5315,0.6585,2.3999,-42.0876,11.7602,11.7757
1188,01011,1904635472,733284656.7200,0.0011,-0.6568,1.1006,0.9189,-12.9928,0.0000,0.0000
1189,02789,6208734000,558786060.0000,0.0001,6.0582,0.1038,0.1894,-1.1535,0.0000,0.0000
1190,02607,919072704,13547131656.9600,0.0026,9.2493,0.2256,0.7733,12.1136,3.1668,3.1668
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,59395209.0000,0.0001,-1.4844,0.2247,0.7825,-7.0599,0.0000,0.0000
1193,02083,1379381990,1834578046.7000,0.0004,10.0267,0.5387,0.7406,21.9618,0.0000,0.0000
1194,02282,3800080001,49781048013.1000,0.0023,46.5897,2.5927,5.0429,-38.6211,0.7481,0.9771
1195,08193,582955860,151568523.6000,0.0029,-2.3617,2.8790,0.5914,-44.7369,0.0000,0.0000
1196,01488,1578664000,1704957120.0000,,-131.2361,1.7124,1.4330,-13.7955,0.0000,0.0000
1197,01910,1432415517,24809436754.4400,0.0032,13.3525,0.8324,1.6588,38.2488,3.9332,3.9332
1198,00871,1782366000,156848208.0000,0.0031,-0.5281,0.2172,0.0688,-6.3653,0.0000,0.0000
1199,01913,2558824000,65250012000.0000,0.0002,35.7866,2.3398,2.5777,-24.2366,2.0882,2.0882
1200,01241,650000000,117000000.0000,0.0001,-7.5773,1.8193,0.2962,40.5690,0.0000,0.0000
1201,01082,547570880,427105286.4000,0.0047,-5.5154,3.9206,1.9578,-11.9353,0.0000,0.0000
1202,01115,2568893000,1695469380.0000,0.1014,4.5556,1.6426,0.4246,-2.6173,0.0000,0.0000
1203,01146,3445450000,620181000.0000,0.0000,8.8079,0.5901,0.3057,6.6930,0.0000,0.0000
1204,01231,4000000000,3320000000.0000,,-26.8651,8.9518,11.3010,-44.6741,0.0000,0.0000
1205,01145,548851784,118551985.3440,0.0001,12.0776,1.2394,0.3442,9.8144,0.0000,0.0000
1206,00579,2829676800,3961547520.0000,0.0003,4.9397,0.6071,0.4565,3.6820,5.4114,5.4114
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,956616094.0800,0.0003,-0.4806,0.0797,0.2534,11.9356,0.0000,0.0000
1209,02098,11782825800,8601462834.0000,0.0009,5.3805,0.1315,0.3889,-43.1534,0.0000,0.0000
1210,01355,448363708,161410934.8800,,-36.8675,3.5438,18.7519,8.0341,0.0000,0.0000
1211,01127,770000000,924000000.0000,,5.4547,0.5548,0.8164,9.9979,8.3333,8.3333
1212,01259,1810123000,219024883.0000,0.0291,-0.4350,0.2973,0.2624,-25.7362,0.0000,0.0000
1213,01151,186919962,2205655551.6000,,11.5634,0.4663,0.6799,97.0327,2.6610,2.6610
1214,06838,500000000,1310000000.0000,,8.4995,1.1607,1.8346,30.4594,5.5344,5.1527
1215,08179,414931214,178420422.0200,0.0044,-1.8325,0.9653,0.4796,-5.4037,0.0000,0.0000
1216,08112,1147092240,92914471.4400,0.0388,-0.8608,0.8763,0.3566,-1.6821,0.0000,0.0000
1217,06808,9539704700,83758607266.0000,0.0009,27.6057,0.7190,3.0714,23.0001,1.5945,1.5945
1218,01663,2464000000,441056000.0000,,18.7195,1.0098,0.2422,-52.1169,0.0000,0.0000
1219,01028,2077000000,560790000.0000,0.0001,-1.2403,0.1642,0.3141,-2.1706,0.0000,0.0000
1220,06868,1113299460,6512801841.0000,0.0001,20.7402,3.4063,3.2507,32.8495,3.7101,3.6390
1221,01235,509859000,132563340.0000,0.0002,-11.6263,0.4359,0.7957,11.2019,7.6923,7.6923
1222,01096,1926834248,94414878.1520,0.0005,-0.3106,0.7819,-0.1238,30.8842,0.0000,0.0000
1223,03788,1820000000,3003000000.0000,0.0001,14.2983,2.2041,4.2523,-45.5829,1.2173,1.2173
1224,06030,2278327700,35633045228.0000,0.0138,17.1889,3.8434,1.0421,10.7565,2.6275,2.6275
1225,08020,2472959333,121175007.3170,,-6.3894,1.2723,1.9013,-17.2984,0.0000,0.0000
1226,01152,982000000,225860000.0000,,-10.2626,1.6409,3.5252,-18.3373,0.0000,0.0000
1227,03628,804000000,217080000.0000,0.0000,23.5368,2.1484,1.8859,4.6676,0.0000,0.0000
1228,01302,4320033200,5745644156.0000,0.0012,40.6616,8.8439,3.7961,-49.4772,0.0000,0.0000
1229,01239,1384734000,101085582.0000,0.0002,-0.2707,0.2190,-3.8502,-3.4205,0.0000,0.0000
1230,01269,5026892000,12064540800.0000,0.0006,-7.4623,5.7151,3.5540,-25.3141,0.0000,0.0000
1231,00844,494335330,321317964.5000,,-13.6598,0.7905,0.9631,-19.2523,0.0000,0.0000
1232,01023,965430000,1206787500.0000,0.0004,9.6108,0.4943,0.5858,-42.5045,6.4000,6.4000
1233,01262,1328977000,425272640.0000,0.0002,-2.0312,0.7255,0.6298,-7.7112,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.4002,-2.3801,0.0000,0.0000
1235,06880,349260800,279408640.0000,0.0009,-8.2368,0.3154,0.7367,24.5764,0.0000,0.0000
1236,01293,2837511429,4568393400.6900,0.0007,6.9235,0.1067,0.5539,-6.3423,0.0000,0.0000
1237,02133,3579777000,236265282.0000,0.0004,-23.5724,1.0443,0.1143,-14.0858,0.0000,0.0000
1238,01336,1034107260,34797709299.0000,0.0178,11.3269,0.7335,1.1842,463.8327,2.6052,2.6052
1239,06837,3409568820,29220004787.4000,0.0053,16.1806,2.6953,0.6371,13.9632,1.9883,1.9883
1240,01929,10000000000,71000000000.0000,0.0004,15.5130,1.0651,2.2609,-22187.5000,9.1549,9.1549
1241,01296,1309770000,313035030.0000,0.0000,10.8965,0.1089,0.1705,-2.2032,0.0000,0.0000
1242,03778,1252350000,525987000.0000,,5.6181,0.2457,0.7281,-44.0391,0.0000,3.5714
1243,01830,1127652000,3901675920.0000,0.0017,12.2297,3.2595,6.9580,75.6975,9.7140,9.7140
1244,01252,2938281647,19980315199.6000,0.0004,14.0832,1.6974,1.4997,-144.1290,0.0000,0.0000
1245,01251,1851913999,1166705819.3700,0.0001,12.1835,0.6772,0.7807,4.9154,0.0000,0.0000
1246,08246,3554424000,1172959920.0000,,12.0944,2.7003,2.2936,9.1042,1.5050,1.5050
1247,01263,372093668,915350423.2800,0.0032,3.3796,0.1003,1.1546,-1.4337,11.1789,0.0000
1248,01303,1620000000,680400000.0000,0.0000,-14.1423,17.7787,1.3561,5.5670,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.5022,5.8766,0.1134,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-44.2517,0.8188,3.1524,-4.3200,0.0000,0.0000
1251,08242,1397782400,120209286.4000,,7.7410,1.5749,0.3636,2.3084,0.0000,0.0000
1252,01281,1484604000,564149520.0000,0.0001,4.4924,0.6830,0.3380,8.8614,0.0000,0.0000
1253,06830,1769193800,1946113180.0000,0.0024,11.9988,0.8411,1.6929,32.5493,0.8255,0.4285
1254,01803,1302019000,475236935.0000,0.0055,-8.5977,3.0589,1.0063,-22.2886,0.0000,0.0000
1255,08031,280000000,107800000.0000,,27.3188,0.7605,0.9039,5.5867,0.0000,0.0000
1256,01210,1010188000,333362040.0000,,-1.2291,0.4297,1.5750,-1.9607,0.0000,0.0000
1257,01266,2269110999,1123209944.5050,0.0021,1.0020,0.0808,0.1643,1.1792,29.3939,29.3939
1258,02012,6353945006,387590645.3660,0.0020,-0.5187,1.7800,0.3022,-21.5369,0.0000,0.0000
1259,01699,1889000000,557255000.0000,0.0003,-14.8782,0.9241,0.7695,66.3018,0.0000,0.0000
1260,01300,1791500000,2579760000.0000,0.0003,6.3788,0.6352,0.6834,61.6344,3.1250,1.5972
1261,01277,8430000000,3287700000.0000,0.0001,3.4699,1.1460,1.5299,-121.9513,11.5385,11.5385
1262,01260,1193974000,883540760.0000,0.0006,5.4704,1.3564,0.5898,-99.5539,3.6486,3.6486
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,4301816000,309730752.0000,0.0008,1.4843,3.8236,2.2233,74.8684,0.0000,0.0000
1265,01366,6118299000,2171996145.0000,0.0006,10.2026,0.1376,0.3508,1.6696,0.0000,0.0000
1266,00863,284483913,1564661521.5000,0.0006,-8.3243,9.8399,49.7192,5.6247,0.0000,0.0000
1267,02623,5357829920,385763754.2400,0.0011,-3.4543,1.5234,1.2455,-3.6732,0.0000,0.0000
1268,08030,1731432500,554058400.0000,0.0000,4.6139,2.1478,0.3286,9.2532,0.0000,0.0000
1269,03669,1839642963,12344004281.7300,0.0013,8.4144,0.1906,1.1502,31.2902,3.8124,3.8124
1270,00695,552000000,872160000.0000,,8.2731,1.4389,1.4800,104.7424,4.5886,4.5886
1271,03663,800000000,1368000000.0000,,-127.1626,1.2698,1.8165,22.5383,0.0000,0.0000
1272,06168,2442673888,490977451.4880,0.0004,-1.8597,2.0756,2.5421,-2.5894,0.0000,0.0000
1273,00816,2570223120,3855334680.0000,0.0016,4.7434,0.5870,0.2930,7.3433,4.3028,4.3028
1274,03666,2213031000,380641332.0000,,-4.2944,0.2180,0.5797,2.5982,15.1163,15.1163
1275,02068,399476000,978716200.0000,0.0002,18.8908,0.1852,0.5031,-12.6397,1.4751,1.4751
1276,01237,617667000,89561715.0000,0.0000,-0.4154,0.1210,0.0866,-0.9148,0.0000,0.0000
1277,01332,2449327825,698058430.1250,0.0004,-2.7496,1.9940,1.0381,-2.7474,0.0000,0.0000
1278,03939,720000000,1404000000.0000,0.0012,16.6933,3.7557,1.5746,-13.6634,1.6256,1.6256
1279,01616,1416911818,1756970654.3200,,-10.4136,1.5677,1.3619,13.7029,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,450315190.7100,0.0000,-16.9943,0.9923,0.5457,-6.8705,0.0000,0.0000
1282,03948,326007000,1718056890.0000,0.0000,3.4887,0.3848,0.3489,4.4962,11.1203,11.1203
1283,03966,663846000,1314415080.0000,0.0000,2.4684,1.1877,0.7144,52.4779,0.0000,10.1010
1284,06889,765985896,7920294164.6400,0.0002,8.8287,0.7598,0.7842,15.7852,8.1470,8.1470
1285,01468,4615489735,1176949882.4250,0.0002,-13.7202,10.3654,2.5699,1473.0286,0.0000,0.0000
1286,01240,1518320030,1821984036.0000,0.0007,8.1018,0.2427,0.5009,-1.1405,9.0253,9.1667
1287,03816,600000000,222000000.0000,,4.4706,0.2206,0.4234,13.6531,0.0000,0.0000
1288,01326,2595613733,539887656.4640,,-15.2064,0.8081,6.2620,12.8487,0.0000,0.0000
1289,02196,551940500,12501452325.0000,0.0063,18.3318,2.0086,1.3777,58.9324,1.5894,1.5894
1290,00884,7886152033,45897404832.0600,0.0029,7.2436,0.9248,0.7070,2.9917,5.0902,5.6235
1291,02223,258432000,180902400.0000,0.0001,23.0831,0.5358,0.4413,10.9122,0.0000,2.8571
1292,01314,1411226450,691500960.5000,0.0004,145.8555,0.3870,0.6231,-8.8286,4.0816,4.0816
1293,01030,5899000000,50849380000.0000,0.0051,6.4419,0.7950,0.9280,2.1196,4.8686,4.0539
1294,00564,243234200,985098510.0000,0.0048,7.2110,0.2307,0.4815,5.7837,4.0667,4.0667
1295,01339,8726234000,29494670920.0000,0.0060,9.8769,0.2558,0.5579,-11.3093,1.5847,1.5847
1296,01829,908270000,2988208300.0000,0.0011,5.4394,0.4017,0.7338,-25.3134,7.1429,7.1429
1297,02236,4073342200,3543807714.0000,0.0005,53.8265,0.9306,1.8619,-556.2048,8.3046,0.5745
1298,00815,1627350589,1301880471.2000,0.0081,7.4974,0.2977,0.3397,-6.5237,0.0000,0.0000
1299,02039,2059891930,13924869446.8000,0.0006,6.1399,0.3065,0.3932,4.0583,8.6098,8.6098
1300,00540,600000000,135000000.0000,0.0002,6.0751,0.1573,0.4630,19.1544,4.4444,4.4444
1301,01232,1802456000,991350800.0000,0.0000,2.4820,0.5873,0.1872,-8.9199,6.3636,3.4545
1302,01348,1474232000,486496560.0000,0.0021,-13.5942,0.7794,1.2193,-678.5168,0.0000,0.0000
1303,02078,1200000000,558000000.0000,,-2.3901,0.3398,1.0473,-163.1579,0.0000,0.0000
1304,02033,2079946000,2059146540.0000,,6.7433,0.7712,0.9537,-6.1135,6.3636,6.3636
1305,08072,135020415,29974532.1300,0.0000,-0.4197,0.4273,0.0562,-0.3167,0.0000,0.0000
1306,02178,1726674682,226194383.3420,0.0013,-0.3630,0.8736,0.4748,14.3098,0.0000,0.0000
1307,01319,1938468406,581540521.8000,,5.7681,2.5873,0.6700,-157.8129,5.2098,6.0000
1308,00864,386175758,231705454.8000,0.0000,11.9147,7.1658,0.2118,-6.9742,3.3333,3.3333
1309,08260,1633555774,329978266.3480,,10.7471,1.2875,0.2604,18.5590,0.0000,0.0000
1310,06881,3690984633,16166512692.5400,0.0098,13.1781,2.4583,0.5684,-76.4521,2.3381,2.3381
1311,01673,733857225,2245603108.5000,0.0001,-15.7936,2.6517,3.0949,-43.2598,0.0000,0.0000
1312,02386,1460800000,6982624000.0000,0.0032,10.7890,0.3854,0.7098,3.6614,5.4324,5.5511
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1521263177,4274749527.3700,0.0010,5.3633,0.3446,0.5504,-6.9744,4.2869,4.2869
1315,08201,540000000,97200000.0000,0.0001,5.2606,0.3075,0.4493,-1.5312,0.0000,0.0000
1316,06888,1079000000,216879000.0000,0.0002,-1.5588,0.4151,0.3170,-4.6188,0.0000,0.0000
1317,01680,6222111120,5351015563.2000,0.0005,2.7216,2.8686,0.7092,4.5097,9.3703,0.0000
1318,02112,1500000000,375000000.0000,0.0000,18.8523,0.0330,0.3094,-25.1491,0.0000,0.0000
1319,01297,1222384600,2053606128.0000,0.0002,7.4298,2.4441,1.2789,-35.8382,1.3512,1.3512
1320,06898,938179000,412798760.0000,0.0000,5.1942,0.4791,1.1955,5.3767,4.9545,5.9091
1321,01255,214000000,1819000000.0000,0.0005,-1040.0229,5.0809,7.7717,388.8414,0.0000,0.0000
1322,01661,1592942000,270800140.0000,0.0002,5.0093,0.5101,0.2758,2.5222,42.5165,42.5165
1323,01107,2794994650,3074494115.0000,0.0003,5.0154,0.2819,0.3439,-3.2310,3.8844,5.1610
1324,01271,709771173,3470781035.9700,0.0007,23.2938,5.6582,1.2332,-13.6756,2.0041,2.0041
1325,08135,793200000,349008000.0000,0.0001,13.3938,1.6969,1.4111,-8.0283,0.0000,0.0000
1326,03638,4384782000,1973151900.0000,0.0005,-56.8353,2.3363,3.1058,1361.7335,0.0000,0.0000
1327,02183,419114000,4283345080.0000,0.0055,-21.9957,3.9203,3.2853,-8.8897,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,-0.1812,0.4885,-0.3636,-28.0600,0.0000,0.0000
1329,01373,722091720,1357532433.6000,0.0017,11.4029,0.5776,1.8101,-84.6131,7.6020,7.6020
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,182600000.0000,0.0002,4.3307,1.1342,0.3205,50.9487,5.6818,5.6818
1332,08018,1260582340,52944458.2800,0.0002,-3.4825,0.7550,0.2775,-0.8882,0.0000,0.0000
1333,00484,159373613,613588410.0500,0.0040,-1.8425,1.6188,0.5703,5.2024,0.0000,0.0000
1334,02393,2380640000,3261476800.0000,0.0002,11.0682,0.6266,2.4510,33.3180,0.0000,0.0000
1335,00401,933703560,51353695.8000,0.0002,-0.7712,0.5323,0.3801,-0.9473,0.0000,0.0000
1336,01246,9074000000,662402000.0000,0.0002,-3.3101,1.5780,0.5559,-5.0468,0.0000,0.0000
1337,02023,491800000,452456000.0000,0.0002,16.6834,0.9572,1.0185,32.5622,0.0000,0.0000
1338,08181,1026351515,369486545.4000,,7.0744,0.8680,1.2779,4.3457,0.0000,0.0000
1339,00932,2518911200,1108320928.0000,0.0016,-255.1383,2.8167,5.3408,-11.9151,0.0000,0.0000
1340,08101,2892000000,303660000.0000,0.0003,-26.0608,2.2933,0.9699,-295.3891,0.0000,0.0000
1341,08218,1020000000,34680000.0000,,6.5781,0.6566,0.8467,-9.9370,0.0000,0.0000
1342,00799,1249888299,6674403516.6600,0.0071,4.4946,1.1355,2.6604,12.7602,6.6372,5.6888
1343,01290,1086787000,1141126350.0000,,15.9804,,0.5375,-7.8263,1.2381,1.2381
1344,02030,668593000,1096492520.0000,0.0003,4.4282,0.7368,0.7876,12.0944,10.9756,7.5000
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,1.0065,11.9558,0.0000,0.0000
1346,01396,4014844000,2248312640.0000,0.0000,18.0060,0.6778,0.3859,16.7498,0.0000,0.0000
1347,01862,1400194213,3598499127.4100,0.0014,2.9809,0.2730,0.3446,0.8942,11.6732,11.6732
1348,00153,3020747935,480298921.6650,0.0001,2.9637,0.2744,0.1449,3.4748,0.0000,0.0000
1349,01345,1260167000,781303540.0000,0.0004,7.9139,0.4122,0.6260,-8.9411,0.0000,0.0000
1350,01963,1579020812,7374027192.0400,0.0005,3.3089,1.1735,0.3929,-2.0344,3.7517,3.7517
1351,01360,1462900000,2764881000.0000,0.0009,25.7165,4.7991,5.0780,60.8951,2.6455,2.6455
1352,01358,1569246098,2008635005.4400,0.0002,1.0334,5.5377,0.3976,-6.6071,0.0000,0.0000
1353,03698,3478750000,10853700000.0000,0.0001,3.7151,1.2058,0.5006,4.7953,2.0418,2.0418
1354,00434,721751301,830013996.1500,0.0006,3.5328,1.5709,0.3495,-1.4589,24.0256,24.0256
1355,03623,524635000,356751800.0000,0.0000,54.0477,5.4570,0.3366,1.6392,0.0000,0.0000
1356,08326,818000000,109612000.0000,0.0000,3.6981,0.2021,0.4758,4.5026,0.0000,0.0000
1357,01431,4690496400,1360243956.0000,0.0018,-2.0974,1.0612,0.2974,2.1948,0.0000,0.0000
1358,03608,749655890,1521801456.7000,0.0007,16.0977,1.9111,0.9657,-146.2778,1.9347,2.0681
1359,01370,1635329892,2796414115.3200,0.0000,57.5829,2.7985,1.6898,-2844.2248,0.0000,0.0000
1360,01884,550000000,184250000.0000,0.0002,10.6178,0.4508,0.7857,5.3445,4.7761,4.7761
1361,01268,1158168614,9195858795.1600,0.0003,21.6677,0.7105,5.6366,24.4772,1.8352,2.1036
1362,03315,833561000,1625443950.0000,0.0004,7.9391,0.9856,0.7482,-5.6277,10.2564,10.2564
1363,00968,8081569420,37660113497.2000,0.0020,20.2132,4.9090,2.1170,-68.3767,2.4753,2.0743
1364,01689,694080000,1506153600.0000,0.0003,26.7542,5.7446,4.0994,19.6183,2.3963,2.3963
1365,02213,1003157915,341073691.1000,0.0013,-2.4898,0.3779,0.7476,12.3075,0.0000,0.0000
1366,01520,1690000000,125060000.0000,0.0000,-2.0832,0.6134,0.3547,-10.4304,0.0000,0.0000
1367,08255,480000000,112320000.0000,0.0001,-1.2616,2.9125,0.3190,3.7584,0.0000,0.0000
1368,01359,13567602831,23336276869.3200,0.0018,4.6733,,0.3647,-3.4527,6.2884,6.2884
1369,01483,588000000,1058400000.0000,,-38.8261,2.5761,4.9148,-13.5952,0.0000,0.0000
1370,01372,200000000,520000000.0000,0.0007,-0.7389,0.6995,-1.5955,-18.4260,0.0000,0.0000
1371,01233,1941817142,29981656672.4800,0.0036,5.8281,0.7459,0.7717,2.9094,5.0771,5.0771
1372,00854,85207049,204496917.6000,0.0001,-10.7840,0.0555,0.3202,-8.0638,8.3333,8.3333
1373,03369,829853000,1228182440.0000,0.0003,8.7302,0.9326,0.4848,7.1762,5.9097,5.9097
1374,02211,3863134451,428807924.0610,0.0004,-1.4569,0.1596,0.2232,-1.2863,0.0000,0.0000
1375,06878,6363387880,2958975364.2000,0.0005,9.5961,18.5384,1.4771,106.4243,0.0000,0.0000
1376,00636,1715239112,22160889327.0400,0.0006,9.0832,0.5811,0.8276,34.3295,2.8469,4.6399
1377,01681,865935980,4243086302.0000,0.0010,7.7942,1.9670,1.4767,12.9542,4.1105,6.1615
