,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1167,03618,2513336041,8369409016.5300,0.0035,3.5199,1.2895,0.3707,-2.4535,6.1737,6.1737
1168,01798,2501071100,1450621238.0000,0.0007,4.0932,0.4604,0.2643,-33.2406,3.9655,3.9655
1169,00327,1087593000,3371538300.0000,0.0013,5.4042,0.6845,0.7114,3.0687,2.6105,2.6105
1170,01157,1388207086,9023346059.0000,0.0112,10.6135,1.0737,1.1373,-12.6635,0.0000,0.0000
1171,01085,388000000,810920000.0000,0.0002,6.4473,0.5121,0.4349,-2.0854,2.5215,2.5215
1172,00935,1220628000,622520280.0000,,16.0497,2.7084,0.5785,11.4478,7.8431,6.8627
1173,08265,3036200685,42506809.5900,0.0005,14.3604,0.1971,0.0625,-0.1856,0.0000,0.0000
1174,01089,3081845000,7396428000.0000,0.0008,-113.8550,4.4530,3.7886,-91.9298,0.0000,0.0000
1175,01323,3274758672,1866612443.0400,0.0040,-120.1244,16.2083,4.1917,-88.6710,0.0000,0.0000
1176,02011,464804000,1203842360.0000,0.0097,-27.2486,5.8497,5.0308,107.9776,0.0000,2.8958
1177,00080,694123396,137436432.4080,0.0002,-4.0338,25.2284,2.2369,-57.6425,0.0000,0.0000
1178,01143,7134371400,271106113.2000,0.0011,-1.5786,0.4304,0.6596,-2.7262,0.0000,0.0000
1179,01121,1486859608,661652525.5600,,-1.9119,3.5428,12.5300,-35.5501,0.0000,0.0000
1180,01378,8570852349,31026485503.3800,0.0007,4.6602,0.3374,0.4303,-7.9970,6.6392,6.6392
1181,08087,5760000000,69120000.0000,0.0001,-0.8017,0.7937,0.1741,-170.8658,0.0000,0.0000
1182,08098,2200000000,110000000.0000,,8.7874,2.2849,0.4822,-7.8219,20.0000,20.0000
1183,01380,2832082770,218070373.2900,0.0015,-2.9045,3.0290,0.5725,-1.6707,0.0000,0.0000
1184,01623,1696438600,559824738.0000,0.0041,2.8767,0.1394,0.1372,4.3809,3.0303,3.0303
1185,03688,1412732441,1695278929.2000,0.0000,-2.9082,2.3570,0.1723,-0.5098,5.0000,5.0000
1186,03363,500000000,350000000.0000,0.0000,3.8686,0.1343,0.2828,4.3705,16.5286,16.5286
1187,01181,1076027500,839301450.0000,0.0001,8.3539,0.5101,1.7774,-36.4742,4.3502,4.3502
1188,01011,1904635472,299027769.1040,0.0008,-0.4624,0.7424,2.6656,-5.2984,0.0000,0.0000
1189,02789,6208734000,397358976.0000,0.0001,4.0380,0.0897,0.1328,-0.8202,0.0000,0.0000
1190,02607,919072704,12407481504.0000,0.0018,8.5404,0.1868,0.6811,-39.4574,3.4576,3.4576
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,203408250,55937268.7500,0.0116,-2.3812,0.2415,0.9209,-3.9590,0.0000,0.0000
1193,02083,1379381990,1641464568.1000,0.0002,9.1994,0.4352,0.6249,-5.2568,0.0000,0.0000
1194,02282,3800000001,36290000009.5500,0.0023,18.7912,1.5941,3.4694,-50.2900,1.0262,1.3403
1195,08193,582955860,99685452.0600,,-1.5533,1.8935,0.4484,-29.4231,0.0000,0.0000
1196,01488,1578664000,1183998000.0000,0.0000,-8.8442,1.0776,1.0922,-6.3810,0.0000,0.0000
1197,01910,1432569771,9569566070.2800,0.0164,9.3030,0.3388,0.6159,32.4883,0.0000,0.0000
1198,00871,1974283000,69099905.0000,0.0009,-0.1220,0.1427,0.0404,-2.8042,0.0000,0.0000
1199,01913,2558824000,65122070800.0000,0.0001,29.7884,2.3622,2.5496,-41.8809,2.0923,2.0923
1200,01241,650000000,29900000.0000,,-0.8707,0.9547,0.0808,-0.2930,0.0000,0.0000
1201,01082,547570880,416153868.8000,0.0008,-5.3740,3.8200,2.2762,-11.6293,0.0000,0.0000
1202,01115,2568893000,834890225.0000,0.0001,-1.0238,1.0574,0.2823,3.1963,0.0000,0.0000
1203,01146,3445450000,516817500.0000,,23.6608,0.5760,0.2601,-3.5986,0.0000,0.0000
1204,01231,4000000000,2160000000.0000,,-28.2591,1.0252,9.3614,-234.6323,0.0000,0.0000
1205,01145,548851784,86718581.8720,,62.1387,0.7605,0.2551,-4.6331,0.0000,0.0000
1206,00579,2829676800,4018141056.0000,0.0016,5.1162,0.6527,0.4443,-7.9545,5.3352,5.3352
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,383642912.7300,0.0004,-0.1843,0.2025,0.5996,4.7867,0.0000,0.0000
1209,02098,11782825800,9426260640.0000,0.0003,92.8131,0.1181,0.4389,-47.2914,0.0000,0.0000
1210,01355,448363708,116574564.0800,,-7.7870,2.5573,32.1418,-7.3708,0.0000,0.0000
1211,01127,770000000,716100000.0000,0.0009,5.1592,0.4456,0.6084,-98.2305,10.7527,10.7527
1212,01259,1810123000,148430086.0000,0.0000,-2.7859,0.1624,0.1708,0.7059,0.0000,0.0000
1213,01151,186919962,3271099335.0000,0.0000,13.8096,0.6805,0.9632,-243.7356,1.7821,1.7821
1214,06838,500000000,1170000000.0000,0.0000,8.4540,0.9667,1.5386,-11.5477,6.1966,5.7692
1215,08179,533251214,79987682.1000,,-1.4973,0.3467,0.2228,-308.8327,0.0000,0.0000
1216,08112,1147092240,11470922.4000,,-0.6335,0.1246,0.0470,-0.6161,0.0000,0.0000
1217,06808,9539704700,117338367810.0000,0.0015,37.3011,1.1086,4.1688,-485.5494,1.1382,1.1382
1218,01663,2464000000,298144000.0000,0.0001,12.6539,0.6826,0.1646,-35.2299,0.0000,0.0000
1219,01028,2077000000,311550000.0000,,-0.9088,0.1462,0.2022,-1.2059,0.0000,0.0000
1220,06868,1107928460,6016051537.8000,0.0000,20.1652,3.0653,3.2508,-11.6574,4.0165,3.9395
1221,01235,509859000,92794338.0000,,-8.1384,0.3051,0.6437,7.8413,10.9890,10.9890
1222,01096,1926834248,65512364.4320,0.0000,-0.2219,0.8215,-0.0766,21.4299,0.0000,0.0000
1223,03788,1820000000,3257800000.0000,0.0011,9.9806,1.3144,3.6289,-8.6542,1.1221,1.1221
1224,06030,2278327700,32990185096.0000,0.0101,13.9005,3.3551,0.9424,14.1658,2.6602,2.6602
1225,08020,2472959333,61823983.3250,0.0000,-3.2599,0.6491,1.0464,-8.8257,0.0000,0.0000
1226,01152,982000000,76596000.0000,,-4.0965,0.2557,1.4677,-6.2187,0.0000,0.0000
1227,03628,804000000,90048000.0000,0.0003,128.0910,1.2593,0.7960,8.2131,0.0000,0.0000
1228,01302,4321999200,7736378568.0000,0.0018,54.4049,10.5088,6.0509,-131.1639,0.0000,0.0000
1229,01239,1384734000,62313030.0000,,-1.6689,0.1499,-1.0378,-2.1085,0.0000,0.0000
1230,01269,5026892000,919921236.0000,0.0032,-0.3842,0.5853,0.7929,-1.9302,0.0000,0.0000
1231,00844,494335330,192790778.7000,0.0006,-26.1161,0.4294,0.6073,-3.2600,0.0000,0.0000
1232,01023,965430000,463406400.0000,0.0001,3.6905,0.1898,0.2247,-16.3217,16.6667,8.3333
1233,01262,1328977000,485076605.0000,0.0001,-2.6802,0.9499,0.8829,-8.7956,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,-2.9491,4.4094,0.4559,-19.3308,0.0000,0.0000
1235,06880,349260800,178123008.0000,0.0020,-0.6786,0.3951,1.1104,15.6674,0.0000,0.0000
1236,01293,2837511429,2724010971.8400,0.0044,3.9335,0.0679,0.3215,-2.8378,0.0000,0.0000
1237,02133,4474721250,80544982.5000,0.0017,-1.0403,0.6727,0.0421,-41.3893,0.0000,0.0000
1238,01336,1034107260,27972601383.0000,0.0071,5.2884,0.5572,0.8782,27.8916,3.2408,3.2408
1239,06837,3409568820,22810015405.8000,0.0062,7.3662,1.6599,0.4907,25.4621,0.0000,0.0000
1240,01929,10000000000,66400000000.0000,0.0003,14.5080,0.9961,2.4591,-20750.0000,9.7892,9.3373
1241,01296,1309770000,259334460.0000,0.0000,-3.7869,0.0938,0.1451,-3.7408,0.0000,0.0000
1242,03778,1252350000,388228500.0000,0.0000,-252.1219,0.1972,0.6256,4.0229,4.8387,4.8387
1243,01830,1115516000,2866876120.0000,0.0020,8.9861,2.3950,4.7729,55.6211,13.2203,7.6308
1244,01252,2938281647,23623784441.8800,0.0002,11.8637,1.7857,1.6635,19.2933,0.0000,0.0000
1245,01251,1853775999,621014959.6650,0.0013,2.8461,0.2904,0.3775,2.4639,0.0000,0.0000
1246,08246,3612136000,1047519440.0000,,21.5227,2.7606,1.9565,-5.1272,0.0000,0.0000
1247,01263,372093668,524652071.8800,0.0015,51.1058,0.0694,0.5964,5.2935,0.0000,0.0000
1248,01303,1620000000,354780000.0000,,-20.2437,3.4643,0.7622,6.4697,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.4840,11.6783,0.1542,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-6.8555,0.7962,6.5375,-4.3200,0.0000,0.0000
1251,08242,1677338880,41933472.0000,0.0046,-2.2454,0.6727,0.1371,-0.8941,0.0000,0.0000
1252,01281,1484604000,408266100.0000,,-1.4102,2.5297,0.3045,-2.8579,0.0000,0.0000
1253,06830,1769193800,1185359846.0000,0.0064,12.8054,0.4954,1.0017,9.8755,1.3554,0.7036
1254,01803,1302019000,279934085.0000,0.0003,-4.4142,1.5911,0.6338,27.1359,0.0000,0.0000
1255,08031,280000000,88200000.0000,,11.6190,0.6665,0.7279,8.7752,0.0000,0.0000
1256,01210,1010188000,131324440.0000,0.0001,-0.5800,0.2184,1.3019,-0.7724,0.0000,0.0000
1257,01266,2369110999,1066099949.5500,0.0012,54.9343,0.0873,0.1621,1.1192,0.0000,0.0000
1258,02012,129554630,435303556.8000,0.0066,-0.9796,1.8699,0.4495,118.1096,0.0000,0.0000
1259,01699,1889000000,464694000.0000,0.0001,7.2799,0.6678,0.6305,55.2889,0.0000,0.0000
1260,01300,1791500000,2436440000.0000,0.0012,6.2058,0.6289,0.6305,-16.9214,0.0000,0.0000
1261,01277,8430000000,2908350000.0000,0.0000,3.1954,0.9732,1.1788,11.8342,13.0435,13.0435
1262,01260,1151454000,690872400.0000,0.0003,4.2775,1.0606,0.4485,-77.8448,4.6662,4.6662
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,1032363200,640065184.0000,0.0000,3.0674,7.9016,6.2789,154.7172,0.0000,0.0000
1265,01366,6118299000,1835489700.0000,0.0036,4.3508,0.1148,0.2643,-4.5048,0.0000,0.0000
1266,00863,327583913,1998261869.3000,0.0003,-7.4957,11.0865,-27.5454,-18.4393,0.0000,0.0000
1267,02623,5357829920,273249325.9200,0.0000,-3.4818,0.7678,0.9272,-2.6018,0.0000,0.0000
1268,08030,1731432500,91765922.5000,,-0.1377,0.8561,0.1009,1.5326,0.0000,0.0000
1269,03669,1843370963,13788414803.2400,0.0018,8.5411,0.2006,1.2036,81.5646,0.0000,0.0000
1270,00695,552000000,728640000.0000,0.0006,9.9638,1.1631,1.2616,14.4305,0.0000,0.0000
1271,03663,800000000,840000000.0000,,-2.6844,0.3885,1.5216,13.8393,0.0000,0.0000
1272,06168,2442673888,745015535.8400,0.0003,-4.0973,6.8036,3.1611,-3.9292,0.0000,0.0000
1273,00816,2570223120,3495503443.2000,0.0030,4.3337,0.5294,0.2679,-9.1910,4.7457,4.7457
1274,03666,2213031000,258924627.0000,,-1.4304,0.1914,0.5224,-0.9462,0.0000,0.0000
1275,02068,399476000,495350240.0000,0.0003,96.1934,0.0938,0.1960,1.0185,2.9144,2.9144
1276,01237,741200400,74120040.0000,0.0006,-1.0446,0.0970,0.0760,1.7858,0.0000,0.0000
1277,01332,2719598095,1060643257.0500,0.0013,-5.2896,3.2143,1.9477,-18.8171,0.0000,0.0000
1278,03939,720000000,1216800000.0000,0.0009,20.0182,3.5731,1.3387,-11.8416,0.0000,0.0000
1279,01616,1416911818,1204375045.3000,0.0015,36.2470,3.8498,0.9071,-11.6150,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,243413616.6000,,-5.0846,0.6470,0.3179,-19.4187,0.0000,0.0000
1282,03948,326007000,1691976330.0000,,4.0804,0.3778,0.3374,-14.8124,11.2918,11.2918
1283,03966,663846000,1015684380.0000,0.0000,3.1079,1.0420,0.5628,8.4125,13.0719,13.0719
1284,06889,765985896,6020649142.5600,0.0001,6.7112,0.5775,0.6176,11.9992,10.7176,10.9389
1285,01468,4849629735,1454888920.5000,0.0000,-16.9603,12.8132,3.3181,1820.8873,0.0000,0.0000
1286,01240,1518320030,1290572025.5000,0.0003,5.4035,0.1639,0.3751,-5.2847,12.7416,12.9412
1287,03816,600000000,149400000.0000,0.0001,3.0086,0.1484,0.2810,9.1882,0.0000,0.0000
1288,01326,2595613733,438658720.8770,0.0006,-12.3552,0.6565,6.4822,10.4395,0.0000,0.0000
1289,02196,551940500,15178363750.0000,0.0123,19.2787,2.2557,1.6238,57.7670,1.3091,1.3091
1290,00884,7913754367,46058050415.9400,0.0022,6.4998,0.7640,0.6225,3.0228,5.0725,5.6038
1291,02223,258432000,155059200.0000,0.0000,8.3825,0.4093,0.3817,-97.8909,0.0000,3.3333
1292,01314,1411226450,493929257.5000,0.0001,104.1825,0.2764,0.5151,-6.3062,5.7143,2.8571
1293,01030,6210000000,45457200000.0000,0.0010,5.2856,0.4754,0.7142,2.2375,5.4461,4.5348
1294,00564,243234200,724837916.0000,0.0071,4.5093,0.1824,0.3501,4.3600,5.5268,5.5268
1295,01339,8726234000,22164634360.0000,0.0030,4.6098,0.1838,0.4040,6.7044,2.1088,2.1088
1296,01829,908270000,1834705400.0000,0.0012,3.4715,0.2676,0.4216,-1.2742,11.6337,11.6337
1297,02236,4073767800,3218276562.0000,0.0002,58.2214,0.6747,1.6337,-23.3759,9.1447,0.6326
1298,00815,1627350589,976410353.4000,0.0021,-16.4695,0.2259,0.2532,-4.8928,0.0000,0.0000
1299,02039,2059891930,14151457559.1000,0.0005,14.5635,0.3118,0.4120,-12.0003,8.4650,8.4650
1300,00540,600000000,156000000.0000,,5.8539,0.1397,0.4990,-0.8852,3.8462,3.8462
1301,01232,1802456000,991350800.0000,0.0003,3.5664,0.5610,0.1865,2.2483,6.3636,3.4545
1302,01348,1474232000,538094680.0000,0.0012,-15.0360,0.8620,1.3902,-750.4807,0.0000,0.0000
1303,02078,1200000000,306000000.0000,0.0001,-0.6174,0.1782,1.2580,-89.4737,0.0000,0.0000
1304,02033,2079946000,1767954100.0000,0.0002,5.7897,0.6621,0.7887,-5.2489,7.4118,5.0588
1305,08072,135020415,35780409.9750,0.0000,-0.5010,0.5101,0.0675,-0.3781,0.0000,0.0000
1306,02178,1726674682,148494022.6520,0.0000,-1.7062,0.3105,0.3660,-15.3403,0.0000,0.0000
1307,01319,1933764406,570460499.7700,0.0002,5.6582,2.5381,0.6573,-154.8061,5.3110,6.1165
1308,00864,386175758,162193818.3600,,-1.8005,4.8840,0.1650,82.8788,0.0000,0.0000
1309,08260,1723629967,344725993.4000,0.0002,11.2274,1.3450,0.2768,19.3884,0.0000,0.0000
1310,06881,3690984633,14357930222.3700,0.0029,6.8527,1.7396,0.4873,19.7860,2.6326,2.6326
1311,01673,733857225,2260280253.0000,,-15.8968,2.6690,3.2900,-43.5426,0.0000,0.0000
1312,02386,1460800000,5273488000.0000,0.0031,6.6937,0.2797,0.5359,-2.0600,7.1931,7.3502
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1574663177,5448334592.4200,0.0019,9.6418,0.3921,0.6758,-448.9524,3.3635,3.3635
1315,08201,540000000,48600000.0000,0.0000,2.6303,0.1538,0.2274,-0.7656,0.0000,0.0000
1316,06888,1079000000,167245000.0000,0.0000,40.3486,0.3432,0.2294,-3.5617,0.0000,0.0000
1317,01680,6207976120,5835497552.8000,0.0002,-30.6725,2.4730,0.7818,51.8633,0.0000,0.0000
1318,02112,1500000000,210000000.0000,0.0000,-1.0290,0.0257,0.2164,-14.0835,0.0000,0.0000
1319,01297,1222384600,1295727676.0000,0.0101,4.1549,1.5690,0.7172,-23.5342,0.0000,0.0000
1320,06898,901785000,441874650.0000,,11.2775,2.1454,1.3855,-2.5199,4.6285,5.5203
1321,01255,214000000,592780000.0000,,-9.7297,1.7344,3.4359,32.8811,0.0000,0.0000
1322,01661,1592942000,253277778.0000,0.0027,-0.5056,1.4476,0.3839,-0.9219,0.0000,0.0000
1323,01107,2794994650,2934744382.5000,0.0001,3.6617,0.1839,0.3110,-3.0842,4.0694,5.4067
1324,01271,709771173,3193970278.5000,0.0005,21.4360,5.2069,1.1331,-12.5849,2.1778,13.2889
1325,08135,793200000,309348000.0000,,-9.0333,2.7677,1.4672,-35.9208,0.0000,0.0000
1326,03638,4384782000,1074271590.0000,,-30.9437,1.2720,1.7700,741.3883,0.0000,0.0000
1327,02183,441114000,3198076500.0000,0.0007,41.9491,1.4197,1.9282,10.8701,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,-5.5710,0.7722,-0.3455,-28.0600,0.0000,0.0000
1329,01373,722091720,1335869682.0000,0.0014,11.2209,0.5684,1.8924,-83.2629,7.7253,7.8378
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,190900000.0000,,4.5276,1.1858,0.3201,53.2645,5.4348,5.6522
1332,08018,1260582340,75634940.4000,0.0106,-3.6295,1.0244,0.4476,22.5574,0.0000,0.0000
1333,00484,159379238,600859727.2600,0.0008,-1.9892,4.4279,0.8796,5.0945,0.0000,0.0000
1334,02393,2368795000,2937305800.0000,0.0002,13.1651,0.5442,2.0355,-14.9873,0.0000,0.0000
1335,00401,560222136,96358207.3920,0.0000,-1.4470,0.9987,0.9828,-1.7776,0.0000,0.0000
1336,01246,9074000000,299442000.0000,0.0001,-1.4964,0.7134,0.2862,-2.2814,0.0000,0.0000
1337,02023,491800000,501636000.0000,0.0002,19.1890,1.1047,1.3933,36.1016,0.0000,0.0000
1338,08181,1026351515,338695999.9500,,6.4849,0.7957,1.1543,3.9835,0.0000,0.0000
1339,00932,2564911200,769473360.0000,0.0024,-177.1348,1.9555,2.6470,-8.2723,0.0000,0.0000
1340,08101,2892000000,257388000.0000,0.0005,-22.0896,1.9439,0.9199,-250.3774,0.0000,0.0000
1341,08218,1020000000,25500000.0000,,4.8369,0.4828,0.8321,-7.3066,0.0000,0.0000
1342,00799,1243784299,6467678354.8000,0.0049,5.0516,1.2469,2.2223,42.3872,5.9589,5.9589
1343,01290,1087769000,1109524380.0000,0.0031,20.0583,2.9393,0.5191,21.5725,1.2734,1.2734
1344,02030,668593000,768881950.0000,0.0007,4.3698,0.5403,0.5574,16.0601,9.1304,9.1304
1345,06108,1671846657,710534829.2250,,-16.1086,5.9894,1.0856,-12.8699,0.0000,0.0000
1346,01396,4014844000,1786605580.0000,0.0007,-5.9838,1.0250,0.3279,3.6606,0.0000,0.0000
1347,01862,1400194213,3206444747.7700,0.0001,3.2423,0.2205,0.3217,-2.7169,13.1004,13.1004
1348,00153,3020747935,353427508.3950,0.0001,2.9667,0.2450,0.1071,2.5570,0.0000,0.0000
1349,01345,1260167000,1436590380.0000,0.0030,12.4727,0.9916,1.1407,10.9712,0.0000,8.4211
1350,01963,1579020812,6600306994.1600,0.0011,2.8220,1.0070,0.2964,-2.7677,4.1915,4.1915
1351,01360,1521873223,2100185047.7400,0.0000,19.5341,3.6454,3.6058,46.2555,3.4828,3.4828
1352,01358,1569246098,1914480239.5600,0.0000,21.2131,4.8017,0.3774,51.4001,0.0000,0.0000
1353,03698,3478750000,9740500000.0000,0.0000,3.1670,0.9980,0.4231,2.6779,2.2752,2.2752
1354,00434,721751301,454703319.6300,0.0003,1.9354,0.8606,0.1888,-0.7992,43.8562,43.8562
1355,03623,524635000,419708000.0000,0.0000,-0.8867,5.5232,0.6972,-9.2189,0.0000,0.0000
1356,08326,818000000,140696000.0000,0.0000,4.7468,0.2594,0.6914,5.7795,0.0000,0.0000
1357,01431,4690496400,1524411330.0000,0.0057,6.1782,0.9966,0.3207,14.1787,0.0000,0.0000
1358,03608,738191890,1483765698.9000,0.0007,11.9032,4.4227,0.9434,367.9006,1.9843,2.1211
1359,01370,1635329892,2044162365.0000,0.0004,-18.8455,2.2870,1.4116,4.7158,0.0000,0.0000
1360,01884,550000000,162250000.0000,0.0001,9.3500,0.3970,0.7036,4.7063,5.4237,5.4237
1361,01268,1160243614,16800327530.7200,0.0031,27.7069,0.9415,8.6254,59.4652,1.0045,1.1514
1362,03315,833561000,1292019550.0000,0.0003,6.6785,0.8356,0.5902,-32.2153,12.9032,12.9032
1363,00968,8082471400,44453592700.0000,0.0072,18.3961,4.8871,2.3934,30.7169,2.0970,1.7573
1364,01689,701430000,1255559700.0000,0.0003,15.4166,4.0054,3.2773,-25.0816,2.8746,3.8696
1365,02213,1003157915,179565266.7850,,-0.2814,0.2676,-0.3851,6.4796,0.0000,0.0000
1366,01520,1690000000,153790000.0000,0.0003,-2.0056,0.9690,0.5039,-2.9979,0.0000,0.0000
1367,08255,480000000,124800000.0000,,-2.2966,4.4848,0.4958,-20.2470,0.0000,0.0000
1368,01359,13567602831,20351404246.5000,0.0022,4.0072,,0.3130,-2.0779,7.2107,7.2107
1369,01483,705000000,1022250000.0000,0.0000,-14.3973,2.2131,3.1272,9.0358,0.0000,0.0000
1370,01372,200000000,350000000.0000,,-0.3866,0.7623,-0.3591,-12.4021,0.0000,0.0000
1371,01233,1941817142,24855259417.6000,0.0014,4.2518,0.5223,0.6207,9.7800,6.1242,6.1242
1372,00854,85207049,170414098.0000,,-8.9867,0.0462,0.2919,-6.7198,10.0000,10.0000
1373,03369,829853000,1062211840.0000,0.0001,6.9763,0.8066,0.4127,49.8618,6.8330,6.8330
1374,02211,3863134451,212472394.8050,0.0015,-0.7219,0.0791,0.1211,-0.6374,0.0000,0.0000
1375,06878,6363387880,2799890667.2000,0.0010,7.6251,17.6878,1.6077,49.4981,0.0000,0.0000
1376,00636,1793987542,19949141467.0400,0.0002,5.2660,0.4849,0.7368,13.9549,3.1626,5.1543
1377,01681,844892980,3379571920.0000,0.0010,38.7122,1.7879,1.3395,26.4580,5.1608,7.7358
1378,00586,1804750000,62805300000.0000,0.0030,8.2083,11.2150,1.7527,242.1788,1.5805,1.5805
1379,01448,2274703422,16013912090.8800,0.0018,24.9700,7.8068,3.1508,28.3231,1.0324,1.1076
1380,06818,12678735500,39811229470.0000,0.0005,4.0081,1.1262,0.4582,-2.1424,5.8346,5.8346
1381,01678,2170000000,117180000.0000,0.0000,-0.3157,0.9292,0.0662,0.8871,0.0000,0.0000
1382,03380,5512029850,66034117603.0000,0.0009,5.3230,1.0436,1.3952,10.6117,6.2287,7.0615
1383,02283,833260000,1983158800.0000,0.0070,6.5710,0.8582,1.6645,-11.8127,8.4034,7.9832
1384,01421,1390280000,201590600.0000,0.0009,-3.9754,0.4332,0.5144,14.1282,0.0000,0.0000
1385,03313,3156827729,287271323.3390,0.0057,-2.9111,0.9589,0.1452,3.4717,0.0000,0.0000
1386,01486,288260780,340147720.4000,,-29.0303,0.4965,0.7606,3.8152,0.0000,0.0000
1387,01439,1377497662,79894864.3960,0.0018,-0.2235,0.1645,0.5002,-0.3472,0.0000,0.0000
1388,08191,832603100,179009666.5000,,7.5794,0.4513,0.5400,-15.8866,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-18.6369,69900.0287,48.4072,24.7463,0.0000,0.0000
1390,01885,1000000000,1860000000.0000,0.0018,24.1109,7.9845,2.5707,14.8890,1.0753,1.0753
1391,08001,432000000,30672000.0000,,6.7470,0.8827,0.0976,-1.1678,0.0000,0.0000
1392,03332,272469600,35965987.2000,0.0047,-0.5829,0.3517,0.2760,-1.2010,0.0000,0.0000
1393,01247,984000000,31488000.0000,0.0003,-0.1108,0.1723,0.1235,12.2807,0.0000,0.0000
1394,01738,1380545800,1380545800.0000,0.0000,-12.1026,1.0910,-6.4380,-105.3752,0.0000,0.0000
1395,01389,3326000000,119736000.0000,0.0000,-120.5801,0.7003,0.9437,-11.4274,0.0000,0.0000
1396,02080,374984000,176242480.0000,0.0001,-18.2919,0.5550,1.3078,-50.6153,0.0000,0.0000
1397,01513,319864217,11019322275.6500,0.0034,22.6115,3.1171,2.3025,101.7958,3.9526,3.9526
1398,02226,578750000,1331125000.0000,0.0000,6.2278,1.3290,0.5151,-10.9078,3.4609,3.4609
1399,01622,3551609322,12927857932.0800,0.0119,11.4019,1.3717,1.2248,2.1954,1.7527,0.9608
1400,08311,1483687151,311574301.7100,,-9.1430,1.8701,1.8289,-388.9817,0.0000,0.0000
1401,01636,2631603838,7473754899.9200,0.0011,90.5340,0.2828,3.2298,6517.7371,0.0000,0.0000
1402,01340,880838000,51088604.0000,,-98.3801,8.2462,0.0554,-0.1274,0.0000,0.0000
1403,03636,89447600,313066600.0000,0.0007,15.8432,0.2048,0.1601,-3.0897,5.5841,5.5841
1404,02608,2552650477,3522657658.2600,0.0000,1.7834,0.3883,0.2740,-18.4319,0.0000,0.0000
1405,01771,600000000,582000000.0000,0.0000,4.4279,0.0570,0.2609,-81.9755,7.2165,7.2165
1406,02255,4000000000,2480000000.0000,0.0003,90.3499,0.8087,0.5059,4.4380,0.0000,0.0000
1407,03903,1170000000,438750000.0000,,6.5180,1.2641,0.1992,-5.8895,0.0000,0.0000
1408,06138,3023570000,3930641000.0000,0.0000,3.6498,0.8587,0.2515,-0.2738,0.0000,0.0000
1409,02100,2758178000,2454778420.0000,0.0016,14.7598,3.2882,1.4434,17.6034,2.3893,5.2145
1410,01400,302521083,42352951.6200,0.0028,-0.1746,0.0748,-0.0549,227.2315,0.0000,0.0000
1411,00288,14728524464,105014379428.3200,0.0041,9.2437,0.5618,1.4327,183.0886,2.7998,2.8015
1412,01397,415000000,130725000.0000,0.0005,-11.8507,0.0935,0.5513,-10.0272,0.0000,0.0000
1413,02111,1039808000,1195779200.0000,0.0005,3.9763,0.3287,0.4573,11.3559,5.8261,5.8261
1414,02303,925000000,2201500000.0000,0.0001,9.3757,2.3794,1.8968,91.9201,4.2017,4.2017
1415,06198,1099025000,4989573500.0000,0.0011,7.0885,3.3324,0.7739,-1681.0785,9.5824,9.5824
1416,02014,2132331950,522421327.7500,0.0013,-0.8485,0.2778,0.1791,15.9132,0.0000,0.0000
1417,01330,404359792,1233297365.6000,0.0018,7.7336,1.6750,0.8959,-11.4919,3.8263,3.8263
1418,01375,1195365000,1362716100.0000,0.0153,68.8304,1.4071,0.3852,20.1723,1.9544,1.9544
1419,06128,482290000,1953274500.0000,0.0074,-34.2187,6.2218,8.8325,-79.2886,0.0000,0.0000
1420,02298,2249457213,2249457213.0000,0.0004,-1.5815,0.5028,0.8041,-3.1229,12.6957,9.9500
1421,01588,55000000,510950000.0000,0.0037,19.8315,3.9551,1.3896,5.6084,5.5974,5.5974
1422,01778,1422745122,5022290280.6600,0.0018,9.1525,1.1868,1.1261,-4.8354,4.7619,4.7619
1423,01626,300000000,390000000.0000,0.0014,84.4015,0.6131,1.3718,-2.5520,0.0000,0.0000
1424,03709,685050195,5329690517.1000,0.0014,12.0061,1.1739,1.5331,57.2258,4.1063,4.1063
1425,00911,1692760000,245450200.0000,0.0000,9.1877,0.4176,0.3705,-2.0678,0.0000,0.0000
1426,03639,2583970000,5607214900.0000,0.0000,11.3810,0.8430,0.4087,-11.8409,0.0000,0.0000
1427,01321,2010768000,2191737120.0000,0.0001,76.2311,1.0239,0.3261,-14.1316,0.0000,0.0000
