,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
552,01041,1769308799,341476598.2070,0.0000,-5.7065,2.0166,0.5716,-13.7338,0.0000,0.0000
553,01043,375274000,367768520.0000,0.0032,1.5792,0.0987,0.1354,-1.9274,0.0000,0.0000
554,01044,1189677417,65372774064.1500,0.0018,14.6981,2.7225,3.4020,13.9324,4.6740,4.5815
555,01046,906632276,371719233.1600,,-3.0670,6.0277,0.9758,-1.0804,36.5854,109.7561
556,01047,369200000,177216000.0000,,22.7025,0.0957,0.3457,-18.0116,0.0000,0.0000
557,01049,831221677,95590492.8550,0.0001,-0.4723,0.0673,0.4121,21.5100,0.0000,0.0000
558,01050,1993839200,2312853472.0000,0.0001,10.4472,0.8724,1.9821,-50.1802,6.8918,6.8918
559,01051,27048844786,1379491084.0860,0.0006,3.6454,5.1276,0.1191,1.5797,0.0000,0.0000
560,01053,538127200,489695752.0000,0.0002,3.8938,0.4958,0.3816,6.3303,0.0000,0.0000
561,01055,3666449197,19688832187.8900,0.0033,19.5187,0.3934,0.7545,621.1986,1.0615,1.0615
562,01059,197307506,76949927.3400,0.0010,31.5757,0.5345,1.1407,4.0336,0.0000,0.0000
563,01060,26632372510,36486350338.7000,0.0015,-126.4497,10.5687,2.1444,21.7344,0.0000,0.0000
564,01063,15215731320,243451701.1200,0.0002,-9.8000,1.0881,0.7325,-12.7515,0.0000,0.0000
565,01064,605616520,119912070.9600,0.0438,10.0018,2.3375,0.0395,9.1036,0.0000,0.0000
566,01065,340000000,979200000.0000,0.0010,7.0279,1.4391,0.5297,-41.1684,4.1873,4.1873
567,01071,1717233600,5271907152.0000,0.0023,17.9158,0.2963,0.3763,-33.2768,2.4430,2.4430
568,01072,340000000,1506200000.0000,0.0020,10.4046,0.3825,0.3919,-6.0306,2.8271,2.8271
569,01073,1139330190,603845000.7000,0.0078,-43.3921,,-0.6285,404.9933,0.0000,0.0000
570,01076,142984807678,17444146536.7160,0.0006,-5.8833,5.3599,-18.4687,-76.8549,0.0000,0.0000
571,01093,6236338403,133457641824.2000,0.0073,36.5139,6.3464,6.8359,4402.3632,0.8411,0.8411
572,01094,209386725,51927907.8000,0.0003,-2.1280,0.7604,0.2977,-3.8488,0.0000,0.0000
573,01097,7134623520,506558269.9200,0.0002,-1.1119,0.4354,0.6121,-1.2982,0.0000,0.0000
574,01098,749336566,11150128102.0800,0.0012,3.7313,0.4985,0.4428,3.6394,7.9301,7.9301
575,01100,405323284,385057119.8000,0.0001,6.1596,0.4090,0.5217,-4.5374,5.2632,5.2632
576,01104,1218893914,1145760279.1600,0.0002,1.8831,10.4897,0.2854,2.7905,10.6383,10.6383
577,01105,866106337,1255854188.6500,0.0057,51.8028,0.8772,0.6203,44.2670,9.6552,10.6897
578,01108,250000000,575000000.0000,0.0166,70.5920,0.7873,0.8303,-28.5246,0.0000,0.0000
579,01116,1748000000,400292000.0000,0.0000,-7.0091,0.8049,0.9281,2.2817,0.0000,0.0000
580,01118,574378128,344626876.8000,0.0001,-4.0649,0.1116,0.3576,-22.7597,4.8916,3.2610
581,01120,386263374,579395061.0000,0.0001,-15.1302,0.4844,0.5682,489.7676,3.3108,0.0000
582,01122,1238651865,2365825062.1500,0.0002,8.9530,0.7734,0.5392,10.0608,9.5304,9.5304
583,01123,1185318349,225210486.3100,,-4.8234,0.2348,0.3507,-13.5734,0.0000,0.0000
584,01124,4146020285,431186109.6400,0.0000,3.2548,2.1505,0.0846,-0.2847,0.0000,0.0000
585,01125,327496556,3373214526.8000,0.0006,5.0455,2.3084,0.2085,-4.9490,1.9417,1.9417
586,01126,676865000,2700691350.0000,0.0002,8.1224,0.7636,1.3332,40.4453,2.2556,2.7569
587,01129,1596539766,782304485.3400,0.0001,117.7106,0.8233,0.4374,17.4653,0.0000,0.0000
588,01130,2036538114,191434582.7160,0.0152,-1.5650,1.6035,0.2964,-25.1954,0.0000,0.0000
589,01131,6374480581,4334646795.0800,0.0012,4.0584,2.2757,0.6313,87.0376,0.7353,0.7353
590,01132,2799669050,881895750.7500,0.0001,16.7887,0.8391,0.4025,-1.4826,80.3175,0.0000
591,01133,675571000,1344386290.0000,0.0049,40.6270,0.1102,0.1878,-0.8277,0.0000,0.0000
592,01137,820733643,2511444947.5800,0.0020,-18.8696,3.6616,1.5909,437.0010,0.0000,0.0000
593,01138,1296000000,4380480000.0000,0.0073,156.1067,0.9635,0.4177,-7.3066,0.6733,0.6733
594,01139,859146438,204476852.2440,,-12.7678,10.7864,29.2905,-191.0999,0.0000,0.0000
595,01140,2900940000,4438438200.0000,0.0001,17.2910,19.4761,0.7883,-2.8129,3.0065,3.0065
596,01141,47703677729,6917033270.7050,0.0001,28.2102,8.7426,3.2481,9.0579,1.3793,1.3793
597,01142,1208475523,95469566.3170,0.0013,-1.5466,0.1473,-0.0919,-10.7089,0.0000,0.0000
598,01159,823564799,1638893950.0100,0.0004,-33.0382,22.3024,74.2690,-23.8791,0.0000,0.0000
599,01160,172800000,317952000.0000,0.0012,-33.7600,-2320.8175,20.6852,1521.3014,0.0000,0.0000
600,01161,680552764,741802512.7600,0.0004,7.7889,1.0472,2.5666,-30.0910,7.7937,12.3853
601,01166,2374532340,140097408.0600,0.0000,-0.4640,0.4418,0.1258,-2.9271,0.0000,0.0000
602,01168,3541112832,1805967544.3200,0.0065,-6.7457,3.4176,0.2280,-5.9387,0.0000,0.0000
603,01169,2805412978,64805039791.8000,0.0021,14.6280,0.6503,2.2086,-126.7344,1.6438,1.6438
604,01170,684429445,704962328.3500,0.0005,19.8062,0.6405,0.6202,-913.1636,5.8907,5.8907
605,01171,1952016000,15908930400.0000,0.0103,4.0011,0.5091,0.4329,5.5565,7.5411,21.1546
606,01172,3972974900,464838063.3000,0.0005,182.9351,2.1683,0.7418,-8.2554,0.0000,0.0000
607,01173,2518001334,226620120.0600,,-2.8559,0.1338,0.3598,-34.0066,3.3333,3.3333
608,01176,7194417247,7410249764.4100,0.0001,1570.9667,2.7397,1.0252,176.4933,0.0000,0.0000
609,01177,12588304487,152318484292.7000,0.0028,14.4431,6.2550,3.5432,56.8172,0.6631,0.6618
610,01178,297656701,75902458.7550,,-2.1181,2.1480,0.5185,-2.3492,0.0000,0.0000
611,01180,1052185315,915401224.0500,0.0000,15.7221,0.7863,1.4630,61.7596,2.8736,2.8736
612,01182,2366286547,305250964.5630,0.0000,-7.8475,3.4772,7.4457,13.2920,0.0000,0.0000
613,01184,625837440,1539560102.4000,0.0001,4.9172,0.0609,0.8539,4.3693,8.5366,8.1301
614,01188,20352872747,305293091.2050,0.0001,-1.0579,4.9844,0.2632,-1.2391,0.0000,0.0000
615,01189,789211046,217033037.6500,0.0007,-57.3403,0.8252,0.0992,3.4605,0.0000,0.0000
616,01191,4250013330,340001066.4000,0.0038,-5.0279,3.4160,0.7054,-2.0674,0.0000,0.0000
617,01192,4920560060,221425202.7000,0.0001,-0.0935,3.4127,-0.0941,-3.0181,0.0000,0.0000
618,01194,5923372815,503486689.2750,0.0006,-1.0797,0.6186,0.0687,-5.8369,0.0000,0.0000
619,01195,2884091737,236495522.4340,,-25.1204,4.9410,1.1605,27.9214,0.0000,0.0000
620,01196,1438209880,6975317918.0000,0.0011,19.2008,8.6005,2.6277,8.4033,0.0000,0.0000
621,01198,2598561326,3144259204.4600,,59.7246,3.7694,1.9081,2452.6203,0.0000,0.0000
622,01200,718046005,840113825.8500,0.0032,14.4513,0.1677,0.5657,-3.9250,2.7350,0.0000
623,01201,1196485700,544400993.5000,,9.2017,1.5030,0.4446,-5.5877,0.0000,0.0000
624,01202,160000000,89600000.0000,0.0001,-12.7299,0.3110,0.1998,-1.9697,0.0000,0.0000
625,01207,20564713722,1233882823.3200,0.0000,9.3228,0.6823,0.1459,-2.1059,0.0000,0.0000
626,01211,915000000,35044500000.0000,0.0058,32.1492,0.7339,1.5065,40.4741,0.6062,0.6062
627,01212,1501916000,12540998600.0000,0.0013,7.4204,2.8777,3.4330,-2.0867,8.0712,8.0240
628,01213,200000000,218000000.0000,,-28.3485,0.4547,1.3703,149.2129,0.9174,0.9174
629,01215,12778879806,383366394.1800,,1.1314,1.2749,0.1549,0.6439,0.0000,0.0000
630,01217,12801578629,204825258.0640,0.0000,20.1362,-41.8438,0.2893,-3.0118,0.0000,0.0000
631,01218,91320403,360715591.8500,,1.1417,0.4344,0.1017,8.7340,1.2658,1.2658
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3666,-1.3508,0.0000,0.0000
633,01221,1119805890,3337021552.2000,0.0000,16.9990,10.4069,0.7022,-3219.2082,3.1690,3.1690
634,01222,17397520047,1478789203.9950,0.0000,3.5228,0.3689,0.1847,-4.2943,11.1624,11.1624
635,01223,2974225233,2736287214.3600,0.0004,23.1471,7.1659,1.0348,581.1995,1.3043,1.3043
636,01224,3882334668,6755262322.3200,0.0001,39.4816,10.3751,0.3996,377.3679,1.1494,1.1494
637,01225,2303224137,292509465.3990,,-4.2959,1.1876,0.2457,-6.0022,0.0000,0.0000
638,01226,2257666000,115140966.0000,,-1.3364,1212.0102,0.3726,-5.0754,0.0000,0.0000
639,01227,914626964,134450163.7080,,-2.2538,13.8751,-3.0608,-3.8765,0.0000,0.0000
640,01229,765373584,155370837.5520,,5.3868,2.0545,0.8413,-1.1727,0.0000,0.0000
641,02038,8214074906,9446186141.9000,0.0025,-1.4040,0.0806,0.5796,-2.4591,0.0000,0.0000
642,02300,929047000,1858094000.0000,0.0014,6.9718,0.7424,0.4505,16.5434,7.2000,9.2500
643,02307,869919000,443658690.0000,,6.0920,0.0954,0.2252,3.1416,2.9412,2.9412
644,02309,17710022508,3542004501.6000,0.0007,-9.8136,16.8317,6.1546,213.2196,0.0000,0.0000
645,02310,728584797,229504211.0550,0.0013,-10.5181,2.4265,2.6892,-47.3693,0.0000,0.0000
646,02312,1606649882,239390832.4180,0.0510,-8.8245,-46.9578,2.6209,-307.7003,0.0000,0.0000
647,02314,4373727000,21474999570.0000,0.0011,4.4004,0.6668,0.8259,-142.0004,7.1756,5.7070
648,02317,1522742000,1187738760.0000,0.0002,10.5937,0.4242,0.5205,-10.5834,5.6444,6.6641
649,02318,7447576912,703423639338.4000,0.0025,13.7471,2.0519,1.9602,-509.8138,2.3690,2.2467
650,02320,817644000,298440060.0000,,9.7939,0.2096,0.1907,-2.2659,0.0000,0.0000
651,02322,3680600000,1877106000.0000,0.0014,-58.3550,17.3421,2.5085,176.9352,0.0000,0.0000
652,02323,2208000000,949440000.0000,,-2.2200,2.4414,0.3790,-3.8532,0.0000,0.0000
653,02324,2754882496,82646474.8800,,-0.3381,-0.4598,0.1232,17.5440,0.0000,0.0000
654,02326,21084072140,484933659.2200,0.0000,-6.8932,0.3742,0.8799,-4.7591,0.0000,0.0000
655,02327,4271752636,2178593844.3600,0.0055,27.0508,9.4499,1.8136,19.2670,0.0000,0.0000
656,02328,6899293833,70096825343.2800,0.0024,12.4512,0.4959,1.2800,-217.1094,3.0421,3.0421
657,02330,1824690520,215313481.3600,0.0000,-5.3447,2.0408,0.2933,7.0553,0.0000,0.0000
658,02331,2314026244,60048981031.8000,0.0053,71.6276,4.8742,8.3269,45.7688,0.3952,0.3952
659,02333,3099540000,20456964000.0000,0.0099,9.8699,0.5179,1.0262,18.5509,5.0212,5.0212
660,02336,1815910767,653727876.1200,,-1347.8925,0.6691,1.4261,-21.3972,0.0000,0.0000
661,02338,1943040000,26930534400.0000,0.0020,10.8617,1.0469,1.4829,11.6175,3.7954,3.4957
662,02340,424850000,157194500.0000,0.0000,-0.9824,0.1025,1.4480,-18.2466,0.0000,0.0000
663,02341,775058560,1100583155.2000,0.0003,4.3805,0.4290,0.4461,-0.9535,3.9437,4.0845
664,02342,2480311588,4762198248.9600,0.0036,-27.7867,0.8409,1.2267,6.0457,0.0000,0.5206
665,02343,4713891510,8013615567.0000,0.0019,14.1238,0.6415,0.8276,9.9411,3.5534,2.1515
666,02348,1564910000,2253470400.0000,0.0003,6.3142,2.0225,1.0295,33.6133,10.5596,10.5494
667,02349,3128278542,625655708.4000,0.0000,-3.5776,2.1310,0.5073,-4.5051,0.0000,0.0000
668,02355,211922000,1116828940.0000,,2.9007,0.1092,0.2994,2.2759,0.0000,0.0000
669,02356,1405752132,14760397386.0000,0.0003,5.9524,2.5760,0.5348,-3.6959,4.5706,4.5714
670,02357,6245121836,23544109321.7200,0.0021,15.6263,0.5725,0.5907,19.1391,0.9143,0.9143
671,02358,5472000000,722304000.0000,0.0003,16.5325,1.3295,1.4731,-12.7092,0.0000,0.0000
672,02366,1316009349,234249664.1220,0.0004,-0.4710,3.5887,1.0864,155.5443,0.0000,0.0000
673,02368,532000000,1659840000.0000,0.0004,11.8207,0.6146,1.2529,-126.1756,6.1377,6.1377
674,02369,5033407480,1137550090.4800,0.0026,-2.7791,0.8907,2.9171,-4.2286,0.0000,0.0000
675,02371,5962210578,345808213.5240,0.0001,39.0921,1.9504,1.4323,71.7740,0.0000,0.0000
676,02379,410209122,381494483.4600,,-7.1852,7.1627,0.8301,-33.1482,0.0000,0.0000
677,02383,3958510558,5027308408.6600,0.0001,-31.6934,5.3251,23.8406,-207.0129,0.0000,0.0000
678,02389,6078944027,1458946566.4800,0.0001,33.5776,8.1558,0.4787,4.4145,0.0000,0.0000
679,02600,3943965968,10057113218.4000,0.0026,49.8284,0.2064,0.5609,-4.2456,0.0000,0.0000
680,02628,7441175000,159241145000.0000,0.0047,45.4071,0.9656,1.3822,232.8906,0.8508,0.8508
681,02668,2900000000,440800000.0000,,-48.7557,0.3244,0.8921,-1.1287,0.0000,0.0000
682,02678,915000000,7484700000.0000,0.0003,5.5017,0.3341,0.8829,-15.4725,5.2567,4.6455
683,02688,1125407658,99317225818.5000,0.0011,30.0169,1.3936,3.1871,-1036.3753,1.3468,1.3468
684,02698,413619000,885144660.0000,0.0001,3.3966,0.1329,0.1245,-0.6995,9.0436,9.0436
685,02866,3676000000,3345160000.0000,0.0011,6.5459,0.5579,0.4006,-1.1130,4.1264,4.1264
686,02868,1020756000,2776456320.0000,0.0075,3.6478,1.0678,0.1754,1.8967,9.4636,9.4636
687,02877,827000000,6285200000.0000,0.0004,10.6575,2.0977,0.9904,67.3396,4.8816,4.8105
688,02878,2480252351,396840376.1600,0.0002,-3.6963,0.5151,0.7294,-4.7861,0.0000,0.0000
689,02882,1266716012,155806069.4760,,-2.6118,0.1068,1.3302,-2.5299,0.0000,0.0000
690,02883,1811124000,20538146160.0000,0.0054,653.7478,2.1091,1.3316,-7.7882,0.7024,0.7024
691,02888,3196211847,235401002531.5500,0.0003,28.4553,2.0280,0.5962,2.5322,2.3162,2.4047
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,3.9945,-9.7922,0.0000,0.0000
693,02899,5736940000,16981342400.0000,0.0046,14.2078,2.0677,1.2867,13.9988,3.8451,3.8451
694,02008,4993469500,2996081700.0000,0.0001,12.2896,0.7374,0.4101,-3.4467,1.6667,1.6667
695,08003,2368936000,118446800.0000,0.0002,-7.0575,0.5149,0.8732,-4.0841,0.0000,0.0000
696,08005,2073088800,684119304.0000,0.0001,-1.7193,1.7067,0.3296,4.5988,0.0000,0.0000
697,08006,385820923,47455973.5290,0.0001,-1.6579,0.5021,0.2747,-4.2202,0.0000,0.0000
698,08007,1303440000,277632720.0000,0.0001,-3.9328,2.5537,0.8066,-59.8733,0.0000,0.0000
699,08009,58900537,23560214.8000,0.0005,4.2643,0.0447,0.0605,-2.7187,0.0000,0.0000
700,08011,2937537811,367192226.3750,,-11.4776,,2.1964,-303.4646,0.0000,0.0000
701,01079,1326701739,173797927.8090,0.0062,-0.5722,0.1327,0.4252,-12.3732,0.0000,0.0000
702,08019,2146520588,62249097.0520,0.0000,-5.5602,0.7120,0.1497,2.9173,0.0000,0.0000
703,08021,14367101072,330443324.6560,0.0004,-6.3672,1.8327,0.5207,49.3125,0.0000,0.0000
704,08022,1803541356,68534571.5280,0.0035,-0.6522,15.4810,0.4190,-6.6416,0.0000,0.0000
705,08025,1761825563,211419067.5600,0.0000,-3.6844,8.1945,-7.3211,-38.3910,0.0000,0.0000
706,08026,1450963725,1088222793.7500,0.0024,-20.1500,12.9478,8.8795,21.9972,0.0000,0.0000
707,08028,2812881803,95637981.3020,0.0004,-3.4421,1.2237,0.4106,-1.0862,0.0000,0.0000
708,08029,2171732000,640660940.0000,,-6.0704,5.3740,-3.4625,1769.7816,0.0000,0.0000
709,08032,8864332726,4786739672.0400,0.0001,62.1800,4.2189,1.4656,-46.0157,0.0000,27.4043
710,08033,614435000,106911690.0000,0.0005,-625.2146,0.2565,0.5387,21.9306,2.8736,2.8736
711,08037,969806150,1260747995.0000,0.0000,-19.6225,17.9328,3.3277,15.4993,0.0000,0.0000
712,08041,6828772313,546301785.0400,0.0003,-140.1493,4.1456,6.3104,-56.2328,0.0000,0.0000
713,00827,5338042599,800706389.8500,0.0004,-1.9725,0.2215,1.2930,-57.8166,0.0000,0.0000
714,08045,505200000,44457600.0000,,-4.6221,0.5173,0.7118,9.3761,0.0000,0.0000
715,08047,4225960179,1014230442.9600,,23.2259,1.0558,0.7849,-188.9401,0.0000,0.0000
716,08048,1947690000,151919820.0000,0.0003,-6.4188,1.5626,1.3212,72.1024,0.0000,0.0000
717,08049,172500000,167325000.0000,0.0010,2.8915,0.7197,0.4105,9.7295,17.3308,8.3791
718,08050,1356250000,372968750.0000,,-17.6461,30.4315,15.1768,-18.6970,0.0000,0.0000
719,08051,23433783,208560668.7000,,-14.2840,0.6973,1.5870,-17.2965,0.0000,0.0000
720,00831,762564974,2897746901.2000,0.0002,15.8171,0.5447,4.4898,50.4799,5.7894,6.0526
721,08053,3558724852,1512458062.1000,0.0000,7.1573,0.8520,1.5287,-38.1805,3.5294,3.5294
722,08055,3751297033,446404346.9270,0.0000,-4.9141,7.7158,2.7200,8.6797,0.0000,0.0000
723,08060,2088807500,100262760.0000,0.0001,-9.5789,1.0485,1.0522,-533.3126,0.0000,0.0000
724,08063,4262867050,149200346.7500,0.0000,-2.3076,4.6777,0.2405,-1.6824,0.0000,0.0000
725,01106,14888498183,387100952.7580,0.0003,-1.2883,0.3437,0.3111,12.3022,0.0000,0.0000
726,08066,525347500,116627145.0000,0.0000,72.2257,2.2285,1.3884,-82.6554,0.0000,0.0000
727,00436,3035697018,834816679.9500,,11.2228,1.6901,0.8122,16.3577,2.4727,2.4727
728,01666,628704000,4759289280.0000,0.0032,12.2204,1.6371,1.1540,-40.2392,2.7060,2.7060
729,03633,2538217357,19163541045.3500,0.0003,30.8749,2.5126,3.8363,15.5457,0.9272,1.1921
730,08071,4671035048,205525542.1120,0.0008,12.6891,3.8729,2.7239,-5.0723,0.0000,0.0000
731,00550,446614000,379621900.0000,,-6.7848,5.1957,2.2286,4.6851,0.0000,0.0000
732,08075,2136056825,143115807.2750,0.0000,-0.9732,0.2494,0.6909,-1.5302,0.0000,0.0000
733,08076,1317240000,210758400.0000,0.0008,8.1141,1.5791,2.7400,17.0150,0.0000,0.0000
734,08078,271407779,28226409.0160,0.0039,-0.0134,0.4372,0.1744,-0.2786,0.0000,0.0000
735,08079,218894354,45311131.2780,0.0011,-1.2211,0.7542,0.1079,1.9496,0.0000,0.0000
736,08080,272580805,158096866.9000,,1.4352,0.0660,0.1599,0.4038,0.0000,0.0000
737,08081,5336235108,112060937.2680,0.0000,-0.7731,0.2377,0.2592,19.9895,0.0000,0.0000
738,08082,1217798007,730678804.2000,0.0001,-88.4599,4.6935,7.0538,77.4927,0.0000,0.0000
739,08083,15465807617,8042219960.8400,0.0020,-15.9782,11.7497,1.5951,52.0751,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2260,-3.8970,0.0000,0.0000
741,08086,3066070496,429249869.4400,0.0074,-5.4523,1.8771,2.8213,-23.5735,0.0000,0.0000
742,08088,545107005,38157490.3500,,-0.0499,1.9811,0.1056,3.7761,0.0000,0.0000
743,08089,281095913,88545212.5950,0.0087,-0.3996,3.5580,0.3914,-2.1103,0.0000,0.0000
744,00459,1805282608,234686739.0400,0.0001,4.8743,0.3732,0.2065,-1.4939,0.0000,0.0000
745,01026,5512758758,1008834852.7140,,-37.6361,3.7102,0.7026,-73.5946,0.0000,0.0000
746,08092,925508000,36094812.0000,,-10.4451,1.4559,2.9659,-15.8218,0.0000,0.0000
747,08095,678720000,685507200.0000,0.0004,8.0959,0.6246,0.4433,50.1486,0.0000,0.0000
748,08100,444448237,180001535.9850,,-0.7160,1.3511,0.4749,3.9003,0.0000,0.0000
749,00821,1230951598,578547251.0600,0.0050,-1.1897,11.4623,0.5959,-6.4170,0.0000,0.0000
750,01385,284330000,1617837700.0000,0.0011,31.5378,2.4047,1.7642,-509.4713,0.0000,0.0000
751,08103,142256878,142256878.0000,0.0049,-4.2352,2.5720,-1.5530,-27.0194,0.0000,0.0000
752,08106,262125000,52949250.0000,,10.4317,0.4033,0.9000,-6.5383,0.0000,0.0000
753,08108,922719512,47981414.6240,0.0001,-0.6292,0.5263,0.1569,-1.6928,0.0000,0.0000
754,08109,221684268,27045480.6960,0.0024,-0.5827,0.2779,0.3114,95.9060,0.0000,0.0000
755,00865,5837989696,636340876.8640,0.0001,49.8308,3.4124,0.8788,10.0618,0.0000,0.0000
756,08111,1835232850,126631066.6500,0.0000,-2.0818,0.6846,2.7886,-5.2623,0.0000,0.0000
757,00065,1503477166,398421448.9900,,-21.0438,2.0526,1.6750,9.2779,0.0000,0.0000
758,08115,55560000,29446800.0000,,-24.9715,1.2168,1.0753,13.4668,0.0000,0.0000
759,08116,3031101766,72746442.3840,,-0.2124,0.2921,2.3751,-0.3680,0.0000,0.0000
760,08117,1023987439,368635478.0400,0.0000,-34.3973,2.5625,0.8847,11.9446,0.0000,0.0000
761,01009,1369157235,657195472.8000,0.0000,-8.4770,1.4383,0.3232,-1.4268,0.0000,0.0000
762,08119,280750261,75802570.4700,,-5.8490,4.4298,1.1490,-8.0020,0.0000,0.0000
763,08120,153029515,46674002.0750,0.0007,-1.1513,0.6357,0.2092,-1.8432,0.0000,0.0000
764,00510,4955763588,168495961.9920,0.0001,-1.1690,1.3649,0.2826,1.5860,0.0000,0.0000
765,08123,7748958120,209221869.2400,0.0000,-6.7030,0.6067,0.6838,-155.9178,0.0000,0.0000
766,08126,476300000,211953500.0000,0.0009,9.6399,0.0953,0.3452,-3.9715,0.0000,0.0000
767,08130,3564945946,630995432.4420,0.0002,-14.7843,5.8884,1.2869,14.7360,0.0000,0.0000
768,08131,301108062,25594185.2700,,-5.0692,1.6879,-1.3072,21.7638,0.0000,0.0000
769,01083,2870687008,16736105256.6400,0.0006,13.6702,1.4199,0.9221,165.9011,2.5185,2.5185
770,00268,3319659571,29279397416.2200,0.0029,60.7448,8.9129,4.6318,65.9389,0.1288,0.1288
771,00183,5548125668,416109425.1000,0.0003,9.6776,9.6896,0.2133,-1.5857,0.0000,0.0000
772,08137,9854533606,4828721466.9400,0.0001,4.9552,20.2369,1.0361,3705.8492,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,80.8883,4.6160,1.1927,14.6495,0.3634,0.3634
774,00803,1343649151,205578320.1030,0.0003,-0.1124,0.0882,0.2292,-0.8696,0.0000,0.0000
775,08143,2818249944,197277496.0800,,-3.9177,0.6034,1.3365,-62.9475,0.0000,0.0000
776,08148,1272640000,41997120.0000,0.0068,-1.0778,0.7782,0.1600,-1.5307,0.0000,0.0000
777,08150,1572517252,108503690.3880,0.0001,-16.1392,0.8963,2.1914,-2.9297,0.0000,0.0000
778,01061,577937000,4045559000.0000,0.0010,17.5063,3.4388,3.8472,49.9944,0.8961,0.9728
779,08153,4198172752,172125082.8320,0.0054,-3.4002,6.1340,-0.9655,-500.3636,0.0000,0.0000
780,08155,11178498344,190034471.8480,,-24.2051,169.5223,12.8584,-14.6372,0.0000,0.0000
781,08156,4108855068,1314833621.7600,0.0078,-28.0971,30.2240,35.3080,428.8433,0.0000,0.0000
782,01075,774498000,271074300.0000,0.0009,13.9523,0.8127,0.8713,-34.2746,3.2571,3.2571
783,08158,879289500,96721845.0000,0.0016,-0.0810,1.3258,0.2015,-0.4596,0.0000,0.0000
784,08159,640000000,156800000.0000,,6.4115,0.4033,1.2675,32.1509,1.2245,1.2245
785,01371,1029480733,277959797.9100,0.0362,-1.6402,1.5113,0.2691,-8.6608,0.0000,0.0000
786,08163,244809415,21053609.6900,,-0.2287,0.0376,-2.8286,-0.8790,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-9.3061,18.0277,68.5058,-15.4555,0.0000,0.0000
788,08167,9522184345,971262803.1900,0.0006,-11.5044,0.3840,0.7549,-7.8594,0.0000,0.0000
789,08169,649540000,58458600.0000,,12.0608,0.5712,0.5318,3.1592,0.0000,0.0000
790,08171,42716118022,427161180.2200,0.0000,-79.0161,4.9076,3.7477,-194.6952,0.0000,0.0000
791,08172,4209131046,383030925.1860,0.0002,-1.6225,8.8802,0.6366,-3.4993,0.0000,0.0000
792,08173,182143880,113839925.0000,,-1.4263,3.1766,-0.2323,-50.5955,0.0000,0.0000
793,08175,2020176170,224239554.8700,,-2.2043,0.7726,0.2734,-1.2119,0.0000,0.0000
794,08176,506219666,1569280964.6000,,-11.8575,24.6204,11.3629,-43.0955,0.0000,0.0000
795,08178,5722159908,434884153.0080,0.0006,-5.7577,8.4172,1.0782,-15.2201,0.0000,0.0000
796,00801,2916932138,2391884353.1600,0.0001,-3.5412,7.5772,0.5396,5.1807,0.0000,0.0000
797,01102,452392207,244291791.7800,0.0001,-16.8118,0.2758,0.4330,-1.6111,0.0000,0.0000
798,08186,145440151,22543223.4050,0.0008,-0.5998,0.7941,1.0815,-0.7690,0.0000,0.0000
799,08189,1197000000,196308000.0000,,-1.4937,0.7542,0.9573,48.1313,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-1.4579,1.2942,0.5224,1.8156,0.0000,0.0000
801,08192,1036379025,32127749.7750,,-0.2308,0.1777,0.1957,-0.5829,0.0000,0.0000
802,02488,178656600,780729342.0000,0.0033,27.5056,1.9593,1.7824,-7.4114,8.6217,2.4178
803,08198,3158599836,322177183.2720,,-9.4516,53.3936,0.8897,-37.2244,0.0000,0.0000
804,01066,4522332324,41695904027.2800,0.0013,24.2153,4.0490,2.3263,5359.5725,1.2364,1.3557
805,08200,750493549,77300835.5470,0.0014,-0.8105,0.0319,0.0883,-0.7926,0.0000,0.0000
806,08202,1128124099,19178109.6830,0.0279,0.4771,0.3192,-0.1506,-4.2039,0.0000,0.0000
807,08203,576566055,87638040.3600,0.0019,8.3385,0.5879,0.2051,12.5876,2.2368,2.2368
808,08205,132000000,28776000.0000,0.0007,15.7642,1.4625,1.5652,153.1565,0.0000,0.0000
809,08206,1895697017,597144560.3550,0.0006,10.1500,3.3658,1.9925,6.7384,0.0000,0.0000
810,00954,183700000,130427000.0000,0.0001,6.3655,0.5032,0.5195,25.3309,8.1856,8.1856
811,02086,319564892,233282371.1600,0.0000,-9.9464,1.6943,1.8726,-148.3041,0.0000,0.0000
812,08211,475500000,84163500.0000,,-45.1047,1.0647,0.5855,9.5028,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2075,0.7780,0.1880,-0.3763,0.0000,0.0000
814,08213,4166175000,183311700.0000,0.0003,-2.4147,0.7280,-2.8034,12.8091,0.0000,0.0000
815,00354,2544307358,9490266445.3400,0.0074,11.3333,0.7664,1.3179,9.6072,0.5764,0.5764
816,08220,855384669,76129235.5410,0.0004,-2.8826,2.0009,0.9768,-2.3306,0.0000,0.0000
817,00950,587920343,2816138442.9700,0.0013,6.7328,2.4755,1.1413,-14.5278,2.4815,2.1453
