,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1091,01823,412608000,358968960.0000,0.0001,4.6875,1.7557,0.7460,24.8662,0.0000,13.9080
1092,00837,248714000,1161494380.0000,0.0004,8.6916,3.1872,1.5411,-5.7984,11.0749,11.0749
1093,00486,15193014862,51960110828.0400,0.0002,3.8983,0.6439,1.0560,116.2167,0.0000,0.0000
1094,01878,272702835,259067693.2500,0.0003,-0.8025,0.3179,-0.7363,67.7301,0.0000,0.0000
1095,00953,1419610000,268306290.0000,0.0001,18.2415,1.0515,0.5816,-1.9626,0.0000,0.0000
1096,01966,4126133380,15638045510.2000,0.0020,3.9487,0.7517,0.5513,1.8590,5.4056,6.3325
1097,01863,852612470,1168079083.9000,,32.1579,1.8652,3.6331,-244.4452,0.0000,0.0000
1098,01938,1011142000,389289670.0000,0.0006,-0.6694,0.2061,25.4669,-3531.7270,0.0000,0.0000
1099,02010,1591978666,318395733.2000,,-2.9518,0.7153,0.0475,-1.6227,0.0000,0.0000
1100,00948,305076383,536934434.0800,,18.6546,1.4696,2.0927,-445.5887,0.0000,0.0000
1101,01280,2537960017,900975806.0350,,-4.9337,0.8612,-3.8725,-87.9952,0.0000,0.0000
1102,00881,2271697955,54861505613.2500,0.0013,12.8709,0.4345,2.4119,43.3026,1.5321,1.5321
1103,01998,812600000,308788000.0000,,-55.8455,,-5.9096,,0.0000,0.0000
1104,01999,3823305200,16707843724.0000,0.0022,12.2509,1.4841,2.4877,83.0872,2.7459,2.7459
1105,00923,4823009000,337610630.0000,0.0000,-6.5525,1.7195,0.3570,-5.8003,0.0000,0.0000
1106,00877,821678240,3451048608.0000,0.0012,13.1824,1.3714,1.4831,105.9481,0.4650,0.4650
1107,00973,1476964891,23779134745.1000,0.0002,22.8329,1.8912,2.4889,-11.2484,1.5727,1.5727
1108,00503,397172000,337596200.0000,0.0000,268.8247,0.7563,0.4836,13.9427,7.8778,4.3129
1109,01972,5850000000,143617500000.0000,0.0004,5.0100,9.7573,0.5009,332.4479,3.4216,3.5031
1110,02222,4227280649,4438644681.4500,0.0002,-11.5903,0.7741,1.1149,-10.6934,0.0000,90.4762
1111,02268,1243025712,323186685.1200,,0.4189,0.0682,0.0583,-0.8528,0.0000,0.0000
1112,02378,2599885116,382183112052.0000,,12.3734,0.7887,2.0437,32.9805,3.4307,3.4134
1113,02188,925056000,444026880.0000,0.0022,-9.4822,1.4096,0.6707,-2127.3128,0.0000,0.0000
1114,08337,3697500000,255127500.0000,,-143.4913,0.9955,2.1880,-6.2166,0.0000,0.0000
1115,02208,773572399,7434030754.3900,0.0056,10.8278,1.2182,1.1765,-19.4940,2.9560,2.9560
1116,01282,27387512211,8627066346.4650,0.0011,12.8603,5.4513,0.7826,-6.7353,0.6349,0.6349
1117,02128,3102418400,22089219008.0000,0.0022,7.5723,0.7950,1.2743,11.0498,4.2135,4.4944
1118,08295,3550496836,2414337848.4800,0.0028,-8.4800,613.5547,3.4237,10.6099,0.0000,0.0000
1119,02238,3098620305,24014307363.7500,0.0060,6.2442,0.9403,0.8834,-7.1713,5.5783,4.8276
1120,00967,1506205421,4488492154.5800,,-3.9390,0.8202,0.8166,9.0062,0.0000,0.0000
1121,00951,1104126979,3146761890.1500,0.0008,6.5051,0.0996,0.5526,1.8286,2.3158,2.3158
1122,01020,3975448005,691727952.8700,0.0005,-7.2728,2.4952,1.1962,-9.6916,0.0000,0.0000
1123,00312,2495000000,3268450000.0000,0.0004,25.4437,2.8788,1.4388,-32.8914,1.4656,1.0153
1124,00976,1605152291,1027297466.2400,0.0003,2.5606,0.0491,0.2004,-4.0621,0.0000,0.0000
1125,01019,14938896000,2494795632.0000,,-26.1175,2.0701,0.5217,-2.1831,0.0000,0.0000
1126,02118,1005781955,2051795188.2000,0.0002,10.3594,0.3809,0.7833,-1.8592,2.4510,2.4510
1127,01900,1654024868,324188874.1280,0.0000,-2.3916,0.3010,0.1432,-12.6135,0.0000,0.0000
1128,01288,30738823096,95290351597.6000,0.0017,4.5894,1.5445,0.5910,-32.9097,6.3823,6.3823
1129,00936,1060000000,710200000.0000,0.0018,-16.6432,3.7317,1.2972,-26.8263,0.0000,0.0000
1130,00640,580775076,400734802.4400,0.0013,9.9411,0.6044,1.0522,-51.3565,3.8939,3.8939
1131,02233,5435132820,6848267353.2000,0.0027,5.0481,0.9901,0.7315,-11.9650,2.3571,4.4603
1132,01428,1697296308,2223458163.4800,0.0005,5.0427,2.6779,0.7606,-19.8245,5.9542,5.9542
1133,02198,1190000000,1618400000.0000,0.0011,3.4693,0.1444,0.4165,7.7979,14.7059,11.0294
1134,01039,1810953272,760600374.2400,0.0019,-9.4093,12.7668,3.3647,-2.1649,0.0000,0.0000
1135,00853,1618254454,12881305453.8400,0.0018,68.6305,2.4514,2.8335,-63.1553,0.3610,0.3610
1136,00867,2480408512,22224460267.5200,0.0034,10.2680,3.4959,2.1620,-482.4458,3.8447,4.2188
1137,00926,1630207820,652083128.0000,0.0002,-5.8502,1.4734,0.4806,-27.7388,0.0000,27.5000
1138,01698,2075000000,3486000000.0000,,149.1939,21.4517,-68.4641,1.7727,0.0000,0.0000
1139,01682,655927000,213176275.0000,,447.8493,1.1482,1.8291,-3.0552,0.0000,0.0000
1140,01308,2672576660,21888402845.4000,0.0001,14.1236,1.9251,2.6324,-202.7993,4.9998,5.3701
1141,00048,1990656000,85598208.0000,0.0001,-1.1274,0.3763,0.4209,-7.0110,0.0000,0.0000
1142,01733,3046562356,1081529636.3800,0.0003,1.2293,0.0330,0.3462,6.3596,20.2817,20.2817
1143,03683,952513513,1476395945.1500,0.0014,18.7229,11.5177,5.0919,122.4194,0.0000,0.0000
1144,00975,1029176786,977717946.7000,0.0000,1.5048,0.2109,0.1467,4.7569,0.0000,0.0000
1145,01029,7093386381,936327002.2920,0.0018,1.7481,0.7871,0.4347,52.8661,0.0000,0.0000
1146,00580,1615294000,1550682240.0000,0.0006,7.2329,1.0274,0.8443,5.2306,5.2108,5.2103
1147,00956,1839004396,4027419627.2400,0.0029,5.4850,0.6975,0.5333,51.6655,6.4957,6.4957
1148,01685,773769000,305638755.0000,0.0005,-0.2728,0.4162,1.5653,-45.3877,0.0000,0.0000
1149,08269,821736000,46838952.0000,,-2.7972,0.4843,0.4080,-11.0809,0.0000,0.0000
1150,01007,6373602437,1319335704.4590,0.0427,-2.5088,1.8116,-12.9463,-95.4778,0.0000,0.0000
1151,00460,9465682206,12873327800.1600,0.0009,6.7891,3.7698,1.0770,4.4486,1.4714,1.4345
1152,01299,12088629242,905438330225.8000,0.0017,36.4674,3.4045,2.2959,283.1308,1.6483,1.7035
1153,00238,948825763,393762691.6450,0.0000,-3.0209,1.1871,0.4723,13.9238,0.0000,0.0000
1154,01600,999615108,7737020935.9200,0.0013,11.6610,1.2979,1.7977,15.7673,2.2217,3.0835
1155,00842,1357521666,855238649.5800,0.0002,6.8567,0.0765,0.2392,-11.1871,3.1746,3.1746
1156,01087,1404000000,365040000.0000,0.0003,-6.7632,0.7527,0.3262,-2.8582,0.0000,0.0000
1157,01101,4770491507,548606523.3050,0.0000,-3.4012,9.6125,-0.0574,-10.0152,0.0000,0.0000
1158,01086,1668023166,2101709189.1600,0.0007,12.8338,0.2436,0.4118,432.0060,0.0000,0.0000
1159,01110,622500000,616275000.0000,0.0004,12.8784,0.4895,0.8326,-6.6476,2.2727,2.2727
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,2116823000.0000,,16.5281,0.0563,0.6377,-63.0221,2.9412,3.5294
1162,01831,757599030,174247776.9000,0.0000,-0.9082,2.7140,0.7222,-5.3308,0.0000,0.0000
1163,00468,1337019000,5294595240.0000,0.0007,12.5788,1.8169,1.8330,22.6603,6.8182,6.8182
1164,01728,2452220420,6302206479.4000,0.0029,4.4164,0.1443,0.4165,29.7527,9.3416,9.3385
1165,01555,3269420323,506760150.0650,0.0002,-0.3632,0.5500,-0.2058,-4.6580,0.0000,0.0000
1166,01112,641896691,21792392659.4500,0.0023,22.0814,1.8374,3.7374,-109.6865,1.4130,1.4130
1167,03618,2513336041,10380077849.3300,0.0022,3.8946,1.3521,0.4877,-2.5177,5.6533,5.6533
1168,01798,2501071100,1975846169.0000,0.0013,4.0648,0.5908,0.3234,2.0475,2.9114,2.9114
1169,00327,1100194000,3960698400.0000,0.0037,7.5807,0.8970,0.8821,85.5775,2.2222,2.2222
1170,01157,1388207086,7510200335.2600,0.0070,17.9393,1.2696,1.0222,23.1102,5.2372,5.2372
1171,01085,388000000,865240000.0000,0.0000,6.2658,0.4670,0.4722,1.4687,2.3632,2.3632
1172,00935,1220628000,707964240.0000,,10.5777,2.6971,0.6465,10.3921,6.8966,6.0345
1173,08265,2736200685,861903215.7750,0.0005,291.1835,3.9959,1.2677,-3.7641,0.0000,0.0000
1174,01089,3081695000,8012407000.0000,0.0055,50.0090,4.4828,3.9476,-60.4121,0.0000,0.0000
1175,01323,2509883201,1305139264.5200,0.0081,-83.9912,11.3329,3.3341,-61.9989,0.0000,0.0000
1176,02011,464804000,776222680.0000,,-23.3964,3.9296,2.6190,-71.6403,0.0000,0.0000
1177,00080,1388246794,97177275.5800,0.0002,-1.0454,10.3341,1.1908,-112.2130,0.0000,0.0000
1178,01143,5945311400,481570223.4000,0.0002,-8.3052,0.6550,0.8946,-3.4164,0.0000,0.0000
1179,01121,1486859608,743429804.0000,0.0007,-2.3098,3.8664,2.0937,41.9882,0.0000,0.0000
1180,01378,8570852349,43968472550.3700,0.0004,6.9373,0.4159,0.6293,1.6016,4.6850,4.6850
1181,08087,5760000000,92160000.0000,0.0039,-2.7271,1.1469,0.1927,-227.8211,0.0000,0.0000
1182,08098,2200000000,178200000.0000,,14.2355,3.7016,0.7511,-12.6715,12.3457,12.3457
1183,01380,2832082770,305864939.1600,0.0012,-13.5735,3.8624,0.7054,-2.3433,0.0000,0.0000
1184,01623,1696438600,1492865968.0000,0.0003,8.5631,0.3953,0.3644,4.7591,1.1364,1.1364
1185,03688,1412732441,2345135852.0600,0.0000,22.8548,3.7842,0.2248,2.1685,3.6145,3.6145
1186,03363,500000000,455000000.0000,,3.5498,0.1363,0.3765,5.6817,12.7143,12.7143
1187,01181,1073862500,1245680500.0000,,9.2491,0.7139,2.6018,-45.6276,10.8478,10.8621
1188,01011,1904635472,1085642219.0400,0.0000,-0.9724,1.6294,1.3605,-19.2361,0.0000,0.0000
1189,02789,6208734000,577412262.0000,,6.2602,0.1073,0.1957,-1.1919,0.0000,0.0000
1190,02607,919072704,13565513111.0400,0.0031,9.2619,0.2260,0.7922,12.1301,3.1625,3.1625
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,60208842.0000,,-1.5048,0.2278,0.7932,-7.1566,0.0000,0.0000
1193,02083,1379381990,1627670748.2000,0.0007,8.8958,0.4780,0.6570,19.4849,0.0000,0.0000
1194,02282,3800000001,48032000012.6400,0.0007,44.9528,2.5016,4.8657,-37.2641,0.7753,1.0127
1195,08193,582955860,125335509.9000,0.0000,-1.9529,2.3807,0.4890,-36.9940,0.0000,0.0000
1196,01488,1578664000,1768103680.0000,0.0005,-136.0967,1.7758,1.4861,-14.3064,0.0000,0.0000
1197,01910,1431163056,25102600002.2400,0.0025,13.5102,0.8422,1.6784,38.7007,3.8873,3.8873
1198,00871,1773664000,191555712.0000,0.0002,-0.6450,0.2652,0.0840,-7.7738,0.0000,0.0000
1199,01913,2558824000,63330894000.0000,0.0001,34.7340,2.2710,2.5019,-23.5238,2.1515,2.1515
1200,01241,650000000,136500000.0000,,-8.8402,2.1225,0.3456,47.3305,0.0000,0.0000
1201,01082,547570880,432580995.2000,,-52.4595,3.9677,1.7803,17.3414,0.0000,0.0000
1202,01115,2568893000,3647828060.0000,0.0000,9.8014,3.5340,0.9135,-5.6312,0.0000,0.0000
1203,01146,3445450000,582281050.0000,,8.2696,0.5540,0.2870,6.2840,0.0000,0.0000
1204,01231,4000000000,2760000000.0000,,-22.3336,7.4419,9.3948,-37.1387,0.0000,0.0000
1205,01145,548851784,104281838.9600,0.0003,10.6238,1.0902,0.3028,8.6330,0.0000,0.0000
1206,00579,2829676800,3820063680.0000,0.0003,4.7633,0.5855,0.4489,3.5505,5.6119,5.6119
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,1096122607.8000,0.0001,-0.5507,0.0913,0.2903,13.6763,0.0000,0.0000
1209,02098,11782825800,11075856252.0000,0.0023,6.9283,0.1693,0.5007,-55.5674,0.0000,0.0000
1210,01355,448363708,221940035.4600,,-50.6928,4.8728,25.7839,11.0469,0.0000,0.0000
1211,01127,770000000,908600000.0000,0.0000,5.3638,0.5456,0.8028,9.8313,8.4746,8.4746
1212,01259,1810123000,219024883.0000,0.0000,-0.4350,0.2973,0.2624,-25.7362,0.0000,0.0000
1213,01151,186919962,2123410768.3200,,11.1323,0.4489,0.6546,93.4146,2.7640,2.7640
1214,06838,500000000,1225000000.0000,,7.9480,1.0854,1.7156,28.4831,5.9184,5.5102
1215,08179,414931214,124479364.2000,0.0016,-1.2785,0.6735,0.3346,-3.7700,0.0000,0.0000
1216,08112,1147092240,59648796.4800,0.0000,-0.5526,0.5626,0.2289,-1.0799,0.0000,0.0000
1217,06808,9539704700,78225578540.0000,0.0016,25.7821,0.6715,2.8685,21.4807,1.7073,1.7073
1218,01663,2464000000,478016000.0000,0.0003,20.2881,1.0944,0.2625,-56.4843,0.0000,0.0000
1219,01028,2077000000,513019000.0000,,-1.1347,0.1502,0.2874,-1.9857,0.0000,0.0000
1220,06868,1150026460,6302145000.8000,0.0001,20.0693,3.2961,3.1455,31.7870,3.8341,3.7606
1221,01235,509859000,140211225.0000,,-12.2971,0.4610,0.8416,11.8482,7.2727,7.2727
1222,01096,1926834248,152219905.5920,0.0002,-0.5008,1.2606,-0.1996,49.7929,0.0000,0.0000
1223,03788,1820000000,2529800000.0000,0.0001,12.0452,1.8568,3.5822,-38.4001,1.4450,1.4450
1224,06030,2278327700,34357181716.0000,0.0086,16.5735,3.7058,1.0283,10.3714,2.7251,2.7251
1225,08020,2472959333,170634193.9770,,-8.9973,1.7916,2.6773,-24.3589,0.0000,0.0000
1226,01152,982000000,220950000.0000,0.0002,-10.0395,1.6052,3.4485,-17.9386,0.0000,0.0000
1227,03628,804000000,183312000.0000,,19.8755,1.8142,1.5925,3.9415,0.0000,0.0000
1228,01302,4319769200,6652444568.0000,0.0006,47.0789,10.2397,4.3953,-57.2859,0.0000,0.0000
1229,01239,1158334000,104250060.0000,0.0104,-0.2792,0.2258,-3.9707,-3.5276,0.0000,0.0000
1230,01269,5026892000,11159700240.0000,0.0007,-6.9026,5.2864,3.2874,-23.4156,0.0000,0.0000
1231,00844,494335330,316374611.2000,0.0000,-13.4497,0.7784,0.9482,-18.9561,0.0000,0.0000
1232,01023,965430000,1197133200.0000,,4.6640,0.5192,0.5642,-7.6188,9.8584,9.6774
1233,01262,1328977000,491721490.0000,0.0000,-2.3486,0.8389,0.7289,-8.9160,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.4002,-2.3801,0.0000,0.0000
1235,06880,349260800,162406272.0000,0.0020,-4.7876,0.1833,0.4282,14.2850,0.0000,0.0000
1236,01293,2837511429,4171141800.6300,0.0013,6.3215,0.0974,0.5058,-5.7908,0.0000,0.0000
1237,02133,3579777000,218366397.0000,0.0000,-21.7866,0.9651,0.1056,-13.0187,0.0000,0.0000
1238,01336,1034107260,32781200142.0000,0.0067,10.6705,0.6910,1.1655,436.9538,2.7654,2.7654
1239,06837,3409568820,29049526346.4000,0.0046,16.0862,2.6796,0.6455,13.8817,2.0000,2.0000
1240,01929,10000000000,67900000000.0000,0.0004,14.8357,1.0186,2.1622,-21218.7500,9.5729,9.5729
1241,01296,1309770000,340540200.0000,,11.8539,0.1185,0.1855,-2.3968,0.0000,0.0000
1242,03778,1252350000,469631250.0000,0.0002,5.0162,0.2194,0.6500,-39.3206,0.0000,4.0000
1243,01830,1127652000,3168702120.0000,0.0009,9.9322,2.6471,5.6509,61.4769,11.9610,11.9610
1244,01252,2938281647,19980315199.6000,0.0002,14.0832,1.6974,1.4997,-144.1290,0.0000,0.0000
1245,01251,1851745999,1240669819.3300,0.0010,12.9559,0.7201,0.8302,5.2271,0.0000,0.0000
1246,08246,3540976000,991473280.0000,0.0002,10.2231,2.2825,1.9387,7.6956,1.7804,1.7804
1247,01263,372093668,625117362.2400,0.0005,2.3080,0.0685,0.7885,-0.9791,16.3690,0.0000
1248,01303,1620000000,664200000.0000,,-13.8056,17.3554,1.3238,5.4345,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.5022,5.8766,0.1134,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-44.2517,0.8188,3.1524,-4.3200,0.0000,0.0000
1251,08242,1397782400,123004851.2000,0.0007,7.9210,1.6115,0.3720,2.3621,0.0000,0.0000
1252,01281,1484604000,593841600.0000,0.0002,4.7288,0.7190,0.3558,9.3278,0.0000,0.0000
1253,06830,1769193800,1981497056.0000,0.0006,12.2170,0.8564,1.7237,33.1411,0.8108,0.4209
1254,01803,1302019000,475236935.0000,0.0038,-8.5977,3.0589,1.0063,-22.2886,0.0000,0.0000
1255,08031,280000000,140000000.0000,,35.4790,0.9877,1.1738,7.2554,0.0000,0.0000
1256,01210,1010188000,358616740.0000,,-1.3222,0.4623,1.6943,-2.1093,0.0000,0.0000
1257,01266,2269110999,1679142139.2600,0.0010,1.4979,0.1209,0.2457,1.7628,19.6622,19.6622
1258,02012,6316217006,442135190.4200,0.0009,-0.5917,2.0305,0.3448,-24.5677,0.0000,0.0000
1259,01699,1889000000,459027000.0000,0.0001,-12.2556,0.7612,0.6339,54.6147,0.0000,0.0000
1260,01300,1791500000,2705165000.0000,0.0006,6.6888,0.6661,0.7166,64.6306,2.9801,1.5232
1261,01277,8430000000,3414150000.0000,0.0000,3.6033,1.1900,1.5887,-126.6418,11.1111,11.1111
1262,01260,1193974000,895480500.0000,0.0000,5.5443,1.3747,0.5978,-100.8992,3.6000,3.6000
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,4301816000,365654360.0000,0.0005,1.7523,4.5140,2.6247,88.3864,0.0000,0.0000
1265,01366,6118299000,1743715215.0000,0.0023,8.1908,0.1105,0.2816,1.3403,0.0000,0.0000
1266,00863,284483913,1393971173.7000,0.0001,-7.4162,8.7664,44.2952,5.0111,0.0000,0.0000
1267,02623,4910609920,422312453.1200,0.0013,-3.7815,1.6678,1.3635,-4.0212,0.0000,0.0000
1268,08030,1731432500,787801787.5000,0.0001,6.5604,3.0539,0.4672,13.1568,0.0000,0.0000
1269,03669,1839474963,11754245013.5700,0.0036,8.0124,0.1815,1.0952,29.7952,4.0036,4.0036
1270,00695,552000000,877680000.0000,0.0001,8.3255,1.4480,1.4893,105.4053,4.5597,4.5597
1271,03663,800000000,1456000000.0000,,-135.3427,1.3515,1.9334,23.9881,0.0000,0.0000
1272,06168,2107759943,621789183.1850,0.0004,-2.3552,2.6286,3.2194,-3.2793,0.0000,0.0000
1273,00816,2570223120,3675419061.6000,0.0005,4.5220,0.5596,0.2973,7.0006,4.5134,4.5134
1274,03666,2213031000,396132549.0000,,-4.4692,0.2269,0.6033,2.7039,14.5251,14.5251
1275,02068,399476000,898821000.0000,,17.3487,0.1701,0.4564,-11.6079,1.6062,1.6062
1276,01237,3088335000,148240080.0000,0.0001,-0.6876,0.2003,0.1433,-1.5142,0.0000,0.0000
1277,01332,2449327825,685811791.0000,0.0002,-2.7014,1.9590,1.0199,-2.6992,0.0000,0.0000
1278,03939,720000000,1209600000.0000,0.0014,14.3819,3.2357,1.3566,-11.7716,1.8869,1.8869
1279,01616,1416911818,1799478008.8600,,-10.6656,1.6056,1.3948,14.0344,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,486827233.2000,,-18.3722,1.0727,0.5899,-7.4276,0.0000,0.0000
1282,03948,326007000,1714796820.0000,,3.4821,0.3841,0.3606,4.4877,11.1415,11.1415
1283,03966,663846000,1593230400.0000,,2.9921,1.4397,0.8659,63.6096,0.0000,8.3333
1284,06889,765985896,7736457549.6000,0.0001,8.6238,0.7421,0.7660,15.4188,8.3406,8.3406
1285,01468,4615489735,1176949882.4250,0.0000,-13.7202,10.3654,2.5699,1473.0286,0.0000,0.0000
1286,01240,1518320030,1943449638.4000,0.0008,8.6419,0.2589,0.5343,-1.2165,8.4612,8.5938
1287,03816,600000000,213000000.0000,,4.2893,0.2116,0.4062,13.0996,0.0000,0.0000
1288,01326,2595613733,519122746.6000,0.0000,-2.7358,1.8902,3.0802,10.5741,0.0000,0.0000
1289,02196,551940500,12584243400.0000,0.0057,18.4532,2.0219,1.5258,59.3227,1.5789,1.5789
1290,00884,7884897033,36191677381.4700,0.0017,5.7119,0.7292,0.5575,2.3590,6.4553,7.1315
1291,02223,258432000,193824000.0000,0.0005,24.7319,0.5741,0.4728,11.6916,0.0000,2.6667
1292,01314,1411226450,719725489.5000,0.0002,151.8088,0.4028,0.6485,-9.1890,3.9216,3.9216
1293,01030,5899000000,38697440000.0000,0.0038,4.9024,0.6050,0.7062,1.6131,6.3974,5.3270
1294,00564,243234200,985098510.0000,0.0038,7.2110,0.2307,0.4950,5.7837,4.0667,4.0667
1295,01339,8726234000,28011211140.0000,0.0026,9.3802,0.2429,0.5512,-10.7405,1.6687,1.6687
1296,01829,908270000,3024539100.0000,0.0009,5.5056,0.4066,0.7427,-25.6211,7.0571,7.0571
1297,02236,4072393200,3828049608.0000,0.0007,58.1438,1.0052,2.0113,-600.8169,7.6880,0.5318
1298,00815,1627350589,1855179671.4600,0.0208,10.6838,0.4242,0.4840,-9.2963,0.0000,0.0000
1299,02039,2059891930,14151457559.1000,0.0006,6.2391,0.3115,0.4138,4.1239,8.4729,8.4729
1300,00540,600000000,168000000.0000,0.0003,7.5601,0.1957,0.5762,23.8365,3.5714,3.5714
1301,01232,1802456000,973326240.0000,,2.4369,0.5766,0.1838,-8.7577,6.4815,3.5185
1302,01348,1474232000,715002520.0000,0.0018,-19.9794,1.1454,1.7921,-997.2141,0.0000,0.0000
1303,02078,1200000000,504000000.0000,0.0007,-2.1588,0.3069,0.9459,-147.3684,0.0000,0.0000
1304,02033,2079946000,2038347080.0000,0.0000,6.9939,0.6881,1.0118,21.6479,5.8673,5.8673
1305,08072,135020415,29434450.4700,,-0.4122,0.4196,0.0552,-0.3110,0.0000,0.0000
1306,02178,1726674682,269361250.3920,,-0.4323,1.0403,0.5654,17.0406,0.0000,0.0000
1307,01319,1938468406,523386469.6200,0.0002,5.1913,2.3286,0.6361,-142.0316,5.7887,5.7887
1308,00864,386175758,266461273.0200,0.0001,13.7019,8.2406,0.2436,-8.0204,2.8986,2.8986
1309,08260,1633555774,310375597.0600,0.0004,10.1086,1.2110,0.2450,17.4564,0.0000,0.0000
1310,06881,3690984633,15649774843.9200,0.0040,12.7569,2.3797,0.5610,-74.0084,2.4153,2.4153
1311,01673,733857225,2480437420.5000,0.0002,44.7762,3.5320,2.9947,90.3031,0.8740,0.8740
1312,02386,1460800000,7493904000.0000,0.0017,11.5790,0.4136,0.7618,3.9295,5.0618,5.1724
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1521263177,3985709523.7400,0.0012,5.0006,0.3213,0.5132,-6.5028,4.5978,4.5978
1315,08201,540000000,110700000.0000,0.0015,-13.3550,0.3461,0.5347,1.7172,0.0000,0.0000
1316,06888,1079000000,228748000.0000,0.0000,-1.6441,0.4379,0.3343,-4.8715,0.0000,0.0000
1317,01680,6222111120,5413236674.4000,0.0010,2.7533,2.9019,0.7174,4.5621,9.2626,0.0000
1318,02112,1500000000,645000000.0000,0.0003,32.4260,0.0568,0.5322,-43.2565,0.0000,0.0000
1319,01297,1222384600,2334754586.0000,0.0011,8.4470,2.7787,1.4540,-40.7446,1.1885,1.1885
1320,06898,938179000,497234870.0000,0.0000,6.2567,0.5771,1.4400,6.4764,4.1132,4.9057
1321,01255,214000000,1712000000.0000,0.0005,-978.8451,4.7820,7.3146,365.9684,0.0000,0.0000
1322,01661,1592942000,380713138.0000,0.0000,7.0424,0.7172,0.3878,3.5459,30.2418,30.2418
1323,01107,2794994650,3046544168.5000,0.0000,4.9698,0.2793,0.3408,-3.2017,3.9201,5.2083
1324,01271,709771173,3442390189.0500,0.0001,23.1033,5.6119,1.2231,-13.5637,2.0206,2.0206
1325,08135,793200000,301416000.0000,,11.5674,1.4655,1.2186,-6.9335,0.0000,0.0000
1326,03638,4384782000,2016999720.0000,0.0003,-58.0983,2.3882,3.1748,1391.9943,0.0000,0.0000
1327,02183,419114000,4392314720.0000,0.0000,-22.5553,4.0200,3.3689,-9.1158,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,3.6398,0.1429,-0.4049,-28.0600,11.2105,11.2105
1329,01373,722091720,1436962522.8000,0.0013,12.0700,0.6114,1.9160,-89.5639,7.1818,7.1818
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,189655000.0000,,4.4980,1.1780,0.3329,52.9171,5.4705,5.4705
1332,08018,1260582340,61768534.6600,,-4.0629,0.8808,0.3238,-1.0362,0.0000,0.0000
1333,00484,159373613,718774994.6300,0.0002,-2.1583,1.8963,0.6680,6.0943,0.0000,0.0000
1334,02393,2381882500,3549004925.0000,0.0000,12.0440,0.6818,2.6671,36.2553,0.0000,0.0000
1335,00401,933703560,56022213.6000,0.0009,-0.8413,0.5807,0.4147,-1.0335,0.0000,0.0000
1336,01246,9074000000,716846000.0000,0.0000,-3.5822,1.7077,0.6016,-5.4616,0.0000,0.0000
1337,02023,491800000,486882000.0000,0.0014,17.9528,1.0300,1.0960,35.0397,0.0000,0.0000
1338,08181,1026351515,379750060.5500,,7.2709,0.8921,1.3134,4.4664,0.0000,0.0000
1339,00932,2518911200,1284644712.0000,0.0065,-295.7285,3.2648,6.1905,-13.8107,0.0000,0.0000
1340,08101,2892000000,468504000.0000,0.0056,-40.2080,3.5383,1.4964,-455.7432,0.0000,0.0000
1341,08218,1020000000,41820000.0000,,7.9325,0.7918,1.0210,-11.9828,0.0000,0.0000
1342,00799,1255543299,6503714288.8200,0.0055,4.3797,1.1065,2.5924,12.4339,6.8114,5.8381
1343,01290,1086787000,1086787000.0000,0.0003,15.2194,,0.5119,-7.4536,1.3000,1.3000
1344,02030,668593000,1083120660.0000,0.0001,4.3742,0.7278,0.7780,11.9469,11.1111,7.5926
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,1.0065,11.9558,0.0000,0.0000
1346,01396,4014844000,1365046960.0000,0.0003,10.9322,0.4115,0.2343,10.1695,0.0000,0.0000
1347,01862,1400194213,3374468053.3300,0.0015,2.7953,0.2560,0.3232,0.8386,12.4481,12.4481
1348,00153,3020747935,543734628.3000,0.0037,3.3552,0.3107,0.1641,3.9338,0.0000,0.0000
1349,01345,1263308000,909581760.0000,0.0003,9.2132,0.4798,0.7288,-10.4092,0.0000,0.0000
1350,01963,1579020812,6963481780.9200,0.0004,3.1247,1.1081,0.3882,-1.9211,3.9729,3.9729
1351,01360,1462900000,2530817000.0000,0.0004,27.9013,9.9618,9.1211,20.8825,0.5746,0.5746
1352,01358,1569246098,1851710395.6400,0.0015,0.9526,5.1050,0.3666,-6.0909,0.0000,0.0000
