,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1121,00951,1104126979,2175130148.6300,0.0005,3.5206,0.0727,0.3649,1.2640,3.3503,3.3503
1122,01020,3975448005,544636376.6850,0.0000,-5.5888,1.5137,1.2037,-7.6308,0.0000,0.0000
1123,00312,2495000000,3068850000.0000,0.0001,20.3806,3.5091,1.2488,-30.8828,1.5610,1.0813
1124,00976,1605152291,398077768.1680,,-3.0931,0.0259,0.0807,-1.5741,0.0000,0.0000
1125,01019,14938896000,2494795632.0000,,-26.1175,2.0701,0.5217,-2.1831,0.0000,0.0000
1126,02118,1005781955,3077692782.3000,0.0004,-26.5843,0.5635,1.2552,-2.7888,0.0000,0.0000
1127,01900,1654024868,249757755.0680,0.0000,-5.0896,0.2209,0.1149,-9.7175,0.0000,0.0000
1128,01288,30738823096,95597739828.5600,0.0053,4.6627,1.5714,0.5619,-33.0159,6.3617,6.3617
1129,00936,1060000000,710200000.0000,0.0001,-22.0744,5.7057,1.4477,-26.8263,0.0000,0.0000
1130,00640,563351076,399979263.9600,0.0001,6.0571,0.5782,0.9780,76.3465,7.5505,7.5505
1131,02233,5435132820,7174375322.4000,0.0062,3.6392,0.9045,0.7105,-12.5347,2.2500,4.2576
1132,01428,1697296308,1765188160.3200,0.0014,4.0033,2.1260,0.5881,-15.7385,7.5000,84.4231
1133,02198,1190000000,1904000000.0000,0.0007,3.1426,0.1882,0.4305,9.1740,12.5000,9.3750
1134,01039,1810953272,805874206.0400,0.0008,-9.4045,3.6075,8.2583,-2.2937,0.0000,0.0000
1135,00853,1732139940,29931378163.2000,0.0105,83.4113,4.8650,5.9030,-146.7495,0.1554,0.1554
1136,00867,2470760512,23521640074.2400,0.0020,10.9612,3.5385,2.2585,-510.6048,3.6327,3.9861
1137,00926,1630207820,464609228.7000,0.0000,2.6202,0.5238,0.3941,-19.7639,38.5965,38.5965
1138,01698,2075000000,3486000000.0000,,149.1939,21.4517,-68.4641,1.7727,0.0000,0.0000
1139,01682,655927000,154142845.0000,0.0000,323.8295,0.8302,1.3860,-2.2092,0.0000,0.0000
1140,01308,2678043960,19496160028.8000,0.0018,11.3926,1.6130,2.4580,-12.5422,5.6133,10.1486
1141,00048,398131200,21499084.8000,0.0000,-0.6472,0.0749,0.1109,-1.7609,0.0000,0.0000
1142,01733,3041198356,650816448.1840,0.0017,2.0833,0.0217,0.2072,3.8269,33.7042,33.7042
1143,03683,952513513,1000139188.6500,0.0005,12.6832,7.8023,3.8641,82.9293,0.0000,0.0000
1144,00975,1029176786,432254250.1200,0.0001,0.5772,0.0889,0.0643,2.1031,0.0000,0.0000
1145,01029,7093386381,532003978.5750,0.0007,-1.7745,0.3873,0.2468,30.0375,0.0000,0.0000
1146,00580,1628166000,1839827580.0000,0.0002,8.5805,1.2028,0.9942,-9.6198,4.3919,4.3915
1147,00956,1839004396,3052747297.3600,0.0083,3.9909,0.4728,0.3828,39.1620,0.0000,0.0000
1148,01685,773769000,201179940.0000,0.0002,52.7479,0.2490,1.0266,-29.8755,0.0000,0.0000
1149,08269,205434000,38005290.0000,0.0021,-2.2697,0.3929,0.3409,-8.9911,0.0000,0.0000
1150,01007,6373602437,63736024.3700,0.0005,-0.4540,0.1383,-0.7063,-4.6125,0.0000,0.0000
1151,00460,9465682206,7383232120.6800,0.0014,-2.4551,2.3415,0.6799,3.7221,2.5656,2.5011
1152,01299,12088963679,877658763095.4000,0.0025,16.9879,3.2474,1.9486,72.0128,1.7005,1.7574
1153,00238,948825763,241950569.5650,,-1.8562,0.7294,0.2902,8.5556,0.0000,0.0000
1154,01600,999615108,5717798417.7600,0.0013,6.6200,0.7978,1.2477,11.6523,3.0063,4.1725
1155,00842,1357521666,638035183.0200,0.0002,4.3714,0.0693,0.1770,-8.3459,4.2553,4.2553
1156,01087,1404000000,233064000.0000,,-10.0357,0.4332,0.2710,-1.8248,0.0000,0.0000
1157,01101,4770491507,348245880.0110,0.0000,2.3172,6.6641,-0.0372,-6.3575,0.0000,0.0000
1158,01086,1668023166,1351098764.4600,0.0017,6.6822,0.1539,0.2656,277.7181,0.0000,0.0000
1159,01110,622500000,498000000.0000,0.0011,10.4192,0.4627,0.6721,-5.3718,2.8125,2.8125
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0452,-0.4055,0.0000,0.0000
1161,01090,1245190000,1481776100.0000,,7.5817,0.0379,0.4587,-44.1155,4.2017,5.0420
1162,01831,757599030,87123888.4500,,-0.5720,0.6505,0.6915,-2.6654,0.0000,0.0000
1163,00468,1337019000,3396028260.0000,0.0019,9.1473,1.1399,1.2578,14.5346,10.6299,10.6299
1164,01728,2452220420,2820053483.0000,0.0027,3.8814,0.0733,0.1889,13.3135,8.6957,8.6957
1165,01555,3269420323,212512320.9950,,-0.3091,0.2565,-0.0866,-1.9534,0.0000,0.0000
1166,01112,643709803,18892882718.0500,0.0027,17.1874,1.5811,3.0881,59.0653,1.6299,1.6299
1167,03618,2513336041,7967275249.9700,0.0067,3.3508,1.2275,0.3642,-2.3356,6.4853,6.4853
1168,01798,2501071100,1525653371.0000,0.0006,4.3050,0.4843,0.2780,1.5810,3.7705,3.7705
1169,00327,1087593000,3436793880.0000,0.0029,5.5088,0.6977,0.7252,3.1281,2.5610,2.5610
1170,01157,1388207086,8787350854.3800,0.0113,10.3359,1.0456,1.1465,27.1163,0.0000,0.0000
1171,01085,388000000,810920000.0000,0.0003,6.4473,0.5121,0.4349,-2.0854,2.5215,2.5215
1172,00935,1220628000,671345400.0000,0.0000,17.3085,2.9208,0.6239,12.3457,7.2727,6.3636
1173,08265,3036200685,42506809.5900,0.0010,14.3604,0.1971,0.0625,-0.1856,0.0000,0.0000
1174,01089,3081695000,6810545950.0000,0.0010,-104.8364,4.1003,3.4885,-84.6479,0.0000,0.0000
1175,01323,3274758672,1833864856.3200,0.0133,-118.0169,15.9239,4.1181,-87.1153,0.0000,0.0000
1176,02011,464804000,999328600.0000,0.0041,-22.6195,4.8559,4.1761,-92.2315,0.0000,3.4884
1177,00080,694123396,116612730.5280,0.0008,-3.4226,21.4059,1.8980,-134.6556,0.0000,0.0000
1178,01143,7134371400,306777970.2000,0.0015,-1.7863,0.4870,0.7464,-2.1764,0.0000,0.0000
1179,01121,1486859608,728561207.9200,0.0000,-2.1052,3.9010,13.7971,41.1485,0.0000,0.0000
1180,01378,8570852349,30597942885.9300,0.0005,4.5959,0.3328,0.4243,1.1146,6.7322,6.7322
1181,08087,5760000000,103680000.0000,0.0001,-1.2025,1.1906,0.2612,-256.2988,0.0000,0.0000
1182,08098,2200000000,110000000.0000,0.0000,8.7874,2.2849,0.4822,-7.8219,20.0000,20.0000
1183,01380,2832082770,232230787.1400,0.0013,-3.0931,3.2257,0.6097,-1.7791,0.0000,0.0000
1184,01623,1696438600,653128861.0000,0.0003,3.3561,0.1626,0.1601,5.1110,2.5974,2.5974
1185,03688,1412732441,1624642307.1500,0.0006,-2.7870,2.2588,0.1651,1.5023,5.2174,5.2174
1186,03363,500000000,365000000.0000,,4.0344,0.1401,0.2949,4.5578,15.8493,15.8493
1187,01181,1076027500,979185025.0000,0.0009,9.7463,0.5951,2.0736,-35.8663,3.7287,3.7287
1188,01011,1904635472,329501936.6560,0.0011,-0.5095,0.8180,2.9373,-5.8383,0.0000,0.0000
1189,02789,6208734000,391150242.0000,0.0001,3.9750,0.0883,0.1307,-0.8074,0.0000,0.0000
1190,02607,919072704,12609677498.8800,0.0039,8.6796,0.1899,0.7172,11.2754,3.4022,3.4022
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,203408250,22374907.5000,0.0103,-0.9525,0.0966,0.3684,-2.6596,0.0000,0.0000
1193,02083,1379381990,1765608947.2000,0.0003,9.8951,0.4681,0.6722,21.1361,0.0000,0.0000
1194,02282,3800000001,35910000009.4500,0.0048,18.5944,1.5774,3.4330,-27.8596,1.0371,1.3545
1195,08193,582955860,120088907.1600,0.0012,-1.8712,2.2810,0.5402,-35.4454,0.0000,0.0000
1196,01488,1578664000,1468157520.0000,,-10.9668,1.3363,1.3543,-11.8794,0.0000,0.0000
1197,01910,1432569771,9870405722.1900,0.0230,9.5955,0.3494,0.6352,33.5096,0.0000,0.0000
1198,00871,1782366000,76641738.0000,0.0004,-0.1353,0.1583,0.0448,-3.1103,0.0000,0.0000
1199,01913,2558824000,67041188800.0000,0.0006,30.6663,2.4318,2.6247,-24.9019,2.0324,2.0324
1200,01241,650000000,32500000.0000,,-0.9464,1.0377,0.0878,11.2692,0.0000,0.0000
1201,01082,547570880,388775324.8000,0.0003,-5.0205,3.5687,2.1265,-10.8642,0.0000,0.0000
1202,01115,2568893000,822045760.0000,0.0102,-1.0080,1.0411,0.2780,-1.2690,0.0000,0.0000
1203,01146,3445450000,516817500.0000,,23.6608,0.5760,0.2601,-3.5986,0.0000,0.0000
1204,01231,4000000000,2760000000.0000,,-36.1089,1.3100,11.9618,-37.1387,0.0000,0.0000
1205,01145,548851784,87816285.4400,0.0003,62.9252,0.7701,0.2583,7.2699,0.0000,0.0000
1206,00579,2829676800,3423908928.0000,0.0003,4.3596,0.5562,0.3950,3.1823,6.2612,6.2612
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,398590039.2000,0.0013,-0.1915,0.2104,0.6229,4.9732,0.0000,0.0000
1209,02098,11782825800,9897573672.0000,0.0017,93.2676,0.1241,0.4610,-49.6560,0.0000,0.0000
1210,01355,448363708,130025475.3200,,-8.6855,2.8524,35.8504,-8.2213,0.0000,0.0000
1211,01127,770000000,723800000.0000,0.0025,5.2147,0.4504,0.6150,-99.2867,10.6383,10.6383
1212,01259,1810123000,155670578.0000,0.0000,-2.9218,0.1703,0.1791,-18.2919,0.0000,0.0000
1213,01151,186919962,3222500144.8800,0.0001,13.6044,0.6704,0.9489,-240.1143,1.8213,1.8213
1214,06838,500000000,1195000000.0000,0.0001,8.6346,0.9873,1.5715,27.7855,6.0669,5.6485
1215,08179,533251214,78387928.4580,0.0001,-1.4673,0.3398,0.2184,-302.6561,0.0000,0.0000
1216,08112,1147092240,11470922.4000,0.0003,-0.6335,0.1246,0.0470,-0.6161,0.0000,0.0000
1217,06808,9539704700,114476456400.0000,0.0018,36.3913,1.0815,4.0671,-473.7067,1.1667,1.1667
1218,01663,2464000000,320320000.0000,0.0000,13.5951,0.7334,0.1768,-37.8503,0.0000,0.0000
1219,01028,2077000000,261702000.0000,0.0000,-0.7554,0.1228,0.1702,-1.0130,0.0000,0.0000
1220,06868,1107928460,6215478660.6000,0.0000,20.8337,3.1669,3.3586,-12.0438,3.8876,3.8131
1221,01235,509859000,99422505.0000,0.0009,-8.7197,0.3269,0.6897,8.4014,10.2564,10.2564
1222,01096,1926834248,71292867.1760,,-0.2415,0.8940,-0.0833,23.3207,0.0000,0.0000
1223,03788,1820000000,3549000000.0000,0.0012,10.8727,1.4319,3.9533,-53.8707,1.0301,1.0301
1224,06030,2278327700,33947082730.0000,0.0116,14.3037,3.4525,1.0572,10.9325,2.5852,2.5852
1225,08020,2472959333,69242861.3240,,-3.6511,0.7270,1.1720,-9.8848,0.0000,0.0000
1226,01152,982000000,60884000.0000,0.0001,-3.2647,0.2033,1.0950,-4.9431,0.0000,0.0000
1227,03628,804000000,143916000.0000,,204.7169,2.0126,1.2723,3.0944,0.0000,0.0000
1228,01302,4321507200,7994788320.0000,0.0020,56.2222,10.8598,6.2530,-135.5450,0.0000,0.0000
1229,01239,1384734000,66467232.0000,,-1.7802,0.1599,-1.1070,-2.2491,0.0000,0.0000
1230,01269,5026892000,899813668.0000,0.0096,-0.4382,0.5756,0.6003,-1.8880,0.0000,0.0000
1231,00844,494335330,217507545.2000,,-29.4643,0.4845,0.6851,-13.0323,0.0000,0.0000
1232,01023,965430000,540640800.0000,0.0007,4.3056,0.2214,0.2621,-19.0420,14.2857,7.1429
1233,01262,1328977000,465141950.0000,0.0002,-2.5701,0.9109,0.8466,-8.4341,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,-2.9491,4.4094,0.4559,-19.3308,0.0000,0.0000
1235,06880,349260800,185108224.0000,,-0.7053,0.4106,1.1539,16.2818,0.0000,0.0000
1236,01293,2837511429,2780761200.4200,0.0009,4.0155,0.0693,0.3282,-3.8605,0.0000,0.0000
1237,02133,4474721250,111868031.2500,0.0001,-1.4449,0.9342,0.0584,-57.4851,0.0000,0.0000
1238,01336,1034107260,26266324404.0000,0.0110,4.9658,0.5232,0.8560,26.1902,3.4513,3.4513
1239,06837,3409568820,24480704127.6000,0.0046,7.9057,1.7815,0.5335,27.3270,0.0000,0.0000
1240,01929,10000000000,62600000000.0000,0.0010,13.6777,0.9391,2.3184,-19562.5000,10.3834,9.9042
1241,01296,1309770000,243617220.0000,0.0001,-3.5574,0.0881,0.1363,-1.7146,0.0000,0.0000
1242,03778,1252350000,432060750.0000,,-280.5873,0.2195,0.6963,-36.1750,4.3478,4.3478
1243,01830,1115516000,2454135200.0000,0.0019,7.6924,2.0502,4.0858,47.6134,15.4437,8.9141
1244,01252,2938281647,24710948651.2700,0.0004,12.4096,1.8679,1.7401,-178.2536,0.0000,0.0000
1245,01251,1853775999,630283839.6600,0.0011,2.8886,0.2948,0.3832,2.6554,0.0000,0.0000
1246,08246,3593472000,1006172160.0000,0.0001,20.6732,2.6516,1.8793,-4.9248,0.0000,0.0000
1247,01263,372093668,528373008.5600,0.0006,51.4682,0.0699,0.6006,-0.8276,0.0000,0.0000
1248,01303,1620000000,421200000.0000,,-24.0336,4.1129,0.9049,3.4463,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.4840,11.6783,0.1542,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-6.8555,0.7962,6.5375,-4.3200,0.0000,0.0000
1251,08242,1677338880,112381704.9600,0.0038,-6.0178,1.8029,0.3674,-2.3963,0.0000,0.0000
1252,01281,1484604000,393420060.0000,,-1.3589,2.4377,0.2934,6.1796,0.0000,0.0000
1253,06830,1769193800,1185359846.0000,0.0035,12.8054,0.4954,1.0017,19.8255,1.3554,0.7036
1254,01803,1302019000,332014845.0000,0.0025,-5.2354,1.8872,0.7517,-15.5715,0.0000,0.0000
1255,08031,280000000,89600000.0000,,11.8035,0.6771,0.7395,8.9145,0.0000,0.0000
1256,01210,1010188000,171731960.0000,,-0.7584,0.2856,1.7025,-1.0101,0.0000,0.0000
1257,01266,2369110999,1137173279.5200,0.0020,58.5966,0.0931,0.1729,1.1938,0.0000,0.0000
1258,02012,129554630,225425056.2000,0.0011,-0.5073,0.9683,0.2328,-12.5260,0.0000,0.0000
1259,01699,1889000000,510030000.0000,0.0002,7.9901,0.7329,0.6920,60.6830,0.0000,0.0000
1260,01300,1791500000,2526015000.0000,0.0009,6.4339,0.6520,0.6537,-17.5435,0.0000,0.0000
1261,01277,8430000000,2908350000.0000,0.0000,3.1954,0.9732,1.1788,11.8342,13.0435,13.0435
1262,01260,1151454000,690872400.0000,,4.2775,1.0606,0.4485,-77.8448,4.6662,4.6662
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,1032363200,732977872.0000,0.0002,3.5127,9.0486,7.1904,177.1762,0.0000,0.0000
1265,01366,6118299000,1896672690.0000,0.0003,4.6700,0.1186,0.2737,1.4579,0.0000,0.0000
1266,00863,327583913,2063778651.9000,0.0003,-7.7415,11.4500,-28.4485,-19.0438,0.0000,0.0000
1267,02623,5357829920,289322815.6800,,-3.6867,0.8130,0.9817,-2.7549,0.0000,0.0000
1268,08030,1731432500,107348815.0000,0.0000,-0.1611,1.0015,0.1180,1.7928,0.0000,0.0000
1269,03669,1842694463,12530322348.4000,0.0028,7.7618,0.1823,1.0938,31.7625,0.0000,0.0000
1270,00695,552000000,756240000.0000,0.0001,10.3413,1.2071,1.3094,90.8209,0.0000,0.0000
1271,03663,800000000,976000000.0000,0.0000,-3.1190,0.4514,1.7680,16.0799,0.0000,0.0000
1272,06168,2442673888,757228905.2800,0.0001,-4.1645,6.9152,3.2130,-3.9936,0.0000,0.0000
1273,00816,2570223120,3469801212.0000,0.0041,4.3018,0.5255,0.2710,6.6090,4.7809,4.7809
1274,03666,2213031000,239007348.0000,0.0002,-1.3203,0.1767,0.4822,1.6314,0.0000,0.0000
1275,02068,399476000,635166840.0000,0.0013,123.3448,0.1202,0.2792,-8.2029,2.2729,2.2729
1276,01237,741200400,63743234.4000,0.0001,-0.8983,0.0834,0.0654,-0.6511,0.0000,0.0000
1277,01332,2584462960,827028147.2000,0.0001,-4.1246,2.5063,1.5187,-3.2550,0.0000,0.0000
1278,03939,720000000,1188000000.0000,0.0015,19.5444,3.4885,1.3070,-11.5614,1.9212,1.9212
1279,01616,1416911818,1246882399.8400,0.0012,37.5263,3.9857,0.9391,9.7246,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,202033301.7780,0.0000,-4.2202,0.5370,0.2639,-3.0825,0.0000,0.0000
1282,03948,326007000,1714796820.0000,0.0009,4.1354,0.3829,0.3496,-15.0122,11.1415,11.1415
1283,03966,663846000,1327692000.0000,,4.0626,1.3622,0.7357,53.0080,10.0000,10.0000
1284,06889,765985896,6043628719.4400,0.0003,6.7368,0.5797,0.6199,12.0450,10.6768,10.8973
1285,01468,4849629735,1382144474.4750,,-16.1123,12.1726,3.1522,1729.8429,0.0000,0.0000
1286,01240,1518320030,1229839224.3000,0.0001,5.1492,0.1562,0.3575,-0.7698,13.3708,13.5802
1287,03816,600000000,177000000.0000,,3.5644,0.1759,0.3329,10.8856,0.0000,0.0000
1288,01326,2595613733,412702583.5470,0.0008,-11.6241,0.6177,6.0987,9.8218,0.0000,0.0000
1289,02196,551940500,15012781600.0000,0.0105,19.0684,2.2310,1.6179,70.7709,1.3235,1.3235
1290,00884,7905958867,46803276492.6400,0.0028,6.6050,0.7763,0.6325,3.0507,4.9917,5.5146
1291,02223,258432000,152474880.0000,0.0003,8.2428,0.4025,0.3753,9.1974,0.0000,3.3898
1292,01314,1411226450,472760860.7500,0.0007,99.7175,0.2646,0.4930,-6.0359,5.9701,2.9851
1293,01030,6210000000,44277300000.0000,0.0007,5.1484,0.4631,0.6957,1.8457,5.5912,4.6557
1294,00564,243234200,729702600.0000,0.0025,4.5395,0.1836,0.3593,4.2842,5.4900,5.4900
1295,01339,8726234000,22164634360.0000,0.0026,4.6098,0.1838,0.4126,-8.4987,2.1088,2.1088
1296,01829,908270000,1952780500.0000,0.0017,3.6950,0.2848,0.4488,-16.5422,10.9302,10.9302
1297,02236,4073767800,3259014240.0000,0.0004,58.9583,0.6832,1.6543,-511.5061,9.0303,0.6247
1298,00815,1627350589,976410353.4000,0.0055,-16.4695,0.2259,0.2532,-4.8928,0.0000,0.0000
1299,02039,2059891930,13286302948.5000,0.0005,13.6732,0.2927,0.3831,3.8754,9.0162,9.0162
1300,00540,600000000,138000000.0000,,5.1784,0.1235,0.4414,-0.7831,4.3478,4.3478
1301,01232,1802456000,973326240.0000,0.0003,3.5015,0.5508,0.1831,2.2075,6.4815,3.5185
1302,01348,1474232000,493867720.0000,0.0016,-13.8002,0.7912,1.2759,-688.7974,0.0000,0.0000
1303,02078,1200000000,366000000.0000,,-0.7385,0.2131,1.5047,-107.0175,0.0000,0.0000
1304,02033,2079946000,2017547620.0000,0.0002,6.6071,0.7556,0.9000,-5.9900,6.4948,4.4330
1305,08072,135020415,34430205.8250,0.0002,-0.4821,0.4908,0.0650,-0.3638,0.0000,0.0000
1306,02178,1726674682,170940793.5180,0.0002,-1.9641,0.3574,0.4213,10.8142,0.0000,0.0000
1307,01319,1933764406,551122855.7100,0.0000,5.4664,2.4520,0.6350,-149.5584,5.4974,6.3312
1308,00864,386175758,171848212.3100,,-1.9077,5.1747,0.1749,87.8121,0.0000,0.0000
1309,08260,1723629967,320595173.8620,0.0008,10.4415,1.2509,0.2574,18.0312,0.0000,0.0000
1310,06881,3690984633,14394840068.7000,0.0027,6.8703,1.7441,0.4994,19.8369,2.6258,2.6258
1311,01673,733857225,1607147322.7500,0.0000,-11.3032,1.8978,2.3393,-30.9605,0.0000,0.0000
1312,02386,1460800000,5127408000.0000,0.0081,6.5083,0.2719,0.5211,-2.0029,7.3980,7.5597
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1574663177,5558561014.8100,0.0009,9.8369,0.4000,0.6895,-9.0690,3.2968,3.2968
1315,08201,540000000,59400000.0000,,3.2148,0.1879,0.2779,-0.9358,0.0000,0.0000
1316,06888,1079000000,172640000.0000,0.0003,41.6502,0.3543,0.2368,-3.6766,0.0000,0.0000
1317,01680,6213208120,5840415632.8000,0.0001,-30.6983,2.4751,0.7824,4.9221,0.0000,0.0000
1318,02112,1500000000,214500000.0000,0.0000,-1.0510,0.0262,0.2210,-14.3853,0.0000,0.0000
1319,01297,1222384600,1295727676.0000,0.0030,4.1549,1.5690,0.7172,-22.6122,0.0000,0.0000
1320,06898,901785000,450892500.0000,0.0000,11.5076,2.1892,1.4137,-2.5713,4.5360,5.4099
1321,01255,214000000,659120000.0000,0.0000,-10.8185,1.9285,3.8204,140.8978,0.0000,0.0000
1322,01661,1592942000,267614256.0000,0.0019,-0.5343,1.5296,0.4057,2.4925,0.0000,0.0000
1323,01107,2794994650,3018594222.0000,0.0003,3.7663,0.1891,0.3198,-3.1723,3.9564,5.2565
1324,01271,709771173,3179774855.0400,0.0003,21.3408,5.1838,1.1280,-12.5290,2.1875,13.3482
1325,08135,793200000,317280000.0000,,-9.2650,2.8387,1.5048,-36.8419,0.0000,0.0000
1326,03638,4384782000,1381206330.0000,,-39.7847,1.6354,2.2757,953.2135,0.0000,0.0000
1327,02183,441114000,3158376240.0000,0.0002,41.4283,1.4021,1.9042,-6.5549,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,-5.5710,0.7722,-0.3455,-28.0600,0.0000,0.0000
1329,01373,722091720,1379195185.2000,0.0043,11.5848,0.5868,1.9537,-85.9633,7.4826,7.5916
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,168075000.0000,0.0002,3.9862,1.0440,0.2819,46.8959,6.1728,6.4198
1332,08018,1260582340,74374358.0600,0.0030,-3.5690,1.0073,0.4401,22.1814,0.0000,0.0000
1333,00484,159379238,663017630.0800,0.0031,-2.1950,4.8859,0.9706,5.6215,0.0000,0.0000
1334,02393,2370022500,2962528125.0000,0.0003,13.2782,0.5488,2.0530,30.2641,0.0000,0.0000
1335,00401,560222136,86834431.0800,0.0004,-1.3040,0.9000,0.8856,-1.6019,0.0000,0.0000
1336,01246,9074000000,353886000.0000,0.0001,-1.7684,0.8431,0.3382,-2.6963,0.0000,0.0000
1337,02023,491800000,442620000.0000,0.0006,16.9314,0.9747,1.2294,31.8543,0.0000,0.0000
1338,08181,1026351515,307905454.5000,,5.8953,0.7234,1.0494,3.6214,0.0000,0.0000
1339,00932,2554911200,906993476.0000,0.0018,-208.7922,2.3050,3.1201,-9.7507,0.0000,0.0000
1340,08101,2892000000,266064000.0000,0.0002,-22.8342,2.0094,0.9509,-258.8171,0.0000,0.0000
1341,08218,1020000000,26520000.0000,0.0000,5.0303,0.5021,0.8654,-7.5989,0.0000,0.0000
1342,00799,1243784299,5945288949.2200,0.0062,4.6436,1.1462,2.0428,38.9636,6.4825,6.4825
1343,01290,1087769000,1153035140.0000,0.0006,20.8449,3.0546,0.5395,-7.9080,1.2253,1.2253
1344,02030,668593000,742138230.0000,0.0014,4.2178,0.5215,0.5380,15.5015,16.2162,11.0811
1345,06108,1671846657,710534829.2250,,-16.1086,5.9894,1.0856,11.9558,0.0000,0.0000
1346,01396,4014844000,1385121180.0000,0.0001,-4.6391,0.7947,0.2542,2.8380,0.0000,0.0000
1347,01862,1400194213,3164438921.3800,0.0001,3.1998,0.2176,0.3175,0.7864,13.2743,13.2743
1348,00153,3020747935,341344516.6550,0.0004,2.8653,0.2366,0.1034,2.4695,0.0000,0.0000
1349,01345,1260167000,945125250.0000,0.0004,8.2057,0.6524,0.7505,-10.8159,0.0000,12.8000
1350,01963,1579020812,6173971374.9200,0.0010,2.6397,0.9420,0.3295,-1.7033,4.4809,4.4809
1351,01360,1471600000,2192684000.0000,0.0001,20.3944,3.8060,3.7646,48.2927,3.3359,3.3359
1352,01358,1569246098,1584938558.9800,0.0002,17.5617,3.9752,0.3124,-5.2134,0.0000,0.0000
1353,03698,3478750000,9462200000.0000,0.0001,3.0765,0.9695,0.4110,4.1806,2.3421,2.3421
1354,00434,721751301,505225910.7000,0.0002,2.1504,0.9562,0.2098,-0.8880,39.4706,39.4706
1355,03623,524635000,388229900.0000,0.0002,-0.8202,5.1090,0.6449,-8.5274,0.0000,0.0000
1356,08326,818000000,159510000.0000,,5.3816,0.2941,0.7839,6.5523,0.0000,0.0000
1357,01431,4690496400,1383696438.0000,0.0038,5.6079,0.9046,0.2911,2.2327,0.0000,0.0000
1358,03608,738191890,1387800753.2000,0.0007,11.1334,4.1366,0.8824,-133.3975,2.1215,2.2678
1359,01370,1635329892,2125928859.6000,0.0004,-19.5993,2.3785,1.4681,-2162.2762,0.0000,0.0000
1360,01884,550000000,156750000.0000,0.0002,9.0330,0.3835,0.6798,4.5468,5.6140,5.6140
1361,01268,1160243614,14711889025.5200,0.0647,24.2626,0.8244,7.5531,52.0731,1.1471,1.3149
1362,03315,833561000,1300355160.0000,0.0023,6.7215,0.8410,0.5940,-32.4231,12.8205,12.8205
1363,00968,8082022087,38066324029.7700,0.0093,15.7529,4.1849,2.0495,26.3034,2.4489,2.0521
1364,01689,701430000,1332717000.0000,0.0003,16.3640,4.2516,3.4787,17.3592,2.7082,3.6456
1365,02213,1003157915,190600003.8500,0.0000,-0.2987,0.2840,-0.4088,6.8777,0.0000,0.0000
1366,01520,1690000000,123370000.0000,0.0003,-1.6089,0.7773,0.4042,-2.4049,0.0000,0.0000
1367,08255,480000000,127200000.0000,,-2.3408,4.5710,0.5054,-20.6364,0.0000,0.0000
1368,01359,13567602831,20080052189.8800,0.0013,3.9538,,0.3088,-2.9710,7.3082,7.3082
1369,01483,705000000,1036350000.0000,0.0000,-14.5959,2.2436,3.1703,9.1605,0.0000,0.0000
1370,01372,200000000,336000000.0000,,-0.3711,0.7319,-0.3447,-11.9060,0.0000,0.0000
1371,01233,1941817142,25826167988.6000,0.0030,4.4179,0.5427,0.6450,10.1620,5.8940,5.8940
1372,00854,85207049,166153745.5500,,-8.7620,0.0451,0.2846,-6.5518,10.2564,10.2564
1373,03369,829853000,1045614780.0000,0.0008,6.8673,0.7939,0.4103,6.1095,6.9415,6.9415
1374,02211,3863134451,193156722.5500,0.0005,-0.6562,0.0719,0.1101,-0.5794,0.0000,0.0000
1375,06878,6363387880,2863524546.0000,0.0012,7.7984,18.0898,1.6442,102.9912,0.0000,0.0000
1376,00636,1793987542,19231546450.2400,0.0008,5.0765,0.4675,0.7103,29.7917,3.2806,5.3466
1377,01681,865530980,3332294273.0000,0.0035,38.1707,1.7629,1.3208,10.1736,5.2340,7.8456
1378,00586,1804750000,64429575000.0000,0.0020,8.4206,11.5051,1.7981,46.3178,1.5406,1.5406
1379,01448,2270666422,15985491610.8800,0.0035,24.9257,7.7930,3.1452,28.2729,1.0343,1.1096
1380,06818,12678735500,38670143275.0000,0.0004,3.8932,1.0939,0.4602,3.4543,6.0068,6.0068
1381,01678,2170000000,121520000.0000,0.0002,-0.3274,0.9636,0.0686,0.9199,0.0000,0.0000
