,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1145,01029,7093386381,418509796.4790,0.0004,-1.3960,0.3047,0.1942,23.6295,0.0000,0.0000
1146,00580,1599560000,1759516000.0000,0.0002,8.2059,1.1503,0.9508,5.9350,4.5923,4.5919
1147,00956,1839004396,2427485802.7200,0.0051,3.1735,0.3759,0.3044,31.1409,0.0000,0.0000
1148,01685,773769000,193442250.0000,0.0005,50.7191,0.2394,0.9871,-28.7264,0.0000,0.0000
1149,08269,205434000,34923780.0000,0.0022,-2.0856,0.3611,0.3132,-8.2621,0.0000,0.0000
1150,01007,6373602437,70109626.8070,0.0096,-0.4995,0.1522,-0.7769,-5.0737,0.0000,0.0000
1151,00460,9465682206,7193918476.5600,0.0018,-2.3922,2.2814,0.6625,3.6266,2.6331,2.5669
1152,01299,12088893600,842595883920.0000,0.0025,16.3093,3.1177,1.8708,263.4799,1.7713,1.8305
1153,00238,948825763,241950569.5650,,-1.8562,0.7294,0.2902,8.5556,0.0000,0.0000
1154,01600,999615108,5297960072.4000,0.0014,6.1339,0.7392,1.1560,10.7968,3.2446,4.5031
1155,00842,1357521666,658398008.0100,0.0000,4.5109,0.0715,0.1827,-8.6123,4.1237,4.1237
1156,01087,1404000000,234468000.0000,,-10.0962,0.4358,0.2726,-1.8358,0.0000,0.0000
1157,01101,4770491507,376868829.0530,0.0001,-2.3365,6.6034,-0.0394,-6.8800,0.0000,0.0000
1158,01086,1668023166,1351098764.4600,0.0032,6.6822,0.1539,0.2656,277.7181,0.0000,0.0000
1159,01110,622500000,479325000.0000,0.0007,10.0284,0.4453,0.6469,-5.1704,2.9221,2.9221
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,1382160900.0000,0.0001,7.0720,0.0354,0.4279,-41.1497,4.5045,5.4054
1162,01831,757599030,90154284.5700,,-0.4699,1.4042,0.3737,-2.7581,0.0000,0.0000
1163,00468,1337019000,3141994650.0000,0.0022,8.4631,1.0546,1.1637,13.4474,11.4894,11.4894
1164,01728,2452220420,3040753320.8000,0.0049,4.1851,0.0791,0.2037,14.3554,8.0645,8.0645
1165,01555,3269420323,212512320.9950,,-0.1523,0.2306,-0.0863,-1.9534,0.0000,0.0000
1166,01112,643591957,18406729970.2000,0.0045,16.7451,1.5404,3.0086,-92.6456,1.6729,1.6729
1167,03618,2513336041,7841608447.9200,0.0054,3.2980,1.2081,0.3584,-2.1601,6.5892,6.5892
1168,01798,2501071100,1400599816.0000,0.0008,3.9521,0.4446,0.2552,1.4514,4.1071,4.1071
1169,00327,1087593000,3045260400.0000,0.0027,4.8812,0.6182,0.6425,65.7979,2.8902,2.8902
1170,01157,1388207086,7482436193.5400,0.0264,8.8010,0.8903,0.9762,23.0895,0.0000,0.0000
1171,01085,388000000,810920000.0000,0.0003,6.4473,0.5121,0.4349,-2.0854,2.5215,2.5215
1172,00935,1220628000,622520280.0000,,16.0497,2.7084,0.5785,9.1379,7.8431,6.8627
1173,08265,3036200685,36434408.2200,0.0006,12.3089,0.1689,0.0536,-0.1591,0.0000,0.0000
1174,01089,3081695000,7026264600.0000,0.0010,-108.1570,4.2302,3.5990,-52.9768,0.0000,0.0000
1175,01323,3274758672,1801117269.6000,0.0099,-115.9095,15.6396,4.0446,-85.5597,0.0000,0.0000
1176,02011,464804000,957496240.0000,0.0016,-28.8602,4.8473,3.2306,-88.3707,0.0000,3.6408
1177,00080,1388246794,61082858.9360,0.0059,-1.7928,11.2126,0.9942,-70.5339,0.0000,0.0000
1178,01143,7134371400,356718570.0000,0.0107,-6.1520,0.4852,0.6627,-2.5307,0.0000,0.0000
1179,01121,1486859608,728561207.9200,0.0001,-2.1052,3.9010,13.7971,41.1485,0.0000,0.0000
1180,01378,8570852349,27940978657.7400,0.0008,4.1968,0.3039,0.3875,1.0178,7.3724,7.3724
1181,08087,5760000000,97920000.0000,,-1.1357,1.1244,0.2467,-242.0599,0.0000,0.0000
1182,08098,2200000000,112200000.0000,,8.9631,2.3306,0.4918,-7.9784,19.6078,19.6078
1183,01380,2832082770,209574124.9800,0.0015,-2.7914,2.9110,0.5502,-1.6056,0.0000,0.0000
1184,01623,1696438600,602235703.0000,0.0011,3.0939,0.1499,0.1476,1.9199,2.8169,2.8169
1185,03688,1412732441,1299713845.7200,0.0000,12.6665,2.0973,0.1246,1.2018,6.5217,6.5217
1186,03363,500000000,340000000.0000,0.0007,3.7581,0.1305,0.2747,4.2456,17.0147,17.0147
1187,01181,1076027500,807020625.0000,0.0001,8.0326,0.4904,1.7090,-29.5601,4.5242,4.5242
1188,01011,1904635472,306646310.9920,0.0010,-0.4741,0.7611,2.7330,-5.4333,0.0000,0.0000
1189,02789,6208734000,422193912.0000,,4.5773,0.0785,0.1431,-0.8715,0.0000,0.0000
1190,02607,919072704,11708986248.9600,0.0038,8.0596,0.1763,0.6660,10.4700,3.6639,3.6639
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,203408250,20544233.2500,0.0003,-0.8746,0.0887,0.3382,-2.4420,0.0000,0.0000
1193,02083,1379381990,1793196587.0000,0.0001,10.0497,0.4754,0.6827,21.4664,0.0000,0.0000
1194,02282,3800249201,29717948751.8200,0.0021,15.3881,1.3054,2.8411,-23.0557,1.2531,1.6367
1195,08193,582955860,72869482.5000,,-1.1354,1.3841,0.3278,-21.5081,0.0000,0.0000
1196,01488,1578664000,1168211360.0000,0.0000,-8.7263,1.0633,1.0776,-9.4524,0.0000,0.0000
1197,01910,1432569771,10056639792.4200,0.0076,9.7765,0.3560,0.6472,15.5043,0.0000,0.0000
1198,00871,1782366000,76641738.0000,0.0003,-0.2581,0.1061,0.0336,-3.1103,0.0000,0.0000
1199,01913,2558824000,58341187200.0000,0.0004,26.6867,2.1162,2.2841,-21.6704,2.3355,2.3355
1200,01241,650000000,30550000.0000,,-1.9785,0.4750,0.0773,10.5930,0.0000,0.0000
1201,01082,547570880,427105286.4000,0.0019,-5.5154,3.9206,2.3361,-11.9353,0.0000,0.0000
1202,01115,2568893000,796356830.0000,0.0010,2.1397,0.7715,0.1994,-1.2293,0.0000,0.0000
1203,01146,3445450000,478917550.0000,,21.9257,0.5337,0.2411,5.1685,0.0000,0.0000
1204,01231,4000000000,2400000000.0000,,-31.3990,1.1391,10.4016,-32.2945,0.0000,0.0000
1205,01145,548851784,94402506.8480,,67.6446,0.8279,0.2777,7.8151,0.0000,0.0000
1206,00579,2829676800,3254128320.0000,0.0006,4.0576,0.4987,0.3750,3.0245,6.5878,6.5878
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,343783908.8100,0.0004,-0.1727,0.0286,0.0911,4.2894,0.0000,0.0000
1209,02098,11782825800,8247978060.0000,0.0001,5.1593,0.1261,0.3729,-41.3800,0.0000,0.0000
1210,01355,448363708,125541838.2400,0.0001,-8.3860,2.7540,34.6142,6.2488,0.0000,0.0000
1211,01127,770000000,716100000.0000,0.0007,5.1592,0.4456,0.6084,7.7484,10.7527,10.7527
1212,01259,1810123000,175581931.0000,0.0033,-3.2955,0.1921,0.2021,-20.6315,0.0000,0.0000
1213,01151,186919962,1981351597.2000,,8.3646,0.4122,0.5834,-147.6341,2.9622,2.9622
1214,06838,500000000,1225000000.0000,0.0000,8.8514,1.0121,1.6109,28.4831,5.9184,5.5102
1215,08179,533251214,91719208.8080,,-1.7169,0.3976,0.2555,-354.1282,0.0000,0.0000
1216,08112,1147092240,17206383.6000,0.0029,-0.9502,0.1869,0.0705,-0.9242,0.0000,0.0000
1217,06808,9539704700,104936751700.0000,0.0020,33.3587,0.9914,3.7282,-434.2312,1.2727,1.2727
1218,01663,2464000000,278432000.0000,0.0003,11.8173,0.6375,0.1537,-32.9006,0.0000,0.0000
1219,01028,2077000000,282472000.0000,0.0000,-0.8154,0.1326,0.1837,-1.0933,0.0000,0.0000
1220,06868,1107928460,6093606530.0000,0.0000,20.4252,3.1048,3.2927,30.7351,3.9653,3.8893
1221,01235,509859000,92284479.0000,,-8.0937,0.3034,0.6402,7.7982,11.0497,11.0497
1222,01096,1926834248,69366032.9280,0.0001,-0.2282,0.5744,-0.0910,22.6904,0.0000,0.0000
1223,03788,1820000000,2857400000.0000,0.0014,8.7539,1.1529,3.1829,-43.3728,1.2794,1.2794
1224,06030,2278327700,31896587800.0000,0.0067,13.4397,3.2439,0.9933,10.2721,2.7514,2.7514
1225,08020,2472959333,69242861.3240,0.0000,-3.6511,0.7270,1.1720,-9.8848,0.0000,0.0000
1226,01152,982000000,49100000.0000,0.0000,-2.6328,0.1639,0.8830,-3.9864,0.0000,0.0000
1227,03628,804000000,159192000.0000,,226.4467,2.2262,1.4073,3.4229,0.0000,0.0000
1228,01302,4320561200,7388159652.0000,0.0062,51.9561,10.0358,5.7786,-63.6214,0.0000,0.0000
1229,01239,1384734000,60928296.0000,0.0001,-0.1632,0.1320,-2.3207,-2.0617,0.0000,0.0000
1230,01269,5026892000,894786776.0000,0.0064,-0.4358,0.5724,0.5969,-1.8775,0.0000,0.0000
1231,00844,494335330,244695988.3500,,-10.4025,0.6020,0.7334,-14.6614,0.0000,0.0000
1232,01023,965430000,453752100.0000,0.0001,3.6137,0.1859,0.2200,-15.9817,17.0213,8.5106
1233,01262,1328977000,498366375.0000,0.0011,-2.3803,0.8502,0.7381,-9.0365,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,-2.9491,4.4094,0.4559,-19.3308,0.0000,0.0000
1235,06880,349260800,195586048.0000,0.0001,-0.7452,0.4339,1.2193,17.2035,0.0000,0.0000
1236,01293,2837511429,2780761200.4200,0.0004,4.0155,0.0693,0.3282,-3.8605,0.0000,0.0000
1237,02133,4474721250,125292195.0000,0.0004,-1.6183,1.0463,0.0655,-7.4697,0.0000,0.0000
1238,01336,1034107260,24870279603.0000,0.0122,4.7019,0.4954,0.8105,331.5060,3.6451,3.6451
1239,06837,3409568820,23696503299.0000,0.0056,7.6524,1.7244,0.5164,11.3237,0.0000,0.0000
1240,01929,10000000000,53900000000.0000,0.0002,11.7768,0.8086,1.9962,-16843.7500,12.0594,11.5028
1241,01296,1309770000,256714920.0000,0.0002,8.9360,0.0893,0.1398,-1.8068,0.0000,0.0000
1242,03778,1252350000,450846000.0000,0.0000,-292.7868,0.2290,0.7266,-37.7478,4.1667,4.1667
1243,01830,1115516000,2007928800.0000,0.0025,6.2938,1.6774,3.3429,38.9564,18.8757,10.8950
1244,01252,2938281647,24505268935.9800,0.0003,17.2727,2.0818,1.8393,-176.7700,0.0000,0.0000
1245,01251,1853775999,583939439.6850,0.0021,2.6762,0.2731,0.3550,2.4602,0.0000,0.0000
1246,08246,3593472000,1042106880.0000,0.0000,21.4115,2.7463,1.9464,8.0886,0.0000,0.0000
1247,01263,372093668,483721768.4000,0.0015,1.7860,0.0530,0.5499,-0.7577,0.0000,0.0000
1248,01303,1620000000,437400000.0000,,-9.0915,11.4292,0.8718,3.5788,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.4840,11.6783,0.1542,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-6.8555,0.7962,6.5375,-4.3200,0.0000,0.0000
1251,08242,1397782400,96446985.6000,0.0002,-5.1645,1.5472,0.3153,-2.0565,0.0000,0.0000
1252,01281,1484604000,430535160.0000,0.0000,3.4284,0.5213,0.2580,6.7626,0.0000,0.0000
1253,06830,1769193800,1291511474.0000,0.0011,13.9522,0.5398,1.0914,21.6009,1.2440,0.6458
1254,01803,1302019000,261705819.0000,,-4.1267,1.4875,0.5925,-12.2740,0.0000,0.0000
1255,08031,280000000,89600000.0000,,11.8035,0.6771,0.7395,8.9145,0.0000,0.0000
1256,01210,1010188000,171731960.0000,,-0.6332,0.2214,0.8114,-1.0101,0.0000,0.0000
1257,01266,2369110999,1006872174.5750,0.0025,0.8982,0.0725,0.1473,1.0570,0.0000,0.0000
1258,02012,129554630,64777315.0000,0.0039,-0.1458,0.2783,0.0669,-3.5994,0.0000,0.0000
1259,01699,1889000000,491140000.0000,,7.6942,0.7058,0.6664,58.4354,0.0000,0.0000
1260,01300,1791500000,2239375000.0000,0.0020,5.7039,0.5780,0.5795,53.5021,0.0000,0.0000
1261,01277,8430000000,2950500000.0000,,3.2417,0.9873,1.1959,-109.4435,12.8571,12.8571
1262,01260,1193974000,620866480.0000,0.0002,3.8441,0.9531,0.4031,-69.9568,5.1923,5.1923
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,1032363200,815566928.0000,0.0000,3.9085,10.0681,8.0005,197.1397,0.0000,0.0000
1265,01366,6118299000,1835489700.0000,0.0003,4.5194,0.1148,0.2649,1.4109,0.0000,0.0000
1266,00863,327583913,2057226973.6400,0.0006,-7.7169,11.4136,-28.3582,7.3954,0.0000,0.0000
1267,02623,5357829920,267891496.0000,0.0008,-3.4136,0.7528,0.9090,-2.5508,0.0000,0.0000
1268,08030,1731432500,121200275.0000,,1.0093,0.4698,0.0719,2.0241,0.0000,0.0000
1269,03669,1842624463,11442697915.2300,0.0044,7.0881,0.1665,0.9989,29.0055,0.0000,0.0000
1270,00695,552000000,822480000.0000,,11.2471,1.3128,1.4241,98.7761,0.0000,0.0000
1271,03663,800000000,960000000.0000,,-89.2369,0.8911,1.2747,15.8163,0.0000,0.0000
1272,06168,2442673888,745015535.8400,0.0001,-4.0973,6.8036,3.1611,-3.9292,0.0000,0.0000
1273,00816,2570223120,3264183362.4000,0.0027,4.0469,0.4943,0.2549,6.2173,5.0820,5.0820
1274,03666,2213031000,274415844.0000,0.0001,-1.5245,0.2040,0.5537,1.8731,0.0000,0.0000
1275,02068,399476000,659135400.0000,,12.7224,0.1248,0.3388,-8.5124,2.1902,2.1902
1276,01237,741200400,68190436.8000,0.0000,-0.9610,0.0893,0.0700,-0.6965,0.0000,0.0000
1277,01332,2584462960,1137163702.4000,0.0001,-5.6713,3.4462,2.0882,-4.4757,0.0000,0.0000
1278,03939,720000000,1166400000.0000,0.0009,13.8683,3.1201,1.3082,-11.3511,1.9568,1.9568
1279,01616,1416911818,1601110354.3400,0.0007,48.1871,5.1179,1.2060,12.4873,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,228808799.6040,,-8.6349,0.5042,0.2773,-3.4910,0.0000,0.0000
1282,03948,326007000,1793038500.0000,,4.3241,0.4003,0.3655,4.6925,10.6553,10.6553
1283,03966,663846000,1374161220.0000,,4.2048,1.4098,0.7615,54.8633,9.6618,9.6618
1284,06889,765985896,5798513232.7200,0.0008,6.4636,0.5562,0.5948,11.5565,11.1281,11.3580
1285,01468,4849629735,1454888920.5000,,-16.9603,12.8132,3.3181,1820.8873,0.0000,0.0000
1286,01240,1518320030,1260205624.9000,0.0008,5.2763,0.1601,0.3663,-0.7888,13.0486,13.2530
1287,03816,600000000,180000000.0000,0.0001,3.6248,0.1788,0.3386,11.0701,0.0000,0.0000
1288,01326,2595613733,218031553.5720,0.0003,-6.1410,0.3263,3.2219,5.1889,0.0000,0.0000
1289,02196,551940500,13329363075.0000,0.0156,19.5458,2.1417,1.4365,62.8352,1.4907,1.4907
1290,00884,7902561867,43464090268.5000,0.0038,6.1338,0.7209,0.5874,2.8330,5.3752,5.9383
1291,02223,258432000,162812160.0000,,8.8016,0.4297,0.4008,9.8210,0.0000,3.1746
1292,01314,1411226450,458648596.2500,0.0005,96.7409,0.2567,0.4783,-5.8557,6.1538,3.0769
1293,01030,6210000000,42228000000.0000,0.0024,4.9102,0.4417,0.6635,1.7602,5.8625,4.8816
1294,00564,243234200,724837916.0000,0.0042,4.5083,0.1823,0.3568,4.2557,5.5268,5.5268
1295,01339,8726234000,21990109680.0000,0.0084,4.5735,0.1823,0.4094,-8.4318,2.1256,2.1256
1296,01829,908270000,1916449700.0000,0.0034,3.6262,0.2795,0.4404,-16.2344,11.1374,11.1374
1297,02236,4073767800,3177538884.0000,0.0001,57.4844,0.6661,1.6130,-498.7185,9.2619,0.6407
1298,00815,1627350589,927589835.7300,0.0015,-15.6428,0.2146,0.2405,-4.6481,0.0000,0.0000
1299,02039,2059891930,14893018653.9000,0.0012,15.3266,0.3281,0.4295,4.3440,8.0435,8.0435
1300,00540,600000000,144000000.0000,,5.4036,0.1289,0.4606,20.4313,4.1667,4.1667
1301,01232,1802456000,937277120.0000,0.0002,3.3718,0.5304,0.1763,-8.4334,6.7308,3.6538
1302,01348,1474232000,434898440.0000,0.0020,-12.1524,0.6967,1.1236,-606.5529,0.0000,0.0000
1303,02078,1200000000,372000000.0000,,-0.7506,0.2166,1.5293,-108.7719,0.0000,0.0000
1304,02033,2079946000,1601558420.0000,0.0009,5.2448,0.5998,0.7145,-4.7549,8.1818,5.5844
1305,08072,135020415,37805716.2000,,-0.5294,0.5389,0.0713,-0.3995,0.0000,0.0000
1306,02178,1726674682,181300841.6100,,-0.2910,0.7002,0.3806,11.4697,0.0000,0.0000
1307,01319,1938468406,591232863.8300,0.0001,5.8642,2.6305,0.6812,-160.4431,5.1244,5.9016
1308,00864,386175758,164124697.1500,,-1.8220,4.9422,0.1670,83.8655,0.0000,0.0000
1309,08260,1723629967,413671192.0800,0.0006,13.4729,1.6140,0.3322,23.2661,0.0000,0.0000
1310,06881,3690984633,13509003756.7800,0.0042,6.4462,1.6364,0.4686,-63.8846,2.7980,2.7980
1311,01673,733857225,1658517328.5000,0.0000,-11.6645,1.9584,2.4141,-31.9501,0.0000,0.0000
1312,02386,1460800000,4718384000.0000,0.0120,5.9971,0.2506,0.4802,-1.8456,8.0393,8.2150
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1574663177,5227881747.6400,0.0007,9.2517,0.3762,0.6485,-8.5295,3.5053,3.5053
1315,08201,540000000,51840000.0000,,2.8057,0.1640,0.2425,-0.8167,0.0000,0.0000
1316,06888,1079000000,159692000.0000,0.0001,-1.1478,0.3057,0.2334,-3.4009,0.0000,0.0000
1317,01680,6213208120,5343358983.2000,0.0003,-28.0857,2.2645,0.7159,4.5032,0.0000,0.0000
1318,02112,1500000000,207000000.0000,0.0000,10.4065,0.0182,0.1708,-13.8823,0.0000,0.0000
1319,01297,1222384600,1369070752.0000,0.0014,4.3901,1.6578,0.7578,-23.8921,0.0000,0.0000
1320,06898,901785000,450892500.0000,0.0000,11.5076,2.1892,1.4137,5.8728,4.5360,5.4099
1321,01255,214000000,590640000.0000,0.0002,-337.7015,1.6498,2.5235,126.2591,0.0000,0.0000
1322,01661,1592942000,183188330.0000,0.0001,-0.3657,1.0470,0.2777,1.7062,0.0000,0.0000
1323,01107,2794994650,2767044703.5000,0.0002,3.4525,0.1734,0.2932,-2.9079,4.3160,5.7344
1324,01271,709771173,3541758153.2700,0.0005,23.7702,5.7739,1.2564,-13.9552,1.9639,11.9840
1325,08135,793200000,301416000.0000,,-8.8017,2.6967,1.4296,-34.9998,0.0000,0.0000
1326,03638,4384782000,1446978060.0000,,-41.6792,1.7133,2.3840,998.6046,0.0000,0.0000
1327,02183,441114000,3145142820.0000,0.0000,41.2548,1.3962,1.8962,-6.5275,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,-0.1812,0.4885,-0.3518,-28.0600,0.0000,0.0000
1329,01373,722091720,1227555924.0000,0.0014,10.3111,0.5223,1.7389,-76.5118,8.4069,8.5294
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,174300000.0000,0.0000,4.1339,1.0827,0.2923,48.6328,5.9524,6.1905
1332,08018,1260582340,74374358.0600,0.0008,-3.5690,1.0073,0.4401,22.1814,0.0000,0.0000
1333,00484,159379238,417573603.5600,0.0004,-1.2539,1.1016,0.3881,3.5405,0.0000,0.0000
1334,02393,2370022500,3009928575.0000,0.0001,13.4906,0.5576,2.0858,30.7483,0.0000,0.0000
1335,00401,560222136,100839984.4800,0.0000,-1.5143,1.0452,1.0285,-1.8602,0.0000,0.0000
1336,01246,9074000000,290368000.0000,0.0005,-1.4510,0.6917,0.2775,-2.2123,0.0000,0.0000
1337,02023,491800000,427866000.0000,0.0007,16.3636,0.9421,1.1881,30.7925,0.0000,0.0000
1338,08181,1026351515,292510181.7750,,5.6006,0.6872,0.9969,3.4403,0.0000,0.0000
1339,00932,2554911200,970866256.0000,0.0003,-223.4959,2.4673,3.3398,-10.4374,0.0000,0.0000
1340,08101,2892000000,254496000.0000,0.0007,-21.8414,1.9220,0.9095,-247.5642,0.0000,0.0000
1341,08218,1020000000,31620000.0000,,5.9977,0.5987,1.0318,-9.0602,0.0000,0.0000
1342,00799,1247480299,5775833784.3700,0.0078,4.5112,1.1135,1.9845,11.0423,6.6727,6.6727
1343,01290,1087769000,1142157450.0000,0.0000,20.6483,3.0258,0.5344,-7.8334,1.2370,1.2370
1344,02030,668593000,768881950.0000,0.0002,4.3698,0.5403,0.5574,16.0601,15.6522,10.6957
1345,06108,1671846657,710534829.2250,,-16.1086,5.9894,1.0856,11.9558,0.0000,0.0000
1346,01396,4014844000,1485492280.0000,0.0000,-4.9753,0.8523,0.2727,11.0668,0.0000,0.0000
1347,01862,1400194213,2982413673.6900,0.0003,3.0158,0.2051,0.2992,0.7411,14.0845,14.0845
1348,00153,3020747935,280929557.9550,0.0000,2.3582,0.1947,0.0848,2.0325,0.0000,0.0000
1349,01345,1260167000,844311890.0000,0.0007,7.3305,0.5828,0.6704,-9.6622,0.0000,14.3284
1350,01963,1579020812,6047649709.9600,0.0008,2.5857,0.9227,0.3228,-1.6684,4.5745,4.5745
1351,01360,1471600000,2722460000.0000,0.0001,25.3219,4.7255,4.6741,59.9608,2.6867,2.6867
1352,01358,1569246098,1537861176.0400,0.0001,17.0401,3.8571,0.3031,-5.0585,0.0000,0.0000
1353,03698,3478750000,9636137500.0000,0.0011,3.2983,1.0705,0.4444,4.2574,2.2998,2.2998
1354,00434,721751301,526878449.7300,0.0011,2.2426,0.9972,0.2188,-0.9261,37.8485,37.8485
1355,03623,524635000,382983550.0000,0.0000,-0.8091,5.0399,0.6362,1.7597,0.0000,0.0000
1356,08326,818000000,145604000.0000,0.0000,4.9124,0.2685,0.7156,5.9811,0.0000,0.0000
1357,01431,4690496400,1219529064.0000,0.0008,4.9425,0.7973,0.2565,1.9678,0.0000,0.0000
1358,03608,738191890,1409946509.9000,0.0000,14.9145,1.7707,0.8947,-135.5262,2.0882,2.2322
1359,01370,1635329892,2125928859.6000,0.0001,-19.5993,2.3785,1.4681,-2162.2762,0.0000,0.0000
1360,01884,550000000,159500000.0000,0.0004,9.1915,0.3902,0.6917,4.6265,5.5172,5.5172
1361,01268,1160243614,15663288789.0000,0.0047,25.8317,0.8778,8.0416,41.6920,1.0775,1.2350
1362,03315,833561000,1275348330.0000,0.0007,6.5923,0.8248,0.5825,-4.4156,13.0719,13.0719
1363,00968,8081982149,36530559313.4800,0.0080,15.1174,4.0161,1.9669,-66.3259,2.5518,2.1384
1364,01689,701430000,1283616900.0000,0.0002,15.7611,4.0949,3.3506,16.7196,2.8118,3.7851
1365,02213,1003157915,195615793.4250,,-1.4279,0.2168,0.4288,7.0587,0.0000,0.0000
1366,01520,1690000000,131820000.0000,,-1.7191,0.8306,0.4319,-10.9942,0.0000,0.0000
1367,08255,480000000,86400000.0000,0.0000,-0.9704,2.2404,0.2597,2.8911,0.0000,0.0000
1368,01359,13567602831,19944376161.5700,0.0031,3.9941,,0.3117,-2.9509,7.3579,7.3579
1369,01483,705000000,1092750000.0000,,-40.0862,2.6597,5.0743,-14.0364,0.0000,0.0000
1370,01372,200000000,370000000.0000,0.0003,-0.4086,0.8059,-0.3796,-13.1108,0.0000,0.0000
1371,01233,1941817142,24000859875.1200,0.0040,4.1057,0.5044,0.5994,2.3290,6.3422,6.3422
1372,00854,85207049,166153745.5500,,-8.7620,0.0451,0.2846,-6.5518,10.2564,10.2564
1373,03369,829853000,1004122130.0000,0.0002,6.5948,0.7624,0.3940,5.8670,7.2283,7.2283
1374,02211,3863134451,224061798.1580,0.0029,-0.7612,0.0834,0.1277,-0.6721,0.0000,0.0000
1375,06878,6363387880,2799890667.2000,0.0011,9.0802,17.5417,1.3977,100.7026,0.0000,0.0000
1376,00636,1793987542,17850176042.9000,0.0026,7.3163,0.4680,0.6666,27.6518,3.5344,5.7604
1377,01681,865530980,3081290288.8000,0.0017,35.2955,1.6301,1.2213,9.4072,5.6603,8.4847
1378,00586,1804750000,60549362500.0000,0.0039,7.9135,10.8122,1.6898,43.5283,1.6393,1.6393
1379,01448,2269138222,15203226087.4000,0.0013,23.6552,7.3958,2.9849,-29.2442,1.0875,1.1666
1380,06818,12678735500,37529057080.0000,0.0008,3.7783,1.0617,0.4466,3.3524,6.1894,6.1894
1381,01678,2170000000,125860000.0000,0.0001,-0.7400,0.7079,0.0652,0.9528,0.0000,0.0000
1382,03380,5508189450,64225488987.0000,0.0008,5.1772,1.0150,1.3570,6.2518,6.4041,7.2604
1383,02283,833260000,2291465000.0000,0.0003,7.5926,0.9916,1.9232,10.7047,7.2727,6.9091
1384,01421,1390280000,208542000.0000,0.0004,-4.1124,0.4481,0.5321,14.6153,0.0000,0.0000
1385,03313,3156827729,356721533.3770,0.0234,-3.6149,1.1908,0.1804,4.3110,0.0000,0.0000
1386,01486,288260780,394917268.6000,,-33.7046,0.5764,0.8831,-8.3729,0.0000,0.0000
1387,01439,1377497662,112954808.2840,0.0013,-0.2801,0.1403,0.2182,-0.4909,0.0000,0.0000
1388,08191,832603100,164022810.7000,,6.9448,0.4135,0.4948,-14.5565,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-18.6369,69900.0287,48.4072,-5.8024,0.0000,0.0000
1390,01885,1000000000,2030000000.0000,0.0013,26.3146,8.7143,2.8057,-41.4183,0.9852,0.9852
1391,08001,432000000,30240000.0000,,-14.4206,1.0157,0.0971,-1.1514,0.0000,0.0000
1392,03332,272469600,40053031.2000,0.0008,-0.6492,0.3917,0.3073,-1.7009,0.0000,0.0000
1393,01247,984000000,33456000.0000,0.0013,-0.1259,0.1831,0.1224,13.0483,0.0000,0.0000
1394,01738,1380545800,1421962174.0000,0.0000,-12.4657,1.1237,-6.6312,-51.2315,0.0000,0.0000
1395,01389,3326000000,123062000.0000,,-123.9295,0.7197,0.9699,-11.7448,0.0000,0.0000
1396,02080,374984000,176242480.0000,,-18.2919,0.5550,1.3078,-50.6153,0.0000,0.0000
1397,01513,319864217,8956198076.0000,0.0041,18.3473,2.5292,1.9474,19.2882,4.8713,4.8713
1398,02226,578750000,1365850000.0000,0.0003,5.8085,1.3399,0.5452,-11.1924,3.3729,3.3729
1399,01622,3551609322,12714761372.7600,0.0006,11.0085,1.6192,1.5988,5.2333,1.7821,0.9769
1400,08311,1483687151,311574301.7100,,-9.1430,1.8701,1.8289,-388.9817,0.0000,0.0000
1401,01636,2631603838,7842179437.2400,0.0001,94.9970,0.2967,3.3891,6839.0340,0.0000,0.0000
1402,01340,880838000,57254470.0000,0.0002,-0.1431,0.1284,0.0623,-0.1427,0.0000,0.0000
1403,03636,89447600,388202584.0000,0.0001,3.7690,0.2456,0.1950,-2.9450,4.5033,4.5033
1404,02608,2552650477,3573710667.8000,0.0004,-102.3400,0.4045,0.3188,-1.4776,0.0000,0.0000
1405,01771,600000000,570000000.0000,,4.3366,0.0558,0.2555,1.8352,7.3684,7.3684
1406,02255,4000000000,2120000000.0000,0.0002,45.7779,1.0116,0.4393,2.9590,0.0000,0.0000
