,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1102,00881,2271697955,63039618251.2500,0.0011,14.7895,0.4992,2.7714,49.7577,1.3333,1.3333
1103,01998,812600000,308788000.0000,,-55.8455,,-5.9096,,0.0000,0.0000
1104,01999,3813648800,21547115720.0000,0.0027,15.7993,1.9140,3.2210,107.1527,2.1292,2.3036
1105,00923,4823009000,245973459.0000,,-4.7740,1.2528,0.2694,-4.2259,0.0000,0.0000
1106,00877,823530240,3491768217.6000,0.0005,13.3379,1.3876,1.5006,107.1982,0.4596,0.4596
1107,00973,1476964891,28505422396.3000,0.0004,27.3712,2.2671,3.0827,-13.4841,1.3119,1.3119
1108,00503,397172000,337596200.0000,0.0001,268.8247,0.7563,0.4836,13.9427,7.8778,4.3129
1109,01972,5850000000,142447500000.0000,0.0005,4.9692,9.6778,0.4968,329.7396,3.4497,3.5318
1110,02222,4227280649,841228849.1510,0.0007,-2.1966,0.1467,0.2113,-2.0267,0.0000,477.3869
1111,02268,1243025712,323186685.1200,,0.4189,0.0682,0.0583,-0.8528,0.0000,0.0000
1112,02378,2600933274,362310005068.2000,0.0000,11.7300,0.7477,1.9375,31.2655,3.6189,3.6006
1113,02188,925056000,370022400.0000,0.0005,-7.9019,1.1747,0.5589,-1772.7607,0.0000,0.0000
1114,08337,3697500000,170085000.0000,,-95.6609,0.6637,1.4587,-4.1444,0.0000,0.0000
1115,02208,773572399,6737815595.2900,0.0082,9.8138,1.1041,1.0588,-17.6684,3.2615,3.2615
1116,01282,27387512211,7805440980.1350,0.0006,11.6355,4.9321,0.7081,-6.0938,0.7018,0.7018
1117,02128,3102418400,25439830880.0000,0.0025,8.7209,0.9156,1.4676,12.7259,3.6585,3.9024
1118,08295,3550496836,2911407405.5200,0.0017,-10.2259,739.8748,4.2430,12.7942,0.0000,0.0000
1119,02238,3098620305,25904465749.8000,0.0066,6.7356,1.0143,0.9401,-7.7357,5.1713,4.4753
1120,00967,1506205421,4488492154.5800,,-3.9390,0.8202,0.8166,9.0062,0.0000,0.0000
1121,00951,1104126979,3036349192.2500,0.0002,6.2769,0.0961,0.5332,1.7645,2.4000,2.4000
1122,01020,3975448005,703654296.8850,0.0002,-7.3982,2.5382,1.2169,-9.8587,0.0000,0.0000
1123,00312,2495000000,3193600000.0000,0.0001,24.8610,2.8129,1.4058,-32.1382,1.5000,1.0391
1124,00976,1605152291,674163962.2200,0.0007,1.6804,0.0322,0.1315,-2.6657,0.0000,0.0000
1125,01019,14938896000,2494795632.0000,,-26.1175,2.0701,0.5217,-2.1831,0.0000,0.0000
1126,02118,1005781955,2906709849.9500,0.0002,14.6758,0.5396,1.1097,-2.6338,1.7301,1.7301
1127,01900,1654024868,297724476.2400,0.0001,-2.1963,0.2764,0.1315,-11.5838,0.0000,0.0000
1128,01288,30738823096,97442069214.3200,0.0032,4.6931,1.5794,0.5811,-33.6528,6.2413,6.2413
1129,00936,1060000000,720800000.0000,0.0001,-16.8916,3.7874,1.3166,-27.2267,0.0000,0.0000
1130,00640,580775076,412350303.9600,0.0000,10.2292,0.6219,1.0827,-52.8451,3.7842,3.7842
1131,02233,5435132820,6739564696.8000,0.0021,4.9680,0.9743,0.7199,-11.7750,2.3952,4.5323
1132,01428,1697296308,2189512237.3200,0.0011,4.9657,2.6370,0.7295,-19.5219,6.0465,6.0465
1133,02198,1190000000,1666000000.0000,0.0004,3.5714,0.1486,0.4288,8.0273,14.2857,10.7143
1134,01039,1810953272,660997944.2800,0.0009,-8.1772,11.0950,2.9240,-1.8814,0.0000,0.0000
1135,00853,1619225454,11949883850.5200,0.0027,63.6680,2.2741,2.6286,-58.5887,0.3891,0.3891
1136,00867,2480408512,27631750823.6800,0.0033,12.7662,4.3464,2.6880,-599.8266,3.0923,3.3932
1137,00926,1630207820,537968580.6000,0.0014,-4.8264,1.2156,0.3965,-22.8845,0.0000,33.3333
1138,01698,2075000000,3486000000.0000,,149.1939,21.4517,-68.4641,1.7727,0.0000,0.0000
1139,01682,655927000,223015180.0000,,468.5193,1.2012,2.0053,-3.1963,0.0000,0.0000
1140,01308,2673794260,23368961832.4000,0.0003,15.0789,2.0553,2.8104,-216.5169,4.6830,5.0299
1141,00048,1990656000,99532800.0000,0.0009,-1.3110,0.4376,0.4894,-8.1523,0.0000,0.0000
1142,01733,3046562356,1051064012.8200,0.0005,1.1947,0.0320,0.3364,6.1804,20.8696,20.8696
1143,03683,952513513,1352569188.4600,0.0003,17.1526,10.5517,5.2258,112.1520,0.0000,0.0000
1144,00975,1029176786,761590821.6400,0.0004,1.1721,0.1642,0.1143,3.7054,0.0000,0.0000
1145,01029,7093386381,787365888.2910,0.0003,1.4700,0.6619,0.3656,44.4556,0.0000,0.0000
1146,00580,1599560000,1567568800.0000,0.0000,7.3117,1.0386,0.8535,5.2875,5.1547,5.1542
1147,00956,1839004396,3953859451.4000,0.0016,5.3848,0.6848,0.5235,50.7219,6.6165,6.6165
1148,01685,773769000,224393010.0000,0.0003,-0.2003,0.3055,1.1492,-33.3226,0.0000,0.0000
1149,08269,205434000,27733590.0000,,-1.6562,0.2867,0.2488,-6.5611,0.0000,0.0000
1150,01007,6373602437,95604036.5550,0.0025,-0.1818,0.1313,-0.9381,-6.9187,0.0000,0.0000
1151,00460,9465682206,8424457163.3400,0.0029,4.4429,2.4670,0.7048,2.9112,2.2485,2.1920
1152,01299,12088801205,947762014472.0000,0.0016,38.1720,3.5636,2.4032,296.3654,1.5747,1.6274
1153,00238,948825763,370042047.5700,0.0000,-2.8389,1.1156,0.4438,13.0850,0.0000,0.0000
1154,01600,999615108,6877351943.0400,0.0002,10.3653,1.1537,1.5979,14.0154,2.4995,3.4690
1155,00842,1357521666,787362566.2800,0.0002,6.3125,0.0704,0.2203,-10.2992,3.4483,3.4483
1156,01087,1404000000,277992000.0000,0.0001,-5.1504,0.5732,0.2484,-2.1766,0.0000,0.0000
1157,01101,4770491507,539065540.2910,0.0003,-3.3420,9.4453,-0.0564,-9.8410,0.0000,0.0000
1158,01086,1668023166,2502034749.0000,0.0018,15.2783,0.2900,0.4902,514.2929,0.0000,0.0000
1159,01110,622500000,554025000.0000,0.0008,11.5776,0.4400,0.7485,-5.9762,2.5281,2.5281
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,2004755900.0000,,15.6531,0.0534,0.6040,-59.6857,3.1056,3.7267
1162,01831,757599030,140155820.5500,,-0.7305,2.1830,0.5809,-4.2878,0.0000,0.0000
1163,00468,1337019000,4786528020.0000,0.0002,11.3717,1.6426,1.6571,20.4858,7.5419,7.5419
1164,01728,2452220420,5468451536.6000,0.0014,3.8321,0.1252,0.3614,25.8165,10.7658,10.7623
1165,01555,3269420323,457718845.2200,0.0000,-0.3281,0.4968,-0.1859,-4.2072,0.0000,0.0000
1166,01112,642261241,21901108318.1000,0.0009,22.1916,1.8466,3.7560,-110.2337,1.4060,1.4060
1167,03618,2513336041,9776877199.4900,0.0034,4.1661,1.4463,0.5089,-2.6931,5.2849,5.2849
1168,01798,2501071100,1925824747.0000,0.0002,3.9619,0.5759,0.3152,1.9957,2.9870,2.9870
1169,00327,1100194000,3762663480.0000,0.0013,7.2017,0.8522,0.8380,81.2986,2.3392,2.3392
1170,01157,1388207086,7690667256.4400,0.0058,18.4109,1.3030,1.0223,23.7178,5.1031,5.1031
1171,01085,388000000,830320000.0000,0.0001,6.0129,0.4481,0.4532,1.4095,2.4626,2.4626
1172,00935,1220628000,707964240.0000,,10.5777,2.6971,0.6465,10.3921,6.8966,6.0345
1173,08265,3036200685,151810034.2500,0.0003,51.2872,0.7038,0.2233,-0.6630,0.0000,0.0000
1174,01089,3081695000,7704237500.0000,0.0012,48.0855,4.3104,3.7958,-58.0885,0.0000,0.0000
1175,01323,2662683201,1411222096.5300,0.0098,-90.8181,12.2540,3.1690,-67.0382,0.0000,0.0000
1176,02011,464804000,776222680.0000,,-23.3964,3.9296,2.6190,-71.6403,0.0000,0.0000
1177,00080,1388246794,87459548.0220,,-0.9408,9.3007,1.0717,-100.9917,0.0000,0.0000
1178,01143,5945311400,428062420.8000,,-7.3824,0.5823,0.7952,-3.0368,0.0000,0.0000
1179,01121,1486859608,624481035.3600,,-1.9402,3.2478,1.7587,35.2701,0.0000,0.0000
1180,01378,8570852349,35226203154.3900,0.0007,5.5580,0.3332,0.5042,1.2831,5.8477,5.8477
1181,08087,5760000000,115200000.0000,,-3.4088,1.4336,0.2409,-284.7764,0.0000,0.0000
1182,08098,2200000000,160600000.0000,,12.8295,3.3360,0.7040,-11.4200,13.6986,13.6986
1183,01380,2832082770,246391200.9900,0.0028,-10.9342,3.1114,0.5682,-1.8876,0.0000,0.0000
1184,01623,1696438600,1475901582.0000,0.0003,8.4658,0.3908,0.3602,4.7050,1.1494,1.1494
1185,03688,1412732441,1907188795.3500,0.0001,18.5868,3.0775,0.1828,1.7635,4.4444,4.4444
1186,03363,500000000,385000000.0000,0.0001,3.0037,0.1153,0.3186,4.8076,15.0260,15.0260
1187,01181,1073862500,1267157750.0000,0.0001,9.4085,0.7262,2.6467,-46.4143,10.6639,10.6780
1188,01011,1904635472,399973449.1200,0.0005,-0.3583,0.6003,0.5012,-7.0870,0.0000,0.0000
1189,02789,6208734000,564994794.0000,0.0001,6.1255,0.1050,0.1915,-1.1663,0.0000,0.0000
1190,02607,919072704,12903780764.1600,0.0055,8.8101,0.2149,0.7366,11.5384,3.3247,3.3247
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,63463374.0000,,-1.5861,0.2401,0.8361,-7.5435,0.0000,0.0000
1193,02083,1379381990,1931134786.0000,0.0007,10.5544,0.5671,0.7795,23.1176,0.0000,0.0000
1194,02282,3800080001,44232931211.6400,0.0006,41.3973,2.3037,4.4809,-34.3167,0.8419,1.0996
1195,08193,582955860,183631095.9000,,-2.8613,3.4880,0.8261,-54.2004,0.0000,0.0000
1196,01488,1578664000,1752317040.0000,,-134.8816,1.7599,1.4728,-14.1787,0.0000,0.0000
1197,01910,1432415517,24924029995.8000,0.0018,13.4141,0.8362,1.6237,38.4254,3.9151,3.9151
1198,00871,1782366000,147936378.0000,0.0013,-0.4981,0.2048,0.0649,-6.0036,0.0000,0.0000
1199,01913,2558824000,72798542800.0000,0.0003,39.9266,2.6105,2.8759,-27.0405,1.8717,1.8717
1200,01241,650000000,123500000.0000,0.0001,-7.9983,1.9203,0.3127,42.8228,0.0000,0.0000
1201,01082,547570880,416153868.8000,0.0026,-5.3740,3.8200,1.9076,-11.6293,0.0000,0.0000
1202,01115,2568893000,1181690780.0000,0.0015,3.1751,1.1448,0.2959,-1.8242,0.0000,0.0000
1203,01146,3445450000,585726500.0000,,8.3186,0.5573,0.2887,6.3212,0.0000,0.0000
1204,01231,4000000000,2800000000.0000,,-22.6573,7.5497,9.5310,-37.6770,0.0000,0.0000
1205,01145,548851784,126235910.3200,0.0216,12.8604,1.3197,0.3665,10.4505,0.0000,0.0000
1206,00579,2829676800,3735173376.0000,0.0004,4.6574,0.5725,0.4305,3.4716,5.7394,5.7394
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,777250576.4400,0.0002,-0.3905,0.0647,0.2059,9.6977,0.0000,0.0000
1209,02098,11782825800,7658836770.0000,0.0040,4.7908,0.1171,0.3462,-38.4243,0.0000,0.0000
1210,01355,448363708,201763668.6000,,-46.0844,4.4298,23.4399,10.0426,0.0000,0.0000
1211,01127,770000000,939400000.0000,0.0003,5.5456,0.5641,0.8300,10.1646,8.1967,8.1967
1212,01259,1810123000,226265375.0000,0.0287,-0.4494,0.3072,0.2710,-26.5870,0.0000,0.0000
1213,01151,186919962,2149579563.0000,,11.2695,0.4544,0.6484,94.5658,2.7304,2.7304
1214,06838,500000000,1315000000.0000,,8.5320,1.1651,1.8416,30.5757,5.5133,5.1331
1215,08179,414931214,118255395.9900,0.0012,-1.2145,0.6398,0.3179,-3.5815,0.0000,0.0000
1216,08112,1147092240,27530213.7600,0.0000,-0.2551,0.2596,0.1057,-0.4984,0.0000,0.0000
1217,06808,9539704700,84521783642.0000,0.0004,27.8572,0.7256,3.0994,23.2096,1.5801,1.5801
1218,01663,2464000000,376992000.0000,0.0004,16.0004,0.8631,0.2081,-44.5469,0.0000,0.0000
1219,01028,2077000000,508865000.0000,0.0000,-1.1255,0.1490,0.2850,-1.9696,0.0000,0.0000
1220,06868,1111676460,6503307291.0000,0.0001,20.7099,3.4013,3.2459,32.8016,3.7155,3.6443
1221,01235,509859000,132563340.0000,,-11.6263,0.4359,0.9196,11.2019,7.6923,7.6923
1222,01096,1926834248,84780706.9120,0.0006,-0.2789,0.7021,-0.1112,27.7328,0.0000,0.0000
1223,03788,1820000000,3057600000.0000,0.0002,14.5582,2.2441,4.3296,-46.4117,1.1956,1.1956
1224,06030,2278327700,33126884758.0000,0.0071,15.9800,3.5731,0.9688,10.0000,2.8263,2.8263
1225,08020,2472959333,116229088.6510,,-6.1286,1.2204,1.8237,-16.5923,0.0000,0.0000
1226,01152,982000000,115876000.0000,,-5.2652,0.8418,1.8086,-9.4078,0.0000,0.0000
1227,03628,804000000,209040000.0000,,22.6651,2.0688,1.8160,4.4947,0.0000,0.0000
1228,01302,4320033200,5788844488.0000,0.0020,40.9673,8.9104,3.8247,-49.8492,0.0000,0.0000
1229,01239,1384734000,94161912.0000,0.0013,-0.2522,0.2040,-3.5865,-3.1862,0.0000,0.0000
1230,01269,5026892000,2061025720.0000,0.1046,-1.2748,0.9763,0.6071,-4.3245,0.0000,0.0000
1231,00844,494335330,291657844.7000,,-12.3989,0.7176,0.8742,-17.4752,0.0000,0.0000
1232,01023,965430000,1129553100.0000,0.0004,8.9957,0.4627,0.5483,-39.7842,6.8376,6.8376
1233,01262,1328977000,378758445.0000,0.0002,-1.8091,0.6462,0.5609,-6.8678,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.4002,-2.3801,0.0000,0.0000
1235,06880,349260800,279408640.0000,0.0001,-8.2368,0.3154,0.7367,24.5764,0.0000,0.0000
1236,01293,2837511429,4114391572.0500,0.0011,6.2355,0.0961,0.4989,-5.7120,0.0000,0.0000
1237,02133,3579777000,207627066.0000,0.0001,-20.7151,0.9177,0.1005,-12.3784,0.0000,0.0000
1238,01336,1034107260,31178333889.0000,0.0066,10.1488,0.6572,1.0611,415.5886,2.9076,2.9076
1239,06837,3409568820,26662828172.4000,0.0035,14.7645,2.4595,0.5813,12.7412,2.1790,2.1790
1240,01929,10000000000,73500000000.0000,0.0028,16.0593,1.1026,2.7221,-22968.7500,8.8435,8.4354
1241,01296,1309770000,302556870.0000,0.0003,10.5317,0.1053,0.1648,-2.1295,0.0000,0.0000
1242,03778,1252350000,482154750.0000,0.0001,5.1500,0.2252,0.6674,-40.3692,0.0000,3.8961
1243,01830,1127652000,4206141960.0000,0.0292,13.1840,3.5138,7.0026,81.6045,9.0109,5.2011
1244,01252,2938281647,20949948143.1100,0.0003,14.7667,1.7797,1.5725,-151.1235,0.0000,0.0000
1245,01251,1852319999,1092868799.4100,0.0011,11.4125,0.6343,0.7313,4.6044,0.0000,0.0000
1246,08246,3562152000,1068645600.0000,,11.0188,2.4601,2.0896,8.2946,1.6519,1.6519
1247,01263,372093668,740466399.3200,0.0034,2.7339,0.0812,0.9340,-1.1598,13.8191,0.0000
1248,01303,1620000000,542700000.0000,,-11.2802,14.1807,1.0817,4.4404,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.5022,5.8766,0.1134,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-44.2517,0.8188,3.1524,-4.3200,0.0000,0.0000
1251,08242,1397782400,120209286.4000,0.0004,7.7410,1.5749,0.3636,2.3084,0.0000,0.0000
1252,01281,1484604000,527034420.0000,,4.1969,0.6381,0.3158,8.2784,0.0000,0.0000
1253,06830,1769193800,2069956746.0000,0.0028,12.7624,0.8947,1.8006,34.6207,0.7762,0.4029
1254,01803,1302019000,364565320.0000,0.0036,-6.5955,2.3466,0.7720,-17.0981,0.0000,0.0000
1255,08031,280000000,126000000.0000,,31.9311,0.8889,1.0565,6.5299,0.0000,0.0000
1256,01210,1010188000,363667680.0000,,-1.3408,0.4688,1.7182,-2.1390,0.0000,0.0000
1257,01266,2269110999,1157246609.4900,0.0009,1.0324,0.0833,0.1693,1.2149,28.5294,28.5294
1258,02012,6353945006,368528810.3480,0.0006,-0.4932,1.6924,0.3094,-20.4777,0.0000,0.0000
1259,01699,1889000000,547810000.0000,,-14.6261,0.9085,0.7565,65.1780,0.0000,0.0000
1260,01300,1791500000,2472270000.0000,0.0002,6.1130,0.6087,0.6549,59.0663,3.2609,1.6667
1261,01277,8430000000,3161250000.0000,,3.3364,1.1019,1.4710,-117.2609,12.0000,12.0000
1262,01260,1193974000,811902320.0000,0.0001,5.0269,1.2464,0.5420,-91.4820,3.9706,3.9706
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,4301816000,309730752.0000,0.0000,1.4843,3.8236,3.0384,74.8684,0.0000,0.0000
1265,01366,6118299000,2110813155.0000,0.0003,9.9152,0.1337,0.3409,1.6225,0.0000,0.0000
1266,00863,284483913,2275871304.0000,0.0003,-12.1081,14.3125,72.3188,8.1814,0.0000,0.0000
1267,02623,5357829920,380405924.3200,0.0005,-3.4063,1.5023,1.2282,-3.6222,0.0000,0.0000
1268,08030,1731432500,467486775.0000,0.0001,3.8930,1.8122,0.2772,7.8073,0.0000,0.0000
1269,03669,1839685963,10394225690.9500,0.0028,7.0853,0.1605,0.9685,26.3478,4.5275,4.5275
1270,00695,552000000,861120000.0000,,8.1684,1.4206,1.4612,103.4165,4.6474,4.6474
1271,03663,800000000,1320000000.0000,0.0004,-122.7008,1.2253,1.7528,21.7474,0.0000,0.0000
1272,06168,2442673888,537388255.3600,0.0001,-2.0355,2.2718,2.7824,-2.8342,0.0000,0.0000
1273,00816,2570223120,3675419061.6000,0.0017,4.5220,0.5596,0.2793,7.0006,4.5134,4.5134
1274,03666,2213031000,369576177.0000,0.0000,-4.1695,0.2117,0.5629,2.5226,15.5689,15.5689
1275,02068,399476000,918794800.0000,,17.7343,0.1739,0.4723,-11.8658,1.5713,1.5713
1276,01237,617667000,91414716.0000,0.0001,-0.4240,0.1235,0.0884,-0.9337,0.0000,0.0000
1277,01332,2449327825,575592038.8750,0.0000,-2.2672,1.6442,0.8560,-2.2654,0.0000,0.0000
1278,03939,720000000,1245600000.0000,0.0015,14.8099,3.3320,1.3970,-12.1219,1.8324,1.8324
1279,01616,1416911818,1771139772.5000,,-10.4976,1.5803,1.3729,13.8134,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,260452569.7620,,-9.8291,0.5739,0.3156,-3.9738,0.0000,0.0000
1282,03948,326007000,1665895770.0000,0.0003,3.3828,0.3732,0.3383,4.3597,11.4685,11.4685
1283,03966,663846000,1467099660.0000,,2.7552,1.3257,0.7974,58.5739,0.0000,9.0498
1284,06889,765985896,8042851908.0000,0.0002,8.9653,0.7715,0.8250,16.0295,8.0229,8.1886
1285,01468,4849629735,1285151879.7750,0.0012,-14.9816,11.3183,2.9310,1608.4504,0.0000,0.0000
1286,01240,1518320030,1852350436.6000,0.0005,8.2368,0.2467,0.5092,-1.1595,8.8773,9.0164
1287,03816,600000000,219000000.0000,,4.4102,0.2176,0.4119,13.4686,0.0000,0.0000
1288,01326,2595613733,436063107.1440,0.0001,-12.2821,0.6527,5.0578,10.3778,0.0000,0.0000
1289,02196,551940500,12142691000.0000,0.0067,17.8057,1.9510,1.3381,57.2412,1.6364,1.6364
1290,00884,7888303367,44963329191.9000,0.0016,7.0962,0.9060,0.6926,2.9308,5.1960,5.7403
1291,02223,258432000,167980800.0000,0.0002,21.4343,0.4975,0.4098,10.1328,0.0000,3.0769
1292,01314,1411226450,613883505.7500,0.0004,129.4840,0.3436,0.6402,-7.8376,4.5977,4.5977
1293,01030,5899000000,49197660000.0000,0.0021,6.2326,0.7692,0.8978,2.0508,5.0320,4.1900
1294,00564,243234200,972936800.0000,0.0005,7.1220,0.2279,0.4755,5.7123,4.1175,4.1175
1295,01339,8726234000,27400374760.0000,0.0029,9.1756,0.2376,0.5183,-10.5063,1.7059,1.7059
1296,01829,908270000,2824719700.0000,0.0009,5.1418,0.3797,0.6936,-23.9284,7.5563,7.5563
1297,02236,4073767800,3666391020.0000,0.0006,55.6884,0.9628,1.9263,-575.4444,8.0270,0.5553
1298,00815,1627350589,1155418918.1900,0.0013,6.6540,0.2642,0.3015,-5.7898,0.0000,0.0000
1299,02039,2059891930,13924869446.8000,0.0005,6.1399,0.3065,0.3932,4.0583,8.6098,8.6098
1300,00540,600000000,143400000.0000,,6.4531,0.1671,0.4918,20.3462,4.1841,4.1841
1301,01232,1802456000,1063449040.0000,0.0001,2.6625,0.6300,0.2009,-9.5686,5.9322,3.2203
1302,01348,1474232000,442269600.0000,0.0024,-12.3584,0.7085,1.1426,-616.8335,0.0000,0.0000
1303,02078,1200000000,486000000.0000,0.0000,-2.0817,0.2959,0.9121,-142.1053,0.0000,0.0000
1304,02033,2079946000,1975948700.0000,,6.4709,0.7400,0.9152,-5.8665,6.6316,6.6316
1305,08072,135020415,29164409.6400,0.0002,-0.4084,0.4157,0.0550,-0.3082,0.0000,0.0000
1306,02178,1726674682,212380985.8860,,-0.3409,0.8202,0.4458,13.4359,0.0000,0.0000
1307,01319,1938468406,571848179.7700,,5.6720,2.5442,0.6588,-155.1827,5.2981,6.1017
1308,00864,386175758,227843697.2200,,11.7161,7.0463,0.2083,-6.8580,3.3898,3.3898
1309,08260,1633555774,256468256.5180,,8.3529,1.0007,0.2059,14.4245,0.0000,0.0000
1310,06881,3690984633,14690118839.3400,0.0028,11.9746,2.2338,0.5165,-69.4701,2.5731,2.5731
1311,01673,733857225,2282295969.7500,,-16.0516,2.6950,3.1454,-43.9667,0.0000,0.0000
1312,02386,1460800000,6705072000.0000,0.0011,10.3602,0.3701,0.6816,3.5158,5.6573,5.7809
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1521263177,4791979007.5500,0.0014,6.0122,0.3863,0.6170,-7.8183,3.8242,3.8242
1315,08201,540000000,99900000.0000,,5.4067,0.3161,0.4618,-1.5738,0.0000,0.0000
1316,06888,1079000000,201773000.0000,0.0000,-1.4502,0.3862,0.2949,-4.2971,0.0000,0.0000
1317,01680,6222111120,6159890008.8000,0.0002,3.1330,3.3022,0.8164,5.1914,8.1399,0.0000
1318,02112,1500000000,367500000.0000,,18.4753,0.0324,0.3032,-24.6461,0.0000,0.0000
1319,01297,1222384600,1772457670.0000,0.0005,6.4127,2.1095,1.1038,-30.9318,1.5655,1.5655
1320,06898,938179000,295526385.0000,0.0178,3.7186,0.3430,0.8558,3.8492,6.9206,8.2540
1321,01255,214000000,941600000.0000,0.0002,-538.3648,2.6301,4.0230,201.2826,0.0000,0.0000
1322,01661,1592942000,283543676.0000,0.0002,5.2450,0.5341,0.2888,2.6409,40.6056,40.6056
1323,01107,2794994650,3074494115.0000,0.0005,5.0154,0.2819,0.3439,-3.2310,3.8844,5.1610
1324,01271,709771173,3421097053.8600,0.0001,22.9604,5.5772,1.2136,-13.4798,2.0332,2.0332
1325,08135,793200000,341076000.0000,,13.0894,1.6584,1.3790,-7.8458,0.0000,0.0000
1326,03638,4384782000,1995075810.0000,,-57.4668,2.3623,3.2871,1376.8639,0.0000,0.0000
1327,02183,419114000,3885186780.0000,0.0000,-19.9511,3.5559,2.9799,-8.0633,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,-0.1812,0.4885,-0.3636,-28.0600,0.0000,0.0000
1329,01373,722091720,1292544178.8000,0.0008,10.8570,0.5499,1.7235,-80.5625,7.9842,7.9842
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,188825000.0000,0.0010,4.4783,1.1729,0.3167,52.6855,5.4945,5.7143
1332,08018,1260582340,63029117.0000,,-4.1458,0.8988,0.3304,-1.0573,0.0000,0.0000
1333,00484,159379238,586515595.8400,0.0005,-1.7612,1.5473,0.5451,4.9729,0.0000,0.0000
1334,02393,2378350000,3234556000.0000,0.0002,10.9769,0.6214,2.4308,33.0430,0.0000,0.0000
1335,00401,933703560,54154806.4800,,-0.8132,0.5613,0.5523,-0.9990,0.0000,0.0000
1336,01246,9074000000,589810000.0000,,-2.9474,1.4051,0.5637,-4.4938,0.0000,0.0000
1337,02023,491800000,457374000.0000,0.0012,16.8647,0.9676,1.0295,32.9161,0.0000,0.0000
1338,08181,1026351515,359223030.2500,0.0016,6.8779,0.8439,1.2243,4.2250,0.0000,0.0000
1339,00932,2518911200,1007564480.0000,0.0009,-231.9439,2.5606,3.4661,-10.8319,0.0000,0.0000
1340,08101,2892000000,404880000.0000,0.0026,-34.7477,3.0578,1.4470,-393.8521,0.0000,0.0000
1341,08218,1020000000,29580000.0000,,5.6108,0.5600,0.9652,-8.4756,0.0000,0.0000
1342,00799,1247880299,7125396507.2900,0.0089,4.7983,1.2123,2.8402,13.6224,6.2171,5.3287
1343,01290,1086787000,1108522740.0000,,15.5238,,0.5221,-7.6027,1.2745,1.2745
1344,02030,668593000,1069748800.0000,0.0001,4.3202,0.7188,0.7684,11.7994,11.2500,7.6875
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,1.0065,11.9558,0.0000,0.0000
1346,01396,4014844000,1806679800.0000,0.0002,14.4691,0.5447,0.3101,13.4597,0.0000,0.0000
1347,01862,1400194213,3500485532.5000,0.0015,2.8997,0.2655,0.3352,0.8699,12.0000,12.0000
1348,00153,3020747935,528630888.6250,0.0028,3.2620,0.3020,0.1595,3.8245,0.0000,0.0000
1349,01345,1260167000,705693520.0000,0.0002,7.1480,0.3723,0.5654,-8.0759,0.0000,0.0000
1350,01963,1579020812,7216125110.8400,0.0005,3.2380,1.1483,0.3845,-1.9908,3.8338,3.8338
1351,01360,1462900000,2223608000.0000,0.0029,20.6820,3.8596,4.0839,48.9738,3.2895,3.2895
1352,01358,1569246098,1992942544.4600,0.0002,1.0253,5.4944,0.3945,-6.5555,0.0000,0.0000
1353,03698,3478750000,10401462500.0000,0.0000,3.5603,1.1555,0.4797,4.5955,2.1306,2.1306
1354,00434,721751301,772273892.0700,0.0003,3.2871,1.4616,0.3206,-1.3574,25.8219,25.8219
1355,03623,524635000,367244500.0000,,55.6373,5.6175,0.3465,1.6874,0.0000,0.0000
1356,08326,818000000,46626000.0000,0.0105,1.5731,0.0860,0.2291,1.9153,0.0000,0.0000
1357,01431,4690496400,1430601402.0000,0.0021,-2.2059,1.1161,0.3128,2.3083,0.0000,0.0000
1358,03608,749655890,1334387484.2000,0.0007,14.1152,1.6758,0.8468,-128.2633,2.2064,2.3586
1359,01370,1635329892,2861827311.0000,0.0000,58.9299,2.8640,1.7293,-2910.7564,0.0000,0.0000
1360,01884,550000000,162250000.0000,0.0001,9.3500,0.3970,0.7036,4.7063,5.4237,5.4237
1361,01268,1158168614,10215047175.4800,0.0006,24.0692,0.7893,6.2613,27.1900,1.6521,1.8937
1362,03315,833561000,1467067360.0000,0.0004,7.1655,0.8896,0.6753,-5.0794,11.3636,11.3636
1363,00968,8081569420,38872348910.2000,0.0026,20.8638,5.0670,2.1851,-70.5777,2.3981,2.0096
1364,01689,694080000,1499212800.0000,0.0002,26.6309,5.7181,3.9495,19.5279,2.4074,3.2407
