,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1710,08036,1230000000,119310000.0000,,117.6627,2.6940,2.2260,4.2682,0.0000,0.0000
1711,08347,800000000,173600000.0000,,215.9204,0.7557,1.5462,-25.1485,0.0000,0.0000
1712,06163,251364000,261418560.0000,0.0000,9.0927,0.5328,1.7178,49.3956,0.0000,2.8846
1713,08439,141318974,228936737.8800,,23.8079,2.5703,2.1596,35.3025,3.0858,3.0858
1714,08160,522500000,79420000.0000,0.0023,-44.3192,2.1199,1.7966,2406.6667,0.0000,0.0000
1715,01989,902880000,1182772800.0000,,88.0367,6.3324,5.6839,-56.9544,1.2366,1.1908
1716,08297,480000000,80640000.0000,0.0017,-3.3025,1.1066,9.3355,-1.3564,0.0000,0.0000
1717,01608,2562397000,7405327330.0000,0.0005,26.1164,2.6504,2.5905,-15.9323,0.6746,0.3564
1718,08455,800000000,41600000.0000,,-13.9130,0.3124,0.8865,9.3948,0.0000,0.0000
1719,01581,1037500000,169112500.0000,,-3.7168,0.7640,0.8246,-4.8615,0.0000,0.0000
1720,08411,1000000000,160000000.0000,0.0003,5.8839,1.5255,1.2500,7.3183,1.5625,1.5625
1721,08221,2000000000,108000000.0000,,4.9029,1.5977,0.3857,9.6454,0.0000,27.7778
1722,01647,1030540000,255573920.0000,0.0009,9.0452,0.8380,0.7800,-2.4988,0.0000,0.0000
1723,01656,429572849,373728378.6300,,9.4888,0.2298,0.3367,-11.0067,4.5922,4.5922
1724,03848,155523000,1028007030.0000,0.0009,25.7520,4.7505,1.1759,173.7133,0.4528,0.4528
1725,03689,84394000,270904740.0000,0.0001,13.1325,0.4987,0.6691,-5.0196,0.0000,0.0000
1726,08370,907333333,249516666.5750,0.0000,-13.8223,4.6835,1.3521,20.3032,0.0000,0.0000
1727,08308,980000000,656600000.0000,,24.2321,2.5038,1.3312,30.7259,0.0000,0.0000
1728,06169,3339640183,21507282778.5200,0.0037,39.8263,11.2652,4.6612,36.0085,2.0652,2.0652
1729,08283,2000000000,530000000.0000,0.0008,-86.4151,4.3087,13.4553,158.5166,0.0000,0.0000
1730,08291,80000000,34800000.0000,0.0000,-1.1002,0.5384,0.4183,-37.1079,0.0000,0.0000
1731,03395,301886520,159999855.6000,0.0007,-0.5799,2.4781,1.2365,112.9795,0.0000,0.0000
1732,08365,513200000,171922000.0000,,-7.3732,4.1386,1.9700,-4.4829,2.9851,2.9851
1733,01655,500000000,435000000.0000,,9.8825,0.7281,0.5789,-19.0941,0.0000,0.0000
1734,06119,600000000,249000000.0000,0.0000,15.7076,1.8201,0.6364,1.3543,3.6699,3.6699
1735,01518,490025000,784040000.0000,0.0000,-26.9162,0.9800,0.5795,-1.9457,0.0000,0.0000
1736,03306,518750000,3558625000.0000,0.0021,6.6255,0.9565,1.9735,-26.4203,11.6618,6.9971
1737,08039,418000000,794200000.0000,0.0000,-154.0640,17.3225,18.2688,-51.5313,0.0000,0.0000
1738,02017,618502000,188643110.0000,0.0008,3.3914,0.1256,0.1972,-1.6267,0.0000,0.0000
1739,01611,305495000,1008133500.0000,0.0016,-165.9206,3.2277,6.8700,3.7531,0.0000,0.0000
1740,08188,487808000,80000512.0000,,-2.8352,0.9902,1.5284,-29.4770,0.0000,0.0000
1741,01572,1678000000,248344000.0000,0.0000,2.0980,1.3758,0.2234,4.5978,0.0000,0.0000
1742,01580,974400000,404376000.0000,0.0002,-4.8885,1.1599,0.9133,-13.3833,0.0000,0.0000
1743,02281,214940000,264376200.0000,0.0000,5.0400,0.4647,0.4515,-5.9481,5.5285,5.5285
1744,08118,500000000,205000000.0000,0.0040,8.7539,1.2652,1.5673,-345.6998,0.0000,0.0000
1745,06189,62763000,84730050.0000,0.0067,4.2038,0.1915,0.2312,-2.7592,0.0000,0.0000
1746,01707,1680000000,672000000.0000,0.0010,-53.7686,1.8913,2.5075,-24.8530,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2257,1.5109,1.5109
1748,01617,1120000000,3035200000.0000,,81.9135,5.1902,3.4060,42.4740,2.6192,2.6192
1749,02266,400000000,284000000.0000,0.0003,45.9319,1.1157,1.3088,7.6213,0.0000,0.0000
1750,02363,189115638,121034008.3200,0.0000,-1.7768,0.2271,0.4047,-3.5232,0.0000,0.0000
1751,08412,800000000,85600000.0000,0.0000,-3.1964,1.0453,30.5278,-6.4863,0.0000,0.0000
1752,08257,1000000000,225000000.0000,0.0003,4.8872,0.4585,1.3972,-6.1876,0.0000,0.0000
1753,03869,138194000,1589231000.0000,,9.6293,3.5364,0.7993,-19.3736,0.0000,0.0000
1754,08420,720000000,61920000.0000,,-3.7933,1.3731,0.5272,-4.9510,0.0000,0.0000
1755,08460,1000000000,100000000.0000,,-12.7275,0.9729,1.6391,-11.2208,0.0000,0.0000
1756,08013,1600000000,107200000.0000,0.0001,122.2349,1.1223,1.9759,28.4879,0.0000,0.0000
1757,01571,1002905000,1434154150.0000,0.0001,6.3639,0.6136,0.5544,-3.6823,12.7934,10.3497
1758,01758,821856000,365725920.0000,0.0000,12.3818,0.9722,0.3914,-1.1718,0.0000,0.0000
1759,00994,612000000,471240000.0000,0.0004,-18.0718,1.8938,1.4899,-15.4540,0.0000,0.0000
1760,08465,260000000,236600000.0000,,6.6158,0.6381,0.3432,-4.2646,0.0000,0.0000
1761,08428,1200000000,264000000.0000,0.0003,-12.8398,2.8665,5.0698,-15.6407,0.0000,0.0000
1762,08309,600000000,39000000.0000,,17.5202,0.1140,0.6131,8.1115,0.0000,0.0000
1763,01781,540000000,49140000.0000,0.0003,1.4523,0.1441,0.2459,0.9765,82.4176,82.4176
1764,08385,800000000,200000000.0000,0.0127,11.1988,0.4333,0.6654,-8.0463,0.0000,0.0000
1765,08481,500000000,192500000.0000,0.0002,9.0900,0.5037,0.9115,82.4757,0.0000,0.0000
1766,01676,1000000000,94000000.0000,0.0005,2.7868,0.1817,0.1799,-1.5825,0.0000,0.0000
1767,08413,1162000000,575190000.0000,0.0004,147.1450,2.6887,5.4252,53.5658,0.0000,0.0000
1768,01702,620944000,1328820160.0000,,7.5307,0.5734,1.0622,28.1287,1.8677,1.8677
1769,01417,405000000,494100000.0000,0.0001,25.3600,0.9376,1.8845,65.0334,0.6557,0.6557
1770,08472,400000000,156000000.0000,,-9.6804,0.2690,4.4274,16.2941,0.0000,0.0000
1771,08423,800000000,224000000.0000,0.0005,12.3375,0.8070,2.2012,-44.8359,0.0000,1.7857
1772,08462,600000000,165000000.0000,0.0055,-24.3198,0.8068,1.8999,-26.0617,0.0000,0.0000
1773,01932,1000000000,430000000.0000,,-15.3374,0.6028,0.8057,-5.3738,0.0000,0.0000
1774,01749,33400000,26386000.0000,,-5.8699,0.0924,0.3388,2.1114,0.0000,0.0000
1775,08446,800000000,80000000.0000,,3.5580,0.8486,0.6453,13.2178,0.0000,0.0000
1776,01933,505003177,186851175.4900,0.0000,8.0893,1.4234,0.6349,-3.2105,0.0000,0.0000
1777,08427,620000000,86180000.0000,0.0190,-17.3383,1.5595,1.3361,-24.5152,0.0000,0.0000
1778,01693,1800000000,189000000.0000,0.0003,-1.9070,0.2861,0.3804,-1.4257,0.0000,0.0000
1779,08069,400000000,516000000.0000,0.0002,-15.5816,1.5995,9.1807,-14.8643,0.0000,0.0000
1780,08395,1584000000,88704000.0000,,81.2308,1.0386,1.6289,-6.7379,0.0000,0.0000
1781,01551,1820335000,6535002650.0000,,4.2541,1.3523,0.5008,3.4367,6.3382,6.3382
1782,02269,1298140916,149805461706.4000,0.0035,134.7134,34.2831,10.5903,35.8992,0.0000,0.0000
1783,02611,1391827180,15671974046.8000,0.0012,10.6326,2.7954,0.6286,8.1107,2.7772,2.7772
1784,06038,1000000000,140000000.0000,,5.3099,0.4670,0.6152,-13.9401,12.8571,12.8571
1785,08509,400000000,176000000.0000,,5.3714,0.5252,0.9110,-8.7401,0.0000,0.0000
1786,08473,1120000000,200480000.0000,0.0003,7.2567,1.3392,1.7331,13.3086,8.3799,3.3520
1787,08152,600000000,58200000.0000,0.0005,-43.6282,0.4122,0.5167,-6.6355,0.0000,0.0000
1788,01975,480000000,184800000.0000,0.0003,5.7299,0.6552,0.6006,-13.6113,9.0909,9.0909
1789,01742,1600000000,131200000.0000,0.0007,1.5506,0.1069,0.2441,3.1252,0.0000,0.0000
1790,03830,1000000000,125000000.0000,0.0001,-13.3533,0.4325,0.8909,-27.3164,0.0000,120.0000
1791,08405,400000000,344000000.0000,,12.1835,2.0394,1.9881,-49.0308,0.0000,0.0000
1792,02293,400000000,416000000.0000,,10.6886,5.3018,2.8032,18.9980,4.8077,7.2115
1793,08350,800000000,104000000.0000,,-6.2897,5.4971,1.9476,13.3197,0.7692,0.7692
1794,02377,1007106799,1319309906.6900,0.0087,6.5641,0.6614,0.5271,14.5078,0.0000,0.0000
1795,08362,1400000000,44800000.0000,0.0001,-5.8932,0.3325,0.3161,1.0277,0.0000,0.0000
1796,01710,1000000000,186000000.0000,,8.3195,0.2300,0.5277,5.6841,13.9785,13.9785
1797,08471,800000000,124000000.0000,,-22.0361,1.4895,1.7019,-214.1043,0.0000,0.0000
1798,08436,400000000,102000000.0000,0.0000,3.0860,0.3829,0.5076,9.0909,0.0000,0.0000
1799,01651,381370000,2402631000.0000,0.0006,5.7561,0.7422,1.4640,26.9362,5.5556,4.7619
1800,02001,1541100000,4823643000.0000,0.0082,11.4126,4.0491,1.4942,21.0277,1.6290,1.9904
1801,08400,1000000000,65000000.0000,,-21.3183,0.7930,0.7376,-16.6083,0.0000,0.0000
1802,01630,1500000000,105000000.0000,0.0003,-5.4351,0.1234,0.5968,1.1765,0.0000,0.0000
1803,02337,234502000,1261620760.0000,0.0010,32.2973,2.8547,4.1896,-41.1688,1.5836,1.5836
1804,01695,1080000000,86400000.0000,,-26.1184,0.7050,0.4006,-3.2063,0.0000,0.0000
1805,08430,640000000,33280000.0000,0.0003,-6.3379,0.2161,0.3010,-2.9068,0.0000,0.0000
1806,08223,400000000,420000000.0000,0.0013,22.7591,5.6369,1.2789,-141.4501,0.0000,0.0000
1807,06885,135421000,414388260.0000,,2.5165,0.1971,0.4395,13.8946,15.0760,16.8448
1808,01552,800000000,153600000.0000,,517.0394,0.2303,0.6639,-176.8570,0.0000,0.0000
1809,08521,480000000,206400000.0000,0.0006,5.8985,1.0796,1.2337,-44.4923,0.0000,0.0000
1810,08493,1440000000,50400000.0000,,-1.4208,0.1253,2.7697,-11.2100,0.0000,0.0000
1811,01712,138840613,277681226.0000,,8.5722,1.0193,1.2476,12.6220,0.0000,0.0000
1812,01671,44320000,30137600.0000,0.0010,9.5983,0.2653,0.3283,4.8824,13.3887,13.3887
1813,08429,480000000,273600000.0000,0.0018,-178.7067,3.3511,3.3004,26.2295,0.0000,0.0000
1814,08495,384000000,88320000.0000,,-6.2245,0.2555,1.1833,-58.0289,0.0000,0.0000
1815,08419,400000000,182000000.0000,0.0013,7.4237,0.8930,1.4968,9.6618,0.0000,0.0000
1816,02225,1230000000,2017200000.0000,,-541.7810,7.1589,15.3515,-57.9680,0.0000,0.0000
1817,01216,3795000000,4250400000.0000,0.0014,6.4555,1.0737,0.4238,1.5272,3.5699,3.5699
1818,08491,600000000,1044000000.0000,0.0012,-222.1852,8.0854,12.3026,-91.3068,0.0000,0.0000
1819,08375,800000000,41600000.0000,0.0001,26.9082,0.5062,0.4461,40.0385,0.0000,0.0000
1820,08526,574000000,235340000.0000,0.0023,11.0431,1.2355,2.3045,-1409.2216,0.0000,0.0000
1821,06033,403753000,880181540.0000,0.0000,6.6805,0.7103,2.5366,314.1262,11.0092,8.2569
1822,02232,2852822000,6105039080.0000,0.0004,5.1754,0.3238,0.7226,-6.8911,5.7944,5.7944
1823,08275,600000000,24000000.0000,,-9.9751,0.1574,0.3289,-12.1951,0.0000,0.0000
1824,08383,800000000,56800000.0000,0.0007,4.5693,0.1477,0.3586,-9.5954,0.0000,0.0000
1825,08373,400000000,140000000.0000,0.0094,173.0868,1.2893,1.3946,-3.7988,0.0000,0.0000
1826,01475,1074319480,6972333425.2000,0.0015,27.7822,2.2580,1.8782,-26.4134,1.4638,1.4638
1827,08480,560000000,576800000.0000,0.0038,-6.6618,2.5529,2.5126,-51.2634,0.0000,0.0000
1828,08431,1300000000,81900000.0000,0.0020,27.4648,0.6046,0.8645,-50.8065,0.0000,0.0000
1829,06088,6881286888,12386316398.4000,0.0003,6.7863,0.3654,0.7691,4.8663,0.0000,0.0000
1830,06186,8933340000,131677431600.0000,0.0035,30.5993,8.7742,9.2402,31.5648,0.0000,0.0000
1831,02448,760000000,820800000.0000,0.0025,13.5767,1.8613,2.0825,51.5673,0.0000,0.0000
1832,08445,600000000,41400000.0000,,3.4702,0.1137,0.3298,-2.9250,0.0000,0.0000
1833,01720,1100000000,1375000000.0000,,18.8210,1.6352,2.6800,-67.6526,0.0000,0.0000
1834,08519,860000000,47300000.0000,0.0000,-1.4801,0.2159,1.6213,-1.7164,0.0000,0.0000
1835,08612,600000000,720000000.0000,0.0001,337.2662,15.6867,5.4916,26.5808,0.0000,0.0000
1836,03878,400000000,260000000.0000,0.0053,8.9179,0.7019,0.8634,-3.0967,0.0000,0.0000
1837,01871,400000000,120000000.0000,0.0000,5.7131,1.1667,0.5363,2.3599,0.0000,0.0000
1838,08379,800000000,35200000.0000,,-23.6878,0.6919,0.3838,-5.4204,0.0000,0.0000
1839,00804,4511890000,676783500.0000,0.0085,93.5947,26.1135,2.8044,101.5429,0.7236,0.7236
1840,08606,800000000,51200000.0000,,23.4970,0.2374,0.5801,-14.8924,0.0000,0.0000
1841,08437,600000000,348000000.0000,0.0004,413.9060,9.0515,4.4355,-43.9927,0.0000,0.0000
1842,08485,1000000000,222000000.0000,0.0037,9.5929,1.6794,1.8605,16.2614,0.0000,0.0000
1843,01696,442155600,1180555452.0000,0.0000,7.3162,0.8764,0.4671,-28.7123,3.7453,3.7453
1844,06829,1200000000,190800000.0000,,19.4040,0.4164,0.6754,-7.4357,0.0000,0.0000
1845,03616,1200000000,1140000000.0000,0.0001,3.5346,0.5247,0.8397,3.8328,0.0000,0.0000
1846,01730,402445400,213296062.0000,0.0000,4.5409,0.3346,0.3837,64.7188,5.4717,5.4717
1847,08545,1000000000,106000000.0000,0.0052,7.0101,0.5806,0.6428,1.5945,0.0000,0.0000
1848,08476,280000000,201600000.0000,,8.0792,0.6157,1.5678,9.8222,3.7500,3.7500
1849,08448,900000000,91800000.0000,,-17.2063,0.6011,1.7364,-2.8981,0.0000,0.0000
1850,01631,256000000,140800000.0000,0.0001,4.1982,0.7391,0.5853,129.2929,0.0000,0.0000
1851,03358,1058391000,1947439440.0000,0.0002,5.6174,0.2687,0.5767,9.1460,5.2391,5.2391
1852,01763,79968800,1381860864.0000,0.0023,15.3494,1.2661,1.0094,3.5148,1.7869,0.8071
1853,06080,933750000,289462500.0000,,-8.3885,0.7374,1.7493,-7.5847,0.0000,0.0000
1854,01783,800000000,88000000.0000,,5.2306,0.2067,0.4680,2.2748,0.0000,0.0000
1855,02292,720000000,770400000.0000,,-4.1442,17.5246,0.5432,618.7952,0.0000,0.0000
1856,08392,1000000000,57000000.0000,0.0001,-8.1150,0.9677,1.2044,-5.5372,0.0000,0.0000
1857,00784,800000000,744000000.0000,0.0027,-36.3051,2.5725,7.0534,-34.8396,0.0000,0.0000
1858,02863,543621000,182113035.0000,,8.3126,0.4812,0.8593,2.1556,0.0000,0.0000
1859,03738,424874536,900734016.3200,0.0235,-18.7656,6.1849,3.3078,9.4319,0.0000,0.0000
1860,08065,400000000,96000000.0000,0.0002,4.9857,0.4558,0.6380,-29.6663,0.0000,0.0000
1861,08377,800000000,45600000.0000,0.0009,-2.3727,0.7762,1.0736,-34.9693,0.0000,0.0000
1862,01905,5794453176,7822511787.6000,0.0000,7.6981,1.4186,0.6629,7.4385,0.0000,4.1344
1863,02122,800000000,148000000.0000,0.0000,-1.6449,0.0791,0.2139,-0.8233,0.0000,0.0000
1864,06090,840778624,1723596179.2000,0.0000,3.0956,2.3202,0.5040,-20.8204,5.6244,5.5805
1865,01337,8930703033,9466545214.9800,0.0005,-14.5018,1.4873,2.1238,-13.0608,0.0000,0.0000
1866,02203,800000000,228000000.0000,0.0001,-4.5657,0.6577,1.0139,-77.2619,0.0000,0.0000
1867,01826,1332000000,331668000.0000,0.0011,16.1254,0.2565,0.7746,121.8920,0.0000,0.0000
1868,06182,800000000,124800000.0000,0.0008,162.2887,0.5425,0.7795,-17.2281,0.0000,0.0000
1869,08287,660000000,151800000.0000,0.0002,-17.6799,0.2645,0.8034,-5.7352,0.0000,0.0000
1870,06060,469812900,12332588625.0000,0.0072,-77.6850,2.4113,2.1373,71.8788,0.0000,0.0000
1871,06036,1000000000,129000000.0000,0.0010,-7.5949,0.0666,0.4183,1.0952,0.0000,0.0000
1872,01750,1800000000,162000000.0000,,14.1349,0.7651,0.7840,3.3363,0.0000,0.0000
1873,01727,461383500,2279234490.0000,0.0010,10.4918,0.1593,1.2615,14.0381,0.0000,0.0000
1874,02683,408626000,100113370.0000,0.0004,2.4616,0.1318,0.3970,-6.3183,16.3265,16.3265
1875,01621,1000000000,92000000.0000,,5.1145,0.0854,0.5299,-2.3567,10.8696,10.8696
1876,00772,1015781716,30879764166.4000,0.0020,25.4174,3.3370,1.4351,47.0665,0.0000,0.0000
1877,08285,560000000,42000000.0000,0.0000,-2.2892,0.2632,0.8162,-3.5905,0.0000,0.0000
1878,08371,379732000,246825800.0000,0.0001,9.0572,0.8021,2.0773,-10.6491,4.6992,4.6154
1879,08450,1000000000,40000000.0000,0.0000,-3.4653,0.6669,0.5819,39.6040,0.0000,0.0000
1880,08040,320000000,34560000.0000,0.0002,3.2341,0.1065,0.3610,-1.4303,11.1111,11.1111
1881,08501,200000000,142000000.0000,,5.0505,0.2183,1.0144,3.0062,4.3662,4.3662
1882,02022,2000000000,188000000.0000,0.0000,-4.2078,1.3530,0.5128,-2.1171,0.0000,0.0000
1883,08483,800000000,52000000.0000,,-10.5135,0.8767,1.0148,7.5691,7.6923,7.6923
1884,01711,800000000,76800000.0000,,-19.3062,0.3161,0.7672,-3.2112,0.0000,0.0000
1885,02182,620000000,254200000.0000,,1.9985,0.2032,0.4732,5.9711,7.3171,10.9756
1886,02227,915600000,393708000.0000,0.0258,-9.7572,3.7087,1.5582,-2.7908,0.0000,0.0000
1887,08136,1000000000,70000000.0000,0.0000,10.6286,0.9323,0.9922,14.2712,0.0000,0.0000
1888,08479,930000000,465000000.0000,0.0020,10.5001,0.1955,1.5006,26.8889,0.0000,0.0000
1889,01183,1198082000,1497602500.0000,0.0003,27.2443,3.0759,3.3152,-23.5487,3.5213,2.7200
1890,08456,461476000,50762360.0000,0.0000,-2.7046,0.2199,0.9800,-4.2060,0.0000,0.0000
1891,08536,562030000,81494350.0000,0.0148,-27.1848,1.0073,0.8912,2.2540,0.0000,0.0000
1892,08535,1200000000,85200000.0000,,3.7131,0.2330,0.7494,5.1696,0.0000,0.0000
1893,03309,1056869641,4333165528.1000,0.0014,104.5774,7.5201,5.0308,-22.8986,0.4852,0.4852
1894,01735,264000000,3373920000.0000,0.0014,-311.9956,16.9350,20.3059,-83.4179,0.0000,0.0000
1895,08422,1000000000,159000000.0000,0.0001,24.7048,1.9209,2.2453,-498.4326,0.0000,0.0000
1896,08426,800000000,120000000.0000,0.0002,16.6991,0.2899,1.0737,-10.9900,3.3333,3.3333
1897,01757,1200000000,220800000.0000,0.0000,-3.2336,0.5519,2.3777,17.2581,0.0000,0.0000
1898,01716,270000000,148500000.0000,0.0008,9.5468,1.4779,1.3723,18.9510,9.4545,9.4545
1899,08523,400000000,228000000.0000,0.0006,9.2073,0.6805,1.4916,-6.8609,0.0000,0.0000
1900,01729,1840000000,570400000.0000,0.0017,4.6399,0.4340,1.0033,-7.5269,9.6774,9.6774
1901,08313,2000000000,560000000.0000,0.0002,21.6986,6.7224,2.6684,9.8056,1.0357,1.0000
1902,01706,1000000000,81000000.0000,0.0010,2.7134,0.1326,0.2701,-1.2515,0.0000,0.0000
1903,01737,1000000000,100000000.0000,0.0009,213.6752,0.2234,0.5672,-1.8976,0.0000,0.0000
1904,01722,1000000000,115000000.0000,0.0225,8.3030,0.4041,0.5166,-2.1515,0.0000,0.0000
1905,01825,800000000,80000000.0000,0.0006,-3.5289,0.1247,0.6881,9.0050,0.0000,0.0000
1906,08367,800000000,28800000.0000,0.0013,-1.7903,0.2022,0.6587,-1.0513,0.0000,0.0000
1907,08107,1000000000,59000000.0000,,18.7719,0.6967,0.9441,-8.1011,38.9831,38.9831
1908,01990,814412028,659673742.6800,0.0001,7.6529,1.5145,0.6404,16.5804,6.1728,6.1728
1909,08527,500000000,265000000.0000,0.0071,-17.2967,2.4312,6.1435,-8.4464,0.0000,0.0000
1910,08406,800000000,98400000.0000,,4.6111,0.3994,0.8525,-3.0037,6.0976,6.0976
1911,08487,800000000,600000000.0000,0.0001,1037.1665,12.2234,7.2963,-70.6063,0.0000,0.0000
1912,01815,1237875040,680831272.0000,0.0000,-121.6978,0.4953,0.4318,-8.4674,0.0000,0.0000
1913,00839,2020202000,21212121000.0000,0.0015,32.1720,9.7529,2.7205,11.3269,1.1905,1.1905
1914,01978,800000000,308000000.0000,0.0000,-27.4363,0.3062,1.1230,4.2601,25.8701,25.8701
1915,01451,200000000,98000000.0000,0.0001,7.7661,0.3736,0.6009,2.0981,0.0000,0.0000
1916,01789,1106200000,23008960000.0000,0.0049,78.7947,22.7015,18.8507,-197.7388,0.1583,0.1583
1917,08510,800000000,156000000.0000,0.0057,-4.1430,1.2077,19.9642,-3.1049,0.0000,0.0000
1918,08401,200000000,130000000.0000,0.0000,24.1996,4.6142,2.1354,-17.3287,0.0000,0.0000
1919,02025,800000000,904000000.0000,,27.4277,2.3264,0.8784,4.9021,0.0000,0.0000
1920,01997,3036227327,89568706146.5000,0.0018,22.8026,5.5830,0.4045,318.7498,6.8814,6.8814
1921,08513,426666667,332800000.2600,0.0010,-36.9263,4.0296,7.6460,-20.6879,0.0000,0.0000
1922,08532,800000000,66400000.0000,,-10.0897,0.3077,1.0272,-1.3433,0.0000,0.0000
1923,03728,1013000000,205639000.0000,0.0010,18.6504,0.2437,1.6683,12.2902,1.9704,1.4778
1924,01665,1600000000,2384000000.0000,0.0006,9.8362,2.6531,2.9442,15.1083,1.0067,1.0067
1925,08490,705500000,232815000.0000,0.0001,736.7563,1.0930,1.0017,5.7875,0.0000,0.0000
1926,01723,400000000,1420000000.0000,0.0014,89.0505,7.2814,8.6319,23.9186,0.0000,2.8169
1927,02119,748141712,755623129.1200,0.0002,10.0112,0.9626,1.3745,-60.5661,5.8310,8.3778
1928,01709,1214145000,679921200.0000,0.0104,36.3945,3.6453,5.3378,68.6165,0.0000,0.0000
1929,03319,433334000,16791692500.0000,0.0145,37.8692,9.0902,7.1642,-78.6081,0.8809,0.8809
1930,08168,1000000000,77000000.0000,0.0001,-16.4988,7.1976,1.7620,-12.3754,0.0000,5.1948
1931,08402,480000000,218400000.0000,0.0001,7.7030,0.8071,1.3317,-3.6297,0.0000,0.0000
1932,02139,2543800000,2213106000.0000,0.0190,15.6347,1.1004,0.3224,0.4181,0.0000,0.0000
1933,09936,300000000,618000000.0000,0.0055,8.0615,0.9348,1.7514,9.3327,0.0000,0.0000
1934,08043,400000000,56400000.0000,,-4.0420,0.2154,0.8657,-8.3143,0.0000,0.0000
1935,08105,800000000,424000000.0000,,100.3738,7.2921,3.1169,-7.7993,0.0000,0.0000
1936,08140,800000000,504000000.0000,0.0004,500.9940,10.1828,6.3982,10.6092,0.0000,0.0000
1937,08391,440000000,189200000.0000,0.0002,-24.4571,2.5576,2.1566,3.6566,0.0000,0.0000
1938,01726,800000000,208000000.0000,,16.1466,3.5117,1.3043,25.9571,0.0000,0.0000
1939,08372,800000000,64000000.0000,0.0002,9.6852,1.1026,0.7697,-15.6326,5.4688,5.4688
1940,08151,420000000,41580000.0000,0.0001,-28.0824,0.4239,0.4503,2.1752,0.0000,0.0000
1941,06158,4367756000,21576714640.0000,0.0015,7.8216,0.6021,0.6312,2.3330,2.8663,2.8663
1942,08146,800000000,168000000.0000,0.0003,5126.9680,2.1154,0.6054,5.3248,0.0000,0.0000
1943,01615,600000000,126000000.0000,,6.3817,0.3672,0.5039,1.3180,0.0000,0.0000
1944,02262,1140039000,1493451090.0000,,38.6424,2.9592,3.2218,11.2837,3.8168,3.8168
1945,08511,400000000,44400000.0000,0.0034,6.0730,0.8474,0.7563,5.2266,0.0000,0.0000
1946,08507,400000000,79600000.0000,0.0240,-5.9147,0.6570,1.6612,3.3815,0.0000,0.0000
1947,01713,268800000,513408000.0000,0.0021,10.6232,0.7572,0.6955,2.4972,5.2115,5.2115
1948,02116,480000000,146400000.0000,0.0000,4.9364,0.7568,0.4953,1.4717,3.2787,3.2787
1949,08017,500000000,187500000.0000,,-10.5946,4.0487,3.6063,4.5673,0.0000,0.0000
1950,08512,1100000000,46200000.0000,,1.8733,0.1502,0.3453,-1.8550,0.0000,0.0000
1951,08540,200002000,252002520.0000,,26.7670,4.0493,1.2270,231.9109,1.9841,2.1428
1952,01546,800000000,182400000.0000,,4.8630,0.2184,1.3355,5.0804,16.4474,15.3509
1953,02663,600000000,126600000.0000,,4.4732,0.3051,0.6196,3.0770,7.5829,7.5829
1954,08241,360000000,48960000.0000,,-17.7907,1.0901,1.3919,6.7271,0.0000,0.0000
1955,01598,1220541000,768940830.0000,0.0019,8.5074,2.9994,1.0446,3.4084,0.0000,0.0000
1956,01715,1500000000,465000000.0000,0.0003,22.4529,1.7103,2.1620,10.8827,0.0000,0.0000
1957,02858,6373800048,8349678062.8800,0.0005,246.0613,1.3124,0.4844,-1.9174,0.0000,0.0000
1958,01620,1200000000,255600000.0000,,23.7834,2.2793,1.5292,3.2816,2.1596,2.1596
1959,01752,2487398000,621849500.0000,0.0003,28.0619,4.4638,2.3887,-23.1902,1.6250,1.6250
1960,02779,1608583000,3490625110.0000,0.0000,11.7668,7.2760,1.2164,2.0260,2.5760,2.5760
1961,08506,1000000000,155000000.0000,0.0069,8.5243,1.2377,1.0094,9.2349,0.0000,0.0000
1962,03919,240000000,82800000.0000,0.0003,11.2195,0.2635,0.3250,-107.8125,0.0000,0.0000
1963,08403,2000000000,62000000.0000,0.0000,-44.9483,0.2467,0.7709,-1.5274,0.0000,0.0000
1964,06083,498067114,249033557.0000,0.0001,11.0608,1.2631,2.2820,16.8848,5.7984,4.9194
1965,08305,800000000,52800000.0000,0.0000,23.3835,0.2397,0.6263,-3.6502,0.0000,0.0000
1966,08451,800000000,42400000.0000,0.0002,17.9131,0.4748,0.4848,-11.5138,0.0000,0.0000
1967,02708,413027509,888009144.3500,0.0053,23.0080,2.6133,2.4719,-37.1604,0.0000,0.0000
1968,01592,1200000000,486000000.0000,0.0015,232.5359,1.4988,3.1949,28.2657,0.0000,0.0000
1969,01587,680000000,312800000.0000,0.0002,9.4731,0.4901,0.9346,-75.9138,0.0000,0.0000
1970,08482,840000000,123480000.0000,0.0000,-7.7315,0.6397,2.0194,3.3749,0.0000,0.0000
1971,01775,500000000,190000000.0000,0.0009,15.9289,0.5111,0.9779,-9.1075,7.8947,7.8947
1972,08619,960000000,2390400000.0000,0.0013,-5705.0119,36.9865,35.0108,67.0876,0.0000,0.0000
1973,01705,400000000,152000000.0000,,11.2877,0.2926,1.0914,-2.2657,7.8947,5.2632
1974,08631,400000000,296000000.0000,0.0346,-1653.6313,0.6242,4.5320,13.2125,0.0000,0.0000
1975,08622,400000000,54400000.0000,0.0009,-175.0186,1.9514,0.7032,-8.2732,0.0000,0.0000
