,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1766,01676,1000000000,82000000.0000,0.0006,2.4311,0.1585,0.1569,8.9972,0.0000,0.0000
1767,08413,1162000000,673960000.0000,0.0014,172.4124,3.1504,6.3568,62.7640,0.0000,0.0000
1768,01702,620944000,1328820160.0000,,7.5307,0.5734,1.0622,5.7256,1.8677,1.8677
1769,01417,405000000,546750000.0000,0.0000,28.0623,1.0375,2.0853,-30.0643,0.5926,0.5926
1770,08472,400000000,146000000.0000,0.0001,-9.0599,0.2518,4.1436,15.2496,0.0000,0.0000
1771,08423,800000000,216000000.0000,0.0004,11.8969,0.7782,2.1226,-43.2346,0.0000,1.8519
1772,08462,600000000,140400000.0000,0.0016,-20.6939,0.6865,1.6166,-22.1761,0.0000,0.0000
1773,01932,1000000000,400000000.0000,,-14.2674,0.5608,0.7495,5.9056,0.0000,0.0000
1774,01749,33400000,24382000.0000,0.0009,-5.4241,0.0854,0.3131,-11.2138,0.0000,0.0000
1775,08446,800000000,72000000.0000,0.0000,3.2022,0.7637,0.5807,11.8960,0.0000,0.0000
1776,01933,505003177,164126032.5250,0.0001,7.1055,1.2503,0.5577,-2.8200,0.0000,0.0000
1777,08427,620000000,109740000.0000,0.0004,-22.0783,1.9859,1.7014,-31.2172,0.0000,0.0000
1778,01693,1800000000,198000000.0000,,-1.9978,0.2997,0.3985,-1.4936,0.0000,0.0000
1779,08069,400000000,516000000.0000,,-15.5816,1.5995,9.1807,-14.8643,0.0000,0.0000
1780,08395,1584000000,66528000.0000,,60.9231,0.7789,1.2216,-5.0534,0.0000,0.0000
1781,01551,1820335000,6389375850.0000,,4.1593,1.3222,0.4896,3.3602,6.4826,6.4826
1782,02269,1300911930,155589066828.0000,0.0021,139.9144,35.6067,10.9991,66.9163,0.0000,0.0000
1783,02611,1391827180,15393608610.8000,0.0009,10.4437,2.7458,0.6174,11.7349,2.8275,2.8275
1784,06038,1000000000,131000000.0000,0.0000,4.9685,0.4370,0.5756,4.1222,13.7405,13.7405
1785,08509,400000000,160000000.0000,,4.8831,0.4774,0.8282,-7.9456,0.0000,0.0000
1786,08473,1120000000,221760000.0000,0.0002,8.0269,1.4813,1.9170,14.7212,7.5758,3.0303
1787,08152,600000000,60000000.0000,,-44.9775,0.4250,0.5327,-6.8407,0.0000,0.0000
1788,01975,480000000,223200000.0000,0.0005,6.9205,0.7914,0.7255,-16.4396,7.5269,7.5269
1789,01742,1600000000,123200000.0000,0.0004,1.4561,0.1004,0.2292,2.9347,0.0000,0.0000
1790,03830,1000000000,136000000.0000,0.0002,-14.5284,0.4705,0.9694,-29.7203,0.0000,110.2941
1791,08405,400000000,360000000.0000,0.0000,12.7501,2.1342,2.0806,-51.3113,0.0000,0.0000
1792,02293,400000000,424000000.0000,,10.8941,5.4038,2.8571,19.3634,4.7170,7.0755
1793,08350,800000000,100000000.0000,0.0000,-6.0478,5.2857,1.8727,12.8074,0.8000,0.8000
1794,02377,1007106799,1359594178.6500,0.0020,6.7645,0.6726,0.5432,14.9508,6.6752,6.6752
1795,08362,1400000000,42000000.0000,0.0002,-5.5249,0.3117,0.2964,0.9635,0.0000,0.0000
1796,01710,1000000000,190000000.0000,,8.4985,0.2350,0.5390,-1.9518,13.6842,13.6842
1797,08471,800000000,100000000.0000,,-17.7710,1.2012,1.3725,-172.6648,0.0000,0.0000
1798,08436,400000000,98000000.0000,0.0000,2.9649,0.3678,0.4877,8.7344,0.0000,0.0000
1799,01651,381370000,2440768000.0000,0.0002,5.8475,0.7540,1.4873,27.3637,5.4688,4.6875
1800,02001,1541100000,6148989000.0000,0.0078,14.5483,5.1616,1.9047,26.8053,1.2779,1.5614
1801,08400,1000000000,55000000.0000,0.0001,-18.0386,0.6710,0.6242,-14.0532,0.0000,0.0000
1802,01630,1500000000,109500000.0000,0.0000,-5.6680,0.1287,0.6224,1.2269,0.0000,0.0000
1803,02337,234502000,1228790480.0000,0.0012,31.4569,2.7804,4.0806,-15.8238,1.6260,1.6260
1804,01695,1080000000,78840000.0000,0.0006,-23.8330,0.6434,0.3656,-2.2485,0.0000,0.0000
1805,08430,640000000,32000000.0000,0.0004,-6.0942,0.2078,0.2894,-2.7950,0.0000,0.0000
1806,08223,400000000,412000000.0000,0.0012,22.3256,5.5295,1.2545,-138.7558,0.0000,0.0000
1807,06885,135421000,415742470.0000,0.0003,2.5247,0.1977,0.4409,13.9400,15.0269,16.7900
1808,01552,800000000,121600000.0000,0.0004,409.3229,0.1823,0.5256,-140.0118,0.0000,0.0000
1809,08521,480000000,158400000.0000,0.0063,4.5267,0.8285,0.9468,-34.1453,0.0000,0.0000
1810,08493,1440000000,64800000.0000,,-1.8267,0.1611,3.5610,-14.4128,0.0000,0.0000
1811,01712,138840613,277681226.0000,,8.5722,1.0193,1.2476,-20.8685,0.0000,0.0000
1812,01671,44320000,32353600.0000,0.0004,10.3040,0.2849,0.3525,-14.0180,12.4716,12.4716
1813,08429,480000000,273600000.0000,0.0031,-178.7067,3.3511,3.3004,26.2295,0.0000,0.0000
1814,08495,384000000,87936000.0000,,-6.1975,0.2543,1.1782,-57.7766,0.0000,0.0000
1815,08419,400000000,198000000.0000,0.0019,8.0764,0.9715,1.6284,10.5112,0.0000,0.0000
1816,02225,1230000000,1992600000.0000,,-535.1739,7.0716,15.1643,-57.2611,0.0000,0.0000
1817,01216,3795000000,5085300000.0000,0.0011,7.7235,1.2846,0.5070,1.2548,2.9838,2.9838
1818,08491,600000000,1050000000.0000,0.0030,-223.4621,8.1319,12.3733,-91.8315,0.0000,0.0000
1819,08375,800000000,38400000.0000,0.0004,24.8383,0.4672,0.4118,36.9586,0.0000,0.0000
1820,08526,574000000,235340000.0000,0.0002,11.0431,1.2355,2.3045,-1409.2216,0.0000,0.0000
1821,06033,403753000,868068950.0000,0.0005,6.5886,0.7005,2.5017,309.8033,11.1628,8.3721
1822,02232,2852822000,6019454420.0000,0.0020,5.1028,0.3193,0.7124,-20.6553,5.8768,5.8768
1823,08275,600000000,25800000.0000,0.0007,-10.7232,0.1692,0.3535,-13.1098,0.0000,0.0000
1824,08383,800000000,64800000.0000,0.0001,5.2128,0.1685,0.4091,-10.9468,0.0000,0.0000
1825,08373,400000000,150000000.0000,0.0161,185.4502,1.3814,1.4942,-4.0702,0.0000,0.0000
1826,01475,1074319480,6929360646.0000,0.0018,27.6110,2.2441,1.8666,48.1329,1.4729,1.4729
1827,08480,560000000,588000000.0000,0.0003,-6.7912,2.6025,2.5613,-52.2588,0.0000,0.0000
1828,08431,1300000000,81900000.0000,0.0000,27.4648,0.6046,0.8645,-50.8065,0.0000,0.0000
1829,06088,6881286888,11835813447.3600,0.0004,6.4847,0.3491,0.7349,4.6500,0.0000,0.0000
1830,06186,8933340000,136680102000.0000,0.0007,31.7618,9.1076,9.5912,32.7640,0.0000,0.0000
1831,02448,760000000,790400000.0000,0.0011,13.0739,1.7924,2.0054,-31.2185,0.0000,0.0000
1832,08445,600000000,37800000.0000,0.0003,3.1685,0.1038,0.3011,-2.6706,0.0000,0.0000
1833,01720,1100000000,1452000000.0000,,19.8749,1.7267,2.8301,-112.1036,0.0000,0.0000
1834,08519,860000000,68800000.0000,0.0005,-2.1529,0.3141,2.3582,-2.4966,0.0000,0.0000
1835,08612,600000000,600000000.0000,0.0001,281.0552,13.0723,4.5763,22.1507,0.0000,0.0000
1836,03878,400000000,198000000.0000,0.0106,6.7913,0.5345,0.6575,-2.3583,0.0000,0.0000
1837,01871,400000000,116000000.0000,0.0010,5.5227,1.1278,0.5184,2.2812,0.0000,0.0000
1838,08379,800000000,36000000.0000,0.0003,-24.2261,0.7076,0.3925,-5.5436,0.0000,0.0000
1839,00804,4511890000,726414290.0000,0.0041,100.4583,28.0285,3.0101,108.9894,0.6742,0.6742
1840,08606,800000000,48800000.0000,,22.3956,0.2263,0.5529,-14.1943,0.0000,0.0000
1841,08437,600000000,432000000.0000,0.0012,513.8143,11.2364,5.5061,-54.6116,0.0000,0.0000
1842,08485,1000000000,218000000.0000,0.0037,9.4201,1.6491,1.8270,15.9684,0.0000,0.0000
1843,01696,442155600,1184977008.0000,0.0001,7.3436,0.8796,0.4688,2.3391,3.7313,3.7313
1844,06829,1200000000,171600000.0000,,17.4514,0.3745,0.6074,-6.6875,0.0000,0.0000
1845,03616,1200000000,1080000000.0000,0.0005,3.3486,0.4971,0.7955,3.6310,0.0000,0.0000
1846,01730,402445400,191161565.0000,0.0000,4.0697,0.2999,0.3439,58.0027,6.1053,6.1053
1847,08545,1000000000,118000000.0000,0.0005,7.8037,0.6463,0.7156,1.7751,0.0000,0.0000
1848,08476,280000000,201600000.0000,0.0004,8.0792,0.6157,1.5678,9.8222,3.7500,3.7500
1849,08448,900000000,87300000.0000,0.0028,-16.3629,0.5716,1.6513,-2.7560,0.0000,0.0000
1850,01631,256000000,130560000.0000,,3.8929,0.6854,0.5427,119.8898,0.0000,0.0000
1851,03358,1058391000,1905103800.0000,0.0000,5.4953,0.2629,0.5642,8.9472,5.3556,5.3556
1852,01763,79968800,1369065856.0000,0.0014,15.2073,1.2544,1.0000,3.4823,1.8036,0.8146
1853,06080,933750000,308137500.0000,0.0020,-8.9297,0.7850,1.8622,-8.0740,0.0000,0.0000
1854,01783,800000000,84800000.0000,0.0003,5.0404,0.1992,0.4510,2.1921,0.0000,0.0000
1855,02292,720000000,770400000.0000,,-4.1442,17.5246,0.5432,618.7952,0.0000,0.0000
1856,08392,1000000000,65000000.0000,,-9.2540,1.1036,1.3735,-6.3144,0.0000,0.0000
1857,00784,800000000,224000000.0000,0.0120,-10.9306,0.7745,2.1236,-10.4893,0.0000,0.0000
1858,02863,543621000,165804405.0000,,7.5682,0.4381,0.7823,1.9626,0.0000,0.0000
1859,03738,424874536,828505345.2000,0.0372,-17.2609,5.6890,3.0425,8.6756,0.0000,0.0000
1860,08065,400000000,93200000.0000,0.0002,4.8403,0.4426,0.6194,-28.8010,0.0000,0.0000
1861,08377,1200000000,60000000.0000,,-3.1219,1.0213,1.4127,-46.0123,0.0000,0.0000
1862,01905,5794453176,7996345382.8800,0.0000,7.8692,1.4501,0.6776,7.6038,0.0000,4.0445
1863,02122,800000000,137600000.0000,0.0000,-1.5294,0.0735,0.1988,-0.7654,0.0000,0.0000
1864,06090,840778624,1732003965.4400,,3.1107,2.3315,0.5065,-20.9220,5.5971,5.5534
1865,01337,8930703033,9466545214.9800,0.0008,-14.5018,1.4873,2.1238,-14.1516,0.0000,0.0000
1866,02203,800000000,320000000.0000,0.0001,-6.4079,0.9231,1.4230,37.9057,0.0000,0.0000
1867,01826,1332000000,290376000.0000,0.0009,14.1179,0.2245,0.6781,106.7166,0.0000,0.0000
1868,06182,800000000,160000000.0000,0.0003,208.0624,0.6955,0.9994,-22.0872,0.0000,0.0000
1869,08287,660000000,155100000.0000,0.0001,-18.0643,0.2703,0.8208,-5.8599,0.0000,0.0000
1870,06060,469812900,12708438945.0000,0.0123,-80.0525,2.4848,2.2024,74.0694,0.0000,0.0000
1871,06036,1000000000,157000000.0000,0.0011,-9.2435,0.0811,0.5091,5.3381,0.0000,0.0000
1872,01750,1800000000,158400000.0000,,13.8208,0.7481,0.7666,-12.9116,0.0000,0.0000
1873,01727,461383500,2357669685.0000,0.0041,10.8528,0.1648,1.3050,14.5212,0.0000,0.0000
1874,02683,408626000,122587800.0000,0.0003,3.0142,0.1614,0.4861,-7.7367,13.3333,13.3333
1875,01621,1000000000,93000000.0000,0.0019,5.1701,0.0864,0.5357,-2.3823,10.7527,10.7527
1876,00772,1015781716,37126821719.8000,0.0178,30.5595,4.0121,1.7254,-13.8680,0.0000,0.0000
1877,08285,560000000,39200000.0000,,-2.1366,0.2456,0.7618,-3.3512,0.0000,0.0000
1878,08371,379732000,227839200.0000,,8.3605,0.7404,1.9175,-9.8300,5.0908,5.0000
1879,08450,1000000000,40000000.0000,0.0000,-3.4653,0.6669,0.5819,39.6040,0.0000,0.0000
1880,08040,320000000,38720000.0000,,3.6234,0.1193,0.4045,-1.6025,9.9174,9.9174
1881,08501,200000000,108000000.0000,0.0000,3.8412,0.1660,0.7715,2.2864,5.7407,5.7407
1882,02022,2000000000,184000000.0000,0.0002,-4.1183,1.3242,0.5019,-3.2637,0.0000,0.0000
1883,08483,800000000,52800000.0000,,-10.6753,0.8902,1.0304,7.6856,7.5758,7.5758
1884,01711,800000000,72800000.0000,0.0001,-18.3007,0.2996,0.7272,-3.0440,0.0000,0.0000
1885,02182,620000000,248000000.0000,0.0001,1.9497,0.1982,0.4616,10.4823,7.5000,11.2500
1886,02227,915600000,208756800.0000,0.0070,-5.1736,1.9665,0.8262,-1.4798,0.0000,0.0000
1887,08136,1000000000,63000000.0000,,9.5657,0.8391,0.8930,12.8440,0.0000,0.0000
1888,08479,930000000,418500000.0000,0.0001,9.4501,0.1759,1.3505,24.2000,0.0000,0.0000
1889,01183,1198082000,1521564140.0000,0.0006,27.6802,3.1252,3.3682,44.0286,3.4658,2.6772
1890,08456,461476000,60453356.0000,0.0098,-3.2209,0.2619,1.1671,-5.0090,0.0000,0.0000
1891,08536,624390000,86165820.0000,0.0132,-28.7431,1.0650,0.9423,2.3832,0.0000,0.0000
1892,08535,1200000000,88800000.0000,,3.8700,0.2428,0.7810,5.3880,0.0000,0.0000
1893,03309,1056869641,4248615956.8200,0.0004,102.5369,7.3734,4.9327,-22.4518,0.4949,0.4949
1894,01735,264000000,4144800000.0000,0.0012,-383.2809,20.8043,24.9454,-102.4774,0.0000,0.0000
1895,08422,1000000000,140000000.0000,0.0001,21.7526,1.6913,1.9770,-438.8715,0.0000,0.0000
1896,08426,800000000,116000000.0000,,16.1425,0.2802,1.0379,-10.6237,3.4483,3.4483
1897,01757,1200000000,204000000.0000,0.0001,-2.9876,0.5099,2.1968,15.9450,0.0000,0.0000
1898,01716,270000000,153900000.0000,,9.8939,1.5316,1.4222,19.6401,9.1228,9.1228
1899,08523,400000000,228000000.0000,,9.2073,0.6805,1.4916,-6.8609,0.0000,0.0000
1900,01729,1840000000,588800000.0000,0.0004,4.7896,0.4480,1.0356,-7.7697,9.3750,9.3750
1901,08313,2000000000,570000000.0000,0.0003,22.0861,6.8424,2.7160,9.9807,1.0175,0.9825
1902,01706,1000000000,90000000.0000,0.0002,3.0149,0.1473,0.3001,-68.3857,0.0000,0.0000
1903,01737,1000000000,109000000.0000,,232.9060,0.2435,0.6183,-2.0684,0.0000,0.0000
1904,01722,1000000000,99000000.0000,0.0011,7.1478,0.3479,0.4447,-2.8575,0.0000,0.0000
1905,01825,800000000,86400000.0000,,-3.8112,0.1346,0.7431,9.7253,0.0000,0.0000
1906,08367,800000000,24800000.0000,0.0000,-1.5416,0.1741,0.5672,-0.9053,0.0000,0.0000
1907,08107,1000000000,64000000.0000,0.0001,20.3627,0.7557,1.0241,-8.7876,35.9375,35.9375
1908,01990,814412028,675961983.2400,0.0002,7.8419,1.5519,0.6562,16.9898,6.0241,6.0241
1909,08527,500000000,227500000.0000,0.0000,-14.8490,2.0871,5.2741,-7.2512,0.0000,0.0000
1910,08406,800000000,96000000.0000,0.0006,4.4986,0.3897,0.8317,-2.9304,6.2500,6.2500
1911,08487,800000000,568000000.0000,0.0053,981.8509,11.5715,6.9072,-66.8406,0.0000,0.0000
1912,01815,1237875040,618937520.0000,0.0001,-110.6343,0.4502,0.3925,-7.6976,0.0000,0.0000
1913,00839,2020202000,26909090640.0000,0.0029,40.8125,12.3722,3.4591,14.3690,0.9384,0.9384
1914,01978,800000000,312000000.0000,0.0001,-27.7926,0.3102,1.1376,4.3154,25.5385,25.5385
1915,01451,200000000,95000000.0000,,7.5283,0.3622,0.5825,-94.9051,0.0000,0.0000
1916,01789,1106200000,25166050000.0000,0.0060,86.1817,24.8297,20.6179,-216.2768,0.1448,0.1448
1917,08510,800000000,149600000.0000,0.0035,-3.9730,1.1582,19.1451,-2.9775,0.0000,0.0000
1918,08401,200000000,164000000.0000,0.0000,30.5287,5.8210,2.6939,-21.8608,0.0000,0.0000
1919,02025,800000000,904000000.0000,,27.4277,2.3264,0.8784,-6.9259,0.0000,0.0000
1920,01997,3036227327,96855651731.3000,0.0017,24.6578,6.0373,0.4374,344.6820,6.3636,6.3636
1921,08513,460000000,358800000.0000,0.0041,-39.8112,4.3444,8.2433,-22.3041,0.0000,0.0000
1922,08532,800000000,69600000.0000,,-10.5759,0.3226,1.0767,-1.4080,0.0000,0.0000
1923,03728,1013000000,206652000.0000,0.0010,18.7422,0.2449,1.6766,12.3507,1.9608,1.4706
1924,01665,1600000000,2096000000.0000,0.0004,8.6479,2.3326,2.5885,13.2831,1.1450,1.1450
1925,08490,705500000,239870000.0000,,759.0823,1.1261,1.0320,5.9629,0.0000,0.0000
1926,01723,400000000,1432000000.0000,0.0000,89.8031,7.3429,8.7048,24.1207,0.0000,2.7933
1927,02119,748141712,748141712.0000,0.0007,9.9121,0.9530,1.3609,-59.9665,5.9023,5.9023
1928,01709,1214145000,716345550.0000,,38.3442,3.8406,5.6237,72.2924,0.0000,0.0000
1929,03319,433334000,16900026000.0000,0.0109,38.1135,9.1488,7.2104,-79.1152,0.8753,0.8753
1930,08168,1000000000,73000000.0000,0.0000,-15.6417,6.8237,1.6704,-11.7326,0.0000,5.4795
1931,08402,480000000,206400000.0000,0.0008,7.2798,0.7628,1.2585,-3.4303,0.0000,0.0000
1932,02139,2543800000,2162230000.0000,0.0071,15.2753,1.0751,0.3150,-0.7828,0.0000,0.0000
1933,09936,300000000,609000000.0000,0.0002,7.9441,0.9212,1.7259,-13.8720,0.0000,0.0000
1934,08043,400000000,52400000.0000,,-3.7553,0.2001,0.8043,-7.7246,0.0000,0.0000
1935,08105,800000000,424000000.0000,,100.3738,7.2921,3.1169,-7.7993,0.0000,0.0000
1936,08140,800000000,496000000.0000,0.0008,493.0417,10.0212,6.2967,10.4408,0.0000,0.0000
1937,08391,440000000,193600000.0000,0.0007,-25.0259,2.6171,2.2068,3.7416,0.0000,0.0000
1938,01726,800000000,195200000.0000,,15.1530,3.2956,1.2240,24.3597,0.0000,0.0000
1939,08372,800000000,56800000.0000,0.0001,8.5956,0.9786,0.6831,-13.8740,6.1620,6.1620
1940,08151,420000000,39900000.0000,0.0004,-26.9478,0.4068,0.4321,2.0873,0.0000,0.0000
1941,06158,4367756000,21707747320.0000,0.0013,7.8691,0.6058,0.6350,3.4849,2.8490,2.8490
1942,08146,800000000,160000000.0000,0.0010,4882.8267,2.0147,0.5765,5.0713,0.0000,0.0000
1943,01615,600000000,123000000.0000,,6.2298,0.3585,0.4919,-3.8520,0.0000,0.0000
1944,02262,1140039000,1504851480.0000,0.0002,38.9374,2.9818,3.2464,-129.3494,3.7879,3.7879
1945,08511,400000000,46000000.0000,0.0002,6.2919,0.8779,0.7836,5.4149,0.0000,0.0000
1946,08507,400000000,72000000.0000,,-5.3500,0.5943,1.5026,3.0586,0.0000,0.0000
1947,01713,268800000,502656000.0000,0.0021,10.4007,0.7413,0.6809,-199.4988,5.3230,5.3230
1948,02116,480000000,146400000.0000,0.0000,4.9364,0.7568,0.4953,3.9270,3.2787,3.2787
1949,08017,500000000,170000000.0000,,-9.6057,3.6708,3.2697,4.1410,0.0000,0.0000
1950,08512,1100000000,48400000.0000,0.0001,1.9625,0.1574,0.3618,-1.9433,0.0000,0.0000
1951,08540,200002000,252002520.0000,0.0008,26.7670,4.0493,1.2270,231.9109,1.9841,2.1428
1952,01546,800000000,196000000.0000,,5.2256,0.2347,1.4350,5.4592,15.3061,14.2857
1953,02663,600000000,138000000.0000,0.0006,4.8760,0.3325,0.6754,3.3541,6.9565,6.9565
1954,08241,360000000,47880000.0000,,-17.3983,1.0660,1.3612,6.5787,0.0000,0.0000
1955,01598,1220541000,793351650.0000,0.0039,8.7774,3.0946,1.0777,3.5167,0.0000,0.0000
1956,01715,1500000000,349500000.0000,0.0036,16.8759,1.2854,1.6250,8.1796,0.0000,0.0000
1957,02858,6373800048,8158464061.4400,0.0002,240.4263,1.2824,0.4734,-13.8632,0.0000,0.0000
1958,01620,1200000000,241200000.0000,0.0000,22.4435,2.1509,1.4430,3.0968,2.2886,2.2886
1959,01752,2482428000,657843420.0000,0.0009,29.6862,4.7222,2.5269,-24.5325,1.5361,1.5361
1960,02779,1608583000,3860599200.0000,0.0025,13.0140,8.0472,1.3454,-6.9854,2.3292,2.3292
1961,08506,1000000000,140000000.0000,0.0003,7.6994,1.1179,0.9117,8.3412,0.0000,0.0000
1962,03919,240000000,80400000.0000,0.0007,10.8943,0.2559,0.3155,-104.6875,0.0000,0.0000
1963,08403,2000000000,62000000.0000,0.0000,-44.9483,0.2467,0.7709,-1.5274,0.0000,0.0000
1964,06083,498067114,249033557.0000,0.0001,11.0608,1.2631,2.2820,16.8871,5.7984,4.9194
1965,08305,800000000,48800000.0000,,21.6120,0.2216,0.5788,-3.3737,0.0000,0.0000
1966,08451,800000000,43200000.0000,,18.2511,0.4838,0.4939,-11.7311,0.0000,0.0000
1967,02708,413027509,850836668.5400,0.0055,22.0449,2.5039,2.3684,-35.6049,0.0000,0.0000
1968,01592,1200000000,468000000.0000,0.0022,223.9234,1.4433,3.0766,-51.7470,0.0000,0.0000
1969,01587,680000000,292400000.0000,0.0007,8.8553,0.4581,0.8737,-70.9629,0.0000,0.0000
1970,08482,840000000,123480000.0000,0.0001,-7.7315,0.6397,2.0194,3.3749,0.0000,0.0000
1971,01775,500000000,187500000.0000,0.0011,15.7193,0.5044,0.9650,-8.9876,8.0000,8.0000
1972,08619,960000000,2304000000.0000,0.0003,-5498.8067,35.6496,33.7454,64.6628,0.0000,0.0000
1973,01705,400000000,164000000.0000,,12.1788,0.3157,1.1775,-2.4446,7.3171,4.8780
1974,08631,400000000,182000000.0000,0.0038,-1016.7598,0.3838,2.7866,8.1239,0.0000,0.0000
1975,08622,400000000,52000000.0000,0.0000,-167.2972,1.8654,0.6722,-7.9082,0.0000,0.0000
1976,08502,800000000,196000000.0000,,4.3253,1.2256,0.4379,9.4278,0.0000,0.0000
1977,08525,270000000,125550000.0000,0.0000,5.9796,2.0999,0.4030,-4.2111,0.0000,0.0000
1978,08447,1000000000,34000000.0000,0.0003,43.9276,0.1315,0.7125,0.6534,44.1176,44.1176
1979,01756,1200000000,3852000000.0000,0.0036,15.4567,5.1094,1.3674,-20.2711,0.0000,0.0000
1980,01686,2328548333,12853586798.1600,0.0004,14.8563,7.9094,3.2592,6966.7137,2.9891,2.9891
1981,08516,480000000,2750400000.0000,0.0003,1430.2652,25.3907,35.0298,358.3583,0.0000,0.0000
1982,01719,1725066689,1242048016.0800,0.0000,40.8139,3.5283,1.4762,-55.7497,0.0000,0.0000
1983,01787,499645300,11416895105.0000,0.0119,50.0721,1.0320,2.4788,-124.4507,0.3783,0.3783
1984,01872,900000000,124200000.0000,0.0004,7.6102,0.1224,0.5181,5.4795,0.0000,0.0000
1985,01833,1067294200,121778268220.0000,0.0040,-149.3711,21.6403,11.3364,27.5587,0.0000,0.0000
1986,01576,1100000000,1815000000.0000,0.0001,5.8506,2.5532,0.7969,7.7703,8.8761,8.8761
1987,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1988,01652,800000000,2704000000.0000,0.0000,46.2373,6.0646,3.6251,31.8109,0.4379,0.3521
1989,01690,1330000000,85120000.0000,,-2.6845,0.5546,0.7478,2.3572,0.0000,0.0000
1990,01820,300632000,1379900880.0000,0.0000,16.4534,0.6044,1.9844,-17.8299,8.7146,11.9826
1991,01916,1345500000,4440150000.0000,0.0000,8.8067,1.3942,0.5147,28.3385,2.7586,2.7586
1992,01653,2000000000,84000000.0000,0.0001,14.4231,0.5039,0.9296,2.7085,0.0000,0.0000
1993,01773,2075000000,8154750000.0000,0.0057,28.1790,8.1385,3.0087,-29.3183,0.8295,0.8295
1994,01772,200185800,5094728610.0000,0.0058,82.8685,5.6980,3.5545,-15.7332,1.3646,1.3646
1995,08357,520000000,187200000.0000,0.0007,54.1768,2.5658,2.6144,-5.3372,0.0000,0.0000
1996,08042,800000000,24000000.0000,0.0013,13.7221,0.2968,0.5887,11.0548,0.0000,0.0000
1997,08547,1000000000,79000000.0000,,-10.1256,0.2567,0.5966,52.2141,0.0000,0.0000
1998,08475,440000000,321200000.0000,0.0019,-16.6451,3.5685,6.2279,-9.0770,0.0000,0.0000
1999,08613,1000000000,74000000.0000,,-9.1302,0.6619,0.8851,2.3648,0.0000,0.0000
2000,01743,17901167,963082784.6000,0.0162,24.9816,7.0433,3.2604,10.3121,1.6923,1.6923
2001,01286,1883295000,4632905700.0000,0.0000,8.5977,1.2727,1.1505,13.7133,0.0000,1.6260
2002,01969,1200000000,1848000000.0000,,13.7778,3.3597,1.3501,5.8687,0.0000,0.0000
2003,01034,1600000000,416000000.0000,0.0005,57.9468,0.7518,2.2537,80.6202,0.0000,0.0000
2004,08219,1000000000,130000000.0000,,-8.9359,0.6564,2.0642,4.2105,0.0000,0.0000
2005,01760,1035975000,2351663250.0000,0.0000,18.0597,0.9284,1.7292,-15.2882,2.4229,2.4229
2006,02003,499203789,2680724346.9300,0.0013,37.8305,0.6343,0.7906,2.1846,0.0000,0.0000
2007,01725,300000000,432000000.0000,0.0002,15.2767,0.7118,1.6466,-12.7676,0.0000,0.0000
2008,01806,1293627459,2729553938.4900,0.0014,10.0023,0.6761,1.2072,-14.7948,0.0000,0.0000
2009,03302,857419324,428709662.0000,,-48.4704,1.1698,0.8822,-11.2047,0.0000,2.2793
2010,03997,128342000,166844600.0000,,17.7456,2.5283,1.6602,19.4390,5.3832,4.6154
2011,06098,2736106000,96037320600.0000,0.0078,52.0747,9.0202,15.3180,28.9530,0.2684,0.2684
2012,08621,960000000,121920000.0000,0.0009,-4.3871,2.9636,0.5006,2.1155,0.0000,0.0000
2013,01721,1000000000,425000000.0000,0.0000,1326.7765,8.1465,1.9842,-20.1448,0.0000,0.0000
2014,08609,500000000,63000000.0000,0.0008,7.0264,0.3303,0.4600,1.1987,0.0000,0.0000
2015,02051,1191653522,607743296.2200,0.0004,-0.4891,0.2700,0.2162,7.2028,0.0000,0.0000
2016,01765,6671668000,14010502800.0000,0.0019,25.9857,9.5613,2.7884,-10.3706,0.8565,0.8565
2017,08611,390000000,48750000.0000,,20.1416,1.3602,0.7952,-1.5017,0.0000,0.0000
2018,01912,800000000,2544000000.0000,0.0009,130.5743,3.2341,11.0152,249.2499,0.0000,0.0000
2019,03700,2006956000,2107303800.0000,0.0029,34.8550,0.5858,0.5531,-7.0904,0.0000,0.0000
2020,01968,640000000,124800000.0000,,23.6902,0.2465,0.2961,-4.1128,10.2564,10.2564
2021,06860,1931387000,743583995.0000,0.0013,17.4521,0.6427,0.5040,2.6880,0.0000,0.0000
2022,01741,800000000,1320000000.0000,0.0001,-119.2412,4.0590,6.8287,34.9160,0.0000,0.0000
2023,08259,576000000,46080000.0000,0.0023,-1.8085,0.1242,0.4967,2.6119,0.0000,0.0000
2024,02798,1600000000,3088000000.0000,0.0006,12.8689,3.4547,2.3183,-26.1814,0.0000,0.0000
2025,01842,1000000000,475000000.0000,,-16.1017,1.5585,3.8963,-64.9439,0.0000,0.0000
2026,01746,1000000000,385000000.0000,0.0001,382.3237,3.3628,2.3824,-44.4881,0.0000,0.0000
2027,01809,635000000,4527550000.0000,0.0004,8.6407,0.7417,1.2140,-8.6320,3.3380,3.3380
2028,01996,3320000000,8532400000.0000,0.0012,5.3049,0.5132,0.4314,3.2538,4.1634,4.1634
2029,06100,520669171,8684761772.2800,0.0029,65.5313,5.2111,2.5621,-25.2141,0.0000,0.0000
2030,01731,1120000000,275520000.0000,0.0019,-62.7761,0.1592,0.2643,-3.0972,0.0000,0.0000
