,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1166,01112,643591957,21528150961.6500,0.0019,21.8137,1.8152,3.6921,-108.3565,1.4304,1.4304
1167,03618,2513336041,9249076630.8800,0.0020,3.9412,1.3683,0.4814,-2.5478,5.5865,5.5865
1168,01798,2501071100,1825781903.0000,0.0004,3.7560,0.5460,0.2988,1.8920,3.1507,3.1507
1169,00327,1092207000,4445282490.0000,0.0011,8.5082,1.0068,0.9900,96.0478,1.9800,1.9800
1170,01157,1388207086,8870643279.5400,0.0082,21.2485,1.5038,1.1798,27.3733,4.4216,4.4216
1171,01085,388000000,845840000.0000,0.0000,6.1253,0.4565,0.4616,1.4358,2.4174,2.4174
1172,00935,1220628000,695757960.0000,0.0000,10.3953,2.6506,0.6353,10.2130,7.0175,6.1404
1173,08265,3036200685,60724013.7000,0.0017,20.5149,0.2815,0.0893,-0.2652,0.0000,0.0000
1174,01089,3081695000,8104857850.0000,0.0016,50.5860,4.5346,3.9931,-61.1092,0.0000,0.0000
1175,01323,3274758672,1833864856.3200,0.0027,-118.0169,15.9239,4.1181,-87.1153,0.0000,0.0000
1176,02011,464804000,785518760.0000,0.0002,-23.6766,3.9767,2.6503,-72.4983,0.0000,4.4379
1177,00080,1388246794,83294807.6400,0.0006,-0.8960,8.8578,1.0207,-96.1826,0.0000,0.0000
1178,01143,5945311400,208085899.0000,0.0038,-3.5887,0.2830,0.3866,-1.4762,0.0000,0.0000
1179,01121,1486859608,817772784.4000,0.0001,-2.5407,4.2530,2.3031,46.1870,0.0000,0.0000
1180,01378,8570852349,35654745771.8400,0.0008,5.6256,0.3373,0.5103,1.2988,5.7774,5.7774
1181,08087,5760000000,103680000.0000,0.0018,-3.0679,1.2903,0.2168,-256.2988,0.0000,0.0000
1182,08098,2200000000,169400000.0000,,13.5325,3.5188,0.7426,-12.0458,12.9870,12.9870
1183,01380,2832082770,232230787.1400,0.0061,-10.3058,2.9326,0.5356,-1.7791,0.0000,0.0000
1184,01623,1696438600,1289293336.0000,0.0007,7.3954,0.3414,0.3147,4.1101,1.3158,1.3158
1185,03688,1412732441,1836552173.3000,0.0002,17.8984,2.9636,0.1761,1.6982,4.6154,4.6154
1186,03363,500000000,395000000.0000,0.0001,3.0817,0.1183,0.3269,4.9324,14.6456,14.6456
1187,01181,1076027500,1076027500.0000,0.0001,7.9894,0.6167,2.2475,-39.4135,12.5581,12.5746
1188,01011,1904635472,447589335.9200,0.0036,-0.4009,0.6718,0.5609,-7.9307,0.0000,0.0000
1189,02789,6208734000,558786060.0000,0.0000,6.0582,0.1038,0.1894,-1.1535,0.0000,0.0000
1190,02607,919072704,14264008366.0800,0.0046,9.7388,0.2376,0.8143,12.7547,3.0076,3.0076
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,52886145.0000,0.0001,-1.3218,0.2001,0.6968,-6.2862,0.0000,0.0000
1193,02083,1379381990,1958722425.8000,0.0003,10.7052,0.5752,0.7907,23.4479,0.0000,0.0000
1194,02282,3800249201,44538920635.7200,0.0012,41.6836,2.3196,4.5119,-34.5541,0.8361,1.0921
1195,08193,582955860,129999156.7800,,-2.0256,2.4693,0.5848,-38.3705,0.0000,0.0000
1196,01488,1578664000,1657597200.0000,0.0000,-127.5907,1.6648,1.3932,-13.4122,0.0000,0.0000
1197,01910,1432569771,23207630290.2000,0.0013,12.4904,0.7786,1.5118,35.7793,4.2047,4.2047
1198,00871,1782366000,119418522.0000,,-0.4021,0.1654,0.0524,-4.8463,0.0000,0.0000
1199,01913,2558824000,74461778400.0000,0.0002,40.8388,2.6702,2.9416,-27.6582,1.8299,1.8299
1200,01241,650000000,54600000.0000,0.0635,-3.5361,0.8490,0.1382,18.9322,0.0000,0.0000
1201,01082,547570880,432580995.2000,0.0015,-5.5862,3.9708,1.9829,-12.0883,0.0000,0.0000
1202,01115,2568893000,1181690780.0000,0.0009,3.1751,1.1448,0.2959,-1.8242,0.0000,0.0000
1203,01146,3445450000,534044750.0000,,7.5846,0.5081,0.2632,5.7635,0.0000,0.0000
1204,01231,4000000000,2560000000.0000,0.0000,-20.7153,6.9026,8.7140,-34.4475,0.0000,0.0000
1205,01145,548851784,103184135.3920,0.0000,10.5120,1.0787,0.2996,8.5421,0.0000,0.0000
1206,00579,2829676800,3593689536.0000,0.0002,4.4810,0.5508,0.4142,3.3401,5.9654,5.9654
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,622796936.2500,0.0007,-0.3129,0.0519,0.1650,7.7706,0.0000,0.0000
1209,02098,11782825800,8247978060.0000,0.0002,5.1593,0.1261,0.3729,-41.3800,0.0000,0.0000
1210,01355,448363708,219698216.9200,,-50.1808,4.8235,25.5234,10.9353,0.0000,0.0000
1211,01127,770000000,916300000.0000,0.0001,5.4093,0.5502,0.8096,9.9146,8.4034,8.4034
1212,01259,1810123000,211784391.0000,0.0008,-0.4206,0.2875,0.2537,-24.8855,0.0000,0.0000
1213,01151,186919962,2429959506.0000,,12.7394,0.5137,0.7330,106.9005,2.4153,2.4153
1214,06838,500000000,1405000000.0000,,9.1159,1.2448,1.9677,32.6683,5.1601,4.8043
1215,08179,477931214,110880041.6480,0.0013,-1.1388,0.5999,0.2981,-3.3582,0.0000,0.0000
1216,08112,1147092240,34412767.2000,0.0003,-0.3188,0.3246,0.1321,-0.6230,0.0000,0.0000
1217,06808,9539704700,96160223376.0000,0.0012,31.6931,0.8255,3.5261,26.4055,1.3889,1.3889
1218,01663,2464000000,349888000.0000,0.0012,14.8501,0.8011,0.1932,-41.3441,0.0000,0.0000
1219,01028,2077000000,390476000.0000,0.0002,-0.8636,0.1143,0.2187,-1.5114,0.0000,0.0000
1220,06868,1110410460,6184986262.2000,0.0000,19.6962,3.2348,3.0871,31.1960,3.9068,3.8319
1221,01235,509859000,119307006.0000,,-10.4637,0.3923,0.8277,10.0817,8.5470,8.5470
1222,01096,1926834248,92488043.9040,0.0002,-0.3043,0.7659,-0.1213,30.2539,0.0000,0.0000
1223,03788,1820000000,4295200000.0000,0.0018,20.4509,3.1525,6.0821,-65.1973,0.8511,0.8511
1224,06030,2278327700,37820239820.0000,0.0072,18.2440,4.0793,1.1060,11.4168,2.4756,2.4756
1225,08020,2472959333,123647966.6500,,-6.5198,1.2983,2.0928,-17.6514,0.0000,0.0000
1226,01152,982000000,79542000.0000,,-3.6142,0.5779,1.2415,-6.4579,0.0000,0.0000
1227,03628,804000000,150348000.0000,0.0002,16.3014,1.4880,1.3061,3.2327,0.0000,0.0000
1228,01302,4320033200,6436849468.0000,0.0023,45.5532,9.9078,4.2528,-55.4294,0.0000,0.0000
1229,01239,1384734000,87238242.0000,0.0020,-0.2336,0.1890,-3.3228,-2.9520,0.0000,0.0000
1230,01269,5026892000,1151158268.0000,0.0110,-0.7120,0.5453,0.3391,-2.4154,0.0000,0.0000
1231,00844,494335330,281771138.1000,0.0001,-11.9786,0.6932,0.8445,-16.8828,0.0000,0.0000
1232,01023,965430000,946121400.0000,0.0001,7.5349,0.3875,0.4593,-33.3235,8.1633,8.1633
1233,01262,1328977000,372113560.0000,,-1.7773,0.6348,0.5511,-6.7473,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.4002,-2.3801,0.0000,0.0000
1235,06880,349260800,237497344.0000,,-7.0013,0.2681,0.6262,20.8899,0.0000,0.0000
1236,01293,2837511429,3660389743.4100,0.0005,5.5474,0.0855,0.4438,-5.0817,0.0000,0.0000
1237,02133,4474721250,219261341.2500,0.0003,-21.8759,0.9691,0.1061,-13.0720,0.0000,0.0000
1238,01336,1034107260,31436860704.0000,0.0057,10.2329,0.6626,1.0699,419.0346,2.8837,2.8837
1239,06837,3409568820,27583411753.8000,0.0050,15.2743,2.5444,0.6014,13.1811,2.1063,2.1063
1240,01929,10000000000,74100000000.0000,0.0007,16.1904,1.1116,2.7443,-23156.2500,8.7719,8.3671
1241,01296,1309770000,314344800.0000,0.0001,10.9421,0.1094,0.1712,-2.2124,0.0000,0.0000
1242,03778,1252350000,538510500.0000,0.0022,5.7519,0.2516,0.7454,-45.0876,0.0000,3.4884
1243,01830,1116516000,3092749320.0000,0.0005,9.6941,2.5837,5.1490,60.0033,12.2548,7.0735
1244,01252,2938281647,20920565326.6400,0.0004,14.7460,1.7772,1.5703,-150.9115,0.0000,0.0000
1245,01251,1853775999,1112265599.4000,0.0002,11.6150,0.6456,0.7443,4.6861,0.0000,0.0000
1246,08246,3585032000,1075509600.0000,0.0001,11.0896,2.4759,2.1030,8.3478,1.6413,1.6413
1247,01263,372093668,706977969.2000,0.0008,2.6103,0.0775,0.8918,-1.1074,14.4737,0.0000
1248,01303,1620000000,550800000.0000,,-11.4486,14.3923,1.0978,4.5067,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.5022,5.8766,0.1134,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-6.8555,0.7962,6.5375,-4.3200,0.0000,0.0000
1251,08242,1397782400,54513513.6000,0.0008,3.5104,0.7142,0.1649,1.0468,0.0000,0.0000
1252,01281,1484604000,482496300.0000,,3.8422,0.5842,0.2891,7.5788,0.0000,0.0000
1253,06830,1769193800,1663042172.0000,0.0022,10.2536,0.7188,1.4466,27.8149,0.9661,0.5015
1254,01803,1302019000,298162351.0000,0.0001,-5.3942,1.9192,0.6314,-13.9838,0.0000,0.0000
1255,08031,280000000,103600000.0000,,26.2544,0.7309,0.8686,5.3690,0.0000,0.0000
1256,01210,1010188000,272750760.0000,,-1.0056,0.3516,1.2887,-1.6042,0.0000,0.0000
1257,01266,2369110999,2061126569.1300,0.0052,1.8387,0.1484,0.3016,2.1638,16.0182,16.0182
1258,02012,6405581506,192167445.1800,0.0010,-0.2572,0.8825,0.1613,-10.6780,0.0000,0.0000
1259,01699,1889000000,510030000.0000,0.0001,-13.6174,0.8458,0.7043,60.6830,0.0000,0.0000
1260,01300,1791500000,3170955000.0000,0.0009,7.8406,0.7807,0.8400,75.7590,2.5424,1.2994
1261,01277,8430000000,3329850000.0000,0.0002,3.5144,1.1607,1.5495,-123.5148,11.3924,11.3924
1262,01260,1193974000,776083100.0000,0.0000,4.8051,1.1914,0.5038,-87.4460,4.1538,4.1538
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,4301816000,705497824.0000,0.0011,3.3810,8.7093,6.9208,170.5337,0.0000,0.0000
1265,01366,6118299000,1988447175.0000,0.0006,9.3404,0.1260,0.3211,1.5285,0.0000,0.0000
1266,00863,303483913,2245780956.2000,0.0005,-11.9480,14.1233,71.3626,8.0732,0.0000,0.0000
1267,02623,5357829920,289322815.6800,0.0002,-2.5907,1.1426,0.9341,-2.7549,0.0000,0.0000
1268,08030,1731432500,126394572.5000,,1.0525,0.4900,0.0750,2.1109,0.0000,0.0000
1269,03669,1841894963,14882511301.0400,0.0030,10.1448,0.2298,1.3867,37.7249,3.1621,3.1621
1270,00695,552000000,833520000.0000,,7.9066,1.3751,1.4144,100.1019,4.8013,4.8013
1271,03663,800000000,1280000000.0000,0.0009,-118.9826,1.1881,1.6997,21.0884,0.0000,0.0000
1272,06168,2442673888,830509121.9200,0.0002,-3.1458,3.5109,4.3000,-4.3801,0.0000,0.0000
1273,00816,2570223120,3521205674.4000,0.0006,4.3323,0.5362,0.2676,6.7069,4.7111,4.7111
1274,03666,2213031000,343019805.0000,,-3.8699,0.1965,0.5224,2.3414,16.7742,16.7742
1275,02068,399476000,838899600.0000,0.0003,16.1921,0.1588,0.4312,-10.8340,1.7209,1.7209
1276,01237,741200400,92650050.0000,,-0.4298,0.1252,0.0896,-0.9464,0.0000,0.0000
1277,01332,2449327825,881758017.0000,0.0002,-3.4732,2.5188,1.3113,-3.4704,0.0000,0.0000
1278,03939,720000000,1044000000.0000,0.0011,12.4130,2.7927,1.1709,-10.1600,2.1862,2.1862
1279,01616,1416911818,1700294181.6000,0.0000,-10.0777,1.5171,1.3180,13.2608,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,258018433.5960,0.0000,-9.7373,0.5685,0.3127,-3.9366,0.0000,0.0000
1282,03948,326007000,1789778430.0000,0.0005,3.6343,0.4009,0.3635,4.6839,10.6747,10.6747
1283,03966,663846000,1261307400.0000,,2.3687,1.1398,0.6855,50.3576,0.0000,10.5263
1284,06889,765985896,7659858960.0000,0.0001,8.5384,0.7348,0.7857,15.2661,8.4240,8.5980
1285,01468,4849629735,1818611150.6250,0.0001,-21.2004,16.0165,4.1476,2276.1091,0.0000,0.0000
1286,01240,1518320030,1548686430.6000,0.0003,6.8865,0.2063,0.4257,-0.9694,10.6180,10.7843
1287,03816,600000000,213000000.0000,,4.2893,0.2116,0.4006,13.0996,0.0000,0.0000
1288,01326,2595613733,337429785.2900,0.0000,-9.5040,0.5050,3.9138,8.0304,0.0000,0.0000
1289,02196,551940500,12473855300.0000,0.0042,18.2914,2.0042,1.3746,58.8023,1.5929,1.5929
1290,00884,7900915867,51118925659.4900,0.0030,8.0677,1.0300,0.7874,3.3320,4.5703,5.0491
1291,02223,258432000,180902400.0000,0.0004,23.0831,0.5358,0.4413,10.9122,0.0000,2.8571
1292,01314,1411226450,564490580.0000,0.0002,119.0657,0.3159,0.5887,-7.2070,5.0000,2.5000
1293,01030,6210000000,55393200000.0000,0.0024,7.0175,0.8661,1.0109,2.3090,4.4692,3.7214
1294,00564,243234200,948613380.0000,0.0025,6.9440,0.2222,0.4637,5.5695,4.2231,4.2231
1295,01339,8726234000,25393340940.0000,0.0034,8.5035,0.2202,0.4803,-9.7367,1.8407,1.8407
1296,01829,908270000,2688479200.0000,0.0006,4.8938,0.3614,0.6602,-22.7743,7.9392,7.9392
1297,02236,4073767800,3340489596.0000,0.0001,50.7383,0.8772,1.7551,-524.2938,8.8101,0.6094
1298,00815,1627350589,1220512941.7500,0.0056,7.0288,0.2791,0.3184,-6.1160,0.0000,0.0000
1299,02039,2059891930,15778772183.8000,0.0008,6.9629,0.3476,0.4459,4.6023,7.5921,7.5921
1300,00540,600000000,156000000.0000,,7.0201,0.1817,0.5350,22.1339,3.8462,3.8462
1301,01232,1802456000,955301680.0000,0.0000,2.3917,0.5660,0.1804,-8.5955,6.6038,3.5849
1302,01348,1474232000,479125400.0000,0.0018,-13.3883,0.7676,1.2379,-668.2363,0.0000,0.0000
1303,02078,1200000000,468000000.0000,,-2.0046,0.2850,0.8784,-136.8421,0.0000,0.0000
1304,02033,2079946000,1747154640.0000,0.0000,5.7216,0.6543,0.8092,-5.1872,7.5000,7.5000
1305,08072,135020415,40506124.5000,,-0.5672,0.5774,0.0764,-0.4280,0.0000,0.0000
1306,02178,1726674682,186480865.6560,0.0000,-0.2993,0.7202,0.3914,11.7974,0.0000,0.0000
1307,01319,1938468406,591232863.8300,0.0000,5.8642,2.6305,0.6812,-160.4431,5.1244,5.9016
1308,00864,386175758,177640848.6800,,9.1346,5.4938,0.1624,-5.3469,4.3478,4.3478
1309,08260,1633555774,160088465.8520,0.0001,5.2139,0.6246,0.1285,9.0039,0.0000,0.0000
1310,06881,3690984633,15502135458.6000,0.0020,12.6366,2.3572,0.5450,-73.3102,2.4383,2.4383
1311,01673,733857225,2054800230.0000,0.0000,-14.4516,2.4264,2.8319,-39.5842,0.0000,0.0000
1312,02386,1460800000,6442128000.0000,0.0022,9.9539,0.3555,0.6549,3.3780,5.8882,6.0169
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1574663177,6282906076.2300,0.0006,7.8828,0.5065,0.8090,-10.2508,2.9167,2.9167
1315,08201,540000000,86400000.0000,,4.6761,0.2733,0.4042,-1.3611,0.0000,0.0000
1316,06888,1079000000,178035000.0000,0.0001,-1.2796,0.3408,0.2602,-3.7915,0.0000,0.0000
1317,01680,6222111120,6035447786.4000,0.0001,3.0697,3.2355,0.7999,5.0865,8.3077,0.0000
1318,02112,1500000000,204000000.0000,0.0001,10.2557,0.0180,0.1683,-13.6811,0.0000,0.0000
1319,01297,1222384600,2175844588.0000,0.0003,7.8721,2.5896,1.3550,-37.9714,1.2753,1.2753
1320,06898,934179000,485773080.0000,0.0000,6.1124,0.5638,1.4068,6.3271,4.2103,5.0214
1321,01255,214000000,763980000.0000,0.0004,-436.8096,2.1340,3.2641,163.3134,0.0000,0.0000
1322,01661,1592942000,266021314.0000,0.0074,4.9209,0.5011,0.2709,2.4777,43.2802,43.2802
1323,01107,2794994650,3326043633.5000,0.0000,5.4258,0.3049,0.3720,-3.4954,3.5907,4.7706
1324,01271,709771173,3449487900.7800,0.0000,23.1509,5.6235,1.2237,-13.5917,2.0165,2.0165
1325,08135,793200000,249858000.0000,,9.5887,1.2149,1.0102,-5.7475,0.0000,0.0000
1326,03638,4384782000,1622369340.0000,0.0000,-46.7313,1.9210,2.6730,1119.6476,0.0000,0.0000
1327,02183,441114000,3648012780.0000,0.0001,-18.7332,3.3388,2.7980,-7.5711,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,-0.1812,0.4885,-0.3518,-28.0600,0.0000,0.0000
1329,01373,722091720,1429741605.6000,0.0021,12.0094,0.6083,2.0253,-89.1138,7.2180,7.3232
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,190900000.0000,0.0004,4.5276,1.1858,0.3201,53.2645,5.4348,5.6522
1332,08018,1260582340,69332028.7000,0.0000,-4.5604,0.9887,0.3634,-1.1631,0.0000,0.0000
1333,00484,159379238,561014917.7600,0.0034,-1.6846,1.4801,0.5214,4.7567,0.0000,0.0000
1334,02393,2370022500,3294331275.0000,0.0005,11.1797,0.6329,2.4757,33.6536,0.0000,0.0000
1335,00401,560222136,116526204.2880,0.0000,-1.7499,1.2078,1.1885,-2.1496,0.0000,0.0000
1336,01246,9074000000,471848000.0000,0.0001,-2.3579,1.1241,0.4509,-3.5950,0.0000,0.0000
1337,02023,491800000,418030000.0000,0.0004,15.4140,0.8844,0.9410,30.0846,0.0000,0.0000
1338,08181,1026351515,307905454.5000,0.0000,5.8953,0.7234,1.0494,3.6214,0.0000,0.0000
1339,00932,2518911200,1146104596.0000,0.0017,-263.8362,2.9127,3.9427,-12.3213,0.0000,0.0000
1340,08101,2892000000,300768000.0000,0.0010,-25.8126,2.2715,1.0749,-292.5759,0.0000,0.0000
1341,08218,1020000000,29580000.0000,,5.6108,0.5600,0.9652,-8.4756,0.0000,0.0000
1342,00799,1247290299,7695781144.8300,0.0097,5.1824,1.3093,3.0675,14.7129,5.7563,4.9338
1343,01290,1087769000,1240056660.0000,0.0042,17.3658,,0.5841,-8.5048,1.1393,1.1393
1344,02030,668593000,1043005080.0000,0.0001,4.2122,0.7009,0.7492,11.5045,11.5385,7.8846
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,1.0065,11.9558,0.0000,0.0000
1346,01396,4014844000,1686234480.0000,0.0001,13.5045,0.5084,0.2894,12.5623,0.0000,0.0000
1347,01862,1400194213,3514487474.6300,0.0011,2.9113,0.2666,0.3366,0.8734,11.9522,11.9522
1348,00153,3020747935,401759475.3550,0.0002,2.4791,0.2295,0.1212,2.9066,0.0000,0.0000
1349,01345,1260167000,1272768670.0000,0.0013,12.8920,0.6714,1.0198,-14.5654,0.0000,9.5050
1350,01963,1579020812,6789789491.6000,0.0008,3.0467,1.0805,0.3618,-1.8732,4.0745,4.0745
1351,01360,1462900000,2194350000.0000,0.0002,20.4099,3.8088,4.0302,48.3294,3.3333,3.3333
1352,01358,1569246098,1992942544.4600,0.0015,1.0253,5.4944,0.3945,-6.5555,0.0000,0.0000
1353,03698,3478750000,10192737500.0000,0.0000,3.4888,1.1323,0.4701,4.5033,2.1742,2.1742
1354,00434,721751301,743403840.0300,0.0009,3.1642,1.4070,0.3087,-1.3067,26.8247,26.8247
1355,03623,524635000,393476250.0000,0.0000,59.6114,6.0188,0.3713,1.8079,0.0000,0.0000
1356,08326,818000000,116156000.0000,0.0007,3.9189,0.2142,0.5708,4.7714,0.0000,0.0000
1357,01431,4690496400,1289886510.0000,0.0010,-1.9889,1.0063,0.2821,2.0813,0.0000,0.0000
1358,03608,750191890,1492881861.1000,0.0000,15.7918,1.8748,0.9474,-143.4981,1.9721,2.1082
1359,01370,1635329892,2763707517.4800,0.0000,56.9094,2.7658,1.6700,-2810.9591,0.0000,0.0000
1360,01884,550000000,192500000.0000,0.0002,11.0932,0.4710,0.8348,5.5838,4.5714,4.5714
1361,01268,1160243614,12600245648.0400,0.0007,29.6893,0.9736,7.7233,33.5389,1.3394,1.5353
1362,03315,833561000,1425389310.0000,0.0010,6.9620,0.8643,0.6561,-4.9351,11.6959,11.6959
1363,00968,8081943855,53987384951.4000,0.0024,28.9765,7.0373,3.0348,-98.0209,1.7267,1.4470
1364,01689,701430000,1437931500.0000,0.0004,25.5423,5.4844,3.7881,18.7297,2.5100,3.3789
1365,02213,1003157915,229723162.5350,0.0000,-1.6769,0.2545,0.5035,8.2895,0.0000,0.0000
1366,01520,1690000000,163930000.0000,0.0017,-2.7307,0.8040,0.4649,-13.6722,0.0000,0.0000
1367,08255,480000000,134400000.0000,0.0000,-1.5096,3.4850,0.4039,4.4973,0.0000,0.0000
1368,01359,13567602831,23064924812.7000,0.0024,4.6190,,0.3605,-3.4126,6.3624,6.3624
1369,01483,705000000,1015200000.0000,0.0002,-37.2414,2.4709,4.7142,-13.0403,0.0000,0.0000
1370,01372,200000000,664000000.0000,0.0005,-0.9435,0.8932,-2.0373,-23.5286,0.0000,0.0000
1371,01233,1941817142,29632129586.9200,0.0035,5.7602,0.7372,0.7627,2.8754,5.1370,5.1370
1372,00854,85207049,195976212.7000,,-10.3347,0.0531,0.3357,-7.7278,8.6957,8.6957
1373,03369,829853000,1145197140.0000,0.0004,8.1403,0.8696,0.4520,6.6913,6.3379,6.3379
1374,02211,3863134451,301324487.1780,0.0231,-1.0237,0.1122,0.1568,-0.9039,0.0000,0.0000
1375,06878,6363387880,2990792303.6000,0.0010,9.6993,18.7377,1.4930,107.5686,0.0000,0.0000
1376,00636,1717542112,21263171346.5600,0.0003,8.7152,0.5575,0.7941,32.9389,2.9671,4.8358
1377,01681,865530980,3643885425.8000,0.0016,6.6935,1.6892,1.2682,11.1248,4.7864,7.1747
1378,00586,1804750000,69482875000.0000,0.0014,9.9504,20.4797,2.1698,49.9506,1.4286,1.4286
1379,01448,2267818422,15511878006.4800,0.0014,27.1783,8.0378,3.2077,-29.8379,1.0658,1.1434
1380,06818,12678735500,42473763925.0000,0.0005,4.4765,1.3650,0.5103,3.7941,5.4689,5.4689
1381,01678,2170000000,151900000.0000,0.0009,-0.8931,0.8544,0.0787,1.1499,0.0000,0.0000
1382,03380,5506080450,74662450902.0000,0.0008,7.6959,1.4452,1.6287,7.2678,5.5088,6.2455
1383,02283,833260000,3108059800.0000,0.0001,8.8755,1.3521,2.9028,14.5195,5.3619,5.0938
1384,01421,1390280000,233567040.0000,0.0071,-4.6059,0.5019,0.5495,16.3692,0.0000,0.0000
1385,03313,3156827729,681874789.4640,0.0239,-1.4778,1.0896,0.3666,8.2406,0.0000,0.0000
1386,01486,288260780,432391170.0000,,9.2033,0.6438,0.9737,-9.1674,3.3333,1.3333
1387,01439,1377497662,130862277.8900,0.0022,-0.3245,0.1625,0.2528,-0.5688,0.0000,0.0000
1388,08191,832603100,188168300.6000,0.0001,-3.1564,0.4625,0.5951,-16.6994,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,15.4153,-5.8024,0.0000,0.0000
1390,01885,1000000000,1760000000.0000,0.0021,21.6539,6.0912,2.4390,-35.9095,1.1364,1.1364
1391,08001,432000000,60480000.0000,0.0000,-28.8412,2.0313,0.1942,-2.3028,0.0000,0.0000
1392,03332,272469600,55038859.2000,0.0000,-1.4531,0.3618,0.3073,-2.3373,0.0000,0.0000
1393,01247,984000000,49200000.0000,0.0001,-0.2089,0.1965,0.1131,19.1887,0.0000,0.0000
1394,01738,1380545800,1560016754.0000,0.0000,6.6699,1.0843,-15.8319,-56.2054,0.0000,0.0000
1395,01389,3326000000,186256000.0000,0.0001,-187.5690,1.0893,1.4680,-17.7759,0.0000,0.0000
1396,02080,374984000,191241840.0000,0.0000,-19.8487,0.6022,1.4191,-54.9230,0.0000,0.0000
1397,01513,319864217,9467980823.2000,0.0034,21.8713,2.6712,2.0882,20.3709,4.6124,4.6124
1398,02226,578750000,1632075000.0000,0.0003,6.9407,1.6011,0.6515,-13.3739,2.8227,2.8227
1399,01622,3551609322,13780244169.3600,0.0014,11.9310,1.7549,1.7328,5.6718,1.6443,0.9014
1400,08311,1483687151,311574301.7100,,-5.5858,1.2263,1.6780,-18.6359,0.0000,0.0000
1401,01636,2631603838,7815863398.8600,0.0001,333.1695,0.3248,3.4960,6816.0842,0.0000,0.0000
1402,01340,880838000,96011342.0000,0.0006,-0.2399,0.2154,0.1044,-0.2394,0.0000,0.0000
1403,03636,89447600,455288284.0000,0.0005,4.4203,0.2880,0.2287,-3.4540,3.8397,3.8397
1404,02608,2555848477,3527070898.2600,0.0003,-101.0044,0.3992,0.3146,-1.4583,0.0000,0.0000
1405,01771,600000000,630000000.0000,0.0006,2.5246,0.0601,0.2856,2.0284,6.6667,6.6667
1406,02255,4000000000,2880000000.0000,0.0002,62.1889,1.3742,0.5968,4.0197,0.0000,0.0000
1407,03903,1170000000,456300000.0000,0.0002,5.2885,1.0139,0.2072,-2.8946,0.0000,0.0000
1408,06138,3023570000,4384176500.0000,0.0000,2.4473,0.9479,0.2875,0.5559,0.0000,0.0000
1409,02100,2767444000,2878141760.0000,0.0078,22.0054,8.6691,1.7363,10.4542,2.0378,4.4474
1410,01400,223200000,46202400.0000,0.0535,-0.1070,0.1577,-0.0803,247.8845,0.0000,0.0000
1411,00288,14727499464,121060045594.0800,0.0012,16.3544,0.6822,1.7164,-20.5201,2.4287,2.4302
1412,01397,415000000,176375000.0000,0.0002,9.8572,0.1234,0.6998,-15.0260,1.6471,1.6471
1413,02111,1039808000,2162800640.0000,0.0000,7.6275,0.6732,0.8697,7.7057,3.2212,3.2212
1414,02303,925000000,2701000000.0000,0.0001,8.8805,2.7914,2.6451,16.8421,3.4247,3.4247
1415,06198,1099025000,5736910500.0000,0.0002,8.0798,3.8315,0.9477,-12.3264,8.3341,8.3341
1416,02014,2132331950,1492632365.0000,0.0007,11.3034,0.7762,0.3981,45.4662,3.9925,0.0000
1417,01330,404359792,1362692499.0400,0.0031,12.2931,1.8507,1.0523,-106.5717,3.4629,3.4629
1418,01375,1195365000,1936491300.0000,0.0016,81.6382,2.1060,0.5197,-17.0652,0.6999,1.3753
1419,06128,482290000,2001503500.0000,0.0058,-55.5372,10.1439,29.2041,-81.2463,0.0000,0.0000
1420,02298,2249457213,2519392078.5600,0.0005,5.6980,0.4229,0.5847,43.9907,11.3354,8.8839
1421,01588,55000000,588500000.0000,0.0111,18.6161,4.6356,1.5867,-2076.3629,4.8598,4.8598
1422,01778,1422745122,6331215792.9000,0.0062,11.1854,1.5013,1.7007,6.6866,3.7774,3.7774
1423,01626,300000000,390000000.0000,,25.7654,0.5899,1.4373,23.2451,0.0000,0.0000
1424,03709,685050195,5377644030.7500,0.0021,16.8211,1.8200,3.8631,49.1732,4.0697,4.0697
1425,00911,1692760000,350401320.0000,0.0001,69.0991,4.4896,0.5429,-8.0231,0.0000,0.0000
1426,03639,2583970000,5633054600.0000,,5.7943,0.6568,0.4153,-11.8955,0.0000,0.0000
