,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1126,02118,1005781955,3107866240.9500,0.0001,15.6914,0.5769,1.1865,-2.8161,1.6181,1.6181
1127,01900,1654024868,286146302.1640,0.0002,-2.1109,0.2657,0.1264,-11.1333,0.0000,0.0000
1128,01288,30738823096,105434163219.2800,0.0011,5.0780,1.7089,0.6287,-36.4130,5.7682,5.7682
1129,00936,1060000000,710200000.0000,0.0000,-16.6432,3.7317,1.2972,-26.8263,0.0000,0.0000
1130,00640,580775076,534313069.9200,0.0020,8.0914,0.7724,1.3064,-68.4753,5.6522,5.6522
1131,02233,5435132820,6956970009.6000,0.0013,5.1282,1.0058,0.7431,-12.1549,2.3203,4.3906
1132,01428,1697296308,2376214831.2000,0.0006,5.3891,2.8619,0.7917,-21.1865,5.5714,5.5714
1133,02198,1190000000,1963500000.0000,0.0002,4.2091,0.1752,0.5053,9.4607,12.1212,9.0909
1134,01039,1810953272,823983738.7600,0.0046,-10.1934,13.8307,3.6450,-2.3453,0.0000,0.0000
1135,00853,1621178907,14963481311.6100,0.0011,79.7242,2.8476,3.2915,-73.3639,0.3107,0.3107
1136,00867,2480408512,27830183504.6400,0.0005,12.8579,4.3776,2.7073,-604.1341,3.0703,3.3690
1137,00926,1630207820,546119619.7000,0.0002,-4.8995,1.2340,0.4025,-23.2313,0.0000,32.8358
1138,01698,2075000000,3486000000.0000,,149.1939,21.4517,-68.4641,1.7727,0.0000,0.0000
1139,01682,655927000,196778100.0000,,413.3994,1.0598,1.7693,-2.8202,0.0000,0.0000
1140,01308,2674481260,25407571970.0000,0.0007,16.3944,2.2346,3.0556,-235.4049,4.3073,7.7874
1141,00048,398131200,67682304.0000,0.0001,-0.8915,0.2975,0.3328,-5.5436,0.0000,0.0000
1142,01733,3046562356,1051064012.8200,0.0000,1.1947,0.0320,0.3364,6.1804,20.8696,20.8696
1143,03683,952513513,1581172431.5800,0.0001,20.0516,12.3351,6.1090,131.1072,0.0000,0.0000
1144,00975,1029176786,668964910.9000,0.0002,1.0296,0.1443,0.1004,3.2547,0.0000,0.0000
1145,01029,7093386381,837019592.9580,0.0003,1.5627,0.7036,0.3886,47.2591,0.0000,0.0000
1146,00580,1599560000,1871485200.0000,0.0020,8.7293,1.2399,1.0190,6.3127,4.3176,4.3172
1147,00956,1839004396,4137759891.0000,0.0012,5.6353,0.7166,0.5479,53.0810,6.3224,6.3224
1148,01685,773769000,193442250.0000,0.0004,-0.1727,0.2634,0.9907,-28.7264,0.0000,0.0000
1149,08269,205434000,20543400.0000,0.0000,-1.2268,0.2124,0.1843,-4.8600,0.0000,0.0000
1150,01007,6373602437,95604036.5550,0.0003,-0.1818,0.1313,-0.9381,-6.9187,0.0000,0.0000
1151,00460,9465682206,8803084451.5800,0.0006,4.6426,2.5779,0.7365,3.0420,2.1518,2.0977
1152,01299,12088801205,988863938569.0000,0.0008,39.8275,3.7181,2.5075,309.2180,1.5093,1.5597
1153,00238,948825763,332089017.0500,0.0000,-2.5477,1.0012,0.3983,11.7429,0.0000,0.0000
1154,01600,999615108,6967317302.7600,0.0007,10.5009,1.1688,1.6188,14.1988,2.4672,3.4242
1155,00842,1357521666,800937782.9400,0.0001,6.4213,0.0716,0.2241,-10.4768,3.3898,3.3898
1156,01087,1404000000,270972000.0000,0.0004,-5.0204,0.5587,0.2421,-2.1217,0.0000,0.0000
1157,01101,4770491507,529524557.2770,0.0001,-3.2829,9.2781,-0.0554,-9.6669,0.0000,0.0000
1158,01086,1668023166,2885680077.1800,0.0011,17.6210,0.3344,0.5654,593.1511,0.0000,0.0000
1159,01110,622500000,547800000.0000,0.0009,11.4475,0.4351,0.7400,-5.9090,2.5568,2.5568
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,2029659700.0000,0.0004,15.8476,0.0540,0.6115,-60.4271,3.0675,3.6810
1162,01831,757599030,136367825.4000,,-0.7108,2.1240,0.5652,-4.1720,0.0000,0.0000
1163,00468,1337019000,4773157830.0000,0.0000,11.3400,1.6380,1.6524,20.4286,7.5630,7.5630
1164,01728,2452220420,6817172767.6000,0.0032,4.7773,0.1561,0.4505,32.1838,8.6359,8.6331
1165,01555,3269420323,389061018.4370,0.0000,-0.2789,0.4223,-0.1580,-3.5762,0.0000,0.0000
1166,01112,643224846,20744001283.5000,0.0004,21.0191,1.7490,3.5576,-104.4097,1.4844,1.4844
1167,03618,2513336041,10003077443.1800,0.0020,4.2625,1.4798,0.5207,-2.7555,5.1654,5.1654
1168,01798,2501071100,1975846169.0000,0.0002,4.0648,0.5908,0.3234,2.0475,2.9114,2.9114
1169,00327,1100194000,4015708100.0000,0.0011,7.6860,0.9095,0.8943,86.7661,2.1918,2.1918
1170,01157,1388207086,9064992271.5800,0.0036,21.7092,1.5364,1.2054,27.9668,4.3277,4.3277
1171,01085,388000000,884640000.0000,0.0000,6.4063,0.4775,0.4828,1.5017,2.3114,2.3114
1172,00935,1220628000,756789360.0000,,11.3072,2.8831,0.6910,11.1088,6.4516,5.6452
1173,08265,3036200685,78941217.8100,0.0046,26.6693,0.3660,0.1161,-0.3448,0.0000,0.0000
1174,01089,3081695000,7180349350.0000,0.0005,44.8157,4.0173,3.5377,-54.1385,0.0000,0.0000
1175,01323,2662683201,1411222096.5300,0.0059,-90.8181,12.2540,3.1690,-67.0382,0.0000,0.0000
1176,02011,464804000,966792320.0000,,-29.1404,4.8944,3.2619,-89.2286,0.0000,0.0000
1177,00080,1388246794,74965326.8760,0.0002,-0.8064,7.9720,0.9186,-86.5643,0.0000,0.0000
1178,01143,5945311400,184304653.4000,0.0017,-3.1785,0.2507,0.3424,-1.3075,0.0000,0.0000
1179,01121,1486859608,639349631.4400,,-1.9864,3.3251,1.8006,36.1099,0.0000,0.0000
1180,01378,8570852349,40283006040.3000,0.0003,6.3558,0.3810,0.5765,1.4673,5.1136,5.1136
1181,08087,5760000000,115200000.0000,,-3.4088,1.4336,0.2409,-284.7764,0.0000,0.0000
1182,08098,2200000000,184800000.0000,,14.7628,3.8387,0.8101,-13.1408,11.9048,11.9048
1183,01380,2832082770,206742042.2100,0.0004,-9.1746,2.6107,0.4768,-1.5839,0.0000,0.0000
1184,01623,1696438600,1475901582.0000,0.0001,8.4658,0.3908,0.3602,4.7050,1.1494,1.1494
1185,03688,1412732441,1907188795.3500,0.0000,18.5868,3.0775,0.1828,1.7635,4.4444,4.4444
1186,03363,500000000,375000000.0000,0.0000,2.9256,0.1123,0.3103,4.6827,15.4267,15.4267
1187,01181,1073862500,1267157750.0000,0.0002,9.4085,0.7262,2.6467,-46.4143,10.6639,10.6780
1188,01011,1904635472,314264852.8800,0.0106,-0.2815,0.4717,0.3938,-5.5683,0.0000,0.0000
1189,02789,6208734000,614664666.0000,0.0000,6.6641,0.1142,0.2083,-1.2688,0.0000,0.0000
1190,02607,919072704,13933142192.6400,0.0022,9.5129,0.2321,0.7954,12.4588,3.0790,3.0790
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,56140677.0000,,-1.4031,0.2124,0.7396,-6.6731,0.0000,0.0000
1193,02083,1379381990,1986310065.6000,0.0008,10.8559,0.5833,0.8018,23.7781,0.0000,0.0000
1194,02282,3800000001,48336000012.7200,0.0003,45.2373,2.5174,4.8965,-37.5000,0.7705,1.0063
1195,08193,582955860,157398082.2000,0.0000,-2.4525,2.9897,0.7080,-46.4575,0.0000,0.0000
1196,01488,1578664000,1657597200.0000,0.0000,-127.5907,1.6648,1.3932,-13.4122,0.0000,0.0000
1197,01910,1432415517,26786170167.9000,0.0022,14.4163,0.8987,1.7450,41.2963,3.6429,3.6429
1198,00871,1782366000,126547986.0000,0.0002,-0.4261,0.1752,0.0555,-5.1356,0.0000,0.0000
1199,01913,2558824000,82394132800.0000,0.0001,45.1893,2.9546,3.2549,-30.6047,1.6537,1.6537
1200,01241,650000000,149500000.0000,0.0002,-9.6821,2.3246,0.3785,51.8382,0.0000,0.0000
1201,01082,547570880,438056704.0000,0.0032,-5.6569,4.0211,2.0080,-12.2413,0.0000,0.0000
1202,01115,2568893000,1361513290.0000,0.0004,3.6583,1.3190,0.3410,-2.1018,0.0000,0.0000
1203,01146,3445450000,620181000.0000,,8.8079,0.5901,0.3057,6.6930,0.0000,0.0000
1204,01231,4000000000,3840000000.0000,0.0000,-31.0729,10.3539,13.0711,-51.6713,0.0000,0.0000
1205,01145,548851784,131724428.1600,,13.4196,1.3771,0.3825,10.9048,0.0000,0.0000
1206,00579,2829676800,3848360448.0000,0.0001,4.7985,0.5898,0.4435,3.5768,5.5706,5.5706
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,582937932.3300,0.0003,-0.2929,0.0485,0.1544,7.2733,0.0000,0.0000
1209,02098,11782825800,8954947608.0000,0.0001,5.6016,0.1369,0.4048,-44.9268,0.0000,0.0000
1210,01355,448363708,212972761.3000,,-48.6446,4.6759,24.7421,10.6006,0.0000,0.0000
1211,01127,770000000,924000000.0000,,5.4547,0.5548,0.8164,9.9979,8.3333,8.3333
1212,01259,1810123000,264277958.0000,,-0.5249,0.3588,0.3166,-31.0537,0.0000,0.0000
1213,01151,186919962,2429959506.0000,,12.7394,0.5137,0.7330,106.9005,2.4153,2.4153
1214,06838,500000000,1300000000.0000,,8.4347,1.1518,1.8206,30.2269,5.5769,5.1923
1215,08179,414931214,109956771.7100,0.0000,-1.1293,0.5949,0.2956,-3.3302,0.0000,0.0000
1216,08112,1147092240,47030781.8400,0.0121,-0.4357,0.4436,0.1805,-0.8515,0.0000,0.0000
1217,06808,9539704700,90150209415.0000,0.0004,29.7123,0.7739,3.3057,24.7552,1.4815,1.4815
1218,01663,2464000000,347424000.0000,,14.7455,0.7954,0.1918,-41.0530,0.0000,0.0000
1219,01028,2077000000,436170000.0000,0.0002,-0.9647,0.1277,0.2443,-1.6883,0.0000,0.0000
1220,06868,1110410460,6684670969.2000,0.0004,21.2875,3.4962,3.3365,33.7164,3.6147,3.5454
1221,01235,509859000,152957700.0000,,-13.4150,0.5029,1.0611,12.9253,6.6667,6.6667
1222,01096,1926834248,129097894.6160,0.0001,-0.4247,1.0691,-0.1693,42.2294,0.0000,0.0000
1223,03788,1820000000,3021200000.0000,0.0001,14.3849,2.2174,4.2781,-45.8592,1.2100,1.2100
1224,06030,2278327700,40508666506.0000,0.0065,19.5409,4.3692,1.1846,12.2283,2.3113,2.3113
1225,08020,2472959333,116229088.6510,,-6.1286,1.2204,1.8237,-16.5923,0.0000,0.0000
1226,01152,982000000,110966000.0000,0.0003,-5.0421,0.8062,1.7319,-9.0092,0.0000,0.0000
1227,03628,804000000,221100000.0000,,23.9727,2.1882,1.9208,4.7540,0.0000,0.0000
1228,01302,4320033200,6436849468.0000,0.0004,45.5532,9.9078,4.2528,-55.4294,0.0000,0.0000
1229,01239,1384734000,95546646.0000,0.0002,-0.2559,0.2070,-3.6392,-3.2331,0.0000,0.0000
1230,01269,5026892000,1357260840.0000,0.0166,-0.8395,0.6429,0.3998,-2.8478,0.0000,0.0000
1231,00844,494335330,316374611.2000,,-13.4497,0.7784,0.9482,-18.9561,0.0000,0.0000
1232,01023,965430000,1013701500.0000,,8.0731,0.4152,0.4921,-35.7038,7.6190,7.6190
1233,01262,1328977000,398693100.0000,0.0003,-1.9043,0.6802,0.5904,-7.2292,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.4002,-2.3801,0.0000,0.0000
1235,06880,349260800,258452992.0000,0.0006,-7.6190,0.2917,0.6814,22.7331,0.0000,0.0000
1236,01293,2837511429,4227892029.2100,0.0002,6.4075,0.0988,0.5126,-5.8695,0.0000,0.0000
1237,02133,3579777000,178988850.0000,0.0004,-17.8579,0.7911,0.0866,-10.6710,0.0000,0.0000
1238,01336,1034107260,34642593210.0000,0.0022,11.2764,0.7302,1.1790,461.7651,2.6168,2.6168
1239,06837,3409568820,31402128832.2000,0.0025,17.3889,2.8966,0.6847,15.0060,1.8501,1.8501
1240,01929,10000000000,74500000000.0000,0.0001,16.2777,1.1176,2.7591,-23281.2500,8.7248,8.3221
1241,01296,1309770000,315654570.0000,0.0000,10.9876,0.1098,0.1720,-2.2217,0.0000,0.0000
1242,03778,1252350000,500940000.0000,,5.3506,0.2340,0.6934,-41.9420,0.0000,3.7500
1243,01830,1116516000,3427704120.0000,0.0007,10.7440,2.8635,5.7066,66.5018,11.0572,6.3822
1244,01252,2938281647,22918596846.6000,0.0001,16.1543,1.9470,1.7202,-165.3244,0.0000,0.0000
1245,01251,1853247999,1241676159.3300,0.0037,12.9664,0.7207,0.8309,5.2313,0.0000,0.0000
1246,08246,3585032000,1021734120.0000,,10.5351,2.3521,1.9979,7.9305,1.7277,1.7277
1247,01263,372093668,837210753.0000,0.0002,3.0911,0.0918,1.0561,-1.3114,12.2222,0.0000
1248,01303,1620000000,542700000.0000,,-11.2802,14.1807,1.0817,4.4404,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.5022,5.8766,0.1134,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-44.2517,0.8188,3.1524,-4.3200,0.0000,0.0000
1251,08242,1397782400,111822592.0000,,7.2009,1.4650,0.3382,2.1474,0.0000,0.0000
1252,01281,1484604000,452804220.0000,0.0000,3.6057,0.5482,0.2713,7.1124,0.0000,0.0000
1253,06830,1769193800,1910729304.0000,0.0022,11.7807,0.8258,1.6621,31.9575,0.8408,0.4365
1254,01803,1302019000,325504750.0000,0.0008,-5.8888,2.0952,0.6893,-15.2661,0.0000,0.0000
1255,08031,280000000,99400000.0000,0.0001,25.1901,0.7013,0.8334,5.1513,0.0000,0.0000
1256,01210,1010188000,287903580.0000,,-1.0615,0.3711,1.3602,-1.6934,0.0000,0.0000
1257,01266,2369110999,1160864389.5100,0.0005,1.0356,0.0836,0.1698,1.2187,28.4405,28.4405
1258,02012,6405581506,339495819.8180,0.0003,-0.4543,1.5591,0.2851,-18.8645,0.0000,0.0000
1259,01699,1889000000,576145000.0000,0.0001,-15.3826,0.9554,0.7956,68.5493,0.0000,0.0000
1260,01300,1791500000,2705165000.0000,0.0002,6.6888,0.6661,0.7166,64.6306,2.9801,1.5232
1261,01277,8430000000,3161250000.0000,0.0000,3.3364,1.1019,1.4710,-117.2609,12.0000,12.0000
1262,01260,1193974000,907420240.0000,0.0002,5.6182,1.3930,0.5891,-102.2445,3.5526,3.5526
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,4301816000,339843464.0000,0.0002,1.6286,4.1953,3.3338,82.1473,0.0000,0.0000
1265,01366,6118299000,2202587640.0000,0.0007,10.3463,0.1395,0.3557,1.6931,0.0000,0.0000
1266,00863,284483913,2275871304.0000,0.0006,-12.1081,14.3125,72.3188,8.1814,0.0000,0.0000
1267,02623,5357829920,321469795.2000,0.0002,-2.8785,1.2695,1.0379,-3.0610,0.0000,0.0000
1268,08030,1731432500,176606115.0000,0.0001,1.4707,0.6846,0.1047,2.9494,0.0000,0.0000
1269,03669,1839685963,13061770337.3000,0.0008,8.9037,0.2017,1.2170,33.1096,3.6029,3.6029
1270,00695,552000000,855600000.0000,,8.1160,1.4115,1.4519,102.7536,4.6774,4.6774
1271,03663,800000000,1520000000.0000,0.0000,-141.2918,1.4109,2.0183,25.0425,0.0000,0.0000
1272,06168,2442673888,468993386.4960,0.0041,-1.7765,1.9826,2.4283,-2.4734,0.0000,0.0000
1273,00816,2570223120,4086654760.8000,0.0005,5.0280,0.6223,0.3106,7.7839,4.0592,4.0592
1274,03666,2213031000,380641332.0000,,-4.2944,0.2180,0.5797,2.5982,15.1163,15.1163
1275,02068,399476000,1010674280.0000,0.0000,19.5077,0.1913,0.5195,-13.0524,1.4284,1.4284
1276,01237,617667000,79679043.0000,,-0.3696,0.1077,0.0770,-0.8139,0.0000,0.0000
1277,01332,2449327825,551098760.6250,0.0000,-2.1707,1.5742,0.8196,-2.1690,0.0000,0.0000
1278,03939,720000000,1224000000.0000,0.0010,14.5531,3.2742,1.3728,-11.9117,1.8647,1.8647
1279,01616,1416911818,1912830954.3000,0.0003,-11.3374,1.7067,1.4827,14.9184,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,335910790.9080,0.0000,-12.6768,0.7402,0.4071,-5.1250,0.0000,0.0000
1282,03948,326007000,1688716260.0000,0.0000,3.4291,0.3783,0.3429,4.4194,11.3136,11.3136
1283,03966,663846000,1327692000.0000,,2.4934,1.1997,0.7216,53.0080,0.0000,10.0000
1284,06889,765985896,7797736421.2800,0.0000,8.6921,0.7480,0.7999,15.5409,8.2750,8.4460
1285,01468,4849629735,1867107447.9750,0.0001,-21.7657,16.4436,4.2582,2336.8053,0.0000,0.0000
1286,01240,1518320030,1685335233.3000,0.0002,7.4941,0.2245,0.4633,-1.0550,9.7571,9.9099
1287,03816,600000000,216000000.0000,,4.3498,0.2146,0.4063,13.2841,0.0000,0.0000
1288,01326,2595613733,353003467.6880,0.0000,-9.9426,0.5283,4.0944,8.4010,0.0000,0.0000
1289,02196,551940500,12970601750.0000,0.0020,19.0198,2.0840,1.4294,61.1440,1.5319,1.5319
1290,00884,7890514367,51998489678.5300,0.0007,8.2065,1.0477,0.8009,3.3893,4.4930,4.9637
1291,02223,258432000,178318080.0000,0.0000,22.7534,0.5282,0.4350,10.7563,0.0000,2.8986
1292,01314,1411226450,606827373.5000,0.0001,127.9956,0.3396,0.6328,-7.7476,4.6512,2.3256
1293,01030,5899000000,55922520000.0000,0.0012,7.0846,0.8744,1.0206,2.3311,4.4269,3.6862
1294,00564,243234200,992395536.0000,0.0010,7.2645,0.2325,0.4851,5.8266,4.0368,4.0368
1295,01339,8726234000,28272998160.0000,0.0023,9.4678,0.2452,0.5348,-10.8409,1.6532,1.6532
1296,01829,908270000,2851967800.0000,0.0003,5.1914,0.3834,0.7003,-24.1593,7.4841,7.4841
1297,02236,4073767800,3381227274.0000,0.0001,51.3571,0.8879,1.7765,-530.6876,8.7039,0.6021
1298,00815,1627350589,1366974494.7600,0.0025,7.8723,0.3126,0.3567,-6.8499,0.0000,0.0000
1299,02039,2059891930,14975414331.1000,0.0018,6.6039,0.3297,0.4229,4.3650,8.0049,8.0049
1300,00540,600000000,148200000.0000,,6.6691,0.1727,0.5083,21.0272,4.0486,4.0486
1301,01232,1802456000,1171596400.0000,,2.9333,0.6941,0.2213,-10.5417,5.3846,2.9231
1302,01348,1474232000,515981200.0000,0.0014,-14.4181,0.8266,1.3331,-719.6391,0.0000,0.0000
1303,02078,1200000000,480000000.0000,,-2.0560,0.2923,0.9009,-140.3509,0.0000,0.0000
1304,02033,2079946000,1934349780.0000,0.0000,6.3347,0.7244,0.8959,-5.7430,6.7742,6.7742
1305,08072,135020415,35105307.9000,,-0.4916,0.5004,0.0662,-0.3709,0.0000,0.0000
1306,02178,1726674682,259001202.3000,,-0.4157,1.0003,0.5437,16.3852,0.0000,0.0000
1307,01319,1938468406,581540521.8000,0.0000,5.7681,2.5873,0.6700,-157.8129,5.2098,6.0000
1308,00864,386175758,216258424.4800,0.0002,11.1204,6.6881,0.1977,-6.5093,3.5714,3.5714
1309,08260,1633555774,294040039.3200,,9.5766,1.1472,0.2361,16.5377,0.0000,0.0000
1310,06881,3690984633,16941619465.4700,0.0031,13.8100,2.5761,0.5956,-80.1176,2.2311,2.2311
1311,01673,733857225,2348343120.0000,0.0001,-16.5161,2.7730,3.2365,-45.2390,0.0000,0.0000
1312,02386,1460800000,6807328000.0000,0.0005,10.5182,0.3757,0.6920,3.5695,5.5723,5.6941
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1573263177,6167191653.8400,0.0009,7.7376,0.4972,0.7941,-10.0620,2.9714,2.9714
1315,08201,540000000,91800000.0000,0.0000,4.9683,0.2904,0.4244,-1.4462,0.0000,0.0000
1316,06888,1079000000,172640000.0000,0.0001,-1.2409,0.3305,0.2523,-3.6766,0.0000,0.0000
1317,01680,6222111120,6782101120.8000,0.0001,3.4495,3.6358,0.8988,5.7157,7.3931,0.0000
1318,02112,1500000000,331500000.0000,,16.6654,0.0292,0.2735,-22.2318,0.0000,0.0000
1319,01297,1222384600,1943591514.0000,0.0018,7.0318,2.3131,1.2104,-33.9183,1.4277,1.4277
1320,06898,934179000,532482030.0000,0.0000,6.7002,0.6181,1.5421,6.9355,3.8409,4.5809
1321,01255,214000000,774680000.0000,0.0002,-442.9274,2.1639,3.3098,165.6007,0.0000,0.0000
1322,01661,1592942000,289915444.0000,0.0008,5.3629,0.5461,0.2953,2.7002,39.7132,39.7132
1323,01107,2794994650,3298093687.0000,0.0002,5.3802,0.3024,0.3689,-3.4660,3.6211,4.8111
1324,01271,709771173,3406901630.4000,0.0000,22.8651,5.5540,1.2086,-13.4239,2.0417,2.0417
1325,08135,793200000,341076000.0000,,13.0894,1.6584,1.3790,-7.8458,0.0000,0.0000
1326,03638,4384782000,1929304080.0000,0.0000,-55.5723,2.2844,3.1787,1331.4728,0.0000,0.0000
1327,02183,441114000,4322917200.0000,0.0001,-22.1989,3.9565,3.3157,-8.9718,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,-0.1812,0.4885,-0.3636,-28.0600,0.0000,0.0000
1329,01373,722091720,1328648764.8000,0.0005,11.1602,0.5653,1.8821,-82.8128,7.7672,7.8804
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,188825000.0000,,4.4783,1.1729,0.3167,52.6855,5.4945,5.7143
1332,08018,1260582340,73113775.7200,,-4.8092,1.0426,0.3832,-1.2265,0.0000,0.0000
1333,00484,159379238,557827333.0000,0.0000,-1.6750,1.4717,0.5184,4.7297,0.0000,0.0000
1334,02393,2375300000,3539197000.0000,0.0000,12.0107,0.6799,2.6597,36.1551,0.0000,0.0000
1335,00401,933703560,34547031.7200,0.0004,-0.5188,0.3581,0.3524,-0.6373,0.0000,0.0000
1336,01246,9074000000,544440000.0000,0.0000,-2.7206,1.2970,0.5203,-4.1481,0.0000,0.0000
1337,02023,491800000,644258000.0000,0.0025,23.7557,1.3629,1.4502,46.3657,0.0000,0.0000
1338,08181,1026351515,328432484.8000,0.0003,6.2884,0.7716,1.1193,3.8628,0.0000,0.0000
1339,00932,2518911200,843835252.0000,0.0001,-194.2531,2.1445,2.9028,-9.0717,0.0000,0.0000
1340,08101,2892000000,321012000.0000,0.0013,-27.5499,2.4244,1.1472,-312.2685,0.0000,0.0000
1341,08218,1020000000,29580000.0000,,5.6108,0.5600,0.9652,-8.4756,0.0000,0.0000
1342,00799,1247920299,7175541719.2500,0.0017,4.8321,1.2208,2.8602,13.7183,6.1737,5.2915
1343,01290,1086787000,1293276530.0000,0.0003,18.1111,,0.6091,-8.8698,1.0924,1.0924
1344,02030,668593000,1002889500.0000,0.0003,4.0502,0.6739,0.7204,11.0620,12.0000,8.2000
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,1.0065,11.9558,0.0000,0.0000
1346,01396,4014844000,1907050900.0000,0.0000,15.2730,0.5750,0.3273,14.2074,0.0000,0.0000
1347,01862,1400194213,3612501069.5400,0.0007,2.9925,0.2740,0.3460,0.8977,11.6279,11.6279
1348,00153,3020747935,477278173.7300,0.0000,2.9451,0.2727,0.1440,3.4530,0.0000,0.0000
1349,01345,1260167000,730896860.0000,0.0002,7.4033,0.3856,0.5856,-8.3643,0.0000,0.0000
1350,01963,1579020812,7374027192.0400,0.0006,3.3089,1.1735,0.3929,-2.0344,3.7517,3.7517
1351,01360,1462900000,2267495000.0000,0.0006,21.0902,3.9358,4.1645,49.9404,3.2258,3.2258
1352,01358,1569246098,2212636998.1800,0.0001,1.1383,6.1001,0.4380,-7.2781,0.0000,0.0000
1353,03698,3478750000,9949225000.0000,0.0001,3.4055,1.1053,0.4589,4.3957,2.2274,2.2274
1354,00434,721751301,786708918.0900,0.0001,3.3485,1.4889,0.3266,-1.3828,25.3481,25.3481
1355,03623,524635000,367244500.0000,0.0000,55.6373,5.6175,0.3465,1.6874,0.0000,0.0000
1356,08326,818000000,55624000.0000,0.0039,1.8767,0.1026,0.2734,2.2849,0.0000,0.0000
1357,01431,4690496400,1383696438.0000,0.0003,-2.1335,1.0795,0.3026,2.2327,0.0000,0.0000
1358,03608,749655890,1379366837.6000,0.0000,14.5910,1.7322,0.8753,-132.5868,2.1344,2.2817
1359,01370,1635329892,2747354218.5600,0.0000,56.5727,2.7494,1.6601,-2794.3262,0.0000,0.0000
1360,01884,550000000,156750000.0000,0.0001,9.0330,0.3835,0.6798,4.5468,5.6140,5.6140
1361,01268,1158168614,11836483235.0800,0.0003,27.8897,0.9146,7.2551,31.5059,1.4258,1.6343
1362,03315,833561000,1500409800.0000,0.0000,7.3284,0.9098,0.6906,-5.1948,11.1111,11.1111
1363,00968,8081569420,44691078892.6000,0.0011,23.9869,5.8255,2.5122,-81.1423,2.0859,1.7479
1364,01689,694080000,1429804800.0000,0.0005,25.3980,5.4534,3.7667,18.6238,2.5243,3.3981
1365,02213,1003157915,245773689.1750,0.0000,-1.7941,0.2723,0.5387,8.8687,0.0000,0.0000
1366,01520,1690000000,67600000.0000,0.0000,-1.1261,0.3315,0.1917,-5.6380,0.0000,0.0000
1367,08255,480000000,148800000.0000,0.0005,-1.6713,3.8584,0.4472,4.9791,0.0000,0.0000
1368,01359,13567602831,24014657010.8700,0.0014,4.8092,,0.3753,-3.5531,6.1108,6.1108
1369,01483,588000000,1111320000.0000,0.0001,-40.7674,2.7049,5.1605,-14.2750,0.0000,0.0000
1370,01372,200000000,584000000.0000,0.0000,-0.8298,0.7856,-1.7919,-20.6938,0.0000,0.0000
1371,01233,1941817142,30175838386.6800,0.0014,5.8659,0.7507,0.7767,2.9282,5.0444,5.0444
1372,00854,85207049,221538327.4000,,-11.6827,0.0601,0.3782,-8.7357,7.6923,7.6923
1373,03369,829853000,1211585380.0000,0.0002,8.6123,0.9200,0.4782,7.0792,5.9906,5.9906
1374,02211,3863134451,169977915.8440,0.0054,-0.5775,0.0633,0.0885,-0.5099,0.0000,0.0000
1375,06878,6363387880,2704439849.0000,0.0003,8.7707,16.9437,1.3500,97.2695,0.0000,0.0000
1376,00636,1716203112,22962797638.5600,0.0000,9.4119,0.6021,0.8576,35.5718,2.7475,4.4779
1377,01681,865530980,4016063747.2000,0.0003,7.3771,1.8617,1.3977,12.2611,4.3429,6.5098
1378,00586,1804750000,61361500000.0000,0.0030,8.7874,18.0859,1.9162,44.1122,1.6176,1.6176
1379,01448,2251813422,14861968585.2000,0.0008,26.0396,7.7011,3.0733,-28.5878,1.1124,1.1934
1380,06818,12678735500,45897022510.0000,0.0001,4.8373,1.4750,0.5514,4.0999,5.0610,5.0610
1381,01678,2170000000,162750000.0000,0.0001,-0.9569,0.9154,0.0843,1.2320,0.0000,0.0000
1382,03380,5497518250,71907538710.0000,0.0007,7.4119,1.3919,1.5686,6.9996,5.7199,6.4848
1383,02283,833260000,3249714000.0000,0.0000,9.2800,1.4138,3.0351,15.1813,5.1282,4.8718
1384,01421,1390280000,222444800.0000,0.0008,-4.3866,0.4780,0.5234,15.5897,0.0000,0.0000
1385,03313,3114827729,809855209.5400,0.0127,-1.7552,1.2941,0.4353,9.7872,0.0000,0.0000
1386,01486,288260780,458334640.2000,,9.7555,0.6825,1.0321,-9.7175,3.1447,1.2579
1387,01439,1377497662,378811857.0500,0.0085,-0.9395,0.4704,0.7318,-1.6464,0.0000,0.0000
