,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1183,01380,2832082770,203909959.4400,0.0018,-2.7159,2.8323,0.5354,-9.6085,0.0000,0.0000
1184,01623,1696438600,542860352.0000,0.0015,2.7895,0.1351,0.1331,4.2481,3.1250,3.1250
1185,03688,1412732441,1554005685.1000,0.0003,-2.6658,2.1606,0.1579,-0.4674,5.4545,5.4545
1186,03363,500000000,325000000.0000,0.0000,3.5923,0.1247,0.2626,-10.6625,17.8000,17.8000
1187,01181,1076027500,720938425.0000,0.0006,7.1758,0.4381,1.5267,-31.3304,5.0644,5.0644
1188,01011,1904635472,241888704.9440,0.0013,-0.3740,0.6005,2.1563,-3.8348,0.0000,0.0000
1189,02789,6208734000,384941508.0000,0.0001,3.9119,0.0869,0.1286,-0.4727,0.0000,0.0000
1190,02607,919072704,11617078978.5600,0.0045,7.9963,0.1749,0.6377,-36.9438,3.6929,3.6929
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,203408250,40071425.2500,0.0006,-1.7058,0.1730,0.6597,-2.8361,0.0000,0.0000
1193,02083,1379381990,1406969629.8000,0.0004,7.8852,0.3730,0.5356,-4.5059,0.0000,0.0000
1194,02282,3800000001,33820000008.9000,0.0035,17.5122,1.4856,3.2332,-46.8672,1.1011,1.4382
1195,08193,582955860,79281996.9600,,-1.2353,1.5059,0.3566,-23.4008,0.0000,0.0000
1196,01488,1578664000,1247144560.0000,0.0000,-9.3159,1.1351,1.1504,-6.7213,0.0000,0.0000
1197,01910,1432569771,8767326998.5200,0.0145,8.5231,0.3104,0.9727,29.7647,0.0000,0.0000
1198,00871,1974283000,73048471.0000,0.0006,-0.1290,0.1509,0.0427,-1.8665,0.0000,0.0000
1199,01913,2558824000,65377953200.0000,0.0006,29.9055,2.3715,2.5596,-42.0454,2.0842,2.0842
1200,01241,650000000,32500000.0000,,-0.9464,1.0377,0.0878,-0.3184,0.0000,0.0000
1201,01082,547570880,388775324.8000,0.0003,-5.0205,3.5687,2.1265,-10.8642,0.0000,0.0000
1202,01115,2568893000,847734690.0000,0.0003,-1.0395,1.0736,0.2867,3.2455,0.0000,0.0000
1203,01146,3445450000,465135750.0000,0.0001,21.2947,0.5184,0.2341,-3.2388,0.0000,0.0000
1204,01231,4000000000,3120000000.0000,0.0000,-40.8187,1.4808,13.5221,-338.9133,0.0000,0.0000
1205,01145,548851784,87816285.4400,,62.9252,0.7701,0.2583,-4.6917,0.0000,0.0000
1206,00579,2829676800,4103031360.0000,0.0022,5.2243,0.6665,0.4537,-8.1225,5.2248,5.2248
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,338801533.3200,0.0001,-0.1628,0.1788,0.5295,-0.4745,0.0000,0.0000
1209,02098,11782825800,8837119350.0000,0.0003,87.0123,0.1108,0.4115,65.9520,0.0000,0.0000
1210,01355,448363708,168136390.5000,,-11.2313,3.6884,46.3583,-10.6309,0.0000,0.0000
1211,01127,770000000,646800000.0000,0.0001,4.6599,0.4025,0.5496,-88.7243,8.3333,8.3333
1212,01259,1810123000,142999717.0000,0.0001,-2.6840,0.1565,0.1646,0.6801,0.0000,0.0000
1213,01151,186919962,3229976943.3600,0.0002,13.6360,0.6720,0.9511,-240.6715,1.8048,1.8048
1214,06838,500000000,1195000000.0000,0.0001,8.6346,0.9873,1.5715,-11.7944,6.0669,5.6485
1215,08179,533251214,73055416.3180,,-1.3675,0.3167,0.2035,-282.0672,0.0000,0.0000
1216,08112,1147092240,11470922.4000,,-0.6335,0.1246,0.0470,-0.6161,0.0000,0.0000
1217,06808,9539704700,107989457204.0000,0.0014,34.3291,1.0203,3.8366,-446.8633,1.3251,1.3251
1218,01663,2464000000,317856000.0000,0.0001,13.4906,0.7277,0.1755,-37.5591,0.0000,0.0000
1219,01028,2077000000,311550000.0000,0.0002,-0.9088,0.1462,0.2022,2.4719,0.0000,0.0000
1220,06868,1107928460,5982813684.0000,0.0000,20.0538,3.0484,3.2329,-11.5930,3.7459,3.7459
1221,01235,509859000,95853492.0000,,-8.4067,0.3152,0.6650,8.0998,10.6383,10.6383
1222,01096,1926834248,59731861.6880,0.0022,-0.2023,0.7490,-0.0698,19.5390,0.0000,0.0000
1223,03788,1820000000,3221400000.0000,0.0024,9.8690,1.2998,3.5884,-8.5575,1.1348,1.1348
1224,06030,2278327700,30347324964.0000,0.0165,12.7869,3.0864,0.8669,13.0309,2.8919,2.8919
1225,08020,2472959333,148377559.9800,0.0001,-7.8238,1.5579,2.5113,-21.1817,0.0000,0.0000
1226,01152,982000000,45172000.0000,0.0005,-2.4159,0.1508,0.8656,-1.6159,0.0000,0.0000
1227,03628,804000000,76380000.0000,0.0001,108.6486,1.0681,0.6752,6.9664,0.0000,0.0000
1228,01302,4321999200,7347398640.0000,0.0043,51.6695,9.9804,5.7467,-124.5690,0.0000,0.0000
1229,01239,1384734000,62313030.0000,0.0003,-1.4884,0.1492,-0.9649,2.7924,0.0000,0.0000
1230,01269,5026892000,1010405292.0000,0.0212,-0.4220,0.6429,0.8709,-11.5759,0.0000,0.0000
1231,00844,494335330,237280958.4000,,-32.1429,0.5285,0.7474,-4.0123,0.0000,0.0000
1232,01023,965430000,448924950.0000,0.0001,3.5752,0.1839,0.2177,-15.8117,17.2043,8.6022
1233,01262,1328977000,491721490.0000,0.0002,-2.6411,0.9630,0.9035,-8.9160,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,-2.9491,4.4094,0.4559,-19.3308,0.0000,0.0000
1235,06880,349260800,174630400.0000,,-0.6653,0.3874,1.0886,15.3602,0.0000,0.0000
1236,01293,2837511429,2553760286.1000,0.0003,3.6877,0.0636,0.3014,-2.6604,0.0000,0.0000
1237,02133,447472125,69805651.5000,0.0003,-0.9016,0.5830,0.0365,-35.8707,0.0000,0.0000
1238,01336,1034107260,25077101055.0000,0.0138,4.7410,0.4996,0.7873,25.0045,3.6150,3.6150
1239,06837,3409568820,20150551726.2000,0.0258,6.5073,1.4664,0.4335,22.4934,0.0000,0.0000
1240,01929,10000000000,57800000000.0000,0.0012,12.6289,0.8671,2.1406,-18062.5000,11.2457,10.7266
1241,01296,1309770000,244926990.0000,0.0000,-3.5765,0.0886,0.1370,-3.5330,0.0000,0.0000
1242,03778,1252350000,363181500.0000,0.0000,-235.8560,0.1845,0.5853,3.7633,5.1724,5.1724
1243,01830,1115516000,2376049080.0000,0.0029,7.4477,1.9850,3.9558,46.0984,15.9513,9.2071
1244,01252,2938281647,23183042194.8300,0.0003,11.6423,1.7524,1.6325,18.9333,0.0000,0.0000
1245,01251,1853775999,583939439.6850,0.0010,2.6762,0.2731,0.3550,2.3168,0.0000,0.0000
1246,08246,3612136000,1083640800.0000,0.0001,22.2649,2.8558,2.0239,-5.3040,0.0000,0.0000
1247,01263,372093668,465117085.0000,0.0016,45.3066,0.0616,0.5287,4.6928,0.0000,0.0000
1248,01303,1620000000,354780000.0000,,-20.2437,3.4643,0.7622,6.4697,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.4840,11.6783,0.1542,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-6.8064,0.8000,7.3369,-48.6965,0.0000,0.0000
1251,08242,1677338880,28514760.9600,0.0030,-1.5269,0.4574,0.0932,-0.6080,0.0000,0.0000
1252,01281,1484604000,371151000.0000,0.0008,-1.2820,2.2997,0.2768,-2.5981,0.0000,0.0000
1253,06830,1769193800,1220743722.0000,0.0066,13.1877,0.5102,1.0316,10.1703,1.3161,0.6832
1254,01803,1302019000,216135154.0000,0.0006,-3.4082,1.2285,0.4894,20.9514,0.0000,0.0000
1255,08031,280000000,96600000.0000,,12.7256,0.7300,0.7972,9.6110,0.0000,0.0000
1256,01210,1010188000,393973320.0000,0.0018,-1.7399,0.6552,3.9057,-2.3172,0.0000,0.0000
1257,01266,2369110999,947644399.6000,0.0042,48.8305,0.0776,0.1441,0.9948,0.0000,0.0000
1258,02012,129554630,437894649.4000,0.0024,-0.9854,1.8810,0.5914,118.8126,0.0000,0.0000
1259,01699,1889000000,415580000.0000,0.0000,6.5105,0.5972,0.5639,49.4454,0.0000,0.0000
1260,01300,1791500000,2060225000.0000,0.0032,5.2475,0.5318,0.5331,-14.3085,0.0000,0.0000
1261,01277,8430000000,2613300000.0000,0.0000,2.8713,0.8745,1.0592,10.6337,14.5161,14.5161
1262,01260,1151454000,702386940.0000,0.0000,4.3488,1.0783,0.4560,-79.1422,4.5897,4.5897
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,1032363200,629741552.0000,0.0000,3.0179,7.7741,6.1776,152.2218,0.0000,0.0000
1265,01366,6118299000,1866081195.0000,0.0050,4.4234,0.1167,0.2687,-4.5799,0.0000,0.0000
1266,00863,327583913,1939296764.9600,0.0003,-7.2745,10.7593,-26.7326,-17.8952,0.0000,0.0000
1267,02623,5357829920,267891496.0000,0.0001,-3.4136,0.7528,0.9090,4.3366,0.0000,0.0000
1268,08030,1731432500,93497355.0000,0.0011,-0.1268,0.8184,0.1128,-2.1009,0.0000,0.0000
1269,03669,1843850963,13810443712.8700,0.0036,8.5548,0.2010,1.2055,81.6949,0.0000,0.0000
1270,00695,552000000,728640000.0000,,9.9638,1.1631,1.2616,14.4305,0.0000,0.0000
1271,03663,800000000,720000000.0000,0.0005,-2.3009,0.3330,1.3042,-61.0220,0.0000,0.0000
1272,06168,2442673888,696162058.0800,0.0002,-3.7985,6.3863,2.9851,-12.0116,0.0000,0.0000
1273,00816,2570223120,3366992287.2000,0.0060,4.1743,0.5099,0.2580,-8.8531,4.9269,4.9269
1274,03666,2213031000,243433410.0000,,-1.3448,0.1800,0.4912,-0.8896,0.0000,0.0000
1275,02068,399476000,447413120.0000,0.0021,86.8844,0.0847,0.1770,0.9199,3.2267,3.2267
1276,01237,741200400,66708036.0000,0.0001,-0.9401,0.0873,0.0684,1.6072,0.0000,0.0000
1277,01332,2719598095,652703542.8000,0.0004,-3.2552,1.9780,1.1986,-11.5797,0.0000,0.0000
1278,03939,720000000,1288800000.0000,0.0008,21.2027,3.7845,1.4179,-68.6323,0.0000,0.0000
1279,01616,1416911818,1218544163.4800,0.0034,36.6734,3.8951,0.9178,-11.7516,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,243413616.6000,,-5.0846,0.6470,0.3179,-19.4187,0.0000,0.0000
1282,03948,326007000,1809338850.0000,0.0002,4.3634,0.4040,0.3608,-15.8398,10.5593,10.5593
1283,03966,663846000,1194922800.0000,,3.6563,1.2259,0.6622,9.8970,11.1111,11.1111
1284,06889,765985896,5813832950.6400,0.0006,6.4807,0.5577,0.5964,11.5870,11.0988,11.3281
1285,01468,4849629735,1406392623.1500,,-16.3950,12.3861,3.2075,1760.1910,0.0000,0.0000
1286,01240,1518320030,1169106423.1000,0.0005,4.8949,0.1485,0.3398,-4.7873,14.0654,14.2857
1287,03816,600000000,141600000.0000,0.0001,2.8515,0.1407,0.2663,8.7085,0.0000,0.0000
1288,01326,2595613733,477592926.8720,0.0017,-13.4518,0.7148,7.0576,11.3661,0.0000,0.0000
1289,02196,551940500,14240064900.0000,0.0099,18.0869,2.1162,1.5234,54.1959,1.3953,1.3953
1290,00884,7913754367,41626347970.4200,0.0043,5.8744,0.6904,0.5626,2.7319,5.6125,6.2005
1291,02223,258432000,157643520.0000,0.0001,8.5222,0.4161,0.3880,-99.5224,0.0000,3.2787
1292,01314,1411226450,451592464.0000,0.0010,95.2526,0.2527,0.4709,-5.7656,6.2500,3.1250
1293,01030,6210000000,41669100000.0000,0.0024,4.8452,0.4358,0.6547,2.0510,5.9412,4.9471
1294,00564,243234200,644570630.0000,0.0037,4.0099,0.1622,0.3114,3.8772,6.2151,6.2151
1295,01339,8726234000,20593912240.0000,0.0049,4.2831,0.1707,0.3754,6.2293,2.2697,2.2697
1296,01829,908270000,1743878400.0000,0.0039,3.2997,0.2544,0.4008,-1.2111,12.2396,12.2396
1297,02236,4073767800,3259014240.0000,0.0005,58.9583,0.6832,1.6543,-23.6718,9.0303,0.6247
1298,00815,1627350589,976410353.4000,0.0041,-7.6350,0.2259,0.2578,12.8587,0.0000,0.0000
1299,02039,2059891930,12997918078.3000,0.0009,13.3764,0.2864,0.3784,-11.0221,9.2163,9.2163
1300,00540,600000000,144000000.0000,,5.4036,0.1289,0.4606,-0.8171,4.1667,4.1667
1301,01232,1802456000,1009375360.0000,,3.6312,0.5712,0.1899,2.2892,6.2500,3.3929
1302,01348,1474232000,530723520.0000,0.0013,-14.8301,0.8502,1.3712,-740.2002,0.0000,0.0000
1303,02078,1200000000,288000000.0000,0.0000,-0.5811,0.1677,1.1840,-95.8722,0.0000,0.0000
1304,02033,2079946000,1788753560.0000,0.0001,5.8579,0.6699,0.7980,-5.3107,7.3256,5.0000
1305,08072,162020415,51846532.8000,0.0018,-0.7260,0.7391,0.0978,-0.5478,0.0000,0.0000
1306,02178,1726674682,146767347.9700,0.0003,-1.6864,0.3069,0.3617,-15.1619,0.0000,0.0000
1307,01319,1933764406,589798143.8300,0.0000,5.8500,2.6241,0.6795,-160.0538,5.1369,5.9160
1308,00864,386175758,160262939.5700,,-1.7791,4.8259,0.1631,81.8922,0.0000,0.0000
1309,08260,1723629967,324042433.7960,0.0005,10.5538,1.2643,0.2602,18.2251,0.0000,0.0000
1310,06881,3690984633,13472093910.4500,0.0048,6.4299,1.6323,0.4572,18.5653,2.8057,2.8057
1311,01673,733857225,2113508808.0000,0.0001,-14.8645,2.4957,3.0763,-40.7151,0.0000,0.0000
1312,02386,1460800000,4616128000.0000,0.0031,5.8593,0.2448,0.4691,-1.8032,11.1411,11.1411
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1574663177,5763267227.8200,0.0015,10.1991,0.4148,0.7149,-474.9034,3.1797,3.1797
1315,08201,540000000,54000000.0000,0.0000,2.9226,0.1708,0.2526,-0.8507,0.0000,0.0000
1316,06888,1079000000,148902000.0000,0.0001,35.9233,0.3056,0.2042,5.8088,0.0000,0.0000
1317,01680,6207976120,5711338030.4000,0.0002,-30.0199,2.4204,0.7652,50.7598,0.0000,0.0000
1318,02112,1500000000,192000000.0000,0.0000,-0.9408,0.0235,0.1978,-12.8763,0.0000,0.0000
1319,01297,1222384600,1173489216.0000,0.0028,3.7630,1.4210,0.6496,-21.3140,0.0000,0.0000
1320,06898,901785000,459910350.0000,,11.7378,2.2330,1.4420,-2.6228,1.5823,1.5823
1321,01255,214000000,586360000.0000,0.0001,-9.6243,1.7156,3.3987,32.5250,0.0000,0.0000
1322,01661,1592942000,219825996.0000,0.0010,-0.4388,1.2564,0.3332,-0.8002,0.0000,0.0000
1323,01107,2794994650,2906794436.0000,0.0000,3.6268,0.1821,0.3080,2.3520,4.1085,5.4587
1324,01271,709771173,3243654260.6100,0.0001,21.7695,5.2879,1.1507,-12.7807,2.1444,13.0853
1325,08135,793200000,261756000.0000,0.0002,-7.6436,2.3419,1.2415,-30.3945,0.0000,0.0000
1326,03638,4384782000,1118119410.0000,0.0000,-32.2067,1.3239,1.8422,771.6490,0.0000,0.0000
1327,02183,441114000,3220132200.0000,0.0005,42.2384,1.4295,1.9415,10.9450,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,-5.5710,0.7722,-0.3455,-28.0600,0.0000,0.0000
1329,01373,722091720,1263660510.0000,0.0075,10.6144,0.5376,1.7901,-78.7622,8.1667,8.2857
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,170150000.0000,0.0001,4.0354,1.0569,0.2853,47.4749,6.0976,6.3415
1332,08018,1260582340,69332028.7000,0.0008,-3.3270,0.9390,0.4103,20.6776,0.0000,0.0000
1333,00484,159379238,589703180.6000,0.0033,-1.9523,4.3456,0.8633,4.9999,0.0000,0.0000
1334,02393,2366937500,2863994375.0000,0.0002,12.8366,0.5306,1.9847,-14.6133,0.0000,0.0000
1335,00401,560222136,109243316.5200,0.0002,-1.6405,1.1323,1.1142,-2.0153,0.0000,0.0000
1336,01246,9074000000,281294000.0000,0.0002,-1.4057,0.6701,0.2688,-2.1432,0.0000,0.0000
1337,02023,491800000,516390000.0000,0.0005,19.7534,1.1372,1.4343,-23.1938,0.0000,0.0000
1338,08181,1026351515,287378424.2000,,5.5023,0.6751,0.9794,3.3800,0.0000,0.0000
1339,00932,2564911200,633533066.4000,0.0038,-145.8409,1.6100,2.1794,-6.8109,0.0000,0.0000
1340,08101,2892000000,237144000.0000,0.0128,-20.3522,1.7910,0.8475,-230.6848,0.0000,0.0000
1341,08218,1020000000,23460000.0000,,4.4499,0.4442,0.7655,-6.7221,0.0000,0.0000
1342,00799,1243784299,5820910519.3200,0.0088,4.5464,1.1222,2.0000,38.1485,6.6211,6.6211
1343,01290,1087769000,1153035140.0000,0.0006,20.8449,3.0546,0.5395,22.4185,1.2253,1.2253
1344,02030,668593000,989517640.0000,0.0012,5.6237,0.6954,0.7174,20.6686,7.0946,7.0946
1345,06108,1671846657,710534829.2250,,-16.1086,5.9894,1.0856,-12.8699,0.0000,0.0000
1346,01396,4014844000,1967273560.0000,0.0002,-6.5889,1.1287,0.3611,4.0308,0.0000,0.0000
1347,01862,1400194213,3024419500.0800,0.0001,3.0583,0.2080,0.3034,-2.5626,13.8889,13.8889
1348,00153,3020747935,326240776.9800,0.0001,2.7385,0.2261,0.0989,2.3603,0.0000,0.0000
1349,01345,1260167000,1587810420.0000,0.0052,13.7856,1.0960,1.2608,12.1261,0.0000,7.6190
1350,01963,1579020812,6063439918.0800,0.0005,2.5925,0.9251,0.2723,-2.5426,6.7230,6.7230
1351,01360,1521873223,2130622512.2000,0.0001,19.8172,3.6982,3.6580,46.9259,3.4330,3.4330
1352,01358,1569246098,2040019927.4000,0.0010,22.6042,5.1166,0.4021,54.7706,0.0000,0.0000
1353,03698,3478750000,9496987500.0000,0.0000,3.0879,0.9730,0.4125,2.6109,2.3335,2.3335
1354,00434,721751301,418615754.5800,0.0010,1.7818,0.7923,0.1738,-0.7358,47.6369,47.6369
1355,03623,524635000,451186100.0000,0.0001,-0.9532,5.9374,0.7495,-9.9103,0.0000,0.0000
1356,08326,818000000,118610000.0000,0.0000,4.0017,0.2187,0.5829,4.8722,0.0000,0.0000
1357,01431,4690496400,1665126222.0000,0.0041,6.7484,1.0886,0.3503,15.4875,0.0000,0.0000
1358,03608,738191890,1454238023.3000,0.0007,11.6663,4.3346,0.9246,360.5792,2.0246,2.1642
1359,01370,1635329892,2256755250.9600,0.0001,-20.8054,2.5248,1.5584,5.2063,0.0000,0.0000
1360,01884,550000000,143000000.0000,0.0003,8.2407,0.3499,0.6201,4.1479,6.1538,6.1538
1361,01268,1160243614,18331849101.2000,0.0306,30.2326,1.0273,9.4116,64.8861,0.9206,1.0552
1362,03315,833561000,1275348330.0000,0.0007,6.5923,0.8248,0.5825,-31.7996,13.0719,13.0719
1363,00968,8082471400,44453592700.0000,0.0040,18.3961,4.8871,2.3934,30.7169,2.5424,2.5424
1364,01689,701430000,1241531100.0000,0.0005,15.2444,3.9607,3.2407,-24.8014,2.9071,3.9134
1365,02213,1003157915,202637898.8300,0.0002,-0.3175,0.3020,-0.4346,7.3121,0.0000,0.0000
1366,01520,1690000000,130130000.0000,0.0005,-1.6971,0.8199,0.4264,-2.5366,0.0000,0.0000
1367,08255,480000000,102240000.0000,0.0007,-1.8815,3.6741,0.4062,-16.5870,0.0000,0.0000
1368,01359,13567602831,19537348076.6400,0.0027,3.8470,,0.3005,-1.9948,7.5112,7.5112
1369,01483,705000000,951750000.0000,0.0000,-13.4044,2.0605,2.9115,8.4127,0.0000,0.0000
1370,01372,200000000,336000000.0000,0.0002,-0.3711,0.7319,-0.3447,7.7967,0.0000,0.0000
1371,01233,1941817142,21554170276.2000,0.0033,3.6871,0.4529,0.5383,8.4811,8.3144,8.3144
1372,00854,85207049,146556124.2800,0.0001,-7.7285,0.0397,0.2511,-5.7790,11.6279,11.6279
1373,03369,829853000,1012420660.0000,0.0008,6.6493,0.7687,0.3934,47.5245,7.1691,7.1691
1374,02211,3863134451,181567319.1970,0.0110,-0.6169,0.0676,0.1035,-0.5447,0.0000,0.0000
1375,06878,6363387880,2799890667.2000,0.0009,7.6251,17.6878,1.6077,49.4981,0.0000,0.0000
1376,00636,1793987542,18944508443.5200,0.0005,5.0008,0.4605,0.6997,13.2522,3.3303,5.4277
1377,01681,844892980,2914880781.0000,0.0006,33.3893,1.5421,1.1554,22.8200,5.9835,8.9691
1378,00586,1804750000,63436962500.0000,0.0038,8.2909,11.3278,1.7704,244.6145,1.5647,1.5647
1379,01448,2274703422,17515216349.4000,0.0102,27.3109,8.5387,3.4462,30.9784,0.9439,1.0126
1380,06818,12678735500,38670143275.0000,0.0008,3.8932,1.0939,0.4451,-2.0810,6.0068,6.0068
1381,01678,2170000000,69440000.0000,0.0032,-0.1871,0.5506,0.0392,0.5257,0.0000,0.0000
1382,03380,5512029850,63498583872.0000,0.0012,5.1186,1.0035,1.3416,10.2043,6.4774,7.3435
1383,02283,833260000,1933163200.0000,0.0005,6.4054,0.8366,1.6225,-11.5149,8.6207,8.1897
1384,01421,1390280000,200200320.0000,0.0000,-3.9479,0.4302,0.5108,14.0307,0.0000,0.0000
1385,03313,3156827729,356721533.3770,0.0926,-3.6149,1.1908,0.1804,-24.1758,0.0000,0.0000
1386,01486,288260780,308439034.6000,0.0002,-26.3241,0.4502,0.6897,3.4595,0.0000,0.0000
1387,01439,1377497662,68874883.1000,0.0045,-0.1927,0.1419,0.4312,-0.2993,0.0000,0.0000
1388,08191,832603100,159027192.1000,0.0000,6.2881,0.4009,0.4773,2.4958,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-18.6369,69900.0287,48.4072,24.7463,0.0000,0.0000
1390,01885,1000000000,1650000000.0000,0.0027,21.3887,7.0830,2.2805,13.2080,1.2121,1.2121
1391,08001,432000000,24624000.0000,0.0002,5.9008,0.7087,0.0785,-1.1644,0.0000,0.0000
1392,03332,272469600,32696352.0000,0.0003,-0.5299,0.3197,0.2509,-1.0918,0.0000,0.0000
1393,01247,984000000,29520000.0000,0.0004,-0.1038,0.1615,0.1158,1.0181,0.0000,0.0000
1394,01738,1380545800,1380545800.0000,0.0000,-12.1026,1.0910,-6.4380,-105.3752,0.0000,0.0000
1395,01389,3326000000,146344000.0000,0.0008,-147.3756,0.8559,1.1534,-13.9668,0.0000,0.0000
1396,02080,374984000,163118040.0000,0.0000,-16.9297,0.5136,1.2104,-46.8461,0.0000,0.0000
1397,01513,319864217,9627912931.7000,0.0044,19.7724,2.7257,2.0134,89.0145,4.5202,4.5202
1398,02226,578750000,1302187500.0000,0.0001,6.0924,1.3001,0.5039,19.1117,3.5378,3.5378
1399,01622,3551609322,12146503881.2400,0.0012,10.7128,1.2888,1.1508,2.0627,1.8655,1.0226
1400,08311,1483687151,311574301.7100,,-9.1430,1.8701,1.8289,-388.9817,0.0000,0.0000
1401,01636,2631603838,7342174708.0200,0.0001,88.9401,0.2778,3.1730,6402.9882,0.0000,0.0000
1402,01340,880838000,52850280.0000,0.0027,-101.7725,8.5305,0.0573,-0.1318,0.0000,0.0000
1403,03636,89447600,284443368.0000,0.0004,14.3946,0.1861,0.1455,-2.8072,6.1460,6.1460
1404,02608,2552650477,3497131153.4900,0.0001,1.7705,0.3855,0.2720,-18.2983,0.0000,0.0000
1405,01771,600000000,570000000.0000,,4.3366,0.0558,0.2555,-80.2853,7.3684,7.3684
1406,02255,4000000000,2160000000.0000,0.0003,78.6919,0.7044,0.4407,3.8653,0.0000,0.0000
1407,03903,1170000000,386100000.0000,0.0000,5.7358,1.1124,0.1753,-5.1827,0.0000,0.0000
1408,06138,3023570000,3416634100.0000,0.0000,3.1725,0.7464,0.2186,-0.2380,9.6761,9.6761
1409,02100,2756170000,2287621100.0000,0.0019,13.7547,3.0643,1.3451,16.4047,2.5638,5.5955
1410,01400,302521083,40840346.2050,0.0169,-0.1684,0.0721,-0.0530,219.1161,0.0000,0.0000
1411,00288,14728524464,94262556569.6000,0.0063,8.2973,0.5043,1.2860,164.3432,3.1192,3.1210
1412,01397,415000000,122425000.0000,0.0006,-11.0983,0.0876,0.5163,-9.3906,0.0000,0.0000
1413,02111,1039808000,1330954240.0000,0.0000,4.4258,0.3659,0.5090,12.6396,5.2344,5.2344
1414,02303,925000000,2405000000.0000,0.0008,10.2424,2.5993,2.0721,100.4169,3.8462,3.8462
1415,06198,1099025000,4769768500.0000,0.0006,6.7763,3.1856,0.7398,-1607.0222,10.0240,10.0240
1416,02014,2132331950,411540066.3500,0.0012,-0.6684,0.2188,0.1411,12.5357,0.0000,0.0000
1417,01330,404359792,1103902232.1600,0.0082,6.9222,1.4992,0.8019,-10.2862,4.2748,4.2748
1418,01375,1195365000,1350762450.0000,0.0027,68.2266,1.3947,0.3819,19.9953,1.9717,1.9717
1419,06128,482290000,1967743200.0000,0.0070,-34.4722,6.2679,8.8979,-62.9658,0.0000,0.0000
1420,02298,2249457213,2226962640.8700,0.0000,-1.5657,0.4978,0.7960,-3.0916,12.8239,10.0505
1421,01588,55000000,493350000.0000,0.0010,19.1484,3.8188,1.3418,5.4152,5.7971,5.7971
1422,01778,1422745122,5121882439.2000,0.0039,9.3340,1.2103,1.1485,-4.9313,4.6693,4.6693
1423,01626,300000000,390000000.0000,,84.4015,0.6131,1.3718,-2.5520,0.0000,0.0000
1424,03709,685050195,5535205575.6000,0.0021,12.4690,1.2191,1.5922,59.4325,3.9538,3.9538
1425,00911,1692760000,218366040.0000,0.0002,8.1739,0.3715,0.3297,-1.8396,0.0000,0.0000
1426,03639,2583970000,5607214900.0000,,11.3810,0.8430,0.4087,-113.7466,0.0000,0.0000
1427,01321,2010768000,2050983360.0000,0.0000,71.3355,0.9581,0.3051,-13.2241,0.0000,0.0000
1428,06899,1077799887,582011938.9800,0.0002,-1.2685,1.9507,0.8091,14.2458,0.0000,0.0000
1429,06136,2139735000,1711788000.0000,0.0004,4.1260,0.5523,0.3385,-2.0819,0.0000,0.0000
1430,02202,1577946468,38265201849.0000,0.0105,6.3604,0.6720,0.9121,-15.3203,4.9146,4.9146
1431,01446,655944000,232860120.0000,0.0004,23.2581,0.3002,0.8568,-7.4301,2.2254,2.2254
1432,02329,4444417986,5155524863.7600,0.0008,5.4789,0.5820,0.2529,-9.5678,4.8621,4.8621
1433,01450,1041243169,74969508.1680,0.0001,-0.8076,0.3565,0.3735,-1.3016,0.0000,0.0000
1434,01599,387937000,737080300.0000,0.0016,3.5499,0.2776,0.4583,-175.4193,0.0000,0.0000
1435,06188,394760400,651354660.0000,0.0000,4.2894,0.0719,0.2644,-25.9402,0.0000,0.0000
1436,01980,1260197162,1398818849.8200,0.0003,13.5906,2.3645,0.4452,2.1348,0.0000,0.0000
1437,02186,3259965343,12583466223.9800,0.0100,7.7836,1.7980,1.2197,17.3899,3.0190,3.4322
1438,00787,1028654302,218074712.0240,0.0033,-0.0699,0.0185,0.0385,0.0974,0.0000,0.0000
1439,08147,1030738970,97920202.1500,0.0016,-90.5830,0.3251,2.4116,-182.3467,0.0000,0.0000
1440,02399,1923600000,2346792000.0000,0.0007,-6.8933,5.9704,1.9588,-30.6761,0.0000,0.0000
1441,06123,416760000,579296400.0000,0.0004,22.1944,0.1486,0.9702,21.7740,2.7175,2.7175
1442,01432,6354400000,1270880000.0000,0.0004,41.6227,0.4547,0.4790,20.6534,0.0000,0.0000
