,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1621,03626,184000000,160080000.0000,,12.5928,1.4980,1.6890,16.2419,5.7471,5.7471
1622,01585,2995000000,5121450000.0000,0.0013,10.1920,0.4430,1.6294,4.6189,2.3431,2.3431
1623,08187,480000000,201600000.0000,,-50.5137,0.9191,5.4092,-66.0550,0.0000,0.0000
1624,08161,1040000000,57200000.0000,0.0011,-4.2569,0.4062,1.0741,12.4402,0.0000,0.0000
1625,01420,1036456000,114010160.0000,0.0021,6.4475,0.2107,0.2142,10.8415,0.0000,0.0000
1626,08280,630332000,61772536.0000,0.0039,-0.3123,0.1545,0.0992,-1.9905,0.0000,0.0000
1627,03958,1027080000,5340816000.0000,0.0007,25.3145,1.9846,0.6230,-3.5452,2.1883,2.1883
1628,01549,1400000000,131600000.0000,0.0007,-25.1625,0.3905,1.1265,-11.5307,0.0000,0.0000
1629,01583,675096557,1586476908.9500,0.0001,41.4373,1.7819,1.2942,5.5109,0.0000,0.0000
1630,01606,3456618000,6221912400.0000,0.0008,7.7781,1.4316,0.8568,6.9537,5.6428,5.6428
1631,02869,2777776000,20833320000.0000,0.0022,36.7778,2.6490,7.4297,53.0299,1.0000,1.0000
1632,08292,800000000,96000000.0000,0.0003,-12.7369,0.6684,1.2192,-6.4147,0.0000,0.0000
1633,08328,648135553,874982996.5500,0.0000,14.8061,5.1340,2.2756,4.8115,0.0000,0.0000
1634,01586,400000000,520000000.0000,,31.6421,1.8980,2.2462,16.3670,0.6923,0.6923
1635,08229,400000000,80000000.0000,,13.8937,0.1322,0.6696,52.5624,7.3500,7.3500
1636,08360,595000000,29750000.0000,,-0.8462,0.1832,0.5043,-0.7983,0.0000,0.0000
1637,01579,1046900000,47948020000.0000,0.0013,79.0986,15.2745,19.6894,2064.8053,0.3794,0.3794
1638,02278,300000000,1254000000.0000,,15.6647,0.8226,0.5233,2.1943,0.0000,0.0000
1639,01612,637650000,388966500.0000,,12.5704,0.7970,0.8789,-14.5560,2.6230,2.6230
1640,08333,800000000,160000000.0000,0.0002,7.1159,3.2027,0.8392,4.4569,7.5000,7.5000
1641,01523,1042576000,1136407840.0000,0.0001,13.6325,3.4631,4.6243,8.3999,7.9609,8.5233
1642,08281,1000000000,220000000.0000,0.0016,115.3002,0.6815,0.9536,56.9706,0.0000,0.0000
1643,01589,3234074999,10025632496.9000,0.0010,15.4171,14.7538,0.7793,54.5275,0.0000,0.0000
1644,01560,641498000,372068840.0000,0.0000,1.9398,0.5539,0.5317,6.3996,30.7698,26.7241
1645,08232,446000000,48614000.0000,,-1.8742,0.4063,0.5623,-3.7051,0.0000,0.0000
1646,02136,1464448500,3397520520.0000,0.0002,8.5850,2.4518,0.2799,11.5195,0.0000,0.0000
1647,01573,718000000,1335480000.0000,0.8922,5.5466,1.7847,0.9383,-12.9775,0.0000,0.0000
1648,08293,1250000000,87500000.0000,0.0385,-4.9882,0.7580,3.0028,-4.0449,0.0000,0.0000
1649,08056,810250000,275485000.0000,,-9.8680,0.4646,2.3355,-16.2787,0.0000,0.0000
1650,02031,750000000,390000000.0000,0.0024,12.4960,1.3479,2.0728,13.9102,5.7692,5.7692
1651,08300,2643360000,174461760.0000,0.0002,-9.4935,1.8828,1.3043,-2.5857,0.0000,0.0000
1652,06178,704088800,4689231408.0000,0.0004,254.2329,1.9936,0.5533,-72.2616,1.7085,1.7085
1653,03893,2400000000,115200000.0000,,-5.0218,1.6103,2.5708,-4.7546,0.0000,0.0000
1654,02633,2015625000,2600156250.0000,0.0000,10.3773,1.5253,0.9676,-104.5079,3.4884,3.4884
1655,01591,4000000000,160000000.0000,0.0002,-6.3664,0.6911,1.2220,-22.8506,0.0000,0.0000
1656,01658,19856167000,95111039930.0000,0.0012,6.3379,1.2691,0.7813,4.2476,4.5929,4.5929
1657,01577,180000000,234000000.0000,,8.5831,,0.6529,18.8238,4.3768,4.3768
1658,06858,609050000,4013639500.0000,0.0006,13.2899,2.0144,1.9163,301.5980,3.7005,12.8849
1659,01526,1590324000,1797066120.0000,0.0000,-28.6334,1.1220,2.6844,-12.8748,0.0000,0.0000
1660,02166,504105030,630131287.5000,0.0001,7.8360,0.1277,1.0072,-34.9239,4.7870,4.8000
1661,06099,980401180,9323615221.8000,0.0009,12.3376,3.0213,0.6987,-20.4821,3.1651,3.1651
1662,01547,800000000,312000000.0000,0.0009,14.9626,0.5257,2.3370,-12.0547,6.4103,6.4103
1663,08023,600000000,228000000.0000,0.0002,22.8468,1.9335,2.7450,40.3521,1.8421,1.8421
1664,08149,800000000,216000000.0000,0.0000,7.2615,2.7815,0.4665,-19.2909,1.5556,1.5556
1665,08231,1618032277,67957355.6340,,-7.9459,0.3709,0.3980,-7.1137,0.0000,0.0000
1666,08320,1200000000,76800000.0000,0.0001,-7.7701,2.5498,1.1729,-6.9717,0.0000,0.0000
1667,01609,977760000,4106592000.0000,,-38.7078,9.7575,5.4498,167.9382,0.0000,0.0000
1668,02113,767750000,280228750.0000,0.0005,-3.2250,1.9617,3.6001,-15.4891,0.0000,0.0000
1669,08035,600000000,128400000.0000,,-6.6291,0.3511,2.0629,-6.2011,0.0000,0.0000
1670,01575,1000000000,248000000.0000,0.0396,2.5303,0.1358,0.7992,2.4329,12.5000,5.2419
1671,08052,1800000000,88200000.0000,,40.0727,0.4264,1.0564,-10.8500,0.0000,0.0000
1672,08341,200000000,152000000.0000,0.0030,-12.2196,1.7095,16.3775,159.8318,0.0000,0.0000
1673,01697,1164735000,1129792950.0000,0.0000,4.4203,2.2753,0.4309,-42.3048,9.5155,9.5155
1674,08349,400000000,48000000.0000,0.0012,27.8589,0.5491,0.8309,-7.9803,0.0000,0.0000
1675,08432,860000000,85140000.0000,,11.6662,0.5663,1.1314,58.6768,10.1010,10.1010
1676,08353,399158496,171638153.2800,,-4.8362,2.2723,2.5408,-18.2119,0.0000,0.0000
1677,01667,800000000,158400000.0000,,10.8005,0.3221,1.1154,-6.8308,0.0000,0.0000
1678,08142,1000000000,255000000.0000,0.0002,4.6408,0.4251,0.7273,-3.5931,0.0000,1.9608
1679,08091,720000000,37440000.0000,,58.1366,0.6118,0.5856,157.9747,0.0000,0.0000
1680,06066,1261023762,7805737086.7800,0.0040,13.1022,2.4529,0.8686,7.2792,6.7246,3.4024
1681,01272,624296200,1073789464.0000,,5.6796,0.5071,0.6512,236.9128,7.2810,7.2810
1682,01357,4224046691,8152410113.6300,0.0022,-5.5548,2.4965,2.0431,-8.3927,0.0000,0.0000
1683,01569,4017720000,5745339600.0000,0.0002,14.7701,7.8891,1.3765,-10.5670,0.0000,0.0000
1684,01633,684750000,178035000.0000,,-3.9283,0.7369,1.0584,-19.4383,0.0000,0.0000
1685,01660,1239000000,9540300000.0000,0.0001,311.7338,43.4185,30.7320,81.7359,0.0000,0.0000
1686,01679,839119071,352430009.8200,0.0017,71.8349,0.6347,0.8583,3.8703,0.0000,0.0000
1687,03686,1015200000,609120000.0000,,7.1504,1.5212,1.5855,24.4310,3.6667,3.6667
1688,08425,400000000,632000000.0000,0.0001,99.9209,13.1240,5.3241,-62.9482,0.0000,0.0000
1689,06122,796950000,2677752000.0000,0.0000,12.2684,2.3938,0.8498,-46.6438,5.8526,5.8526
1690,08321,800000000,44800000.0000,0.0002,12.1872,0.2650,0.3935,-1.2579,0.0000,0.0000
1691,01962,615000000,1094700000.0000,0.0026,9.8644,1.4951,1.4545,-54.3248,3.7640,1.9966
1692,01596,224460000,684603000.0000,0.0006,13.3594,2.1656,1.2459,-16.7546,2.9095,2.9095
1693,08062,480000000,85920000.0000,0.0000,8.8159,0.6463,0.7930,5.5354,0.0000,0.0000
1694,01629,500000000,3215000000.0000,0.0001,-595.7832,12.6667,24.2402,-307.0857,0.0000,0.0000
1695,01637,400000000,174000000.0000,0.0020,7.6662,0.4390,0.7344,-1.9864,3.2184,3.2184
1696,06113,400000000,436000000.0000,0.0006,15.0087,2.7308,3.0255,10.0196,10.0650,10.0650
1697,01985,300000000,255000000.0000,0.0005,8.8287,0.2032,1.2138,56.8689,11.1765,11.1765
1698,06068,2047154000,6796551280.0000,0.0007,19.4461,4.8406,2.7689,11.4134,2.4047,2.6783
1699,01627,2000000000,920000000.0000,0.0000,6.5049,0.3857,0.7009,-3.1871,8.6957,8.6957
1700,03768,340023000,761651520.0000,0.0015,5.6427,1.3756,0.5337,-8.7754,8.6947,8.6947
1701,01458,2383140500,8460148775.0000,0.0004,13.3995,2.2534,1.8936,-51.9428,4.5070,4.5070
1702,03789,1200000000,253200000.0000,0.0008,5.8373,0.4201,1.1508,7.7509,0.0000,0.0000
1703,08416,400000000,54800000.0000,0.0005,7.6515,0.4190,0.5990,-15.1507,18.2482,0.0000
1704,08417,1750400000,45510400.0000,0.0002,-87.1847,1.8550,0.6035,-188.8398,0.0000,0.0000
1705,08073,520000000,322400000.0000,,13.9272,2.1315,1.2171,-15.9940,1.9355,1.9355
1706,08452,89840000,60192800.0000,0.0041,5.1041,1.3194,0.4571,5.4594,8.6866,8.6866
1707,01536,380000000,112100000.0000,0.0003,8.0886,0.6859,0.6606,42.2700,0.0000,0.0000
1708,01632,858918182,687134545.6000,0.0007,-16.0037,4.0129,7.4683,-14.4356,0.0000,0.0000
1709,01635,533643000,1366126080.0000,,13.5497,1.2807,0.7751,-3.2829,2.6671,2.6671
1710,08036,1230000000,172200000.0000,0.0005,195.2381,3.2313,2.2253,-33.9846,0.0000,0.0000
1711,08347,800000000,276000000.0000,0.0069,343.2836,1.2015,3.1168,-39.9826,0.0000,0.0000
1712,06163,251364000,389614200.0000,0.0001,-34.3394,0.8697,2.8323,32.4443,0.0000,1.9355
1713,08439,141289055,254320299.0000,0.0001,26.4476,2.8553,2.2210,39.2167,2.7778,2.7778
1714,08160,522500000,57997500.0000,0.0014,-32.3647,1.5481,1.2710,1757.5000,0.0000,0.0000
1715,01989,902880000,550756800.0000,0.0000,40.9942,2.9487,2.6596,-26.5208,2.6557,2.6557
1716,08297,480000000,105600000.0000,0.0018,-4.3247,1.4491,6.6747,-1.7762,0.0000,0.0000
1717,01608,2562230000,6174974300.0000,0.0002,28.9513,2.5509,2.2549,-13.2853,0.8090,0.4274
1718,08455,800000000,144000000.0000,0.0004,-48.1605,1.0813,2.9983,32.5203,0.0000,0.0000
1719,01581,1037500000,224100000.0000,,-4.9254,1.0125,1.0993,-6.4422,0.0000,0.0000
1720,08411,1000000000,159000000.0000,0.0008,5.5335,1.2783,1.2784,-79.3809,1.5723,1.5723
1721,08221,2000000000,156000000.0000,0.0032,7.0819,2.3078,0.5563,13.9323,0.0000,0.0000
1722,01647,1031905000,577866800.0000,0.0128,20.4518,1.8947,1.8700,-5.6498,0.0000,0.0000
1723,01656,429572849,554148975.2100,,8.7055,0.3155,0.5016,-143.6727,3.0970,3.0970
1724,03848,155523000,1029562260.0000,0.0008,37.2534,10.6051,1.2300,173.9761,0.4521,0.4521
1725,03689,84394000,420282120.0000,0.0013,8.4967,0.8705,1.0273,-7.7875,3.6145,3.6145
1726,08370,804000000,209040000.0000,,35.8202,2.3822,1.0253,205.4178,0.0000,0.0000
1727,08308,980000000,833000000.0000,0.0000,45.6994,2.8607,1.8417,39.1891,0.0000,0.0000
1728,06169,3284758210,13336118332.6000,0.0011,22.3121,9.9100,2.8918,12.2861,2.7270,3.0788
1729,08283,2000000000,2000000000.0000,0.0008,-91.1830,19.6824,46.9787,598.9315,0.0000,0.0000
1730,08291,400000000,36000000.0000,,-3.8878,0.2668,0.3447,-0.7189,0.0000,0.0000
1731,03395,301886520,347169498.0000,0.0001,-8.1612,3.9974,0.9623,245.1441,0.0000,0.0000
1732,08365,513200000,241204000.0000,0.0004,10.0043,3.1428,2.3272,-186.6904,4.2553,6.3830
1733,01655,500000000,585000000.0000,0.0008,11.3841,0.9701,0.7512,-24.1935,0.0000,0.0000
1734,06119,600000000,318000000.0000,,46.3859,3.2929,0.8194,1.7296,2.8736,2.8736
1735,01518,490025000,1470075000.0000,0.0000,30.2822,2.0409,1.0639,-3.6481,0.0000,0.0000
1736,03306,518750000,6162750000.0000,0.0016,11.4740,1.6564,3.9420,-36.1458,6.7340,6.7340
1737,08039,418000000,961400000.0000,0.0000,-186.4985,20.9693,21.2173,-62.3800,0.0000,0.0000
1738,02017,618502000,364916180.0000,0.0001,18.3126,0.4256,0.3976,-3.1467,0.0000,0.0000
1739,01611,305495000,1170045850.0000,0.0114,177.5217,3.3874,8.7071,9.9689,0.0000,0.0000
1740,08188,487808000,66341888.0000,,-6.7291,0.4717,0.9497,-10.0885,0.0000,0.0000
1741,01572,1678000000,1728340000.0000,0.0019,10.7989,5.7642,1.6088,31.9984,0.9709,0.9709
1742,01580,974400000,438480000.0000,0.0013,19.5156,0.8633,0.8174,-14.5120,0.0000,0.0000
1743,02281,214940000,279422000.0000,0.0000,6.2161,0.7861,0.4972,-6.2866,5.2308,5.2308
1744,08118,500000000,187500000.0000,0.0059,8.0067,1.1572,1.5200,-316.1889,0.0000,0.0000
1745,06189,62763000,884958300.0000,0.0053,22.2699,1.5900,2.6974,-28.8181,0.0000,0.0000
1746,01707,1680000000,672000000.0000,0.0001,125.9134,2.6106,2.4222,-24.8530,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,4928000000.0000,0.0000,29.7631,4.6756,5.3442,68.9615,1.6132,1.6132
1749,02266,400000000,224000000.0000,,99.9169,1.3331,1.0829,6.0082,0.0000,0.0000
1750,02363,189115638,181551012.4800,0.0002,44.5743,0.3578,0.4751,4.2899,0.0000,0.0000
1751,08412,800000000,99200000.0000,,-3.7043,1.2114,7.0670,-7.5169,0.0000,0.0000
1752,08257,1000000000,230000000.0000,0.0008,16.2585,0.8057,1.5518,27.4797,4.3478,4.3478
1753,03869,138194000,1658328000.0000,,-28.1738,3.7082,0.8461,-20.2159,0.0000,0.0000
1754,08420,600000000,51600000.0000,,4.2886,0.7669,0.4401,-3.9268,0.0000,0.0000
1755,08460,1000000000,300000000.0000,0.0002,-74.0010,2.3509,4.6564,-7.1048,0.0000,0.0000
1756,08013,1600000000,232000000.0000,,206.4057,2.5839,4.2294,-24.7071,0.0000,0.0000
1757,01571,1002905000,1735025650.0000,0.0002,3.7579,0.7238,0.6802,-4.4548,10.5749,8.5549
1758,01758,821856000,583517760.0000,0.0006,31.0715,2.2408,0.6088,1.8786,0.0000,0.0000
1759,00994,612000000,618120000.0000,0.0006,35.5364,1.0120,1.7509,-20.2709,0.0000,0.0000
1760,08465,260000000,286000000.0000,,3.5949,0.5607,0.4283,-3.0396,0.0000,0.0000
1761,08428,1200000000,282000000.0000,,-13.7153,3.0619,4.6652,-16.7072,0.0000,0.0000
1762,08309,600000000,53400000.0000,,23.9892,0.1561,0.9077,11.1065,0.0000,0.0000
1763,01781,540000000,486000000.0000,,14.3630,1.4253,2.4315,9.6578,8.3333,8.3333
1764,08385,800000000,196800000.0000,0.0072,8.0871,0.4550,0.6768,-7.9176,0.0000,0.0000
1765,08481,500000000,165000000.0000,,10.2329,0.4022,0.8269,70.6934,0.0000,0.0000
1766,01676,1000000000,150000000.0000,0.0003,1.6748,0.1916,0.2844,-2.5253,0.0000,0.0000
1767,08413,1162000000,836640000.0000,0.0008,214.0292,3.9109,7.8688,77.9140,0.0000,0.0000
1768,01702,620944000,1130118080.0000,,9.6968,0.4228,0.9367,23.9225,2.1961,2.1961
1769,01417,405000000,1004400000.0000,,33.8195,2.1904,3.5305,132.1990,0.4032,0.3226
1770,08472,400000000,196000000.0000,,-16.7708,0.3699,4.5357,-19.5765,0.0000,0.0000
1771,08423,800000000,340000000.0000,0.0002,18.7266,1.2249,3.6739,-68.0544,0.0000,0.0000
1772,08462,600000000,348000000.0000,0.0010,-23.9023,1.7206,3.6060,-37.8370,0.0000,0.0000
1773,01932,1000000000,475000000.0000,,-3.4109,0.7695,0.9065,-5.9362,0.0000,0.0000
1774,01749,33400000,33400000.0000,0.0027,3.1474,0.1112,0.3871,2.6727,6.8000,6.8000
1775,08446,800000000,200000000.0000,,8.8950,2.1215,1.5425,33.0445,0.0000,0.0000
1776,01933,505263177,252631588.5000,,10.9371,1.9245,0.8474,-4.3407,0.0000,0.0000
1777,08427,620000000,123380000.0000,0.0001,-24.8225,2.2327,1.8557,-35.0973,0.0000,0.0000
1778,01693,1800000000,297000000.0000,0.0000,109.8799,0.3084,0.5819,-3.3797,0.0000,0.0000
1779,08069,400000000,162000000.0000,0.0000,-4.8919,0.5022,2.4050,-4.6667,0.0000,0.0000
1780,08395,1584000000,91872000.0000,0.0003,84.1319,1.0757,1.8226,-6.9785,0.0000,0.0000
1781,01551,1820335000,7190323250.0000,,5.0868,1.6064,0.5845,-1.0336,5.7605,5.7605
1782,02269,1243270390,98964323044.0000,0.0013,134.1308,33.3728,10.3955,23.7157,0.0000,0.0000
1783,02611,1391827180,18149426427.2000,0.0003,14.8021,3.5834,0.7521,9.3928,2.3981,2.3981
1784,06038,1000000000,207000000.0000,0.0000,5.6038,0.5664,0.9422,-20.6114,8.6957,8.6957
1785,08509,400000000,160000000.0000,0.0001,4.8831,0.4774,0.8546,-7.9456,0.0000,0.0000
1786,08473,1120000000,246400000.0000,0.0001,8.9188,1.6459,2.1251,16.3569,6.8182,6.8182
1787,08152,600000000,73800000.0000,0.0001,-14.9061,0.6477,0.6447,-2.0522,0.0000,0.0000
1788,01975,480000000,187200000.0000,,20.7608,0.6928,0.6460,1.4159,7.6923,10.2564
1789,01742,1600000000,288000000.0000,0.0003,3.6211,0.2172,0.5606,-12.1114,0.0000,0.0000
1790,03830,1000000000,245000000.0000,0.0001,-26.1724,0.8476,1.9149,-53.5402,0.0000,0.0000
1791,08405,400000000,412000000.0000,0.0010,18.8119,3.0402,2.6117,35.1656,0.0000,0.0000
1792,02293,400000000,452000000.0000,,10.7056,5.5556,3.5919,13.4172,2.2124,2.2124
1793,08350,800000000,208000000.0000,,10.6760,4.0997,2.9707,11.9678,15.3846,8.0769
1794,02377,1007706799,1138708682.8700,0.0025,2.4700,0.5582,0.4707,12.5218,7.9701,7.9701
1795,08362,1400000000,88200000.0000,,24.8101,0.6475,0.6250,-29.8780,0.0000,0.0000
1796,01710,1000000000,320000000.0000,0.0003,7.5511,0.3612,0.9132,9.7791,8.1250,8.1250
1797,08471,800000000,236000000.0000,,-72.3242,2.0351,3.0144,-50.8361,0.0000,0.0000
1798,08436,400000000,198000000.0000,0.0109,6.1397,0.7651,1.1105,26.7170,0.0000,0.0000
1799,01651,381370000,2623825600.0000,0.0000,6.2860,0.8105,1.6319,29.4160,5.0872,5.0872
1800,02001,1541100000,5023986000.0000,0.0013,17.7690,7.6757,1.6074,18.6976,1.5640,1.9110
1801,08400,1000000000,76000000.0000,,3.6713,0.6933,0.8869,-3.9495,0.0000,0.0000
1802,01630,1500000000,195000000.0000,0.0000,-10.0937,0.2293,1.1148,2.1849,0.0000,0.0000
1803,02337,234502000,1271000840.0000,0.0013,25.3215,3.1252,4.4759,-41.4749,1.5720,1.5720
1804,01695,1080000000,116640000.0000,0.0001,9.6264,0.7577,0.5010,-4.3286,0.0000,0.0000
1805,08430,640000000,38400000.0000,0.0002,14.1706,0.2252,0.3268,-16.9787,0.0000,0.0000
1806,08223,400000000,468000000.0000,0.0021,23.6182,6.6250,1.4392,17.6819,0.0000,0.0000
1807,06885,135421000,450951930.0000,0.0016,1.8306,0.2045,0.6371,15.1522,13.8536,15.4790
1808,01552,800000000,160800000.0000,0.0003,8.8331,0.2527,0.6506,-185.1471,0.0000,0.0000
1809,08521,480000000,96000000.0000,0.0036,3.9537,0.5534,0.6376,1.6171,0.0000,0.0000
1810,08493,1440000000,73440000.0000,,-1.2647,0.1769,1.6897,30.8442,0.0000,0.0000
1811,01712,138840613,272127601.4800,0.0007,-5.1799,1.3043,1.2722,12.3696,0.0000,0.0000
1812,01671,44320000,51854400.0000,0.0058,6.0662,0.3707,0.5654,8.4006,7.7815,7.7815
1813,08429,480000000,369600000.0000,0.0012,132.7586,4.0403,4.2934,-6.8425,0.1948,0.1948
1814,08495,384000000,103680000.0000,,-18.4484,0.2975,1.0694,-6.9444,0.0000,0.0000
1815,08419,400000000,95600000.0000,,4.4167,0.4009,0.9311,-0.9775,0.0000,0.0000
1816,02225,1230000000,2410800000.0000,0.0002,-117.6921,8.7765,16.6057,-69.2789,0.0000,0.0000
1817,01216,3795000000,6072000000.0000,0.0000,11.4108,1.6416,0.6138,2.1817,2.4989,2.4989
1818,08491,600000000,1098000000.0000,0.0011,-515.9606,7.4332,11.2824,-83.7150,0.0000,0.0000
1819,08375,800000000,116800000.0000,0.0000,22.7547,1.1637,1.2790,-19.1099,0.0000,0.0000
1820,08526,574000000,261170000.0000,0.0014,25.7564,1.3017,2.9243,23.1513,0.0000,0.0000
1821,06033,403753000,1191071350.0000,0.0004,9.0402,0.9611,3.3898,425.0790,8.1356,8.1356
1822,02232,2852822000,9129030400.0000,0.0005,7.7951,0.4659,1.1480,-10.3045,3.8750,3.8750
1823,08275,600000000,30600000.0000,0.0002,-12.7182,0.2007,0.4068,-15.5488,0.0000,0.0000
1824,08383,800000000,153600000.0000,0.0000,11.7227,0.4567,1.0017,4.7927,0.0000,0.0000
1825,08373,400000000,130000000.0000,,8.8956,0.5240,1.2767,-25.1791,0.0000,0.0000
1826,01475,1074319480,7337602048.4000,0.0054,35.7151,2.4468,2.0308,-27.7971,1.3909,1.3909
1827,08480,560000000,1260000000.0000,0.0008,706.4701,7.0674,3.9713,-111.9832,0.0000,0.0000
1828,08431,1300000000,130000000.0000,0.0000,43.5949,0.9596,1.3219,-80.6452,0.0000,0.0000
1829,06088,6781286888,23937942714.6400,0.0016,13.0370,0.7614,1.5538,9.4046,1.9803,1.9803
1830,02448,760000000,1033600000.0000,0.0021,17.2858,2.6244,2.8455,64.9366,0.0000,0.0000
1831,08445,600000000,92400000.0000,0.0003,7.7452,0.2537,0.7272,-6.5282,0.0000,0.0000
1832,01720,1100000000,1958000000.0000,0.0013,19.7611,2.1396,4.1191,-96.3373,0.0000,0.0000
1833,08519,860000000,75680000.0000,0.0139,-4.9031,0.3287,1.4779,2.7715,0.0000,0.0000
1834,08612,600000000,390000000.0000,0.0005,48.5913,8.9080,7.0771,-58.9612,0.0000,0.0000
1835,03878,400000000,1040000000.0000,,35.6714,2.8075,3.6010,-12.3870,0.0000,0.0000
1836,08379,800000000,61600000.0000,,-41.4536,1.2107,0.6491,-9.4857,0.0000,0.0000
1837,00804,4897320000,754187280.0000,0.0008,-250.9775,40.0121,2.7573,-10.6361,0.0000,0.6494
1838,08606,800000000,81600000.0000,0.0017,-9.0586,0.4217,0.8835,2.8394,0.0000,0.0000
1839,08437,600000000,108000000.0000,0.0000,10.0295,2.6570,1.2732,11.8469,0.0000,0.0000
1840,08485,1000000000,82000000.0000,0.0001,4.5969,0.6623,0.7980,10.6273,0.0000,0.0000
1841,01696,442155600,1826102628.0000,0.0006,10.6563,1.5114,0.7277,-44.4127,2.4213,2.4213
1842,06829,1200000000,432000000.0000,0.0086,43.9337,0.9429,1.4993,-16.8355,0.0000,0.0000
1843,03616,1200000000,1200000000.0000,0.0011,4.5802,0.5459,1.1154,4.0345,5.9000,5.9000
1844,01730,402445400,273662872.0000,0.0000,8.9049,0.4406,0.5169,8.2171,0.0000,0.0000
1845,08545,1000000000,136000000.0000,0.0407,8.9941,0.7449,0.8355,2.0458,0.0000,0.0000
1846,08476,280000000,204400000.0000,0.0017,8.1914,0.6243,1.5570,9.9586,3.6986,3.6986
1847,08448,900000000,56700000.0000,0.0000,-10.6274,0.3713,1.0838,-1.7900,0.0000,0.0000
1848,01631,256000000,121600000.0000,,3.3098,0.6320,0.5382,-2.7563,0.0000,0.0000
1849,03358,1058391000,3852543240.0000,0.0004,11.3980,0.5672,1.1137,-6.1886,2.6484,2.6484
1850,01763,79968800,1586580992.0000,0.0004,16.8565,1.6812,1.2791,4.0355,1.5563,0.7030
1851,06080,933750000,466875000.0000,0.0021,-13.5299,1.1894,2.6985,-12.2334,0.0000,0.0000
1852,01783,800000000,155200000.0000,0.0002,9.2249,0.3645,0.8155,4.0120,0.0000,0.0000
1853,02292,720000000,835200000.0000,,16.5249,20.2792,0.5422,-77.6713,0.0000,0.0000
1854,08392,1000000000,104000000.0000,0.0001,-14.8064,1.7657,2.0450,-10.1030,0.0000,0.0000
1855,00784,800000000,480000000.0000,0.0045,-23.4226,1.6597,4.5778,-22.4772,0.0000,0.0000
1856,02863,543621000,293555340.0000,0.0004,10.8223,0.7828,1.5046,-3.0564,0.0000,0.0000
1857,03738,424874536,1087678812.1600,0.0140,-55.3812,9.1011,3.3355,11.3895,0.0000,0.0000
1858,08065,400000000,96000000.0000,0.0002,4.9857,0.4558,0.6660,-29.6663,0.0000,0.0000
1859,08377,800000000,128000000.0000,0.0107,-11.7918,1.9842,2.1293,-4.8738,0.0000,0.0000
1860,01905,5794453176,8807568827.5200,0.0002,8.6964,2.0633,0.7259,69.9205,0.0000,3.6720
1861,02122,800000000,236000000.0000,0.0001,-2.4188,0.1208,0.3062,-1.3128,0.0000,0.0000
1862,06090,840778624,1916975262.7200,,4.1456,2.7389,0.6361,-29.1074,5.0570,5.0175
1863,01337,8780703033,14224738913.4600,0.0006,-18.6898,2.5438,3.0282,-19.6256,0.0000,0.0000
1864,02203,800000000,216000000.0000,0.0016,6.2350,0.6202,0.7750,-73.1955,0.0000,0.0000
1865,01826,1232000000,1121120000.0000,0.0005,34.9727,1.7287,3.3642,412.0250,0.0000,0.0000
1866,06182,800000000,432000000.0000,0.0006,561.7685,1.8777,2.5552,-59.6356,0.0000,0.0000
1867,08287,660000000,160380000.0000,0.0000,-8.9658,0.2795,0.7907,-6.0594,0.0000,0.0000
1868,06060,469812900,9419748645.0000,0.0026,-14.4510,2.2390,1.6023,-8.9017,0.0000,0.0000
1869,06036,1000000000,185000000.0000,0.0002,8.1808,0.0498,0.5808,1.5707,3.2432,3.2432
1870,01750,1800000000,300600000.0000,0.0012,29.5954,1.6137,1.4843,6.1907,0.0000,0.0000
1871,01727,461383500,2740617990.0000,0.0034,8.0332,0.1916,1.6876,16.8798,5.7400,5.7400
1872,02683,408626000,216571780.0000,0.0005,5.3251,0.2852,0.8884,-13.6681,7.5472,7.5472
1873,01621,1000000000,152000000.0000,,8.4501,0.1411,0.8901,-3.8936,6.5789,6.5789
1874,00772,1017196446,27108285285.9000,0.0014,25.4423,4.5985,1.2917,41.3181,0.0000,0.0000
1875,08285,560000000,61040000.0000,0.0000,-9.8816,0.3685,0.8741,-41.3802,0.0000,0.0000
1876,08371,379732000,303785600.0000,0.0001,11.1473,0.9872,2.9758,-13.1066,3.8181,3.8181
1877,08450,1000000000,49000000.0000,0.0001,10.3441,0.5408,0.6792,1.7950,20.4082,10.2041
1878,08040,320000000,73600000.0000,0.0005,6.8875,0.2267,0.7618,-3.0460,5.2174,5.2174
1879,08501,200000000,222000000.0000,,7.8959,0.3413,1.6228,4.6999,2.7928,2.7928
1880,02022,2000000000,270000000.0000,0.0005,36.7202,1.4242,0.7066,-3.0405,0.0000,0.0000
1881,08483,800000000,80000000.0000,0.0001,44.9438,1.4616,1.2384,2.3098,0.0000,5.0000
1882,01711,800000000,156800000.0000,0.0002,-39.4168,0.6454,1.4041,-6.5563,0.0000,0.0000
1883,02182,620000000,427800000.0000,0.0011,5.6472,0.4456,0.8560,10.0489,4.3478,6.5217
1884,02227,840000000,697200000.0000,0.0032,162.6115,6.2957,2.2438,-4.9422,0.0000,0.0000
1885,08136,1000000000,106000000.0000,0.0003,16.0947,1.4118,1.6644,21.6106,0.0000,0.0000
