,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1086,01822,6810750454,183890262.2580,0.0036,-0.8102,0.1675,0.3271,-16.4276,0.0000,0.0000
1087,01918,4441499629,149234387534.4000,0.0022,7.7271,1.0262,1.6832,16.9643,2.8010,2.8010
1088,01006,573560000,1634646000.0000,0.0001,4.0308,0.4079,0.4690,3.1608,3.5088,3.5088
1089,01080,3274365600,294692904.0000,0.0041,-4.6415,0.2753,0.1960,3.5960,0.0000,0.0000
1090,02601,2775300000,86728125000.0000,0.0064,13.4086,0.7506,1.5262,26.0414,3.6416,3.6416
1091,01823,412608000,354842880.0000,0.0013,4.6336,1.7355,0.7375,24.5804,0.0000,14.0698
1092,00837,248714000,1233621440.0000,0.0002,9.2313,3.3851,1.6368,-6.1585,10.4274,10.4274
1093,00486,15193014862,51352390233.5600,0.0003,3.8528,0.6364,1.0437,114.8575,0.0000,0.0000
1094,01878,272702835,256340664.9000,0.0012,-0.7941,0.3146,-0.7285,67.0172,0.0000,0.0000
1095,00953,1419610000,258369020.0000,0.0002,17.5658,1.0125,0.5600,-1.8899,0.0000,0.0000
1096,01966,4126133380,15885613513.0000,0.0009,4.0112,0.7636,0.5600,1.8884,5.3213,6.2338
1097,01863,852612470,1168079083.9000,,32.1579,1.8652,3.6331,-244.4452,0.0000,0.0000
1098,01938,1011142000,404456800.0000,0.0003,-0.6955,0.2141,26.4591,-3669.3268,0.0000,0.0000
1099,02010,1591978666,318395733.2000,,-2.9518,0.7153,0.0475,-1.6227,0.0000,0.0000
1100,00948,305076383,497274504.2900,,17.2767,1.3611,1.9381,-412.6759,0.0000,0.0000
1101,01280,2537960017,900975806.0350,,-4.9337,0.8612,-3.8725,-87.9952,0.0000,0.0000
1102,00881,2271697955,57587543159.2500,0.0006,13.5104,0.4560,2.5317,45.4543,1.4596,1.4596
1103,01998,812600000,308788000.0000,,-55.8455,,-5.9096,,0.0000,0.0000
1104,01999,3823305200,17396038660.0000,0.0041,12.7556,1.5452,2.5902,86.5096,2.6373,2.6373
1105,00923,4823009000,313495585.0000,,-6.0845,1.5967,0.3315,-5.3860,0.0000,0.0000
1106,00877,821678240,3212761918.4000,0.0011,12.2722,1.2767,1.3807,98.6327,0.4995,0.4995
1107,00973,1476964891,23631438256.0000,0.0008,22.6911,1.8795,2.4734,-11.1785,1.5825,1.5825
1108,00503,397172000,341567920.0000,0.0002,271.9873,0.7652,0.4893,14.1067,7.7862,4.2628
1109,01972,5850000000,151222500000.0000,0.0013,5.2753,10.2740,0.5274,350.0521,3.2495,3.3269
1110,02222,4227280649,4396371874.9600,0.0014,-11.4800,0.7667,1.1042,-10.5916,0.0000,91.3462
1111,02268,1243025712,323186685.1200,,0.4189,0.0682,0.0583,-0.8528,0.0000,0.0000
1112,02378,2599884193,372303416437.6000,0.0000,12.0535,0.7683,1.9909,32.1279,3.5218,3.5040
1113,02188,925056000,462528000.0000,0.0000,-9.8773,1.4683,0.6986,-2215.9509,0.0000,0.0000
1114,08337,3697500000,251430000.0000,0.0000,-141.4117,0.9811,2.1563,-6.1265,0.0000,0.0000
1115,02208,773572399,7611952406.1600,0.0059,11.0870,1.2474,1.2046,-19.9606,2.8869,2.8869
1116,01282,27387512211,9311754151.7400,0.0008,13.8810,5.8839,0.8447,-7.2698,0.5882,0.5882
1117,02128,3102418400,21623856248.0000,0.0031,7.4127,0.7783,1.2474,10.8170,4.3042,4.5911
1118,08295,3550496836,2094793133.2400,0.0051,-7.3577,532.3490,2.9706,9.2056,0.0000,0.0000
1119,02238,3098620305,25501645110.1500,0.0122,6.6309,0.9985,0.9381,-7.6154,5.2530,4.5460
1120,00967,1506205421,4488492154.5800,,-3.9390,0.8202,0.8166,9.0062,0.0000,0.0000
1121,00951,1104126979,3135720620.3600,0.0016,6.4823,0.0993,0.5506,1.8222,2.3239,2.3239
1122,01020,3975448005,679801608.8550,0.0016,-7.1474,2.4522,1.1756,-9.5245,0.0000,0.0000
1123,00312,2495000000,3243500000.0000,0.0004,25.2495,2.8568,1.4278,-32.6403,1.4769,1.0231
1124,00976,1605152291,1027297466.2400,0.0010,2.5606,0.0491,0.2004,-4.0621,0.0000,0.0000
1125,01019,14938896000,2494795632.0000,,-26.1175,2.0701,0.5217,-2.1831,0.0000,0.0000
1126,02118,1005781955,2212720301.0000,0.0002,11.1719,0.4108,0.8448,-2.0050,2.2727,2.2727
1127,01900,1654024868,312610700.0520,0.0009,-2.3061,0.2902,0.1381,-12.1630,0.0000,0.0000
1128,01288,30738823096,96212516290.4800,0.0021,4.6338,1.5595,0.5967,-33.2282,6.3211,6.3211
1129,00936,1060000000,731400000.0000,,-17.1400,3.8431,1.3359,-27.6271,0.0000,0.0000
1130,00640,580775076,383311550.1600,0.0002,9.5089,0.5781,1.0065,-49.1236,4.0709,4.0709
1131,02233,5435132820,7120023994.2000,0.0019,5.2484,1.0294,0.7605,-12.4398,2.2672,4.2901
1132,01428,1697296308,2257404089.6400,0.0005,5.1197,2.7188,0.7722,-20.1272,5.8647,5.8647
1133,02198,1190000000,1725500000.0000,0.0019,3.6989,0.1539,0.4441,8.3140,13.7931,10.3448
1134,01039,1810953272,742490841.5200,0.0008,-9.1853,12.4629,3.2845,-2.1133,0.0000,0.0000
1135,00853,1618254454,12363464028.5600,0.0012,65.8715,2.3528,2.7196,-60.6164,0.3761,0.3761
1136,00867,2480408512,22398088863.3600,0.0024,10.3482,3.5232,2.1789,-486.2149,3.8149,4.1860
1137,00926,1630207820,668385206.2000,0.0002,-5.9965,1.5103,0.4926,-28.4323,0.0000,26.8293
1138,01698,2075000000,3486000000.0000,,149.1939,21.4517,-68.4641,1.7727,0.0000,0.0000
1139,01682,655927000,259091165.0000,0.0001,544.3092,1.3955,2.2231,-3.7133,0.0000,0.0000
1140,01308,2672576660,21594419412.8000,0.0003,13.9339,1.8992,2.5970,-200.0755,5.0679,5.4432
1141,00048,1990656000,89579520.0000,0.0018,-1.1799,0.3938,0.4405,-7.3371,0.0000,0.0000
1142,01733,3046562356,1127228071.7200,0.0002,1.2813,0.0343,0.3608,6.6283,19.4595,19.4595
1143,03683,952513513,1514496485.6700,0.0013,19.2061,11.8150,5.2233,125.5786,0.0000,0.0000
1144,00975,1029176786,1049760321.7200,0.0001,1.6156,0.2264,0.1575,5.1074,0.0000,0.0000
1145,01029,7093386381,978887320.5780,0.0013,1.8275,0.8228,0.4545,55.2691,0.0000,0.0000
1146,00580,1615294000,1502223420.0000,0.0006,7.0069,0.9953,0.8179,5.0671,5.3789,5.3784
1147,00956,1839004396,3917079363.4800,0.0013,5.3347,0.6784,0.5187,50.2500,6.6786,6.6786
1148,01685,773769000,309507600.0000,0.0000,-0.2762,0.4214,1.5851,-45.9623,0.0000,0.0000
1149,08269,821736000,50125896.0000,0.0004,-2.9935,0.5183,0.4366,-11.8585,0.0000,0.0000
1150,01007,6373602437,1115380426.4750,0.0133,-2.1210,1.5315,-10.9450,-80.7179,0.0000,0.0000
1151,00460,9465682206,12873327800.1600,0.0009,6.7891,3.7698,1.0770,4.4486,1.4714,1.4345
1152,01299,12088629242,947144101110.7000,0.0018,38.1472,3.5613,2.4017,296.1722,1.5757,1.6284
1153,00238,948825763,393762691.6450,,-3.0209,1.1871,0.4723,13.9238,0.0000,0.0000
1154,01600,999615108,7936943957.5200,0.0016,11.9623,1.3315,1.8441,16.1748,2.1658,3.0059
1155,00842,1357521666,800937782.9400,0.0001,6.4213,0.0716,0.2241,-10.4768,3.3898,3.3898
1156,01087,1404000000,346788000.0000,0.0156,-6.4250,0.7151,0.3099,-2.7153,0.0000,0.0000
1157,01101,4770491507,543836031.7980,0.0003,-3.3716,9.5289,-0.0569,-9.9281,0.0000,0.0000
1158,01086,1668023166,2368592895.7200,0.0008,14.4635,0.2745,0.4640,486.8639,0.0000,0.0000
1159,01110,622500000,622500000.0000,0.0006,13.0085,0.4944,0.8410,-6.7148,2.2500,2.2500
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,2054563500.0000,0.0000,16.0420,0.0547,0.6190,-61.1685,3.0303,3.6364
1162,01831,757599030,189399757.5000,0.0001,-0.9872,2.9500,0.7850,-5.7944,0.0000,0.0000
1163,00468,1337019000,5361446190.0000,0.0006,12.7376,1.8399,1.8561,22.9464,6.7332,6.7332
1164,01728,2452220420,6498384113.0000,0.0037,4.5539,0.1488,0.4295,30.6788,9.0596,9.0566
1165,01555,3269420323,523107251.6800,0.0003,-0.3749,0.5677,-0.2125,-4.8083,0.0000,0.0000
1166,01112,641896691,21343064975.7500,0.0006,21.6261,1.7996,3.6603,-107.4249,1.4428,1.4428
1167,03618,2513336041,10581144732.6100,0.0022,3.9700,1.3783,0.4972,-2.5664,5.5459,5.5459
1168,01798,2501071100,2050878302.0000,0.0006,4.2191,0.6133,0.3356,2.1253,2.8049,2.8049
1169,00327,1100194000,3828675120.0000,0.0017,7.3280,0.8671,0.8527,82.7249,2.2989,2.2989
1170,01157,1388207086,7635138973.0000,0.0111,18.2377,1.2908,1.0392,23.4947,5.1515,5.1515
1171,01085,388000000,869120000.0000,0.0000,6.2939,0.4691,0.4744,1.4753,2.3527,2.3527
1172,00935,1220628000,732376800.0000,,10.9424,2.7901,0.6688,10.7505,6.6667,5.8333
1173,08265,2736200685,834541208.9250,0.0000,281.9396,3.8691,1.2274,-3.6446,0.0000,0.0000
1174,01089,3081695000,6995447650.0000,0.0016,43.6617,3.9139,3.4466,-52.7444,0.0000,0.0000
1175,01323,2509883201,1330238096.5300,0.0047,-85.6064,11.5508,3.3982,-63.1912,0.0000,0.0000
1176,02011,464804000,780870720.0000,0.0015,-23.5365,3.9531,2.6346,-72.0693,0.0000,0.0000
1177,00080,1388246794,101342015.9620,0.0027,-1.0902,10.7770,1.2418,-117.0222,0.0000,0.0000
1178,01143,5945311400,523187403.2000,0.0000,-9.0230,0.7116,0.9720,-3.7117,0.0000,0.0000
1179,01121,1486859608,669086823.6000,0.0002,-2.0788,3.4798,1.8844,37.7894,0.0000,0.0000
1180,01378,8570852349,44654140738.2900,0.0009,7.0455,0.4224,0.6391,1.6266,4.6131,4.6131
1181,08087,5760000000,97920000.0000,0.0036,-2.8975,1.2186,0.2048,-242.0599,0.0000,0.0000
1182,08098,2200000000,178200000.0000,,14.2355,3.7016,0.7511,-12.6715,12.3457,12.3457
1183,01380,2832082770,300200773.6200,0.0020,-13.3221,3.7909,0.6923,-2.2999,0.0000,0.0000
1184,01623,1696438600,1492865968.0000,0.0011,8.5631,0.3953,0.3644,4.7591,1.1364,1.1364
1185,03688,1412732441,2331008527.6500,0.0002,22.7172,3.7614,0.2235,2.1554,3.6364,3.6364
1186,03363,500000000,455000000.0000,,3.5498,0.1363,0.3765,5.6817,12.7143,12.7143
1187,01181,1073862500,1245680500.0000,0.0000,9.2491,0.7139,2.6018,-45.6276,10.8478,10.8621
1188,01011,1904635472,1047549509.6000,0.0003,-0.9383,1.5723,1.3127,-18.5611,0.0000,0.0000
1189,02789,6208734000,558786060.0000,0.0001,6.0582,0.1038,0.1894,-1.1535,0.0000,0.0000
1190,02607,919072704,13730946197.7600,0.0034,9.3748,0.2287,0.8018,12.2780,3.1244,3.1244
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,60208842.0000,0.0001,-1.5048,0.2278,0.7932,-7.1566,0.0000,0.0000
1193,02083,1379381990,1531114008.9000,0.0008,8.3681,0.4496,0.6181,18.3290,0.0000,0.0000
1194,02282,3800065401,47652820128.5400,0.0021,44.5979,2.4818,4.8273,-36.9699,0.7815,1.0207
1195,08193,582955860,104349098.9400,0.0137,-1.6259,1.9821,0.4071,-30.7996,0.0000,0.0000
1196,01488,1578664000,1673383840.0000,0.0000,-128.8058,1.6807,1.4065,-13.5400,0.0000,0.0000
1197,01910,1431163056,24329771952.0000,0.0031,13.0943,0.8163,1.6267,37.5093,4.0107,4.0107
1198,00871,1773664000,209292352.0000,0.0001,-0.7047,0.2898,0.0918,-8.4936,0.0000,0.0000
1199,01913,2558824000,64866188400.0000,0.0002,35.5760,2.3261,2.5625,-24.0940,2.1006,2.1006
1200,01241,650000000,141700000.0000,,-9.1770,2.2033,0.3587,49.1336,0.0000,0.0000
1201,01082,547570880,416153868.8000,0.0002,-50.4674,3.8170,1.7127,16.6829,0.0000,0.0000
1202,01115,2568893000,3647828060.0000,0.0001,9.8014,3.5340,0.9135,-5.6312,0.0000,0.0000
1203,01146,3445450000,582281050.0000,,8.2696,0.5540,0.2870,6.2840,0.0000,0.0000
1204,01231,4000000000,2760000000.0000,,-22.3336,7.4419,9.3948,-37.1387,0.0000,0.0000
1205,01145,548851784,120747392.4800,0.0003,12.3013,1.2623,0.3506,9.9961,0.0000,0.0000
1206,00579,2829676800,3791766912.0000,0.0004,4.7280,0.5811,0.4456,3.5242,5.6537,5.6537
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,1096122607.8000,0.0001,-0.5507,0.0913,0.2903,13.6763,0.0000,0.0000
1209,02098,11782825800,10368886704.0000,0.0012,6.4860,0.1585,0.4688,-52.0206,0.0000,0.0000
1210,01355,448363708,221940035.4600,0.0000,-50.6928,4.8728,25.7839,11.0469,0.0000,0.0000
1211,01127,770000000,916300000.0000,0.0000,5.4093,0.5502,0.8096,9.9146,8.4034,8.4034
1212,01259,1810123000,219024883.0000,0.0000,-0.4350,0.2973,0.2624,-25.7362,0.0000,0.0000
1213,01151,186919962,2123410768.3200,,11.1323,0.4489,0.6546,93.4146,2.7640,2.7640
1214,06838,500000000,1200000000.0000,,7.7858,1.0632,1.6806,27.9018,6.0417,5.6250
1215,08179,414931214,132777988.4800,0.0005,-1.3637,0.7184,0.3569,-4.0214,0.0000,0.0000
1216,08112,1147092240,59648796.4800,0.0005,-0.5526,0.5626,0.2289,-1.0799,0.0000,0.0000
1217,06808,9539704700,76603828741.0000,0.0007,25.2476,0.6576,2.8090,21.0354,1.7435,1.7435
1218,01663,2464000000,510048000.0000,0.0001,21.6476,1.1678,0.2801,-60.2693,0.0000,0.0000
1219,01028,2077000000,550405000.0000,0.0000,-1.2173,0.1611,0.3083,-2.1304,0.0000,0.0000
1220,06868,1150026460,6267644207.0000,0.0001,19.9595,3.2781,3.1283,31.6129,3.8552,3.7813
1221,01235,509859000,140211225.0000,,-12.2971,0.4610,0.8416,11.8482,7.2727,7.2727
1222,01096,1926834248,119463723.3760,0.0054,-0.3930,0.9893,-0.1567,39.0780,0.0000,0.0000
1223,03788,1827829000,2467569150.0000,0.0000,11.7489,1.8111,3.4941,-37.4555,1.4815,1.4815
1224,06030,2278327700,35450779012.0000,0.0092,17.1010,3.8237,1.0610,10.7015,2.6410,2.6410
1225,08020,2472959333,202782665.3060,,-10.6925,2.1292,3.1818,-28.9483,0.0000,0.0000
1226,01152,982000000,229788000.0000,0.0000,-10.4411,1.6694,3.5865,-18.6562,0.0000,0.0000
1227,03628,804000000,183312000.0000,,19.8755,1.8142,1.5925,3.9415,0.0000,0.0000
1228,01302,4319769200,6998026104.0000,0.0026,49.5246,10.7716,4.6236,-60.2618,0.0000,0.0000
1229,01239,1158334000,112358398.0000,0.1156,-0.3009,0.2434,-4.2796,-3.8020,0.0000,0.0000
1230,01269,5026892000,12768305680.0000,0.0014,-7.8976,6.0485,3.7613,-26.7908,0.0000,0.0000
1231,00844,494335330,326261317.8000,0.0001,-13.8700,0.8027,0.9779,-19.5485,0.0000,0.0000
1232,01023,965430000,1255059000.0000,0.0004,4.8897,0.5443,0.5915,-7.9875,9.4034,9.2308
1233,01262,1328977000,478431720.0000,0.0005,-2.2851,0.8162,0.7092,-8.6751,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.4002,-2.3801,0.0000,0.0000
1235,06880,349260800,129226496.0000,0.0004,-3.8095,0.1459,0.3407,11.3666,0.0000,0.0000
1236,01293,2837511429,4369767600.6600,0.0008,6.6225,0.1021,0.5298,-6.0665,0.0000,0.0000
1237,02133,3579777000,214786620.0000,0.0000,-21.4294,0.9493,0.1039,-12.8052,0.0000,0.0000
1238,01336,1034107260,34125539580.0000,0.0059,11.1081,0.7193,1.2133,454.8731,2.6565,2.6565
1239,06837,3409568820,29833727175.0000,0.0072,16.5204,2.7520,0.6630,14.2565,1.9474,1.9474
1240,01929,10000000000,68700000000.0000,0.0004,15.0105,1.0306,2.1877,-21468.7500,9.4614,9.4614
1241,01296,1309770000,313035030.0000,0.0002,10.8965,0.1089,0.1705,-2.2032,0.0000,0.0000
1242,03778,1252350000,450846000.0000,0.0005,4.8155,0.2106,0.6240,-37.7478,0.0000,4.1667
1243,01830,1127652000,3112319520.0000,0.0012,9.7555,2.6000,5.5503,60.3830,12.1777,12.1777
1244,01252,2938281647,20421057446.6500,0.0004,14.3939,1.7348,1.5328,-147.3083,0.0000,0.0000
1245,01251,1851745999,1277704739.3100,0.0010,13.3427,0.7416,0.8550,5.3831,0.0000,0.0000
1246,08246,3540976000,1026883040.0000,0.0000,10.5882,2.3640,2.0079,7.9704,1.7191,1.7191
1247,01263,372093668,610233615.5200,0.0009,2.2531,0.0669,0.7697,-0.9558,16.7683,0.0000
1248,01303,1620000000,712800000.0000,,-14.8158,18.6253,1.4207,5.8321,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.5022,5.8766,0.1134,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-44.2517,0.8188,3.1524,-4.3200,0.0000,0.0000
1251,08242,1397782400,120209286.4000,0.0003,7.7410,1.5749,0.3636,2.3084,0.0000,0.0000
1252,01281,1484604000,578995560.0000,0.0007,4.6106,0.7010,0.3469,9.0946,0.0000,0.0000
1253,06830,1769193800,1946113180.0000,0.0025,11.9988,0.8411,1.6929,32.5493,0.8255,0.4285
1254,01803,1302019000,494767220.0000,0.0083,-8.9510,3.1846,1.0477,-23.2045,0.0000,0.0000
1255,08031,280000000,140000000.0000,,35.4790,0.9877,1.1738,7.2554,0.0000,0.0000
1256,01210,1010188000,383871440.0000,,-1.4153,0.4949,1.8137,-2.2578,0.0000,0.0000
1257,01266,2269110999,1837979909.1900,0.0010,1.6396,0.1323,0.2689,1.9295,17.9630,17.9630
1258,02012,6316217006,492664926.4680,0.0023,-0.6593,2.2625,0.3842,-27.3755,0.0000,0.0000
1259,01699,1889000000,398579000.0000,0.0001,-10.6417,0.6610,0.5504,47.4226,0.0000,0.0000
1260,01300,1791500000,2579760000.0000,0.0010,6.3788,0.6352,0.6834,61.6344,3.1250,1.5972
1261,01277,8430000000,3456300000.0000,0.0000,3.6478,1.2047,1.6083,-128.2053,10.9756,10.9756
1262,01260,1193974000,907420240.0000,0.0000,5.6182,1.3930,0.6057,-102.2445,3.5526,3.5526
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,4301816000,301127120.0000,0.0003,1.4431,3.7174,2.1615,72.7888,0.0000,0.0000
1265,01366,4078866000,1142082480.0000,0.0017,5.3647,0.0724,0.1845,0.8779,0.0000,0.0000
1266,00863,284483913,1385436656.3100,0.0000,-7.3708,8.7127,44.0241,4.9804,0.0000,0.0000
1267,02623,4910609920,432133672.9600,0.0024,-3.8695,1.7066,1.3952,-4.1147,0.0000,0.0000
1268,08030,1731432500,796458950.0000,0.0001,6.6325,3.0874,0.4723,13.3014,0.0000,0.0000
1269,03669,1839474963,12232508503.9500,0.0028,8.3384,0.1889,1.1398,31.0076,3.8471,3.8471
1270,00695,552000000,833520000.0000,0.0000,7.9066,1.3751,1.4144,100.1019,4.8013,4.8013
1271,03663,800000000,1480000000.0000,,-137.5736,1.3738,1.9652,24.3835,0.0000,0.0000
1272,06168,2107759943,632327982.9000,0.0016,-2.3952,2.6731,3.2739,-3.3349,0.0000,0.0000
1273,00816,2570223120,3726823524.0000,0.0032,4.5853,0.5675,0.3014,7.0985,4.4512,4.4512
1274,03666,2213031000,387280425.0000,,-4.3693,0.2218,0.5899,2.6435,14.8571,14.8571
1275,02068,399476000,914800040.0000,,17.6572,0.1731,0.4645,-11.8142,1.5781,1.5781
1276,01237,3088335000,169858425.0000,0.0000,-0.7879,0.2296,0.1642,-1.7350,0.0000,0.0000
1277,01332,2449327825,722551708.3750,0.0002,-2.8461,2.0640,1.0746,-2.8438,0.0000,0.0000
1278,03939,720000000,1195200000.0000,0.0012,14.2107,3.1972,1.3405,-11.6314,1.9096,1.9096
1279,01616,1416911818,1841985363.4000,,-10.9175,1.6435,1.4278,14.3659,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,486827233.2000,,-18.3722,1.0727,0.5899,-7.4276,0.0000,0.0000
1282,03948,326007000,1698496470.0000,0.0000,3.4490,0.3805,0.3572,4.4450,11.2484,11.2484
1283,03966,663846000,1560038100.0000,0.0008,2.9297,1.4097,0.8479,62.2844,0.0000,8.5106
1284,06889,765985896,7705818113.7600,0.0001,8.5896,0.7392,0.7630,15.3577,8.3738,8.3738
1285,01468,4615489735,1176949882.4250,0.0000,-13.7202,10.3654,2.5699,1473.0286,0.0000,0.0000
1286,01240,1518320030,1973816039.0000,0.0007,8.7769,0.2629,0.5426,-1.2355,8.3310,8.4615
1287,03816,600000000,228000000.0000,,4.5914,0.2265,0.4349,14.0221,0.0000,0.0000
1288,01326,2595613733,532100815.2650,0.0015,-2.8042,1.9374,3.1572,10.8384,0.0000,0.0000
1289,02196,551940500,12694631500.0000,0.0061,18.6151,2.0397,1.5392,59.8430,1.5652,1.5652
1290,00884,7884897033,36033979440.8100,0.0018,5.6870,0.7260,0.5550,2.3487,6.4835,7.1627
1291,02223,258432000,193824000.0000,0.0000,24.7319,0.5741,0.4728,11.6916,0.0000,2.6667
1292,01314,1411226450,698557092.7500,0.0004,147.3438,0.3910,0.6295,-8.9187,4.0404,4.0404
1293,01030,5899000000,38933400000.0000,0.0025,4.9323,0.6087,0.7105,1.6229,6.3586,5.2947
1294,00564,243234200,999692562.0000,0.0044,7.3179,0.2342,0.5023,5.8694,4.0073,4.0073
1295,01339,8726234000,28622047520.0000,0.0039,9.5847,0.2482,0.5632,-10.9747,1.6330,1.6330
1296,01829,908270000,2970042900.0000,0.0007,5.4064,0.3993,0.7293,-25.1595,7.1865,7.1865
1297,02236,4072393200,3868773540.0000,0.0006,58.7624,1.0159,2.0327,-607.2086,7.6071,0.5262
1298,00815,1627350589,1676171106.6700,0.0046,9.6529,0.3833,0.4373,-8.3993,0.0000,0.0000
1299,02039,2059891930,14233853236.3000,0.0003,6.2754,0.3133,0.4162,4.1479,8.4239,8.4239
1300,00540,600000000,192000000.0000,,8.6401,0.2237,0.6585,27.2418,3.1250,3.1250
1301,01232,1802456000,991350800.0000,,2.4820,0.5873,0.1872,-8.9199,6.3636,3.4545
1302,01348,1474232000,670775560.0000,0.0021,-18.7436,1.0746,1.6812,-935.5308,0.0000,0.0000
1303,02078,1200000000,444000000.0000,0.0001,-1.9018,0.2704,0.8333,-129.8246,0.0000,0.0000
1304,02033,2079946000,1955149240.0000,0.0004,6.7084,0.6600,0.9705,20.7643,6.1170,6.1170
1305,08072,135020415,29434450.4700,0.0004,-0.4122,0.4196,0.0552,-0.3110,0.0000,0.0000
1306,02178,1726674682,264181226.3460,0.0001,-0.4240,1.0203,0.5545,16.7129,0.0000,0.0000
1307,01319,1938468406,504001785.5600,0.0000,4.9990,2.2424,0.6125,-136.7712,6.0113,6.0113
1308,00864,386175758,274184788.1800,,14.0991,8.4795,0.2506,-8.2529,2.8169,2.8169
1309,08260,1633555774,383885606.8900,,12.5028,1.4978,0.3030,21.5909,0.0000,0.0000
1310,06881,3690984633,16055783153.5500,0.0133,13.0879,2.4414,0.5755,-75.9284,2.3542,2.3542
1311,01673,733857225,2539145998.5000,0.0002,45.8360,3.6156,3.0656,92.4405,0.8538,0.8538
1312,02386,1460800000,7610768000.0000,0.0021,11.7596,0.4200,0.7737,3.9907,4.9841,5.0930
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1521263177,4016134787.2800,0.0019,5.0388,0.3238,0.5171,-6.5525,4.5629,4.5629
1315,08201,540000000,94500000.0000,,-11.4007,0.2955,0.4564,1.4659,0.0000,0.0000
1316,06888,1079000000,225511000.0000,0.0001,-1.6209,0.4317,0.3296,-4.8026,0.0000,0.0000
1317,01680,6222111120,5475457785.6000,0.0010,2.7849,2.9353,0.7257,4.6145,9.1573,0.0000
1318,02112,1500000000,675000000.0000,0.0002,33.9342,0.0594,0.5570,-45.2684,0.0000,0.0000
1319,01297,1222384600,2322530740.0000,0.0003,8.4028,2.7641,1.4464,-40.5313,1.1947,1.1947
1320,06898,938179000,506616660.0000,0.0000,6.3747,0.5880,1.4672,6.5986,4.0370,4.8148
1321,01255,214000000,1722700000.0000,0.0023,-984.9628,4.8119,7.3603,368.2557,0.0000,0.0000
1322,01661,1592942000,375934312.0000,0.0028,6.9540,0.7082,0.3829,3.5014,30.6263,30.6263
1323,01107,2794994650,3158343954.5000,0.0000,5.1522,0.2896,0.3533,-3.3191,3.7813,5.0239
1324,01271,709771173,3435292477.3200,0.0001,23.0557,5.6003,1.2206,-13.5358,2.0248,2.0248
1325,08135,793200000,301416000.0000,,11.5674,1.4655,1.2186,-6.9335,0.0000,0.0000
1326,03638,4384782000,2082771450.0000,0.0001,-59.9928,2.4661,3.2783,1437.3854,0.0000,0.0000
1327,02183,419114000,4501284360.0000,0.0002,-23.1148,4.1198,3.4525,-9.3420,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,3.6398,0.1429,-0.4049,-28.0600,11.2105,11.2105
1329,01373,722091720,1436962522.8000,0.0005,12.0700,0.6114,1.9160,-89.5639,7.1818,7.1818
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,189655000.0000,,4.4980,1.1780,0.3329,52.9171,5.4705,5.4705
1332,08018,1260582340,56726205.3000,,-3.7313,0.8089,0.2973,-0.9516,0.0000,0.0000
1333,00484,159373613,736306092.0600,0.0005,-2.2110,1.9425,0.6843,6.2429,0.0000,0.0000
1334,02393,2381882500,3406091975.0000,0.0001,11.5590,0.6544,2.5597,34.7953,0.0000,0.0000
1335,00401,933703560,56022213.6000,0.0000,-0.8413,0.5807,0.4147,-1.0335,0.0000,0.0000
1336,01246,9074000000,771290000.0000,0.0020,-3.8543,1.8374,0.6473,-5.8765,0.0000,0.0000
1337,02023,491800000,491800000.0000,0.0027,18.1341,1.0404,1.1070,35.3937,0.0000,0.0000
1338,08181,1026351515,379750060.5500,0.0002,7.2709,0.8921,1.3134,4.4664,0.0000,0.0000
1339,00932,2518911200,1120915484.0000,0.0013,-258.0376,2.8487,5.4015,-12.0505,0.0000,0.0000
1340,08101,2892000000,344148000.0000,0.0005,-29.5355,2.5991,1.0992,-334.7743,0.0000,0.0000
1341,08218,1020000000,40800000.0000,0.0055,7.7390,0.7725,0.9961,-11.6905,0.0000,0.0000
1342,00799,1258864299,6646803498.7200,0.0099,4.4760,1.1308,2.6494,12.7074,6.6648,5.7124
1343,01290,1086787000,1097654870.0000,0.0003,15.3716,,0.5170,-7.5282,1.2871,1.2871
1344,02030,668593000,1096492520.0000,0.0002,4.4282,0.7368,0.7876,12.0944,10.9756,7.5000
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,1.0065,11.9558,0.0000,0.0000
1346,01396,4014844000,1485492280.0000,0.0000,11.8969,0.4479,0.2549,11.0668,0.0000,0.0000
