,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1086,01822,6810750454,177079511.8040,0.0029,-0.7802,0.1613,0.3150,-15.8191,0.0000,0.0000
1087,01918,4441499629,147457787682.8000,0.0017,7.6351,1.0140,1.6631,16.7623,2.8348,2.8348
1088,01006,573560000,1663324000.0000,0.0003,4.1015,0.4150,0.4773,3.2163,3.4483,3.4483
1089,01080,3274365600,288144172.8000,0.0006,-4.5384,0.2691,0.1917,3.5161,0.0000,0.0000
1090,02601,2775300000,85479240000.0000,0.0070,13.2155,0.7398,1.5042,25.6664,3.6948,3.6948
1091,01823,412608000,358968960.0000,0.0002,4.6875,1.7557,0.7460,24.8662,0.0000,13.9080
1092,00837,248714000,1173930080.0000,0.0001,8.7846,3.2213,1.5576,-5.8605,10.9576,10.9576
1093,00486,15193014862,52112040976.6600,0.0001,3.9097,0.6458,1.0591,116.5566,0.0000,0.0000
1094,01878,272702835,259067693.2500,0.0000,-0.8025,0.3179,-0.7363,67.7301,0.0000,0.0000
1095,00953,1419610000,261208240.0000,0.0002,17.7589,1.0237,0.5662,-1.9106,0.0000,0.0000
1096,01966,4126133380,16009397514.4000,0.0021,4.0425,0.7696,0.5643,1.9031,5.2802,6.1856
1097,01863,852612470,1168079083.9000,,32.1579,1.8652,3.6331,-244.4452,0.0000,0.0000
1098,01938,1011142000,404456800.0000,0.0002,-0.6955,0.2141,26.4591,-3669.3268,0.0000,0.0000
1099,02010,1591978666,318395733.2000,,-2.9518,0.7153,0.0475,-1.6227,0.0000,0.0000
1100,00948,305076383,536934434.0800,0.0004,18.6546,1.4696,2.0927,-445.5887,0.0000,0.0000
1101,01280,2537960017,900975806.0350,,-4.9337,0.8612,-3.8725,-87.9952,0.0000,0.0000
1102,00881,2271697955,56224524386.2500,0.0014,13.1907,0.4453,2.4718,44.3785,1.4949,1.4949
1103,01998,812600000,308788000.0000,,-55.8455,,-5.9096,,0.0000,0.0000
1104,01999,3823305200,16707843724.0000,0.0028,12.2509,1.4841,2.4877,83.0872,2.7459,2.7459
1105,00923,4823009000,318318594.0000,,-6.1781,1.6213,0.3366,-5.4688,0.0000,0.0000
1106,00877,821678240,3533216432.0000,0.0044,13.4963,1.4041,1.5184,108.4707,0.4542,0.4542
1107,00973,1476964891,23926831234.2000,0.0009,22.9748,1.9030,2.5043,-11.3182,1.5630,1.5630
1108,00503,397172000,337596200.0000,,268.8247,0.7563,0.4836,13.9427,7.8778,4.3129
1109,01972,5850000000,146250000000.0000,0.0012,5.1019,9.9361,0.5101,338.5417,3.3600,3.4400
1110,02222,4227280649,4438644681.4500,0.0006,-11.5903,0.7741,1.1149,-10.6934,0.0000,90.4762
1111,02268,1243025712,323186685.1200,,0.4189,0.0682,0.0583,-0.8528,0.0000,0.0000
1112,02378,2599885116,382183112052.0000,0.0000,12.3734,0.7887,2.0437,32.9805,3.4307,3.4134
1113,02188,925056000,457902720.0000,0.0009,-9.7785,1.4537,0.6916,-2193.7914,0.0000,0.0000
1114,08337,3697500000,255127500.0000,,-143.4913,0.9955,2.1880,-6.2166,0.0000,0.0000
1115,02208,773572399,7581009510.2000,0.0051,11.0419,1.2423,1.1998,-19.8795,2.8987,2.8987
1116,01282,27387512211,8764003907.5200,0.0010,13.0645,5.5378,0.7950,-6.8422,0.6250,0.6250
1117,02128,3102418400,21716928800.0000,0.0020,7.4446,0.7816,1.2528,10.8635,4.2857,4.5714
1118,08295,3550496836,2414337848.4800,0.0023,-8.4800,613.5547,3.4237,10.6099,0.0000,0.0000
1119,02238,3098620305,24603045221.7000,0.0072,6.3973,0.9634,0.9050,-7.3471,5.4448,4.7120
1120,00967,1506205421,4488492154.5800,,-3.9390,0.8202,0.8166,9.0062,0.0000,0.0000
1121,00951,1104126979,3091555541.2000,0.0006,6.3910,0.0979,0.5429,1.7965,2.3571,2.3571
1122,01020,3975448005,699678848.8800,0.0009,-7.3564,2.5239,1.2100,-9.8030,0.0000,0.0000
1123,00312,2495000000,3293400000.0000,0.0004,25.6379,2.9008,1.4498,-33.1425,1.4545,1.0076
1124,00976,1605152291,963091374.6000,0.0055,2.4005,0.0461,0.1879,-3.8082,0.0000,0.0000
1125,01019,14938896000,2494795632.0000,,-26.1175,2.0701,0.5217,-2.1831,0.0000,0.0000
1126,02118,1005781955,2051795188.2000,0.0002,10.3594,0.3809,0.7833,-1.8592,2.4510,2.4510
1127,01900,1654024868,317572774.6560,0.0000,-2.3428,0.2948,0.1403,-12.3561,0.0000,0.0000
1128,01288,30738823096,95597739828.5600,0.0026,4.6042,1.5495,0.5929,-33.0159,6.3617,6.3617
1129,00936,1060000000,731400000.0000,,-17.1400,3.8431,1.3359,-27.6271,0.0000,0.0000
1130,00640,580775076,377503799.4000,0.0000,9.3648,0.5694,0.9912,-48.3793,4.1336,4.1336
1131,02233,5435132820,7011321337.8000,0.0015,5.1683,1.0136,0.7489,-12.2498,2.3023,4.3566
1132,01428,1697296308,2240431126.5600,0.0003,5.0812,2.6983,0.7664,-19.9758,5.9091,5.9091
1133,02198,1190000000,1666000000.0000,0.0006,3.5714,0.1486,0.4288,8.0273,14.2857,10.7143
1134,01039,1810953272,760600374.2400,0.0018,-9.4093,12.7668,3.3647,-2.1649,0.0000,0.0000
1135,00853,1618254454,13204956344.6400,0.0036,70.3549,2.5130,2.9047,-64.7421,0.3521,0.3521
1136,00867,2480408512,22670933799.6800,0.0030,10.4743,3.5661,2.2054,-492.1378,3.7690,4.1357
1137,00926,1630207820,652083128.0000,0.0005,-5.8502,1.4734,0.4806,-27.7388,0.0000,27.5000
1138,01698,2075000000,3486000000.0000,,149.1939,21.4517,-68.4641,1.7727,0.0000,0.0000
1139,01682,655927000,213176275.0000,0.0000,447.8493,1.1482,1.8291,-3.0552,0.0000,0.0000
1140,01308,2672576660,22048757445.0000,0.0002,14.2271,1.9392,2.6517,-204.2850,4.9634,5.3311
1141,00048,1990656000,87588864.0000,0.0001,-1.1537,0.3850,0.4307,-7.1741,0.0000,0.0000
1142,01733,3046562356,1111995259.9400,0.0004,1.2640,0.0339,0.3560,6.5387,19.7260,19.7260
1143,03683,952513513,1504971350.5400,0.0016,19.0853,11.7407,5.1904,124.7888,0.0000,0.0000
1144,00975,1029176786,977717946.7000,0.0000,1.5048,0.2109,0.1467,4.7569,0.0000,0.0000
1145,01029,7093386381,950513775.0540,0.0011,1.7746,0.7990,0.4413,53.6671,0.0000,0.0000
1146,00580,1615294000,1550682240.0000,0.0005,7.2329,1.0274,0.8443,5.2306,5.2108,5.2103
1147,00956,1839004396,4119369847.0400,0.0049,5.6102,0.7134,0.5455,52.8451,6.3507,6.3507
1148,01685,773769000,336589515.0000,0.0005,-0.3004,0.4583,1.7238,-49.9840,0.0000,0.0000
1149,08269,821736000,46838952.0000,0.0000,-2.7972,0.4843,0.4080,-11.0809,0.0000,0.0000
1150,01007,6373602437,1453181355.6360,0.0134,-2.7633,1.9954,-14.2597,-105.1639,0.0000,0.0000
1151,00460,9465682206,13062641444.2800,0.0014,6.8890,3.8253,1.0928,4.5140,1.4501,1.4137
1152,01299,12088629242,912087076308.9000,0.0036,36.7352,3.4295,2.3128,285.2098,1.6363,1.6910
1153,00238,948825763,389018562.8300,,-2.9845,1.1728,0.4666,13.7560,0.0000,0.0000
1154,01600,999615108,7796997842.4000,0.0015,11.7513,1.3080,1.8116,15.8896,2.2046,3.0598
1155,00842,1357521666,814512999.6000,0.0001,6.5302,0.0728,0.2279,-10.6544,3.3333,3.3333
1156,01087,1404000000,365040000.0000,0.0012,-6.7632,0.7527,0.3262,-2.8582,0.0000,0.0000
1157,01101,4770491507,572458980.8400,0.0003,-3.5490,10.0304,-0.0599,-10.4507,0.0000,0.0000
1158,01086,1668023166,2168430115.8000,0.0028,13.2412,0.2513,0.4248,445.7205,0.0000,0.0000
1159,01110,622500000,610050000.0000,0.0008,12.7483,0.4845,0.8241,-6.5805,2.2959,2.2959
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,2116823000.0000,0.0001,16.5281,0.0563,0.6377,-63.0221,2.9412,3.5294
1162,01831,757599030,189399757.5000,0.0001,-0.9872,2.9500,0.7850,-5.7944,0.0000,0.0000
1163,00468,1337019000,5281225050.0000,0.0006,12.5470,1.8124,1.8283,22.6030,6.8354,6.8354
1164,01728,2452220420,6498384113.0000,0.0034,4.5539,0.1488,0.4295,30.6788,9.0596,9.0566
1165,01555,3269420323,496951889.0960,,-0.3562,0.5393,-0.2018,-4.5679,0.0000,0.0000
1166,01112,641896691,21471444313.9500,0.0024,21.7562,1.8104,3.6823,-108.0711,1.4341,1.4341
1167,03618,2513336041,10556011372.2000,0.0054,3.9606,1.3750,0.4960,-2.5603,5.5591,5.5591
1168,01798,2501071100,2000856880.0000,0.0003,4.1162,0.5983,0.3275,2.0735,2.8750,2.8750
1169,00327,1100194000,3894686760.0000,0.0016,7.4544,0.8821,0.8674,84.1512,2.2599,2.2599
1170,01157,1388207086,7704549327.3000,0.0074,18.4035,1.3025,1.0487,23.7083,5.1051,5.1051
1171,01085,388000000,865240000.0000,0.0000,6.2658,0.4670,0.4722,1.4687,2.3632,2.3632
1172,00935,1220628000,707964240.0000,0.0000,10.5777,2.6971,0.6465,10.3921,6.8966,6.0345
1173,08265,2736200685,889265222.6250,0.0002,300.4274,4.1228,1.3079,-3.8836,0.0000,0.0000
1174,01089,3081695000,7611786650.0000,0.0127,47.5085,4.2587,3.7502,-57.3915,0.0000,0.0000
1175,01323,2509883201,1305139264.5200,0.0045,-83.9912,11.3329,3.3341,-61.9989,0.0000,0.0000
1176,02011,464804000,776222680.0000,0.0000,-23.3964,3.9296,2.6190,-71.6403,0.0000,0.0000
1177,00080,1388246794,99953769.1680,0.0105,-1.0752,10.6294,1.2248,-115.4191,0.0000,0.0000
1178,01143,5945311400,505351469.0000,0.0000,-8.7154,0.6874,0.9388,-3.5851,0.0000,0.0000
1179,01121,1486859608,743429804.0000,0.0003,-2.3098,3.8664,2.0937,41.9882,0.0000,0.0000
1180,01378,8570852349,44482723691.3100,0.0006,7.0185,0.4208,0.6366,1.6203,4.6308,4.6308
1181,08087,5760000000,103680000.0000,0.0042,-3.0679,1.2903,0.2168,-256.2988,0.0000,0.0000
1182,08098,2200000000,178200000.0000,,14.2355,3.7016,0.7511,-12.6715,12.3457,12.3457
1183,01380,2832082770,305864939.1600,0.0017,-13.5735,3.8624,0.7054,-2.3433,0.0000,0.0000
1184,01623,1696438600,1475901582.0000,0.0010,8.4658,0.3908,0.3602,4.7050,1.1494,1.1494
1185,03688,1412732441,2331008527.6500,0.0001,22.7172,3.7614,0.2235,2.1554,3.6364,3.6364
1186,03363,500000000,455000000.0000,,3.5498,0.1363,0.3765,5.6817,12.7143,12.7143
1187,01181,1073862500,1245680500.0000,0.0001,9.2491,0.7139,2.6018,-45.6276,10.8478,10.8621
1188,01011,1904635472,1047549509.6000,0.0008,-0.9383,1.5723,1.3127,-18.5611,0.0000,0.0000
1189,02789,6208734000,577412262.0000,,6.2602,0.1073,0.1957,-1.1919,0.0000,0.0000
1190,02607,919072704,13657420381.4400,0.0037,9.3246,0.2275,0.7975,12.2123,3.1412,3.1412
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,60208842.0000,,-1.5048,0.2278,0.7932,-7.1566,0.0000,0.0000
1193,02083,1379381990,1627670748.2000,0.0008,8.8958,0.4780,0.6570,19.4849,0.0000,0.0000
1194,02282,3800000001,48792000012.8400,0.0014,45.6641,2.5412,4.9427,-37.8537,0.7633,0.9969
1195,08193,582955860,113676392.7000,0.0001,-1.7713,2.1592,0.4435,-33.5527,0.0000,0.0000
1196,01488,1578664000,1768103680.0000,,-136.0967,1.7758,1.4861,-14.3064,0.0000,0.0000
1197,01910,1431163056,24787744129.9200,0.0047,13.3408,0.8316,1.6573,38.2153,3.9366,3.9366
1198,00871,1773664000,209292352.0000,0.0001,-0.7047,0.2898,0.0918,-8.4936,0.0000,0.0000
1199,01913,2558824000,63330894000.0000,0.0006,34.7340,2.2710,2.5019,-23.5238,2.1515,2.1515
1200,01241,650000000,141050000.0000,,-9.1349,2.1932,0.3571,48.9082,0.0000,0.0000
1201,01082,547570880,432580995.2000,0.0002,-52.4595,3.9677,1.7803,17.3414,0.0000,0.0000
1202,01115,2568893000,3647828060.0000,0.0000,9.8014,3.5340,0.9135,-5.6312,0.0000,0.0000
1203,01146,3445450000,582281050.0000,,8.2696,0.5540,0.2870,6.2840,0.0000,0.0000
1204,01231,4000000000,2760000000.0000,0.0000,-22.3336,7.4419,9.3948,-37.1387,0.0000,0.0000
1205,01145,548851784,111965763.9360,0.0011,11.4066,1.1705,0.3251,9.2691,0.0000,0.0000
1206,00579,2829676800,3763470144.0000,0.0006,4.6927,0.5768,0.4423,3.4979,5.6962,5.6962
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,1071210730.3500,0.0001,-0.5382,0.0892,0.2837,13.3654,0.0000,0.0000
1209,02098,11782825800,10840199736.0000,0.0023,6.7809,0.1657,0.4901,-54.3851,0.0000,0.0000
1210,01355,448363708,221940035.4600,,-50.6928,4.8728,25.7839,11.0469,0.0000,0.0000
1211,01127,770000000,908600000.0000,,5.3638,0.5456,0.8028,9.8313,8.4746,8.4746
1212,01259,1810123000,217214760.0000,,-0.4314,0.2949,0.2602,-25.5236,0.0000,0.0000
1213,01151,186919962,2123410768.3200,,11.1323,0.4489,0.6546,93.4146,2.7640,2.7640
1214,06838,500000000,1195000000.0000,,7.7534,1.0588,1.6736,27.7855,6.0669,5.6485
1215,08179,414931214,124479364.2000,0.0014,-1.2785,0.6735,0.3346,-3.7700,0.0000,0.0000
1216,08112,1147092240,59648796.4800,0.0002,-0.5526,0.5626,0.2289,-1.0799,0.0000,0.0000
1217,06808,9539704700,77748593305.0000,0.0018,25.6249,0.6675,2.8510,21.3497,1.7178,1.7178
1218,01663,2464000000,478016000.0000,0.0004,20.2881,1.0944,0.2625,-56.4843,0.0000,0.0000
1219,01028,2077000000,513019000.0000,0.0001,-1.1347,0.1502,0.2874,-1.9857,0.0000,0.0000
1220,06868,1150026460,6313645265.4000,0.0002,20.1059,3.3021,3.1513,31.8450,3.8271,3.7538
1221,01235,509859000,140211225.0000,,-12.2971,0.4610,0.8416,11.8482,7.2727,7.2727
1222,01096,1926834248,150293071.3440,0.0044,-0.4944,1.2446,-0.1971,49.1626,0.0000,0.0000
1223,03788,1820000000,2457000000.0000,0.0000,11.6986,1.8033,3.4792,-37.2951,1.4879,1.4879
1224,06030,2278327700,35587478674.0000,0.0061,17.1670,3.8384,1.0651,10.7428,2.6309,2.6309
1225,08020,2472959333,170634193.9770,,-8.9973,1.7916,2.6773,-24.3589,0.0000,0.0000
1226,01152,982000000,220950000.0000,0.0001,-10.0395,1.6052,3.4485,-17.9386,0.0000,0.0000
1227,03628,804000000,183312000.0000,,19.8755,1.8142,1.5925,3.9415,0.0000,0.0000
1228,01302,4319769200,6738839952.0000,0.0005,47.6904,10.3727,4.4523,-58.0299,0.0000,0.0000
1229,01239,1158334000,99616724.0000,0.0873,-0.2668,0.2158,-3.7942,-3.3708,0.0000,0.0000
1230,01269,5026892000,11863465120.0000,0.0008,-7.3379,5.6198,3.4947,-24.8922,0.0000,0.0000
1231,00844,494335330,321317964.5000,0.0000,-13.6598,0.7905,0.9631,-19.2523,0.0000,0.0000
1232,01023,965430000,1197133200.0000,0.0000,4.6640,0.5192,0.5642,-7.6188,9.8584,9.6774
1233,01262,1328977000,478431720.0000,0.0000,-2.2851,0.8162,0.7092,-8.6751,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.4002,-2.3801,0.0000,0.0000
1235,06880,349260800,129226496.0000,0.0003,-3.8095,0.1459,0.3407,11.3666,0.0000,0.0000
1236,01293,2837511429,4313017372.0800,0.0007,6.5365,0.1007,0.5230,-5.9877,0.0000,0.0000
1237,02133,3579777000,229105728.0000,,-22.8581,1.0126,0.1108,-13.6589,0.0000,0.0000
1238,01336,1034107260,33918718128.0000,0.0051,11.0408,0.7149,1.2060,452.1162,2.6727,2.6727
1239,06837,3409568820,29731440110.4000,0.0052,16.4638,2.7425,0.6607,14.2076,1.9541,1.9541
1240,01929,10000000000,68600000000.0000,0.0005,14.9886,1.0291,2.1845,-21437.5000,9.4752,9.4752
1241,01296,1309770000,340540200.0000,0.0000,11.8539,0.1185,0.1855,-2.3968,0.0000,0.0000
1242,03778,1252350000,475893000.0000,0.0003,5.0831,0.2223,0.6587,-39.8449,0.0000,3.9474
1243,01830,1127652000,3213808200.0000,0.0017,10.0736,2.6848,5.7313,62.3520,11.7932,11.7932
1244,01252,2938281647,20450440263.1200,0.0007,14.4146,1.7373,1.5350,-147.5203,0.0000,0.0000
1245,01251,1851745999,1222152359.3400,0.0003,12.7625,0.7094,0.8178,5.1490,0.0000,0.0000
1246,08246,3540976000,991473280.0000,0.0003,10.2231,2.2825,1.9387,7.6956,1.7804,1.7804
1247,01263,372093668,628838298.9200,0.0005,2.3218,0.0689,0.7932,-0.9850,16.2722,0.0000
1248,01303,1620000000,664200000.0000,,-13.8056,17.3554,1.3238,5.4345,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.5022,5.8766,0.1134,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-44.2517,0.8188,3.1524,-4.3200,0.0000,0.0000
1251,08242,1397782400,118811504.0000,0.0002,7.6509,1.5566,0.3593,2.2816,0.0000,0.0000
1252,01281,1484604000,608687640.0000,0.0003,4.8471,0.7370,0.3647,9.5610,0.0000,0.0000
1253,06830,1769193800,1963805118.0000,0.0004,12.1079,0.8488,1.7083,32.8452,0.8181,0.4247
1254,01803,1302019000,462216745.0000,0.0016,-8.3621,2.9751,0.9788,-21.6779,0.0000,0.0000
1255,08031,280000000,140000000.0000,,35.4790,0.9877,1.1738,7.2554,0.0000,0.0000
1256,01210,1010188000,358616740.0000,0.0000,-1.3222,0.4623,1.6943,-2.1093,0.0000,0.0000
1257,01266,2269110999,1769906579.2200,0.0004,1.5789,0.1274,0.2590,1.8581,18.6538,18.6538
1258,02012,6316217006,454767624.4320,0.0061,-0.6086,2.0885,0.3546,-25.2697,0.0000,0.0000
1259,01699,1889000000,443915000.0000,0.0002,-11.8521,0.7362,0.6130,52.8166,0.0000,0.0000
1260,01300,1791500000,2705165000.0000,0.0012,6.6888,0.6661,0.7166,64.6306,2.9801,1.5232
1261,01277,8430000000,3414150000.0000,0.0000,3.6033,1.1900,1.5887,-126.6418,11.1111,11.1111
1262,01260,1193974000,907420240.0000,0.0001,5.6182,1.3930,0.6057,-102.2445,3.5526,3.5526
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,4301816000,382861624.0000,0.0019,1.8348,4.7264,2.7483,92.5457,0.0000,0.0000
1265,01366,6118299000,1713123720.0000,0.0001,8.0471,0.1085,0.2767,1.3168,0.0000,0.0000
1266,00863,284483913,1379746978.0500,0.0000,-7.3405,8.6770,43.8433,4.9600,0.0000,0.0000
1267,02623,4910609920,427223063.0400,0.0014,-3.8255,1.6872,1.3794,-4.0679,0.0000,0.0000
1268,08030,1731432500,779144625.0000,0.0001,6.4883,3.0203,0.4621,13.0122,0.0000,0.0000
1269,03669,1839474963,11791034512.8300,0.0011,8.0375,0.1821,1.0986,29.8885,3.9911,3.9911
1270,00695,552000000,899760000.0000,0.0002,8.5349,1.4844,1.5268,108.0570,4.4479,4.4479
1271,03663,800000000,1480000000.0000,0.0082,-137.5736,1.3738,1.9652,24.3835,0.0000,0.0000
1272,06168,2107759943,611250383.4700,0.0001,-2.3153,2.5840,3.1648,-3.2237,0.0000,0.0000
1273,00816,2570223120,3726823524.0000,0.0040,4.5853,0.5675,0.3014,7.0985,4.4512,4.4512
1274,03666,2213031000,400558611.0000,,-4.5191,0.2294,0.6101,2.7341,14.3646,14.3646
1275,02068,399476000,894826240.0000,0.0000,17.2716,0.1694,0.4544,-11.5563,1.6133,1.6133
1276,01237,3088335000,154416750.0000,0.0001,-0.7163,0.2087,0.1493,-1.5773,0.0000,0.0000
1277,01332,2449327825,698058430.1250,0.0000,-2.7496,1.9940,1.0381,-2.7474,0.0000,0.0000
1278,03939,720000000,1231200000.0000,0.0016,14.6387,3.2935,1.3808,-11.9818,1.8538,1.8538
1279,01616,1416911818,1827816245.2200,,-10.8335,1.6309,1.4168,14.2554,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,486827233.2000,0.0000,-18.3722,1.0727,0.5899,-7.4276,0.0000,0.0000
1282,03948,326007000,1714796820.0000,0.0000,3.4821,0.3841,0.3606,4.4877,11.1415,11.1415
1283,03966,663846000,1593230400.0000,,2.9921,1.4397,0.8659,63.6096,0.0000,8.3333
1284,06889,765985896,7721137831.6800,0.0001,8.6067,0.7407,0.7645,15.3883,8.3571,8.3571
1285,01468,4615489735,1153872433.7500,,-13.4512,10.1622,2.5195,1444.1457,0.0000,0.0000
1286,01240,1518320030,1958632838.7000,0.0014,8.7094,0.2609,0.5384,-1.2260,8.3956,8.5271
1287,03816,600000000,213000000.0000,,4.2893,0.2116,0.4062,13.0996,0.0000,0.0000
1288,01326,2595613733,513931519.1340,0.0001,-2.7085,1.8713,3.0494,10.4683,0.0000,0.0000
1289,02196,551940500,12860213650.0000,0.0157,18.8579,2.0663,1.5593,60.6236,1.5451,1.5451
1290,00884,7884897033,36743620173.7800,0.0029,5.7990,0.7403,0.5660,2.3950,6.3583,7.0244
1291,02223,258432000,193824000.0000,,24.7319,0.5741,0.4728,11.6916,0.0000,2.6667
1292,01314,1411226450,705613225.0000,0.0005,148.8322,0.3949,0.6358,-9.0088,4.0000,4.0000
1293,01030,5899000000,39287340000.0000,0.0024,4.9771,0.6143,0.7170,1.6377,6.3014,5.2470
1294,00564,243234200,975369142.0000,0.0035,7.1398,0.2285,0.4901,5.7266,4.1072,4.1072
1295,01339,8726234000,28272998160.0000,0.0033,9.4678,0.2452,0.5563,-10.8409,1.6532,1.6532
1296,01829,908270000,2988208300.0000,0.0017,5.4394,0.4017,0.7338,-25.3134,7.1429,7.1429
1297,02236,4072393200,3868773540.0000,0.0004,58.7624,1.0159,2.0327,-607.2086,7.6071,0.5262
1298,00815,1627350589,1708718118.4500,0.0106,9.8404,0.3907,0.4458,-8.5623,0.0000,0.0000
1299,02039,2059891930,13945468366.1000,0.0006,6.1483,0.3069,0.4078,4.0638,8.5981,8.5981
1300,00540,600000000,192000000.0000,,8.6401,0.2237,0.6585,27.2418,3.1250,3.1250
1301,01232,1802456000,973326240.0000,,2.4369,0.5766,0.1838,-8.7577,6.4815,3.5185
1302,01348,1474232000,715002520.0000,0.0028,-19.9794,1.1454,1.7921,-997.2141,0.0000,0.0000
1303,02078,1200000000,468000000.0000,0.0001,-2.0046,0.2850,0.8784,-136.8421,0.0000,0.0000
1304,02033,2079946000,1975948700.0000,0.0002,6.7798,0.6670,0.9808,20.9852,6.0526,6.0526
1305,08072,135020415,29434450.4700,,-0.4122,0.4196,0.0552,-0.3110,0.0000,0.0000
1306,02178,1726674682,269361250.3920,,-0.4323,1.0403,0.5654,17.0406,0.0000,0.0000
1307,01319,1938468406,504001785.5600,,4.9990,2.2424,0.6125,-136.7712,6.0113,6.0113
1308,00864,386175758,266461273.0200,,13.7019,8.2406,0.2436,-8.0204,2.8986,2.8986
1309,08260,1633555774,374084272.2460,,12.1836,1.4596,0.2953,21.0396,0.0000,0.0000
1310,06881,3690984633,16018873307.2200,0.0038,13.0578,2.4358,0.5742,-75.7539,2.3596,2.3596
1311,01673,733857225,2495114565.0000,0.0002,45.0411,3.5529,3.0125,90.8375,0.8688,0.8688
1312,02386,1460800000,7406256000.0000,0.0035,11.4436,0.4088,0.7529,3.8835,5.1217,5.2336
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1521263177,4000922155.5100,0.0011,5.0197,0.3226,0.5152,-6.5276,4.5803,4.5803
1315,08201,540000000,94500000.0000,,-11.4007,0.2955,0.4564,1.4659,0.0000,0.0000
1316,06888,1079000000,215800000.0000,,-1.5511,0.4131,0.3154,-4.5958,0.0000,0.0000
1317,01680,6222111120,5288794452.0000,0.0013,2.6900,2.8352,0.7009,4.4572,9.4805,0.0000
1318,02112,1500000000,682500000.0000,0.0002,34.3112,0.0601,0.5631,-45.7714,0.0000,0.0000
1319,01297,1222384600,2224739972.0000,0.0004,8.0490,2.6478,1.3855,-38.8247,1.2473,1.2473
1320,06898,938179000,497234870.0000,0.0000,6.2567,0.5771,1.4400,6.4764,4.1132,4.9057
1321,01255,214000000,1754800000.0000,0.0021,-1003.3162,4.9016,7.4974,375.1176,0.0000,0.0000
1322,01661,1592942000,380713138.0000,0.0002,7.0424,0.7172,0.3878,3.5459,30.2418,30.2418
1323,01107,2794994650,3074494115.0000,0.0001,5.0154,0.2819,0.3439,-3.2310,3.8844,5.1610
1324,01271,709771173,3428194765.5900,0.0001,23.0080,5.5887,1.2180,-13.5078,2.0290,2.0290
1325,08135,793200000,301416000.0000,,11.5674,1.4655,1.2186,-6.9335,0.0000,0.0000
1326,03638,4384782000,1885456260.0000,0.0003,-54.3093,2.2325,2.9677,1301.2120,0.0000,0.0000
1327,02183,419114000,4417461560.0000,0.0000,-22.6844,4.0430,3.3882,-9.1680,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,3.6398,0.1429,-0.4049,-28.0600,11.2105,11.2105
1329,01373,722091720,1444183440.0000,0.0007,12.1307,0.6145,1.9256,-90.0139,7.1459,7.1459
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,189655000.0000,,4.4980,1.1780,0.3329,52.9171,5.4705,5.4705
1332,08018,1260582340,61768534.6600,0.0003,-4.0629,0.8808,0.3238,-1.0362,0.0000,0.0000
1333,00484,159373613,741087300.4500,0.0004,-2.2253,1.9551,0.6888,6.2835,0.0000,0.0000
1334,02393,2381882500,3525186100.0000,0.0000,11.9631,0.6772,2.6492,36.0120,0.0000,0.0000
1335,00401,933703560,56022213.6000,,-0.8413,0.5807,0.4147,-1.0335,0.0000,0.0000
1336,01246,9074000000,734994000.0000,,-3.6729,1.7510,0.6168,-5.5999,0.0000,0.0000
1337,02023,491800000,506554000.0000,0.0002,18.6781,1.0716,1.1402,36.4555,0.0000,0.0000
1338,08181,1026351515,379750060.5500,,7.2709,0.8921,1.3134,4.4664,0.0000,0.0000
1339,00932,2518911200,1284644712.0000,0.0079,-295.7285,3.2648,6.1905,-13.8107,0.0000,0.0000
1340,08101,2892000000,347040000.0000,0.0005,-29.7837,2.6210,1.1084,-337.5875,0.0000,0.0000
1341,08218,1020000000,41820000.0000,,7.9325,0.7918,1.0210,-11.9828,0.0000,0.0000
1342,00799,1255543299,6654379484.7000,0.0067,4.4811,1.1321,2.6524,12.7219,6.6572,5.7059
1343,01290,1086787000,1086787000.0000,,15.2194,,0.5119,-7.4536,1.3000,1.3000
1344,02030,668593000,1096492520.0000,0.0002,4.4282,0.7368,0.7876,12.0944,10.9756,7.5000
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,1.0065,11.9558,0.0000,0.0000
1346,01396,4014844000,1385121180.0000,0.0005,11.0930,0.4176,0.2377,10.3191,0.0000,0.0000
1347,01862,1400194213,3472481648.2400,0.0016,2.8765,0.2634,0.3325,0.8629,12.0968,12.0968
