,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1745,06189,62763000,134940450.0000,0.0255,3.3958,0.2424,0.4113,-4.3943,0.0000,0.0000
1746,01707,1680000000,646800000.0000,0.0003,121.1917,2.5127,2.3313,-23.9210,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,3942400000.0000,,23.8104,3.7405,4.2753,55.1692,2.0165,2.0165
1749,02266,400000000,268000000.0000,,119.5435,1.5949,1.2956,7.1883,0.0000,0.0000
1750,02363,189115638,124816321.0800,0.0001,30.6448,0.2460,0.3266,2.9493,0.0000,0.0000
1751,08412,800000000,134400000.0000,,-5.0187,1.6412,47.9315,-10.1841,0.0000,0.0000
1752,08257,1000000000,260000000.0000,0.0001,18.3792,0.9107,1.7543,31.0640,3.8462,3.8462
1753,03869,138194000,1658328000.0000,,-28.1738,3.7082,0.8461,-20.2159,0.0000,0.0000
1754,08420,720000000,71280000.0000,0.0004,5.9242,1.0594,0.6079,-5.4244,0.0000,0.0000
1755,08460,1000000000,122000000.0000,0.0001,-30.0937,0.9561,1.8936,-2.8893,0.0000,0.0000
1756,08013,1600000000,126400000.0000,0.0000,144.1277,1.3233,2.4239,33.5902,0.0000,0.0000
1757,01571,1002905000,1825287100.0000,0.0001,3.9534,0.7614,0.7155,-4.6866,10.0520,8.1319
1758,01758,821856000,410928000.0000,0.0000,13.9121,1.0923,0.4398,-1.3166,0.0000,0.0000
1759,00994,612000000,642600000.0000,0.0002,36.9438,1.0521,1.8202,-21.0737,0.0000,0.0000
1760,08465,260000000,234000000.0000,0.0001,2.9413,0.4587,0.3504,-2.4869,0.0000,0.0000
1761,08428,1200000000,240000000.0000,0.0016,-11.6726,2.6059,4.6089,-14.2189,0.0000,0.0000
1762,08309,600000000,42000000.0000,0.0001,18.8679,0.1228,0.6603,8.7354,0.0000,0.0000
1763,01781,540000000,86400000.0000,0.0000,2.5534,0.2534,0.4323,1.7169,46.8750,46.8750
1764,08385,800000000,200000000.0000,0.0104,8.2186,0.4624,0.6878,-8.0463,0.0000,0.0000
1765,08481,500000000,202500000.0000,0.0004,12.5586,0.4936,1.0148,86.7601,0.0000,0.0000
1766,01676,1000000000,168000000.0000,0.0042,1.8758,0.2146,0.3185,-2.8283,0.0000,0.0000
1767,08413,1162000000,575190000.0000,0.0008,147.1450,2.6887,5.4252,53.5658,0.0000,0.0000
1768,01702,620944000,1577197760.0000,,13.5329,0.5901,1.3073,33.3864,1.5736,1.5736
1769,01417,405000000,729000000.0000,,24.5464,1.5898,2.5624,95.9509,0.5556,0.4444
1770,08472,400000000,188000000.0000,,-16.0862,0.3548,4.3505,-18.7775,0.0000,0.0000
1771,08423,800000000,340000000.0000,0.0000,18.7266,1.2249,3.3411,-68.0544,0.0000,1.1765
1772,08462,600000000,165000000.0000,0.0002,-11.3330,0.8158,1.7097,-17.9399,0.0000,0.0000
1773,01932,1000000000,425000000.0000,0.0001,-3.0518,0.6885,0.8111,-5.3113,0.0000,0.0000
1774,01749,33400000,27722000.0000,0.0012,2.6123,0.0923,0.3213,2.2183,8.1928,8.1928
1775,08446,800000000,120000000.0000,,5.3370,1.2729,0.9679,19.8267,0.0000,0.0000
1776,01933,505211177,217240806.1100,0.0000,9.4049,1.6549,0.7382,-3.7326,0.0000,0.0000
1777,08427,620000000,124000000.0000,,-24.9473,2.2439,1.9225,-35.2736,0.0000,0.0000
1778,01693,1800000000,205200000.0000,0.0017,-2.0704,0.3106,0.4130,-2.3350,0.0000,0.0000
1779,08069,400000000,564000000.0000,0.0007,-17.0310,1.7483,10.0347,-16.2470,0.0000,0.0000
1780,08395,1584000000,88704000.0000,,81.2308,1.0386,1.6289,-6.7379,0.0000,0.0000
1781,01551,1820335000,6698832800.0000,,4.7391,1.4966,0.5446,-0.9630,6.1832,6.1832
1782,02269,1297602336,151559952844.8000,0.0036,205.4161,51.1092,15.9204,36.3196,0.0000,0.0000
1783,02611,1391827180,20459859546.0000,0.0016,16.6865,4.0396,0.9236,10.5886,2.1273,2.1273
1784,06038,1000000000,159000000.0000,0.0001,4.3044,0.4351,0.7237,-15.8319,11.3208,11.3208
1785,08509,400000000,158000000.0000,,4.8221,0.4715,0.8178,-7.8463,0.0000,0.0000
1786,08473,1120000000,248640000.0000,0.0012,8.9999,1.6609,2.1494,16.5056,6.7568,2.7027
1787,08152,600000000,78000000.0000,0.0001,-15.7544,0.6846,0.6814,-2.1690,0.0000,0.0000
1788,01975,480000000,199200000.0000,0.0025,6.1764,0.7063,0.6474,-14.6719,8.4337,8.4337
1789,01742,1600000000,192000000.0000,,2.2413,0.1546,0.3528,-8.0743,0.0000,0.0000
1790,03830,1000000000,141000000.0000,0.0001,-15.0625,0.4878,1.0050,-30.8129,0.0000,106.3830
1791,08405,400000000,356000000.0000,0.0004,16.2550,2.6270,2.2567,30.3858,0.0000,0.0000
1792,02293,400000000,456000000.0000,,11.7163,5.8116,3.0727,20.8248,4.3860,6.5789
1793,08350,800000000,160000000.0000,,8.2123,3.1536,2.2851,9.2060,20.0000,5.5000
1794,02377,1007106799,1440162722.5700,0.0057,3.1239,0.7060,0.5954,15.8367,6.3018,6.3018
1795,08362,1400000000,61600000.0000,,17.3277,0.4522,0.4365,-20.8672,0.0000,0.0000
1796,01710,1000000000,219000000.0000,0.0000,5.1678,0.2472,0.6250,6.6925,11.8721,11.8721
1797,08471,800000000,184000000.0000,0.0000,-56.3883,1.5867,2.3502,-39.6349,0.0000,0.0000
1798,08436,400000000,138000000.0000,0.0002,4.2792,0.5333,0.7740,18.6210,0.0000,0.0000
1799,01651,381370000,2841206500.0000,0.0003,6.8068,0.8777,1.7313,31.8531,4.6980,4.0268
1800,02001,1541100000,4315080000.0000,0.0032,15.2618,6.5926,1.3806,16.0593,1.8210,2.2250
1801,08400,1000000000,68000000.0000,0.0000,3.2848,0.6203,0.7935,-3.5337,0.0000,0.0000
1802,01630,1500000000,178500000.0000,0.0295,-9.2396,0.2099,1.0146,2.0000,0.0000,0.0000
1803,02337,234502000,1467982520.0000,0.0008,29.2459,3.6096,5.1696,-47.9028,1.3610,1.3610
1804,01695,1080000000,119880000.0000,0.0022,9.8937,0.7787,0.5149,-4.4488,0.0000,0.0000
1805,08430,640000000,40320000.0000,0.0001,14.8791,0.2364,0.3431,-17.8277,0.0000,0.0000
1806,08223,400000000,408000000.0000,0.0011,20.5902,5.7756,1.2547,15.4150,0.0000,0.0000
1807,06885,135421000,419805100.0000,0.0006,1.7042,0.1904,0.5931,14.1056,14.8815,16.6275
1808,01552,800000000,159200000.0000,,8.7452,0.2502,0.6442,-183.3049,0.0000,0.0000
1809,08521,480000000,249600000.0000,0.0000,10.2796,1.4389,1.6578,4.2044,0.0000,0.0000
1810,08493,1440000000,67680000.0000,0.0006,-1.1656,0.1631,1.5572,28.4250,0.0000,0.0000
1811,01712,138840613,208260919.5000,0.0000,-3.9642,0.9982,0.9736,9.4665,0.0000,0.0000
1812,01671,44320000,45206400.0000,0.0005,5.2885,0.3232,0.4929,7.3236,8.9258,8.9258
1813,08429,480000000,302400000.0000,0.0038,108.6207,3.3057,3.5128,-5.5984,0.2381,0.2381
1814,08495,384000000,96000000.0000,0.0000,-17.0819,0.2754,0.9902,-6.4300,0.0000,0.0000
1815,08419,400000000,198000000.0000,0.0032,9.1476,0.8304,1.9285,-2.0246,0.0000,0.0000
1816,02225,1230000000,2017200000.0000,,-98.4771,7.3436,13.8946,-57.9680,0.0000,0.0000
1817,01216,3795000000,4591950000.0000,0.0000,8.6294,1.2415,0.4642,1.6499,3.3044,3.3044
1818,08491,600000000,1128000000.0000,0.0032,-530.0579,7.6363,11.5907,-86.0023,0.0000,0.0000
1819,08375,800000000,72000000.0000,,14.0269,0.7173,0.7884,-11.7801,0.0000,0.0000
1820,08526,574000000,235340000.0000,0.0023,23.2091,1.1730,2.6351,20.8616,0.0000,0.0000
1821,06033,403753000,1049757800.0000,0.0001,7.9676,0.8471,3.0253,374.6459,9.2308,6.9231
1822,02232,2852822000,7759675840.0000,0.0001,6.6258,0.3960,0.9758,-8.7588,4.5588,4.5588
1823,08275,600000000,39000000.0000,0.0010,-16.2095,0.2558,0.5344,-19.8171,0.0000,0.0000
1824,08383,800000000,61600000.0000,0.0000,4.9554,0.1601,0.3851,-10.4062,0.0000,0.0000
1825,08373,400000000,154000000.0000,0.0093,10.5379,0.6208,1.5124,-29.8275,0.0000,0.0000
1826,01475,1074319480,7606181918.4000,0.0038,37.0224,2.5364,2.0840,-28.8146,1.3418,1.3418
1827,08480,560000000,694400000.0000,0.0010,389.3435,3.8949,2.1886,-61.7152,0.0000,0.0000
1828,08431,1300000000,76700000.0000,0.0008,25.7210,0.5662,0.8096,-47.5806,0.0000,0.0000
1829,06088,6881286888,16652714268.9600,0.0008,9.0694,0.5297,1.0809,6.5424,2.8466,2.8466
1830,06186,8933340000,108093414000.0000,0.0016,43.4036,9.3652,12.9092,-147.3938,0.0000,0.0000
1831,02448,760000000,874000000.0000,0.0001,14.6166,2.2191,2.4061,54.9096,0.0000,0.0000
1832,08445,600000000,55200000.0000,,4.6270,0.1516,0.4397,-3.9000,0.0000,0.0000
1833,01720,1100000000,1419000000.0000,,14.3212,1.5506,2.9852,-69.8175,0.0000,0.0000
1834,08519,860000000,67940000.0000,0.0007,-4.4017,0.2951,1.3267,2.4880,0.0000,0.0000
1835,08612,600000000,696000000.0000,0.0002,86.7169,15.8973,12.6299,257.2716,0.0000,0.0000
1836,03878,400000000,1920000000.0000,0.0030,65.8549,5.1831,6.3758,-22.8683,0.0000,0.0000
1837,01871,400000000,156000000.0000,0.0015,6.6110,1.8102,1.4589,3.0679,0.0000,0.0000
1838,08379,800000000,60800000.0000,0.0007,-40.9152,1.1950,0.6629,-9.3625,0.0000,0.0000
1839,00804,4710490000,701863010.0000,,-233.5651,37.2361,2.5660,-9.8982,0.0000,0.6978
1840,08606,800000000,74400000.0000,,-8.2593,0.3845,0.8056,2.5889,0.0000,0.0000
1841,08437,600000000,174000000.0000,0.0059,16.1586,4.2808,2.0513,19.0866,0.0000,0.0000
1842,08485,1000000000,200000000.0000,0.0003,11.2120,1.6154,1.9463,25.9202,0.0000,0.0000
1843,01696,442155600,1706720616.0000,0.0045,9.9596,1.4126,0.6802,-41.5092,2.5907,2.5907
1844,06829,1200000000,270000000.0000,0.0002,27.4586,0.5893,0.9557,-10.5222,0.0000,0.0000
1845,03616,1200000000,1188000000.0000,0.0003,4.5344,0.5404,1.1043,3.9941,5.9596,5.9596
1846,01730,402445400,269638418.0000,0.0000,5.7404,0.4230,0.4850,81.8144,4.3284,4.3284
1847,08545,1000000000,80000000.0000,,5.2907,0.4382,0.4851,1.2034,0.0000,0.0000
1848,08476,280000000,204400000.0000,0.0003,8.1914,0.6243,1.5896,9.9586,3.6986,3.6986
1849,08448,900000000,72000000.0000,0.0020,-13.4951,0.4714,1.3619,-2.2730,0.0000,0.0000
1850,01631,256000000,176640000.0000,,4.8080,0.9181,0.7818,-4.0039,0.0000,0.0000
1851,03358,1058391000,2857655700.0000,,8.4545,0.4207,0.8261,-4.5904,3.5704,3.5704
1852,01763,79968800,1759313600.0000,0.0023,18.6916,1.8643,1.4184,4.4749,1.4035,0.6339
1853,06080,933750000,308137500.0000,0.0002,-8.9297,0.7850,1.8622,-8.0740,0.0000,0.0000
1854,01783,800000000,125600000.0000,0.0000,7.4655,0.2950,0.6679,3.2468,0.0000,0.0000
1855,02292,720000000,748800000.0000,,14.8154,18.1814,0.4861,-69.6364,0.0000,0.0000
1856,08392,1000000000,79000000.0000,0.0007,-11.2472,1.3413,1.6693,-7.6744,0.0000,0.0000
1857,00784,800000000,896000000.0000,0.0024,-43.7222,3.0981,8.4944,-41.9574,0.0000,0.0000
1858,02863,543621000,222884610.0000,0.0001,10.1737,0.5889,1.0516,2.6382,0.0000,0.0000
1859,03738,424874536,904982761.6800,0.0348,-46.0789,7.5724,2.7752,9.4764,0.0000,0.0000
1860,08065,400000000,96800000.0000,0.0001,5.0273,0.4596,0.6433,-29.9135,0.0000,0.0000
1861,08377,800000000,60800000.0000,0.0014,-5.6011,0.9425,1.0114,-2.3150,0.0000,0.0000
1862,01905,5794453176,8691679764.0000,0.0001,8.5820,2.0362,0.7163,6.3892,0.0000,3.7209
1863,02122,800000000,204000000.0000,0.0002,-2.0908,0.1044,0.2646,-1.1348,0.0000,0.0000
1864,06090,840778624,2169208849.9200,0.0001,4.6911,3.0992,0.7104,-32.9373,4.4690,4.4341
1865,01337,8930703033,12056449094.5500,0.0005,-15.8409,2.1560,2.5666,-16.6340,0.0000,0.0000
1866,02203,800000000,296000000.0000,0.0003,8.5443,0.8500,1.0620,-100.3050,0.0000,0.0000
1867,01826,1332000000,1371960000.0000,0.0039,42.7975,2.1155,4.1169,504.2117,0.0000,0.0000
1868,06182,800000000,196000000.0000,,254.8765,0.8519,1.2243,-27.0569,0.0000,0.0000
1869,08287,660000000,178200000.0000,0.0003,-9.9620,0.3106,0.8786,-6.7327,0.0000,0.0000
1870,06060,469812900,15691750860.0000,0.0266,-24.0730,3.7297,2.6692,-14.8287,0.0000,0.0000
1871,06036,1000000000,140000000.0000,0.0002,6.1909,0.0377,0.4395,1.1886,4.2857,4.2857
1872,01750,1800000000,196200000.0000,,19.3167,1.0532,0.9688,4.0406,0.0000,0.0000
1873,01727,461383500,2256165315.0000,0.0100,6.6132,0.1577,1.3893,13.8960,6.9725,6.9725
1874,02683,408626000,187967960.0000,0.0000,4.6218,0.2475,0.7454,-11.8629,8.6957,8.6957
1875,01621,1000000000,126000000.0000,,7.0047,0.1170,0.7257,-3.2276,7.9365,7.9365
1876,00772,1012336846,38316949621.1000,0.0024,35.9621,6.4999,1.8258,58.4022,0.0000,0.0000
1877,08285,560000000,47040000.0000,0.0008,-7.6152,0.2840,0.6736,-31.8893,0.0000,0.0000
1878,08371,379732000,296190960.0000,0.0000,10.8686,0.9626,2.4927,-12.7790,3.9160,3.8462
1879,08450,1000000000,53000000.0000,0.0006,-4.5915,0.8837,0.7710,52.4752,0.0000,0.0000
1880,08040,320000000,48320000.0000,,4.5218,0.1488,0.5048,-1.9998,7.9470,7.9470
1881,08501,200000000,124000000.0000,0.0001,4.4103,0.1906,0.8859,2.6252,5.0000,5.0000
1882,02022,2000000000,228000000.0000,0.0006,31.0082,1.2027,0.5967,-2.5675,0.0000,0.0000
1883,08483,800000000,76000000.0000,0.0001,42.6966,1.3886,1.1765,2.1943,0.0000,5.2632
1884,01711,800000000,120000000.0000,0.0001,-30.1659,0.4939,1.1987,-5.0176,0.0000,0.0000
1885,02182,620000000,316200000.0000,0.0000,4.1740,0.3294,0.6327,7.4274,5.8824,8.8235
1886,02227,915600000,494424000.0000,0.0037,115.3170,4.4646,1.5912,-3.5048,0.0000,0.0000
1887,08136,1000000000,89000000.0000,0.0001,13.5135,1.1854,1.2615,18.1448,0.0000,0.0000
1888,08479,930000000,306900000.0000,0.0003,9.0502,0.1374,1.0668,91.4250,0.0000,0.0000
1889,01183,1198082000,1845046280.0000,0.0026,34.7473,3.1989,4.7441,-28.9975,2.8582,2.2078
1890,08456,461476000,60453356.0000,,-3.2209,0.2619,1.1671,-5.0090,0.0000,0.0000
1891,08536,562030000,90486830.0000,0.0110,16.7500,0.9022,0.9408,2.5027,0.0000,0.0000
1892,08535,1200000000,98400000.0000,,4.2883,0.2691,0.8655,5.9705,0.0000,0.0000
1893,03309,1055164308,4843204173.7200,0.0004,113.7677,11.2797,5.7028,12.2076,0.4341,0.4341
1894,01735,264000000,2463120000.0000,0.0001,-227.7714,12.3633,14.8242,-60.8990,0.0000,0.0000
1895,08422,1000000000,174000000.0000,,27.0354,2.1021,2.4571,-545.4545,0.0000,0.0000
1896,08426,800000000,114400000.0000,,9.4218,0.3082,1.0236,-3.5975,3.4965,3.4965
1897,01757,1200000000,213600000.0000,,-3.1282,0.5339,2.3002,16.6953,0.0000,0.0000
1898,01716,270000000,186300000.0000,0.0003,11.9769,1.8541,1.7217,23.7749,7.5362,7.5362
1899,08523,400000000,216000000.0000,,8.7227,0.6447,1.4131,-6.4998,0.0000,0.0000
1900,01729,1840000000,662400000.0000,0.0006,5.3883,0.5040,1.1651,-8.7409,8.3333,8.3333
1901,08313,2000000000,660000000.0000,0.0002,105.1032,9.6400,3.3937,22.1410,0.8788,0.8485
1902,01706,1000000000,122000000.0000,0.0016,6.7404,0.2310,0.4121,-1.8850,0.0000,0.0000
1903,01737,1000000000,104000000.0000,0.0003,222.2222,0.2324,0.5899,-1.9735,0.0000,0.0000
1904,01722,1000000000,154000000.0000,0.0829,9.4775,0.6122,0.7539,-2.8798,0.0000,0.0000
1905,01825,800000000,107200000.0000,0.0087,-4.7287,0.1670,0.9220,12.0666,0.0000,0.0000
1906,08367,800000000,39200000.0000,0.0000,-2.4368,0.2753,0.8966,-1.4310,0.0000,0.0000
1907,08107,1000000000,70000000.0000,0.0001,5.5946,0.6258,1.0021,4.9854,32.8571,32.8571
1908,01990,814412028,741114945.4800,0.0001,12.5044,1.5677,0.7222,36.0738,4.9451,4.9451
1909,08527,500000000,320000000.0000,,-21.8625,2.8742,5.8375,9.9506,0.0000,0.0000
1910,08406,800000000,96000000.0000,0.0001,3.8522,0.4244,0.9441,-2.9304,6.2500,6.2500
1911,08487,800000000,672000000.0000,0.0057,1161.6264,13.6902,8.1719,-79.0790,0.0000,0.0000
1912,01815,1237875040,916027529.6000,0.0011,5.5073,0.3146,0.6562,-11.3925,0.0000,0.0000
1913,00839,2020202000,22222222000.0000,0.0008,33.7040,10.2173,2.8500,11.8663,1.1364,1.1364
1914,01978,800000000,376000000.0000,0.0002,10.6785,0.3745,0.9352,5.2006,11.4894,32.6809
1915,01451,200000000,97000000.0000,0.0003,-31.0897,0.4160,0.6240,2.0766,0.0000,0.0000
1916,01789,1052700000,16001040000.0000,0.0743,94.4092,22.7841,15.0925,-137.5128,0.2277,0.2277
1917,08510,800000000,199200000.0000,0.0010,-5.2903,1.5422,25.4927,-3.9647,0.0000,0.0000
1918,08401,200000000,132000000.0000,0.0020,24.5719,4.6852,2.1683,-17.5953,0.0000,0.0000
1919,02025,800000000,1168000000.0000,0.0000,9.7364,1.6317,1.1358,6.3337,4.6918,0.0000
1920,01997,3036227327,122056338545.4000,0.0009,6.7708,7.4059,0.5346,-431.2945,5.2239,5.3483
1921,08513,426666667,337066666.9300,0.0023,-18.7757,3.5298,7.5206,10.3432,0.0000,0.0000
1922,08532,800000000,72800000.0000,0.0000,-11.0621,0.3374,1.1263,-1.4727,0.0000,0.0000
1923,03728,1013000000,247172000.0000,0.0010,22.4172,0.2930,2.0053,14.7724,1.6393,1.2295
1924,01665,1600000000,3184000000.0000,0.0009,16.5001,3.9563,4.1782,12.9570,0.7538,0.7538
1925,08490,705500000,292782500.0000,,836.5214,1.5874,1.2368,7.2783,0.0000,0.0000
1926,01723,400000000,1588000000.0000,0.0000,99.5861,8.1428,9.6531,26.7484,0.0000,0.0000
1927,02119,764414912,909653745.2800,0.0004,12.0032,0.8492,1.6457,3.1895,4.8436,6.9592
1928,01709,1123800000,719232000.0000,0.0038,38.4987,3.8561,5.6464,72.5837,0.0000,0.0000
1929,03319,433334000,15665024100.0000,0.0119,51.4267,12.1996,7.4569,10.5417,0.9443,0.9443
1930,08168,1000000000,98000000.0000,0.0015,-20.9985,9.1606,2.2425,-15.7506,0.0000,4.0816
1931,08402,480000000,249600000.0000,0.0021,6.5914,0.8605,1.5154,7.4995,0.0000,0.0000
1932,02139,2543800000,3561320000.0000,0.0000,3.5105,1.3592,0.5151,0.6728,8.3071,8.3071
1933,08043,400000000,52800000.0000,0.0004,-8.0476,0.1651,0.6988,-3.7773,0.0000,0.0000
1934,08105,800000000,408000000.0000,,96.5861,7.0170,2.9993,-7.5050,0.0000,0.0000
1935,08140,800000000,800000000.0000,0.0002,795.2286,16.1632,10.1559,16.8400,0.0000,0.0000
1936,08391,440000000,167200000.0000,0.0010,-21.6132,2.2602,1.9058,3.2314,0.0000,0.0000
1937,01726,800000000,272000000.0000,0.0001,21.1148,4.5923,1.7097,33.9439,0.0000,0.0000
1938,08372,800000000,83200000.0000,0.0004,12.5908,1.4334,1.0006,-20.3224,4.2067,4.2067
1939,08151,420000000,62580000.0000,0.0003,5.1197,0.5787,0.6657,3.2738,0.0000,0.0000
1940,06158,4367756000,22406588280.0000,0.0012,9.0143,0.7227,0.6944,2.4227,2.7601,2.7601
1941,08146,800000000,204000000.0000,0.0001,28.3138,2.4058,0.7291,5.8606,0.0000,0.0000
1942,01615,600000000,168000000.0000,,7.0560,0.6635,0.7099,1.7565,3.5714,3.5714
1943,02262,1140039000,1516251870.0000,0.0003,26.7289,3.0091,3.6338,11.4559,3.7594,3.7594
1944,08511,400000000,50400000.0000,0.0006,6.8937,0.9619,0.8586,5.9329,0.0000,0.0000
1945,08507,400000000,72000000.0000,,-5.3500,0.5943,1.5026,3.0586,0.0000,0.0000
1946,01713,268800000,626304000.0000,0.0024,12.6944,1.0572,0.8667,3.0463,4.2721,4.2721
1947,02116,480000000,163200000.0000,0.0000,6.0940,0.7904,0.5767,1.6406,2.9412,2.9412
1948,08017,500000000,207500000.0000,0.0001,-11.7247,4.4805,3.9909,5.0544,0.0000,0.0000
1949,08512,1100000000,69300000.0000,0.0159,14.5161,0.3217,0.6478,1.3446,0.0000,0.0000
1950,08540,200000000,254000000.0000,0.0006,35.6464,3.9133,1.2110,39.5257,1.9685,2.1260
1951,01546,800000000,240000000.0000,0.0001,6.3986,0.2874,1.7572,6.6847,12.5000,11.6667
1952,02663,600000000,140400000.0000,,4.9608,0.3383,0.6872,3.4124,6.8376,6.8376
1953,08241,360000000,63360000.0000,0.0000,-23.0233,1.4107,1.8012,8.7057,0.0000,0.0000
1954,01598,1220541000,927611160.0000,0.0023,11.4005,3.9180,1.3017,4.1118,0.0000,0.0000
1955,01715,1500000000,390000000.0000,0.0006,14.8778,1.1833,1.8969,-21.8090,0.0000,0.0000
1956,02858,6373800048,11409102085.9200,0.0011,-58.5133,1.7618,0.6567,-2.6200,0.0000,0.0000
1957,01620,1200000000,252000000.0000,0.0001,22.7129,1.6892,1.5304,3.2354,2.1905,2.1905
1958,01752,2507448000,802383360.0000,0.0059,36.2088,5.7597,2.8177,-29.9228,1.2594,1.2594
1959,02779,1608583000,3603225920.0000,0.0004,12.0397,7.9825,1.3203,2.0914,2.4955,2.4955
1960,08506,1000000000,152000000.0000,0.0020,6.2749,0.9682,1.0255,2.2265,0.0000,0.0000
1961,03919,240000000,99600000.0000,0.0001,16.0775,0.3079,0.3957,39.9038,0.0000,0.0000
1962,08403,2000000000,80000000.0000,0.0000,-68.5285,0.5470,0.9209,1.6547,0.0000,0.0000
1963,06083,498067114,254014228.1400,0.0008,22.8677,1.6366,2.6774,17.2225,5.6847,4.8230
1964,08305,800000000,69600000.0000,,5.3903,0.2764,0.8066,2.3755,0.0000,0.0000
1965,08451,800000000,56000000.0000,0.0043,23.6588,0.6271,0.6403,-15.2069,0.0000,0.0000
1966,02708,413027509,1127565099.5700,0.0084,29.2149,3.3182,3.1387,-47.1851,0.0000,0.0000
1967,01592,1200000000,396000000.0000,0.0046,19.2795,1.3242,2.5137,23.0313,3.0303,3.0303
1968,01587,680000000,329800000.0000,0.0002,10.0143,0.5360,1.0316,3.1038,0.0000,0.0000
1969,08482,840000000,172200000.0000,0.0109,-10.7820,0.8921,2.8161,4.7065,0.0000,0.0000
1970,01775,500000000,215000000.0000,,18.0248,0.5784,1.1465,-10.3058,6.9767,6.9767
1971,08619,960000000,2380800000.0000,0.0017,-5682.1002,36.8380,34.8702,66.8182,0.0000,0.0000
1972,01705,400000000,224000000.0000,0.0001,16.6345,0.4312,1.6084,-3.3389,5.3571,3.5714
1973,08631,400000000,122000000.0000,0.0001,-681.5642,0.2573,1.8679,5.4457,0.0000,0.0000
1974,08622,400000000,53600000.0000,0.0000,-99.8607,1.5984,0.6728,1.3128,0.0000,0.0000
1975,08502,800000000,204000000.0000,0.0003,9.8144,1.8481,0.4802,3.1917,0.0000,0.0000
1976,08525,270000000,135000000.0000,0.0005,4.9782,1.4614,0.4366,1.3468,4.2000,4.2000
1977,08447,1000000000,43000000.0000,0.0001,55.5556,0.1663,0.9011,0.8264,34.8837,34.8837
1978,01756,1200000000,4440000000.0000,0.0037,17.8161,5.8893,2.5138,-23.3654,0.0000,0.0000
1979,01686,2328547833,12457730906.5500,0.0001,14.3988,7.6658,2.9724,6752.1577,3.0841,3.0841
1980,08516,480000000,2308800000.0000,0.0001,1200.6240,21.3140,29.4055,300.8208,0.0000,0.0000
1981,01719,1725066689,1138544014.7400,0.0000,15.9775,4.3372,1.4516,-51.1039,0.0000,0.0000
1982,01787,499645300,10042870530.0000,0.0234,65.4890,0.9754,2.3327,-109.4730,0.4300,0.4300
1983,01872,900000000,182700000.0000,0.0013,4.2486,0.1706,0.7545,8.0605,0.0000,0.0000
1984,01833,1067294200,82715300500.0000,0.0052,-101.4572,14.6987,7.7000,-19.5100,0.0000,0.0000
1985,01576,1100000000,1892000000.0000,0.0001,7.1846,3.1841,0.8833,5.1091,8.5149,8.5149
1986,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1987,01652,800000000,3696000000.0000,0.0006,31.1183,6.8614,5.2204,43.4812,0.3203,0.2576
1988,01690,1330000000,97090000.0000,0.0003,5.4493,0.3147,0.7563,-23.2607,0.0000,0.0000
1989,01820,300632000,1391926160.0000,0.0000,13.1858,0.5894,2.0221,4.5485,8.6393,11.8790
1990,01916,1345500000,5516550000.0000,0.0000,7.7507,1.8666,0.6448,2.3381,2.2203,2.2203
1991,01653,2000000000,112000000.0000,0.0009,19.2308,0.6719,1.2394,3.6114,0.0000,0.0000
1992,01773,2075000000,8984750000.0000,0.0017,39.5774,12.0322,3.4440,19.5119,0.7529,0.7529
1993,01772,200185800,6365908440.0000,0.0500,28.9052,7.2031,4.5287,33.6846,1.0923,1.0923
1994,08357,520000000,192400000.0000,0.0000,-45.4967,3.1896,2.5804,3.2034,0.0000,0.0000
1995,08042,800000000,38400000.0000,0.0023,-7.8303,0.5793,0.9413,5.3925,0.0000,0.0000
1996,08547,1000000000,114000000.0000,0.0005,-6.5638,0.4099,0.9209,4.7105,0.0000,0.0000
1997,08475,440000000,264000000.0000,0.0056,-13.6809,2.9331,5.4969,-7.4606,0.0000,0.0000
1998,08613,1000000000,73000000.0000,0.0026,-9.0068,0.6529,0.8731,2.3329,0.0000,0.0000
1999,01743,17901167,728577496.9000,0.0216,11.0656,3.8656,2.6420,23.7966,2.2370,2.2370
2000,01286,1883295000,6101875800.0000,0.0003,14.8970,1.6276,1.6073,3441.5543,0.0000,1.2346
2001,01969,1200000000,1848000000.0000,,13.7778,3.3597,1.3501,5.8687,0.0000,0.0000
2002,01034,1600000000,464000000.0000,0.0003,37.9209,1.4657,2.5256,31.9186,0.0000,0.0000
2003,08219,1000000000,150000000.0000,,-21.1149,0.8220,2.1250,4.8583,0.0000,0.0000
2004,01760,1035975000,2196267000.0000,0.0001,11.5739,0.9313,1.7004,3.6231,2.5943,2.5943
2005,02003,499203789,3294745007.4000,0.0007,-2.7405,1.0284,1.0131,5.8145,0.0000,0.0000
2006,01725,300000000,567000000.0000,,23.6169,0.8897,2.2557,5.8101,0.0000,0.0000
2007,01806,1292057562,3979537290.9600,0.0034,19.3070,1.0471,1.6909,2.9926,0.0000,0.0000
2008,03302,857419324,505877401.1600,,9.9838,0.7095,0.9990,2.9020,0.0000,1.9316
2009,03997,128342000,169411440.0000,,18.0187,2.5672,1.6857,19.7380,5.3016,4.5455
