,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1080,00465,311250000,205425000.0000,0.0000,9.0217,0.0986,0.3346,1.1416,3.3333,3.3333
1081,00073,1249637884,749782730.4000,,1.2505,12.8222,6.4262,18.4370,0.0000,0.0000
1082,01638,6083178697,18553695025.8500,0.0035,5.7626,0.4095,0.3731,5.0539,3.9297,3.9321
1083,01866,1171621000,2436971680.0000,0.0001,3.3310,0.2264,0.4131,427.1516,5.5558,5.5558
1084,00916,3340029000,15230532240.0000,0.0063,7.9789,1.1864,0.5575,-14.3641,2.4627,2.4627
1085,00947,820217094,779206239.3000,0.0022,39.8820,0.5294,0.6021,6.3002,2.1053,2.1053
1086,01822,6810750454,183890262.2580,0.0020,-0.8102,0.1675,0.3271,-16.4276,0.0000,0.0000
1087,01918,4441499629,146125337794.1000,0.0113,7.5661,1.0048,1.6481,16.6109,2.8606,2.8606
1088,01006,573560000,1663324000.0000,0.0000,4.1015,0.4150,0.4773,3.2163,3.4483,3.4483
1089,01080,3274365600,255400516.8000,0.0001,-4.0226,0.2386,0.1699,3.1165,0.0000,0.0000
1090,02601,2775300000,91446135000.0000,0.0037,14.1380,0.7914,1.6092,27.4581,3.4537,3.4537
1091,01823,412608000,325960320.0000,0.0003,4.2565,1.5943,0.6774,22.5797,0.0000,15.3165
1092,00837,248714000,1111751580.0000,0.0006,8.3194,3.0507,1.4751,-5.5501,11.5705,11.5705
1093,00486,15193014862,49529228450.1200,0.0001,3.7160,0.6138,1.0066,110.7797,0.0000,0.0000
1094,01878,272702835,234524438.1000,0.0001,-0.7265,0.2878,-0.6665,61.3136,0.0000,0.0000
1095,00953,1419610000,261208240.0000,0.0001,17.7589,1.0237,0.5662,-1.9106,0.0000,0.0000
1096,01966,4126133380,16133181515.8000,0.0013,4.0738,0.7755,0.5687,1.9178,5.2397,6.1381
1097,01863,852612470,1168079083.9000,,32.1579,1.8652,3.6331,-244.4452,0.0000,0.0000
1098,01938,1011142000,404456800.0000,0.0003,-0.6955,0.2141,26.4591,-3669.3268,0.0000,0.0000
1099,02010,1591978666,318395733.2000,,-2.9518,0.7153,0.0475,-1.6227,0.0000,0.0000
1100,00948,305076383,546086725.5700,,18.9725,1.4947,2.1284,-453.1840,0.0000,0.0000
1101,01280,2537960017,900975806.0350,,-4.9337,0.8612,-3.8725,-87.9952,0.0000,0.0000
1102,00881,2271697955,56338109284.0000,0.0027,13.2173,0.4462,2.4768,44.4681,1.4919,1.4919
1103,01998,812600000,308788000.0000,,-55.8455,,-5.9096,,0.0000,0.0000
1104,01999,3823305200,14375627552.0000,0.0021,10.5409,1.2769,2.1405,71.4892,3.1914,3.1914
1105,00923,4823009000,332787621.0000,0.0000,-6.4589,1.6950,0.3519,-5.7174,0.0000,0.0000
1106,00877,821678240,3253845830.4000,0.0012,12.4291,1.2930,1.3983,99.8940,0.4932,0.4932
1107,00973,1476964891,23749595447.2800,0.0003,22.8046,1.8889,2.4858,-11.2344,1.5746,1.5746
1108,00503,397172000,333624480.0000,0.0003,265.6621,0.7474,0.4779,13.7786,7.9716,4.3643
1109,01972,5850000000,154440000000.0000,0.0007,5.3876,10.4926,0.5387,357.5000,3.1818,3.2576
1110,02222,4227280649,4269553455.4900,0.0007,-11.1488,0.7446,1.0724,-10.2861,0.0000,94.0594
1111,02268,1243025712,323186685.1200,,0.4189,0.0682,0.0583,-0.8528,0.0000,0.0000
1112,02378,2599883147,360083815859.5000,0.0000,11.6579,0.7431,1.9256,31.0734,3.6413,3.6229
1113,02188,925056000,462528000.0000,0.0000,-9.8773,1.4683,0.6986,-2215.9509,0.0000,0.0000
1114,08337,3697500000,181177500.0000,,-101.8996,0.7070,1.5538,-4.4147,0.0000,0.0000
1115,02208,773572399,7581009510.2000,0.0033,11.0419,1.2423,1.1998,-19.8795,2.8987,2.8987
1116,01282,27387512211,8900941468.5750,0.0004,13.2686,5.6243,0.8075,-6.9491,0.6154,0.6154
1117,02128,3102418400,22151267376.0000,0.0031,7.5935,0.7972,1.2779,11.0808,4.2017,4.4818
1118,08295,3550496836,1881763323.0800,0.0016,-6.6094,478.2118,2.6685,8.2695,0.0000,0.0000
1119,02238,3098620305,24262196988.1500,0.0258,6.3086,0.9500,0.8925,-7.2453,5.5213,4.7782
1120,00967,1506205421,4488492154.5800,,-3.9390,0.8202,0.8166,9.0062,0.0000,0.0000
1121,00951,1104126979,3235092048.4700,0.0002,6.6877,0.1024,0.5681,1.8800,2.2526,2.2526
1122,01020,3975448005,707629744.8900,0.0024,-7.4400,2.5526,1.2237,-9.9144,0.0000,0.0000
1123,00312,2495000000,3318350000.0000,0.0027,25.8321,2.9228,1.4608,-33.3936,1.4436,1.0000
1124,00976,1605152291,1139658126.6100,0.0031,2.8406,0.0545,0.2224,-4.5064,0.0000,0.0000
1125,01019,14938896000,2494795632.0000,,-26.1175,2.0701,0.5217,-2.1831,0.0000,0.0000
1126,02118,1005781955,2303240676.9500,0.0002,11.6289,0.4276,0.8793,-2.0870,2.1834,2.1834
1127,01900,1654024868,344037172.5440,0.0000,-2.5380,0.3194,0.1520,-13.3857,0.0000,0.0000
1128,01288,30738823096,94675575135.6800,0.0034,4.5598,1.5345,0.5872,-32.6974,6.4237,6.4237
1129,00936,1060000000,646600000.0000,0.0001,-15.1528,3.3975,1.1810,-24.4240,0.0000,0.0000
1130,00640,580775076,412350303.9600,,10.2292,0.6219,1.0827,-52.8451,3.7842,3.7842
1131,02233,5435132820,7500483291.6000,0.0020,5.5289,1.0844,0.8012,-13.1045,2.1522,4.0725
1132,01428,1697296308,2308322978.8800,0.0010,5.2351,2.7801,0.7896,-20.5812,5.7353,5.7353
1133,02198,1190000000,1737400000.0000,0.0013,3.7244,0.1550,0.4471,8.3713,13.6986,10.2740
1134,01039,1810953272,760600374.2400,0.0029,-9.4093,12.7668,3.3647,-2.1649,0.0000,0.0000
1135,00853,1607882017,13634839504.1600,0.0040,72.6453,2.5948,2.9992,-66.8498,0.3410,0.3410
1136,00867,2480408512,23415056353.2800,0.0020,10.8181,3.6831,2.2778,-508.2911,3.6492,4.0042
1137,00926,1630207820,643932088.9000,0.0013,-5.7771,1.4550,0.4746,-27.3921,0.0000,27.8481
1138,01698,2075000000,3486000000.0000,,149.1939,21.4517,-68.4641,1.7727,0.0000,0.0000
1139,01682,655927000,275489340.0000,,578.7591,1.4838,2.3638,-3.9483,0.0000,0.0000
1140,01308,2671743360,21747990950.4000,0.0007,14.0330,1.9127,2.6155,-201.4984,5.0321,5.4048
1141,00048,1990656000,91570176.0000,0.0001,-1.2061,0.4025,0.4503,-7.5002,0.0000,0.0000
1142,01733,3046562356,1142460883.5000,0.0001,1.2986,0.0348,0.3657,6.7179,19.2000,19.2000
1143,03683,952513513,1514496485.6700,0.0012,19.2061,11.8150,5.2233,125.5786,0.0000,0.0000
1144,00975,1029176786,967426178.8400,0.0001,1.4889,0.2086,0.1451,4.7068,0.0000,0.0000
1145,01029,7093386381,893766684.0060,0.0012,1.6686,0.7513,0.4150,50.4631,0.0000,0.0000
1146,00580,1615294000,1631446940.0000,0.0005,7.6096,1.0809,0.8883,5.5030,4.9528,4.9524
1147,00956,1839004396,3861909231.6000,0.0021,5.2596,0.6688,0.5114,49.5423,6.7740,6.7740
1148,01685,773769000,266950305.0000,,-0.2383,0.3635,1.3671,-39.6424,0.0000,0.0000
1149,08269,821736000,63273672.0000,,-3.7787,0.6542,0.5511,-14.9689,0.0000,0.0000
1150,01007,5190685875,467161728.7500,0.0000,-0.8883,0.6415,-4.5842,-33.8076,0.0000,0.0000
1151,00460,9465682206,13251955088.4000,0.0007,6.9888,3.8807,1.1087,4.5794,1.4294,1.3935
1152,01299,12088629242,963463750587.4000,0.0028,38.8044,3.6226,2.4431,301.2753,1.5490,1.6009
1153,00238,948825763,389018562.8300,0.0001,-2.9845,1.1728,0.4666,13.7560,0.0000,0.0000
1154,01600,999615108,7906955504.2800,0.0010,11.9171,1.3265,1.8371,16.1136,2.1740,3.0173
1155,00842,1357521666,800937782.9400,0.0000,6.4213,0.0716,0.2241,-10.4768,3.3898,3.3898
1156,01087,1404000000,317304000.0000,0.0005,-5.8788,0.6543,0.2836,-2.4844,0.0000,0.0000
1157,01101,4770491507,524754065.7700,0.0004,-3.2533,9.1946,-0.0549,-9.5798,0.0000,0.0000
1158,01086,1668023166,2468674285.6800,0.0029,15.0746,0.2861,0.4837,507.4356,0.0000,0.0000
1159,01110,622500000,628725000.0000,0.0002,13.1386,0.4994,0.8494,-6.7819,2.2277,2.2277
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,2216438200.0000,0.0000,17.3059,0.0590,0.6677,-65.9879,2.8090,3.3708
1162,01831,757599030,189399757.5000,0.0000,-0.9872,2.9500,0.7850,-5.7944,0.0000,0.0000
1163,00468,1337019000,5628849990.0000,0.0006,13.3729,1.9317,1.9487,24.0908,6.4133,6.4133
1164,01728,2452220420,6081506641.6000,0.0055,4.2617,0.1393,0.4019,28.7107,9.6806,9.6774
1165,01555,3269420323,503490729.7420,0.0003,-0.3609,0.5464,-0.2045,-4.6280,0.0000,0.0000
1166,01112,641896691,21728202990.3500,0.0009,22.0164,1.8320,3.7264,-109.3634,1.4172,1.4172
1167,03618,2513336041,10405211209.7400,0.0029,3.9040,1.3554,0.4889,-2.5238,5.6396,5.6396
1168,01798,2501071100,1925824747.0000,0.0002,3.9619,0.5759,0.3152,1.9957,2.9870,2.9870
1169,00327,1100194000,3696651840.0000,0.0013,7.0753,0.8372,0.8233,79.8723,2.3810,2.3810
1170,01157,1388207086,7704549327.3000,0.0127,18.4035,1.3025,1.0487,23.7083,5.1051,5.1051
1171,01085,388000000,849720000.0000,0.0000,6.1534,0.4586,0.4638,1.4424,2.4064,2.4064
1172,00935,1220628000,768995640.0000,,11.4896,2.9296,0.7022,11.2880,6.3492,5.5556
1173,08265,2736200685,820860205.5000,0.0001,277.3176,3.8056,1.2073,-3.5849,0.0000,0.0000
1174,01089,3081695000,6687278150.0000,0.0005,41.7382,3.7414,3.2947,-50.4209,0.0000,0.0000
1175,01323,2509883201,1305139264.5200,0.0045,-83.9912,11.3329,3.3341,-61.9989,0.0000,0.0000
1176,02011,464804000,776222680.0000,0.0001,-23.3964,3.9296,2.6190,-71.6403,0.0000,0.0000
1177,00080,1388246794,95789028.7860,0.0022,-1.0304,10.1865,1.1738,-110.6100,0.0000,0.0000
1178,01143,5945311400,588585828.6000,0.0002,-10.1508,0.8006,1.0934,-4.1756,0.0000,0.0000
1179,01121,1486859608,713692611.8400,,-2.2174,3.7117,2.0100,40.3087,0.0000,0.0000
1180,01378,8570852349,45511225973.1900,0.0010,7.1807,0.4305,0.6514,1.6578,4.5262,4.5262
1181,08087,5760000000,109440000.0000,0.0003,-3.2384,1.3619,0.2289,-270.5376,0.0000,0.0000
1182,08098,2200000000,178200000.0000,,14.2355,3.7016,0.7511,-12.6715,12.3457,12.3457
1183,01380,2832082770,305864939.1600,0.0008,-13.5735,3.8624,0.7054,-2.3433,0.0000,0.0000
1184,01623,1696438600,1577687898.0000,0.0018,9.0496,0.4177,0.3851,5.0295,1.0753,1.0753
1185,03688,1412732441,2147353310.3200,0.0001,20.9273,3.4651,0.2059,1.9856,3.9474,3.9474
1186,03363,500000000,495000000.0000,0.0000,3.8618,0.1483,0.4096,6.1811,11.6869,11.6869
1187,01181,1073862500,1277896375.0000,0.0002,9.4883,0.7324,2.6691,-46.8077,10.5743,10.5882
1188,01011,1904635472,1066595864.3200,0.0006,-0.9554,1.6008,1.3366,-18.8986,0.0000,0.0000
1189,02789,6208734000,564994794.0000,0.0010,6.1255,0.1050,0.1915,-1.1663,0.0000,0.0000
1190,02607,919072704,13859616376.3200,0.0020,9.4627,0.2309,0.8093,12.3931,3.0954,3.0954
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,67531539.0000,0.0000,-1.6878,0.2555,0.8897,-8.0270,0.0000,0.0000
1193,02083,1379381990,1420763449.7000,0.0008,7.7650,0.4172,0.5735,17.0080,0.0000,0.0000
1194,02282,3800004001,47880050412.6000,0.0015,44.8106,2.4937,4.8504,-37.1462,0.7778,1.0159
1195,08193,582955860,143407141.5600,,-2.2345,2.7239,0.5595,-42.3280,0.0000,0.0000
1196,01488,1578664000,1657597200.0000,0.0000,-127.5907,1.6648,1.3932,-13.4122,0.0000,0.0000
1197,01910,1431163056,22984478679.3600,0.0039,12.3703,0.7711,1.5368,35.4352,4.2455,4.2455
1198,00871,1773664000,207518688.0000,0.0000,-0.6987,0.2873,0.0911,-8.4216,0.0000,0.0000
1199,01913,2558824000,58725010800.0000,0.0005,32.2079,2.1058,2.3199,-21.8129,2.3203,2.3203
1200,01241,650000000,145600000.0000,,-9.4295,2.2640,0.3686,50.4859,0.0000,0.0000
1201,01082,547570880,438056704.0000,0.0028,-53.1235,4.0179,1.8028,17.5609,0.0000,0.0000
1202,01115,2568893000,3519383410.0000,0.0000,9.4563,3.4096,0.8813,-5.4329,0.0000,0.0000
1203,01146,3445450000,606399200.0000,,8.6122,0.5769,0.2989,6.5443,0.0000,0.0000
1204,01231,4000000000,2800000000.0000,,-22.6573,7.5497,9.5310,-37.6770,0.0000,0.0000
1205,01145,548851784,121296244.2640,0.0002,12.3572,1.2681,0.3522,10.0415,0.0000,0.0000
1206,00579,2829676800,3706876608.0000,0.0005,4.6221,0.5681,0.4356,3.4453,5.7832,5.7832
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,1011422224.4700,0.0001,-0.5081,0.0842,0.2679,12.6195,0.0000,0.0000
1209,02098,11782825800,11782825800.0000,0.0044,7.3705,0.1801,0.5327,-59.1143,0.0000,0.0000
1210,01355,448363708,242116402.3200,,-55.3013,5.3157,28.1279,12.0512,0.0000,0.0000
1211,01127,770000000,916300000.0000,0.0002,5.4093,0.5502,0.8096,9.9146,8.4034,8.4034
1212,01259,1810123000,235315990.0000,,-0.4674,0.3194,0.2819,-27.6505,0.0000,0.0000
1213,01151,186919962,2123410768.3200,,11.1323,0.4489,0.6546,93.4146,2.7640,2.7640
1214,06838,500000000,1155000000.0000,0.0004,7.4939,1.0233,1.6176,26.8555,6.2771,5.8442
1215,08179,414931214,86305692.5120,0.0001,-0.8864,0.4669,0.2320,-2.6139,0.0000,0.0000
1216,08112,1147092240,58501704.2400,0.0023,-0.5420,0.5518,0.2245,-1.0591,0.0000,0.0000
1217,06808,9539704700,72787946861.0000,0.0004,23.9899,0.6249,2.6691,19.9875,1.8349,1.8349
1218,01663,2464000000,470624000.0000,,19.9744,1.0775,0.2584,-55.6108,0.0000,0.0000
1219,01028,2077000000,560790000.0000,,-1.2403,0.1642,0.3141,-2.1706,0.0000,0.0000
1220,06868,1150026460,5807633623.0000,0.0316,18.4945,3.0375,2.8987,29.2927,4.1606,4.0809
1221,01235,509859000,137661930.0000,,-12.0735,0.4526,0.8263,11.6327,7.4074,7.4074
1222,01096,1926834248,75146535.6720,0.0009,-0.2472,0.6223,-0.0986,24.5813,0.0000,0.0000
1223,03788,1827829000,2540682310.0000,0.0002,12.0970,1.8648,3.5976,-38.5653,1.4388,1.4388
1224,06030,2278327700,35724178336.0000,0.0122,17.2329,3.8532,1.0692,10.7840,2.6208,2.6208
1225,08020,2472959333,173107153.3100,,-9.1277,1.8176,2.7161,-24.7119,0.0000,0.0000
1226,01152,982000000,216040000.0000,0.0003,-9.8164,1.5695,3.3719,-17.5400,0.0000,0.0000
1227,03628,804000000,160800000.0000,,17.4347,1.5914,1.3969,3.4575,0.0000,0.0000
1228,01302,4319769200,6825235336.0000,0.0008,48.3018,10.5057,4.5094,-58.7739,0.0000,0.0000
1229,01239,1158334000,78766712.0000,0.0002,-0.2109,0.1706,-3.0001,-2.6653,0.0000,0.0000
1230,01269,5026892000,14025028680.0000,0.0027,-8.6749,6.6438,4.1315,-29.4277,0.0000,0.0000
1231,00844,494335330,331204671.1000,0.0000,-14.0801,0.8148,0.9927,-19.8447,0.0000,0.0000
1232,01023,965430000,1206787500.0000,0.0010,4.7016,0.5234,0.5688,-7.6803,9.7795,9.6000
1233,01262,1328977000,478431720.0000,0.0002,-2.2851,0.8162,0.7092,-8.6751,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.4002,-2.3801,0.0000,0.0000
1235,06880,349260800,139704320.0000,,-4.1184,0.1577,0.3683,12.2882,0.0000,0.0000
1236,01293,2837511429,4369767600.6600,0.0012,6.6225,0.1021,0.5298,-6.0665,0.0000,0.0000
1237,02133,3579777000,204047289.0000,0.0002,-20.3580,0.9019,0.0987,-12.1650,0.0000,0.0000
1238,01336,1034107260,34435771758.0000,0.0089,11.2091,0.7258,1.2243,459.0083,2.6325,2.6325
1239,06837,3409568820,29629153045.8000,0.0106,16.4071,2.7331,0.6584,14.1587,1.9609,1.9609
1240,01929,10000000000,69700000000.0000,0.0004,15.2290,1.0456,2.2195,-21781.2500,9.3257,9.3257
1241,01296,1309770000,298627560.0000,0.0000,10.3949,0.1039,0.1627,-2.1018,0.0000,0.0000
1242,03778,1252350000,425799000.0000,0.0001,4.5480,0.1989,0.5894,-35.6507,0.0000,4.4118
1243,01830,1127652000,3450615120.0000,0.0052,10.8159,2.8826,6.1536,66.9463,10.9838,10.9838
1244,01252,2938281647,19980315199.6000,0.0005,14.0832,1.6974,1.4997,-144.1290,0.0000,0.0000
1245,01251,1851745999,1333257119.2800,0.0005,13.9228,0.7739,0.8921,5.6171,0.0000,0.0000
1246,08246,3530536000,1041508120.0000,,10.7390,2.3977,2.0365,8.0839,1.6949,1.6949
1247,01263,372093668,640001108.9600,0.0008,2.3630,0.0702,0.8073,-1.0025,15.9884,0.0000
1248,01303,1620000000,672300000.0000,,-13.9740,17.5671,1.3400,5.5008,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.5022,5.8766,0.1134,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-44.2517,0.8188,3.1524,-4.3200,0.0000,0.0000
1251,08242,1397782400,123004851.2000,0.0003,7.9210,1.6115,0.3720,2.3621,0.0000,0.0000
1252,01281,1484604000,705186900.0000,0.0004,5.6155,0.8538,0.4226,11.0767,0.0000,0.0000
1253,06830,1769193800,1946113180.0000,0.0002,11.9988,0.8411,1.6929,32.5493,0.8255,0.4285
1254,01803,1302019000,390605700.0000,0.0017,-7.0666,2.5142,0.8271,-18.3194,0.0000,0.0000
1255,08031,280000000,128800000.0000,,32.6406,0.9087,1.0799,6.6750,0.0000,0.0000
1256,01210,1010188000,388922380.0000,,-1.4339,0.5014,1.8375,-2.2875,0.0000,0.0000
1257,01266,2269110999,1679142139.2600,0.0007,1.4979,0.1209,0.2457,1.7628,19.6622,19.6622
1258,02012,6316217006,461083841.4380,0.0002,-0.6170,2.1175,0.3595,-25.6207,0.0000,0.0000
1259,01699,1889000000,470361000.0000,0.0053,-12.5582,0.7800,0.6495,55.9632,0.0000,0.0000
1260,01300,1791500000,2615590000.0000,0.0010,6.4674,0.6440,0.6929,62.4905,3.0822,1.5753
1261,01277,8430000000,3456300000.0000,0.0000,3.6478,1.2047,1.6083,-128.2053,10.9756,10.9756
1262,01260,1193974000,955179200.0000,0.0000,5.9139,1.4664,0.6376,-107.6258,3.3750,3.3750
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,4301816000,253807144.0000,0.0003,1.2163,3.1332,1.8219,61.3505,0.0000,0.0000
1265,01366,4078866000,1142082480.0000,0.0015,5.3647,0.0724,0.1845,0.8779,0.0000,0.0000
1266,00863,284483913,1411040208.4800,0.0000,-7.5070,8.8738,44.8376,5.0725,0.0000,0.0000
1267,02623,4910609920,432133672.9600,0.0012,-3.8695,1.7066,1.3952,-4.1147,0.0000,0.0000
1268,08030,1731432500,805116112.5000,0.0002,6.7046,3.1210,0.4775,13.4460,0.0000,0.0000
1269,03669,1839474963,12857929991.3700,0.0015,8.7648,0.1985,1.1980,32.5929,3.6600,3.6600
1270,00695,552000000,877680000.0000,,8.3255,1.4480,1.4893,105.4053,4.5597,4.5597
1271,03663,800000000,1480000000.0000,,-137.5736,1.3738,1.9652,24.3835,0.0000,0.0000
1272,06168,2107759943,632327982.9000,0.0002,-2.3952,2.6731,3.2739,-3.3349,0.0000,0.0000
1273,00816,2570223120,3546907905.6000,0.0009,4.3639,0.5401,0.2869,6.7559,4.6770,4.6770
1274,03666,2213031000,409410735.0000,0.0001,-4.6190,0.2345,0.6236,2.7945,14.0541,14.0541
1275,02068,399476000,906810520.0000,0.0002,17.5029,0.1716,0.4605,-11.7110,1.5920,1.5920
1276,01237,3088335000,160593420.0000,0.0000,-0.7449,0.2170,0.1553,-1.6403,0.0000,0.0000
1277,01332,2449327825,661318512.7500,0.0009,-2.6049,1.8891,0.9835,-2.6028,0.0000,0.0000
1278,03939,720000000,1231200000.0000,0.0015,14.6387,3.2935,1.3808,-11.9818,1.8538,1.8538
1279,01616,1416911818,1856154481.5800,,-11.0015,1.6562,1.4388,14.4764,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,620704722.3300,0.0005,-23.4246,1.3677,0.7522,-9.4702,0.0000,0.0000
1282,03948,326007000,1747397520.0000,0.0000,3.5483,0.3914,0.3675,4.5730,10.9336,10.9336
1283,03966,663846000,1792384200.0000,0.0001,3.3661,1.6197,0.9742,71.5608,0.0000,7.4074
1284,06889,765985896,7721137831.6800,0.0003,8.6067,0.7407,0.7645,15.3883,8.3571,8.3571
1285,01468,4615489735,1153872433.7500,0.0002,-13.4512,10.1622,2.5195,1444.1457,0.0000,0.0000
1286,01240,1518320030,1958632838.7000,0.0007,8.7094,0.2609,0.5384,-1.2260,8.3956,8.5271
1287,03816,600000000,222000000.0000,,4.4706,0.2206,0.4234,13.6531,0.0000,0.0000
1288,01326,2595613733,500953450.4690,,-2.6401,1.8240,2.9724,10.2040,0.0000,0.0000
1289,02196,551940500,13246572000.0000,0.0041,19.4244,2.1284,1.6061,62.4449,1.5000,1.5000
1290,00884,7884897033,35955130470.4800,0.0016,5.6745,0.7245,0.5538,2.3436,6.4978,7.1785
1291,02223,258432000,206745600.0000,0.0000,26.3807,0.6124,0.5044,12.4711,0.0000,2.5000
1292,01314,1411226450,719725489.5000,0.0001,151.8088,0.4028,0.6485,-9.1890,3.9216,3.9216
1293,01030,5899000000,37281680000.0000,0.0017,4.7230,0.5829,0.6804,1.5540,6.6403,5.5293
1294,00564,243234200,880507804.0000,0.0024,6.4454,0.2062,0.4424,5.1696,4.5497,4.5497
1295,01339,8726234000,28185735820.0000,0.0030,9.4386,0.2444,0.5546,-10.8074,1.6583,1.6583
1296,01829,908270000,2870133200.0000,0.0010,5.2245,0.3858,0.7048,-24.3131,7.4367,7.4367
1297,02236,4072393200,3746601744.0000,0.0004,56.9067,0.9839,1.9685,-588.0335,7.8551,0.5434
1298,00815,1627350589,1708718118.4500,0.0163,9.8404,0.3907,0.4458,-8.5623,0.0000,0.0000
1299,02039,2059891930,14522238106.5000,0.0006,6.4026,0.3196,0.4247,4.2319,8.2566,8.2566
1300,00540,600000000,180000000.0000,0.0003,8.1001,0.2097,0.6174,25.5392,3.3333,3.3333
1301,01232,1802456000,991350800.0000,0.0001,2.4820,0.5873,0.1872,-8.9199,6.3636,3.4545
1302,01348,1474232000,707631360.0000,0.0002,-19.7734,1.1336,1.7736,-986.9336,0.0000,0.0000
1303,02078,1200000000,414000000.0000,0.0000,-1.7733,0.2521,0.7770,-121.0526,0.0000,0.0000
1304,02033,2079946000,1996748160.0000,,6.8512,0.6741,0.9911,21.2061,5.9896,5.9896
1305,08072,135020415,41856328.6500,0.0002,-0.5861,0.5967,0.0784,-0.4423,0.0000,0.0000
1306,02178,1726674682,271087925.0740,0.0003,-0.4351,1.0469,0.5690,17.1499,0.0000,0.0000
1307,01319,1938468406,523386469.6200,0.0001,5.1913,2.3286,0.6361,-142.0316,5.7887,5.7887
1308,00864,386175758,278046545.7600,,14.2977,8.5989,0.2542,-8.3691,2.7778,2.7778
1309,08260,1633555774,375717828.0200,0.0001,12.2368,1.4659,0.2965,21.1315,0.0000,0.0000
1310,06881,3690984633,15834324075.5700,0.0094,12.9073,2.4078,0.5676,-74.8811,2.3871,2.3871
1311,01673,733857225,2531807426.2500,0.0002,45.7035,3.6052,3.0568,92.1733,0.8562,0.8562
1312,02386,1460800000,7493904000.0000,0.0058,11.5790,0.4136,0.7618,3.9295,5.0618,5.1724
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1521263177,3787945310.7300,0.0014,4.7525,0.3054,0.4878,-6.1802,4.8378,4.8378
1315,08201,540000000,97200000.0000,0.0000,-11.7264,0.3039,0.4695,1.5078,0.0000,0.0000
1316,06888,1079000000,220116000.0000,,-1.5821,0.4213,0.3217,-4.6877,0.0000,0.0000
1317,01680,6222111120,5662121119.2000,0.0003,2.8799,3.0354,0.7504,4.7719,8.8554,0.0000
1318,02112,1500000000,1050000000.0000,0.0002,52.7865,0.0924,0.8664,-70.4175,0.0000,0.0000
1319,01297,1222384600,2285859202.0000,0.0008,8.2701,2.7205,1.4235,-39.8913,1.2139,1.2139
1320,06898,938179000,464398605.0000,0.0000,5.8435,0.5390,1.3449,6.0487,4.4040,5.2525
1321,01255,214000000,1709860000.0000,0.0001,-977.6215,4.7761,7.3054,365.5109,0.0000,0.0000
1322,01661,1592942000,379120196.0000,0.0002,7.0130,0.7142,0.3861,3.5310,30.3689,30.3689
1323,01107,2794994650,3214243847.5000,0.0000,5.2434,0.2947,0.3595,-3.3779,3.7156,4.9366
1324,01271,709771173,3421097053.8600,0.0001,22.9604,5.5772,1.2155,-13.4798,2.0332,2.0332
1325,08135,793200000,301416000.0000,,11.5674,1.4655,1.2186,-6.9335,0.0000,0.0000
1326,03638,4384782000,2104695360.0000,0.0009,-60.6243,2.4921,3.3128,1452.5158,0.0000,0.0000
1327,02183,419114000,4585107160.0000,0.0024,-23.5453,4.1965,3.5168,-9.5160,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,3.6398,0.1429,-0.4049,-28.0600,11.2105,11.2105
1329,01373,721640820,1450498048.2000,0.0008,12.1837,0.6171,1.9341,-90.4075,7.1148,7.1148
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,195050000.0000,,4.6260,1.2116,0.3424,54.4224,5.3191,5.3191
1332,08018,1260582340,54205040.6200,0.0002,-3.5654,0.7730,0.2841,-0.9093,0.0000,0.0000
1333,00484,159373613,728337411.4100,0.0005,-2.1870,1.9215,0.6769,6.1754,0.0000,0.0000
1334,02393,2381882500,3263179025.0000,0.0000,11.0740,0.6269,2.4523,33.3354,0.0000,0.0000
1335,00401,778086300,45907091.7000,0.0012,-0.6894,0.4758,0.3398,-0.8469,0.0000,0.0000
1336,01246,9074000000,762216000.0000,,-3.8089,1.8158,0.6397,-5.8073,0.0000,0.0000
1337,02023,491800000,531144000.0000,0.0002,19.5848,1.1237,1.1956,38.2252,0.0000,0.0000
1338,08181,1026351515,395145333.2750,,7.5657,0.9283,1.3667,4.6475,0.0000,0.0000
1339,00932,2518911200,1095726372.0000,0.0013,-252.2390,2.7847,5.2801,-11.7797,0.0000,0.0000
1340,08101,2892000000,306552000.0000,0.0002,-26.3090,2.3152,0.9791,-298.2023,0.0000,0.0000
