,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1098,01938,1011142000,515682420.0000,0.0000,-0.8868,0.2730,1.9210,-4678.3916,0.0000,0.0000
1099,02010,1591978666,318395733.2000,,-2.9518,0.7153,0.0475,-1.6227,0.0000,0.0000
1100,00948,305076383,567442072.3800,0.0000,19.7145,1.5531,2.2116,-470.9063,0.0000,0.0000
1101,01280,2537960017,900975806.0350,,-4.9337,0.8612,-4.6401,-87.9952,0.0000,0.0000
1102,00881,2271697955,53498486840.2500,0.0024,12.5511,0.4237,2.3520,42.2268,1.5711,1.5711
1103,01998,812600000,308788000.0000,,-55.8455,,-5.9096,,0.0000,0.0000
1104,01999,3823305200,12961004628.0000,0.0042,9.5036,1.1513,1.9299,64.4544,3.5397,3.5397
1105,00923,4823009000,356902666.0000,0.0001,-6.9269,1.8178,0.3774,-6.1317,0.0000,0.0000
1106,00877,821448240,3146146759.2000,0.0012,12.0177,1.2502,1.3999,96.5876,0.5101,0.5101
1107,00973,1476964891,23956370532.0200,0.0009,23.0031,1.9053,2.5074,-11.3322,1.5610,1.5610
1108,00503,399800000,355822000.0000,0.0002,283.3377,0.7971,0.5125,14.6954,7.4743,7.4743
1109,01972,5850000000,152977500000.0000,0.0012,5.3365,10.3932,0.5336,354.1146,3.2122,3.2887
1110,02222,4227280649,4396371874.9600,0.0063,-11.4800,0.7667,1.1076,-10.5916,0.0000,91.3462
1111,02268,1243025712,2647644766.5600,0.0018,3.4321,0.5588,0.4774,-6.9866,0.0000,0.0000
1112,02378,2599813585,371773342655.0000,0.0000,12.0364,0.7672,2.0982,32.0822,3.5268,3.5268
1113,02188,925056000,444026880.0000,0.0004,-9.4822,1.4096,0.6434,-2127.3128,0.0000,0.0000
1114,08337,3697500000,177480000.0000,,-99.8200,0.6925,1.5221,-4.3246,0.0000,0.0000
1115,02208,773572399,6289143603.8700,0.0044,9.1603,1.0306,1.1102,-16.4918,3.4942,3.4942
1116,01282,27387512211,7942378541.1900,0.0003,11.8397,5.0186,1.1404,-6.2007,0.6897,0.6897
1117,02128,3102418400,20569033992.0000,0.0016,7.0511,0.7403,1.1657,10.2893,4.5249,4.5249
1118,08295,3550496836,1562218607.8400,0.0009,-5.4871,397.0060,2.2153,6.8652,0.0000,0.0000
1119,02238,3098620305,22681900632.6000,0.0037,5.8977,0.8881,0.7946,-6.7734,5.9060,5.9060
1120,00967,1506205421,4488492154.5800,,-3.9390,0.8202,0.8166,9.0062,0.0000,0.0000
1121,00951,1104126979,3190926969.3100,0.0001,6.5964,0.1010,0.5523,1.8543,2.2837,2.2837
1122,01020,3975448005,723531536.9100,0.0019,-7.6072,2.6099,1.2528,-10.1372,0.0000,0.0000
1123,00312,2495000000,2370250000.0000,0.0000,18.4515,2.0877,1.2944,-23.8525,2.0211,2.0211
1124,00976,1605152291,1284121832.8000,0.0007,3.2007,0.0614,0.2495,-5.0776,0.0000,0.0000
1125,01019,14938896000,2494795632.0000,,-26.1175,2.0701,0.5217,-2.1831,0.0000,0.0000
1126,02118,1005781955,2604975263.4500,0.0001,13.1523,0.4836,0.9242,-2.3604,1.9305,1.9305
1127,01900,1654024868,330804973.6000,0.0020,-2.4404,0.3071,0.1397,-12.8709,0.0000,0.0000
1128,01288,30738823096,91601692826.0800,0.0032,4.4118,1.4847,0.5399,-31.6358,6.6393,6.6393
1129,00936,1060000000,964600000.0000,0.0002,-22.6050,5.0684,1.9998,-36.4357,0.0000,0.0000
1130,00640,600167076,438121965.4800,0.0001,10.8685,0.6608,1.1504,-56.1479,3.5616,3.5616
1131,02233,5435132820,6522159384.0000,0.0116,4.8077,0.9429,0.6967,-11.3952,2.4750,4.6833
1132,01428,1697296308,2019782606.5200,0.0025,4.5808,2.4326,0.6909,-18.0085,6.5546,6.5546
1133,02198,1190000000,1713600000.0000,0.0006,3.6734,0.1529,0.4077,8.2566,13.8889,13.8889
1134,01039,1810953272,796819439.6800,0.0011,-9.8574,13.3748,7.6169,-2.2680,0.0000,0.0000
1135,00853,1603875836,9639293774.3600,0.0008,51.3574,1.8344,2.3218,-47.2602,0.4824,0.4824
1136,00867,2480408512,16965994222.0800,0.0011,7.8385,2.6687,1.7254,-368.2957,5.0363,5.0363
1137,00926,1630207820,562421697.9000,0.0016,-5.0458,1.2708,0.4584,-23.9247,0.0000,0.0000
1138,01698,2075000000,3486000000.0000,,149.1939,21.4517,-68.4641,1.7727,0.0000,0.0000
1139,01682,655927000,223015180.0000,,468.5193,1.2012,1.9136,-3.1963,0.0000,0.0000
1140,01308,2671300360,19046371566.8000,0.0008,12.2898,1.6751,2.3213,-176.4675,5.7459,5.7459
1141,00048,1990656000,91570176.0000,0.0001,-1.2061,0.4025,0.3940,-7.5002,0.0000,0.0000
1142,01733,3046562356,1142460883.5000,0.0003,1.2986,0.0348,0.3660,6.7179,19.2000,19.2000
1143,03683,952513513,1485921080.2800,0.0015,18.8437,11.5920,5.1247,123.2092,0.0000,0.0000
1144,00975,10291767865,1018885018.6350,0.0002,1.5681,0.2197,0.1588,4.9572,0.0000,0.0000
1145,01029,7093386381,773179115.5290,0.0060,1.4435,0.6499,0.3083,43.6546,0.0000,0.0000
1146,00580,1615294000,1647599880.0000,0.0001,7.6850,1.0916,0.8439,5.5575,4.9043,4.9043
1147,00956,1839004396,3402158132.6000,0.0030,4.6334,0.5892,0.4741,43.6444,7.6895,7.6895
1148,01685,773769000,247606080.0000,0.0001,-0.2210,0.3371,1.1202,-36.7698,0.0000,0.0000
1149,08269,821736000,65738880.0000,,-3.9259,0.6797,0.5726,-15.5521,0.0000,0.0000
1150,01007,5190685875,508687215.7500,0.0001,-0.9673,0.6985,-11.9113,-36.8127,0.0000,0.0000
1151,00460,9465682206,13157298266.3400,0.0011,6.9389,3.8530,0.8799,4.5467,1.4397,1.4397
1152,01299,12088629242,887305386362.8000,0.0033,35.7371,3.3363,2.8685,277.4606,1.6820,1.6820
1153,00238,948825763,398506820.4600,0.0003,-3.0573,1.2014,0.4301,14.0915,0.0000,0.0000
1154,01600,994615108,8275197698.5600,0.0014,12.4721,1.3882,2.0031,16.8641,2.0772,2.0772
1155,00842,1357521666,746636916.3000,0.0004,5.9860,0.0667,0.2007,-9.7665,3.6364,3.6364
1156,01087,1404000000,300456000.0000,0.0002,-5.5666,0.6195,0.2571,-2.3525,0.0000,0.0000
1157,01101,4770491507,477049150.7000,0.0000,-2.9575,8.3587,-0.0425,-8.7089,0.0000,0.0000
1158,01086,1668023166,2268511505.7600,0.0013,13.8523,0.2629,0.4571,466.2922,0.0000,0.0000
1159,01110,622500000,491775000.0000,0.0009,10.2767,0.3906,0.6603,-5.3047,2.8481,2.8481
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,2017207800.0000,0.0000,15.7503,0.0537,0.6049,-60.0564,3.0864,3.0864
1162,01831,757599030,223491713.8500,0.0002,-1.1649,3.4809,1.0189,-6.8374,0.0000,0.0000
1163,00468,1337019000,5307965430.0000,0.0004,12.6105,1.8215,1.8614,22.7175,6.8010,6.8010
1164,01728,2452220420,6326728683.6000,0.0026,4.4336,0.1449,0.4403,29.8684,9.3054,9.3054
1165,01555,3269420323,585226237.8170,0.0004,-0.4195,0.6351,-0.2967,-5.3793,0.0000,0.0000
1166,01112,641867991,26830082023.8000,0.0012,27.1859,2.2622,4.7266,-135.0424,1.1477,1.1477
1167,03618,2513336041,9626077037.0300,0.0040,3.6117,1.2539,0.4534,-2.3348,6.0961,6.0961
1168,01798,2501071100,1875803325.0000,0.0013,3.8590,0.5609,0.3054,1.9439,3.0667,3.0667
1169,00327,1100194000,3344589760.0000,0.0018,6.4015,0.7575,0.7449,72.2655,2.6316,2.6316
1170,01157,1388207086,6385752595.6000,0.0057,15.2533,1.0795,0.7803,19.6501,6.1594,6.1594
1171,01085,388000000,876880000.0000,0.0000,6.3501,0.4733,0.4731,1.4885,2.3319,2.3319
1172,00935,1220628000,768995640.0000,,11.4896,2.9296,0.6966,11.2880,6.3492,6.3492
1173,08265,2736200685,957670239.7500,0.0008,323.5372,4.4399,1.4765,-4.1823,0.0000,0.0000
1174,01089,3081695000,6748912050.0000,0.0004,42.1229,3.7759,3.7265,-50.8856,0.0000,0.0000
1175,01323,2508283201,1329390096.5300,0.0072,-85.5518,11.5435,3.3960,-63.1509,0.0000,0.0000
1176,02011,464804000,776222680.0000,0.0003,-23.3964,3.9296,2.6958,-71.6403,0.0000,0.0000
1177,00080,1388246794,97177275.5800,0.0004,-1.0454,10.3341,1.3282,-112.2130,0.0000,0.0000
1178,01143,5945311400,558859271.6000,0.0000,-9.6382,0.7602,0.9589,-3.9648,0.0000,0.0000
1179,01121,1486859608,728561207.9200,,-2.2636,3.7891,1.9852,41.1485,0.0000,0.0000
1180,01378,8570852349,43968472550.3700,0.0008,6.9373,0.4159,0.5991,1.6016,4.6850,4.6850
1181,08087,5760000000,120960000.0000,,-3.5793,1.5053,0.2393,-299.0152,0.0000,0.0000
1182,08098,2200000000,187000000.0000,,14.9385,3.8844,0.7882,-13.2973,11.7647,11.7647
1183,01380,2832082770,305864939.1600,0.0006,-13.5735,3.8624,0.6519,-2.3433,0.0000,0.0000
1184,01623,1696438600,1272328950.0000,0.0005,7.2981,0.3369,0.3082,4.0561,1.3333,1.3333
1185,03688,1412732441,1977825417.4000,0.0002,19.2752,3.1915,0.1849,1.8288,4.2857,4.2857
1186,03363,500000000,520000000.0000,,4.0569,0.1558,0.4133,6.4933,11.1250,11.1250
1187,01181,1073862500,1234941875.0000,0.0000,9.1693,0.7078,2.1011,-45.2343,10.9421,10.9421
1188,01011,1904635472,1257059411.5200,0.0001,-1.1260,1.8867,2.1936,-22.2733,0.0000,0.0000
1189,02789,6208734000,614664666.0000,0.0003,6.6641,0.1142,0.1947,-1.2688,0.0000,0.0000
1190,02607,919072704,12425862958.0800,0.0018,8.4838,0.2070,0.6871,11.1110,3.4525,3.4525
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,66717906.0000,,-1.6674,0.2524,0.8308,-7.9303,0.0000,0.0000
1193,02083,1379381990,1406969629.8000,0.0007,7.6896,0.4132,0.5313,16.8428,0.0000,0.0000
1194,02282,3800000001,42560000011.2000,0.0026,39.8316,2.2166,4.3114,-33.0188,0.8750,1.1429
1195,08193,582955860,163227640.8000,,-2.5434,3.1004,0.6369,-48.1782,0.0000,0.0000
1196,01488,1578664000,1610237280.0000,,-123.9452,1.6172,1.4047,-13.0290,0.0000,0.0000
1197,01910,1431163056,18175770811.2000,0.0045,9.7822,0.6098,1.1477,28.0216,5.3687,5.3687
1198,00871,1773664000,195103040.0000,0.0000,-0.6569,0.2702,0.0800,-7.9177,0.0000,0.0000
1199,01913,2558824000,58725010800.0000,0.0025,32.2079,2.1058,2.3199,-21.8129,2.3203,2.3203
1200,01241,650000000,146250000.0000,,-9.4716,2.2741,0.3439,50.7113,0.0000,0.0000
1201,01082,547570880,459959539.2000,0.0000,-55.7797,4.2188,1.8929,18.4389,0.0000,0.0000
1202,01115,2568893000,3904717360.0000,0.0023,10.4916,3.7829,0.9630,-6.0278,0.0000,0.0000
1203,01146,3445450000,658080950.0000,,9.3462,0.6261,0.3163,7.1021,0.0000,0.0000
1204,01231,4000000000,3920000000.0000,,-31.7202,10.5696,12.0109,-52.7477,0.0000,0.0000
1205,01145,548851784,145445722.7600,,14.8174,1.5205,0.4302,12.0408,0.0000,0.0000
1206,00579,2829676800,3593689536.0000,0.0002,4.4810,0.5508,0.3963,3.3401,5.9654,5.9654
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,1121034485.2500,0.0017,-0.5632,0.0933,0.2634,13.9871,0.0000,0.0000
1209,02098,11782825800,11547169284.0000,0.0009,7.2231,0.1765,0.5051,-57.9320,0.0000,0.0000
1210,01355,448363708,269018224.8000,0.0000,-61.4459,5.9064,13.8963,13.3902,0.0000,0.0000
1211,01127,770000000,970200000.0000,0.0001,5.7274,0.5826,0.8349,10.4978,7.9365,7.9365
1212,01259,1810123000,217214760.0000,0.0000,-0.4314,0.2949,0.2197,-25.5236,0.0000,0.0000
1213,01151,186919962,1958921201.7600,,10.2699,0.4141,0.6039,86.1782,2.9961,2.9961
1214,06838,500000000,1290000000.0000,,8.3698,1.1430,1.8314,29.9944,5.6202,5.6202
1215,08179,4149312154,99583491.6960,0.0002,-1.0228,0.5388,0.2677,-3.0160,0.0000,0.0000
1216,08112,1147092240,73413903.3600,0.0000,-0.6802,0.6924,0.2818,-1.3291,0.0000,0.0000
1217,06808,9539704700,77557799211.0000,0.0013,25.5620,0.6658,2.8440,21.2973,1.7220,1.7220
1218,01663,2464000000,450912000.0000,0.0000,19.1378,1.0324,0.2476,-53.2815,0.0000,0.0000
1219,01028,2077000000,675025000.0000,0.0002,-1.4930,0.1976,0.3451,-2.6128,0.0000,0.0000
1220,06868,1150223460,5774121769.2000,0.0000,18.3878,3.0199,2.4240,29.1237,4.1847,4.1847
1221,01235,509859000,175901355.0000,,-15.4272,0.5784,1.0558,14.8641,5.7971,5.7971
1222,01096,1926834248,150293071.3440,0.0008,-0.4944,1.2446,-0.2305,49.1626,0.0000,0.0000
1223,03788,1827829000,2357899410.0000,0.0004,11.2267,1.7306,1.3090,-35.7908,1.5504,1.5504
1224,06030,2278327700,30894123612.0000,0.0060,14.9030,3.3322,0.8720,9.3260,3.0306,3.0306
1225,08020,2472959333,145904600.6470,,-7.6934,1.5320,2.2893,-20.8286,0.0000,0.0000
1226,01152,982000000,265140000.0000,,-12.0474,1.9262,3.9279,-21.5263,0.0000,0.0000
1227,03628,804000000,196980000.0000,,21.3575,1.9495,1.7086,4.2354,0.0000,0.0000
1228,01302,4319769200,5788490728.0000,0.0004,40.9648,8.9099,3.9876,-49.8462,0.0000,0.0000
1229,01239,1158334000,78766712.0000,0.0011,-0.2109,0.1706,-1.6968,-2.6653,0.0000,0.0000
1230,01269,5026892000,11008893480.0000,0.0019,-6.8094,5.2150,2.8272,-23.0991,0.0000,0.0000
1231,00844,494335330,286714491.4000,0.0003,-12.1888,0.7054,0.8271,-17.1790,0.0000,0.0000
1232,01023,965430000,1148861700.0000,0.0002,4.4759,0.4982,0.5415,-7.3116,10.2726,10.0840
1233,01262,1328977000,564815225.0000,0.0001,-2.6977,0.9636,0.7260,-10.2414,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.4002,-2.3801,0.0000,0.0000
1235,06880,349260800,150182144.0000,,-4.4273,0.1695,0.3335,13.2098,0.0000,0.0000
1236,01293,2837511429,4114391572.0500,0.0014,6.2355,0.0961,0.4972,-5.7120,0.0000,0.0000
1237,02133,3579777000,211206843.0000,0.0001,-21.0723,0.9335,0.1022,-12.5918,0.0000,0.0000
1238,01336,1034107260,34746003936.0000,0.0099,11.3101,0.7324,1.2285,463.1435,2.6090,2.6090
1239,06837,3409568820,24446608439.4000,0.0034,13.5373,2.2550,0.5244,11.6822,2.3765,2.3765
1240,01929,10000000000,63500000000.0000,0.0013,13.8743,0.9526,2.0221,-19843.7500,10.2362,10.2362
1241,01296,1309770000,307795950.0000,0.0010,10.7141,0.1071,0.1579,-2.1663,0.0000,0.0000
1242,03778,1252350000,475893000.0000,0.0001,5.0831,0.2223,0.6568,-39.8449,0.0000,0.0000
1243,01830,1116688000,3897241120.0000,0.0024,12.2158,3.2558,6.9501,75.6115,9.7251,9.7251
1244,01252,2938281647,19686487034.9000,0.0010,13.8761,1.6724,1.5187,-142.0094,0.0000,0.0000
1245,01251,1851692665,1277667938.8500,0.0007,13.3423,0.7416,0.8721,5.3829,0.0000,0.0000
1246,08246,3530536000,1023855440.0000,0.0000,10.5570,2.3570,2.0020,7.9469,1.7241,1.7241
1247,01263,372093668,573024248.7200,0.0023,2.1157,0.0628,0.6532,-0.8975,17.8571,17.8571
1248,01303,1620000000,696600000.0000,,-14.4791,18.2020,1.3558,5.6996,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.5022,5.8766,0.1134,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-44.2517,0.8188,3.1524,-4.3200,0.0000,0.0000
1251,08242,1397782400,118811504.0000,0.0005,7.6509,1.5566,0.3593,2.2816,0.0000,0.0000
1252,01281,1484604000,801686160.0000,0.0004,6.3839,0.9706,0.4647,12.5925,0.0000,0.0000
1253,06830,1769193800,2052264808.0000,0.0012,12.6533,0.8870,1.7870,34.3248,0.7828,0.7828
1254,01803,1302019000,423156175.0000,0.0062,-7.6555,2.7237,0.8230,-19.8460,0.0000,0.0000
1255,08031,280000000,142800000.0000,,36.1885,1.0075,1.1973,7.4005,0.0000,0.0000
1256,01210,1010188000,383871440.0000,,-1.4153,0.4949,1.0999,-2.2578,0.0000,0.0000
1257,01266,2269110999,1928744349.1500,0.0005,1.7206,0.1388,0.2759,2.0248,17.1176,17.1176
1258,02012,6157626526,461821989.4500,0.0000,-0.6180,2.1209,0.3486,-25.6617,0.0000,0.0000
1259,01699,1889000000,453360000.0000,0.0009,-12.1043,0.7518,0.6285,53.9404,0.0000,0.0000
1260,01300,1791500000,2490185000.0000,0.0010,6.1573,0.6131,0.6626,59.4943,3.2374,3.2374
1261,01277,8430000000,3582750000.0000,0.0000,3.7813,1.2488,1.7181,-132.8957,10.5882,10.5882
1262,01260,1193974000,1074576600.0000,0.0003,6.6532,1.6497,0.7173,-121.0791,3.0000,3.0000
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,4301816000,283919856.0000,0.0001,1.3606,3.5050,2.0380,68.6294,0.0000,0.0000
1265,01366,4078866000,1325631450.0000,0.0009,6.2269,0.0840,0.2141,1.0190,0.0000,0.0000
1266,00863,284483913,1422419565.0000,0.0003,-7.5676,8.9453,35.2363,5.1134,0.0000,0.0000
1267,02623,4910609920,299547205.1200,0.0122,-2.6822,1.1830,0.8276,-2.8522,0.0000,0.0000
1268,08030,1731432500,813773275.0000,0.0003,6.7767,3.1546,0.4826,13.5906,0.0000,0.0000
1269,03669,1839474463,12250899923.5800,0.0018,8.3510,0.1892,1.0992,31.0542,3.8413,3.8413
1270,00695,552000000,712080000.0000,0.0003,6.7546,1.1748,1.2267,85.5175,5.6202,5.6202
1271,03663,800000000,1520000000.0000,0.0178,-141.2918,1.4109,1.6259,25.0425,0.0000,0.0000
1272,06168,2107759943,663944382.0450,0.0002,-2.5149,2.8068,2.3267,-3.5016,0.0000,0.0000
1273,00816,2570223120,3366992287.2000,0.0017,4.1426,0.5127,0.2796,6.4132,4.9269,4.9269
1274,03666,2213031000,393919518.0000,0.0017,-4.4442,0.2256,0.5068,2.6888,14.6067,14.6067
1275,02068,399476000,918794800.0000,,17.7343,0.1739,0.4378,-11.8658,1.5713,1.5713
1276,01237,3088335000,182211765.0000,,-0.8452,0.2463,0.1644,-1.8612,0.0000,0.0000
1277,01332,2449327825,673565151.8750,0.0001,-2.6531,1.9240,0.9262,-2.6510,0.0000,0.0000
1278,03939,720000000,1231200000.0000,0.0015,14.6387,3.2935,1.3279,-11.9818,1.8538,1.8538
1279,01616,1416911818,1884492717.9400,0.0007,-11.1695,1.6815,1.6971,14.6974,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,608534041.5000,0.0000,-22.9653,1.3409,0.7320,-9.2845,0.0000,0.0000
1282,03948,326007000,1871280180.0000,0.0000,3.7998,0.4192,0.3664,4.8972,10.2098,10.2098
1283,03966,663846000,1659615000.0000,,3.1167,1.4997,1.0002,66.2600,0.0000,0.0000
1284,06889,765985896,7552620934.5600,0.0003,8.4189,0.7245,0.7478,15.0524,8.5436,8.5436
1285,01468,4615489735,992330293.0250,,-11.5680,8.7395,2.1668,1241.9653,0.0000,0.0000
1286,01240,1518320030,1943449638.4000,0.0007,8.6419,0.2589,0.5849,-1.2165,8.4612,8.4612
1287,03816,600000000,228000000.0000,,4.5914,0.2265,0.4349,14.0221,0.0000,0.0000
1288,01326,2595613733,537292042.7310,0.0001,-2.8316,1.9564,3.1880,10.9441,0.0000,0.0000
1289,02196,551940500,11618347525.0000,0.0061,17.0369,1.8667,1.3446,54.7694,1.7102,1.7102
1290,00884,7884039233,33270645563.2600,0.0035,5.2509,0.6704,0.5125,2.1686,7.0220,7.0220
1291,02223,258432000,183486720.0000,0.0000,23.4129,0.5435,0.4603,11.0681,0.0000,0.0000
1292,01314,1411226450,747950018.5000,0.0005,157.7621,0.4186,0.6740,-9.5493,3.7736,3.7736
1293,01030,5899000000,34509150000.0000,0.0031,4.3718,0.5396,0.6465,1.4385,7.1738,7.1738
1294,00564,243234200,899966540.0000,0.0010,6.5879,0.2108,0.4360,5.2839,4.4514,4.4514
1295,01339,8726234000,26091439660.0000,0.0044,8.7373,0.2263,0.5026,-10.0044,1.7914,1.7914
1296,01829,908270000,2870133200.0000,0.0022,5.2245,0.3858,0.6744,-24.3131,7.4367,7.4367
1297,02236,4072269200,4112991892.0000,0.0007,62.4718,1.0801,2.0101,-645.5389,7.1554,7.1554
1298,00815,1624200589,2078976753.9200,0.0693,11.9726,0.4754,0.5326,-10.4177,0.0000,0.0000
1299,02039,2059891930,13636484576.6000,0.0005,6.0121,0.3001,0.3756,3.9738,8.7929,8.7929
1300,00540,600000000,171000000.0000,,7.6951,0.1992,0.5845,24.2622,3.5088,3.5088
1301,01232,1802456000,1063449040.0000,0.0001,2.6625,0.6300,0.1977,-9.5686,5.9322,5.9322
1302,01348,1474232000,722373680.0000,0.0008,-20.1854,1.1573,1.8105,-1007.4947,0.0000,0.0000
1303,02078,1200000000,438000000.0000,0.0002,-1.8761,0.2667,0.5880,-128.0702,0.0000,0.0000
1304,02033,2079946000,1955149240.0000,0.0001,6.7084,0.6600,0.9705,20.7643,6.1170,6.1170
1305,08072,2700408311,51307757.9090,0.0009,-0.7184,0.7314,0.0961,-0.5422,0.0000,0.0000
1306,02178,1726674682,241734455.4800,0.0001,-0.3880,0.9336,0.5214,15.2929,0.0000,0.0000
1307,01319,1938468406,523386469.6200,0.0001,5.1913,2.3286,0.6361,-142.0316,5.7887,5.7887
1308,00864,386175758,239428969.9600,0.0011,12.3119,7.4046,0.2189,-7.2067,3.2258,3.2258
1309,08260,1633555774,490066732.2000,0.0000,15.9610,1.9121,0.3868,27.5628,0.0000,0.0000
1310,06881,3690984633,13472093910.4500,0.0079,10.9818,2.0486,0.4641,-63.7101,2.8057,2.8057
1311,01673,733857225,2568500287.5000,0.0001,46.3659,3.6574,3.1011,93.5091,0.8440,0.8440
1312,02386,1460800000,7888320000.0000,0.0020,12.1884,0.4354,0.7878,4.1363,4.8087,4.8087
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1521263177,3194652671.7000,0.0006,4.0082,0.2576,0.3959,-5.2122,5.7363,5.7363
1315,08201,540000000,102060000.0000,0.0000,-12.3127,0.3191,0.4930,1.5832,0.0000,0.0000
1316,06888,1079000000,249249000.0000,0.0002,-1.7915,0.4771,0.3417,-5.3081,0.0000,0.0000
1317,01680,6222111120,6408774453.6000,0.0001,3.2596,3.4356,0.8332,5.4011,7.8237,7.8237
1318,02112,1500000000,1515000000.0000,0.0000,76.1634,0.1334,1.2630,-101.6024,0.0000,0.0000
1319,01297,1222384600,2273635356.0000,0.0002,8.2259,2.7059,1.4213,-39.6780,1.2204,1.2204
1320,06898,938179000,431562340.0000,0.0001,5.4303,0.5009,0.7223,5.6211,4.7391,4.7391
1321,01255,214000000,1722700000.0000,0.0010,-984.9628,4.8119,7.2714,368.2557,0.0000,0.0000
1322,01661,1592942000,377527254.0000,0.0008,6.9835,0.7112,0.2766,3.5162,30.4970,30.4970
1323,01107,2791628400,2959126104.0000,0.0001,4.8272,0.2713,0.3341,-3.1098,4.0359,4.0359
1324,01271,709771173,3406901630.4000,0.0001,22.8651,5.5540,1.2105,-13.4239,2.0417,2.0417
1325,08135,793200000,341076000.0000,,13.0894,1.6584,1.3790,-7.8458,0.0000,0.0000
1326,03638,4384782000,1995075810.0000,0.0001,-57.4668,2.3623,3.1403,1376.8639,0.0000,0.0000
1327,02183,419114000,4652165400.0000,0.0026,-23.8896,4.2579,3.2454,-9.6551,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,3.6398,0.1429,0.2055,-28.0600,11.2105,11.2105
1329,01373,721640820,1428848823.6000,0.0016,12.0019,0.6079,1.9052,-78.2674,7.2226,7.2226
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,201275000.0000,,4.7736,1.2502,0.3533,56.1593,5.1546,5.1546
1332,08018,1260582340,51683875.9400,0.0002,-3.3996,0.7370,0.2709,-0.8670,0.0000,0.0000
1333,00484,159373613,672556646.8600,0.0004,-2.0195,1.7743,0.6787,5.7024,0.0000,0.0000
1334,02393,2381882500,3286997850.0000,0.0000,11.1548,0.6315,2.4336,33.5787,0.0000,0.0000
1335,00401,778086300,38126228.7000,0.0004,-0.5725,0.3952,0.2822,-0.7033,0.0000,0.0000
1336,01246,9074000000,753142000.0000,0.0001,-3.7636,1.7942,0.6321,-5.7382,0.0000,0.0000
1337,02023,491800000,516390000.0000,0.0002,19.0408,1.0924,1.1406,37.1634,0.0000,0.0000
1338,08181,1026351515,420804121.1500,0.0001,8.0570,0.9886,1.4554,4.9492,0.0000,0.0000
1339,00932,2153393963,990561222.9800,0.0065,-228.0297,2.5174,4.7733,-10.6491,0.0000,0.0000
1340,08101,2892000000,289200000.0000,0.0001,-24.8198,2.1841,0.9237,-281.3230,0.0000,0.0000
1341,08218,1020000000,58140000.0000,0.0018,11.0281,1.1008,1.4195,-16.6590,0.0000,0.0000
1342,00799,1275761299,7220808952.3400,0.0093,4.8625,1.2285,2.8782,13.8048,6.1350,5.2583
1343,01290,1086787000,1108522740.0000,0.0001,15.5238,,0.4991,-7.6027,1.2745,1.2745
1344,02030,668593000,1109864380.0000,0.0007,4.4822,0.7458,0.7972,12.2419,10.8434,7.4096
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,0.9795,11.9558,0.0000,0.0000
1346,01396,4014844000,1746457140.0000,,13.9868,0.5265,0.2835,13.0110,0.0000,0.0000
1347,01862,1400194213,3346464169.0700,0.0018,2.7721,0.2539,0.3246,0.8316,12.5523,12.5523
1348,00153,2590747935,528512578.7400,0.0006,3.2612,0.3020,0.1722,3.8237,0.0000,0.0000
1349,01345,1263308000,644287080.0000,0.0003,6.5260,0.3399,0.4992,-7.3731,0.0000,0.0000
1350,01963,1579020812,6695048242.8800,0.0007,3.0042,1.0654,0.3643,-1.8470,4.1321,4.1321
1351,01360,1462900000,2355269000.0000,0.0006,25.9660,9.2709,8.4884,19.4340,0.6174,0.6174
1352,01358,1569246098,1553553637.0200,0.0001,0.7992,4.2830,0.2962,-5.1102,0.0000,0.0000
1353,03698,3478750000,10644975000.0000,0.0001,3.6436,1.1826,0.4958,4.7031,2.0819,2.0819
1354,00434,722520301,852573955.1800,0.0007,3.6289,1.6136,0.3262,-1.4985,23.3898,23.3898
1355,03623,524635000,367244500.0000,0.0001,55.6373,5.6175,0.3220,1.6874,0.0000,0.0000
1356,08326,818000000,161964000.0000,,5.4644,0.2987,0.7031,6.6531,0.0000,0.0000
1357,01431,4690496400,1360243956.0000,0.0005,-2.0974,1.0612,0.2851,2.1948,0.0000,0.0000
1358,03608,749350890,1663558975.8000,0.0007,17.5972,2.0891,2.3687,-159.9038,1.7698,1.7698
