,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1151,00460,9465682206,8897741273.6400,0.0037,4.6925,2.6056,0.7444,3.0747,2.1289,2.0754
1152,01299,12088876781,979803463100.0500,0.0026,39.4625,3.6841,2.4845,306.3847,1.5232,1.5742
1153,00238,948825763,389018562.8300,0.0000,-2.9845,1.1728,0.4666,13.7560,0.0000,0.0000
1154,01600,999615108,6517490504.1600,0.0004,9.8229,1.0934,1.5143,13.2820,2.6375,3.6605
1155,00842,1357521666,800937782.9400,0.0005,6.4213,0.0716,0.2241,-10.4768,3.3898,3.3898
1156,01087,1404000000,268164000.0000,0.0005,-4.9683,0.5529,0.2396,-2.0997,0.0000,0.0000
1157,01101,4770491507,505672099.7420,0.0001,-3.1350,8.8602,-0.0529,-9.2314,0.0000,0.0000
1158,01086,1668023166,2468674285.6800,0.0030,15.0746,0.2861,0.4837,507.4356,0.0000,0.0000
1159,01110,622500000,591375000.0000,0.0018,12.3581,0.4697,0.7989,-6.3790,2.3684,2.3684
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,2241342000.0000,,17.5004,0.0597,0.6752,-66.7293,2.7778,3.3333
1162,01831,757599030,100003071.9600,,-0.5212,1.5576,0.4145,-3.0594,0.0000,0.0000
1163,00468,1337019000,4385422320.0000,0.0003,10.4188,1.5049,1.5182,18.7691,8.2317,8.2317
1164,01728,2452220420,5591062557.6000,0.0031,3.9181,0.1280,0.3695,26.3954,10.5298,10.5263
1165,01555,3269420323,346558554.2380,0.0002,-0.2484,0.3761,-0.1408,-3.1855,0.0000,0.0000
1166,01112,643591957,22139563320.8000,0.0021,22.4332,1.8667,3.7969,-111.4339,1.3909,1.3909
1167,03618,2513336041,9324476712.1100,0.0063,3.9733,1.3794,0.4854,-2.5685,5.5413,5.5413
1168,01798,2501071100,1850792614.0000,0.0010,3.8075,0.5534,0.3029,1.9179,3.1081,3.1081
1169,00327,1092207000,4183152810.0000,0.0005,8.0065,0.9474,0.9316,90.3840,2.1040,2.1040
1170,01157,1388207086,8315360445.1400,0.0091,19.9183,1.4097,1.1060,25.6598,4.7168,4.7168
1171,01085,388000000,814800000.0000,0.0000,5.9005,0.4398,0.4447,1.3831,2.5095,2.5095
1172,00935,1220628000,720170520.0000,,10.7601,2.7436,0.6576,10.5713,6.7797,5.9322
1173,08265,3036200685,66796415.0700,0.0246,22.5664,0.3097,0.0982,-0.2917,0.0000,0.0000
1174,01089,3081695000,8166491750.0000,0.0016,50.9707,4.5691,4.0235,-61.5739,0.0000,0.0000
1175,01323,3142683201,1759902592.5600,0.0071,-113.2571,15.2817,3.9520,-83.6019,0.0000,0.0000
1176,02011,464804000,776222680.0000,0.0012,-23.3964,3.9296,2.6190,-71.6403,0.0000,4.4910
1177,00080,1388246794,74965326.8760,0.0034,-0.8064,7.9720,0.9186,-86.5643,0.0000,0.0000
1178,01143,5945311400,219976521.8000,0.0020,-3.7937,0.2992,0.4087,-1.5606,0.0000,0.0000
1179,01121,1486859608,639349631.4400,,-1.9864,3.3251,1.8006,36.1099,0.0000,0.0000
1180,01378,8570852349,35397620201.3700,0.0004,5.5850,0.3348,0.5066,1.2894,5.8194,5.8194
1181,08087,5760000000,103680000.0000,,-3.0679,1.2903,0.2168,-256.2988,0.0000,0.0000
1182,08098,2200000000,182600000.0000,0.0001,14.5870,3.7930,0.8004,-12.9844,12.0482,12.0482
1183,01380,2832082770,223734538.8300,0.0021,-9.9287,2.8253,0.5160,-1.7141,0.0000,0.0000
1184,01623,1696438600,1272328950.0000,0.0008,7.2981,0.3369,0.3106,4.0561,1.3333,1.3333
1185,03688,1412732441,1878934146.5300,0.0003,18.3114,3.0319,0.1801,1.7374,4.5113,4.5113
1186,03363,500000000,375000000.0000,,2.9256,0.1123,0.3103,4.6827,15.4267,15.4267
1187,01181,1076027500,1043746675.0000,0.0034,7.7497,0.5982,2.1800,-38.2311,12.9465,12.9636
1188,01011,1904635472,445684700.4480,0.0102,-0.3992,0.6689,0.5585,-7.8969,0.0000,0.0000
1189,02789,6208734000,533951124.0000,0.0004,5.7890,0.0992,0.1809,-1.1022,0.0000,0.0000
1190,02607,919072704,14778689080.3200,0.0097,10.0902,0.2462,0.8436,13.2149,2.9029,2.9029
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,51258879.0000,0.0004,-1.2811,0.1939,0.6753,-6.0928,0.0000,0.0000
1193,02083,1379381990,1958722425.8000,0.0003,10.7052,0.5752,0.7907,23.4479,0.0000,0.0000
1194,02282,3800249201,43246835907.3800,0.0061,40.4744,2.2524,4.3810,-33.5517,0.8611,1.1247
1195,08193,582955860,132913936.0800,0.0000,-2.0710,2.5246,0.5979,-39.2308,0.0000,0.0000
1196,01488,1578664000,1594450640.0000,0.0000,-122.7301,1.6014,1.3401,-12.9013,0.0000,0.0000
1197,01910,1432569771,22319437032.1800,0.0017,12.0123,0.7488,1.4540,34.4099,4.3720,4.3720
1198,00871,1782366000,114071424.0000,0.0017,-0.3841,0.1580,0.0500,-4.6293,0.0000,0.0000
1199,01913,2558824000,74077954800.0000,0.0001,40.6283,2.6564,2.9264,-27.5157,1.8394,1.8394
1200,01241,650000000,120250000.0000,0.0002,-7.7878,1.8698,0.3044,41.6959,0.0000,0.0000
1201,01082,547570880,449008121.6000,0.0004,-5.7983,4.1216,2.0582,-12.5474,0.0000,0.0000
1202,01115,2568893000,1233068640.0000,0.0026,3.3131,1.1946,0.3088,-1.9035,0.0000,0.0000
1203,01146,3445450000,585726500.0000,0.0001,8.3186,0.5573,0.2887,6.3212,0.0000,0.0000
1204,01231,4000000000,2600000000.0000,0.0000,-21.0389,7.0104,8.8502,-34.9857,0.0000,0.0000
1205,01145,548851784,115807726.4240,0.0014,11.7980,1.2107,0.3362,9.5872,0.0000,0.0000
1206,00579,2829676800,3593689536.0000,0.0001,4.4810,0.5508,0.4142,3.3401,5.9654,5.9654
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,533114177.4300,0.0008,-0.2678,0.0444,0.1412,6.6516,0.0000,0.0000
1209,02098,11782825800,8483634576.0000,0.0002,5.3068,0.1297,0.3835,-42.5623,0.0000,0.0000
1210,01355,448363708,219698216.9200,0.0001,-50.1808,4.8235,25.5234,10.9353,0.0000,0.0000
1211,01127,770000000,862400000.0000,0.0008,5.0911,0.5178,0.7619,9.3314,8.9286,8.9286
1212,01259,1810123000,184632546.0000,0.0007,-0.3667,0.2506,0.2212,-21.6950,0.0000,0.0000
1213,01151,186919962,2429959506.0000,,12.7394,0.5137,0.7330,106.9005,2.4153,2.4153
1214,06838,500000000,1365000000.0000,0.0000,8.8564,1.2094,1.9117,31.7383,5.3114,4.9451
1215,08179,477931214,126651771.7100,,-1.3008,0.6852,0.3405,-3.8358,0.0000,0.0000
1216,08112,1147092240,35559859.4400,0.0521,-0.3295,0.3354,0.1365,-0.6438,0.0000,0.0000
1217,06808,9539704700,97304987940.0000,0.0013,32.0704,0.8353,3.5681,26.7199,1.3725,1.3725
1218,01663,2464000000,359744000.0000,0.0024,15.2684,0.8236,0.1986,-42.5088,0.0000,0.0000
1219,01028,2077000000,353090000.0000,0.0001,-0.7809,0.1034,0.1978,-1.3667,0.0000,0.0000
1220,06868,1110410460,6595838132.4000,0.0000,21.0046,3.4497,3.2921,33.2683,3.6634,3.5932
1221,01235,509859000,135112635.0000,,-11.8499,0.4443,0.9373,11.4173,7.5472,7.5472
1222,01096,1926834248,94414878.1520,0.0002,-0.3106,0.7819,-0.1238,30.8842,0.0000,0.0000
1223,03788,1820000000,3658200000.0000,0.0013,17.4179,2.6850,5.1801,-55.5282,0.9993,0.9993
1224,06030,2278327700,37364574280.0000,0.0162,18.0242,4.0301,1.0927,11.2792,2.5058,2.5058
1225,08020,2472959333,133539803.9820,0.0000,-7.0414,1.4021,2.2602,-19.0635,0.0000,0.0000
1226,01152,982000000,92308000.0000,0.0015,-4.1943,0.6706,1.4407,-7.4944,0.0000,0.0000
1227,03628,804000000,180096000.0000,,19.5268,1.7824,1.5646,3.8724,0.0000,0.0000
1228,01302,4320033200,6048046480.0000,0.0008,42.8017,9.3094,3.9959,-52.0813,0.0000,0.0000
1229,01239,1384734000,96931380.0000,0.0001,-0.2596,0.2100,-3.6920,-3.2800,0.0000,0.0000
1230,01269,5026892000,1281857460.0000,0.0232,-0.7929,0.6072,0.3776,-2.6896,0.0000,0.0000
1231,00844,494335330,291657844.7000,,-12.3989,0.7176,0.8742,-17.4752,0.0000,0.0000
1232,01023,965430000,936467100.0000,,7.4580,0.3836,0.4546,-32.9835,8.2474,8.2474
1233,01262,1328977000,352178905.0000,0.0004,-1.6821,0.6008,0.5216,-6.3858,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.4002,-2.3801,0.0000,0.0000
1235,06880,349260800,237497344.0000,0.0006,-7.0013,0.2681,0.6262,20.8899,0.0000,0.0000
1236,01293,2837511429,3688764857.7000,0.0006,5.5904,0.0862,0.4473,-5.1211,0.0000,0.0000
1237,02133,4474721250,219261341.2500,0.0010,-21.8759,0.9691,0.1061,-13.0720,0.0000,0.0000
1238,01336,1034107260,32264146512.0000,0.0104,10.5022,0.6801,1.0980,430.0618,2.8097,2.8097
1239,06837,3409568820,27787985883.0000,0.0058,15.3876,2.5633,0.6059,13.2789,2.0908,2.0908
1240,01929,10000000000,72400000000.0000,0.0006,15.8189,1.0861,2.6813,-22625.0000,8.9779,8.5635
1241,01296,1309770000,307795950.0000,,10.7141,0.1071,0.1677,-2.1663,0.0000,0.0000
1242,03778,1252350000,519725250.0000,0.0000,5.5512,0.2428,0.7194,-43.5148,0.0000,3.6145
1243,01830,1116516000,3237896400.0000,0.0028,10.1491,2.7049,5.3906,62.8193,11.7054,6.7564
1244,01252,2938281647,21214393491.3400,0.0002,14.9531,1.8022,1.5923,-153.0311,0.0000,0.0000
1245,01251,1853575999,1056538319.4300,0.0028,11.0331,0.6132,0.7070,4.4513,0.0000,0.0000
1246,08246,3585032000,1111359920.0000,,11.4593,2.5585,2.1731,8.6261,1.5884,1.5884
1247,01263,372093668,669768602.4000,0.0010,2.4729,0.0734,0.8448,-1.0491,15.2778,0.0000
1248,01303,1620000000,550800000.0000,,-11.4486,14.3923,1.0978,4.5067,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.5022,5.8766,0.1134,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-6.8555,0.7962,6.5375,-4.3200,0.0000,0.0000
1251,08242,1397782400,55911296.0000,0.0010,3.6004,0.7325,0.1691,1.0737,0.0000,0.0000
1252,01281,1484604000,512188380.0000,0.0001,4.0786,0.6201,0.3069,8.0452,0.0000,0.0000
1253,06830,1769193800,1698426048.0000,0.0034,10.4717,0.7341,1.4774,28.4067,0.9459,0.4910
1254,01803,1302019000,312484560.0000,0.0014,-5.6533,2.0113,0.6617,-14.6555,0.0000,0.0000
1255,08031,280000000,103600000.0000,0.0001,26.2544,0.7309,0.8686,5.3690,0.0000,0.0000
1256,01210,1010188000,277801700.0000,,-1.0242,0.3581,1.3125,-1.6339,0.0000,0.0000
1257,01266,2369110999,1871597689.2100,0.0036,1.6696,0.1347,0.2738,1.9648,17.6403,17.6403
1258,02012,6405581506,224195352.7100,0.0004,-0.3000,1.0296,0.1882,-12.4577,0.0000,0.0000
1259,01699,1889000000,528920000.0000,0.0002,-14.1217,0.8771,0.7304,62.9305,0.0000,0.0000
1260,01300,1791500000,3117210000.0000,0.0007,7.7077,0.7675,0.8258,74.4749,2.5862,1.3218
1261,01277,8430000000,3245550000.0000,0.0000,3.4254,1.1313,1.5103,-120.3879,11.6883,11.6883
1262,01260,1193974000,799962580.0000,0.0000,4.9529,1.2281,0.5193,-90.1366,4.0299,4.0299
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,4301816000,653876032.0000,0.0010,3.1336,8.0720,6.4144,158.0556,0.0000,0.0000
1265,01366,6118299000,1957855680.0000,0.0002,9.1967,0.1240,0.3162,1.5050,0.0000,0.0000
1266,00863,284483913,2105180956.2000,0.0003,-11.2000,13.2391,66.8949,7.5678,0.0000,0.0000
1267,02623,5357829920,332185455.0400,0.0003,-2.9745,1.3119,1.0725,-3.1630,0.0000,0.0000
1268,08030,1731432500,135051735.0000,,1.1246,0.5235,0.0801,2.2555,0.0000,0.0000
1269,03669,1841894963,15471917689.2000,0.0031,10.5466,0.2389,1.4416,39.2190,3.0416,3.0416
1270,00695,552000000,855600000.0000,0.0000,8.1160,1.4115,1.4519,102.7536,4.6774,4.6774
1271,03663,800000000,1280000000.0000,,-118.9826,1.1881,1.6997,21.0884,0.0000,0.0000
1272,06168,2442673888,854935860.8000,0.0002,-3.2384,3.6142,4.4265,-4.5089,0.0000,0.0000
1273,00816,2570223120,3624014599.2000,0.0014,4.4588,0.5518,0.2754,6.9027,4.5774,4.5774
1274,03666,2213031000,327528588.0000,0.0006,-3.6952,0.1876,0.4989,2.2356,17.5676,17.5676
1275,02068,399476000,854878640.0000,0.0002,16.5006,0.1618,0.4394,-11.0404,1.6887,1.6887
1276,01237,617667000,74120040.0000,0.0000,-0.3438,0.1002,0.0717,-0.7571,0.0000,0.0000
1277,01332,2449327825,560896071.9250,0.0003,-2.2093,1.6022,0.8342,-2.2076,0.0000,0.0000
1278,03939,720000000,1130400000.0000,0.0011,13.4402,3.0238,1.2678,-11.0008,2.0191,2.0191
1279,01616,1416911818,1714463299.7800,,-10.1617,1.5297,1.3289,13.3713,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,240979480.4340,0.0001,-9.0943,0.5310,0.2920,-3.6767,0.0000,0.0000
1282,03948,326007000,1747397520.0000,0.0000,3.5483,0.3914,0.3548,4.5730,10.9336,10.9336
1283,03966,663846000,1175007420.0000,,2.2066,1.0618,0.6386,46.9121,0.0000,11.2994
1284,06889,765985896,7721137831.6800,0.0003,8.6067,0.7407,0.7920,15.3883,8.3571,8.5298
1285,01468,4849629735,1818611150.6250,0.0003,-21.2004,16.0165,4.1476,2276.1091,0.0000,0.0000
1286,01240,1518320030,1548686430.6000,0.0004,6.8865,0.2063,0.4257,-0.9694,10.6180,10.7843
1287,03816,600000000,216000000.0000,,4.3498,0.2146,0.4063,13.2841,0.0000,0.0000
1288,01326,2595613733,360790308.8870,,-10.1620,0.5400,4.1847,8.5864,0.0000,0.0000
1289,02196,551940500,12887810675.0000,0.0146,18.8984,2.0707,1.4203,60.7537,1.5418,1.5418
1290,00884,7900915867,46852431091.3100,0.0026,7.3944,0.9440,0.7217,3.0539,4.9865,5.5088
1291,02223,258432000,173149440.0000,0.0002,22.0938,0.5128,0.4224,10.4445,0.0000,2.9851
1292,01314,1411226450,599771241.2500,0.0000,126.5073,0.3357,0.6254,-7.6575,4.7059,2.3529
1293,01030,6210000000,51232500000.0000,0.0015,6.4904,0.8010,0.9350,2.1356,4.8322,4.0236
1294,00564,243234200,936451670.0000,0.0022,6.8549,0.2193,0.4577,5.4981,4.2779,4.2779
1295,01339,8726234000,25916914980.0000,0.0034,8.6788,0.2247,0.4902,-9.9375,1.8035,1.8035
1296,01829,908270000,2724810000.0000,0.0017,4.9600,0.3663,0.6691,-23.0821,7.8333,7.8333
1297,02236,4073767800,3259014240.0000,0.0005,49.5008,0.8558,1.7123,-511.5061,9.0303,0.6247
1298,00815,1627350589,1187965929.9700,0.0010,6.8414,0.2717,0.3100,-5.9529,0.0000,0.0000
1299,02039,2059891930,15160804604.8000,0.0008,6.6902,0.3340,0.4284,4.4220,7.9016,7.9016
1300,00540,600000000,156000000.0000,,7.0201,0.1817,0.5350,22.1339,3.8462,3.8462
1301,01232,1802456000,937277120.0000,0.0000,2.3466,0.5553,0.1770,-8.4334,6.7308,3.6538
1302,01348,1474232000,486496560.0000,0.0022,-13.5942,0.7794,1.2569,-678.5168,0.0000,0.0000
1303,02078,1200000000,462000000.0000,0.0000,-1.9789,0.2813,0.8671,-135.0877,0.0000,0.0000
1304,02033,2079946000,1809553020.0000,,5.9260,0.6777,0.8381,-5.3724,7.2414,7.2414
1305,08072,135020415,40506124.5000,,-0.5672,0.5774,0.0764,-0.4280,0.0000,0.0000
1306,02178,1726674682,207200961.8400,0.0001,-0.3325,0.8002,0.4349,13.1082,0.0000,0.0000
1307,01319,1938468406,581540521.8000,0.0000,5.7681,2.5873,0.6700,-157.8129,5.2098,6.0000
1308,00864,386175758,171848212.3100,0.0016,8.8367,5.3146,0.1571,-5.1726,4.4944,4.4944
1309,08260,1633555774,194393137.1060,,6.3312,0.7585,0.1561,10.9332,0.0000,0.0000
1310,06881,3690984633,15575955151.2600,0.0049,12.6967,2.3685,0.5476,-73.6593,2.4267,2.4267
1311,01673,733857225,2157540241.5000,0.0000,-15.1742,2.5477,2.9735,-41.5634,0.0000,0.0000
1312,02386,1460800000,6485952000.0000,0.0027,10.0216,0.3580,0.6593,3.4009,5.8484,5.9762
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1574663177,6251412812.6900,0.0008,7.8433,0.5040,0.8050,-10.1994,2.9314,2.9314
1315,08201,540000000,81000000.0000,0.0000,4.3838,0.2563,0.3744,-1.2760,0.0000,0.0000
1316,06888,1079000000,176956000.0000,0.0001,-1.2719,0.3387,0.2586,-3.7685,0.0000,0.0000
1317,01680,6222111120,6159890008.8000,0.0001,3.1330,3.3022,0.8164,5.1914,8.1399,0.0000
1318,02112,1500000000,198000000.0000,0.0002,9.9540,0.0174,0.1634,-13.2787,0.0000,0.0000
1319,01297,1222384600,2139173050.0000,0.0010,7.7394,2.5459,1.3322,-37.3314,1.2971,1.2971
1320,06898,934179000,462418605.0000,0.0000,5.8186,0.5367,1.3392,6.0230,4.4229,5.2750
1321,01255,214000000,712620000.0000,0.0001,-407.4443,1.9905,3.0447,152.3343,0.0000,0.0000
1322,01661,1592942000,237348358.0000,0.0006,4.3905,0.4471,0.2417,2.2106,48.5087,48.5087
1323,01107,2794994650,3158343954.5000,0.0001,5.1522,0.2896,0.3533,-3.3191,3.7813,5.0239
1324,01271,709771173,3442390189.0500,0.0001,23.1033,5.6119,1.2212,-13.5637,2.0206,2.0206
1325,08135,793200000,253824000.0000,,9.7410,1.2341,1.0262,-5.8388,0.0000,0.0000
1326,03638,4384782000,1688141070.0000,0.0000,-48.6258,1.9989,2.7814,1165.0387,0.0000,0.0000
1327,02183,441114000,3767113560.0000,0.0000,-19.3448,3.4478,2.8894,-7.8183,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,-0.1812,0.4885,-0.3518,-28.0600,0.0000,0.0000
1329,01373,722091720,1451404357.2000,0.0195,12.1913,0.6175,2.0560,-90.4640,7.1103,7.2139
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,195050000.0000,,4.6260,1.2116,0.3271,54.4224,5.3191,5.5319
1332,08018,1260582340,65550281.6800,0.0000,-4.3117,0.9348,0.3436,-1.0996,0.0000,0.0000
1333,00484,159379238,505232184.4600,0.0003,-1.5171,1.3329,0.4696,4.2837,0.0000,0.0000
1334,02393,2370022500,3294331275.0000,0.0007,11.1797,0.6329,2.4757,33.6536,0.0000,0.0000
1335,00401,560222136,125489758.4640,0.0196,-1.8845,1.3007,1.2799,-2.3150,0.0000,0.0000
1336,01246,9074000000,499070000.0000,0.0001,-2.4939,1.1889,0.4770,-3.8024,0.0000,0.0000
1337,02023,491800000,393440000.0000,0.0201,14.5073,0.8323,0.8856,28.3149,0.0000,0.0000
1338,08181,1026351515,323300727.2250,,6.1901,0.7595,1.1019,3.8025,0.0000,0.0000
1339,00932,2518911200,1095726372.0000,0.0001,-252.2390,2.7847,3.7694,-11.7797,0.0000,0.0000
1340,08101,2892000000,341256000.0000,0.0028,-29.2873,2.5773,1.2196,-331.9611,0.0000,0.0000
1341,08218,1020000000,29580000.0000,0.0001,5.6108,0.5600,0.9652,-8.4756,0.0000,0.0000
1342,00799,1247225299,7633018829.8800,0.0118,5.1401,1.2986,3.0425,14.5929,5.8037,4.9744
1343,01290,1087769000,1218301280.0000,,17.0611,,0.5738,-8.3556,1.1597,1.1597
1344,02030,668593000,1002889500.0000,0.0003,4.0502,0.6739,0.7204,11.0620,12.0000,8.2000
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,1.0065,11.9558,0.0000,0.0000
1346,01396,4014844000,1646086040.0000,0.0000,13.1830,0.4963,0.2825,12.2632,0.0000,0.0000
1347,01862,1400194213,3444477763.9800,0.0004,2.8533,0.2613,0.3299,0.8560,12.1951,12.1951
1348,00153,3020747935,416863215.0300,0.0000,2.5723,0.2382,0.1258,3.0159,0.0000,0.0000
1349,01345,1260167000,1499598730.0000,0.0078,15.1896,0.7911,1.2015,-17.1612,0.0000,8.0672
1350,01963,1579020812,6758209075.3600,0.0007,3.0326,1.0755,0.3601,-1.8645,4.0935,4.0935
1351,01360,1462900000,2150463000.0000,0.0003,20.0017,3.7327,3.9496,47.3629,3.4014,3.4014
1352,01358,1569246098,2149867154.2600,0.0006,1.1060,5.9270,0.4256,-7.0716,0.0000,0.0000
1353,03698,3478750000,9984012500.0000,0.0001,3.4174,1.1091,0.4605,4.4111,2.2197,2.2197
1354,00434,721751301,671228709.9300,0.0006,2.8570,1.2704,0.2787,-1.1798,29.7090,29.7090
1355,03623,524635000,414461650.0000,0.0000,62.7907,6.3398,0.3911,1.9043,0.0000,0.0000
1356,08326,818000000,112066000.0000,0.0026,3.7809,0.2066,0.5507,4.6034,0.0000,0.0000
1357,01431,4690496400,1313338992.0000,0.0001,-2.0251,1.0246,0.2872,2.1191,0.0000,0.0000
1358,03608,750191890,1515387617.8000,0.0003,16.0299,1.9031,0.9616,-145.6613,1.9429,2.0769
1359,01370,1635329892,2616527827.2000,0.0000,53.8787,2.6185,1.5811,-2661.2630,0.0000,0.0000
1360,01884,550000000,187000000.0000,0.0002,10.7762,0.4575,0.8109,5.4242,4.7059,4.7059
1361,01268,1160243614,11370387417.2000,0.0011,26.7914,0.8786,6.9694,30.2653,1.4843,1.7013
1362,03315,833561000,1417053700.0000,0.0005,6.9213,0.8593,0.6522,-4.9062,11.7647,11.7647
1363,00968,8081943855,50108051901.0000,0.0050,26.8943,6.5316,2.8167,-90.9775,1.8604,1.5590
1364,01689,701430000,1388831400.0000,0.0006,24.6702,5.2971,3.6587,18.0901,2.5987,3.4983
1365,02213,1003157915,220694741.3000,,-1.6110,0.2445,0.4837,7.9637,0.0000,0.0000
1366,01520,1690000000,174070000.0000,0.0340,-2.8996,0.8537,0.4937,-14.5179,0.0000,0.0000
1367,08255,480000000,129600000.0000,0.0001,-1.4557,3.3605,0.3895,4.3367,0.0000,0.0000
1368,01359,13567602831,22657896727.7700,0.0020,4.5375,,0.3541,-3.3524,6.4767,6.4767
1369,01483,705000000,1304250000.0000,,-47.8448,3.1745,6.0564,-16.7532,0.0000,0.0000
1370,01372,200000000,582000000.0000,,-0.8270,0.7829,-1.7857,-20.6229,0.0000,0.0000
1371,01233,1941817142,28039839530.4800,0.0037,5.4507,0.6976,0.7217,2.7209,5.4287,5.4287
1372,00854,85207049,195976212.7000,,-10.3347,0.0531,0.3346,-7.7278,8.6957,8.6957
1373,03369,829853000,1161794200.0000,0.0012,8.2583,0.8822,0.4586,6.7883,6.2474,6.2474
1374,02211,3863134451,239514335.9620,0.0135,-0.8137,0.0892,0.1247,-0.7185,0.0000,0.0000
1375,06878,6363387880,2927158424.8000,0.0010,9.4929,18.3391,1.4612,105.2799,0.0000,0.0000
1376,00636,1717542112,22018889875.8400,0.0008,9.0250,0.5773,0.8223,34.1096,2.8653,4.6698
1377,01681,865530980,3531366398.4000,0.0038,6.4868,1.6370,1.2290,10.7813,4.9389,7.4033
1378,00586,1804750000,66775750000.0000,0.0018,9.5627,19.6818,2.0853,48.0044,1.4865,1.4865
1379,01448,2267818422,15852050769.7800,0.0013,27.7743,8.2141,3.2780,-30.4923,1.0430,1.1189
1380,06818,12678735500,42220189215.0000,0.0005,4.4498,1.3568,0.5072,3.7714,5.5017,5.5017
1381,01678,2170000000,149730000.0000,0.0004,-0.8803,0.8422,0.0776,1.1335,0.0000,0.0000
1382,03380,5506080450,70037343324.0000,0.0010,7.2191,1.3557,1.5278,6.8176,5.8726,6.6579
1383,02283,833260000,3233048800.0000,0.0001,9.2324,1.4065,3.0196,15.1034,5.1546,4.8969
1384,01421,1390280000,237737880.0000,0.0007,-4.6882,0.5108,0.5593,16.6615,0.0000,0.0000
1385,03313,3156827729,726070377.6700,0.0269,-1.5736,1.1603,0.3903,8.7747,0.0000,0.0000
1386,01486,288260780,461217248.0000,,9.8169,0.6867,1.0386,-9.7786,3.1250,1.2500
1387,01439,1377497662,140504761.5240,0.0005,-0.3485,0.1745,0.2714,-0.6107,0.0000,0.0000
1388,08191,832603100,191498713.0000,,-3.2123,0.4707,0.6057,-16.9949,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,15.4153,-5.8024,0.0000,0.0000
1390,01885,1000000000,1820000000.0000,0.0026,22.3921,6.2988,2.5222,-37.1337,1.0989,1.0989
1391,08001,432000000,60480000.0000,,-28.8412,2.0313,0.1942,-2.3028,0.0000,0.0000
1392,03332,272469600,55038859.2000,,-1.4531,0.3618,0.3073,-2.3373,0.0000,0.0000
1393,01247,984000000,49200000.0000,0.0004,-0.2089,0.1965,0.1131,19.1887,0.0000,0.0000
1394,01738,1380545800,1560016754.0000,0.0000,6.6699,1.0843,-15.8319,-56.2054,0.0000,0.0000
1395,01389,3326000000,199560000.0000,0.0018,-200.9668,1.1672,1.5728,-19.0456,0.0000,0.0000
1396,02080,374984000,179992320.0000,0.0001,-18.6811,0.5668,1.3356,-51.6922,0.0000,0.0000
1397,01513,319864217,9435994401.5000,0.0061,21.7974,2.6622,2.0811,20.3021,4.6280,4.6280
1398,02226,578750000,1632075000.0000,0.0005,6.9407,1.6011,0.6515,-13.3739,2.8227,2.8227
1399,01622,3551609322,12679245279.5400,0.0011,10.9777,1.6146,1.5944,5.2187,1.7871,0.9796
1400,08311,1483687151,311574301.7100,,-5.5858,1.2263,1.6780,-18.6359,0.0000,0.0000
1401,01636,2631603838,8526396435.1200,0.0001,363.4576,0.3543,3.8138,7435.7282,0.0000,0.0000
1402,01340,880838000,98653856.0000,0.0003,-0.2465,0.2213,0.1073,-0.2460,0.0000,0.0000
1403,03636,89447600,480333612.0000,0.0043,4.6634,0.3039,0.2413,-3.6440,3.6395,3.6395
1404,02608,2555848477,3578187867.8000,0.0002,-102.4682,0.4050,0.3192,-1.4795,0.0000,0.0000
1405,01771,600000000,624000000.0000,0.0000,2.5005,0.0596,0.2829,2.0091,6.7308,6.7308
1406,02255,4000000000,3000000000.0000,0.0004,64.7801,1.4315,0.6216,4.1872,0.0000,0.0000
1407,03903,1170000000,421200000.0000,0.0000,4.8817,0.9359,0.1913,-2.6720,0.0000,0.0000
1408,06138,3023570000,4142290900.0000,0.0000,2.3122,0.8956,0.2717,0.5253,0.0000,0.0000
1409,02100,2768964000,2270550480.0000,0.0011,17.3599,6.8390,1.3697,8.2472,2.5831,5.6375
1410,01400,223200000,19641600.0000,,-0.0455,0.0670,-0.0341,105.3809,0.0000,0.0000
1411,00288,14727499464,116494520760.2400,0.0030,15.7376,0.6565,1.6516,-19.7462,2.5239,2.5254
